state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Dadra and Nagar Haveli	infectious_unreported	2021-03-13	0	15	15	309.5	2863.730769230769	20392.44999999998	26884	9807.072541322423
Dadra and Nagar Haveli	infectious_unreported	2021-03-14	0	18	18	346	3007.5384615384614	21066.224999999977	27432	10031.147083828804
Dadra and Nagar Haveli	infectious_unreported	2021-03-15	0	18	18	383	3146.4615384615386	21653.349999999977	27803	10200.942203802979
Dadra and Nagar Haveli	infectious_unreported	2021-03-16	0	19	19	427.5	3254.0384615384614	21950.34999999998	27788	10231.863431622496
Dadra and Nagar Haveli	infectious_unreported	2021-03-17	0	16	16	466.5	3355.8846153846152	22140.524999999983	27569	10201.730975707154
Dadra and Nagar Haveli	infectious_unreported	2021-03-18	0	16	16	514	3446.230769230769	22167.049999999985	27083	10087.30445454468
Dadra and Nagar Haveli	infectious_unreported	2021-03-19	0	18	18	546	3527.6153846153848	22105.349999999988	26487	9940.975771386147
Dadra and Nagar Haveli	infectious_unreported	2021-03-20	0	21	21	601	3614.6923076923076	21974.974999999988	25692	9752.696709096725
Dadra and Nagar Haveli	infectious_unreported	2021-03-21	0	26	26	658	3682.076923076923	21700.124999999993	24734	9515.90254710302
Dadra and Nagar Haveli	infectious_unreported	2021-03-22	0	23	23	735	3762.923076923077	21447.274999999994	23824	9304.48689522844
Dadra and Nagar Haveli	infectious_unreported	2021-03-23	0	22	22	807.5	3819.1923076923076	21007.549999999996	22654	9025.066865730865
Dadra and Nagar Haveli	infectious_unreported	2021-03-24	0	22	22	878	3893.230769230769	20595.449999999997	21536	8777.064680723644
Dadra and Nagar Haveli	infectious_unreported	2021-03-25	0	27	27	944	3944.5384615384614	20093.725	20343	8516.179740957785
Dadra and Nagar Haveli	infectious_unreported	2021-03-26	0	30	30	1046	4020.5384615384614	20057.475	20505	8469.643084481477
Dadra and Nagar Haveli	infectious_unreported	2021-03-27	0	32	32	1153	4085.153846153846	20185.999999999996	21278	8511.818472823525
Dadra and Nagar Haveli	infectious_unreported	2021-03-28	0	30	30	1274.5	4143.115384615385	20167.924999999996	21790	8504.626814825731
Dadra and Nagar Haveli	infectious_unreported	2021-03-29	0	33	33	1384.5	4198.576923076923	20086.324999999993	22192	8480.509835230954
Dadra and Nagar Haveli	infectious_unreported	2021-03-30	0	39	39	1507.5	4254.423076923077	19914.749999999993	22440	8421.736336560607
Dadra and Nagar Haveli	infectious_unreported	2021-03-31	0	40	40	1678.5	4328.115384615385	19742.999999999993	22655	8366.764534202215
Dadra and Nagar Haveli	infectious_unreported	2021-04-01	0	44	44	1820	4387.307692307692	19424.27499999999	22672	8256.870048222865
Dadra and Nagar Haveli	infectious_unreported	2021-04-02	0	41	41	1965	4453	19056.12499999999	22584	8128.579535793849
Dadra and Nagar Haveli	infectious_unreported	2021-04-03	0	41	41	2161	4514.2307692307695	18565.224999999988	22292	7942.0001491443245
Dadra and Nagar Haveli	infectious_unreported	2021-04-04	0	48	48	2354.5	4577.5	18155.74999999999	21812	7727.136691135312
Dadra and Nagar Haveli	infectious_unreported	2021-04-05	0	52	52	2529.5	4641.653846153846	18005.69999999999	21205	7524.808885548347
Dadra and Nagar Haveli	infectious_unreported	2021-04-06	0	59	59	2725	4709.2307692307695	17765.22499999999	20491	7298.086845757813
Dadra and Nagar Haveli	infectious_unreported	2021-04-07	0	66	66	2914.5	4771.884615384615	17495.749999999993	19748	7078.74894786061
Dadra and Nagar Haveli	infectious_unreported	2021-04-08	0	69	69	3171.5	4851.653846153846	17190.024999999994	19011	6862.47580697331
Dadra and Nagar Haveli	infectious_unreported	2021-04-09	0	77	77	3382	4920	16850.899999999998	18173	6648.888190814938
Dadra and Nagar Haveli	infectious_unreported	2021-04-10	0	80	80	3660.5	4997.423076923077	16408.35	17293	6412.324163932029
Dadra and Nagar Haveli	infectious_unreported	2021-04-11	0	82	82	3743.5	5075.7307692307695	15990.824999999997	16400	6212.140659154513
Dadra and Nagar Haveli	infectious_unreported	2021-04-12	0	85	85	3573.5	5139.807692307692	15641.3	15705	6074.243074455269
Dadra and Nagar Haveli	infectious_unreported	2021-04-13	0	94	94	3440	5204.307692307692	15569.499999999998	16044	6061.326136240773
Dadra and Nagar Haveli	infectious_unreported	2021-04-14	0	94	94	3306	5268.153846153846	15549.824999999997	16401	6090.4389000205665
Dadra and Nagar Haveli	infectious_unreported	2021-04-15	0	103	103	3206	5321.692307692308	15403.049999999996	16588	6082.761887067362
Dadra and Nagar Haveli	infectious_unreported	2021-04-16	0	113	113	3135	5379	15186.624999999995	16667	6059.039049259852
Dadra and Nagar Haveli	infectious_unreported	2021-04-17	0	112	112	3080.5	5448.7307692307695	15025.624999999993	16818	6076.187927870051
Dadra and Nagar Haveli	infectious_unreported	2021-04-18	0	121	121	3059	5496	15026.974999999995	16742	6057.971719512568
Dadra and Nagar Haveli	infectious_unreported	2021-04-19	0	126	126	3043.5	5551.807692307692	15027.149999999994	16515	6027.340226645586
Dadra and Nagar Haveli	infectious_unreported	2021-04-20	0	141	141	3172	5599.2307692307695	14966.924999999996	16264	5974.85095899652
Dadra and Nagar Haveli	infectious_unreported	2021-04-21	0	137	137	3391	5662.461538461538	14934.749999999996	16056	5952.749479642169
Dadra and Nagar Haveli	infectious_unreported	2021-04-22	0	140	140	3587.5	5700.576923076923	14800.749999999996	15714	5894.764594110709
Dadra and Nagar Haveli	infectious_unreported	2021-04-23	0	148	148	3817	5738	14599.149999999998	15281	5819.256861181352
Dadra and Nagar Haveli	infectious_unreported	2021-04-24	0	167	167	4077	5777.461538461538	14396.149999999998	14883	5738.778528287974
Dadra and Nagar Haveli	infectious_unreported	2021-04-25	0	174	174	4286.5	5786.038461538462	14109.599999999999	14393	5643.386292001417
Dadra and Nagar Haveli	infectious_unreported	2021-04-26	0	191	191	4525	5792.7692307692305	13740.125	13771	5513.844037664901
Dadra and Nagar Haveli	infectious_unreported	2021-04-27	0	208	208	4774.5	5793.423076923077	13542.5	13705	5443.958361107218
Dadra and Nagar Haveli	infectious_unreported	2021-04-28	0	217	217	4899.5	5771.423076923077	13514.175	13716	5386.799661249798
Dadra and Nagar Haveli	infectious_unreported	2021-04-29	0	239	239	4823.5	5724.884615384615	13414.199999999999	13578	5309.403125691676
Dadra and Nagar Haveli	infectious_unreported	2021-04-30	0	258	258	4768	5672.153846153846	13294.349999999999	13412	5225.460559566425
Dadra and Nagar Haveli	infectious_unreported	2021-05-01	0	273	273	4727.5	5627.7307692307695	13189.75	13271	5149.201749548678
Dadra and Nagar Haveli	infectious_unreported	2021-05-02	0	283	283	4774.5	5576.807692307692	12937.724999999999	12992	5037.76483426005
Dadra and Nagar Haveli	infectious_unreported	2021-05-03	0	305	305	4800	5513.307692307692	12660.5	12693	4912.542341541658
Dadra and Nagar Haveli	infectious_unreported	2021-05-04	0	307	307	4816.5	5440.961538461538	12331.6	12355	4783.536944051805
Dadra and Nagar Haveli	infectious_unreported	2021-05-05	0	335	335	4997.5	5389.038461538462	12026.574999999999	12062	4653.176952599033
Dadra and Nagar Haveli	infectious_unreported	2021-05-06	0	345	345	5231.5	5334.2692307692305	11645.375	11686	4510.614228520072
Dadra and Nagar Haveli	infectious_unreported	2021-05-07	0	360	360	5396	5252.307692307692	11219.725	11248	4349.262534135647
Dadra and Nagar Haveli	infectious_unreported	2021-05-08	0	395	395	5221.5	5165.346153846154	10805.675	10858	4211.110454921077
Dadra and Nagar Haveli	infectious_unreported	2021-05-09	0	435	435	5083	5071.923076923077	10355.475	10361	4059.630184308614
Dadra and Nagar Haveli	infectious_unreported	2021-05-10	0	444	444	4944	4964.153846153846	9955.45	9986	3929.982927028016
Dadra and Nagar Haveli	infectious_unreported	2021-05-11	0	410	410	4842.5	4862.038461538462	9553.05	9581	3816.9404929817088
Dadra and Nagar Haveli	infectious_unreported	2021-05-12	0	378	378	4745	4756.076923076923	9117.55	9139	3704.9738462060623
Dadra and Nagar Haveli	infectious_unreported	2021-05-13	0	335	335	4662	4649.461538461538	8987.15	9110	3650.935898050661
Dadra and Nagar Haveli	infectious_unreported	2021-05-14	0	307	307	4561.5	4534.423076923077	9048.425	9247	3624.108099153665
Dadra and Nagar Haveli	infectious_unreported	2021-05-15	0	284	284	4465	4419.923076923077	9190.2	9432	3614.533838136875
Dadra and Nagar Haveli	infectious_unreported	2021-05-16	0	275	275	4376	4310	9265.65	9551	3595.835076595271
Dadra and Nagar Haveli	infectious_unreported	2021-05-17	0	252	252	4303.5	4210.884615384615	9358.224999999999	9640	3596.1355965496914
Dadra and Nagar Haveli	infectious_unreported	2021-05-18	0	232	232	4245.5	4104.115384615385	9390.175	9709	3581.6394779136226
Dadra and Nagar Haveli	infectious_unreported	2021-05-19	0	214	214	4195.5	4001.423076923077	9379.974999999999	9730	3559.3542281861974
Dadra and Nagar Haveli	infectious_unreported	2021-05-20	0	194	194	4151	3887.5384615384614	9301.55	9700	3520.9279382598243
Dadra and Nagar Haveli	infectious_unreported	2021-05-21	0	165	165	4069.5	3770.9615384615386	9224.774999999998	9632	3490.7220191443503
Dadra and Nagar Haveli	infectious_unreported	2021-05-22	0	154	154	3787.5	3657.5	9144.199999999999	9568	3463.983637855891
Dadra and Nagar Haveli	infectious_unreported	2021-05-23	0	137	137	3523	3529	8995.199999999999	9419	3414.38960418501
Dadra and Nagar Haveli	infectious_unreported	2021-05-24	0	130	130	3280.5	3404.0384615384614	8829.724999999999	9274	3358.738116367254
Dadra and Nagar Haveli	infectious_unreported	2021-05-25	0	122	122	3052.5	3291.8076923076924	8687.175	9136	3314.2851377202405
Dadra and Nagar Haveli	infectious_unreported	2021-05-26	0	112	112	2850	3182.3846153846152	8480.874999999998	8918	3249.916502928557
Dadra and Nagar Haveli	infectious_unreported	2021-05-27	0	107	107	2649.5	3086.8076923076924	8292.05	8710	3191.301873494911
Dadra and Nagar Haveli	infectious_unreported	2021-05-28	0	94	94	2465.5	2974.346153846154	8064.074999999999	8496	3123.7404122969933
Dadra and Nagar Haveli	infectious_unreported	2021-05-29	0	89	89	2295	2885.3076923076924	7910.949999999999	8351	3080.7452280329458
Dadra and Nagar Haveli	infectious_unreported	2021-05-30	0	79	79	2182	2776.230769230769	7636.949999999999	8038	2993.715627722605
Dadra and Nagar Haveli	infectious_unreported	2021-05-31	0	71	71	2114.5	2680.730769230769	7354.424999999999	7722	2901.976123682266
Dadra and Nagar Haveli	infectious_unreported	2021-06-01	0	69	69	2086.5	2607.8846153846152	7139.249999999999	7461	2829.746835619166
Dadra and Nagar Haveli	infectious_unreported	2021-06-02	0	61	61	2051	2516.5384615384614	6931.4	7168	2743.0889363987267
Dadra and Nagar Haveli	infectious_unreported	2021-06-03	0	54	54	2037.5	2442.346153846154	6731.924999999999	6885	2658.4252554145137
Dadra and Nagar Haveli	infectious_unreported	2021-06-04	0	49	49	2013	2356.3076923076924	6489.875	6550	2559.4377160381023
Dadra and Nagar Haveli	infectious_unreported	2021-06-05	0	45	45	1978.5	2279.269230769231	6328.85	6349	2496.5266939901053
Dadra and Nagar Haveli	infectious_unreported	2021-06-06	0	39	39	1833	2184.923076923077	6179.8499999999995	6252	2437.83596134036
Dadra and Nagar Haveli	infectious_unreported	2021-06-07	0	34	34	1701	2103.6153846153848	6079.775	6253	2404.949586927516
Dadra and Nagar Haveli	infectious_unreported	2021-06-08	0	29	29	1594.5	2017.6538461538462	5923.174999999999	6164	2346.5293826794427
Dadra and Nagar Haveli	infectious_unreported	2021-06-09	0	29	29	1472.5	1938.9615384615386	5789.174999999999	6095	2300.1584765400025
Dadra and Nagar Haveli	infectious_unreported	2021-06-10	0	30	30	1372	1873	5677.149999999999	6034	2262.2746711343984
Dadra and Nagar Haveli	infectious_unreported	2021-06-11	0	27	27	1287	1807.923076923077	5529.9749999999985	5932	2211.1328513036055
Dadra and Nagar Haveli	infectious_unreported	2021-06-12	0	24	24	1194	1742	5389.324999999999	5844	2166.688491429543
Dadra and Nagar Haveli	infectious_unreported	2021-06-13	0	25	25	1114	1676.1538461538462	5203.9749999999985	5684	2102.669762753495
Dadra and Nagar Haveli	infectious_unreported	2021-06-14	0	23	23	1035.5	1612.6538461538462	5044.124999999998	5569	2053.431089263355
Dadra and Nagar Haveli	infectious_unreported	2021-06-15	0	23	23	966	1557.4615384615386	4887.699999999998	5448	2005.5374466941412
Dadra and Nagar Haveli	infectious_unreported	2021-06-16	0	20	20	898	1503.7692307692307	4732.0999999999985	5321	1960.256522699704
Dadra and Nagar Haveli	infectious_unreported	2021-06-17	0	16	16	840	1453.076923076923	4633.124999999998	5249	1933.3507330423413
Dadra and Nagar Haveli	infectious_unreported	2021-06-18	0	19	19	778.5	1406.1923076923076	4610.374999999998	5171	1912.129332597044
Dadra and Nagar Haveli	infectious_unreported	2021-06-19	0	18	18	723.5	1354.2692307692307	4520.449999999999	4967	1862.3232977331095
Dadra and Nagar Haveli	infectious_unreported	2021-06-20	0	18	18	663.5	1303.0384615384614	4442.999999999999	4807	1823.776887689396
Dadra and Nagar Haveli	infectious_unreported	2021-06-21	0	17	17	616	1260.8461538461538	4375.3499999999995	4649	1790.0941049520993
Dadra and Nagar Haveli	infectious_unreported	2021-06-22	0	18	18	576	1221.2307692307693	4301.074999999999	4473	1755.038629385431
Dadra and Nagar Haveli	infectious_unreported	2021-06-23	0	14	14	524.5	1175.8076923076924	4222.075	4329	1724.2524909510132
Dadra and Nagar Haveli	infectious_unreported	2021-06-24	0	13	13	494	1142.076923076923	4192.825	4238	1711.7536535778418
Dadra and Nagar Haveli	infectious_unreported	2021-06-25	0	14	14	458.5	1106.1923076923076	4182.275	4245	1710.2285290302893
Dadra and Nagar Haveli	infectious_unreported	2021-06-26	0	12	12	425	1075.076923076923	4187.674999999999	4318	1717.7573601127096
Dadra and Nagar Haveli	infectious_unreported	2021-06-27	0	10	10	390.5	1046.1923076923076	4243.525	4472	1749.6757066107932
Dadra and Nagar Haveli	infectious_unreported	2021-06-28	0	9	9	358	1017.8461538461538	4266.649999999999	4565	1767.9734815441186
Dadra and Nagar Haveli	infectious_unreported	2021-06-29	0	8	8	328.5	992.7307692307693	4295.649999999999	4685	1791.5310858664097
Dadra and Nagar Haveli	infectious_unreported	2021-06-30	0	7	7	311.5	964.1923076923077	4306.574999999998	4771	1806.7166710189042
Dadra and Nagar Haveli	infectious_unreported	2021-07-01	0	5	5	297.5	944.5	4348.199999999998	4915	1839.35313516283
Dadra and Nagar Haveli	infectious_unreported	2021-07-02	0	5	5	279.5	918.1153846153846	4336.174999999998	4954	1845.0306583311997
Dadra and Nagar Haveli	infectious_unreported	2021-07-03	0	5	5	255	892.4615384615385	4322.774999999998	5003	1852.9351515205522
Dadra and Nagar Haveli	infectious_unreported	2021-07-04	0	4	4	235	872.1538461538462	4373.0499999999975	5142	1893.3905126175514
Dadra and Nagar Haveli	infectious_unreported	2021-07-05	0	3	3	223.5	850.6538461538462	4360.749999999997	5183	1901.4625610120254
Dadra and Nagar Haveli	infectious_unreported	2021-07-06	0	3	3	213.5	832.5769230769231	4362.399999999997	5236	1915.2542218243445
Dadra and Nagar Haveli	infectious_unreported	2021-07-07	0	3	3	202	812.6923076923077	4335.7999999999965	5251	1915.7906865404443
Dadra and Nagar Haveli	infectious_unreported	2021-07-08	0	3	3	194.5	796.3461538461538	4339.199999999997	5296	1929.3403739606638
Dadra and Nagar Haveli	infectious_unreported	2021-07-09	1	4	4	185.5	776.3461538461538	4310.574999999996	5308	1929.4146234074083
Dadra and Nagar Haveli	infectious_unreported	2021-07-10	1	5	5	170	754.4615384615385	4271.149999999997	5304	1925.0596550218736
Dadra and Nagar Haveli	infectious_unreported	2021-07-11	1	4	4	161	733.3076923076923	4227.874999999996	5289	1917.6604208843685
Dadra and Nagar Haveli	infectious_unreported	2021-07-12	1	3	3	150	719.1538461538462	4216.224999999997	5317	1925.2687641497378
Dadra and Nagar Haveli	infectious_unreported	2021-07-13	1	3	3	142.5	694.5	4131.099999999997	5240	1895.9246958388578
Dadra and Nagar Haveli	infectious_unreported	2021-07-14	1	4	4	133.5	679.8076923076923	4100.199999999996	5226	1890.3976548889036
Dadra and Nagar Haveli	infectious_unreported	2021-07-15	1	5	5	123.5	657.6538461538462	4008.274999999996	5124	1853.7337755062472
Dadra and Nagar Haveli	infectious_unreported	2021-07-16	1	6	6	112	638.8461538461538	3943.4249999999965	5065	1832.1166022769578
Dadra and Nagar Haveli	infectious_unreported	2021-07-17	1	4	4	108.5	621.1153846153846	3884.7499999999964	5019	1814.4043331477692
Dadra and Nagar Haveli	infectious_unreported	2021-07-18	1	4	4	103.5	602.2692307692307	3807.9999999999964	4952	1788.4001863132657
Dadra and Nagar Haveli	infectious_unreported	2021-07-19	1	5	5	97	584.2307692307693	3741.074999999996	4888	1765.1094455272678
Dadra and Nagar Haveli	infectious_unreported	2021-07-20	1	5	5	91.5	568.6538461538462	3671.174999999996	4809	1736.7638188723279
Dadra and Nagar Haveli	infectious_unreported	2021-07-21	1	5	5	83	554.6923076923077	3613.9999999999964	4745	1714.3845772385987
Dadra and Nagar Haveli	infectious_unreported	2021-07-22	1	5	5	79.5	537.1923076923077	3517.4999999999964	4642	1675.4385525399105
Dadra and Nagar Haveli	infectious_unreported	2021-07-23	1	5	5	77.5	522.5769230769231	3451.024999999996	4570	1649.2839249955198
Dadra and Nagar Haveli	infectious_unreported	2021-07-24	1	5	5	73.5	507.4230769230769	3361.6499999999965	4453	1607.619777513238
Dadra and Nagar Haveli	infectious_unreported	2021-07-25	1	5	5	73	493	3278.574999999996	4354	1571.3235000833092
Dadra and Nagar Haveli	infectious_unreported	2021-07-26	1	5	5	70	480	3223.324999999996	4289	1548.6522500553704
Dadra and Nagar Haveli	infectious_unreported	2021-07-27	1	4	4	64	462.46153846153845	3138.4499999999966	4196	1514.8630677334104
Dadra and Nagar Haveli	infectious_unreported	2021-07-28	1	4	4	60	441.3076923076923	3019.2249999999963	4055	1463.4519615705913
Dadra and Nagar Haveli	infectious_unreported	2021-07-29	1	4	4	55.5	423.5	2918.149999999997	3925	1417.1375008820596
Dadra and Nagar Haveli	infectious_unreported	2021-07-30	1	3	3	52	406.6923076923077	2819.9249999999965	3805	1373.6074855509744
Dadra and Nagar Haveli	infectious_unreported	2021-07-31	1	3	3	48	395.7692307692308	2769.5499999999965	3753	1354.791080020784
Dadra and Nagar Haveli	infectious_unreported	2021-08-01	1	3	3	48	383.2307692307692	2692.0999999999967	3658	1320.0964432685685
Dadra and Nagar Haveli	infectious_unreported	2021-08-02	1	4	4	44	371.84615384615387	2626.624999999997	3574	1290.1752966499007
Dadra and Nagar Haveli	infectious_unreported	2021-08-03	1	5	5	42	359.53846153846155	2548.174999999997	3478	1254.9886817614995
Dadra and Nagar Haveli	infectious_unreported	2021-08-04	1	5	5	38	349.0769230769231	2491.024999999997	3402	1228.3815342922958
Dadra and Nagar Haveli	infectious_unreported	2021-08-05	1	5	5	34.5	334.03846153846155	2394.6249999999973	3277	1183.2974659890608
Dadra and Nagar Haveli	infectious_unreported	2021-08-06	1	6	6	32.5	321.5	2309.9249999999975	3165	1142.7900224238756
Dadra and Nagar Haveli	infectious_unreported	2021-08-07	1	6	6	30.5	310.34615384615387	2223.7749999999974	3047	1099.8663736999672
Dadra and Nagar Haveli	infectious_unreported	2021-08-08	1	6	6	28.5	300.03846153846155	2150.5499999999975	2939	1061.5673523757762
Dadra and Nagar Haveli	infectious_unreported	2021-08-09	1	5	5	27	283.15384615384613	2037.8749999999975	2787	1006.9695580489324
Dadra and Nagar Haveli	infectious_unreported	2021-08-10	1	3	3	26	273.46153846153845	1969.1999999999978	2692	972.830707717284
Dadra and Nagar Haveli	infectious_unreported	2021-08-11	1	3	3	24	263	1899.0999999999976	2605	940.9468009891241
Dadra and Nagar Haveli	infectious_unreported	2021-08-12	1	3	3	22.5	253.19230769230768	1826.799999999998	2508	905.6657181502146
Dadra and Nagar Haveli	infectious_unreported	2021-08-13	1	3	3	23	243.92307692307693	1764.2499999999977	2424	875.3803926523456
Dadra and Nagar Haveli	infectious_unreported	2021-08-14	1	3	3	22.5	235.19230769230768	1704.3249999999978	2341	845.6284153110882
Dadra and Nagar Haveli	infectious_unreported	2021-08-15	1	3	3	21.5	224.73076923076923	1633.674999999998	2245	811.1163442073035
Dadra and Nagar Haveli	infectious_unreported	2021-08-16	1	4	4	20.5	216.34615384615384	1573.474999999998	2164	781.7317362368158
Dadra and Nagar Haveli	infectious_unreported	2021-08-17	1	3	3	20.5	207.80769230769232	1516.1749999999981	2095	756.2855505171083
Dadra and Nagar Haveli	infectious_unreported	2021-08-18	1	3	3	18	199.07692307692307	1451.2499999999982	2007	724.331710856977
Dadra and Nagar Haveli	infectious_unreported	2021-08-19	1	3	3	16.5	190.65384615384616	1402.1499999999983	1941	701.0447163768505
Dadra and Nagar Haveli	infectious_unreported	2021-08-20	1	2	2	18	183.07692307692307	1351.0749999999982	1874	676.8214879173394
Dadra and Nagar Haveli	infectious_unreported	2021-08-21	1	2	2	17	174.53846153846155	1289.3249999999985	1796	648.1572304958249
Dadra and Nagar Haveli	infectious_unreported	2021-08-22	1	2	2	16	168	1243.2499999999984	1734	625.7512799211173
Dadra and Nagar Haveli	infectious_unreported	2021-08-23	1	2	2	14.5	158.96153846153845	1182.6999999999985	1652	596.3366574903931
Dadra and Nagar Haveli	infectious_unreported	2021-08-24	1	2	2	14	153.3846153846154	1142.2999999999986	1596	576.1625057321828
Dadra and Nagar Haveli	infectious_unreported	2021-08-25	1	3	3	12	147.92307692307693	1097.7499999999986	1530	552.3853580275746
Dadra and Nagar Haveli	infectious_unreported	2021-08-26	1	2	2	14	141.46153846153845	1047.8999999999987	1460	527.0223237281701
Dadra and Nagar Haveli	infectious_unreported	2021-08-27	1	1	1	13.5	132.96153846153845	989.0999999999987	1383	499.1146578001061
Dadra and Nagar Haveli	infectious_unreported	2021-08-28	1	1	1	13.5	128.65384615384616	956.9749999999988	1333	481.42453617818234
Dadra and Nagar Haveli	infectious_unreported	2021-08-29	1	1	1	12	121.61538461538461	901.6749999999988	1253	452.58870496638576
Dadra and Nagar Haveli	infectious_unreported	2021-08-30	1	0	0	12	116.38461538461539	864.649999999999	1202	434.2487773013408
Dadra and Nagar Haveli	infectious_unreported	2021-08-31	1	0	0	11.5	110.5	815.749999999999	1131	408.5474673436571
Dadra and Nagar Haveli	infectious_unreported	2021-09-01	1	0	0	11	106.3076923076923	782.824999999999	1088	392.692460523978
Dadra and Nagar Haveli	infectious_unreported	2021-09-02	1	0	0	11	102.23076923076923	751.0999999999991	1041	375.8483747635164
Dadra and Nagar Haveli	infectious_unreported	2021-09-03	1	0	0	10	97.53846153846153	720.474999999999	999	360.8714658976881
Dadra and Nagar Haveli	infectious_unreported	2021-09-04	1	0	0	10.5	92.8076923076923	684.4999999999991	951	343.31542890124655
Dadra and Nagar Haveli	infectious_unreported	2021-09-05	1	0	0	11	89.3076923076923	653.1749999999992	907	327.15721341023556
Dadra and Nagar Haveli	infectious_unreported	2021-09-06	1	0	0	10.5	86.5	633.9749999999992	880	317.5249862830679
Dadra and Nagar Haveli	infectious_unreported	2021-09-07	1	0	0	8	81.53846153846153	599.6249999999992	832	300.3748240501936
Dadra and Nagar Haveli	infectious_unreported	2021-09-08	1	0	0	8	77.6923076923077	574.7249999999993	798	288.2315720967042
Dadra and Nagar Haveli	infectious_unreported	2021-09-09	1	0	0	6.5	74.5	556.2499999999992	774	279.7449838506194
Dadra and Nagar Haveli	infectious_unreported	2021-09-10	1	0	0	5.5	70.42307692307692	530.0249999999993	739	267.22097391947864
Dadra and Nagar Haveli	infectious_unreported	2021-09-11	1	0	0	5	66.3076923076923	496.5499999999994	687	248.68764619152583
Dadra and Nagar Haveli	infectious_unreported	2021-09-12	1	0	0	4.5	63.57692307692308	475.2999999999994	656	237.5600378256948
Dadra and Nagar Haveli	infectious_unreported	2021-09-13	1	0	0	3.5	62.03846153846154	465.24999999999943	644	233.14510979186213
Dadra and Nagar Haveli	infectious_unreported	2021-09-14	1	0	0	3.5	60.65384615384615	451.7499999999995	624	225.84917909888998
Dadra and Nagar Haveli	infectious_unreported	2021-09-15	1	0	0	3.5	56.57692307692308	423.22499999999945	588	212.65198247199478
Dadra and Nagar Haveli	infectious_unreported	2021-09-16	1	0	0	3.5	53.73076923076923	402.0249999999995	559	202.1304055986255
Dadra and Nagar Haveli	infectious_unreported	2021-09-17	1	0	0	3.5	50.26923076923077	374.0499999999995	519	187.63353814949633
Dadra and Nagar Haveli	infectious_unreported	2021-09-18	1	0	0	3.5	48.80769230769231	361.22499999999957	500	180.7510468578166
Dadra and Nagar Haveli	infectious_unreported	2021-09-19	1	0	0	3.5	46.73076923076923	346.07499999999953	479	173.16645614127742
Dadra and Nagar Haveli	infectious_unreported	2021-09-20	1	0	0	3.5	44.34615384615385	331.5999999999996	459	166.10762094407406
Dadra and Nagar Haveli	infectious_unreported	2021-09-21	1	0	0	3	41.53846153846154	312.09999999999957	433	156.71433742320474
Dadra and Nagar Haveli	infectious_unreported	2021-09-22	1	0	0	2.5	39.03846153846154	292.9249999999996	407	147.24330421559347
Dadra and Nagar Haveli	infectious_unreported	2021-09-23	1	0	0	2.5	37.26923076923077	281.82499999999965	392	141.9061258711989
Dadra and Nagar Haveli	infectious_unreported	2021-09-24	1	0	0	3	35.76923076923077	268.3499999999997	373	134.9281016662865
Dadra and Nagar Haveli	infectious_unreported	2021-09-25	1	0	0	3	34.23076923076923	255.89999999999966	356	128.70927403506371
Dadra and Nagar Haveli	infectious_unreported	2021-09-26	1	0	0	3	32	236.0249999999997	328	118.44088204274102
Dadra and Nagar Haveli	infectious_unreported	2021-09-27	1	0	0	3.5	30.576923076923077	222.1999999999997	308	111.08273850108036
Dadra and Nagar Haveli	infectious_unreported	2021-09-28	1	0	0	3	30	218.8249999999997	303	109.36292332136988
Dadra and Nagar Haveli	infectious_unreported	2021-09-29	1	0	0	3	29.384615384615383	214.14999999999975	298	107.43258863366401
Dadra and Nagar Haveli	infectious_unreported	2021-09-30	1	0	0	3	28.076923076923077	203.02499999999975	282	101.61923293271653
Dadra and Nagar Haveli	infectious_unreported	2021-10-01	1	0	0	3	27.846153846153847	199.64999999999975	277	99.74853607769138
Dadra and Nagar Haveli	infectious_unreported	2021-10-02	1	0	0	3.5	26.115384615384617	186.52499999999978	259	93.20981483244661
Dadra and Nagar Haveli	infectious_unreported	2021-10-03	1	0	0	3.5	25.96153846153846	184.82499999999976	256	92.1378423368622
Dadra and Nagar Haveli	infectious_unreported	2021-10-04	1	0	0	3	24.23076923076923	170.9749999999998	235	84.63149665720925
Dadra and Nagar Haveli	infectious_unreported	2021-10-05	1	0	0	3	23.076923076923077	160.8749999999998	221	79.49946923851438
Dadra and Nagar Haveli	infectious_unreported	2021-10-06	1	0	0	2.5	22.807692307692307	158.84999999999982	218	78.43810406660532
Dadra and Nagar Haveli	infectious_unreported	2021-10-07	1	0	0	2.5	21.73076923076923	149.44999999999982	206	73.96896150888998
Dadra and Nagar Haveli	infectious_unreported	2021-10-08	1	0	0	3	20.46153846153846	142.0499999999998	196	70.40121244303403
Dadra and Nagar Haveli	infectious_unreported	2021-10-09	1	0	0	3	19.615384615384617	134.62499999999983	185	66.41312710068163
Dadra and Nagar Haveli	infectious_unreported	2021-10-10	1	0	0	2.5	18.653846153846153	128.87499999999986	176	63.324924363129156
Dadra and Nagar Haveli	infectious_unreported	2021-10-11	1	0	0	2	17.76923076923077	126.52499999999985	173	62.44846460279801
Dadra and Nagar Haveli	infectious_unreported	2021-10-12	1	0	0	2	17.076923076923077	122.79999999999986	167	60.423249563154094
Dadra and Nagar Haveli	infectious_unreported	2021-10-13	1	0	0	2	16.076923076923077	115.39999999999986	157	56.78375465658648
