b1	b2	b3	b4	b5	b6	b7	r1	r2	r3	r4	r5	r6	r7	R01	R02	R03	R04	R05	R06	R07
0.6349597503103797	0.4097206034157705	0.31809963029595084	0.16763234103484026	0.5005981760951309	1.056335984352486	6.64133478732927	0.04320191665233503	0.032784535689687505	0.04577938369352813	0.05128502429854221	0.057053881105677176	0.05234300154796141	0.06675592429826699	3.586102530281625	2.28870552370901	1.8014113467970894	0.954779439173738	2.8683625422853605	6.023171497993628	38.43591720910967
0.6384240723863178	0.40166637421912815	0.3250226667921808	0.16800970837934057	0.5013306251845455	1.0397596771384547	6.5731064530019685	0.04280889617880968	0.033022419861348254	0.04519521178471089	0.051362383224047084	0.057623910991368286	0.05281720914153375	0.05846104485270911	3.6041809277748413	2.2442808435824846	1.8394913519429623	0.9570058403118634	2.8742532834847587	5.931576869281147	37.71787182701298
0.6408686336388012	0.39216690320317443	0.3248681803153154	0.16232589029096448	0.5012982537385303	1.0387846574310355	6.583519308099045	0.04329205498281384	0.033243116379033384	0.04577374681134514	0.05154432923368102	0.06054876099223231	0.050641662196082994	0.06286640488559048	3.6198169151656727	2.1917162779053183	1.8397310705850738	0.9248051139655511	2.882758624376557	5.912619064534425	37.949534991649934
0.6256642623830823	0.4088765540730397	0.3231539585367173	0.15502477748138724	0.5005017209468837	1.0241514787935553	6.637056587709179	0.04287087733261648	0.03325067690327807	0.045724060686330496	0.051073256171104676	0.0597763741428084	0.05318149637067395	0.059282864852437604	3.5323761255555945	2.285120385747851	1.8299282466564166	0.8827762531927773	2.875886661382536	5.844747320217536	38.117162177267936
0.6335091793586689	0.4079205950358618	0.3112605691186537	0.1622164218321866	0.5105678510415059	1.055946150221902	6.7081610780631165	0.042844355381357724	0.03322857765664136	0.04608327191049257	0.0518989936415912	0.057845825275517446	0.049763584415894555	0.06111972692990648	3.5765673761198786	2.279724308430093	1.763242127391805	0.9245224682966307	2.9278841908203725	6.004803982472133	38.59855875401855
0.6343198597324595	0.40223827767869597	0.31521628005863117	0.1569493615022888	0.5153521281463985	1.0462633090734184	6.708053318833846	0.04354640180919037	0.03369185858474812	0.045979227834726556	0.05207737171848178	0.05926247308736699	0.05404774682864366	0.05077679890944902	3.5837838054628546	2.2490724144052407	1.7854562087864307	0.8946697792876234	2.9596473916133426	5.976309884224034	38.18668797065361
0.6328007266191655	0.40091514620784735	0.32855704356782794	0.16033696043417164	0.5178242506785069	1.03756527360971	6.704120231017428	0.04346175604091652	0.033501043849434343	0.04536783868497969	0.05108587285073599	0.05752336144267387	0.05340720464550873	0.06132159940361255	3.5748835024358536	2.241220814228508	1.8598306262390036	0.9130380468161441	2.9685067209855043	5.922686859983465	38.58332989468708
0.6341864414093159	0.40330108552718313	0.3242377374107901	0.1581691745480059	0.5043772926838825	1.0138505855500048	6.7344803177653745	0.043235159589992314	0.03389294096941374	0.045144819872551506	0.051504053391973594	0.056489701944408784	0.05562595500406225	0.06938880631071989	3.5818600279185455	2.255495686648345	1.8349521342643034	0.9010856603919654	2.888329684128287	5.800651031094897	39.08008550376342
0.6244565109942743	0.4118163153075327	0.3252012775503871	0.15095182250798808	0.5107047067287717	1.0652036569434893	6.6896140660007655	0.04379692957663008	0.033685404035419864	0.04537429295985676	0.04951842351601305	0.05884580907048684	0.05210200440893048	0.0619353527928418	3.5289851135191497	2.302611234271819	1.8408474120506906	0.8581919381512289	2.9316961176530243	6.072212857051014	38.524181193888246
0.6278750620660174	0.3968025393565987	0.333802351573109	0.15291619984617222	0.5083508972183833	1.0938003152389006	6.683301269337351	0.04355489779596938	0.03351481863872276	0.045593910942204906	0.048980500592605634	0.0567736962817603	0.048471835466806314	0.059937080832972174	3.547403571841873	2.2182626619163957	1.8899695312999658	0.8688722508248422	2.9119403701467292	6.211692687845493	38.40866583999798
0.6269094287303905	0.39922285916678535	0.3345088188995287	0.15697378827197542	0.5070765185436156	1.1155158631661084	6.709666737991902	0.043636917059533965	0.033405045029596	0.0449034584524649	0.05014766526605224	0.05787831695354164	0.0476542398648231	0.06193926531325591	3.5422526633456033	2.231533317406221	1.8926004937535819	0.8930135223600583	2.907960578996843	6.329609236881865	38.63981622165769
0.6323504002123169	0.4061557953885717	0.3341059871568313	0.1576191201106582	0.49763620502973377	1.1152130593960503	6.684340056955703	0.04335340923843805	0.03385150691991254	0.044756807437047554	0.04921977071713333	0.059576459070609135	0.05038470464178633	0.05765375219304338	3.571933364689284	2.2713611439256813	1.890030906101828	0.8958178622165723	2.8588316947399712	6.345940412529087	38.32416799122524
0.6231411910630286	0.42128988282316165	0.32361956064946573	0.1588473773537474	0.5028410111944513	1.1313471883283284	6.762560266422896	0.04352918087027987	0.03342203294498313	0.044748376973796695	0.05000247983203212	0.05972341151180538	0.05009458230448394	0.05438703296077897	3.5205628944634033	2.3549236320541027	1.8306932288895916	0.9035355466047481	2.889170382658756	6.435803520228749	38.641692543529565
0.6253154806482174	0.4184730371702597	0.3184905245524474	0.15350725990870132	0.497133833768614	1.1265665728593928	6.68799631239271	0.04378135886714285	0.03340317768766736	0.04463913869577743	0.05041863545311395	0.06043524664901631	0.05050432219889087	0.04843445323160048	3.5337816874345926	2.3391312753863485	1.8014724068339163	0.8735392281407296	2.858476274132594	6.411344517441239	37.97965339257514
0.6290983564073244	0.4151849407556914	0.31432922008150915	0.15972030335249363	0.5006941657527559	1.100204532082909	6.680271349625929	0.04329850833772422	0.033649235701896006	0.04495589467915772	0.04962264257198234	0.059641132960998065	0.051029045488183815	0.05479615250335089	3.553358947939638	2.32135740559806	1.7785250616602915	0.9081412098998484	2.876591077671362	6.264738800966887	38.18768837428622
0.6198425127816162	0.4136117484313348	0.3221200480501368	0.15944931611042729	0.5016215895208179	1.0996171968960131	6.735703743487458	0.04354533506140214	0.03355283271595244	0.044955838333280644	0.05012519307347977	0.058216412738897064	0.048805634039115406	0.04824446868811057	3.5019856923349133	2.31232511905164	1.8226067062906768	0.9070753978307228	2.877683156836756	6.2469024307767	38.24298813751522
0.6323056712953727	0.39727734069597886	0.32650532130689786	0.15770950662255692	0.509912910454973	1.049361278697678	6.676619949523845	0.044056121191927367	0.03340445082559437	0.045153248378890426	0.05002889652025179	0.05759060747863771	0.05092638327293369	0.05273574393863583	3.5743144352789056	2.220657066707981	1.8478013384110057	0.8970879489844905	2.9233570025233235	5.974590705242947	38.08527406821987
0.6314575237637853	0.4001337516352625	0.3247670411966896	0.1549543746249186	0.5101254973019593	1.073591777265156	6.64687671334773	0.04433258407277018	0.03309159328776299	0.045128435353117204	0.049798474761170594	0.05943951647128259	0.04999210905668439	0.059555298247040506	3.5705547833113136	2.235881492642952	1.837916071806631	0.8812044862865983	2.930166384559459	6.106602867371453	38.18429354823923
0.630964469909192	0.4097025450569118	0.32893472873744467	0.15366419212452048	0.5162887936081634	1.0463776290061422	6.565717208798231	0.04444558586065777	0.03335082403955444	0.04467004994816674	0.05005628459353447	0.059206654937707666	0.05330571182578122	0.05741154523487235	3.568189453974004	2.289979871953688	1.8606080459225491	0.8741022156383779	2.9648558067608737	5.972360536842549	37.63462651419471
0.6283618968245995	0.41221464227367705	0.32151893061202613	0.15754375101301252	0.5100445085188239	1.0340222233569922	6.500255805650776	0.04428952866045075	0.03309954292426833	0.04516642759008647	0.0510128097687536	0.05628868921047898	0.05258878072376937	0.06373698097332817	3.5528903045411546	2.3034069434637914	1.819606824994162	0.8970639007529302	2.9201754302715286	5.897446026367443	37.503120380351646
0.6298860522551734	0.4068387245631343	0.3273389230053878	0.16371753468478004	0.515241129911082	1.0396655757113276	6.466611750330451	0.044813477381648065	0.03336580990858542	0.044726525161372786	0.049448205385344314	0.05907362091857478	0.05144300889694706	0.059316813931732104	3.563464418809793	2.274009052868936	1.851691003072219	0.9306994774597259	2.9584331676490776	5.92257146783278	37.139584731656726
0.6318202108073311	0.4036102285971149	0.33255258368508683	0.15897501574329032	0.523665957518108	1.0151924490625621	6.448866849238494	0.044636179014233314	0.03308292274845691	0.044808768436933315	0.04918617423232609	0.057210197049048936	0.05219371279346849	0.06670339045484103	3.573742569671172	2.2552867300857686	1.881345758297554	0.9034923470885522	3.0010231382217665	5.787674909085503	37.32002431161844
0.6299482061233656	0.4049843926457607	0.32788905897689197	0.1616819022902219	0.5308737552657864	1.032837658683631	6.420687481391138	0.04486635455210798	0.033262770819050574	0.045593164644980415	0.04912039642835046	0.05620896239085538	0.05108159985174738	0.06607895714545627	3.5640134849684744	2.263396990343088	1.8564873615356061	0.9188131802703365	3.039178957768	5.881462899471844	37.13318361659203
0.6194569628038773	0.41773581555458317	0.31176062692949363	0.15713978865143954	0.5314661271954455	1.024024148811298	6.409174626154355	0.045038105541478815	0.03310619418078516	0.0462519058859869	0.05016782014041355	0.05518033602512406	0.05090168738574664	0.05850029309176388	3.5052885519776416	2.3342750796369773	1.7663865017033	0.8939766605322049	3.039329795563659	5.8301825943225465	36.778687451963506
0.6260525651228885	0.4085122406805418	0.3151053850881693	0.1617880625566911	0.5312252843570436	1.014652868574603	6.343741429991385	0.04520720609420772	0.03308737070497318	0.04667516179106018	0.04927698257506858	0.05687332150830549	0.050443039446720475	0.058627150769332025	3.543238252791245	2.282688884607746	1.7861279165391561	0.919566636834142	3.043283348935375	5.774069674859354	36.40797285847535
0.6216156516875344	0.4147778462321871	0.31376740960469846	0.15903121694882283	0.5273313774014355	1.0080176951188922	6.298904871391656	0.04529057993050627	0.03283290337243272	0.04669932765097863	0.04916353841683274	0.05562566203352342	0.05158098524765646	0.059100971366967674	3.518434074730304	2.317074274256939	1.7785887464264094	0.9037904141550805	3.0170760990042513	5.743110172114354	36.16833780551408
0.6143618383719833	0.42874183000011334	0.3079068493614391	0.1631810113788357	0.5264282598315219	0.9711988784006165	6.347655965279641	0.04590182204878292	0.03290405355416656	0.046611806210019126	0.050073187366861054	0.053045094311192593	0.052640047282436965	0.06439143346506987	3.4796023396312674	2.3952621201450595	1.7452084594368225	0.9282539666394687	3.0038566759786907	5.539434264355186	36.647322054445546
0.6114314657298089	0.4255079213005321	0.3016496842447659	0.1573387760765987	0.5153364250903492	0.98114252840191	6.280264768023487	0.04580506180583325	0.03278474805634809	0.04667224225309467	0.04978007786162017	0.0578996332091429	0.052320001990535346	0.057694903190558075	3.4626547112633856	2.376894257208582	1.7098510613964908	0.8947470963231373	2.955394248421466	5.594288661161436	36.008964170154854
0.6207969002485494	0.4250684560365473	0.3111743077165425	0.1595200421417257	0.5165495339724882	1.0270517156044463	6.2808878721766535	0.04584237479389385	0.03314256739883294	0.046607936179851	0.050311743703447404	0.057252038895417266	0.05117050876932161	0.05741594580062855	3.515830281097144	2.3753409460862813	1.7637211950037632	0.9076541360432626	2.9603684735996816	5.8490562790863825	36.00215138698843
0.617943672983523	0.41464244055104393	0.3001219864015038	0.1546030220757839	0.5228779923190906	1.0488285597870084	6.269611358704787	0.04558438369668421	0.03321366140397154	0.04720449998992251	0.05118173631822031	0.05414477240737674	0.04787655443209756	0.0513591851442515	3.4987262969609554	2.3172536711795546	1.7021384218218931	0.8804740117245651	2.9870067242179204	5.952597280233826	35.712428625755045
0.6192613513233233	0.4017876134917458	0.31593276056315	0.15672680416148813	0.5109032411723762	1.0925186908324251	6.26575464283113	0.04544386080068392	0.03361762972106427	0.04721843386508987	0.050082959708123535	0.05599947422684054	0.046776318526750134	0.058694969418292414	3.505671033175841	2.24637579250088	1.791835140652136	0.891548335387448	2.9242161192410947	6.193434459513412	35.96291020729393
0.6205501124066506	0.40719003009490773	0.30831897279250187	0.15570186273998773	0.517551920810247	1.0496705441283236	6.234662016966841	0.04592410175832018	0.03389479478896736	0.04699502233309779	0.05124480230947724	0.05673764738740924	0.048447958375879445	0.0561376100953088	3.5147332330076555	2.2772494148892912	1.7482447077849477	0.8867901833546855	2.964535170493461	5.9609311298313274	35.689942442092395
0.6215766036139859	0.4080424934541887	0.30756288731969605	0.15237653082198768	0.5160839828932631	1.0321834082140735	6.212555579214531	0.04538282291725565	0.03364896916287762	0.04706407561541936	0.05150507541851405	0.05761138141127912	0.04846066833311263	0.05489650968428762	3.51855291282358	2.281422333382517	1.74408340463254	0.8680860433247714	2.9587996275116333	5.8617019108137	35.517692573605096
0.6171093201164347	0.4113836931839564	0.3086707416103091	0.15302104246992917	0.511542199523447	0.9915352331404118	6.277091683539545	0.04557556584488903	0.033956986642639235	0.04655559230339349	0.05217666976493303	0.05737735321625408	0.049191438854931775	0.05751351207623793	3.4939700320001608	2.300854530835547	1.7494353315568614	0.8723669641451679	2.9320511856026648	5.63515851692809	35.984021724620675
0.620366664356092	0.39754367265490215	0.3164961617697739	0.15811765702099567	0.5118089341544856	1.0030161229019716	6.181572098370358	0.04491782755040254	0.03413409974633015	0.04631124101793465	0.05149051032089947	0.05624295652617111	0.050392112599795834	0.054100424398425426	3.5099939482548432	2.2238651343967226	1.7933286079148194	0.9007794733867862	2.930138617411357	5.707545846970129	35.311388211388106
0.6240462468245913	0.4059857880894696	0.3144481967514185	0.1516175844146192	0.5019299920844649	1.0356695614156375	6.188973574399683	0.04497696837070076	0.03435086048500716	0.04609244017180412	0.05250643266570836	0.056628600482206366	0.05007673226894952	0.06357297026554416	3.5310315462765987	2.271612076619945	1.7813166246093632	0.8646622637456175	2.8747283985001455	5.891420340388838	35.70116591050633
0.6267054322717589	0.40487589977578	0.3124724946762579	0.14923185707077238	0.49778484839462844	1.0740810322938787	6.176271899190612	0.04502030016138014	0.03383601521951898	0.0457305803239527	0.052881136995112356	0.05984748556555547	0.048580283535280634	0.056343466776788684	3.5462389425002403	2.2641663548452224	1.7694542536860465	0.8513881116033106	2.86048531162438	6.1003973068023605	35.3632280722217
0.6220536296547245	0.40313511281940895	0.31304808458040334	0.1497030089341614	0.49099734720305843	1.0607014389852887	6.220011568762485	0.044480543979434954	0.033834983977444076	0.04612534802092199	0.051623802830386194	0.058711506818149864	0.049269429887196146	0.05259477737118688	3.5179263435252155	2.254428978628223	1.7734461963420707	0.8529603960093196	2.8181753172396853	6.0287388137649325	35.47545719241372
0.6186017259559223	0.3995987011719995	0.3194139584530973	0.15247987528685528	0.4932773262671946	1.1373115113773	6.261995549814311	0.04507917393795525	0.03402163022481854	0.04670065184462903	0.050808976747026655	0.05644694096451826	0.04716262887948453	0.05215651843105929	3.500599654516941	2.235094599344305	1.8105986830147722	0.8680456507315897	2.8246404102787204	6.4499669940128035	35.69864316833836
0.6219083949768025	0.3908353178048232	0.31853629176444526	0.16061006326575544	0.4967524377344774	1.1471589217938103	6.1981560082458715	0.04530406605812193	0.03405638565297438	0.04719999500068867	0.05053015154159751	0.05541347813793525	0.04429209172188055	0.04533839302983623	3.5201407580801978	2.1861584626148587	1.8065664387191507	0.9140641798533207	2.841496848475828	6.486295210993205	35.0842118901185
0.6312711179122035	0.3928907069383515	0.3148576380306905	0.16433408283702192	0.502459345765695	1.141276670103586	6.118701860430588	0.04474136941028309	0.03380835917159283	0.046905882280888676	0.05209160840425238	0.05631372561370514	0.04618326307242799	0.05048852804894972	3.571030357991747	2.197077780383006	1.7851541923805714	0.9367793072524833	2.876822401914825	6.465829107958223	34.82125357338112
0.6230297646402853	0.3971470035833222	0.3141647657815537	0.15603449928508273	0.5017548667840035	1.1554249830447665	6.094948455846455	0.044896791334652845	0.0338543148204225	0.046922521667335154	0.05264576943519666	0.057836966343140644	0.0445939721755713	0.04820320733269522	3.5249839091498036	2.220987530613784	1.781256787444923	0.8899804261387331	2.8773192180688327	6.5351008752474	34.60351133162721
0.6197466835378214	0.39152089947781754	0.31528639951515386	0.15405155068217918	0.5048570575001201	1.137226057956935	6.108527331015528	0.0451699007511345	0.034086857739669935	0.047302381138281516	0.053138087970430195	0.053943765583539346	0.04395391283971829	0.060111923809496995	3.507412130116634	2.1900640177371953	1.7883261419081928	0.8791197511669121	2.8834583384809664	6.4278529522055585	35.11179363567309
0.6265611525264019	0.399261024627803	0.3117173455954884	0.15405353483859333	0.5054521757490862	1.1588263316192284	6.053526851757551	0.04479890597239817	0.03424840186242558	0.047649981158587144	0.05151852009410378	0.05754506942540858	0.044453351945727346	0.05388040766565533	3.5446002937464076	2.233742533120045	1.7687244775438429	0.8776521785085533	2.897646946934869	6.553373051828486	34.572052576200434
0.6206581283300563	0.40651621334072296	0.30749050576661535	0.14977084798023754	0.5064875812092402	1.1607829852126352	6.074695535575133	0.04492788608155561	0.03446244671007402	0.04745628536875546	0.05094473965168148	0.05806794425836725	0.04500366233808993	0.050309935113854065	3.511680036754581	2.2748488426834257	1.7443878067934737	0.8527440785310082	2.9051524602107075	6.568224673490906	34.56438492425797
0.6191639848012542	0.4146069819587291	0.29925243981572475	0.16060561991918654	0.5078005949174158	1.1391085837682884	6.085784907540282	0.04459584563158836	0.034445140536529396	0.04699290844835488	0.049825112785621455	0.05683059702839099	0.04591326112682322	0.053924588151330964	3.502007575316534	2.320081936794088	1.6968314774350677	0.9133677097008559	2.9089593919949057	6.451722904636682	34.757873981419934
0.6133328152927299	0.41521044224964654	0.3072113290051159	0.1558799789198134	0.5053841341886889	1.15413527410617	6.067984650282534	0.04385582606637568	0.03416983931799867	0.0471322306725447	0.05041944020594644	0.05645991003770398	0.043857520708965904	0.050243468259679396	3.466335995860315	2.322781262386992	1.7422139469185194	0.8870420245399174	2.894006142637494	6.522768153660979	34.52381003431332
0.6306763474075655	0.40343793821194235	0.31218604564489955	0.15730829038320543	0.5081607329114131	1.1518272457399341	6.073414451861872	0.04443409286163112	0.034128858327116915	0.04679627435908898	0.05143678745256753	0.05812457287908126	0.046734315967812426	0.052991703105464145	3.5665171180541053	2.2568252082803086	1.769804190166618	0.8961185046906069	2.9149200295987585	6.529364958498484	34.65363869481167
0.6301928585934883	0.4000283534562166	0.3160722200921772	0.16080071167475263	0.5078212303790098	1.154542804269893	6.1118090726637115	0.043357241451261484	0.033529801201421475	0.046588491005367154	0.05138642158217276	0.0568339408448755	0.0464975149833641	0.049763674802339265	3.55976045734522	2.236331597918867	1.7914458992156288	0.9159653396847866	2.9090876683426155	6.543138107741503	34.75576752619632
0.6322596895405698	0.39742694101321124	0.32346041598070413	0.1591747143231283	0.5037704029901307	1.1328242031203462	6.15507979617488	0.04333985759477766	0.03353807647556513	0.04654712362547238	0.05113382049477298	0.05677855059107828	0.04769472065409745	0.0561307566606292	3.5713701836233795	2.2218080709105035	1.8332416777337597	0.9064648804333547	2.885716835497856	6.428091248067459	35.23412883365322
0.6279638620381377	0.40501929082462684	0.3137057873064242	0.16435421941466546	0.5095851960911395	1.0960908949163324	6.21700069169224	0.044220900301929315	0.03359581173283943	0.04621275951041797	0.05066343319208267	0.057437132826810636	0.04856697350842228	0.05788205817025381	3.5503842827192056	2.264391570634544	1.7773346818437665	0.9355027685154944	2.9210146240351516	6.225319003702444	35.653125670466345
0.6353237859098204	0.4002653305712398	0.32576183897519534	0.16023022327683173	0.49525204765792774	1.0556155229416384	6.210254355152828	0.044076233335807305	0.033160159555128625	0.0455085282119169	0.050819237129655796	0.05880474274068329	0.051785530590984445	0.05851523712499562	3.591451053517574	2.236779410692962	1.8442797476559403	0.9121769942519549	2.842869703660344	6.015575319062964	35.637744788310535
0.6178862012504392	0.42509535517731484	0.3181844759874434	0.16005103547778537	0.501921315786321	1.0294790209287832	6.215441094860675	0.044259580808512465	0.03343788928157858	0.04517780646012774	0.050466453215758295	0.05823406367039788	0.05105198938454194	0.05608352934915005	3.493548835414665	2.376235391939139	1.8007572463862085	0.9108222101698144	2.8794551281563243	5.862156550009506	35.577921023913774
0.623955765208938	0.41140844423995954	0.31856090100896434	0.15856404411591687	0.5061349700701571	1.0053864864259745	6.138192346090177	0.04371879334539554	0.0332666110237065	0.045256717012295763	0.05001238474696692	0.056794293578221716	0.051149688454338996	0.05585223879795596	3.525866270214434	2.2993094152882003	1.803036617307263	0.9019332357525061	2.8993088690687827	5.725548791505861	35.127324823971946
0.6214837442264046	0.4223983322106625	0.30887730688168313	0.16389947817745548	0.5043182738547028	1.047253003953888	6.183153097707669	0.044559107234702085	0.03302028966532892	0.045935083888297944	0.049130789272538763	0.05835331135885169	0.05029506496603095	0.06333330859336245	3.514992857824804	2.360113775806897	1.749470011985831	0.9314254168613338	2.893562623096522	5.958668215419918	35.658806768142554
0.6237485924127534	0.41666480469419465	0.3137956150111783	0.1647412049172165	0.5025904004903697	1.0674643195481612	6.18657970042512	0.04478479088350085	0.03280546287527628	0.04591063026644422	0.049418966802334416	0.057645857648599544	0.049380961588054745	0.057928903053848735	3.528636808734639	2.3275476226685727	1.7772816494128578	0.936490274460936	2.8815412695948113	6.067882886754467	35.48038583249759
0.6293439186068773	0.4109596153291125	0.31072084600003824	0.16996239382757278	0.5054675339057709	1.076163387299226	6.18988714960695	0.043865126138520755	0.03253280985202987	0.04578968575743518	0.0493453125949992	0.0573567343186708	0.04939982122172654	0.05194032749071142	3.5568596735152056	2.2950134751370888	1.7596439606235454	0.9660965194182666	2.8971707163432123	6.117452078931467	35.27963254198473
0.6359136684271521	0.4121836217872029	0.3107136581681497	0.1625813265270526	0.5054956503667537	1.1118087529007994	6.146440098098323	0.04454416582669948	0.03259692269818658	0.046065348434364405	0.04921768415492582	0.05704160381597402	0.049092607029719286	0.05349869586332721	3.59654942228344	2.302005607434119	1.760110952663747	0.9240182239512722	2.89638764754236	6.318053608404924	35.088778903777595
0.6238690673924434	0.41521402486422043	0.3196313363638812	0.16119929103227618	0.5081381039823846	1.126610153821341	6.125444299602539	0.04408973476076442	0.0322783314667215	0.04606460076017713	0.05000429882432609	0.05917899419297705	0.04788094922041622	0.05818605602385602	3.526748075798328	2.31814601320294	1.8106258319235586	0.9169151423536523	2.917966094474341	6.394073898873188	35.139107589753415
0.6273807214282271	0.4112725238554323	0.3184304737963372	0.16279070054120032	0.5094213261179507	1.1235249065686308	6.186835049747107	0.0447484116011546	0.03239834554173917	0.046142302966880766	0.05144910261258904	0.057017442699198895	0.049384082243489655	0.051157779234391354	3.549049006871738	2.2964331242199045	1.8039699284185455	0.9273613496760447	2.91880801816763	6.386573876999706	35.23353926504902
0.6280678206137279	0.40698676034305187	0.3100698975802916	0.16735838282341098	0.5153394144647616	1.0791821474344596	6.161543890809722	0.04483697170335041	0.031816203627747446	0.04670114330960538	0.050329446930175464	0.056713774992328346	0.049215783389742265	0.051885878424767884	3.5532655732887886	2.2710982431117546	1.7576327579363877	0.9522711238977212	2.9517890221133225	6.133434974995346	35.1160998444265
0.6318912451142151	0.40746815686533644	0.31828840225377414	0.16982676909397326	0.5100770894909143	1.0439469710059273	6.1791051634754695	0.0446976167824125	0.03153855201504061	0.04679785033460422	0.050827274754215696	0.05744897626822659	0.050552724500923914	0.06287707305926876	3.5743744732857565	2.273113972942068	1.8044018432838762	0.9668174020191972	2.923870034802364	5.941451901842051	35.61875177331582
0.6356213591659401	0.41160157735975156	0.308162158553445	0.16731855461233566	0.5153507365350435	1.0714957322616752	6.171458699339508	0.04479913343749143	0.03169229141027069	0.047304789334567256	0.05005566613262615	0.055301762253283454	0.050433038627270735	0.066853824722861	3.59585681986236	2.2965478796861114	1.7479213560399383	0.9517729734486335	2.947540587833488	6.097480978861248	35.72014779372525
0.6209650540654985	0.4142695864283189	0.30367323368057475	0.1642622458033157	0.5106919865876274	1.0095827889450977	6.154802925727055	0.04455551974222921	0.03202896129134319	0.04714170209767346	0.05003459243031436	0.05569538068926458	0.05145006146222782	0.06054962738270668	3.512046041170981	2.312260857233974	1.7221662438629515	0.9343669825060201	2.922086458887384	5.751243705833673	35.39375397400781
0.6359627845343315	0.4037796350459357	0.30866237792804796	0.1687497126183858	0.5059640013614332	1.055622607728707	6.11191995424117	0.04423937945987181	0.03217157437276558	0.04681247778848538	0.05056635834615254	0.05879745529320732	0.05177978313438171	0.05988836414318079	3.595678278279321	2.254052136558506	1.7498579206374973	0.9604247777198832	2.9043371216927873	6.015579730131794	35.12319530278161
0.6430163739750334	0.3940650160453523	0.30996190360074816	0.16959195395129253	0.5050529607790994	1.058556629293994	6.025385077480578	0.0436298467846109	0.03235812399686569	0.04712578974439784	0.051449277708137765	0.060267259800188086	0.05009827084334442	0.06250572176263157	3.6332354643390325	2.2002571645562625	1.7578007873096422	0.9661058736220313	2.90350766835033	6.021748880588916	34.71938691319794
0.6333280643402012	0.39640188021525097	0.3183844728491998	0.16843447201917033	0.4956960047316509	1.0626668330557523	6.037416110735188	0.043889612347445484	0.032528561850479816	0.046728524942167025	0.05009147489109618	0.05624921988781389	0.049414595218077714	0.0536274802854061	3.5794687702120322	2.21370548545119	1.804815643930106	0.9581564962988125	2.8379094772954057	6.040823959714671	34.47099181834491
0.6344514401656532	0.40588622889591464	0.30978785230037387	0.17417610130002023	0.4924948388362612	1.0886281321346967	6.077830109883166	0.04408579570910354	0.032845204955610476	0.046590403395291566	0.05075556932240039	0.059160077396502586	0.05028748830555251	0.05745558715205506	3.5865556910511325	2.2674326112875267	1.7558306370424026	0.9915039565799838	2.82807994424279	6.1940358482605555	34.83964910924679
0.6335423999098462	0.39437401942754624	0.3134849967200019	0.17036432729183137	0.49100632138124845	1.0408194532835815	5.991277187565602	0.04372727723548424	0.03301464371332799	0.046697650415895624	0.050793207676647446	0.05692131557680245	0.0504890933398726	0.05826205341983158	3.5800705466555756	2.203517178524419	1.776984774049496	0.9698432988735924	2.813016640675181	5.923259585540891	34.37214596721268
0.6309072437211807	0.40294026938141503	0.30998093161149765	0.16806558516493708	0.48234405563403593	1.0435422816590512	5.953606986616202	0.043889628439524875	0.03358702415252028	0.04682821415842209	0.04980565233372182	0.06117087110243046	0.049568178660923064	0.06206729016231606	3.5657867400305654	2.252747139387257	1.7573619327756218	0.9557733104562575	2.775539533268521	5.93305874394936	34.2903161544342
0.6290057830803605	0.40171104319311934	0.31010970672369553	0.17283728295291698	0.47714704520283896	1.0537301020010506	5.912947912655382	0.04438363823192763	0.033649715427911245	0.047012716314713925	0.05052887621893117	0.06092890288835584	0.05029270798810007	0.058524965030591763	3.5568818500113273	2.246024091308036	1.7584311356284283	0.9836504402892572	2.7449501663920546	5.995506936338301	33.93198313466644
0.6206799540218596	0.41310156879187176	0.3021047464616748	0.17277895140959842	0.47629869020087373	1.0299001969543808	5.910012828041527	0.04485414331517791	0.03362734396254101	0.04701653734329547	0.05106864453138616	0.056698440404745566	0.04987871157510283	0.05444161774736552	3.5115322238694833	2.3096553750771514	1.7130470370863662	0.9838712601974576	2.728126153183206	5.8573923824695475	33.77209530168662
0.6171217281019532	0.41599987475640465	0.2991632651598864	0.16796358178415416	0.4717009197372491	1.0009265638949991	5.877850651615614	0.04435641007654553	0.0337552726398091	0.04692086639768536	0.05126222500486219	0.060389217610451136	0.05185545685484044	0.055295590224184864	3.4895806755974177	2.326175283335581	1.6961980862029458	0.9566433802203708	2.7121105360302673	5.704337368554681	33.61806109343787
0.6252765642900395	0.4100062795394272	0.3037870432936243	0.16238209922133803	0.47545679142168334	0.9885602902441517	5.881103792722368	0.044964945398871796	0.03356893416311671	0.047095932314559094	0.05158061158939969	0.05919076592728405	0.053082875586163515	0.05994907022087961	3.5379484726303283	2.2922076266645863	1.7227292548041924	0.9251602702910183	2.7303279239367964	5.641053486114008	33.798886884785034
0.6218973467149149	0.4170312384851106	0.30646189131050894	0.1561840862531323	0.48535773253946923	0.9862145734315183	5.880630881987899	0.045197601488961354	0.03352499806741825	0.0470325775827638	0.050945441175563044	0.059334671699992514	0.05419349231901726	0.05966155157760747	3.51968576688171	2.3313732098100224	1.7377828175497425	0.8892595173089473	2.78759844475284	5.634160402367407	33.78614700089903
