b1	b2	b3	b4	b5	b6	b7	r1	r2	r3	r4	r5	r6	r7	R01	R02	R03	R04	R05	R06	R07
0.4263466256362492	0.25947191536859265	0.14812534369665536	0.09624159531146464	0.13005501391234345	0.15195404881740918	0.48438984268565444	0.1297494141467867	0.09998520772691825	0.08079722052851039	0.07089130360644928	0.08503216396043785	0.0800755825640315	0.09182589733860394	2.61710865006277	1.5465515516214368	0.8658792197680067	0.5568846689012409	0.7635427270581616	0.8876041969607272	2.8635026501275225
0.427474143484057	0.2594200069524981	0.1478790440569123	0.09592443692484502	0.13054160293795622	0.15121480247872165	0.4818089120299838	0.1291349768874992	0.10005039912247395	0.08067538327709835	0.07099080257713287	0.08520302978997818	0.0805471292005788	0.09206834331666786	2.622458462182102	1.5463433374952154	0.864331662305782	0.5551065905495058	0.7665328984686471	0.883712659912479	2.848944167247189
0.4266661878728815	0.25866568552636504	0.14758543720614187	0.09589978186785134	0.13060171497775797	0.15216774631890623	0.4827693366193873	0.12968357926118915	0.10034248175334254	0.08062790372112474	0.07126704681275078	0.0856654142237717	0.08046957313852156	0.08809669544122736	2.618902215463918	1.5422990065293078	0.8625736498472244	0.5551224071671648	0.767247159907224	0.889211142370228	2.843151927765117
0.4255736568701481	0.25872373020199335	0.14717511036189654	0.09526300095620377	0.12997213041260422	0.15266319942186982	0.4811002068281627	0.13009240892439783	0.10084749601028242	0.08153843464087726	0.07233067346032637	0.0861782128512131	0.08136047482781684	0.08730889023234863	2.6132371156813194	1.5434267989534909	0.8609771973045741	0.5520425543860915	0.7639472802246889	0.8929200841900151	2.8310544580987975
0.42545142054761065	0.25811934811186654	0.1467156344094712	0.09509350952948133	0.13009129179647239	0.15236895463598688	0.48514275468126644	0.12978689210371025	0.10108211667338103	0.08211527818315076	0.0725365583181723	0.08656963313987735	0.081991693628718	0.08846482327501555	2.611708870954922	1.5401836489057026	0.8587955853501067	0.5511774951726292	0.7649523277196848	0.8917744688010806	2.858198077829321
0.4260471310952941	0.2582049340376535	0.14658967988199467	0.09508950583158576	0.1302238726264292	0.15261080707729704	0.48613633960183644	0.12976149093401573	0.10071848460345117	0.08198056371688069	0.07198689045550191	0.08655490606170163	0.08125754087877628	0.08928116839899577	2.6153009998303913	1.5401326062465541	0.8579401686125813	0.5508415853137744	0.7657204450261746	0.8925196618826856	2.866426022249094
0.42570343397124666	0.25948202982965557	0.1471316853521425	0.09520397271088528	0.13000768058918616	0.15212679682944072	0.48757021975149256	0.13065441384230753	0.1003217989620676	0.08158479579388443	0.0714695990603884	0.08706765625697371	0.08042055750313853	0.09068718195073412	2.615465367915259	1.547134366516094	0.8607639696096714	0.5512100384054556	0.7648480473390786	0.8889272380833788	2.8789820200038565
0.42652220644809746	0.2583092147321186	0.14715399939184784	0.09598299675320716	0.12919493609071556	0.15193536617692002	0.4888152939942389	0.1303052569043033	0.10060513799157755	0.08133754741018477	0.07128758599375011	0.0863650272294081	0.08031135826477787	0.0897016770615364	2.6196048284615587	1.5405794509059525	0.8606768397780195	0.5556158966362594	0.7595235010979198	0.8877093843986541	2.88345181176492
0.42633792129758613	0.25754076393252845	0.14707235292541287	0.09584950358318309	0.12901586229478385	0.15219674949179632	0.4909874616091264	0.12947455819263243	0.10075465103927493	0.08171720215856157	0.07184165929787449	0.08667655561395145	0.08197568970669063	0.08831313637140163	2.6163541522576885	1.536226710686417	0.8605333611258951	0.5551608752513207	0.7587112039364458	0.8907520260250047	2.892186349387556
0.4264976335333022	0.257286124800957	0.1467259364773664	0.0956911367608711	0.12889582345359327	0.15254521151224343	0.49187585354553054	0.13000775280819765	0.10085738995109589	0.08211614693384432	0.07191329579106871	0.08647194285085547	0.08166993852026339	0.08992442257465484	2.6186947882444804	1.5348659357285839	0.858856650806479	0.5542846252600241	0.7578474972379587	0.8925124067588448	2.9021611045926288
0.4253078949401194	0.257853896326367	0.14636687398853074	0.09534436335327338	0.12926158632756646	0.1522252634105337	0.49262802902844344	0.13023654468989354	0.10171517512730097	0.08223276285114046	0.07221437450203608	0.0865684841848972	0.08159790422343136	0.09034908509755452	2.61197195770042	1.53957631520878	0.8568570050334982	0.5524477045721183	0.7600726719705133	0.8905748491691655	2.907850676351999
0.42550154175669397	0.25845210553827364	0.14643369452002444	0.09569368641690375	0.128971428559586	0.15247340931874867	0.490961272747258	0.12997706187610014	0.10086167550441978	0.08191627882531169	0.07193493148985734	0.08666626378401146	0.08171194762505882	0.09077251914063701	2.612500657483666	1.5418283361881326	0.8569709202963438	0.5543117806402686	0.7584419586416555	0.892130627147864	2.8992560128730203
0.4251701681386143	0.2581548233005073	0.14574681396370653	0.09603632984916054	0.12907794133127717	0.15214989461307551	0.49101214666009446	0.1301165114228561	0.10157133807319314	0.08195400644221082	0.07219008197512954	0.08695709217885976	0.0821724472739331	0.08912456034263667	2.6108208002704165	1.5411509167938675	0.8529840004192741	0.5564431639522857	0.7592929173118964	0.8906569046959024	2.8947153956679985
0.424767255427959	0.2586209334574421	0.14591368362201695	0.0959281568287351	0.12869882728980092	0.15187534234257333	0.48979960094390224	0.13028459822828897	0.10125818661607203	0.08210293597873493	0.07222764694893705	0.08729558347540366	0.08142785584795693	0.0922515959684085	2.6087738090606023	1.5434490068150184	0.8540906160636018	0.5558379587454518	0.7573234313984681	0.8883731685699672	2.8967302379562345
0.42647974410530015	0.2585914083991943	0.14577174411339253	0.09575529207890611	0.12874015244969417	0.15200408085738631	0.48894796906470095	0.1297286008459528	0.10047968426905012	0.08197976629426884	0.07215402245706716	0.08655902134721769	0.08098444657332356	0.08771763582379327	2.617872685999178	1.5420683917672018	0.8531523697942232	0.5547941479994545	0.7569992936405159	0.8887229693213597	2.878430628578569
0.4257412385933852	0.2580583127867042	0.1453787882357091	0.09676909933867932	0.1284753407002342	0.15270352025980496	0.4837835006531597	0.13013781394392013	0.10062627167424085	0.08208718488264045	0.07243723578438735	0.0873840306741829	0.08145105308830689	0.09048551457017133	2.6143818031709465	1.539115677285075	0.8509459616575821	0.5608319848410581	0.7560763165106107	0.893238669922567	2.8560386804621007
0.4253531307008799	0.2582331822060075	0.14611297812040866	0.0969525555484885	0.12825301945440318	0.15311664976539066	0.4814606914707723	0.1302146187924532	0.10120838281981873	0.0820702131122266	0.07227510967221219	0.08626324498282428	0.08191816701176634	0.08913554980516834	2.6121939705872834	1.5410579644462694	0.8552285608510433	0.5618011779940901	0.7539079738397956	0.8960831725011904	2.838437354973005
0.42677243641625884	0.25780974360772524	0.1464731481126173	0.09698937586372525	0.12826148817499958	0.15293283258275644	0.4847648287825128	0.13005769449582033	0.10028828057881525	0.08197560273773344	0.07141109964837136	0.08607606038972296	0.08252093385084439	0.08736434120095242	2.6205095920619477	1.5371118363968117	0.8572537999401381	0.5615131845178012	0.7538141183274363	0.895558926914877	2.8527799006849697
0.42647562584806087	0.2574122422898995	0.14654266575315825	0.09690637311113146	0.1283647111733727	0.15271388616557682	0.48479416653339347	0.12987276801753905	0.10114602108738972	0.0817672671322023	0.07147994906700521	0.08603980809503277	0.08210740093045905	0.0887906257469949	2.618215248329061	1.5360628029519052	0.8574780078770764	0.561072562439026	0.7543929362970394	0.8938989758744839	2.8570893422374994
0.427365535623262	0.2565980651074219	0.146595631115068	0.09683105242868462	0.12862277684344564	0.15297269410694905	0.48438592791925106	0.12979735763997466	0.10036992742690519	0.08212392024794984	0.07109336485030526	0.08609338435693117	0.08144183145765532	0.09110349513293872	2.6234857637029743	1.530012914452811	0.8581007291175183	0.5604125135410691	0.7559508030599891	0.8948047617342191	2.8613860183293007
0.4264210276136222	0.2573525415647079	0.14664463307285913	0.09662233527626332	0.12849254999042062	0.15290630813594955	0.4890839727926384	0.12974925730577883	0.10083515902772251	0.08208092994582011	0.07162367825796388	0.08651314846538281	0.08256794255157636	0.090420579976246	2.617564962963703	1.5352279231659518	0.8583498461727959	0.5595111133448909	0.7555081131279179	0.8954466059875261	2.8871402646816
0.4258287973566976	0.25730751376149896	0.14623944429006128	0.09668235551201486	0.12844074903736197	0.1529290542666961	0.4877462558525133	0.1299799840774905	0.10154374338049077	0.08228817201639595	0.07141185254916656	0.08663027439226653	0.08213988916112037	0.08958680886516694	2.614517390923679	1.5360501090150087	0.8561594877119857	0.559736147236305	0.7552935376516436	0.8951881704051237	2.8768105157776636
0.42608593481157736	0.25701309410289414	0.1455318199421661	0.09673066542506903	0.12841459910781122	0.1531761658708912	0.48883594570142136	0.13003735393289959	0.10108793366812158	0.08264944526940074	0.0719901575857803	0.08642711889584921	0.08233580706093756	0.08987338539546551	2.616242416804121	1.5335916378436614	0.8523312508573554	0.5603505078119845	0.7549836849281504	0.8968142089542452	2.8840758077870636
0.42551944466444364	0.257461366952704	0.14552751491863633	0.09636508912554435	0.12907268417558124	0.15318995177838302	0.48981598910873614	0.1303179411321725	0.10156103270832656	0.08247886036196055	0.07238599981735518	0.08696148676444314	0.08112782287443962	0.08845659254520279	2.6134783790658473	1.536995198451252	0.8521575174439504	0.5584609768690961	0.7592653859582378	0.895787810145736	2.8857061216834663
0.42593564653866045	0.25758439958139545	0.14530568954266299	0.09657192318270079	0.1292384408044983	0.1535939951732147	0.4893531799412136	0.13027128966391047	0.10106312720265131	0.08225245153816094	0.07272262263882592	0.08696832169108	0.08153736995154158	0.08910923116032515	2.615915750096317	1.5369623771512742	0.8506617635718949	0.5598541233125345	0.7602457280852688	0.8985268172864538	2.8848902363747104
0.42556667934381964	0.258830994069755	0.14555732223756532	0.09635326239919506	0.12904010001860644	0.15327577581043228	0.4923852142302212	0.129966223101711	0.10091423280332468	0.08222400392883572	0.07158620382387756	0.08728907247725019	0.08177875525681923	0.0873696029641185	2.6128729940872097	1.5441700290372409	0.8521101214655837	0.5579313902154504	0.7593266114174676	0.8968865825366165	2.897640408475852
0.42666582071057924	0.2578788059672123	0.14538694628295676	0.09599231366311252	0.1292700792985039	0.152823537471578	0.49065065655907875	0.1296957917649532	0.1004704484868097	0.08228716448559287	0.0721051453658387	0.0870771184176834	0.08181912421826118	0.0871875333855181	2.618931135815705	1.5378046522809854	0.8511676579126443	0.5561393513464324	0.7605159839052446	0.8942772389149504	2.8868982471245124
0.4265834520107525	0.25814575864064643	0.1455286946104074	0.09619038589788614	0.12929882325381425	0.15265239615863616	0.4904499567636541	0.1300397267089955	0.10061547806851287	0.08213937605096823	0.07216408631351948	0.0862117851451798	0.08163489791888645	0.08707967282950092	2.6193033153726604	1.539620553448844	0.851868849736685	0.5573208185655774	0.760015700699607	0.8931075214382167	2.8854008782181717
0.4268524680014512	0.25752329108586136	0.1450932064755727	0.09666322899396088	0.129276192743299	0.15205150306218887	0.4873716221208663	0.12959831198580968	0.10088231611257552	0.08240011119131063	0.07213457875417938	0.08648890868265108	0.08132877788834135	0.08796083242229465	2.6198278627704954	1.536319178375349	0.8495460026101509	0.5600433760594502	0.7600970135803026	0.8893134658851332	2.8698598107105084
0.426591178780864	0.2570631880714778	0.14547770346930328	0.0968181849467273	0.12908646207487887	0.15228668774647655	0.48628939819580236	0.12930865586042772	0.10116154782274879	0.08223560914069568	0.0721131495295793	0.0868121767854763	0.08174275285235767	0.08594069287284442	2.61748493156814	1.5340037618138234	0.8516541242512301	0.5609287407587623	0.759231123222648	0.8910661749522136	2.857609917600701
0.4235401623475243	0.25668519126638123	0.14528942073418682	0.0962649747076882	0.1294897629163496	0.15140792828320018	0.48678654375127584	0.13094775488077248	0.10200808373368557	0.08324879843366956	0.07335626797591116	0.08701361367204043	0.08216871656598136	0.09107146915717619	2.6029178202748855	1.5330481055606138	0.8514325747909094	0.558439592524715	0.7617592194395525	0.886310193761075	2.8754737727364263
0.4230647261313787	0.25628585428345385	0.14521780235798362	0.09621487061581299	0.12965755297239573	0.1519477770488847	0.4853890687044585	0.13111911181014613	0.10281274505855413	0.08334201807995521	0.07312465765711035	0.0871887535917119	0.08285452929526008	0.09083262749832993	2.600429688139194	1.5318968525953731	0.8510938623520827	0.5580156137879854	0.7628821480433243	0.8900938027579534	2.8665252280744307
0.4234132054455906	0.25544421207296353	0.1448491212272466	0.09605319006697914	0.12973529813144072	0.15202040549449294	0.48577639258626354	0.13104396457691794	0.1026802437172231	0.08381276061112061	0.07354482092285572	0.08808267319877937	0.08228756830658449	0.09105418848916169	2.602381306775832	1.5266636104931426	0.8493410355143444	0.5573193696687512	0.7640334227872755	0.8900036021444894	2.8694565341990383
0.42493089142956003	0.25603656771770983	0.14494279103102864	0.09646497543950626	0.1296572592576517	0.15155611108930123	0.4881022907585138	0.13056163127203715	0.10186350227690173	0.08364138151997999	0.07300387536240903	0.08785926405478381	0.08196083746371001	0.09149380012254535	2.6104830925115294	1.528952742092743	0.8497416679264019	0.5593964356548915	0.763400538712396	0.8869891364358606	2.8844792460995277
0.4238984037926187	0.25562934725698216	0.1447931378301135	0.0960355230687818	0.12938527506929656	0.1522342921686035	0.4867699550123554	0.1314844923953266	0.10222678972180835	0.08355783111190905	0.07370191788757523	0.0874155172332646	0.0824736284226073	0.09330014475645593	2.6064806430432346	1.5270765755776474	0.8487919346471101	0.5573071232413402	0.7614556458104388	0.891425261389499	2.881866172380019
0.42360593976200317	0.25519033044429934	0.1446506761414638	0.09586909505425995	0.1288017457794757	0.1526498336423398	0.4901688688082585	0.131185773836643	0.10285657782067958	0.0836442699834383	0.07361387529420006	0.08815414204492654	0.0828599960009053	0.08905537073355062	2.603925280689331	1.5254155015745403	0.8480316147493698	0.5562908212691708	0.7585906458606334	0.8942113676323674	2.889541029107709
0.42495761947472577	0.25608553455319955	0.14500421143046305	0.09560380835448773	0.12848108869494906	0.15276451309208738	0.4914165034724915	0.13035225820772695	0.10176539408046734	0.08337572702654492	0.0733219818129587	0.08802395112199128	0.0835624395542405	0.08907404352908876	2.6101149787966924	1.5290948424438093	0.8498712899076701	0.5545845112907811	0.7566020304520646	0.8955251499382861	2.89695072246679
0.4267003217628383	0.255995592292258	0.14502493749289047	0.09581379864232696	0.12844979412113064	0.1526036818713473	0.48928126796449756	0.12993103821057295	0.10113040331671978	0.08327121077891705	0.07290951561240322	0.08773892063188544	0.08300897829675204	0.08924335484842516	2.6197434537554374	1.5275852709065778	0.849902082421841	0.555566198362515	0.7561987015841881	0.8940770330799542	2.884858905377779
0.4262888569271965	0.2561334467854444	0.14522917915761652	0.09577791185893697	0.12857189641227765	0.1526699851697211	0.4877094847085992	0.130029528856829	0.10155481546746661	0.08282116801079113	0.0729269046200259	0.08814397603492029	0.08289783107898134	0.09047870812164577	2.617468437322357	1.52905824144349	0.850707989372755	0.5553680767889131	0.7572291054145415	0.8943639717710277	2.879196052108483
0.4251461699219524	0.2567546368259502	0.14565557975667115	0.09512859122661062	0.12910417103965596	0.15246916316138237	0.4864949044405988	0.13078566283055762	0.10151805680568937	0.08298167745732613	0.07300574579542933	0.0867785343445669	0.08208873869488036	0.08865914348251203	2.612375448559316	1.5327101394140281	0.8533455843774178	0.5516478629407419	0.7593092944336721	0.8924494852266843	2.8667297942367767
0.4246165508809429	0.2574414616738788	0.1460133109714008	0.09473951482527744	0.12906334378987244	0.15266229667737255	0.4851352692178652	0.13059880288190837	0.1018717382826261	0.0825886183244496	0.07270572431028559	0.08786670365594369	0.08297712286122581	0.08787823557741735	2.6086464300818832	1.5373549181799624	0.8550980469884	0.5492215677302843	0.7599094069884063	0.8943913516872708	2.856451442791844
0.4247936377856398	0.2567089917524079	0.14598576050826992	0.09468309528959318	0.12923128022781322	0.15250316301152297	0.48618124130039553	0.13050947947876548	0.10189169226028011	0.08245331117401962	0.07308711013293354	0.08857541706494942	0.08192133018808802	0.09089189201933871	2.6095073603953183	1.5330114968316777	0.8548185265725298	0.5491105352923459	0.761446143395354	0.8924957556091248	2.8713758838917696
0.4246542579117107	0.25660191502002466	0.14597427818852304	0.09467350850278065	0.1292816345041056	0.15229692820336602	0.48495750526280357	0.13076292500353626	0.10181562442697734	0.08304946897506418	0.07304740193749866	0.0879829134812388	0.08241309396962562	0.09166267657475716	2.609295052587369	1.5322552793366442	0.8552719322003186	0.5490324461327537	0.7612845598719946	0.8917368776843725	2.8663848604159248
0.4246542579117107	0.25660191502002466	0.14597427818852304	0.09467350850278065	0.1292816345041056	0.15229692820336602	0.48495750526280357	0.13076292500353626	0.10181562442697734	0.08304946897506418	0.07304740193749866	0.0879829134812388	0.08241309396962562	0.09166267657475716	2.609295052587369	1.5322552793366442	0.8552719322003186	0.5490324461327537	0.7612845598719946	0.8917368776843725	2.8663848604159248
0.4244008630858636	0.2568100790811559	0.1454231179687918	0.09446448852422124	0.12928438731264189	0.1525287299565093	0.4856277553410024	0.1310561718924129	0.10177853548457427	0.08270235106523685	0.07394739805722737	0.0881256315934084	0.08271879520543286	0.08831964804234592	2.6084826413347053	1.5334413116047356	0.8517406492807764	0.5483289321185829	0.7614111588786606	0.893373099898786	2.8606336488224477
0.4247298645256048	0.2567753361432187	0.1451626144725595	0.09451041425946596	0.12915070931873393	0.1524230091093533	0.4841837869856426	0.13052581467537686	0.10224516778271547	0.08289713248198585	0.07362052913175822	0.08839898225826695	0.0827379492816728	0.08891705013694781	2.609157109782049	1.5339507076844294	0.8503840467495797	0.5484106908934915	0.7608350831708443	0.8927713510947108	2.8538583464841434
0.42489753946320463	0.25629880691710133	0.14550242147653303	0.09459741616594809	0.1292316589917155	0.15274016379100172	0.4830702536754824	0.13057410333243488	0.10168831650705644	0.08306900956906235	0.07351033411336512	0.08776269408186017	0.08287187788010619	0.08747157882442526	2.6103099055965515	1.530250110101289	0.8525243059591762	0.5488531672838723	0.7608200106112919	0.8947513726405399	2.843117465573632
0.42569853595215734	0.256103330765375	0.14583289400572827	0.0944159333147136	0.1289525868445461	0.15257659791622494	0.4823227849521182	0.13050607296637468	0.10142183199800478	0.0828285818240709	0.07365108083673963	0.08812437229110202	0.08256743093177205	0.08729506014128745	2.6150574740692716	1.5286746984245216	0.85425083419899	0.5478797088247712	0.7594560721972091	0.8935152971284446	2.8382088623537403
0.4244545594352429	0.2566869388478983	0.1459533764925115	0.09432474386227199	0.12875719797253116	0.15279748691611217	0.4839775583998651	0.13088688168019091	0.1021340780718986	0.08299569758382022	0.07288084538962226	0.08800519195116069	0.08226051873373118	0.08830930155945699	2.608382777805548	1.533252031385685	0.8551025146826454	0.5469158921946754	0.758213537761319	0.8945282987274407	2.8508830580459152
0.4249573342216572	0.25655933753915705	0.14602143085065256	0.09419359016532754	0.12873164335869489	0.1528298698841472	0.48358400397557344	0.1305119323572519	0.10192337129755834	0.0828772836876761	0.07338475572188141	0.08767230884075594	0.08206202886827019	0.08978583762243954	2.610519183840251	1.5321664187430528	0.8553977799298801	0.546439405350307	0.7578066781672897	0.8945363920830193	2.8528366666601435
0.42465063283675	0.2571149234933782	0.1461320834505979	0.09397510210963736	0.129050084330853	0.15243286956497695	0.4827612521936246	0.1307241268402746	0.10174023601986416	0.08270370091698126	0.07351544007588096	0.08782348308202023	0.08285131263351975	0.0904776641981715	2.609174208624802	1.5352026569927248	0.8558942277983842	0.5452453786980093	0.7597979674456122	0.8929324892715057	2.849981114814764
0.42455808099566095	0.2574517110329514	0.14602760723941516	0.09418029240129903	0.12931337042797697	0.1523692767875832	0.4799724792493537	0.13095164101287213	0.10154679843560858	0.08281460104277517	0.07288283389216617	0.08763013981951966	0.0822030105640634	0.09027267047365624	2.60918343456385	1.5369156298757984	0.8553791989952929	0.5460794508564417	0.7611985164608115	0.8919689878026454	2.832928943460181
0.42585308309613734	0.2571185283431522	0.14578129891592573	0.09437194403601168	0.12948653853679012	0.15230587606432058	0.47935675667608807	0.13043937349828585	0.10152206642912136	0.08275803921623255	0.07301998791483116	0.08747887913202194	0.08210753660152252	0.0856351699456065	2.6158369192305924	1.5348885766226061	0.8538870784312377	0.5472681295939962	0.7621006850279847	0.891510843782116	2.8159950446243958
0.4250153375053669	0.2571316451296111	0.145719370691875	0.09446312389110878	0.12944143874535624	0.152767290103142	0.4819224956252783	0.13056515985074135	0.10142153945856225	0.0826241106629012	0.07297779713503044	0.08702664654930033	0.08269070600233151	0.08777527686912444	2.611010843428657	1.5348122324117057	0.8534075862015703	0.5477730425721449	0.7614850320349635	0.8947446933525726	2.837237945252702
0.42601833044334075	0.25693818790500833	0.14571505945758828	0.0943616835104164	0.12972761744178748	0.15295988250551948	0.4784532381913329	0.13010764024540905	0.10130752507180729	0.08251689394169007	0.07289517201676396	0.08797006952951442	0.08154634787788688	0.08946056470608614	2.616006456865876	1.5334822288754695	0.853288868493349	0.5471381644847959	0.7639007951737977	0.8948254660222295	2.821637345264519
0.4258302204075677	0.2571222643189837	0.14582529459363786	0.09446883064729816	0.12986348435696465	0.15273433865197167	0.47783852234401353	0.13026989797374708	0.10115425235253825	0.08239040926432459	0.07270156742282903	0.08758643046868654	0.08216674699926438	0.08935236381552021	2.615264722083264	1.5343450719461802	0.8538240417886006	0.5476500147210274	0.764402782846973	0.8940729215835514	2.817702787777291
0.42515243672592246	0.2572050377323906	0.14605782943566872	0.09440733413912313	0.1298532451370125	0.15294680727319435	0.4792939310501424	0.1306390614330914	0.10136160039414523	0.08250196877034192	0.07257340280661331	0.08764231364107958	0.08187403685338228	0.08853003819004618	2.612041063976437	1.5351580772894207	0.8552830439158486	0.5472211209699008	0.7643859271476813	0.8950488239250541	2.8239269832903355
0.425742978127301	0.2565707149838454	0.14580059554412692	0.09412221699035123	0.1299691563417065	0.1522224336505945	0.4812105770998596	0.1302195184879594	0.10148256118305647	0.08306562449303337	0.07307604964031325	0.08807383783599378	0.0819006566218291	0.09028449776285431	2.614600595710347	1.5315577227839843	0.8542684075621719	0.5458515174791271	0.765403783770027	0.8908340128497625	2.840270586118029
0.4261738919051713	0.2567178246540755	0.14568538498201555	0.09395584336316233	0.13006887277980536	0.15233027135317487	0.47834784879181713	0.13032278638810507	0.10143643592471395	0.08233305707109116	0.07300096071113332	0.08784687431078565	0.08185599178797873	0.08887672418510302	2.6175102524761296	1.5323650276741976	0.8529548667072466	0.5448444433021389	0.7658144098751503	0.891424393746627	2.8193449672276136
0.4265643411703526	0.2565252006841311	0.14574774999697623	0.09393888157176428	0.12989818498303873	0.15233963632708242	0.4793939799572502	0.13010087534413375	0.10138783783931415	0.0824589508820984	0.07337041482745035	0.0875304507091528	0.08237106352852222	0.08910717104991164	2.619342023963895	1.5311406583059004	0.8534297754693263	0.5449537205031483	0.7645635332518886	0.8919486376033172	2.826171725170551
0.42619808285450034	0.2566719513603918	0.14530709387400878	0.09361666812566749	0.1300879830596976	0.15198330223785675	0.48147608707436684	0.12957610496553554	0.10136680927426994	0.08310953201568	0.07352108086550121	0.08849038254472592	0.08206929492104609	0.08712497594650959	2.6157549177965786	1.5319842882598391	0.8514150747126462	0.5431688970367335	0.766427757943788	0.8895879101917685	2.832736567588158
0.4261328715019535	0.2573522708914072	0.1453685522572187	0.09337053804082009	0.13015662889290855	0.1521927006776454	0.4792838894369823	0.1300189584426905	0.10098410472847737	0.08252981411834108	0.0740277985830559	0.08771419802804319	0.08224967821415725	0.08538139461989028	2.6164837180757825	1.535455635986592	0.8512710030755585	0.5420238956264254	0.7662277827359018	0.8909778044049536	2.8148393006319288
0.42621178605821264	0.25738779913651316	0.14520143104064656	0.09325163498441752	0.1302464837194608	0.15282301888986777	0.48052877746248357	0.1301400971766151	0.1005893395671466	0.08275267394663968	0.07314391429655723	0.08829638439988541	0.0825062285556194	0.08471829418501901	2.617277152044735	1.535059717452258	0.8504859484478484	0.5408405339359876	0.7672104127748304	0.8949024241731167	2.820244207456276
0.4264266481748382	0.2575080470149976	0.14526632134076226	0.09322635688666892	0.1301180515837559	0.15291130433812117	0.48008178040628513	0.1300006177578798	0.10075929558410675	0.08239996378243056	0.07340722347858601	0.08867285576282434	0.08192615977893951	0.08580622873619652	2.6182407353159616	1.536038710178479	0.8505594921948797	0.5408407865715269	0.7667469585534479	0.8948887433433433	2.8207455332512534
0.4264220063050028	0.2569324449808738	0.1450137076081592	0.09358581442827407	0.12958825850777392	0.1532386445079242	0.4788997772174576	0.13000885251402808	0.10086410142157987	0.08234909115007076	0.07363096576869078	0.08922742747554471	0.08194858073591144	0.08859215902875718	2.618233242722666	1.5327663402334983	0.8490362589531097	0.5430514067609855	0.7640550011504851	0.8968250041294117	2.8217826733027076
0.42589450206523516	0.2578221342268646	0.14535225098008622	0.09384020625916586	0.12940854965191947	0.15278235773765805	0.4825203978287012	0.12959129934021055	0.10131761837972948	0.0827444366837285	0.07264497751310812	0.08869726399405706	0.08290219946824941	0.09204693940566906	2.613930431729797	1.5387734477278814	0.8513621804292578	0.5439740138297088	0.762584972083918	0.895026260307172	2.853089406001064
0.4272343423496193	0.2570267730624903	0.14479476297995206	0.09369308589624555	0.12897170151472775	0.1526304598458078	0.47947327362840386	0.12953314587685089	0.10053380655680497	0.08273018962035698	0.07326737440527875	0.08803952232920353	0.08317275825148218	0.09176300325304741	2.622005068546569	1.532821165039583	0.8480845008329371	0.5434700640282122	0.7595031759454061	0.8943834757453335	2.834257610651305
0.42682676188795254	0.256658205975471	0.14542850858359396	0.09405981204403797	0.1291238162078469	0.15241980155787355	0.4773369801025178	0.12980514940271706	0.10099991393563658	0.0823329170334724	0.07348476079017796	0.08803878863888998	0.08279479881576217	0.09271647133582368	2.620198269002722	1.5313388719579788	0.8514507918496574	0.5457196030703224	0.7603983994074989	0.8928044042558587	2.8243524720964315
0.4256428363341716	0.25659562691294	0.14585085191246858	0.0941321107238362	0.1292139363486177	0.15280446702413053	0.47752805453879754	0.12972937551735578	0.10148382648514467	0.08250847781817301	0.07307683898793024	0.0882301186689831	0.082389617619332	0.09133190992950135	2.612737444045587	1.5317083729705427	0.8540767080435431	0.5459093396412182	0.7610770170590608	0.8946871834939297	2.8215274490965405
0.42581561176991967	0.2567990474202929	0.1459690409339825	0.09432877994806035	0.12937869570302862	0.1535008376597886	0.4804453233262259	0.13019888446937636	0.10115185740507115	0.08223427529132073	0.0733064262980281	0.08757919685511745	0.08209530747296123	0.08904665604757406	2.614994092103523	1.5324126358731822	0.8545293423046026	0.5471794686228644	0.7615436194979286	0.8984942297659456	2.8321957674988116
0.42640838590561225	0.2568426241269353	0.14671973260209248	0.09420947042949965	0.12909901552624983	0.15285025428488114	0.47874048423525417	0.1300542703554776	0.10099317115589321	0.08248047576440445	0.07250689926524184	0.08750114984809022	0.08151820256369802	0.08975289965448924	2.618265478441406	1.5324288329013116	0.8591401393676993	0.5460367435665471	0.759837096560061	0.8941583957934458	2.8241686543908138
0.42640838590561225	0.2568426241269353	0.14671973260209248	0.09420947042949965	0.12909901552624983	0.15285025428488114	0.47874048423525417	0.1300542703554776	0.10099317115589321	0.08248047576440445	0.07250689926524184	0.08750114984809022	0.08151820256369802	0.08975289965448924	2.618265478441406	1.5324288329013116	0.8591401393676993	0.5460367435665471	0.759837096560061	0.8941583957934458	2.8241686543908138
0.42581965101580616	0.2575239802170313	0.14697807853620753	0.09396397864085411	0.12893649403741053	0.15322756151273287	0.47925794408264705	0.12993787231184495	0.10159494646819689	0.08193517193474731	0.07259322142794548	0.08743597243755051	0.08222106693766913	0.08843992822980354	2.61435395131365	1.5374212385864128	0.8601734210688662	0.5446624037200978	0.7588302676272723	0.8970099349638829	2.8234565834187135
0.4259017591447579	0.25642039225121704	0.1465247725000605	0.09422222125321571	0.1288784356402773	0.15357079470568674	0.4821282619127975	0.1304733688211328	0.10142679641286695	0.08238542594005674	0.07267521412588947	0.08768092087704754	0.0820596541285524	0.09076469673105786	2.616222537902247	1.5305748467953493	0.85791519771549	0.5462055274444156	0.7586774429794226	0.8988709555120117	2.847072187141141
