b1	b2	b3	b4	b5	b6	b7	r1	r2	r3	r4	r5	r6	r7	R01	R02	R03	R04	R05	R06	R07
0.6722722936821649	0.5820974129255374	0.2098705099252072	0.13851431224412278	0.2774085123776791	0.253353809888685	0.232778914614473	0.04543071832551083	0.040237260605819725	0.033722306318126706	0.03665419689355854	0.033552877018614896	0.042190389528791804	0.030440905587649496	3.79618809426892	3.2689816660602053	1.1704607062064973	0.7749217625955094	1.546844330666787	1.425748728789828	1.2936725404670693
0.6718038044960952	0.5799250164750885	0.20972941102278705	0.13787501672108757	0.27518503092920116	0.25415271575215675	0.23137155762349418	0.04523440101978189	0.040591726059913354	0.03371432238427105	0.037215134428474586	0.03384123925961189	0.04257350189358371	0.031697945140326735	3.7927570585683554	3.2580061947064562	1.1696638151816527	0.771805871727703	1.5349187403992655	1.4308245412834075	1.2875835106141431
0.6706219062736132	0.5790212567403352	0.2087857989633064	0.13890426158264715	0.2750366483253917	0.25431719533090447	0.2310625840003419	0.04467525081426981	0.04021912521026527	0.03431124209122136	0.03739155951796773	0.03438380776494699	0.04218754931469766	0.030175334710628488	3.783850974035985	3.2516438351103933	1.165143614373967	0.7777134153384138	1.534979947834678	1.4311658785876864	1.2837684999747963
0.6747874180183627	0.578640177698825	0.2100099133180641	0.13839271151121085	0.27456374196234257	0.25520251271516664	0.23605334147819104	0.043598917388748014	0.04124314975306037	0.0339289785092941	0.0363286941053793	0.03402726824039536	0.0424303421991096	0.03046106765979545	3.803027934371621	3.253033204114863	1.1714966944566954	0.7739731449425092	1.5317575676476418	1.4365170545208112	1.3118985685772446
0.6739642030225528	0.5802728421629076	0.2111224202339307	0.13736147266270454	0.2747422185741877	0.2538377167818556	0.2378741703628572	0.04397495910523492	0.04021713101772179	0.03358191742742252	0.036261359185276516	0.03424700274223436	0.042515177866356495	0.03110754085470229	3.799897967493142	3.258665544609891	1.1772661435294065	0.7681507608668101	1.5331128569222396	1.4289629819839105	1.3229340441332829
0.6729226515179272	0.5801125020269745	0.2122609469464892	0.13707381729365462	0.27931715624519576	0.2548695285743533	0.23915787829410393	0.04411626474027693	0.04055739105999382	0.03330148258510424	0.036908323721965154	0.033819068763911574	0.04131073237963521	0.03112824326478075	3.794591945414525	3.258940843888155	1.1832602677580104	0.7670703639139114	1.5579298983620817	1.4329430243411254	1.3301028597790547
0.6748921955581773	0.5798115829554964	0.21241201316186178	0.1368174269678233	0.27849908088279246	0.2552706328554672	0.23786561340785703	0.04465575994203119	0.0402306223069619	0.033268433629708306	0.036910399020905524	0.03343582040500168	0.04222032044460554	0.03241010803367769	3.8078668816525436	3.256121822938878	1.1840605807289064	0.7656372850135785	1.5527312178526047	1.4365811610696424	1.324731962284234
0.6771720849206347	0.583324625487556	0.21315760086104535	0.1360224039073074	0.2779043373829929	0.2563481332105384	0.23625465849179483	0.04367391416732815	0.03982668972547909	0.03259606933351641	0.03665668853932868	0.03365353286940392	0.041924500902120805	0.031786633401206875	3.816770155898115	3.2744469934441667	1.187363084427033	0.7609827382111088	1.5497756933941584	1.4421932965138002	1.3148827882582417
0.6811196038342185	0.5826989093145721	0.21386284684397236	0.13645891501672303	0.27773040273731986	0.2562135273937592	0.24011291688549885	0.044884993146090076	0.039385741704244234	0.032264530769903585	0.03567539698483471	0.03277964815658453	0.042514062146582286	0.03125195625366805	3.8439330778622454	3.2694041472047966	1.1908692220620678	0.7626272190348655	1.5473600756659263	1.4423357511968737	1.3355913474576002
0.68232740882277	0.5872972288601096	0.21522458298370312	0.13679246201824768	0.2785135934016414	0.25412793385301685	0.23662936480817803	0.0434908395928298	0.03904272890147627	0.031512592960193715	0.0352218820935616	0.03330639865140136	0.042695936609109274	0.030783782216384687	3.8450832446232193	3.294004455625438	1.1974879265773803	0.7641217915753864	1.5525974274966454	1.4308703525668605	1.3155547497891777
0.6846073274879214	0.583175037295771	0.21552393192080171	0.13578897661106984	0.2790483779333471	0.254832028131029	0.2342611925650678	0.04439805325942693	0.03950507246932783	0.0317933815090638	0.035934232441498105	0.03242867876091319	0.04216947941957006	0.03090066450800349	3.8616305815643877	3.2724901140694045	1.1995139354784798	0.7590924874843491	1.5541197491310272	1.4340356638228218	1.302551850297607
0.6853157724216152	0.5833451803623126	0.2147285675938556	0.13586645728919036	0.27751744695780756	0.2563408968287075	0.2327206487457789	0.04360457461765104	0.038920735022508875	0.03175198190196738	0.035552100235302954	0.032651581855593775	0.04228192177387862	0.0322262873097947	3.8623876788311993	3.271414511410031	1.1950343276428372	0.759216372643029	1.5459619096259904	1.4426983202704786	1.295823583532576
0.6837894814739811	0.5860824350162829	0.2133764877434797	0.1354516018434918	0.27841075640294327	0.2575005393534188	0.2297569102101163	0.043047358130394835	0.03898970012913944	0.03198865597019438	0.03578992062944466	0.033075772883894586	0.04225299912561395	0.031191551286832184	3.8515161177605255	3.2870058579183064	1.1878103658378911	0.7570900513762729	1.5516417011856223	1.4491804806799673	1.27790497977704
0.6849384650282494	0.5854768092895967	0.21312816979272076	0.13481083298990673	0.27936202327141424	0.25888899196754783	0.22856663644450462	0.04360204681395114	0.03884407071114181	0.031649955361713805	0.03511904614773926	0.033057919969003605	0.04252842860660244	0.03191816903762053	3.8602508901438397	3.2831013861236795	1.1859980729259314	0.7529698488929008	1.556913604396703	1.4574192416640332	1.272273935137496
0.6810941599639045	0.5868603797543889	0.21359001763815982	0.1343044027607872	0.278967427786414	0.25671190516961406	0.22740729650026936	0.04370898838706199	0.03865662274588068	0.03265900900215599	0.03596138854876209	0.03425151930312363	0.04218411835257773	0.03189963644273841	3.8390185846157228	3.290204613735511	1.1898518721394122	0.7508150927237709	1.5566978178185649	1.4446368230258375	1.2657955806780499
0.6793332105634923	0.5840924564351485	0.2131465286658744	0.1335859974994766	0.28297956158843535	0.25597622813506543	0.23029561761889664	0.0425779761718958	0.03972242019346497	0.03218817970388664	0.0368810411774833	0.03286746739080842	0.04144048836811862	0.031008375093366795	3.8245164048302427	3.2783943891369476	1.186783557226119	0.7475306814363043	1.5767535061321423	1.4393630168005496	1.28064999455951
0.6802670836567708	0.5879833296122591	0.21392440438929045	0.13314976509424495	0.28254902030226414	0.25601374593449117	0.23212732125893656	0.043335708426011706	0.03885514724893998	0.03197999784379605	0.036684672835070695	0.032825438420803064	0.04058377819361331	0.03071451365949217	3.8328442212575036	3.29719566381577	1.1908494402593863	0.7449338405043303	1.57428380945328	1.4382675654174502	1.2904296024596278
0.6793359737888826	0.5891432303172806	0.21500276289312523	0.13294320759939793	0.28444817049181825	0.25692198215179995	0.22879664592012075	0.04379641841122554	0.03950345935715255	0.03178281985025461	0.0365016706722609	0.03281712922866714	0.04139519175537537	0.03203033002302269	3.8294622640198006	3.3059750032345745	1.1965998060779404	0.7436332992839932	1.58485126291993	1.4446117049311673	1.2737070939096649
0.6814971517215672	0.5889524869762864	0.21495552540381996	0.13423756240299314	0.28524302876606655	0.25701661973324613	0.23195234446041654	0.044040377822327885	0.03881007672980957	0.031581628521642105	0.03560113495294592	0.03308259367802385	0.040683494492157475	0.03301297484256598	3.842635265821971	3.302472235089795	1.1960793077544634	0.7501533794809	1.5897309807197542	1.4440542963669998	1.2926324383615126
0.68244226464064806	0.5882611090603976	0.21375798835387289	0.13461443667261735	0.2821472278648783	0.25681301687583663	0.23505645685040438	0.04355906413172399	0.0388561444642236	0.03202507211712591	0.03618601315768206	0.03406571143040097	0.04097132215155266	0.033987190476607025	3.8460078114649563	3.2987568436229964	1.1899804447238445	0.7527284137486933	1.5741295158263011	1.4433506333228372	1.311295138866807
0.6837330295716062	0.5888915758751183	0.21436431897492175	0.13439532991588932	0.2806684499540576	0.2556993248897486	0.23421942434354737	0.04355617221986469	0.03806215244128134	0.03213388743216234	0.0357136283550853	0.03318706906213265	0.042461847762350596	0.03516965071918609	3.853270337180968	3.299507208768203	1.193494797904321	0.7511250765557712	1.564410364269897	1.4393615599126428	1.30827529296704
0.6750301906296152	0.5884028325683783	0.21539122319798967	0.13405560831576435	0.27811824818475395	0.25583182787258824	0.23094435383975673	0.042760900699452375	0.0398720349957949	0.031917640228063746	0.03657434201814849	0.03307542442769969	0.041650653948000535	0.03407289048887772	3.8010267173854366	3.303112034719569	1.1989347541105964	0.7499136693967495	1.5500109141178755	1.438871307377367	1.2884730889867533
0.6765235862571848	0.5861246438217075	0.21684912579479526	0.13444014513125255	0.2788905443871188	0.2554518338028592	0.23231667289723698	0.04320191086243221	0.039203197555539034	0.0325892377392434	0.03570016748855388	0.032469619276894936	0.04176054914816219	0.03393413805736592	3.811212992245917	3.2879879442886017	1.2079173575033506	0.7513647661316627	1.5533087276710231	1.4369013258107897	1.2959374605733147
0.6784281969679044	0.58245701963266	0.217987528530109	0.13428415780865058	0.2799100194516721	0.2551508252169729	0.23008472556411994	0.0435750668188461	0.03947508785100691	0.03210177133807969	0.03558299200136739	0.03295852872875635	0.04120344781768947	0.03249508864149599	3.8234505855722642	3.2683569266889205	1.2136256794620446	0.7503992547195949	1.559801933378806	1.4343614984620188	1.2815147527990298
0.6791813746083203	0.5822219778595374	0.21850381491497683	0.13444575260567201	0.2799657120917727	0.2552812269689184	0.22764726467095123	0.044410395798771096	0.0398786379992946	0.032212456698116995	0.03581609673651439	0.03370587959661158	0.04169621091503816	0.03290914263605401	3.8310746098612944	3.268437521475877	1.2166441134372603	0.7514889430709848	1.5613585549496907	1.4358438425510434	1.2685001413758914
0.6745928594998037	0.582732737577415	0.21832453157681667	0.13514258954784544	0.28017166617395933	0.25565234930140196	0.22862116963538062	0.044353868019632973	0.03942421308962542	0.032938902132107775	0.03603657347246532	0.033182616919335224	0.041014414963366566	0.03220693652485076	3.8049649261394567	3.2697274844739663	1.2165905421455618	0.7555614117675904	1.5616339246453232	1.4368930240686089	1.2729707159869865
0.6768841388374812	0.57804743422223	0.21937572243994394	0.1353688095775941	0.27949251070683373	0.2561371252007285	0.22665104023470856	0.04411134822470172	0.03996718600243587	0.03261881000339656	0.0366691747268869	0.03293728421956003	0.040836345282931	0.03204133954780126	3.8169108388454114	3.2453076349027654	1.222029931713605	0.7573362465400694	1.5574399936827856	1.4393460320662337	1.26177740614421
0.674949339855085	0.5806961937371088	0.21788101840138732	0.13470627403411253	0.281330452295955	0.2549563517511496	0.2258400104571008	0.04365867440012065	0.04038200457068347	0.03260373909230004	0.03602379968736303	0.03310211931095665	0.041704750771021	0.0329336668902574	3.8041807474097076	3.2616132545659164	1.2136841412729638	0.7531117896697382	1.5679579296377906	1.4340295321505978	1.258462717147098
0.6823492094384654	0.5860732229220057	0.21804587968888794	0.1341894955659398	0.284898752800432	0.2536852965649889	0.22832641568144127	0.04273661262667686	0.03893683260591419	0.03214542475493139	0.03497553339253277	0.03231833441341138	0.041334089077735496	0.031778237080552045	3.8421406567633603	3.286769637876797	1.2140072399201347	0.749384734898573	1.5865153180891567	1.4263202560146266	1.2707464826378172
0.6798291921754943	0.5864497347438902	0.21757371759446742	0.13352777904739077	0.28471136503570704	0.25173208299513605	0.22532481176438177	0.04419584154031837	0.0391987731650766	0.03173775313193297	0.03632962658598554	0.03228391176504421	0.041817152576017834	0.03260376221744469	3.8338599675606457	3.2897961543734797	1.2108500730254923	0.7467663332562431	1.5854134362487682	1.4160628215991942	1.2551490691689506
0.6811288001563457	0.5868385087968022	0.2180046397975632	0.13379572892373778	0.28473634379326235	0.25140944361995016	0.22324980848976558	0.04387026994251942	0.03889374249689452	0.03115229486213564	0.03646634275149552	0.03317938587076607	0.041973478804855933	0.03307024986826425	3.8398681673795942	3.2909108346160623	1.2124880274991785	0.7483738222246027	1.5870712581837452	1.4144819834556988	1.2442107926186048
0.6804368543194405	0.5838800503675069	0.21786970406034809	0.13565046407077874	0.28624656944305177	0.2512529638705414	0.22206004195279003	0.044092170390505926	0.03895022905930783	0.03208706079138503	0.03592837462220377	0.03206151571165805	0.03971575546096654	0.03315393724053022	3.8368666707833428	3.2745166509989936	1.2129506123098495	0.7583134365798004	1.5935830270693352	1.4102227688081383	1.2376907041418186
0.6837766868512951	0.5816488499073562	0.2173766379498059	0.13632432887540746	0.2865509169819512	0.25337718042090407	0.22261593995838977	0.04296945394849346	0.03877931203248007	0.0317644174414643	0.03552031793536371	0.03252976376298296	0.04118976979856753	0.033241407885695656	3.8511267587265596	3.2614114825128793	1.209787801885363	0.7617491335912211	1.5960765929120728	1.4243700947224196	1.240905084669572
0.6806152730526887	0.5814135818084596	0.21658295407546332	0.1370571016116627	0.28717671895423624	0.2536467421681259	0.22490949091914145	0.04307756692874103	0.03922315138000355	0.03247490607301001	0.03603035021304817	0.031941800333460314	0.04088240441984268	0.03319188935928612	3.833759522257548	3.2616293660566695	1.206287203731614	0.7662600734951934	1.5985565486363746	1.425421072619919	1.2536234517835123
0.681886974050319	0.5796479454751312	0.21593144655620589	0.13705451430783971	0.2873897203227876	0.2532587455643289	0.22439305884689775	0.04359359501406443	0.039853466723456986	0.03265694489744487	0.03530783595792366	0.031822873985811045	0.04123293904438611	0.034763681664101764	3.843018636768355	3.2539006895212315	1.2028926807588813	0.7656557825336625	1.5995386321954854	1.423769429655569	1.252845728901482
0.6831419872933212	0.5842389537769159	0.2149220389012478	0.13766191545602893	0.2860124988995605	0.2529451678559637	0.22759419057446814	0.044190394543060146	0.03849198589676299	0.03189132663811921	0.035691903143494325	0.03241313637603025	0.04101983785867991	0.03395072635151444	3.8525201322831224	3.2749347845064753	1.1962894422594754	0.7693639557996238	1.5928789397063456	1.4216854917670576	1.2696164161888623
0.6886672643356382	0.5848492091918688	0.2152254346542174	0.13648715088868207	0.2834417559219897	0.2521402108598789	0.2257702725630026	0.04215630588712402	0.038080787585423284	0.031229093492403066	0.035067516830062644	0.03233762753838513	0.04218630783006461	0.03423253770975433	3.875335664464908	3.2769231045220737	1.1971292275734455	0.7622908309195006	1.5784343138979915	1.4189130693780148	1.259820805898417
0.6885429284538082	0.583976845095618	0.2151418347719858	0.13719978011375072	0.2818633698012184	0.2524870958438671	0.2253210989055529	0.04218707469441314	0.03797598637905295	0.03153467042754139	0.03512475871905813	0.03223839636702904	0.04162047890808909	0.03348345244986481	3.8747621796765497	3.271670688492073	1.197055815494138	0.7663176968908392	1.5694779773688379	1.4200141979577903	1.2563090220825546
0.6870809675916167	0.5844707626771128	0.21542078083772423	0.13731316291613702	0.2816109409109089	0.25597660452958254	0.22433663733754255	0.043516645124292326	0.038173986119591705	0.03150979910000052	0.0355854963141471	0.032134011244200636	0.04168762580935201	0.032357573552847	3.871976330680273	3.275127116366758	1.198575966804427	0.7673278206872175	1.5678973027633032	1.4397419436526888	1.2493155765267852
0.6862483967490483	0.5792697145548169	0.21567266122701406	0.13684439500150145	0.28015559966011694	0.25372453944572715	0.22512428840101606	0.0431516194235262	0.03818838600398295	0.032348580699951335	0.035623959955939366	0.03243780408423413	0.0414709130879854	0.03205226485346288	3.8657923919693493	3.2460323258470125	1.2010549264125248	0.7647396226570086	1.5603014886682598	1.426747675330864	1.2532925542290825
0.6888422756215062	0.580913084354597	0.2144098359381987	0.13684241932600077	0.27964655133221084	0.2553699196121205	0.22568474987550038	0.04379505836555534	0.0377812966701923	0.03189650330366304	0.036192168796903484	0.03316470820764308	0.0411679772117915	0.032135821928252484	3.883044342176054	3.2538326255487786	1.1934450522086026	0.7651917223153774	1.5586771846878484	1.4355392104969842	1.2565250302926116
0.6891064502645582	0.5834810784388136	0.213184349404497	0.13700804419410625	0.27662552879593977	0.2546442631136878	0.23188920089348633	0.043670883977348945	0.037852745755690496	0.03157565378466233	0.03470023334758261	0.033061416400976644	0.042531173222887964	0.032116165236754396	3.884023824533818	3.2684648899931457	1.1862163475820384	0.7649003276664396	1.54166859718426	1.4335276434837625	1.291041853401481
0.6857942982029018	0.5847272069849249	0.21282058119633426	0.13744977646259365	0.27684557418418076	0.2537606919556371	0.2310602268037545	0.04363636577267729	0.038338111521776436	0.03197655038345091	0.03586795575818095	0.03374458161784127	0.04178746458850919	0.03184482510777402	3.865214476448888	3.2771357494046356	1.1847004358097113	0.7683224902316909	1.5440214795274578	1.4274294365170266	1.2860531026270177
0.6855379832529858	0.581856060947654	0.21292938736233274	0.13784417235589178	0.2772366725990298	0.25320142673917084	0.2295752171752764	0.04394499190735132	0.03845149620110386	0.0319365736731464	0.036032658170493156	0.03319127977347887	0.042079980833208554	0.03054541942075458	3.8650300817771956	3.2614372188209244	1.1852554208719495	0.770662330635194	1.5452890255709317	1.4247246774808189	1.2760108573607376
0.6866293466866996	0.5815379226664337	0.21065606771739456	0.137451505667988	0.2769767699471307	0.2545650965938589	0.2294693963063862	0.04239054021452257	0.03892872985188552	0.03246107995551741	0.03547645455709214	0.03367202169750839	0.042546809312719015	0.030205172854121966	3.8648256763916837	3.261307057666479	1.1732592835070124	0.7680116277315135	1.5446334754762072	1.4331056820268449	1.274957637201735
0.6859629012144444	0.5806611919676855	0.21068871603793607	0.13666520007216498	0.27585665499730594	0.25537359081752026	0.22452712942307992	0.042863286939644855	0.03864133291887675	0.03294679247248399	0.03627294847752133	0.0331055306389056	0.042967157869660294	0.028850311080487794	3.863006041712543	3.2553962821085216	1.174050663283002	0.7642665098266564	1.5374560522310183	1.438296595707264	1.245685892675924
0.6878545446343666	0.5802357098526554	0.21101983265488497	0.1370145086619609	0.27751635267489005	0.2560791838197248	0.225201221260821	0.04346844803975101	0.03817126057496238	0.032402863318544334	0.03583908437664033	0.03284118883384453	0.041897133364715344	0.02968355380135838	3.8761382768951047	3.251386250561914	1.1752121165380727	0.7658658498094156	1.5462692338805493	1.4406384655924167	1.2505434850480088
0.6854748062021724	0.5818441223985409	0.21116338744775098	0.13729485874573188	0.2773193209162479	0.2560692758891291	0.22447141300718224	0.043624943961524824	0.03836809172053886	0.032593649568319144	0.03624102489530028	0.0330480830853765	0.041839625800827694	0.030211396094572934	3.8633671484412435	3.261081245785071	1.1762515682115897	0.7677616144771756	1.5455131629515693	1.4404950125066103	1.24719660358854
0.6821765057832021	0.5841172726817297	0.21077040979623782	0.13651824744553667	0.2755216989756228	0.2560532618977369	0.22621394789347027	0.04331466621251191	0.03897544854161029	0.032790611002057025	0.03680963705008619	0.03335159549434838	0.04229408430686205	0.02977746599998674	3.8435170203471225	3.2759347859752848	1.1743098215874954	0.7638811258152467	1.5359930339933208	1.4410980474546258	1.2562937002979833
0.6846798435939672	0.5836946145846885	0.20999755000937956	0.13700747820342704	0.2745429246332532	0.2563842806804757	0.2268881455868838	0.04344044587139349	0.038293285688755486	0.03265924680708376	0.03640744974336143	0.03346831828269755	0.04266547338327984	0.0297970460830383	3.8581342776672187	3.271192681709025	1.1698395099144892	0.7662903787433618	1.5307273860783472	1.4435282189582872	1.2600643617752638
0.686524095649219	0.5834466527180496	0.20933105101548546	0.13770386320031636	0.27650176813220656	0.25571375875449925	0.22693659082736212	0.0433144366904989	0.03829313288240245	0.032389859939969935	0.03649931111102138	0.032926881313826484	0.042227489656582795	0.029853930466755788	3.86801126082472	3.269802500974191	1.1657907367221465	0.7702606449184972	1.5407572902174502	1.4390858510242501	1.260410303263054
0.683868219138291	0.5851744499617375	0.209775962706493	0.13749872246732905	0.27625634170878827	0.25542622820858785	0.22302896135347033	0.04300369963772197	0.03917503929534124	0.032599976231975	0.0363630263518694	0.03293236060072206	0.043013296239920666	0.02960748326763289	3.851781777674472	3.2825594878614663	1.1685310478492272	0.7690015523370407	1.5393987109330778	1.438663252103086	1.238379859220542
0.6816128799071802	0.5882771438301211	0.2104163332764031	0.13835817911342216	0.27343542065742554	0.255370517010955	0.21826156721158363	0.04292773563242208	0.03810187295486547	0.032563671040845496	0.03623743333612831	0.033589194527786415	0.042283326431514286	0.02931262754892518	3.8387705180560974	3.296203781869767	1.1720526507053808	0.7737048099866111	1.5247493140698838	1.4372391147754981	1.2115253280560154
0.6809478994446599	0.5900645510177669	0.20911768749729392	0.1375598673467923	0.2733988532443605	0.2547946878285564	0.22102472196264228	0.04354894880241842	0.03848602615402067	0.032725051327175604	0.036123791187151255	0.033904670949070646	0.04286933560177063	0.02937498721317293	3.83754505995868	3.3075690571295264	1.1650199994095396	0.7691475026547612	1.525059149376409	1.434887679413792	1.2269451323091976
0.6819219361589126	0.5909501595529776	0.21118556939367308	0.1368478239783804	0.27412937277068183	0.2565210914142901	0.22304262415119697	0.04352844146452331	0.03869583623574332	0.032357008707386455	0.03627844416018442	0.03286980632222785	0.0430825683723496	0.030093024549331916	3.8429510374898714	3.3132717973243144	1.176077457147409	0.7652922687388346	1.527444342415298	1.4449358059009523	1.2391007795589601
0.6830660217610053	0.5894043030427283	0.21118708377618137	0.13678928725663528	0.2737046192441398	0.258985182941835	0.222438219213364	0.04353335194215751	0.03862800694032292	0.031836972646398856	0.03581352626486076	0.032573619548965635	0.042845183603856585	0.03140270359474301	3.849418477137448	3.304366535476139	1.17543172934316	0.7645861125056809	1.5245947510017515	1.45844938269702	1.2374782769289308
0.6806429176836604	0.5909545775479904	0.2119792402033873	0.13680717271861426	0.2743451621639443	0.25848139737829384	0.22675269497923778	0.04335856516908817	0.03864255134986643	0.03166872934051157	0.0360856681189538	0.033859731513240926	0.04248174564783191	0.030808312719195735	3.8350544568405684	3.3131090067928812	1.179628308901141	0.7649078461735067	1.5302643641887463	1.4550528081789837	1.2606779596786502
0.679656905944384	0.5924187066610282	0.21168717811300644	0.13662261544307158	0.27523337498331807	0.260263573118041	0.2271310831523714	0.04341671265136621	0.03838670697884977	0.0324009759751837	0.035908877611920624	0.03315764100434927	0.041592317965928625	0.031061139423154	3.8297342133842642	3.3204146598394066	1.1789263185925165	0.7637320924400006	1.5340677009194743	1.4637062746130598	1.2631237313110009
0.6781267098454018	0.5939687950793804	0.21117931686823174	0.1367603910914004	0.27677311287716955	0.259116483066331	0.22717845256002508	0.0431096152450917	0.03942549582915021	0.03180969247533732	0.03632894827001373	0.0336638355803242	0.04115721448916834	0.031159213613606407	3.8198714300907857	3.332777813098048	1.1753541851607987	0.7648444596099695	1.543484233100361	1.4565835713536877	1.263519873238761
0.6807028684581654	0.5942111151211934	0.2117595895057422	0.13856325978677284	0.27758496132481836	0.25639779875252483	0.22769462440323507	0.04312875054862293	0.03813924227676344	0.03167829961873613	0.035309248534826095	0.03275735286458392	0.04168264158206341	0.0323700545149422	3.8344604543906997	3.3295849635329633	1.1784180614746098	0.774085563133926	1.5465128934115715	1.4421033411254793	1.2680329068108056
0.6788415516579964	0.5955225386205504	0.21185772293909685	0.13982566569230076	0.27850021971828204	0.2544874243278076	0.22947836227122415	0.04413206751774776	0.038478049899546715	0.03196216966768478	0.035255584650437134	0.033167014296110596	0.04114303496387761	0.03148570744443856	3.828032354977386	3.3381351640000725	1.179322381294788	0.7810933167561314	1.5522916557302915	1.4305405338265076	1.276757771617171
0.6811799094155802	0.5926448803328503	0.2119361297790285	0.13945469517533537	0.27987662709093936	0.2547031247072578	0.22845013713519846	0.044647544657517794	0.03797064587715291	0.03208071201037325	0.034753381414767276	0.03294267301481192	0.041276087579526485	0.03072728902260358	3.8433099963338644	3.3202136193251914	1.1799084841381635	0.7786038491672356	1.5595894216571644	1.43195489823815	1.2700049840680443
0.6839600142004458	0.5922045716865202	0.21289140928749345	0.14031799251387403	0.2807034851712974	0.25544612724856075	0.2270672238717604	0.04382049888514356	0.03767280426480492	0.03163836441355952	0.03604105718768829	0.03235245588831978	0.0409154660815397	0.030715669675703907	3.855626391138238	3.3166962399632314	1.1846658694828829	0.7845000403979545	1.563210187164606	1.4355833991571731	1.2623013472870541
0.6803491555563519	0.5959130284122832	0.21319915767697448	0.14129136341912313	0.2831834683889193	0.25609314039017317	0.2235729062714008	0.04363011820829617	0.038449921042297934	0.03140544975158093	0.0351633964987495	0.03157444096437411	0.03996269640520665	0.030252589318208657	3.834499716836482	3.340224167654604	1.1860826027852456	0.7892034043722106	1.5757086502295854	1.4377662036861807	1.2422592229523859
0.6795907515901832	0.5947372414815089	0.213314877526434	0.14141031992184863	0.28369229979961874	0.2556317583054748	0.2219298999752291	0.04388321658266931	0.03869756010425801	0.031526300589354586	0.03464205329277568	0.031347012190884996	0.03998056665113314	0.030681753178134596	3.8312498152104784	3.334510882137497	1.1868799343094982	0.7894287274746552	1.578155618613164	1.4352031078539973	1.233697345459229
0.676193988896749	0.5956411713674319	0.21352359387286912	0.1412943670387689	0.2861188078520598	0.2577050384227838	0.22227720731841596	0.04348365723889231	0.039260418011094034	0.03165357426228075	0.03502002124443116	0.03172333701411799	0.04004473140594432	0.03043795179525346	3.8104909822849686	3.3415758936341433	1.1882030988908712	0.789099516035796	1.59229541945885	1.4469416958802404	1.2353052234907111
0.6766618825716508	0.5948413623259803	0.21446461867553854	0.14238591503534787	0.28707098800762615	0.2591257185290062	0.2257609778032402	0.043897547672688365	0.03857027960049258	0.03221626560287939	0.03480438176896762	0.03155660017179105	0.0389392718714227	0.028782775433205492	3.814795831699555	3.334643686653574	1.1941584594949335	0.795012697992082	1.5973093442497694	1.4532121879171307	1.252440518273909
0.6745259229896636	0.5965338149171038	0.21376796737060344	0.14071636034191717	0.2850562080610201	0.2582698265299496	0.2248147475337949	0.04484882909986564	0.03898320857476587	0.03191274245809994	0.035646769333453426	0.03107871359807068	0.039830251646001	0.02982309427128651	3.806576007109104	3.345598687984511	1.1898929694195566	0.7863967866356142	1.5852873750599892	1.4497828762262386	1.2485842513917313
0.671593101397959	0.5997596600728027	0.2133869510113073	0.14086548618418965	0.2847801701330233	0.2569209982901221	0.22349708929793582	0.04475453821685373	0.039392398709878984	0.03222204233613019	0.035219300259391524	0.03220781240219466	0.04079011647018717	0.03139520666697955	3.789647921435647	3.365152304402877	1.1881652504770284	0.786871511439292	1.5856674922904843	1.443680211163501	1.2433590502714986
0.6719041163729624	0.6016926467067123	0.21360995321912257	0.14046762667627594	0.28499126903683086	0.2562678446483677	0.2241180266214138	0.043860243841085354	0.03957911759416361	0.03135876806800621	0.03516783521174509	0.03182733660176741	0.04019836553888062	0.03227842967002963	3.7878238250667917	3.3766671590592017	1.1883085703954657	0.7846060171038477	1.5861970332152173	1.4391067673286073	1.2479924961091153
0.6720092063653088	0.6012724633938147	0.21404051625677356	0.14133259621419605	0.2818602750444923	0.25700182001741695	0.22202963674593384	0.04392439776773817	0.03953382720679897	0.03185715908951254	0.034747289978303786	0.032323034543599735	0.040582574180783926	0.033660727572285026	3.788673056920729	3.374146908703172	1.191339189736111	0.7890834235901516	1.5696028418425103	1.443816654349864	1.238191464502931
0.6772265062438297	0.6003897391157643	0.21247764863142315	0.14022526641765082	0.28064092241221317	0.25832397108130906	0.21862317682944651	0.04413305154051661	0.037948535253252105	0.031523587066189164	0.03556961778511662	0.03144077461273657	0.041709908658241354	0.033247724829317905	3.8189289765789423	3.3635240828509056	1.182218174369357	0.7835878564363636	1.5613378055157427	1.4529790070747028	1.2186568627452843
0.6818957355523062	0.5979691540227954	0.21311243718353026	0.14008295122026415	0.278399241678595	0.25994828574578377	0.2179939147376568	0.044320783394963544	0.03828577354333853	0.03138423829038476	0.03504700101431821	0.03230234879564665	0.040974917885872965	0.03155192542967012	3.846021596694643	3.351164554403189	1.1855732285509957	0.7823565234800753	1.5502949905919516	1.4609771624030494	1.2129472814593898
0.6820468581488721	0.5973944761748898	0.21311220335194933	0.1394994487999781	0.27731246279103267	0.2600363811600165	0.21218125392973236	0.04417336198746132	0.0378583919851495	0.031153750438557712	0.03565591091479713	0.032441236350282225	0.04086834205924055	0.03200406635124111	3.8462750506901258	3.34642315883775	1.1852793505749493	0.7796036428967121	1.5444725622054152	1.4613072082994543	1.1811762921236897
