b1	b2	b3	b4	b5	b6	b7	r1	r2	r3	r4	r5	r6	r7	R01	R02	R03	R04	R05	R06	R07
0.47629159908962565	0.27575166646456384	0.19123513732047762	0.3140154143604372	0.3424585615319053	0.5641919609135146	0.8808746244670063	0.09176008840497497	0.06598538189366795	0.08449868890539743	0.08029667241431095	0.050864615783971584	0.04365228169974711	0.04652378984997272	2.8166641832233044	1.5882431073298828	1.122614962594999	1.8354902374477424	1.9415041487346554	3.174258975252474	4.971098371239493
0.47426831835780725	0.2769737867845087	0.18924466424712114	0.31442815412417047	0.33508171936658465	0.5647634077098213	0.8991996853294104	0.09165375380166978	0.06462046137630795	0.08717496660343567	0.08076750275790986	0.052657329845274485	0.044980961427002183	0.04487537166448523	2.804397607755176	1.593022590107724	1.1139573357640653	1.8387876263460798	1.9032728875944624	3.1819590488079066	5.0656541171156295
0.47654901599633664	0.2745540955293974	0.18929245181055063	0.3147016774070366	0.33449911876990746	0.5733258621377252	0.8903552237670314	0.09138991937731933	0.06546350972035785	0.08671023014755863	0.08009938924797584	0.05055602592407204	0.04535406065472274	0.042878493171089944	2.8171321340072684	1.5804890926201454	1.1137128356361299	1.8391305209124411	1.8957626381262356	3.2314796618501376	5.005202217090054
0.4695023754797594	0.2763872508371518	0.1885876984158042	0.3156336309469639	0.3341588009183912	0.5758757108664703	0.8914129228330618	0.09392887853284787	0.06762524074480952	0.08708744925727861	0.08152780576008616	0.051420535895458135	0.04412611873789661	0.04664356041754169	2.782600469017735	1.5946128166114115	1.1099915685727972	1.847271617525943	1.895560523898448	3.2416250557365256	5.031207974460955
0.47251775737076407	0.2753727252026786	0.18865752168002656	0.3214327608100474	0.3345816999377648	0.5742449879248762	0.8945216998971528	0.09304988419427353	0.06669651731921461	0.08803468192629069	0.0803787839786544	0.051549279968998364	0.04435865079740824	0.0426064180168806	2.7979892931205734	1.5872309629492707	1.1114706208877747	1.8790040343895391	1.898216932225799	3.233243754206893	5.027169753176178
0.47243579222368975	0.27921061535628294	0.19009970667886467	0.3222991396615064	0.3334568052306237	0.5682466711324132	0.8777524009446251	0.09184636495714354	0.06750295438274853	0.08658916329597616	0.07839843413474326	0.051008978717473785	0.04516277196916962	0.04589228151164765	2.7941055668216026	1.6106981103186964	1.1183248084756436	1.880253796843949	1.8907581115475731	3.2022017526863684	4.950165481254197
0.46937965260446807	0.27879017196614503	0.18937978054059676	0.32331248293214826	0.3305885684449386	0.5690438990769499	0.8717937502718821	0.09109973272727916	0.0670454667758584	0.08772656237373229	0.07931019822544727	0.04961066238835714	0.04532093471043842	0.04438110844863154	2.7739361537355522	1.6075103637905268	1.1153770279464557	1.8879274137534954	1.8717317880320086	3.2072322464225675	4.908686979272176
0.47130010331970673	0.2803029431178356	0.18706445740048977	0.32062696777041766	0.33247435792863717	0.5688054867544864	0.8907431063108624	0.0905656429374598	0.06410653620749644	0.08899480898330699	0.07967991628885224	0.050540091711830805	0.04446085972020039	0.04269612550630873	2.7837811356398583	1.6113093277139192	1.1031586097024997	1.8729543218211044	1.8842557094767984	3.2029645253588437	5.006411826893841
0.47887105440777394	0.27726513101909284	0.18663308754056615	0.3200532080721078	0.3345467739516043	0.5686026196098025	0.9085417630876653	0.08994066123434148	0.062491545793396594	0.08827916576970063	0.08004461885317278	0.05088580256040786	0.04436468451801266	0.0458435534962211	2.826710916764294	1.591170261023353	1.099816440825091	1.8703003312426831	1.8966921270280839	3.2014953239326402	5.123540318333559
0.48056038786360905	0.27668137761044814	0.1837371866805721	0.32049735845695076	0.33391142051279027	0.5691984591165331	0.8847662023655748	0.09202809388606499	0.06249488263898559	0.08724513691774312	0.07952221915832246	0.050608317061663084	0.04502178277794648	0.04736142310415572	2.842678466320503	1.5878257327117589	1.081615541747062	1.8718951230908363	1.8925362379381543	3.2070856482035013	4.9974895029617334
0.48241188527711243	0.2746300697975968	0.18472443086015122	0.31848071856713456	0.3325599182175993	0.5689231267839535	0.9038275946180517	0.09029367235638247	0.0635149267794395	0.08770225215265505	0.0797096941860159	0.0499869854675653	0.04498379323498602	0.04580743826579171	2.848629806558604	1.5777279733148522	1.0879318957356627	1.8604736104703745	1.8836412163075635	3.2054051393637475	5.096760606842977
0.4786895107826251	0.27741221662136156	0.1845882999353609	0.318568354762182	0.33336616267693525	0.5705346309325678	0.9079965974576916	0.08909908669856531	0.06370461472115846	0.08909157394601182	0.07959408282016642	0.05234233593065647	0.0445437075099931	0.047036936144013206	2.8232314814613377	1.5940257006769996	1.0886629435282746	1.8607654265220852	1.8929008577045499	3.2129839124404573	5.126942449039277
0.48231317771401244	0.28026802436963577	0.18540268511273802	0.3222671189374707	0.33617183815845547	0.5684272607414624	0.9164924272443069	0.09025677136996545	0.06264779841558085	0.08483633502987792	0.07879998099524207	0.04969472525825261	0.04466947062670796	0.046236691324752374	2.8479405652285377	1.6086650212701206	1.0887506510153333	1.880840433525307	1.9035121405899798	3.201543461319288	5.170530026015208
0.48425317405352797	0.27823057824889125	0.18303986971837388	0.32145282496094985	0.3335831727346844	0.5727592207085477	0.9314052983681553	0.0906442716432617	0.06046962776644603	0.08637004004692897	0.07807369845772685	0.049971351883415165	0.04473199967425463	0.04671185483122838	2.860517319034574	1.5933484171579784	1.0765532444615376	1.874692589375915	1.889405827002502	3.2261563447137767	5.257308425420198
0.48180776439255174	0.2776294151736951	0.1837377053178832	0.3202477398050943	0.33055484957562165	0.5717990803163406	0.9305328354309484	0.08962575848429827	0.06313873065844262	0.08600377713466478	0.08063620732710677	0.050254447200626474	0.0451649589415808	0.04623122946396849	2.843139088309322	1.5943347295779038	1.0802553580530394	1.8725694707322977	1.8728127973988822	3.22222787629918	5.249710725691894
0.4738718762738145	0.27797882252120193	0.18214556172087457	0.31965268795613394	0.32809077758347305	0.5738229441979646	0.9532154299713366	0.0898554925286496	0.06417205257144992	0.08963943147657019	0.0827306033841839	0.05208997834217689	0.04572052294396686	0.044564194277265934	2.796960224275959	1.5980580732347538	1.074852620515913	1.8730914571707609	1.8624516011009533	3.235538250196429	5.368179716889431
0.48268251590625927	0.2761558150456228	0.18172178995889512	0.3208987332786856	0.32987751799010223	0.5773329571014744	0.9353883862595554	0.08902355414953403	0.06411594910833829	0.08704043229711853	0.07885161115134019	0.05045804023373327	0.04373143397286935	0.04422775226179258	2.846563657655986	1.5874852781096098	1.0695290617750592	1.8729531801155577	1.8693766766116595	3.2484660257052034	5.265903019366996
0.4825592961056536	0.2757166921474333	0.18265588239121563	0.31943579937808814	0.3304692071882493	0.5792363836202578	0.9648653274148657	0.08804672652539085	0.06329835571960746	0.08747498245544129	0.07943494180451662	0.05154791793286232	0.04485480760109845	0.04472217192826898	2.8430196128466325	1.5836136388998254	1.075501095509737	1.8655283541265424	1.8748824118815137	3.2630651480453423	5.434698951721865
0.48721236524785105	0.2736018572392271	0.18054711132988535	0.31822824533920685	0.33026256699883255	0.5744982624344391	0.9636249867508059	0.08789039567112902	0.06187582958726965	0.08866398832789528	0.08133025338102706	0.05215114583269705	0.044956079423470074	0.04297082749014865	2.8699781393775816	1.5691405769437683	1.0643674515739914	1.8620810625839426	1.874900798136588	3.236721196261391	5.41762577488278
0.48285249174974887	0.27002363756684084	0.17910533822854613	0.31680583833738823	0.3318442780444563	0.5738232724595301	0.9657237417597693	0.08900983116299664	0.06363990380315956	0.09058827709359567	0.08465829830497214	0.052497170723772496	0.04495388504730558	0.04629770840914291	2.8475264663584676	1.5514660860810998	1.0579277997283194	1.8600596884272986	1.8845664774854027	3.2329107791031895	5.4486280918614725
0.47975499273956895	0.2693376489781331	0.1794306104719807	0.31712699985369036	0.331261021785048	0.5731475057117079	0.9657524286883545	0.09056361922539763	0.06664883096849836	0.08932338227633572	0.08457513151993078	0.052827496630820495	0.0453808416764364	0.043943598057788524	2.8337149816276095	1.552368399908417	1.0584925764669995	1.8617876844626144	1.881908140979873	3.2305661202605154	5.435201555215049
0.4773078521648634	0.26592759143022876	0.1786775862832791	0.3166303873693156	0.33107089439870746	0.577844660952964	0.968867734166157	0.09141933118340377	0.06717822668006333	0.09305956936725812	0.0869805118511377	0.053448713420256304	0.04554896863132849	0.043718454838991505	2.8217019206232776	1.5335554481606575	1.058040365392434	1.8634242730983854	1.8820572671414157	3.2576224638718756	5.451430559966046
0.478839745155831	0.2626823783398874	0.17740422164990177	0.3158409612223249	0.3328261736120946	0.584438907255083	0.9878242005488	0.0910073208144044	0.06466948975052281	0.0937877432147638	0.08756040934056188	0.05525323992123019	0.044824190562670924	0.041418361086809304	2.8295788533802115	1.5109021248330043	1.0512722307600806	1.8598730642319246	1.8956252840465637	3.2922660497005127	5.544510977354682
0.4730631450589147	0.2621924974144974	0.17934792977219943	0.31527887385699155	0.3327124791594714	0.5816713796066605	0.9727933849413448	0.09192463755119394	0.068829077230353	0.09382182511504493	0.08786406775191632	0.055171160740896466	0.04542544127613311	0.04351622829913428	2.798037202826005	1.5146028900676034	1.0628269029927877	1.8571353453570405	1.8948145110458443	3.2787662903124537	5.472342822318328
0.46911630477915	0.2611744794153855	0.17769482109518075	0.31644441561324355	0.33385086217402316	0.5801861371613294	0.9694178623150829	0.09372278640319819	0.06772532541122167	0.09863297877596566	0.08726610231454197	0.05495310930049772	0.044880695976139987	0.0437000888272275	2.7797344903219856	1.5069991538310477	1.0581402251925063	1.8628699499403099	1.9008625625707907	3.2685052546479265	5.454419496050398
0.46948388386229134	0.26316500167371504	0.17766579295148582	0.31529636732812555	0.33032271890435977	0.5837136134613633	0.9818774787202597	0.0927945095659256	0.06856965856646442	0.09758365690616592	0.08850786542358938	0.05517696623878478	0.04593736599280798	0.045030148071845556	2.779307774135227	1.5198126968644614	1.0568531044590765	1.8584516214017013	1.8812161665139644	3.2920639570074637	5.532328949865216
0.46805078555590357	0.2622729532548741	0.17698168372615888	0.31083835692213635	0.33033594656906745	0.5798740053205127	0.9741037531792256	0.09411273921934878	0.07012839814810926	0.0977942194969056	0.09012148105174932	0.0563323129944866	0.04620807609012447	0.04425311627257374	2.774511676889604	1.5171044433376606	1.0530063825656901	1.8351726181481967	1.8835725949778197	3.2713473376315987	5.484004399854877
0.46911518786117024	0.2642513806474119	0.17974365940241324	0.31208644818131737	0.3298101675298595	0.5809714927413846	0.9932803096023325	0.09088380051794677	0.06939982585412906	0.09867793956326887	0.08910177119610072	0.055956411434330666	0.045153401001092226	0.04490798849655466	2.7717677804892356	1.5273978467739961	1.070388985085288	1.8406392089052401	1.8798336156514301	3.2738765332104713	5.595852278920266
0.46836553343417664	0.26647878690842025	0.18018100148717947	0.31142057476632473	0.3279368566974352	0.5797805065090684	0.9694679297629172	0.09230617394121518	0.0703481582237983	0.09510231834979144	0.08604955982243133	0.056994379014130216	0.045756605970135415	0.04242193806845626	2.7713201953307083	1.5417828874404078	1.0691427290036633	1.8310308241289597	1.8711906838858456	3.269255393410619	5.447295077954147
0.46925761543054934	0.26512561150279335	0.18123443275832343	0.31544078379686125	0.3244855810708769	0.5836273050463926	0.9819679772854569	0.09292348176414277	0.0688752201370028	0.09421856817813715	0.08521987051201545	0.05546786595256522	0.04555235568903269	0.04646747543629493	2.778330011297804	1.531619679061915	1.0744361955493433	1.853103817247515	1.8485373420291977	3.290234166989302	5.5412746989539405
0.4743814900149994	0.2673777074656314	0.17971800133474425	0.3163830414801459	0.32082346261949235	0.5830062948311673	0.9660636538111291	0.09153973836562378	0.06956350779779524	0.09351522937720833	0.08561774702608457	0.055404259637391026	0.04579976872917784	0.04590870977858737	2.804743532483403	1.5457298880320172	1.0646906386007027	1.8593916295004136	1.8275529298411068	3.2875953112503247	5.448299780511654
0.46988626740169925	0.2640232042791173	0.18338813758753006	0.3154917696536413	0.32082577488704833	0.5853610458569126	0.9681239223320539	0.09197188367955728	0.0702951004702511	0.09426013153886982	0.08583485464097339	0.05528020172773335	0.04587150254563539	0.042774972105234295	2.779379542051017	1.5274917431836004	1.087249847596377	1.8545629921741646	1.8273282154542847	3.301124815172998	5.441786087495574
0.46914809536220464	0.26335498109889277	0.1823628831612375	0.3152611768363933	0.3249256488754842	0.5875413024675371	0.995627498926819	0.09142442977288981	0.07031623341128071	0.09468406438584959	0.08617106145018373	0.055948610782098174	0.04476805933944956	0.041826541860704725	2.7734781643670137	1.5236590388653783	1.081633511858663	1.8538410011082564	1.8519779591746002	3.30954537352604	5.590738720388017
0.47380886117543153	0.26348318996952513	0.17996790064673288	0.31387554726693456	0.322177886003766	0.5923413014695484	0.9958089998118977	0.09258059630115985	0.06775857786639657	0.09639786654032481	0.08699942093756995	0.05702678608233104	0.04492776767434656	0.04312375201467843	2.804305518837439	1.52037297811474	1.0692718038332698	1.8472470388562225	1.8383926997743427	3.3371485818571154	5.599478690479038
0.4691161795921512	0.26207769800161984	0.17915319619086756	0.31348023983030904	0.32244938876760765	0.5935773393738746	0.9928541520489836	0.09404896599217961	0.07071440614289738	0.09661339984312232	0.08969362422517597	0.0559117416855043	0.045643328463473375	0.04237272779007534	2.7806483092184693	1.5168929280300354	1.0646620597226681	1.8499685015232616	1.8377929694661397	3.3466508346082127	5.578406735188345
0.4643650586075781	0.2654988188812756	0.17671334746102654	0.3181626298821107	0.32351354607274946	0.5910335754907362	0.980788088272972	0.09685486580672192	0.07066276606209898	0.0990531066586621	0.08773486889046665	0.05582119362244977	0.045055967127874234	0.04416501952261776	2.760274083735504	1.5366122632991581	1.0527394664132936	1.873876286719821	1.8436830256569958	3.330233949682306	5.52111940713117
0.45909697645993636	0.2664471199737751	0.17953046345456128	0.3172153831373212	0.3262906068259047	0.594852007933943	0.9719150728974921	0.09592564875226132	0.07154269783317738	0.09907884742256647	0.0890710078599659	0.0563255058485939	0.045133017048936706	0.04295358369569357	2.726409856996729	1.543502004752945	1.0695495726083353	1.87083057429955	1.8604928288431923	3.3520232049922143	5.464133554307683
0.46371202534962225	0.26612776848535025	0.17826817517970397	0.31453028781457804	0.3253693978228157	0.5942679960206494	0.981341503043472	0.09439659765464496	0.07124846625586616	0.09710505434764467	0.08844784260863901	0.0563761295909919	0.04473799835136021	0.04309261049194997	2.749579101620969	1.54118402328515	1.0599264567471163	1.8538232806483022	1.8553385887382432	3.3473292092521136	5.5179446503651635
0.4623921735430007	0.2624314205722247	0.17876120018495917	0.31500796695892497	0.3272882542034621	0.5937324960424537	0.9879990821604407	0.09552274489383226	0.07123586002191838	0.1000932681321873	0.08975522138001732	0.05644404234190803	0.04574712441011688	0.04566080654775627	2.7448653408513404	1.5197581699325902	1.0660505440536978	1.8591001851198388	1.8664132417080261	3.3478939620791888	5.570544893212546
0.4616932409460997	0.2662103935930576	0.17911509174305604	0.3146785029494501	0.32418382196461415	0.5988868374825903	1.0033722230462432	0.0958764276445637	0.07092929303677048	0.09960453167326769	0.08795724557506304	0.05705362777432188	0.044577532800287825	0.044448156546229634	2.7416923017182624	1.5411546772547149	1.067637774957259	1.8537741375928927	1.8498908635601983	3.3727713419916197	5.649949549565172
0.47032054352718683	0.26584781823546644	0.17957519021476498	0.3159758861564658	0.3259640685849251	0.5981265042426911	0.9981709761197107	0.0947295244121061	0.06998926094299175	0.09453260815883464	0.0863504339941274	0.054416666366450095	0.04420562805617866	0.042048371199511825	2.789700166180143	1.5375619852763849	1.0649365467979686	1.8583824852209763	1.8549120242275723	3.367159811458771	5.606344511246391
0.46931940469213085	0.2659703344744051	0.18093413188926252	0.3174553181881368	0.3256276084117023	0.6016490232571777	0.9871981403738525	0.09193801969521771	0.067887116690078	0.09457296267095631	0.08638830987891527	0.05469235014679026	0.0441081110521143	0.0414574693113767	2.7759315555068693	1.534928844649308	1.0730391325248019	1.8671554912534492	1.8535339306863314	3.386639201214806	5.541227747506761
0.46569215569266786	0.2650438623447525	0.18053127938573357	0.32003989829787766	0.32486409059111687	0.5922446006806295	0.9860436064255709	0.0945073346342463	0.07078351954510168	0.09471762617434762	0.08716279171094796	0.053974698059661194	0.04468282339129713	0.04268075661559589	2.761628503055038	1.5341704277009955	1.0708060893307654	1.8838385040276038	1.847794394112263	3.335736737089908	5.541956662884415
0.46345832292795147	0.26365273845618836	0.17933674238194375	0.3209562483515289	0.3209193188252077	0.5871444708215591	0.9775103602288788	0.09457238689799259	0.07079374099170087	0.09581449058902686	0.09066192875092972	0.056506034452216525	0.04544613664546831	0.04367556417300498	2.748561717067202	1.5261342030610796	1.0648964964515806	1.8959448463625612	1.830212283405073	3.309689647053978	5.499808566570017
0.4595322771849873	0.2695556065558411	0.17762257545903523	0.32129594823739654	0.31935915824523636	0.5840162531317743	1.0023444995107722	0.09490068541633119	0.06921031419396338	0.10012724964753907	0.0896965445975705	0.0552809723926901	0.04530952298074995	0.046009413231576354	2.7261798115816402	1.5577514485788155	1.0592963795595498	1.896097636868425	1.818976274190361	3.2915792530877397	5.653515817389873
0.4632126119295211	0.267920048433027	0.17567241804695818	0.3213366489231699	0.3214009907169527	0.5744280438369125	1.0199470969939153	0.09437847944547884	0.0705230132651571	0.09945136836387244	0.08796163719994905	0.0560327837474557	0.045695616234126414	0.046364184057987215	2.7465676696494574	1.5504016842992117	1.046956472710196	1.8930057751519838	1.8320501678042254	3.2388646320854733	5.754962332803401
0.4623529061285007	0.26707567613924416	0.1774041478209594	0.3200500872199953	0.3187225489164678	0.5707438249815268	1.0167583744729825	0.09587949408638868	0.06887663309857002	0.09847523932653568	0.08908609163783403	0.05692747482531431	0.04683461034780593	0.04362709378840113	2.745618092994428	1.5428873772018519	1.0562420637785541	1.8875775677524442	1.8184868714560247	3.2219768918361704	5.720336799385867
0.4643905421376785	0.2683668738766687	0.18024541941951355	0.32299405247484475	0.3170116639118656	0.5744684303896513	0.9950951824071994	0.09561547836523136	0.07245229199790582	0.09619397990537394	0.08483250348060264	0.05515418383299759	0.04674752160965897	0.043406246620313324	2.7569855044462117	1.5560819392572744	1.0707010215451307	1.8967288057580542	1.8053654018038165	3.2427041024285534	5.59714502116358
0.4608183233321709	0.2720910321942981	0.18129499243434805	0.32899580095330533	0.31704027267297347	0.5701442795663416	0.9837482398369447	0.0962382834339964	0.07010683190508223	0.09751482880152353	0.0836216006574759	0.05254414953678314	0.04713632236014878	0.0466918902672431	2.737493387073202	1.5738615450043698	1.0783669829733242	1.929591989151293	1.8005825337054109	3.219620464582248	5.552640278290327
0.4601215290594718	0.2728268554985707	0.18064315195162095	0.32706427892263784	0.3125011829170398	0.5712818616909957	0.960548528034	0.09540811674060455	0.06926677030002064	0.09633188347393237	0.0839784278128333	0.05581429369198899	0.04705388602909357	0.04669122038550436	2.7310710391691013	1.5767479304963077	1.0732125405143234	1.918960962375433	1.780911384162966	3.225762944220677	5.421688646219142
0.4574750530201681	0.2714213764046572	0.18259906659709663	0.32864138760899675	0.3128508288904039	0.5706264620636569	0.9729641649126546	0.0949562460007024	0.07032256245345692	0.09522491127897884	0.0840861763942647	0.055243021204485314	0.047742227304310866	0.04620567192439062	2.7141272268459513	1.5703380119342905	1.0836246332795336	1.9284258654637005	1.7818357714840927	3.224409844979455	5.488943449967274
0.46197048324034123	0.26982492915704415	0.18227110567012034	0.33152184146881775	0.3103272799980836	0.5651898282733386	0.9794787034321576	0.096210987534541	0.07154678135121405	0.09538958083105263	0.0827234380140588	0.05520366036810605	0.046728342379537054	0.04490365236435837	2.7442624303543552	1.5630759072470939	1.0818577596735919	1.942627777271172	1.767389941992175	3.1902643533461186	5.518072660454907
0.46186471514782457	0.26719517484821587	0.18489574741856285	0.33310913522741353	0.3100962808541879	0.5658669760591076	0.9762352892027082	0.09609358442727464	0.06880147388882148	0.09616166850090611	0.08171931344011514	0.053932896964133246	0.04699226228742376	0.045398954066464874	2.7433100387193887	1.5434576883140934	1.098289377808541	1.9499297179160915	1.763719097505987	3.1949791845506175	5.502690304475437
0.46251094883421323	0.26587902161995813	0.18277678402204187	0.33274165881501716	0.314228482919615	0.5635993429712736	0.9604712666670921	0.09692329405260468	0.0718313262194405	0.09928439131146263	0.08175576082508193	0.054369143601877806	0.046572478313598946	0.0451384415592173	2.749442064682906	1.5406697347769849	1.0891140139196633	1.9478510966869822	1.788040935302066	3.1807616780157426	5.41233862274438
0.4625766743144346	0.26780182020081944	0.1807032792925074	0.33407135511069647	0.31172796553088067	0.5649617984817946	0.971149607780856	0.09472139741554457	0.07219920182144153	0.0979012559743285	0.08167307952124854	0.05550174304018428	0.04747500155788869	0.04864097004376837	2.7437450377240507	1.552400465074902	1.0752647519475824	1.9554699741493042	1.7759225664312988	3.191498474185664	5.492842268335009
0.45914033433456253	0.26679300356547814	0.18010829280307133	0.33440457948120733	0.31101863164658033	0.5631736892562454	0.9764501380428643	0.09401457197768272	0.07268418530147043	0.10025808884539168	0.0862423868135459	0.05413828532142921	0.04647256366276246	0.04909583035169417	2.721422906095773	1.5473258820290676	1.0742614195826703	1.9665531595735695	1.7693469073898889	3.1780231187315766	5.5254768037731
0.45907722468216905	0.2704413738401721	0.18104694662421372	0.33447171244854734	0.31103571472650565	0.554614372554257	0.9805399146842302	0.09565823850234051	0.07181665057186552	0.09759888357956432	0.08239747511772891	0.05418464662994148	0.04772173903588816	0.04580833304189389	2.725558823549266	1.5670831420508902	1.0769825286507815	1.9592615857504274	1.769530277843805	3.1338632315291455	5.529353142066475
0.45765377792464806	0.27066996950698635	0.18177933612303787	0.33695938811405834	0.3137253056677367	0.5508227542016948	0.9825615537325394	0.09777310879931642	0.07403209760806334	0.09610788195927038	0.08429188793514597	0.052619527092703164	0.04701311700892625	0.047009807340812344	2.722892669980743	1.57199182107439	1.0797193113696337	1.9776491313106745	1.7818970178993971	3.110105660597875	5.547809201301329
0.45492776288412873	0.2663194066702014	0.18262597144829118	0.3351495598364638	0.31798808480883967	0.5502694831202156	0.9785875605948963	0.09955065496887969	0.0748032764230755	0.09624874187597049	0.08453518412516191	0.05480343955759172	0.04751716519259902	0.045804095358687014	2.711507001347596	1.5479522394450327	1.0849018461858704	1.9675144232871806	1.8102594518571116	3.1086394954069587	5.5183188551857585
0.4545265637226198	0.2675555111658395	0.18380790232851363	0.3338382104145768	0.3165423448319266	0.5509131269245044	0.9831932428322713	0.09789827303714145	0.0727654118972923	0.09993293046402507	0.08383404397744912	0.05243403002735109	0.04852185849763028	0.04701366004820498	2.7046267802044066	1.551878109455342	1.0959706347872886	1.9584170772560663	1.7975462880343798	3.115583836398682	5.551398529599371
0.4583454199084823	0.27074505945214955	0.1825444982809213	0.33442285164152835	0.31581857624788373	0.5521202568005633	0.9812781867949782	0.09636626875708819	0.0724552613861297	0.0960999961491884	0.0827394505071557	0.05400217740487287	0.046509429263592	0.04816353965313206	2.7231537061276145	1.5698762690106831	1.0842555605517432	1.9596589133745554	1.7963962853133046	3.11576958736	5.54732959494082
0.4603870541512253	0.26880099673005065	0.18236562934746978	0.332681112873465	0.3149280111526135	0.5500359968135152	0.9925006469480278	0.09449106921563478	0.07154088914260016	0.09862359160924326	0.08165583862823722	0.05336075916109996	0.047464911214214305	0.04630471304977671	2.7301236504109534	1.5571348758534795	1.0859438039584752	1.947297978953206	1.7901233586212184	3.1071486750956057	5.599745351663509
0.45789910088957475	0.26677868357821255	0.184182501117911	0.3286717241223094	0.31715824795457326	0.5440392062013938	0.98536748469669	0.09604763465928702	0.07339803936484768	0.09802322054991781	0.08448217383201241	0.05481965781234997	0.04932765577236718	0.045229206283842645	2.7196299625642846	1.5483810754341463	1.0961019300645396	1.9293817875215515	1.8055660562080136	3.0793298734893035	5.553165516540712
0.4537120313758141	0.2682533195384003	0.18779648420880254	0.3253943636317289	0.3202918267708574	0.5505657872886998	1.0057488425819332	0.09748100294778339	0.07357827122781273	0.09922332913505859	0.0857546607446485	0.054171248160518645	0.047579205130849275	0.0471790501245636	2.698648417819792	1.5572288187630974	1.1189564175260887	1.9126176879211882	1.8221640812246662	3.11051756074859	5.679748288105876
0.4521902047861751	0.27061142903378843	0.18718959206229183	0.32374081283318756	0.31569062127776915	0.5497477152695845	0.9921618319563141	0.09820174385332285	0.07298149157229351	0.09551802580964865	0.08389004404650223	0.05423012099625272	0.046827666776508424	0.04996806413857675	2.6915446367582314	1.5699525648643746	1.1111948071265387	1.8992904069957033	1.7960985642587868	3.103426328685093	5.619557568105518
0.45147609569842306	0.27239446066448	0.18895124607003286	0.3188598004630764	0.31736742322561845	0.5502619687994251	0.9847297989627808	0.09617873716729629	0.07323478530720234	0.0948190796408926	0.08152423542856739	0.05613699295110309	0.04850172443560408	0.04853830568528028	2.6818351594442253	1.5807092056759586	1.1208629886152472	1.8661462339465003	1.8092556947358074	3.1118351181184023	5.569047866867894
0.44925471707216114	0.2719417922186038	0.1886208009603769	0.31781418363820846	0.31534816690782635	0.5506675587150694	0.9819058388070168	0.09803384750217863	0.07347368620763832	0.09542671030026947	0.08598374035049455	0.05518490352791507	0.048439460065614184	0.05131476538963047	2.673621082991584	1.5784706652966747	1.1195878030127988	1.868497709618317	1.7959497709824623	3.1139238760411274	5.569371554378864
0.45286303119944277	0.27155062560632476	0.18809502783111065	0.3157495796474656	0.31426129048201373	0.5517102001953693	0.9819052210095711	0.09741489043252763	0.07360551944065155	0.09617337600277377	0.08490974635397935	0.05731189321906034	0.04919298608330424	0.047356375142649336	2.693419674698109	1.576414130038266	1.117306414774728	1.8543326178491806	1.7937550015156585	3.1223045829460996	5.546137285109114
0.454979417600518	0.2682855062937865	0.18759067246724795	0.3198078607123077	0.31268972299777414	0.549971901734464	0.9616365023567214	0.09794849892118676	0.0736594232695768	0.09951153643379969	0.0844995547851299	0.056912284862701876	0.0492624953258913	0.047857905976106424	2.707458036171216	1.5575457934464556	1.118053260591738	1.8773820079996715	1.784037903568205	3.1126954810287053	5.43453521094393
0.45375297499060935	0.2710118066733249	0.18752543275943745	0.32212670643446645	0.3109151148743397	0.5502989098600864	0.9761181407895676	0.09692118433237908	0.0738157299109051	0.09677366047916296	0.08346799658269863	0.056107140429408175	0.0489865453821578	0.04613239548898618	2.697373701623129	1.5736266622330133	1.11459576387179	1.8890083532608686	1.7724167479291495	3.113638640011906	5.506308989186881
0.4578943845999217	0.2676360519055523	0.18840009904569377	0.32513028055946597	0.3093432791910742	0.5442542109510713	0.96547022195125	0.09512061175862124	0.07253472138313602	0.09491107061961662	0.08501465212239696	0.05507188505366159	0.04920823731009825	0.051332963968205	2.717064888584249	1.55197624283032	1.1176971583775894	1.909627413249217	1.7615421753134684	3.080158365172649	5.476253723262632
0.4584077822660685	0.26912802333822416	0.18806121205941825	0.3255026269317684	0.3108505141869613	0.5390778999843888	0.9697536118848872	0.09396950638513185	0.07093149578002661	0.0948390902350688	0.08585505435997282	0.055668430406939806	0.04838572663777183	0.048563785371934114	2.7169574402827177	1.5580490663489663	1.1156057794305614	1.9134493579848846	1.7712333943636291	3.0482133555339592	5.48449911569796
0.47019505394209143	0.267845657447549	0.18879991441947672	0.3221572644850695	0.3107608339929766	0.5415187328911586	0.9632609032048226	0.09568112920999897	0.06895212245574266	0.09150494220432553	0.08174397365885377	0.05398402664895395	0.049383406879774286	0.04910922129632044	2.79163012567731	1.5474563835652757	1.1162254922144887	1.8858679469372226	1.7675938105750777	3.0652441236203325	5.450919457568801
0.4696122115908632	0.26949497657898586	0.18975798078172723	0.32342903569267695	0.3092732262259212	0.5452869173711251	0.9531104755673754	0.09240901735186761	0.06802744889448879	0.09025417143775878	0.08011163234855584	0.055807831293958055	0.0497156009813447	0.048176319632884504	2.7789854565800693	1.555495779341497	1.1204712079116663	1.8901572558529285	1.7625036526835862	3.087656434759662	5.388165618498861
