b1	b2	b3	b4	b5	b6	b7	r1	r2	r3	r4	r5	r6	r7	R01	R02	R03	R04	R05	R06	R07
0.5395504303632406	0.2516877546093042	0.13829338681095887	0.1297574957613259	0.16045449251661853	0.13658356816101302	0.7594936636635867	0.09888491167981231	0.0789686221565709	0.0803525756936806	0.087714089725265	0.07926583117971933	0.08633765290173263	0.08870874633961279	3.225048354577069	1.4746917454117814	0.8114248741800874	0.7670043645907837	0.9404195103995521	0.8062391107586718	4.493891455711124
0.5413336103241858	0.2518248713102307	0.13875386018909194	0.1298754723121138	0.1619159690377081	0.1376588176998003	0.7650064912608766	0.09824215999048341	0.07841922582186812	0.07984693157299234	0.08767130670996244	0.07775563319519517	0.08413119073393219	0.08896159677979296	3.2336441015638373	1.4746749023577441	0.8137107085670662	0.7676687887403479	0.9475354808808988	0.8107854384790574	4.527657412589344
0.5416078102599808	0.2506802250978555	0.13952389572192797	0.13028268558133074	0.16180827615679763	0.13788896838899942	0.7642505390404024	0.09795433561505246	0.07866155355202609	0.07975731742807282	0.08698538698427127	0.078766817910351	0.08355368141553957	0.08927664594559934	3.234357823484028	1.4683320530384905	0.8181523914184958	0.7695459427540541	0.9478752944226515	0.8116688728962914	4.524610822406269
0.5403404692353158	0.25248835757265736	0.13920734103548565	0.13037645774656864	0.16075974074934699	0.13843342999650102	0.7677949270589143	0.09811450679981015	0.07885852909235734	0.07944414935296372	0.08762333943748643	0.0771115936957463	0.08466536953591476	0.09078432486591193	3.2273026599263694	1.479217847360051	0.8160376891219446	0.7705929400946545	0.9401553832464605	0.8157861773715712	4.552457685086905
0.5384314133029605	0.2524330172453969	0.13887628314053205	0.1293305849593526	0.16045786998627257	0.13776448950860126	0.7737757457338338	0.0992237726779418	0.07882331583289928	0.08014696883021322	0.08767215322627285	0.07976925646696124	0.08573127747763581	0.09178967531548997	3.219441369902237	1.4788409330881038	0.8146756833923395	0.7644487140935317	0.9409182135258454	0.8127147093257261	4.592531520732752
0.5400912830763724	0.2517944213054019	0.13867645577095958	0.12937129714842796	0.16093417468599228	0.13760408857899617	0.7776470640208183	0.09835325729233574	0.07857163713110626	0.08059437916185919	0.08760715253311101	0.07908918374976426	0.08487736014079757	0.09100084908388632	3.226578822796157	1.4747241083367066	0.8138713014437152	0.7646395008122187	0.9430623715170425	0.8110718238859309	4.611871854443606
0.5423522653171163	0.2523204440539306	0.13886965839103027	0.12978991662644349	0.16054040013789714	0.1390022008210572	0.7722059446886674	0.09771678276434824	0.07789148104540966	0.0798099195078029	0.08722807974659293	0.07825941782306967	0.08420529929770676	0.09014146621339586	3.2380397070082463	1.476787489673492	0.8143593252918091	0.7668220317140916	0.9399651204427804	0.8187587936570061	4.57566866973741
0.5384997545534571	0.25165590899449586	0.13898311090990206	0.1299256051244839	0.1600195665869504	0.13976722041369605	0.7683208350212773	0.0987472728847452	0.07918499567840492	0.0805805527074065	0.08762689162208406	0.07960169573690186	0.08631596439351699	0.08982767719083605	3.218328740083404	1.47482798023041	0.8156596216649968	0.7679309018794314	0.9381890558872232	0.8250139190813305	4.551218299450478
0.5390533273038846	0.2526486472270924	0.1386173828896801	0.13015585175641745	0.15882874337053665	0.13888120288165337	0.7641192862607291	0.09884309349563423	0.07909822179474202	0.08044765444257629	0.08762798117199623	0.08012588451752654	0.08517685856190771	0.0903067987951105	3.2219433813538267	1.48051594119535	0.8134040311202612	0.7692926252938943	0.9317008987748052	0.8188460453710992	4.528500558713464
0.5377608519296219	0.25307232672190616	0.13837636500480352	0.13023138778872834	0.15913338526590406	0.13855685233166684	0.7643392888564593	0.09907343264101114	0.07946284453314978	0.08022709345042439	0.08743208248539923	0.07953995663488123	0.08634419519423016	0.09040563769996332	3.2149525706439785	1.4835457662284866	0.8118087980079712	0.7695878320714942	0.9329351586310389	0.8178925836029559	4.530252277634925
0.5377255984586502	0.2529750619321747	0.13883070489452148	0.1313731301791203	0.1587424057173813	0.13740975759604918	0.7682136968985088	0.09876203662828219	0.07969871115715052	0.08069195629234345	0.08726854971717249	0.07903787128420368	0.0847509636091922	0.08860210168465053	3.213749084441223	1.4833293392701326	0.8148568800685672	0.7762074610996661	0.9301704757019356	0.8098234204968258	4.54500180860023
0.5369314970279933	0.254176476218571	0.13840068902625063	0.13094691022320715	0.15878785030922354	0.1374632425449068	0.7638148909280014	0.09952218221343268	0.07902048168005779	0.08008763247731354	0.08757325924856542	0.07899867344939582	0.08610027694029349	0.08818368667967665	3.211422845942237	1.4893518396289271	0.8118370672369403	0.7739257329043882	0.9303998630707183	0.8112382857812844	4.517082296109057
0.5372939067113407	0.2548513547821975	0.13918942773950715	0.1321101159736557	0.15842338157996141	0.13812294550387216	0.754309063384367	0.09878239848349407	0.07876296830988501	0.0798592695482484	0.08612865677830576	0.07833668227201557	0.08550733921260391	0.09143209796656016	3.211233914217406	1.4929172199029601	0.8162752403464241	0.7796690779025378	0.9276425322060335	0.8146459712914957	4.47539332336921
0.537503693333994	0.25478525178689904	0.14001698788319739	0.13212745672115073	0.15895060172503514	0.13636690977054852	0.765993427673869	0.09932926855728215	0.07903127548940261	0.07926061304512536	0.08639639101484305	0.07850481234957508	0.0851095703657858	0.09323806371351702	3.2142304373859587	1.4929352759182384	0.8206315080189067	0.7799811434161423	0.930888090717745	0.8039673277991738	4.552919306345328
0.536841481391598	0.25413369788330054	0.14021470459307508	0.13214663342996116	0.15774937720490648	0.13652722040203535	0.7597011804176125	0.09949837114519097	0.07890323742174456	0.08025847929888635	0.08540181770661805	0.07809448892017457	0.0861111507698086	0.09352583475665553	3.2108086718756645	1.4889245307478987	0.8226198246447652	0.7793151484977282	0.9234694141499576	0.8057231597076057	4.516815506707656
0.5373455692018845	0.2534352898183902	0.14046316753123442	0.13238273507253484	0.1575670902358771	0.13672122116742855	0.7599604988323732	0.0993084351132338	0.07904791839420663	0.08027069668688426	0.08550176464589862	0.07902836633739443	0.08530364645544675	0.09382839200120378	3.2132184975045432	1.4850500684591519	0.8240876956507732	0.7807859663417862	0.9232746922321443	0.8062135254955386	4.519720472538983
0.5376538321051629	0.253265202012842	0.14020227138157393	0.13304354152435555	0.15756490847985552	0.13592890575183222	0.7603555220743483	0.09957209264447289	0.07909312486612849	0.08023693465749415	0.08575324500261595	0.07801419545671255	0.08572157185612503	0.09089299094849508	3.215902272483707	1.4841212865710312	0.8225289726226946	0.784881725687806	0.9223145229686687	0.801878219805132	4.508837353906136
0.5369251411969352	0.25361277049083003	0.13988915162783017	0.13268820120356356	0.15800680437302195	0.13535973198459755	0.7602014690850222	0.09937655828711364	0.07964300778471974	0.07997133055028627	0.08550191891412011	0.07819274582409547	0.08561818843942258	0.09154280435391977	3.2109212750917235	1.486984814199511	0.8204717035082207	0.782587709852645	0.9250684440856806	0.7984375577774165	4.510852523288229
0.5374226598682029	0.25509676269335074	0.13989981301162244	0.13215074858411538	0.15846816617194925	0.13505233208792375	0.7656265592035462	0.09919104914807049	0.07877906125278267	0.0794919566006927	0.08573843786797594	0.07823701208380614	0.08591934863267205	0.09226814301509448	3.213305470011565	1.4943791561465962	0.8201366331721469	0.7796031507357634	0.9278111264134716	0.7968654506077933	4.546336110816547
0.5389583280895851	0.2562605723097821	0.14058644917279084	0.13222699973808333	0.15805896334692576	0.13487959724901438	0.7671381929894233	0.09892813681601963	0.07834386885158533	0.0783641157508265	0.08468538699416095	0.0784396858409428	0.08561623894593955	0.09039437135364622	3.2216473058250417	1.5005356757623878	0.8232218680730219	0.7792274669149735	0.9256052162996471	0.7956038596374957	4.546790190766584
0.5361777255438945	0.25713908561630056	0.14088643401534015	0.13237644118329792	0.15875574850194094	0.13376825865870126	0.7679863052287861	0.09923956320753712	0.07892133686918736	0.0783226283724574	0.08528082771744547	0.07677633277735359	0.08630055927741341	0.0902443471434458	3.206016096403503	1.506560160000223	0.8249438145255628	0.7805754509880273	0.9281200823594321	0.7895912033234299	4.551133831427082
0.5381473886836319	0.2567415019623881	0.1407900250705955	0.13213736042397678	0.15897394120629352	0.13298767060780572	0.7694813834048244	0.09916250985689058	0.07826919546838518	0.07845505302373491	0.08456375230333173	0.07720255036641031	0.0870887135661363	0.08913942964222589	3.21754764401431	1.5032381002357853	0.8244898375705744	0.7786039249366058	0.9297973941499477	0.7856050524113026	4.554953136948541
0.5390849052367931	0.2561782986767828	0.14047304575835198	0.13172696744186643	0.1585796853202383	0.13315951937724352	0.7693532938878683	0.09899912283649401	0.07807873616997417	0.07833428353869602	0.0852407926187222	0.07739566241571906	0.08623086237291333	0.08905209290428179	3.2226308009595885	1.4996512405395686	0.822532975193189	0.7767144759671161	0.9276730505550849	0.7859429875741638	4.553796546971217
0.5390849052367931	0.2561782986767828	0.14047304575835198	0.13172696744186643	0.1585796853202383	0.13315951937724352	0.7693532938878683	0.09899912283649401	0.07807873616997417	0.07833428353869602	0.0852407926187222	0.07739566241571906	0.08623086237291333	0.08905209290428179	3.2226308009595885	1.4996512405395686	0.822532975193189	0.7767144759671161	0.9276730505550849	0.7859429875741638	4.553796546971217
0.5400173588084178	0.2559916458163168	0.1406034503614765	0.13182163663492577	0.15853605108185595	0.1328895105850559	0.7677546380204797	0.098583602311514	0.0781131799928176	0.07775342126223997	0.08423403985814634	0.07737512482945583	0.08654192080579247	0.09149920195020715	3.2268746559494375	1.4986108616128566	0.8228123525801054	0.7764858811084518	0.9273984918633181	0.7845943928171225	4.555472742339607
0.5375586247792861	0.2557083073037276	0.140638861497271	0.131509793710581	0.15915381343897234	0.13282174659000437	0.7715110036236114	0.09924803615318505	0.07846837898508512	0.07853244351686259	0.0857102894144326	0.0786489573595409	0.08692185299597475	0.09190065653085905	3.2143000356840323	1.4974906419757303	0.8236691266065197	0.7757999887208885	0.9322142028569221	0.7844934857472976	4.579597401794901
0.5383423895607822	0.25603973501387045	0.140483093778137	0.1309359314689199	0.15950117786030774	0.13378270005642326	0.7691162779148379	0.09912830846282068	0.07851884865625422	0.07840741657949021	0.08541032198574709	0.07708446530969512	0.08583726010748871	0.09188125701942547	3.218604382673301	1.4995081754999067	0.8226527215798405	0.7721818151034581	0.9327694003338928	0.789308980068849	4.565294136962573
0.5378506371320343	0.2557330330187759	0.13918710558652286	0.13049810580031418	0.1595554048869095	0.13355972416034562	0.7707555311477076	0.09911915229632834	0.07847234912409846	0.07917951314867262	0.08700213408570054	0.07850354875042827	0.08705571140752245	0.09170724455715813	3.215635130604474	1.497641461169271	0.8157006926649016	0.7708313308263808	0.93442890189381	0.7889582423439885	4.574229203253151
0.5384192648671169	0.2543730519049351	0.13805569559432782	0.13109626981222908	0.16066984559683167	0.13434277297095135	0.7677532882897984	0.09899056863419473	0.07856921790227071	0.07975232007307237	0.08737187387572679	0.07870118444566031	0.08648725327479538	0.09135099530418538	3.2186243201262323	1.489823132540352	0.8095389411728615	0.7746519601519217	0.9411438317083763	0.7931310738154779	4.5547901353441995
0.5384216682336279	0.25413592717947564	0.13856138705265011	0.13087275372020155	0.16061699598090867	0.13402983991668974	0.7770288531823989	0.09924425074350235	0.07867795197755194	0.07972981824735738	0.08731443681352223	0.07840654878025823	0.08634489123757415	0.09237695277106374	3.219448469566244	1.4885981579749334	0.812485759030203	0.7732866312145636	0.9405536939230129	0.791170460635073	4.614544869129323
0.5360954130288413	0.25355793129441295	0.1401217808747025	0.13120808719997834	0.16070665769745812	0.1347689030002477	0.7805713696960084	0.10024626628278324	0.07942860776087352	0.07983749069616607	0.08695865452596782	0.07869084494638261	0.08604250281488852	0.08986225462354187	3.2087235451241076	1.4863409822477898	0.821724925131153	0.7749912546255087	0.9413496120148362	0.795291499942427	4.6239454702724085
0.5358661832718222	0.2533392004680235	0.14023458260471952	0.13145441782313852	0.16087086184198374	0.13466011115955387	0.7787966982549934	0.09992504128318952	0.08005546468799828	0.07989252004745254	0.08699039582472104	0.07810571743465959	0.08551921921127063	0.09063481731507726	3.206331002507827	1.4860003095328016	0.8224321868838914	0.7764709640157186	0.941753384611891	0.7942317380153776	4.616999766320737
0.5355959528309695	0.25377465043742614	0.13997056095977126	0.13182616577306686	0.1601272976978265	0.13523223038359378	0.7783406430914207	0.09954915840195268	0.07973635574959072	0.08042908122196886	0.08618703706923032	0.07805463791460923	0.08595094397621258	0.08781501926614559	3.2035205268006584	1.488074396129242	0.8213290402389204	0.7780389273641855	0.9373519973415622	0.7979522574699012	4.601284112310206
0.5368043932548509	0.2530224460107434	0.13884103930301778	0.1314667858941093	0.15968685359846865	0.13789439185211816	0.7781295671728402	0.09950981386583485	0.07924457194626126	0.08014610546374394	0.08824857177899857	0.07941329133835326	0.08598645683432454	0.08950192260261201	3.210623267266841	1.4829259316888599	0.8144682254147069	0.7775246678152509	0.9360600037469398	0.8136896590556839	4.607818425581043
0.5397803659872825	0.2524617234187162	0.13712914721927125	0.13176211129908139	0.16044550620641057	0.13726081302924412	0.7779784723623716	0.0986343802971595	0.07847314284984039	0.08064589228500603	0.0873313147788134	0.07817537076669129	0.08562275586791515	0.08918798486552537	3.2256210031089094	1.478484979830672	0.8048322595302755	0.778554754714898	0.9393295681346173	0.8096550564756451	4.605475698670662
0.5389196670735487	0.2527055726175301	0.13880990050844974	0.13163848492735855	0.16047935404307578	0.13677624701394137	0.7846426992264883	0.09903338217213244	0.07877196391995635	0.08011108225105484	0.08687230649612838	0.0787025139258775	0.08569108133405191	0.09072026844166647	3.2217524738395964	1.480360722212416	0.8142567367137546	0.7774660445162757	0.9400292683720269	0.8068521706679789	4.652054566810912
0.5376688870742484	0.25389526336939183	0.13925280289263778	0.13117735738608313	0.1594667118290639	0.13688358075054063	0.7834404472985883	0.09883299615740657	0.07902289128223294	0.07979096725596944	0.08702291018523613	0.07914483623169992	0.08565186609810078	0.09215524583656298	3.2136363397184526	1.487707694723201	0.8165905143066181	0.7748597184135375	0.9345157627246707	0.807453514974827	4.651591660708308
0.5366885515011751	0.25289366936272833	0.13951148137603883	0.13051803090056135	0.15940973456302343	0.13652220616952632	0.779090429062637	0.09968890310689772	0.07958400216001141	0.08053884691334195	0.08704274586563943	0.07984233672527047	0.08593148234634289	0.09216207987342417	3.2105002517598096	1.482680105387857	0.818726009816639	0.7709804504197398	0.9348410584433797	0.8055481456401603	4.625795471029518
0.5364752911140152	0.2530928472734335	0.14028909419713878	0.13056514393280363	0.15998984955261433	0.13716829375167985	0.7805223223265043	0.09968179230915361	0.07968899595359906	0.08009360355186339	0.08686510420722361	0.07918578991341134	0.08625534014410097	0.0898456138738114	3.209201900040722	1.4840054006482446	0.8229191266170898	0.7711212428619111	0.9376203292863832	0.8096237486749368	4.623577919515328
0.5360070578224019	0.2544520123231885	0.13993834531750188	0.13027450411365782	0.15892259049355428	0.13686839633554654	0.7759879969871022	0.09989412532755175	0.07901066445577733	0.07976033902860752	0.08735336625977394	0.07952554782058555	0.08608000017516626	0.09249645709123688	3.2070756742974256	1.49095153876724	0.8205851839703031	0.7697818265304314	0.9316857775612033	0.80771135189745	4.608913318676205
0.5363200150578857	0.2561890995099569	0.1401695288919342	0.1305424382330167	0.1582287266698579	0.13674598118515519	0.7799557591565546	0.09951165208896065	0.07918059827153676	0.07893494140155521	0.08680627369979231	0.07907904006122342	0.08593019269062974	0.09036918471024327	3.207732049621957	1.5013880376593622	0.8212549036526277	0.7709416110703764	0.9271991304385634	0.8068674827158976	4.622642807342599
0.5363402184564735	0.25516649009006276	0.1407401640503289	0.1309185398896458	0.1586443155959035	0.13682530288864592	0.7735111863021105	0.099827213209847665	0.07874999132334444	0.07908485534681077	0.08711469625748544	0.07861685473373665	0.08575072750341196	0.08843074095904362	3.2088562993474743	1.494743648546166	0.8247233498006787	0.773402134824521	0.9291997188850788	0.8071899388813253	4.575557637539737
0.5370511739866372	0.25546592863240575	0.14200805504540456	0.12949266468901913	0.1595941910875605	0.13706324504152295	0.779146256029119	0.09944582850017553	0.07901450394280476	0.07839280665277872	0.08622355089590877	0.07816385122676484	0.08534899220217027	0.0873542686726184	3.211895532356736	1.4968983565906502	0.8315704177525237	0.7642946203695996	0.9343346370582605	0.8082672094042432	4.603918281868159
0.5383574579455092	0.2552829777663737	0.141458080169397	0.12944932295641204	0.16003802835138792	0.13794742666351945	0.7794659968066183	0.09920210958631218	0.07877892916631524	0.07895431460303631	0.08613658797880878	0.0776427202164842	0.0844029185636115	0.08777203998795177	3.218930026029829	1.495469820426959	0.8288207880522054	0.7639720672328097	0.9364386015924854	0.8127075233567331	4.6077382041376636
0.5389035709161495	0.25542092822243323	0.1407725754259171	0.12965068635002233	0.15965467403505398	0.13835544366657138	0.7773292807087708	0.09890406343150779	0.07836854582819897	0.07863765669141798	0.08613973310058998	0.07879686610694532	0.0840699466107005	0.0873514494514102	3.221243078616249	1.495656501988015	0.8245400490208581	0.7651628726348184	0.9352879028089617	0.8148382027430187	4.593168915074909
0.5394234375229449	0.2561980743607317	0.14066309387057818	0.1298687618017224	0.15880389098568934	0.1369342316662875	0.780753973274281	0.09894381851546367	0.07806508976610671	0.07821453130064468	0.08536366006720704	0.07841409996700514	0.08479898843889125	0.08813623393883434	3.2244776690026815	1.4997462784712008	0.8235459260432494	0.7658523594604097	0.9299434798443071	0.8070599000953852	4.61703774062856
0.5376260029366305	0.2555398484954792	0.14160023287744	0.13009252330169346	0.1585247345894143	0.13737406807187705	0.7790186834454934	0.09924787295637497	0.07898388652350688	0.07888377457830971	0.08535058333660644	0.07882839480545334	0.08481465258295234	0.08953076879907075	3.2147023992218373	1.4972851032024572	0.8295944605127307	0.7671618233282991	0.928698131260597	0.8096649555793377	4.613216696528932
0.536939386372217	0.2562387943512302	0.14175090949307328	0.13008056930781425	0.15924173531817407	0.1369372909502408	0.7867692404533694	0.0995788064360319	0.07851377059275105	0.07846197831239754	0.08567896580412664	0.0780988697700164	0.0854070341248737	0.08869338615019855	3.211650286020496	1.500666261081774	0.8301227567541668	0.7673445793896988	0.9322098575950276	0.8075715748369325	4.655208227228726
0.5385072568602782	0.25613782731170903	0.1412202825644176	0.13027884772559062	0.15980006430387408	0.1369066285513905	0.7839537165343993	0.099408617050333	0.07813942445359792	0.07777440073485899	0.08583539596286356	0.07759088694027329	0.08463217288768618	0.09030988187042599	3.2204849992442086	1.4995064820873567	0.826439623824086	0.7686350459058503	0.9349970837492646	0.8067618140166546	4.64606227927796
0.5395099888182112	0.2562094840968157	0.14073778940323584	0.13064015580119046	0.16002116203001754	0.1378979657553097	0.7885894642616122	0.09896874289249366	0.07791317554831705	0.07783304892568933	0.0853458370801111	0.07766693603985994	0.08390622159807803	0.08793315756642477	3.225074763537325	1.4995823152441516	0.8236649457229599	0.7703875622632362	0.9363628846205843	0.8120100538110189	4.662423972238913
0.5384967286957216	0.25643242952309947	0.14035751004055855	0.13089017650769771	0.16022571829100274	0.1381238661493629	0.7868997333604849	0.09885107372191382	0.07830424807575298	0.0786525499489702	0.08543588364906424	0.07789298175960563	0.08355359909155591	0.08744524375547133	3.218642046470984	1.5014817515392815	0.8221213007792847	0.7719318156147752	0.9377745702761537	0.8130515063800337	4.650157434639623
0.5394400631090596	0.25598647509048744	0.13992278877501124	0.13111832519931058	0.1592189809857485	0.13668521357730307	0.7858925155218108	0.09923635700869737	0.0782155633294413	0.07859819149830606	0.08527554380884178	0.07729724285719455	0.08548553331733547	0.09056442785624595	3.2255126333329045	1.4987359740028607	0.8195298983874247	0.7731526937712704	0.9313199536746597	0.80614859069132	4.6587384757245625
0.5373980622692309	0.2559848153719938	0.14009019323029737	0.13138758196542882	0.15917012829584462	0.13507357772425269	0.7846927479839227	0.09977942412287005	0.07877073233582928	0.0788789274522997	0.08573878086193006	0.07811914438581473	0.085558117164665	0.09111990885571782	3.2150329880626347	1.499568806103192	0.8207435529285975	0.7751012330441112	0.9318097985860483	0.7967015331153763	4.654210495102358
0.5383333962385435	0.2558058578796601	0.14049448870827955	0.13046772630919898	0.15880611441269477	0.13482077808498588	0.7809028253317007	0.09905568086653746	0.07859373254711292	0.07896384755658256	0.08532882976758231	0.0789385672504441	0.08658389250355189	0.09172428342694364	3.218318816428729	1.4982520312829017	0.8231829241798947	0.7693575870486602	0.9304502892134876	0.7960303582994336	4.634529581855748
0.5371798192803385	0.25549575146753434	0.14062250174245208	0.13104884938813074	0.15939281085152876	0.132957540539794	0.7821908498515934	0.09951940762571551	0.07866413297634618	0.07873127237974109	0.08637159243422537	0.07824593438288342	0.0867190842377206	0.09265908042700326	3.2128992414068707	1.4965423802333937	0.8237390776328709	0.7735945897621186	0.9332332358268662	0.7851356998623203	4.646508763791448
0.5379839740039709	0.25600382691276174	0.14115546142479274	0.13166364985552892	0.15905788653737182	0.13154265603072904	0.7913108398356765	0.099073130077305685	0.07822499346745207	0.07880741950255499	0.08513179991442439	0.07747303830864025	0.08757271063204856	0.09184967163918471	3.2162855199039404	1.4988518771897188	0.8269247756827421	0.7762560519649591	0.93054343844076	0.777446296958221	4.696887679814935
0.5376867392575457	0.25501212646626586	0.14084950012127986	0.1319771147928559	0.1586437256116593	0.1320757123857554	0.7957580824045575	0.09917092540611655	0.0788368951347147	0.0795575455993352	0.0853618543356437	0.07704299891881758	0.08736705670257165	0.0918460037632572	3.214820278291344	1.493970787497986	0.8257587671516627	0.7782841683143595	0.92771598363663	0.7804357449690893	4.723267333392507
0.5371025188325366	0.25470808263797223	0.14228452160579916	0.13222210912003385	0.15839696422688032	0.1320303992103953	0.7965462230631001	0.09950285584473526	0.07913254895307471	0.07857891829867224	0.0852122293518512	0.0775873341346777	0.08727605559475943	0.09100034038058122	3.2123841978492966	1.4926360274730273	0.8333463454264772	0.7796116370881349	0.9267841481783682	0.7800967570627726	4.723951788301257
0.5380040679099398	0.2535219419060245	0.14211998101531556	0.13240846542981424	0.15813561002492338	0.132205722605732	0.8075937640428602	0.09909268052400526	0.07893976559733276	0.07880310095480862	0.08428615535776154	0.07783243380272632	0.08669052026456248	0.09102481442560491	3.216468008250732	1.4853952637602683	0.8325715392766637	0.779983464826728	0.92548474746768	0.7806737053345266	4.789586887665474
0.5386047889307806	0.2535575610329911	0.14230952368227098	0.13242220650078046	0.15822403624805964	0.1325385569503289	0.8066385049739663	0.09901464943016064	0.07879539436287797	0.07860402361342532	0.08467446638077766	0.07748370835507096	0.08614609140527364	0.09189535458601454	3.2198102619126243	1.4853869309639631	0.833513961554826	0.7803692670667093	0.9256751360436438	0.7822112908641028	4.7880847094387615
0.5399899470799454	0.25427365437731886	0.14198725683925306	0.13161942777062866	0.15853871930089933	0.133218937535034	0.8110568347218152	0.09856606404367503	0.0780087905536578	0.07830560268985305	0.08416685389489167	0.07733636700592933	0.0864448078749913	0.09147910802125747	3.2266547098941283	1.4883961326252202	0.8313752199861215	0.7752423573841962	0.9273776710300999	0.7864626653927428	4.812309739053745
0.5410285822311478	0.25408699507993154	0.14098287661488207	0.13099747252117697	0.1584905343778588	0.13325006039782317	0.813770833101067	0.09813164833272481	0.07840346604883432	0.07830311781230348	0.08503479114484998	0.077600201189144985	0.08658346818630885	0.09458006973457593	3.231467549267472	1.4878980550383296	0.8254922150612017	0.7722530957672735	0.9273437195420601	0.7867559410024401	4.843373714429371
0.5386159607392943	0.2554715765282216	0.14046500921669577	0.13130096459371382	0.15832736290921845	0.13298611784697345	0.8139902013290027	0.09849719334953813	0.07837903394643557	0.07884188527090713	0.08573904546595151	0.0783747440459479	0.08697720712706691	0.09521213951601563	3.218224672550295	1.4959689662511788	0.8229086321438303	0.7745904528950369	0.9271160256205704	0.7855079648683898	4.8477296257695155
0.5360752940950737	0.25717909421013185	0.13940302511036676	0.13205172863899475	0.15789163568022938	0.13222822328128989	0.8105852870512267	0.10014594915765739	0.07863429376160506	0.07945198677162639	0.08615601813789603	0.07784607416295465	0.08689992750713302	0.0964322339713892	3.208284297834031	1.506356905725555	0.8171912725582313	0.7793459165635321	0.9240696621776123	0.7809707333165316	4.833314993530194
0.5349585084479134	0.256569813912061	0.13991585479222915	0.13193136091771956	0.15690510322563334	0.1318234355100969	0.8061437938075725	0.10054074378538605	0.07928171787504754	0.07934363503302835	0.08623179728449208	0.07831735756359491	0.08759256545734756	0.09530697128518975	3.202852722684827	1.503773016601231	0.8201076405564722	0.7786948001477252	0.9187343302329387	0.7791212832536716	4.801453473716796
0.5358518427575285	0.25646531718458604	0.1392049980981909	0.13178246298647123	0.15623358765346101	0.1325302075611317	0.8069370132314218	0.09959792783792275	0.07925470096389034	0.07933814191307997	0.08644651051301447	0.07953077162882859	0.08889100929549971	0.09625299753368065	3.205205996913156	1.5031194751829238	0.8159364670323275	0.7779837178228364	0.9159263016103655	0.784318766480468	4.8107037839541835
0.5357261292958603	0.2575183625571503	0.1398767223020645	0.13215914118977243	0.1561980516593654	0.13278114824308213	0.8193747724342275	0.09971255996694926	0.0787087450898916	0.07934636008147015	0.08591615107606237	0.07872984870119487	0.08687313243658358	0.09790335590264175	3.2048181268653693	1.5084577457711648	0.8198805278514396	0.7797919044588895	0.9149762805562162	0.7842153436970039	4.892870868859502
0.5397672590103929	0.2566485424405211	0.1389483899145085	0.1323668502794024	0.15751279127149082	0.13340979020121005	0.8087727849686829	0.09880596494024636	0.07753799364599306	0.07836442969486457	0.08519280336901482	0.07824819228783465	0.08767931375084305	0.09614294479219525	3.226091765037668	1.5015812343266763	0.8136302619678814	0.7804498192191475	0.9222279673706336	0.7885657910588066	4.821120380228358
0.5412165158665119	0.2567826934052249	0.13920315783499754	0.13209872987123525	0.15756604780524386	0.13333061788675576	0.8038597038171704	0.09811951890665405	0.07735139618863614	0.07817095309958583	0.08524853749937247	0.0777020120371663	0.08668340454806814	0.0965034619082932	3.232551123968101	1.5020820440297378	0.81496241474496	0.7789126003223408	0.922029564622533	0.7873105779571324	4.793551500626001
0.539826230046567	0.2549319395127305	0.13889974308125866	0.13157938099266184	0.1580643712630774	0.1327667475082439	0.8091062940013292	0.09896363557198358	0.07772324557173929	0.07892616283661422	0.08629951168922435	0.07798809759537935	0.0878944998314539	0.09521548185032641	3.226948839954031	1.4918178449433548	0.8138079847423572	0.776670142045388	0.9252136982496374	0.7849342385306098	4.818659482663806
0.5405611769151328	0.2547504970196519	0.13874554903327507	0.13231013258901594	0.15782214113286683	0.133358959618796	0.8071126714524802	0.09858123981198752	0.0778816254033897	0.07889509226025128	0.08587098449825663	0.07895090742042023	0.08676165003679695	0.09363585648937071	3.230116670645326	1.490995280016223	0.8128790101944434	0.7806473846371464	0.9246967035028404	0.7875397983751242	4.799227748062663
0.5400920099403772	0.2535621769360362	0.13925647084771983	0.13163144310226432	0.1585093746754674	0.1322741831580406	0.8029423293741066	0.09907936223702278	0.07839664347970013	0.0792267809164879	0.08628825630727116	0.07850782808921662	0.08683721648746028	0.0940931790763673	3.228908165774464	1.4848145368382466	0.8161462295319398	0.7769686640209452	0.928306895489588	0.7811930046162588	4.776607214914107
0.5372123772906398	0.25404471644039767	0.13955706936256776	0.1319114983068105	0.15830952384103744	0.13336092446487136	0.8072432489057011	0.09918036819666994	0.07954269137849973	0.07934274780488824	0.08647249624686955	0.07868639301929507	0.08797279132680068	0.09063370950228816	3.2120141505663007	1.4893663129981938	0.8180039091246245	0.7787658059929382	0.9273040674414783	0.7885089910016394	4.785636316712874
0.5361479214021885	0.2533360938895714	0.13922983668804773	0.13243551285910574	0.15818661009537527	0.13345990214366554	0.8162232927215098	0.09917106498604189	0.08008973029581883	0.08033891367424888	0.08704898771129119	0.07833258409307622	0.08723851894131784	0.08988644276648111	3.2056201550086656	1.4860335523511772	0.8169081382200359	0.7823120706264974	0.9262522817069796	0.7885132221620998	4.835257234223939
