b1	b2	b3	b4	b5	b6	b7	r1	r2	r3	r4	r5	r6	r7	R01	R02	R03	R04	R05	R06	R07
0.3546216363091487	0.1894850071366383	0.057498137274768775	0.04117663943156743	0.04579416534976441	0.07614315211513333	1.1141638620321164	0.12847982414252587	0.10360692470280347	0.09367466289802365	0.0868307645474605	0.10899338215443721	0.12046725174140578	0.15451032530327427	2.1771251558970812	1.1352052149387268	0.3410667957544625	0.24257103154181436	0.2758235633090472	0.46382759842624827	7.013081112540945
0.35438912819057716	0.18941568756943988	0.05747094028475257	0.04117063587490586	0.0457249945234213	0.07617266526577138	1.112440911698692	0.12841093367998174	0.10387918068843385	0.09318286504394904	0.08687421577803181	0.10854674050609896	0.11855805230969532	0.1528276378718752	2.175552169336054	1.1350973689344235	0.3407369639455627	0.24254632983418814	0.27528518329558554	0.46314035994228175	6.991076189261784
0.3539499654531196	0.18940960059015702	0.05740538057093745	0.04121094299955331	0.04570513315134216	0.07614331630516863	1.1157152206861702	0.1285601899142106	0.10415606563639493	0.09355812593730833	0.08695057984455994	0.10845652082102339	0.12071369453929816	0.15411203994648318	2.1731711599042756	1.1353735569163181	0.34047669901080757	0.2428025510229035	0.2751410253108944	0.463940471729444	7.02019684096496
0.35421781712119627	0.1892492213888534	0.057412704025614776	0.0411697189432382	0.04569139507852916	0.07614616846914206	1.111132615919531	0.12841358428520627	0.10368105128902677	0.0937061606530839	0.08675114838563633	0.10815713463730124	0.12048426931492291	0.15491816709945905	2.1745061088069866	1.1338762564575033	0.3405708049404104	0.24251072157658282	0.27497676950299116	0.46385369805599796	6.996702687358559
0.35421781712119627	0.1892492213888534	0.057412704025614776	0.0411697189432382	0.04569139507852916	0.07614616846914206	1.111132615919531	0.12841358428520627	0.10368105128902677	0.0937061606530839	0.08675114838563633	0.10815713463730124	0.12048426931492291	0.15491816709945905	2.1745061088069866	1.1338762564575033	0.3405708049404104	0.24251072157658282	0.27497676950299116	0.46385369805599796	6.996702687358559
0.3546571151133547	0.18921612629644455	0.05746202109375849	0.0409697422046996	0.045793990500145536	0.07630101788596251	1.1160948605700984	0.12834240679391423	0.10364164703439373	0.09328631917290586	0.08646481171247554	0.10866469983999567	0.11971378303248129	0.1607424474336055	2.1770524157192934	1.1336335182827146	0.3407195243943753	0.24126281741997652	0.27573277499322724	0.46444649423001894	7.066703920818674
0.35390884021911406	0.1899761408919001	0.05748564557242941	0.04103496547779242	0.04576653376829811	0.07629097791924772	1.1113524340398062	0.12878288559979814	0.10364678206533554	0.09326660015899067	0.08699608122767606	0.10860974659291665	0.11932508048352097	0.16166179232147257	2.1733885341207815	1.1381927411490547	0.34085284704463537	0.24177687566869852	0.27555245965788133	0.4642085862795656	7.0427678872105695
0.35444817977925397	0.19030445023142004	0.05760478214080159	0.04114006625073339	0.045737802429012875	0.07628595834824328	1.1107260329472464	0.1286274810810096	0.10291967122727115	0.09373532970677474	0.08646816782908448	0.1086355279045771	0.11936706542030655	0.15662893584246168	2.176372277401935	1.1393347716695468	0.3417202252719749	0.2422666456435307	0.275386503232441	0.4641971384775922	7.005471068387531
0.35409744600835175	0.19048601117222938	0.05774400323199556	0.04124206319717866	0.045682878572229045	0.0760447155563125	1.1144762866395346	0.1287471155577583	0.10321729629845985	0.09272544861722351	0.08598286685822212	0.10963200421381479	0.1194055096550373	0.1509495556943463	2.174471267852027	1.1407597550460624	0.3421984454708477	0.24274796335023685	0.2753272004654466	0.46274661454478044	6.991388868789348
0.35445960627418704	0.19054609989199353	0.05768434791201202	0.04117638867524926	0.04560519710501298	0.07607878702719753	1.1119801311153366	0.12838056621855098	0.10339924559932577	0.09284875928926749	0.08608689631502565	0.10918791650937275	0.11802877465624094	0.1475038678920961	2.175920652684855	1.1413263013853183	0.3418873272166345	0.2423869453468728	0.27473827750187463	0.46232950435203535	6.952886980607123
0.35461692459047806	0.1905605636417045	0.05764117997398146	0.041176666109524085	0.04563784613854203	0.0760505268903221	1.1135465356820304	0.12826390179415367	0.10318347044865704	0.09287386218334376	0.08624892585205898	0.10843873211378881	0.11882079274398985	0.14815233792656696	2.1766397354203297	1.141167796875736	0.34164010318566457	0.24242835467586712	0.2747311231775018	0.4625168678255009	6.966986280814041
0.3543902885598828	0.19149475672916383	0.057665904823370986	0.0412252315810973	0.04565429650496754	0.07627651139176796	1.1082244064214493	0.12873929314281668	0.10279066204520587	0.0922567153284861	0.0861551983799829	0.10918365641447517	0.11858096464331237	0.15450083384360588	2.1762530526825907	1.1463137403187362	0.3415744769671413	0.24269124871009035	0.2750329062989022	0.46378217806608224	6.975632623238018
0.35482968683226734	0.19179369957147943	0.05776863210835748	0.04126209283827392	0.045925051528673426	0.07623987504708014	1.1077810723831272	0.12838286123847842	0.10258845586764238	0.09213851678410562	0.08523063715378791	0.10808194987395539	0.11926989920689965	0.156795472767994	2.1781973205958063	1.1478720429395517	0.34214225687857797	0.24268081048044102	0.2763623591584142	0.4638725586462828	6.98799675128382
0.3536471162690044	0.1911940396589567	0.058097204255923816	0.04133948472766547	0.045836996070030216	0.07631762522365525	1.1111794069194136	0.12905536835473172	0.10351199314559889	0.09235747277279326	0.08563081912534487	0.10754427318874696	0.12021619466677123	0.1483639274779638	2.1723557579799304	1.1453358247583076	0.3441641068081276	0.24323461482897898	0.2756855377902852	0.4647761763113156	6.95357786853729
0.3530362320473427	0.19113481891406728	0.05812700637129268	0.04138151698597998	0.04591387941905732	0.07646110611933915	1.1122137553408373	0.12917639293781547	0.10336727807236494	0.09305135393742846	0.08508829000120732	0.10750065400715933	0.12084540097581715	0.14160768285718806	2.1688579908437817	1.1448161625174225	0.3445811115774563	0.24334807900314293	0.276136011025316	0.465936799814986	6.9152513204513095
0.35302286678534067	0.19021628965444037	0.05803719444969039	0.04137452953182119	0.04586815545282426	0.07655146078025869	1.1159079067473	0.1289178748055657	0.10408824799486131	0.09346989372039186	0.08661642847001998	0.10784099910165502	0.12126230695161636	0.14524701686580102	2.1682317908682163	1.1401321669570552	0.34419351749039173	0.24368392984632475	0.27595408696860274	0.4666776704560785	6.962431774341939
0.3532781673063246	0.19089604841077026	0.057997388116820786	0.04128727007800654	0.04568838265178706	0.07636244897478552	1.1126386163712687	0.12890853898684865	0.10332867636463917	0.09312408454799172	0.08655425207695748	0.10726616379315412	0.11856700730784221	0.1509549746188808	2.1697801587259273	1.1433420968550707	0.34383787316606945	0.24315469255951852	0.27471595295849877	0.46429834802712927	6.97989664849794
0.3543717600579695	0.19100843309801674	0.05800498904419054	0.04111551335484499	0.04586992254455013	0.07626574793639251	1.1005015908495777	0.12832794298694933	0.10304873731868165	0.0928653648791916	0.08547268747996035	0.1077984785520488	0.11854152858170712	0.15255237391146906	2.175270214360984	1.1436964253136093	0.34379346628886814	0.24187804306362803	0.2759530902331301	0.46369880244205974	6.914238156867429
0.35363061479261204	0.19154582974821818	0.058295915611890334	0.04106733741995676	0.045851545427392	0.07629913415830004	1.1032415247467082	0.12900724475041078	0.1031052580793255	0.0923024766567761	0.08569156652858628	0.1081431266063526	0.11870371484764701	0.1510106213536816	2.172152936098777	1.1469787262208007	0.34532214627474456	0.2416482187049472	0.27593674596313467	0.46397556740964785	6.921312041609019
0.3541620610174875	0.19159237059745676	0.058335181564793316	0.04104301265059192	0.04589826611637712	0.07632308277351128	1.0989688779150748	0.1285777638119464	0.10288358603438737	0.09205084913676503	0.08574903984680436	0.10759942378826619	0.11780561805591566	0.15552892333191642	2.1745104840879494	1.1470042114418963	0.3454672305898727	0.24151915019587022	0.2760691362691313	0.4637125439874025	6.924110294396083
0.3541620610174875	0.19159237059745676	0.058335181564793316	0.04104301265059192	0.04589826611637712	0.07632308277351128	1.0989688779150748	0.1285777638119464	0.10288358603438737	0.09205084913676503	0.08574903984680436	0.10759942378826619	0.11780561805591566	0.15552892333191642	2.1745104840879494	1.1470042114418963	0.3454672305898727	0.24151915019587022	0.2760691362691313	0.4637125439874025	6.924110294396083
0.35422172368946436	0.19129694890292295	0.05816974173150881	0.04140775548671504	0.045984352846787126	0.07632391242637056	1.1014129152162706	0.12840757752795343	0.1032963999517415	0.09270069648182695	0.08509024236157675	0.10870242828306678	0.12020965364265294	0.15737716538569865	2.174517405741992	1.1457064173449438	0.34471284302472377	0.24350285905583074	0.27688931968451846	0.4648114891754832	6.951645394769307
0.3533010843917535	0.19122732230225983	0.057543747700352456	0.04171030385732815	0.04608928069493476	0.07656249768303046	1.095207711852432	0.12889924564605781	0.10356739758881059	0.09291701108033225	0.08655473863323285	0.10661020810373537	0.11785214148422873	0.14649172175276567	2.1699013372567286	1.145598366740325	0.34107742356132176	0.24564620250341818	0.2769462396565772	0.4651883814858249	6.8414052177924995
0.354192801633876	0.19138749824266454	0.057580132076184426	0.04179969420019492	0.04614648227709731	0.07675918580769	1.0964743413158593	0.12870648319728398	0.1029646849337106	0.09252057232771163	0.0861703215976386	0.1056327231565076	0.11518880529886566	0.14113816637999044	2.17497103519538	1.1458702391593745	0.3411569935029516	0.24607685533601664	0.2770210365425567	0.46516463973019095	6.814321417918034
0.3537881568418459	0.19122055100530522	0.05753061228613753	0.04180239938536683	0.046409134093258766	0.07666199724031093	1.0934923803207535	0.12851571430598344	0.10306882917069116	0.0930900299813159	0.08587267759759216	0.10629355535361906	0.11809905273169648	0.13716143838173755	2.1720838836552736	1.144989423522976	0.34105890952191564	0.246018602703318	0.278780597038621	0.4659057831445826	6.769864209010195
0.35437461778878154	0.19066665407319922	0.057496869266254955	0.04190974183946446	0.046376299441881104	0.07674188053905284	1.0957412658576031	0.12850487244022082	0.10295698665161758	0.09315428039987994	0.08565550400887838	0.10633342650183272	0.11603149644457227	0.13705307640185654	2.1756615573661238	1.1415456689696883	0.340880894765226	0.24659608001947905	0.27859438246646445	0.4654453171795405	6.783079282909661
0.35444610229144274	0.1906518075581637	0.05748576131039616	0.04189593083843833	0.04633893451853065	0.07669858781208602	1.093056958712567	0.12851752571174757	0.1031508830406012	0.09282007943482964	0.0858255373318079	0.106194996273783	0.11682262910842522	0.13436436360082232	2.1761271702753	1.1416771692872447	0.3407005021602843	0.24655728651516792	0.27833167848548435	0.4655444985413647	6.7489410910546646
0.35399664838627865	0.19114029487033798	0.05751804843362867	0.04182612075110396	0.04638036237847568	0.07667536602810449	1.0941069512651758	0.128768703675197	0.10298777895366236	0.09259763524618896	0.08575650255342317	0.10662195882331424	0.12042448781785998	0.136931350000007	2.1738978422179693	1.1444165061684	0.3408155793836746	0.2461292401347258	0.27869857186440816	0.46705004216831714	6.772168214479995
0.35441342831497014	0.19144084518953194	0.05754376942340336	0.04192644127812391	0.04624590013384099	0.07668500024452717	1.095380877095069	0.12840415956426968	0.10269670018724869	0.09284977525289254	0.08508254820877395	0.10609466764434192	0.11939849667910701	0.142004995136705	2.175687031542938	1.1458837766875363	0.3410544860718412	0.24655112467341309	0.277745212223256	0.46663966293153436	6.8131865847458535
0.355443417838001	0.19124009165130226	0.057512887048299	0.0421065478601084	0.04633545604173721	0.0766421211144549	1.098210427485003	0.12808737950027446	0.10243029941137279	0.09232739385045881	0.08432605922934043	0.10555343161008686	0.11711440214127358	0.14221287988156592	2.181338687686822	1.144378417836604	0.3406923357145455	0.24742035070885265	0.2781335574801683	0.4653350759575343	6.8321472627377
0.355443417838001	0.19124009165130226	0.057512887048299	0.0421065478601084	0.04633545604173721	0.0766421211144549	1.098210427485003	0.12808737950027446	0.10243029941137279	0.09232739385045881	0.08432605922934043	0.10555343161008686	0.11711440214127358	0.14221287988156592	2.181338687686822	1.144378417836604	0.3406923357145455	0.24742035070885265	0.2781335574801683	0.4653350759575343	6.8321472627377
0.354845992758677	0.1912136161431295	0.05760506792032941	0.041949511918708327	0.04640335730986898	0.07670486115297849	1.095842712454607	0.12828944973888007	0.10272438497442121	0.09245732456834203	0.08507551575693738	0.10586541952467156	0.1176232487092015	0.14174430715068947	2.1780998037871244	1.1445552399692287	0.3412830148931392	0.2466850342735655	0.27862745292916347	0.46594869940792366	6.8143560385144815
0.35421774811351003	0.19100093502966817	0.05765871099643744	0.04195739064466768	0.04640483120003294	0.07665109872274256	1.0976151447867477	0.12850361111120945	0.10323107136583744	0.09305337254207587	0.08497729234207112	0.10639192543128828	0.11861987093020042	0.14280170940876177	2.17469580182508	1.143859155040787	0.3418057165104268	0.24670679550896218	0.2787819642076745	0.46607755147014446	6.832297076026956
0.35481862032828254	0.19066397580078104	0.05778346020575311	0.041862852995919096	0.046638816530393985	0.0766918835403597	1.1022187294075247	0.12804113064293926	0.10287335768757543	0.09224119778900573	0.08587348486565838	0.10606611803589937	0.11754011866049602	0.14665446245980257	2.1774065032649954	1.1414345726177357	0.3422654511909631	0.24637459028341263	0.2800970647212887	0.4658318571478585	6.886270161000986
0.3538399013030193	0.19086874491234823	0.05754170369989877	0.04187208986368863	0.04673624998217147	0.07675796383251682	1.095195633716132	0.1286990434927872	0.10344522026965694	0.09286449757955188	0.08628648158062521	0.10713413831981966	0.11929975878617577	0.1439018800949911	2.1727883065164866	1.1433111847514659	0.34104729332676714	0.24653204956799937	0.28097980245353593	0.4670384731917975	6.824419800662434
0.35467324324337834	0.1903798207265879	0.057647238638909096	0.0418900780756454	0.04672474374031675	0.07674496914119196	1.0858648096239782	0.12847075496689098	0.10287323890444183	0.09274518460470825	0.0843768695461803	0.107085812533618	0.11852592864288732	0.14393551028855703	2.1774228091340375	1.1397333066623814	0.34163178885137035	0.24616105195357102	0.2808971647470841	0.4666053489881412	6.76649496865268
0.3533761758396928	0.19021569649300873	0.057724423421051455	0.042000741541675185	0.04683253025435018	0.07662169790058498	1.0872222497877362	0.12894397440018424	0.10360278960050505	0.09367961440524755	0.08568465356550567	0.10738012258110045	0.11802799060031939	0.15114362083751492	2.170456765989245	1.1395780876173733	0.34241078136036335	0.24713881949913175	0.28162732287655895	0.465628406404142	6.821675362973859
0.3533761758396928	0.19021569649300873	0.057724423421051455	0.042000741541675185	0.04683253025435018	0.07662169790058498	1.0872222497877362	0.12894397440018424	0.10360278960050505	0.09367961440524755	0.08568465356550567	0.10738012258110045	0.11802799060031939	0.15114362083751492	2.170456765989245	1.1395780876173733	0.34241078136036335	0.24713881949913175	0.28162732287655895	0.465628406404142	6.821675362973859
0.353892571383663	0.18941844683933443	0.05751191871052698	0.04213751493631245	0.04684146833502975	0.076633278851494	1.092237973100538	0.12897332368923606	0.10378186622785672	0.09379588229410299	0.0857968611017014	0.10624499213331882	0.11693426681945496	0.14772145069983875	2.1736904193544984	1.135004009305081	0.3411901074118893	0.24797180347480016	0.2813640757246412	0.4651990909480582	6.830861869208858
0.35378829650512716	0.19003091236746117	0.057692480353726906	0.04234021074027699	0.046997541289766374	0.07672365052719927	1.0935073030475386	0.12847828052000895	0.10357294278094506	0.09304239155394912	0.08564168369412331	0.1058601456482679	0.11825500235028343	0.14496733140048	2.1720057851238463	1.1384372356678576	0.3420021271907623	0.24912546181277798	0.2821937336632044	0.4663518081209358	6.820845392474201
0.35370765862503223	0.19063550028976708	0.05754915654894877	0.042238018123714964	0.04689149960911912	0.07668561070692118	1.109805516024543	0.12884346390892518	0.10309174672024163	0.09338958585597595	0.08434261685099474	0.10655022234560245	0.11716555961650947	0.1536475411659326	2.172280802131198	1.1415123064116104	0.34127162224030183	0.24819704653846422	0.2817499296694628	0.4656225128210298	6.979939030139757
0.3549789828805704	0.19124848658007085	0.05745002201600808	0.04232235449144731	0.04717342693053563	0.07662846305501007	1.1054598546409413	0.12814828863443178	0.10250052660431751	0.0922131030521856	0.08432202530501672	0.10412294224053391	0.11792097519365857	0.13964839757205952	2.17861737628849	1.1445087250883903	0.34028079329788585	0.2486874243065194	0.2827612586572759	0.4656206287458713	6.860345820387867
0.35472308238556105	0.19123625097012567	0.05762717817370206	0.04246255463660721	0.04710535306567458	0.0766694766726798	1.1087256135989128	0.12842104406076016	0.10270678090910595	0.09244450424083675	0.08428150577699559	0.10370595292602941	0.11965774601012767	0.14237981754485346	2.177623655248845	1.1446706555543	0.34140960319765457	0.24950098690215283	0.28223611415260597	0.4666636995963849	6.898667420138371
0.3556027813691361	0.19083260874490565	0.05720503902119405	0.04258560083838954	0.04721544182452806	0.0766240128840854	1.1076625995309264	0.12784178686719563	0.1024933601002917	0.09220436131365964	0.08520337420909026	0.10332961466664349	0.1167378313770981	0.13557938031815966	2.1817960288079212	1.1420117896011075	0.33882675929859596	0.2504580308734703	0.2827897860058433	0.4650531071243448	6.847145331483536
0.3548494959599979	0.19070950618048726	0.057420488255144224	0.04258755762243245	0.04714638066845907	0.07673934303744237	1.0981760992726977	0.12818380207118119	0.10295574086795103	0.09255270980650922	0.08450877566066708	0.10318485763231337	0.11720841771031752	0.13294145982647498	2.177897804678648	1.1418008135997053	0.3402221201458789	0.2502931815470909	0.28233546663940307	0.46596837456054396	6.771232660224561
0.3544255288307359	0.19075336422989375	0.057519172099922355	0.042331072388344305	0.04713959674911814	0.07671970340044011	1.0954924166993236	0.12805412690938872	0.10355278075704687	0.0929683648480466	0.08530367069440797	0.10416685849151783	0.11624931908738091	0.13556490223888315	2.1750216898842822	1.1427423715065743	0.3409493674429514	0.24898638845610394	0.2825708199681518	0.46541044062721876	6.771819371267643
0.3547121536501375	0.18979564748406796	0.05753277657928874	0.0422486431932892	0.04705658573266259	0.07661961766044367	1.0882256220249888	0.12824889825171062	0.10344504006361947	0.09333036653385475	0.08542761654048227	0.1045082548407385	0.11766693221521547	0.13455249200117883	2.177192523300136	1.1368830856290142	0.3411541753760455	0.2485327688891166	0.2821689997313528	0.4654508364811765	6.720331155220475
0.35329864490846913	0.18955733543136188	0.05741198710477128	0.04222534914016248	0.04704363200745081	0.07658770081673094	1.0914821385741058	0.12908610132449147	0.10374711232466283	0.09379419711010867	0.08659304530316789	0.10521534187305431	0.11656396246055496	0.13774117842823708	2.170279928248454	1.1357969605779374	0.34059668522852143	0.24868912309992716	0.28228963751407826	0.4647533300410066	6.761191192804538
0.3536455885318546	0.189474363182326	0.05759287605361565	0.04221720279952956	0.047097370616743406	0.07668167258422634	1.0939721948584749	0.12877618101831628	0.10409558102712314	0.0933310865165906	0.08511217681500785	0.10608310372044917	0.11904928236770562	0.13808226712654073	2.1717577442450895	1.135693437822568	0.34151079660295036	0.2482684236804094	0.2828557558546038	0.46645976634918146	6.778840455882048
0.3553312551155008	0.1891758391797456	0.05728102405722449	0.04254601454051162	0.04707803482761125	0.07653166647309005	1.1055546854856948	0.12808119304727228	0.10349323831450159	0.0933677925959883	0.08563559205990512	0.10529216567766071	0.11737260601754777	0.14611049829196812	2.180637245119694	1.1332247699365288	0.3396741303278019	0.2503348451368554	0.28251763694675636	0.46478225699893944	6.9035267026959986
0.3529481317129025	0.18902865200590813	0.05751774944756844	0.04283204198534655	0.047247034985776405	0.07650788644056966	1.1068087553652999	0.12890237036922017	0.1046621920662388	0.09429150512905046	0.086740040329787	0.10550176549700403	0.11691384258248975	0.14407121150820854	2.16774015082261	1.133660426031904	0.3413946522062726	0.2522998188148014	0.2835908549250746	0.4644285855900729	6.897901221018711
0.3530929229984792	0.1889459017313556	0.05758424471554013	0.04282193682010008	0.047170662536255806	0.07647518978822325	1.1114107398758337	0.1292980732750078	0.10426399042439626	0.09455502985313505	0.08623481166530497	0.10491352694847854	0.11863836011120367	0.13721614628151127	2.169462414317217	1.1327155904914912	0.3418798022708638	0.2521113119736558	0.28296701876753716	0.4650163657193763	6.881160134988377
0.3534508728846466	0.18914207503539737	0.057728991485949184	0.042570466770937995	0.047137193555718736	0.07651769702890741	1.1135820833319834	0.12887977924311156	0.10427130331894399	0.09417746518918277	0.08541302159721652	0.10390764842592	0.11778213601867722	0.13817589294314622	2.1707802871218527	1.1338998800099136	0.3426092231423105	0.2504222309746816	0.2824835704588631	0.46488424049065724	6.900975456363306
0.3538319902537417	0.18985596509061253	0.05770076599045797	0.04272220275015775	0.047090241681741564	0.07635398469862957	1.117013760149281	0.12863386910693755	0.10387973883650609	0.09348589710926263	0.08517416952935683	0.10421458976928402	0.11589762645537185	0.14416424660946636	2.17260224401978	1.1377364192021195	0.34220381087676727	0.25125398709314245	0.28228836907997806	0.4630317608817314	6.962120851428973
0.3541807729145081	0.1899554140621753	0.05775898786138279	0.04283434318839311	0.0471736031154368	0.07647480272459325	1.1161943623799462	0.12852632918337817	0.10377533363759969	0.09329308667704787	0.08518707274332692	0.1038345387919138	0.11687978026173937	0.1418189179274542	2.174516765614239	1.1382141434875168	0.3424827113135302	0.2519167924754395	0.2826812041649259	0.46421222634879816	6.9414066388619045
0.3530096200553209	0.19041303634329637	0.057865635046477966	0.042736146218347586	0.047014952615345246	0.0763574437737403	1.1159323126159184	0.1293401769673024	0.10383958933794653	0.09323871169786864	0.08427041495408262	0.10496092934894459	0.11693564891842732	0.14076264162936433	2.1690391973819807	1.141029162772577	0.34309631877804464	0.25110572737912074	0.2820462338661533	0.4635252748992203	6.932749622293697
0.35314570565587483	0.1908677456667858	0.05770807789417163	0.042503460295458005	0.04709541512062711	0.07659073917661881	1.1158341588891545	0.12892387620403667	0.10377480499222237	0.09338799432743765	0.08478680995717447	0.10457521491746466	0.11760250694782584	0.14281330029343028	2.16899889041474	1.1436802391633756	0.34221349241058513	0.24986938267258607	0.2824206359893817	0.4652459869070529	6.945781616802333
0.35255160853940737	0.19030232170743994	0.05794931056692012	0.04264613139341638	0.04703153453656832	0.07646764226191935	1.1226707104473876	0.12904995849826184	0.10420427715519874	0.09341316817812625	0.08514164014570787	0.10499732971670636	0.11762891403149926	0.145160018071185	2.165614988376833	1.1407794724852724	0.34365271847644907	0.2507983325221191	0.28215591646309063	0.46451028046539294	7.004044322115631
0.35295488928018326	0.19043441208289855	0.05801041317227452	0.04257387876128638	0.04712321663821913	0.07656011736458515	1.120373131373614	0.12904018989206278	0.10406889402503734	0.09329749297681565	0.08572373797922425	0.10426074868831195	0.11669871110378066	0.1488879059476688	2.168071661083993	1.1414175917551603	0.3439750650504762	0.2505211672987302	0.2824990094629248	0.46464745096813054	7.014610570208439
0.35327738885663307	0.19029778785926618	0.05807479561493424	0.042596076680855466	0.04726915195801022	0.07663277060598742	1.1129971796936085	0.12898088864661666	0.10366671514102493	0.09278431622263322	0.0846328341539619	0.10492838262536335	0.11732994538251394	0.15123459397026076	2.1699277584006245	1.1401424199186032	0.344179145768084	0.2503747538766913	0.28356202284812876	0.46537677923880383	6.9840014245688575
0.3541941180903474	0.18991407716333158	0.05810231113716845	0.042799692444688536	0.04705869613454643	0.07637304928860386	1.1144624211592533	0.1285209392845108	0.10335341951047114	0.09277086966689368	0.08429949903470318	0.10441230478186192	0.11733952815109297	0.14981407970708327	2.1745873177129735	1.1374887482408182	0.34433755815868466	0.25148652855402176	0.28215473524079937	0.46380390249012815	6.983757546722713
0.3535331916947666	0.190201072222549	0.058004711095699005	0.04324251613030955	0.04701649346826925	0.07639552723794905	1.114347428994869	0.12883362342374194	0.10399286773025383	0.09328063999705992	0.08439337781268941	0.10462955826289408	0.11746747461886012	0.15174610824235307	2.17118858001402	1.1399327999207367	0.34393542638193225	0.25411271662154483	0.2819625931669096	0.46399868214924145	6.995872428499388
0.3531373677878063	0.1893659345641273	0.05828470754678803	0.0432623721414128	0.04685048111064015	0.07648717246945062	1.108469566820756	0.12921740095209241	0.10442138655753228	0.0936929683253508	0.0841637210205547	0.1045355838148786	0.11638148526554691	0.13831368325235138	2.1695656481861683	1.135411348204971	0.3457389251440831	0.25417016606816967	0.280940752193582	0.46406008895989614	6.870203283675267
0.35304360532077095	0.18910751229951972	0.058258796047778505	0.043275973386074015	0.0468764111495232	0.076534359295362	1.1092493607480582	0.1290129987523049	0.10462627434311139	0.09373383163792927	0.08479715096952672	0.10446716006051553	0.1144704184069811	0.14083603049511842	2.168559379683351	1.134092879961114	0.34559941374128783	0.25441350137404783	0.28107712043441935	0.4634743916573703	6.891716993395263
0.35307196114026984	0.18977088654967872	0.058258022873902075	0.04322112349083457	0.04696397519315047	0.07634927229969243	1.1215962905108476	0.12875750926684007	0.10469899262616353	0.09357021744976143	0.08400257248032862	0.10454676052951743	0.11487014410163507	0.1394299807919105	2.1681957626488377	1.1381534602281356	0.34553800018178427	0.25388630258094513	0.281624453292014	0.4625354945725024	6.959026030164733
0.3522656025262913	0.18986310638154016	0.0580765012132703	0.04318932937591402	0.04720661053292649	0.07628147679384077	1.1253916785267934	0.12937862028007935	0.10459460146588508	0.0937552734807757	0.08472506013996192	0.10363641025891339	0.11658263382015376	0.13613908212329873	2.1645483778769736	1.1385883867293	0.34452543905587274	0.25388557073256734	0.2828232358490845	0.46290357733134985	6.960494942825495
0.3527000853071338	0.19019243063568497	0.05813228062177046	0.042973385791237224	0.04726072949779812	0.07630834863349242	1.1276719947082954	0.12893159424057596	0.1044474463040814	0.09272058393779073	0.08466675339158296	0.10411428249103352	0.11733371007952573	0.14222184604039856	2.166278146981274	1.1403964505996038	0.34449774162602775	0.25260122274798136	0.2832821171973174	0.46340833671827963	7.015492785610236
0.3520434346174684	0.19000278743632468	0.05829714695085181	0.04304176870366621	0.04714695832374485	0.0762889750882699	1.1295469952038328	0.12958503668118512	0.1045525156790528	0.09354458403270355	0.08430521300838129	0.10410137599127194	0.11659996740214769	0.1440178408581584	2.163616463947297	1.1393783657220684	0.345761142517665	0.2529104096458162	0.28259654186693667	0.46295696335457326	7.0392520537245895
0.35259874540476366	0.1896714461410089	0.05841884504804473	0.04302441824980885	0.04715955570722154	0.07630522801961777	1.132532509488782	0.12923894300160071	0.10474785516228335	0.0937385711558958	0.08472105707834938	0.10350999183892687	0.11709637023864625	0.14317197749708743	2.166301804653272	1.1376123180302689	0.346550497723885	0.25291512496018514	0.2825057786660555	0.4632814157978401	7.052146335932478
0.35282343180099923	0.18996540599664716	0.05838291129124059	0.04309467975426994	0.047055806452872065	0.07620431708750972	1.1400721174701252	0.12920954896221623	0.10420093193068321	0.09355255119731687	0.08445870867131856	0.10321209794758242	0.11698337786733194	0.14422354751660402	2.1676204071872625	1.1387560210582188	0.34627258505654646	0.2532607476988212	0.2818007061006782	0.4626174085365505	7.106241990787925
0.35288842448294233	0.1895418406458212	0.05841100824364252	0.04307883065681826	0.047052186155508186	0.07626063463551644	1.1357791940666442	0.12921829391095063	0.10437511796276337	0.09328716645649861	0.08421680950503829	0.10324771145842383	0.1156779801585834	0.14608282101589393	2.1680380969584476	1.1364137721207472	0.34634681349080326	0.2531054786141102	0.28178901557172187	0.4623657977378432	7.092073241060987
0.35367226085991865	0.18996411678093222	0.05859891379453348	0.04325825381494059	0.0470714936835546	0.07624246160288406	1.1415066306727508	0.1287250524099007	0.10382515602808964	0.09265120110164707	0.0842591557615499	0.10291811091131473	0.11761522964125522	0.15565579342168218	2.1718137345507174	1.1383227155576638	0.3472388174710573	0.2541705829118508	0.28181214949860794	0.46313617806704355	7.1929850142920735
0.3554193826217777	0.19020377704474586	0.05856511914280371	0.043250249771690036	0.04712869011852551	0.07619802002899201	1.1349509733247174	0.12818774744050906	0.10285523483440542	0.0918156730872115	0.0832433062039993	0.10249639661334352	0.11668109778328825	0.15764925357721865	2.1814038585640656	1.1386589826346556	0.34674683306144244	0.25386161748017605	0.28203608865128804	0.46244186151164457	7.165164263148435
0.3534084174877299	0.19049628138621413	0.05852719120257322	0.04316348585105016	0.04726662015408938	0.07632189483060403	1.1319501429911645	0.12893197883631327	0.10349960994437649	0.09280544437608028	0.08313448158445336	0.10324790178310031	0.11550255408730535	0.15616409325875372	2.1706295219575438	1.1411418842473788	0.3468676316123805	0.2533243439727358	0.2830732846743108	0.4626573946113405	7.136196885938797
