b1	b2	b3	b4	b5	b6	b7	r1	r2	r3	r4	r5	r6	r7	R01	R02	R03	R04	R05	R06	R07
0.36440503750668946	0.060819371224076685	0.009753475087161637	0.0082823933027946	0.022585767205062744	0.10521200333999318	2.433354007567126	0.0870905811702509	0.07453344722024476	0.05016120781368578	0.05345473395641294	0.04677910300482632	0.007074842339084159	0.014120565616742032	2.149021388205071	0.3541277736279528	0.05537608591820471	0.0471862426233323	0.1277778025525127	0.5703718176965294	13.293646742558877
0.36605780196207477	0.06086510911196851	0.009754147554581727	0.00829981657659577	0.022670761506442042	0.10545094590829743	2.431338059339168	0.08666598444218825	0.07407420913420018	0.04993193522569133	0.05311868976989499	0.04558004148725785	0.007074163858723758	0.01088662833920787	2.157843356470514	0.35422774711466476	0.05536659526898383	0.04726890801706533	0.12809688279485545	0.5716667394362847	13.235841710225134
0.36473093780122295	0.0608533471196558	0.009778585164347183	0.00825516827737212	0.022868410336387302	0.10543599091037678	2.4136665173517047	0.08675125954186262	0.07448494783481277	0.050203422376218276	0.05356616278656738	0.0457695902564441	0.007085328981020889	0.012749311815068682	2.150206828157899	0.3543080386151608	0.05552110684032528	0.0470366110289367	0.12923945620870775	0.5715926715432094	13.166395679984499
0.36574889183865134	0.0608314744545684	0.009778880422280407	0.008250886626441635	0.02280102491324699	0.10548457908952476	2.4342825560909063	0.08650996573323581	0.07442635579635286	0.05061784275400584	0.05337801326092034	0.04602172347314248	0.0070813060203270325	0.015399202880164945	2.1556828006503066	0.3541594779304015	0.05554690020593384	0.047002976497227344	0.1288928433521958	0.5718535538180659	13.317242450786136
0.36501575915412154	0.06083546904016946	0.009784724162532642	0.008271666248346625	0.022710318172060658	0.10560865825659217	2.4477859557795707	0.08674231090753823	0.07455539532537646	0.05007703403924505	0.053649783212783096	0.04648985523353362	0.007093993407398964	0.01135642988467079	2.151866503747033	0.3542294509622042	0.0555486035170531	0.0471347300026363	0.1284433514042259	0.5725341862201629	13.332225130367874
0.36401853426915415	0.06087278066129516	0.009801839124063927	0.008263186920923196	0.02294877912276816	0.10563176033338377	2.480342886539712	0.08695023121255874	0.0749130028872269	0.05064915564166533	0.05404490935006189	0.04280186607369821	0.007103198987972136	0.010612409632795852	2.1464380082116334	0.35457625238869306	0.05567913885804393	0.04710584206335958	0.12928835698416363	0.5726652158542193	13.498569049391303
0.3633242612278943	0.0608046426149947	0.009791662076283845	0.0082647862391700775	0.023012482930785057	0.1055632293350722	2.456421113773311	0.08726875771352967	0.0749925649857036	0.05095087169115857	0.052664939461835904	0.04436700653609999	0.007114247671807798	0.008897291752902204	2.143032925039641	0.3542081464390514	0.05563890948651062	0.047047086870263086	0.1298615929336695	0.5723006272088248	13.343309534527382
0.3647970788529029	0.06078897728951203	0.009804552252736546	0.008268554122472798	0.022845687113595563	0.10550944512100807	2.47624693527897	0.08698820259576226	0.0743611101563934	0.05074199755087516	0.05426222209106426	0.04728636000000743	0.007107775728762722	0.01414883777304146	2.151111134917003	0.35388845732835833	0.05569996779018902	0.047147131976716265	0.12931725019952572	0.5720049777352959	13.528391552429628
0.3649578008183702	0.06076674488702093	0.009806417984148814	0.008276174799839974	0.022855326273044627	0.10514313968528483	2.493421696165385	0.08701854411467594	0.0740109591593174	0.050905665033534185	0.05312514105868105	0.046983215027424696	0.007105382707095052	0.013665585004906205	2.1521247674668667	0.35363240619423386	0.05572011841978858	0.04713458169797569	0.1293305807766882	0.5700176057462816	13.61505110204419
0.3653254214209351	0.060778083786643386	0.0097748830408864	0.008251810501136332	0.02297528496474909	0.10510171811727327	2.494057378948553	0.08690846983658791	0.07406784305101617	0.050779342802479636	0.05106631833329623	0.045688094889234546	0.007111771382198197	0.017832289357766734	2.1540532862548494	0.35371896743666814	0.05553358846621853	0.04689471971007115	0.12983230921059963	0.5697970408711786	13.680365260449602
0.36469761321968586	0.060727445664561105	0.009819570959448925	0.008216147691300557	0.023224558345420167	0.10500632134424522	2.5305573276652025	0.08698167342092793	0.0745750072566827	0.050482318173947	0.052365691489939616	0.048734083659001705	0.007101047126979951	0.01523638912522235	2.150510442154683	0.3536075459130559	0.05577011476718514	0.04675558157737198	0.13166192806437074	0.5692731565493961	13.841481472293282
0.3646119340030556	0.0607416004815698	0.009826341185257909	0.008209964303737171	0.023231920499012022	0.10503119581710454	2.5502891222929445	0.08691485155696685	0.07467022732024467	0.05079226633285107	0.053999645597533584	0.04808410269492241	0.00710321590888694	0.010940184140687221	2.149860226838761	0.3537243871318147	0.05582669095605068	0.04680022509856158	0.1316138023702502	0.5694093646777381	13.884206360874572
0.36473297638816427	0.06081495303171624	0.009838228575886357	0.008234696879800807	0.0232642362189538	0.10484345835550353	2.55611247580535	0.08678809317467719	0.07439917545295342	0.051020365039715174	0.05430153961075048	0.046556068579109516	0.0070974070771651285	0.01298619772075721	2.150298795021566	0.3540534536987878	0.055907581776175864	0.0469560054006591	0.13158532743752446	0.5683879526037915	13.947032614985993
0.36634155970886983	0.06080578399124201	0.009832343726891131	0.008259346319952758	0.023231345221882246	0.10471297409462847	2.552299856400891	0.08660764489224594	0.07369721709959978	0.04991598180534085	0.0530919817862334	0.045631864378864906	0.0070907356373880225	0.01502885019318067	2.159388869576997	0.3537460647358974	0.0558095197319417	0.047037110082273646	0.13127152039744716	0.5676764008343685	13.957255103596294
0.3650223418269483	0.06081826278227378	0.009848176809714167	0.00823987306197326	0.023130770421529463	0.10472754386707064	2.5321722641054705	0.08679315184716425	0.07443400820478674	0.0501811185533927	0.05270063056672106	0.0445243099036136	0.007084202972001659	0.014948548658040023	2.152015750032036	0.3540853295163936	0.0559149289510437	0.04690701937737674	0.13055075340649694	0.5677513159828549	13.845977272673139
0.3650223418269483	0.06081826278227378	0.009848176809714167	0.00823987306197326	0.023130770421529463	0.10472754386707064	2.5321722641054705	0.08679315184716425	0.07443400820478674	0.0501811185533927	0.05270063056672106	0.0445243099036136	0.007084202972001659	0.014948548658040023	2.152015750032036	0.3540853295163936	0.0559149289510437	0.04690701937737674	0.13055075340649694	0.5677513159828549	13.845977272673139
0.3644656410313587	0.06083667348786479	0.009845194086089658	0.008260349800632762	0.023165022633446983	0.10477501742866122	2.512964035946347	0.0871062685304238	0.07464538704771376	0.050446493676365965	0.05186290596927102	0.047028406951147246	0.0070819256196314115	0.012600640135850641	2.149412812985164	0.3542690448260398	0.055913542031069983	0.04698240653474105	0.13108927796369407	0.5680072607498994	13.705833916871356
0.36446400167220777	0.060833552955231754	0.00988123463200529	0.008264261789169822	0.02326190190266818	0.10490193755143926	2.5225344852886753	0.08702019727899449	0.07467815337608828	0.04999640337479121	0.05250995485935901	0.04591532864892982	0.007103085228081784	0.00935009580765134	2.149216461972272	0.35426273522557045	0.05609175923198592	0.04703647917663432	0.13148342520288397	0.5687085306552793	13.70923552402005
0.3645652314651062	0.060828139107209994	0.009879494899652888	0.008271975248105832	0.02309407345822294	0.10494290159141693	2.535950001913059	0.08687461303038874	0.07460045115080184	0.05032259655760732	0.05217088913310129	0.04408005037519658	0.007106219041950301	0.009845923086488826	2.1494975557963074	0.3542030803853056	0.05610106140301313	0.04706368962606498	0.13028257852455738	0.5689325675568009	13.789627706847742
0.3654974337569021	0.060808621051447194	0.00987699132401665	0.008280549083882462	0.02313036015152956	0.10493935727994712	2.5270471221780135	0.08650462737899818	0.07425574118710261	0.05059035223035022	0.053233787237754335	0.04407768666295709	0.007105710933700516	0.013333408547169513	2.1541891236429356	0.35396468497060113	0.05610258297107439	0.04716484802173885	0.1304869603979866	0.5689130352792695	13.793663545645384
0.3637439420552778	0.06078925722924289	0.009871471931081843	0.008286013368511104	0.02320790178192428	0.10476804568105204	2.5044032494103736	0.08725729698572256	0.07530223673872641	0.050756831757795245	0.053657561158251925	0.04387712016474349	0.007113302991935745	0.009301438162910203	2.145483563235853	0.3542305476421399	0.056081012015985844	0.04721686824060877	0.13089670114623952	0.5679890285380518	13.609972389078685
0.36591513496079336	0.060705771201821544	0.009916803944466498	0.008248390975652768	0.023170177229266023	0.1046577338509142	2.48095761621468	0.08659527528359272	0.07400586280852463	0.05000161806901212	0.05407931340540285	0.04441475494812547	0.00711891546609631	0.01645744899340041	2.156848386527542	0.35327572838111587	0.05629397953103074	0.04702318378232593	0.13075806046060873	0.5673944800279717	13.588212157831228
0.3652570285537975	0.06073784538956709	0.009931170400595378	0.008284609475335625	0.02323893392012802	0.1049995762142524	2.460458551053399	0.08658377421125539	0.07435319036517114	0.049639023382921095	0.051610412477749175	0.04652492869900398	0.007112866585595227	0.012497600143806065	2.1529442479705145	0.35358792577941356	0.05635410292771302	0.04710793991039618	0.13143790807516384	0.5692439744758576	13.41795758832852
0.3645976293930985	0.060723564875776175	0.009943846657006433	0.008308866453245066	0.023247757408566095	0.10515242472854913	2.4408364327298573	0.08677738722789662	0.0749031319884433	0.05015084725984038	0.053140943334675346	0.04570058393773931	0.007114791833597276	0.015272662025882499	2.149477622026007	0.35370352227703333	0.056456321678769995	0.047321549004877984	0.13137376665703954	0.570073831104396	13.351258710905787
0.3644003631383805	0.06069412139548559	0.009948243755247265	0.008297618628617972	0.02322794820642947	0.10526409899164298	2.4531244690490746	0.08714990905552898	0.07507648402746624	0.050055768942004863	0.052534331722994626	0.04574760915434444	0.007119552492412325	0.013188936362477628	2.1491224777444313	0.3535946328997197	0.05647565740941841	0.04722753509086686	0.13126832457212206	0.5706822446772153	13.38805417836496
0.36351822952642976	0.06076767806135774	0.009954270158869466	0.008314533569582401	0.023250138450577384	0.1055227469057583	2.4679135095065727	0.08725821560430251	0.07491516796181584	0.05032295911500745	0.05313549476290431	0.045754306135443006	0.007123269556076988	0.015404539702963706	2.144154222419223	0.3539648259864201	0.05652569683584649	0.047353555379308555	0.13139465511911658	0.5720868211767256	13.501305865363493
0.36553370670602847	0.060740018245040724	0.009969126870104391	0.008296681028374211	0.023201867970987052	0.10535144813197564	2.461739262053584	0.08669564344640909	0.0742411523520037	0.05093233106695712	0.053637493980490586	0.04579412505447306	0.0071164156902660015	0.01589254105037192	2.154818428687965	0.3535600772657811	0.056646213167084174	0.047276665847547396	0.13112735977110995	0.571153835560087	13.474677342148226
0.3648954596544128	0.060776123667995265	0.00999223634776919	0.008301450977126335	0.023173705993463363	0.10530898796328744	2.4942977975426435	0.08692691064597731	0.07466140032390474	0.05003384952385076	0.05201205824966086	0.0421158308047736	0.007115896745268992	0.014766410815318397	2.151558164616235	0.3539222378989882	0.05672409762904378	0.04722354621692734	0.13046093600926545	0.5709233161780172	13.636175214117946
0.3654331266575874	0.060805044479657996	0.010010101326645034	0.008279209785696559	0.023067869968243858	0.10523602314480775	2.488674475436269	0.0866339527958719	0.07419261993539557	0.04959807488978565	0.051239236597194246	0.044924724043625956	0.007120802184293737	0.01757556469993085	2.1540913512322617	0.3539210252964937	0.05679955457846529	0.047058948433959566	0.13025070925497895	0.5705308159939769	13.647036904378465
0.3659958620891933	0.060785597643895094	0.01000228137115146	0.008303225908627788	0.0229368530857459	0.10521157859418657	2.4925187770504813	0.0865439439900835	0.07403176022670732	0.05040799123570612	0.05299570226093165	0.043500550883584246	0.007126604508865413	0.015009369448504619	2.157212421908534	0.35374964442825624	0.05680339174731623	0.04728224761092113	0.12931653730454262	0.570401924256797	13.630053234113614
0.36341098775388003	0.060784792315038555	0.00999113453599749	0.008308880210107842	0.022735120235879553	0.10513270783652741	2.4908728295456024	0.08721185324016621	0.07488586688808106	0.050617673717541986	0.053428689523315656	0.04469219575210646	0.0071174057362854625	0.013500423512343807	2.1434214075012012	0.35405391543480963	0.05675255558582214	0.04733585536194802	0.12834040654828288	0.5699685732390235	13.598685069291419
0.36426456402686797	0.0608442145671991	0.010005748554430437	0.008339894950843993	0.02268343302688181	0.10508934028289683	2.4753647209243534	0.087178370393616	0.07440974130866351	0.05062642805702171	0.05257112224317765	0.04427237768016421	0.007129644001506718	0.010602492529337837	2.148383272928238	0.3542276347126295	0.056836088741748406	0.047469985076279315	0.1279919596329548	0.5697411131971123	13.471330693657256
0.36513220059865986	0.06080693227096157	0.010032359072155427	0.008320376113389998	0.022664353411396665	0.10495792983991961	2.4592979809910402	0.08661257712141114	0.07442476759290406	0.05018985006773743	0.051195387750908906	0.044386615725308366	0.0071185358742216305	0.0224293431196577	2.1522710574140347	0.3540160191754027	0.056961180672121234	0.047290766276307745	0.12789971031736552	0.5690217341915664	13.556983042468483
0.36467178975035974	0.06079739322959155	0.010023616977021957	0.008309589253232684	0.022719078630517617	0.10499189599083242	2.4750800011802654	0.08696187872897129	0.07451209480703862	0.04993528805036618	0.05202712850715067	0.045776644433140855	0.007109618641657976	0.015618713587248775	2.1503152111545805	0.3539920787784503	0.056896360446677494	0.04727058676157471	0.12839647072317023	0.5692003076188733	13.543666482016556
0.36296212867320676	0.06082959723053669	0.010024471367512207	0.008334448882318362	0.022659531568091817	0.10492568538923104	2.4498844534628863	0.08753896407360434	0.07540115030846697	0.05015453975836259	0.054317726472054795	0.04559441639021106	0.007113095852937273	0.016160729388359944	2.1414805664401952	0.354501423070046	0.05691428982458816	0.047525615529616434	0.1280353685558539	0.5688435264275377	13.413698380613733
0.36392142334095207	0.06084744551372363	0.01001081838165635	0.008312549990320378	0.02260487078565295	0.10454029826349477	2.4316538310061313	0.08708552520992102	0.07491560661898825	0.05011647835823561	0.053210722714545584	0.04679132323393403	0.007112006086081999	0.011725681741229878	2.1461584000076654	0.35442962118065485	0.05683450702068655	0.04734597974269389	0.12788752395790234	0.5667535128421088	13.249702532039478
0.36394249367087006	0.06085953126144367	0.01001197880748576	0.008293551090462009	0.022634103153072453	0.1045481003472862	2.4445059098692465	0.08724426018200157	0.07496599241435319	0.05058090667112071	0.0519573639089296	0.04718967722465895	0.007110438165039395	0.013943365383182625	2.146626451618763	0.3545182678860805	0.05686876648362256	0.04717590755747189	0.12810656344438906	0.5667948354537407	13.35199286718273
0.3630197734689475	0.06082537844627159	0.010046678659708494	0.008254488277105052	0.022615626155399506	0.10456488318935418	2.4584380122907215	0.08723194488867565	0.07512321042615597	0.05099329723803133	0.05207344167516118	0.04622924904247068	0.007112651562820029	0.01594583976634968	2.141157405266741	0.35437623004579255	0.05709052019866684	0.04695941001748577	0.12787272523885673	0.5668871989226937	13.457387258260296
0.364260264813844	0.060789775826746585	0.010043230177582602	0.008260254867067721	0.022555967472285575	0.10455159027228636	2.460293119533897	0.08704038221463638	0.07458993908438533	0.050041809764404296	0.05249528796673491	0.04574498467626108	0.007112807636737848	0.015011006888899451	2.1480587965855595	0.3539758876192909	0.05701405603542472	0.04701295258886978	0.12747040117259287	0.566815229918825	13.453854893975567
0.36523191655446235	0.0607562643866049	0.010027753027956669	0.008228784424677503	0.022604613968012235	0.10450900593072968	2.4858154930358407	0.08683259770707427	0.07437167082545575	0.050081204586060794	0.052375204916074766	0.046191810686867486	0.007109300491939507	0.007735764033285856	2.153337048863124	0.35370183458331217	0.05692854525877986	0.046827959228852196	0.12780542416223115	0.5665821822599544	13.48579749902
0.36365478317217925	0.06068814323913077	0.010063092310680498	0.008239289518903884	0.022608117461571303	0.10464996516210559	2.5468940514352716	0.08724466595822476	0.07506507624179926	0.050476346654741835	0.05125832133774484	0.046510697512830525	0.00711302417547925	0.015566942332235746	2.14493033923255	0.3535556850786654	0.05715283323795276	0.04683297779085187	0.1278681362761115	0.5673486936847921	13.93584912000192
0.36480058793919423	0.06071021499901059	0.010076587020295926	0.008266507594966692	0.022599853545064382	0.10453958290763128	2.549344708235931	0.08694993924979585	0.07442756067106678	0.05014661233718632	0.051507009850109226	0.04793638858197685	0.007115506717291525	0.013612269484111364	2.151048759689337	0.35345394341078734	0.057209702905601074	0.04699992220082828	0.12801314136304798	0.56675181242616	13.91960361122809
0.36434742287771016	0.06062193745766876	0.010054837798132679	0.008291897269771673	0.022547687612340377	0.10454183489316271	2.538016056409109	0.08704233368116468	0.07471433958839842	0.050588862851855175	0.05204083631435269	0.04580856027659427	0.007112580892296095	0.013133272437994774	2.1485770027714213	0.3530434520971052	0.05711268473299518	0.04717061916097912	0.1274321399470901	0.5667622011126664	13.850513687658117
0.36385872878321257	0.06061000792549492	0.010083248549093055	0.00831730570293002	0.022757589902674444	0.10466200179649351	2.512698417256048	0.08706931258014203	0.07514882793570674	0.05043756699136782	0.051804592964351866	0.04429886888341745	0.0071237646556242575	0.018365618422574136	2.145753564850271	0.3531306945967409	0.057264982592735623	0.04730346843262345	0.12841397978809255	0.5674206386930182	13.790589741412033
0.3644529172480212	0.06062438127261796	0.01006070358450695	0.008338023706711824	0.022603419569874415	0.10461505099338086	2.491360015894291	0.087014392112097	0.07495071982120564	0.050707466610123354	0.053640676468067305	0.045849855284449244	0.007121387196587738	0.012750451263363084	2.1491385073170504	0.3531429647674254	0.0571531040917358	0.04751240519296491	0.12775267344349303	0.5671646167617529	13.590225613333738
0.36484587090606985	0.06058767893692182	0.010054678032222259	0.008336050794959098	0.022511990569386443	0.10463617772980634	2.452046031384383	0.08685197270845302	0.0745148992838679	0.0501434816214688	0.054268310214432014	0.04694717913305203	0.007123908979046196	0.015102017296168566	2.151103065218614	0.352772031052641	0.05708512755802935	0.0475322986875858	0.12738293214895208	0.5672807244712801	13.410084598983207
0.3644235946855656	0.0605528490375165	0.010042906707294175	0.008329687130640539	0.022704297606979992	0.10482998507048474	2.4355651033482406	0.08696065325675799	0.07472172268618416	0.05090399038278872	0.05205923828419903	0.046890711855184695	0.007109668576050222	0.012160468698064964	2.1488490522207275	0.35264376297499905	0.05706374849852265	0.04738650882501929	0.12846346204154077	0.5683225591587989	13.277316297957293
0.3652230622232591	0.0605204677180736	0.010038180778031106	0.008340030435894518	0.022600249118414118	0.10504061877279884	2.422419624524932	0.08681073498789081	0.07434053890811004	0.050208262505174316	0.05233839464929045	0.047112209471323684	0.007121594512489699	0.014498206666420847	2.1532373278444434	0.3523178959705922	0.05699533474885803	0.04745920556664264	0.12790453428449294	0.5694719381425386	13.239355188296388
0.3650696507991656	0.06037513793943429	0.010036794404004295	0.008382162036668531	0.02260494509958501	0.10508301744073374	2.403907743997988	0.08686468195963484	0.07443193239979669	0.050132238819402986	0.05260452900223008	0.04489379752843681	0.00712386923806317	0.015921418746099175	2.1524500655319	0.3515047006301124	0.05698292228071408	0.047712232208514685	0.12763268417440662	0.56970322269329	13.1585414810667
0.3646764335839168	0.06035666864225186	0.010023400890658276	0.008426547192165956	0.022432455133369614	0.10540831387377451	2.4488833481280365	0.08690257782584035	0.07439827309985667	0.05034202458521274	0.05315762478484984	0.04677570708946386	0.007118138827165688	0.013180827976834812	2.1502138990712445	0.35138508229385995	0.05691939553841471	0.047992613512213664	0.12690999414388193	0.571463209202287	13.364789874165492
0.36445551554766575	0.060290599298609825	0.010030037603232978	0.008421915610772	0.02249919390763659	0.10549958973328726	2.4868214788295893	0.0867999758552672	0.07512595469306779	0.05033441111955811	0.05424555903033542	0.045466721107916455	0.007116597040117903	0.020680097800794387	2.148688784988584	0.35126152474832306	0.05695662867251498	0.04802076101117333	0.12711229943571434	0.5719570863962388	13.682820141506374
0.364799026104996	0.060296499908205875	0.010026127407983804	0.00841944910390568	0.022641369630259457	0.10553753917452165	2.467691060072149	0.08700196383501164	0.07465446234924332	0.050298147622255526	0.05222648174249103	0.044814987437068125	0.007109357748361692	0.017011390536308017	2.151152492020905	0.3511267187386014	0.05693226052612005	0.047905532668712995	0.12782772656912933	0.5721582793893722	13.523685988066509
0.3626634561300445	0.06026919033480231	0.010020423832772418	0.008434612255441953	0.022555682772438152	0.1056190271529884	2.4776930867724976	0.08759191088660175	0.0754746504906675	0.05108159951922247	0.052497512398857034	0.04482323631072717	0.007118576620884474	0.013064488431401186	2.139832666032814	0.3512618576171553	0.05694659206853355	0.04800541324048841	0.12734506642399654	0.572605850496081	13.520303722896383
0.3635408802842142	0.060264376277122327	0.010033672416439104	0.008439872617721984	0.02257381094533339	0.10612755470839591	2.42794795320755	0.08738063942740569	0.07523484802972404	0.050927315141267096	0.05180817950746267	0.045110811588889736	0.0071121765485513645	0.015525811361249782	2.14455268114095	0.351147798693122	0.057012672038376344	0.04800073010003487	0.12748604672833352	0.5753587534578305	13.284417044239667
0.36337286396967433	0.06029497440082211	0.010047732271398435	0.008429446309287858	0.022504854193279543	0.10601025222623008	2.4427130119824247	0.08747189587696139	0.07499885540044339	0.050588338605140774	0.05319625113272206	0.04659286537196239	0.0071168711880945455	0.01474577547807327	2.1437588781280743	0.35124140931146275	0.057072293141878457	0.04801106281055088	0.12729509914769932	0.5747257727832744	13.35386434234158
0.36362052928398236	0.06039585146120438	0.010068907172239044	0.008473624808246224	0.022455392567779012	0.10585542782230863	2.4983229162485974	0.08728032302756346	0.07515124635362677	0.050784311147543844	0.05403877414015957	0.04535499693466063	0.007115603021893737	0.018187765380556203	2.1448054598091293	0.3518838289379021	0.05720431179586885	0.04830517320807429	0.12684990772433472	0.5738856062640596	13.709047591991935
0.3648134291566896	0.060373816413442215	0.010077805714966163	0.008500214661653759	0.022473877456520103	0.10618628638075771	2.4996919525044654	0.08679143753106316	0.07510184833532446	0.050560417823305046	0.052052475945788754	0.04530427094724421	0.007123071860045037	0.016712791785246817	2.150780368392506	0.35173769829857615	0.05724143931312305	0.048356275740087495	0.12694754413347362	0.5756840456369008	13.694618585059166
0.36503621313838586	0.06044661432736104	0.010095297524359448	0.008488011557774847	0.022447314739015845	0.10623495650290198	2.475112004826923	0.08677777716854561	0.07464195488375469	0.05053186992131658	0.05096222124006752	0.045359538397449675	0.0071353281195656705	0.016353576896380614	2.152064130315324	0.35199638611147144	0.05733907684385571	0.048231782979705866	0.12680488295675124	0.5759556569512481	13.554665747038337
0.3642097860026637	0.0604621292827378	0.010096887079354659	0.00848594496246477	0.0223847118562844	0.10637524199912483	2.456134118721543	0.08699730967941394	0.07481057605721377	0.050555255197801484	0.051755264383786255	0.0474403832322493	0.0071456068242570555	0.013686180648988274	2.1476677644258366	0.3521474056334893	0.05734951031559321	0.04826008863504427	0.1267284328758086	0.576722725372097	13.411747480488344
0.3635286666367391	0.06052643404652013	0.010086950424355355	0.008523452677637896	0.022439882897202845	0.10642054988446122	2.4359517994885254	0.08736560528963053	0.0750333690947907	0.051033976324643134	0.052878365330429646	0.045224420228948105	0.007149487382493216	0.015284296466626818	2.144448107600833	0.352602182387342	0.05732180745148819	0.04853036470236126	0.12674485675068137	0.5769708236581267	13.324708658083773
0.36249900359303694	0.0605159758269386	0.01007927464698363	0.008524388313110793	0.022442956827360416	0.10643240880428298	2.4222523327358934	0.0875574837853917	0.07546512127755126	0.05114898580660345	0.052038123111715844	0.04471703539293086	0.007140555063117102	0.014444003401491578	2.1387880748503196	0.35269674498639264	0.057285086287326516	0.048493067429344144	0.12669445326737044	0.5770294605355698	13.23765954700932
0.3627406910209068	0.0605530538374799	0.010109793639816966	0.00852630933867595	0.02242517253577555	0.10667551906656265	2.4191885814132554	0.08741688769019874	0.07536881123070636	0.050480041671973515	0.052971700771206685	0.04525083841395827	0.0071501016948577155	0.011548614026680275	2.139910557989694	0.35287813592928124	0.05741829342427554	0.048551365670352564	0.12666529532781592	0.5783535573632557	13.179232147256014
0.36295569133137634	0.06063332054172906	0.010116553397022178	0.008494509526834872	0.02250873823191958	0.1068035938878528	2.384985911392402	0.08730523456232342	0.07534957337487418	0.050254421374710125	0.052848938659905156	0.045299613913166746	0.0071581192312654566	0.01833246056438851	2.140937739761518	0.3533389554536123	0.05744310205782495	0.04836408223726749	0.1271438373808129	0.5790530255667101	13.089187109614397
0.36496320009944927	0.0606787035217778	0.010125101883606609	0.008502300051393848	0.02227371154594617	0.10675708300820054	2.360228052560025	0.0864686904739144	0.0747725018075388	0.050183148836129426	0.05069196772489205	0.04421464237616766	0.007167787758281354	0.014121355115048513	2.1509623759795535	0.3533950425496067	0.057487346962988975	0.04829930095183558	0.1256724408353405	0.5788070018354249	12.894163713458633
0.3649411805849151	0.060678395429101625	0.010104937592654224	0.008497500363461832	0.022363175487058927	0.10665599524522897	2.352980822287527	0.08699821201385172	0.07441661945631456	0.04989113901989187	0.05276670657371984	0.044708139437847766	0.007180341834701377	0.009315485343824736	2.151982602625941	0.35326473950134835	0.057355300114014886	0.048376952390922615	0.12624288960884664	0.5782669005323104	12.787276426666573
0.36488207241792026	0.0606398855553592	0.010102866035841172	0.00851745584442292	0.022433988420982057	0.10667428284883727	2.3727960395795327	0.08688623975260318	0.0745970134451366	0.05017141259770927	0.051248216534963184	0.04705128083570028	0.007179362685994681	0.018096316326881884	2.151390914800389	0.3531056368317064	0.057360392755854486	0.04841359190166561	0.12695545916278783	0.5783654305782377	13.018952635575602
0.36393817608084084	0.06073930126349109	0.010096518228574793	0.008524095402584714	0.02245812536021793	0.1063414200748615	2.3617878588761303	0.08722755106094535	0.0746506179027683	0.05031018219997142	0.05179233887863491	0.04617028220924149	0.007178482796492238	0.009819294151019925	2.1465647966416226	0.3537039097535545	0.057332690143797	0.04847893320693118	0.12697430720572972	0.5765601620928213	12.842219341155884
0.3641116101882912	0.06074998799023175	0.010091797412182586	0.008532823207071823	0.022366457017926798	0.10632674710785964	2.341319553634881	0.08712077075305127	0.07493199885726005	0.0502353042874594	0.051895791176748335	0.04455272229604036	0.0071691296968774704	0.012151999672015005	2.147356362699672	0.3538678681180464	0.057301386258953015	0.04853382390276385	0.12624072770363864	0.5764746902354567	12.7634251394189
0.36535519260263494	0.06072048903671612	0.01007181026212307	0.008529257354478969	0.022253053432105784	0.10604530336669765	2.347356062464738	0.08674931750431408	0.074299243383765	0.05033908568073554	0.05216801244474601	0.04407004770332889	0.007178721449231524	0.01299861614565001	2.1538827896352153	0.35346739133382465	0.05719411931336101	0.04852735906523206	0.12553673543588484	0.5749548320041213	12.808158989204186
0.364522360480923	0.06076013598580061	0.010052547511902682	0.008524537242884978	0.02223004842731245	0.1060257245450913	2.345612547548376	0.08719613962404607	0.07492244286718407	0.05005936249900057	0.05164242784944078	0.046874398254785024	0.007175274714294516	0.0181788664296947	2.1499422681338816	0.3539235247512355	0.05706799933622674	0.048473841126501334	0.12577794884511184	0.5748465050843597	12.870955751585813
0.3639854734003936	0.060783787067324055	0.010020218730843033	0.008533826617539821	0.02205913160135486	0.1061889708169874	2.3327147142503297	0.08704504107087914	0.07520633628325817	0.050498693938302384	0.052301686378157915	0.04632327059577117	0.007192042416231213	0.01120472462093946	2.146448431030772	0.35416398227858026	0.056910667451568385	0.048560144603857984	0.12473854985370483	0.5757421839929701	12.70336676011057
0.36612429807342756	0.060752461535513044	0.010010508884990662	0.008551388379677921	0.022106649236527096	0.10617156222445262	2.3544330548801855	0.08647442843736551	0.07398555544607655	0.050474259648937495	0.05157120391052397	0.04271543395458416	0.0071894872093145185	0.012493491083691716	2.1578179735136205	0.3535400997029307	0.05685406395321136	0.04862290260085968	0.12453261228011867	0.5756461825112797	12.839696569888073
0.36577169241012214	0.060794328846591895	0.010014681353625324	0.008546515787227437	0.022049539661824335	0.10598584734431676	2.3259563101258	0.08655197445615428	0.07431188292958675	0.0503325671623877	0.05046692797005873	0.047055813454791554	0.007188587569687682	0.014630619911075358	2.1559086257810267	0.3539018020379798	0.05686931669049584	0.04853903311762019	0.12478043236775814	0.5746386970420769	12.713982888195154
0.36618019669786317	0.06082435724130769	0.010036745953006168	0.00850602555605413	0.022095539481448313	0.10593323632672198	2.3020593488301233	0.08653778657512924	0.07421876594153609	0.049649231914137885	0.05272246654732385	0.04571221766915878	0.007194962664522503	0.01628808525610863	2.158285488694598	0.35404290090114765	0.05695379770565096	0.048423247585048984	0.12486407870853591	0.5743574672628314	12.606065602559957
