b1	b2	b3	b4	b5	b6	b7	r1	r2	r3	r4	r5	r6	r7	R01	R02	R03	R04	R05	R06	R07
0.32924441992145587	0.1479075086956463	0.08470272703628831	0.0952656802027663	0.10602517290152144	0.16716453535033915	2.868774162139591	0.08449346384964862	0.042002762855014704	0.056127820921952724	0.06259171876808554	0.06328967035025126	0.06407445688294666	0.06693415055115537	1.9323927385164046	0.8305159890733143	0.4827685663767292	0.5466548477059359	0.6088375984803202	0.9607079248428015	16.536128193582815
0.33021552786896874	0.14734695498379335	0.08468309635076356	0.09519487885929766	0.10595003014926363	0.1669643362297367	2.892783367317377	0.08424608868579361	0.042044996146698384	0.056537119100748726	0.062390066901759494	0.0640510904197138	0.06484975511434041	0.06973473779382498	1.9376038973823593	0.8274056315726753	0.48286393092815766	0.5461337919513651	0.6088884752255159	0.9603313848527856	16.722963867121216
0.33044129719938486	0.1474928634644887	0.08463058050250602	0.09490884465413095	0.10596869853411034	0.16724052920676838	2.8769607067982332	0.08461622273575609	0.041807809512873155	0.05590495055644138	0.06178155344142387	0.0632278874354669	0.06612232318010694	0.06932031370746902	1.9396599725946666	0.8280157792152774	0.48224458070465315	0.5441474794662554	0.6084741531300837	0.9631925404697216	16.624365085515915
0.3295327123932164	0.14725965370382407	0.08476483327220732	0.09492134422963724	0.10597312197781855	0.16780274717623586	2.8770937256862967	0.08477141515836113	0.04194007506838895	0.056428267225572655	0.06290643049683074	0.06316654636277455	0.06476686017687992	0.0660223232924601	1.9346324574483644	0.8268230177461554	0.4832748246576345	0.5448575969561258	0.6084606833014269	0.9650705123356967	16.568397134254333
0.3307053963194661	0.1470325108175126	0.08431427627331586	0.09490666581009494	0.10595804006135277	0.1673909873817421	2.883472848291167	0.08427127922565174	0.041932186480521556	0.05610998168312527	0.0625593487620785	0.06375956357689415	0.0645090472874349	0.07131001301835724	1.9405281084170438	0.8255407366264144	0.48054557293220507	0.5445763767519977	0.6087498054006363	0.9624443455191256	16.696300604682754
0.3314411764537547	0.14709358780105308	0.0842215002444591	0.09496348329730779	0.10610657857619966	0.16769673647249003	2.87595900257474	0.08406488094394435	0.041993676953816686	0.056007259432570886	0.061705964853045935	0.06334965082728124	0.06514040795962138	0.07118138419464265	1.9444365061911353	0.8259377475261858	0.4799650693847661	0.5444178217123995	0.6093431164183019	0.9648353894257724	16.650580872644515
0.33079669000307543	0.14701315189939956	0.08467086159925656	0.09447581766253142	0.10651591222725455	0.1685823491983599	2.87305171079803	0.08427844154017784	0.042036795714781965	0.05588294338760403	0.06244248960294058	0.06417918587659878	0.06456420826341257	0.06746378752811087	1.9410779725163212	0.8255239997352439	0.4824629698227826	0.5420381462285073	0.6122221502020432	0.9693498965571223	16.569883497603055
0.3300643843608499	0.1468436641838441	0.08488702325216423	0.09443112078911174	0.10644949153544747	0.16884091016101258	2.897334419426009	0.08466009691967458	0.04203883862393724	0.05594872711830958	0.06272353762636373	0.06407282338905433	0.0649898862608657	0.06685743197948901	1.9375341189230797	0.8245740679171628	0.48372807061656337	0.5419403980777967	0.6117726830821144	0.9712663770550407	16.699425528882074
0.3306186106789895	0.14638122194671596	0.08484103015524072	0.09432581734335546	0.10654470505818467	0.1688541571986227	2.8960399404331056	0.08418854714995982	0.04197719602773809	0.056223320576132184	0.06247909782987291	0.06448719559066643	0.06432206382097622	0.06625492717461161	1.9398553097384055	0.8219233527669663	0.48360528085577753	0.5411981937410754	0.6125838687466795	0.9706683132286711	16.681531136362036
0.33091560314145446	0.14626899163415213	0.08469514401922182	0.09405201670288459	0.10629380409417394	0.16882756561105702	2.937237518763604	0.08457650408341404	0.04186341311661316	0.05611879412510823	0.06288418595230265	0.06409563918578678	0.0655716712848523	0.07053589727589994	1.9423655139970586	0.8211936699461844	0.48272077506024275	0.5398550639520489	0.6108924376370425	0.971776919600427	16.99402075664528
0.3305372860752068	0.1461838490168779	0.08477649889409207	0.09407036898672579	0.10628488595051297	0.16872707443214982	2.9405707032772805	0.08432757064950779	0.04223851142618787	0.05598643389210416	0.063084517053878	0.06517343096851837	0.06479698541975328	0.07293379467659536	1.9396529192808842	0.8210435282933414	0.4831173625219949	0.5400730890730586	0.6115261448473619	0.970416914832032	17.055467699489377
0.33056121695185325	0.1470026789185479	0.08481988517804653	0.09401774830572451	0.10659396897964303	0.16899699873589058	2.948795578254936	0.08432777741597543	0.042126051081928	0.05606515868399227	0.06363395488676678	0.06410621563297	0.06511948658043756	0.07187839486258261	1.9397937587060439	0.8255436455187626	0.4834045359395163	0.5400798642142193	0.6126242883298636	0.972295246827778	17.08456347929963
0.33022639219167	0.14737449596535657	0.08520212375104837	0.09416135161839188	0.10670652836787174	0.16879293455147407	2.933061731114702	0.08452971392500228	0.042067161187262656	0.05569239320613015	0.06308909851255538	0.06369892743415156	0.0656628271676055	0.07145827643231269	1.938227682646708	0.8275798161734643	0.48539307653385644	0.5405980144711815	0.6130113295669808	0.9716695844329772	16.98603755998929
0.3286024412740833	0.1469558143917045	0.08526218558117424	0.09440688586401631	0.10656307485170015	0.16885026546906506	2.9149565899814958	0.08450038125765452	0.04250866693046857	0.05619845212827694	0.06220970506393939	0.0642753309137369	0.06410362250114418	0.06990734206812942	1.9286384459373056	0.8256166709929884	0.4859932450022243	0.5415112555870887	0.61255448942771	0.970425396800794	16.854154060578214
0.3282706706413802	0.1472747190898256	0.08533754239864004	0.09488280298088839	0.10634896174356899	0.16823601050281473	2.906048352612421	0.08490574125619128	0.04274322157893212	0.05662132661158975	0.06306941858836185	0.06376949653942414	0.06421644273573754	0.06836855877824317	1.927486882417559	0.8276148718996579	0.4866385579308217	0.5447288370085774	0.6110020438785001	0.967008609517442	16.77590832196589
0.32802564136251094	0.14689608185543443	0.08521660096901963	0.09466482074530914	0.10642782688083402	0.16841035462551768	2.910679700927574	0.08507407288457706	0.042682268279985856	0.056307728055715295	0.06279121432723532	0.06412222781468559	0.0651154801538829	0.06940046111759086	1.9263783257234055	0.8254335695312395	0.48578909455917896	0.5433199104504569	0.6116796146769337	0.9689160560926644	16.820603409632046
0.3280166380530475	0.1471924823267707	0.08548311704071038	0.09458301997667551	0.10644790018428166	0.1683574743338511	2.9260238505302643	0.08514973479273204	0.04272417981174069	0.05642277308100629	0.06264425367892229	0.06366542018366352	0.06461934290804232	0.07011220909150315	1.9264738521782592	0.8271359806687253	0.4873672106809769	0.5427673085841681	0.6115042262001369	0.9681123672829575	16.921728831494594
0.32824563456335715	0.14730289253132217	0.08553727520224348	0.09449411296038278	0.10648887890045695	0.16813556430713134	2.905420307895789	0.08483798019681715	0.04272410079277643	0.05657492804411836	0.06247477246882555	0.0639558721692505	0.06516012223396525	0.06824368135777836	1.9272068834737461	0.8277563520826522	0.4877538058964826	0.542161352733607	0.6119245771677083	0.9673799848480799	16.77011330750674
0.3277803626880776	0.1472223241563863	0.08550739353660489	0.09453788280552823	0.10649392078682078	0.16806294958382093	2.909047907088823	0.08501547960934461	0.04257694204108119	0.05657253844459887	0.06273824092176919	0.0639451558146666	0.06486765359914458	0.07035069666058832	1.9248230516974656	0.827174060108517	0.4875821917926913	0.5425614170307133	0.6119467258301136	0.9666682830292405	16.82770221922851
0.32773899307954407	0.147397289521683	0.08550011452879738	0.09445112190620193	0.10653076986895586	0.16843440384053263	2.8724212513739382	0.08524978836288022	0.042772820801976454	0.05610358358493667	0.06234945638976795	0.06385926340658789	0.06478473180689188	0.07156037705613648	1.9250392902984985	0.828329747592102	0.4873009358318538	0.5418439169263966	0.6121037590597912	0.9687213080316031	16.63660816703852
0.32773899307954407	0.147397289521683	0.08550011452879738	0.09445112190620193	0.10653076986895586	0.16843440384053263	2.8724212513739382	0.08524978836288022	0.042772820801976454	0.05610358358493667	0.06234945638976795	0.06385926340658789	0.06478473180689188	0.07156037705613648	1.9250392902984985	0.828329747592102	0.4873009358318538	0.5418439169263966	0.6121037590597912	0.9687213080316031	16.63660816703852
0.3275394009399782	0.1469710954655395	0.08564774776930661	0.09494583933706596	0.10667216899822907	0.16788069670420439	2.903439257439874	0.08507855895858707	0.04288600223000909	0.05630915481235367	0.06226627007969875	0.06462417915915601	0.06595420990338345	0.07122061223049721	1.9235315940384146	0.8260341256242956	0.48824763758014617	0.5446347680013575	0.6134041022012765	0.9667107157372418	16.810360908860076
0.3275840241574912	0.14707195641357038	0.08576383229618419	0.09497239698788892	0.10650601639683928	0.16849641413666172	2.90257203664132	0.08513925874718913	0.04244900437846931	0.05660400489637434	0.06265569056659033	0.06358526626318456	0.06494281462098232	0.06602160024202493	1.9239125482623778	0.8262167041702433	0.48906059927459505	0.545008254256112	0.6117870369166445	0.9692372199529922	16.715107220756106
0.3273793866970272	0.14694254771625517	0.0856070578452292	0.0948614048074129	0.10649067791048805	0.1682554144640928	2.8918406961780128	0.0853914424189009	0.04275285176033847	0.05651222816089504	0.06220291325521736	0.06373632176312224	0.06383072724807115	0.0695645924814542	1.9232043654724342	0.8257566859114465	0.4881196281472697	0.5441144918391082	0.6117951154208497	0.9667320846897834	16.714572277691147
0.32749609244815775	0.1471435352453648	0.08542020284810607	0.09491755326060064	0.10640442143954594	0.16820879169900357	2.8861448327490034	0.08524622537906805	0.04270772520536358	0.05649081254749061	0.06332750226175837	0.06364281804435981	0.06586925873467034	0.07544938649696088	1.9236055885955357	0.8268464492606529	0.4870432684149478	0.545074816958997	0.6112400763874017	0.9685145483152794	16.78320756889701
0.32680808954621654	0.14725895432650124	0.08535054344115814	0.09476507064093294	0.10647656885019453	0.1684468874267577	2.8605147549333396	0.08522522123394255	0.042694202263342515	0.05654773685116695	0.06347653193384678	0.06321557240757665	0.06548496809917395	0.07271777642041473	1.9195234384420028	0.8274831185999232	0.48667514019794594	0.5442836145708455	0.6113825129244929	0.9694983947952406	16.587444077530183
0.32796019549355054	0.1463930839586327	0.08580859120753004	0.0949146159935772	0.10673884915162507	0.16774317054032853	2.8357664646510123	0.08542625648485813	0.04267307828065929	0.0564360651301888	0.06313873646606159	0.06365492799504585	0.06433216772437025	0.06847757728510366	1.9266846227844923	0.8225990960646374	0.48922966533613704	0.5449508180985814	0.6131689250198955	0.964291873677144	16.372036672538172
0.32978696875025093	0.1461332900847478	0.08548373725532692	0.09510694754616789	0.10659814898301048	0.1672802150252992	2.8304132557456887	0.08443661050142684	0.04273886318512676	0.05607870072400541	0.061690670546565844	0.06367939602475546	0.06447834366748235	0.07091925738541525	1.9354649406104067	0.8211967677092195	0.48719487616837426	0.5452315927757634	0.6123762587062854	0.9617767290888786	16.382454044555377
0.3301074115410442	0.14610438876959622	0.08596071851185867	0.09480372173093025	0.10680159268408751	0.16741217572661074	2.8616998523756285	0.08430571740494262	0.04215722529450846	0.05574234679126021	0.06212818872708785	0.06368357021843216	0.06444299773473146	0.0730767740665231	1.9370872021953223	0.8205262254787852	0.489740436366577	0.5437412688468447	0.6135476510023917	0.9625000541335358	16.600459105133282
0.33098707110040887	0.14636638672553334	0.0853861302923065	0.09464403595225246	0.10686353154836518	0.167160525272446	2.884570805725301	0.08421685108297518	0.042066989965695384	0.05573881292017537	0.062300107153798655	0.06393343952849546	0.0646284887940333	0.06808000969238459	1.9420732129401312	0.8219186402818828	0.4864650544793977	0.5429226919325317	0.6140631361002199	0.9612386472576284	16.646946761169975
0.32997479887883846	0.14649926223665824	0.0852483830477539	0.09445106287393161	0.10702334478034174	0.16727267444252558	2.8989776656799657	0.08436598937218873	0.04227734844709914	0.056223945209659267	0.06271474332101787	0.06367735839586654	0.064857267631808	0.06688482430932641	1.9364279446009596	0.8228490713690431	0.485927565520467	0.5420498790402551	0.6148175845135692	0.9621123725608015	16.70937156599268
0.3285330561226945	0.14604199700525766	0.08496439188485223	0.0943756493333337	0.10710431773519338	0.1671557753392599	2.9449220589226304	0.08482202003762415	0.04256574354855622	0.05684036414567944	0.06288653917762109	0.06529198692942081	0.06595784353879676	0.07373820177293397	1.9288630498774373	0.8205325693994434	0.48462194132949954	0.5417140311212147	0.6163167953395129	0.962540018597866	17.09487056651528
0.32735917949551735	0.1460848202714463	0.08467412409540281	0.09388651883137301	0.10715351234890345	0.1675518509005842	2.953525247452238	0.0852168489700883	0.04287451598779229	0.05732836236550423	0.06383799861559145	0.06371972380065422	0.06713797282290385	0.0725142522969256	1.9227439043992285	0.821042884626822	0.4832133799368824	0.5394405712981375	0.6155925030815512	0.9660030868071812	17.12319546364005
0.32791116360234035	0.1461491134774432	0.08472308383286535	0.09380582599033237	0.1071318179001444	0.16738078076550164	2.956132377157239	0.08519395436861507	0.04252385146623894	0.057146065511544164	0.06364181728491097	0.06400601933772605	0.06498516918109266	0.07176823344215597	1.925941092699052	0.8210977910671347	0.48340042969959707	0.5388668980108413	0.6156512666590607	0.9628621834673297	17.125123793805713
0.3269248230901077	0.1456696078696339	0.08473956493479073	0.0937428750742973	0.10695618481589698	0.16751500702193042	2.993628355695584	0.08552058738892913	0.04284465052411981	0.05694872685867195	0.06414011632345312	0.06540739144273915	0.06541640418296678	0.0760749583752934	1.9207864676473962	0.8186832461736802	0.4833944747440535	0.5387845880124745	0.6155381906742121	0.9640662675471541	17.419432367965992
0.3302676686527546	0.1446708545466485	0.085226522334347	0.09343665410504522	0.10714623204047255	0.16709687745830315	3.021097188846673	0.08436974868110722	0.04256492086202641	0.056913264818769196	0.06344928203169152	0.06532192506147905	0.06481987084945313	0.07809375337434388	1.9381540489170126	0.8128281350548658	0.48615423791860707	0.5366386236837711	0.6165771659066887	0.9610638656192051	17.61573740817098
0.32956828371158037	0.14474829895642966	0.08495426792412387	0.09301049515648716	0.10733647091349462	0.16758175840395442	3.018029944386252	0.0844303413147233	0.04248321946535146	0.05650435100149092	0.06428632127045106	0.06521934297037146	0.06583873380665203	0.07614147478677509	1.9341691601903999	0.8131925401842464	0.4843935086915768	0.5346565665000592	0.6176060645948092	0.9648736213671709	17.56262157199334
0.33010900094884316	0.14512885984964902	0.08570870048915123	0.09314031871769599	0.10720297263066328	0.16779133186975084	3.022935547722194	0.08418700721922055	0.042722438705036905	0.05653215367789399	0.0628994640326002	0.06416107739385146	0.06579145847575597	0.07824728225532745	1.9368622111593643	0.8155381139218962	0.48870939208747993	0.5346304603219183	0.6161595636516642	0.9660328364848391	17.629231809458222
0.32979373073538654	0.1446255820251659	0.0857453808007948	0.0929909602815098	0.10722323118278576	0.16852493277725994	3.052113556668496	0.084415029039457	0.0424868518788888	0.05673698454807872	0.06358237260813877	0.06383365802902825	0.06560438362839566	0.0728017291881573	1.9354620673910679	0.8125062605835829	0.48902356107870537	0.5341528545573931	0.6160660820008008	0.9700679189155899	17.700012045791286
0.33023367746269	0.14449974509664176	0.08567204143585559	0.09287918111857643	0.10723766830988345	0.16852331391592168	3.039847268650175	0.08444593310177595	0.042383141481159015	0.056536386992075374	0.06319592437162147	0.06543261043051585	0.06621757983453813	0.07059459737658687	1.9381050083387283	0.8117097004376925	0.48850253145779876	0.5332961599924873	0.6171743131797284	0.9706765019676832	17.588758546838303
0.3299164855508964	0.14443613148773715	0.08573732987465772	0.09277944565731859	0.10729042988833888	0.1690291055862613	3.0496268828599646	0.08436829774548618	0.042779516082943295	0.056608673023244585	0.06304522261952648	0.06569348314863237	0.06514446392267001	0.07025432694835192	1.936090291747279	0.8116946860397233	0.48891186474519704	0.5326398917060552	0.6176453258260969	0.9725052126314064	17.639139202630407
0.3291329966802635	0.1444279872536459	0.08553183589777989	0.09239478438328043	0.10723921733457605	0.1695018000523527	3.06218606663544	0.0845749771115374	0.04247638445679415	0.057457471035948914	0.06447454485607301	0.06633903410140433	0.06489291772419337	0.07158153979009411	1.931899196529348	0.8113871338750731	0.48817415016838106	0.5312212351042658	0.6177644537282816	0.9749699015749009	17.736083362517398
0.3275852261562453	0.14499879691177248	0.0852155872661672	0.09217913711109109	0.10712685541954398	0.1691066305101645	3.036184346616178	0.08498742412032995	0.04321109747924141	0.05675743000617202	0.06421748223378186	0.06538944082886329	0.06490750487029867	0.07253407847895164	1.9236221980356814	0.8152309095465547	0.4860124572635265	0.5298396896633676	0.6165089101276156	0.9727116467077701	17.60277524631695
0.32723242318708573	0.1440842786789929	0.08565064697708015	0.09238608880991576	0.10734251570721548	0.16963499880375335	3.053481479261477	0.08523211405056891	0.04329111091647466	0.05766994080743815	0.06386150994624475	0.06594325876439526	0.06530408576133219	0.07511366910593786	1.9220292699420993	0.8101581223000125	0.48896108078853545	0.5308325897042958	0.6181054891909318	0.9761531135763617	17.750156578300693
0.3271262062446217	0.14367764720405343	0.08553495822380432	0.0925218777959764	0.10741086131983621	0.16927012316164167	3.056468864535069	0.08540925263408518	0.043266377955375204	0.057547417171852126	0.06515330846444864	0.06512287195092213	0.06496376357229093	0.07398659478119783	1.9217518832454208	0.8078504635586566	0.4882379738735219	0.5323274662951284	0.6179721423807013	0.9737090080327385	17.746924163715967
0.32912763016208985	0.14369438225138179	0.08510739174927319	0.09302097406712531	0.10757057875449182	0.16993816722824515	3.028095480165171	0.08479075013888246	0.04270931913593136	0.0575631844627615	0.06385797420615814	0.06540278882126471	0.06524633705694738	0.07213565211904109	1.9322923373324778	0.8074659281596027	0.48580542615710454	0.5344785509198575	0.6190710980501117	0.9778389953496961	17.54866469787633
0.3292887166854223	0.14409480241808534	0.08490936225544017	0.09276060018558988	0.10749464930412395	0.16953437528185458	3.0079883988749434	0.08454926294748179	0.042961352330145065	0.0568796854977696	0.06420192062500413	0.06595263501301259	0.0643788698610997	0.07243014359753636	1.9327625900702894	0.8099331736316523	0.48432802583701556	0.5331732702943879	0.6189875397583825	0.9746361733002751	17.43743524957441
0.32926338985782516	0.1439494094807733	0.08497489444138158	0.09273649662858555	0.10753578881142287	0.16956092358794625	2.988735869628449	0.08453193533421502	0.04294171652974136	0.05717237730847121	0.0643075157839726	0.06619074373158469	0.06460784344324698	0.06918019545575753	1.9325798193269916	0.8090990426236266	0.4848505424567524	0.5330932805864125	0.6193775383849068	0.9750209481002798	17.26774789964865
0.3304167831687855	0.14447025203541944	0.0846397088428826	0.09292880583621473	0.10770403350938366	0.1693132175985732	2.9614365921641883	0.08441426212734614	0.04241961796287449	0.05716697710205639	0.06361937006202022	0.06547248297711204	0.06534936627371528	0.06510046413022638	1.939117063037769	0.8115755369674752	0.4829353043237435	0.5338163889388962	0.6198840168159429	0.974347287262569	17.03778066038835
0.3305440939302062	0.14443173918932992	0.08456695651228364	0.09300876883804202	0.1076746434719218	0.16911267921815293	2.965431922174255	0.0843485193090626	0.04243410128372347	0.057158217727904144	0.06386264023910267	0.06428870294028119	0.06482285226996787	0.07145229508163072	1.9397342733175758	0.8113716954302188	0.48251576646370214	0.5344110172585954	0.6189527074665458	0.9726608387384305	17.1733947499371
0.32886884411412437	0.1445808911472522	0.08470462463023871	0.09307492695711128	0.1074501460779849	0.16865610672260878	2.9758796713648152	0.0850118768105198	0.043063920407356446	0.05712553312327819	0.06459072887524396	0.06465240950448414	0.0675626241901351	0.07165949256920198	1.9312078512364153	0.8127540696713759	0.48328470855774	0.5351963563427545	0.6178958935299317	0.9727978081150547	17.237586589644845
0.327963994425174	0.1449638741359332	0.08521785057125653	0.09242930720091931	0.10739365837527082	0.16804808424348777	2.9670509782557	0.08490040903536598	0.04288434787715845	0.05693879706020814	0.0648251880119044	0.06602770084086267	0.0657996926206261	0.07121946032355002	1.9256757336885415	0.8147513351778184	0.4861177819901127	0.5316135146706275	0.6184542064032172	0.9675193227956113	17.178640233682337
0.32786332607167645	0.14509256962436806	0.0849339166722732	0.09255523401126974	0.10739573627936239	0.16752897739706252	2.957141115100441	0.0850551034494812	0.043011726437599866	0.056877299874803396	0.06392711428222674	0.06539698262870403	0.06637128449519994	0.07252260008061998	1.925387917185453	0.8155851620312615	0.4844668741292336	0.5318407725545861	0.6180611471407399	0.9651031988197322	17.144306224651793
0.32894483827559196	0.14493223413820452	0.08513935755254035	0.09280202428906453	0.10737729859227113	0.16742673355477783	2.9888788657374272	0.08480075456185013	0.04281774940830625	0.05727607613558365	0.06418111657399765	0.06487370036842227	0.06520557428483652	0.07411757112034677	1.9312388527707782	0.8145157914732354	0.4858417291136254	0.5333998252580064	0.6176190624067615	0.9633471792615494	17.356813841132624
0.32893097164235663	0.14472597135663207	0.0851133913350617	0.09259916104873422	0.1073087955289188	0.16730821926285663	2.973971741887274	0.08469427119111035	0.042747392854317834	0.05701576420955456	0.06337018449019935	0.06474873197501027	0.06670292162322505	0.07081577445905637	1.9309480079813943	0.813295714347106	0.48556107426981165	0.5317848194218008	0.6171448570448866	0.9641632247962836	17.211531482701655
0.3278567002915485	0.14537119154345543	0.08530505547078669	0.09247964104113564	0.10741410995876931	0.16689682648997403	2.9938375376165447	0.08516464094835398	0.04267283352674275	0.05647849335602679	0.06467563152238429	0.06493561326991423	0.06603172511203757	0.07231504220647751	1.925563744011036	0.8168567556529562	0.4863804449872175	0.5318203121182025	0.6178705613149962	0.9611226326957415	17.35334163051465
0.3278140255364096	0.14573199326762706	0.08510400622862332	0.0925059839970585	0.10738894552419939	0.16653818195641604	3.010918304479571	0.08492751428959001	0.04264213723129885	0.0564135135323526	0.06452130943590038	0.06569816764190413	0.06622862305184768	0.07296599521531048	1.9248483054191712	0.8188573917473815	0.48520106399972185	0.5318864412207338	0.618215464792148	0.9592533482698029	17.46406728215607
0.3292333699174956	0.14590166847564434	0.08536367268305971	0.09232251750041955	0.10765634517709048	0.1669644173468141	3.016230398654953	0.08435694819712033	0.042503744895746036	0.05636116036996222	0.06357111781371089	0.066052635540181	0.06478410721459635	0.07504989002625868	1.9320591355551195	0.8196900495943779	0.4866547705877507	0.5303070143131363	0.6199830074677536	0.9602663116888628	17.532462490746553
0.3296262653792866	0.14601583719837952	0.08569265802066883	0.09238346488064363	0.10776710968160645	0.16723807394280352	2.991805935594596	0.08467362851873257	0.04217186991109594	0.05618291412233861	0.06375814456002588	0.06454479148718797	0.06570970643720415	0.07886971054612653	1.9349889564033325	0.8200417035358681	0.4884389702133644	0.5307604140175739	0.6196492564825231	0.9627657877974075	17.458824156616505
0.3296815776780705	0.1457774470241477	0.0856186874940473	0.09239851362839661	0.10758334252068641	0.1671964315151259	2.999160738322277	0.08440350249390585	0.04254563103271504	0.05688657013239391	0.06262161843851716	0.06547471899248769	0.06630768132206838	0.07837380511435518	1.9347811518251516	0.819028671884261	0.4883775835600008	0.5302189519793628	0.6191908255681241	0.9631238773989566	17.492850245250686
0.3292665101814105	0.14593169558125407	0.08569405268231796	0.09271623419322374	0.10773934019415868	0.16708130041025784	2.9852954785871173	0.08462757134666127	0.04257742728414646	0.056342570446637145	0.06318214661036906	0.06382799971771475	0.06446928808042435	0.07182037780990645	1.932786424471237	0.8199230392583198	0.4885287278037386	0.5323529087318	0.6190278133645409	0.9606240235465757	17.294998892359303
0.3277280482536107	0.14607467999108534	0.08566205261474341	0.0929797373062514	0.1076696596544898	0.16751199698628091	3.012837670278004	0.08506452623485507	0.043015618490989095	0.056056972248595835	0.0627541223332578	0.06473601320339555	0.06458255293712052	0.07501931952265997	1.9246119589992319	0.8211091381052106	0.488200013949062	0.5336279093140954	0.6192120385105694	0.9632137370309121	17.51219082664924
0.3277896399937867	0.1466032626993905	0.08608989625391097	0.0930694751997456	0.1077240562379994	0.16769892628349747	3.0129413500486	0.08521155850006794	0.04249715241889488	0.05637335777233229	0.06356939330822314	0.06400924387967474	0.06510085321375934	0.07145294361934308	1.9252618445273375	0.8236258965620651	0.49080121999603016	0.5345966320242093	0.6190567423141785	0.964808325111226	17.44854279861577
0.32882380806124273	0.14619558140685812	0.08654473322604873	0.09309342695162512	0.10771895461155587	0.16790177811234547	2.9932442480993764	0.08479264872583209	0.04283678341371948	0.05613877499723888	0.06301909334451816	0.06475413673664449	0.06525054557353613	0.07497428603005091	1.9305123454914765	0.8216324126842693	0.4932728661195446	0.5344278901969891	0.6195072088928552	0.9661256604230396	17.397497588018833
0.3278412547576304	0.1463473807408102	0.08653202098322639	0.09311721575701702	0.10782772934632522	0.16783087530931987	3.0310805655412176	0.08512714615565352	0.042506407043575875	0.056644667321372306	0.06291638875774594	0.06365794166902834	0.06506535432988743	0.0694125581166112	1.925399528301907	0.822196434899374	0.4934621659387147	0.5345072715630784	0.6194260179521952	0.9655318321922862	17.516610377674258
0.3272563506025191	0.14651220199908363	0.0862918560871429	0.09288479856553462	0.10766478849152428	0.1677104331824577	2.9980481464497952	0.08521226458015525	0.04268798784300833	0.05623303797686622	0.06355949600339206	0.06452927356185532	0.06539821138434618	0.07347159272729982	1.9221309682051622	0.8232814953089668	0.491880197714503	0.5335303414460604	0.6190509306367113	0.9651727214282712	17.398480853221596
0.32755643343084084	0.14668736013271677	0.08653610917143689	0.09319128861260036	0.1077566445013676	0.16799835239962238	2.9977270619055365	0.08535177926505154	0.04274135866194908	0.056183944107084514	0.062882042685442	0.06336686148931185	0.06505838981228668	0.07225448295849948	1.9241667498702322	0.8243125559650526	0.4932470843632639	0.5349133225591047	0.6188301149360551	0.9664883325990045	17.37480118297712
0.32812313863153697	0.14677418964721667	0.08628090488676203	0.09308070488040031	0.10773660870050797	0.16790819770921178	3.0271350020853984	0.08521228971477932	0.04274819434595376	0.05572484281217688	0.06291361510531553	0.06442622525170578	0.06502842842496928	0.0700125767047123	1.9272220726211817	0.8248064953345223	0.4915555904301732	0.5342961497335148	0.6193974983329562	0.9659395948885537	17.504669635371954
0.3272955143852015	0.14731842437023687	0.08553695925654195	0.09294896738038573	0.10769766409740597	0.16801633926049633	3.02379116417372	0.08541403038653987	0.04272566707958027	0.056660461161393186	0.06314210533426233	0.06375602347488178	0.0646685245636861	0.06462050522644708	1.922755859527084	0.8278450116707914	0.48779575126825575	0.5336669489633469	0.6187420083322149	0.9662001353002325	17.387841982025478
0.32744675241269317	0.14694433128620196	0.08551358593075739	0.09313929735398731	0.10785770606101333	0.1682178807994478	3.021850975199217	0.08508578739800432	0.042948683921796675	0.05639314350268924	0.06410477233929229	0.06395559191432405	0.06451893503264308	0.06900738378084749	1.9230016524797358	0.8259387754955665	0.48752577351642323	0.5352958579466013	0.6197901847583204	0.9672086623080157	17.455951513305088
0.32864941953276455	0.14647484447917464	0.08520525491686895	0.09332474021509449	0.107654108706223	0.16783432470646298	3.00138142966812	0.08481633287619439	0.04270944873242723	0.05698815530642697	0.06368525362438383	0.06375356489230889	0.06462356206392912	0.0700878701342492	1.9295350595169185	0.8230903721244657	0.4860710781675127	0.5361275429384208	0.6184901923399471	0.9651083142971878	17.357098635801574
0.3283379531411798	0.14650966915005925	0.08518378775231053	0.09315951390565919	0.10777181187901783	0.16775097230088692	2.964368957294659	0.08496217324445121	0.042572122068780215	0.056812787014174346	0.06406909023334643	0.06398570056603843	0.06549236371575745	0.07096615216937067	1.9279927324329458	0.8231657591516927	0.4858592903254719	0.5353921713550535	0.619316007528826	0.9655004638577405	17.158621913301165
0.32848778448567373	0.14675343572586577	0.08544340458726322	0.09343485242765871	0.10779576584136234	0.16816837182625907	2.9278359427233	0.08476898717906524	0.042442189378449124	0.05631831726106776	0.06313073971288498	0.06525101452177076	0.06479356000729693	0.06888231020986073	1.9284930882772537	0.8244213474244906	0.48708743020846684	0.5364503105011659	0.6202692275556319	0.967200148174248	16.91067690544657
0.32847052707447405	0.14707988682902526	0.08541986302566726	0.0934738387251116	0.1080261716749502	0.16821948072344417	2.9136624699360176	0.08476738391306066	0.042252081911218785	0.0564384401857012	0.06295574357441763	0.06360549829996259	0.0639136321917883	0.07572238008897536	1.928388624178038	0.8260880711761956	0.4870145810161763	0.536576338961659	0.6205321126158242	0.9666090134831604	16.947981360901977
