b1	b2	b3	b4	b5	b6	b7	r1	r2	r3	r4	r5	r6	r7	R01	R02	R03	R04	R05	R06	R07
0.28341106691300605	0.05237714181581032	0.017756065130104748	0.007453330910471434	0.013348468630345651	0.02525175352575309	0.431883334123719	0.10855697481959807	0.08576200880670724	0.08251400863259042	0.09236073459547477	0.09470948650548494	0.07239615779801613	0.19328130633407645	1.7081049040731735	0.3085746061315591	0.10426509911349577	0.044203012371331764	0.07935138479518451	0.146761077779661	2.820534174858375
0.2818022689601113	0.05247225511930607	0.01779655852620376	0.007460918984014897	0.01336447728735476	0.025158933135124538	0.2479856289528338	0.10934769246021103	0.08688742860728692	0.08269956443282697	0.09111207776163817	0.0956856870871326	0.07276801929098997	0.19676190766000798	1.6997338244324545	0.3094861259000863	0.10452251707477403	0.04419261474165529	0.07952413239184708	0.14627724814869258	1.6246718750261648
0.28190392164330685	0.05250913853496852	0.017735466401005893	0.007458820699105217	0.013297584324769128	0.02536977973394612	0.21405171471323742	0.10893284867234737	0.08689151797805922	0.0819995330240552	0.09129204369867368	0.09576079569654114	0.07303119054050267	0.20010823062219132	1.6996515207597445	0.3097049445554527	0.10408988165244534	0.0441881685413105	0.0791320310674535	0.14754284056860012	1.4066141565584214
0.2815832468411743	0.05292877608109499	0.017816531461497576	0.007462336013649766	0.013265950108528891	0.025395685029104838	0.1521980381704299	0.10958415252793018	0.0866996677524983	0.08178249231967401	0.09212415794312924	0.09543921735594048	0.07330767262149158	0.19726456823274252	1.6988087057262051	0.3121196304648234	0.10454265927845081	0.04424592008185077	0.07891841168943502	0.14773525192073567	0.9975767234372088
0.2813070295745109	0.053407688420353476	0.01778111436693859	0.007488126273794962	0.013266661401654193	0.02514770043112887	0.12398494348211124	0.10947302599244395	0.08680930213087958	0.08192282202474596	0.09393262505235811	0.09944493869906905	0.07331991236854907	0.201001265773437	1.6969563739975877	0.31497858373756965	0.10434967939666726	0.044479366229461706	0.07923866328476262	0.1462944723922526	0.8154100288344477
0.2819434086492186	0.053329201023046134	0.017768657520671687	0.0074521108460885305	0.013190080258552154	0.025286797918237264	0.16399923000589536	0.10943043480384157	0.08603084292236457	0.08147313897107977	0.0930878096571326	0.10030486658758538	0.07323350164664866	0.18677294068902686	1.7007238575963268	0.3142688215526781	0.10422906024029487	0.044227997012179394	0.07884871202887779	0.14709066570980953	1.064695304521676
0.2823292447715998	0.05362669702293485	0.017730373372396763	0.007445323528115324	0.013113230703276585	0.025328284950270116	0.2108743880656861	0.10912732888283498	0.08563317933930871	0.08125894551243619	0.09108523586098854	0.09555584575274366	0.07309000017727928	0.18046742959234918	1.702542388935577	0.31589514998375995	0.10398190571534983	0.04409905111142253	0.07801898695840073	0.1473103774782127	1.3611052600712568
0.28230593662620307	0.05386817044480235	0.017721634137899258	0.007451399090051508	0.013147476743718777	0.02529970362932526	0.06253817488476053	0.10893752180023374	0.08589214210320568	0.08186221846453004	0.09186260272848215	0.09810482417809487	0.07277848743504431	0.1823003168289269	1.702083189484353	0.31740053598680074	0.10399422895839862	0.04416948278888927	0.07842202644857771	0.14709728068422487	0.40433918704581295
0.28267158004522436	0.053108324496337754	0.017726124338494072	0.007464627547364016	0.013065589183271187	0.025010567518846876	0.22823279340694366	0.10889543388159387	0.08578282243464805	0.08086365810842862	0.09128539948331918	0.10046022321652014	0.07343975501668833	0.18580958673387976	1.7042169846274364	0.3128888678487127	0.10391531908027947	0.04422227502315668	0.07811659003113715	0.1455145381690741	1.480396933128698
0.2812427172875756	0.05351602476935828	0.017728824957005288	0.007484856529315098	0.013008224345497626	0.025147427923090018	0.20581675294998805	0.10957004741637978	0.08647138223544446	0.08134443075233672	0.09139427223217754	0.09600394350982377	0.07335052986552264	0.17844857806144507	1.6967306802746165	0.3155099710369341	0.1039818373099602	0.04434696235517459	0.07742889981536856	0.14629746573247915	1.3259894446773428
0.28115135703125993	0.05353148008204419	0.01767861383133099	0.007498353901055161	0.012899692302161331	0.02541743138317653	0.315056847355598	0.10968069001304144	0.08644700505383292	0.08211789982718179	0.0921301767024791	0.09958162400785543	0.07332472260259074	0.17621794404553834	1.6963644903330735	0.3155933295758826	0.10376865627316147	0.044459746862655955	0.07705732787266883	0.14786433486589687	2.0255975554843
0.2828078027525874	0.05301771325331866	0.017696526045601263	0.007495975659178474	0.013027901846533808	0.02560011990044047	0.22836815408319666	0.10866077940617089	0.08603566470386301	0.0808259327167691	0.09218668446037027	0.09953292585036466	0.0732869677621837	0.15313699174042125	1.7046436342265638	0.31243474526131026	0.10373783587537702	0.04444816451688757	0.07781942492106006	0.14892136640819578	1.43690471076706
0.28207241585838655	0.05329222834878424	0.01771744117381268	0.007484998901675718	0.012933090981864282	0.025617607831960914	0.19521847458904948	0.10901049473511955	0.0862629423602554	0.08136301372163912	0.09181716894965056	0.0968422451269436	0.07332610020999637	0.1396951225571311	1.700797646346553	0.31412449638367484	0.10391702784919997	0.04436662931248406	0.07704615580675345	0.14902905883797468	1.2127205319929715
0.281821443086269	0.05314689713594529	0.01779161669151764	0.007479042918290373	0.012934147034920714	0.025800052233051148	0.2847591400657435	0.10926201581080641	0.08647642286929627	0.08115211134011267	0.09092665075469193	0.0955137694892692	0.07340553707641073	0.13931116342405467	1.699705891185137	0.3133353290575186	0.10432977141016433	0.04429171975769181	0.07695026751670339	0.1501026068636049	1.76830768184562
0.2815943896179197	0.05316885423359714	0.01771531740419676	0.0074747985259498	0.013115768914744731	0.025596672304076872	0.35885083713856974	0.10944652584430402	0.08656520718126084	0.08206720464293447	0.09154650563168325	0.09792133302614363	0.0731810361217869	0.14486388799223354	1.6986454689221078	0.31349285186818193	0.10397875569069139	0.044294136553695976	0.07821858432127529	0.14888518667639944	2.240254295993987
0.2810522251098001	0.05333239688734538	0.01770016276989347	0.007494702769149787	0.01312598409485789	0.02557056245683348	0.36882367676614325	0.10959007893517712	0.08682404003590355	0.08207530248842394	0.09118949146708509	0.09965494742757416	0.07294852938123056	0.15077032141748853	1.6956149245226098	0.314539216531623	0.10389065902889032	0.044396173511077185	0.07841482302400138	0.14869796177764044	2.3154676792550943
0.2819142466296381	0.05336925244838912	0.017774395082869033	0.007489089011034467	0.013114075295026036	0.025726920855314167	0.38160369366130803	0.10921321888615014	0.08640884951066938	0.08257710962658903	0.09079348547502368	0.09477258411605871	0.07317800243996694	0.14105696701323753	1.7001837973987428	0.31462481178244506	0.10437940378466387	0.04434528331575844	0.07796292945708007	0.14964232415539655	2.3736582075631305
0.282171814142396	0.052947533405607844	0.017746182092368654	0.00749899332113834	0.013133591839518875	0.02568646425691984	0.5264901583812668	0.1093197614750546	0.08595848251274224	0.08147100935268169	0.09176855828486194	0.09759905548286674	0.07359613397691687	0.13666082893721712	1.7019159256107024	0.3119968719966377	0.10409699702255659	0.04444741218328123	0.07829970483839256	0.14947087462620898	3.2611199584654145
0.2827620228014605	0.05250912356924231	0.01773889234891084	0.007477114448440279	0.013192087283250125	0.025691638209393648	0.49779466187828114	0.10881405087037488	0.08604567636704727	0.08171252836692004	0.09066266237552165	0.09768380716920022	0.07385625665974446	0.13323436905185426	1.7046254163505525	0.30944073937244587	0.10407971336656316	0.04426856122341361	0.07865509100006825	0.14954072345742725	3.073234834076962
0.2817587553207968	0.053066891437773094	0.017750375500153567	0.00752579357613781	0.013197781950555614	0.026239729225288153	0.6566759882960272	0.10942238084775444	0.08673502543205812	0.08228816519561764	0.08942866998139332	0.0979072163679497	0.07351710440073277	0.14195479206757528	1.699596507154505	0.31294525100041626	0.10420785016455399	0.044501542800119545	0.07870657800899179	0.15267802066461764	4.088173904207935
0.2816084662059002	0.05342855549130976	0.0176984478967637	0.007575759593974919	0.013211590152306772	0.02629319046863061	0.6074569804880082	0.10933836621147185	0.08634345285090536	0.081555340490812	0.0896804239353302	0.09496392744508877	0.07361937900511654	0.14360210031055162	1.6985492552576562	0.3149536398542809	0.10382586945439135	0.0448083436055896	0.07855768627063785	0.15300508059179066	3.787708785406497
0.28293337781553257	0.053369656220587834	0.017684339341215223	0.00757934745087123	0.013321447583785687	0.02609867410308617	0.6902547659226324	0.1086755396005119	0.08580758161277832	0.08121951740688918	0.08943348416122332	0.09528172461044969	0.0742362890082774	0.1498878403846481	1.705425380736105	0.31443636731666125	0.1037077872451498	0.04481843469952652	0.07923608687591241	0.151968897071486	4.329783316530954
0.28250072127751946	0.05364908309063502	0.01759403819965157	0.007562750383726699	0.013337160585219603	0.02617992750536034	0.6566370668999307	0.10893591080161368	0.08530195282408605	0.08091748142124762	0.09019370633609225	0.09658576925042298	0.07436180506841059	0.1401834247626354	1.703254881657347	0.31592134610742956	0.10314662582555019	0.04475448189820503	0.0794329735905775	0.15246156486980825	4.08101477774421
0.28224377700259856	0.05350450825140545	0.017663575946383635	0.007574206120002724	0.013550935265428778	0.026158003283996818	0.526666440439848	0.10930224192091104	0.08614672725062474	0.08077187781001077	0.09037533743972259	0.09544625620815504	0.07493448390608176	0.13106425193079732	1.7023205638343861	0.3153387777409904	0.10353900302461644	0.044830454980167495	0.08061434001170385	0.15242296848108483	3.2446839370675127
0.28267264517080115	0.053850981916778076	0.017637971431659905	0.007588770900665788	0.013561685562017353	0.025883511088888356	0.5061078263957958	0.10894618750402807	0.08574860852581165	0.08154007297678448	0.08957375948609513	0.09947757191325256	0.07551203027302153	0.12970712635922715	1.7043087208056364	0.3172532940381864	0.10346949000127267	0.04488048805005787	0.08100340529744791	0.15091239553227653	3.11394206398496
0.28246221225058854	0.05331569129141452	0.017612381309908012	0.007591015619690375	0.01353324640283789	0.025757259325836373	0.4210938827006473	0.10894434681260827	0.08566913999818128	0.08245955763916905	0.08998139593212448	0.09585493662406866	0.07567729405192389	0.11725212451746585	1.7030368728245333	0.3140745309159155	0.10341567280027499	0.04491216462906674	0.08054199876647407	0.1502016048899848	2.559686137094983
0.28178935375751535	0.052959101430969414	0.017580411003232172	0.007593125256254135	0.013537546902969455	0.025773833274039423	0.33522050110441576	0.10915581808077342	0.086527061131655	0.08236488595795051	0.08897506921835421	0.0972253539843549	0.07544787177720352	0.12129165590177743	1.699334399974765	0.3122440993982063	0.10321805342944845	0.044879206937168084	0.08067791562467369	0.15026309158979137	2.0457436894247425
0.2810853863639613	0.053251731634939084	0.01757368257404847	0.00761650517561426	0.013556618165784086	0.025748771712496708	0.2593152952763104	0.1093929238104309	0.086953095723006	0.08189708322971682	0.08937618174844329	0.10168348502751484	0.07537765240851839	0.11830239990354044	1.6954854414955243	0.3141043439442465	0.10312966198647351	0.04503556154053713	0.08115097086424648	0.15010622917250926	1.5779088489422837
0.2816641376810899	0.05363430934795485	0.017513448395279727	0.00762007353187924	0.013470282641525728	0.025832021780602003	0.2912931907932782	0.1093069564068571	0.08659887288946339	0.0814857313337548	0.09021757583821478	0.09025900630475453	0.07541323789102546	0.11203806509918031	1.698832433147116	0.3162479940179246	0.10273334203020203	0.04509478769858184	0.07971902399767526	0.1505970140439815	1.7616400963496086
0.2823486188474088	0.05360287052661438	0.017499204038441307	0.007613792878854019	0.013421947144733529	0.025801643581698015	0.2223004974698857	0.10900870416292369	0.08627444352635047	0.08092483609368636	0.09151711500927653	0.09654209352853124	0.07548590285827239	0.11105932478673088	1.702460046987807	0.31595920464115496	0.10259141739518768	0.04511645812722166	0.07993445627803852	0.15043106269310538	1.343102398528618
0.28223614563395716	0.05367053640911015	0.0174614344091997	0.007608210692579979	0.013493091424769737	0.02578734231129342	0.20815315852005364	0.10929442226529222	0.08595641353363752	0.08156513233116164	0.0925967133754133	0.09109440554844359	0.07532323142956661	0.11334317267923384	1.7022614119261943	0.31625655508121003	0.10243647437503337	0.04513222486806926	0.07992104092511954	0.15032273675229124	1.2604535234568748
0.2824250322806085	0.05314872657999054	0.017442875207474052	0.00759631497833309	0.013533109088077753	0.025446588755420798	0.29415126186950896	0.10888028530847199	0.08604824150519451	0.08138423307744591	0.0927271385838789	0.09591892946784326	0.07523027488185233	0.1184756755615319	1.702705115082328	0.3132107851434357	0.10230883383476416	0.04506755064181183	0.08054633147977636	0.1483223079882928	1.7901854807664541
0.28177255155800734	0.052933885579857815	0.01747073766712068	0.007590291181573829	0.01343323132556418	0.025957450173902226	0.1446350271493194	0.10943280642683058	0.08653757887670388	0.08157593071466569	0.09192365242659792	0.09320921426291447	0.07552504400066887	0.11745729245822165	1.69969719654312	0.31209873882392325	0.1024921732581612	0.044995545755165824	0.07973541976920126	0.15134550212026893	0.8793634790934236
0.2823099248828182	0.05320600459178879	0.017482822888939452	0.007582035593447814	0.013439414375285308	0.026111428648446604	0.16647579155721587	0.10907468769936701	0.08618067186532392	0.08031319521693046	0.09151707756980344	0.09811579023502563	0.07512488604289563	0.13313094759137586	1.7023375094315214	0.3135902308562397	0.10243179194678277	0.04492827477201328	0.08016425148401453	0.15218114236871502	1.027669186454433
0.2825666776150911	0.05305934188632141	0.01739425390309102	0.007568797071716474	0.013516524155214236	0.026399192568749456	0.29037854097668314	0.10879231332078647	0.08604320657254494	0.08212024282453524	0.0927616858983726	0.0956326790115631	0.07503425611707447	0.14145779988307577	1.7034112554988887	0.3126824435150281	0.10209978316738555	0.044905846862840236	0.08042461305850268	0.15384404397260312	1.8069100104436868
0.28263832786020104	0.052861397509190805	0.017446097901377817	0.0075958152220872	0.013595574595739401	0.026487414158722612	0.28276276198316763	0.10922360012465764	0.08597181328228705	0.08216134967798146	0.09389068978161268	0.09269657155478424	0.07507067096466805	0.15219048690680914	1.7045680742123	0.31149350098604583	0.10240835872814062	0.045117142887230045	0.08065759196014397	0.1543639002289925	1.777566970282986
0.2822818645852073	0.05329943829781619	0.017458069947295627	0.007567085437067228	0.013577040386177162	0.026621307150358618	0.25916481167869454	0.1089146417500539	0.08636052009887908	0.08168114247450539	0.09344137639493687	0.09321592912974852	0.07484966648404798	0.1513220497908616	1.7018996468000331	0.31419792211153674	0.1024287807871042	0.044926276959083834	0.08058956709135823	0.15510921788612222	1.6278818166278668
0.28222446214568897	0.05343873217032598	0.017405877584282234	0.007577482872693439	0.013547175253480292	0.026458241450892168	0.24159543106526177	0.10893692287165123	0.0863696344646395	0.08218221258810098	0.09230070680916747	0.09149184363060918	0.07468625403227518	0.13656809828397867	1.7015909571478498	0.31502194994263466	0.10217442546103721	0.044936607906499434	0.0802734030327166	0.1541334035626099	1.4963271927076724
0.2818488761925454	0.053388001832389106	0.0174499178068417	0.007598279955120068	0.013792291782279536	0.026758842000441922	0.320157194555328	0.1088037689128513	0.08647831809370732	0.08216670718534584	0.09181168632912845	0.0949934306145938	0.0746787427096572	0.13892911838702837	1.6991032964367014	0.3147573988624369	0.10243133746236607	0.045037844408859495	0.08201302701306425	0.15588336725081686	1.987396448818393
0.2804878826099299	0.053495383485397494	0.017390126278916448	0.0076038525033910965	0.013631711407714651	0.027219700223477434	0.21902632995691568	0.10989125752928001	0.08739416127441836	0.081628121191771	0.09134800670047487	0.09926740588808108	0.07422394129007259	0.13316505903359682	1.6927125471603164	0.31568183087052754	0.10202466330436522	0.045049908573538876	0.08140463017951041	0.1584944753300685	1.3521125480464233
0.28231007455657625	0.05352350044432944	0.017400607765164704	0.007601570583946114	0.013448300605800618	0.027209137897018495	0.20502571712835396	0.1091051699793136	0.08626949740004088	0.08140005287928492	0.09233456955019669	0.09390595101162552	0.07417107218015712	0.15122282708802373	1.7023895855984834	0.31548978772791403	0.10206255680728032	0.04508098554674087	0.07988058592714335	0.15842441877629404	1.2876990610988137
0.2817123704536786	0.05333272605571166	0.017374422645940593	0.007618275944806844	0.013411519279512422	0.0273455209140118	0.28626767628161154	0.10936831935848718	0.086167784564188707	0.08205053504051457	0.09361817153747211	0.0962098128177776	0.07418445947811796	0.14983151476584686	1.6992261428402575	0.3143330257477557	0.10197617662242828	0.04523820771290307	0.07984585250005753	0.15922068191524597	1.7955845941750366
0.2814106300092748	0.0532555141106905	0.017311770794075438	0.007629719096409065	0.013383680691721283	0.027465820730107667	0.3262043242372695	0.10928769782851766	0.08688831834623686	0.08236850116177923	0.09212561045695343	0.09923959635919437	0.07406388677411824	0.15098746262921803	1.6972711956779645	0.3141061403351537	0.10164118605841378	0.04523843908328885	0.07992124931398378	0.1599014405984133	2.0483254504881843
0.28172162770301346	0.05371726485361651	0.017336171692444214	0.007637575564279731	0.013393440969864457	0.027156507556706795	0.48600167469194677	0.1091126031880356	0.08606367399813498	0.08167755475354771	0.0914101519478958	0.09461334250755501	0.07461509536941346	0.14815098815686759	1.6988535792038617	0.3165661680275899	0.10171321790951256	0.0452525272824332	0.07961107013270262	0.15818968555849292	3.0435387229258746
0.28162076771584627	0.053968546760936015	0.01724872798898597	0.007659684141465706	0.013482829945243382	0.027350962997223505	0.47592269669288206	0.1091981959574778	0.08583289737933612	0.08200147860598862	0.09112666025054057	0.0927842551071394	0.07470317990219318	0.1532327341608305	1.698388709874731	0.3179729569935307	0.10123340169173348	0.04537060739531614	0.07999574927869378	0.15933673683985694	2.9948021753041307
0.28192905082211395	0.053470778751293635	0.017301796305111784	0.007666271370100037	0.013417857492985633	0.026819267444089568	0.4610917211717498	0.10920577759845378	0.08600824819494154	0.08263374015195625	0.09018216585528806	0.09918118484338687	0.07485631969530403	0.1473904818310678	1.7002606037614238	0.3150959541891394	0.10160991349397254	0.045366567317031335	0.08012067688394599	0.15626369590098063	2.8854572646943755
0.2815894812288857	0.05334480064493392	0.01719939995047676	0.007625666961833291	0.013413937549171839	0.027261631055674584	0.4511004620495148	0.10917514965443231	0.08638357108846162	0.0826034892863243	0.09244461993923091	0.09417227214698838	0.07464204078045455	0.13749119377646493	1.6981614370588274	0.3144726435198177	0.10100546660862408	0.04522887918170066	0.07969771920105076	0.15880640993116893	2.796377947628032
0.28171724105547696	0.053329017313668445	0.017158357905141548	0.007640327767606391	0.013429001767978895	0.02722853587155092	0.4935453623565009	0.1093456366836452	0.0861109250631819	0.08180247630272049	0.0928980276021893	0.09234482206589764	0.07475890880899665	0.1378607125252095	1.6992175215299512	0.31429313532429415	0.10068271128541989	0.04533643472210011	0.07964128618445407	0.15863254459443457	3.060578982406909
0.2825679762398046	0.05318996887207281	0.017168624151966443	0.007645449658887594	0.013512037091900738	0.02702834316481897	0.46076046491756106	0.1088473570213752	0.08588003444756984	0.08195820545949677	0.09315966930789066	0.0939314044711542	0.07468099344019755	0.1316731822095033	1.703511575807847	0.3134006258612452	0.10075885139965926	0.045378722665224	0.08026121488085791	0.15745370535224748	2.840319194688611
0.28271652601391223	0.05332013297209719	0.017184344713208618	0.007649018987486019	0.013619221224707231	0.026987223532559	0.4943869994334859	0.10888238925442732	0.08547745375239779	0.08143891447439291	0.09349815874045683	0.09901926159741728	0.07455921096632438	0.12946788369097975	1.704466031447278	0.3140399170300318	0.1007980459146175	0.04541530456532697	0.08130994553133121	0.15719461870679743	3.041123683162549
0.2824914057049076	0.05328643785143873	0.01713885806038603	0.007647646213234325	0.01357050814457553	0.027004204141755323	0.502425687851162	0.10893657791219728	0.08589165869110942	0.08137030055817453	0.09342398041570507	0.09498579760727688	0.07454424056113484	0.1233490653046952	1.703199836820528	0.3139727141947776	0.10052424224391497	0.04540378037927714	0.08069362023964449	0.15729112299040882	3.0722905836941727
0.2820762428399391	0.053436900465510605	0.01711817530660969	0.007649419627462545	0.013545360628970042	0.026957568645816315	0.6597048835664738	0.10901622432843039	0.08647849201191103	0.08263112313439967	0.09408478994941001	0.09498957560883678	0.07466076359316726	0.12727800730042757	1.70083033257189	0.3150457437449333	0.10053127849751706	0.04544436825485345	0.08054439116679714	0.15703816515945423	4.049452935980635
0.2816919748518548	0.052785395388670414	0.01712088779975911	0.007619972339178363	0.013466581664401811	0.026959347062065542	0.6749320096306696	0.10928189573498295	0.08668762849393301	0.08227472694491421	0.09530539553857828	0.10037491330149241	0.07445270039646908	0.13079101737284707	1.6989583508659545	0.31127033913285557	0.10051092298858846	0.04532473480486456	0.08050721356367023	0.1570151688797532	4.157021054297096
0.28122613617483916	0.052730083920539836	0.017169880986412332	0.007606242871604481	0.013271773151763297	0.02670905724152226	0.5286252683492525	0.10952618228156122	0.08668817322289457	0.08365310398047392	0.0967104135697708	0.10082144570928239	0.07432465412792573	0.12797988327273682	1.6965572888018148	0.3109443435978467	0.10093928217625062	0.04530662118548156	0.07937783207464416	0.15553710694927553	3.247056008288953
0.2811343181153004	0.05308892780156235	0.01715092118293663	0.007589384393297886	0.013404914234280429	0.026499571499418638	0.6373863138061988	0.10970788404867808	0.08672008463350739	0.08284366951953612	0.09599912298389932	0.09414579273579242	0.07468303009763816	0.13603148914272403	1.696307146935986	0.3130704866746272	0.10074526554531837	0.0451741020303128	0.07964199718791626	0.15437366515478423	3.945633757982938
0.28222505014930505	0.05316219946960995	0.01712022363696363	0.00758473229088088	0.013493941042176072	0.026748367024002524	0.48694051449361253	0.10921494434453201	0.08621420166034814	0.08197309248119503	0.09418115118291083	0.09946087894195467	0.07399618339267292	0.14007629723213363	1.702061104023755	0.3133426483822873	0.10047631511799657	0.045064414091859316	0.08059743048411837	0.1557137753219109	3.026036517440834
0.2823479528547657	0.053907291521480126	0.017079676818063785	0.007623632171042095	0.013486091698673576	0.026476743904768944	0.5344600070627071	0.10871996058779217	0.08589089241395285	0.08158574947252967	0.094122712194812	0.0961984257512642	0.07426818567421004	0.1263978315952255	1.7019712237480003	0.31763064349681863	0.10019901001665173	0.045292886994786355	0.08028890825920626	0.1541753662494882	3.277867467590395
0.28214031127132727	0.05379081973687032	0.017058225054544247	0.007643526813273935	0.013429835894490866	0.026465542906431397	0.6162391428268521	0.10902678937375412	0.08607310563580192	0.08252430830152727	0.09338757647751256	0.09672414879336012	0.07437385326385135	0.15114714726147602	1.701234370829746	0.31700265804121314	0.10016836863125045	0.04537766897865234	0.07999597715199355	0.15412677239747133	3.8701179359998292
0.28112478212898573	0.053268082531416364	0.01702036783530596	0.007661267631243902	0.013384268510427812	0.026240754267250213	0.42352905759636056	0.10928493691079609	0.08683494191369212	0.08346258791454789	0.09349980324203247	0.09495098893338058	0.07475904144701591	0.13909738520668727	1.6955425465399974	0.3141633622143782	0.10004103275260036	0.04548810461521574	0.07958342252789746	0.152877782510573	2.62950775379129
0.28094428960079104	0.05335221420410482	0.016991636275211927	0.007658999145479114	0.013378725428764655	0.02618737616018218	0.4570537109242071	0.10972281674291645	0.08704935189693787	0.0827571731185879	0.09253898233530376	0.09283189969526587	0.0748319768975275	0.1310430137559213	1.6951855013451143	0.31472757740433055	0.09980087910658074	0.045430874717713815	0.07938187135619529	0.1525781614227096	2.8157564618166453
0.2815511614788144	0.05293045778634108	0.017025632688757935	0.007684601659120466	0.013444535738542542	0.026513630889875035	0.43198389959793904	0.10918255087867207	0.08672364695420856	0.08368444600956552	0.09144997270630983	0.09734557958487543	0.07489727008958189	0.12814499618000857	1.6979427366656776	0.3121370951050333	0.10009444024065456	0.04553297594440346	0.0801332214043492	0.1544893469911162	2.653865068240412
0.28093483002365416	0.05244641662857359	0.017017174416752448	0.007680472795087416	0.01333666245916486	0.026708472547401236	0.45378170339667734	0.10957505400467972	0.08726212373878288	0.08309247415203747	0.09158156069377735	0.09948266740345357	0.07479871954501267	0.120362128995251	1.6948815677853717	0.3094505882391965	0.09998480898760956	0.04551452153505433	0.0796597554221627	0.15560899593867394	2.766776542153841
0.28231512828526156	0.052029480695441666	0.017007776182053052	0.0076814707129076116	0.01347634004463797	0.026938230557548147	0.37664382265853596	0.10912049038671512	0.08686515510160066	0.08358433078182421	0.09192946177372588	0.0934903449990721	0.07520275318283427	0.12467027228279205	1.7024457810029265	0.30686771069037366	0.09997933547195874	0.045536326981555894	0.08001382907342983	0.15701233591079666	2.306104315807638
0.2817075852141658	0.05177186963859907	0.016969777647265143	0.007672412355748207	0.013579843867601877	0.027395884814822177	0.3929921782642794	0.10914800230538095	0.08698219466972801	0.08400686775381853	0.09173760053717187	0.10074163104617984	0.0751595731187706	0.10899705878394719	1.698828200584035	0.3053843642822333	0.09979860265821783	0.04547387467153505	0.08121394269729652	0.15967278769676752	2.3695734757229157
0.2804691546980175	0.05278970899383817	0.016962430582589998	0.007684285843064733	0.013730991087912512	0.028039063488904406	0.480512737232771	0.10991559360429456	0.08743140237631239	0.08387520133923856	0.09207388707085366	0.09441100020875716	0.07535837292026003	0.10482588586706976	1.6926401153075328	0.3115292629804865	0.09974211371233224	0.04555961490528661	0.08160095761516531	0.1634546052910632	2.885365848162089
0.28124172482982557	0.0530770700779147	0.0169423144807067	0.007696261728504291	0.013735239525713462	0.028265336110113518	0.5674134503656137	0.10943746824417318	0.08705762407424715	0.0834598712816866	0.09282654275624626	0.09557063345810837	0.07500363754564308	0.0901379492239551	1.6965029612706848	0.31310709837828443	0.09958198293840034	0.04566506590141903	0.08172092265901562	0.1647140433107214	3.357623996283526
0.28072059981628394	0.053198554220507246	0.01697573442162972	0.007685274000928792	0.01375223341486684	0.028519610763900718	0.605248262380246	0.10961626244816558	0.08699516136627128	0.08324960379809526	0.09370405701332178	0.09944285151180839	0.07510758135839964	0.09240105534456641	1.6936579068197264	0.3138039855596457	0.09975718936271605	0.045639975061341015	0.08213870057444601	0.1662134375092143	3.5896538603462127
0.28130322070348457	0.053838234606671795	0.016910588990284355	0.0076708771181510866	0.013747404097967446	0.02862066837267469	0.5492064559032459	0.10959712049455851	0.08663174992190192	0.08231571672224836	0.09291548886574864	0.09736459648707056	0.07495793382354221	0.1115545569397411	1.6971409841223997	0.31746093960664834	0.09928045202228684	0.04551850600262516	0.08193995681964987	0.16677693573663058	3.3198308818914577
0.2820322316106512	0.0540091054057294	0.01678506009544359	0.0076756391344752675	0.013848217691416006	0.029301937804640774	0.6672269779635331	0.10912124603041679	0.08606962911528988	0.08168127224224538	0.09028308446771247	0.0907264379834319	0.07484092501247995	0.11702420383006681	1.7007410956469429	0.31828795312704916	0.09848015687501203	0.045426609144976565	0.08199418992365021	0.17072640650289808	4.054940966012924
0.28168261812067746	0.05382930914214961	0.01678771867824283	0.007684319385074777	0.013790128225953349	0.029311831066559806	0.6940159315574584	0.10912835587952792	0.08591425354558979	0.08291578668841738	0.090473818529258	0.09751123151532598	0.07552036116020291	0.11908464862672477	1.6986447282595856	0.3171786364627441	0.09861899756131166	0.04548669710569893	0.08220663430849863	0.17090247976091907	4.226249172123347
0.2813986794798352	0.05383504189689857	0.01687783632671365	0.007702389305056621	0.013818938019224805	0.02900637674595852	0.6294034470149061	0.10940580692647063	0.08663268322227237	0.08197109136871404	0.09156748473035439	0.0925697425806116	0.07522612668946273	0.11773228781063753	1.6973967598280688	0.3174424123538299	0.09905357539272841	0.045643754159364065	0.08197230344530836	0.16907077718829083	3.8277261289188176
0.2828122993507366	0.05351754235474344	0.01692117044079992	0.00773664570077348	0.013899664456381787	0.02880826731933851	0.6369745698228361	0.10882456628116591	0.0859589381473593	0.08233747189186835	0.09186507188970634	0.09328363384893185	0.07522745602984207	0.11278168617914133	1.704946192229853	0.3153558327526678	0.09934476380546031	0.04586044600025056	0.08251017082144137	0.16791627556560845	3.855017810711253
0.28182180378448973	0.05370124913434584	0.016836267445596693	0.007756670270499316	0.013795620183541767	0.02872521771335054	0.7570343135563792	0.1092798455940702	0.08625430103284175	0.0815890793962643	0.09057768965518648	0.09208975669012177	0.07580177483557794	0.10641459569753875	1.6997379474654568	0.3165326596380289	0.09877136684651656	0.045919763407083584	0.08179460785396463	0.16753030438537353	4.5529648887051195
0.2808397636685958	0.05318327350326917	0.01681623516229968	0.00775023737543541	0.013847288644534416	0.028688357881036578	0.7457268761886177	0.10957918538048837	0.08721401171954625	0.0823990294834919	0.09016860017140345	0.09191199325112459	0.07530228949612358	0.10995669288956687	1.6943149315054498	0.3137830628341811	0.09873484101299632	0.04586282634376283	0.08208631363930874	0.1672301196249336	4.500667265139765
