state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Jammu and Kashmir	susceptible	2021-06-11	1	912827.0989215703	931557.0989215703	960402.0989215703	960597.4229494866	992225.3739215703	1014100.0989215703	15944.652123087535
Jammu and Kashmir	susceptible	2021-06-12	1	887912.0989215703	905529.0989215703	932803.5989215703	933191.7853622483	963297.1739215703	983709.0989215703	15160.87628306034
Jammu and Kashmir	susceptible	2021-06-13	1	864778.0989215703	881406.0989215703	907682.5989215703	908018.3347141924	936780.9239215703	955611.0989215703	14462.153926938952
Jammu and Kashmir	susceptible	2021-06-14	1	843358.0989215703	859152.0989215703	884583.0989215703	884895.4897490878	911818.1489215703	929970.0989215703	13829.777573935762
Jammu and Kashmir	susceptible	2021-06-15	1	823998.0989215703	839021.0989215703	863368.5989215703	863633.242989367	889585.7239215703	906246.0989215703	13258.921415174676
Jammu and Kashmir	susceptible	2021-06-16	1	806401.0989215703	820758.0989215703	843715.0989215703	844099.1627301446	869176.0739215703	884579.0989215703	12743.619821864895
Jammu and Kashmir	susceptible	2021-06-17	1	789872.0989215703	803560.0989215703	825808.5989215703	826116.0266384198	850185.5989215703	864612.0989215703	12289.18975902259
Jammu and Kashmir	susceptible	2021-06-18	1	775012.0989215703	787668.0989215703	809262.0989215703	809572.5386025275	832830.2739215703	846075.0989215703	11868.36919326332
Jammu and Kashmir	susceptible	2021-06-19	1	761089.0989215703	773094.0989215703	794046.0989215703	794347.5894499851	816782.2239215703	829382.0989215703	11506.35069379197
Jammu and Kashmir	susceptible	2021-06-20	1	748301.0989215703	759632.0989215703	780000.5989215703	780325.9379046212	801656.6739215703	813725.0989215703	11170.437412978546
Jammu and Kashmir	susceptible	2021-06-21	1	736554.0989215703	747226.0989215703	767102.0989215703	767415.3561498855	788196.1739215703	799561.0989215703	10874.337984836939
Jammu and Kashmir	susceptible	2021-06-22	1	725752.0989215703	735843.0989215703	755191.0989215703	755514.0460800948	775738.5989215703	787096.0989215703	10600.165877638918
Jammu and Kashmir	susceptible	2021-06-23	1	715733.0989215703	725375.0989215703	744253.0989215703	744542.8436872732	764338.5239215704	775505.0989215703	10355.821495254897
Jammu and Kashmir	susceptible	2021-06-24	1	706590.0989215703	715535.0989215703	734124.0989215703	734428.7479744118	753549.9739215703	764963.0989215703	10138.41714884721
Jammu and Kashmir	susceptible	2021-06-25	1	698220.0989215703	706598.0989215703	724725.0989215703	725105.703109008	743893.2239215703	755294.0989215703	9940.40889173096
Jammu and Kashmir	susceptible	2021-06-26	1	690418.0989215703	698431.0989215703	716097.0989215703	716514.4628298455	735006.0489215704	746271.0989215703	9760.012293797516
Jammu and Kashmir	susceptible	2021-06-27	1	683280.0989215703	690894.0989215703	708334.5989215703	708583.5620322383	726912.5239215704	738089.0989215703	9598.907368836642
Jammu and Kashmir	susceptible	2021-06-28	1	676625.0989215703	684034.0989215703	700977.5989215703	701269.7933383201	719432.8489215703	730573.0989215703	9447.97607951475
Jammu and Kashmir	susceptible	2021-06-29	1	670572.0989215703	677538.0989215703	694224.5989215703	694524.0206563659	712729.1989215703	723590.0989215703	9315.228139867299
Jammu and Kashmir	susceptible	2021-06-30	1	664714.0989215703	671487.0989215703	687914.5989215703	688295.6188617498	706484.1739215703	716977.0989215703	9192.285175025205
Jammu and Kashmir	susceptible	2021-07-01	1	659132.0989215703	665834.0989215703	682216.5989215703	682557.018662348	700412.3239215703	710918.0989215703	9081.19065571972
Jammu and Kashmir	susceptible	2021-07-02	1	653857.0989215703	660583.0989215703	676865.0989215703	677263.1707062164	695036.3989215703	705377.0989215703	8983.020061976158
Jammu and Kashmir	susceptible	2021-07-03	1	648972.0989215703	655911.0989215703	671917.0989215703	672381.5715038236	689983.6739215703	700258.0989215703	8891.374115631434
Jammu and Kashmir	susceptible	2021-07-04	1	644491.0989215703	651519.0989215703	667379.5989215703	667886.7095895663	685355.6489215703	695652.0989215703	8809.644792366822
Jammu and Kashmir	susceptible	2021-07-05	1	640461.0989215703	647502.0989215703	663258.5989215703	663741.5630292473	681086.0489215704	691328.0989215703	8730.29571692215
Jammu and Kashmir	susceptible	2021-07-06	1	636679.0989215703	643814.0989215703	659348.5989215703	659926.7265387189	677072.6489215704	687330.0989215703	8655.666961527893
Jammu and Kashmir	susceptible	2021-07-07	1	633188.0989215703	640464.0989215703	655907.5989215703	656412.2320222682	673415.6739215704	683622.0989215703	8587.891954417535
Jammu and Kashmir	susceptible	2021-07-08	1	629941.0989215703	637459.0989215703	652697.0989215703	653177.8237470938	670004.4239215704	680278.0989215703	8528.312801008811
Jammu and Kashmir	susceptible	2021-07-09	1	627078.0989215703	634587.0989215703	649789.0989215703	650204.0052027269	666909.0239215703	677062.0989215703	8470.019102317385
Jammu and Kashmir	susceptible	2021-07-10	1	624409.0989215703	631979.0989215703	647069.5989215703	647469.2180641426	664066.5489215703	674107.0989215703	8417.90366184797
Jammu and Kashmir	susceptible	2021-07-11	1	621915.0989215703	629577.0989215703	644532.0989215703	644961.1886523779	661433.9739215703	671444.0989215703	8367.574595488271
Jammu and Kashmir	susceptible	2021-07-12	1	619698.0989215703	627340.0989215703	642235.0989215703	642655.55555168	659052.0989215703	669050.0989215703	8324.778641485496
Jammu and Kashmir	susceptible	2021-07-13	1	617722.0989215703	625281.0989215703	640103.0989215703	640541.70111499	656871.5239215703	666871.0989215703	8284.026455839592
Jammu and Kashmir	susceptible	2021-07-14	1	615864.0989215703	623432.0989215703	638154.0989215703	638608.3950332353	654859.7489215703	664818.0989215703	8246.838981086956
Jammu and Kashmir	susceptible	2021-07-15	1	614135.0989215703	621795.0989215703	636381.5989215703	636840.9847640429	653013.7989215703	663032.0989215703	8211.197410352217
Jammu and Kashmir	susceptible	2021-07-16	1	612494.0989215703	620343.0989215703	634764.5989215703	635227.9408956481	651309.5989215703	661260.0989215703	8177.749286573455
Jammu and Kashmir	susceptible	2021-07-17	1	611035.0989215703	618927.0989215703	633325.5989215703	633757.6657211715	649841.8489215703	659680.0989215703	8146.89665438074
Jammu and Kashmir	susceptible	2021-07-18	1	609738.0989215703	617567.0989215703	631991.0989215703	632418.5076952493	648420.7989215704	658229.0989215703	8118.092921195287
Jammu and Kashmir	susceptible	2021-07-19	1	608545.0989215703	616392.0989215703	630780.5989215703	631205.4762894666	647148.9489215703	656920.0989215703	8093.021057878249
Jammu and Kashmir	susceptible	2021-07-20	1	607423.0989215703	615342.0989215703	629693.0989215703	630106.6223512812	645919.0489215704	655706.0989215703	8067.26251297363
Jammu and Kashmir	susceptible	2021-07-21	1	606475.0989215703	614406.0989215703	628691.0989215703	629113.6123811915	644883.9989215703	654653.0989215703	8043.510946073324
Jammu and Kashmir	susceptible	2021-07-22	1	605597.0989215703	613582.0989215703	627791.5989215703	628219.7763891675	643871.9239215703	653612.0989215703	8020.270556469041
Jammu and Kashmir	susceptible	2021-07-23	1	604805.0989215703	612825.0989215703	627039.5989215703	627419.2140761068	642929.0239215704	652791.0989215703	7997.409427020423
Jammu and Kashmir	susceptible	2021-07-24	1	604086.0989215703	612138.0989215703	626323.0989215703	626705.6103871735	642244.0489215703	651987.0989215703	7977.183410136086
Jammu and Kashmir	susceptible	2021-07-25	1	603440.0989215703	611566.0989215703	625683.0989215703	626072.9703074128	641546.9989215704	651249.0989215703	7959.565590170868
Jammu and Kashmir	susceptible	2021-07-26	1	602787.0989215703	611007.0989215703	625123.0989215703	625512.703109008	640900.6489215703	650610.0989215703	7942.8760822082
Jammu and Kashmir	susceptible	2021-07-27	1	602310.0989215703	610513.0989215703	624681.0989215703	625023.3122814905	640343.2989215703	650061.0989215703	7928.282704719061
Jammu and Kashmir	susceptible	2021-07-28	1	601852.0989215703	610076.0989215703	624236.5989215703	624596.4583433052	639884.1989215703	649567.0989215703	7912.97965092465
Jammu and Kashmir	susceptible	2021-07-29	1	601437.0989215703	609711.0989215703	623892.5989215703	624231.5341159871	639431.2739215704	649184.0989215703	7899.115838538838
Jammu and Kashmir	susceptible	2021-07-30	1	601102.0989215703	609431.0989215703	623616.0989215703	623922.893537722	639108.9239215704	648861.0989215703	7885.085604175038
Jammu and Kashmir	susceptible	2021-07-31	1	600839.0989215703	609196.0989215703	623361.5989215703	623668.7065985395	638867.0489215704	648556.0989215703	7871.361804299237
Jammu and Kashmir	susceptible	2021-08-01	1	600612.0989215703	608962.0989215703	623146.5989215703	623460.9389016301	638697.0239215704	648280.0989215703	7858.57700320399
Jammu and Kashmir	susceptible	2021-08-02	1	600448.0989215703	608792.0989215703	623001.5989215703	623298.8282336341	638527.2739215703	648090.0989215703	7848.249973045494
Jammu and Kashmir	susceptible	2021-08-03	1	600373.0989215703	608721.0989215703	622858.0989215703	623178.6492705235	638365.2489215704	647919.0989215703	7837.740638806591
Jammu and Kashmir	susceptible	2021-08-04	1	600303.0989215703	608664.0989215703	622813.5989215703	623098.8292306431	638249.4489215703	647783.0989215703	7826.598797149887
Jammu and Kashmir	susceptible	2021-08-05	1	600251.0989215703	608626.0989215703	622732.0989215703	623058.1597391177	638241.1739215703	647664.0989215703	7816.713187664959
Jammu and Kashmir	susceptible	2021-08-06	1	600224.0989215703	608636.0989215703	622725.0989215703	623051.0091907628	638240.5489215703	647595.0989215703	7807.996098950553
Jammu and Kashmir	susceptible	2021-08-07	1	600230.0989215703	608688.0989215703	622739.5989215703	623077.2001179811	638236.8239215703	647598.0989215703	7798.849104786424
Jammu and Kashmir	susceptible	2021-08-08	1	600299.0989215703	608741.0989215703	622776.0989215703	623131.6871568644	638252.8489215703	647613.0989215703	7790.797468826651
Jammu and Kashmir	susceptible	2021-08-09	1	600370.0989215703	608845.0989215703	622869.0989215703	623215.4528597558	638329.6739215703	647687.0989215703	7783.344936716146
Jammu and Kashmir	susceptible	2021-08-10	1	600483.0989215703	608945.0989215703	622988.0989215703	623324.8067979412	638422.5489215703	647762.0989215703	7776.856824186943
Jammu and Kashmir	susceptible	2021-08-11	1	600599.0989215703	609063.0989215703	623130.5989215703	623458.7704071137	638562.5989215703	647874.0989215703	7769.781442605727
Jammu and Kashmir	susceptible	2021-08-12	1	600755.0989215703	609236.0989215703	623300.0989215703	623615.1587421087	638721.3739215704	647986.0989215703	7763.682665536005
Jammu and Kashmir	susceptible	2021-08-13	1	600926.0989215703	609415.0989215703	623491.5989215703	623793.31776504	638879.6489215704	648153.0989215703	7756.949904208913
Jammu and Kashmir	susceptible	2021-08-14	1	601122.0989215703	609617.0989215703	623689.0989215703	623991.3003173829	639060.8239215703	648337.0989215703	7751.922298900833
Jammu and Kashmir	susceptible	2021-08-15	1	601370.0989215703	609832.0989215703	623915.0989215703	624208.3013143919	639275.5239215704	648508.0989215703	7746.475015756785
Jammu and Kashmir	susceptible	2021-08-16	1	601599.0989215703	610044.0989215703	624144.0989215703	624441.1796792971	639491.6239215704	648713.0989215703	7741.969747427851
Jammu and Kashmir	susceptible	2021-08-17	1	601853.0989215703	610288.0989215703	624405.5989215703	624691.1422914607	639733.8989215703	648971.0989215703	7737.4629775048
Jammu and Kashmir	susceptible	2021-08-18	1	602099.0989215703	610559.0989215703	624643.5989215703	624956.4952326372	639977.0739215703	649235.0989215703	7732.894312948164
Jammu and Kashmir	susceptible	2021-08-19	1	602351.0989215703	610853.0989215703	624917.0989215703	625237.3920422085	640229.3989215704	649497.0989215703	7728.741877880662
Jammu and Kashmir	susceptible	2021-08-20	1	602600.0989215703	611151.0989215703	625219.0989215703	625531.0899484896	640504.1239215703	649761.0989215703	7725.449481380653
Jammu and Kashmir	susceptible	2021-08-21	1	602931.0989215703	611462.0989215703	625528.0989215703	625836.5236473929	640805.1989215703	650046.0989215703	7721.616196975052
Jammu and Kashmir	susceptible	2021-08-22	1	603226.0989215703	611795.0989215703	625854.0989215703	626154.3172665355	641124.5489215703	650392.0989215703	7719.127481358771
Jammu and Kashmir	susceptible	2021-08-23	1	603579.0989215703	612122.0989215703	626189.5989215703	626483.1343153889	641434.7989215703	650680.0989215703	7716.307812743976
Jammu and Kashmir	susceptible	2021-08-24	1	603908.0989215703	612460.0989215703	626535.0989215703	626821.9174659372	641752.7239215703	651012.0989215703	7712.911519714185
Jammu and Kashmir	susceptible	2021-08-25	1	604271.0989215703	612823.0989215703	626880.5989215703	627170.8940362263	642089.1489215703	651354.0989215703	7709.645966613501
Jammu and Kashmir	susceptible	2021-08-26	1	604651.0989215703	613184.0989215703	627245.0989215703	627528.1328198754	642417.5739215703	651682.0989215703	7706.514506993857
Jammu and Kashmir	susceptible	2021-08-27	1	605024.0989215703	613554.0989215703	627620.5989215703	627893.7404968445	642786.1239215704	652041.0989215703	7703.472514979003
Jammu and Kashmir	susceptible	2021-08-28	1	605411.0989215703	613941.0989215703	627999.5989215703	628266.8870571635	643177.9489215703	652408.0989215703	7701.268230781513
Jammu and Kashmir	susceptible	2021-08-29	1	605812.0989215703	614328.0989215703	628373.0989215703	628647.3601379213	643562.2239215703	652782.0989215703	7698.54179515462
Jammu and Kashmir	susceptible	2021-08-30	1	606200.0989215703	614706.0989215703	628762.0989215703	629035.6831688286	643942.9239215704	653159.0989215703	7696.497737196329
Jammu and Kashmir	susceptible	2021-08-31	1	606587.0989215703	615101.0989215703	629159.5989215703	629429.6427899651	644331.8239215703	653547.0989215703	7693.77882880656
Jammu and Kashmir	susceptible	2021-09-01	1	606976.0989215703	615497.0989215703	629564.5989215703	629829.391543704	644710.3989215704	653931.0989215703	7691.187429168671
Jammu and Kashmir	susceptible	2021-09-02	1	607385.0989215703	615894.0989215703	629971.5989215703	630235.5321219692	645111.9239215703	654347.0989215703	7688.729275648491
Jammu and Kashmir	susceptible	2021-09-03	1	607814.0989215703	616321.0989215703	630387.5989215703	630646.8352126969	645535.3989215703	654737.0989215703	7686.942224661607
Jammu and Kashmir	susceptible	2021-09-04	1	608239.0989215703	616736.0989215703	630796.5989215703	631063.8551528765	645937.7739215703	655138.0989215703	7684.436528110197
Jammu and Kashmir	susceptible	2021-09-05	1	608663.0989215703	617156.0989215703	631197.5989215703	631484.9897490878	646353.6239215704	655556.0989215703	7682.941836748379
Jammu and Kashmir	susceptible	2021-09-06	1	609096.0989215703	617593.0989215703	631630.5989215703	631910.4354120988	646779.3239215703	655973.0989215703	7681.0084942623425
Jammu and Kashmir	susceptible	2021-09-07	1	609538.0989215703	618020.0989215703	632050.0989215703	632339.8646244616	647190.5239215704	656396.0989215703	7679.083335116067
Jammu and Kashmir	susceptible	2021-09-08	1	609976.0989215703	618443.0989215703	632483.5989215703	632773.1602376222	647644.2739215703	656829.0989215703	7677.580966711078
Jammu and Kashmir	susceptible	2021-09-09	1	610411.0989215703	618899.0989215703	632923.0989215703	633210.0480741127	648085.5989215703	657275.0989215703	7676.235580917429
Jammu and Kashmir	susceptible	2021-09-10	1	610843.0989215703	619339.0989215703	633364.5989215703	633650.8481738137	648538.2239215703	657711.0989215703	7674.645507135718
Jammu and Kashmir	susceptible	2021-09-11	1	611291.0989215703	619785.0989215703	633811.0989215703	634094.4787819891	648968.4489215703	658147.0989215703	7672.987009460507
Jammu and Kashmir	susceptible	2021-09-12	1	611735.0989215703	620233.0989215703	634256.5989215703	634540.6378049203	649420.1489215704	658607.0989215703	7672.312708885066
Jammu and Kashmir	susceptible	2021-09-13	1	612181.0989215703	620685.0989215703	634696.5989215703	634990.0515636441	649866.6489215704	659043.0989215703	7671.103083727894
Jammu and Kashmir	susceptible	2021-09-14	1	612634.0989215703	621147.0989215703	635144.0989215703	635442.2016134945	650325.3489215703	659492.0989215703	7669.429696391521
Jammu and Kashmir	susceptible	2021-09-15	1	613095.0989215703	621593.0989215703	635595.0989215703	635896.5655217697	650781.8239215703	659942.0989215703	7667.960259929256
Jammu and Kashmir	susceptible	2021-09-16	1	613549.0989215703	622053.0989215703	636050.5989215703	636353.0754918595	651230.3489215703	660409.0989215703	7666.75769019821
Jammu and Kashmir	susceptible	2021-09-17	1	614014.0989215703	622517.0989215703	636511.0989215703	636812.3192605533	651679.8489215703	660859.0989215703	7665.319285725256
Jammu and Kashmir	susceptible	2021-09-18	1	614485.0989215703	622978.0989215703	636968.5989215703	637273.1073961466	652137.2239215703	661319.0989215703	7664.334597399005
Jammu and Kashmir	susceptible	2021-09-19	1	614962.0989215703	623437.0989215703	637437.0989215703	637736.3681139931	652599.6739215703	661788.0989215703	7663.6002002683545
Jammu and Kashmir	susceptible	2021-09-20	1	615420.0989215703	623910.0989215703	637906.5989215703	638201.0136773031	653061.2989215703	662239.0989215703	7662.903080733584
Jammu and Kashmir	susceptible	2021-09-21	1	615877.0989215703	624377.0989215703	638380.0989215703	638667.6034081107	653517.0489215703	662699.0989215703	7661.758952152482
Jammu and Kashmir	susceptible	2021-09-22	1	616355.0989215703	624842.0989215703	638853.5989215703	639135.538104023	653974.6489215703	663142.0989215703	7660.559560680373
Jammu and Kashmir	susceptible	2021-09-23	1	616817.0989215703	625318.0989215703	639319.5989215703	639605.0106862762	654440.5739215704	663598.0989215703	7659.3901988203415
Jammu and Kashmir	susceptible	2021-09-24	1	617304.0989215703	625797.0989215703	639792.5989215703	640076.1542555684	654906.7989215703	664057.0989215703	7657.963418724001
Jammu and Kashmir	susceptible	2021-09-25	1	617788.0989215703	626271.0989215703	640267.5989215703	640548.426439018	655382.7989215703	664528.0989215703	7657.048308075601
Jammu and Kashmir	susceptible	2021-09-26	1	618256.0989215703	626736.0989215703	640738.0989215703	641021.965322368	655854.7489215704	664993.0989215703	7656.53682738315
Jammu and Kashmir	susceptible	2021-09-27	1	618732.0989215703	627219.0989215703	641218.0989215703	641496.5854619492	656319.2739215703	665464.0989215703	7655.772223099687
Jammu and Kashmir	susceptible	2021-09-28	1	619208.0989215703	627695.0989215703	641695.0989215703	641972.4927401147	656798.8739215703	665942.0989215703	7655.097886174538
Jammu and Kashmir	susceptible	2021-09-29	1	619689.0989215703	628177.0989215703	642171.5989215703	642449.8461797957	657273.4989215704	666416.0989215703	7654.514974583257
Jammu and Kashmir	susceptible	2021-09-30	1	620163.0989215703	628657.0989215703	642650.0989215703	642927.890546695	657747.6489215703	666893.0989215703	7653.863599279379
Jammu and Kashmir	susceptible	2021-10-01	1	620639.0989215703	629135.0989215703	643128.0989215703	643406.8217530758	658219.0989215703	667367.0989215703	7652.813563244907
Jammu and Kashmir	susceptible	2021-10-02	1	621119.0989215703	629605.0989215703	643609.0989215703	643886.4927401147	658695.0239215703	667844.0989215703	7652.488751665272
Jammu and Kashmir	susceptible	2021-10-03	1	621606.0989215703	630081.0989215703	644088.0989215703	644366.9394001346	659176.1239215704	668319.0989215703	7651.874033748755
Jammu and Kashmir	susceptible	2021-10-04	1	622086.0989215703	630562.0989215703	644572.0989215703	644848.3421917597	659654.9489215703	668804.0989215703	7651.232892979663
Jammu and Kashmir	susceptible	2021-10-05	1	622575.0989215703	631044.0989215703	645058.5989215703	645330.465322368	660124.9489215703	669287.0989215703	7650.400705015921
Jammu and Kashmir	susceptible	2021-10-06	1	623071.0989215703	631536.0989215703	645545.5989215703	645813.4374061167	660606.0989215703	669763.0989215703	7649.653113993282
Jammu and Kashmir	susceptible	2021-10-07	1	623560.0989215703	632023.0989215703	646028.5989215703	646296.8033084099	661091.7989215704	670243.0989215703	7648.850991092559
Jammu and Kashmir	susceptible	2021-10-08	1	624047.0989215703	632507.0989215703	646509.5989215703	646780.5610352294	661569.5739215703	670729.0989215703	7648.67519768981
Jammu and Kashmir	susceptible	2021-10-09	1	624538.0989215703	632986.0989215703	646996.0989215703	647265.1996194767	662052.0489215704	671208.0989215703	7648.112462416437
Jammu and Kashmir	susceptible	2021-10-10	1	625022.0989215703	633468.0989215703	647478.5989215703	647750.316768031	662533.2739215703	671694.0989215703	7647.700404815575
Jammu and Kashmir	susceptible	2021-10-11	1	625508.0989215703	633961.0989215703	647968.0989215703	648235.5346144916	663021.8989215703	672178.0989215703	7647.390926434084
Jammu and Kashmir	susceptible	2021-10-12	1	625990.0989215703	634451.0989215703	648457.5989215703	648721.7554519791	663510.3739215704	672662.0989215703	7647.013087163911
Jammu and Kashmir	susceptible	2021-10-13	1	626481.0989215703	634935.0989215703	648943.0989215703	649208.1766882703	664003.1739215704	673148.0989215703	7646.848460600801
Jammu and Kashmir	susceptible	2021-10-14	1	626966.0989215703	635417.0989215703	649429.0989215703	649695.4518627468	664488.9489215703	673638.0989215703	7646.490995491176
Jammu and Kashmir	susceptible	2021-10-15	1	627462.0989215703	635903.0989215703	649911.5989215703	650183.0146743121	664973.2989215704	674127.0989215703	7646.222313239579
Jammu and Kashmir	exposed	2020-04-01	0	1221	1221	1221	1221	1221	1221	0
Jammu and Kashmir	exposed	2020-04-02	0	1000	1017	1048	1048.2033898305085	1079	1093	16.242196617053054
Jammu and Kashmir	exposed	2020-04-03	0	875	897	939	938.4217347956131	980	1006	21.797127387605684
Jammu and Kashmir	exposed	2020-04-04	0	797	823	871	871.4825523429711	923	955	25.523757939935496
Jammu and Kashmir	exposed	2020-04-05	0	732	780	833	835.1345962113659	897.925	921	30.808675607289256
Jammu and Kashmir	exposed	2020-04-06	0	720	754	819	819.60518444666	890	938	35.67120424704354
Jammu and Kashmir	exposed	2020-04-07	0	711	744	818	818.8753738783649	897.925	940	40.84894646492879
Jammu and Kashmir	exposed	2020-04-08	0	709	747	827	828.8863409770688	916	967	46.00863849746569
Jammu and Kashmir	exposed	2020-04-09	0	714	751	845	845.5972083748753	939	982	51.24078929097243
Jammu and Kashmir	exposed	2020-04-10	0	721	754	864	867.5623130608176	973.925	1018	58.27751263352901
Jammu and Kashmir	exposed	2020-04-11	0	725	776	890	894.5154536390828	1016	1064	64.47169041169187
Jammu and Kashmir	exposed	2020-04-12	0	755	795	920	924.7487537387836	1056	1103	70.75099536533031
Jammu and Kashmir	exposed	2020-04-13	0	757	811	953	957.0438683948156	1097	1165	77.10811186666231
Jammu and Kashmir	exposed	2020-04-14	0	788	835	982.5	991.6894317048854	1147.7749999999999	1214	84.02320143760542
Jammu and Kashmir	exposed	2020-04-15	0	851	905	1035	1040.5353938185444	1185	1235	74.76551610961126
Jammu and Kashmir	exposed	2020-04-16	0	906	962	1086	1089.3310069790627	1225	1305	69.731928729327
Jammu and Kashmir	exposed	2020-04-17	0	963	1016	1136	1138.8075772681955	1275	1356	66.75952724884425
Jammu and Kashmir	exposed	2020-04-18	0	992	1070	1185.5	1189.0633100697905	1324.925	1411	66.58730301028682
Jammu and Kashmir	exposed	2020-04-19	0	1053	1119	1239	1241.471585244267	1381	1473	68.22239505914642
Jammu and Kashmir	exposed	2020-04-20	0	1096	1170	1294	1295.03888334995	1440	1541	69.17555841224012
Jammu and Kashmir	exposed	2020-04-21	0	1159	1222	1347.5	1351.1759720837488	1491	1624	70.93724812269889
Jammu and Kashmir	exposed	2020-04-22	0	1202	1277	1408.5	1411.6066799601197	1554.925	1686	73.93938944344472
Jammu and Kashmir	exposed	2020-04-23	0	1262	1330	1470	1472.258225324028	1628.6999999999998	1757	77.78393690548107
Jammu and Kashmir	exposed	2020-04-24	0	1298	1387	1529.5	1535.5049850448654	1699	1839	81.71798087378431
Jammu and Kashmir	exposed	2020-04-25	0	1344	1445	1599	1601.9332003988036	1766.925	1894	83.75914401507212
Jammu and Kashmir	exposed	2020-04-26	0	1414	1511	1667	1671.8464606181456	1847.925	1974	87.88612841975697
Jammu and Kashmir	exposed	2020-04-27	0	1467	1569	1740	1743.6101694915253	1928	2078	92.63804929162308
Jammu and Kashmir	exposed	2020-04-28	0	1542	1634	1815	1817.629112662014	2014.6999999999998	2182	99.30504674835102
Jammu and Kashmir	exposed	2020-04-29	0	1566	1697	1896	1897.927218344965	2107.925	2283	106.60371496899837
Jammu and Kashmir	exposed	2020-04-30	0	1618	1773	1976	1978.9641076769692	2205.85	2427	114.54820304186744
Jammu and Kashmir	exposed	2020-05-01	0	1688	1834	2061	2063.39481555334	2309	2544	121.71116067860379
Jammu and Kashmir	exposed	2020-05-02	0	1751	1902	2148	2151.582253240279	2403.7749999999996	2661	130.38745550312305
Jammu and Kashmir	exposed	2020-05-03	0	1790	1975	2247	2245.483549351944	2505	2765	140.37571949405037
Jammu and Kashmir	exposed	2020-05-04	0	1610	1788	2010	2011.8205383848456	2247.925	2475	125.12098879351312
Jammu and Kashmir	exposed	2020-05-05	0	1459	1626	1828.5	1831.0513459621136	2064.85	2287	116.01144083898943
Jammu and Kashmir	exposed	2020-05-06	0	1372	1491	1684.5	1690.7901296111665	1925.4749999999997	2129	109.76697554259492
Jammu and Kashmir	exposed	2020-05-07	0	1271	1391	1567.5	1578.9356929212363	1809.85	2002	109.90666682718235
Jammu and Kashmir	exposed	2020-05-08	0	1199	1290	1478.5	1490.9376869391824	1725	1917	110.50620500311294
Jammu and Kashmir	exposed	2020-05-09	0	1098	1221	1405	1418.6331006979062	1667.7749999999999	1840	114.23705748883971
Jammu and Kashmir	exposed	2020-05-10	0	1062	1157	1349	1360.2901296111665	1616	1769	115.87264860230042
Jammu and Kashmir	exposed	2020-05-11	0	1030	1110	1305	1311.8325024925225	1564.925	1748	118.20824660278652
Jammu and Kashmir	exposed	2020-05-12	0	986	1059	1259	1270.0199401794616	1525	1692	120.40140187459916
Jammu and Kashmir	exposed	2020-05-13	0	958	1015	1224	1233.0578265204388	1490	1659	122.89181065619464
Jammu and Kashmir	exposed	2020-05-14	0	914	985	1192	1200.3559322033898	1465.925	1646	125.54065639392053
Jammu and Kashmir	exposed	2020-05-15	0	884	955	1162	1169.9960119641078	1439.6999999999998	1609	127.31959807931848
Jammu and Kashmir	exposed	2020-05-16	0	862	930	1134.5	1142.9915254237287	1418.925	1563	129.21229063945412
Jammu and Kashmir	exposed	2020-05-17	0	831	900	1109	1118.3330009970089	1393.925	1531	132.217583766928
Jammu and Kashmir	exposed	2020-05-18	0	1410	1491	1723.5	1728.30259222333	2009.925	2191	134.5188580141715
Jammu and Kashmir	exposed	2020-05-19	0	1854	1950	2205.5	2209.1111665004987	2501.85	2763	141.94217593624347
Jammu and Kashmir	exposed	2020-05-20	0	2201	2314	2607	2608.4117647058824	2919.85	3179	152.56060640281655
Jammu and Kashmir	exposed	2020-05-21	0	2511	2670	2968	2972.787637088734	3298.6249999999995	3602	162.9746531936543
Jammu and Kashmir	exposed	2020-05-22	0	2798	2982	3324.5	3325.2238285144567	3660.625	4043	174.05386314355616
Jammu and Kashmir	exposed	2020-05-23	0	3155	3316	3673	3680.583250249252	4050	4392	186.61964695238177
Jammu and Kashmir	exposed	2020-05-24	0	3442	3659	4043	4050.102691924227	4445.8499999999995	4711	200.71379035680107
Jammu and Kashmir	exposed	2020-05-25	0	3726	4011	4436	4439.1674975074775	4875.3499999999995	5184	219.068798151345
Jammu and Kashmir	exposed	2020-05-26	0	4042	4377	4854.5	4856.905782652044	5314.8499999999995	5656	238.66762645981893
Jammu and Kashmir	exposed	2020-05-27	0	4364	4824	5305	5309.0189431704885	5835.424999999999	6137	261.0827382311849
Jammu and Kashmir	exposed	2020-05-28	0	4818	5249	5784	5794.767696909272	6344.775	6646	284.78246839870445
Jammu and Kashmir	exposed	2020-05-29	0	5266	5752	6309.5	6324.046360917248	6924.775	7285	310.97387643285384
Jammu and Kashmir	exposed	2020-05-30	0	5771	6271	6885	6894.990029910269	7564.025	7958	345.4712374731854
Jammu and Kashmir	exposed	2020-05-31	0	6248	6808	7498.5	7516.292622133599	8273.85	8701	385.4489328370044
Jammu and Kashmir	exposed	2020-06-01	0	5570	6091	6712	6720.664007976072	7375.925	7761	337.69807795376363
Jammu and Kashmir	exposed	2020-06-02	0	5126	5556	6126	6137.63110667996	6731.775	7068	304.25734145028525
Jammu and Kashmir	exposed	2020-06-03	0	4708	5181	5711	5710.578265204387	6255.85	6587	283.5225714615199
Jammu and Kashmir	exposed	2020-06-04	0	4463	4892	5393	5392.325024925224	5903.625	6125	264.75498497841494
