b1	b2	b3	b4	b5	b6	b7	r1	r2	r3	r4	r5	r6	r7	R01	R02	R03	R04	R05	R06	R07
0.5047322338411984	0.36838196866162193	0.15480975311129636	0.15455990740680767	0.28391016285572357	0.25459564085791897	0.614139295791826	0.26736797300376147	0.180135440460941	0.19255122183015821	0.17203129522302876	0.15368618425566893	0.16109746377134604	0.04687863641917498	3.514563567106437	2.373046677149854	1.0087438745973272	0.9881585632956473	1.784010631081194	1.611084940386855	3.466998085577486
0.5079452705542657	0.36726100898207253	0.15523036444506216	0.15232209418062603	0.2840767494955383	0.25342947834746904	0.6085911015580119	0.2708297154262492	0.1785107766536987	0.18947113050763506	0.17263681015879714	0.15448422662732703	0.16093582952569668	0.0463226137078925	3.5474469767537973	2.362259166286383	1.008626705224795	0.9744027018605974	1.786412496555767	1.6034606000676743	3.433654230220641
0.5062636736085893	0.37057000830342995	0.15155762567616296	0.1511095479765837	0.2876037549617915	0.24826485158695508	0.6033477164156837	0.26580830486521495	0.17683392087437025	0.1964020522033984	0.17934165314701894	0.15419739280419104	0.16377859755232935	0.04804483295918975	3.520507639751422	2.379828736640726	0.991041418432246	0.9727020399627484	1.8080989258158418	1.5750022822125163	3.410282176616975
0.510219275037174	0.36795206492379573	0.15274250831838973	0.15386266194657996	0.28339532592891253	0.2479613100713354	0.6125988664674871	0.2682282718579138	0.17425931821044877	0.19434751709641143	0.17167214255517238	0.15616419409017737	0.16166993725585993	0.047984337321483016	3.5553947401677872	2.3573536402894386	0.9969136524672337	0.9833705096237734	1.784973130239415	1.5699512815621612	3.4623506279332332
0.5173546716822979	0.36153989944304415	0.15324808118171238	0.15514230812727145	0.2887131678889736	0.2504901334128569	0.6152974409991109	0.25762386112866414	0.1757385577252597	0.1934861906533714	0.17242378998557548	0.15308611480516035	0.16179912203072713	0.04537835788898911	3.572323959207199	2.3194695817289523	0.9994244234112074	0.9922460383542622	1.8131557945732981	1.586155787966857	3.4680184198949044
0.5135832577792112	0.35698985234548264	0.15320748430442144	0.15759317676496293	0.2888728238223884	0.25373153781666835	0.6129819417776068	0.2620115117717879	0.1797949903311656	0.20216125237579927	0.17211309437312014	0.15068977989807597	0.15822082285929942	0.04934215890237375	3.5597517801021086	2.2989343645592855	1.007103984681871	1.0076284275453935	1.8100207611679135	1.6012540949208738	3.4694907490838958
0.5128659915065268	0.3528725650606822	0.15288183740345815	0.1564826764763351	0.2947985226203549	0.25733341518861824	0.6181879829700507	0.27125760587132086	0.178731820941187	0.20266453581180652	0.17600049773837165	0.14711449801493703	0.15525623623647525	0.050547180402374284	3.5831245956163307	2.2701775017549646	1.0054232660316975	1.00416409706107	1.840850046559715	1.6194248996525402	3.5034097112955673
0.5201237146951473	0.35480562332557647	0.15183618339122626	0.15876716011713948	0.29822911755300985	0.25416740149090417	0.6349131298415283	0.2588317185677324	0.17443051869129178	0.20039149118950678	0.1747473756523932	0.1447089961660482	0.15100855953449108	0.051042074349500546	3.5951992898813767	2.2734915840160004	0.9964836072704812	1.017634635214289	1.8579841218859243	1.5930476551613448	3.6000730144825672
0.5123156733623384	0.35963607162587574	0.15280795260028598	0.1580798748782772	0.30104695708213913	0.2539884318437059	0.6279898511219851	0.2630525202439846	0.17717667282039284	0.19902262467493	0.16880250834722998	0.14660452354547732	0.1523905261913867	0.051198035507376415	3.5541537264815664	2.310346960904954	1.0016109269960256	1.007612170867444	1.878950315412521	1.5940239740445965	3.5614021915059384
0.5149502804935705	0.3612397065339731	0.15419874404505868	0.1598948203058116	0.2981620590363763	0.2524998464993183	0.6265855352641932	0.2649355455229666	0.17764512927585738	0.19677434835750293	0.16385554318200732	0.14314218142205987	0.1518824337368309	0.05353410333848484	3.578227089037101	2.321660418249187	1.008654939497014	1.014452761367192	1.8547739661862552	1.5839148103055853	3.5621873871171226
0.5122208637040726	0.358467035097309	0.15703006400843264	0.1597834030430613	0.29775477876750367	0.2540131178677964	0.6136252983013872	0.2657107144625416	0.17736823844152583	0.19528079516840033	0.1670277526781045	0.14367264940235372	0.15002638483546338	0.05121983427141911	3.5616345603057833	2.303247384534534	1.0257734858762877	1.0167755604238815	1.8531845102760531	1.5905894052012097	3.48001912517544
0.5160910448987308	0.35255059564064234	0.15730112051874381	0.16010454905919214	0.29777234619817106	0.26045308028320896	0.6200907272057105	0.2629940526479186	0.1775723173368135	0.19879709075420926	0.17277915273379257	0.14076326066403946	0.14881051450557933	0.050661359403637855	3.580164737075786	2.265662719904094	1.0308502589374877	1.0243231976259803	1.8481155118573183	1.6290225467650234	3.514616188805316
0.5117582486789122	0.3527319707232245	0.15966148748834677	0.15818410842970243	0.29810715888457334	0.2598004333307656	0.6270749010317739	0.26494727881747243	0.17868645037083228	0.1974946009974788	0.17393208411608652	0.14406572038299875	0.14977898027356068	0.04874609838560985	3.5560825579682245	2.269177340891406	1.0450755629349235	1.0131266370132126	1.8560780774777075	1.6264444514999128	3.547023038530838
0.5081561795532321	0.36107188766332193	0.15636520480372318	0.1563072983408633	0.30486357171332273	0.2586823017527061	0.6360197045340411	0.2644859720527924	0.18192000394025848	0.19877105002865197	0.1716780263465382	0.1431807558732404	0.1498425609179625	0.0501127304028297	3.5296514921183735	2.3298080224689737	1.0246925312753228	0.9990002219820142	1.8965322967481923	1.619542853940886	3.6028144334722034
0.5126541967200795	0.35841710372146685	0.1550524125779042	0.15776530262130728	0.3015577124059268	0.2536222167077082	0.6381347145939734	0.26302105380519974	0.1778088471625424	0.20079064512292755	0.1727546989598077	0.14443501137919346	0.14968630610095884	0.05092953975151058	3.556405786304934	2.3038705052552104	1.017961286683118	1.0093340144033327	1.8782275977045193	1.5876260947566347	3.617910744124453
0.509836570442899	0.36642931425573616	0.15495265672996764	0.15601179402606125	0.3047232527267304	0.2547956021415997	0.6227812304663992	0.2634972195346745	0.1758230880393412	0.19816028041192957	0.17243488064420776	0.14045035936796588	0.1478815825202981	0.05087090657791222	3.5383103195331875	2.351022905302211	1.0148701279478027	0.9978173649869729	1.8906861894072493	1.592222691580928	3.530645757543949
0.5181832493736932	0.36659813883374615	0.15380794234086176	0.1548870689297813	0.3055072051531478	0.25355126925220073	0.6195862088545221	0.2585114850065782	0.16978145695725613	0.1927580566740368	0.16775291422334443	0.14145304368362377	0.1488607754709053	0.05060210646216211	3.5807945359734332	2.338867291956583	1.0024062072908695	0.9862892837361326	1.8973813073686439	1.5859308455844932	3.5115371860513958
0.518777582942872	0.3703288385311894	0.1555007902138632	0.15620056377131952	0.30886330157185493	0.25121949194354365	0.6310261272737318	0.25474020436446865	0.17484087265013523	0.1879139494568657	0.1670071878491638	0.1377594097607894	0.14539481901232645	0.04968501929465683	3.573207253557246	2.373868190992624	1.0089364695660954	0.9939570995895332	1.9114056048872867	1.5661413579227548	3.5729144295217536
0.5163892578697618	0.36918163004920485	0.1557432464432153	0.15640938773609464	0.3052982379272781	0.2502131077920572	0.6238756759765147	0.2571583540947911	0.17463558579440283	0.18679318775226425	0.1656271148255823	0.13905950907437725	0.1477749346361413	0.05043082550720376	3.564220958494148	2.3660613903005516	1.0094662576414135	0.9939956817790803	1.8917156429175792	1.5634270928448903	3.5352092438850993
0.5188078174587176	0.36744819236036097	0.15738662159802647	0.1585014311925717	0.30401244599416344	0.2547618574280725	0.6110294812931636	0.25748049640480775	0.17488739479814813	0.18670455938181113	0.16289942915456276	0.13983797553565525	0.14740089000721673	0.04822596783259438	3.581913319522503	2.3555049583090386	1.0200345901266243	1.0047065729494964	1.8851631120228687	1.591279829028465	3.45436311865721
0.5181251135898455	0.36864174344288125	0.1574476392617463	0.15689619629877521	0.30597496706379257	0.2571093624801901	0.6017171648207225	0.25908312046454207	0.17317136161135585	0.1882771089513256	0.16760106770002306	0.13636306365545872	0.13980613964637378	0.04785282603039393	3.582163145977768	2.3593749068153267	1.021909991824804	0.9989405935686625	1.890977321928246	1.5942709523986387	3.4003752851867817
0.5210034591711493	0.3663827187769649	0.16186082571591326	0.1586549986476397	0.30825057645861464	0.2551803513079456	0.5984263948556825	0.2575913324959703	0.16913885376683505	0.18403661586797798	0.1612918059107788	0.13030710794482456	0.14235351451015912	0.047278410851214425	3.5974174657004516	2.3360856443173295	1.0464510403774723	1.0041554525363943	1.893882864085385	1.586195111308622	3.379724088987902
0.518584594616952	0.3668542268920832	0.16457260242329647	0.16065361293339353	0.3066783731957026	0.2549433221149143	0.6026691577761624	0.2575731201693057	0.17174790424353353	0.18303718760232152	0.16194416824971908	0.1303344489582474	0.1396583609087342	0.04495913873901151	3.5806592699702353	2.3448131252148783	1.0629998901001232	1.0174314803873887	1.8842734104336545	1.5806146815051754	3.3953311047864942
0.5188520694776653	0.37013314757678906	0.16116633452474305	0.16171239584954528	0.3090811587984943	0.2533930503253957	0.6218411638461447	0.2567414121037909	0.1701078474214454	0.18669177562654918	0.157205849613859	0.12952761044545671	0.13748711704347513	0.04588648936573697	3.579926698432966	2.3621424733257315	1.0445188802125567	1.0195567675083697	1.8975458429411205	1.5677146304023786	3.506789676106147
0.5274097604086967	0.36069363765374945	0.1600972738209041	0.16389926356443665	0.3075942957325105	0.2549525443708743	0.6211745014141662	0.254265527877595	0.16893061827062192	0.1851080351149745	0.15674485074495195	0.13129141608187447	0.13730953371231278	0.04675191810515899	3.6311670754512844	2.299362656775785	1.036074742478475	1.0328928009443776	1.891660422320234	1.5770924231008445	3.506243406207315
0.5298034043167603	0.36380103506985045	0.15976939813919863	0.1621471401981699	0.30599417938093926	0.26013098934631745	0.613893822458476	0.2521876883944085	0.1665146350001355	0.18733432144008325	0.15883081629537577	0.12867914145408246	0.1386562005587209	0.04710234518003272	3.6410670161340932	2.313918144903621	1.0360789598711022	1.0238726409936483	1.8770420489587847	1.6112192916471675	3.4664331972149247
0.5207100025353856	0.36554452426846973	0.16033550672531868	0.1614958949421738	0.30684930421601164	0.25684817313194863	0.6270406531554388	0.2534378561779188	0.1739759944073794	0.18901038622330185	0.15830297073345284	0.13441941015780287	0.13892254991098071	0.04797455596869166	3.582463793871243	2.3413102289095944	1.0413563757456425	1.0192508416668382	1.892815968298965	1.591294846777988	3.5439375745405277
0.5238794799199926	0.36146772290615803	0.15681376066021988	0.16426200879349523	0.3022566235938888	0.25573580825936204	0.6287287491017401	0.2511716160020262	0.1674965200225587	0.1895748270532851	0.16354754002522282	0.13412433252884473	0.14598272110041538	0.051493883020098316	3.5971732160954843	2.301198815819104	1.0190121966716679	1.041857980585133	1.8639526686570154	1.5951954465672034	3.566704388522699
0.5244453492165371	0.35674746722198036	0.15671134177953444	0.1658209781967383	0.29648954193149574	0.24967150518075465	0.6334367467655454	0.25139708696567425	0.1729916155497993	0.19726453053568804	0.15668457404705646	0.13809655068135301	0.14836839515324943	0.04938104325253194	3.601765506160535	2.2828660658349933	1.0255496664828838	1.0449436985363256	1.835427872656862	1.5609286084480487	3.5854126029462887
0.5180169175463106	0.3616898742200095	0.15676323049477586	0.167538589764667	0.29632687367622845	0.24575410696362343	0.6184589661638901	0.25712412514251687	0.17854669902039672	0.19111222242172857	0.1586850180835566	0.14009531537538286	0.14944473931016022	0.05076791541891235	3.5753494037100486	2.3265027374183616	1.020124408241035	1.0577707610639107	1.8379611430006382	1.5380183995360004	3.505761426302072
0.5149622604854518	0.3588636910859487	0.15749665565606244	0.16964176385171892	0.29737430738351134	0.24464676353032083	0.6066916741760617	0.25711693706878125	0.18180342295878693	0.19509819890986346	0.16252390383933585	0.1369403122200114	0.15040785021368594	0.051195365797893765	3.55424405505166	2.315309615177007	1.0286495237177657	1.074941970304983	1.8388498371209212	1.532496622439013	3.4406081154438444
0.5061069853856083	0.35875738509268706	0.1603931156749581	0.17055720867836732	0.2934358361522665	0.24587312315678092	0.6069056878932167	0.2661184626126833	0.18684241305369612	0.20126808175123054	0.16045065421440127	0.13669572437607538	0.1502325546915155	0.0516599110018605	3.520356317938507	2.3254293411066635	1.0534821819649065	1.0786291094697031	1.8140668311493953	1.5399210622029718	3.443507015334827
0.5032603333666963	0.36267035797373215	0.16107200763048343	0.1678040439204587	0.2928774711541835	0.24634402002166222	0.6043715396034333	0.26811707135648677	0.18528218409395722	0.20154518746528588	0.16055041348896498	0.13793567484700084	0.151369707453794	0.04997328129659698	3.5065677806825617	2.3474105979065234	1.0582080198759458	1.061317746628192	1.8127856031764082	1.5445447451373322	3.423035621618828
0.5058451378157459	0.3586807276272843	0.16218804166595566	0.1686683507985905	0.2846664295619959	0.24989355725136575	0.6149520527396959	0.27059557794522837	0.1783756880665377	0.19771711890272975	0.1611392754337488	0.14025801015317876	0.15463885294069582	0.05011314429097357	3.5320718929084656	2.3067803257281025	1.0618290208069991	1.0673779453160006	1.765914316440032	1.5716829536865102	3.4834755642261985
0.5100933691807101	0.3534681035964706	0.158810957425471	0.16892097696683286	0.2858960327747037	0.24731395631616182	0.5990077444919183	0.26458438527920053	0.18156756013879047	0.20460802381102197	0.16216113768838591	0.14313709494715274	0.1556371035152328	0.052912323117989386	3.543407265592856	2.280000144978721	1.0462608361135857	1.07000839372052	1.7784621177473277	1.5569344669284861	3.403179259323967
0.5167912595056291	0.3520604969220506	0.15811050559829343	0.16530738914232032	0.28377656148689345	0.24815997994510017	0.5923716388446391	0.2597334437554667	0.17971842927242485	0.20490303258988588	0.16109373396224796	0.14489389759764223	0.15830070210061398	0.05498126097088519	3.5749501298285886	2.2670293116826654	1.0419250011127512	1.0460638917511464	1.7682575197138235	1.5662114821259896	3.3728027908732128
0.5210297531365872	0.3508385702278388	0.15810544705214893	0.16327559943638026	0.28443828407452715	0.25150098877484917	0.6025667559647707	0.2565757345957051	0.1788875125416668	0.198864910061131	0.16395820987177717	0.14470132969911803	0.1558463211485424	0.05766170012720963	3.594436098495545	2.2574184532797994	1.0361853892026938	1.0360023131730338	1.7720534218729576	1.5836079281517437	3.440505187144299
0.5200696150867842	0.35526091855559705	0.15648029626465557	0.1631050471515557	0.28428414637245936	0.25091831505446943	0.6090998920597483	0.25368073445741635	0.17933938597817448	0.1973250189883182	0.16214766803526226	0.14728743240016356	0.15750377331970303	0.059704142355217746	3.5788129667539774	2.2868329456003766	1.0240942359694172	1.033154995839032	1.7754875718150978	1.5824249135335413	3.4852438086519117
0.5258175391351098	0.3501478960176363	0.1596284944372158	0.16123883470490347	0.28576511910614066	0.248055188380464	0.6003912640315798	0.2521573503351247	0.1794922273009895	0.19180156212869956	0.16333392435689056	0.14377218387571922	0.1582030376329484	0.05912404758801382	3.6135788580615804	2.2542400413734027	1.0394276184907403	1.022477140386419	1.7787325436962036	1.56540530456749	3.4333316152876723
0.5252934662406633	0.351188568857863	0.1580877235529011	0.15997388397678114	0.2901659570643449	0.2489201059260627	0.5987013250666592	0.2516767896248824	0.17745373264841496	0.19420769007320887	0.163610169445971	0.14485208212218928	0.15498872919360066	0.05823515803434121	3.6084683901835857	2.256660741402321	1.0316684604746686	1.0147197521030566	1.8079983490108806	1.5660810887839063	3.4204867271800334
0.5227766768385881	0.34966150241640603	0.16227988322023273	0.1592635921132148	0.2878396147594212	0.24632422832341533	0.5998715066331224	0.2579557694151885	0.17473526204129208	0.19407912913269362	0.16658163353249555	0.14743512058522087	0.15591738168199593	0.06061079059914593	3.61079994188047	2.2411664702341256	1.0589014723661356	1.013043074067775	1.7979472337656137	1.5511164242931157	3.435690259253066
0.5177759222754339	0.3479188150496863	0.16391489462783498	0.15784422052234026	0.2843139776609163	0.24816443510470346	0.6021142790357945	0.254788367110095	0.18488009964256397	0.19207144523186714	0.16451312070184798	0.14830329974252154	0.1606607612441441	0.060308044226964466	3.566457129816848	2.2510939710315583	1.0676031149962144	1.0020631414302834	1.7774002736929941	1.5697403936068122	3.4474458751770745
0.5158011359682572	0.3497033060466182	0.16628556780649964	0.15575008514479263	0.2850069463377128	0.24394962224145356	0.5996383724797996	0.2578440000919974	0.18133969028606897	0.19322055743988378	0.16933230234613783	0.14870965311415033	0.16062351716135506	0.060480950299704905	3.56227553378596	2.255239495721049	1.0841858214253306	0.9932551468337824	1.7824246459519935	1.543025690337096	3.4338896371136647
0.5053947283438426	0.35288271218984707	0.16395874512276631	0.15150982633435447	0.28566107714394146	0.2461701065131551	0.6013112596181213	0.26426355068787327	0.18670671401305583	0.19821526869036263	0.1744707341433348	0.15545573649272457	0.16213576554566433	0.058852123095602935	3.509798548961401	2.287064073903828	1.0739098416444572	0.9708674676472306	1.7980343497270606	1.5592958234192873	3.4376152474543478
0.5080417977216256	0.3496995192881098	0.16594431405834525	0.15352486695205947	0.2798997345153869	0.2554957036561941	0.6116513702036144	0.2633320048945585	0.18704852477787443	0.1977225644328517	0.17178926817395437	0.15518845213241675	0.16366863536085968	0.059405666692819284	3.5253527309324313	2.267147990529678	1.0864263649661499	0.9813190683940731	1.7613235968696908	1.6207071697758342	3.498752026959487
0.5161304527046243	0.34311641381518193	0.1672838991105402	0.15491174611753422	0.2758553056642903	0.2496371999339263	0.617625030212925	0.2553322043704194	0.18803222302917594	0.20123788283246763	0.17335528956586463	0.1570548468421018	0.16312545454612082	0.057039134513766104	3.5568008531250452	2.2264863234818666	1.0987115193080663	0.9916339531903127	1.7389506757862652	1.5827339263939775	3.5241858207694543
0.5073725713467055	0.3506849400169078	0.16584386283431035	0.15290011265100426	0.27453726922190586	0.24824006110588454	0.6185007532456063	0.2622160481718424	0.1895936742266225	0.19988849714970705	0.17252292185388413	0.16129081090283884	0.16711534881997508	0.054626168801933946	3.51732452778065	2.278871603540571	1.0879157985978298	0.9779961937452037	1.7375931367572843	1.5797960886037739	3.5202620922968846
0.5002898490020387	0.35107697731465176	0.16305152461776842	0.1536550824082271	0.27398324171273236	0.24547986044713913	0.6283134281916517	0.26736816720198053	0.1903575030106814	0.2058665496939216	0.1759998973091444	0.15941351768078155	0.1740887218232343	0.05462359277643706	3.483630827429801	2.2830220823452416	1.0754246397411509	0.9860186077206653	1.7310122035378925	1.5724622668591104	3.5761022893241963
0.5068824259521778	0.3509814509967392	0.16380390910103929	0.1552642664443278	0.27226671986999645	0.24521466952717497	0.6251459175774788	0.2656008385242967	0.18897040976005894	0.20109391456519418	0.17325568113014145	0.15945312869258121	0.17473372320197642	0.058044713772079294	3.524181804811744	2.2794908771229556	1.07571417510663	0.9937980931173381	1.7202317693335194	1.5717089324751925	3.570857740158071
0.5115286127040558	0.34563987474075547	0.16270629564779723	0.1551336549033746	0.27248676814662065	0.24659270012715695	0.6290105046234864	0.2606183587984342	0.18495584974163792	0.201251574736779	0.17198327180467518	0.1596268900507685	0.17466622700464793	0.05791711787799623	3.541250970887046	2.2365053380554216	1.0686593855563102	0.9917822118374651	1.7219050858683052	1.58044196418526	3.592452679339891
0.5162211563015453	0.3467517723747551	0.16383327656492305	0.1577873972770516	0.2709989941326981	0.24651798489470755	0.6353996509741052	0.2574585343094225	0.18348688362251495	0.19646417087873083	0.17065182925355474	0.1579409099324382	0.16759124387963564	0.05746719784300539	3.5639869247851634	2.2406553783015783	1.0713732254884676	1.0074920676434136	1.7097724919461466	1.56953805647837	3.627234077444526
0.5149440722671722	0.34364373307504653	0.15736774524417332	0.15607576809886217	0.2703637869169417	0.24643026911873306	0.6233018431493744	0.25817024173105235	0.1831087528817586	0.2034274408753677	0.1783799287237664	0.16140060219570615	0.174524363724279	0.057280178115490535	3.5573605592547723	2.219795015385966	1.0356423305462301	1.0037727216338967	1.711355883735805	1.5791919621273707	3.5574759203055777
0.5190812324962636	0.34423419854709336	0.15656387390468005	0.15485827345062259	0.27081712963278076	0.2464301920615659	0.6226180111388778	0.2536316313799795	0.18258290486008422	0.2056254060304605	0.17620597712617386	0.16090778872205455	0.1731157597418565	0.05939793398340721	3.5718591475628707	2.222527197988115	1.0324089421741327	0.9939303479598147	1.7134277219022676	1.5771166173435698	3.5614543392475775
0.5208064803961854	0.3451242092662102	0.15764974274655832	0.15049283672283717	0.27027581300428244	0.24543534814768284	0.6308774299670823	0.25411928768455716	0.17964648331670147	0.20501189160756217	0.17817585361140492	0.16176394560570412	0.17796573596764814	0.06053632071327312	3.58524886049244	2.222215935570188	1.0389912213978527	0.9676835473598033	1.711386011220146	1.5778648607446906	3.612992049745351
0.523551908483349	0.3432620277365922	0.1546542151448094	0.14981215140380735	0.2688248829262321	0.24479617667104325	0.6176541980505884	0.24947979895856917	0.18040663130346718	0.2044591544774967	0.1855546592851396	0.16523143523765396	0.1804635754238613	0.06204964342949794	3.589629569306726	2.211785211352588	1.0187382283398685	0.9699141750699493	1.7077704370761815	1.5774106098144727	3.5428505320336083
0.5234761781636179	0.3488079413724952	0.15306507815098358	0.15001458319279776	0.2705343957380087	0.24217184457772356	0.617869634415693	0.25316802056560633	0.17980244999627318	0.20031086508152032	0.18255654983100075	0.16675423083835694	0.17817492840713528	0.0630219124398283	3.600650663738282	2.2462602507909994	1.0044749379063487	0.9685364141462662	1.7210929554430918	1.5571871272117852	3.547677038425797
0.5277523300957053	0.3442870729561625	0.14991925384142632	0.14868473104232757	0.27175216049918144	0.24249243337255422	0.6193413875053595	0.2500122831985661	0.177477675364114	0.20586908018869665	0.18587772266892635	0.17017212603616477	0.17691846065689168	0.06108252123120541	3.6201086608620177	2.2123625137442944	0.9888115408101137	0.9629021441005109	1.7343919896704252	1.5574273593687562	3.548947944641085
0.5266488844591842	0.33744643412716396	0.15275408626448445	0.14720083229919453	0.27491406045275013	0.23938954865401335	0.6075280395679268	0.2490560690683537	0.18139972233878246	0.20503520896602737	0.18860766991782374	0.16916072654787073	0.18202595200163982	0.06161525744766448	3.6095294967505995	2.176315913439242	1.0067476690039379	0.9556941936427708	1.7529100739279695	1.5448071392256495	3.483189699757289
0.5280207152271593	0.342708693045813	0.15642185666875472	0.1444854981701861	0.26989716815060005	0.24411567909220622	0.6132731624923551	0.24764446592768763	0.17655056986650658	0.19982930091538875	0.18767536324984194	0.17430128176777376	0.17763606413724237	0.06482332528475242	3.614476502487827	2.2003208186017162	1.0260532238908635	0.9372598506483163	1.7292143245056586	1.5688998775943994	3.527888522880868
0.5327950424068548	0.3431544552506155	0.15537530723695717	0.14696045478217082	0.26708014435866795	0.2401489532253275	0.623168307740407	0.24798749044579424	0.17519651419709775	0.19558500293807135	0.17876027004070527	0.17083834362439557	0.183148185755646	0.06472897266913402	3.6482507711619565	2.2004054347144253	1.0152465796800192	0.9454833544825073	1.7056375438128797	1.5513185588575586	3.584459455219352
0.5249348401210113	0.3470537023554068	0.15716250196374368	0.14479508000049654	0.2688187505335176	0.23933676028952705	0.6130012956845734	0.2476043946446822	0.17962931242652325	0.19697864275507232	0.181495341827623	0.1709073341803455	0.18505653050518622	0.06299699614184644	3.593226935255583	2.2346041044116607	1.0282335824524929	0.93391937489178	1.7168515522744332	1.5488019884830564	3.5196327694823677
0.5264230124308161	0.34825091374776357	0.15624609435048428	0.14492364513755046	0.2753362010003967	0.23893834190872892	0.6160716718512941	0.2450515499918403	0.17858700453820334	0.19461335885086173	0.18424070918905366	0.16268135647234688	0.1830214124195314	0.06261024093741141	3.5953808775729224	2.240143027484283	1.0200289936710598	0.937126787069584	1.744938221058275	1.5433171718879928	3.535837562482185
0.5276745532181866	0.3518360979370031	0.15464034680853522	0.14522394719817291	0.2730513569375744	0.23902118977456488	0.6111571385784992	0.2462559610447097	0.17930184211070238	0.19019120949286075	0.18321841899655544	0.16544242052433455	0.1778604291416583	0.060810068635376704	3.607727478432782	2.2647082420733704	1.0054585898263873	0.9381812507783847	1.7349644127459678	1.536478803917023	3.5010553027864915
0.52559702448698975	0.35110531505263026	0.1570776176875399	0.14769967866576927	0.26814051687239043	0.24676262697871143	0.6153738938665082	0.24996266019100002	0.17555520449323045	0.19358775987967708	0.17664620325176972	0.16474660191599988	0.17826218833061364	0.06399570282471238	3.6051684787101617	2.2521414110940245	1.0244945352360868	0.9483728283454073	1.702645780105803	1.5868349841081617	3.5369288831374863
0.5185327617420141	0.35278836384175105	0.156461946258152	0.14739884602813358	0.26781165645615257	0.24894521387344515	0.612509247523709	0.2608429739972103	0.17444842846891345	0.19723243333434035	0.1780047572363012	0.16964931774376288	0.1781320966807512	0.060003970571262374	3.5904360276135905	2.2606033366579394	1.0238875555428315	0.9476381432499213	1.7084057774358967	1.6006767774334432	3.5058497104289574
0.5186100779500072	0.3530013057145998	0.15757550994438257	0.14731446133656592	0.2660205317480956	0.2505074367479475	0.6191887526061248	0.25720152567561133	0.17795853591114186	0.19212885485903083	0.17996489008757532	0.16640274290234036	0.17667049372848323	0.0623240011530268	3.5796833254165668	2.2693741208113694	1.026367792603146	0.9488216046662313	1.6918176404903331	1.608533075423306	3.5526681190825857
0.5257238763670247	0.35377500205121637	0.156860392819613	0.14910901479556266	0.26199098361482026	0.251523719022777	0.6107255994949323	0.2549686066981398	0.17345142025651689	0.1926561137611962	0.1797377079591438	0.16286948307220067	0.178599773854346	0.060832562298257085	3.621769277359102	2.26481724580513	1.022204236232646	0.9601774677922587	1.6606577512861986	1.6179592610144748	3.498665314458856
0.5235263413289134	0.34947080245786233	0.15363150477064152	0.14972160370665638	0.2668403009693211	0.2470576503587297	0.6031664965650666	0.2570482740716074	0.17810553536080467	0.20015374927865745	0.17624144544784723	0.17064152064195826	0.17899792555155672	0.05814638877031466	3.613138052655634	2.2469842934718476	1.0080477790613689	0.9609932863571125	1.7037919177762277	1.5898186537819374	3.4456770031916033
0.5178455233171532	0.35900149262502606	0.15040726635174634	0.14715151608131177	0.2669530119526037	0.24410659709363913	0.611064497657487	0.25727600326041183	0.17670487279567795	0.20219884243947187	0.17767003259759645	0.1720574004867382	0.18173436822514638	0.058740466542150246	3.574636551881051	2.30525793192887	0.9887306454072327	0.9457536279512936	1.7067708397041381	1.5748213241855817	3.492965365463136
0.5167406765326766	0.36128487148902294	0.14845745931423873	0.1499345762097615	0.2663838461620437	0.24305065650974142	0.6105570051207649	0.25972997518111923	0.17863552684625983	0.2045260564251657	0.1812275645479942	0.16604322408962224	0.18349248630006088	0.059475751819591166	3.5745895041424327	2.3240894567758645	0.9779783260082736	0.9668288273345108	1.6935557757780013	1.5705632284348947	3.492747842555887
0.5160522442680847	0.35892833405107205	0.14783667297668227	0.14752039403135164	0.26092427475119667	0.24578900559591993	0.6089427225038652	0.25865786828453197	0.1774140288425566	0.20196623660389837	0.18762463317963438	0.17218167014748206	0.1897015178573819	0.05938224225504648	3.566520213602707	2.3063095942612017	0.971626818129546	0.9569021185796192	1.6684197691390241	1.5973801079797434	3.4831728310070216
0.5120887295183395	0.3578280612738048	0.15076511403748047	0.14755870966733722	0.2603442108862436	0.25024736694581556	0.6068714691154352	0.2649868610626843	0.18061632530353747	0.20324928354914476	0.18428632676260492	0.1739355476258853	0.1822806330168857	0.058323259150884904	3.5585001456075744	2.3060889463740435	0.9920296470592787	0.9542062672206127	1.667439985165614	1.6152547891656932	3.4674837893631096
0.5131547973796377	0.35535499432087064	0.15367152785431865	0.1462923059007192	0.25967738586464123	0.24242147004708603	0.6027117400027787	0.2616731099303838	0.18177305931462964	0.20475972506328838	0.18370027499287425	0.1743605252416452	0.18773754369634427	0.057739846989819384	3.5557440615195364	2.292607781104401	1.012541156468525	0.9455044520249649	1.6638287724607324	1.5726486876363077	3.441614540060976
0.5108728054164096	0.35556798247001303	0.15117294566617195	0.14751938669288753	0.26192487429331723	0.24139419081262664	0.6109175827238204	0.25806505242797656	0.18389390089143512	0.20801990385944413	0.18466886144154504	0.17195026671437297	0.19058140911532445	0.058429719176382434	3.528914034937805	2.298489387091094	0.9990239179143451	0.9542892863872684	1.6744555856550383	1.5700878333939423	3.490990836434002
