b1	b2	b3	b4	b5	b6	b7	r1	r2	r3	r4	r5	r6	r7	R01	R02	R03	R04	R05	R06	R07
0.20851498368289795	0.045645988344820115	0.0010022290230532966	0.00942828057143153	0.01699893143703408	0.1117804746638738	0.15952050701956277	0.12369002822537084	0.07814950578332501	0.3011018443771919	0.37442788700288376	0.4496143882549342	0.29485893446519873	0.09701326247519935	1.2683235495548024	0.26511131350086886	0.0071685923885785666	0.07160675629130239	0.13681338861934736	0.795317737849697	0.9446417636079133
0.21221432119051686	0.04484801535628946	0.0010096645247649227	0.009627826463995404	0.01707033951370057	0.11099199755414593	0.15868399173799197	0.1201957711998633	0.07724472640898773	0.30617747223354125	0.3687781773797943	0.45046734618454454	0.31615306906784124	0.11494682314153937	1.2863530263843588	0.26023196678061034	0.007252683709379944	0.0727942238282369	0.1374759214022628	0.8039622491558169	0.9568514186944312
0.21100078854024937	0.04501848820511331	9.972762931694196e-4	0.009897434286502126	0.017235671231006864	0.10970883072955857	0.16087949912007074	0.12172850511927974	0.07690968227483233	0.30003185245961367	0.3465835046988058	0.4607191510758147	0.3236732851169822	0.09659591795769898	1.2809476338529038	0.2611301715318175	0.007126731531839902	0.07350781154838601	0.13987310660340396	0.7996436409797224	0.9522844399200745
0.210926399874957	0.0450737194950748	9.989322369657859e-4	0.009941480503773697	0.017025742606328508	0.11020373274497645	0.16144376526244913	0.12168108336785864	0.07579420660193464	0.2949308377070144	0.36377764357674636	0.4584087310773888	0.33226196375908695	0.10986099232440731	1.2804357070164094	0.2611473025148737	0.007107833030192836	0.07486587885557773	0.13793222165400365	0.8089593956793598	0.9685405850792337
0.21174370091031025	0.04479992288415781	9.955888822576178e-4	0.009945181577935185	0.016698453898198472	0.10997808762825528	0.1616567891896764	0.12296726223448375	0.07545608461483871	0.28574916726340394	0.39856762599184986	0.4572419202412268	0.3163911963599331	0.0922545966657321	1.2870396885552065	0.25946962557106146	0.007028911744273737	0.07698048858930454	0.13516321660980635	0.7967760171100922	0.9526527122838327
0.2142679522902575	0.04544052768240757	9.908513940741692e-4	0.009841837691649652	0.016421421148225906	0.11049964053344344	0.1690092031972368	0.12149526111391633	0.07520231364429095	0.29201900763729177	0.3628999462307857	0.45131763449115825	0.3086186915437436	0.06558107477913626	1.3004805765063234	0.263110295451184	0.007032933297620612	0.0740634049068694	0.13233407232289063	0.7953746774128698	0.9687920012359282
0.21254802066538114	0.04525154243470672	0.0010138141865086625	0.00984111276063959	0.016474121953810053	0.11008506550107076	0.17261047113827968	0.12082942265661353	0.07791723436610228	0.2913792666479247	0.3647055503480641	0.4443179769564756	0.27881278193360803	0.06359197875058491	1.2891880559927305	0.2627569853466619	0.0071920085055799205	0.07416511819442498	0.13206329560340954	0.7726012092238195	0.9873644027466993
0.21312329256333515	0.04490524809659682	9.967342026276683e-4	0.009843802537666327	0.016279874087174254	0.11028434568550828	0.1772675852798121	0.12088744042605673	0.0797061558897563	0.28608725991539763	0.3838119625022348	0.4508609204797211	0.2815264419841937	0.08704776481077739	1.2927518831978075	0.2612306925436063	0.007039030201004236	0.07531972859569104	0.13114855447926785	0.7758047729277658	1.0390812489448324
0.21124798238307352	0.04501912962364633	9.761527873817204e-4	0.009728687860379023	0.01639688584518362	0.10814612618167052	0.1723979836074559	0.12150304135444641	0.08022013509058745	0.2821552984593856	0.38614940560236366	0.45047127229592593	0.2799886449765435	0.10263353632263118	1.28216104614218	0.26203273860286397	0.0068705335415122455	0.0745760802952053	0.1320526528281126	0.759760259500878	1.0267427950975265
0.2109036420531438	0.04453077792653378	9.743117165883998e-4	0.009735415390312729	0.016329227583420543	0.10789899960394303	0.1741661395797904	0.12130961146847784	0.08036864262382704	0.286062974105572	0.40559127631152725	0.44543461817986246	0.2852118852636553	0.0971970351995481	1.2798250448117297	0.259230184560088	0.0068805377975120685	0.07576919717645489	0.13101173465171545	0.7614231753811747	1.0315626878401274
0.2086444819572727	0.04486219569910282	9.913906792576525e-4	0.009773667698128067	0.016290973210296288	0.10721480878769286	0.17598812731432317	0.12039929901251607	0.07985580854978731	0.2918476441840039	0.36986195549971745	0.44697565927270017	0.28849770297389726	0.08356653543133623	1.2649702911456608	0.2610207322787617	0.007035736450202216	0.07396078756999827	0.13085622702610578	0.7587196761769672	1.0278864868430622
0.205118718201804	0.04450053472080852	0.001026735349185599	0.009735697418025704	0.01623292752114839	0.10852281191934532	0.1715211850051208	0.12342732737497492	0.08177972481600568	0.2835210034953514	0.3998504548404748	0.4515848063577907	0.2792705127472709	0.06831140268728594	1.2473402688475956	0.25943284793503885	0.007235009798542238	0.07543430503842122	0.13084122993938305	0.7619365632722709	0.9860155936420675
0.20539953044508083	0.044224105893427165	0.0010117628930865173	0.009622081222134194	0.016337010353834287	0.10839724001448853	0.1674399710641361	0.12318774938431842	0.08169504927008313	0.28684627005491026	0.41559010384257294	0.4554900585437095	0.2841959693405201	0.09464631652066899	1.2487511176348194	0.25779871570768753	0.007149795780009241	0.07546739061364068	0.13206495121067463	0.7642749987009684	0.9891486308362284
0.2028485833198694	0.04579195371303692	0.0010186937450588703	0.009607715049789467	0.015926652541168197	0.1094684189316944	0.15900252886779848	0.12345579448314906	0.08197624467496452	0.2877299360482187	0.4434797779562236	0.4562816008511658	0.29410661190683757	0.07790690585724394	1.2335702579775494	0.26701594234119486	0.007204202994898333	0.07697080110195516	0.12882373764421262	0.7783707685487975	0.9232519975138695
0.20674831188778287	0.04583287708774676	0.001015826684304862	0.009488201356213843	0.015883975785056778	0.1100987640479169	0.15217549953954457	0.12377299971120857	0.08179540658020973	0.28626679779499997	0.4300923752159038	0.45845541179384003	0.3037167737039347	0.0505540158256243	1.257680964201748	0.2672045810063775	0.0071749630526908624	0.07524724206569633	0.12868679257095217	0.7892341858437115	0.8585063369570474
0.20720550488860268	0.0460112392050538	0.0010287500296375291	0.009510831265200102	0.015933921366785064	0.11033949589757812	0.14533817604064175	0.12551086970490855	0.08020870280186164	0.2952658798263843	0.4328105386372763	0.4603851817449723	0.29966466835840627	0.06488350873397498	1.2626339366816524	0.2678041155871796	0.007322078253835556	0.07558262866936626	0.1292768864196592	0.788263276228528	0.8324938397567606
0.20403382850881452	0.04652270038771711	0.0010275526431343248	0.009682117374128857	0.015811728418850424	0.111174911389166	0.14059255067636886	0.12431695536038438	0.07660355438737212	0.2952377103382278	0.4222597070731968	0.46182379012170144	0.3056370810370023	0.05281320980848585	1.2418377257424091	0.26976947349638686	0.007313381337875118	0.07632773058191794	0.12842268698830495	0.7982360549102947	0.7950761556515943
0.2053534458233073	0.047268747404300274	0.001005171262531477	0.009737387973581766	0.016277710890750086	0.11008522147772234	0.14459374540552714	0.12391815811178178	0.07827789085916875	0.3002428912143057	0.4235131902194908	0.4605941660502013	0.3011421169729757	0.038849469151898804	1.2493755664870234	0.27457287798105157	0.007184429918831771	0.07683706353536303	0.13208667505237473	0.7874276845824919	0.8055262943521245
0.21148756799646184	0.04725528721694054	0.0010175907053976666	0.009952838371347294	0.01639567230749764	0.10953606908674267	0.14827647026623506	0.12135336409994714	0.07920781476624336	0.2893629278545918	0.430960034147871	0.46315255966250335	0.32389718636911546	0.017707226763677406	1.28342428556617	0.2747597232988362	0.007206424384790418	0.07898418100694575	0.13329686826038833	0.7985323350511384	0.8071355412004363
0.20950772239014673	0.04673210841541519	0.0010262698224162959	0.009996859244170255	0.016736028909531228	0.10960661298634518	0.14451633711100517	0.11983256446933133	0.07932461943431585	0.2929414250372443	0.4342236248290225	0.46647817889342913	0.30952520113380116	0.0016990680274081129	1.2694878357285977	0.27175068945495295	0.007290038053722877	0.0795302944663086	0.13639964892227166	0.7895459321336278	0.7727147088526091
0.20678858700063066	0.04864885307109128	0.0010425943652819874	0.009989072058818646	0.016719858041258705	0.10828909629744479	0.14300087636270772	0.1229478406263	0.07944156475390904	0.28916147130225106	0.46018350223737825	0.47297196170286143	0.3121869468404334	0.0217618343143117	1.2568968454642908	0.2829310151482087	0.007382229774758402	0.08103231476491621	0.13692268961941262	0.7817936749211566	0.7819150530626446
0.20815443073045398	0.049263353638775105	0.0010260874536190984	0.010046165328160807	0.016995701153108084	0.10997832270019169	0.14268605827796974	0.1233455272023903	0.07821097746489339	0.27994848562345453	0.442790239018431	0.47201399586630094	0.32109383280014264	0.0016438191743962558	1.2656979411953753	0.28613918880193384	0.007208335799102454	0.08044160204799027	0.13908343591905575	0.7998969655495546	0.7628808419760812
0.20573444693236806	0.047979017572115236	0.001045568190630399	0.010182818191507497	0.017385703365861527	0.1090599655035595	0.13691161905598667	0.12152539202895833	0.07912560073628254	0.2751869840535133	0.422304483644303	0.4701276038376085	0.28507351729577085	0.0033311353941670742	1.2487245998545837	0.2789439691351337	0.007315163342764397	0.0802776911793344	0.14207719919847042	0.7695248831499818	0.7334006829679315
0.2077277698611054	0.048569520921598	0.0010472582881950352	0.010067261438730105	0.017347512374668382	0.10878962130905204	0.13773075930287854	0.12223617502578928	0.07754827757025136	0.2811183915576389	0.45178282516764107	0.47540232190162196	0.27201785894271363	0.014342970538844606	1.2617137584347766	0.2819150349325004	0.007364451728375996	0.08115652818799896	0.14231697062140974	0.7590511582943372	0.7469358826542976
0.2092040995968033	0.04914072379690584	0.0010463982703962245	0.010020175532244595	0.017465822968374203	0.10924052716332902	0.13600104940864027	0.12321690851701679	0.0772014921407249	0.29015170671746243	0.45722634089008596	0.47971429227969437	0.2756926918774848	0.029171455128748608	1.2719182441515728	0.2851277238731587	0.007415413210988105	0.0811059180927419	0.1437417965446608	0.7646183901717967	0.7497183721701327
0.21167260327505716	0.04750243753534303	0.001057117141051062	0.009950803390592235	0.017268150142108456	0.1086066754064353	0.1342154721414148	0.12049488937427448	0.0760372078715908	0.2899787812193016	0.41291913436389177	0.48123566405154483	0.2840373371826183	0.039888688418251855	1.2834512264099072	0.27528838389420524	0.007490271122145214	0.07788530866496814	0.14227341732839405	0.7656477541181952	0.7485505483612385
0.21219921706248385	0.04715237027742445	0.0010697060001150448	0.009806983555584466	0.01753339585318422	0.10830566768226486	0.12935011938046978	0.12228149305281531	0.07746717233987298	0.28941389078958013	0.41356853895349227	0.4830730672157846	0.3039350650081219	0.05825355111818736	1.2889307950912523	0.2736663159480115	0.007575825857634302	0.07679803612767898	0.14465309350975156	0.7765231078011539	0.7357423672831577
0.21127205439348243	0.04665888341999746	0.0010514397890676107	0.009822511558247008	0.017393152473752053	0.10618891973030246	0.12883428467883015	0.1222686649140771	0.0739249059773036	0.28730121921400975	0.4110875930811162	0.4912739054818536	0.2573481794641661	0.03588727709084272	1.2832827201209045	0.26980536178129505	0.007433064377976258	0.07677266107649938	0.14435634058966704	0.7315103541350427	0.7154292498325674
0.21282256765769927	0.04675146249906366	0.0010335468284320725	0.009611871737017249	0.017770063845144436	0.10633886126408466	0.12487937352921649	0.12315519101939791	0.07295707289398479	0.28578685224189543	0.4317576583990336	0.4930450316831417	0.2859876943845475	0.00846346858610159	1.2938385731534212	0.27006780532735897	0.007297131820957448	0.07632456158790481	0.14767437601301578	0.7509111320694722	0.6728125155098854
0.20814343644119415	0.046975519214766226	0.001013415611751968	0.009661321243819292	0.01766827730585305	0.1058207306945232	0.11941936765045405	0.12108458859044116	0.07463972852556267	0.29316554570040965	0.4321980382756489	0.4922919124781749	0.29803263899181376	0.025353576919945102	1.262792827293311	0.27183883214346116	0.007200098882566925	0.07674288357815069	0.14674824782407006	0.7549397057865265	0.6555605372262941
0.20686606361208504	0.04839988651571675	9.9980819572878e-4	0.009627959298791015	0.01755309753460936	0.1064734191127381	0.12363312201694147	0.12412259599212548	0.07482830492641229	0.298403688741154	0.42198934984659925	0.4877367595539601	0.31684062007649005	0.03320892474600025	1.258833436898698	0.28013643493828755	0.007135007166159055	0.0758850832944502	0.14530935980418178	0.7716737802427883	0.6845495728976726
0.2057470256618839	0.04894714589404691	0.0010025768758782547	0.009803107885471965	0.017512947054529045	0.10807968508880342	0.11792839148765033	0.12414191859802862	0.07158288438165268	0.28441512152054954	0.4345759748573736	0.4798534618300772	0.3119994868353788	0.02607051947440528	1.2520477791916056	0.2823458736258561	0.007070180779861075	0.07800973248278223	0.14414432214156164	0.7801596345628705	0.6478856467486261
0.2092830658777879	0.048305582072109325	0.001004957752452463	0.009771827801123957	0.01759764124950434	0.10812043307721715	0.11608783555467937	0.12527180363860158	0.07384172512499775	0.28883585370524895	0.4022453580099405	0.48108438354484945	0.3055375731555583	0.0011182028134703922	1.2749920731961146	0.2793031759273023	0.0071137650813570315	0.07585539589507705	0.14497206005011973	0.7762400070935334	0.6203036040399263
0.2101170300145724	0.04821198460019445	0.0010067052814949468	0.009850805945986628	0.017285671859402343	0.10950252922321056	0.11412041196406347	0.12534265931984853	0.07206633717003023	0.2849301453489078	0.41552549162795444	0.47253460636350697	0.29758676146675966	0.0051863364980117045	1.2801625325222659	0.2782457575330262	0.007102421352283462	0.07725747335351454	0.14151067115325117	0.7809116951081467	0.6125908851873972
0.207754172281974	0.047635131882832374	9.829160043637942e-4	0.009878355669023777	0.01740095382135063	0.10996791758619151	0.11481210396182766	0.12476282549597431	0.07178173455763619	0.29235814415795397	0.3991155013358981	0.4658909610131855	0.2893055507347173	0.013429567489014232	1.265040014643863	0.2748348033002295	0.00697861938589755	0.07649586521499184	0.14175719988022514	0.7787382046136189	0.6220118716887277
0.2093660798423454	0.04741310309327829	9.655243861588849e-4	0.009906054230245506	0.017359297587818012	0.11034771865785079	0.11988346057846357	0.1241582760701328	0.07265494896707933	0.2914480192040848	0.3923664924941463	0.46134067341049745	0.2922455424744248	0.025404109613763142	1.2740917354701249	0.27380349099496787	0.006849840516101695	0.07630713722627326	0.14094144627112148	0.7833844053999547	0.6581447431177154
0.21044614900471656	0.048700353634598535	9.969379564703693e-4	0.009840548291909511	0.016928384984288714	0.10996311074419579	0.12287653297920559	0.12012635251795187	0.07431125513752262	0.2921461857387072	0.38392267269924246	0.46372386207809274	0.31823867369538034	0.05160813754480931	1.2755470094290917	0.28172365779697095	0.0070768996027141436	0.07530139942050516	0.13768615277003934	0.7978927686226714	0.6939958248235494
0.20763807598504938	0.047574809795562015	9.938521001028166e-4	0.009749420554204314	0.016635652640346846	0.11039482195863613	0.129410051144968	0.12119973138677599	0.07415413571040416	0.29755575902200093	0.38574096745912817	0.46772156420953404	0.3074303486608531	0.027684314252554763	1.2598710311546917	0.2751674864921434	0.007087419666849406	0.07471099221240142	0.13570632799362153	0.7938289854155806	0.7122241810750211
0.2124412612934928	0.04700188755549846	9.95926151590537e-4	0.009523130222706783	0.016601167714185117	0.11027852002846159	0.13233072225408024	0.12073726008841366	0.07294453135960881	0.2996805295395063	0.37744714377497585	0.46419381549498967	0.3142114630653805	0.00922042595909716	1.2884224331226777	0.27151087319828326	0.007114972902263346	0.07250054165018331	0.13507180162987054	0.7975028508644136	0.7135622757691884
0.21339714216246203	0.04646527494963643	0.0010127902768432289	0.009353337237525693	0.01675967672584986	0.11011516969367863	0.13620142483577025	0.11875486381442862	0.07314900766957293	0.2957372555203143	0.3715123493307575	0.459782451275224	0.32277378512156746	0.015299258847910908	1.2916682892479239	0.26846838181625354	0.007211364795812051	0.07087310004542804	0.13591557365391999	0.8020079785132467	0.7394276036871177
0.21484201621056495	0.04645423402058281	0.001014757301709603	0.009456615432909135	0.016557851368018916	0.10954852474399783	0.138351274370157	0.11973562635030827	0.07168971539420732	0.300764216709374	0.3598898263105265	0.45424105414514765	0.34464654664761424	0.0010508072983942346	1.3016847654775345	0.2679957348666154	0.007256136430496178	0.0709927870879589	0.1337254540160998	0.812332343981978	0.7392098007343467
0.2136514939328659	0.04850520101499825	9.91344554517861e-4	0.009452102771425873	0.016617102186636316	0.10989843505150025	0.13434603707254228	0.12135419059982776	0.07077383914017238	0.29409074230758037	0.36622133831284326	0.4520240389784841	0.35924768253197314	0.016389385756278838	1.2965572576817654	0.27955988606821003	0.00704882050511009	0.07131985117372984	0.1339817885723532	0.8246048816931071	0.7302381281016745
0.21938130711066992	0.04889741521538363	0.0010051746077495635	0.00962683340106443	0.01671810970548077	0.1088344320455327	0.13456028391441438	0.12080213662933321	0.07099768306571148	0.29409077987913923	0.4035239523691325	0.4494620728698213	0.36262311150415016	0.007903795755127488	1.330598546011321	0.28188642732997016	0.007147157443728851	0.0748040898471614	0.1345378784900673	0.8188369350414902	0.7245161445195435
0.2194746342022656	0.04907047421862195	0.001010660089838447	0.009655987453388063	0.016650379997835533	0.11017163285428248	0.1348875448072065	0.11543397492489148	0.06957610046794538	0.2878651533425848	0.4117922346692262	0.446053862485606	0.33852140351213744	0.040284454275309835	1.3240588294197715	0.2824633668710727	0.0071482131896249265	0.07551214627944516	0.13365057175417952	0.8128829302129812	0.7526208190421182
0.22253160416440093	0.049452150094052	0.0010085378202820262	0.009698357904957017	0.016692115754627413	0.10876016974756209	0.14134965780573042	0.11621783657731113	0.06772967754254867	0.28679047804756813	0.4151768950789327	0.44505582510037095	0.3259000615241144	0.04553235086435556	1.3435531282958428	0.2841096969510496	0.007126665887072195	0.0760414702336697	0.13388510430575443	0.7941897134400658	0.7931507801109228
0.22454454851852526	0.04754128170180032	9.971154404496963e-4	0.009598965334262011	0.016794890068345544	0.10920805274781248	0.14226130349933114	0.11802705668007527	0.06549906276327615	0.29241954743777604	0.39244415581326814	0.44843333562947996	0.34867344589234084	0.029475190056371888	1.3581566107179577	0.2724919014941524	0.0070798034300049335	0.07394610277064187	0.1350515597779742	0.8124599741476313	0.7844892071417258
0.21963597955572017	0.046374181465642074	9.819688254853478e-4	0.009639964473386388	0.016721466326403728	0.1089557767792971	0.1472616983580706	0.12005240056261834	0.0663590567973645	0.2874801690031681	0.4002557990179004	0.45080903862534694	0.36058451080463394	0.028953393358097466	1.3311500478790756	0.2660429763643593	0.006943005109979199	0.07471611211191513	0.13470073201402966	0.8184102699468826	0.8116000681298786
0.2155774798478176	0.045631443943328964	9.724401534884445e-4	0.009580776962814851	0.016785075062560134	0.10893586072598437	0.15157364064946635	0.11945861057958661	0.06898207291826464	0.2852814381923246	0.4088094017026537	0.4458586117051868	0.34938484390719654	0.02295174596963374	1.3057806212631973	0.26250386453723495	0.006862737252949906	0.07475162443151345	0.1347119867055817	0.8109023805247108	0.8298778804773971
0.21514374791757163	0.046353502004096686	9.845770350640538e-4	0.009675015809875157	0.016804116354714994	0.10851388232728647	0.14626707375907066	0.11965647293869942	0.07054670675003065	0.2850378090207344	0.40963456513612867	0.4446451080884288	0.33464214918878027	0.01826918175679126	1.3034101906340738	0.267095063337605	0.006946943355332941	0.07553504915042944	0.1347418198143289	0.7981126600525671	0.7966932264381215
0.21342522604692782	0.04590276343960224	9.818826965538137e-4	0.009544466023725938	0.016539962769701412	0.10803275669837573	0.13971894764272502	0.11796271248351424	0.07063323848145604	0.2870892381776577	0.41830441139901964	0.44845492427244266	0.3333361961278517	0.00404302768326193	1.2908186187788693	0.264521803641661	0.006940081084829543	0.07501489027559016	0.13300378452964337	0.793723100977045	0.7490387160477486
0.21759104713737412	0.04576865953118071	9.874918422827393e-4	0.009589874635241009	0.016221670533778425	0.10770872118597512	0.14314318847783436	0.11751959243213757	0.07343957870437401	0.28115914721518004	0.42949769843735347	0.4431131796034419	0.3242348853404909	0.011258262681723093	1.3154324323630895	0.2645236662331722	0.006944409308628647	0.07601917840525377	0.12992166983510064	0.7854301009985099	0.7736252600783409
0.22079503301798464	0.04518691018099732	9.93886921486211e-4	0.009545605922878113	0.01640321277269962	0.10818935410632745	0.14841993549578136	0.11790582697724855	0.07202672102470069	0.2848697619158672	0.445459130898864	0.4438572257745551	0.31342345598158405	0.0039008686237590254	1.3353162488043695	0.2607763533063681	0.007011624394566437	0.07658717646447043	0.1314492763031822	0.7818804172773127	0.7955577976230247
0.22297047279942703	0.045622941249769663	9.842115342798999e-4	0.009536905972208102	0.016655605963713536	0.10819245839066417	0.14407771658038535	0.11585094956940449	0.07183276939498842	0.2825172034126962	0.4633964197957947	0.44477790774132947	0.30295972792786474	0.023647132504890568	1.3457094552191657	0.263239346995963	0.006929402304654259	0.0775491025350478	0.13356434688582297	0.7750749938880771	0.7894413533679449
0.2214402964081274	0.04519412440551273	9.724883090415261e-4	0.009619966967367877	0.016364363804290596	0.10757093384012432	0.1470060296653737	0.11576761365969505	0.07216270011676963	0.2877305179295802	0.4621784690004194	0.45353198100282255	0.31804047318421214	0.006863762189554156	1.3363629748385724	0.26085505127117703	0.006877441526615132	0.0781538458532996	0.1320928160479453	0.7804065354067171	0.7906059583344035
0.22231123945331543	0.04470782295375135	9.965623143309951e-4	0.009732374696853171	0.01633806531030611	0.10816458803256224	0.145523862147802	0.11666161902562551	0.06955330044558804	0.28114006482306814	0.4682852110089922	0.45338202137032324	0.3046946907164865	0.006851484050976788	1.3428176793647193	0.25734457884378525	0.007008081542731992	0.07942551137253642	0.13186575848079124	0.7760071519557717	0.7826240092435587
0.21934190429292044	0.04342354824065851	9.980732122375484e-4	0.009665823036290782	0.016787597095369606	0.10828090801842707	0.14253503447075958	0.11854932795067548	0.06828020079071284	0.2885481706034005	0.49133280212096914	0.4562558076241187	0.3076727832279922	0.018394747206081103	1.3273793481194098	0.24961869341082368	0.007063299967187766	0.08022597185218634	0.1357849306592499	0.7787865409411543	0.7764733512507468
0.2198591966468835	0.04354887086568775	9.898895407786648e-4	0.009611382859863519	0.016405266903545136	0.10803929960708161	0.13995628693993165	0.11816066453486855	0.07032007849249627	0.2971391161953183	0.46682549555783903	0.45290833886897613	0.3120931251696512	0.02510751123683844	1.329994447582009	0.2508748805202394	0.007056674183615136	0.07835348543208596	0.13236128012398332	0.7799291320158576	0.7680916136061819
0.22057054756279018	0.04373816652887444	9.724685374471311e-4	0.009653944350619302	0.016598155743759557	0.10897972563694505	0.1444295562475168	0.11752765916636398	0.07173150785634103	0.29425956208531817	0.4589302425044861	0.4445377953561063	0.2921177629642948	0.03162216760780121	1.333455538303553	0.2523376924249074	0.006915595302855576	0.07824075608144902	0.13307960634388444	0.7735887150236392	0.7983160582955324
0.2171140024378983	0.04364311581942634	9.86440983620032e-4	0.009645722676294356	0.016428186965239792	0.1104654583621173	0.14404674581956362	0.12016372633137576	0.07306325628688137	0.2910204903340022	0.44461939166067244	0.4405608817565393	0.2977949272248578	0.023514537157763155	1.316010850648328	0.25213985948082884	0.006995688217493434	0.0773415905707656	0.1313228049528081	0.7879174624327716	0.7891564612944212
0.21356113180501576	0.04469086797913226	9.873780166702957e-4	0.009628547623778383	0.0161690949874426	0.11079182915036791	0.14586015484517428	0.11985747052182162	0.07297192745597345	0.28600218963132235	0.41093324577985224	0.4445041389142461	0.2962885177228479	0.060142286489555385	1.2940810812584207	0.2581684331307513	0.006972449343609782	0.07524767757318744	0.12963622898122196	0.7892387806242893	0.831312839552577
0.21447948087911756	0.045288683150088084	9.911327153399572e-4	0.009645487062077684	0.015725806116679373	0.11028192370401503	0.143363628822598	0.12058667962171526	0.07346847674305347	0.28381887853527493	0.40931246331399923	0.4460625750510405	0.2977954607126462	0.05294100138358693	1.3005891254984727	0.2617574972617226	0.006985912309647576	0.07528577370875687	0.1262299561918103	0.7866087188046236	0.8108575957729006
0.2138302386057794	0.04520139495053525	9.802198489415775e-4	0.009616814549830995	0.015716874842001065	0.11005495474523844	0.14658403762665592	0.11947771250019264	0.07258966713114395	0.2768771716303575	0.4130218199620807	0.43645272285187137	0.2946551315237259	0.027970063268138473	1.2952219902292508	0.261013414434971	0.006867955488035614	0.07527712139550408	0.12524733768978316	0.7829053927624208	0.8069959570907318
0.2161331676646772	0.044861391897429416	9.882556222070775e-4	0.009582757057251487	0.016139916341542184	0.1090363565851903	0.14681001005342365	0.12181498936365358	0.07342399194227013	0.27133074493420917	0.41494862045102954	0.4413746121678679	0.3288149810306581	0.04014227527559935	1.312218114653906	0.2592758223760725	0.006891199967464705	0.07512189079624565	0.12909765243178042	0.7981233857386616	0.8190177168574969
0.21590684333151094	0.0444915826289038	0.0010247304127461857	0.009406903388892766	0.016290046012667557	0.10709715453003277	0.1479509188131899	0.11829518715763258	0.07362895761260776	0.2744675797904339	0.41267249019035784	0.4376060640104622	0.32485489099786485	0.05712053479871065	1.3062606441377462	0.2571935142520478	0.007164928763430997	0.07361418984925987	0.12992823614544774	0.7813709284160609	0.8405325459255147
0.21460091226333078	0.04465673736818211	0.0010164089347252713	0.009421652744306279	0.01613038516893578	0.10820289209877204	0.15091053201921725	0.121436103229764	0.07225544006827872	0.26906695801643016	0.4049035886542963	0.43080024128828937	0.3162694767417529	0.07235538661950128	1.3024248802748903	0.257778295755991	0.007073638376913074	0.07328815532757305	0.127992688423832	0.7838355383818973	0.8712128198398368
0.21215680640152096	0.04446036319642127	0.001036526282056449	0.009382126353876299	0.015836681576400564	0.10894896350991472	0.14729442419371935	0.12185608121957646	0.07429488096820432	0.2652647247080027	0.40408362783053436	0.43478412045613946	0.32621689197366494	0.09783257138918816	1.2881288495379346	0.2571916091663079	0.0071898743717020725	0.0729342940344488	0.12604269999127243	0.7957765111167862	0.872969704083051
0.2108508643444286	0.04542045180637652	0.0010344499817528266	0.009321270464973804	0.015724425333367275	0.10711386348484371	0.1511704006807104	0.1220335773228584	0.0745601928141172	0.26903181666858694	0.40241128643103957	0.42961582254367164	0.3101411173958665	0.08341851914129443	1.2804254241278352	0.2628181504878631	0.007198974741112655	0.07236719978388116	0.12465911918896751	0.7719874266619864	0.8827996785979731
0.212933960886642	0.04434284092687163	0.0010298067194595003	0.009336105047666068	0.015700117387974267	0.10818222723382362	0.1507171154865619	0.12113999968004889	0.0741033945035483	0.2660201689750706	0.396620795631949	0.4368057196376503	0.3229918284649627	0.09970382808456836	1.2919277917616723	0.256460562550874	0.0071479560749770086	0.07215632202355343	0.12514722325783642	0.7880719360751244	0.8949559361486004
0.21523800964580456	0.046218570209805215	0.0010192145697609637	0.009281825404276696	0.015650538345226877	0.10745261610554376	0.15301296254889854	0.12316031007988207	0.07228972770944755	0.27315009118410866	0.38274586098015567	0.4390428897838317	0.29964363962841944	0.1170727009535222	1.3085297137856213	0.2668034384187512	0.007118263248579351	0.07096008720721404	0.12496319229418305	0.7676258335117546	0.9246174371002917
0.2134197367918806	0.04629861624846113	0.0010247862878146117	0.009259925085981262	0.01589094008876845	0.10685311050584834	0.15387559308732662	0.12121557752898983	0.07053120016598893	0.2768319489943371	0.3654292151903137	0.4295332354523421	0.29855557128647453	0.10390411867188196	1.2949724067202357	0.2667744743173794	0.007179932787839336	0.06982555599953755	0.12597128927278858	0.7626418488531395	0.9176090024002387
0.21588703221368072	0.044198780641944754	0.0010091807542846872	0.009289961022765659	0.015906633201113324	0.10748906917490023	0.15873031628498083	0.12097001691961515	0.07133754889903514	0.2722540206703778	0.3553881494319495	0.43923632617684305	0.25838113090293235	0.10093008897501334	1.3096235462406263	0.2548900861722443	0.007042732442004094	0.06948945197249654	0.12702656312236338	0.741136422126482	0.9437121347660837
0.21700608626550721	0.043940732300146265	0.0010139143950690112	0.009399171860026489	0.015932663584243716	0.10680313921558075	0.15262623060683525	0.11959785397437984	0.07111531047438985	0.26930164429488546	0.4004078771389001	0.43394076299956497	0.24576171194745605	0.1210253451118943	1.314616116350783	0.2533430501554244	0.007057712900453069	0.07285843080369651	0.1267255716970145	0.7282781773655073	0.9259189796170187
0.21822895957267033	0.044860402917951604	0.0010207944863496509	0.00948154286868969	0.01597797458266752	0.10603796753372131	0.15580560661857643	0.11925113670018278	0.07272895261562161	0.27010012801921546	0.3970370792424163	0.4408519784910623	0.24927514916115692	0.14149292631355187	1.3215679043984583	0.2590820564723096	0.007110520157575338	0.07330417809195522	0.12775197187898577	0.7253075170579796	0.9644400732619511
