b1	b2	b3	b4	b5	b6	b7	r1	r2	r3	r4	r5	r6	r7	R01	R02	R03	R04	R05	R06	R07
0.6340060928000483	0.24853804216078138	0.18114115505211767	0.20411381680270396	0.27775381989719855	0.3004898415847819	0.11792883894812542	0.17214685008659023	0.19151130177704304	0.22339818049088983	0.17026979363105776	0.11549852105514562	0.12888257333460276	0.11461548206352966	4.081769268919433	1.6282906209470696	1.2205708711876495	1.311853052760064	1.6960426217087916	1.8584299914843108	0.7194966159081482
0.6402732004058048	0.24476221516120114	0.18395188336497723	0.20437909962225317	0.2730490892849337	0.2989659138292852	0.11614441219416068	0.17025814410115936	0.19174377471560727	0.22391231498876127	0.16842920953968976	0.11202604918197098	0.12994048999904584	0.12081010340579867	4.115034684609183	1.603886644384996	1.2400641227422375	1.3113548369478611	1.6617610298776713	1.8508574095623465	0.7128234558955976
0.6366292955034788	0.2456414551721969	0.18571624115924806	0.20237384287567134	0.27764332112550977	0.297712264012516	0.11724971832501752	0.17511453394082954	0.1905233123217465	0.2235497456545631	0.16751309688002403	0.11301534857074276	0.12793203539096673	0.12340854908191287	4.109723008305731	1.6078923033426822	1.251563715171422	1.2974026943393604	1.6913299709417309	1.8395941885968543	0.7213915342111457
0.6389198014829244	0.24518369166568268	0.18643571850429025	0.20172539488832664	0.27612864839872486	0.3019701671430254	0.11688688055349396	0.17482871507283657	0.18818178099908497	0.22118362994102356	0.16507058644045566	0.11348699405234308	0.1296031768178037	0.12429213117075708	4.123439687201871	1.601533486375764	1.2538287414056641	1.2903597870959007	1.6828657476028093	1.8688597656974393	0.7197640246528074
0.6340726982642452	0.24959664503384885	0.18516351352049235	0.20407077362213757	0.27315442634043297	0.3002135793868775	0.1203633639037931	0.17595031819600382	0.19049715495009	0.22104504390927227	0.16549689262153194	0.11060866656527564	0.13058970470866652	0.12191453514453059	4.096322862863015	1.6337435037442822	1.2451225390102774	1.3058717979618926	1.6601345475405833	1.8597230528604995	0.7394953716979926
0.6395086952246324	0.24647476710164595	0.18566079186176201	0.20352068451433314	0.2729942599350189	0.3056590503766442	0.12194965622844611	0.17188404969162457	0.18851757061820856	0.22044622470508876	0.1650955657387349	0.11227929595162771	0.1286727817596059	0.12071747720794869	4.116211035463145	1.6104514906275869	1.2478153148990956	1.3018733395393234	1.66183225339152	1.89002426538527	0.7483863404347332
0.6409685882078829	0.24827943982448383	0.18180665453452907	0.2038406725183514	0.2709152136095238	0.30416609846083603	0.12518460983180776	0.1705648252375932	0.1883848127232526	0.21946545078060345	0.16380922562798628	0.11534947957169077	0.12991628491165222	0.12237495877604328	4.120655236196742	1.622050067561279	1.220867544104885	1.3023845150779274	1.654047691290066	1.8830079269001994	0.76945399625143
0.6418727518873376	0.2513175991318757	0.18118187636461539	0.20579980525827257	0.2687038184813589	0.30471454297823214	0.12743109662315488	0.1702657052791287	0.1854190312625739	0.2201886557648955	0.16409285814312458	0.11381821859712966	0.12802996076131096	0.12338995656955995	4.125343424106498	1.6375334478484744	1.2174394661228367	1.3152437330029652	1.63813639565886	1.8830367422670804	0.7840196855877383
0.6407883132615414	0.25247686802156566	0.1781958664756462	0.2059311495323474	0.27162788089491713	0.3010532142009107	0.12511132017951243	0.17174058961472277	0.18553693522529277	0.21742976823292695	0.1668525254787746	0.11461065931265108	0.1295162843519932	0.12070261218201299	4.123908919179623	1.6452613503374929	1.1944958219914052	1.3194115875526724	1.6572234411382956	1.863031635519578	0.7677780948487508
0.6431328596304489	0.25067674916756083	0.18062061088567458	0.20420440396740902	0.27168490447715943	0.30086242359717735	0.12207307362950683	0.1698033521521145	0.18366705923367765	0.2157114532027655	0.16770543210929867	0.1151447553043612	0.12962788158781377	0.12241690373042509	4.131700633918582	1.6307856052928444	1.2089318040635106	1.3093683079549907	1.6584212073982088	1.8620475964587038	0.7503587592085024
0.64349520622729794	0.2533482489845868	0.17895775811053735	0.20774171116726164	0.26957915337889865	0.2992491904553678	0.11849108448522401	0.17237716303236522	0.17936212684571157	0.2196754216372861	0.16138498463862777	0.1125398739181288	0.12975739798231892	0.12732318676138413	4.143728764392182	1.6417773928669162	1.201956718634391	1.3243595445177356	1.6414544677237963	1.8522902399294408	0.7317458642564314
0.6459893960206371	0.2508447702733228	0.18101777519223688	0.20701505414062538	0.26830497798607095	0.2953002245695868	0.11822035737106135	0.16833745956715607	0.18533403878799495	0.21552365808116147	0.16185909019092332	0.11309238270432775	0.13020221810065782	0.12470034236235819	4.144505843228421	1.6343277256535511	1.2113910097074438	1.3203019152060278	1.6345642974164958	1.8286162899128504	0.7282579295384011
0.6392479620868174	0.25499706218904655	0.1808961167297494	0.21022461371709344	0.2610058396181143	0.3011417871866684	0.12320452390458214	0.17073801728738225	0.18494387792046252	0.21691843665436475	0.16134947370626038	0.11607430958538408	0.13355151281315938	0.12907280647910596	4.1102421105157205	1.6607984374357656	1.2120545959689988	1.3401443987417718	1.5946549526649674	1.8706968434697642	0.7621163809117203
0.6440255684826051	0.25673032297912596	0.17951268178351595	0.20755499898686872	0.2591683086497146	0.29976377980780083	0.11947418941625407	0.17004778851703922	0.1814910690037978	0.2130200109367583	0.1598428235845381	0.11529643971083856	0.13404387537190002	0.13232288017935478	4.138357696311729	1.6668954453351392	1.1986864829745416	1.3212945741879742	1.582247543841941	1.8630010677263542	0.7413155518511182
0.6431971328877981	0.2595745155690172	0.17725097509713006	0.20664055374926898	0.2645293666835666	0.2985830120989428	0.11757254467078138	0.16922776343141696	0.1846145952762314	0.21294851913153104	0.16305116647110077	0.11384070496528656	0.13152519686709033	0.12677726990286442	4.129945246894443	1.6901108339676212	1.1835098378675426	1.3193561460213419	1.6127219438184621	1.8512581752604464	0.7256974693142836
0.6454447782744571	0.25742368818352074	0.17805063372390742	0.20555802713055468	0.2689836174940119	0.29940081611941494	0.11978322481377518	0.16820081119520083	0.18227319604329678	0.211974355403931	0.16455907436504894	0.11549212271251909	0.1294309510693736	0.12293645541998881	4.140495145597094	1.6725765218858393	1.1878333106646455	1.3142598425670957	1.6424792294444863	1.8526563331551318	0.7366480084756175
0.64358019493146	0.25776591644566177	0.17927935127459746	0.20135625637886057	0.26820979031552694	0.3066872463192852	0.11817531263073126	0.16749019835597534	0.17781903454520168	0.21260729321690913	0.16698145991817262	0.11715766883510288	0.12910003844718906	0.12530395581922052	4.125855395602872	1.668075691140006	1.1966950732324648	1.2902520628518235	1.640370393491498	1.8971494983970005	0.7283982270866998
0.6482496751334692	0.2554118146816214	0.17933929922819164	0.19902325085475206	0.26819211158760314	0.30475002240884147	0.11948965640320788	0.16653759055165532	0.1783254206820484	0.21268086831967326	0.16812890443748832	0.11846805201659036	0.12987440147427803	0.12743202720832464	4.152173679701061	1.6535991424650893	1.1971725080234188	1.2766401278138038	1.6423205638827172	1.8865480815423377	0.7379887502345878
0.6494052924033017	0.2568806200270482	0.1788888274550804	0.19903963312868317	0.265802471172853	0.3053327954294675	0.12135061974865054	0.16546287219892267	0.17849759493251283	0.21191838632163318	0.16785796977332368	0.11820160942339146	0.12930009194754266	0.12661047466892442	4.155488000292783	1.6633675883095949	1.1933665318318034	1.2764293723715046	1.627272401944799	1.8891286962645457	0.7488984787055526
0.6502565835356644	0.25293917116323994	0.17939854540879024	0.2014005517117511	0.26406328882888797	0.30615922283034075	0.1166541205707066	0.16350155182532486	0.17905946280558244	0.21585705564272903	0.1656174455462458	0.11660500588659364	0.13220747667362356	0.12672379039972873	4.153465756581688	1.6386780647565622	1.2009052479457405	1.2889269486728028	1.6141556662291578	1.8994551978739573	0.719992106989621
0.6613304963996338	0.24917343451109714	0.17857548051576996	0.20285225626859502	0.2616912829611455	0.30642630609765137	0.1180583209049449	0.16167824793095228	0.1748088553064043	0.20937137386106797	0.1653256851619851	0.11774968392767476	0.1304562806945615	0.1254481362212034	4.217137345245325	1.6080783673525896	1.18861230837511	1.2978709617562507	1.6014105903909892	1.8979693694051383	0.727776817408411
0.664379735927164	0.2527026190467947	0.17720512687987405	0.2016775416394869	0.2593813088415568	0.3022405120454099	0.11435290966165335	0.15979179623753573	0.17155665024230124	0.20578993944003476	0.1634933726440783	0.11864332905564007	0.1331978680225272	0.12649168891356133	4.22924108471829	1.6260411069070617	1.1757740961124443	1.288190695845163	1.5886323692378077	1.8768961247296423	0.7056335274800531
0.6680345946799565	0.251052400545033	0.17620412630360233	0.20138506080075202	0.25661698811641975	0.308472779540508	0.11964527057054787	0.15904816935571936	0.1680149354868238	0.20599496236086198	0.16349664347955023	0.11925116753406653	0.13370027790748135	0.12801461120765018	4.249597322596225	1.610214965651943	1.169343938503941	1.2863263680475632	1.5726152965852815	1.9165058368927173	0.73935809162568
0.6603491125057647	0.25259434675061615	0.17278511207712166	0.20017964881852615	0.2589912345079609	0.3099952345487479	0.12362366429364947	0.16143527620264855	0.170336645152819	0.21357221272541219	0.1678552529141448	0.12052786792481335	0.13306760954833524	0.12419698119132332	4.20993960161782	1.6235395379752242	1.154322304185503	1.283737040136583	1.5891018798672298	1.924816007521449	0.7611787830988194
0.6677679148332357	0.2506375431262244	0.17194534662537786	0.19537970763374687	0.2573174929567688	0.309668597135605	0.12714591088164895	0.15802443532743132	0.1710097806052067	0.2125181883827069	0.1705532731369411	0.12183440811300825	0.13558264492233224	0.12509642482718827	4.243897050207735	1.6119503892740674	1.147650637638372	1.2560427407233552	1.5808012857154639	1.927349321178679	0.7835358407849035
0.6713765903310686	0.24775651317354747	0.172996942588949	0.19445645468454456	0.26050782323276556	0.3111335299483231	0.1340760919128939	0.15913630875903334	0.16746479055939922	0.20882491270949172	0.17226283996646455	0.11897896307379051	0.1352473847143258	0.1256867739056449	4.271203480523183	1.5882773070220495	1.1509274430177003	1.2520544243980287	1.596044024525745	1.9358559999170073	0.8267066142989246
0.6704273545687685	0.24896968359296737	0.17504860014655463	0.19669939218746788	0.2599745859109589	0.30965746993445376	0.13855136208826607	0.15604821832682544	0.17084760784713574	0.20703634482243036	0.167957232794143	0.11989471694968468	0.1337105083056394	0.1260036473651047	4.25303893475188	1.6009872406907861	1.1627431743422219	1.261535900455641	1.5941714110719423	1.9238847357894298	0.8545580450382346
0.6655622039401291	0.2568834866343652	0.1720885125684715	0.19642204620835052	0.25631226064971857	0.3075471558152037	0.1385770189091916	0.16051445313427912	0.16664550167948755	0.20575858963429788	0.17031230767526231	0.12332453825826718	0.13546147049608598	0.1234626942869263	4.239585299701228	1.6455543895867941	1.1417932408550133	1.2624664410989317	1.5768627047545802	1.9139273966190116	0.85265399610737
0.6654646968094471	0.2558320009491379	0.17217872576701537	0.19733256576787878	0.2554894109332654	0.306288799313882	0.1408516949934789	0.16191469946803363	0.1648512558902831	0.207679556647335	0.16837888192553538	0.12455499296450832	0.13509391682484784	0.12287911969397632	4.244421669696939	1.636130304525524	1.1443289441727427	1.2660840917737788	1.5736416403635007	1.9054370444440654	0.8661684903088713
0.6672851543262743	0.25405995027973183	0.173991806902621	0.1968043571438484	0.254151468534689	0.3041767937013297	0.1402030680431161	0.15983846187465847	0.1688190628540631	0.20495765887734996	0.1706536542126461	0.12199404700728647	0.13773578898505973	0.12673982412983795	4.247918479909029	1.6307014999984308	1.1536052619714394	1.2653171273594643	1.5615887943950417	1.8970046883498608	0.8653499571671
0.6627289750789145	0.25756131203995064	0.1746541712891364	0.1984730561272239	0.2531733018059733	0.30387929575845035	0.14049614692085646	0.15895810409931277	0.1688005452635636	0.20546427746590296	0.16535494501227976	0.12176900381901129	0.1404106452221075	0.12850129033373253	4.215496867685199	1.653147300841522	1.1585151191514838	1.2698863717807134	1.5552449290144388	1.8999099676405855	0.868608319644272
0.6728808805531074	0.2527829324989318	0.17419516309191138	0.19977834406143763	0.25492168010358174	0.30173591026844504	0.14123041225129002	0.1592342961462732	0.1650708160194631	0.20591466267076652	0.15995559736450496	0.12004204988354557	0.13653457297339447	0.13089629862561747	4.281159727042589	1.6169555633118344	1.1559299259589628	1.2719203625948587	1.5634068248515058	1.8796592599091921	0.8751289301833256
0.6730664988151567	0.2504369993331645	0.172844991582823	0.20295673695638242	0.2611733451077243	0.2995321309284455	0.13561927109359528	0.1596600035158704	0.16544356630262144	0.20630823352065014	0.15984248363284256	0.11628139529885975	0.13397583200654045	0.13043854963560966	4.284018866060324	1.602496265959686	1.1473688354121214	1.2920216461775338	1.5959951214682047	1.8614420245885743	0.8399961154630547
0.6687806546259958	0.2553365050028842	0.17410056126600332	0.19914727404123037	0.25995402634971765	0.30470704216851263	0.13683855380667956	0.1589265710117032	0.16792373286074863	0.20381298500424172	0.1634921113414022	0.11800868668299413	0.13301584340662737	0.130980592428051	4.253866972797712	1.6375562219198148	1.1531591290991805	1.2720274490637455	1.5911738434546434	1.8918882897882	0.8479825012410207
0.669806456114265	0.2539375096023853	0.17477739955546684	0.19776392455226002	0.2581465451859322	0.30209970766524036	0.1312925730973854	0.1588012210532581	0.16649811208044918	0.20589644814174843	0.16493155748176042	0.11819438507571356	0.13715914274391017	0.12954141238910383	4.259899976461415	1.6264637253645144	1.1597749044474017	1.2648587513901506	1.580391045719305	1.8830306115969226	0.812507632305555
0.6650389858054032	0.25554463624733315	0.17390127622068213	0.19912252601290018	0.256811627339728	0.3005758903247196	0.13311623823740143	0.16033393384942946	0.16737000916933475	0.2053607963011834	0.1649682272607283	0.11910082742761204	0.13897134051004126	0.13054531749091053	4.235549309434045	1.6380622867285985	1.1534156228807513	1.2735908615938005	1.5735819690536912	1.876722675827523	0.8245761176484385
0.6615756348087232	0.2575866852615232	0.17430299740958308	0.19861649781142462	0.2566886570697054	0.2946430230069019	0.13497449447165372	0.16133006027208938	0.1706435993824119	0.20820776822122555	0.16445329128655065	0.11991091913993127	0.13903511946978983	0.1363346996698072	4.217351394499855	1.6560906679971827	1.1589864450522562	1.269755290623772	1.5740463618769212	1.839789358603339	0.8406635541825298
0.6642667593642821	0.2552690944909848	0.17070061473814035	0.19869666367104222	0.25688578352204844	0.2996615872194389	0.13169303684358136	0.16210040806081855	0.16869944374900253	0.20809804173747837	0.1688672808039729	0.12208753140731408	0.13894835029600167	0.1356914137969484	4.2375035659746505	1.6382836375926382	1.1349235550563153	1.2754044986751538	1.578529960527087	1.8709736404509758	0.8197294359888847
0.6600970828624532	0.2582698757585818	0.1699235335731467	0.1968872044424927	0.2576332666970214	0.2995583923123331	0.1323294517973013	0.1590595509031386	0.17058686955771132	0.20831379198531205	0.1715113755200317	0.1225926566099612	0.14048675743355513	0.13455071859646942	4.1991480877828335	1.6603972623738774	1.129971755211304	1.2668388478942687	1.5838853393434187	1.8730284104800927	0.8228067554849768
0.6558615499758004	0.2629413400205313	0.17160859571221565	0.19678756943323147	0.25504166880445384	0.30077774306317956	0.124173493058822	0.1608933266302631	0.16971893191834297	0.20879227031649855	0.1696371173631034	0.12271511655057132	0.13965331487049237	0.13700327976782686	4.179248159979658	1.689093121094563	1.1416581331899298	1.2640375819994518	1.568135560886702	1.879184365018932	0.7738777582190285
0.6557138392015242	0.2591426045126536	0.17387606310310283	0.197860480561761	0.2565174352243717	0.29511853709226266	0.12035521604735307	0.16307754445614922	0.17244375775075202	0.21050236754657112	0.16574700983858634	0.12188370423462405	0.13985517132749423	0.13762158492038398	4.1866952117137135	1.6688262709036141	1.1584843825845768	1.2664212801172146	1.5759602818917868	1.844175957681551	0.7505172216912795
0.6599086513315792	0.25750581203035927	0.17257866963331145	0.19774670419092516	0.25711877333061217	0.29467780705785473	0.12134241843338364	0.16398088497372362	0.16991704836858185	0.20879389952327806	0.16678721769248142	0.12105257923768437	0.14155910046733158	0.1380511992772445	4.216970235728285	1.654474951579649	1.1481133773039172	1.2668977829913168	1.5784031160556136	1.8443626412037168	0.7569785883112568
0.6535493018743374	0.25933029119365186	0.17322328355359584	0.19518273724383725	0.2547469411276707	0.29887596393085186	0.12951796627509346	0.16576221284977655	0.1728875852589285	0.2125089661177487	0.1680504151599201	0.12302391151870953	0.1438239712476488	0.1376185906457171	4.183150951871992	1.6707090448896227	1.1561708818730532	1.2519153221513348	1.5667841394794748	1.874603120130798	0.8076524975906569
0.661803683630845	0.2573578199918484	0.17460751306097202	0.19387278644465483	0.25481974149634096	0.2969834228701799	0.1334993627510401	0.16476942280069212	0.16985356985370872	0.2050463619087005	0.16796844212806078	0.12373356936523904	0.1404258111032459	0.1338637819764112	4.23213636590659	1.653428421360489	1.1577782457933266	1.2434201300176302	1.5682910073318015	1.8568220649647929	0.8295440000775122
0.6582331311361991	0.2561338836224482	0.175378844008183	0.19620250042036175	0.26063924093509067	0.29673066609003856	0.13552826074769259	0.1636782061605113	0.16997926267111146	0.2084946611359718	0.1661795538138849	0.12020142239593713	0.1378139552826669	0.13655092541117006	4.20509639469667	1.6457536407587918	1.1664347182125032	1.2563062976076314	1.5987152865207404	1.8507026092286647	0.8442842172985026
0.65633111706079	0.25559646050845974	0.17560757927921147	0.1949585308402116	0.26404289602621717	0.29723276118365766	0.1357160308286498	0.16471314330358136	0.17271533733350333	0.21182532120047007	0.16991406890564736	0.11764748643396424	0.13660128290529297	0.1373342974390564	4.196923774967754	1.646396367395988	1.171381622682044	1.2526052413183604	1.615643159837364	1.8517230927654669	0.8460766222346672
0.656349950705026	0.25644845091764185	0.1729931362813041	0.1963972608828975	0.26609222739843874	0.30115844178415885	0.1384427408928068	0.16388873989603941	0.1742946665327333	0.20872963192726546	0.17057202523333853	0.12070125126469071	0.13446243939600777	0.13680569568006512	4.193875090534884	1.6542564844315972	1.1508055823708843	1.2626058823575539	1.6329419093347888	1.8724070264890702	0.8626467831034232
0.6495230030082935	0.2591750539825256	0.17340105211687004	0.19383102666783783	0.27317967537107374	0.30125080621915384	0.1376718456054299	0.16476584390163695	0.17691759023783016	0.21180677211600785	0.17415217345257006	0.1194399676926091	0.13202601842355022	0.1332397140952134	4.153589620728044	1.6758262728537943	1.156644254896643	1.2501722964177506	1.6744178035346358	1.868682525125135	0.854967951728056
0.6470911680362107	0.2584857916521214	0.17739432663003563	0.19236771779341716	0.2693613912212421	0.30598325421665473	0.13969357520371914	0.1684693085209016	0.1789399038376031	0.21282964968099735	0.17151049529508958	0.11991621051479648	0.13183282968671908	0.129761921786688	4.152074231130772	1.6744310995892238	1.1843434984512333	1.2377579508767231	1.651765471377216	1.8976920612693764	0.864677873045468
0.6430593818314816	0.25657517751586423	0.175709349386349	0.19839235833321614	0.2674585092602189	0.3007067515151422	0.13849186800417893	0.16751898597755915	0.1808138882419204	0.2132500031136382	0.1718643392040485	0.11900098170941886	0.13465520430426123	0.1319620978333087	4.122624996481584	1.6648705067762049	1.1735266162000653	1.2769336435795875	1.6386630369653077	1.8699382062014005	0.8590241392228417
0.6460960835405065	0.25850167337751656	0.17640332572539744	0.19709559156830944	0.26504953720816016	0.29976739785675155	0.13803283288851992	0.16843731345741014	0.18131842454195535	0.20992725517924962	0.1689656102618208	0.1199827157993223	0.13541489495479608	0.12966056392232275	4.145568178498796	1.6781350631575995	1.1747285940985477	1.2652409608645678	1.6254277590939348	1.8654306363708497	0.8543162382787879
0.643075114979421	0.2612095941247897	0.17788393424387575	0.1960176904822105	0.2649417767283101	0.3024873786429286	0.14499401918703747	0.1673620211566402	0.1827610541702003	0.2111834364666169	0.1687236417135299	0.11853075765222558	0.1331391909869401	0.12751921240338457	4.122134671079654	1.6979213026402402	1.1858971960874796	1.2580436620837259	1.6225138804392458	1.8783251987135179	0.8955821368212816
0.6443196042592496	0.2544773589199925	0.17761481823095948	0.19616061919309008	0.26717830841686835	0.30434253383508	0.14544220922170673	0.16978463711784741	0.1831561429472222	0.21314504815287827	0.1715440753839768	0.11874591322506903	0.13370302273989934	0.1294417889961458	4.139254053979457	1.6547491076156478	1.1861436703043655	1.262201320946927	1.6365471682079693	1.8908499888337182	0.8999881750759846
0.6475918634265274	0.25214302389127785	0.18009222476901485	0.19507325235368286	0.263705808892796	0.3038940549650675	0.1430754905594231	0.1684523768113889	0.17966941667793046	0.21417096536415264	0.16997199157751028	0.12056392812934523	0.13408118517969708	0.12984007674414139	4.15522273450132	1.6344209435206911	1.2037703434442468	1.253408502427064	1.6180849586623807	1.8887367092593308	0.8856768066776296
0.645640561833373	0.25330573470383894	0.18184984102833082	0.19748920971761982	0.2617720290644439	0.3032949203542745	0.14873191601967614	0.16713080605166492	0.1835147995372936	0.21203763140346055	0.16643812279467204	0.1199472901172102	0.1357195495977023	0.12706437304582976	4.137704958753185	1.6476626668447127	1.213246443242011	1.2648443163009204	1.6052739854606217	1.8879233241420563	0.9182737319823112
0.6412435973997855	0.25518409039163725	0.1807894026178151	0.19731991944219	0.26536970772791074	0.3061552051092788	0.15001483461353363	0.16976468942290032	0.18287961992776974	0.21509215322038405	0.1684681491854376	0.11957796309468269	0.1329827493019493	0.13029482574144513	4.11941817736097	1.6589313736984441	1.2094058146236712	1.2661061165650431	1.6267621412590794	1.9008204130911304	0.9290328111281573
0.6418566429287156	0.2524454597035078	0.1796245758212894	0.19543428517124614	0.26511109166060925	0.3081783767955094	0.14894149885125083	0.1707782797657063	0.18296619927027508	0.22059256149546147	0.17234706702249303	0.1198198407790726	0.13348204119907148	0.128858488409541	4.127166785954902	1.6412557647796528	1.2074002111169457	1.2584468285260269	1.6255523464570127	1.9142828402407666	0.9211327535075806
0.6390725218774128	0.25071088330077557	0.18018791787188912	0.19706753785995831	0.2671944299288068	0.30140560286739293	0.14407051168100754	0.1736502116056947	0.1870901191205502	0.21845181477874773	0.1705686095935237	0.11982451922734687	0.13563809571437738	0.13265176131430365	4.120014238668897	1.6360339921326084	1.208927686762923	1.2669110411590923	1.6383338425644274	1.8760190790502556	0.8942087538303953
0.6397810708710612	0.2520213543550326	0.18186213376982013	0.1926008105619905	0.2676598724380762	0.30119668474039346	0.14410850828713334	0.17118908278088527	0.184573255821229	0.21703865915505705	0.17203034415025867	0.1204061178855799	0.13626691470666813	0.13288963070845478	4.115360081963611	1.6408705664968728	1.2186552337969587	1.2398441530655784	1.6420994947858334	1.875827997648499	0.8946453554936449
0.6372734703967954	0.2560101094907745	0.18164721540763196	0.19370098542947983	0.26793203541298605	0.30045581335661	0.14225433703471713	0.17236552627312557	0.1860517202443552	0.2144123693583515	0.17057459059714122	0.11945889780244393	0.1357964523397896	0.13113704770244716	4.10362103014668	1.6690575334142534	1.2144210180303745	1.245274878606403	1.6422828112484191	1.8703860299742492	0.8816742240790126
0.6329823974975071	0.25733516714059124	0.1780041418136156	0.19550410417332603	0.2701581833768601	0.29893064172397604	0.13822261604738195	0.1746822057320892	0.18846771626491252	0.22007073752778208	0.17201377783140645	0.11920369891653078	0.13607260085994444	0.1305941365908659	4.084577913657921	1.6813375605408816	1.195963957360918	1.258514781448095	1.6555241363379152	1.8613750672527403	0.8562466199110821
0.6320882077329094	0.25993990942103	0.1772406353910519	0.19635653689861934	0.2691662583767591	0.2975526343132907	0.14256838644521608	0.17639221677082112	0.18688135042770246	0.2179100609170674	0.17427127506340803	0.11996304268140931	0.13661818879577173	0.12834741474322187	4.085138311218563	1.6959409081377572	1.1885912227565416	1.2665983147254043	1.6506427159154322	1.853745324711481	0.8812913201143153
0.6381290432148187	0.25697172233984544	0.17935628645291055	0.1970391044109078	0.27122256059821354	0.29610859792471605	0.14244414736189423	0.17381235010234888	0.18521913977984514	0.21349758019786316	0.17060682965408264	0.11805807016806247	0.13346038524845172	0.1279180524054448	4.114537738236476	1.674073699280703	1.1981438288679547	1.2667723546569394	1.6602267815567155	1.839272565077881	0.880165127090723
0.6400810223220784	0.2544971366948393	0.18060350361208335	0.19652331879123783	0.2713001218703776	0.2977580540935413	0.14024273856269626	0.1724342410198184	0.18205542931360208	0.21647915595358305	0.17167236106072697	0.11890994592244077	0.13285884815202034	0.12876146595146262	4.121957414881716	1.6532370471940225	1.2096293505016436	1.2646827796743134	1.6620551516346556	1.8484690962692039	0.8672553415744281
0.6362270465544096	0.25397053181737206	0.18134248585742005	0.19686821698969434	0.2714886930665049	0.2994266867992328	0.13846140258659145	0.1734626421333608	0.1856667428588621	0.21513745236866505	0.1729574556070858	0.11831316334779053	0.13307493795073413	0.12724969073104195	4.100970907790206	1.6551878699647482	1.2131538230759658	1.2683840421778747	1.6622614651007017	1.85920685089021	0.8550136655568656
0.6366984818971083	0.2496461749738183	0.17803681253552958	0.19909898041017404	0.26765032946059125	0.30669805560147717	0.13519275813303577	0.17094382609120573	0.1887068241106302	0.2223185232314998	0.1764229865662257	0.1204993752820285	0.1343093360349817	0.12579141512888692	4.094616909428161	1.6314499957466027	1.1985273020895362	1.2867975421645859	1.6421871371815435	1.9065737204002533	0.8336747786010184
0.6465182024436711	0.25244276356110806	0.1741535414705686	0.20168804953015798	0.2687362930852952	0.30290836629031176	0.13732169775362532	0.16774623067679625	0.18536383209976384	0.21989406556280255	0.17085470548070025	0.11772580130365963	0.13280179296984845	0.12362981457006958	4.145659814554556	1.6447831735138145	1.1699125625724351	1.2969534146716657	1.6444846918343516	1.880340790492264	0.8450645091738983
0.6503818179401504	0.2517915726701629	0.1736126127736723	0.19985123750676084	0.2703052453401639	0.3032825442488279	0.1337954905359769	0.16729912818192533	0.18412985300404572	0.21636811486226726	0.17144771053965005	0.11673840233330704	0.1315799694824414	0.12218575615064428	4.168731329884469	1.6387206079727232	1.1626935031439805	1.285835919288096	1.6525224363621964	1.8804932505301164	0.822232979083617
0.6488686511730639	0.2558381334253676	0.17617942015806595	0.1959174297773138	0.27330031377776903	0.30509903931620797	0.13104796015056672	0.16432382282260094	0.18066679898267765	0.2134133929814294	0.17166934583737986	0.11633985452262566	0.13014795878195487	0.12483388551067505	4.147725331517942	1.659867560499911	1.1768347166830144	1.2607802537780446	1.6701949672307321	1.8891974863423677	0.8073806879569722
0.6512965851059789	0.25214824800339514	0.1772597906874526	0.19723443739218957	0.27213858352810144	0.30424424791496446	0.13212666025942035	0.1630468131252375	0.17954696080025553	0.21464902316754378	0.17255269465973852	0.1176016882510979	0.12847575717540002	0.12488755172812184	4.158374072170307	1.6342739651381275	1.1853341313533885	1.2702759622505442	1.6651065923193171	1.8809248401203924	0.8140680409130734
0.6539123304673349	0.25132594325003316	0.1776569088217594	0.19412640824416053	0.27019674648200415	0.30497605447784837	0.12883172392197814	0.16429311198308116	0.17637914825371986	0.21673888198939456	0.17088131809046062	0.11870986141043922	0.13170846267642414	0.12584893216140738	4.1798481311490105	1.624281338637642	1.1901641687518487	1.2483585975537048	1.6549789535687383	1.8912233177671336	0.794492454075696
0.6558102625506409	0.24901563374982957	0.17714903895536419	0.19343276967189038	0.2727010644397645	0.30241902204328835	0.12723333534585754	0.16437980512099531	0.1757588664350479	0.2151328014652782	0.1740256899704203	0.11861635309995208	0.13359005814531097	0.12639457097008855	4.192312816569158	1.60844551383316	1.1850954716162159	1.247460322895753	1.670168774193475	1.8786993158219403	0.7850419520348417
0.658264951330029	0.24970781028349676	0.1780644604035812	0.191834031892202	0.2748234458449765	0.30070064699641613	0.12244784629547087	0.16174579149534496	0.17571517083787258	0.21214188902703968	0.17295689820447946	0.11894728396262537	0.1321814182631457	0.12768616649134415	4.19784954354179	1.6128525261759967	1.1881002727471155	1.2359491299701193	1.6837000503809292	1.8655435271044924	0.7564412995197851
0.65805541997108	0.24715065371574432	0.17789739828839035	0.19254916803000213	0.27201740848975986	0.2993351276055856	0.11605386109891316	0.15993222496711731	0.18153552180089963	0.212338234278757	0.17552514539448819	0.11789635176322102	0.13342919542429707	0.12760803781394386	4.1895236256067	1.6047610343250667	1.1871901586684512	1.2434528981985022	1.6648346174024835	1.8592594082703267	0.7168883210462792
