b1	b2	b3	b4	b5	b6	b7	r1	r2	r3	r4	r5	r6	r7	R01	R02	R03	R04	R05	R06	R07
0.5059406582649622	0.2573808474632278	0.14428471005777266	0.1334212661165087	0.16766503624021434	0.14639664410399553	0.8240937924354249	0.10735197037594257	0.08134978181663492	0.07759225223082573	0.08198738663843418	0.07397072085560268	0.07498896016379497	0.05257370663536875	3.0495542619036105	1.5116843283017993	0.844218422520076	0.7841323425703001	0.9774182107872312	0.8543159935904145	4.6995874433933045
0.5043206124620818	0.2565073000715417	0.14340749858267504	0.1341814699664242	0.16873343992783937	0.14680180959144606	0.8215321081750606	0.10798547021614718	0.08213399159499613	0.07853883208781451	0.08326698876509771	0.0740214067884543	0.07318296674380277	0.05339994659052275	3.0416835671581532	1.5077462679779923	0.8398905981473922	0.7896180891080874	0.9836972690328	0.8551085699029592	4.689003093912911
0.5047534635459402	0.25648842722906245	0.14299515561543077	0.13374184279814844	0.16855779996321432	0.14657999091204676	0.8247732706356159	0.10752283323660217	0.0821565102097997	0.07781410519255692	0.08370229702817857	0.07353797749868085	0.07421346826330823	0.0528333806640771	3.042909759738383	1.5076695760673111	0.8368612421324693	0.7873761725281928	0.9821902081656787	0.85471201965469	4.70473207512822
0.5036087398573715	0.25815794674983517	0.1428480366869528	0.133768624573293	0.168520170155171	0.146744984653962	0.8200373270936456	0.10774128489610266	0.0819813963222021	0.07814428759728864	0.08384652864005977	0.07357384388890581	0.07457827699701684	0.05349313592233289	3.036661018715623	1.517215195006258	0.8362798764176829	0.7876482295047016	0.9820067723097954	0.8559914853680024	4.680924491975941
0.5063316751373256	0.257094765270175	0.142169226279509	0.133255561110356	0.1681674533212451	0.1473207409138007	0.8228097404068837	0.10731900676383349	0.08165414801415	0.0776551832884276	0.08385458987192455	0.07340220914693237	0.07407116148357473	0.05311426292231038	3.0518121617557723	1.5104679925653601	0.8318936437303956	0.7846336091799982	0.979780287748684	0.8589070613326134	4.694901744524833
0.5072662476123146	0.2563694730628354	0.14233943815058825	0.13287740759780586	0.16734761474138135	0.14759298659277562	0.8276070737644051	0.10605344595845528	0.08120420455841582	0.07784215688999725	0.08366137170480324	0.07502626736203748	0.07394800132292641	0.053857790819294885	3.0536390668696685	1.5055229202243883	0.8330474100007156	0.7822547570428681	0.976615026749058	0.8603865356098455	4.72592321192776
0.5072814821170972	0.25703206919898464	0.14224413090155635	0.13317255744924436	0.16736905584652856	0.14715418930958232	0.8289473190761738	0.10689507876883572	0.08104318084901954	0.07767072635632749	0.0833664256148534	0.07399777892260476	0.07455578590456813	0.053860666227477205	3.056261974428706	1.509168622617242	0.8323450507534266	0.7837594471707983	0.9757196157141372	0.8583588324225508	4.733590608407186
0.5079030416502889	0.25733147523089206	0.14197567172711967	0.1333250725978711	0.16758707756662453	0.146799357680109	0.8290025944089945	0.10631335635692471	0.08058323778225499	0.07773990657103082	0.08337710981801728	0.07443298703228539	0.07501462466608795	0.05276684998387714	3.0582550714172565	1.5102248905547775	0.8308323857443577	0.7846654885974473	0.9774230340672578	0.8566884155355068	4.728530304948514
0.505896072213139	0.25658437751268587	0.14203762435554082	0.13317368799887508	0.1681034636345557	0.14557126577419338	0.8296143711342159	0.10732552153919159	0.08153102088892712	0.07836626257792301	0.08359177452001779	0.0740567035278352	0.07475677324666641	0.05203551365072993	3.049206192477201	1.507282092192886	0.831722376021199	0.7839440223121759	0.98005975457973	0.84929900844175	4.728422742326537
0.5078678297381155	0.2559154400527929	0.14159666444585806	0.13316372025703474	0.16895247908339375	0.14553943892335947	0.8302312421779383	0.10666147589668849	0.08132418215546577	0.0783826142739209	0.08357417852512397	0.07425895718195041	0.07454919273242774	0.051923657846857124	3.0590912234636294	1.503038656910923	0.8291539967041006	0.7838714542523877	0.9852121871519657	0.8489342118195099	4.731388055757455
0.5071501933086577	0.2554436465150865	0.14190063959500585	0.13276842630502933	0.1686530911153766	0.1471451036388287	0.8295073680304581	0.10667665219613699	0.0815141688026749	0.07872895725607597	0.0840683452484314	0.07422553004767972	0.07414299801258531	0.05061017194969877	3.0548142426962506	1.5005554481260543	0.8312253680965143	0.7819335229630073	0.9834329436071542	0.8579457316515999	4.720803263543131
0.5078300348279605	0.25579846989334265	0.14177514250867537	0.13233194525990175	0.16826497845343466	0.14602468374475427	0.829930908267147	0.10687688245055148	0.08079842299778929	0.07776563578389376	0.08419322807790587	0.07476415219350259	0.07480721756944558	0.05545681274164773	3.0595121023406735	1.501554337170345	0.8296805280655897	0.7794608645071811	0.9817071395279963	0.8519880327776752	4.747060869928152
0.506704877428173	0.2578274254169571	0.14232041079420105	0.13216204579222318	0.16869567055673568	0.14588554332528778	0.8315500099368386	0.10661982409745513	0.08112818528352402	0.07755679394773111	0.08401679179254823	0.07505276437394848	0.0748203261744313	0.05519905190984098	3.051961171383976	1.5139685063402857	0.8326952721875336	0.7783218786882229	0.9845085744272057	0.8511875489734998	4.755051101296052
0.5043473451366778	0.25831683413083206	0.14309970954241097	0.13143497236930007	0.1687077076444302	0.14513739717575908	0.8344443149302492	0.10744868967549369	0.08168246643560902	0.07800041315235556	0.08383074380846395	0.07465312369165521	0.0754329474513393	0.054969398784510896	3.0402397761194453	1.5176911881117856	0.8376311919169462	0.7738950613892046	0.984179099830408	0.8473495362387808	4.770465480601023
0.5040644435854293	0.25804320492614125	0.14353260841621282	0.1311797390122795	0.16797689071074062	0.14741617652457928	0.8335580958227459	0.10773129247429189	0.08193547751668699	0.07759109409846104	0.08344705959516913	0.0744597733256802	0.07457766059143461	0.05181079643901238	3.0393789605078045	1.51647059940826	0.8398168455549619	0.772093838251894	0.9797232284738354	0.8599061368472775	4.749789649449404
0.5068412225880512	0.2577807434565027	0.144323900088972	0.13151910478833206	0.1680399742422444	0.1485439945071506	0.8439552331030283	0.10711842365961147	0.08112223470230902	0.07687659677150084	0.08295751642147957	0.07370494251192247	0.07371965336772385	0.050635957244939654	3.054280629014023	1.513685294607266	0.8438353797585986	0.7737095565160045	0.9793391641529553	0.8657292949832825	4.803156418647587
0.506196080334921	0.25810555974196414	0.14452898663714506	0.13126946546925852	0.16853707168732865	0.14716089930453616	0.8459261932051206	0.10650736445983407	0.08173661720756926	0.07660347880246032	0.08273412612960351	0.07384327556858902	0.07373127106185406	0.05072997926329874	3.0485591113540345	1.5165327480518764	0.8448004594964833	0.7720671081338233	0.9823744761913192	0.8576786134639278	4.814845174408023
0.5088542021053354	0.2580962446645142	0.14491456644963965	0.13135556072306656	0.16841761302643649	0.14664494907489461	0.8438834564664078	0.1063722623804353	0.08028204961412815	0.0761048280101402	0.08253273949257134	0.07353813559580227	0.07364644487766994	0.0539670964295294	3.064160036775553	1.5142522977404886	0.8466258360977001	0.7724166494823657	0.981373493492848	0.8545978200131376	4.81941386226322
0.5088062511074702	0.2574323271840532	0.1451659614174113	0.1310156841965078	0.16836910565594213	0.14733232811842673	0.8424460645531159	0.10601274418984005	0.08046431604345836	0.07671665996193794	0.081729679313087	0.07333148976201473	0.07410933047845535	0.051589346543728175	3.062786795018104	1.5106352687162456	0.8486211105957513	0.7697942844334269	0.9808845662623369	0.8590079567011353	4.79932912436771
0.5087844068803649	0.25753887785306057	0.1451828769382608	0.13092945501219014	0.16809072742998138	0.14666105568339965	0.8485379002033369	0.10580769581528111	0.08030926111360363	0.0761247974412088	0.08264099295496949	0.07398277246056115	0.07438819081210214	0.051846681563542774	3.062036795338186	1.5110237711146328	0.8482105590719352	0.7699950287223389	0.9799118253695055	0.8553366317987633	4.835328257085234
0.5093071023430843	0.257646302308583	0.14501531137378879	0.13117425208987082	0.16798082523064023	0.14734509200607968	0.8522923544556787	0.10585660583226633	0.0801360308240502	0.07632282838621447	0.08216474575510277	0.07426349166966116	0.07416138091854323	0.05155863904454772	3.065330237139917	1.511389440775351	0.8474018364567615	0.7710643084177627	0.9795507002462488	0.8591278443320536	4.855267268747637
0.5089878334991604	0.2573297820873634	0.14483529925034733	0.13145399246238115	0.1678122028774281	0.14722408456518343	0.8532161297149132	0.10629137323400933	0.08065181815677792	0.07587711465961673	0.08237665391926405	0.07397973851959382	0.07416807418911435	0.053977897725941186	3.0647206317366895	1.5103195810278085	0.8459672061486629	0.7728738184130421	0.9782851034089799	0.8584281260721203	4.872767346123044
0.507783752706996	0.25758098629404325	0.14438133449477417	0.1316143848739986	0.16771961977201771	0.14743372027140816	0.8543514447603975	0.10619589440174619	0.08091682167058872	0.0766080902155492	0.08267238844103802	0.07409622677930147	0.07353769648565318	0.05234005567005021	3.0571831775911207	1.5121986361329485	0.8439413508711644	0.7740475931979374	0.977861206918084	0.8590994604408692	4.870955302949581
0.5087992085666243	0.2577746060016588	0.14462651448901098	0.13204491317872932	0.16804285003840938	0.14741450280233717	0.8561119413246389	0.10612179172724175	0.0802325165956887	0.07639906968969373	0.08219311822709935	0.07374089156254568	0.07327420880492806	0.051058554177178285	3.0630733422265273	1.5122895427786105	0.8451952609806419	0.7762044119582346	0.9793917390934338	0.8587572004067732	4.874488151586203
0.5069228921759475	0.2576095924669633	0.1447429175608258	0.1330156207714871	0.16788721822661376	0.1460575416951708	0.8509239641183666	0.10695712837224933	0.08061009365126788	0.07712850791005382	0.08254034633001466	0.07356211897722555	0.0740253427017309	0.05324864156339462	3.0542880284560803	1.5118981189922667	0.8465014700175684	0.7821843820686236	0.9783067418630449	0.851502701685465	4.855997690504176
0.5059048310598309	0.2578987039343426	0.14501809019328807	0.13336579196869194	0.16835532042561743	0.14712187224183498	0.8483705102346702	0.10725471274840084	0.08098893707030032	0.07619797918743863	0.08221904789174685	0.07311276198671493	0.0736408021650887	0.051939101974867556	3.0490466064644006	1.5141741467163576	0.8473107343429812	0.7839894837405729	0.9805859403659876	0.8573722473028147	4.834839243071464
0.5012881451710592	0.25850760872136036	0.14562157682834395	0.13418287367232462	0.1689488786401675	0.14532303519985204	0.8429730376882053	0.10810341794981623	0.08267446285397921	0.07740700461465623	0.08298031916591578	0.07300749483330149	0.07384245177309047	0.050472647195548004	3.02374453478355	1.520332378404193	0.8518805784112532	0.7893982977847736	0.9839376821426922	0.8470630202226498	4.7967503323223735
0.5052170937804644	0.2580100385228138	0.14570904559406908	0.13368576667037738	0.17017476557207623	0.14606640184691472	0.842024301788999	0.10738102062594126	0.08154643621624164	0.07653766369150442	0.08187806482418078	0.07213677083967926	0.07232182962064984	0.05236076336691414	3.0452799940197166	1.5156805909361573	0.8516412823153279	0.7856001975547153	0.9901986214706753	0.8500791572394056	4.80077733915575
0.5087677138349077	0.25687988837603837	0.14624786596340283	0.13349287244382527	0.1704084173380696	0.1457255232747297	0.8425228985725992	0.10647476120811619	0.0804836437222179	0.07604350459059815	0.08118987534648846	0.0714391932805245	0.07173523236672391	0.05196500060147995	3.063948398547407	1.5074229448053755	0.8543621228433399	0.7839220066765832	0.9908534197359874	0.8475885150634049	4.801643235556269
0.5068499121692801	0.2571040331743573	0.14695369554022733	0.13365222997416754	0.17038897599772343	0.14303650343416932	0.8421450580093086	0.10699166915853439	0.08136289811455515	0.07643645582840204	0.08124704209720807	0.07210539512830302	0.07295061593087447	0.054570309121480934	3.0539521053006062	1.5100784976858055	0.8588278455173624	0.7849031135128157	0.9914133561672708	0.8329789325269241	4.812497580019622
0.5075211332835698	0.25784952113882625	0.14697019909383296	0.13389774861360368	0.17090024219405978	0.14336078477846098	0.844625773578713	0.10679350918486502	0.0809099122031684	0.07608812645722583	0.0800023655992261	0.0717706589404406	0.07301015145603032	0.05349258700027258	3.0574002078140423	1.5137645798782937	0.8586207850127059	0.785356915138707	0.9940490174759913	0.8349179994506475	4.821277136325718
0.5082843536113025	0.258371667623011	0.1472704525060556	0.1341482743965423	0.17074142763292488	0.14365556300953547	0.8491024857180536	0.10631557562723123	0.08057292803556775	0.07545625951989085	0.08012353155741966	0.07177889361568633	0.07243196959562934	0.05224283678397905	3.0605577666267174	1.5163137709162104	0.8598232171467024	0.7869227013041235	0.9931336010312427	0.8361423299665338	4.840539756759333
0.5056868466642438	0.2563919572686502	0.14770811105064965	0.13329496696466667	0.17080090838453496	0.14413250643332376	0.8483630330288459	0.10733400846129917	0.08181224417691998	0.07660502735473186	0.080943321053198	0.07207886311085783	0.07337676617995428	0.05247423157714582	3.0479705636172296	1.5065792111737126	0.8633844253878342	0.7825649875568594	0.9937833303422671	0.8397257000049207	4.837488136538358
0.5043925869799946	0.2573880683483862	0.14740161622291584	0.13281528481861	0.17119372580967862	0.14431198200645948	0.8501037308478827	0.10795059899497982	0.0818115270696147	0.07685482804642152	0.08167973125279657	0.07151514712820169	0.07245810111028825	0.05117788379705488	3.042013385985623	1.5124313435766776	0.8618111981708367	0.7803286679016995	0.9954967478429746	0.8399853518795993	4.840880313417441
0.5040285013769693	0.25804484733446875	0.14740334920282352	0.13241513699031018	0.1711490620187254	0.14572287300267842	0.8448567993493618	0.1080248624768618	0.08165610236881758	0.076314992374178	0.08141972613947505	0.07185849418907651	0.07252166037074197	0.051841391765919176	3.0400394842164276	1.5160528485168396	0.861349567721385	0.7777735676712343	0.995585413960491	0.8482525248603063	4.8143252899235325
0.5043621888496762	0.2574991157786232	0.14711648607400343	0.1321938500971159	0.17155901120445602	0.14457941212717754	0.8424388997804081	0.10741596342672984	0.08184235029253889	0.07672567327400452	0.08166650497198985	0.07229085609736786	0.07290099448608098	0.049871309737002094	3.0402313976910325	1.5131309217820645	0.860031482511308	0.7766671912257973	0.9984098753383931	0.8419215910183353	4.79070755258991
0.5064973533508491	0.2582971005038941	0.1461611023530667	0.13129840528087766	0.17150679494711019	0.14375591605079008	0.8370035411373521	0.10679120424378415	0.08116844866495135	0.07612759535592903	0.08202620035908319	0.0726551045468936	0.07351227367300014	0.0509822518523893	3.051225848735127	1.5167881064178461	0.8539281281016755	0.7716862552212866	0.9984763642415903	0.8376471488525821	4.765311046420908
0.5071734481092747	0.25777912653689755	0.14654615784032884	0.13184299606294747	0.17106735772100307	0.14361506089230075	0.8374995979004519	0.10669768602323502	0.08080496357010614	0.07642755703627131	0.08123259176707208	0.07230930724966407	0.072751568780383	0.05290795891135284	3.0550175632309617	1.513190921581675	0.8564383793223169	0.7742666808594159	0.995567347322361	0.8361787086441191	4.777696820879623
0.508640878775483	0.2586751825933631	0.14662789852688682	0.13184150028767713	0.17076677806473972	0.14418750576807565	0.8350412377391776	0.1062305037455909	0.08008457342039037	0.07549858873639881	0.08092269196279753	0.07211724652828722	0.07395268712171664	0.05190649614287341	3.06244799114096	1.5173460826317857	0.8561085294999534	0.7740156666373849	0.993623607320242	0.8405384471584919	4.758714680650176
0.5087607796774106	0.25848583360892635	0.14796110558531667	0.132498368766127	0.1704419668424893	0.14395075040581565	0.8325751308961813	0.10596178142299872	0.07980502766714055	0.07455379734765911	0.08062514035888092	0.07130076556866616	0.07331824831175936	0.051091190423216803	3.062359360515414	1.5158069977572421	0.8630638769969002	0.7776382760361411	0.9909086164828317	0.83861683615624	4.740636509194862
0.5041367261510736	0.26047444126742725	0.14736407459553716	0.1326271475476876	0.16983644339912127	0.1450135853196326	0.8248154676578489	0.10773385616337579	0.08128419068086205	0.07615426710694262	0.08092042048992733	0.07210873729192817	0.0732215566331995	0.052385894448161746	3.0398224682506747	1.5297527561320814	0.8609796466001297	0.7786262620138481	0.9882017939244148	0.8447254863197129	4.702784558010775
0.5033449664633177	0.2606604473736404	0.14706244100162552	0.1337331470115374	0.16916820003414973	0.14478934118260342	0.8178518849151205	0.1079920044399381	0.08133803518305549	0.07594226905624897	0.08045807619062365	0.07171973775582881	0.07327105675784537	0.052618817885731375	3.0358187015636173	1.5309283694115787	0.859032505289681	0.7847527817797973	0.9839234449155709	0.8434617222574088	4.664210239929456
0.502850793510614	0.26041717823622285	0.14633531637338232	0.132788733937095	0.16920660512604618	0.14545268027125577	0.8161315552327305	0.10815865835979763	0.08166675717155955	0.07679825879448898	0.08136290330484604	0.07254893605322653	0.07380969204798049	0.05406865669697223	3.0333350336126257	1.5300071046582664	0.8555277983887757	0.7799232490759586	0.9849786401425897	0.8477904492047309	4.661414308124897
0.504079227870806	0.2599602019705974	0.1469799819030998	0.13263850735731034	0.16944508845999906	0.14579063568291392	0.8174787191570776	0.10827163546143169	0.08154385940878386	0.07559507096180647	0.08149892668345898	0.0724742967172296	0.07288932319391411	0.05241905649942594	3.041082921547519	1.5271328593953084	0.8582482937150223	0.7791478701741504	0.986291908648071	0.8489647566902029	4.661113925260018
0.5042485022407365	0.2600729419837467	0.14599227289319763	0.13285741861813574	0.16947518127511918	0.14480853841304533	0.8190199663594273	0.10801484123820719	0.08146620503558685	0.07668058433894774	0.0814718394744622	0.0723015371424105	0.07356210097558535	0.05246986216310591	3.0413364572107113	1.527675415643509	0.8534203940596505	0.7804124676502625	0.9862934891437257	0.8438234209286003	4.670148530012992
0.5039569715026707	0.2595475846547242	0.14574261179749695	0.13326009465378874	0.169948668288408	0.1440730209785465	0.8180297213346833	0.1080674188725837	0.08174359692670478	0.07645798473820896	0.08131986607036157	0.07266938581207548	0.07306648674660843	0.05114722363234838	3.0397352019639645	1.5250162928978923	0.8517686233410849	0.7826577442715713	0.9894196689521427	0.8391141066447197	4.65808750556442
0.5041775133438601	0.2583140163785478	0.14586281306727764	0.13403570198736386	0.17091205046426763	0.14485615593632764	0.8188754011290033	0.10759897806179944	0.08174553207316056	0.077265443598494285	0.08122897710564336	0.07220019291164229	0.07352681920428267	0.05011004917158913	3.03966524320792	1.5177712147653168	0.853169383734472	0.7871407847933929	0.9945529368230751	0.8440705961980997	4.657867752933837
0.5059655268490978	0.25792474206111465	0.14637622865332367	0.13436285183901475	0.17194596483981933	0.14579490824863497	0.8176647465110751	0.1065437942044975	0.08138925835937673	0.07640428663270298	0.08106702697535736	0.07116156667580671	0.07277491742761524	0.051711348574426164	3.0472798838063575	1.5149391695132428	0.8554250925961748	0.788933004103324	0.9995105992418672	0.8488907483044035	4.658743909633529
0.5075740872726645	0.2565917685546979	0.1454304791911351	0.13406417956803	0.17162728231928936	0.14609846125823023	0.8139708739177594	0.10652296250010679	0.0814632367556736	0.07667402402019258	0.08235319537137994	0.07213322445451663	0.07118676855434591	0.05104908588951424	3.0569050776204083	1.5072223943716487	0.8501306858166617	0.7882015710602709	0.998646795323542	0.8492825876969657	4.634501718916313
0.5103883140648582	0.25554086142164684	0.1457350958651579	0.1340729556575051	0.1727033454319574	0.14688787277654036	0.8161527282982723	0.10561636626870605	0.08034630643550295	0.07635399809516015	0.08100905176360147	0.07132938766335685	0.0708010244553068	0.04896913961646453	3.0711107066353924	1.4993571977215636	0.8516348522168706	0.787184749519845	1.0040850339228722	0.853535579864311	4.636860357061472
0.5088523803323366	0.2566076856884063	0.14591201464816786	0.13414979046495984	0.17255844507220602	0.14717993538900973	0.8169139467609817	0.10609168254490377	0.0805042146619711	0.0766854047003507	0.08096991393780927	0.07099543212048945	0.07129683788316048	0.04946882063384219	3.063302613564909	1.5058568998358355	0.8529554019809987	0.7876047436985892	1.0029009450027604	0.8556653312137459	4.643605162756921
0.5076434241023269	0.25584778519576984	0.14590562096834092	0.13409851302833986	0.1726041452006279	0.1480996552031988	0.823775280294638	0.10642460046787793	0.08120323821783908	0.0767948495989003	0.08168440860084918	0.07147348160892453	0.07077145491463467	0.048259937674947934	3.057026630650528	1.5024578563111999	0.8530126986877425	0.7878717277719193	1.0036557431015756	0.8605510383988806	4.676703201774109
0.5074960050863243	0.2557089461159521	0.1460430075050381	0.13404160462525186	0.17256755113348016	0.1487642434185561	0.8223394953972037	0.1066098214355173	0.08098816664029138	0.07730125545468912	0.0812783776310291	0.07128148803844035	0.07103834946817902	0.0499195797514157	3.0566961589869446	1.5013164787833466	0.8542543701543737	0.7872147065303609	1.003246529859772	0.8646481016044335	4.676643358062281
0.5082860599314863	0.2559561181984508	0.1468891509504379	0.13336663332511192	0.17190639014949113	0.14816567570692896	0.8245011242674888	0.10664543573343188	0.08090495919259699	0.0760552316902191	0.08128207590121923	0.07135556561647503	0.07132377286277998	0.05035826368137353	3.061562055224683	1.5026414088808142	0.858118643770958	0.7832535828406993	0.9994782720691827	0.861419825695577	4.691080897379531
0.5089031033282682	0.25671683547314617	0.14696921248330472	0.13345283311187625	0.17201689961211622	0.14842018741644153	0.8189316760058952	0.10604954223582493	0.08072018108207857	0.07525963104936344	0.0810741680174292	0.07108147470576169	0.07061117485134588	0.049145565436401285	3.0634808255956902	1.5068261226653292	0.8578931309895428	0.7835953333407012	0.9998412586058919	0.8622724947007171	4.653505142355987
0.5089761115293575	0.25675530845545214	0.14721897765062453	0.13304439732818804	0.17198567852735214	0.14857606991565545	0.8157992194691968	0.10634063778309934	0.08016837277924714	0.07582562242257561	0.080925351747558	0.07129414104264392	0.07089862933880908	0.0506040562783797	3.0647987087391635	1.5062119767254403	0.8598450692279671	0.7810797378985961	0.9998766304373948	0.8634313259472203	4.642759341479607
0.5093163647907794	0.25625286764682503	0.14708880080030262	0.13329746733573203	0.17186455321864522	0.1482232420390578	0.8191243866501858	0.10611790039115422	0.08063851665223128	0.07599781391974689	0.08096894880308782	0.07094854183782748	0.07072843469342185	0.050871466404240465	3.0661749763952404	1.5039787483304603	0.8592349172838537	0.782599919941619	0.9988203031466475	0.8612313502169048	4.662981676029991
0.5102882491629692	0.2558478886704752	0.14653983673475662	0.1329029031302614	0.17183390102996204	0.1479183789400219	0.8207677827856658	0.10545359056215009	0.08008181541031047	0.07572932056251525	0.08113401384693772	0.07211646922249419	0.07180239771939285	0.051329590123454664	3.0700161483739787	1.5007574579932224	0.8557948232165556	0.7804134625763736	0.9998319773359086	0.8604017999433768	4.674566185923681
0.510026269252998	0.25567487875973205	0.145973438101128	0.13284367433243835	0.1709625688330048	0.14766136941476238	0.8175675477079425	0.10577749348774454	0.08028501722171207	0.07601111639572398	0.0818128361248421	0.07170516937632665	0.0715954158065184	0.05176405718795629	3.0694194189374593	1.5000506269898735	0.8527309193894423	0.7806002955360097	0.994345164652647	0.8587256458004532	4.658445589414832
0.5100674067420524	0.25641741927072065	0.1465244517259728	0.13310821210365786	0.17149246737686027	0.1469435430029723	0.8136843974739191	0.10544742668885172	0.08020414236978819	0.07653837745063094	0.08119119180307303	0.07100202570202306	0.07127734191388939	0.05096808194907273	3.068668867982581	1.5042841835725547	0.8564077940009834	0.7816641706066763	0.9967122404147432	0.854274023830834	4.632479843499809
0.5122755637188692	0.2568132483677173	0.14520681934952454	0.13241124836124643	0.17076458552384563	0.14629936257373413	0.8109315286953465	0.10473059134499231	0.07972210467418654	0.07536108771858509	0.08131808331842345	0.07226779765870239	0.07222123231764098	0.04929989633257964	3.079776491336416	1.5058724052594514	0.8476929783181908	0.7776709354094412	0.9937632678667927	0.8513476915198475	4.608787008323995
0.5142362417433843	0.2558870941651509	0.14464426997143834	0.13420919110454646	0.17040813520571108	0.1462851645563033	0.8185447004524249	0.10420171787097586	0.07917684514652276	0.07564668196555464	0.08049230792986092	0.07144086619141835	0.07264933094962754	0.0540974717826921	3.08995160876953	1.499614535387014	0.8446538190211035	0.7875734696906831	0.9908534693755541	0.8516363477734414	4.6753370557661595
0.512856430018323	0.2574656055358499	0.14490944184385182	0.13375407327183422	0.17004612429833207	0.14645911817821802	0.8152220787146855	0.10442807081263472	0.07919455114183915	0.07519077453097496	0.08079172140452404	0.07107759828594103	0.07150724639428994	0.05328811877844587	3.0823488069478064	1.5088923553791709	0.845810619864525	0.7851401517350364	0.9883822989749286	0.8516573882660222	4.652447285803571
0.511676942994905	0.2587665284910129	0.14403616080558787	0.13475033936697367	0.169621323418195	0.14662912105710116	0.8186118867346893	0.1057132438121597	0.07868993566156998	0.07515369418746214	0.08093472170868608	0.07110370840109706	0.07196544216676548	0.05188844332443838	3.079158532446672	1.5157423442978062	0.8406817695772052	0.7911025024379783	0.9859394277596386	0.8530442665639486	4.664999840846952
0.512629959588193	0.258823747389468	0.14467565759247997	0.1346490009836918	0.16962294878656456	0.1448811393861885	0.8162486671445226	0.10503319843198168	0.07891348850471225	0.0750843560796215	0.07993389624862532	0.0704497293585762	0.07283427052410972	0.04992901938161793	3.0828267845800106	1.5164205432393811	0.8443547846109919	0.7897086138265422	0.9852912128968042	0.8436213109368078	4.6420505084348065
0.5111633462744378	0.25822402686347573	0.144867253314358	0.13551541878821838	0.16965225081669918	0.14338335515164133	0.8240060689027064	0.1055319762108741	0.07981997215259484	0.075090867341020065	0.08022572255860098	0.07167943500358065	0.07275531973998407	0.05144290411054214	3.075518489612287	1.5142945950873647	0.8454785661507058	0.7950245636740507	0.986698265384406	0.834832822778385	4.693562948891297
0.5094026003026635	0.2578132653727407	0.14500634345744287	0.13534393890039212	0.16876189758105714	0.1427312965563981	0.8199227287815646	0.10592220354835022	0.08025508910776889	0.07572883257398248	0.08080876497239405	0.07153613401320803	0.0735219735722628	0.049972762158826345	3.066103113010987	1.512550847842512	0.8468387801801011	0.7944863832873048	0.9813765903235468	0.8316850315146515	4.663157731118796
0.5077748891324141	0.25702504991271613	0.14575667911219314	0.1347774618965299	0.16821266554889447	0.1426185559494444	0.82385801153316085	0.10644606968098268	0.08060610641598005	0.07617995821838963	0.08064738993907081	0.07235333775115725	0.07436755949823437	0.049873934144653555	3.0578829436876145	1.5084613915063818	0.8516105841701884	0.791032144081489	0.9789976947440149	0.831743071031573	4.6850562076040525
0.5072895242533544	0.2578416779409742	0.14648764080763238	0.13487667043257184	0.16849817405802067	0.14413418688364055	0.829206057201643	0.10646241255481764	0.08105431058432445	0.07602074002655024	0.08117105113884548	0.07173705353133039	0.073932428911969	0.05082293923481136	3.055009168330314	1.5139392690113345	0.8557430877430874	0.7920331535648338	0.9800437085183277	0.8402103146687407	4.720134452223416
0.5081705973136205	0.25598169207817145	0.1463471465666512	0.135790903112716	0.16847397797933056	0.14315036597612676	0.8276362125647558	0.10623056998433315	0.08119911662862282	0.07611921112674283	0.08024730848662578	0.07161006689144504	0.07381650153923494	0.05076968000436774	3.0596166988220914	1.5032379651406245	0.8550077938837592	0.7966581177990076	0.9797761388899698	0.8343768807625217	4.710937010926813
0.5083413573359009	0.2570002112495907	0.14633963016556764	0.13556324220584873	0.16847973770208077	0.14383103322076743	0.8261628306112424	0.10648281864668073	0.08067106809338516	0.07621951011279555	0.08029295162920229	0.07104748430400908	0.07366923503640589	0.05209829124836392	3.061405037920539	1.5084145947087333	0.8550508994198186	0.7953591603239523	0.9792476968643786	0.8382186912266876	4.709058024589486
0.5063815154550414	0.2576358946016033	0.1457688446600798	0.13505724349827533	0.16854879928003158	0.14353729250606923	0.8248538538028003	0.1068063760841922	0.0812624011546219	0.07650644687304865	0.0813090015950818	0.07198129937709528	0.07396760392778658	0.05405883375833789	3.050573569778061	1.5130488382282374	0.8519638184391723	0.7932039862130107	0.9805822284360157	0.8367607346562107	4.711184523278441
0.5061175030048886	0.2568772179165219	0.14541649422951433	0.13544640445132963	0.16865998330721454	0.1444651181647853	0.8275587946002685	0.10714311429725154	0.08141083196090657	0.07730711884442104	0.08142096472698909	0.07176130963088549	0.07255476907129474	0.055699089006325565	3.049993502032677	1.5088193176502893	0.8505947395271161	0.7955794731100778	0.9810091013623887	0.8409594936664171	4.7346814694465795
0.5074955013935228	0.25754705081923057	0.14532972288546625	0.13585271825006667	0.16895929419282307	0.14359057518210236	0.8271747435432236	0.10645376793910626	0.08092566046518128	0.07641504562417002	0.08108773620696293	0.07183286321356616	0.07396107310011003	0.054236859927447034	3.0562235984735007	1.512012904751609	0.8493185656609319	0.7976976730025656	0.9828217151901234	0.8370657900939797	4.725313417517516
