b1	b2	b3	b4	b5	b6	b7	r1	r2	r3	r4	r5	r6	r7	R01	R02	R03	R04	R05	R06	R07
0.568156913394912	0.32055849587497753	0.2487047235275343	0.12704974490444507	0.3475561351856267	0.596052484883882	0.06651403524793927	0.05136532020259096	0.047624957795586766	0.06617597955250357	0.06412906011111194	0.07649646016556928	0.07027817580994025	0.10448868331877528	3.236019352472459	1.8186787042218868	1.438370941410183	0.7332438827391331	2.031338125129872	3.461734676912982	0.39978823290864335
0.5727038981605252	0.32068617119472914	0.24869400450778584	0.12764730726128715	0.3433485670129003	0.5947007781035853	0.06415198173425414	0.05126435447331336	0.04698204887882224	0.06554675216248729	0.06284651941609098	0.07873929206076062	0.06910967297720483	0.1088515666703347	3.2615745523570454	1.8181807794521727	1.4373812297183166	0.7357220337282111	2.0113117962309177	3.4497645193240283	0.38725021889280903
0.565159109392043	0.3186458531571814	0.24605429310316432	0.12636432844143133	0.3381954630789205	0.5975224272750321	0.059910171803760966	0.05055571727484764	0.05000606071811166	0.06783458204949276	0.06410408533713322	0.07883112373896173	0.0689003389122262	0.10829323197005783	3.216232326043046	1.8123254927629868	1.425461763918834	0.7292694197745188	1.981309396394357	3.465390911829306	0.36144643882554844
0.5724175608512097	0.3173962318224032	0.24399894573565328	0.12498403630657906	0.33996306649932273	0.5979698032172638	0.05433383283597386	0.04988172410685511	0.04830671722528703	0.06716362742441444	0.06408578285254551	0.07976963637713308	0.07137917038483697	0.10472869784699475	3.255251800307457	1.8020205483638554	1.4125839934426596	0.7212899642769515	1.9935563943637413	3.4767731009802945	0.32665540920303315
0.5778217508663686	0.3148742827917804	0.24170556625271317	0.12273480380453086	0.34481568310857474	0.6088191673278532	0.052482451461622164	0.05017431557933218	0.047489335708410824	0.06720568701929898	0.06458692965695245	0.08255050468424939	0.06816078083723451	0.10231824996703752	3.286986911663695	1.7861763279388696	1.399367192334657	0.708674165817768	2.027697066559707	3.528238141689608	0.31477490087535587
0.5689750466957483	0.3119689980332856	0.2456512710116007	0.12210523676552136	0.34028830161719004	0.6133030992696852	0.05031373513310031	0.052097961309758405	0.048916940705068745	0.06674558920233734	0.06723172348186325	0.07794347427436918	0.06780487158167964	0.10768891315527987	3.243150462227357	1.7723359793514488	1.4215410009318024	0.7069535906806796	1.9917794994567917	3.552929422320843	0.30336953666544475
0.5647933013064013	0.31585127447536704	0.2415593308942893	0.12143920236784447	0.3414158132348353	0.6162976041931401	0.05282129656559902	0.05177666186907404	0.0502151202601348	0.06698888358245175	0.06640676920902562	0.08125495617826921	0.06720626311419842	0.10180351294571956	3.218238738981842	1.7968225557388549	1.3982100751365947	0.7025035205963885	2.005081758458959	3.5680897637356357	0.3166460080563911
0.5598919888823342	0.3114221626963617	0.2428942406243824	0.12065964244047367	0.33941757782849824	0.6165723072564346	0.05203396884193032	0.05267569828371528	0.05075477565099842	0.06798220275125316	0.06960029363434823	0.07806860116320358	0.0645214036208861	0.09938474582958182	3.1932948367845726	1.7726224592514728	1.4073672635180687	0.7002783279903733	1.986934752865127	3.559866106092249	0.31118009460275553
0.5585022735813489	0.30662902904424344	0.2402576027491421	0.12181464464017333	0.3372156108060956	0.6224946762586879	0.05424383563801343	0.05323257287699792	0.05157925657665727	0.06987174206831837	0.07072675393701362	0.08499961732764212	0.06256999014544659	0.0962203497243981	3.1872125682648935	1.746838604898326	1.3947815599356244	0.7077951736740149	1.9879008632324022	3.586858139042916	0.3233782006673308
0.5598488074607537	0.30387731527558276	0.2380924996175558	0.12267496612892291	0.33455377001230907	0.628554900733224	0.05451840780536277	0.05274949287842884	0.05238687432190862	0.07036510049514308	0.06847769137783973	0.08100903131617809	0.0629249039749555	0.09304394907599677	3.1932934835005558	1.7326172818960657	1.3829087483259423	0.7111583197604919	1.9642942838401813	3.6231001212793132	0.3239884320398082
0.5585304575081975	0.3018207745430102	0.24154158971195058	0.12311144660031108	0.33828784402376827	0.6231551374792719	0.04997598698344241	0.0533924687978966	0.051799788424176076	0.07187394444609249	0.06697094796402946	0.07936941817063027	0.06460587793971569	0.09198506443422069	3.1879028591734704	1.719841008142091	1.4051026679173118	0.712588920565107	1.9829301750231174	3.598185072211806	0.296680302228819
0.5547392498175909	0.3068370682454591	0.24316590531020457	0.12177271571453402	0.34146420858844956	0.619681770513686	0.04904605822855424	0.05440963039713642	0.051329878917097754	0.07196302043838788	0.06868586926395831	0.07834089655635329	0.06306932541663726	0.09366701566054514	3.1696091299316564	1.747570148592812	1.414680095576601	0.7060781785064478	1.9994668593733802	3.572484421841522	0.29164887870985984
0.5521244523464629	0.30174837877186034	0.2396366025641116	0.121786767763699	0.3393241931271499	0.624031822129935	0.05152254162890866	0.05375228493188715	0.05207773050169522	0.07265157935625091	0.06553569490267615	0.08040707707229643	0.0629382915211306	0.09704769559982848	3.1525173208202166	1.7199256943682817	1.3951256931539522	0.7038851978758163	1.991092341300886	3.597077835039888	0.30740774023577294
0.5620786994926783	0.30260628580099885	0.24282943436181514	0.122397684048776	0.33522265005653545	0.6186080815971934	0.046599164248354655	0.05238644100931564	0.051133421308558136	0.07036369287431742	0.0670097445004638	0.08277619721855642	0.06536144863641523	0.09843567706510148	3.2048026647538483	1.7231215640204667	1.4104201820423656	0.708485699751202	1.9717335333866384	3.5747007190986855	0.27841599973666215
0.5595990406964209	0.30156330326128195	0.24177334819500143	0.12362389387935252	0.3321346346198285	0.6168798008433118	0.0487961220354874	0.05190026497452998	0.0534007360159735	0.06908786275930535	0.0673637779876071	0.08044944851714204	0.06617722621048584	0.10296065353824717	3.1890514765276476	1.7212360740150157	1.4024574335607187	0.7158429539795977	1.9489887577911766	3.5676970714196217	0.29285117845954056
0.5635703976808879	0.30329257311737956	0.24332879244521363	0.12427430914218075	0.33103752255253577	0.613909988408104	0.04878389717356636	0.05286742473819439	0.050909932242712355	0.07077667727878331	0.06747732775217272	0.0792796640184654	0.0681599246387777	0.10242005438552544	3.2149148990265592	1.7266276208567937	1.4139163501618017	0.7196928359084955	1.940255069015744	3.557737429625078	0.292621461577747
0.5687684889058005	0.3010242175002466	0.24029043069400655	0.12414695195450055	0.3293547102978991	0.6185730522745027	0.04458124112696373	0.051174322744043516	0.04966339024392282	0.07104932457677084	0.06773248557609232	0.08542048254909557	0.06559619050137601	0.0977773975119189	3.2388586380370095	1.7114894002824275	1.3966496715868788	0.7191430864984228	1.942382278960986	3.5753591429833906	0.266185532978317
0.5684880548506885	0.29989246969345273	0.23778148905570612	0.12346205990458639	0.3225803157810681	0.6188758816418276	0.04270559625801003	0.05082756199804667	0.05061438041271911	0.07225580510028677	0.06648932570952007	0.08438874955374168	0.0685528201175269	0.10599999797633053	3.2360930255901925	1.7067455590254825	1.3837676049377765	0.7142658071761694	1.9004569247203515	3.587957355845847	0.2570682308532509
0.5589655603773435	0.299921319067611	0.23700333719194072	0.12385413081620561	0.3197259109287244	0.6153712403081758	0.044218699164073304	0.05189023568686242	0.052778043119132693	0.07160245303608062	0.06961202639211912	0.08432327547190831	0.0663514717628479	0.10333097940472272	3.1854081540844175	1.7107569069544317	1.3783211507445212	0.7188269529744682	1.8835163144021725	3.559608063737615	0.2654767384629945
0.5554335299625954	0.30203300079507683	0.23472799386287008	0.12466550044328681	0.3185658693118061	0.6099513612042041	0.043410853167826224	0.05243101709289361	0.052925610690674814	0.07295693686865094	0.06816467264955767	0.08382719688702793	0.06834240261153324	0.10292873426177626	3.1670607024214505	1.7230662137112054	1.3669734936365023	0.7224662894958175	1.8757455696286596	3.5354562087081334	0.2605231344111188
0.5519442629343617	0.29716748308797775	0.23336442889282857	0.1242924596691828	0.3183058583701416	0.609704969707008	0.04540707258465544	0.052488612355877824	0.05367784083292968	0.07456543494974635	0.0704484729649175	0.08163779111720032	0.06598329674322012	0.10311418189195774	3.147353498243092	1.696634194339872	1.3612579211264273	0.7219872828759196	1.8700830385954998	3.5255007704109578	0.2725530402794568
0.5469193364932574	0.30111657801376357	0.23386593188414936	0.12357693046397825	0.31928817036903906	0.6117403372958159	0.046509694960927	0.053928955777223044	0.053804700559712405	0.07497473018426458	0.0720130155978537	0.08520577069447897	0.06484608055036074	0.0991017593348116	3.1233700151371506	1.7194074384724953	1.3647507563670322	0.7189771533425694	1.8826080394759552	3.533145557272868	0.2780651077233424
0.5480880705597635	0.2953635923022553	0.23628845538358123	0.12348244383578967	0.31826001420672323	0.6152005013995129	0.04525793242979383	0.054015012670436895	0.055001920028254395	0.07610392408171728	0.07088230615079805	0.08242637503663625	0.06351188764382605	0.09417268436630674	3.1303240981520304	1.6886536829300127	1.38046947319053	0.7175996742237974	1.871301597806434	3.548263882785723	0.2692587358468664
0.5481595399056954	0.2925957382675043	0.23653567629497085	0.12206264413354653	0.3187206605376766	0.6160766628774275	0.043126764783804825	0.05317137021111728	0.05535928577116546	0.07603062347498307	0.06936574772945403	0.08304320112028703	0.06543804758540907	0.08329954680750029	3.1279906548811467	1.6734492027640064	1.3818110241803028	0.7082512700146205	1.8751756118188996	3.560352383439524	0.25379950841599497
0.5545842942894589	0.28446645643778606	0.23442642810979786	0.1210471317796761	0.31421940723273983	0.611558196023002	0.04831423088753214	0.05254108527066325	0.05515110017344217	0.07629696314357584	0.07007113114088796	0.0849711336356432	0.06605440466135137	0.09460705743286274	3.1625802799751543	1.6266041280478944	1.3698592242346959	0.7028651040606604	1.852284170664386	3.5364745019107566	0.2875663759056456
0.5581540841871466	0.29081519268482825	0.23319578169853916	0.12029727272041414	0.31234219598874446	0.6092135221853444	0.04782159209967485	0.0519110840050154	0.053366876309795565	0.07401023378605073	0.07143519825192726	0.08654179323599177	0.069530255456398	0.09612633326521192	3.180852736753523	1.6598305916822327	1.3595066070279456	0.6994838423575627	1.8441266582853781	3.5354696591083763	0.2850649180571119
0.5592073252544503	0.2933276083477377	0.23326848477533557	0.12055830186586429	0.31581989790552983	0.6098320860418062	0.04838912391657122	0.05243436780084885	0.05281385925410972	0.07477604555261728	0.07113787926451405	0.08831605823667457	0.06844720791826067	0.09598113590277493	3.188589846989783	1.6732085394259653	1.3609895205703888	0.7007891275505325	1.8679816734126808	3.5351437658188063	0.288406326707074
0.5559097471412087	0.29822881749547725	0.2276524647435774	0.12086304296742363	0.31749278118289964	0.6108428158564531	0.0490351566181616	0.053140535694927604	0.05210434486793497	0.07431158747802971	0.07202565382055302	0.08603661038639251	0.06635710578695078	0.09655199675031695	3.1721144351809407	1.6999117177685252	1.3275963756799893	0.7031966672804966	1.8735857948450465	3.5334338459802423	0.2924227285661181
0.5599277850497879	0.30057695594103395	0.23005219728353082	0.12202057213973116	0.3154567691324652	0.6108317027327608	0.04808476469621134	0.05287722859044232	0.051975987308392285	0.07403950653304443	0.07073953669582074	0.08880859837460332	0.0674562538725632	0.10216484071118025	3.1941679811991457	1.7130674369869576	1.3412197681373068	0.7090009475062334	1.8667550121018006	3.537349911275526	0.28835508708607627
0.563506750913497	0.30101150564867013	0.2309160752816674	0.12380887435248676	0.31492310456410627	0.6087562355185042	0.04691925845093409	0.051650818547879736	0.05145378806625296	0.07319450606306337	0.0696790894007501	0.08571963216822306	0.07002094357546622	0.09355672937738857	3.2104874592139248	1.7146121645826986	1.345099444879759	0.7186135168025182	1.8578298369950315	3.5345867650249194	0.2789713386635203
0.5612644107438005	0.3019550777067087	0.2318035442343357	0.1247039705556516	0.31674993684729397	0.6121827225331622	0.04341715157495843	0.05164445194457986	0.05280909967595583	0.07398447381516315	0.06956011752136877	0.08385235817476132	0.06905187549175426	0.10092915266085346	3.197690908675998	1.7224131003296599	1.3513546102192058	0.7237208924762186	1.8651004388220023	3.550964730106235	0.26004624546421184
0.5670094310566629	0.29991307966695646	0.22891105637298756	0.12623682870805722	0.3237043948535436	0.6015362503084906	0.04269675837257083	0.05163567709658455	0.05075444588201193	0.07351189498001703	0.06867483918404839	0.0856138541518203	0.07218569924929219	0.10013912303238168	3.23039250783342	1.7071118947959063	1.3338508210511446	0.7319543161905672	1.9094304174151484	3.5003857181613798	0.2555314856235597
0.5617088124458515	0.30140200203163914	0.22777078709553675	0.1267015802436331	0.3193853347873551	0.6016130154328398	0.03905666762583638	0.05211228824273736	0.052066095680909745	0.07611216359461971	0.06714486782774798	0.08716495175116241	0.06786628888253304	0.10217659545581616	3.2017807301116297	1.7179306031899375	1.3307177742926375	0.7334998330047102	1.8868905969837924	3.485426590019424	0.23421804684868297
0.5635318775046156	0.2992405798291345	0.22682055860894268	0.12571997250863498	0.31759725246174814	0.5947741697021369	0.03785756301083957	0.05167317226489663	0.051087767551483435	0.07431720642079731	0.07072189799796147	0.08770001962357442	0.06973832691115461	0.09739314264718195	3.2107052951167407	1.7038753374734268	1.32275252092958	0.7304831792504027	1.8773342819588015	3.4524069535054682	0.2259535756991975
0.557414701310768	0.3032929072117692	0.2264196670774317	0.12534179339568713	0.3204386751682231	0.5919045953300448	0.04054836344332072	0.05286956991791853	0.052258825877764786	0.07395753171295441	0.06631524709710532	0.08443580890387598	0.06866376399706597	0.09982252441828131	3.179806517003602	1.729054922873521	1.3199318361316768	0.7250112853388421	1.8879290143968652	3.431979571297337	0.24259766816591538
0.5482546766650689	0.30550907842550407	0.2269722540262483	0.12579070802130504	0.32185171801544776	0.5910942246753671	0.037817346112028305	0.053747112386683504	0.05240740265292893	0.07584316908522964	0.07067226406336076	0.08398655765531661	0.06882474473230152	0.10136117546750557	3.130404883387081	1.741958286822436	1.3256905015128195	0.7308571663917601	1.8953970284234054	3.4278450057376286	0.22660317100720714
0.5565752779705416	0.3063120288692025	0.22397088168912757	0.1254586466068277	0.3177003964569183	0.5992939141001836	0.03323334592905383	0.053497220761916243	0.05169745278280579	0.0726775763454123	0.07200609595676019	0.08276484763862996	0.07154455562927728	0.0973768815399733	3.177089000340105	1.7452473229596452	1.303956909052899	0.7299199312475881	1.8686486703678284	3.4850594704966777	0.1983506453992299
0.5567885136896835	0.3084536127606178	0.22552611609646075	0.12584655575695097	0.3238631665378644	0.6012934990468871	0.032115588300523426	0.05346340054530797	0.05199318312052256	0.074484911303099	0.07222118136959153	0.08568946962004566	0.06698909536003579	0.0926561281474169	3.178194572602851	1.757990029290323	1.315427929012184	0.7323372620859991	1.9105121445982836	3.4804484998807945	0.1907805801304213
0.5494565880707747	0.3114106422996545	0.22787722622529694	0.12340710597737763	0.32335889018581837	0.5981412412571218	0.03449159348668774	0.053173486041596926	0.053094747332624696	0.07352462070820608	0.06855319891425808	0.08341210785826646	0.0673726761599634	0.09641629071801244	3.1353989589735347	1.7768769219321907	1.327843947600257	0.7154578459126093	1.9031715869893806	3.4635625878836898	0.2056639740201787
0.5482052829539514	0.3089627706252131	0.22781310361782262	0.1241367764944055	0.3235299515624906	0.5998387041502622	0.036475092987692595	0.05434548346057364	0.052377772326910016	0.07281690886629036	0.07158756122114024	0.08702150525352523	0.06760480483126359	0.09445594668677079	3.132067577605784	1.7615963506114563	1.3265144787878302	0.7219212573627922	1.9111013639971188	3.474217300043438	0.2170671326017789
0.550422882200828	0.31543122765256376	0.2253045602964588	0.12535759453706682	0.32829329036380056	0.5961553395696899	0.03134364388918165	0.05415483357347621	0.05144233778583236	0.07321548300422176	0.0679017005130874	0.08078489274099895	0.06990022741480499	0.09536556386377848	3.144115289727671	1.796727914086514	1.3124400659207258	0.7262817040743299	1.9271003554496007	3.460996251773955	0.18669836202768744
0.5542525701547336	0.3091534250636238	0.22224345851664212	0.12611127447761758	0.32684541102298387	0.596023076549669	0.03104734534309165	0.053068313938749445	0.05231470442192288	0.07359881373765005	0.0725452520735923	0.08365180081860327	0.0657059056559825	0.1021552702214749	3.1624209930988743	1.7625678032341412	1.2951136545502502	0.7341200272743628	1.924156419544613	3.4454077114730914	0.1861831979767649
0.5604811591466614	0.3094803587699806	0.21986620312793898	0.126303068940064	0.32441490066975864	0.5878937724312322	0.029710323758907975	0.05146413319823457	0.05009253449718374	0.07427034196747916	0.07115250973043333	0.084986679843311555	0.07025313682460052	0.09558555452590584	3.1926293270372663	1.7603546185993402	1.2821356254366043	0.7341936378098898	1.912415231243627	3.414263497244794	0.17700824193698772
0.5575607215503022	0.3068129854829142	0.22203403995145968	0.12747988425045007	0.32223996685712303	0.5847212532710823	0.03010249086916124	0.05148173525977918	0.0508034477780969	0.07551382427513668	0.06926052436840645	0.08413040187619597	0.07086694302105381	0.09781754330806162	3.1760520275785717	1.7464754428443419	1.2964140527638341	0.7396045176180605	1.8979582397024215	3.397966476786817	0.17974302140881093
0.5667203515558077	0.3018509236505827	0.2236133760330981	0.12877384795691385	0.32665384742111625	0.5931796484046199	0.029723654148293907	0.05205176820668007	0.050708163281351325	0.07513077953153875	0.06982452091842391	0.08326775839614108	0.0698492487332426	0.09235906160242244	3.2301435297131285	1.7180593221685998	1.305127694699276	0.7475423259994851	1.9222849527664334	3.4435415203223028	0.17651910171984028
0.5741573603862534	0.3059894076089074	0.22104621283699408	0.12848766710421447	0.3287775280994161	0.5926217437209728	0.030034567168458006	0.05063863099558166	0.0499973560860734	0.07258084604652204	0.07115070712845624	0.08367214948096645	0.07104284405057056	0.099735616628598	3.267722197143979	1.7403250875629521	1.2868027454365356	0.7468912282880213	1.9355705587548682	3.4444962720305172	0.17967897752613662
0.5756699274385505	0.30506946576164184	0.22076340844933923	0.12848670365032167	0.32933013338994255	0.5984072419563456	0.027329158443950525	0.05057255859894529	0.049621161340751264	0.07412819916068132	0.07100301037570834	0.08466691823775235	0.07255251295603676	0.10187389575734147	3.2761052287268355	1.7344125019996441	1.2871815852585013	0.7467731225981056	1.9407660560883668	3.483479102968297	0.16384056872066466
0.567766373014837	0.3032438526531926	0.22058770871137282	0.12868784291263766	0.3324899172827894	0.5994151305182764	0.028263856686008625	0.05133144755893921	0.051139182627728125	0.07399140518908867	0.07053332197012134	0.08287282471639201	0.06749424219672781	0.10641190560532389	3.2336809585619113	1.7267623986801555	1.2859782592783486	0.7475838208617743	1.955850443239975	3.471371098084527	0.17020455890190864
0.5677226240923964	0.3052376751124846	0.22214990956962652	0.1280216569783886	0.33206504389391456	0.5981365231252099	0.030679292087871807	0.05018526355052776	0.051071317311655574	0.073628441479667	0.06957024801118622	0.08201213670219637	0.0694946046277967	0.10473486266184277	3.229574040078875	1.7379930192304642	1.2946075223892948	0.742982811637518	1.9516567670706186	3.4710597125014475	0.18444525465331837
0.5726290724399228	0.3030935843909205	0.22149156746793833	0.12959467537971228	0.32847327667653775	0.6052194742402975	0.02798709923242132	0.050677583165678754	0.050699838595143404	0.07303361095551701	0.07278488533784354	0.0821117840494727	0.06951426961757665	0.10713785272324959	3.2591564332474157	1.7251172751691206	1.289989871049266	0.754581740463327	1.930740803886348	3.5122335064312655	0.1686583791549556
0.5779918006738612	0.2978768698404136	0.2214745805807691	0.13056421165415427	0.32680516377389274	0.6029065711931202	0.027317385524186593	0.049115471473225765	0.05050779980973294	0.07467313718895585	0.06852456931863786	0.08305788865419365	0.06866550616198352	0.10049129838155185	3.2843260047745715	1.69508617691054	1.2920436483991182	0.7569293040302861	1.9227688018727243	3.4957774240702055	0.16354607662166923
0.5639442470430945	0.3015577713910153	0.2207902237474042	0.1296198871344218	0.32381959122774895	0.6061222913673295	0.0279384107532045	0.049736545336488004	0.050802925969928095	0.07563481242966008	0.07084060914208043	0.08390451101665482	0.06730914573570101	0.09714784489336942	3.2065799696390487	1.7165601882373462	1.2893100167053517	0.7532344620315408	1.906828399026641	3.509548912634875	0.16671029995381254
0.5618476875519905	0.30256731238322865	0.22306176694376464	0.12939466813802833	0.3252657330091993	0.6088099333017065	0.02993414348179184	0.051004362319800343	0.051775332803409235	0.07535758759851917	0.07094623990705506	0.08229001723772504	0.06725550007705566	0.09435346961748703	3.1988819341744765	1.7240510769592778	1.3022081428953547	0.7520067221565466	1.9122308001722739	3.5249171823577754	0.17812306493615043
0.5575253151793206	0.30109922132254435	0.22485113029261763	0.1304633207281234	0.32395599416465204	0.614332168532094	0.030801913559459302	0.051695226665314196	0.05224586234299859	0.07463167092204379	0.06997663256921961	0.08135177848727934	0.06586379729005465	0.09353302153874184	3.176555989545108	1.716525708685592	1.3116865684030516	0.7574674991010684	1.9027289211628264	3.5518214266815096	0.18313690832672339
0.5560159811046357	0.2991272801773363	0.2222508646134816	0.1302848698170121	0.32478214121843274	0.6104742233069603	0.03449925195702075	0.051833691112255845	0.05375092125136765	0.07616203178014871	0.06922029453268148	0.08125689658344808	0.06679022586502126	0.09303288694168943	3.168412832910309	1.70795296725735	1.2985341349459592	0.7558472276268962	1.9073985362649324	3.532869255758868	0.20501763806330212
0.5607081096138832	0.29835465954849427	0.2223833499395977	0.1310796168024733	0.32616079565819367	0.614073062124559	0.03120724835064441	0.05227903693141903	0.05282484425309302	0.07541632269387762	0.06794275438579983	0.0813476817546823	0.06533107527783306	0.0987039938275896	3.1966309490190294	1.7019034326395923	1.2983250609585582	0.7594651692751245	1.9156707200292493	3.548383992340197	0.18650357041363214
0.5626945682029235	0.2960843694585677	0.22434960153288072	0.13066415817809113	0.3318714320358789	0.6164712982679933	0.03231257723100954	0.052686363046869564	0.0528349817461041	0.07357410457963713	0.07034659042848018	0.08161037420943594	0.06413027184553458	0.09345420682682173	3.2093146788958196	1.688970819534106	1.3073542427899818	0.7589201415642516	1.9497283806883694	3.557853432355912	0.19210366370087592
0.5650828551694849	0.29657650915917183	0.22588547829108332	0.13121668201046763	0.3340226003205417	0.612319260831247	0.029921314790600975	0.05060026620541008	0.0523058876067451	0.07441749167489216	0.06798391502540231	0.07965390512426228	0.06496367358519532	0.09892063694972082	3.215947617767686	1.6908478810787886	1.3174336981597221	0.7602913340001849	1.9584920975950864	3.536916044466693	0.17885688824375587
0.5674559418228942	0.29419114922648887	0.22778625616472734	0.13140810885625634	0.3351342175673681	0.6098303890517173	0.029461549660382065	0.04980402249061828	0.05124565764738729	0.07506342717239672	0.06772845270617887	0.07948154693285163	0.06883279861741264	0.10514438162827824	3.226774425830347	1.6753992656220213	1.3293919086768553	0.7612014750262633	1.9646674532605573	3.536527980701978	0.1771956610664615
0.5694919093126288	0.2947835367142463	0.22719152205328694	0.131591776570649	0.3393477553079721	0.6058110762800842	0.03136686822013677	0.05123991294428985	0.05192779751163077	0.07364277321342912	0.07087345236378291	0.08115700978506897	0.06569012598915892	0.10467101309637819	3.243199610851587	1.6799649937221899	1.3240074789866547	0.7647189361332966	1.9927393269993194	3.5019321523635423	0.1885671193006074
0.5749180661349288	0.29007528587825226	0.22708414931469625	0.1333704554269853	0.34375602769234237	0.6056760276976846	0.028293421526489795	0.05107256157790719	0.05155646307477217	0.07292740090085532	0.06836622248372765	0.08044022627273867	0.06589096956509678	0.10565551034597377	3.2735306337925936	1.6524941881658861	1.3224186612389779	0.7730729407478089	2.0171650928956844	3.501872671648079	0.17025572249033483
0.569454451391414	0.29630867186520043	0.2284975361145716	0.13383213853835121	0.34593707606573915	0.6009444855302868	0.02821540906419057	0.05105294659959226	0.051735005009220396	0.07438634140429172	0.066194392754432535	0.07857599908663236	0.06672179933906236	0.09883116778506458	3.2423550933845084	1.6883180349968425	1.3326258265813515	0.7740258801811447	2.026140205990676	3.4774760234836357	0.16864474376645075
0.5655722081271192	0.2984332482007252	0.22744702055822438	0.13364865939013446	0.3411559965028447	0.5928151389382771	0.028796323639474566	0.0501188842697373	0.05174965306535018	0.07376132098156114	0.0664480978700064	0.07916019586624279	0.06462149626773564	0.10061046223760613	3.2171185124251185	1.7004494373745371	1.3256563031237478	0.7731657370276848	1.999319165571816	3.4230525602969215	0.1724206541867974
0.5616132598060352	0.2949184435124347	0.22366005004540893	0.13379329970784568	0.341283856683754	0.5978352854927904	0.028919887859469806	0.0521596261411773	0.05332313218190236	0.07452092522201362	0.06904429106781688	0.07755384383453273	0.06649545167975626	0.09986140640684335	3.201393685344765	1.6831734533726173	1.3045914642340328	0.7760617672989129	1.996818356867009	3.4586818305903617	0.1730320800235157
0.5606350521486673	0.300368680614912	0.2242048541641414	0.13335087407344465	0.341146106366584	0.6023620793916925	0.03143106395620868	0.05193186577133536	0.05191968177844435	0.07553167034206587	0.06868629839695675	0.07899507105277105	0.06478777094239875	0.09752565821697501	3.1950605462762787	1.711780155965405	1.3091127403008465	0.7732124805462912	1.9989272438411643	3.478772598215437	0.18762158816552177
0.5609862364159627	0.3038228640273482	0.22415783744895698	0.1339086420982221	0.33496007744203843	0.6083029748106533	0.03254003819479784	0.05130925011292959	0.051916776639805554	0.07415631407525652	0.06883521004739533	0.07997948370835714	0.06642557160515372	0.09805254597130351	3.1949912535221556	1.731460073496901	1.3070104815867885	0.7765648212738832	1.964635391379868	3.518988988133798	0.1943430364537474
0.5607222418304609	0.30298946988637177	0.2249978588363291	0.13275133689410581	0.34027994773866344	0.6052140319137391	0.03271442424200479	0.05235326322372787	0.051391609460597454	0.07267007701158937	0.06917198559076272	0.07737750190822303	0.06342361066689399	0.09314778361537215	3.196958262989778	1.7257672921689335	1.3099259595042312	0.7701184081556134	1.9905888419613114	3.490348640275969	0.19443328142554567
0.5597246384208936	0.3050585727169839	0.22284933162215195	0.13207899190846242	0.3429482721814769	0.6080346387190672	0.03549857833394	0.05208719415242508	0.0524550650780057	0.07321618849598653	0.06748765545516047	0.07864420718977388	0.063930139567546	0.09117687753268046	3.1903875249692906	1.7394757827182012	1.298138844142618	0.7648991163007942	2.0087735742453443	3.50844134510698	0.2105657019468826
0.5578928023641968	0.3037467645798056	0.22273960097090806	0.13141045803439863	0.34186523735192786	0.6053777560317298	0.04081927294077307	0.05306490041619055	0.05077150091972055	0.07414284676147384	0.06994096322709219	0.07839022822171506	0.0639891889189312	0.09444041060271124	3.1831799211103475	1.7289640262411778	1.298723301819081	0.76293877113984	2.0019150930622787	3.4933227023411164	0.24291604686670504
0.5579453101900808	0.30428493546494667	0.22445011957535974	0.1314682148742277	0.3378726708891853	0.6084431248818887	0.04032698718243488	0.053754894018062625	0.052176449764730716	0.07507300703825812	0.06781691849878588	0.08042303606260827	0.06420424650269509	0.09918379255805916	3.1857618548544737	1.7345618150863387	1.309934504296729	0.7616185991250448	1.9826070411286743	3.511787108029048	0.24112048482557763
0.5524782482188063	0.30582618872290707	0.22346970080423428	0.13056693223763102	0.33810942790934606	0.6025524883566813	0.040841848858712324	0.052868148863469105	0.051857956846490735	0.0758786608907627	0.07057471764449237	0.08002672885117917	0.06547264188428142	0.09177797627684664	3.1516415616474944	1.7427702014067417	1.305279948968581	0.7585320213670432	1.9832019224450754	3.4823187618624565	0.24240574092245962
0.5500414922213456	0.3075940576513927	0.22143043979069676	0.12999855656025697	0.34214374532284914	0.5991459226454222	0.03737016061375264	0.05276995136384534	0.052563061031654645	0.07431687729146014	0.06788055291033367	0.08146882439981162	0.06419639022545975	0.09441341764540372	3.1374207441598316	1.754130319820539	1.2913184600159606	0.7531536514804896	2.0097905986698623	3.4580979912544683	0.22238435238801652
0.5613206776593924	0.30618689562460055	0.21817810212906816	0.13085232614722891	0.3399326428227789	0.5958615221647692	0.0384837035277221	0.051148762993250156	0.05229621663138339	0.07468811294336196	0.07281570894987492	0.08219951732323859	0.06615731649896012	0.09859164401074601	3.1963619348689685	1.7456212521839185	1.2728319450207783	0.761928486126971	1.998274889340427	3.4460684532489	0.22996414509637558
0.5604304209747226	0.30481961037089916	0.2199610092781803	0.13094181886489747	0.3385651371923473	0.5891937650968186	0.03943622622632397	0.051760101032169104	0.05281061290533377	0.07398955064563983	0.07279917350588452	0.08118938145989948	0.06512608428834044	0.0957450421909476	3.193323664191407	1.7387557111106526	1.2823223197984936	0.762436749156586	1.9882085631376967	3.4039044430807888	0.2349905359477877
