b1	b2	b3	b4	b5	b6	b7	r1	r2	r3	r4	r5	r6	r7	R01	R02	R03	R04	R05	R06	R07
0.4569409993165525	0.465286411678849	0.13772344648377285	0.1680316255628396	0.19761637079290933	0.3294945551234318	0.172310844192861	0.07044354808962304	0.0710718311783209	0.05132192381159523	0.059778057965501896	0.0673176140162767	0.05556442111527228	0.05950216044344876	2.6692783910324147	2.719741784296386	0.7891005975082808	0.9710787038546084	1.1507819295023036	1.8960622504687952	0.9955304055007643
0.45850151398276884	0.4607417845751904	0.1399873159304829	0.16927115425219322	0.1978308702793498	0.32698759547598105	0.1909515960499004	0.06939862775847613	0.07197646865432823	0.051154035360479085	0.057850622756189324	0.06762206005393262	0.05458361210400689	0.05545912050908328	2.6755875550320054	2.6956188806499637	0.8019339821924789	0.9763307369128774	1.1523838758933724	1.879757174910955	1.0987049511540252
0.45669287761082544	0.46707856052874985	0.1386292622382161	0.16832346527853417	0.19920152625283352	0.32699231353343716	0.18542838899710304	0.06917849296659867	0.07164544344852783	0.05143857784527548	0.05813816714039779	0.06934718982296698	0.054399982874653335	0.05767239824491621	2.6644442742761663	2.7317870571206844	0.7943853028918342	0.9711481611658879	1.1623813335107602	1.8794325237611669	1.0693296437651663
0.4589231364304151	0.46708777888312364	0.13805035917595068	0.1679626037137999	0.19721760319662612	0.3269894668061647	0.18082199816465616	0.06889067261840354	0.07063877266922175	0.050352615246283566	0.05822724105374466	0.0679038331475588	0.05546295599934636	0.06381281252761241	2.6766822526899086	2.7290862981251087	0.7901897354266557	0.9691538067439777	1.1491370948724455	1.8814524549765088	1.049270267748159
0.46059685289514535	0.46270465186257886	0.13826367762330724	0.16476865239170788	0.19637120600741537	0.3272271984804719	0.20145055026402356	0.06967375599234352	0.07128623038216421	0.04977339873289137	0.058683666748832	0.07043650922146058	0.054786828633660974	0.06443763156479196	2.6885573183947784	2.705231787160992	0.7909415806558706	0.9511651095936055	1.1471190315644129	1.8815241597663246	1.1697106230380272
0.46076718937606725	0.4576795323119357	0.1382004599765327	0.164361476034305	0.1952599455738172	0.32814950159168627	0.2004604783200016	0.07013548958419293	0.07172335038460084	0.05100108985018284	0.060009573773047296	0.07211730386079206	0.05464466996872716	0.06312726048251203	2.6907979917356073	2.6770241611011216	0.7915739341107271	0.9500913150007447	1.1425502120493576	1.8865540182856844	1.1624229401741695
0.45960091436737394	0.4584548259732274	0.13859531472339146	0.16525446800574198	0.19619497497177174	0.32831497398836906	0.19661213653630952	0.07001481061820451	0.0707878841328694	0.052456561843948556	0.05925510274608494	0.07002333511526852	0.05562741108440666	0.05884244601391206	2.6836622190677906	2.679046433026302	0.7950173327322949	0.9545228216131447	1.1456146596947958	1.8893955579394783	1.1351718673985691
0.4539511548699075	0.46618018261044963	0.1377405853112976	0.16498834333289958	0.19427975361016336	0.32931289417847764	0.20380830676257164	0.07072417575739992	0.07204187032367772	0.051678760288977714	0.05971505133101168	0.07102872000419734	0.054531233572799556	0.0606139346505173	2.6525591560977944	2.727615426245329	0.7894867450765133	0.9534302413540895	1.1355756790383604	1.8930235927300592	1.178835282589121
0.46178563134697753	0.4633302348354643	0.13763441647886637	0.16353261198403427	0.19593894981470564	0.329083880647362	0.19445377666457236	0.06870054770154203	0.06976651399431469	0.05094726411771879	0.06013494627442529	0.0709253174617836	0.05521176133892014	0.05888915771474896	2.692863479868246	2.7047641691314226	0.7882883926770712	0.9454201806033057	1.1451550746450712	1.893019139109802	1.1227634427667608
0.4622172246213563	0.47043272668200964	0.13837695164231284	0.16317217910904233	0.1958168805462239	0.327436496042029	0.16886185506240142	0.06869040011593545	0.06892640692571098	0.0492695660057996	0.05939081459984156	0.06968243935257375	0.05584904266171156	0.06258278305754987	2.6953528006911185	2.7439107496914796	0.7911811223754501	0.9426250892680572	1.1430158329509503	1.884765220965606	0.9786513550245522
0.4653055156563108	0.4661998740611564	0.13932645219121428	0.16123000161481757	0.1935358754817307	0.33014538219964273	0.1685157187236265	0.06759071858542715	0.06894664824143144	0.049530055305520064	0.05870807998632283	0.07099612706612188	0.0553014844510307	0.059750492336828984	2.7103640141527414	2.719276913637443	0.7968225883324439	0.9307604903080569	1.1311907164374957	1.8992988487299292	0.9738491331881276
0.46722644892766463	0.467572714360786	0.13744884763352785	0.15986424122034593	0.1957725538443043	0.33203842975158393	0.16725991159795486	0.06785378222653846	0.06787743306989201	0.049969976892872574	0.059565564198613245	0.07174528815978527	0.05589969978480941	0.06192043645748909	2.7222733491159494	2.724355634520043	0.7864386134764291	0.9236792129655805	1.1451230291394492	1.911353064241974	0.9687181483322901
0.4670178318084539	0.4658331018901045	0.13731033440061982	0.16079853255191676	0.19559293841788572	0.33151433607877506	0.1586649584454593	0.06883893425805133	0.06813650885010555	0.04968955526968302	0.05916612389512971	0.07103146158960663	0.05494673191635764	0.06033377509452766	2.72375323714701	2.714926657500414	0.7854205056263515	0.92870116645368594	1.1432544568567828	1.906485337556921	0.9174639580638223
0.46659124232093313	0.4625114871657935	0.1379258395483695	0.15978816328908677	0.19402215121154817	0.33258774411029685	0.16744522639030565	0.06775826288901662	0.06828373023376126	0.05039118110571555	0.06077866478588234	0.07204345309064003	0.055378505219661464	0.05811591852955668	2.7183112439593753	2.6959668333375637	0.7895081571118413	0.9243752432285566	1.1352233988453229	1.9134996246442875	0.9660593056840976
0.46574274526188775	0.4598796524163977	0.1384262262814334	0.15914481065194122	0.19422683744445765	0.33149703349300913	0.17256699599595887	0.0678760782336715	0.07068807116173813	0.05070654307785304	0.05963983222844259	0.07204269396658644	0.056081993679730505	0.0634507506170329	2.7136894537096907	2.6871036951514533	0.7926281935250301	0.9195916602641229	1.1364201539885836	1.908590586036434	1.0010022697015413
0.47040021025608225	0.45623983613829017	0.1351385702269498	0.16032155845180046	0.1933173587973709	0.3329166148935314	0.17005905952880776	0.06730299216233812	0.06865046944881108	0.05107356194946316	0.06091883023567927	0.07392419591717192	0.055736825700043686	0.06706467794893624	2.7392472415990925	2.6603897960907728	0.7740936547401256	0.9275925855201055	1.1332296833136777	1.9160906011149665	0.9900550910977617
0.46449810575681	0.4596874559485528	0.13550876026947622	0.15934343107882296	0.19479066041759113	0.33367173528009314	0.18335466592018815	0.068741718025012985	0.06984586075289596	0.05150674008003406	0.061277448739601	0.07273941667743453	0.05695091836738646	0.06658983279874957	2.708793077467106	2.683712552196448	0.7765580467779831	0.9222680846067376	1.1405141618835568	1.9228099873041984	1.0669497953184932
0.46456855162975097	0.45415809013659447	0.13637892804237212	0.1618893116528195	0.19532600366321837	0.3311353940003393	0.16875889236516173	0.06835262559996473	0.07093945576505899	0.05153383195540319	0.06145641723901227	0.07220983000536747	0.05585905473540554	0.0653495047980782	2.708144915791212	2.6543411241808763	0.7815663500028486	0.937173192502575	1.1430426251853354	1.9060759608366937	0.9807899991573914
0.4626134113727545	0.4521867803686371	0.1367316491331583	0.1662533619327643	0.19661508427955537	0.33095391850895906	0.16600923380315302	0.06845488993391076	0.07243360509161155	0.052293814788697934	0.06226043872112198	0.07040124882342955	0.054731087613761116	0.06283984782853298	2.697024824988447	2.6467779280479187	0.7841965149139132	0.9632196800987347	1.1485030519740702	1.9028443574916742	0.9623687887601426
0.45877659585257646	0.4596265352611142	0.13444971570083392	0.16517046162884896	0.1964391644093267	0.3304251000609711	0.14978503939622448	0.07049212801222504	0.07122564809494675	0.05196946773788632	0.061814015164874996	0.07023362899934724	0.05503561980896558	0.062364209750007754	2.6801318290349054	2.6870722548203783	0.7708534723032282	0.9565137162890416	1.1472825350554934	1.9003933852740136	0.8678984600691251
0.45928220482620097	0.4575147919490543	0.13335911884862323	0.1667849559819393	0.1969224158129186	0.3292782798317912	0.15958883870975238	0.07011993074910315	0.07161501037854158	0.05237000086789943	0.06183946656127378	0.0707967134408468	0.05484735111465965	0.06322262058810996	2.682084083486536	2.6757701866309467	0.7649135773070089	0.9658882348912133	1.150754525035906	1.8934344274358563	0.9255071176190188
0.46231555110959416	0.46179571685716714	0.13385604466167397	0.16581360016224567	0.19712498929287042	0.32725280482141994	0.16694374426470324	0.06963288937348606	0.07060821050622862	0.051233874575464224	0.061384885366978434	0.07068522955495649	0.05543930114387522	0.06460130573153484	2.6984788737737664	2.6980833153521466	0.7668728750414393	0.9598213138603733	1.1518095553834686	1.8829223146154783	0.9695089880684528
0.4603582360748163	0.4623553942738955	0.13256430706423677	0.16672101835254177	0.19664177311468065	0.3245688981402175	0.15768229792950073	0.06950438290086032	0.07050530116980708	0.05254286043373968	0.05964173679645069	0.07114187834383241	0.05587424340835551	0.0675832509103472	2.686707685889838	2.7010745313116065	0.7604889884112561	0.9633713690610661	1.1495121716087908	1.8683068892168297	0.9184787235529306
0.45736448818235825	0.45673029719756164	0.13266779530674794	0.16641661124066534	0.19775721647878458	0.3195389478766685	0.16312925991491162	0.07112624026245964	0.0725689242906678	0.05285819640797527	0.06116879169393013	0.07241332543024151	0.05545459176936405	0.06448353770388718	2.673581498495147	2.673734504367468	0.7613277638321366	0.9631011974291808	1.157505779111839	1.8385675350368156	0.9472442047351198
0.4585440740193012	0.454194875403587	0.13293496631246368	0.16516908406301728	0.1963217146388251	0.32354177461870925	0.1435144300453692	0.07091754039672238	0.07300372427711224	0.05383944747827804	0.06220840218205526	0.07180960069718463	0.05624974001603098	0.061164346623774984	2.679916271071703	2.6600489027550993	0.7636251460881269	0.956887362662407	1.1484091778340368	1.8631062255508668	0.830555894902096
0.4560106564088291	0.45109549155641004	0.1326638182801653	0.1666817645391689	0.19772327592529285	0.32443130876295845	0.16025338529312266	0.07055489681186407	0.07329592060389131	0.05458981434554199	0.06484286231703593	0.07146458505751939	0.05683922872795558	0.06163188749511058	2.664141146675669	2.642669170824919	0.7626507669801266	0.968223447245618	1.156208140318955	1.8693490072168213	0.9278675940083503
0.45533096031363546	0.452877082802248	0.13225640512907585	0.16748415244033524	0.197259017024608	0.32183397169413835	0.15115563147928457	0.06935566225906918	0.07394890047074013	0.05471733215979199	0.06236636722768788	0.07201698097224961	0.05771584077798694	0.062479934509032366	2.6569711631524497	2.654838796488257	0.7604074551147528	0.970454430280327	1.1541317051121371	1.8560361571740525	0.8759425516818719
0.4576126474694151	0.4473475928231411	0.13220815937714184	0.165809386278847	0.1976257450169811	0.32022036371258217	0.16540595767084312	0.07072811102403297	0.0741298928578275	0.05520083377429336	0.06406895526793847	0.07321339007097608	0.05711251650432253	0.06783753142270722	2.673964795986851	2.6228983707193794	0.7605045566245626	0.9624041986581618	1.157662557382389	1.8455985441636433	0.9637144338904235
0.45477790531704365	0.45359784888693805	0.13279671095496132	0.1634761755733518	0.19619448654054383	0.3229173705823149	0.1743305082459621	0.07130276337358435	0.07282957479556885	0.055286956578230226	0.06177466261190014	0.07269055401247534	0.05824134559425389	0.06370236719461529	2.6589316148864417	2.6560895595083047	0.7639571000239386	0.9466642982864961	1.148677508090805	1.8632783357092648	1.0114887811797597
0.45475392057223635	0.45054619167454807	0.13533594532551832	0.16419198381416916	0.1954974463432181	0.3238500845746059	0.18150253727742854	0.07108249082646437	0.07340464577395474	0.054574707855001445	0.06305202903831436	0.07321348895292254	0.05664296366293185	0.06640372830199043	2.658204542391677	2.6397381686429857	0.7780001727568657	0.9520381454743317	1.145195409926468	1.8656276697121927	1.0559742779028225
0.4565235367637796	0.4533235925783189	0.13583991912557358	0.1634472856536024	0.19331087065364835	0.32884874652061674	0.17921754594183217	0.06972614035488185	0.07351453012469508	0.053525417279728926	0.0639036084060915	0.07274569483264129	0.056714641785641916	0.06542878206749937	2.6649210026460297	2.656302715743747	0.7800623058630637	0.9485355758281591	1.131856990088603	1.8945619310907527	1.0416566567721621
0.45558167836721525	0.4541509427697585	0.13679051131703088	0.16151948942803462	0.19458883230373153	0.32859012875064697	0.1813066573881891	0.07038860965555024	0.07380190887795196	0.05278220465380375	0.062896458926632	0.07325936640049524	0.057404139510432904	0.061873913549856545	2.6611911151917442	2.6619152796668137	0.7849254944052039	0.9363949506462177	1.1399251819174805	1.8943992912247016	1.050023179396069
0.45576596409196646	0.4526427101847406	0.13565725199721135	0.16100774967235215	0.19542543301315474	0.3283738403025664	0.1718637314449181	0.0706055236262195	0.07299879361387715	0.05379574044138084	0.06286355751283085	0.07432269484779962	0.057204640613814146	0.06554974649550645	2.6628467642983216	2.650945378571755	0.7792281754843511	0.9333971501249673	1.146043489733548	1.892768547814609	0.9990362640666461
0.4569581065801625	0.45373383397688916	0.13544834710896564	0.16133619510907882	0.19580897263513955	0.32363946138950805	0.1654946401537018	0.07018303572889646	0.0722335349312939	0.053095787963209094	0.06453768171101944	0.07319412487341967	0.05797239010862039	0.06466152673584447	2.668680913972118	2.655301449377251	0.7774727795064686	0.9368835745112769	1.146998071989568	1.8669349522523198	0.9611518488325864
0.4542345902022551	0.4538889510854402	0.13477425967495293	0.16002646188176306	0.19629957504367904	0.3260857860033603	0.1726871551188874	0.07097136714914032	0.07370605757573716	0.054240605734993584	0.06259075772702462	0.07348767089078453	0.0564797492275142	0.06192785915319576	2.6548731512232773	2.66012478987406	0.7745074362416752	0.9274526575009501	1.150209475802898	1.8781952450014168	1.0001585889467712
0.45030943127160983	0.4491678899223723	0.13459931378707565	0.16061917000151746	0.1950101094034882	0.3258684151354376	0.16401569856384077	0.07200428871279618	0.07581509693454774	0.05472886297857064	0.06469878544362304	0.07586725657506582	0.05693824192058378	0.06473357901791751	2.6346566793590953	2.638005685384855	0.7738870878079768	0.9328713864711822	1.14537248750526	1.877818532114358	0.9526317563438554
0.449937242786285	0.4473439344242353	0.1344396038534164	0.1586825136368142	0.19341252575133844	0.32226111289125975	0.16010753118502707	0.07258735022141974	0.07558671452939515	0.05671760720283124	0.06645665570743955	0.07701932773971837	0.05949788956347079	0.06337660785590664	2.634016007879676	2.626694887996805	0.7745351814277672	0.9232575245763595	1.1372946524529215	1.861863938471491	0.9286596202672233
0.44787658455246915	0.44438091101829913	0.134258397425341	0.15853199971919707	0.19265128963780198	0.32420272603791594	0.17071568973202428	0.0730042901863552	0.0776316938744135	0.05635989939742791	0.06665310553970205	0.07916829710296297	0.0601964315662729	0.06392210792324918	2.623046529689965	2.614620618418253	0.773209857942399	0.9225642479156699	1.1352438868702124	1.8744083738679724	0.9907348935951451
0.44881719832457356	0.442895359230573	0.1340686275595788	0.16072810353901126	0.19383178671758758	0.3260489709017047	0.13998068933095617	0.072638941676099	0.0773774281599768	0.0568648727356573	0.0676053826672183	0.07590790102598949	0.05884998550389897	0.06948006972841929	2.6275947136799704	2.6052202811304115	0.7725135758294345	0.9362409818456554	1.1384978804959613	1.8825106994952567	0.8169247024299076
0.4511018541149233	0.44047400232281186	0.13209649791403605	0.160024467698752	0.1934545461260321	0.3247796526265547	0.12838008906087747	0.07156791967328796	0.07751765215309735	0.05711277660711602	0.06780258094790019	0.07885786600690993	0.059184120077043295	0.06576000483151466	2.6381397410710696	2.5913391082051898	0.7613418643012971	0.932327177165178	1.1396254418098852	1.8758177916124132	0.7464259131111805
0.44989320809562583	0.4409646307764252	0.1319844362498036	0.1597772055289834	0.19364633634938594	0.3228771996416467	0.13170258280416874	0.0715290339311774	0.07766504957498024	0.05788982364295683	0.0684565433427573	0.07688070993797654	0.059314019047659365	0.06915901520634311	2.630968831060865	2.5946062927351865	0.7612968274649774	0.9314987312510631	1.1385122359002413	1.8650755770336127	0.7683661086556128
0.4481498351906127	0.44463610638420853	0.13107167888000348	0.1605227149894201	0.19181994809405922	0.3242816454786947	0.12917297771775	0.07227859490587915	0.0777423126506694	0.05755260360422926	0.06650233377725978	0.07745756636547935	0.05951282503330932	0.06840998787319699	2.622741563913528	2.6164102704302663	0.7557730252743062	0.9340072672271179	1.1284225371216254	1.8735659420679924	0.753041307271022
0.44887605822438187	0.4398901714732983	0.1319066983544009	0.16192324483436082	0.19259000124080425	0.3215325634973659	0.12843855188294984	0.07144219986547369	0.0791935148756128	0.05747393499411091	0.06692151588088399	0.07768504813646723	0.060526980776103655	0.0695919405867983	2.6247922037440548	2.5922232292338956	0.7605270421395697	0.9425539467759007	1.1332092059139403	1.8595932314124801	0.7496491803255406
0.4507429854689973	0.4422736696697552	0.13163842052262148	0.1615039268982984	0.18919972317021969	0.32209134333153233	0.13662789325172187	0.07156577266543566	0.07676294358788452	0.057347928376886646	0.0676388526760538	0.0770499890836999	0.05999955381284171	0.07127649734947035	2.6360353312524287	2.599971190448204	0.7588830714323843	0.9407918200301784	1.1125567272698906	1.8618297163631337	0.798795762253992
0.4515236971148281	0.4411807059877684	0.13309913517739022	0.16202432150245352	0.1883982140919771	0.3195453262075505	0.1773159324014378	0.07183208049428942	0.07537182868851865	0.05681752582434589	0.06541886548517671	0.07983074873914037	0.06112750959292287	0.07040376828397399	2.6413055371241136	2.5899505047067235	0.766890368266866	0.9417159753885826	1.1109127848020088	1.8492242030148234	1.0357720256157008
0.4508964978168695	0.4430050132969571	0.13530168491665032	0.16051313136869375	0.18798901954424777	0.31785699006509344	0.20409955131532867	0.07095109464096273	0.07618465537694398	0.05608939739484386	0.06568084767652692	0.07611648845128521	0.06097617151982007	0.06515434122016175	2.635309390964894	2.602769652330137	0.7790038565989106	0.9331790107084524	1.1044093004124405	1.8391719053141422	1.1859488676649177
0.4540427266825367	0.4451340810174114	0.13601799072514079	0.16113816288798374	0.18738106720431333	0.32010622801823596	0.2184741546699531	0.07050606704984046	0.07471602366994994	0.05546186453629536	0.06510308715862209	0.07732010778202603	0.061089686350438384	0.06732688219051314	2.6525140666377816	2.611448573819075	0.7826279564122345	0.9362673519939865	1.1021589580630293	1.8523992376533103	1.2722551906263582
0.45513556306776126	0.4468880476960572	0.13379465068698507	0.1592721238786248	0.18648951450447246	0.31567336071249374	0.23120360264044038	0.07158801298159083	0.07561875954040104	0.054641495390955336	0.06524304349938036	0.07700660402634406	0.06165733768040138	0.07441269024120188	2.661783307091662	2.6241019283179314	0.7691921459829018	0.925555624775023	1.096572407049484	1.8277967966072017	1.3559811618820306
0.45506943418780915	0.44544879665239334	0.13311795180620786	0.16255211493302216	0.18902979993123012	0.3147230570342137	0.23458842279690353	0.07136858405499617	0.07527427036145795	0.05507998169448878	0.06491553731593554	0.07764508315268216	0.0604376779252378	0.0680331363567388	2.6608115636177705	2.614751729965673	0.7656437314998206	0.9443042877149592	1.1122165449865808	1.8200455901836619	1.3670651143056387
0.45624973829323406	0.4471692104430106	0.1332781597963325	0.16472000704260337	0.18844702232248695	0.31976375625692666	0.2359980527498025	0.07062412883521627	0.07399685881033657	0.05418981817101211	0.06457249588941642	0.07649646249886315	0.060646022825269826	0.07532571470584719	2.6657229816260632	2.621503962198158	0.7658701416254095	0.9565670563131167	1.1075194985872763	1.8495862862824257	1.3853623681676237
0.45476507927348053	0.4431201728448073	0.13304096328155057	0.16453031130921392	0.18786582422922563	0.315675938018856	0.19259838029045306	0.07122689752021409	0.07577694698332521	0.05645161130618779	0.06369791852680723	0.07692196522469384	0.061364940608063315	0.07309803832546434	2.6586545014556893	2.6023878309748176	0.7662699936971856	0.9546224478391888	1.1045720580003966	1.8272709668297222	1.1280828389280066
0.45902723132092405	0.4388912366098742	0.13363385336749553	0.16366581438393876	0.18824512968882562	0.3173167861604886	0.18550357616946403	0.06962955271149573	0.07507485883894188	0.056503621498318404	0.06494580631629639	0.0754284736645775	0.06076017966802028	0.06648126344338928	2.679276383635092	2.5757466008237224	0.769725554056545	0.9508030582511734	1.1051551494749534	1.8356446713101755	1.079336419852444
0.4570398051867227	0.4369223088700764	0.13369296016990828	0.16630652088925646	0.18929380414318747	0.31925660060044597	0.2140627796153417	0.06965868750583698	0.0765193035647785	0.05668198708302989	0.06361664295407994	0.07440486197493275	0.05949324937029066	0.06803617907644482	2.6677540711586203	2.5678887798712027	0.7702057092285709	0.9648490186852453	1.1101765819957732	1.8444966865562435	1.2474556499444782
0.4561126373979905	0.44817022661035605	0.13305685933423136	0.164941782062377	0.19041694860522315	0.31707485747814373	0.22523644706046675	0.0698405965363799	0.07353948618804192	0.05489886613979094	0.06467700011614046	0.0763074488117308	0.059321459323990904	0.06849651318305681	2.6628282501653606	2.62617148837394	0.7651511695496717	0.9579559381044399	1.118886071633172	1.8315726098697498	1.3131778773990428
0.45394499487649487	0.4451805442572818	0.1312278357002469	0.1610430722316755	0.18846050333490913	0.31498824626489186	0.2246031780882687	0.06903198599288761	0.07516273726650667	0.057259969066955324	0.065760207075149	0.07795893241907853	0.06114447569923969	0.06827080162313472	2.648022912511828	2.612886221187311	0.75644846605216165	0.9363348134145874	1.109213426550955	1.8228834701554126	1.3091887821300108
0.4580645529862776	0.43885716563682015	0.13257813178684866	0.16192255503090272	0.18830351483888222	0.3155983984147072	0.2376082313850217	0.06867350834785121	0.07483267237362803	0.05642933188655761	0.06539181752033682	0.07790653771988154	0.06054853164903219	0.07121588405664189	2.6710917674637464	2.5749239774104944	0.7635869396196245	0.9410988312237691	1.1082316461964703	1.8253126554748413	1.3890935138945786
0.45862332296858316	0.4428205245926775	0.13188469578762768	0.16150667545698394	0.18690035720000586	0.3129658338676177	0.23351205294675	0.06848942541570605	0.07477310491969306	0.05620530717299897	0.06558257312825175	0.07811559055979624	0.062095247027925946	0.0694635254907325	2.673855498614029	2.5980238169873595	0.7594199872587342	0.9388622159928761	1.1002024781609667	1.8129227114420514	1.362749369997258
0.4622548391633195	0.4484688284774512	0.1335389184117078	0.15975465981689582	0.1885382527198433	0.3116522291137459	0.24086784144782805	0.06806353746466888	0.0721785423129837	0.05330617219754787	0.06401350909812742	0.07731632425086615	0.0613891313281812	0.07140477426690349	2.6938745336912886	2.6243455604041133	0.7666772598197377	0.9272089744473208	1.108961242413163	1.8040241401150603	1.4084162315675073
0.4628020359351441	0.45233877274397727	0.13362594602502342	0.16035047023887017	0.1883848937244142	0.3108672098726539	0.23620618682078875	0.06733194748243586	0.07173844396177595	0.05278793523004741	0.06245106166151267	0.07443909557677009	0.06262396250566181	0.0697222660744781	2.695079854064844	2.6458253963655904	0.7667712065794222	0.9291992553329554	1.104883755844852	1.8017288751937175	1.3788300711418595
0.4657372906369926	0.45372680489089173	0.13365812146877187	0.16067210867178047	0.18761043782340223	0.3081602650956491	0.2438054474514742	0.06769156788792557	0.07094713034291183	0.05376555562474809	0.0620126774970579	0.07613985330036827	0.06159580099061626	0.07624104046673766	2.7131542338795285	2.6518408642513878	0.7677213436488797	0.9306504385570424	1.102210866088846	1.784183734537602	1.4325009393977854
0.4578925291408105	0.4532765077152982	0.13394165230143754	0.16277508762685564	0.18682565593082606	0.30726663775444535	0.25565391766869744	0.06882711733445546	0.07278973183098351	0.05388890392276889	0.06394261620502163	0.07646795262808145	0.06189151030503164	0.07516280861081714	2.670500716123186	2.6541021094545143	0.7694467121914568	0.9446717993755417	1.0979593832313796	1.779542128458947	1.5005027848947095
0.4575927682530926	0.4484622994744265	0.13298530377182272	0.1600544828053067	0.1874285480661135	0.30812315534693274	0.2706735993330829	0.06922642992893138	0.07311508410390627	0.05500029040024373	0.06418231530928371	0.07701166314364205	0.06297095398819186	0.07395043523585118	2.6698229385499155	2.626767933295688	0.7648187038243988	0.9291074190782233	1.1020995503339899	1.7864512073760586	1.586734904817625
0.45764904535219886	0.45083184135088783	0.13267212933252337	0.16329452708492315	0.1864117876092186	0.3080234855452625	0.29865104030884015	0.06909802899126515	0.07321623196445794	0.05503619586802092	0.06467067589249537	0.07489296139340917	0.062464722522589285	0.0754437268685694	2.6698070282608293	2.6409141467631034	0.7630454977345336	0.9483828900687945	1.0938070833301965	1.7849598187803999	1.7533561662281307
0.46137732179257673	0.445722876325924	0.13294770904353684	0.16188744949338962	0.18575449537743455	0.30636872926561104	0.31006169341170753	0.06985941637726037	0.07300040483956775	0.054842758347842455	0.06419475507491428	0.07689956403660912	0.064188479433056	0.07142326082063313	2.693614839595172	2.6104229162344277	0.7644797937967698	0.9397594873435599	1.092133954255856	1.7784645899225429	1.8130440645281527
0.4597382161729251	0.4411378365632998	0.13461324806901565	0.16233807384880627	0.18434819489045612	0.30460818837402837	0.30642629520288717	0.06900770541594396	0.07395839025497844	0.05556658364238738	0.06397328842721678	0.0777870370436392	0.06390837355239751	0.0757633727651114	2.681751440269539	2.5860459593614773	0.7746278535940565	0.9421647431572138	1.0848241527332314	1.7677448242340303	1.7995778854411102
0.4654181131531683	0.43564224209487856	0.13293429963026526	0.16247641490786027	0.1824450546044296	0.3046622647704545	0.32469109576895905	0.06838809775578758	0.0737595993113408	0.055354946276010154	0.06360914287610386	0.07849562733991902	0.06581926703888238	0.07884696412647393	2.71319404936178	2.5533222354173835	0.7648015742988793	0.9426210191561546	1.07438221894244	1.7714693155910435	1.9127088461697372
0.45999817277686583	0.4338851311201744	0.13268162479157938	0.16387147949830075	0.18312498861721652	0.3026349810233283	0.3263825597738321	0.06801250805662232	0.0747542362444281	0.057503771269942695	0.06632104627266515	0.07882951122783005	0.0643574313813705	0.07621650324609817	2.6805858795832043	2.5455519859016382	0.7650181840518802	0.9533181329881547	1.0787444149833652	1.7570898011902663	1.9176433077243489
0.45893713374884104	0.4367176718526739	0.1334746888024297	0.16311924582104895	0.1832649106965332	0.30017997176259675	0.3660223561604248	0.0692462548581197	0.07607632504058894	0.055761026888403925	0.06519010409837706	0.07870223286714911	0.06361100678271284	0.07319996293742774	2.677719935646464	2.565552723471209	0.7682280951864157	0.9478612713574653	1.0794320089722889	1.74152343063565	2.1440763538735426
0.45892257334927156	0.4403556646602087	0.13176020267712205	0.16137053770498147	0.18317434678043543	0.2983169195084344	0.36592527383126155	0.0695385486901315	0.07383887195928562	0.055573657221160644	0.06629981313042103	0.07816257937768253	0.06565802945696489	0.07605853996847707	2.6784208380102394	2.581152362937659	0.758215550600142	0.9387488947041922	1.0783194728963468	1.734292293427598	2.1496357776422945
0.45073615136053846	0.44277923343095427	0.132187791985346	0.1609252622473935	0.1864245952458388	0.30089792469619164	0.36468753947738375	0.07114313280272988	0.07762115947753924	0.05802157323456056	0.06682780592212495	0.07981084969994456	0.06491885237958551	0.0753266374722252	2.6348793308405543	2.6051694416563604	0.762571828972464	0.9366563504189619	1.0992533703194418	1.7479941770934198	2.140800963038323
0.45122479391784637	0.45141824285575094	0.13403445500587344	0.1616747537413785	0.1858642297130189	0.3005548973294753	0.37163704931765373	0.07011577137826053	0.07691648718239902	0.05539981089548722	0.06488234473914793	0.07667900478614148	0.06437696639238914	0.0774604596159615	2.6350199838023394	2.654134981171812	0.771166250347764	0.9391760468659328	1.0925389690249399	1.7450472935180121	2.1862420179409194
0.4461314548060562	0.4537919211632513	0.13510098883765714	0.16410403054100953	0.1842570695191588	0.29999861998876953	0.35960215522776645	0.07112953952731291	0.07591739032434094	0.055810770488903434	0.06342426987603904	0.07780472935430803	0.06415524319334374	0.07301647053369242	2.6079260156685686	2.6654350098153197	0.7776278133240574	0.9518860358289319	1.0843070102641692	1.7414278141097794	2.106081698930483
0.44510646688942734	0.45518597197360056	0.13517989928582178	0.1626991334059473	0.18548531136067972	0.3008802151157959	0.3794269091800315	0.07290402890150659	0.0763239481199378	0.05552912399453966	0.063619758720664707	0.07649974326674101	0.06367692729664536	0.072611906514791	2.606561535466479	2.674707403169206	0.7778589647630565	0.9439232585323873	1.0901168314066145	1.7457021588071635	2.221290032232567
0.4458338171479999	0.4520034678290704	0.1353891053610597	0.1653473503767976	0.18490619219422463	0.30011923807067353	0.36051089601579706	0.07233795072521627	0.0769028686656991	0.05600528827810414	0.06202810194607894	0.0768764340546136	0.06353126914984146	0.07375989155695199	2.6093423860683718	2.657539776674609	0.7794404695656817	0.9577454735609995	1.0871213435798077	1.7410308803141827	2.1129740572784192
