b1	b2	b3	b4	b5	b6	b7	r1	r2	r3	r4	r5	r6	r7	R01	R02	R03	R04	R05	R06	R07
0.599036655948755	0.2345343074396407	0.2421451942076756	0.24614659155382496	0.18306846590224998	0.3917175958463098	1.243988072433199	0.09867850827934008	0.1064358947397341	0.11100003670981136	0.09001705782365979	0.1286591563757066	0.08929937668595674	0.0810057953253292	3.5673373081646194	1.4075548344898485	1.459836963859388	1.4530908852491706	1.1229991380268438	2.310768052477144	7.276704595388104
0.6021581309162319	0.23320053819128697	0.24149945443751275	0.24113315183565914	0.1855012707330433	0.39203039881583424	1.248043790874688	0.0975698043864442	0.10564015748819783	0.11104559982387346	0.09267989194416985	0.13004418409296717	0.08995461081123392	0.08214200901483497	3.5819358673209973	1.3984411390421385	1.4560097148807178	1.4273324640948695	1.1394583115178054	2.3141485718541124	7.3089038941536995
0.602681074347832	0.22984085804247692	0.24535871045665839	0.23917297882624294	0.18170506709545806	0.3908387925503717	1.2480334316494723	0.10056895724343562	0.10491763430111423	0.11119366793565691	0.0910567692469876	0.13273460751618701	0.0931520057229051	0.08308807659208106	3.595849878429716	1.3773014960123622	1.4794944577038411	1.4134094279648173	1.1190616336064485	2.314583559999885	7.315900193179222
0.6101369731995686	0.23140719914420746	0.24450411803351235	0.23869406081111633	0.18010066097719432	0.3863580851275972	1.1694363847932292	0.09948567801258024	0.10185883038163264	0.10509977340221348	0.09134365989713009	0.13148583204457526	0.09230612210961196	0.08450543171231924	3.636384554103307	1.382457097194249	1.4654359853273164	1.4109885151950041	1.1078364082880632	2.2860950894774614	6.865075431456268
0.6105909731418881	0.2276687477420713	0.2404754501832791	0.23959166916886504	0.1835636757144483	0.38468781325988743	1.1628400546935904	0.09810188913324339	0.10421020768221886	0.10628627383050197	0.09264199451636841	0.1343869113124069	0.09382008465580172	0.08706790273484653	3.634040387979775	1.3633226935657723	1.4429954848035935	1.41815374159735	1.1323209765314153	2.279692942136167	6.844161615094382
0.6020953903910814	0.2283457415754087	0.2435891564788888	0.23846171402080157	0.18513277397687256	0.3841300465030908	1.1491320506408436	0.09814055119627721	0.10677375283702843	0.11194658903123651	0.0943500352974914	0.1288433598254815	0.09409230373542052	0.08694965143534743	3.583616551350677	1.3708753325033687	1.4699203489223656	1.413899856469425	1.1358660702217225	2.2770125490409163	6.762667848682991
0.6021757588609565	0.23066739441006687	0.2428904180099464	0.24575040439718115	0.18734040782338843	0.3790720214162645	1.1440596716740292	0.09863463554992806	0.10594149098491426	0.11026137276817621	0.09414948979130636	0.12589530281448563	0.09097427647065141	0.08512333913306007	3.5858731519313367	1.3836659897238666	1.4632574183785072	1.4568217844051343	1.1461098811935162	2.239965694934969	6.720328771782621
0.592936402512985	0.22958824315128853	0.24324394469618263	0.2452788558343877	0.186490859529273	0.38519754256067085	1.1616446540970258	0.10184577999384511	0.1062824373761916	0.11157786832586945	0.0944294997559615	0.13111847461269346	0.09056755310764733	0.08279496167108098	3.542233943231386	1.37766051386377	1.4673011397198843	1.4544369094433356	1.1467343767324678	2.275225489676195	6.807459070976336
0.5930270810432132	0.23139969234334593	0.24559500029237769	0.24647865868418964	0.18787064664462477	0.389170006152183	1.1421992773269372	0.10125262171194982	0.10940840659196656	0.115664380225322	0.09118320022342419	0.1280717508349484	0.08813179816008501	0.08190917844351013	3.540673264544679	1.3928535602141492	1.4874817154194564	1.4567691061300763	1.1517976356584398	2.2930238689542457	6.687458471080288
0.5882686127521365	0.22906228679632015	0.24689913099161798	0.24969523504878732	0.18716582173807184	0.39342857288071276	1.1007648148894607	0.10446300667530509	0.11212999250227204	0.11800807961707242	0.08929501989731305	0.12875128543536302	0.08642638921959765	0.07893146256034113	3.523550409745529	1.3825101428653526	1.4988388984003205	1.4729622339675683	1.1482366588698252	2.3141055365202172	6.425273399150949
0.5853253547653965	0.2306629969052906	0.2461253783964628	0.2511177980291713	0.18733445640518281	0.394129945178393	1.1380736115417573	0.10436606370083966	0.11389584730067163	0.11661379162164269	0.09141184493342068	0.12616482944063934	0.08726637585951202	0.08154988181615459	3.5055820445422685	1.394605721094663	1.4920906543686623	1.4845310989632423	1.1463752506117035	2.3202096414490954	6.660859170691783
0.5795189321138922	0.228126006590997	0.2480953505603979	0.2515426092910431	0.18852177207325738	0.390845750716116	1.1251644574960342	0.10466583562354805	0.118788117669576	0.11833624220682429	0.09317577044189802	0.1279751161285742	0.08953851191004138	0.08068918471455201	3.4718450126096214	1.3859373340127843	1.5065873379065764	1.489694378492089	1.155680672339446	2.3061836029751985	6.57951703324804
0.5821026745438055	0.22728701025366047	0.2463329246850853	0.2489468715149515	0.18219875384017736	0.394785973964078	1.1685207520775893	0.10612080777281037	0.11384886058640702	0.1178331517754676	0.09392342868485988	0.13279377073276655	0.08936197648472967	0.07968308864906361	3.4923859981083076	1.3741304242600787	1.495144112749952	1.475434257307473	1.1221665144258137	2.329016326387506	6.826020903239918
0.5946751245995169	0.22223493899772914	0.24188637283864844	0.2506017711384642	0.1828944060198503	0.39011938178204036	1.1530562858102307	0.10309475700842904	0.11127103746574298	0.11733359445829515	0.08959494269660565	0.13210588367814508	0.0906505850098479	0.08373120735644725	3.5570603535588217	1.3401626321718005	1.467433074550714	1.4787591511208313	1.1256991060428334	2.3044906542125685	6.763581827756641
0.5962652520274601	0.22139793086671927	0.24052257910849537	0.25026788973207464	0.18565225992377835	0.39339667666144335	1.1296748182460934	0.10166367436239698	0.1132827730054173	0.1169999605840818	0.09367523337689095	0.12928712126509517	0.09006859720372352	0.0842599343265435	3.561471687404686	1.3377771863210235	1.458679836004317	1.4828922888093832	1.1395457327385123	2.3224816974582008	6.630001021911516
0.5886344564550928	0.22397910627330925	0.24174053094417833	0.2523301408512332	0.18465714312631745	0.3877291272931039	1.1435133890518074	0.10196165590903507	0.11313737334968545	0.12236054905225617	0.09401087543781204	0.12944009069895784	0.091998111410514255	0.08425720777458505	3.516941555966062	1.3531790639778534	1.473811441003254	1.4956177720798018	1.13360646706363	2.293493817570978	6.711200218212667
0.585045763988656	0.22505111021184476	0.2365349103134939	0.25363729748199787	0.1840734607609217	0.38590614683986774	1.1994556036964548	0.10496626678120811	0.11461659940643676	0.12629702948117344	0.09650300042089213	0.13135570130009283	0.09028630881755548	0.08648074003841884	3.5060062780406946	1.3616453098635843	1.44763960708405	1.5071435031380023	1.13213075501226	2.2787622774834824	7.055461496411508
0.5855109056056913	0.22695944575356522	0.2413388795720381	0.2501209886041661	0.18349267626769622	0.3868033781702156	1.1881691989181646	0.10689546012521857	0.11159530510427353	0.1229221144987956	0.09434473945239387	0.1327767145291046	0.09211656218109816	0.08565007354093283	3.5155449247956754	1.369093102241855	1.4721727293589226	1.483022729508567	1.1301171082692538	2.2882916705385568	6.983173434240878
0.5802049017090688	0.2266798181920607	0.24380993409104407	0.25113850274165367	0.18362348348776208	0.3824053509981826	1.1792481365719365	0.1064046117597857	0.11292111761118355	0.12401704148341207	0.0948205642763618	0.1303357349027691	0.09324039031461186	0.08794993497002097	3.4819842797188634	1.3692025389001474	1.4888417533247238	1.4897700128858349	1.128243805836291	2.264841946086075	6.946951832004225
0.5816350858275963	0.22242980803073298	0.2452250052997408	0.2490942757936551	0.1812084864012248	0.3837159037668175	1.1698894877499844	0.10328337904238456	0.11564898335269849	0.12216412044006053	0.0957239984951601	0.13219758277145652	0.09497157673240644	0.08605138167856251	3.4797168296008456	1.347157902031282	1.4947672213991565	1.4789885486278191	1.1154217325601783	2.276574152797044	6.878544940087388
0.583109526397315	0.22099243238140864	0.24738535469028045	0.24581694663599699	0.18350044984332978	0.38286783933245166	1.1638164195790022	0.10551097504512189	0.11921723764598598	0.12189069945840154	0.09391661294304762	0.13347203311553024	0.09370629863219729	0.08662935033142329	3.4963013611742126	1.3431654187765132	1.5075313416041543	1.45687410734307	1.1309275742210343	2.2686472408175673	6.846857702265369
0.5770983131323904	0.22138576256523546	0.2473715929376301	0.25236168293683503	0.18071265501890293	0.3846251350555399	1.1360477330478371	0.10552521891502241	0.11823816360167075	0.12150316982638895	0.09722853731339984	0.13506179750702385	0.09322175696040155	0.08804039603464928	3.4603074973192434	1.3442605399766763	1.5068745193489845	1.500657987875002	1.115463259125522	2.2779460507092666	6.693072441610527
0.5765216992798005	0.22382073481906695	0.2515604076766809	0.2464033196078141	0.1786422984521777	0.3855882023754647	1.1188072166012994	0.10625148087106172	0.12043160860156646	0.12059886242299585	0.09534493123576487	0.13494880843641957	0.0941977739511307	0.08822943624404946	3.4593526205481373	1.3619800067246595	1.5310312087360738	1.4624528356255122	1.1025631785571153	2.2858991435313505	6.592763315460722
0.5827567371857484	0.22396039158193976	0.25131808775503894	0.2505051851723181	0.17985640255728777	0.3933137855547773	1.1012270554266375	0.10700986333252707	0.116426565839064	0.11990025781759701	0.09286262124011299	0.13150442855374717	0.09035169212417773	0.08652310378048741	3.499406720605745	1.3574688103004111	1.5285070556470934	1.4830816553099022	1.106353914889395	2.322657825219262	6.477938416095863
0.5843861641946647	0.2254138767759529	0.25289089302920115	0.24870645944790698	0.17936454812358799	0.38772830064827163	1.0813282284287322	0.10529064239427735	0.11581544925503376	0.1179403187903513	0.0925328473364516	0.13149717810306674	0.09061696290226612	0.0828672872883505	3.5031864597702405	1.3654553445474582	1.5351103860998212	1.4719423462746521	1.1033205892016662	2.2902882828219067	6.337256941984501
0.5840306415659154	0.2278369612303344	0.2524519235984437	0.24987593229790592	0.179946027727508	0.3838505258579058	1.1004978618364796	0.10450309734574492	0.11565760909523576	0.11415503805267349	0.09027429047422086	0.12835721298366493	0.0906475596477613	0.08549446748866436	3.498306191021691	1.379918357507872	1.5267342825641723	1.475490677280751	1.1035203859754044	2.267452690187702	6.466883130899558
0.5874978967918173	0.22895756346062127	0.25647410866277426	0.2509296110334433	0.17679297034570635	0.38956331995180155	1.073670727561512	0.10261065188263675	0.11170950438727183	0.11116802815379676	0.08961254447746717	0.13239246883427055	0.08956033940315501	0.08251053072597643	3.5124297618544094	1.3813026717750734	1.5464801646210864	1.4807200779595595	1.0884481246186932	2.2986674479650318	6.290089864590545
0.5849174091236281	0.2291482993221921	0.26053383634391214	0.24234399193089065	0.17601929748552952	0.4006001648351007	1.0991661711170788	0.10339788557003886	0.11216559761298416	0.11259415238872064	0.08875243360146338	0.13019590295272257	0.08997350349542162	0.0803322359506339	3.499754116130564	1.3830780371534077	1.5731800994787863	1.4288110489808215	1.08137404780048	2.3647809854175295	6.425144351689928
0.5792378102338166	0.22832659110333178	0.26200822544418406	0.24476021014379773	0.17610439890563956	0.39257635430072907	1.1038237396696575	0.10246620036141106	0.11639255913213144	0.11334784754803552	0.08876801249528776	0.13282237645186187	0.09067556337320182	0.07552133023815111	3.46254570921764	1.38388681272401	1.5832631624920126	1.4430793718971178	1.0846613443071669	2.319062948318863	6.420630818829421
0.5780210156025457	0.22718308874304466	0.26603079413079356	0.2446100965571782	0.1765107235997534	0.3864954101124443	1.1132980655975369	0.10201357364078865	0.1173102177596018	0.11222423580668474	0.09059754125024183	0.13159859239407926	0.09174733811958755	0.07475589044918605	3.453708300618748	1.3782020732611295	1.6057841775545927	1.4448690689322878	1.0858729200771386	2.285616849578438	6.4706470796620215
0.5878776936435908	0.22653768531055066	0.2659382218830592	0.24064821900323788	0.17894441669496733	0.3886625485239344	1.1265276612219959	0.10260391623636785	0.11436977669184399	0.11164125019620202	0.08949337972744474	0.12924479541627298	0.08909490143276001	0.0798657123900297	3.5146767583030654	1.370305466546527	1.604298769729301	1.4198788252360008	1.0983272833728086	2.292271137424016	6.581944034041088
0.5826824114287396	0.22806878621855073	0.26319046296421145	0.24115963898593026	0.18194029584416277	0.3846981746160805	1.1099811924712417	0.10556746252833364	0.11391214072804266	0.11098645131489693	0.09065365005031217	0.13218362673389122	0.09115857138426346	0.08097851441399315	3.4939371193074193	1.3789431393358156	1.5866926159539247	1.4245686927027914	1.1199111807742743	2.273634809943291	6.492650756911332
0.581306978765904	0.22720154072672538	0.2627225204341672	0.23977194304700805	0.18052968224040292	0.38353245918398926	1.1198279559093276	0.10403930068771115	0.11503159553236493	0.11233139942915407	0.0922000851923825	0.1325649649855925	0.09017820874891784	0.08482589063404454	3.4803802272070907	1.3752197773718537	1.5859834331054232	1.4185875028525403	1.1116397826510298	2.2644979370782425	6.575998260566526
0.5818196377620366	0.23008141907086746	0.25981224947150533	0.2436593723983064	0.17851119414918384	0.39021779913313465	1.1373075149385634	0.10444386246941238	0.11583364771456414	0.11361533670181177	0.08869055349465402	0.1310074687449803	0.08993684216349274	0.085793263345224	3.4848564346943807	1.3937542310141262	1.5704086903609715	1.4364761491726932	1.0975488899872252	2.3034073866211577	6.6852196737297405
0.5808269598313868	0.22645553510461927	0.2608199588348426	0.24321851436229583	0.1816929655208952	0.39645815750154667	1.1180888637669688	0.10436600700261817	0.11730316190260111	0.11304283071944954	0.09009029484186264	0.13067001805065342	0.08736717311076159	0.08364948959287362	3.4786404340521764	1.3737788323774631	1.5756072234876253	1.435911866620167	1.1167450738664444	2.3341544751490164	6.557924312938528
0.583531744679064	0.22937864767310284	0.26193667559430134	0.24253129669613713	0.18023419061659998	0.39530776991288946	1.1031697047991569	0.10248031646060578	0.115103115387232	0.11183972561005649	0.0895968878708771	0.13057918536110275	0.08820612607464859	0.08257367012939597	3.488263059068304	1.3884955576134392	1.5804697662724012	1.431139450466687	1.1076811133820326	2.3293637254052886	6.4633256512030535
0.5849140259034983	0.22974022223890808	0.25730874808545495	0.24541946343017323	0.18093024002660218	0.39296404553742514	1.1256369241612727	0.10350384154383238	0.11186598102868844	0.1124574591766702	0.09038833038177933	0.13150244893687826	0.08891362470447282	0.08364190307916401	3.500104286963105	1.3862393182659691	1.5534958473458818	1.4493429815682786	1.1129572898441769	2.3172149367686896	6.602144896098693
0.5824948428019896	0.2270864718852646	0.2547589751960712	0.2466077954204631	0.1813128356306267	0.394150496576494	1.149647165982445	0.10652820381115226	0.11344475042231651	0.11669876738176596	0.09031857764801615	0.1304036622161512	0.09033814717012381	0.08005496891566757	3.496157186659594	1.3723695307823671	1.5445596637238226	1.4562579543971284	1.1141200272320704	2.3275669927533635	6.7183243961115755
0.5855440139964646	0.22665404396304403	0.2514552204030657	0.2553789539506505	0.17947366936743964	0.39546583331605545	1.1216702117012651	0.10307661278743985	0.11427340131601546	0.11659327462983672	0.08777780969884111	0.129182541720085	0.08770533976371535	0.08213793678826513	3.5023789460242356	1.3708787525481219	1.5243710239218127	1.5041749233918025	1.1015089587356832	2.3291114479910857	6.56879651682497
0.5905863108310145	0.2231827197305192	0.2545743576654278	0.2586412304574183	0.17771026901058432	0.3870998409251209	1.0709812796276696	0.10211690655779479	0.11336825370221257	0.11612953166801664	0.08791839061589628	0.1258143039068468	0.08733397184898017	0.07829011940762538	3.5291513981286453	1.3486756378431708	1.5425742428069968	1.5236069581494722	1.0871086507759402	2.2789804041447304	6.24731867760095
0.5825983141509701	0.21766763723612895	0.25674965750717677	0.2604948639475907	0.17656218331921433	0.38320684322693926	1.084732502638244	0.10521111169532511	0.11618208409855213	0.11800602534299094	0.0881142535281401	0.1292240896233473	0.0917441513056067	0.08090834556433109	3.4921920046030874	1.319009104644799	1.5586348722997985	1.5348313098660475	1.083683731114875	2.26616196164639	6.3445078146888445
0.5956456870062375	0.22102989446172133	0.25126222804914283	0.25999366116867134	0.17721734998153527	0.37860226800143504	1.088174734074318	0.10107846724822432	0.11199522883951196	0.11124377160289828	0.0881237024258473	0.1284553899255077	0.0922240204902951	0.08174798754218682	3.555687673085852	1.3338524436308032	1.5151674651079643	1.5318929145704434	1.0868907374211496	2.240017850090319	6.370102009660433
0.5983040029581816	0.21801427006558852	0.25476409450057996	0.256307130276856	0.1761084834526354	0.37804139870555675	1.0740891341153358	0.10202915630573592	0.10984490428011082	0.11154806328707924	0.08833218677930868	0.13127094435512385	0.09485071673765388	0.08425036385213715	3.574956021504291	1.3128520712707543	1.536747841501966	1.5104911061388224	1.0830535150314122	2.2426344151821858	6.303710179084568
0.6008373796235668	0.21816441373567083	0.25293282187649324	0.25837495753038253	0.17450029893217978	0.37481467621491366	1.0721636331812179	0.10142960604117077	0.110748045344377	0.11100053565818582	0.08913575703372334	0.12591621728317867	0.09317077249915859	0.08328854276255523	3.5879402861479956	1.3149338466020355	1.5248738121816865	1.5239183229189293	1.0675785626358474	2.2197292989114663	6.286246161518809
0.5976774029780446	0.21954057359910087	0.2544437809374248	0.2606670020404284	0.17816008611274334	0.37560645962581724	1.0722888164815727	0.10227519712933	0.11102655627110258	0.11302898862148941	0.08615775559959185	0.1277757955186479	0.09014173448189379	0.08373354901986625	3.5720909012168285	1.3235937700748588	1.5370678325564666	1.5327974034340353	1.0919489749994316	2.217618426149036	6.289832115661751
0.5802800793623306	0.22312906532423152	0.25762096646401167	0.26134938830845955	0.1766198165944958	0.3774351479616394	1.0752026318852523	0.10394537185507693	0.11513474403631666	0.11702249518570895	0.08583913990458417	0.1252120391805257	0.09085285019200098	0.08236114837639022	3.4739062457052303	1.3507072009877032	1.5624098830417377	1.536312342888084	1.0798022514532195	2.2300193633744323	6.298104538205043
0.5952581110269929	0.2236054334434847	0.25441415385321325	0.26520095413730727	0.1777719039626437	0.3776537700700975	1.0548742915597784	0.10392391566073152	0.11372794956024994	0.11063405924077765	0.0828009777126166	0.12116498983583923	0.09072412815009863	0.08271998077402765	3.5634974336788527	1.3517107783059679	1.533247163196002	1.55413767168514	1.0825457513009535	2.2310205125623304	6.181291658643492
0.5910642712412065	0.22670667446806353	0.25665389371949116	0.2636104349858193	0.1770129836792189	0.3753353687947838	1.1321361884862142	0.10253203759049816	0.11120836701858851	0.10999191957499009	0.08460721521450104	0.12261549948823623	0.08918626489880618	0.08181469323048446	3.5334740590409353	1.3670440091077958	1.5457601095244027	1.547662686835792	1.0794588908816265	2.2138744649403157	6.627900787759933
0.5938498504060431	0.22461221186583655	0.2599369845536168	0.2586615681565846	0.18063836396744343	0.37770161319744766	1.1134816433028083	0.1005286383324962	0.11136390221469342	0.11253916519655438	0.08408955756001554	0.12164000860659058	0.08696765645654532	0.08166123478359597	3.5430159607581033	1.3546231746638284	1.5694907046350202	1.5178074962959516	1.1005139698714785	2.2228230963957833	6.5176696155231655
0.5944469854135832	0.2239366497443028	0.2589348037713679	0.2556292987242017	0.18460034331411512	0.37981301702665093	1.129720579489943	0.10141283366575432	0.11112188547137583	0.11046488107081723	0.08527175410925038	0.1207996424429501	0.08878630221686785	0.08076116263970767	3.5497200324926226	1.350224977007532	1.5602293990751024	1.5018205742058541	1.1237245807936613	2.2393774376921693	6.606645438051118
0.5961537279916267	0.22794256394626652	0.2577348720682063	0.2592799096641179	0.18395885945340457	0.3801303764875695	1.1338794850531233	0.09980333275169839	0.10917909061574384	0.10669424173228002	0.08441683864038697	0.11880358165573678	0.08946529888776741	0.08230470996389061	3.554176976885093	1.371731812543287	1.5471907112058894	1.5219430566462242	1.1176250080049144	2.2427912476535434	6.641427460164848
0.5936281874292109	0.22378708217888965	0.2598939765799431	0.2573868835067296	0.18291724892372746	0.3748197588249472	1.1398500858637652	0.10279897549451303	0.11162586859341746	0.11033425969182797	0.08558431687095222	0.11884497692124384	0.08934080160777662	0.08489921087681528	3.5497486452541	1.3499972543372967	1.565806061451937	1.5126272060047752	1.111342055604487	2.2111793935086737	6.694074302998793
0.590633638237408	0.21991313204078414	0.25506699312176906	0.25745315957517484	0.18557879488022014	0.37849462537743805	1.1859923141962136	0.10421091939390535	0.11043737149645824	0.11558403207977443	0.08748581891549702	0.12355054877425452	0.08940487926658612	0.08532069633482636	3.536826299513395	1.325065484767589	1.5447277230973468	1.5159426361338961	1.1327319674331062	2.2330035405757918	6.9680445524664165
0.5901272627552098	0.22180633394834215	0.25227988537613766	0.25590277896356983	0.1820785525980538	0.3785337508491325	1.1519037243439938	0.10416872711456432	0.11097720194937133	0.11326188711266014	0.08912492276075963	0.12743450695681646	0.09066225272230342	0.08430829283118141	3.5336452114982824	1.3371884417299407	1.5243471407252216	1.5093206245181305	1.115593976756477	2.236079082407818	6.760794215993361
0.5957867105516348	0.22316673920593144	0.25782626773754547	0.2550138495734783	0.18309125290198516	0.3814666975713658	1.1757757657846428	0.10068171778718003	0.10848699525287267	0.11008907699675065	0.08874116805251618	0.12151654616283813	0.0897082571848979	0.08704644100659996	3.5551167212837886	1.3420683206568178	1.5529707329864175	1.503492790624667	1.1153227474564524	2.251229553437033	6.920146887072726
0.5894174820407854	0.22832032081259176	0.2555301493121961	0.2542157688949217	0.18323017533753144	0.3853840224383537	1.157021044484728	0.09982597417740968	0.11324155848491704	0.111170393958005	0.0871244541480841	0.12641469865416824	0.08883972074029657	0.08700114292704808	3.514096275058085	1.3795488656682486	1.5407919190110981	1.4963310874251279	1.121533135866744	2.2723471264935307	6.809450833095074
0.5903252217980824	0.23077544541593242	0.25158411013927257	0.25763397592670567	0.18021663711948555	0.38373970164932175	1.1087516828718442	0.10248283497891046	0.11225923570130729	0.11121676891387114	0.08413098273147053	0.12622037892246413	0.08907736976915616	0.08319805575900964	3.528882306869848	1.3930282122908024	1.5170678829842554	1.511841446646085	1.1028782712263756	2.2631967442168968	6.500167402946161
0.5891838281636463	0.230273685114161	0.2529654734225286	0.2482002225473532	0.18018510078302324	0.3795172868822397	1.1486699975339076	0.10014248458366393	0.1133098561173537	0.10904247032732728	0.08841991984959825	0.13036631073678828	0.09513451355709493	0.082616696982709	3.513817807692697	1.3914454117063138	1.5221102086539533	1.4628449312824936	1.1071501660645615	2.252033483644015	6.730201254943237
0.585681430490229	0.23019833206689722	0.25059524797146915	0.24389818247377656	0.18464754409711284	0.3804875335068554	1.1593477213797165	0.09952666507991033	0.11687356856013832	0.11294890205915635	0.09243887838912783	0.1297713850996889	0.09091101093945847	0.08512011066960752	3.4907742699705975	1.3958932272282807	1.5136993035065078	1.44334809608868	1.133913156554091	2.2481861923087436	6.810110038835705
0.5845307774756925	0.22729768661409952	0.24955165174651095	0.24064312661555753	0.18585186493756908	0.3796406009221919	1.1830229871095799	0.09920725392991303	0.1167887825471962	0.1144355422908004	0.09693840549532544	0.13278323049570262	0.0930536666995934	0.0868364966850399	3.482800251478502	1.3781889012735242	1.5096129078807092	1.430556801893969	1.1446544055716672	2.2480436958709102	6.961316684643106
0.5857638505975173	0.2264866045628576	0.2465412756153966	0.24600712525392449	0.18719172882082347	0.37556862239610794	1.2036140166355793	0.10172079149680499	0.11467979000602359	0.1177060056352243	0.09546161178402356	0.1332695443175091	0.0935123296667734	0.0833560543702153	3.4989471477031975	1.3704161389233207	1.496221367300027	1.4602729030273731	1.1534506677929874	2.2249610171201906	7.057443909127829
0.588753014614532	0.22706302817728524	0.2434035489788695	0.2456765324335916	0.19278327498702183	0.38117931861627197	1.181451101824618	0.10047175357958764	0.11552610695406783	0.11634960762515482	0.09494201266502937	0.1298128591085084	0.08867283895328362	0.08305789210898705	3.5124071437711804	1.3750524878390247	1.4752057262139997	1.4575475782845155	1.1839221409561713	2.2471746552296796	6.925385263322
0.5898407090749571	0.22865555097939652	0.24992854495669653	0.23935349663731842	0.19370832736658525	0.38879081291804046	1.173587475745651	0.1013917720845929	0.11261359705033948	0.11177315502352823	0.09490162772789863	0.12875979241780794	0.08801446156062441	0.08562941845223997	3.5221395595965	1.38071618960497	1.507915837857871	1.4199765534156308	1.1883838830558449	2.290516970555529	6.897328046729073
0.5819312089366198	0.23202697764631278	0.24903755444721268	0.2372678583370228	0.19762251244834014	0.3913560736587377	1.1895303641899704	0.10418666881043559	0.11432297150763084	0.11394743695939553	0.093718643375589	0.1281540526403478	0.08720423305965493	0.08709989590194825	3.484630155758645	1.403444778651845	1.505776458136938	1.4059258036158044	1.2116815998114707	2.3037347386481337	7.001481006527793
0.5851307986828231	0.23237211121019177	0.2528447711710988	0.2344160085782208	0.19436298735313248	0.38864718728859016	1.164908851098915	0.10626112847402908	0.11016722353690783	0.11389566590921915	0.09341614650016845	0.12762194371604463	0.08932187759379352	0.08285802739526307	3.511044278159822	1.3997606752733265	1.5287181122491564	1.3886034102316898	1.1910783596485248	2.2927077756684593	6.827026978956594
0.58239399665148	0.23407567498177434	0.2544741790995299	0.23523471872901697	0.19896869611046844	0.3856084270895491	1.1578713264423697	0.10714874778867116	0.11357265011906441	0.11263978132126552	0.09169356137633053	0.1293706272054881	0.08629216664132859	0.0826353238529739	3.4977119305562456	1.4147868664507783	1.5366595019475373	1.3910313050808578	1.221382195502996	2.2677989164581347	6.78424189744562
0.5796454026801245	0.23227012200069816	0.2590088571383271	0.2377334300774711	0.1970000151306678	0.38223776680424154	1.1202939627572552	0.10781945447481292	0.11316369770803986	0.11373465420718851	0.09185718968563944	0.1273359824125312	0.0874964158450349	0.08386205445921512	3.4835281837496646	1.4033061239030682	1.565737376344526	1.4060396219472773	1.206901663963378	2.2507269344487053	6.5722811645465935
0.5770076143960501	0.2339043580125065	0.25080421862338825	0.24093631510262462	0.19765196840769336	0.37970326981567243	1.1402163554007183	0.10597107725710317	0.11896801574601229	0.11391515989604781	0.09312096066661817	0.1259396472719608	0.08844995771309513	0.08485611199033016	3.461301280230523	1.4212941366356084	1.51641000290547	1.4268024868382547	1.2092462622467155	2.2379670628354353	6.695931605910601
0.5728866376591039	0.23693999450434863	0.24795552215188119	0.23799995265382495	0.19825466198749445	0.37842838486110186	1.1706862489821779	0.10541641140707572	0.11430394815996811	0.11766085527901947	0.09697838264077273	0.1297961906491512	0.08940155959608294	0.08102389696523901	3.434681540527184	1.4331348481345265	1.5047373015567007	1.4149007307889483	1.2175033141922504	2.232605233196029	6.848052449931725
0.5791331317046188	0.23771208623415108	0.24445324227974644	0.24272439025448656	0.1933247985416601	0.3781321754764785	1.1277606530007274	0.1088429453235175	0.1123780715737815	0.11674163700109291	0.09529384006572558	0.12783773494596062	0.08946488937288888	0.08547778219614803	3.4839922401229493	1.4350686462211777	1.4821404198029764	1.44054353743368	1.1849655606830012	2.231000820389916	6.62697568722711
0.5809757368813947	0.23988671246950108	0.24306789086405606	0.24265728724226196	0.19305948713865959	0.37652280905583857	1.1403940690162064	0.10414762387300236	0.11165811144082889	0.1128072266288369	0.09471291380741659	0.13006739515129537	0.08657633164767538	0.08688009392769504	3.4787731673002837	1.4471646234426179	1.468025120479691	1.4393027608900386	1.1859121212949744	2.215005040999745	6.710770532660854
0.5825971507359248	0.24022038308968172	0.24324876166727777	0.24414816581515453	0.19164954222069683	0.3821239776034193	1.1157969028714412	0.1043179474095179	0.11151393883687184	0.11151534113470064	0.09132673957472126	0.12998956517802193	0.08853961650678684	0.08799568601364569	3.489074966874069	1.4489705621387923	1.4672392914569257	1.4432045912656193	1.1771620610748406	2.252439459199074	6.573465666804519
0.5838528022106264	0.2353385815497667	0.24868679334964058	0.2427306274148632	0.1866110121209543	0.37331979030795814	1.09569344127546	0.1033498888771973	0.11299071820230366	0.11165887714579997	0.09194289198948559	0.13321917706829306	0.09246593691828334	0.08667380693819497	3.493216732987397	1.421601523794112	1.5002540114260787	1.4357191482252571	1.149816191758477	2.2093036052256423	6.446373998209349
0.5824829461162323	0.23306397472417398	0.2479968410327218	0.23862367647300042	0.18460225023969043	0.3726463831522612	1.118972993022068	0.10320607963602972	0.11298160480378276	0.11725256735248558	0.0949706536992576	0.13338946803901036	0.09489161201281658	0.08808603661131002	3.484520168099378	1.407848691261524	1.504382871531225	1.4157453043585984	1.1376269591619523	2.2107209415226663	6.592781140230911
0.5861863058940205	0.23110029255940975	0.24670812963193223	0.23798848295322397	0.18012698767499086	0.371178415929958	1.1386245310924146	0.0997294988947913	0.11350817134920378	0.11721706158574072	0.09489227284922672	0.1374479167847661	0.09701786850870554	0.0877928230732418	3.4944940581975916	1.3967141685763078	1.4965130170632266	1.411865235176093	1.1144170415204946	2.2067292636326097	6.706568934932618
