b1	b2	b3	b4	b5	b6	b7	r1	r2	r3	r4	r5	r6	r7	R01	R02	R03	R04	R05	R06	R07
0.3312823413486942	0.19334546804778413	0.09860539441491593	0.1456108247956218	0.013110822024288272	0.038161598465621775	0.21683410768440248	0.19032980163012145	0.09304046648176814	0.11053367632063996	0.10935432975917636	0.1292571352973893	0.17081191482312189	0.712033175842998	2.1749212053854183	1.1602597984146432	0.6017307631226193	0.8875814194080214	0.08143120609741956	0.2462175826815775	2.079563811452441
0.33962933112613397	0.1912659424386766	0.09924138299853569	0.1478528387073035	0.013154910171219024	0.03776031897684237	0.2016898775264639	0.18469808506797317	0.08923179479475049	0.11146197166336201	0.10279047252376658	0.12540290634122062	0.16520612066357235	0.7084334200635766	2.2186285803701784	1.1435561592252819	0.6061460726346538	0.8956198282072347	0.08141101042598732	0.24240100229719036	1.9301115793340655
0.3405320305168363	0.19024383447236323	0.10009752197179483	0.1486230538694139	0.012952144204253379	0.03803124496881985	0.19926923398335045	0.18491108696076597	0.08866414374022166	0.11112568872145973	0.09919312185303136	0.12972924000652702	0.15969111136995306	0.7327278876975327	2.2249460966719505	1.1368188397666965	0.6111799899778975	0.8971849222637244	0.08048111970847173	0.2429238806742265	1.9350210601453803
0.3298742413939504	0.1908353118186832	0.10053023702054494	0.14715191498578598	0.012983982660945107	0.036992374662359	0.15716751613631577	0.18969203668892112	0.09837901460068203	0.10879152638337954	0.10110355741243962	0.13649216475141251	0.1513049007085088	0.7484522183426457	2.1644567753692803	1.1511044729880224	0.6124612969419819	0.8899344470549646	0.08118817353555018	0.2344890811873295	1.5405203612576432
0.3287661562930426	0.19239329683013312	0.1002792089586385	0.1470675370650445	0.013047035783938935	0.0390294372349801	0.13838387233428837	0.18713505819802886	0.09483047889160284	0.11030776813969302	0.10616135784922003	0.13378358515241698	0.1534418937839182	0.7449779945605883	2.1523111069976193	1.1565429854774314	0.6118136969693639	0.8937377538613639	0.08137750701788135	0.24788539209312724	1.353619266199439
0.33070851528395445	0.1934003169621706	0.10235542291305544	0.14870462123189476	0.013386707555535601	0.03972082839915473	0.1308063068522481	0.18381277107602323	0.09829296476562381	0.10704362779423475	0.09901471882036468	0.12710018724530017	0.16510948463788783	0.7384702772842967	2.158655482451887	1.1664798849202356	0.6225433927639451	0.8975234689398853	0.08297728275816829	0.2549641619668821	1.2745618588390744
0.3311190159349225	0.1958553852640924	0.10076931057507921	0.14945355121927795	0.013224877574366857	0.04000244845663842	0.14470966962330736	0.1864978686870506	0.09671136991111759	0.11160730982836516	0.10880795850121057	0.12273003760894724	0.16887488281568608	0.7310854229438696	2.166490884789288	1.1794910946797266	0.6155632734427076	0.9105315002219426	0.08163902442483445	0.25764534601728667	1.4038373750521227
0.33320013916752594	0.19562748640599378	0.10139939322422681	0.15012717346737642	0.01303771156857628	0.040789188740852175	0.1579068309806404	0.18625009129476092	0.09217103435892199	0.09999162197769461	0.10536704291626964	0.11844448981470126	0.16279529093830408	0.7328065808622356	2.1796287715757217	1.172967774645565	0.6125818889104014	0.9116398036101719	0.08015960436239755	0.2612744619738666	1.5334399439993758
0.3395688212052261	0.19830353519930324	0.10134934857191402	0.15111920624620812	0.01306731623602879	0.03870778743236775	0.15679809672345177	0.18407707257839764	0.09188337473126582	0.10682702468922754	0.09918839453247054	0.12412998463328873	0.15326806909435758	0.7556651277408539	2.2170104029954927	1.1886823589417996	0.616296969048598	0.912249170367037	0.08077246252907662	0.2458034978647046	1.5434580203268504
0.34331893788462325	0.1984536256041242	0.10203709734398567	0.15137311585659569	0.012622945281469462	0.03860779000581794	0.2159919219654364	0.1854275363912586	0.08565737863240787	0.09793127281128651	0.09368741866041491	0.11994676989028344	0.15777063595607035	0.7398179224535528	2.244183233691784	1.1824168218953337	0.6152152773663675	0.9089530063693251	0.07771947153150983	0.24617657457243142	2.1062888656483234
0.34100619874284405	0.199275713514344	0.10249630876880042	0.15184066441002994	0.01254633027117149	0.039851322204258834	0.16450038426451008	0.1885915064708356	0.08054071000261567	0.10291821325498561	0.09791778463502056	0.10897772813641322	0.16273894156673452	0.7586404815858488	2.2353223378278004	1.1814020106700605	0.6209481897743657	0.9154855147629486	0.07644967205635365	0.25525395119025496	1.6221146286029613
0.34149838650866915	0.20000183287448356	0.10189492008990778	0.15194839172387806	0.01237500855007715	0.039614404033039084	0.19269519188037568	0.19045271080365492	0.07599910583454282	0.10789926658135521	0.10767905860929963	0.11652172626470997	0.15939082950290473	0.7587468450931163	2.2422345727726127	1.1804392919920068	0.6202481319182162	0.9247363300318499	0.07594713008834567	0.2529672969378206	1.9002584282226527
0.341475983222269	0.19723702445676927	0.10143209206570629	0.150980284009768	0.012238722308599431	0.04039061725265326	0.2131199633191659	0.19420831926476878	0.07640624169298241	0.1008636695603093	0.10341362707868468	0.11975481506867029	0.1631005139552394	0.7592943652209395	2.249524547391238	1.1645866809138437	0.6132923840863803	0.9151099586845642	0.07534018701762968	0.2587929113141582	2.1023534436068805
0.34151604471991936	0.19978175197499246	0.10106359961419137	0.1505886094196315	0.012131697580905881	0.041294457297418076	0.1816787639348371	0.19866326543053958	0.07605844361485913	0.1002772082202474	0.09771897011478052	0.1179590893425802	0.1607421957288262	0.7569525803038127	2.25861143396539	1.179209089376445	0.610720642613711	0.9077629398682276	0.0745550201042198	0.2640192940703807	1.7897298282710363
0.34007022709975865	0.20119636768697857	0.10128271000249253	0.1486816559289321	0.012189758628804635	0.040882357756314505	0.168285432294225	0.19569477437380692	0.08013905997164318	0.09609651428384096	0.08887277129738189	0.12672691997227703	0.16002729948539857	0.7379665106900465	2.243195362943537	1.1923199405324671	0.6095891825253557	0.8886402532976614	0.07553162868684905	0.26121501532410313	1.6392625891110362
0.3441283513131852	0.2029346616834255	0.09993783973490745	0.1488361544980867	0.01210734748582421	0.039999610032089114	0.14596460413773327	0.19432177049996177	0.08666018138265853	0.0926303448438682	0.08125036325585998	0.13747587809508408	0.15912835239167736	0.7244527530118772	2.2672238299636978	1.210295654194067	0.599486004960844	0.8829846260652182	0.07577568737224323	0.2553662376429432	1.410397248161023
0.3460913204305884	0.2036592095994673	0.09995640964794456	0.1488854479983028	0.012085644423228622	0.03966950820079291	0.18133776856780656	0.19243735353679745	0.08714435867112233	0.09445107935822868	0.08537448300074021	0.13584550577576182	0.15143846833039015	0.7284453026187957	2.2763744096613596	1.215188668145589	0.6006528023157445	0.8868378434010054	0.0755255891495762	0.251489753687234	1.7563924627126863
0.3540947319515025	0.20300485877935145	0.09985364877376038	0.14812054635532024	0.011699452099633155	0.04047459579321861	0.1673418150582282	0.18872112475459035	0.08583113779197557	0.09046805304047759	0.09904162103684888	0.1255137256918877	0.15202199200029706	0.6963406581738606	2.321384860728955	1.209738317530436	0.5977288759225433	0.8940213274542275	0.07241122229310126	0.25673066881367435	1.5896757065958889
0.3442051892753431	0.20262843753678403	0.10006459891150514	0.1480059063249897	0.011542326011223217	0.03910757315935043	0.17880251223066337	0.18617207953686252	0.08543696357014867	0.09344435353627974	0.10178551271555643	0.1163527643371231	0.1432531648234604	0.6778372247866569	2.2514625908212658	1.2070319830013008	0.6007187388352508	0.8956844767580984	0.07082553327530977	0.24607095858112374	1.679361298163552
0.34897940151291085	0.20333928701118376	0.09977574461341057	0.14645678329892287	0.011623893326477803	0.03829639952153517	0.2011135418234063	0.18348880035314138	0.08792492054216576	0.09354580788888361	0.09269267981315654	0.12359136495803821	0.14322553861335713	0.6894157320075447	2.277260599580945	1.2142001907083337	0.5990433597123968	0.8785869605594159	0.07181398465718535	0.24096079198381534	1.9024162713157236
0.3407977941408039	0.20473928733270505	0.10069481677429507	0.14492719402303542	0.011658761301201602	0.03814264800882165	0.19712533356781695	0.1806410633676665	0.08753715960684916	0.09869492938489388	0.1026624839949973	0.13704663655272753	0.14290080993245316	0.6849284612170962	2.218243573223884	1.2220996238284363	0.607568155596694	0.8777901428098206	0.07293912085661365	0.2399215602137631	1.8595605258704888
0.342071275352797	0.20462149088865042	0.10186002134633157	0.14300620250545884	0.01172384248606298	0.038459776211016476	0.2071595983042296	0.18686876807819908	0.08870381300151532	0.10274172425676552	0.09997488828598154	0.12356290440540277	0.14303982404407642	0.6833847433164694	2.238886585660064	1.2227808683156904	0.6169891503088155	0.8639262988778569	0.07242954910688228	0.2419473370639437	1.9523631448962115
0.3455717011395991	0.20339729838246484	0.102575379204223	0.14231812121830084	0.011864511978107162	0.03767874583403643	0.16584155201067025	0.1894239555715675	0.08896350003684277	0.09321811043203097	0.0990111458685019	0.1272584660011105	0.14653512290960127	0.6981201939996504	2.2669177990647382	1.2157716232404068	0.6156571497255409	0.8589740808787478	0.07355286909878166	0.23779767244463224	1.5771352886232974
0.340297009221492	0.20328091270433438	0.10229691573339425	0.14402674580229338	0.011663470809975186	0.037723456820283316	0.14055841102547192	0.18660367500186506	0.08636665555286625	0.09804705536148303	0.0996184286539394	0.13727352485712846	0.14426417352257448	0.6908485479656767	2.226750717663274	1.212014661338925	0.6168504938662601	0.8697938604716451	0.07298393053486117	0.23758305323115392	1.3307681220952225
0.3386444451301346	0.20461309095839914	0.10140514923160114	0.14583225283434356	0.011874640532079548	0.03811961335866234	0.10141253726742952	0.18421070742659285	0.08375430036413692	0.09413753922656544	0.09721232539288419	0.12422490951075726	0.1372828035593925	0.7135700155323855	2.2112376823968147	1.2168577077023046	0.6091741117112448	0.8786626866312768	0.07340676217702895	0.23853475369631624	0.9735083824251972
0.33706072749273147	0.2057359676747372	0.10061921702102088	0.1437098469598839	0.01177769471876238	0.038088584171898705	0.10368921810441771	0.185614006615942	0.08598363023028167	0.09675819655313085	0.1023578731859965	0.13010186982483934	0.1378195430628283	0.715276528430582	2.203639486045364	1.226195367426275	0.6059819172887781	0.8701630967089424	0.07320885904897188	0.23845914252693268	0.9963894870322143
0.33934321206099194	0.20673384379130172	0.10111815096233956	0.14171747884146463	0.011834685710768171	0.03830053559175782	0.07769805647039651	0.18473990239066956	0.08622054190498529	0.09361888509782353	0.09420284411087132	0.12955386659407586	0.1381635378144549	0.7163671917414961	2.2168417994600307	1.2324267796765707	0.6071458821961226	0.8513972154573962	0.07352549897893508	0.2398624997012189	0.7471218716828378
0.33482692667154873	0.2071263103144947	0.09959060849364776	0.1442307480592377	0.011753845605442058	0.03816052487060378	0.07403841384503475	0.18479941784451742	0.09239546487348309	0.09514122643905791	0.1047341641057198	0.12110419636249728	0.14143091197693738	0.7280736341364756	2.1874536313627293	1.2421834370500968	0.5988532347878047	0.8753047068805593	0.07244731735233506	0.23970872345183664	0.7169580581535728
0.33963664131448906	0.20866023692008062	0.09887159855932548	0.14660832372011148	0.011425204886631048	0.03693803222714997	0.04894863522567602	0.18261274009776618	0.09207913979493045	0.10018102039888072	0.10152851610741659	0.11687022913894164	0.15076225026306359	0.7388444956853107	2.214569057649443	1.2509999753441847	0.5974193743694114	0.8870082551509075	0.07014114474831654	0.23402837273976523	0.47705619031628915
0.3375671979477375	0.2078407955893601	0.09927991469195742	0.14647699424435148	0.011390295245999509	0.03708919830637238	0.05199225458054986	0.18749821679553544	0.08558940692986751	0.09994126319067365	0.09788771370327598	0.13138119576710935	0.15954314025157829	0.7516459399840126	2.2106392053748185	1.2382650796639063	0.599748537271289	0.883121056397989	0.07088533048264936	0.23687474859052235	0.5105792276047201
0.3380738633744728	0.20719248814178587	0.09921061769883098	0.14681779101811016	0.011239150976289188	0.03828751953867179	0.04842003665352033	0.18275289819159618	0.08820184536974517	0.10381211373766183	0.09300100353965168	0.12919097766435111	0.16089936963108123	0.765328558368116	2.204653893674146	1.237541550586628	0.6015569450632466	0.8810151386876549	0.06980196088726008	0.24482910374387282	0.4793409836147951
0.3388919321898578	0.20596634336096045	0.09961334822342681	0.1476307302279126	0.01125019810888396	0.03884353433914973	0.04757788394204955	0.1811470393452954	0.08712758469800581	0.09645414271132452	0.09842521437869486	0.13384402190012468	0.16403990149666994	0.7565313355099921	2.2068327501788576	1.2289347808562354	0.5997484031684821	0.8905371882339166	0.07017414029558289	0.24909196394317915	0.4685767368770416
0.3430142871400399	0.20395166070816972	0.09938311054437171	0.14969438989898642	0.01141448898580013	0.03855261868608034	0.06233722612849234	0.18190412477905424	0.08515879884468998	0.09682646711165858	0.09859638438999055	0.13421162248550816	0.1605351422184323	0.7431643298843132	2.23518312018601	1.2145852599942626	0.5985767797049203	0.9031341752351709	0.07122325259228081	0.2464428465257897	0.6091037832359615
0.3419904699897115	0.2068544030417107	0.10008797941926695	0.14754547790039213	0.01171411634788649	0.038266577218228834	0.0736961117221329	0.185923032310729	0.08258352089513397	0.10058210221429871	0.0937142346305823	0.12637034271811343	0.16419238729467658	0.7413016326722937	2.236482085464398	1.228782615689305	0.6050020013562267	0.8859920610988326	0.072560174734562	0.24542594900305462	0.7192966190950716
0.33404907469568973	0.20718138741625702	0.10000079267462793	0.14806680303179992	0.011528903641669594	0.0378850537671678	0.05894299604806087	0.18239082471378923	0.08455781941463841	0.09959176055937351	0.08937965802270431	0.12766345279511254	0.16195208284546198	0.7425569173727103	2.1777059585842546	1.233097066146976	0.603900668703242	0.8854006429250084	0.07149937476031688	0.24248682173842023	0.575730769819538
0.3463725549445728	0.20721560413750909	0.09992701880874759	0.15061140247516758	0.011359327797511814	0.037998642958091675	0.0893929915426112	0.1855233489538351	0.08359462336439161	0.0983315904234901	0.09618097224468851	0.12513344227510023	0.1691288039477124	0.7464683756453481	2.2643363584426317	1.2321432759598077	0.6027248979261168	0.9065570322489308	0.0702810458699364	0.2447953106364894	0.8751814125569298
0.3473037330219572	0.2075382081775738	0.10114004063307386	0.1532989829012282	0.011521326407202085	0.03956532315586105	0.14249631501172233	0.17767983287449055	0.08559762589002087	0.09737197575952351	0.08999371481291857	0.1317280138630582	0.1709555932373123	0.7216065439786286	2.254626476566256	1.2364722290366807	0.6094785866466598	0.9172336013391927	0.07172395004622534	0.25530734185013576	1.3745325948449765
0.3463186263544793	0.20888789988776868	0.10241444420883168	0.15274455176598883	0.011639708323477833	0.04032958808073163	0.10212583476611427	0.17886009111236423	0.08141718909112594	0.0956686641300191	0.08925152437703496	0.1322938928085364	0.16368896253831747	0.7395340108578957	2.2506017212347555	1.2394493973995877	0.6161466336051931	0.9132588547666685	0.07249911223548719	0.25853950583971164	0.9957325674703735
0.344006123098914	0.20948008421108155	0.1030222633155194	0.1550979275568141	0.01167310340520416	0.03967863409056746	0.15606225057768228	0.17795192260822207	0.08499444631839936	0.09269325596840312	0.08587853101433335	0.1268698529470344	0.1580870664641885	0.6962386484872836	2.233761851477072	1.2473088066687337	0.6180257791438863	0.9242959037073589	0.0723399439435809	0.25307745643110524	1.4824323448397683
0.3417724169102845	0.2106248590547805	0.10319603918888581	0.15416790941859143	0.011978410031283538	0.03841216577317619	0.11993408527670094	0.1785142019466401	0.08544106273262472	0.08747343082979757	0.08904440153121178	0.1359761726954407	0.15185485019077943	0.6925455748654668	2.220371976913981	1.2546706618226662	0.6159444722593866	0.9215839270457733	0.07486453683009779	0.24361142760106805	1.136683016940022
0.34091381688650524	0.20947036018364357	0.10498394299728954	0.15421482095553277	0.012257207281466174	0.03881958685581225	0.10157934552204433	0.18219741523043112	0.08474501059906737	0.08709080504441126	0.0876668355348649	0.13032497455362943	0.15970205670003718	0.6806100373466893	2.222075665718221	1.2469479067560587	0.6263829560037408	0.9206323848312027	0.07620531505321804	0.24796186404166484	0.9556939217647141
0.3381631488171091	0.20961065603487763	0.10530596417443486	0.15377344155386477	0.012252457172116852	0.03817778621397311	0.12732182838153208	0.18552953703686845	0.0812301377135327	0.09016465588423694	0.09598324584888036	0.11632497053396233	0.16155004073588847	0.6668431384100818	2.2106812600826853	1.243510544766037	0.6301814264390107	0.9254135899389433	0.07518103526253889	0.244271472058647	1.1877233429575993
0.34000352285201824	0.20889418595906264	0.10466674298426469	0.1568270402208312	0.012508811581705916	0.036917097715396724	0.10193144456947902	0.18312026802242076	0.08056046175829361	0.09431373732106325	0.09500220584877024	0.11566188376176641	0.16588847266363954	0.665446512610849	2.217961976716688	1.2384488560358125	0.6288745267176309	0.9428980321203702	0.07670592472811061	0.2371340561720088	0.950043253076214
0.33808443122512566	0.2088893408346166	0.10492375580188765	0.1544174360447765	0.012480335837404662	0.03844000676934453	0.147865026101082	0.1867625944607479	0.08174189748765098	0.1024726323098626	0.08781699567565811	0.10469050959752392	0.1593329958624491	0.6527804678193763	2.2125841772851875	1.2398512902294476	0.6353831488010866	0.9219764233765658	0.07573725542877921	0.24545500882980792	1.367302290823251
0.34326309715285824	0.20573046612780724	0.10292666359720842	0.1536447069737733	0.01231685481818423	0.03829132906817824	0.1246441023736166	0.18101173472411794	0.08814620555554753	0.0961589745605201	0.09792791018183558	0.10645358811336801	0.15458568725369298	0.6243058648550089	2.2350280297200933	1.2287426471417573	0.6195209102459884	0.926371562525594	0.07487109753690681	0.24345147453857693	1.1319971313892279
0.3490426523355698	0.20496139631508858	0.1030568658028038	0.15467935310023778	0.012507203712794079	0.03712374166205184	0.10609058706681042	0.17797272779319465	0.08692750108305435	0.1002009352666357	0.08931889471109981	0.10624938435656164	0.1611595835550291	0.6178306115571963	2.2665080530491832	1.2227007675592712	0.6227202346093234	0.9248874529387858	0.07601337009573456	0.23744335957021143	0.9595133948337268
0.35144962091121995	0.20351768331665102	0.10244713221680968	0.15689606777686077	0.012245444669815017	0.03590867659296802	0.11678345801267365	0.1739358598079358	0.08876189297569335	0.09472496332598881	0.08758528308729195	0.1010515205421301	0.15823656887051624	0.6206709994913939	2.2739101773248187	1.2162532619815212	0.6157826365644323	0.9365647039512255	0.0740533975711816	0.22906312239223162	1.0581463813352165
0.3558454576059899	0.20366538976770984	0.10251557701164825	0.15960560881548363	0.012127854005643236	0.036090254099285055	0.07203612851012747	0.17578117285800748	0.08493549317993664	0.09097597382379442	0.08868666776482417	0.11609109941503984	0.15737905345505726	0.606601601889047	2.306159595353388	1.2126167004840904	0.6139652684530881	0.9537582632340195	0.07440002232054031	0.23004194314799756	0.6468243324403476
0.3488477530171867	0.20202971936825673	0.10293018773125952	0.15631092531988422	0.012314320307881835	0.0359455127292801	0.06484087380469213	0.17650176675077434	0.0849679782090683	0.09680916704002772	0.09366885326085293	0.10229946031560536	0.16123010212323918	0.6306730177070231	2.262266709786303	1.202916034618169	0.6199302244794686	0.9385863351915049	0.07455903579499389	0.2299221099796834	0.5912682698599391
0.35412962694982475	0.19838277037155533	0.10409722633555529	0.15582466657138308	0.011900960085058867	0.035902560033704324	0.053225626509847516	0.17658237305835803	0.08832178786179538	0.09282647587000017	0.08724609657116847	0.09916730229280613	0.1554003422663162	0.6493438777755606	2.2966850322914323	1.1850599090237777	0.6245548534954934	0.9298626504511458	0.07184011385774335	0.22843359378183054	0.4911146079741144
0.3555647261885043	0.2010103582866084	0.10457323965919631	0.1574941426937432	0.012067652799869558	0.03649920451748603	0.08341076724303431	0.17590889567153262	0.07936753756452478	0.08577314911019812	0.09115884639104506	0.10076152473927733	0.14966365114941607	0.6387916720350476	2.304603593350203	1.190318271385061	0.6231334405372695	0.9433986405347331	0.07295792033623025	0.23101555828920983	0.7645297048423833
0.35771802612833553	0.19983971087732622	0.10482920541216147	0.1588936678248659	0.01216839770844359	0.0363558961018399	0.09541063453367343	0.17342150212635257	0.08056305923764065	0.08789114850376005	0.08763483839592476	0.10188896332287599	0.1495491465097401	0.6281375995860627	2.313400306612679	1.1847715579235496	0.6259462615516345	0.9485347040128568	0.07364655682242754	0.2300843706134281	0.8686236965546671
0.3586709544112865	0.19722143751310384	0.10576104121610773	0.15951784957317522	0.01180247406269318	0.03567253302300181	0.13647727184656866	0.17386365909863014	0.07348994858621409	0.09199935476057276	0.08974971437813706	0.0907818852899343	0.13895641957465904	0.6311139399633571	2.320482669179043	1.1611592564795066	0.6340299971621021	0.9542172225601906	0.07067167286310978	0.22356828606489637	1.2448522507842052
0.36431922123550725	0.1968651295013694	0.10451498846629372	0.15883241120922545	0.011565337988883335	0.036010004204311837	0.1586025197708781	0.16928679204960517	0.0767758243413295	0.09188328034584031	0.07964390347238591	0.0925888696617166	0.1484980938839472	0.655957155992415	2.347355415879042	1.1628127573059583	0.6264896466207017	0.9408086795231554	0.06937292510687873	0.22767584870849877	1.4695132586745443
0.36631123096112234	0.19779142549665904	0.10336019865393878	0.16091711848561163	0.01145352574846822	0.03652386274397666	0.13755235316420064	0.16670436288470217	0.07378791859395405	0.08464513451283766	0.0917268460482449	0.10400944621122934	0.1350744313559368	0.667588469573783	2.3547043874846243	1.164856888837072	0.6152290147411802	0.964432499045984	0.06946079422488732	0.22808154451208684	1.2837534642134059
0.36469349553329894	0.1973990905136411	0.10273479510294538	0.16236076881887618	0.011523570078848615	0.03666103538895987	0.11781564714171434	0.1714467254963359	0.07670846226953203	0.09225122579051362	0.09199390982478613	0.10140263181065595	0.13386454625874908	0.6552384368720106	2.3543349529786126	1.165889564309305	0.6160379220933182	0.9733362531971689	0.06971137927929304	0.22868092687796218	1.0911161714440885
0.3622648914203936	0.19839962327602756	0.10216983586431128	0.15952046905898867	0.011426933151311441	0.03603251223159361	0.13603667183543844	0.17133616259515083	0.0797927142773795	0.10055978538109163	0.08964777128979716	0.09499433632832621	0.13706900725243246	0.626940387973669	2.3384244534245306	1.1753475273017908	0.6175729804096269	0.9541385868064988	0.06870212549996564	0.22542997454558789	1.2375409177427743
0.35774638755545085	0.19929105431086042	0.10262839626946003	0.1564535134346996	0.01170952499603593	0.036282745419469416	0.0886827322798133	0.17773214441163973	0.08208308244154383	0.09398641667474265	0.09005746008762207	0.09978185552941847	0.13066846931831316	0.6116073824705257	2.322526630459536	1.1832754952876785	0.6164326182074416	0.9361659352443196	0.07072624759618433	0.22564878433545507	0.7988713239358427
0.35989333014632013	0.19880117836862218	0.10240371876297873	0.15728723264153938	0.011503593199671673	0.036520994520093	0.10844424555114351	0.1732974798783828	0.07300846701866116	0.09833255100794976	0.09858791825625134	0.09748186499292862	0.12252379023393839	0.609441223458247	2.327209385665873	1.1699050394923844	0.6176640580015531	0.94893548953379	0.06932897313604723	0.22540554126658646	0.9755246293857732
0.36346987095201266	0.1985324551454687	0.10195022060184009	0.1591896270352886	0.011721408135709599	0.036055189374889315	0.09350921238128561	0.17634748944023956	0.07566305861696407	0.08889821646823885	0.0932624559136463	0.10127992570237639	0.11834381670744173	0.6025317506166863	2.3567654987430067	1.1713799202640254	0.60935093853696	0.9554966506401619	0.07089985194738735	0.22165663524472978	0.8374277502004683
0.3545584175433	0.19822334702031483	0.10078610124107815	0.16062417117331523	0.011617270780730368	0.035762076946051	0.12674968453745813	0.17260831281111116	0.07869810972491754	0.09893709584129855	0.09613462641140026	0.10873130359248483	0.1189034448387846	0.5928943253379818	2.2912947656911338	1.1730449725853063	0.6082604829798246	0.9667825119713253	0.07077194950306057	0.21997072708767104	1.128031080171893
0.3499294473534804	0.19665002571209345	0.10172164957112487	0.1604694281176332	0.011712304232923191	0.03508001430493019	0.13194651039163532	0.1770593935813394	0.08438194168514933	0.09976039459260184	0.092054337302099	0.10994118654281154	0.12175271482354197	0.5939123542336224	2.2704130445537127	1.1702161974084437	0.6143923290457495	0.962054091165706	0.07143306591376312	0.21635502961585762	1.1750601124536424
0.35247829095960637	0.19518457805500533	0.10094339201567779	0.16068465674195892	0.011582842005212745	0.035079608702445426	0.12169882609723072	0.17241503639484146	0.08891335285656107	0.10013181501903555	0.09209448719485311	0.1126525613197055	0.1267185170441648	0.5833248875356275	2.277457107692905	1.1666247686375455	0.6099091254847847	0.9633818530505739	0.07082560243635247	0.21736272409904556	1.0763264942766462
0.35463952209652816	0.1963922494930311	0.1010539033120373	0.16369165661748605	0.011595270501261837	0.03582624975591595	0.1187738339869641	0.1726528525046558	0.0881846382585659	0.09065140637841958	0.09430447258862883	0.09557377381731869	0.1263375833166959	0.5679753017850322	2.2919104950237292	1.173013127792071	0.605021108155889	0.9835081290916418	0.06975318247885554	0.22190997064045115	1.0398848033213572
0.3528144344323987	0.1947612851912351	0.10109821753343674	0.16375595390594894	0.01195460829480239	0.03693380016920181	0.13504742740262665	0.17701808680817993	0.08527409925909411	0.09886580525127127	0.08827837972111019	0.10234067127646813	0.12130665329800265	0.5987920795129507	2.2890469102612783	1.1599844052895927	0.6101023592352735	0.9781718327972985	0.07238395846801564	0.22769266437197902	1.2064971568352723
0.34925417673687537	0.19406216384629307	0.10192922279369322	0.16306054891199387	0.012018651923739394	0.03602294417263044	0.11149557991675728	0.18272674887223928	0.08117761749843853	0.09914498105717372	0.08946349584700651	0.10828257916749788	0.11819974398864978	0.5483050603819772	2.277510210070517	1.1512103557970739	0.615282287867392	0.9751385878812211	0.07318587241718999	0.2214283043351673	0.9634441769758252
0.3431478129351846	0.19367089191490058	0.10189552273373985	0.16332194117354687	0.012275752544976858	0.03600833511958964	0.15183369711445235	0.18609845008545392	0.08676695836011708	0.09947378432785865	0.09136883127257625	0.11294009668595098	0.11473271564470568	0.5452347147327791	2.2443997225354493	1.155166758959078	0.6152731529270512	0.9785063576610273	0.07508301162080264	0.2206145321378044	1.309306339448474
0.34267322802886485	0.1935096077339296	0.1011527358487628	0.1662801024453159	0.012288216306208723	0.03705560208466129	0.15456376182940423	0.1878451406988929	0.08310937835857014	0.0981660347394837	0.08651516141630625	0.10955606781959541	0.11477082105116644	0.5472869348750309	2.244766666964105	1.1501002881837843	0.6100208809655204	0.9915492278949962	0.07491809615233437	0.22703907699354237	1.3346879570191699
0.34825438455748065	0.19428101315347934	0.09973592394297358	0.16566606568357747	0.012216104837744496	0.03660397015544282	0.14014585605753013	0.18458503969884307	0.08487845173248945	0.11173082467248435	0.08670811151613064	0.10433113403121239	0.11251505910534602	0.5411172852100451	2.2747434386656984	1.1566781798898118	0.6093221267383231	0.9880730194827609	0.07410830337880073	0.22379310367184072	1.2051723469997273
0.34618181448716057	0.19537043075386512	0.09938377039416738	0.16546793394229922	0.011794491401880729	0.037162914366867736	0.11595472734672496	0.18431480956799526	0.09206143863307285	0.10363227429987266	0.0887503436931084	0.11264951395282741	0.11299729092220563	0.5589466717898208	2.260663233815152	1.171302318965756	0.602503196617899	0.9888509719875499	0.07211956654090705	0.227314360765035	1.009131890815991
0.34738273332124336	0.19241758383086868	0.10094871158816356	0.16332497460202558	0.011774023621572007	0.036191966612501535	0.11001490428534802	0.17901733160999916	0.09137190147208474	0.0977785759479637	0.09036676732970948	0.10693809000340034	0.11126065288488059	0.5540057466786297	2.2578337371540376	1.1528297255938726	0.6085636503500416	0.9775754370964032	0.07160444292888327	0.22101087782342374	0.9542864882136307
0.3454468986374213	0.1963366596270053	0.10144626107918815	0.16507477606056187	0.012012878918384758	0.03558474810227958	0.10266596108534394	0.18234397490130078	0.08967680665074425	0.09693160745181172	0.08669863937652432	0.10934986266893229	0.11747334479245237	0.5497222878233569	2.251915885516851	1.1743800507364737	0.6110648295051299	0.9845373556924031	0.07322506979194253	0.21858487097620452	0.8879903564543463
0.3443992817567342	0.1963700556988764	0.10161096929778851	0.16510660879310352	0.011898966883686093	0.03523481330737594	0.1142307225622296	0.18544464165410457	0.08494381605042578	0.10604190518302509	0.09106134473521606	0.10328165216580194	0.11770786121204999	0.5245933499494475	2.2512793127964685	1.1691900111125708	0.6174252286164958	0.9889043791528623	0.07211198620449487	0.21648326075154056	0.9713713027544607
0.3445836993681273	0.19376856644329812	0.10223252784241807	0.1674011261718071	0.01205064011640353	0.03454759983517719	0.09547012619390467	0.19007203414466378	0.08636285361426738	0.09794983227817518	0.08857925665252189	0.11750494332685565	0.11351027378307421	0.5122673958520675	2.2617316426410126	1.1552952604265225	0.6164045953547763	1.000237811796358	0.07402514655213971	0.2114200427680044	0.8050147058248786
