b1	b2	b3	b4	b5	b6	b7	r1	r2	r3	r4	r5	r6	r7	R01	R02	R03	R04	R05	R06	R07
0.8333012489374623	0.41710367205674403	0.29647970665844686	0.2163718670606745	0.1908522655571858	0.38729546809989673	0.3084338340287941	0.09390261494978686	0.10076182128544468	0.08649946339425041	0.07289832869916212	0.07795883758339024	0.07227091226175007	0.06499018364917936	4.985908836241585	2.512399175876187	1.7610953383066716	1.2680401031716415	1.124132363896053	2.268310876428391	1.7932996270758117
0.8349383009358823	0.4137519615034577	0.29666144277792744	0.21577025710486808	0.18968732796407792	0.3870601756076739	0.30929648207840477	0.09461779682482403	0.10150769003800592	0.08804504148629161	0.07319150853674224	0.07868128403583043	0.07217895210871696	0.06623165213109906	4.999196481271578	2.494015379417121	1.764856705703368	1.2648843937182899	1.1180723476529082	2.2667246256529547	1.800561160463925
0.8210703870854881	0.41103770460337474	0.3000910122566973	0.2167237882426487	0.1918731885658596	0.3865811647398691	0.3097735017630968	0.0944842224746095	0.10786157779549539	0.09214430697755696	0.0751227453598305	0.07687177438082232	0.07221589319122133	0.06701741218024074	4.915520806166236	2.492930168308211	1.7924546000909574	1.27292224138519	1.1289256901878864	2.2640029421251193	1.8047618123363285
0.8233812220060543	0.40654950347045893	0.2998039770706232	0.2193845253212639	0.19249927112780021	0.3864052080290658	0.31293537394393695	0.09429952053458943	0.10720101719942891	0.0910346981776743	0.07487672781240233	0.07705355756204743	0.07302781885587518	0.06660763369740301	4.92846561565299	2.4641386199636863	1.78879436556107	1.288234334555189	1.132814052051053	2.264807480542931	1.8224330545299035
0.828640782227237	0.40334016250054533	0.30201809196162377	0.2186663646467789	0.1894648053507279	0.38593781051426623	0.31374625099236597	0.0944558862144662	0.10599069986224328	0.0907274909013082	0.0737279723901242	0.07766194736838504	0.07295557857910334	0.0646547293315056	4.960705325125882	2.4418311616145543	1.8014623008975297	1.2825480294567542	1.1156311238084011	2.2619048870251484	1.8235715500404424
0.8238375305423358	0.40221585873520344	0.2991196117686291	0.22038606961938706	0.1898769601868812	0.38664321994161033	0.31530871011549916	0.0976354320309577	0.10854683176782239	0.09233948136387603	0.07479851872407466	0.07949909967332737	0.07254931659294178	0.06391814265128785	4.947271461550527	2.4410380682767268	1.7869938576777875	1.2940146263006664	1.1200983554446307	2.2651203976963563	1.8312945063545545
0.8250312699041864	0.40412541511157746	0.30129947164851006	0.21962852728837215	0.19076816183882894	0.3857355083605228	0.3152951056673532	0.09771126499600573	0.10684699901791024	0.09240716307149768	0.07449636694851561	0.07684440484622757	0.0719699312518052	0.06415015455052854	4.954805991574907	2.448609164342656	1.800136004797229	1.2891785079937088	1.1223934972311331	2.2584954441543337	1.831643360820874
0.8232851201042602	0.4109202091439335	0.2991007895458904	0.21677985612834644	0.19159411731798084	0.38923331656452476	0.3131953168588817	0.09569046119641239	0.10745450294734192	0.09095533134879105	0.07528199732053661	0.0785534397833853	0.07099569083116308	0.06649349112736797	4.934588327781341	2.4912391668203697	1.7844599166394077	1.273453478091819	1.1291682524119762	2.2767572526421214	1.823737780963505
0.8268917714770602	0.40638549335006885	0.29862079617412124	0.21798965758130975	0.19177948292593283	0.3838505254963384	0.3147830013977117	0.09546956163939337	0.10797341414543707	0.08946554351266929	0.0749515171049574	0.07700772371909984	0.07220756468543567	0.06692972339946887	4.955137414849333	2.464980489854942	1.7789941180184996	1.2801389759435962	1.1285268508248505	2.247992322833772	1.8337860531771852
0.8275930156022184	0.4042034949431497	0.3041152613687235	0.21738277602617295	0.1931635901500552	0.3790742315016101	0.31583032851776127	0.09450915103319654	0.10742914362146859	0.09023331679582894	0.07409782482005745	0.07624105631320656	0.07303464743824865	0.06758942009370933	4.954690644267878	2.450458554055947	1.8130923671432146	1.2754896305054344	1.1358054398245987	2.2218541253512374	1.8411059711117912
0.8208190326154946	0.40916669336268696	0.30299485297630957	0.2191502891592553	0.19486048996630206	0.3813723918606809	0.32060053033173913	0.09716402782329199	0.10588432151070329	0.09095652247626378	0.07433939580971206	0.07579744808436373	0.07111552614773357	0.06575262063451626	4.926881712901431	2.4768505343181815	1.8076943303604165	1.2861701316899667	1.1452776429798044	2.231043357511034	1.8654690953112898
0.8267952302727505	0.40403143106909745	0.3014631924981349	0.2193750500770514	0.19196148722099893	0.3818096161022913	0.3208728057566045	0.09703973836016827	0.10638718453868902	0.09133324159352826	0.07386546532701946	0.07664696223169001	0.0735598725306637	0.0672458753172732	4.962152167941471	2.446953085118724	1.7992205618865749	1.2868811167132583	1.1291927978493546	2.2390598742117978	1.8698559010433256
0.8233090782027919	0.40690010389115805	0.3023358056812564	0.21696714685951038	0.19388449543190175	0.37717181525901344	0.3169538348570724	0.09755452192220623	0.10596485353282416	0.09118464229539625	0.074890967190598845	0.07542459359863171	0.07282143782183521	0.07010240494102037	4.943708397382653	2.4633216201078483	1.804165794771242	1.274057466042667	1.1391184803613998	2.210233203499279	1.85231409588651
0.8239491982902196	0.40802692704468474	0.2992681157960021	0.21813275160733986	0.19482061429756767	0.3800457572794509	0.31707164969978763	0.09925462369852776	0.1055751044505812	0.09086213589434242	0.07480491619419073	0.07640182335800977	0.07242126247872889	0.069316439778061	4.9557453978456	2.469213106930062	1.785295067321661	1.280792249694227	1.1457319674911466	2.2261850053654273	1.8515450024642146
0.8168666845057037	0.4090388945384444	0.300762356037544	0.21909562236774494	0.19520021056582332	0.3795434281855554	0.31755529377396585	0.10152314552968873	0.10750632034593001	0.09235388752504829	0.07448965048950647	0.07621455613791238	0.07225458915740021	0.06750702885129226	4.923985423265782	2.4799575067386015	1.7968332474306314	1.2860418483665956	1.1477505490751272	2.2228725169487613	1.8510084767198522
0.8140456805307892	0.40899875220490306	0.30002031814759433	0.2178927764722697	0.1972207728156734	0.38296002123438905	0.32149139956855177	0.09845465659919576	0.11055397442777633	0.09225734869638112	0.0755707229696111	0.07747837930303786	0.07161663207922819	0.06969240750452362	4.892370518214222	2.487004845903017	1.7922307097870325	1.2803591957252385	1.1610890582237923	2.241453497623379	1.8780611755208625
0.8159519487601242	0.4127244421923665	0.2999300174056499	0.21933414583294147	0.19788721937890852	0.38179760125517476	0.32501607950898675	0.09792206040749454	0.10920987533620358	0.09053181974629233	0.0749390079184219	0.07542540157623273	0.0714650146114314	0.06549338686880117	4.901285264405491	2.5064150082057264	1.788664194095184	1.2880184026952493	1.162636390488445	2.2343113054798533	1.8906689149868685
0.8221516392234138	0.418699181387018	0.2982047413544364	0.21792892490494734	0.19545060940449002	0.38263573527996264	0.32785087270581037	0.09699990134571505	0.10419594637068051	0.0901504899709254	0.07317980114824593	0.07487572521630746	0.07148875325117647	0.0649304157501591	4.9340912993515875	2.530419725463855	1.7777102122087176	1.2775239729552532	1.1476923175227536	2.2392692635392106	1.9060797906534233
0.8309438890051671	0.41323695297358265	0.29903659845930525	0.21629161288722945	0.19435738928773624	0.38717028177168994	0.33245545799341425	0.09524109479632921	0.10403407566069896	0.0878794802430965	0.07359310389824052	0.07544681280222407	0.07116626615344081	0.06276279902419175	4.9783092776343585	2.4970173555136195	1.7786970711676078	1.2684487312116888	1.141922105338216	2.2650761434819957	1.9286352051380242
0.8343752615643094	0.4169834052650273	0.3002525592824936	0.21602103394033698	0.19397516540121176	0.3858143054636668	0.32979662233838936	0.09381980670535303	0.10152185390590335	0.08540624661557714	0.07289864994588549	0.07551161134214611	0.070938696139981	0.06579191615246702	4.991930871739146	2.513528431168468	1.7815862708814991	1.2659844632811634	1.139749915587485	2.2566296847772027	1.9190539321371027
0.8329834396806539	0.41166748454498625	0.30044547464333965	0.21482903747194054	0.19284840233996484	0.38418914202028076	0.3292168214080177	0.09362997157324406	0.1028424867662833	0.08796372326683585	0.07285530158974192	0.07768482287774267	0.07238227261507492	0.06906451791175591	4.9826789270900775	2.484664551184259	1.7872252368031287	1.2589443366795494	1.1355806593248776	2.2503679965512684	1.9219818290153683
0.8348038146681802	0.410500781625561	0.30038755498409786	0.21464050574650453	0.1926738129694861	0.3859781839060418	0.32767497702566156	0.09439753970465757	0.10322669996741683	0.08764330166667152	0.07377021584123317	0.07738774119814057	0.07137334260381896	0.06581177315243018	4.997315777394658	2.478545292269151	1.786317725406988	1.2589881158230019	1.1342177995808147	2.258569464772849	1.9067463453068834
0.8399692658017818	0.4136012557442106	0.2949603236632852	0.2147617795934299	0.1945405739542186	0.39213919677761183	0.3287562022191945	0.09323292617259743	0.10084363319932908	0.08669089298753749	0.07281763811432485	0.07639300053039194	0.07035145607342183	0.06771076278309644	5.022515546023135	2.4915004954583235	1.75240043266711	1.2585028802848723	1.144075022590188	2.292277093830084	1.9166895795357561
0.8363011776369654	0.41229928589678905	0.29517121449184247	0.2146487281889723	0.19537360531524148	0.3963064919215702	0.3284267993676608	0.09398911818727086	0.10156968188799956	0.08799930800024149	0.07390322420463816	0.07631584151795148	0.06879884945577448	0.06675022814076322	5.0042815063140464	2.4854084328908868	1.755912291247463	1.2592033348858083	1.148885829639237	2.31303836367454	1.9129239589915537
0.8325796515709056	0.41869572330144644	0.29637213908737714	0.21550428543698621	0.19407215131235397	0.3956238174082428	0.3264370136630279	0.09395720749051484	0.10117983105604189	0.08756475355399257	0.0730756250581252	0.07583506369320059	0.07072182856905754	0.06724605704856321	4.9818571406854515	2.5230124898519524	1.7623030489460347	1.263179149872306	1.140686941398275	2.3135037326898686	1.9022811428840591
0.8287686729847068	0.4170262317850152	0.29556557216417395	0.21466056337460548	0.19361586295295355	0.39023157090307437	0.3273387536430142	0.09338901261932016	0.10329681220548456	0.08852304399047947	0.07488652109284484	0.0775088132000907	0.070762728465903	0.0671215843608125	4.956299302890193	2.518116048770534	1.7591636607044936	1.260507345066852	1.1399004984218735	2.2820646501878175	1.9072976317116046
0.8367763903342798	0.41296853469392864	0.2972543850062259	0.21222693835389686	0.19654820042969015	0.3934149088791555	0.3321603814473996	0.09588223698786325	0.10092981734503854	0.08727960882117118	0.07244683261157986	0.07747849865046634	0.06949666964111142	0.06624902794604251	5.016390619315305	2.487897209283826	1.7670533389444911	1.2431884365399124	1.157129590021096	2.2977674183520076	1.9336964942666408
0.8375876590528369	0.40929988900526293	0.30300214287834454	0.21154116753313892	0.19274649577809103	0.38906151137275463	0.32886380238511537	0.09419005824580577	0.1016082420443902	0.08618081669332292	0.07300826349220392	0.07730088646236072	0.071337278290031	0.06422164124176524	5.012964006168954	2.4674198843240385	1.7992740128660334	1.2398659729729227	1.1345477452857278	2.276529631314422	1.9106054760069622
0.8373605401018868	0.41091537842815457	0.3022030642061245	0.21553444506752506	0.19085086843074947	0.39250045634620845	0.325383330023101	0.09381355406985825	0.10306312964104947	0.08702560415691665	0.07258927131836487	0.07734935962290487	0.07038885328896319	0.06373450573143825	5.009760681761858	2.480655435715394	1.7960221967176215	1.262742802059446	1.1234437809952678	2.294474716199952	1.889457815695532
0.8344647575645331	0.4073986990652935	0.30135731030029633	0.21817407947783432	0.19063693589999464	0.3904943929395917	0.32292048393955713	0.09442744459895552	0.10362678687356676	0.0878274029751545	0.07230377703386834	0.07652265592451507	0.07165136447051401	0.06450560402050269	4.995432068085431	2.460768718584438	1.7924090840800029	1.277843199623969	1.1212626609368104	2.285631277855947	1.876612819783441
0.8383777420248006	0.4122855443436331	0.3003098325812243	0.21597720702490766	0.19087000542383337	0.39099492304756667	0.3249083537077825	0.0919106734185905	0.10042799719599543	0.08660031699308549	0.07293396396818944	0.07844896978466849	0.07104790700153413	0.06560680489743027	5.006515274421048	2.482572465302468	1.7840235132475744	1.2657722275902492	1.1247840370748143	2.287180899456099	1.8902577961713825
0.8356215618277566	0.4080056464704308	0.29850545997092437	0.2141339440655322	0.18972912078918308	0.38527249387045254	0.3282331812436312	0.09355769222166807	0.10237323165468055	0.08958791449853704	0.07434631744933166	0.07855196397679745	0.07420669410522819	0.06513439931303494	4.99810618185192	2.4614432784824536	1.7785206729068983	1.2567383960297211	1.1181751766181476	2.2608249421020505	1.9086940956729563
0.8426017566071594	0.4085285133498564	0.29867956877100754	0.216284901955842	0.19028491287081978	0.38169125932051806	0.32692244236169676	0.09347696790667595	0.10060545406614967	0.08769339901309518	0.07265654317994716	0.07624521055328791	0.07347185932060216	0.06772395063296889	5.03945900456238	2.4603735793947625	1.7762483455435336	1.267224575504222	1.1188833884017768	2.238169299258388	1.906023748777615
0.8360560920531845	0.4133539858176464	0.2969527222294273	0.21480213040946544	0.18929072777093964	0.3803662174006875	0.3271947557584922	0.09279187206466295	0.10233543928090855	0.08864172808512537	0.07376829335374561	0.07815340209250317	0.07383338827509306	0.06860015531447232	4.9969602992579345	2.493617720477784	1.7676259179347549	1.2599337206224113	1.115150218725405	2.231203808098652	1.9092882419981057
0.8389722405140189	0.41409300365745694	0.29847090118286423	0.21548357612654692	0.18530723145289515	0.3795742472358542	0.3268828060347383	0.09307498640549643	0.09935003293441527	0.08810237469177735	0.07366733457715617	0.07610131071945149	0.07414452534568153	0.06624222709418011	5.015778893372021	2.490845192101671	1.7757213722542053	1.2638035329438109	1.0894584418344742	2.227248928236812	1.9029596915946447
0.8347121683024143	0.4078654518020183	0.30276213016473685	0.21673862632469912	0.18464895305205237	0.37942113635851654	0.32867324359876265	0.09456014135556366	0.10291542323483638	0.08919197337141815	0.0718379998605549	0.07832554148627179	0.07587582253208464	0.06760589498973907	4.997561023208327	2.4618909608274646	1.8031811162258058	1.268845297132705	1.087990491740414	2.2301926738917675	1.916004321112087
0.8293783536864983	0.40425853245628807	0.30410280946465773	0.21632946609071607	0.18424211645359934	0.3814162121911533	0.32997732210567055	0.09648093374087148	0.10665114062971198	0.09114675855978892	0.07440482032309471	0.07798918751629068	0.07515803601233566	0.06740925067669451	4.974944435880891	2.4489526168780893	1.8146428708352813	1.2696977986104538	1.085230858193988	2.240318178136003	1.9232269294915645
0.8254111730414874	0.41006754141766105	0.30372258116473755	0.2201372080089076	0.18148309713704094	0.3783016168818458	0.32414150197478697	0.0955787711788176	0.10492068452014246	0.08910039279303911	0.07193228925542611	0.07905266647702348	0.07536871206314219	0.06608250124507166	4.9467921956677845	2.4799924555889863	1.8087386490693844	1.288862899699382	1.0701084434817265	2.222490191580532	1.88669826858219
0.8228625766417509	0.4133350364890721	0.3024870334996064	0.21997846578096938	0.17959431013291718	0.37568581468501455	0.32840012334374125	0.09639851572192766	0.10419146939475431	0.08806295076506558	0.07308747900719091	0.08015164383720642	0.07638790953992615	0.06813494700558007	4.935463515977537	2.4979905484464013	1.799545180111889	1.2894198261355991	1.0601257002809203	2.209362149399301	1.9154283755379755
0.8309547580881644	0.4029170959697006	0.30447653536191055	0.21759294478865965	0.17888528816207958	0.3754365362274558	0.3296340427094092	0.09394780430174289	0.10778897102229444	0.08910543088835499	0.07252768713396503	0.07874234292476563	0.07623140490789221	0.06947608927433876	4.9720886605937675	2.443507833829221	1.8132375940439887	1.274724471397362	1.0544658655904982	2.2075524996505025	1.9252111083199728
0.8298933085391434	0.40102495610637795	0.3036187064236438	0.21679187013738438	0.18020377206644592	0.3782211280662306	0.3299049394864963	0.09393121635865316	0.1081525068172878	0.08966471627271688	0.07382548428704691	0.08122640837212033	0.07725205918767832	0.07040000668063931	4.965656867869951	2.4328855810055887	1.8091222159097042	1.2716771676965681	1.0648561050505343	2.2261837056739475	1.9285760754533416
0.8278924831914547	0.40187392977434	0.304417696924358	0.2164590572357886	0.17978706637820036	0.37846667051987104	0.3296129214514111	0.09131522042157887	0.10782111785500068	0.0925238175913035	0.07395160343888113	0.08036207779959766	0.07782273606777924	0.0694041570029329	4.94101737359919	2.4372570714050115	1.818973781030215	1.269884599893114	1.061484806966306	2.228892234459937	1.9249490716939208
0.830114927851807	0.4005378088243027	0.3055632720381521	0.2150278355849271	0.1820627293247498	0.37624893036558127	0.32981497462011755	0.09635448505690006	0.10871810314956315	0.08926983762804838	0.073634293001533	0.08067597530833687	0.07700509151653198	0.06961173838364214	4.978748750471035	2.431255271209934	1.820003230778001	1.261089074414223	1.075254864544249	2.2140319867504075	1.9265295117237657
0.8265965226156906	0.4118050204380521	0.30555607657768247	0.2134693055101045	0.18522936590369912	0.3703939215333252	0.33219680595484036	0.09492046203954872	0.10523974099759659	0.08844360504413269	0.07205448191727008	0.0795338307050527	0.07624482744407755	0.07026436444066646	4.9507133675542505	2.4912688181857607	1.818483728784542	1.2499761237936986	1.0927194779116476	2.1779311968720156	1.9417104358982693
0.8255867890063127	0.4132728075565948	0.3064095609490393	0.21368088841302152	0.18806962272476338	0.37083345197151146	0.3351387587349952	0.09532963870301255	0.10535916758956858	0.0875156303520531	0.07354844839822276	0.0774654349645279	0.07587131202369218	0.06984020802059056	4.946641656149794	2.5004370725932583	1.8219000377451156	1.2530822468165346	1.1071996614515844	2.1797054949370325	1.9580748833278594
0.8254760759430806	0.41808280911455803	0.30557767298064525	0.2118931655695623	0.19110360656592662	0.3700012344859009	0.33578075711642474	0.09798510777699795	0.10319051317666503	0.08659234045791847	0.073018753483421045	0.0761259290069758	0.07590347585559104	0.0689989242588702	4.958799491146675	2.5242360049211596	1.81530344049274	1.241942072990355	1.1235640131363602	2.1748834478074737	1.9601735402958338
0.8149983622739335	0.4212904813233824	0.29681402729763984	0.2147135667047965	0.19180845205285718	0.3686248788983189	0.3351009430473872	0.09876874588065243	0.10706005134659036	0.08986518427636886	0.07467251416715635	0.07895096550597763	0.07615890845611138	0.07221511959433422	4.899593327618445	2.5531378537650347	1.7689243341136167	1.2605498224022895	1.1308774237075012	2.167343905596643	1.9625087924862226
0.8099604987619763	0.4204140982589941	0.2953958716102741	0.2171817501683027	0.18912137645871369	0.3720837416103428	0.3422383221814389	0.10029252262851482	0.1083161792870964	0.09186447702070845	0.07485707052023907	0.07822545109934204	0.07584673041721571	0.07116410366064965	4.876525631743195	2.550915556236291	1.7639268701083657	1.2752745838577848	1.114232234365008	2.1870010194230307	2.0022047648765993
0.8144616637960457	0.41985839168657935	0.2960959887944822	0.21650193635745577	0.1897626238292735	0.3727223462149555	0.3354655153154902	0.09782475592999541	0.10756285268418335	0.09102902237641025	0.07476164552190426	0.07840928183629889	0.0756464157640091	0.0704048329002274	4.891869836034946	2.545693749138539	1.7666606513990666	1.2711619304404231	1.1182142615964883	2.1903178557063794	1.9610918590511175
0.8079447581126458	0.415135424499279	0.29703010157250426	0.2185349685522509	0.19304805790835725	0.37189507029449004	0.34030877200948684	0.09987939634075446	0.10970030464768361	0.09352500195643776	0.07614655200329597	0.07801371828771504	0.07508449104957705	0.06988922194445472	4.862437168267566	2.522247377624384	1.776570395608626	1.2848688117180176	1.1371276929239438	2.1842340260073776	1.9883786583215368
0.8105339075696572	0.41412062123876703	0.2957553435039563	0.2231158771992997	0.19223045392984742	0.37587112940466416	0.3327144889005529	0.10254557112488964	0.10905425437962081	0.09352370751037627	0.07567434372879578	0.07712593341709888	0.07319183056302365	0.06780132539076779	4.8906592575817625	2.5145168541609437	1.7689436852058626	1.3111858706664266	1.1313135009165234	2.203425461741672	1.9399431230829423
0.8144722116846072	0.4074196814591821	0.29896432869661954	0.2202146997557326	0.19110573986220888	0.37633414119336606	0.33107325213055055	0.10158334861444224	0.10920992473160675	0.09290921935666367	0.07454035155287042	0.07818187372606233	0.07328244148013252	0.07046149035798757	4.909838594985475	2.4742000919666536	1.787062439231502	1.2926758849673643	1.125874649533407	2.206339172976623	1.935524920660067
0.8089144412018557	0.4159642870425178	0.30056169701152546	0.2197322996273232	0.19091322003615319	0.37974550574882676	0.3310924759429484	0.1012798149062531	0.1091361583776266	0.09149110516541556	0.07468410717375683	0.07701782070721523	0.07314080188466847	0.0690387589599795	4.874898864387094	2.5259107588913903	1.7941176954740579	1.2900289192421057	1.1234405995080343	2.226024424420062	1.932882096230505
0.8139411944211202	0.41329038232187293	0.2993671302412353	0.2204963670087448	0.1912783821583856	0.37246563069493654	0.33054530098874113	0.10156174032104585	0.10731867877068835	0.09212237747304229	0.07347756034646369	0.07790528464772427	0.07356731630845272	0.0684735878524143	4.906534620709527	2.5052802125342666	1.7880924277021801	1.2929586245011508	1.1265823041493137	2.184279820959276	1.9285950665360034
0.8171615380717613	0.4107443629828569	0.3046976499756351	0.217918281589224	0.19288003098624917	0.36745658859893665	0.3327518378399609	0.0999868523427874	0.10854425447997798	0.08926167804702231	0.07484295846467172	0.07595946320795503	0.07502028489172377	0.06849633681325913	4.918419919309356	2.492791157172533	1.8148328502069613	1.2795814525609164	1.1338204252698307	2.158027702186693	1.9415135717176222
0.8096138701292386	0.4119172424238119	0.3054759236558594	0.2181966138820364	0.19086217959805687	0.3693632649957924	0.3321454080216418	0.09961378473708114	0.11107002571439974	0.0907493199433268	0.07413877006293285	0.07811519932758078	0.07576478255669723	0.06966576394768811	4.871224561999392	2.5059946804254545	1.8221264038661602	1.280317065618936	1.1243653135360627	2.1708338007342887	1.9402470969287666
0.8149279522711049	0.4044877853587847	0.3069026048806994	0.21872336391885447	0.19097339510158834	0.3718502557550162	0.3328868147976101	0.09897467359707232	0.11114722721556185	0.09294733079830818	0.07503587555342034	0.07767012504457284	0.07446717099682057	0.07188449105155613	4.900151597490056	2.46097849195305	1.834581982137193	1.2845555697177762	1.1245233312279095	2.1826281741741096	1.9488980622339394
0.8105602139009045	0.39986747885873397	0.3072998746162849	0.21902412451289913	0.19309307361133238	0.3673399115972658	0.33268447971073845	0.0974436103635777	0.11288299409028042	0.09444218879568231	0.07570425872868959	0.07860219497524908	0.07489599044720481	0.07249951330320267	4.866629704630477	2.4369273568874634	1.8396436141947392	1.2871781764328651	1.138057480743688	2.157075416319544	1.948910241105066
0.8163875872691533	0.40074643292988565	0.30769172868359734	0.21604884480801848	0.1904978329702228	0.36899861457516786	0.3305444143938639	0.09863495334485849	0.1099689832996394	0.09274503410596062	0.07454887087547751	0.07877628242865557	0.07657891004948914	0.07068615156459436	4.907306179215326	2.4354536419122574	1.838935081969731	1.268232786999168	1.1229555497045343	2.1704477787862597	1.932867573048207
0.8172120898381804	0.4032408437743332	0.3088282291160127	0.21461085631627452	0.1875398432125231	0.3635691547555186	0.3295076039206182	0.09647337705131477	0.11123051382498189	0.09303272462040536	0.07393851840041525	0.07974617927557341	0.07896092746501392	0.06674913842547103	4.901930179358786	2.4535883053061043	1.8462471009540067	1.2590254688986242	1.1065825553523934	2.143577136458222	1.9192170117071823
0.813828569524008	0.4038836431130444	0.30743772427211963	0.21489651803252838	0.1877200878483416	0.3627188175381649	0.33362305999593367	0.0992012094646855	0.11125671185276001	0.09306537644902016	0.07485620583566203	0.07969391977280696	0.07864136434217424	0.07117348391350328	4.894619354862171	2.4575614166465853	1.8379930538134184	1.261854789133994	1.1075887126425532	2.1378856421655996	1.9518210017314201
0.8185559862857499	0.4085390475157414	0.30704979641494135	0.21358689674177242	0.185477087827455	0.36433845469375864	0.3369356952307993	0.09757092238094149	0.1083321135291915	0.08955496824752263	0.0735362423577885	0.0809567387102298	0.07819587601158526	0.070486928657693515	4.91524611776619	2.478900264059119	1.8293693796714445	1.2525158056837953	1.0957245114765233	2.146482532236151	1.9698481470480704
0.8250307995413831	0.40888519396030226	0.300824589529815	0.21347723521889778	0.1808890686082964	0.3647151618886049	0.33712396622857543	0.0965056109524678	0.10728040705802548	0.089546699125598	0.07497814456668862	0.0831816658863926	0.07936452194048481	0.07028566737623303	4.948985142937038	2.478485348579521	1.7922657225879564	1.2536731329675648	1.070974350731867	2.1511948680585	1.9705519919348138
0.8307445578199673	0.40525031745347556	0.2969750670269412	0.2123287175402731	0.1831967652415456	0.36833281609129737	0.34041283359338975	0.09651454706330817	0.10572449683448858	0.08970086004694691	0.07660739435190407	0.08266786649521894	0.0793852061665153	0.06851549953036816	4.983302805277521	2.45276430127343	1.7695986505266255	1.2489516992618634	1.0840867852006102	2.1725773942568156	1.9862514860176008
0.8280815077138594	0.402060972361823	0.29774850330808345	0.2154228756764577	0.18290037260629466	0.3695858047219315	0.3429934699047131	0.09632832442711543	0.10721678625432599	0.09004007340591821	0.07669164394735958	0.08230120472757022	0.07894973389822815	0.0707489139804029	4.966426275836375	2.4369702517908767	1.7747981119285048	1.267258190989554	1.0819405996388958	2.1790266671893512	2.0057896805390105
0.8255346440077598	0.40829221434535906	0.2960711338069046	0.21409121916488558	0.18254146478900513	0.36467490608233166	0.34205770350253095	0.09580483597920066	0.10659184689071378	0.09131790821656093	0.07602144324996271	0.08222323850173734	0.0801982250743842	0.07043557590441452	4.948623740782848	2.473246607263526	1.767012624348636	1.2585852764433443	1.0797342497430158	2.1527357069081314	1.9996905216616154
0.829133573151296	0.4065844148407729	0.2998450371922595	0.21161911001249373	0.1824032375612612	0.3667763891235194	0.3344996299944871	0.09663093124992662	0.10690664316208331	0.08867450802727662	0.07546274920787728	0.08171826487735609	0.07906044794012723	0.07049386902194257	4.974203573873763	2.463650165269703	1.7849000566679214	1.2433608740905941	1.0783778888072475	2.162700254931085	1.9556196058565951
0.8233452691058288	0.40918627913639655	0.29566341730094314	0.2114609288197792	0.18656606865098008	0.36937214951615033	0.33830643846736463	0.096383369614984	0.10872190790620148	0.09091000024705813	0.07652365328768042	0.08262848383119946	0.07896614535303624	0.07617685409727698	4.938285726553008	2.4837603928057663	1.7638738781856051	1.243743652186375	1.1039820291710751	2.1778024420521533	1.9891209994649859
0.8268190350599633	0.4104721044177582	0.2951539626428986	0.21059782411646896	0.1881803945776464	0.3719531172549406	0.3408927637737028	0.09416879240515674	0.10453338017750184	0.09129840072017664	0.07610603732720672	0.0805679446719946	0.077943106603445	0.07437415283026169	4.948410924355587	2.48150929556533	1.7615050837183268	1.23815273915598	1.1112666336084853	2.190794036802519	2.0007332867863057
0.8277599554708902	0.4082261615418438	0.3041150358488038	0.21078892136944355	0.18914697001818961	0.36967300020983296	0.3383355243805966	0.09428426838800184	0.10675442524415288	0.08889835954486539	0.07606251996571	0.07979748908162161	0.07684020302886241	0.0719944252124745	4.954601304191814	2.4732346813763617	1.8107164367602706	1.2392225907098886	1.1161222040945027	2.1749794848311956	1.9810152841658277
0.8302636279441971	0.40538527538286123	0.3020148444177335	0.20854941510909897	0.19115549067894078	0.3670292269944344	0.33904516955494157	0.09401843516429277	0.10513304362040424	0.09060232795478304	0.07580604617158364	0.0795191087513667	0.07734635710613795	0.0721886803627027	4.968296223669907	2.4521787326687203	1.8012218311537214	1.2257437427295619	1.1276628737833372	2.160511375909487	1.9855556076261023
0.8321884435425168	0.4035036409881843	0.30085982593664545	0.21106640651604347	0.19176279216511866	0.3631949680502642	0.33952025694200905	0.09485092219785886	0.10565363587213422	0.08985743977198579	0.07606923109165792	0.07892679449170595	0.07676286806520617	0.07309997053443436	4.9838664323512525	2.4420253602212574	1.793022476204192	1.2408622037635437	1.1305811082409158	2.136701550469851	1.9901475628384457
0.8345121093418915	0.4013122360441788	0.300758286389486	0.21034042872893619	0.19068338948413452	0.36361152220309717	0.33613727950041905	0.09411983933699988	0.10460180188839459	0.09064668687123217	0.07558472873303938	0.07998098488952239	0.07846051433361705	0.07360821938836618	4.9942140907006465	2.4262939120723512	1.7938057305389186	1.2359980952152454	1.125392993308403	2.142762668835699	1.9713170001685223
0.8358274350304457	0.40009766065823993	0.30182505293780787	0.2107634732168282	0.19036238821556298	0.366736261749832	0.33355269640816704	0.09375661602865441	0.10662341203069634	0.08949920581533051	0.07402843988521421	0.07983926008903947	0.07715198826294391	0.07331568235296926	5.000310063903557	2.423681634768016	1.7981424829742911	1.2365654523580312	1.1233406771605705	2.158369910935604	1.9555886792723445
