b1	b2	b3	b4	b5	b6	b7	r1	r2	r3	r4	r5	r6	r7	R01	R02	R03	R04	R05	R06	R07
0.3867417816377194	0.07880977014312732	0.017186682292395342	0.008445880464015707	0.0141436613916451	0.02918783206472049	1.418853863194658	0.11652705185067437	0.10410498815865353	0.08729632500156062	0.1590536651057117	0.19307999027174363	0.1797446655584696	0.11703167358892998	2.359516995092416	0.4750598421446075	0.10190052496888671	0.05364157778059931	0.09266078566137524	0.1889312038072495	8.660659550220482
0.38580503376167075	0.07854432054164745	0.0171970830732668	0.008346402901805284	0.01435585992150136	0.029310637098143213	1.445168676576076	0.11703812845100883	0.10418653370208164	0.08682517775157757	0.1617508576964964	0.19901943384424653	0.18180067256993226	0.13123081775981535	2.3549619344128963	0.4734974126869052	0.10191452276039639	0.05314221938071985	0.09455263015502344	0.19008066033696325	8.942011594071257
0.38722355555442434	0.07840121650009614	0.017191647568973248	0.008313242788296156	0.014339217762642551	0.029277888433281538	1.4439278425016178	0.11694208004915374	0.10343701166098976	0.0859209052258536	0.1607597234572053	0.1974674580832362	0.18651313855006296	0.13477737562321984	2.363401806850278	0.4722889980247655	0.10179084863256584	0.05288261033235975	0.0943120908377674	0.19068001324963052	8.964462288144466
0.3874587847319617	0.0780509423497892	0.01721701060614239	0.008259229491651272	0.01434552978501612	0.029293686123745444	1.4167861750402204	0.11682976086911465	0.10329796634024413	0.08760387159478614	0.16352171915778532	0.19349431471883355	0.19066702146634013	0.13141411053606794	2.3645814807315215	0.47011509668976964	0.10211149518053626	0.05267322856502188	0.0940182750621704	0.19149879852516064	8.767922091166644
0.38769448888805547	0.07834494167536188	0.01725994457242143	0.008263776247253489	0.014392406683324676	0.02892643502942943	1.4070797409216642	0.11626113543081541	0.10347841366669597	0.08804409533060253	0.1605518531639783	0.19748032315376007	0.18795819237008443	0.13570754010377903	2.3647229372622736	0.4719690818235598	0.10241083300609251	0.052557834982386475	0.09466301505691371	0.18863700447014617	8.743395222432131
0.3868914864851924	0.07795153238368092	0.017299693261777032	0.008314492933853963	0.014313731245665878	0.028718142741428754	1.4202954248810862	0.11675576514163345	0.10458233429724491	0.08905644634281565	0.16243031191035331	0.19382793960038316	0.18759794327809481	0.1360893234114078	2.36095094605202	0.47010536223197524	0.10274971633936633	0.05297228284637049	0.09383796795006093	0.1872178077740149	8.828705827293224
0.3882432210560954	0.07815435294061841	0.017279422009416404	0.008398818889630993	0.014384916617515456	0.028486847488427943	1.3965533187900523	0.1158773686925208	0.10377066151924166	0.08673195776389865	0.16090702003626764	0.191407449298173	0.187696095188896	0.14653918059668125	2.3671933155112677	0.4709553065623705	0.10239300856572507	0.053434259621884986	0.09409979600578412	0.18572640992814468	8.766982446044988
0.3877310094403915	0.07774329799636981	0.017292226869591937	0.008450514929201482	0.01452186865294926	0.02830215154347024	1.3873601711323826	0.11639792351797318	0.10368135566426617	0.08817761675112483	0.16185271399748374	0.18999317777127503	0.1869950845021261	0.16072116913722848	2.3652577266316213	0.46843745675998477	0.10261596197625239	0.05381017305026462	0.09487484491886378	0.184405517239536	8.825029303124815
0.38634202505313414	0.07816503666384146	0.017272477387724486	0.008438233918670072	0.014368743394550475	0.028323643294802456	1.40172007964734	0.11686050114066329	0.10431560679864425	0.0875543773327545	0.1574578028398983	0.194087089017243	0.19262866312177288	0.16897851845551026	2.3578359974581464	0.47127029068853243	0.10243543071105357	0.0535137864952201	0.09422052410166439	0.18548431356434913	8.984469569848041
0.3863456209843203	0.0786498866992827	0.017247170852773924	0.008426205767315995	0.014286460375528694	0.028669782868157603	1.3867705423371894	0.11705615426443969	0.10371019567220556	0.0873466525372892	0.16314489560476916	0.19349864500305713	0.1924130763454409	0.17057990636524598	2.3583026626974255	0.47391339612956906	0.10226427083227331	0.05371943890210042	0.09363150770361771	0.18771472947445772	8.901714418065747
0.38824748884716714	0.08028593720253199	0.01721976701784502	0.008488746929414856	0.014172943296357968	0.02887032094542848	1.3869008636231326	0.11623418865828965	0.10252567902484924	0.08533315114327336	0.1536974768389841	0.19787801927907522	0.18067312057960824	0.16985450698957558	2.368034381055549	0.4832120904177297	0.10189779730207287	0.05364633247704596	0.09325270252119507	0.18703367356555517	8.896631987554747
0.3889323998876723	0.08013169318932183	0.01720408656464619	0.008536507039320148	0.014111954527148024	0.028724107653479505	1.3783437098933229	0.11573628003899979	0.10188967995015691	0.0853364554958112	0.15570866079811121	0.18991655269432592	0.18796425784001478	0.17552987674348294	2.3710725293288046	0.48198391515565725	0.10180534283647683	0.05404916991465265	0.0921904159686393	0.18731859866668155	8.88776292807313
0.391441406749921	0.08006153197526658	0.017177121569846267	0.008489816085858868	0.014452467106713936	0.02895827245484309	1.3860204963501899	0.11450566886210163	0.10059711755773477	0.08488085240521888	0.15473790093960577	0.18879307052282232	0.1918124476881517	0.17441882037121675	2.383534270340903	0.48095306897387025	0.1015997345787348	0.05370505673866989	0.0943193845104981	0.1895012785030605	8.928203959256619
0.38814351750014264	0.08020304314014824	0.017181785677573513	0.008443921851416339	0.014699789249516903	0.028985940252470328	1.3741958360111104	0.11618057317412599	0.10280502899321833	0.08463289841237091	0.15494775165560637	0.18812715648241543	0.18855524779917152	0.16942772503480713	2.367277794496192	0.48284499532356845	0.10160225726928926	0.05342516307186855	0.09587586231334763	0.18912687208670145	8.811681855654054
0.387793950219044	0.07946689159332043	0.017236611590154525	0.00839197155559799	0.01474185153541006	0.02903907317130201	1.3653222214858673	0.11665214034693602	0.10286740138065434	0.08645836279749977	0.15598486768070272	0.189870439962556	0.18600591799370758	0.15482490139741076	2.366221682166802	0.4784423158433093	0.10211158112230309	0.05314767592471451	0.09630140056528613	0.1890380086788158	8.63748280091504
0.38658793577301787	0.07934420645986312	0.017243237428763585	0.008395817276239165	0.014666088353184056	0.029509527550139164	1.3766208731996985	0.1170749676657206	0.10328090034941013	0.08680087513176554	0.15971474203115332	0.19331148388199756	0.1819584711644351	0.14922474254383686	2.359824572558794	0.47789669634208004	0.10218558039542444	0.05335626999765258	0.09610338827614263	0.1913978690103367	8.663605497598294
0.38654354678786274	0.07841548607654712	0.017235225054070553	0.008395776557536276	0.01467360643605343	0.029739935341227184	1.3804792647245678	0.11668518152381488	0.10404542922664536	0.08728963571611668	0.1608311994519118	0.19040795023425147	0.1824144291491994	0.13700337369737706	2.3586671742412477	0.4726556478993044	0.10218765864238652	0.053411158784774405	0.0959019913600206	0.1929720656181644	8.588628133831607
0.3857884601139639	0.07922217963741181	0.017273014941661332	0.008369528303549551	0.014436135807994296	0.030329371842212002	1.4184005317869977	0.11671454518596348	0.10377891085158511	0.08607675869424818	0.15812067499583843	0.1875132385077614	0.1745328296354965	0.13883747399453314	2.354126324772507	0.47739383658285606	0.10228845887739763	0.05311070793089874	0.09410410412583767	0.1953903387854011	8.839860067174707
0.384680332389292	0.08013905648830665	0.017303810807199626	0.008363793784048355	0.01442491114618235	0.03030287409035263	1.4175657491553562	0.11753503456477961	0.10436708328297496	0.08623974608009613	0.15860355143888766	0.18688083243756093	0.16703027364051976	0.12520980069905555	2.349221332589987	0.4831962620751798	0.10248742060331541	0.05309807914258991	0.09397726439061634	0.19388206343074743	8.721002569586044
0.38467782623907887	0.07985364514081429	0.01730273574117884	0.008328847587222733	0.014292199643293996	0.030016454940136	1.4280213972880005	0.11786302682578836	0.10411711870357773	0.08561394351255334	0.1658754891643582	0.18777533688137105	0.16668305633106856	0.13289202134264042	2.3499483354365207	0.48135794740795285	0.1024173479054597	0.05323255584701308	0.09318787350560798	0.19198819586000823	8.849869081137081
0.3860510678168026	0.07992752676775339	0.0172912002576913	0.008301345831589266	0.014288911872838957	0.030315423897032984	1.4257463776679096	0.11737249515390297	0.10344265973751114	0.08570456228848389	0.16178431876598964	0.19106306255887692	0.17317577157028544	0.13849085884671541	2.357223167138397	0.4814861483884154	0.10235828637623541	0.05285697161035602	0.0934428238516193	0.19505844321295368	8.8827339324452
0.3863070513444729	0.07888387203824748	0.01726946350144915	0.008324114760475822	0.014222477296093035	0.03051652477661249	1.4268606296837545	0.11675126964660361	0.10402362594343467	0.086703814116799	0.15761842179773242	0.1934234522692279	0.1741493378466641	0.13122880606404005	2.357374295471099	0.47546876304592156	0.10233113779071742	0.052797929061216456	0.09320587955802923	0.19652717893891908	8.828713281137784
0.3869216447191944	0.07934881656931711	0.01726598003253467	0.008310833305408473	0.014415367706306808	0.03054115438123013	1.431902457644267	0.11692809123575522	0.10330038969789251	0.0863511985938147	0.1597950709724972	0.18967557116505493	0.1676256817005607	0.12336717451067179	2.361527263483902	0.4779335617276311	0.1022746771049177	0.05282011596106543	0.09415211239954135	0.19551359947569988	8.793680458518175
0.38669670197872535	0.07957749545859086	0.01726536825641824	0.008365096228586225	0.014245317966214173	0.030627274336193517	1.3981908579758706	0.1169077799140784	0.10311027240208685	0.08667716597345176	0.1611139223983942	0.18424611265252666	0.1717042319189326	0.1306686367274564	2.3601081443836494	0.47922193049844986	0.10230416433368757	0.053229894764686675	0.09258641202629542	0.19679982429043852	8.646710841124804
0.38731170246534535	0.07935111770445868	0.017303818573682576	0.008361130631573318	0.014143419252439947	0.030637398125919094	1.414116490850672	0.11644798839159652	0.1031988338754174	0.08605475184432745	0.1584850508919065	0.18887852198342228	0.17694430247202136	0.11772451619560442	2.362813929453785	0.47790001069817933	0.10246863343381701	0.05307534275351061	0.09230959340543077	0.19780939852887772	8.6375069639228
0.385653272512338	0.07914976615472505	0.01734280818373672	0.00830684825962321	0.014117427569306451	0.030719471535112963	1.3718561736032513	0.11723670550082521	0.10363059922470075	0.08615510183248497	0.16619496390003788	0.19997177379940442	0.17393353987629004	0.1230959063641538	2.354486137169515	0.4768884086171349	0.10270975864231226	0.05310756385683986	0.09306133166097692	0.19779515934081146	8.422731390829199
0.38682068580799256	0.07935765045294108	0.017328956491495212	0.008261030217247714	0.014117690987480813	0.03118536801926205	1.3507015067603172	0.11648297817009046	0.10310211434438908	0.08696178198125111	0.16394457783791236	0.1999811294207121	0.16902573423834552	0.12734226459330397	2.3598980879168896	0.47789419770649455	0.1027099670479353	0.052705264625743424	0.09306384516852974	0.19989449888569913	8.3265931250793
0.38657378838755657	0.07986163966143346	0.017351268732260002	0.008232820252625147	0.014170814764983766	0.031068456520527397	1.367741029597374	0.11666317789545158	0.1035524567250342	0.0854146616572575	0.1601317628216303	0.20031558017907805	0.17255634131531056	0.11026074953253977	2.358801663033704	0.4811408305932127	0.10268427822636432	0.05234060637443593	0.09344192089928649	0.19979045563786715	8.294182930278597
0.38757500262720096	0.07906502801031236	0.017358296245226355	0.00826274895643753	0.014581444912626449	0.03074114107904879	1.3560816344369373	0.11654879829206606	0.10286718765033838	0.08611542575797605	0.16142801724557332	0.19746441024143924	0.16750245030609826	0.1070291066791658	2.3646500748806245	0.47602273656882627	0.10279743208386936	0.05259389389799885	0.0959050089539496	0.19677155546497957	8.197695701258873
0.3880681452839642	0.07889447398982438	0.01739382888476748	0.008263407450527546	0.014548506243257327	0.0306257996471645	1.3561832931992543	0.11610541281969855	0.10362339210479528	0.08525598714643597	0.1593959169410727	0.2005968955256382	0.17375346161639782	0.12372887384984402	2.3666465000976302	0.4753468923528649	0.10291991016735116	0.052499292016198705	0.09595648581561295	0.19715958217047924	8.33155559171301
0.38813824604156816	0.07889744890085194	0.017414148816829976	0.008337061074418391	0.014280464846790923	0.03049360697908083	1.3013428611779618	0.11580409056882855	0.10265036996207656	0.08634625806030316	0.15965359405009338	0.2030781118419375	0.16883881126696462	0.11654706006378687	2.366385928793142	0.4749131592808654	0.1031518456734982	0.05297986908879286	0.09439704898162374	0.19542685819339795	7.939664104536232
0.3875249516974492	0.07955210881076706	0.0173952696603157	0.008347832160526678	0.01434717936925879	0.03076717171819678	1.296263428298804	0.11615213304671869	0.1027234015443319	0.08626054650851468	0.1579928750949307	0.20349621753838845	0.1697691020249602	0.11498057741740417	2.3634403351246354	0.4788879824178544	0.10303124402534924	0.05296675357419117	0.0948733387813633	0.19734846991130464	7.896727276731183
0.38770393263064035	0.07947756975965639	0.01738461871352941	0.008373319150090826	0.014487772943666358	0.03086383726614966	1.3222248944361183	0.11642023692668127	0.10302039439702997	0.08602978401356377	0.15605764708674089	0.201975722739856	0.1724217094701168	0.13952183988088065	2.365143447880086	0.4785781437779655	0.10294455677871042	0.05303313263883746	0.0956734379803773	0.19845017352410602	8.245790930997934
0.3869654053960726	0.07966987778592462	0.01736901857560321	0.00840160475756336	0.014361663240760075	0.030844044952956316	1.297428807962572	0.11649986693110498	0.10268343069486978	0.08711051935530792	0.15995001837055678	0.19035669403179978	0.1771027463275607	0.14401691508029907	2.360819436333523	0.47957819308165073	0.10296261701858841	0.05340467960086934	0.09385889969568682	0.1991723594032192	8.125466920082276
0.38612008367267786	0.07933151826050741	0.01738072067065656	0.008429068062952166	0.014317248434608045	0.030827136665428297	1.2970810941629705	0.11717747919523054	0.10439843117353258	0.08709055229208304	0.15665411697032408	0.18804032719332667	0.17653164371308402	0.14420216172585945	2.3572015648083706	0.4783418634002811	0.10302994465227476	0.05341580267872806	0.09337351736988224	0.19895959708236338	8.12470292313636
0.38822862364586935	0.07907163109356828	0.01739894659251407	0.00851271682990918	0.01438237824992339	0.03078436540892951	1.322674824760262	0.11606878166877548	0.10241178100389814	0.08648053374323741	0.15657957455878013	0.19494014525790365	0.17322208518292884	0.13811493909074035	2.367541514346895	0.4758506341685472	0.10307554101588542	0.05394215952066892	0.09438211473436442	0.19808414028122812	8.237648704703536
0.39003681175788335	0.07936896956720127	0.017402360502786776	0.008541891740768612	0.014131089445501819	0.030914668370374012	1.3241511771471404	0.11545097342180967	0.10150807713496565	0.08542060161898915	0.1558838629485513	0.190706805433813	0.16897934474459717	0.12891550358203654	2.3771507258717164	0.47721801988531454	0.10298724591943471	0.0540920680700471	0.09238112027597843	0.19815090896393653	8.175176002098734
0.3893812665499032	0.0790010608057533	0.017389393287813682	0.008525291367869536	0.014292531352332168	0.031044662247784016	1.309325213246148	0.11532126516985489	0.10169717834790408	0.08597047264707522	0.1584072813626793	0.1941980645356806	0.1623808476967393	0.13710403843403207	2.37285824235625	0.47509380464483025	0.10296676184189339	0.05411351253108347	0.09373010862634208	0.19777892960439375	8.14671985948016
0.3882796216805443	0.07886705869201055	0.01743610650682478	0.00851794846271718	0.01412857041469343	0.031063925432530535	1.2995631484562777	0.11588827404984345	0.10314492734692592	0.08514840507638426	0.15562440423440826	0.1975933473298326	0.16511466907642647	0.1429892103000577	2.3674401690454143	0.4749597043955299	0.10315903235065338	0.05392744326214555	0.09293708264069774	0.19840128265132725	8.130976168464924
0.3864897163985611	0.07871474395242664	0.017460804462917916	0.008387900872367607	0.014154522559990154	0.03088737198134323	1.3111740991770848	0.1165581057297119	0.10453736870402741	0.08721834464297337	0.15837724124506244	0.19674039831139956	0.16900199132158336	0.14036246490456566	2.358049753321222	0.4746872683744377	0.10351779551218401	0.05323995639768443	0.09303676469478	0.1979800651575931	8.183359498894013
0.38640925073530863	0.07884280894780919	0.017458334039434902	0.008365181703477349	0.013854072186576617	0.03120645984848011	1.3156594155953925	0.11648377307180438	0.10440266240214005	0.08651463604136773	0.1590109881264509	0.19430621650555963	0.17257436992674507	0.13100448074931662	2.357389830602794	0.4753970764455155	0.10343086927823454	0.053126942487137396	0.09086351824832736	0.20068121713507164	8.138918364330253
0.3857793510178865	0.08020619786485905	0.017469678677241925	0.008323840333119814	0.01381411051045894	0.030958644391027426	1.279434841935665	0.11734895067473178	0.103504864799002	0.08546057608889307	0.16008192239606941	0.19971309870437734	0.16871653120768001	0.13391345640002092	2.355510629500744	0.48319422588393285	0.10338974374348354	0.05291683074859587	0.09104085844620326	0.1983849091804279	7.936723133278986
0.3875310859135622	0.08040807703855724	0.017456108609044972	0.0084278124916571991	0.013965667390956957	0.03137605369102266	1.2823185600667815	0.11682969873469252	0.10231399231802125	0.08533844989823394	0.1577444056819242	0.20015497257317866	0.16087547111497275	0.14373508955673697	2.36502257834628	0.48384706396596505	0.1032968904619313	0.05346190645177236	0.0920759890981215	0.19961226785180378	8.028709099908875
0.38808973395572294	0.07964582777150896	0.017456129391361663	0.008410664813401537	0.01420080372655138	0.03150116068585243	1.3000848303499721	0.11613812254737797	0.10246943150825352	0.08511255801525991	0.15794659343607012	0.1990264957701139	0.16404351409136553	0.14771187111168482	2.366852844150677	0.47933314607616406	0.10327381430458142	0.053363134796622996	0.0935319667441014	0.20099532876457676	8.170362999761645
0.3889587910725899	0.07996591550962787	0.017413279146968264	0.008395345883927733	0.014142639866470009	0.03138287326191662	1.2936975927014904	0.11588832944208165	0.1021713048696507	0.08481304382269855	0.1602570825012254	0.1968271159677635	0.1631071195717172	0.16464983411178039	2.371581365307394	0.4811192743431966	0.10298961937498437	0.053380061855161635	0.09296587593020676	0.20006769572738722	8.259141585543025
0.3871735660520748	0.07972213172343891	0.017414924748528997	0.008377835956124426	0.014095032408017242	0.031438538336614724	1.2819166573307446	0.11698712068033154	0.10309081080421188	0.086059171462754	0.15798687213580181	0.19494657551536057	0.162363239974834	0.1716366968953996	2.3631992948453666	0.48008381334471806	0.1031270276166921	0.053156830905988516	0.09249698568425543	0.20028497347462368	8.236624986527058
0.39018038307464353	0.08026891622248122	0.017399771414904865	0.008366505163470444	0.014199089338303435	0.031545571355518914	1.3040524344974351	0.11533280645761956	0.10151261284494441	0.08465032075827214	0.15493626747169625	0.19414568444666594	0.16234717245725241	0.15126375842939357	2.377754488156091	0.4826312282226114	0.10289307110660414	0.052934778097518294	0.09311294221344936	0.20096386492939022	8.222548035679468
0.39109939433309077	0.08118195308110386	0.01740401527677534	0.008396648980034336	0.014308771188748555	0.031240028641547873	1.289603262279655	0.11514806572174431	0.10071279843113191	0.08362556414174221	0.15648307824005508	0.1955090080496547	0.17467644098695884	0.1508399948020293	2.3829298491945505	0.48773901820723436	0.10281323857300392	0.053201910521598145	0.09394696858051635	0.20128344097430262	8.128225329709613
0.39007253569473727	0.0799787820863518	0.017412411526344096	0.008384436316398569	0.01458335520097441	0.0308713583210819	1.2940594674019088	0.115606120265773	0.10129350002469124	0.08485171353169063	0.15377336207817183	0.19150920814281805	0.17200548039238078	0.1469657434526469	2.377724502420467	0.48078364308964094	0.102988449333582	0.052990864012567786	0.09540662469421862	0.19842293466735228	8.126816146387222
0.38806570230085613	0.07931179494813947	0.017411644947156357	0.008432647237698833	0.014881987625789317	0.030902991224267404	1.3065332327535462	0.11607258779025657	0.10266816836644545	0.08558171234941567	0.15443513305385986	0.18368373856816467	0.1720836866520693	0.138823253275777	2.3665566580411235	0.47741556766208293	0.1030586952377306	0.05332839590341117	0.09667516132059595	0.1986404712412271	8.142563150921378
0.38927091923941365	0.07969437815642136	0.017415543407190617	0.008434395044807176	0.014937953534380976	0.030771118636480157	1.3329674227901767	0.11578520941073309	0.10257617023619456	0.08580251537651433	0.15316431866366695	0.18414256511259963	0.16515357817403076	0.13362959888934461	2.373248324202437	0.47967538367439255	0.10310439382378164	0.05327638832808687	0.09707904645189189	0.19653820740761482	8.266575908026798
0.3904542267293079	0.08016493602514245	0.017400929031491968	0.008373628439438945	0.015184880392519116	0.031120935203109053	1.3502707783703538	0.11561883907995331	0.10107782852534208	0.0841300152289035	0.15396891739908972	0.1851781933345199	0.16556418325377184	0.130433041960886	2.3800803539749857	0.4818009683770701	0.1028466501442314	0.052932190647759766	0.09877629986128815	0.19884770038467575	8.348491249904397
0.3869191442845065	0.07958425816991463	0.017440877678912003	0.008390929783576855	0.0153602341047259	0.031086878952398492	1.3518196699155332	0.1166693859709708	0.10345411439847449	0.08612177299103285	0.15474121066572302	0.19093704925951105	0.1669578794228344	0.13016307717539305	2.3609230926537927	0.4794236499497702	0.10328713824671365	0.053079683082724136	0.10043738418660672	0.19888499664614911	8.355920694600568
0.3860970191921758	0.08136596144071448	0.017411964483039985	0.008414397817546033	0.015187932885389228	0.03123609003454288	1.373302635486857	0.11695358598052102	0.10324158638401122	0.08535266840767028	0.1576226894883685	0.1868772293847068	0.16603552170619457	0.12859604114813059	2.356552178241392	0.490055073550174	0.10303712321525539	0.05337078482080185	0.09894797449415356	0.19967010289983908	8.476051028875961
0.38500999312323264	0.08018423280927373	0.017399717511360727	0.00839173265362798	0.015331439387683056	0.03153906934448084	1.3934321365612843	0.11743970136023131	0.10342250261189397	0.0861131798237854	0.15849385599724755	0.18367942055835107	0.16759243927566242	0.13678514191652355	2.3510186091459566	0.48302304521028394	0.10304250273157935	0.053270035030250136	0.09959446392860487	0.20189572758021937	8.6674251354891
0.3862338517461624	0.07996642459632518	0.01742366837705744	0.008429130357809064	0.015451972933101674	0.03138723236770497	1.4392205982135404	0.11713592413151606	0.10333370577581429	0.08629336988125531	0.1590666903556239	0.18304897897459865	0.1590870160546189	0.14121407985702328	2.357801673469308	0.4816692107828982	0.10320281279072596	0.05353584024407806	0.10032014825574108	0.19935312708240943	8.989740113422913
0.3895073683227058	0.07933253424115007	0.017400224508795206	0.00840594010727098	0.015335361097454486	0.031856835118227046	1.4370643932294944	0.11531291425822325	0.10161972100025161	0.08509958988321652	0.15885728528843535	0.18742232947106827	0.156581542308034	0.1257493762158027	2.373607559502521	0.47705105554212435	0.10294174271738962	0.05337819615644722	0.09995763619071604	0.20186617922700437	8.845522089812457
0.38640503379804114	0.07972559743712301	0.01745298048508638	0.008459259622270203	0.015294285234874671	0.03150153471823697	1.4739566635707813	0.11683067647950639	0.10367100320334294	0.08492455299578988	0.15875317911472656	0.18714133578711506	0.16062543835218693	0.13076802756131437	2.358152736447645	0.48037682418117583	0.10323588010380567	0.05371159687829612	0.09966461483693917	0.20036422984767324	9.116124657149184
0.38936392693026806	0.07877009902726254	0.017399498661486774	0.008444685355024769	0.015040663712824046	0.0311035955031559	1.4814918577452436	0.11571066235138636	0.10241804893785234	0.08480171579282973	0.1556059911114187	0.19033929524221493	0.16063337892959625	0.13004263512810874	2.3736445903104597	0.47403892825689453	0.10290695604272651	0.053462697030836476	0.09829488491866022	0.19783460672939812	9.15640571558738
0.3882491535319086	0.07928615978095369	0.017383482628528783	0.008457420850091093	0.015154948925642599	0.031198995327977302	1.4656107968862853	0.1162153618518758	0.10302458250193111	0.08581052792256799	0.1590334659034159	0.17938886914015126	0.1582499734258855	0.13038665674385994	2.368001530296041	0.4774275126716606	0.10291540542195171	0.05371386815178056	0.09806541306132094	0.19800391426613706	9.06121871932205
0.3899176107707887	0.07893896931229143	0.017403533939639466	0.00849554064633508	0.01526627800341018	0.030739984891863577	1.4765206775494182	0.11561066574543052	0.10208094806961561	0.08480947041403379	0.15695752353602033	0.17841064192353953	0.1661373625398584	0.1381426769520645	2.376790570102807	0.47489863289263473	0.10293161614510808	0.05385221062514482	0.09869794590669032	0.19651727391197307	9.196045108113466
0.38919597068324635	0.07949021833266265	0.017445412744622815	0.008543331005614963	0.015042079308285324	0.030592863788947017	1.4632717872203844	0.11583234588942855	0.10223068197576145	0.084571275135505	0.1562541248271581	0.18020013269623716	0.1728182003543411	0.14694275989417957	2.372899320758304	0.4782849851655678	0.10315485684233504	0.05411979286742637	0.09740684542732597	0.19677921539336946	9.189287694615087
0.3886267430867694	0.07974646930789685	0.01742994343231967	0.008521112800479692	0.015057059744943918	0.02997049834904737	1.5299468818112045	0.11602667540610465	0.10284240010950534	0.08440089648059812	0.15810447873904176	0.18128047822649665	0.17264468879662967	0.14535219741288805	2.3698731006229634	0.48011382535502256	0.10304591501231508	0.054071809194412554	0.09759955622058684	0.1927454458822593	9.59368764989168
0.3863489846158576	0.07910990740248527	0.017407571946006256	0.008555305031851182	0.015111382067843382	0.030041994730022996	1.5252666728177018	0.11675451204323711	0.10383924850723593	0.08653387464264732	0.15483766423082557	0.1855573266374687	0.1693616125303879	0.1530945461164625	2.357637556288433	0.47674536564278275	0.10313210256445496	0.05412434954176519	0.09833190672315047	0.1926249776048228	9.633817035842567
0.38799217834805755	0.07828581850960639	0.017450256662608875	0.008552408958617952	0.015316667479399916	0.030093540374507143	1.554381944203239	0.11677106530204294	0.10282320477159432	0.08680493695279737	0.16048780980152974	0.1830961560557815	0.17041578145488748	0.15832433917393146	2.3677026889867534	0.4713111324198367	0.10341281926186263	0.05439032419517362	0.09944594450602813	0.19314212178093956	9.865539691201343
0.386496460983422	0.07803835705769298	0.017454689446185105	0.0084675546528809	0.01534864546108137	0.029846415791961546	1.561894518876565	0.11644943646850071	0.10466575977069136	0.08858550764222635	0.16346405875109843	0.1836115315736433	0.1729743338487578	0.15984865525809447	2.3578438017977734	0.4706672819557454	0.10362193844407969	0.053998949598235	0.09970010573658554	0.19200533401083228	9.92722856725546
0.38903273079198986	0.07779634861554972	0.017476867020361008	0.008539131949559704	0.01547825388839042	0.030025469826571675	1.5442058186689445	0.11577480253347582	0.10268983634269911	0.08724922392692307	0.15926847937899738	0.18700306996073482	0.16582211715782416	0.15107808362984818	2.3717723533967336	0.46830328998133486	0.10361619876232898	0.054244629694010976	0.10085084841615938	0.1918937712562797	9.73511986120198
0.38753825765868016	0.07819855166676204	0.0174670374027619	0.00859245275610143	0.015408495290549325	0.030019033894921096	1.5406135250657154	0.11596187170880845	0.10312230957434408	0.08755020959367882	0.1572942274509709	0.18442196469538868	0.16704424362810003	0.15458961318097722	2.3630876867927655	0.4709233605497268	0.10358885188951107	0.054483545973157715	0.1001623403349181	0.19206848108347369	9.744301292566824
0.38726169826248374	0.07927696563423087	0.01749276693001526	0.008577599825105206	0.01527759580241995	0.029754270355825393	1.5288118452545014	0.11661691572819695	0.10332594090661414	0.08730808565939217	0.16114121722437938	0.18156214155416384	0.16812397133393842	0.1439317016525918	2.3628937584944407	0.47751270678956353	0.1037165233531857	0.054583503390377555	0.09905438326354547	0.1905634757279365	9.573793630655624
0.3861243975809143	0.07980004795072107	0.017469846069742178	0.008512656263665907	0.015624708317582756	0.02964462800841264	1.5107082898035995	0.11769428739153388	0.10365855852656003	0.08578473735755812	0.15516562266955708	0.1776500919494016	0.1694828316136909	0.14327031863625475	2.3584019324125776	0.4808195739815564	0.10342405199292926	0.05387096110424193	0.10094531833060305	0.19009826068129376	9.4545463695555
0.3878002921677232	0.07959896060388516	0.017484603413855316	0.008558284491218449	0.015719826140099417	0.02972802778616534	1.5097910354760762	0.11681409569313733	0.10282939290694743	0.0865015291676444	0.15548294534663445	0.17816001248303748	0.1640478452459052	0.1561826829566539	2.366629889558753	0.47921965745580514	0.10358515236205933	0.054175689506703616	0.10160699849722607	0.1896824895022589	9.563501232811683
0.38651220241811635	0.07884502731518225	0.017499308711659358	0.008558243278417836	0.015736135494277007	0.029894941540115516	1.4930492591119142	0.11737635297021241	0.10360904216663605	0.08759426611190528	0.16016237959914395	0.17964593883928953	0.1651167083170831	0.1603482452363295	2.360047622049667	0.4750423147952613	0.10378477377506395	0.054411042696860014	0.1018499843626679	0.1909354920639995	9.494044170995462
0.38616259956428983	0.07908302587398706	0.017538459346289757	0.008598217709273333	0.01576386885461875	0.02971094142938808	1.4827289873986627	0.11696457449399875	0.10429735175266898	0.0863017790135598	0.15972275536359784	0.18171188793625528	0.16614991300666304	0.1839657301465642	2.356977414623153	0.47679651010035534	0.10388360337045342	0.054642950633582564	0.10222108923466941	0.18994090834366126	9.634443743107294
0.38606155005816944	0.07913799399515509	0.01754773801597634	0.008617585900645878	0.015846394536899306	0.029725006261362753	1.461439983527598	0.11733929486470496	0.10323377748003704	0.08680151947008091	0.1543592000940809	0.18518453304725158	0.1747236670214236	0.16705299901547893	2.357211762840124	0.47663272149621483	0.10399015545854312	0.05449410554068568	0.10307998173450529	0.19153021986179863	9.350694584183113
