b1	b2	b3	b4	b5	b6	b7	r1	r2	r3	r4	r5	r6	r7	R01	R02	R03	R04	R05	R06	R07
0.4131571995507849	0.07380408204038584	0.013401281850079761	0.009180863619118053	0.008892696900819463	0.005745094050489906	2.346070535080127	0.22906488507765133	0.19027580600932076	0.18663253455771434	0.23568014779803764	0.33771742547846734	0.5690975484176948	0.8999625616504905	2.7938237114915214	0.48222124265546756	0.08727391530128208	0.06243972365103433	0.06582118307973266	0.050348418275849856	25.12958341950828
0.4139068128973866	0.07374714362892598	0.013441862234759237	0.009258288336607768	0.008818782200359138	0.005753788518654077	2.3577021197064623	0.22821572689233852	0.1890754848188157	0.187414816871995	0.2347640714632614	0.3316296512745014	0.5748212858685712	0.8951417560605772	2.796823765359035	0.48132814666541973	0.08760008736664789	0.06291636991005943	0.0649580623623435	0.0506184742828009	25.187267660577767
0.4148297950468298	0.0732772664263331	0.013295729123717622	0.009150380662858972	0.008679444503384811	0.005755664143187935	2.3502245557905095	0.2279538472624898	0.18882199456321558	0.18646371755330177	0.23493042758215033	0.3322764024942551	0.5761303744121883	0.9062152281082638	2.8024210000849124	0.47815204057398364	0.08657330594993462	0.06219202434151109	0.06396476141041312	0.05067932755235155	25.260581243807685
0.4137363076188152	0.07315055953882925	0.013345087075400712	0.009157499354187587	0.008554106602944533	0.005732448612475441	2.379539744864126	0.22825842222467452	0.1900317839117969	0.18904809595777142	0.23537312122409051	0.33310107460493193	0.5757690742744546	0.9032620892500451	2.79577562051858	0.47784618063498735	0.08709771040356032	0.062264271211162854	0.06308258582614873	0.05046272029439743	25.534300615150656
0.4140898702738505	0.07335976376698755	0.013369217896331291	0.00924385654277733	0.008666531823224978	0.005733935213316842	2.3795522977495516	0.22791100847549964	0.19065324775321146	0.1864606005026026	0.23625365678266383	0.33544665784929845	0.5766472724839204	0.9159173492096697	2.797317949236341	0.479481145767838	0.08705157265049167	0.06289934985068278	0.06403133045615124	0.05050544833229016	25.711699556516244
0.4128005539963963	0.07325486559966567	0.013426347086367276	0.009146235588351306	0.00864628448645712	0.005730779269519452	2.3948239709090986	0.2294659291889638	0.1910250181692799	0.18755171214617367	0.23640525962514095	0.3357084982555164	0.577898910257856	0.8958023406148002	2.792386539078	0.4789558409013158	0.08750979510401169	0.06224325520014452	0.06389506278889176	0.05051987306966237	25.593151684951298
0.4130050435721582	0.07331893982192561	0.01341089078658954	0.00916681522991052	0.008472409250500735	0.005742136475473977	2.381616693636043	0.229152933094277	0.1908798931028196	0.19005502289670842	0.23814429471161214	0.3387283337204932	0.5774751668758783	0.9102862086048173	2.793008869759021	0.47931213727873645	0.0876066728683368	0.06247714530912568	0.06276075144392171	0.05060566998275537	25.655061194917284
0.414289861469979	0.07310639682401224	0.01352684923474945	0.009099137838029837	0.008415422538031566	0.005734760801964414	2.4032452641902795	0.22775960675511378	0.18975187665478638	0.1876198516342469	0.23617421065038188	0.3345970309572333	0.5929863803394041	0.8975667183878971	2.7982997338053166	0.4774372387821834	0.08817027027062478	0.06191036353687984	0.06213396025885452	0.051064287481117784	25.708108872623537
0.4132036452484753	0.0732093420637714	0.013490122449861117	0.00904732414843666	0.008493442500691943	0.005719866411882991	2.4091339231661903	0.2292358144260444	0.19031089653061145	0.18775054423145227	0.23989617906050117	0.33402618585429	0.581442114315145	0.8937634676204084	2.7945535366390257	0.478350451603263	0.0879412571233531	0.06175604423926495	0.06268146830055664	0.050542969429042885	25.717166310411443
0.41324387427268655	0.0731213585865578	0.013287488700191594	0.009082672816187652	0.008566981442646542	0.005705462091677424	2.4341125390662524	0.22994081472081454	0.18997446789910535	0.19051955724930392	0.23887534571669783	0.33669848241681133	0.5813519025916085	0.8840311991326831	2.7965405574216717	0.477630759012166	0.08683688266952745	0.06194275165864887	0.06335894645255476	0.05041265747770174	25.84436240990086
0.4127475511326125	0.07334493331421384	0.013242763984900584	0.009144131486788696	0.008469565532803265	0.005713791668280755	2.4554553387746982	0.22950189689892173	0.19047770725520677	0.1900419604184513	0.2378443325860308	0.34096682552306995	0.5766365602092661	0.8717628053153393	2.7921153896266717	0.4793084252640141	0.08650736591438624	0.062306396532569246	0.06285128800562895	0.050327660363640336	25.893644226258854
0.41390978531882733	0.073324083073714	0.013348069522007273	0.009133256169958108	0.00851620407951037	0.005708198720984835	2.485568515688412	0.22874557215710803	0.18938536486173846	0.18886076779832686	0.2392937636923166	0.3426351833368281	0.5734819037152165	0.8814068527683178	2.798134800811585	0.4787006924445533	0.08710245663160643	0.062310219381281964	0.06328102056989159	0.050172397088116064	26.352302499374403
0.41416462454434305	0.07372920034572199	0.013332911445443497	0.009193407118325276	0.008400670950976493	0.005716906018302709	2.4820689332410475	0.22799439179377565	0.18845003506299038	0.18765100761515746	0.236147192735308	0.33941736373543724	0.5686080802428768	0.875239993819523	2.7980262255364847	0.48093958752129745	0.08690859649650959	0.0625503078351434	0.062263411035157076	0.050084914371459316	26.225097864129594
0.41431695253131867	0.07404927521068434	0.013284568692053052	0.00917213189809866	0.008270152834894202	0.0057224699578718174	2.484683307696488	0.22884913652126584	0.1881456052089466	0.18656640038499153	0.23837298816374833	0.3386481756020817	0.5736620313434002	0.8712918439894738	2.8011399334720952	0.48289475575397495	0.08650866605326855	0.0625257289706138	0.06125860184645841	0.05030390220979991	26.194975201977364
0.4140537138010645	0.07410080116557431	0.013278203507744215	0.009201269887349392	0.008285367796183512	0.0057286767334324366	2.4517992985824444	0.22892029247744125	0.18891844468289556	0.18621088918951043	0.2337112270423465	0.34956259248103727	0.571690265360548	0.8687939303936364	2.799533642032224	0.4835678764337134	0.0864394288186614	0.06247186554927753	0.0619036150488837	0.05029197219612264	25.812241885079064
0.41500177954864537	0.0735504927425084	0.013375486368855454	0.009206965924849892	0.008243823812190998	0.005742293940822311	2.4490684076256013	0.2277692248428559	0.1879594450823094	0.18819081736313722	0.23289299817010736	0.34313357612458933	0.5674361128440415	0.8638800215971314	2.8031318441248545	0.4795614658694637	0.08722861637421613	0.062466193547685435	0.06128124080911065	0.05026771932325657	25.71265070540116
0.41567877416007715	0.07336828500464863	0.013409014464151037	0.009223832996515836	0.008366594905965113	0.005741996201073368	2.460206795977233	0.22667484132873128	0.18926137726388226	0.1863150445920877	0.23722110325753054	0.3405471177394833	0.5636246429995866	0.8617933153103207	2.805026782986733	0.47893571963906484	0.08729921280044194	0.06281562893297939	0.062066489011319094	0.05013628494679475	25.799372573022943
0.4154890025103147	0.07323168830193504	0.013365353996135669	0.00922297416696833	0.008421002829143879	0.005739882976859292	2.4567810353761828	0.22749753819201854	0.1881960871554415	0.18729735550414556	0.236664826310836	0.3430070484500668	0.5626317880702396	0.8519659164358155	2.8057583132378734	0.47758481852581425	0.08709224494381765	0.06277957949061161	0.0625920457479512	0.0500842870891056	25.621326238931818
0.4142652636815655	0.0736464735188616	0.013435526695105442	0.009333329168002462	0.008636099820663911	0.005748184753442906	2.4713834549382243	0.22824076216950148	0.1889661237321441	0.1884058818788356	0.2343056365639078	0.3447331666900947	0.571444542115367	0.8528452273238142	2.799306915320187	0.4806236894621106	0.0876371800563777	0.06340113685597244	0.06427857845713794	0.05045491841216202	25.78640420722518
0.41588751715619876	0.07375547413474938	0.013448219391748614	0.009292295402379911	0.008738094948315685	0.005740652194673003	2.4787517031775437	0.22708166806984106	0.18719999396128983	0.18550100159149335	0.23440812041294617	0.3427796445956385	0.5627612136743178	0.8284701086057417	2.8074313500603836	0.4805682559613842	0.08749001427487842	0.06312800096926398	0.06493724685017413	0.050095372596481086	25.507624848021965
0.41434053029578616	0.07341253925348208	0.013454778241219772	0.00920838600934117	0.008804854064710259	0.005742645276665199	2.4824264265959184	0.22851997796574663	0.1886389935746182	0.1863511746472046	0.22737412659533038	0.34297872986755934	0.5593556452083782	0.8249097477355283	2.800496520995248	0.4789556466193856	0.0876000188118357	0.06217667862056199	0.065443686432562	0.04999764358476037	25.493413062498632
0.4149791441769614	0.07371694262899878	0.01350659296449202	0.00913000071485089	0.00886712446522732	0.005743655529582252	2.4707740432619025	0.22780006762243898	0.18825729519697867	0.18534846023900728	0.2368243969713078	0.34027296106032573	0.5618735637872457	0.8279431727840985	2.803054294936368	0.48077599368698387	0.08785764696518512	0.0621552972352161	0.0657652921259067	0.0500915696683124	25.417866816014314
0.41278763803459534	0.07374614914673977	0.013547827701102352	0.009128308865463985	0.008962532829733024	0.0057393522413790215	2.503421320816938	0.2291940192672444	0.19089887667249694	0.18742618465192928	0.23735557593163165	0.33352832908124	0.5619223773030638	0.8383854030404486	2.791638465739037	0.4821131983069102	0.08829156670947495	0.06217232155328937	0.06611708158198756	0.05005568897138352	25.907602705198588
0.4122370380872903	0.07328313961034358	0.013656356326097826	0.009224975606831793	0.008865610946899726	0.005739657152257016	2.5094849011781486	0.22955245999342552	0.19200200935930406	0.18825557031744564	0.23512226831071031	0.3388998055715962	0.5617220059991892	0.8314639006096872	2.7887846169459674	0.47956215573738953	0.08906552316393274	0.06270943823413042	0.06568240567671724	0.05005157844089083	25.868109504621522
0.41312920025995015	0.07301949708654869	0.013651765212510178	0.00920382349118993	0.008873430628150531	0.005743734224758657	2.486483275025578	0.22974696925516516	0.19002205481091172	0.18724029248748167	0.23761696972828517	0.3313888722108926	0.5628467380439478	0.8236661313962742	2.795293117937938	0.4769858509829436	0.0889539919161833	0.06270080858420234	0.06534801929028376	0.05012515930720002	25.516872766903425
0.41236322767997274	0.07358216590876335	0.013689142582265543	0.00918466187612455	0.008963560834754067	0.005728662424215368	2.4845696191569733	0.22945643812386668	0.1911668944879673	0.1889308643739575	0.236700957898104	0.32938293858871437	0.5605143099107535	0.8179371658396922	2.7894052099251287	0.4811572518866578	0.08933376783692493	0.06252074619740818	0.06590593902182972	0.049914975593760805	25.41344631272669
0.41269982148002	0.07341497053001972	0.013629069496081862	0.009114606927576934	0.009022488251688762	0.005714921723748421	2.491892913872009	0.2297288330633462	0.19040927443849878	0.18802941244990348	0.23702196603762973	0.32829056250162353	0.5600654492337488	0.8185546994875132	2.7923438187106586	0.479736544210948	0.08886941693537619	0.06206109942043747	0.06628119504315987	0.049780150146705004	25.497410969775203
0.4133913808256577	0.07365399592931737	0.013610478699761048	0.00920811721485986	0.00884510965290445	0.005717977592017636	2.543558913380818	0.22886128477901485	0.19074745614432603	0.18605569093011676	0.23562923885166995	0.33036556887260665	0.5619405355982687	0.8335522633523397	2.7949118322230757	0.48144509928855467	0.08859006425791789	0.06262231791274414	0.06508617083946043	0.049869881418133685	26.25061720304493
0.4130343473379086	0.0735805011662856	0.013502041150185997	0.009296278161670885	0.008869065269585044	0.005719281070067878	2.5799085382996463	0.2295850698024384	0.18995578776743796	0.18758463596269145	0.23721017210276152	0.3345727405984253	0.5605723263516493	0.825255527806142	2.794257700736782	0.48062180027009527	0.08800576809965142	0.06330839274669618	0.06548209250151736	0.04983518719112778	26.499762111244806
0.4135657540269665	0.07375692683944893	0.01353895831456821	0.009253022364588194	0.00902243489704187	0.005717871402480912	2.591866125317474	0.22836738742415819	0.19041205164148198	0.18619773758451175	0.2379144308576952	0.3309039128694719	0.5617107171322611	0.8292982540444105	2.7948883936170286	0.48197229338713504	0.08813586155895257	0.06305217663240467	0.06641959884900271	0.04986122003039366	26.684265161772103
0.41364779401221674	0.07360301492789405	0.01348763831738136	0.009255636540224566	0.008931960035064974	0.005711140227028535	2.593010525991181	0.22895942172505426	0.18902207644034028	0.18791228673489632	0.23814886637540247	0.3288589975170091	0.565110286885911	0.848985600176131	2.7968843809129673	0.48036431685453185	0.08793790469449815	0.06308276296628014	0.06564604173851327	0.04991681080521115	26.996548445867518
0.41262298733562774	0.07401602919042194	0.013407121296475885	0.009180702874606985	0.009199696927308765	0.00570095778792391	2.589156979551584	0.22951589156054042	0.1903497947187357	0.18677341679065	0.23811620396866537	0.33030746911771564	0.5622463257687099	0.8452541682503211	2.791306743819698	0.48363829968500477	0.0873230623632579	0.06257027955888295	0.06769223218809928	0.0497317034514325	26.89955739199421
0.4140152707795579	0.0740648810554558	0.01341495225296399	0.00913628535590887	0.009399913666036128	0.005712246641553644	2.5753822096487795	0.22858478104960123	0.18975951287246268	0.18725411975177184	0.2324090386411407	0.3282441299670564	0.5644893033460693	0.8344939999562927	2.7984560471587074	0.48370015794786714	0.0874120263541876	0.06196062189426697	0.06905127642875336	0.04990560060237554	26.593323886114028
0.4120115863100256	0.07400776205830727	0.0135124806233468	0.009165716027319595	0.009389394029630415	0.005713517216000611	2.578127540443895	0.23041992603934394	0.191075182839549	0.18660166253002167	0.23502480743226994	0.3305120397774377	0.5555720189962644	0.8379765753128933	2.7893632945319853	0.4839002915124065	0.0879956256895595	0.06230134573833276	0.06909934794145257	0.04961679108964716	26.674523887480515
0.4152127480873494	0.07397665200394472	0.013525609240580369	0.009135322042814057	0.009230839955057631	0.00571541862569175	2.6001477966188484	0.22768384731969663	0.1878288168774741	0.18679690095449994	0.23395143171590715	0.3218952120232663	0.5554125564341813	0.8283075253572246	2.804348157966704	0.4822832117336797	0.08809666603647534	0.06203703073365533	0.06746428830130309	0.049627938234118936	26.75436439029802
0.41468351803034	0.07345948088856925	0.013509612380350967	0.009190939809514223	0.009130114489212362	0.0057114351622737205	2.616553580339764	0.22766073995942732	0.1893512184333007	0.18607742204943498	0.2331393024657579	0.32061301786669344	0.5556193655994971	0.8229155494417302	2.8007173309989057	0.47956987974064796	0.08793525754208452	0.062370787297580194	0.06665921824772947	0.04960030211508028	26.84012399544617
0.41431105921984934	0.07324898957147788	0.013531269474220496	0.00918452063821371	0.008988377489937183	0.0057200831956626995	2.602634641956071	0.22851529206231874	0.18936412454468213	0.18857186406372117	0.2363389638426584	0.32306454500063597	0.5538604119795526	0.8200819821417313	2.8002859000900258	0.47820128163826064	0.08827491124387497	0.06250021379188263	0.0657541023056164	0.04961617908454453	26.65393491756045
0.41345744827528114	0.07331213960551285	0.013418284083918439	0.009180785443751617	0.009022614871310328	0.005736713051808841	2.5888403719587725	0.22867680292406023	0.18974517294448218	0.18860952132364675	0.23328187395985372	0.3292694874284571	0.5477722881486851	0.8303351408943909	2.794909517184935	0.4787779938209497	0.08754079477336528	0.062309583495636894	0.06633411722963475	0.04955483724523954	26.668915109613962
0.41521634653763845	0.07341791924232358	0.013264334918608154	0.009252826524509386	0.009081723901104382	0.0057276186229561045	2.558182085136806	0.22740268976102654	0.1881055502590888	0.18749531042270892	0.2396771471790739	0.32490767782642976	0.547223572638462	0.8219404812885766	2.803685268458832	0.4787602071652167	0.08644943377480176	0.06314685106896767	0.06653550665328795	0.0494577776215622	26.22667674697614
0.4132163785565595	0.07396133359993977	0.013166654022445979	0.009309513869254347	0.00912198106815666	0.005734158434213609	2.565848443595948	0.22928016874299656	0.1898854815718343	0.18724891433574606	0.23804641489649214	0.3282882063106824	0.5512753666516118	0.8264271642960854	2.794747540546294	0.4830787572181154	0.085793707982833	0.06344435520384177	0.0670119647684275	0.04965101267136728	26.373038732650777
0.41390044524109654	0.07391402157542334	0.013179391562274545	0.009290705314188874	0.00917931013726499	0.005748340049729667	2.571029241877759	0.22834544489434497	0.1895302526680499	0.18777260614167138	0.23673538143050377	0.32590923376117165	0.5455532569124124	0.8209870123901497	2.7970967847275525	0.48261518108714346	0.08591733363654495	0.06324447517577361	0.06730457126858422	0.049580187208161944	26.343956705001155
0.41264652421180015	0.07402661716910156	0.01309528777717106	0.009353774487300485	0.009154098032868768	0.005740415059105393	2.5756436432345007	0.22982806217113438	0.19008630288068776	0.18715442045477249	0.23623262057718192	0.32922848147367734	0.5446863015625859	0.8210737250321555	2.792224237766531	0.48359266607700846	0.0853214026044335	0.06364612262361355	0.06729856966832203	0.04948253803443135	26.39255268795032
0.4126663395904681	0.07388546782927441	0.013153984434933035	0.009353844446944613	0.009110700421103454	0.005739456270226668	2.5933206320269244	0.22903734167120712	0.18996058053961812	0.1884596891621028	0.23670927328249644	0.32163664235308304	0.546657384310924	0.830338962793234	2.7904375444273657	0.4826159020003769	0.08580490406678452	0.0636728436780499	0.06657237242628618	0.049540866528775165	26.71512681039762
0.41350294624302053	0.07444321639598434	0.013082996897910652	0.009402585774145659	0.009187009489467296	0.005756979990588158	2.594125300387347	0.22847649490019897	0.18946304493105928	0.18602634786839636	0.2379749025789146	0.3181920255675594	0.5495042338035525	0.8415069949648468	2.794729512387052	0.48604106174024414	0.08515444641282037	0.06407468235210508	0.06694368527851642	0.04978859964275675	26.893954601629112
0.4139715887185629	0.0747338696673967	0.013075743271465932	0.009427718249650843	0.00944508389182902	0.005750242455106705	2.6207712070806024	0.2283816372160227	0.18802801372386238	0.18436635223258116	0.23229007993260906	0.32022383928805614	0.5401473034806007	0.8428122274156246	2.797665759613663	0.4873074451825796	0.08497946432261101	0.06393046492813431	0.06893718093898957	0.04941361164251748	27.190335405010263
0.41451186106826143	0.07456520083220183	0.013102410001196923	0.009474560838204566	0.009439411955882741	0.005747111027752977	2.625991002580028	0.22839857956148799	0.1885600551077727	0.18433546017954688	0.2356685535410285	0.3205986338345175	0.5381972273157043	0.8438871057230728	2.8013583193858658	0.4864411548285573	0.08515038921604384	0.0644365332456766	0.06891660835520842	0.049320730878313346	27.26110572047889
0.41373077058650887	0.0744341235329721	0.013071491845540167	0.009484580934919079	0.00927382696664744	0.005742642545225115	2.6343299060482597	0.22850465645942547	0.1892823537832227	0.18567684298080733	0.23589358379777273	0.3203436501667752	0.5317450377960486	0.8488928656909719	2.796337886726075	0.4859025237104172	0.08505266984575297	0.06451724356429224	0.06769376221133201	0.04906427406022306	27.425297894471377
0.4129825242542946	0.07428715209370734	0.013128262670009407	0.009458650912468078	0.009203204187593366	0.0057406199490819525	2.633546665050568	0.22931924850211494	0.19004491025390532	0.1870319469865393	0.2377285563334516	0.32071938922871823	0.5368870871182989	0.8507884544197691	2.793260893650298	0.485276558464711	0.08552678349979949	0.06444302670022885	0.06719861075730152	0.049220753315923474	27.44652974776322
0.41279539756139666	0.07400731174502248	0.013167244829546905	0.009522695132600073	0.009173464840667642	0.005746582298953685	2.6343477564451145	0.22960856383958442	0.19011141107490184	0.18842133268180722	0.2323964272128433	0.31926953461379415	0.5376165954208962	0.836695675251936	2.7926982473449793	0.48347748797425466	0.08588843014040086	0.06458047562970287	0.06690317319386381	0.04929655233931406	27.236341843853346
0.41443645241219956	0.07388022901778254	0.013187035353612837	0.009496878520896656	0.009145187626825216	0.0057623773090372974	2.638925438465539	0.2276351380813807	0.1895141950730335	0.18722131127253724	0.23471148192729735	0.3168246967220565	0.5451062812494264	0.839481404160668	2.798986225174501	0.48238755217277707	0.08592436972264816	0.06453481266645221	0.0665653314929666	0.0496860989742871	27.326943562019284
0.41276543722161324	0.07432447127315439	0.013214264726368915	0.009525057680777695	0.009359544154890674	0.005783735781745257	2.637504754543523	0.22951960106501512	0.19020762162325305	0.18931777930925425	0.23387177199672238	0.3178270268589506	0.5499081533354063	0.853967201252004	2.7922794000957842	0.4855915314931039	0.08626486595726728	0.06467921885781946	0.06818079735236345	0.05003374587409697	27.53713242889937
0.4120216556563296	0.0736805295329143	0.013155236889518645	0.009585746001551567	0.009418299447813052	0.005798742332338187	2.6540218990653326	0.22991162147534117	0.19125544453309873	0.1891255877705126	0.2353278150703428	0.3240964525651968	0.5431505976807754	0.8595082924360359	2.78819864741044	0.48183886201946186	0.0858646397468151	0.06517347749597692	0.0689563880296248	0.04993290086840802	27.79614877589762
0.41347893782357903	0.07378783127725998	0.013079428922752682	0.009619899960782491	0.009062783266977438	0.005789622230022406	2.6391622327681157	0.2291725038833223	0.18958008330848963	0.18826897075750287	0.2345883476243271	0.3283461203048915	0.5364580970633192	0.8470702784609723	2.7962612850193453	0.4818128764256839	0.0853038864419548	0.06536381623331576	0.066580175027081	0.04962628449461727	27.44729142329613
0.41430576023796967	0.07340232232044543	0.012961631854105728	0.009687719157465984	0.008907190403501502	0.00578244391065619	2.623330133651253	0.22833299985641642	0.18925609762809922	0.18858185903551483	0.23543677732756754	0.3299078983185004	0.5371041596639371	0.8496943431759312	2.799805511002264	0.4791556282357577	0.08455948812529321	0.06587300661210124	0.06551899151856229	0.049586745653936906	27.32315876703374
0.4132833801392644	0.07337398125561738	0.012930047414435783	0.009670985307207586	0.008996489614609787	0.005777048064849542	2.6421616392977514	0.22849116125105906	0.1911306627605166	0.19017469593605682	0.23474588982487563	0.32947815341098036	0.5423574791122309	0.8574784789876777	2.7932812177826984	0.47978027364868403	0.08447467109885426	0.06571989163993236	0.0661530952082069	0.04971912067528546	27.640364005147635
0.4134351530671356	0.07356223853955465	0.0129436209504823	0.009696842556405764	0.00884577779168312	0.005784442357002989	2.62635022265369	0.22845661315105004	0.19050782363914118	0.18893562082336773	0.2317530934976295	0.33376229263520873	0.5446923352589361	0.8476460684140259	2.7942229350818164	0.4807415538465881	0.08446894193820453	0.06572477719695113	0.06526795602728638	0.04986226001816332	27.322948168467395
0.4125923031845475	0.07300327662669234	0.01298285120091188	0.009726835471971179	0.008891870117919932	0.005773778035357097	2.5753465600653516	0.22955745644734166	0.19084452717088882	0.19137136325695228	0.23272619763478505	0.3305078855552502	0.5539797580522808	0.8512271200144619	2.7912001211825523	0.47723333619848024	0.08491110222106164	0.06598378461411324	0.0654377038143293	0.050085986023948356	26.846624778883392
0.4120843233352233	0.07307025644596689	0.013127480957599956	0.00966183583780574	0.008851685332477972	0.005786397431035643	2.572597961206462	0.23041462063541315	0.19212656436941153	0.191807884819685	0.2347309814133915	0.3307391620362624	0.558233284198736	0.8626467024699114	2.789842862680114	0.4782226304982316	0.08589074908025311	0.06565686784563218	0.06515402368825969	0.050340337164978544	26.990904722841787
0.4117768072803323	0.072889696374607	0.013152504120095424	0.009682268065665984	0.00881193293807187	0.005787147016318838	2.559999661481246	0.2303131188093301	0.1920857919366602	0.1898760432429151	0.24165169779590412	0.33572737864625335	0.5558349763112979	0.8702159623226565	2.7875149237100363	0.4770234257457711	0.08590490448788494	0.06619015658495615	0.06512016542730134	0.05026515797188085	26.97279112292291
0.4121560875449559	0.07321242272345883	0.013213718302242486	0.00967443559420578	0.008680385927250074	0.005786518981256194	2.5547419585009914	0.22989753381511496	0.19135351073217713	0.1901036998369114	0.23879310846889967	0.3311566002241733	0.5534550613471787	0.888169700114548	2.789074185007255	0.4788199083887339	0.08632242938708935	0.06597382037042218	0.06391448107583647	0.05017863803150593	27.187390284729947
0.411023387701001	0.07310424616310171	0.013168671539335883	0.009646017482149343	0.008751926012074888	0.0057812767970134415	2.562953136535614	0.23056588659452018	0.1926390439968873	0.19277524723211065	0.23287026397351912	0.3304490611602714	0.5513406265087885	0.8843080919514883	2.783026230443097	0.4786656160893049	0.08623523865534799	0.06544372108331359	0.06440478635824491	0.05006122269980093	27.21651399616168
0.411793401185554	0.07295857807120733	0.01310875290517599	0.00954922150806997	0.008937974420901062	0.005790949959767344	2.565179166721705	0.23003925515273194	0.1924192857593239	0.19116399108327733	0.23671498570782143	0.3347540435915879	0.5546859997030604	0.8888210331138386	2.7869634079130168	0.4776174440355105	0.08571852921612166	0.06500312201249492	0.0660004015366768	0.0502590224297989	27.308297373040297
0.41212293348791507	0.073784322591375	0.01295987547054966	0.009588063320010486	0.008748442662365954	0.005806737103108236	2.5511182829132295	0.22988590274247792	0.19044922487756075	0.18945518458501892	0.24087464720121302	0.33174574494045217	0.5638241572342391	0.8903788944919981	2.7888216139978996	0.48216745918855	0.08461465394511944	0.0655022952063328	0.06444592852354528	0.050708390272300966	27.18200301701467
0.41327232751432846	0.07340169848253085	0.012915591335626515	0.009552377680786596	0.008556383059755299	0.005808934017576841	2.534542930269495	0.22911489502667085	0.1897594730786331	0.18928503826087464	0.2390622409244493	0.3364361697442479	0.5651781391234648	0.8958660424544048	2.7947238819561604	0.4793690527847784	0.08431258835101856	0.06515659221568681	0.06326735197134735	0.05077387342819418	27.087259228706014
0.4118016859156452	0.07326828172160063	0.012993418665135455	0.009522227031720712	0.008768057031637026	0.00579964208547866	2.538192908415528	0.23011538491119238	0.19103910048175915	0.19187153421127143	0.2399001463246943	0.33563633099552415	0.5709303115940948	0.8791476887638067	2.7872040207890696	0.4790496319311347	0.08501847183555214	0.0649979017078369	0.0647912233409528	0.050889031647757633	26.87647861928285
0.4131519229463198	0.07314104541369877	0.01320338544278223	0.009468722343482554	0.008792501862419946	0.005777489359101762	2.5389740730553716	0.2293448027564578	0.1907941993940148	0.190372603882449	0.23756833727561527	0.33937770972418557	0.5757885935024857	0.8686920455267032	2.79446879177758	0.47811228311709597	0.08627582657422703	0.06450271449491315	0.06516549921390176	0.050859877621343995	26.728484474432893
0.4140571527551954	0.07273470712175312	0.013137291293262538	0.00945350714682811	0.008710451283316082	0.005775263948825848	2.5377411253327464	0.22856921062498703	0.19058908527686247	0.18901076521629412	0.23597956446863422	0.34076436958094253	0.574333176572918	0.869337675250879	2.798701189932674	0.47536828959687766	0.08573862879645039	0.06431065405514003	0.06462848185769643	0.050790808868744104	26.725149523228605
0.41387953091869906	0.07262596431649836	0.01308985207584454	0.009342388738720054	0.008615847844428266	0.005766768280507855	2.539448784588965	0.22859386995814354	0.19059816565316282	0.18975136745863724	0.2377820913193538	0.34117048118064824	0.569298711725897	0.8694876630032474	2.797560683061144	0.4746614670843502	0.08548608923876908	0.06365386137864253	0.06394715437532994	0.050545193913594175	26.745375090526764
0.4137352547925186	0.07298962922224084	0.013147809741921956	0.00938020430137676	0.008684743726293501	0.0057731476671287	2.5452041102774814	0.2286993042367617	0.19067498691400803	0.18782481030294595	0.23755902102825727	0.3394296521405902	0.571759608571109	0.8752133004926168	2.7968422476076578	0.4770712779109017	0.08571548993827224	0.06389919856305681	0.06436950678542128	0.050684738417001954	26.891772962984952
0.41472451583494774	0.07290163161466656	0.01310103203248384	0.009285664637261402	0.008544051348282396	0.005775411757527203	2.533979985686762	0.22816784632740317	0.18940344487055627	0.18970965929344513	0.23934851812415794	0.3357800953753966	0.5829862306286248	0.8699474351346513	2.8022322045782535	0.475950451382089	0.08555588586179266	0.06335299530430413	0.06314317240620665	0.051086284736231016	26.69463596451445
0.41284559295230844	0.07312712577711715	0.013043146438471072	0.009463224468958264	0.00861426950324997	0.005779845660905166	2.5159369819996784	0.22990780477298695	0.1910667824825893	0.18920591685249605	0.2396200182930784	0.33325217772852167	0.5852986008720371	0.8684150945480578	2.793765051927605	0.47813862874875873	0.08513918940325152	0.06457955077173658	0.06353392151245314	0.05120417822713862	26.48186498619589
0.41188734915561437	0.07308525164677343	0.01309380661532041	0.009322184033580427	0.008866842699195786	0.005777046521424223	2.5205809590662285	0.23007214549949817	0.191942056597886	0.19139041265661474	0.2429677293333062	0.33328667147432317	0.5969253789803882	0.8631993430143384	2.78767898005758	0.4782413917031905	0.0856382467094601	0.06380075825049572	0.06539855722642103	0.05157476527410667	26.45335807679286
0.4121755816953318	0.07288537485847575	0.013078190549664024	0.009395816863019112	0.00896242779327243	0.005777220470671731	2.5374801076507203	0.22975245362235583	0.19207232116039658	0.19205206907611722	0.23660618230293542	0.3303193302151447	0.5954324399860793	0.8585222156256249	2.7888541005347047	0.47698936430527483	0.08558704916504248	0.06395285363473388	0.0659470094194323	0.05152554720078003	26.560852410534903
0.41215673099747047	0.07278697804144416	0.013026393353737653	0.009425425394640672	0.008970198264468559	0.0057839910227344025	2.5349674016961155	0.22967381173321622	0.19236932557885733	0.19149022646653907	0.238367078558292	0.32859226753400567	0.603478032623473	0.858366870688733	2.788535756499623	0.4764726724369593	0.0852049931841079	0.06425208368691929	0.06591299209383877	0.05185986255918462	26.532232821471307
