b1	b2	b3	b4	b5	b6	b7	r1	r2	r3	r4	r5	r6	r7	R01	R02	R03	R04	R05	R06	R07
0.6123508495361959	0.6223642138494068	0.21572100862856108	0.3050722188317	0.20821796123318495	0.1628972535260454	1.5566662647032372	0.04749977044128563	0.043762754972052155	0.03530794189821358	0.031215536290406416	0.03986147586827855	0.08817477898250435	0.33025958208126655	3.4725086794079676	3.5154946671678684	1.2077044193554904	1.7005266194254625	1.171323673668873	0.9630625260921	11.438764051956039
0.6119778037672298	0.6197416482420149	0.22077616546151257	0.3089886911454844	0.20988411199502213	0.1600157955496068	1.4550344165215594	0.0470402719241726	0.04472417056267825	0.034900160546590356	0.03119367131482746	0.04026733666168012	0.07840455996308784	0.330785358818523	3.4687249927200456	3.504215542534792	1.23547139883361	1.7223176503820705	1.1812019021833662	0.9367523533539669	10.696486870346469
0.6140962868411867	0.6238786650771672	0.2219017348003756	0.3181579378293233	0.20061003607166322	0.1616654452993407	1.2717318585446913	0.04640274568404652	0.04414695679112551	0.034238597961303976	0.029931454031087445	0.040373276688444364	0.08198190757489615	0.3343521840992375	3.478410102027921	3.5254711993351604	1.2408992290879926	1.7710450831966118	1.1291346268530247	0.9498405488031809	9.375873051328258
0.6143729757329709	0.6159513480336278	0.22087275323162942	0.3047285689345577	0.2087167387595907	0.1683496771494609	1.385382834084465	0.046406529562421264	0.04448953466679223	0.034269603843263184	0.030012857990757487	0.039799471923595696	0.07842031728567367	0.3435529788152421	3.4799911352024795	3.4819266000957056	1.2351856770837317	1.696436863828012	1.1740527576269792	0.9855556692224756	10.28938638470192
0.6280309252495633	0.6169917825138225	0.24061856516675603	0.3039226042383151	0.2077410799982547	0.16932049906231303	1.3844567773789573	0.04562616534170764	0.044582916137538696	0.03456967621674445	0.028795642076840197	0.04357778152730618	0.08673691916374114	0.32991197069877787	3.5544463638928576	3.4881499001762815	1.3460384312826341	1.6897553730115251	1.1732210269764662	0.9995929924677698	10.17047164912201
0.6230229930789603	0.6230361930849446	0.24934341258330528	0.30705684948064815	0.20155756921249504	0.16735384452072705	1.3817784840766845	0.0458477529947019	0.04450841630489819	0.03374110225782816	0.030039241850220794	0.040876641314248945	0.08814779535619896	0.324742721117781	3.5269221329204106	3.522046484942666	1.3936202436627958	1.7094465612582406	1.135069711426656	0.9893834841759654	10.108422287568374
0.6306168094685741	0.5912152157967079	0.2450593008490039	0.3156118996905481	0.20198419714957425	0.1655616810512545	1.6563682230531704	0.045798392426453005	0.044764350128216786	0.03453728357578872	0.030717951894008295	0.041831106876334734	0.07966460352629107	0.2922613874837863	3.5697259297583956	3.343058983818677	1.3708331495946422	1.7583450138608672	1.1386159640617795	0.9704562562070653	11.798015237812661
0.6193392448002297	0.6027561822858482	0.24043636309327765	0.28929883605645534	0.2051167352978536	0.16811373779015576	1.6270269099567198	0.04650961280084842	0.044314061143860446	0.0347289428510969	0.029919769592108306	0.04070306159898414	0.0659147491548224	0.2901610641336468	3.5085003082807016	3.4067078584500154	1.3452463537502393	1.6103791233333413	1.1549019045628175	0.9717022735346987	11.568749406005457
0.6192728931785294	0.6006162170758658	0.22686421654521424	0.3027942239009332	0.22189170324381743	0.1724331478164793	1.6054141100488566	0.047158197665111395	0.04486734731182916	0.03471595649387861	0.02942985689152898	0.03834134294887053	0.06472263422534272	0.30846041769958576	3.51050721137202	3.39658445565132	1.2692924392334075	1.6846210294643345	1.246243836640566	0.9954491111729088	11.589358660822976
0.6139841103184926	0.5839117963253966	0.2209658171795924	0.2922982629534291	0.22006936211136985	0.17307269621710167	1.6032367987242775	0.046793124356542745	0.046353108101135916	0.03586186920975867	0.02902007170653752	0.036285199442288904	0.0639464669784731	0.29433729878103526	3.479196632977709	3.307264907778485	1.2377933727496038	1.6255152843177443	1.2333243432535876	0.9983442690688007	11.439313866723442
0.6189357932535785	0.5657863741257786	0.20965845978436487	0.2923813516904486	0.2121409421456527	0.17099781248968374	1.76427027348396	0.046426966095204567	0.04614293425542668	0.036079838056408436	0.02971815154337465	0.037918322216238746	0.06891832548829901	0.28944630149549894	3.5059113288888413	3.2038974239515543	1.1747235879653093	1.6271882015139179	1.190946787428774	0.991419250269787	12.537118288605726
0.6043912882245197	0.5779198583982734	0.1976353560739131	0.29738825620689374	0.21719994988464086	0.17429026992226046	1.586114128160088	0.04706281396773843	0.046672353856214474	0.03481495206963147	0.028278846520647327	0.035769454072292595	0.07171050038709408	0.28372116765264266	3.4258050163265183	3.274421219332588	1.1058746895226634	1.6525138119975424	1.2165788782078732	1.0133954422035483	11.217248147935702
0.6107147430324464	0.590012030393952	0.21062232142485324	0.32326387611444907	0.22702797135798292	0.17774847145350117	1.428983946760772	0.04641142728005264	0.04568124020806834	0.03552745209864207	0.027805932385188574	0.0324378709976767	0.06413340908124844	0.2925914715026254	3.4592875625395463	3.3394648257059583	1.1794339269672725	1.7953913725987096	1.267140433887528	1.0255129152706939	10.181195870844597
0.6037179504713145	0.6066342646579603	0.20046586261368124	0.3246408192904527	0.22559353899073875	0.1768886848473842	1.5305036026472636	0.047642475080573676	0.04533079202154033	0.035204798417886415	0.02831984994049436	0.032423513345040615	0.06555129573163657	0.2879159887581081	3.4240644850630924	3.432285374766322	1.1221765026400197	1.804028609569069	1.2591150367090036	1.0220403190350014	10.862049298815627
0.6087350626336904	0.5971234329644891	0.20182785043923127	0.3316842877375426	0.22365977407128895	0.1780689671607209	1.4495314958364165	0.0477894759556831	0.045332564955117366	0.034393564387959416	0.02798503991760182	0.034292404770786024	0.06826347489509503	0.2896206354877926	3.4530505497780966	3.378480173704208	1.1288293776181224	1.8425103475112021	1.2508017743201336	1.0317249513743054	10.302045555264293
0.6072039851349841	0.6171409841819295	0.20028747868077582	0.3197820116164248	0.22812814203938542	0.17554156854829103	1.452743000578704	0.0472237387842874	0.04426048054091427	0.03476389512998847	0.028753079568150344	0.0340359311101897	0.05901188899884645	0.2847825601924175	3.442327604108157	3.487812918800293	1.120654057083604	1.777850099097354	1.2754437107550562	1.007446756898846	10.28317403604429
0.6046113334511999	0.6117472047220439	0.20207819936010035	0.3177038151699778	0.23447740651316115	0.1765970023196185	1.3906961388488586	0.04776509422958161	0.04491651319636788	0.03461533724311561	0.02956723142474287	0.03504782566063818	0.06751001268341389	0.28166751778123444	3.429571236665227	3.459710470555746	1.1304954527919495	1.7678307082245477	1.3123494451136277	1.02240707370754	9.818278319617187
0.6112138638623795	0.6070764547496221	0.21340893009853365	0.3165210168226248	0.22263969348476795	0.18196646150157192	1.4454103039107618	0.04756491229088367	0.0447906953208591	0.035443414808324185	0.02968458785998033	0.035064020516995406	0.06170293760293571	0.28042012858321524	3.4662972850752225	3.432842113717049	1.1949318652447294	1.7614695124672015	1.2461161954386466	1.0472247297310022	10.193862729258203
0.6030938857641047	0.5834450860433193	0.20863715128738722	0.3005979561767451	0.21849729500038512	0.18015818563092348	1.3668845796947124	0.0481232052349042	0.04508576356765496	0.034221185134524865	0.029812364275196002	0.03185051251275037	0.06430289511387104	0.2681787484487274	3.4222449924916276	3.3002348545125915	1.1667006475085733	1.6730840299104863	1.2187657223608446	1.0395968113155014	9.540789050435599
0.6122649921656389	0.5880334778103066	0.20121501379904766	0.2917877076826813	0.21190347058911096	0.18534169702653705	1.4636867852708288	0.046837671250521094	0.045714688611395125	0.0348108299270806	0.029949810130443125	0.03268910611882229	0.06498556970374945	0.2911009622406394	3.46961689901146	3.328382913308249	1.125899853385075	1.6242854034897052	1.1830399412412758	1.0702587140253916	10.415503465352653
0.6125345873441954	0.5855614183643193	0.19063841784822985	0.30120737967198574	0.21144893750400695	0.18348109004108273	1.3504240861731238	0.046525521920265156	0.045960608838674234	0.034768854495091636	0.030627058649730064	0.03676705540232842	0.05935137368525591	0.2861872736540526	3.4700103558579873	3.3152448626424413	1.066670973047893	1.6779317696636775	1.1856177504944223	1.0533818173263108	9.57016797433264
0.6160750832600358	0.5766335558527723	0.20718935589838658	0.30075598766320083	0.2151148429753947	0.18699943952177372	1.3644809093830728	0.046702243343406766	0.04604499191581845	0.03519290687718223	0.03108429196185398	0.036255271034333555	0.06245627019742455	0.2553135425586451	3.490713165066049	3.264987076071634	1.1597989486365983	1.676233012709408	1.2055197719645923	1.0770254546283282	9.419871184322231
0.6099601481121594	0.5641995876325314	0.20397908673704085	0.26647907973371543	0.2185307584100491	0.1867775701402189	1.206317084296735	0.04690164414665514	0.0467403226878837	0.03551563376463692	0.031102012723804053	0.036515088720396695	0.06279874267874831	0.24034697731077762	3.456787172150337	3.1969113890192506	1.1422191222667823	1.4852221550006286	1.224999653366262	1.0761270721801557	8.22085951536364
0.6049796833221079	0.5634148915828415	0.20039927981819025	0.25772641397056983	0.2251981027667649	0.19067623504953576	1.1015494228295897	0.0472735136221994	0.0461950651882127	0.03568989250343329	0.03167795909013636	0.03776212217515931	0.06469876205440467	0.23210948603100126	3.429896356795266	3.1906425947862522	1.122380491958862	1.437319733654363	1.2640402401774227	1.1007386617445796	7.453053354754279
0.6121869441578465	0.5747076116764813	0.19741529475857192	0.2597027016764825	0.21650060907649962	0.19300842320478698	0.9689094714634036	0.04710927995951222	0.04567112406979442	0.035646099271457385	0.03231776917948559	0.03727509164239117	0.05984116044015127	0.24013779074590957	3.47016103400912	3.252807410221493	1.1056167348034136	1.449327073284708	1.2145955481054984	1.1086399266261175	6.60176189687069
0.6086252096841562	0.595395976699272	0.20335266493769477	0.25065979685848644	0.21139118059638579	0.19532668884559748	0.995314073539154	0.04683512242643286	0.04584954442815702	0.035271164176551635	0.03362011017653447	0.03711111023260969	0.06949553591296168	0.22787370123968076	3.4489815767550343	3.3705324099791434	1.1384164323668315	1.4007978072964766	1.1857253698844719	1.1331432196677451	6.709257002132784
0.6043254282599659	0.5970940782825104	0.20193610356897787	0.24415842546372513	0.20965966312249631	0.19449937773676723	1.0193976271454952	0.04722647468343258	0.04523526638852083	0.03412375363231478	0.033077739455558856	0.03883789364669022	0.0779581108265199	0.2168657226778677	3.4260184555705067	3.377969432482017	1.129111613347819	1.3636796660452941	1.1781607936157494	1.1381083892037165	6.805029330385163
0.6039866964856663	0.6060770560684734	0.2097689471282027	0.24611148294977825	0.21043255572482275	0.1910721507290424	0.9343467014631106	0.047401679786296294	0.04554178262335753	0.0343503316047567	0.03263668631751186	0.04187997952411342	0.0762180501212782	0.22235073504738445	3.424725912642039	3.4298913583818784	1.1731903748751324	1.3739439727437595	1.1863016716305104	1.1160816459146832	6.267671787007439
0.6050095921698027	0.606773659564166	0.20351249318766348	0.2722767773778489	0.2175412389747462	0.19644388034392124	0.8289952040484382	0.04728919848326299	0.044948688686076654	0.033787905126929994	0.03134655122739391	0.03823121076973263	0.06477392011748445	0.2232358685683267	3.4301222192655625	3.4316986168973784	1.1375204058143558	1.5179306406966142	1.2216675364472167	1.1341218008576985	5.565318656078106
0.6076896954545686	0.5972801923236384	0.2029553175513425	0.28424252985877446	0.22456815408945616	0.19718708376851005	0.7997770605631268	0.047743567812991654	0.04559608322333464	0.03426132656294297	0.030716311256733443	0.03801660432260107	0.07247435097596915	0.2114637579833993	3.446955199666941	3.380300841726553	1.134976118290297	1.5835764191475545	1.260843360798679	1.1474205080578517	5.31331310854555
0.602203081495809	0.5981823780459566	0.20455465799903846	0.2749168302097708	0.2175770743214905	0.19987207327507236	0.8819458918437224	0.047620694103165426	0.04585602998824938	0.03409462881807065	0.031332077634927326	0.03747894174730817	0.06782899815820954	0.21310852558075613	3.4153948960768763	3.386329223546136	1.1437177341528355	1.5326252096033584	1.2208977761133941	1.1575361611422004	5.867806748052029
0.6134567398800874	0.5946169684280357	0.21057244732422453	0.27767444236942873	0.21510666634168737	0.19973169059477575	0.8260300892829705	0.047064909261056255	0.04482312540894073	0.0343030137134298	0.032011413682168414	0.03980976354708997	0.07007959194148711	0.24189846249399774	3.477197349568617	3.3625017136010493	1.1776250600002367	1.5491176004425897	1.2100098795866479	1.159389880511391	5.6368668711920655
0.6065167432822453	0.5994719809259338	0.20215483969896494	0.27991747962646163	0.2117062244851225	0.2049160717253892	0.8378838863704127	0.046957709269059324	0.04533020769566537	0.03486428894428639	0.03195223150225688	0.03821029843706184	0.06356051068142352	0.2333820504390245	3.437474319611049	3.3917597009619325	1.1312227671154866	1.5615330003028063	1.188873012307908	1.1815588841295372	5.67542507830588
0.6126896425923536	0.5913955560956038	0.2167241328070746	0.2944806571098001	0.21080112570975804	0.20395062849945556	0.8743230672290843	0.04697697406147943	0.04559031532067258	0.034432975502829664	0.03190250590350711	0.03557535178639831	0.06444072812144774	0.23466613937250055	3.4725296632918417	3.3469765698272447	1.2121954144135096	1.642687509569768	1.1804950894899178	1.1770570788215682	5.928907102265627
0.6134537575298975	0.5939077292939071	0.20150076328562175	0.2905009190355787	0.2111697998758691	0.1999206636891661	0.980144502821777	0.046722064346916344	0.04530489626919484	0.034658338655652265	0.03159086798601107	0.03638060581841935	0.06744274699725447	0.21488268723291412	3.47593273280258	3.360188474390104	1.1273164790413	1.6199504528484505	1.1835684674607665	1.1573594647623149	6.531462846137966
0.614809583383972	0.6100768180560435	0.20862721692845188	0.30044583132009584	0.21932813806837997	0.20247931167232747	0.9410797972202604	0.04634824116410653	0.04501837292976735	0.034955793854269133	0.03149718007419337	0.03911051213253764	0.06863064185177091	0.19946922607313602	3.482251613460425	3.450632325873671	1.1675542997175645	1.6752403125722903	1.2328465077127164	1.173598617805123	6.185092315505254
0.6166729725382828	0.607568246484386	0.21966500872257663	0.29955007033817477	0.22439462608221172	0.20159318241882943	0.6224825656317539	0.04625485526532326	0.044863756633203626	0.03496359167926851	0.031720303777682445	0.03959336797279425	0.07088641726815503	0.18451578070750013	3.492464117233857	3.435886394371826	1.2293359861131075	1.670642191648064	1.2619680907940458	1.1711602681069686	4.035943485261726
0.6181061086082608	0.599329620792237	0.21422732889326956	0.28298521232359386	0.21948672369841674	0.19970798290642078	0.6950480815239531	0.04648963561443176	0.04484966389984048	0.034762118294518925	0.031902252544168425	0.04249972735466791	0.06695334352416149	0.20566718693233366	3.50144145012389	3.3892456666318798	1.1986484355397002	1.578562588745468	1.2381510046462771	1.1555484102183713	4.593645629667356
0.6166241583655708	0.5922652524763063	0.21728567000345503	0.28889226833702963	0.2211659346754426	0.1990630171776861	0.6856367395308072	0.046796272872413315	0.044769911412012135	0.03556999472632195	0.031128959281401136	0.039081965997833555	0.0671234221995091	0.21325566936364646	3.4941682221995842	3.349016014100855	1.2168019023317507	1.6101883282789844	1.2431393337528742	1.1520173673351137	4.562311335570091
0.6217432358214408	0.5962198029078571	0.22533600075894072	0.30396101090347477	0.21701913351104166	0.19817857677565145	0.802476255798653	0.046226286318124865	0.04454908515020803	0.03526260262748048	0.031347432950743534	0.03954530225974946	0.06587186911040278	0.22020730079897924	3.5210736575639245	3.3705962940137217	1.2614729133958145	1.6945703903910307	1.2204273348674428	1.145427500148566	5.3728702179137136
0.622001308008494	0.6218710177078725	0.2169652475266107	0.30198875978967293	0.21481425057481812	0.19879173367977596	0.7434717775662933	0.045960157068089355	0.044704541052215156	0.035126059041295635	0.030952914732016643	0.038233473003864864	0.06723545028584345	0.2368919698084921	3.5215531626761267	3.516183254146204	1.2144361268754444	1.6828683761020393	1.2063562048673189	1.1505795130775072	5.051403477146883
0.6223602266926073	0.5990450165202246	0.21377384962296817	0.3134929573671819	0.22311568583502495	0.196869207220326	0.717980124618589	0.046149697786198964	0.044449124696183756	0.03553553572374145	0.030175526117710964	0.038066406337867925	0.06356177287640653	0.25392659584761806	3.524285042859728	3.3862127713989754	1.1970919723682127	1.7455311135366216	1.2527543616677508	1.1351616343187185	4.950761500056664
0.6185500227197676	0.6087582019617764	0.22478369877395432	0.30605213192002473	0.2155720430227267	0.1956960768613873	0.5520678292936948	0.046609627040925604	0.04517063544160653	0.035201939604443254	0.030155922432608423	0.03480090778993339	0.06866250251410204	0.26485472502644275	3.504396441842066	3.443724037491463	1.2583001286033813	1.704064948937393	1.2062220099939656	1.134319022082102	3.842520490057457
0.6134925813017705	0.6026019866041106	0.21787720925693344	0.30622574170915684	0.21041224651884077	0.1953138833473429	0.6791425217762869	0.04710327984853224	0.04489629911752974	0.03464030588430261	0.03046580093450595	0.03495940815641762	0.06872105579677497	0.2924431278734968	3.477540156571084	3.407917812299984	1.2189128605436468	1.7055945370063623	1.1775484905336604	1.1321715476061351	4.838143204393211
0.6037478466039149	0.6002789644488032	0.20671034557248727	0.310560381694853	0.20282785937729075	0.20098818585382808	0.7357016893496868	0.047824518367088724	0.044679681436488615	0.03478825583142097	0.029380894376626453	0.03472383907488769	0.0733935008987231	0.30577262306092395	3.4248860711895497	3.3940089331864756	1.156621333652276	1.7277384909990843	1.1348198674493692	1.1706348590798779	5.299241908761032
0.6094279481219705	0.5833062458871555	0.20276818923297188	0.321323444945475	0.21332693032999672	0.20192722042175842	0.668485810595673	0.04760404252284972	0.04509298475663425	0.03562718723655757	0.02845760852393519	0.0368636265372863	0.07045853137068708	0.2956547381243138	3.4563105263321483	3.2994744989715605	1.1355726640391572	1.7858565654086829	1.1962700814533742	1.1725882942784116	4.774962357219971
0.6202791517018942	0.5844945855307164	0.20871659472209683	0.3114508719235807	0.21369603545873075	0.20295428091283307	0.7233746491056401	0.04638234422025125	0.04571214837874228	0.035135652358032045	0.02867636055005048	0.03923462434772358	0.06279917041643263	0.3056189504467083	3.5133564745113137	3.308343292135583	1.1682771919214803	1.7313908032393768	1.2013457232234193	1.1693304079948734	5.209791059360441
0.6220576827321752	0.569805167813434	0.2308470842876537	0.30638166478207896	0.21048660057955157	0.2032322857111218	0.7238129057107012	0.04584366873223304	0.04582520949804932	0.0360912483114631	0.02919126024302963	0.03932457130578154	0.05929952634806427	0.30202901409189187	3.5214424558506154	3.2255807614999683	1.29345980877216	1.7041463847171712	1.1834153992349294	1.1667127380322186	5.197532254863792
0.6188162643213735	0.5676218743487761	0.2176061449853081	0.3006837166031069	0.21297090362874238	0.2017900591675574	0.7242929581794509	0.0462963369441342	0.046286022272105036	0.03594882888483082	0.030239488793755327	0.03718798150274463	0.060948569102324816	0.28413137790394205	3.5047547138989095	3.2147732062593337	1.2190856175439497	1.6743232621464705	1.194683399642579	1.1604073146157625	5.124076128134179
0.621899951945925	0.5726253365467434	0.21732026246259523	0.2975165313619912	0.2125364288266046	0.20319184012787245	0.7127983347342648	0.04581590019779547	0.04602734370151928	0.03775795028036176	0.0312856229742477	0.04015622998637348	0.06500761510761996	0.2929246327609164	3.5204470993336185	3.242231975131767	1.2198164288926399	1.6585335816421243	1.1959887238516889	1.1733612365736976	5.07993995486615
0.6141272673844579	0.5858866281014058	0.21525472947905364	0.28638218166563284	0.20331360246999383	0.2041882056355993	0.6035079666583645	0.046764213076447396	0.04566274663022717	0.036226316901799976	0.030532584819129606	0.03857472145578438	0.06672663139481787	0.3142779364145839	3.4799025134117563	3.3160507925251177	1.2062667323155563	1.5951847384636746	1.142182336964298	1.1811972067525198	4.377505109442393
0.6140327002146131	0.5832651335590692	0.21871158031199134	0.2851524030147435	0.2056235613007488	0.201584919746359	0.6840761539003098	0.04613075891367529	0.04624868277356834	0.03559180252087603	0.030236104585111653	0.037181290828489484	0.06737938281643781	0.31726841983206505	3.477059156911708	3.30324089034994	1.2248153097379675	1.5878331744383136	1.1534595237335703	1.1669182222180932	4.974037269630973
0.6213127174158489	0.5841801368403488	0.20398320959580735	0.3074869286901783	0.2029247319909571	0.20413333835917377	0.8790178182451855	0.04580577152349263	0.04587472588456055	0.036229111808579885	0.031004716540619374	0.03845981038291563	0.06730780746053411	0.3176641538699537	3.5170855526072553	3.307126889426082	1.1431056047500598	1.7136020724416183	1.1398593917589508	1.1815836198297658	6.393555830278419
0.6202687514300916	0.5888744110704904	0.2137955892035286	0.3001918505257731	0.20111929169247902	0.20257376406420954	0.8735737531239978	0.04615351903050953	0.04579203494050381	0.03684129749289077	0.03031727538722204	0.039411172718141714	0.06028938246762856	0.3182450183550363	3.5124555531298047	3.3334129651917364	1.1988698517829162	1.6717228898434515	1.1308530574103162	1.1641218776266447	6.356968596973191
0.6152003908618121	0.5863621565973772	0.21131263335666645	0.3127534571609424	0.19521843053721766	0.1995399276085792	0.806114976894721	0.04697638605431322	0.04560800250382391	0.03656221075800776	0.028674106106812165	0.04007640632051055	0.07236799838020215	0.31411943654970126	3.4867576384223264	3.3185517977039223	1.1845966839053872	1.7386278397651242	1.0984441339827045	1.1609856772841392	5.846343668903899
0.6156437936578546	0.5831145672817836	0.22704322805272725	0.2999425025136847	0.19547168994006978	0.19883416655958774	0.7793118925958462	0.04644570725829198	0.04573512019296047	0.03616730915866991	0.029124821909556915	0.0379339133050158	0.06853380890420535	0.33580017594696027	3.487332513655146	3.3006116099405514	1.2722488617462795	1.668212460263881	1.0973846646123937	1.152356621354766	5.752189675473615
0.6243769307160674	0.5819205154507253	0.22803211417787378	0.30367697063208704	0.19948146224289345	0.19666743782858528	0.8925942039933265	0.04646724087700726	0.045930690678140484	0.03564047557527823	0.029266145989178247	0.04048495548081298	0.07292380327295236	0.3473097660304266	3.536881389824128	3.294528053989062	1.2770774419572841	1.6892373311902895	1.1229146056789916	1.1449211034952869	6.649285798311199
0.6206466314076188	0.5960127861142599	0.21359818940400963	0.31191697639251337	0.19374535066512644	0.20018507189695836	0.9034924164717032	0.046739707952421695	0.04510077679144717	0.03632962322271092	0.030092467014103303	0.037169152708147954	0.07109038810903856	0.36444029670717804	3.5167537356798992	3.3713766542503962	1.1971145475243612	1.7366023442792664	1.086813931996772	1.1632220511274975	6.822289378601
0.6204519758206992	0.6167939648961943	0.20295910255855612	0.31478388745281277	0.1919270961116833	0.20232393666222043	0.92825236878116	0.04662617683857168	0.04451921107686204	0.03605769122954134	0.0298591422043574	0.04042584082497207	0.07924534624756402	0.3564697780428592	3.515232877707894	3.486798438916688	1.1371601923362444	1.7521281928854566	1.080322503849961	1.1854386473123621	6.965360057576864
0.6225076466612898	0.613425237233712	0.21769064698027962	0.31423943015079514	0.18866988455487524	0.20457674274450166	0.6785293248747537	0.04584064831128519	0.04448888215432756	0.03610083437590936	0.03114227619155578	0.0363711909906322	0.0842588096560528	0.34607887795357906	3.5239785283627287	3.467644311343703	1.2197553256226095	1.751489707697715	1.0574499809409965	1.2047226482716336	5.049677444774363
0.6256854700173559	0.6115597726969472	0.22551650351623087	0.31352401930018475	0.18940940959632388	0.20308864130844198	0.5066610373895404	0.045878669224078523	0.04464489179447811	0.03597124618615083	0.031234927286269306	0.04028365112359767	0.0833824494662718	0.3533705583158426	3.5421091242747114	3.4576649994358912	1.2634314728745963	1.7476745199025854	1.0659911337241454	1.194903583346489	3.7925348366462184
0.6184256942183909	0.6014656088214495	0.20151159555424958	0.28613412719067294	0.19476206697734755	0.2055203249977197	0.6713886920182326	0.04661798028663405	0.04440010584336477	0.03546011001841	0.03115720165399071	0.04055572364593436	0.08285076299693071	0.3277175026201727	3.5037227047312247	3.3997207095026125	1.1283355665779884	1.5948633181407077	1.096430105082437	1.208562518152874	4.923403079028281
0.6173133841489747	0.6099204678412502	0.21450842246482385	0.2985293487613639	0.19767183703060198	0.20046111067888644	0.6522946050398729	0.04638744556571998	0.044444454950181136	0.035655953692565766	0.029911506223128072	0.03944870105472074	0.07756677923797829	0.3197310666327637	3.4965765932296153	3.447671375129082	1.2013586768149922	1.661746046909672	1.11151272658408	1.1725279424905348	4.752477807817174
0.6200780238912942	0.6244202540826199	0.22978668058976667	0.2993044346196633	0.19998563701494051	0.20346376980982378	0.8956298387484357	0.046304041536494533	0.044341267457064834	0.0350772554712625	0.03034902459130361	0.04112461654100271	0.07966606158178119	0.3287009779103496	3.5119292123127615	3.5292514549854173	1.286135982938669	1.6668373795062692	1.1265115883573698	1.192624878214896	6.573025569291685
0.6220883849366622	0.6289996884369821	0.2345394310871291	0.2850239078326851	0.20559768424632038	0.20493273931182132	0.9180515183536496	0.04611679047452062	0.044076939589233304	0.035382394382923184	0.030424225057334397	0.04259619656432033	0.08183267919864551	0.33170711306600587	3.522624219622378	3.5541482809464573	1.3131621087827963	1.587435757753529	1.159918926266174	1.203869478896493	6.75395055835373
0.6164554385762462	0.6218479505532981	0.23507430896640308	0.2874758433917307	0.20824207959908414	0.20457032265787894	1.0612157853256776	0.04674441582849502	0.044175080876930034	0.034037657170544626	0.03189926731955252	0.04229822380738531	0.07409765015659979	0.31568363826219636	3.49302250678546	3.51409960233514	1.3142815059142023	1.6036073655888525	1.1744696799004042	1.1923532030196915	7.70630825741427
0.6129481313009741	0.6149391344200249	0.23628440201407563	0.3014509868688759	0.20252670183084093	0.20498246081395458	1.0922639137494277	0.046609103551779836	0.04529758947568467	0.03394526696063986	0.0318484619329461	0.0405617405103324	0.07146624763911624	0.31899438425126286	3.472657010784265	3.4791524993673777	1.320917530778195	1.6814731207788538	1.1401490258414713	1.191555462504581	7.953225736127008
0.617523952035407	0.6011249307285433	0.23696845632623587	0.3057826333277959	0.20273643272699032	0.20346430141538263	1.0467155140321396	0.046259093052100964	0.045148774386862045	0.03309731457395277	0.03082306392483467	0.03680959206966894	0.06639773069810011	0.29962723406447817	3.4972990771796555	3.400464927035145	1.3235495917225057	1.7037746338009288	1.1368169254871712	1.1766125351258754	7.501306749228534
0.6176858016691349	0.5997563504675112	0.24192938078218926	0.31072147922906895	0.19103844283856405	0.20218295324057506	0.9950576509938256	0.046347859018091804	0.04542733639668773	0.03291173573607054	0.030426311561528255	0.03685381436077797	0.06554790236301203	0.2961402061708933	3.4985409737691775	3.39371422573173	1.350991696046355	1.7305617862853973	1.0712721592987395	1.168183313976087	7.110515270130217
0.6127562443511455	0.6070934952320486	0.2426750203455652	0.3271603776333369	0.1978492133451197	0.20249023550879033	1.0854657246124635	0.04682116907654907	0.04448100458188414	0.033508891310600725	0.030354621099439122	0.03689211671098373	0.054523909628844736	0.2983109858498651	3.4723407659709693	3.43182310345064	1.3560152272567658	1.8219790104086917	1.1095093705140517	1.1567160047169953	7.770534916574732
0.6058501872823192	0.6099376739481752	0.23915158054168476	0.31152167283290877	0.19974364040956036	0.20376156942919044	1.1407020092838207	0.04782001331621707	0.04482414693549654	0.0333973105607622	0.030142500241931602	0.037336081880405374	0.06397941977716518	0.3102486125794351	3.436795846896014	3.4491425247404424	1.3361687060352336	1.7344939518230849	1.1206591256354828	1.1754083321608002	8.246739438775398
0.6074670200272227	0.6035309532689855	0.2115118261431184	0.3075509916913949	0.2038806611792051	0.20283506510088167	1.0960482698409604	0.047279385263252614	0.0444925982293151	0.03327769142453846	0.030276653860264333	0.03958988825146595	0.058142211687191574	0.3060940488440078	3.4440193244757618	3.411726012381148	1.181591970348125	1.712630715575218	1.1465958378972683	1.1630397705923787	7.896899820411028
0.6048350337378235	0.5996707110837091	0.20163205124065214	0.3113156794320907	0.19898220825009805	0.2010681255874929	1.1196671718680227	0.047753886531569686	0.04501728497369938	0.033818580921921214	0.029939882799607284	0.03723086249735528	0.06068680894041131	0.29520804568722403	3.4307999295022693	3.3917708689205788	1.1270464862623069	1.7329728117123055	1.1162629136395525	1.1559435519272174	7.9947622645527465
0.6055930974330226	0.5847899716784083	0.22146773732895372	0.26511876618924063	0.1921199483007211	0.1996947317891501	1.218587361376793	0.047582463316321044	0.04603885560706715	0.03405513659573247	0.03144831069994341	0.0360754315453444	0.06052208862437578	0.2973490311212648	3.434484022020298	3.3111486572191744	1.2382312263921351	1.4781851021100179	1.076449680366115	1.1478527501289912	8.716559995841077
