b1	b2	b3	b4	b5	b6	b7	r1	r2	r3	r4	r5	r6	r7	R01	R02	R03	R04	R05	R06	R07
0.5548052165063602	0.517812783504518	0.143713169180126	0.14972556899991804	0.17007917983645435	0.1789672039939706	0.49069374289851014	0.08035005837187824	0.060673083396080206	0.0934419160383693	0.07589669974509392	0.09224021353694536	0.10256332615890275	0.10577711422638768	3.2719453210810685	2.994043485575041	0.8585751068859673	0.8790920844741291	1.0148932918508138	1.0787620166896423	2.9670047154147485
0.557050699831221	0.5186965536068501	0.141792796469225	0.14637103266427176	0.16823220512403095	0.17977896182487502	0.49114795082560075	0.0806521797634969	0.060152060977460044	0.09088744177356653	0.07805344295681715	0.09237543211053852	0.10570795957985403	0.10428896590099482	3.286174744739492	2.997568982020087	0.8449786738071889	0.8612473343121172	1.0040054360056996	1.0869697570631374	2.9654656801324073
0.5638030404970499	0.5120865177032307	0.14187443358660495	0.1464442278290737	0.16837520969429223	0.17900116161395752	0.49530717772260285	0.08044293332436038	0.05915117134759489	0.09181841494008897	0.077365638011931	0.0940540256707832	0.10303904605915842	0.10555505092455818	3.3253167053204797	2.9563641669899177	0.846239590223452	0.8610874424656394	1.0065160236165136	1.079465981587301	2.9942551922118876
0.5671914936757203	0.49482986577772115	0.14137583528737524	0.1507711686247311	0.16798001767988047	0.17974661730388009	0.4980599373068564	0.08005015196097658	0.059820692508717	0.09598530559577727	0.07687708790287669	0.09383631421081282	0.1069351817569621	0.10264354382800131	3.343995621179038	2.8586810026088383	0.8467196005817623	0.886097838088205	1.0039392139588117	1.0880675574003438	3.002394037606676
0.5673342172624468	0.4999748062849487	0.1427568075204186	0.14985684945399996	0.17032397270619778	0.18310589746239786	0.502863225098299	0.0790375400364294	0.06002124927330955	0.09420349777158238	0.076758253428349	0.09171558244988486	0.10307513494334705	0.10134677670514398	3.341468725392287	2.888991755689489	0.8534990391694438	0.8806198762372258	1.015830094871214	1.10425832372646	3.0275257329389813
0.5614882836580011	0.49537363324319567	0.14321827591561498	0.1520896993501126	0.16968711037015635	0.18164130040245752	0.5088712701509028	0.0787698258628042	0.06156294334707065	0.09697880002199087	0.07867337690272481	0.09210377598345254	0.10149224753289322	0.10350378220596763	3.3061561657922396	2.866882733752358	0.8585884906305173	0.8954487922096247	1.0124179990214324	1.0937399884849088	3.070133302193341
0.5645629749304802	0.5047946294607581	0.14286710488667553	0.15397281569338428	0.1686115279913302	0.18302828853786635	0.5102134430678252	0.08040700292183282	0.0595660331469723	0.09294263278211709	0.07524475952940204	0.09075442439673259	0.09845774606784907	0.10389008238435127	3.329679872113595	2.9154947067710166	0.8531022970837316	0.9034406255035221	1.0046666888119618	1.0988352124977596	3.0793865419841726
0.5548527213232748	0.5118580638425635	0.14711077608402998	0.15435213816276355	0.16546877962337606	0.18097795618099602	0.4964707309822703	0.08132964224331775	0.06065133096459828	0.09368767621880793	0.07383833565294386	0.08958113659426442	0.09905755879052654	0.10083574252460219	3.275412279511303	2.9595474399188757	0.8790851604073163	0.9043935003498242	0.9848024193226953	1.0871622318796412	2.9875516672235287
0.5615139412054886	0.5008586636183026	0.1455462595445026	0.1520090974564818	0.16643728429167937	0.18204943456345768	0.5058511606882458	0.08022216125441566	0.06077650572496396	0.09550915501761327	0.07563308659868638	0.09097459744847723	0.1012669937507888	0.10036330063303094	3.311088729544417	2.8963168423823755	0.8712905214060795	0.8922645442510381	0.9919263808900017	1.0959571043126717	3.0425979196020916
0.5526001919398894	0.49968219206622505	0.14742112778184951	0.15109032785627557	0.16652221044953247	0.18302319884352608	0.5033918712934528	0.08218221259658104	0.06199794534061477	0.09789796270372265	0.07687122472346195	0.09274924490022873	0.1044177914490827	0.101430217221769	3.2648774626194847	2.893092159920708	0.8845789271970725	0.8879683760434869	0.9941652060690771	1.1052004019776678	3.0309547610482457
0.5513321141298957	0.49887215569518883	0.14754181902236588	0.1524364264190722	0.16708202823583346	0.18396472131220631	0.49628952813767147	0.08384006395988959	0.06329807933138837	0.09610397152180926	0.07805097291925865	0.09164325226863258	0.10134501244590657	0.10299106348870947	3.262744525027569	2.892205041461669	0.8837511915630389	0.8969339109083784	0.9964239395964394	1.1075714886130585	2.992732925844665
0.5468509792959217	0.49641210108084194	0.1495857915736166	0.15159942759403208	0.16570879328396573	0.18342513072003636	0.5026332726995193	0.08222544592557071	0.06501869424851768	0.09964964467195987	0.07883513478075804	0.09345226758501106	0.10289063198713762	0.10286315524597457	3.2310485315014716	2.882950873906175	0.8991039938288559	0.8927060305698449	0.989992017434232	1.1059851009135169	3.030610122846394
0.5522933030409866	0.49941983590841316	0.14686322822256176	0.15275763582693927	0.16614488986455672	0.1843545255827191	0.5002282400798783	0.08225578390559127	0.0636813677886521	0.09781740444524162	0.07791624296983336	0.09439028841707246	0.10008203914340617	0.09874106527709246	3.2633025383462377	2.896502557313392	0.8811619645291471	0.8987032318940262	0.9935111498762043	1.1085531706283691	3.0040192034292192
0.5494581723445634	0.49960788154698593	0.14657260756144475	0.15263617654461895	0.1665828598396207	0.18468367332216215	0.4939432544458815	0.08375793073737729	0.06343149976307974	0.09834910327513127	0.07805658028584156	0.0928083421194543	0.10021703878737988	0.09897466559961353	3.251390070355807	2.8968612321400338	0.8798752095869085	0.8981142562432081	0.9945850138538479	1.1106785714129284	2.966952525738391
0.547417308044544	0.5091193563265144	0.14385106272628204	0.1506829479081607	0.16869339722655408	0.18649605934310376	0.49713821323977087	0.08431607746922974	0.061609087023302665	0.0977108037954136	0.07901342663154601	0.09310123099179447	0.09930889016126332	0.09985580698446624	3.2411048029637213	2.9465712908774266	0.8629994184332103	0.8874667808858154	1.0074756952609656	1.120585142844963	2.9887119524624155
0.5460504167450041	0.5042026826598287	0.14329861765446425	0.15302487795180633	0.16913265546364378	0.18443694210037836	0.49790277590936727	0.08522243132431975	0.06448248044362442	0.0987877043943752	0.07980492678814685	0.09446273456514351	0.10063664537603956	0.09720063549824001	3.2359136122097563	2.926610086212934	0.8605899598830731	0.901970029359603	1.011449195492547	1.1096485014132365	2.985557109743198
0.5443097195909872	0.506751931156365	0.14263741096946683	0.15626096034079917	0.16888548462330602	0.1828429687645363	0.5067055039895803	0.08642221479365529	0.06453208064982868	0.09835601589832961	0.07767283153767077	0.089106790584383	0.10059980990119502	0.09625847486268822	3.229427172936083	2.941554397064655	0.8562580096873574	0.9190909680567284	1.0046675456606597	1.1000190128781429	3.035541517177879
0.5471843220307996	0.5089558050843821	0.14142322678631714	0.1581871643082093	0.17144649514277044	0.18361392160457718	0.5030755991958976	0.08373117373210029	0.06327155582707614	0.09800968195730039	0.07688769920113217	0.0893121450005055	0.09877023127832155	0.09806655668483158	3.2378488363973594	2.950585722642763	0.8486820360044168	0.9296922577943181	1.0201089367107847	1.1026875515358832	3.0191288845191853
0.5501673915361966	0.5093710383048755	0.1432070432915706	0.1561776474230693	0.1684987310424713	0.18961508060622712	0.50712620129655706	0.0820963779253704	0.06349659266709741	0.0964102529779192	0.07611898500677787	0.09001034111059505	0.09655630313281455	0.09712401958906675	3.2502270882565587	2.9536650511619564	0.8580437691674674	0.9171780795595216	1.0032594792968663	1.1362659788865115	3.0406354060049523
0.5542313038862813	0.5146408886772513	0.14441358048464434	0.15769454249865783	0.1698428922476849	0.18893927650821724	0.5054712052782359	0.08110538805535135	0.05972886452081402	0.09365306251131611	0.07385291650501297	0.08657199647936595	0.09653968796405515	0.09536265469505724	3.271015190921343	2.972854152199687	0.8629383065437376	0.9239910885416114	1.0078387705268814	1.1321978252219564	3.0254922249759084
0.5489081727793579	0.5166371287177394	0.1464349445246489	0.1582059588086936	0.17182859284134727	0.18799357931757946	0.49907014041017017	0.08208857032664675	0.06203740524886256	0.09280338576492389	0.07451408739274258	0.08624789685548165	0.09320589341508355	0.09554077427764136	3.242762866609897	2.9913784749596593	0.8742873821991098	0.9276009660150853	1.0192952934259694	1.1228561771967864	2.9876999282943486
0.5512628698638368	0.5183349178950643	0.14637203844734237	0.15684760692260605	0.17113501049240357	0.18936406559691762	0.5037082042078458	0.08108850396205702	0.06089366099046218	0.09315423922970426	0.07361681502059206	0.0862380625650776	0.0957811670692249	0.09777631471484688	3.253441231509384	2.997732875898269	0.8742129085126726	0.9188114512490158	1.0151710625811687	1.13390115542595	3.0220681783851813
0.5464677735996403	0.5126145957136446	0.1469082264044755	0.15586769812906917	0.16965203690906377	0.19074742121392926	0.5087279235727319	0.08119860442620704	0.06342757470597295	0.09614920373835333	0.07474326744165163	0.08807061993357997	0.09581221662071399	0.09800933527828411	3.225494317573257	2.9722658715227723	0.8799950370990359	0.9141006051368351	1.008196934236506	1.142219335037605	3.0528797392048914
0.5469222475732409	0.5165807967967031	0.14637497607098976	0.1539274447836448	0.16802431232880474	0.19331173116833597	0.5107982623066522	0.08352839199672488	0.06234009809245245	0.09492494044241313	0.07679706415403649	0.08913858665245057	0.09734236456609542	0.09846214037766612	3.2356478012461243	2.991969110518775	0.8757501177859928	0.9045753791660252	0.999575920162252	1.1593090543464122	3.0666599701644484
0.5527822316258726	0.5186025106728933	0.14698256580918515	0.1500489805211674	0.16878691690979852	0.19088695185665447	0.5063639129765707	0.08116558384539604	0.059938259062948654	0.0919541723801851	0.07613047659187193	0.09083182094514915	0.09533323599712433	0.09735282153483227	3.2626580172891098	2.9963754016703916	0.876825102493409	0.8811966181550205	1.0057883325767631	1.142518781803767	3.0367441597784315
0.5474742370590949	0.5199132769524831	0.14532994566100457	0.15315211780587795	0.16773106701007007	0.19241032213651219	0.49572211090432117	0.0838515425589138	0.060143222006928385	0.0924603479981744	0.07639559863527681	0.09022061392547537	0.09718451938588474	0.0981105107969055	3.2399507267128977	3.0045735325249576	0.867397702483598	0.8996585644212586	0.9988955167289094	1.153725145817451	2.9751258376704843
0.540512664578714	0.5164705276901631	0.1489123321749148	0.15038164794425812	0.16679665081338088	0.19263728986417541	0.49996942253202525	0.08348123683815742	0.06357318299343721	0.0964226535815173	0.07660188500412972	0.09251560937011374	0.09897203178961257	0.09986364417102138	3.1975786132050286	2.9950644437184715	0.892238582291458	0.8835659328305717	0.9955751734233179	1.157105030139752	3.005755684257061
0.5380145796114439	0.5180144616324912	0.1458669357333972	0.1475475023171976	0.17338171196102584	0.19018404709237272	0.4998060629509695	0.08851334283993861	0.06325821709013628	0.09688007120417408	0.0776193577604892	0.09263488268295425	0.09766280303750073	0.09985096559897601	3.198674121086165	3.0030612484018397	0.8743826747269995	0.8677941551614916	1.035001309807685	1.1409093494302127	3.0047364320645813
0.5405453515817642	0.5104878503427345	0.1453455248831544	0.14564114629179117	0.17377700874480892	0.18862283429539323	0.5041567290829068	0.0842552173527856	0.06489681258512164	0.09898564729048297	0.08106711350715763	0.09541699869617479	0.09880830549385498	0.09617620637694702	3.2002249845235977	2.964332050053765	0.8730514909250116	0.8595261298631579	1.0401957057176268	1.1328105246122475	3.020029282677638
0.5445870127598027	0.5089595927954381	0.14661619506455434	0.144509938058445	0.17438622091678613	0.18786204399961057	0.5053747473796265	0.08488172058108881	0.06351174769566192	0.09704784617105315	0.07865234561661388	0.092998389353269	0.1005537458580715	0.09749793478538171	3.2261535305943077	2.9513244467968667	0.8790182505039592	0.850804096958206	1.0413693934548287	1.130164011434187	3.0312419656426126
0.5427165284048371	0.5072984296556122	0.1464539039676939	0.14700686482016517	0.174126080936161	0.18751934196274903	0.5157165031478126	0.08543036313079283	0.06346213486926136	0.09893398877476374	0.07947193145542986	0.09275653345751327	0.09894805195669593	0.09566528789626144	3.2168185266428613	2.9415442250588435	0.8796648674344714	0.8662112124604511	1.0395690147743313	1.1263369366591889	3.0877304288930265
0.5457750706032678	0.5098882910984376	0.1445365863181725	0.14834009695149056	0.17333785794456336	0.1862662700418052	0.5169258046190244	0.08445842193839574	0.06400116510989633	0.09713108714528354	0.08080590829431093	0.09192057213860859	0.09922168364833481	0.09350774072118911	3.2318370757935266	2.9581728807312486	0.8666207702835595	0.875227265668179	1.0340135579400096	1.1191091849480077	3.088431644057928
0.5481940600813281	0.5082219265637961	0.14534456251937847	0.14605478394763605	0.17181739404061125	0.18920586406308432	0.512779009400749	0.08282934631591234	0.06301693984832381	0.09612351844601032	0.08044815817320164	0.09312675344555386	0.10134814130913171	0.09204007731048325	3.240925116975932	2.9455724774625645	0.8706066446729445	0.8614372408286257	1.0261586327728036	1.1391295981342775	3.059243571163322
0.5514838457894753	0.5052267782196865	0.14587322962658236	0.14712906102430492	0.17324006420109744	0.18844879003760864	0.5105992485122126	0.0829325883090582	0.062275316561180696	0.09680467697594537	0.07885661193207871	0.09256748739311339	0.10081222893506465	0.09163941643492843	3.260708170567091	2.9260162053846623	0.8743559191603084	0.866400426779233	1.0340872878793548	1.1339794335564672	3.0450396217822124
0.5498581943666192	0.5008323285382803	0.14579753903407247	0.14717401188365126	0.17197803749476315	0.19057810333187097	0.5080024584202254	0.08374770627973417	0.06209459630288447	0.09754569808012617	0.07929434846303207	0.09359241502681613	0.09823339073270448	0.08868982614048032	3.2537242168208307	2.9000351083442713	0.8745356897600847	0.8670428575892559	1.0275876032232514	1.1439108574318102	3.0207678221684033
0.5474071861980113	0.5075474516455244	0.1458777208432093	0.14853858926448807	0.17073155200899168	0.19164516191604908	0.5110399742245575	0.08223577178801275	0.06375503419700919	0.09576412450275167	0.07975764841477298	0.09290099882917627	0.09707340888562913	0.08868499204557444	3.234368000666057	2.943859793164854	0.8734928424185797	0.8754854547817419	1.0194475841023654	1.1490122645047598	3.0388155139714614
0.547830540096358	0.5104873188883087	0.1461381735534972	0.14907230834606444	0.17065759453440416	0.19190893523032154	0.5111066419641301	0.08361251212751797	0.06201064656713401	0.09703008190970365	0.0789322257820808	0.09166140994390455	0.095919882530102335	0.08795243623269294	3.2412915501816655	2.955690395555518	0.8761371138500259	0.8779097371351285	1.017765645470365	1.1492957717066292	3.0370166737212
0.5430861148099136	0.5093623028709975	0.14735524592920515	0.15021133235509626	0.1721472420079059	0.19037492780324902	0.5146760568695299	0.08525482325498557	0.06246086190038629	0.09805778073521963	0.07759182600611741	0.09056350267770927	0.09615045660160157	0.09211538166635119	3.2184501999581814	2.950521188978387	0.884321691534228	0.8834371067580251	1.0255414297372223	1.1403663443491985	3.070788613671848
0.5430654505504078	0.5095112681551539	0.14645703420674588	0.14874051409972497	0.17288727653915123	0.18752388908257941	0.5126204936695319	0.08343351626338219	0.06540882486224875	0.09932295686455178	0.07630731076104988	0.09202657124335176	0.09743036226134429	0.09275449325559218	3.212528502168089	2.960190744048769	0.8800176791830254	0.8736665693271309	1.0314331500695642	1.1246955611601568	3.06044511508483
0.5437964217595547	0.5113743026790131	0.14624960944656976	0.14990111758394462	0.17227973554418607	0.190675695740662	0.5122447927597173	0.08448721262932966	0.06329704240569667	0.09754001000145172	0.07816201318831269	0.09116509244980361	0.09987394126929576	0.09055133559485683	3.220212193960304	2.9646829721793444	0.8772424609958634	0.882113780852938	1.0269384134439592	1.1463307275880588	3.0515851448209976
0.5472898164325048	0.4960116800099708	0.14551538620686724	0.14961947728841818	0.16906576280743557	0.18974046900664895	0.5129347685590745	0.08430457671730163	0.06426828205285355	0.10018384121159238	0.07915183610179427	0.09563119204060155	0.09966054221485868	0.09292589532266717	3.240313056298242	2.878443033667931	0.8750940861685608	0.8813247524108123	1.0122074179531877	1.1404707971728185	3.0628368801891717
0.5441157053937868	0.5083111213554445	0.14635982361167987	0.14939096698231732	0.17174294077445984	0.19024220940316622	0.5149217425739447	0.08610499041660595	0.0619521035867554	0.09847468588859058	0.07814785348778742	0.09243512595512582	0.09858018107271857	0.09431582027048477	3.2272640434436384	2.942915867054418	0.8787056350351531	0.8790993267118468	1.0250175249104487	1.1422815348275366	3.0788978175751764
0.5425422496717026	0.5063023716434254	0.14485652795395057	0.14943381300137792	0.17323570799371063	0.19343085084615538	0.5232089866410045	0.08384763105443604	0.06494784720846206	0.09901054885750753	0.07952237781906996	0.0927084467610479	0.0991237619740726	0.09150680517413397	3.2107507989931303	2.940179055744962	0.8701353673486711	0.8805557623746106	1.0342044601349183	1.1620437553798222	3.119832986045628
0.5479877269207211	0.5035401922350462	0.143893706541411	0.1486863653556692	0.169642633776554	0.19231854531069117	0.5178043626722926	0.08431392693217289	0.06358049463873902	0.09849582942018957	0.08090980840042998	0.09291542648741483	0.09977436565994434	0.09460500772882507	3.2444751840136954	2.9201017168344734	0.8639175593584931	0.8773608755409454	1.0129599433063061	1.1560951577712903	3.0970119868451524
0.5421714137285641	0.5087685194173578	0.1437689449704489	0.1494294234566429	0.1725250177481825	0.19421523115231432	0.5181538916819195	0.0850831088408181	0.06385854927179416	0.09875190562551167	0.07968902648504018	0.09255199091578703	0.0975999271680678	0.09280508862035756	3.212483619073353	2.9512509769472546	0.8633843672793592	0.8806759034133016	1.0298034285418294	1.1650207236286567	3.0936342999615642
0.5439340993842309	0.506239156140596	0.1448112753942669	0.15049607926712347	0.17418534746334888	0.19241796683734957	0.527689367072151	0.08457477390788747	0.06409498344137066	0.0978845299526929	0.08003443061789563	0.08969385546353706	0.09889485500121174	0.09258347744835388	3.221306733277736	2.937280494125218	0.8689074842556206	0.8872671177208808	1.036794979938812	1.1557005633351796	3.149880136405812
0.5392761346987002	0.5080981934258407	0.14376839028398072	0.15192055713406463	0.17502091266363676	0.19384970348336994	0.521591845201879	0.08551059168364242	0.06531323364520505	0.10059627473740781	0.080539268103688	0.09213264124829133	0.09447124800501598	0.09233970954367052	3.1966801143056207	2.951696198708051	0.8649357367669365	0.896114972540209	1.0442711182719993	1.159272067608591	3.112737354496425
0.5423429176995628	0.501893744528937	0.14197410513328254	0.15430770927506307	0.1767636473826145	0.1969325854346743	0.5203529453542266	0.08662969721690067	0.06458618360404099	0.1012122132677075	0.08045998416106051	0.09055472597729318	0.09255455326093676	0.09036935197112934	3.218417768739179	2.913513180501766	0.8546537261147957	0.910124039941117	1.0530338776453314	1.1754953847100276	3.099332451031875
0.5424844941641304	0.5005866420874777	0.14144704501098634	0.15267537061128172	0.1762163990412187	0.19744850631422672	0.5249401801604577	0.08758206315608609	0.06451387463546407	0.10345006740787026	0.08162614898609648	0.09204965973181425	0.09435472510167867	0.09352817673041798	3.222287115167026	2.905713168681376	0.8533368651631356	0.90154023816279	1.0513183121489222	1.1806589558985014	3.136377335200068
0.5356931870113514	0.5064476551319006	0.14086300768284307	0.15499518847571186	0.17431684620137897	0.19593806242550008	0.528719862694301	0.08782193933991382	0.0661956628850871	0.10282708975848819	0.08225662014569178	0.09148691018458474	0.09396449582109456	0.09197162257044729	3.182701059578588	2.944728015821127	0.8492988991240303	0.915811596690157	1.0394102965739624	1.171178831625185	3.1541346168733098
0.533341980975196	0.502007832887751	0.1405400247682261	0.15532319759349028	0.17690874329908235	0.19501225994352456	0.53411587919064	0.08748225192173262	0.06748150148972226	0.10594028790068989	0.08221894844918037	0.0922893187002933	0.09419270156167588	0.0924111831146486	3.167669660326901	2.922697482233051	0.8499168774252626	0.9177153788951723	1.055697469337786	1.1659059706988333	3.1877016703701178
0.529337388159954	0.502592965039129	0.13968495694933086	0.15688754961032494	0.17879747753429906	0.19536870487637975	0.5332565707707256	0.08837434392375632	0.06810043317800178	0.10748490254564086	0.08244071722575044	0.0908022793853401	0.09373716960489203	0.09128786225724357	3.146653956681202	2.927928003968291	0.8460108912592185	0.9271622318921675	1.0654095287163547	1.167515216397889	3.17906098973055
0.5291662037161262	0.504940513400237	0.1415556034169858	0.1532250593829964	0.17865392369335745	0.19140980544410785	0.5266576244889517	0.08600215432136488	0.06796885618411232	0.10537099709027334	0.08446259017061487	0.09178915532034355	0.0967960647418826	0.0877193928388242	3.138276361891727	2.941214443200144	0.8555861026003952	0.9073343549239786	1.0655878655677444	1.1472899235500131	3.128701635263047
0.5322632408959729	0.5132107179400764	0.14205450479777418	0.1482237611049027	0.17719859066591903	0.188358636675755	0.5305170769352083	0.08507623998381003	0.06693686530117036	0.10114853217752914	0.08231823202822966	0.0916770801742736	0.09952212385120102	0.08932199094220099	3.1537541025913796	2.9862820104363763	0.8550846751930152	0.8758551788362422	1.0567910376939094	1.1320121665362142	3.156614321870278
0.537854663760182	0.5127972068125132	0.1411858839951622	0.14860791270063023	0.18025518118201841	0.18641238516584913	0.5323836147699522	0.08537682735861594	0.06442747807135522	0.09921770103773524	0.08125739371146877	0.0928795468421512	0.09647550504818557	0.08985996433067182	3.1878321936402805	2.9763310433036887	0.8482577411520467	0.8772008040064085	1.0762910310448424	1.1169855565604612	3.169399626435568
0.540483488982312	0.5114254812419654	0.14097014874949831	0.149762849766979	0.18029834681158183	0.1854524610136803	0.5345219628628304	0.08582732752467409	0.06381171696018417	0.09905758361047524	0.08205597468801314	0.09083695044633686	0.096587905991567	0.08974232328053604	3.204840703279178	2.966522979701577	0.8468292409177806	0.8847193780065367	1.074389485743718	1.1113558967517114	3.181761005678888
0.5352775312327757	0.5134049566380826	0.1381717608954298	0.15070835184798131	0.1768778774562593	0.18459000119864716	0.5432653735925197	0.0878460316389424	0.06444110493701956	0.10207273861932119	0.08355070201330284	0.0922419663405495	0.09930806381776676	0.09281557234626908	3.1803071462450307	2.979899509337141	0.8324615651641564	0.8916256952883699	1.055464170552814	1.1091314572436881	3.243595626182966
0.5271240592806211	0.5195062022711031	0.13877692910850242	0.15241040996456917	0.18059601350953702	0.18515189651182032	0.5411715510786023	0.09071222055985156	0.06663739381337662	0.1020796230914702	0.0830213516842106	0.09291612771673939	0.09728946934383237	0.09190391112119779	3.140722324170552	3.022002133064263	0.8361132033694798	0.9012224322968854	1.0783648514246078	1.110316318445559	3.2282016406403296
0.5271682552904624	0.5059173809676806	0.14058916038383965	0.15274223167154188	0.18369112775411892	0.1880293997609871	0.5502816499050303	0.09174546731698159	0.06847471103282256	0.10497529883902149	0.0839651992374349	0.0910377977221347	0.09584777478052249	0.09225295171155579	3.144179314795167	2.9484050902432126	0.8494185812038406	0.9040298089180108	1.0948232265048445	1.1259826850809989	3.283671438690247
0.5263122090235236	0.5113370139490834	0.14162891043663173	0.15344232989875492	0.18264683945959273	0.18708944966170707	0.5510903113448663	0.08885123101525497	0.06859800343304392	0.10357990722646723	0.0821167934628935	0.08978965446431908	0.09478392521006083	0.09196260925496978	3.1301423504957526	2.9803594792716672	0.8545418613650757	0.906510508975318	1.0872624984546047	1.119186966410505	3.287558785915197
0.5321977221747666	0.5020665019419073	0.14172538416020142	0.15039966431839447	0.1827616147253605	0.18576083317428393	0.5411261380439165	0.0877991951894087	0.0671479552948439	0.10468927268682643	0.08417158557697876	0.09078459091035485	0.09563408247176977	0.09165672343831612	3.1618625677774586	2.92205718720008	0.8560457965722931	0.8903469386097591	1.089011878084902	1.112165008588342	3.227146480962335
0.5292310546125505	0.49582338971403334	0.1428710144875603	0.14839385687716303	0.18123011709174403	0.1890989071149166	0.5401252831800755	0.0881938091729395	0.06922966567090992	0.10680545680174934	0.08711268580032556	0.09419760901151418	0.09944001684683312	0.09248809701141472	3.145461657218938	2.891773674928475	0.8647382928014314	0.8810317597387943	1.0835128650967458	1.1363700663074767	3.2238104733416164
0.527687381152143	0.49776241836464263	0.14129742503182408	0.14617909520698727	0.17945596210559975	0.1888868033246241	0.5360851918619344	0.08712581793532431	0.06953278830927807	0.10959545095458689	0.08795025270285939	0.09763535511155595	0.09811314546630347	0.09555013794898919	3.1329825980996326	2.9039672641040033	0.8575254052504716	0.868600320420074	1.0765229551029647	1.1336259631119614	3.209321191719499
0.5258620704373358	0.4992324644183738	0.1411114828295565	0.149273608891918	0.18368364213949148	0.1908811775208946	0.5284492776676233	0.08735509106841387	0.07064499701443239	0.10835047615126234	0.08705895042061308	0.0944030445508431	0.09373737331498763	0.09597912646317976	3.1228522775648377	2.9157991276014803	0.8553668831435256	0.8862079203718692	1.0984029010512688	1.1406981684310218	3.1649373013162814
0.5258927372215968	0.49530112855906233	0.1446498892559805	0.14969231599321445	0.18161043668644028	0.19386645097695887	0.5303668112212679	0.08916082910927636	0.07100687508825304	0.10762553017001376	0.08646936687089837	0.09359500978299083	0.09518961123329542	0.09490047696050531	3.128602242216393	2.8938888229656925	0.8762005899610474	0.8881762374193198	1.0851450059556287	1.1601887710354906	3.173067382766649
0.5240302085963922	0.49586599884609844	0.14397466846124343	0.14965191304399725	0.17801552300673879	0.19539338982539006	0.534895234980676	0.0909193253842016	0.07085067219517857	0.10982830839902437	0.08698625576408625	0.0952291408294849	0.09657984511215804	0.09329366872188849	3.1229248035225754	2.8967350433970376	0.8739699989043531	0.8883900521205652	1.0653705605247614	1.1709193944594554	3.1951206633479834
0.5206195830875417	0.49633854957178886	0.14301385371448477	0.14740167193573944	0.1786910990836501	0.19690721140215892	0.5409051854269786	0.09036325420296858	0.0715201341616298	0.10952987495994995	0.08981202406790544	0.09748117097494596	0.09766910179390831	0.09607731880765032	3.100901988443686	2.9014438023898075	0.8678873188312203	0.8774739364011699	1.0717731447526035	1.1812487162085616	3.2398484305529505
0.5195070342162859	0.4929673310362047	0.14268667330874976	0.14862379793313493	0.1757279614638215	0.19699240975473606	0.5369821130341174	0.08986513588394703	0.07293373536214197	0.11219538948774792	0.08997791354379446	0.09959982468061929	0.09932594387953594	0.09714831796540278	3.0927581932256225	2.885822519348385	0.8681317817237153	0.8848937425279623	1.0561834244005386	1.1836734880547468	3.2197224620984692
0.5191008226303707	0.4832421014507027	0.14211960019005535	0.1513050379770075	0.17587422667295713	0.19695805575873956	0.5359174258760251	0.09301281031696862	0.07456906787928519	0.11577312275683034	0.08909269625899247	0.10015112564812241	0.10061578193153636	0.09444405602287	3.099920166022931	2.83352465775095	0.8676628487751081	0.9000723171804649	1.0576310216553977	1.1849565777926054	3.204841318733451
0.5127915407494282	0.4849528773417513	0.14378578698918038	0.15116037191562015	0.178029889072632	0.19876831360486324	0.5398271729490116	0.0919063638984451	0.07582507783174036	0.11574011128676932	0.09003066020455885	0.09795131878449038	0.09885599946010208	0.09424784117432794	3.058916309886237	2.8471272294451655	0.877807354992682	0.9000430418160028	1.0682980194314453	1.1937967254846262	3.2276009646519452
0.5167918425589016	0.4898100693256055	0.14263637187453218	0.1502499477123608	0.17550866119612454	0.19815005872161706	0.543527969276372	0.0914476245439735	0.07470624508001601	0.11232712648441369	0.09115427363151489	0.09957388848284775	0.09849149563207532	0.09282882824367335	3.0813889979492988	2.8724303612685143	0.8679359111986292	0.8956120142134811	1.0548386674451717	1.1896600256587513	3.245205712222347
0.5146260143462944	0.49243593820693043	0.14240512483572174	0.14786182295283268	0.1764589803338143	0.1943649679077698	0.5434122051325855	0.09248820752424998	0.07389977507640096	0.11585409102364796	0.09052520143107792	0.10186363589550426	0.10074107556010466	0.09224433634860768	3.071614987627092	2.885500958295434	0.8694736268784464	0.8808314753332961	1.0629192664126017	1.1694985969325118	3.2426522538792564
0.5149890118959065	0.49169547879976444	0.14203355172821103	0.14736862516914512	0.1785029809932684	0.19528174740574708	0.5460521561430224	0.09198571746554604	0.07439352153557112	0.11463017165099987	0.09023160046540812	0.10022863761114768	0.10101539292551115	0.0884816109373707	3.0722643243317282	2.8825855559688693	0.8661856907484523	0.8776397472199321	1.0735203296171894	1.175328968161726	3.246358571020672
0.5160418455069056	0.4950324872250573	0.139346881508126	0.14600520982240348	0.17671101013966467	0.19363111380604384	0.5443318465017838	0.09292722186265842	0.07180889499125652	0.11366007911240512	0.09221230326071789	0.10134465868617473	0.10257995150199585	0.08881100286124756	3.081393876508289	2.8946470826794606	0.8490085593321538	0.871215656671185	1.0638996853873544	1.167170655423681	3.237182347872467
