b1	b2	b3	b4	b5	b6	b7	r1	r2	r3	r4	r5	r6	r7	R01	R02	R03	R04	R05	R06	R07
0.9409002524470962	0.6888633661854102	0.962530454091535	1.4101616101583911	2.680499942509813	5.814023025649011	0.6273581260665453	0.07112457236512192	0.1669973349863652	0.19248701838920976	0.19593291825899056	0.27751162681282504	0.37473082450274964	0.4750771377913858	5.499261804912766	4.41322955434048	6.310271969685726	9.273383232830557	18.9087869600211	44.32581881986432	5.151879994217237
0.9455233699040412	0.6811926431711177	0.9726127394561414	1.4178811922774317	2.6991498577524027	5.817813850373948	0.6291910988804894	0.07101181509741596	0.16800328814556192	0.19468406236603578	0.19609241650993373	0.27248488043014296	0.378910837763457	0.47441008727343287	5.525657642045342	4.368102633076406	6.388893651813265	9.325473421191589	18.960833003473894	44.49723741206354	5.164472767740922
0.9417500041307578	0.6789897379729133	0.9696853118823394	1.4259414978575156	2.710942226243422	5.82786616715394	0.6292801747401526	0.07087781131885984	0.16869138679496393	0.19358363994012587	0.19262349919197583	0.27067888466715945	0.3753693913139153	0.4672992270157492	5.502866439196796	4.35671472084431	6.363410510327373	9.349497893119478	19.014978895046653	44.45316778524207	5.1389800285647445
0.9386903727834708	0.6790179875443105	0.9764563485202798	1.4288580651829124	2.7089244746618357	5.860318116788192	0.6321586242768765	0.0715190447073699	0.16657375626864454	0.191362773055223	0.19183986874061607	0.27003055641210627	0.3821016057991909	0.4630933241314411	5.488515813308077	4.34846919095213	6.395135547439051	9.362059081570901	18.990533522823448	44.93191304029606	5.146904973321187
0.9413664095400068	0.6786395685768095	0.9906456415460704	1.4338177185147092	2.6760215922239188	5.866566527402848	0.6334702554537824	0.07098668863225842	0.16888760876518447	0.18833336321737876	0.19438454196362098	0.2693526833411654	0.38530851236678343	0.4645197281652866	5.501225663433949	4.355248271409081	6.4704782953714535	9.415937775119684	18.749241629070664	45.09007623503154	5.162879413709168
0.9447068686166196	0.6677322326079148	0.9950276017136097	1.4275816516027957	2.6614706966825814	5.877055648645217	0.6238022002311145	0.07105068546329371	0.17041037373893406	0.19086523912637351	0.19284066538037498	0.26949672533422275	0.3829193333118261	0.4595011190044471	5.521101194164724	4.291208074925241	6.513863552868303	9.36206879111655	18.649539112739372	45.08840645399581	5.065736453137294
0.9436063890419824	0.6604315975030322	0.9910646466007371	1.4330031633543183	2.6683050288067687	5.877442163430794	0.6376255331375713	0.07108111503399817	0.16983158900796158	0.1892917471074646	0.18973347084912925	0.26946693693733426	0.3805289695071534	0.45685022523342383	5.514837992845073	4.24205010656747	6.478781432238228	9.371528674899503	18.696963039503004	45.00903701776388	5.168086383339138
0.9409014430646357	0.6681339463596976	0.991840427322976	1.427187278463709	2.6791340391506533	5.888575050935765	0.6391962042053443	0.07084550914480747	0.16946050561427567	0.18833190504549566	0.18988588051540148	0.2706594967860439	0.3853472153514307	0.4665412350460436	5.4977299800584785	4.290070434804158	6.478273654868696	9.334768801916592	18.79156681638132	45.260568046451375	5.217119287892062
0.9411866734505067	0.6665762078569847	1.0008044372355474	1.4259404154348112	2.679322899104214	5.908945016356312	0.6357846629169587	0.07048511041622874	0.16990517796918772	0.1895344109276669	0.18663100865639287	0.27333435614419505	0.38556452949021647	0.46623774056226147	5.497408715668169	4.281805320757543	6.543875591643633	9.299413651352268	18.834892217793016	45.42466037696953	5.188143473305884
0.9472925241533415	0.6647766261069507	1.0046263737553778	1.4264049804907988	2.7061649859490284	5.9425377481798884	0.6349047864450355	0.07023199490104073	0.17097446702900715	0.19216394838464834	0.18689559941056952	0.27840737709661106	0.3847961025682424	0.45857673757984174	5.531667397599198	4.274411395545005	6.58434732711224	9.304655171657007	19.104039358048013	45.65614130266618	5.1524582235043885
0.9503476349170153	0.6596161332873058	1.0040191160057097	1.4385465664062576	2.7192867198695234	5.9124586242663435	0.6389481612624097	0.07060906541098068	0.17121844555780788	0.192027056023481	0.18642713766476793	0.27988601445372685	0.38596004772262976	0.4533083378780517	5.551607644607465	4.242173355572093	6.579561869147658	9.3799071911756	19.220235514633295	45.465375598021474	5.165543879956516
0.9467837283354545	0.6639879532060221	1.000112966636332	1.442551741723945	2.717281513218185	5.93911106748133	0.6416568046761518	0.07056866105511941	0.17027994469536134	0.19093460308414884	0.1885324151345243	0.2736359469816838	0.38953218487431296	0.45205590548191277	5.5305643278629	4.266637778385856	6.547561011544034	9.423820573880196	19.106533360713176	45.79465771175538	5.182732127476856
0.9455652019823713	0.6573367298564738	1.0066355644036364	1.4302865432628733	2.722855086659291	5.953646760759261	0.6487653819338292	0.07118897176366058	0.1693187079853085	0.18972973310306945	0.18545945842393138	0.2688134779886391	0.388176683198614	0.45072343403869986	5.526883811841813	4.22019554734693	6.583155362245244	9.31793728588088	19.068771012331347	45.85944310926021	5.235082751941247
0.950014619951959	0.6556648330351241	1.0091822793118597	1.445031523192446	2.7309726019528577	5.945868365330727	0.6532644105404032	0.07078981360417974	0.1705697536760685	0.19077816790695573	0.18544803208070243	0.2716524063295226	0.38959641113112065	0.4529204065793377	5.550668602066404	4.214268861520543	6.606010983841053	9.413900153011276	19.171056072976825	45.84899914895162	5.27979770360375
0.9447084203837687	0.6606730780701469	1.0181946113782274	1.4349066584088443	2.7518537328433323	5.956794194323301	0.6535010200661671	0.07086750420032713	0.1699001785952191	0.1892243928735828	0.1879217655176145	0.2690362967811114	0.3935150974749489	0.45592769629242447	5.520096095649721	4.243866739992683	6.6557333555781435	9.36874213293466	19.275448521001316	46.070048280981915	5.293227367943986
0.9464283023564906	0.6590146794317223	1.0143753803742706	1.4282185165530685	2.7276428249469973	5.951162978887559	0.6510737342588987	0.0703609811176982	0.16988735267803015	0.1905283092159504	0.19047690227982633	0.26488946146925146	0.4031088514654482	0.4565045037507527	5.5273362388330485	4.233164397695416	6.638519194756759	9.346460648014988	19.039574403424144	46.36109265470033	5.275767696285872
0.9499558972068471	0.6548572352898017	1.0051520916005148	1.4314847955031138	2.7333023370619727	5.969874287277893	0.6392766974188618	0.07051350921825465	0.17081351675926992	0.1915706542621426	0.19105201471576377	0.26432914712101413	0.40306657287112363	0.45609830300405724	5.548787268842191	4.210013551206721	6.584298012449546	9.372660331900525	19.0701037737931	46.50537940243958	5.178652372751578
0.9497756083781234	0.6592867914238998	1.0155637413222907	1.4359324024151074	2.716592099303327	5.979110162862433	0.6384018135538763	0.0699700422060106	0.17108338861906897	0.19084845883845072	0.19120958587895817	0.27431760672091327	0.40611892105023095	0.4486503241978395	5.544709186270081	4.239533445519671	6.648201773370955	9.403107074515994	19.112538082499807	46.684282052074465	5.143699836811235
0.9550835295180932	0.6550754689322399	1.0318020089292543	1.4358875111550515	2.7134283754791166	5.9869819980278844	0.6376261781815535	0.06998195244170632	0.1722483953135607	0.19091725202022963	0.19692656813336232	0.27580795302573474	0.4004959207021283	0.44736940797248026	5.575763042418481	4.216925104192464	6.7549185942166465	9.45092119378884	19.113979103679142	46.54845371451329	5.132663929595226
0.9503481437106179	0.6549648756954085	1.0450859924923743	1.4453348398094719	2.7074240763100694	5.961962928961113	0.6327936650893353	0.07035901352763958	0.17148219184982835	0.18978055142725614	0.1947820526103728	0.2761071010004997	0.39918523975896997	0.44935875432448574	5.550217961356416	4.213272195124689	6.834923193307657	9.494938205368875	19.076430012222595	46.30813694090135	5.101141318403284
0.952065932821888	0.6550048601960067	1.0304043662672056	1.4559791473755077	2.71349014403463	5.954204264413646	0.6459333873197717	0.07016638691452215	0.17253668494605878	0.19203629683283183	0.194636759811753	0.2800936001334392	0.40332628864542347	0.4542532966709672	5.559175417264998	4.217577208653179	6.752526118408024	9.5636248533949	19.182565724075427	46.39237237165976	5.225592687229684
0.9508562238601138	0.6638614805713506	1.0199052281115806	1.4497357673269684	2.713866924594807	5.980833508306105	0.642696901386997	0.07035357389022262	0.17140712783700954	0.19241826284179112	0.19539772168421202	0.28220311782428154	0.40565188228380017	0.4504301634263616	5.5531549361570205	4.270210428602537	6.686005398458685	9.529080309880364	19.218780085269316	46.681367878578094	5.185009758112464
0.9505033471025589	0.6694190612776199	1.0156466832165756	1.4565198581815975	2.714534124895485	6.022503188110746	0.6454447683928284	0.07026260430409816	0.1710676480695973	0.1901454348901388	0.19240063603984286	0.2828536594310754	0.39748793789465825	0.45350253786627187	5.550587343767801	4.3046270973482645	6.644560237036393	9.548089284688352	19.233854062036205	46.71846355025193	5.218799949562312
0.9499731543827619	0.6716891572791223	1.0179323763917503	1.4461174298477208	2.7243584310106606	5.997767304128997	0.635318497761554	0.07069482051160621	0.16962836160334738	0.19146623290118395	0.1948652976377256	0.2835673360029272	0.3994067141418276	0.4558487517290591	5.549897478354343	4.313559098500988	6.66739296421598	9.500784821234438	19.314858796922223	46.594023693471996	5.145658648759707
0.9455876084060851	0.6752532463872178	1.0094413193846385	1.4444680137488577	2.7278518756140127	6.009251532251744	0.6483051468250748	0.07092256892550321	0.16908777379231182	0.19249208951485058	0.1935700316810919	0.2846732865658084	0.3952428215993014	0.4550214315709411	5.525538489498412	4.334308265733245	6.61784581595373	9.47898366924941	19.35730644483709	46.53660021032595	5.247698610701905
0.9466142412645903	0.6785233069063397	1.0152588962219344	1.4487790383064245	2.7474670287620664	6.0201008069308015	0.6392762130029725	0.07106372199237897	0.16846187079253772	0.19211009742641427	0.19370605751379527	0.2871476291912435	0.3966148515965679	0.45975565323125345	5.532320674115658	4.352809222611745	6.653712748997661	9.50842868668821	19.536339298183417	46.669024608173785	5.192350510260931
0.9478570011288865	0.6691331079772582	1.0181909312531099	1.4518750357057921	2.7544677524791243	6.009381792383439	0.6428911038172376	0.0705113594937363	0.17022299229858387	0.19048078069364324	0.1920155812416914	0.28812668291278504	0.39897317177292524	0.45412437059810845	5.53651546579828	4.2994760555868154	6.663206234670514	9.514364262831506	19.601923446196576	46.66898320679041	5.200494907602385
0.9517945383067842	0.6674589278988065	1.0200827731175932	1.4514570886037323	2.749565241192778	6.020836981252826	0.6457155429835485	0.07039075401969033	0.16995662100615122	0.19158498285127415	0.19375935021584006	0.2821739415688878	0.3995502400047455	0.454986496752576	5.558842233698612	4.287676768212623	6.682187831434708	9.526458218379103	19.47111456811869	46.778306178908224	5.2266048922412605
0.9476317504757406	0.6712853019255713	1.023177878830409	1.43835886779831	2.7717371066287315	6.0492922704163785	0.6468630158916393	0.07021036738483445	0.1688277300220649	0.19279021729966178	0.19628682982684995	0.28219161876038673	0.4034624834656281	0.45159162087194565	5.533528183351084	4.307815845871555	6.709689657140299	9.4617948799679	19.628412325666723	47.138081921525	5.223023204533083
0.948179306851345	0.6739483462077713	1.0222010655040588	1.437266249568468	2.7788177153637634	6.036924120093161	0.6319321924496686	0.06998067847744698	0.1697576814773792	0.19129230967558755	0.1933817318882096	0.2862816826638317	0.39585840745909173	0.4488663204699003	5.5354492169452385	4.328578280227713	6.6943107122247945	9.430137721642959	19.7451617348051	46.77267999612877	5.092373044242088
0.9413272407749266	0.6854040129013268	1.0125552984777975	1.4474454824249217	2.7829273243420025	6.026572512646097	0.6251522392628976	0.0715435774767366	0.1670374191763981	0.18901385021887768	0.19523060575933895	0.2863805653222395	0.3936031947268932	0.43843179990098047	5.504068898823726	4.391228084112949	6.617620935590659	9.5126087284146	19.775975661499864	46.61282761625327	4.999508691735293
0.9376013500627481	0.6885558563836519	1.013535470110183	1.4429905985261116	2.782745664539477	6.039470617900925	0.6284133585405323	0.07099987175316354	0.16743676886431885	0.18761377014992797	0.19500933798862255	0.2848758948889746	0.3963904409201361	0.4404316813386417	5.479295572471438	4.413032704740805	6.615710754586461	9.48146007389098	19.75014638391125	46.811240461614105	5.032953860840609
0.937117033662855	0.6859658257924175	1.0037986197729716	1.4368547160002392	2.7785416772063343	6.0639225452085155	0.6278128044199016	0.07148557056526038	0.16745167472658873	0.18592443406589987	0.192518568466492	0.27836182970157436	0.3970318005712602	0.4459546028014382	5.479132673359291	4.396492827016044	6.542216954681499	9.420169218279925	19.614237399016822	47.02355672347636	5.048464319231594
0.9390663514864172	0.678458980096572	1.0054007241788896	1.4288177711012675	2.7918043721547994	6.04720911369558	0.6354949902531303	0.0714651183745438	0.16748027177384092	0.1895100438152721	0.18897324182884825	0.27602513276494095	0.3981834055316017	0.4371970856299532	5.490417382600194	4.348493648364846	6.573785372115182	9.337791333769985	19.669629981816264	46.93476215974028	5.077623993322566
0.9450612760377516	0.6726506527453131	1.023596885908686	1.421549565463602	2.7919543902550514	6.03973336901633	0.6340749222676371	0.07039051900595142	0.16941661873365108	0.18911645685836556	0.19124700361677358	0.2795533172820145	0.3940532074802612	0.4308289734351319	5.519516118618591	4.318899083706539	6.690399457764168	9.309233755025984	19.728415453920878	46.730549366612095	5.042613937308165
0.9459853057868023	0.6703823739714948	1.0126260929579127	1.4198198594867666	2.7924776824943978	6.066026213681814	0.6383507578974	0.07088001003368165	0.169990432993322	0.19238467473269258	0.19075181153784387	0.2805903685063017	0.39325525151995827	0.43472982021544854	5.5276264908616835	4.306589476625314	6.638087582237291	9.293786127469328	19.749084644240256	46.90561499453629	5.091211569386112
0.9455422589679645	0.6734662484705177	1.0200338490984657	1.4026071411160088	2.812696741574532	6.05691323176994	0.6368480548742584	0.07095624107727423	0.16865412863413318	0.19351522069570146	0.1944877055093207	0.2799747076509522	0.38753426452831174	0.43530670754170836	5.525460077725071	4.321126385977835	6.693406030881605	9.211824671248086	19.881930425345136	46.63207531646946	5.0813797227666795
0.9471284654070246	0.6725301532437482	1.0147057247298636	1.4065874840150632	2.797217779456726	6.0729580795247795	0.6440701096524079	0.07027941437283479	0.17098782836857956	0.19124152967292776	0.1937146456410679	0.2815252491289258	0.387837602760147	0.4413739631024688	5.53097259112839	4.324318043175141	6.644922372012996	9.231593634697113	19.797933219311084	46.76640022051946	5.161905242723759
0.9459470080008133	0.6678407373952482	1.018104544557734	1.4036029747072931	2.8109051892536017	6.11555440865047	0.628680864899187	0.07075154686516726	0.1695278240753557	0.1895635920301973	0.19225877393636182	0.2810298490862537	0.3820902082191076	0.4351769787908772	5.526690549570277	4.288451221869669	6.6571684552179375	9.200030335126929	19.88664811130055	46.88843839822429	5.01573614399386
0.945555861163483	0.6669021522406462	1.0082158344781502	1.3898530848502406	2.7984738249128838	6.097999325104715	0.6320948342594097	0.07084480246334089	0.1698597687006366	0.18820219902033122	0.19000918890339402	0.28108811365312153	0.3805171298520399	0.4279918310961219	5.524922040978895	4.283721575338871	6.584464367230397	9.091582324893423	19.7996540038439	46.69762507208057	5.016357078090218
0.9480890215430744	0.6705618111324825	1.0016353687149595	1.394650080061546	2.808600735752318	6.156969291187773	0.6275618016384448	0.07026475614430448	0.17027623475066206	0.1903991356231033	0.18856903480255516	0.2800466951370019	0.38391788113410735	0.42963740042187376	5.5365005332258	4.30886533681498	6.5543846949426126	9.111190605627394	19.85416213916256	47.27191676043136	4.986434618828854
0.9472206562543871	0.6705966544292621	1.0030371511712906	1.4102424097282062	2.8210864116411503	6.195978383352747	0.6410902508332803	0.0707814541364336	0.17043832893348185	0.19259375697483141	0.19220980601733129	0.27894655452708705	0.3870642189762113	0.42532136866694054	5.534297852343026	4.30972626090537	6.57645804216774	9.243144351408137	19.924235670873568	47.685667707890815	5.07771232013394
0.9402504571466371	0.6773924341772253	1.004190516149878	1.4213227146947203	2.786932689798219	6.240245584814218	0.6494594303934532	0.07136288912908817	0.16877920713419695	0.18873733169204346	0.19379523581886432	0.27857496469875925	0.37595640815509596	0.4277413049873202	5.496777152921451	4.34681430620723	6.561325043959835	9.32897391252285	19.67695216669756	47.62013852394775	5.153210421281076
0.9404462686547228	0.682815461376685	1.0007950377269705	1.4277190122803092	2.79180019368877	6.254810127273293	0.6573644769623341	0.07144109748450846	0.16785312637966707	0.1900260152576401	0.19352444909715413	0.2763487603407552	0.3788662992182279	0.4281870649603794	5.498352922582958	4.377907959152878	6.546697444040341	9.368690869685654	19.674895477993122	47.837947409384064	5.2176511891176585
0.9410482287725906	0.67878368956677	0.9968727993251422	1.4200759791216842	2.7947308820383436	6.271774025968891	0.6682412698082908	0.07132449820013906	0.16815390319503679	0.1909702933220054	0.19178320028121937	0.2768392697136535	0.38052462034124984	0.434295533220978	5.501229263166366	4.353254521039416	6.526556721422761	9.304046130120497	19.703582918569218	48.0286427176822	5.327904707107338
0.9437248918744368	0.6709168126070996	1.0035082132416315	1.4115339984385245	2.797676288664015	6.298912073028875	0.6683334560968952	0.07098703028177607	0.16907497788484596	0.1908296207524176	0.18712960631566178	0.2712939667788246	0.3813374317605944	0.43450147160955216	5.515010224011863	4.306423299401966	6.569171682901327	9.20958526620262	19.633430032954898	48.26646775803671	5.329446316529299
0.9469017310937785	0.6643322789229879	1.006023890075774	1.4077914650825796	2.793538213844407	6.28906670855993	0.6706078338248819	0.07042568373848314	0.17001289712682102	0.1915799590734847	0.19171097084752745	0.272693310169946	0.37977719986629066	0.43490358032282755	5.530460212390323	4.26781064602843	6.590063629914603	9.222964603701612	19.627299193596414	48.133520930219	5.349163045485901
0.9433536203131562	0.6656160225022696	1.0153728580744596	1.401648806707901	2.7809775370744334	6.244364568211934	0.6679604895979816	0.0710168757852067	0.16752361391333417	0.1912071710510563	0.19173698349294432	0.27004760776204056	0.3840744436295249	0.4350506170221209	5.513005559564448	4.2663474692628425	6.649086722536346	9.182935443321568	19.495929268451317	47.948648706593325	5.328621850928354
0.9456456733522992	0.6630864526470265	1.0154639489218193	1.4068021803512252	2.7960648959008854	6.239493196228642	0.6710270568942485	0.07094614968973732	0.1707420132764126	0.19016208788210615	0.19404682211559485	0.2716887944341973	0.38106708101843856	0.4317658542198774	5.526008474256844	4.262640528818806	6.6434638565451545	9.23574133716814	19.628591382150045	47.80127496567009	5.340167847371531
0.9481138020997384	0.6743620969849743	1.0137944779412345	1.4088345694574143	2.803031204419826	6.238863787442788	0.6727055180135155	0.07023367408666661	0.1703265933158896	0.19377342218767074	0.1976637339661578	0.27825382410998095	0.3818952229557306	0.4277862430248263	5.536472539341251	4.333484059656163	6.653997670337724	9.278946772150306	19.785339271751095	47.82673198320778	5.337836334345357
0.9525967459324499	0.673290496719665	1.0142670849219029	1.4126435724943998	2.818065850622624	6.210516644009727	0.680216863772251	0.07021835459890603	0.16995734891246414	0.19393576725783407	0.19559394918394174	0.2770835574659851	0.3910371944799631	0.4324059096939535	5.562564986897089	4.3251409448979254	6.658064595266866	9.28689866809258	19.872134987633505	47.9421595358987	5.415853674425767
0.9487303322587455	0.672579809546337	1.0214074628953065	1.4161961521011763	2.829382115463919	6.174750438676414	0.6799360522912108	0.07029614971362236	0.17005974776992808	0.1926467307118011	0.19495231639673485	0.2818591223775257	0.39022700955354983	0.43033561173185203	5.540420106028712	4.3209791892781615	6.697220910202242	9.30492851909399	20.03111958858151	47.636743870999716	5.405368288781633
0.9507165508815935	0.6665064904527875	1.0150063350282315	1.4267005169311477	2.8308549747323513	6.182085728745117	0.6705627823067399	0.07010056573318105	0.17053585133723592	0.1927177597471598	0.19245698105971124	0.2811337482240402	0.3943913116955633	0.4368043167140691	5.550929556686216	4.283820912465168	6.655672149726405	9.35308229252564	20.029512946471066	47.84420570667859	5.356273198811441
0.9513166700020629	0.6669271874312855	1.002775792884381	1.4392385327766961	2.8331531269519425	6.19348179475098	0.6641252128322128	0.07032470333898279	0.1699762012858394	0.1943303661773906	0.1933005333672784	0.27830989243660786	0.3883077056053944	0.4362280971224718	5.555683059063358	4.284337460061635	6.584949993004582	9.442393317044022	19.998887337272933	47.711587700633146	5.302608956284286
0.9508359475340177	0.6679565301215297	1.008466708907803	1.4434495224588193	2.810554739095868	6.205868915662288	0.6605407152053584	0.07104680538817525	0.16961880944983673	0.19555413809654795	0.19653376582492219	0.27627370009621854	0.3793692149611822	0.4387467826085132	5.5568994301148855	4.289550934074209	6.629553230980638	9.497371058840251	19.80582968579564	47.48192657938754	5.2837390624008425
0.9509971030493095	0.6721689186607689	0.9984153200843914	1.448183802946507	2.7965397945158545	6.234669304279434	0.6611120034208083	0.06960488820494652	0.17092251050685425	0.19403000233825846	0.19641001622216084	0.271257365762151	0.38479971816239456	0.4399432608049252	5.549805066698011	4.321738031272886	6.554558502536952	9.527470633015133	19.624854532817977	47.90070166001791	5.292944510897336
0.9505752727532305	0.6729273192495774	0.9904356503905679	1.4450115315643806	2.7913490781043904	6.257052547209121	0.6587747585600318	0.07047484511164828	0.16888670159544447	0.1955409315377383	0.19737867192248348	0.2722536793267122	0.3883631021451034	0.43880374677752365	5.552189713376205	4.31858567017341	6.510942307758566	9.514803524199678	19.60472667856797	48.20333736874231	5.269832900109594
0.953938973321837	0.6672857610861096	0.97674513365067	1.4476945227839961	2.7809934594389585	6.301289510175912	0.6719165805135349	0.0697388101540726	0.17015710666802727	0.19771126782826784	0.19440743980474828	0.26740344676297795	0.38053071834727953	0.4402955179482373	5.567721851497614	4.2873483831407695	6.433366722882824	9.507261567107028	19.452946705210355	48.25489464852324	5.3808343864572725
0.9549016640497843	0.6701171314164781	0.9730243426259982	1.448592666334866	2.780040900440952	6.328407798917558	0.6803827827749147	0.07036153841240936	0.17161065130964478	0.19764889220556148	0.19792571416628207	0.2651701028867538	0.3790607288266746	0.44565856501894185	5.576825535240185	4.311248437188191	6.408503911680303	9.543027877690806	19.40989731443187	48.40804691636849	5.47001766179256
0.9523603126086934	0.6753963793520796	0.9853110787279128	1.4327331079021106	2.780043745181504	6.30593385479343	0.678633526805107	0.07053335388590852	0.16934939357484824	0.19794594371679752	0.19661961802772965	0.2664367408977047	0.3723304340280228	0.45157366522841513	5.5629424575496005	4.3362625299762385	6.49114173030403	9.427581816515872	19.43055362507749	47.98741434900006	5.47947923664264
0.9510706172838631	0.6685403046337004	0.9864955520303138	1.433655129806407	2.7883833602333032	6.301062871463614	0.6852141621593483	0.07015075065773137	0.16978896762958123	0.19526646032526324	0.19778825708605624	0.27010230840970173	0.36610181783846263	0.4486831297276768	5.553276552762686	4.2939665469104895	6.483454021743425	9.443467591496342	19.548741361678463	47.720342306651496	5.521005736041323
0.9505390402476717	0.6746861741428675	0.9876159578621229	1.4389557218869162	2.786496298492028	6.294071249566731	0.6870393318144453	0.07062365410016015	0.16936967478444728	0.19611724635725153	0.19741094925476568	0.2734843801197695	0.3634598656428781	0.4502545318283308	5.552807036975693	4.331782974693078	6.495741802672838	9.475200713458895	19.590741213892905	47.56994084447329	5.542038782465309
0.9488421955863773	0.6726212416876348	0.9900238267895419	1.4568388655595073	2.7877656308441425	6.3266813385528184	0.6810509945254521	0.07064558575744083	0.16911420067050592	0.19511941792938844	0.19465867632761505	0.2724315768821955	0.3720230025202861	0.4509261777341779	5.543016456592628	4.317518153416369	6.505789440051382	9.569459044797528	19.58246515051577	48.133901562524876	5.496414261952986
0.9475048969727646	0.6738651607986438	0.9814907489123496	1.4560557508269643	2.7796610272187583	6.300995427321454	0.6894264608055183	0.07046692957700236	0.16999652037002397	0.1937096479211724	0.19494430795359163	0.2735452904604246	0.371012867950802	0.4498366222388957	5.534212084107148	4.328987215076281	6.441606667416942	9.566752375606198	19.54367738790096	47.90118018725955	5.5596061834335035
0.9483924228380917	0.6730698514839275	0.9775177328060582	1.4637936898967225	2.773892848579703	6.337699424301767	0.6800222673486619	0.07065704091650009	0.16957640505008403	0.1924975719021036	0.19565168861595175	0.2705046877067315	0.3717358854426868	0.4493181724520144	5.540452608740147	4.322220915600009	6.408587817115446	9.623661368013432	19.45369275769689	48.20706401384602	5.481703651804428
0.9449399571423986	0.6805352733907271	0.9843340686147198	1.457363390630975	2.737484883275713	6.3227637859532	0.6844273446603739	0.07063699073763527	0.16950275349989097	0.1924700368651795	0.19693049116762815	0.2728133616442621	0.37907586473256616	0.4498028814919436	5.520172474423189	4.369867523125313	6.453116746419204	9.592307586221489	19.235396477871912	48.365434877175296	5.519157458679775
0.9470408361008001	0.6787366120949591	0.9993917170705467	1.4537517289936277	2.737070158645292	6.339217706027635	0.6759859721047565	0.07047228348649129	0.16924435815007027	0.1943113336728251	0.19478830404656847	0.2751219607904871	0.3809119190573312	0.455161203178689	5.531531299531385	4.357290101729009	6.562616236302535	9.550285118045025	19.269513332324035	48.559508339087984	5.472314451459465
0.9431099638944301	0.6806040934386319	1.0079636461535844	1.4656595784644406	2.7227881702217482	6.345715095694527	0.6819963221370607	0.07116659191285028	0.16779897336281382	0.1927340465737533	0.19260597624717107	0.2777101353431958	0.3906187926182957	0.4512052449929649	5.512409107383503	4.363513657835562	6.609587534646977	9.609767679961253	19.210264195959333	48.97026580926269	5.505158894776264
0.9447238544672603	0.6824848947240322	0.9977916031122467	1.4577794342224089	2.7401520909369883	6.3220306163811575	0.6838860624190123	0.07073273251063068	0.16934557130978986	0.1906232439702226	0.19531036481037006	0.2775281333007446	0.3957183110673746	0.45159234995443936	5.519440115545117	4.381757796493686	6.530542784806627	9.581204839106762	19.329850310133235	48.976428067705385	5.52196458245401
0.9519060985729253	0.6693852484974524	1.006468007561567	1.460437261308196	2.7275873904880457	6.352682283913642	0.6876044459976233	0.07080500732020659	0.170014032438952	0.19383644544712003	0.19458309400451151	0.2765359527254158	0.3890563487406771	0.4533111293486837	5.561804740013094	4.30027644179603	6.606282421775322	9.592448738023421	19.22535527310238	48.965862915229735	5.5589143854428364
0.949453158224397	0.6677818532225632	1.0062249292769192	1.464358925327195	2.7309049598814576	6.340189605513493	0.6846390682721984	0.07043250499389254	0.17063798807244618	0.19341546715043043	0.19417914159364566	0.2750033507510332	0.3948107869228952	0.45359911416541887	5.545399994835533	4.292417732696826	6.602204418731583	9.61474038572658	19.224210844179893	49.08338448442404	5.536096370774894
0.9502704512447925	0.6700082772481606	1.0052062945863318	1.467275570493037	2.7369517592023587	6.3178432174481305	0.6823089033787849	0.07030747331287648	0.1701462868142674	0.19278191829779065	0.1952140899539832	0.275449552849548	0.3890724910609603	0.4565888880492156	5.5494771942438215	4.304798217260577	6.591788578893526	9.642790008712138	19.273934276120336	48.69792442366058	5.52920931772622
0.9518329929255483	0.6617514646963818	1.0126499174322736	1.4739865679841662	2.7609838446261064	6.360497524168051	0.6784573412510124	0.07012806986385325	0.17166689402080695	0.193319415570164	0.19282895365696548	0.27184123312463426	0.39425171789685215	0.4618902015444871	5.557601526994828	4.257645415983534	6.643791055671409	9.666290684609	19.384786244336745	49.21976131816086	5.51907587345876
0.9507144551774273	0.666162770336414	1.0065667820511137	1.4715117377139002	2.751045894178301	6.374154600232803	0.6841949939853382	0.07052137312438493	0.17155395702766657	0.1958858455056294	0.19269504007580757	0.2728474642637636	0.394851820529669	0.45872692470553006	5.553261896345731	4.285586425707973	6.619020032817062	9.648906104829242	19.331235009276877	49.347861639241025	5.553066444802909
0.947283563844397	0.6716159916854524	0.9994052587287819	1.4780126894519683	2.7599494237802333	6.385106949864678	0.6859290716270108	0.07051932299106985	0.16997826376981845	0.19351292152460486	0.19214906631132037	0.27480047719620915	0.39214477206351	0.45748682352611	5.533210177978399	4.314466436837784	6.5580288889865015	9.686804620405226	19.425388018517843	49.33135664353387	5.56215555060465
0.9465353159354352	0.6710617566922393	1.0027029579441673	1.4698691007085005	2.737223583615534	6.380288585509305	0.6912827206692927	0.07103836183224263	0.17064392180492344	0.19177147055335814	0.1918025840568413	0.2728129904250725	0.3974858735840876	0.4591411346587203	5.531718733012818	4.313523875248585	6.569434896952189	9.6304474088159715	19.233554457142763	49.49384094134383	5.612269941886589
0.9456793302545561	0.67786888821638	0.9971129389427935	1.4703300378476063	2.7568966199824376	6.360342846171583	0.6989303432336781	0.07055663961998777	0.1697338576046248	0.1918325027735582	0.1927585429254517	0.2709570477900781	0.3944326294300692	0.46161253423294213	5.524046447366253	4.353664161853745	6.533167268441559	9.641704726172287	19.341804487970624	49.22530774508534	5.684481138163501
