state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Jammu and Kashmir	susceptible	2021-03-17	0	9367716.09892157	9503179.09892157	9767475.59892157	9762074.578981392	9986706.67392157	10128700.09892157	128380.8179642973
Jammu and Kashmir	susceptible	2021-03-18	0	9360099.09892157	9495086.09892157	9759083.09892157	9753748.19662845	9977909.49892157	10118749.09892157	128195.57441744885
Jammu and Kashmir	susceptible	2021-03-19	0	9351739.09892157	9486158.09892157	9749908.59892157	9744590.499220673	9967823.79892157	10107813.09892157	127990.86565212764
Jammu and Kashmir	susceptible	2021-03-20	0	9342512.09892157	9476151.09892157	9739468.09892157	9734526.171703227	9956372.923921572	10095805.09892157	127758.02546227971
Jammu and Kashmir	susceptible	2021-03-21	0	9332340.09892157	9465324.09892157	9728527.09892157	9723469.596429048	9944024.748921571	10082628.09892157	127501.51626897401
Jammu and Kashmir	susceptible	2021-03-22	0	9321164.09892157	9454497.09892157	9716569.09892157	9711330.067017283	9930308.19892157	10067836.09892157	127215.60820416467
Jammu and Kashmir	susceptible	2021-03-23	0	9308901.09892157	9442669.09892157	9703082.09892157	9698001.84767531	9915661.27392157	10051615.09892157	126897.50537786794
Jammu and Kashmir	susceptible	2021-03-24	0	9295639.09892157	9429102.09892157	9688091.09892157	9683373.865621472	9900183.39892157	10033848.09892157	126547.99579337948
Jammu and Kashmir	susceptible	2021-03-25	0	9280999.09892157	9412754.09892157	9671998.09892157	9667325.35216185	9883891.623921571	10014490.09892157	126173.24876773887
Jammu and Kashmir	susceptible	2021-03-26	0	9264897.09892157	9394819.09892157	9654544.59892157	9649738.184165837	9866012.398921572	9993169.09892157	125750.87806212604
Jammu and Kashmir	susceptible	2021-03-27	0	9247302.09892157	9375217.09892157	9635625.09892157	9630452.287356267	9845639.02392157	9969773.09892157	125284.26364470102
Jammu and Kashmir	susceptible	2021-03-28	0	9228459.09892157	9354242.09892157	9614309.09892157	9609326.093936525	9822205.97392157	9944367.09892157	124773.44537762043
Jammu and Kashmir	susceptible	2021-03-29	0	9207278.09892157	9332078.09892157	9591633.59892157	9586185.626837822	9798178.648921572	9915897.09892157	124218.40040937901
Jammu and Kashmir	susceptible	2021-03-30	0	9184605.09892157	9308736.09892157	9566171.59892157	9560854.56203224	9771651.97392157	9885061.09892157	123607.73153902381
Jammu and Kashmir	susceptible	2021-03-31	0	9159336.09892157	9283325.09892157	9539019.59892157	9533133.0575457	9741549.123921571	9851010.09892157	122939.97206863273
Jammu and Kashmir	susceptible	2021-04-01	0	9132168.09892157	9255712.09892157	9509416.59892157	9502825.906997344	9709012.59892157	9813954.09892157	122223.96752049559
Jammu and Kashmir	susceptible	2021-04-02	0	9102565.09892157	9225515.09892157	9477391.09892157	9469700.685162848	9673462.37392157	9773728.09892157	121451.34061363194
Jammu and Kashmir	susceptible	2021-04-03	0	9069944.09892157	9192782.09892157	9441117.09892157	9433522.995232638	9634304.59892157	9729179.09892157	120624.17488634012
Jammu and Kashmir	susceptible	2021-04-04	0	9034336.09892157	9156206.09892157	9401394.09892157	9394046.946379198	9591461.47392157	9680747.09892157	119748.34702947916
Jammu and Kashmir	susceptible	2021-04-05	0	8995864.09892157	9116615.09892157	9358344.59892157	9350962.67668827	9544747.64892157	9627455.09892157	118819.99985266081
Jammu and Kashmir	susceptible	2021-04-06	0	8954088.09892157	9070532.09892157	9310589.59892157	9304020.581972418	9493875.79892157	9569522.09892157	117865.84892122936
Jammu and Kashmir	susceptible	2021-04-07	0	8908538.09892157	9018827.09892157	9259901.09892157	9252899.220556665	9438568.273921572	9506687.09892157	116910.34099762612
Jammu and Kashmir	susceptible	2021-04-08	0	8859215.09892157	8966044.09892157	9203714.09892157	9197294.466817882	9378174.87392157	9445818.09892157	115932.47578297084
Jammu and Kashmir	susceptible	2021-04-09	0	8805372.09892157	8909950.09892157	9141798.59892157	9136858.196129946	9312184.948921572	9385046.09892157	114953.3189165868
Jammu and Kashmir	susceptible	2021-04-10	0	8747160.09892157	8846612.09892157	9076777.09892157	9071242.531623466	9240808.97392157	9319051.09892157	114025.05487774916
Jammu and Kashmir	susceptible	2021-04-11	0	8683714.09892157	8779817.09892157	9005662.09892157	9000080.511683285	9166425.17392157	9247527.09892157	113166.55725140382
Jammu and Kashmir	susceptible	2021-04-12	0	8615368.09892157	8703698.09892157	8926474.09892157	8922997.491743106	9086760.14892157	9169354.09892157	112397.85940874668
Jammu and Kashmir	susceptible	2021-04-13	0	8541021.09892157	8619005.09892157	8843709.09892157	8839671.579479896	8998836.42392157	9084413.09892157	111777.78659120195
Jammu and Kashmir	susceptible	2021-04-14	0	8461592.09892157	8528022.09892157	8753145.59892157	8749690.633816885	8906098.398921572	8993012.09892157	111355.18040393725
Jammu and Kashmir	susceptible	2021-04-15	0	8365186.09892157	8429030.09892157	8656280.59892157	8652679.770407114	8806183.59892157	8893649.09892157	111184.76951839813
Jammu and Kashmir	susceptible	2021-04-16	0	8258474.09892157	8326436.09892157	8554799.09892157	8548278.647276506	8705605.123921571	8786987.09892157	111329.48871600378
Jammu and Kashmir	susceptible	2021-04-17	0	8144302.09892157	8206927.09892157	8443583.59892157	8436126.452361252	8596612.07392157	8672281.09892157	111848.37419528225
Jammu and Kashmir	susceptible	2021-04-18	0	8021427.09892157	8084637.09892157	8325214.09892157	8315931.084963445	8480017.57392157	8549608.09892157	112764.19941142292
Jammu and Kashmir	susceptible	2021-04-19	0	7879967.09892157	7956475.09892157	8196510.59892157	8187370.229031241	8361142.24892157	8426992.09892157	114213.5033191829
Jammu and Kashmir	susceptible	2021-04-20	0	7726961.09892157	7813678.09892157	8059433.59892157	8050185.593936525	8234144.773921571	8315406.09892157	116218.55447405289
Jammu and Kashmir	susceptible	2021-04-21	0	7564676.09892157	7661384.09892157	7914653.59892157	7904236.811284482	8098088.52392157	8195738.09892157	118792.69262302299
Jammu and Kashmir	susceptible	2021-04-22	0	7392932.09892157	7503151.09892157	7757885.59892157	7749354.3287321385	7957235.748921569	8068146.09892157	121913.7132214408
Jammu and Kashmir	susceptible	2021-04-23	0	7211993.09892157	7332029.09892157	7592537.59892157	7585503.507196745	7799279.49892157	7932580.09892157	125565.80500802615
Jammu and Kashmir	susceptible	2021-04-24	0	7022876.09892157	7149385.09892157	7421200.09892157	7412647.626339316	7639370.89892157	7788431.09892157	129726.90724034616
Jammu and Kashmir	susceptible	2021-04-25	0	6825220.09892157	6959916.09892157	7238703.09892157	7230974.628333335	7469011.923921569	7635926.09892157	134313.25025460316
Jammu and Kashmir	susceptible	2021-04-26	0	6619571.09892157	6761472.09892157	7048900.59892157	7040705.554056167	7288623.89892157	7474820.09892157	139250.93595128806
Jammu and Kashmir	susceptible	2021-04-27	0	6406408.09892157	6555236.09892157	6846769.09892157	6842174.580476904	7102528.92392157	7305803.09892157	144441.10587893034
Jammu and Kashmir	susceptible	2021-04-28	0	6186355.09892157	6335373.09892157	6641019.09892157	6635826.174694252	6908731.448921571	7130332.09892157	149761.76799704504
Jammu and Kashmir	susceptible	2021-04-29	0	5959922.09892157	6110241.09892157	6424886.59892157	6422263.2370073125	6707326.24892157	6951901.09892157	155126.68753484817
Jammu and Kashmir	susceptible	2021-04-30	0	5727713.09892157	5879779.09892157	6204653.59892157	6202260.349669327	6498057.998921569	6766284.09892157	160401.64874996222
Jammu and Kashmir	susceptible	2021-05-01	0	5493151.09892157	5648971.09892157	5979844.09892157	5976616.018163843	6280410.07392157	6573636.09892157	165362.84687359192
Jammu and Kashmir	susceptible	2021-05-02	0	5248133.09892157	5413863.09892157	5749714.09892157	5746309.600417083	6059747.54892157	6373848.09892157	169974.51916066662
Jammu and Kashmir	susceptible	2021-05-03	0	5002354.09892157	5165456.09892157	5517021.09892157	5512322.565521769	5833640.89892157	6167255.09892157	174061.58428176053
Jammu and Kashmir	susceptible	2021-05-04	0	4757278.09892157	4920976.09892157	5280484.59892157	5275892.518163843	5603695.27392157	5955679.09892157	177519.21156435012
Jammu and Kashmir	susceptible	2021-05-05	0	4514089.09892157	4675074.09892157	5043445.09892157	5038201.530626455	5373080.69892157	5739706.09892157	180238.8878779907
Jammu and Kashmir	susceptible	2021-05-06	0	4274206.09892157	4432356.09892157	4804354.09892157	4800528.87559156	5136947.498921569	5519672.09892157	182085.17688474632
Jammu and Kashmir	susceptible	2021-05-07	0	4036845.0989215705	4195359.09892157	4565550.09892157	4564134.083966436	4904440.29892157	5297726.09892157	183074.00143076305
Jammu and Kashmir	susceptible	2021-05-08	0	3805722.0989215705	3956535.0989215705	4332745.09892157	4330318.350167831	4671035.42392157	5073618.09892157	183129.28454761417
Jammu and Kashmir	susceptible	2021-05-09	0	3582610.0989215705	3729956.0989215705	4103943.0989215705	4100341.8676154884	4441491.42392157	4848835.09892157	182227.0624338656
Jammu and Kashmir	susceptible	2021-05-10	0	3366684.0989215705	3513009.0989215705	3878610.0989215705	3875308.8277351297	4215207.49892157	4625576.09892157	180384.7270749988
Jammu and Kashmir	susceptible	2021-05-11	0	3159665.0989215705	3304055.0989215705	3658796.5989215705	3656324.2150731157	3989782.4239215706	4403018.09892157	177666.01908401115
Jammu and Kashmir	susceptible	2021-05-12	0	2961004.0989215705	3099404.0989215705	3445934.0989215705	3444303.645282488	3770990.7739215707	4182795.0989215705	174094.29432387644
Jammu and Kashmir	susceptible	2021-05-13	0	2772523.0989215705	2904723.0989215705	3242361.5989215705	3240124.88107511	3558474.7239215705	3967464.0989215705	169754.46490428125
Jammu and Kashmir	susceptible	2021-05-14	0	2591551.0989215705	2720325.0989215705	3046165.5989215705	3044474.0386025277	3356174.9239215706	3757946.0989215705	164747.83345196056
Jammu and Kashmir	susceptible	2021-05-15	0	2419073.0989215705	2545852.0989215705	2859055.5989215705	2857895.8162695267	3160644.6239215704	3553124.0989215705	159182.70513600807
Jammu and Kashmir	susceptible	2021-05-16	0	2258018.0989215705	2381369.0989215705	2681033.5989215705	2680764.145282488	2971371.8239215706	3354770.0989215705	153119.89593829066
Jammu and Kashmir	susceptible	2021-05-17	0	2108248.0989215705	2227535.0989215705	2512765.5989215705	2513362.761434033	2791213.5989215705	3164382.0989215705	146708.6371933226
Jammu and Kashmir	susceptible	2021-05-18	0	1968989.0989215702	2083040.0989215702	2355089.0989215705	2355780.966319377	2620405.9739215705	2980661.0989215705	140019.85193794148
Jammu and Kashmir	susceptible	2021-05-19	0	1840120.0989215702	1948626.0989215702	2206796.0989215705	2208014.6113841827	2459426.04892157	2805845.0989215705	133214.01870906205
Jammu and Kashmir	susceptible	2021-05-20	0	1721420.0989215702	1824517.0989215702	2068647.5989215702	2069956.5939365255	2310766.1239215704	2640209.0989215705	126315.89510324111
Jammu and Kashmir	susceptible	2021-05-21	0	1612273.0989215702	1709940.0989215702	1940169.0989215702	1941365.3900481905	2171101.79892157	2483101.0989215705	119455.19474838387
Jammu and Kashmir	susceptible	2021-05-22	0	1511912.0989215702	1603367.0989215702	1820516.5989215702	1821945.7484729162	2040423.42392157	2334772.0989215705	112693.96757031986
Jammu and Kashmir	susceptible	2021-05-23	0	1420252.0989215702	1506546.0989215702	1709656.0989215702	1711333.9035078115	1916471.22392157	2195836.0989215705	106089.76578904169
Jammu and Kashmir	susceptible	2021-05-24	0	1335733.0989215702	1418243.0989215702	1606885.5989215702	1609114.9708059172	1800757.7739215703	2065862.0989215702	99686.33442222475
Jammu and Kashmir	susceptible	2021-05-25	0	1258952.0989215702	1336849.0989215702	1513195.0989215702	1514837.0600382204	1695268.6739215702	1944190.0989215702	93547.69858281164
Jammu and Kashmir	susceptible	2021-05-26	0	1188389.0989215702	1262497.0989215702	1426605.0989215702	1428050.6722017298	1598732.6739215702	1831507.0989215702	87692.73465410313
Jammu and Kashmir	susceptible	2021-05-27	1	1124000.0989215702	1193530.0989215702	1347515.5989215702	1348262.5500681305	1508962.67392157	1725631.0989215702	82109.70591142931
Jammu and Kashmir	susceptible	2021-05-28	1	1065569.0989215702	1130294.0989215702	1273808.0989215702	1275009.998223664	1424874.2239215702	1628228.0989215702	76852.16702538631
Jammu and Kashmir	susceptible	2021-05-29	1	1011532.0989215703	1072952.0989215702	1207027.5989215702	1207808.7394998355	1348306.7489215701	1538019.0989215702	71910.99467497134
Jammu and Kashmir	susceptible	2021-05-30	1	962658.0989215703	1020250.0989215703	1145476.5989215702	1146232.8053024276	1279077.64892157	1455109.0989215702	67297.71028420169
Jammu and Kashmir	susceptible	2021-05-31	1	918045.0989215703	972742.0989215703	1089338.0989215702	1089835.0331189781	1213828.6739215702	1378735.0989215702	62971.05315860583
Jammu and Kashmir	susceptible	2021-06-01	1	877336.0989215703	928863.0989215703	1037809.0989215703	1038186.5166683301	1154780.64892157	1307764.0989215702	58949.175046525306
Jammu and Kashmir	susceptible	2021-06-02	1	840430.0989215703	887931.0989215703	990582.5989215703	990909.5610352294	1100321.97392157	1242488.0989215702	55222.41786713214
Jammu and Kashmir	susceptible	2021-06-03	1	806359.0989215703	850967.0989215703	947209.5989215703	947642.7185626471	1049822.5489215702	1182226.0989215702	51753.63298702266
Jammu and Kashmir	susceptible	2021-06-04	1	775629.0989215703	817265.0989215703	907678.5989215703	908056.2210551696	1004035.7989215703	1127198.0989215702	48545.046469641056
Jammu and Kashmir	susceptible	2021-06-05	1	747406.0989215703	786449.0989215703	871212.0989215703	871815.6851628465	962159.4989215703	1076856.0989215702	45592.456543823784
Jammu and Kashmir	susceptible	2021-06-06	1	721693.0989215703	758536.0989215703	838025.5989215703	838645.7833682303	923624.7739215703	1030565.0989215703	42863.87502698528
Jammu and Kashmir	susceptible	2021-06-07	1	698165.0989215703	732914.0989215703	807489.0989215703	808269.4917431057	888588.0739215703	988018.0989215703	40351.253987719145
Jammu and Kashmir	susceptible	2021-06-08	1	676585.0989215703	709380.0989215703	779631.0989215703	780451.6981239632	856078.5989215703	948686.0989215703	38028.94100519337
Jammu and Kashmir	susceptible	2021-06-09	1	656916.0989215703	687736.0989215703	753996.5989215703	754959.8461797957	826318.8739215703	913158.0989215703	35889.47214927658
Jammu and Kashmir	susceptible	2021-06-10	1	638936.0989215703	668204.0989215703	730837.0989215703	731594.3072964457	798861.6239215703	880390.0989215703	33909.559139831545
Jammu and Kashmir	susceptible	2021-06-11	1	622566.0989215703	650385.0989215703	709665.0989215703	710171.7529594566	773528.9489215704	850146.0989215703	32086.93882841769
Jammu and Kashmir	susceptible	2021-06-12	1	607399.0989215703	633785.0989215703	690018.5989215703	690525.3367082104	750782.7239215702	822033.0989215703	30411.60112134189
Jammu and Kashmir	susceptible	2021-06-13	1	593538.0989215703	618390.0989215703	672149.5989215703	672495.1432884696	729975.5989215703	796522.0989215703	28877.03623768668
Jammu and Kashmir	susceptible	2021-06-14	1	581048.0989215703	604410.0989215703	655563.5989215703	655942.167216685	710645.6489215704	773277.0989215703	27464.69901459051
Jammu and Kashmir	susceptible	2021-06-15	1	569521.0989215703	591738.0989215703	640379.0989215703	640737.9354120988	693015.7239215703	751680.0989215703	26160.68661949078
Jammu and Kashmir	susceptible	2021-06-16	1	558851.0989215703	579972.0989215703	626305.5989215703	626769.9299285494	676753.2489215704	731808.0989215703	24955.847641271404
Jammu and Kashmir	susceptible	2021-06-17	1	549264.0989215703	569118.0989215703	613639.0989215703	613937.556548689	661770.4489215703	713598.0989215703	23848.446405334736
Jammu and Kashmir	susceptible	2021-06-18	1	540361.0989215703	559336.0989215703	601828.0989215703	602130.9403971436	648073.8489215702	696718.0989215703	22818.52478836784
Jammu and Kashmir	susceptible	2021-06-19	1	532091.0989215703	550145.0989215703	591038.5989215703	591274.9379046212	635200.0739215703	681162.0989215703	21877.388222378435
Jammu and Kashmir	susceptible	2021-06-20	1	524465.0989215703	541696.0989215703	581121.5989215703	581284.4802775026	623451.5989215703	666938.0989215703	21009.116713816722
Jammu and Kashmir	susceptible	2021-06-21	1	517454.09892157034	533885.0989215703	571845.0989215703	572098.6751927568	612638.2489215704	653722.0989215703	20208.593938721453
Jammu and Kashmir	susceptible	2021-06-22	1	511058.09892157034	526755.0989215703	563223.5989215703	563634.8950332353	602659.0489215703	641705.0989215703	19465.03007062724
Jammu and Kashmir	susceptible	2021-06-23	1	505213.09892157034	520384.09892157034	555508.0989215703	555846.892540713	593595.6739215704	630619.0989215703	18778.514894022584
Jammu and Kashmir	susceptible	2021-06-24	1	499878.09892157034	514361.09892157034	548332.0989215703	548670.0301279512	585290.5489215703	620406.0989215703	18143.250791881557
Jammu and Kashmir	susceptible	2021-06-25	1	494929.09892157034	508795.09892157034	541680.0989215703	542068.8735975424	577569.9239215703	611016.0989215703	17559.544218550276
Jammu and Kashmir	susceptible	2021-06-26	1	490374.09892157034	503676.09892157034	535616.5989215703	535988.3067979412	570531.4239215704	602263.0989215703	17021.880156527604
Jammu and Kashmir	susceptible	2021-06-27	1	486175.09892157034	499045.09892157034	530075.0989215703	530386.0430890678	563967.1989215703	594487.0989215703	16520.483413467144
Jammu and Kashmir	susceptible	2021-06-28	1	482274.09892157034	494632.09892157034	524910.0989215703	525227.2205566651	557765.6239215704	587261.0989215703	16058.26984511605
Jammu and Kashmir	susceptible	2021-06-29	1	478689.09892157034	490674.09892157034	520192.59892157034	520478.65874210873	552026.5489215704	580635.0989215703	15628.999655975254
Jammu and Kashmir	susceptible	2021-06-30	1	475487.09892157034	487045.09892157034	515860.59892157034	516109.2330192772	546833.2239215703	574528.0989215703	15229.13978104291
Jammu and Kashmir	susceptible	2021-07-01	1	472486.09892157034	483652.09892157034	511746.59892157034	512082.8102874726	541994.7489215704	568920.0989215703	14859.384424172116
Jammu and Kashmir	susceptible	2021-07-02	1	469741.09892157034	480574.09892157034	508051.59892157034	508380.8960302443	537563.7739215703	563791.0989215703	14516.136011228937
Jammu and Kashmir	susceptible	2021-07-03	1	467153.09892157034	477833.09892157034	504709.59892157034	504977.05854270695	533494.0739215703	559034.0989215703	14198.261838907847
Jammu and Kashmir	susceptible	2021-07-04	1	464840.09892157034	475169.09892157034	501557.59892157034	501850.8132784996	529745.2989215704	554582.0989215703	13901.595288882072
Jammu and Kashmir	susceptible	2021-07-05	1	462621.09892157034	472777.09892157034	498717.59892157034	498979.7524609522	526359.0489215703	550533.0989215703	13625.621436772328
Jammu and Kashmir	susceptible	2021-07-06	1	460630.09892157034	470675.09892157034	496041.09892157034	496342.2704071137	523279.1989215703	546743.0989215703	13370.947919425698
Jammu and Kashmir	susceptible	2021-07-07	1	458845.09892157034	468694.09892157034	493632.59892157034	493920.43940013467	520465.8239215703	543329.0989215703	13134.345091628706
Jammu and Kashmir	susceptible	2021-07-08	1	457099.09892157034	466932.09892157034	491451.59892157034	491702.20211199904	517825.34892157034	540170.0989215703	12913.08770325052
Jammu and Kashmir	susceptible	2021-07-09	1	455619.09892157034	465344.09892157034	489444.09892157034	489667.3641259572	515414.0489215703	537246.0989215703	12705.458223024754
Jammu and Kashmir	susceptible	2021-07-10	1	454266.09892157034	463889.09892157034	487626.59892157034	487809.8800781008	513196.5239215704	534545.0989215703	12512.704362528408
Jammu and Kashmir	susceptible	2021-07-11	1	453094.09892157034	462498.09892157034	485922.09892157034	486114.2075955484	511146.9489215703	532092.0989215703	12331.228155128376
Jammu and Kashmir	susceptible	2021-07-12	1	451932.09892157034	461295.09892157034	484426.09892157034	484569.2664190778	509276.84892157034	529795.0989215703	12162.689079346866
Jammu and Kashmir	susceptible	2021-07-13	1	450924.09892157034	460284.09892157034	483002.59892157034	483160.69862246764	507577.1239215703	527620.0989215703	12007.436047212417
Jammu and Kashmir	susceptible	2021-07-14	1	450009.09892157034	459274.09892157034	481768.09892157034	481880.70909106184	506014.87392157037	525702.0989215703	11862.887836999636
Jammu and Kashmir	susceptible	2021-07-15	1	449201.09892157034	458390.09892157034	480640.59892157034	480723.8780840828	504615.02392157033	524016.09892157034	11726.620452329373
Jammu and Kashmir	susceptible	2021-07-16	1	448427.09892157034	457563.09892157034	479594.59892157034	479677.4603373231	503335.9989215703	522367.09892157034	11598.853528478478
Jammu and Kashmir	susceptible	2021-07-17	1	447799.09892157034	456772.09892157034	478625.59892157034	478733.46133433207	502211.67392157036	520863.09892157034	11482.096518798438
Jammu and Kashmir	susceptible	2021-07-18	1	447255.09892157034	456166.09892157034	477803.59892157034	477887.8920422084	501234.52392157033	519584.09892157034	11372.08945020227
Jammu and Kashmir	susceptible	2021-07-19	1	446773.09892157034	455564.09892157034	477027.09892157034	477132.02514290635	500315.1489215703	518330.09892157034	11267.995426242647
Jammu and Kashmir	susceptible	2021-07-20	1	446359.09892157034	455066.09892157034	476381.09892157034	476459.0042057179	499439.8739215703	517238.09892157034	11172.225520049447
Jammu and Kashmir	susceptible	2021-07-21	1	446065.09892157034	454634.09892157034	475818.09892157034	475862.56950980565	498728.9239215703	516261.09892157034	11081.000170590027
Jammu and Kashmir	susceptible	2021-07-22	1	445669.09892157034	454270.09892157034	475311.09892157034	475337.7719026272	498032.1739215703	515370.09892157034	10998.85401243555
Jammu and Kashmir	susceptible	2021-07-23	1	445366.09892157034	453981.09892157034	474884.59892157034	474881.1482735145	497411.9239215703	514483.09892157034	10918.9586500391
Jammu and Kashmir	susceptible	2021-07-24	1	445151.09892157034	453749.09892157034	474485.59892157034	474487.62484380364	496841.1989215703	513754.09892157034	10845.055349452221
Jammu and Kashmir	susceptible	2021-07-25	1	444972.09892157034	453566.09892157034	474159.59892157034	474151.6567480908	496412.4989215703	513088.09892157034	10776.174758301508
Jammu and Kashmir	susceptible	2021-07-26	1	444814.09892157034	453419.09892157034	473897.59892157034	473870.3556513809	495997.5489215703	512593.09892157034	10712.759404525063
Jammu and Kashmir	susceptible	2021-07-27	1	444757.09892157034	453303.09892157034	473678.09892157034	473639.07100531907	495639.64892157033	512104.09892157034	10651.24181472287
Jammu and Kashmir	susceptible	2021-07-28	1	444696.09892157034	453223.09892157034	473506.59892157034	473455.52913094225	495346.9739215703	511652.09892157034	10594.552467855861
Jammu and Kashmir	susceptible	2021-07-29	1	444706.09892157034	453211.09892157034	473366.59892157034	473315.7763891675	495122.64892157033	511284.09892157034	10541.353753165107
Jammu and Kashmir	susceptible	2021-07-30	1	444716.09892157034	453202.09892157034	473264.59892157034	473216.27888169	494869.4989215703	510910.09892157034	10490.55818169208
Jammu and Kashmir	susceptible	2021-07-31	1	444776.09892157034	453277.09892157034	473213.09892157034	473156.20560153044	494698.59892157034	510637.09892157034	10443.724320407107
Jammu and Kashmir	susceptible	2021-08-01	1	444846.09892157034	453322.09892157034	473184.09892157034	473132.8347141925	494573.3739215703	510418.09892157034	10400.242144063097
Jammu and Kashmir	susceptible	2021-08-02	1	444934.09892157034	453391.09892157034	473217.59892157034	473140.8202575624	494467.0989215703	510292.09892157034	10358.687630483142
Jammu and Kashmir	susceptible	2021-08-03	1	445066.09892157034	453501.09892157034	473277.09892157034	473181.8217530758	494384.09892157034	510174.09892157034	10320.700533055604
Jammu and Kashmir	susceptible	2021-08-04	1	445211.09892157034	453614.09892157034	473384.59892157034	473251.7853622483	494366.6989215703	510089.09892157034	10285.020021529226
Jammu and Kashmir	susceptible	2021-08-05	1	445390.09892157034	453764.09892157034	473514.09892157034	473348.8277351297	494385.6239215703	510035.09892157034	10251.384180173809
Jammu and Kashmir	susceptible	2021-08-06	1	445574.09892157034	453921.09892157034	473634.09892157034	473471.297326356	494423.22392157034	510008.09892157034	10219.688914074635
Jammu and Kashmir	susceptible	2021-08-07	1	445805.09892157034	454103.09892157034	473800.09892157034	473617.22853273683	494484.3739215703	509991.09892157034	10189.368344341758
Jammu and Kashmir	susceptible	2021-08-08	1	446023.09892157034	454323.09892157034	473950.09892157034	473784.4418926571	494588.2239215703	510003.09892157034	10160.561217025132
Jammu and Kashmir	susceptible	2021-08-09	1	446253.09892157034	454563.09892157034	474120.59892157034	473972.9747939532	494704.6989215703	510067.09892157034	10133.807210629368
Jammu and Kashmir	susceptible	2021-08-10	1	446532.09892157034	454839.09892157034	474332.59892157034	474181.98476404295	494844.04892157036	510184.09892157034	10108.709294967366
Jammu and Kashmir	susceptible	2021-08-11	1	446806.09892157034	455108.09892157034	474551.59892157034	474408.3227500848	495000.9989215703	510331.09892157034	10085.221901578416
Jammu and Kashmir	susceptible	2021-08-12	1	447123.09892157034	455396.09892157034	474804.59892157034	474652.3197590579	495167.22392157034	510477.09892157034	10063.802253603273
Jammu and Kashmir	susceptible	2021-08-13	1	447440.09892157034	455666.09892157034	475065.09892157034	474910.3102874726	495375.8239215703	510608.09892157034	10043.448323569988
Jammu and Kashmir	susceptible	2021-08-14	1	447750.09892157034	455936.09892157034	475339.59892157034	475184.3416932553	495601.2489215703	510808.09892157034	10025.118983467539
Jammu and Kashmir	susceptible	2021-08-15	1	448083.09892157034	456262.09892157034	475605.59892157034	475471.96482386347	495863.0489215703	511035.09892157034	10007.473413892756
Jammu and Kashmir	susceptible	2021-08-16	1	448426.09892157034	456543.09892157034	475904.59892157034	475772.50520272687	496123.42392157036	511254.09892157034	9990.43084892259
Jammu and Kashmir	susceptible	2021-08-17	1	448790.09892157034	456897.09892157034	476225.59892157034	476085.3646244617	496391.17392157036	511494.09892157034	9974.353789135044
Jammu and Kashmir	susceptible	2021-08-18	1	449128.09892157034	457245.09892157034	476530.59892157034	476409.9389016302	496669.54892157036	511753.09892157034	9959.763190518228
Jammu and Kashmir	susceptible	2021-08-19	1	449516.09892157034	457598.09892157034	476865.09892157034	476744.8935377219	496953.9489215703	512039.09892157034	9945.271446853172
Jammu and Kashmir	susceptible	2021-08-20	1	449899.09892157034	457963.09892157034	477209.59892157034	477088.98077600705	497256.1739215703	512313.09892157034	9932.257657897313
Jammu and Kashmir	susceptible	2021-08-21	1	450284.09892157034	458326.09892157034	477564.59892157034	477443.2110850798	497599.3239215704	512623.09892157034	9920.577120378646
Jammu and Kashmir	susceptible	2021-08-22	1	450671.09892157034	458697.09892157034	477923.09892157034	477806.7290312413	497919.89892157033	512928.09892157034	9908.767759855577
Jammu and Kashmir	susceptible	2021-08-23	1	451061.09892157034	459102.09892157034	478287.09892157034	478177.65525257733	498268.59892157034	513235.09892157034	9897.466602748722
Jammu and Kashmir	susceptible	2021-08-24	1	451465.09892157034	459509.09892157034	478661.59892157034	478556.314774013	498635.34892157034	513562.09892157034	9887.33386148117
Jammu and Kashmir	susceptible	2021-08-25	1	451877.09892157034	459900.09892157034	479047.09892157034	478942.38805417257	499023.5489215703	513895.09892157034	9877.689636301522
Jammu and Kashmir	susceptible	2021-08-26	1	452296.09892157034	460309.09892157034	479435.59892157034	479334.352660354	499368.97392157034	514255.09892157034	9868.233987451795
Jammu and Kashmir	susceptible	2021-08-27	1	452728.09892157034	460725.09892157034	479830.59892157034	479733.1592406132	499740.24892157037	514621.09892157034	9859.635527205715
Jammu and Kashmir	susceptible	2021-08-28	1	453136.09892157034	461144.09892157034	480249.09892157034	480138.44388667506	500131.2989215703	514967.09892157034	9851.497180127006
Jammu and Kashmir	susceptible	2021-08-29	1	453550.09892157034	461569.09892157034	480646.09892157034	480549.18765536894	500520.0739215704	515358.09892157034	9843.473794375132
Jammu and Kashmir	susceptible	2021-08-30	1	453998.09892157034	461996.09892157034	481063.09892157034	480965.10191259725	500902.2739215704	515756.09892157034	9836.096091303993
Jammu and Kashmir	susceptible	2021-08-31	1	454444.09892157034	462427.09892157034	481473.59892157034	481385.4523612513	501308.8239215704	516142.09892157034	9828.890906364211
Jammu and Kashmir	susceptible	2021-09-01	1	454886.09892157034	462878.09892157034	481897.59892157034	481811.2120820888	501705.1989215704	516545.09892157034	9821.854393492757
Jammu and Kashmir	susceptible	2021-09-02	1	455329.09892157034	463322.09892157034	482324.59892157034	482241.352660354	502110.6989215703	516955.09892157034	9815.743969355
