state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Jharkhand	infectious_unreported	2020-06-28	0	883	1181	2319.5	2356.7173479561316	3723.95	5246	669.130405916811
Jharkhand	infectious_unreported	2020-06-29	0	895	1195	2333	2373.1296111665006	3768.7999999999993	5325	674.7817730131741
Jharkhand	infectious_unreported	2020-06-30	0	899	1196	2345.5	2390.591724825523	3772.925	5365	680.9331634441111
Jharkhand	infectious_unreported	2020-07-01	0	910	1206	2358	2405.3409770687936	3808.625	5440	684.7994360475251
Jharkhand	infectious_unreported	2020-07-02	0	924	1245	2419.5	2478.4920239282155	3925.874999999999	5503	704.9435098750098
Jharkhand	infectious_unreported	2020-07-03	0	998	1298	2536.5	2594.9107676969093	4113.325	5732	737.2656024847029
Jharkhand	infectious_unreported	2020-07-04	0	1046	1364	2676	2743.923230309073	4358.4749999999995	6049	779.4371706875746
Jharkhand	infectious_unreported	2020-07-05	0	1093	1446	2851	2917.533399800598	4656.5	6383	828.3476705651361
Jharkhand	infectious_unreported	2020-07-06	0	1179	1555	3046	3113.5114656031906	4940.775	6771	883.1569086568077
Jharkhand	infectious_unreported	2020-07-07	0	1248	1665	3255	3327.7118644067796	5301.049999999998	7156	942.5378871499437
Jharkhand	infectious_unreported	2020-07-08	0	1319	1791	3490	3562.3130608175475	5661.024999999999	7581	1008.3666014058438
Jharkhand	infectious_unreported	2020-07-09	0	1444	1907	3729	3815.6829511465603	6048.7249999999995	8098	1080.6971052920198
Jharkhand	infectious_unreported	2020-07-10	0	1548	2046	3989.5	4084.2357926221334	6514.625	8606	1158.1046844988352
Jharkhand	infectious_unreported	2020-07-11	0	1639	2208	4270	4373.282153539382	6907.474999999998	9115	1238.8389531220735
Jharkhand	infectious_unreported	2020-07-12	0	1763	2313	4571	4681.396809571286	7442.4249999999975	9725	1330.518664028007
Jharkhand	infectious_unreported	2020-07-13	0	1920	2474	4872.5	5012.831006979063	7963.775	10342	1425.8527607618048
Jharkhand	infectious_unreported	2020-07-14	0	2053	2613	5212.5	5363.763210368893	8562.9	11026	1529.2686705518315
Jharkhand	infectious_unreported	2020-07-15	0	2238	2793	5577	5736.764705882353	9126.574999999999	11716	1636.2512024542903
Jharkhand	infectious_unreported	2020-07-16	0	2379	2978	5956.5	6135.124127617149	9815.425	12465	1755.7974970399187
Jharkhand	infectious_unreported	2020-07-17	0	2557	3154	6383	6562.307078763709	10501.025	13242	1880.7722822650273
Jharkhand	infectious_unreported	2020-07-18	0	2711	3402	6817	7017.307078763709	11250.25	14247	2016.3090664138792
Jharkhand	infectious_unreported	2020-07-19	0	2884	3638	7292.5	7501.349451645065	12072.399999999998	15259	2161.501539913678
Jharkhand	infectious_unreported	2020-07-20	0	3040	3940	7783	8020.604187437687	12913.325	16283	2313.1218745236456
Jharkhand	infectious_unreported	2020-07-21	0	3231	4241	8322.5	8572.061316051844	13818.824999999999	17451	2479.1902243575028
Jharkhand	infectious_unreported	2020-07-22	0	3464	4569	8890.5	9162.213858424726	14810.524999999998	18723	2656.0340763406775
Jharkhand	infectious_unreported	2020-07-23	0	3676	4910	9533	9791.791625124626	15900.1	19962	2843.6809736661708
Jharkhand	infectious_unreported	2020-07-24	0	3940	5240	10163.5	10461.903788634098	17010.824999999997	21312	3044.4073546101863
Jharkhand	infectious_unreported	2020-07-25	0	4187	5633	10853.5	11179.961615154536	18258.674999999996	22835	3263.2231481836147
Jharkhand	infectious_unreported	2020-07-26	0	4448	6002	11624.5	11945.149052841476	19582.7	24624	3498.281586872707
Jharkhand	infectious_unreported	2020-07-27	0	4737	6361	12399	12761.743768693917	20935.449999999997	26311	3748.432322197266
Jharkhand	infectious_unreported	2020-07-28	0	5011	6846	13206	13630.105682951147	22380.1	28170	4012.8018137338513
Jharkhand	infectious_unreported	2020-07-29	0	5293	7343	14135	14564.774675972083	23998.249999999996	30186	4299.1740382628495
Jharkhand	infectious_unreported	2020-07-30	0	5601	7753	15098.5	15559.11515453639	25680.749999999996	32440	4608.146843154458
Jharkhand	infectious_unreported	2020-07-31	0	5961	8283	16130	16619.528414755732	27490.225	34706	4933.245221154401
Jharkhand	infectious_unreported	2020-08-01	0	6373	8741	17171	17678.29411764706	29294.824999999997	37053	5260.222954775587
Jharkhand	infectious_unreported	2020-08-02	0	6644	9204	18032	18586.264207377866	30821.124999999993	38692	5532.919751662788
Jharkhand	infectious_unreported	2020-08-03	0	6901	9648	18800.5	19387.860917248254	32044.174999999996	40364	5764.522126383729
Jharkhand	infectious_unreported	2020-08-04	0	7134	10025	19553	20128.65104685942	33323.475	41762	5978.006049951522
Jharkhand	infectious_unreported	2020-08-05	0	7408	10375	20255	20838.18444666002	34518.07499999999	43074	6173.974626110262
Jharkhand	infectious_unreported	2020-08-06	0	7607	10751	20900	21530.318045862412	35638.225	44498	6369.726989910857
Jharkhand	infectious_unreported	2020-08-07	0	7814	11140	21577	22221.70588235294	36622.975	45930	6560.621111663099
Jharkhand	infectious_unreported	2020-08-08	0	8050	11480	22253.5	22926.142073778665	37828.85	47252	6755.041466648367
Jharkhand	infectious_unreported	2020-08-09	0	8230	11938	22928	23639.017946161515	39039.7	48786	6953.201962473153
Jharkhand	infectious_unreported	2020-08-10	0	8487	12332	23650.5	24367.797108673978	40222.024999999994	50251	7153.973585164478
Jharkhand	infectious_unreported	2020-08-11	0	8791	12676	24357.5	25124.721335992024	41251.425	51669	7361.350791723882
Jharkhand	infectious_unreported	2020-08-12	0	9035	13054	25118	25904.343968095713	42509.299999999996	53101	7572.4987030072125
Jharkhand	infectious_unreported	2020-08-13	0	9351	13429	25893.5	26716.663509471586	43729.29999999998	54763	7793.867278059597
Jharkhand	infectious_unreported	2020-08-14	0	9603	13816	26715	27556.088733798606	45056.34999999998	56358	8022.383521168547
Jharkhand	infectious_unreported	2020-08-15	0	10029	14297	27628	28427.030907278164	46297.79999999998	58047	8255.87146123519
Jharkhand	infectious_unreported	2020-08-16	0	10351	14772	28467.5	29322.78215353938	47581.22499999999	59748	8504.848927195608
Jharkhand	infectious_unreported	2020-08-17	0	10707	15106	29421.5	30251.127118644068	49104.049999999996	61535	8758.096848663168
Jharkhand	infectious_unreported	2020-08-18	0	11222	15559	30344	31223.00997008973	50551.424999999996	63390	9022.863667167714
Jharkhand	infectious_unreported	2020-08-19	0	11610	16118	31311	32227.69591226321	52218.77499999998	65369	9302.843525867916
Jharkhand	infectious_unreported	2020-08-20	0	12085	16515	32338.5	33266.44017946161	53734.1	67453	9590.533114513733
Jharkhand	infectious_unreported	2020-08-21	0	12493	17051	33370.5	34343.333499501496	55392.44999999998	69602	9885.85299480411
Jharkhand	infectious_unreported	2020-08-22	0	13008	17558	34464.5	35459.45014955135	57234.22499999998	71684	10193.912275019547
Jharkhand	infectious_unreported	2020-08-23	0	13380	18097	35621.5	36615.29461615154	58933.34999999999	73760	10509.24340531092
Jharkhand	infectious_unreported	2020-08-24	0	13860	18559	36783.5	37807.033399800595	60766.39999999999	76155	10833.808130756312
Jharkhand	infectious_unreported	2020-08-25	0	14320	19214	38016	39042.119641076766	62774.649999999994	78500	11174.791081091354
Jharkhand	infectious_unreported	2020-08-26	0	14817	19833	39288	40326.82851445663	64705.35	80957	11527.795666044129
Jharkhand	infectious_unreported	2020-08-27	0	15303	20398	40597.5	41658.71635094716	66878.625	83476	11895.0435976333
Jharkhand	infectious_unreported	2020-08-28	0	15887	21055	41985	43027.9481555334	68938	86179	12267.639007607126
Jharkhand	infectious_unreported	2020-08-29	0	16386	21694	43387	44443.58624127617	71172.89999999998	88895	12652.682941780306
Jharkhand	infectious_unreported	2020-08-30	0	17053	22466	44750.5	45912.60069790628	73388.92499999999	91536	13051.343256842467
Jharkhand	infectious_unreported	2020-08-31	0	17577	23246	46304.5	47430.04137587238	75718.37499999999	94649	13471.640965291543
Jharkhand	infectious_unreported	2020-09-01	0	18183	23727	47364	48585.412761714855	77437.22499999999	97284	13768.7727828062
Jharkhand	infectious_unreported	2020-09-02	0	18463	23942	48074.5	49179.078265204385	78574.29999999997	98799	13916.397127342978
Jharkhand	infectious_unreported	2020-09-03	0	18610	23967	48289	49371.49451645065	78770.74999999997	99393	13951.86488818632
Jharkhand	infectious_unreported	2020-09-04	0	18586	23913	48247	49274.46460618146	78923.27499999997	99654	13909.571060897866
Jharkhand	infectious_unreported	2020-09-05	0	18597	23881	48006	48981.936191425724	78410.07499999998	99155	13819.734332842401
Jharkhand	infectious_unreported	2020-09-06	0	18343	23654	47508.5	48551.32153539382	77741.54999999997	98209	13683.15301946685
Jharkhand	infectious_unreported	2020-09-07	0	18199	23377	47037.5	48032.60667996012	76807.92499999997	97247	13523.79824586933
Jharkhand	infectious_unreported	2020-09-08	0	17991	23138	46487.5	47459.362412761715	75780.42499999997	96174	13347.804907441861
Jharkhand	infectious_unreported	2020-09-09	0	17785	22849	45856	46855.555333998	74716.42499999999	94869	13168.943242650897
Jharkhand	infectious_unreported	2020-09-10	0	17645	22586	45305	46232.36191425723	73688.9	93651	12981.20294344916
Jharkhand	infectious_unreported	2020-09-11	0	17480	22353	44732	45604.79960119641	72675.07499999998	92516	12788.405802438148
Jharkhand	infectious_unreported	2020-09-12	0	17340	22089	44076.5	44988.5149551346	71623.94999999998	91469	12610.097536555922
Jharkhand	infectious_unreported	2020-09-13	0	17145	21845	43576.5	44375.371385842474	70569.9	90402	12430.324740536984
Jharkhand	infectious_unreported	2020-09-14	0	17006	21621	43086.5	43785.641575274174	69735.19999999998	89129	12251.665550181417
Jharkhand	infectious_unreported	2020-09-15	0	16871	21323	42456.5	43201.32153539382	68837.325	88070	12076.833054597175
Jharkhand	infectious_unreported	2020-09-16	0	16667	21065	41868.5	42640.326520438684	67954.025	87127	11910.78370353607
Jharkhand	infectious_unreported	2020-09-17	0	16503	20894	41343	42095.020937188434	66996.575	86101	11750.89618566171
Jharkhand	infectious_unreported	2020-09-18	0	16295	20614	40831	41569.430707876374	66135.69999999998	85045	11596.012509059665
Jharkhand	infectious_unreported	2020-09-19	0	16094	20339	40285	41063.93818544367	65162.525	83864	11447.713483016687
Jharkhand	infectious_unreported	2020-09-20	0	15931	20078	39802	40578.08474576271	64259.65	83189	11302.190018634663
Jharkhand	infectious_unreported	2020-09-21	0	15716	19921	39330.5	40106.10618145563	63596.24999999999	82308	11161.167665774765
Jharkhand	infectious_unreported	2020-09-22	0	15551	19761	38859	39651.8703888335	62885.975	81211	11027.410277335888
Jharkhand	infectious_unreported	2020-09-23	0	15361	19576	38423	39212.871385842474	62269.34999999999	80303	10899.140963560369
Jharkhand	infectious_unreported	2020-09-24	0	15214	19349	38026.5	38794.022432701895	61499.24999999999	79461	10776.703524682875
Jharkhand	infectious_unreported	2020-09-25	0	15054	19164	37615	38379.853439680955	60839.399999999994	78597	10654.141439987434
Jharkhand	infectious_unreported	2020-09-26	0	14846	19068	37202	37987.45264207378	60177.67499999999	77874	10537.767685514593
Jharkhand	infectious_unreported	2020-09-27	0	14727	18914	36838.5	37606.49401794616	59507.475	77140	10426.076392149002
Jharkhand	infectious_unreported	2020-09-28	0	14675	18783	36537	37243.83649052842	58969.899999999994	76497	10323.798601680759
Jharkhand	infectious_unreported	2020-09-29	0	14528	18596	36170	36880.5074775673	58366.25	75813	10217.381957942775
Jharkhand	infectious_unreported	2020-09-30	0	14451	18472	35802.5	36532.54486540379	57827.2	74979	10112.151580563119
Jharkhand	infectious_unreported	2020-10-01	0	14332	18368	35774	36437.73978065803	57663.65	75000	10077.455047495061
Jharkhand	infectious_unreported	2020-10-02	0	14305	18225	35406.5	36072.39232303091	57029.725	74558	9969.120523256232
Jharkhand	infectious_unreported	2020-10-03	0	13967	17921	34884	35514.16749750748	56171.375	73333	9805.966751672244
Jharkhand	infectious_unreported	2020-10-04	0	13644	17580	34140.5	34818.961615154534	55095.374999999985	72088	9609.483388871844
Jharkhand	infectious_unreported	2020-10-05	0	13357	17219	33343	34030.36689930209	53694.74999999999	70657	9387.947413200294
Jharkhand	infectious_unreported	2020-10-06	0	13043	16801	32468.5	33184.48404785643	52343.59999999999	69036	9150.087842412378
Jharkhand	infectious_unreported	2020-10-07	0	12711	16335	31678.5	32299.99850448654	50877	67386	8907.965512464936
Jharkhand	infectious_unreported	2020-10-08	0	12375	15929	30779.5	31393.49002991027	49480.7	65593	8657.120464099939
Jharkhand	infectious_unreported	2020-10-09	0	12073	15540	29893.5	30480.734297108673	47935.55	63680	8398.376712382658
Jharkhand	infectious_unreported	2020-10-10	0	11678	15129	29010.5	29577.871884346958	46529.174999999996	61590	8145.325490304193
Jharkhand	infectious_unreported	2020-10-11	0	11307	14702	28123	28684.96111665005	45082.299999999996	59860	7897.378670083982
Jharkhand	infectious_unreported	2020-10-12	0	10954	14210	27249	27807.881355932204	43714.2	58160	7654.862098730552
Jharkhand	infectious_unreported	2020-10-13	0	10595	13761	26463	26952.59521435693	42405.09999999999	56382	7418.389882583497
Jharkhand	infectious_unreported	2020-10-14	0	10280	13406	25617.5	26115.876869391825	41151.09999999999	54607	7187.3502329896955
Jharkhand	infectious_unreported	2020-10-15	0	9952	12964	24836	25303.41076769691	39968.74999999999	53048	6964.7827015670455
Jharkhand	infectious_unreported	2020-10-16	0	9670	12516	24103.5	24513.675473579264	38636.274999999994	51432	6744.851969633656
Jharkhand	infectious_unreported	2020-10-17	0	9340	12156	23328.5	23751.625623130607	37352.549999999996	49932	6535.478300168836
Jharkhand	infectious_unreported	2020-10-18	0	9005	11788	22613	23014.463609172482	36246.174999999996	48326	6335.567728340868
Jharkhand	infectious_unreported	2020-10-19	0	8737	11455	21896	22294.84147557328	35172.75	46926	6140.569997780964
Jharkhand	infectious_unreported	2020-10-20	0	8421	11079	21239.5	21604.927716849452	34106.975	45474	5946.5050409798305
Jharkhand	infectious_unreported	2020-10-21	0	8158	10750	20507	20933.51445663011	33022.625	44104	5759.841183411563
Jharkhand	infectious_unreported	2020-10-22	0	7962	10437	19892	20285.01994017946	32050.299999999996	42782	5577.098005631151
Jharkhand	infectious_unreported	2020-10-23	0	7746	10114	19304	19661.443668993023	31068.674999999996	41449	5403.244500982743
Jharkhand	infectious_unreported	2020-10-24	0	7470	9791	18703.5	19056.01146560319	30106.85	40140	5235.14442845985
Jharkhand	infectious_unreported	2020-10-25	0	7209	9441	18096.5	18474.14406779661	29102.35	38977	5073.247553747246
Jharkhand	infectious_unreported	2020-10-26	0	6990	9159	17567	17911.766699900298	28176.499999999996	37786	4915.475398652024
Jharkhand	infectious_unreported	2020-10-27	0	6804	8889	17037	17367.959122632103	27340.249999999993	36542	4764.125833920005
Jharkhand	infectious_unreported	2020-10-28	0	6563	8615	16480	16843.503489531406	26500.299999999996	35426	4619.994350180949
Jharkhand	infectious_unreported	2020-10-29	0	6340	8335	15966.5	16335.299601196411	25746.949999999997	34346	4480.578560165439
Jharkhand	infectious_unreported	2020-10-30	0	6116	8088	15491	15841.878364905284	24898.499999999993	33406	4343.108908043911
Jharkhand	infectious_unreported	2020-10-31	0	5961	7849	15041.5	15364.411266201396	24170.34999999999	32433	4212.41276647851
Jharkhand	infectious_unreported	2020-11-01	0	5743	7535	14450.5	14734.190927218346	23194.999999999996	31024	4039.3894926895955
Jharkhand	infectious_unreported	2020-11-02	0	5492	7207	13832.5	14107.113160518446	22227.499999999993	29602	3865.3014581227435
Jharkhand	infectious_unreported	2020-11-03	0	5248	6922	13225	13491.002991026919	21210.724999999995	28268	3692.707643845109
Jharkhand	infectious_unreported	2020-11-04	0	5021	6637	12646	12888.725822532402	20195.8	27049	3524.4194131747126
Jharkhand	infectious_unreported	2020-11-05	0	4793	6290	12093.5	12308.16999002991	19284.199999999997	25797	3364.178948776019
Jharkhand	infectious_unreported	2020-11-06	0	4557	6013	11532.5	11748.149052841476	18422.974999999995	24583	3207.274646888839
Jharkhand	infectious_unreported	2020-11-07	0	4320	5761	11021.5	11209.56480558325	17558.449999999997	23380	3057.8342849215037
Jharkhand	infectious_unreported	2020-11-08	0	4116	5421	10490	10693.895314057827	16809.274999999998	22144	2915.0902251766506
Jharkhand	infectious_unreported	2020-11-09	0	3945	5180	10035.5	10206.772183449651	16033.974999999999	21080	2780.46669873211
Jharkhand	infectious_unreported	2020-11-10	0	3787	4949	9573.5	9741.963609172482	15281.524999999996	20097	2651.5639546317548
Jharkhand	infectious_unreported	2020-11-11	0	3597	4734	9127.5	9298.935692921235	14593.424999999997	19084	2532.3290589077847
Jharkhand	infectious_unreported	2020-11-12	0	3413	4512	8690	8878.256231306083	13884.849999999997	18180	2418.8116246610693
Jharkhand	infectious_unreported	2020-11-13	0	3262	4329	8302.5	8480.675473579262	13170.775	17294	2308.266864095532
Jharkhand	infectious_unreported	2020-11-14	0	3131	4089	7943.5	8102.6565304087735	12688.124999999995	16526	2206.209301480369
Jharkhand	infectious_unreported	2020-11-15	0	2968	3915	7604	7745.4805583250245	12122.074999999997	15738	2107.096257088602
Jharkhand	infectious_unreported	2020-11-16	0	2829	3710	7281.5	7407.798105682951	11564.325	15004	2014.7199169791243
Jharkhand	infectious_unreported	2020-11-17	0	2703	3554	6952.5	7087.4092721834495	11099.374999999998	14280	1927.547382488614
Jharkhand	infectious_unreported	2020-11-18	0	2553	3421	6666.5	6782.4312063808575	10622.175	13568	1843.481812796704
Jharkhand	infectious_unreported	2020-11-19	0	2464	3273	6368.5	6492.633599202393	10139.349999999999	12941	1764.9693046151895
Jharkhand	infectious_unreported	2020-11-20	0	2338	3134	6112.5	6220.363409770688	9712.349999999999	12359	1692.0019422944724
Jharkhand	infectious_unreported	2020-11-21	0	2226	3002	5862	5959.060817547358	9350.074999999997	11771	1620.4408092367057
Jharkhand	infectious_unreported	2020-11-22	0	2145	2883	5627	5711.22333000997	8923.8	11266	1552.8918517192553
Jharkhand	infectious_unreported	2020-11-23	0	2049	2751	5376	5476.991026919242	8570.4	10716	1489.367363078947
Jharkhand	infectious_unreported	2020-11-24	0	1955	2625	5155.5	5254.834995014955	8258.449999999997	10219	1428.9445526982875
Jharkhand	infectious_unreported	2020-11-25	0	1884	2525	4957.5	5043.6894317048855	7919.474999999998	9778	1371.3268258257883
Jharkhand	infectious_unreported	2020-11-26	0	1798	2419	4748.5	4842.01146560319	7550.499999999999	9366	1317.7467647821802
Jharkhand	infectious_unreported	2020-11-27	0	1719	2335	4566	4652.946161515453	7233	8974	1267.1141474328308
Jharkhand	infectious_unreported	2020-11-28	0	1696	2252	4395	4470.21036889332	6934.625	8611	1215.8617271897167
Jharkhand	infectious_unreported	2020-11-29	0	1654	2146	4209.5	4296.417248255234	6725.074999999998	8259	1169.7859934575617
Jharkhand	infectious_unreported	2020-11-30	0	1614	2063	4039.5	4131.358424725822	6430.625	7943	1124.6648465732728
Jharkhand	infectious_unreported	2020-12-01	0	1553	1994	3917	4008.886340977069	6258.174999999999	7657	1091.4100878960476
Jharkhand	infectious_unreported	2020-12-02	0	1531	1969	3870	3966.8673978065804	6207.95	7586	1081.305233984539
Jharkhand	infectious_unreported	2020-12-03	0	1523	1982	3889.5	3980.018444666002	6238.3499999999985	7567	1084.1035130300643
Jharkhand	infectious_unreported	2020-12-04	0	1540	2024	3947.5	4029.472083748754	6335.649999999998	7734	1096.4535014635628
Jharkhand	infectious_unreported	2020-12-05	0	1552	2076	4011.5	4103.001495513459	6427.325	7935	1114.9556898517721
Jharkhand	infectious_unreported	2020-12-06	0	1584	2133	4110.5	4192.833998005982	6547.9749999999985	8132	1137.058974274294
Jharkhand	infectious_unreported	2020-12-07	0	1618	2179	4214	4291.8105682951145	6699.9249999999975	8354	1162.7909155970406
Jharkhand	infectious_unreported	2020-12-08	0	1679	2238	4321.5	4399.004486540379	6859.7	8566	1188.9088454262449
Jharkhand	infectious_unreported	2020-12-09	0	1719	2307	4425	4506.554336989033	7041.475	8822	1216.6434350104478
Jharkhand	infectious_unreported	2020-12-10	0	1765	2348	4537.5	4611.357427716849	7214.5999999999985	8992	1242.1430925170234
Jharkhand	infectious_unreported	2020-12-11	0	1812	2428	4650.5	4715.625623130608	7407.949999999995	9143	1268.971026062517
Jharkhand	infectious_unreported	2020-12-12	0	1847	2495	4751	4819.666001994018	7597.774999999996	9417	1296.2857463540356
Jharkhand	infectious_unreported	2020-12-13	0	1863	2510	4843	4918.93519441675	7714.274999999996	9566	1321.6531249830703
Jharkhand	infectious_unreported	2020-12-14	0	1902	2580	4950	5013.540378863409	7778.0999999999995	9775	1346.0932702193356
Jharkhand	infectious_unreported	2020-12-15	0	1949	2672	5029.5	5103.149052841475	7963.574999999999	10037	1369.3296592618265
Jharkhand	infectious_unreported	2020-12-16	0	2014	2718	5108.5	5192.130109670987	8086.499999999999	10243	1392.9876937981987
Jharkhand	infectious_unreported	2020-12-17	0	2048	2730	5192.5	5275.603688933201	8184.575	10467	1413.234728509819
Jharkhand	infectious_unreported	2020-12-18	0	2096	2761	5275.5	5354.670488534397	8310.625	10632	1434.5224814460894
Jharkhand	infectious_unreported	2020-12-19	0	2099	2814	5361.5	5430.743270189431	8424.775	10774	1456.3335373320313
Jharkhand	infectious_unreported	2020-12-20	0	2137	2856	5430.5	5503.115154536391	8526.025	10985	1474.923386225285
Jharkhand	infectious_unreported	2020-12-21	0	2162	2874	5493	5570.600199401794	8645.175	11036	1490.4362243923265
Jharkhand	infectious_unreported	2020-12-22	0	2191	2899	5565.5	5637.732303090728	8765.974999999999	11281	1508.0035909704284
Jharkhand	infectious_unreported	2020-12-23	0	2237	2957	5625.5	5700.1839481555335	8838.025	11458	1523.5455939452982
Jharkhand	infectious_unreported	2020-12-24	0	2246	2979	5678.5	5761.226819541376	8932	11626	1540.1062544902848
Jharkhand	infectious_unreported	2020-12-25	0	2269	3023	5735	5819.797607178464	9033.274999999998	11780	1554.0395273912407
Jharkhand	infectious_unreported	2020-12-26	0	2266	3055	5797	5875.39182452642	9062.1	11930	1566.278256794146
Jharkhand	infectious_unreported	2020-12-27	0	2285	3071	5843	5927.847457627118	9140.7	12005	1577.3400093701391
Jharkhand	infectious_unreported	2020-12-28	0	2315	3103	5891.5	5978.015453639083	9241.475	12173	1590.5969376518426
Jharkhand	infectious_unreported	2020-12-29	0	2347	3138	5951.5	6026.018444666002	9318.85	12335	1602.9970338177916
Jharkhand	infectious_unreported	2020-12-30	0	2377	3164	5982.5	6074.109172482552	9377.25	12441	1616.3759320965053
Jharkhand	infectious_unreported	2020-12-31	0	2381	3182	6046.5	6119.873878364905	9460.925	12560	1627.1094394332456
Jharkhand	infectious_unreported	2021-01-01	0	2418	3246	6160.5	6221.711365902293	9629.775	12812	1652.0313001871589
Jharkhand	infectious_unreported	2021-01-02	0	2428	3235	6199.5	6272.637587238285	9710.25	12985	1666.3811540213442
Jharkhand	infectious_unreported	2021-01-03	0	2466	3228	6220.5	6280.098205383849	9676.475	13010	1668.2116703968584
Jharkhand	infectious_unreported	2021-01-04	0	2454	3224	6171	6258.762711864407	9713.699999999999	13030	1661.4454986357832
Jharkhand	infectious_unreported	2021-01-05	0	2423	3200	6131	6214.319042871386	9612.425	12995	1650.398599970968
Jharkhand	infectious_unreported	2021-01-06	0	2390	3197	6054	6155.202392821536	9506.625	12822	1632.391261142544
Jharkhand	infectious_unreported	2021-01-07	0	2324	3177	5978.5	6083.932701894317	9397.449999999999	12758	1613.9707155441383
Jharkhand	infectious_unreported	2021-01-08	0	2276	3120	5917.5	6002.241774675972	9294.349999999999	12610	1591.2193538203758
Jharkhand	infectious_unreported	2021-01-09	0	2243	3095	5825	5917.142572283151	9154.575	12397	1567.4864218421742
Jharkhand	infectious_unreported	2021-01-10	0	2178	3029	5732.5	5825.877866400798	9010.35	12173	1543.1019663688442
Jharkhand	infectious_unreported	2021-01-11	0	2140	2996	5639	5731.720837487537	8836.025	11999	1517.689174816275
Jharkhand	infectious_unreported	2021-01-12	0	2097	2931	5528	5636.001994017946	8683.85	11860	1492.206326763103
Jharkhand	infectious_unreported	2021-01-13	0	2052	2891	5448.5	5539.262711864407	8571.974999999999	11679	1465.413716998216
Jharkhand	infectious_unreported	2021-01-14	0	2020	2844	5335.5	5444.067298105683	8439.099999999997	11445	1439.9221500377778
Jharkhand	infectious_unreported	2021-01-15	0	1968	2797	5249	5348.186440677966	8238.949999999999	11282	1413.301657419568
Jharkhand	infectious_unreported	2021-01-16	0	1940	2734	5155	5251.743768693918	8108.949999999999	11156	1389.758841906132
Jharkhand	infectious_unreported	2021-01-17	0	1909	2690	5054.5	5156.330508474576	7930.874999999999	10912	1363.294060017859
Jharkhand	infectious_unreported	2021-01-18	0	1875	2638	4965.5	5062.867896311067	7787.925	10680	1338.3766717182054
Jharkhand	infectious_unreported	2021-01-19	0	1850	2583	4877.5	4970.558823529412	7625.700000000001	10478	1313.2375278742006
Jharkhand	infectious_unreported	2021-01-20	0	1831	2519	4785	4879.186440677966	7497.824999999999	10308	1288.6618666025104
Jharkhand	infectious_unreported	2021-01-21	0	1824	2486	4708	4787.395812562313	7395.274999999997	10170	1266.373180925763
Jharkhand	infectious_unreported	2021-01-22	0	1788	2430	4620.5	4697.672482552343	7242.099999999997	9987	1242.6433152303835
Jharkhand	infectious_unreported	2021-01-23	0	1755	2382	4532	4610.693918245264	7091.95	9744	1218.9333083934837
Jharkhand	infectious_unreported	2021-01-24	0	1711	2346	4445.5	4525.028414755733	6946.949999999999	9578	1196.3664028274345
Jharkhand	infectious_unreported	2021-01-25	0	1668	2309	4362.5	4439.219840478564	6804.925	9385	1172.179380291984
Jharkhand	infectious_unreported	2021-01-26	0	1626	2258	4282	4354.680957128614	6664.025	9265	1151.3252870822046
Jharkhand	infectious_unreported	2021-01-27	0	1586	2210	4203.5	4272.707377866401	6547.875	9089	1129.271579523493
Jharkhand	infectious_unreported	2021-01-28	0	1562	2189	4128	4191.058823529412	6421.8499999999995	8911	1108.431990512172
Jharkhand	infectious_unreported	2021-01-29	0	1551	2162	4040.5	4111.150049850448	6309.249999999999	8707	1085.9731992158343
Jharkhand	infectious_unreported	2021-01-30	0	1535	2129	3963.5	4033.8688933200397	6215.775	8659	1067.3890097485214
Jharkhand	infectious_unreported	2021-01-31	0	1513	2069	3886	3955.2642073778666	6080.55	8448	1046.9743483815892
Jharkhand	infectious_unreported	2021-02-01	0	1539	2038	3872	3941.3010967098703	6029.949999999999	8404	1041.334338536531
Jharkhand	infectious_unreported	2021-02-02	0	1556	2077	3953.5	4031.9875373878367	6152.925	8566	1064.3224760135836
Jharkhand	infectious_unreported	2021-02-03	0	1603	2182	4110.5	4193.639581256231	6407.95	8891	1104.9616013753973
Jharkhand	infectious_unreported	2021-02-04	0	1643	2303	4321.5	4404.681455633101	6697.1	9290	1159.0542945071977
Jharkhand	infectious_unreported	2021-02-05	0	1734	2413	4574.5	4649.039381854437	7076.174999999999	9720	1222.3332217276063
Jharkhand	infectious_unreported	2021-02-06	0	1826	2571	4832	4916.242273180459	7493.324999999999	10173	1290.453271544052
Jharkhand	infectious_unreported	2021-02-07	0	1946	2709	5108.5	5199.0852442671985	7915.5499999999975	10746	1363.4116539634886
Jharkhand	infectious_unreported	2021-02-08	0	2076	2867	5372.5	5492.639581256231	8366.374999999998	11192	1437.5640458269975
Jharkhand	infectious_unreported	2021-02-09	0	2172	3030	5679	5793.768693918245	8858.524999999998	11816	1513.2896414445518
Jharkhand	infectious_unreported	2021-02-10	0	2302	3171	5981.5	6101.714356929212	9299.474999999999	12351	1589.323387497003
Jharkhand	infectious_unreported	2021-02-11	0	2405	3364	6293	6412.780658025922	9724.925	12948	1668.7929720604477
Jharkhand	infectious_unreported	2021-02-12	0	2539	3512	6602.5	6728.274675972084	10209	13494	1749.6091839226533
Jharkhand	infectious_unreported	2021-02-13	0	2648	3700	6909.5	7047.154037886341	10740.449999999999	14151	1832.4367703703847
