b1	b2	b3	b4	b5	b6	b7	r1	r2	r3	r4	r5	r6	r7	R01	R02	R03	R04	R05	R06	R07
0.9091697168336407	0.35789331084576687	0.25734782982603893	0.17194610068817703	0.32540662193944386	0.3546199006328562	0.27159030088049513	0.16541381344819817	0.10194630444043623	0.12231645468515724	0.0950701239614241	0.06831984252807935	0.06668138999504021	0.06610374542234754	5.7771085357726175	2.1384067635556034	1.5689768396512143	1.0203095087717222	1.8789078070074734	2.0441139249058833	1.5645739151945617
0.8990830675387739	0.3592486069239156	0.258585006485461	0.1753085358516336	0.32964820197910755	0.35684349274903254	0.25954287992331837	0.17029466946044963	0.10607999794389905	0.12343560128129587	0.09207269437657983	0.06782567880561918	0.066102037137781	0.0656409627226113	5.739239904118736	2.155379203269518	1.57824899000889	1.0371215722759308	1.9024253213776159	2.0556957644116283	1.494453492961215
0.8853326535652629	0.36185238995968005	0.26152628952810875	0.17768447864082657	0.33073057721573307	0.3544215195047662	0.2592226978895288	0.17580628312340535	0.10829385924586825	0.12380084397341697	0.09400557391486272	0.06654981821338112	0.06375663344956546	0.06725034970763553	5.68062578244457	2.1757884421283076	1.5967716664444982	1.0532300281795886	1.90615010444943	2.036775660745919	1.49510302179584
0.8740914826509868	0.36626370535357233	0.26520740765833195	0.17587782303337712	0.32639845714023547	0.3635905188985584	0.26435206542147177	0.17881418990147668	0.11250973780354356	0.12140869147303375	0.09465975326690161	0.06777504253874886	0.06416534068417185	0.06904493259189302	5.624210352088597	2.211541065876964	1.6154557539072985	1.0432086010105195	1.883572022385663	2.0903557587862034	1.5275224092768507
0.8763466580803934	0.36497318100358545	0.26295762487807345	0.17723895849949023	0.33165920701690604	0.3627439516268218	0.2561176641025633	0.17720329724646547	0.11142441718094152	0.12579755798876024	0.09630745007895496	0.06830967475033393	0.06344351507985078	0.06714523195628959	5.630284555098743	2.2013815475625726	1.608648539037621	1.053027313737469	1.9149902722127872	2.0839239167483723	1.4770334167357995
0.8767981334160491	0.365700296820729	0.2641381816994447	0.1780742053074899	0.3263300072518358	0.3693870806985964	0.2504848318472669	0.1755401534313091	0.11281714675897261	0.1226400637344862	0.09636624635067459	0.06641968939647457	0.06252729561844667	0.06837603168809764	5.6244706434523755	2.208810966599469	1.610886509440557	1.0580523235484598	1.880533854365393	2.120065428817407	1.4463912051061358
0.8810804634617188	0.36273522409595155	0.25877814978783437	0.1785044308316247	0.3311886946686187	0.3671854178691401	0.25932034066105236	0.1761923322236967	0.11055467423907188	0.12638552745326534	0.09820957220902049	0.06984381862895654	0.06303537821425471	0.06610315500971353	5.655374832410004	2.1859976687876035	1.5839897934321983	1.0625749362067936	1.9153099232217796	2.108544068067648	1.4938883710713065
0.8765060117081522	0.36453082434394957	0.25621940349570804	0.1759727742738996	0.3293929471050277	0.3672909527362941	0.25342199623453776	0.17471271526095622	0.11181264712475694	0.1300856820080583	0.09981308098009882	0.06943646503813254	0.0638548420324583	0.06570693027183776	5.618262592355385	2.199559158332454	1.5739932184002061	1.0491911469362383	1.9041230051791962	2.110948776562941	1.4593092181328493
0.8777106482565193	0.36789257135032005	0.2530586296456237	0.17424096159412022	0.32958327312043045	0.36336125472669223	0.2501228276370527	0.1772696817093116	0.11169397273736181	0.12792418767686178	0.10093840420204585	0.06753223352231098	0.06422480210070175	0.06711762291755624	5.639396016500974	2.219582846166007	1.551307317451924	1.040037438943698	1.9014726407966698	2.089166790755931	1.442419859703107
0.8791425452112669	0.3636607661534922	0.25340783301518593	0.17271815347521852	0.329627771341736	0.3624043205360724	0.24848768150310185	0.1765175063130248	0.10859534985093579	0.1330983496988231	0.09972039860889115	0.06817028138098502	0.06532043578222539	0.06724151319695605	5.6446443505021575	2.1873172737131763	1.5612836434940085	1.0296906667144643	1.9029862369541763	2.086037704146051	1.4331741973327246
0.8836316440094525	0.36753327410401354	0.25086061373107615	0.173294662142773	0.32909760995469994	0.3649768306965411	0.24846098294227117	0.17484485013021692	0.11107516789592832	0.12547255133275598	0.10135929046820909	0.06981902859448567	0.06427176596027631	0.06968786075107727	5.664634503916015	2.2160559809356863	1.534157595859348	1.034824891597667	1.9031681371542493	2.09855807301739	1.4366525819771976
0.8854792930137237	0.36411169723545034	0.2502867262564867	0.1728048254170744	0.3307166486246556	0.3598404433419411	0.2394965513979003	0.1714425202233161	0.11003255567119133	0.12822527119008784	0.10320677698196125	0.06966991972869233	0.06602219769617572	0.07172702244895092	5.658475110024593	2.1931567821732583	1.5347652532995733	1.0338077230574356	1.9122363259452184	2.0727888397439087	1.3877369262975878
0.8949732721073156	0.3615272616280143	0.2548209412087113	0.17183501251054942	0.32956110699703994	0.358027198170566	0.23214170502772513	0.1677756455070003	0.10685597233688807	0.12392996514858924	0.10150191313551507	0.06986543644060628	0.06519507774149758	0.0738265008798074	5.699532536643287	2.170726913357461	1.556028203471548	1.0262550873741132	1.9059399347923685	2.0605743092171367	1.3480326462930257
0.8861352118957081	0.3592422580937681	0.25497032440788847	0.17238199289200495	0.3282596166722641	0.35884672471565154	0.2602465802075501	0.175376847880129	0.10992145416383972	0.12588483755319185	0.1012014121052102	0.07044585500337794	0.06567301422111846	0.0745029530764657	5.683501186960923	2.163588133973374	1.559919057468185	1.0292122688326282	1.899551672188312	2.066315904134234	1.512287982102244
0.8859110464844616	0.35672669391840484	0.2516226506344381	0.17342392149841745	0.3275327981354675	0.3579732750153262	0.2656768763576231	0.17014612472321655	0.11462148164523284	0.12600300565650435	0.10181633063067813	0.07248429255325035	0.06791494668779664	0.07298654444126688	5.654370708634244	2.1584573745562703	1.5396155403250475	1.036070432159138	1.8993357023440323	2.066082480654901	1.541435733640515
0.8836886880001301	0.3571772220637713	0.2548306278727662	0.17057146765108977	0.32938011699450154	0.36378883790822286	0.2719169618932416	0.17356439871972956	0.11026610081734811	0.12756761026572486	0.10212251225208178	0.0716233592768481	0.06567256350863426	0.06959914006388342	5.658238175206004	2.1518868083712506	1.561627047819183	1.0193413859846538	1.9083534994682556	2.0947726651075596	1.5721357137490395
0.8867929067210303	0.35929953097047024	0.2506841576412467	0.16906000216266648	0.32746550951149583	0.3696506590882302	0.2768434190068039	0.17574553865373774	0.10963082567733919	0.12687237920131034	0.1030215389562074	0.07104139243274044	0.06550076238196827	0.06707018572779104	5.689673397258723	2.1633090335167173	1.535175546643533	1.0112171082163275	1.896121819937289	2.1281467476344553	1.596434917096381
0.8826350094150522	0.36942964462075856	0.24871287264194541	0.16793457372262371	0.32613550608146813	0.36379577111574857	0.2863430932322046	0.1725353201016078	0.11002908402748611	0.12588376848161759	0.10587805940216947	0.07350997134347664	0.06578037161038203	0.06911328400870144	5.6460634494570305	2.225180751053486	1.5216341181258746	1.0073522194796938	1.8932319691904038	2.095046969231109	1.6547115315182008
0.8860238583796435	0.3612050613475395	0.24784713569398256	0.16609295752783387	0.3250426627092481	0.3619275782313135	0.28285333869585433	0.1762966067362823	0.10911070023282632	0.1285093619881131	0.10272495526138689	0.0720631408675706	0.07055916165017637	0.07086865531513475	5.687657034706775	2.17365932344126	1.5202263950922696	0.993175616434034	1.884077537949248	2.0946243407365923	1.63751221637791
0.889192402585415	0.36687634979014483	0.25068468382910714	0.16744656889586854	0.32558123911632714	0.35931678688003554	0.2785631257569211	0.17276439391866316	0.10543987674776516	0.12377268512326002	0.10336403077392885	0.07014579184927448	0.0689861411725159	0.0746942618460902	5.689227223763981	2.199739826963747	1.5305351084354013	1.0019092237565717	1.8834687796443437	2.0761368770513084	1.619043556531542
0.9028967989064433	0.36118806596052394	0.2451964688039735	0.1695057062264373	0.32600772061334443	0.3670344140381461	0.2661316489070439	0.16481051452861661	0.10532162944943857	0.1230793690894805	0.1025057327082188	0.07255728970567207	0.06650722151843436	0.07265887266822602	5.733993479602557	2.1653784302801076	1.4960113349863373	1.0133605486063326	1.8906341192147744	2.1152921258845336	1.5435531531896673
0.907307758471822	0.36458148486235287	0.24511996833333036	0.16874829581604017	0.3292105015969331	0.36292663255481306	0.2544442921431308	0.16824307672448652	0.10093504612951122	0.12313233963706309	0.1035110288884098	0.06789089294400223	0.06485982677491797	0.07188041864889641	5.780617733689771	2.1761652111750482	1.4956221782930976	1.0098462897266411	1.9000276193232204	2.088045188419887	1.474583246968588
0.8931292986129418	0.36010939790302077	0.2509332021185506	0.16794908967201758	0.3260913411857422	0.3590370903145571	0.2453430101267491	0.16933050664200514	0.1065615031334408	0.12734967543264916	0.10096014151146962	0.07224170482017128	0.0683246728941868	0.06759042177742616	5.696088292827788	2.1615798932637045	1.5374164285880259	1.002503320298396	1.8905040727451132	2.0731015261330814	1.4155485962078487
0.8970507818083219	0.36019867494177255	0.25478051515124067	0.1664025815353937	0.3242898768035747	0.3626719357362364	0.24272093161650024	0.16757565426924398	0.10540756638926119	0.12492059598124726	0.09924756544145402	0.07295877155816054	0.06643255496805661	0.07220871320984473	5.71169079789727	2.159631862499997	1.5572896618658587	0.9915690374880362	1.8814497952544422	2.089988470099182	1.4071189473798542
0.8914669760504709	0.36038492846683323	0.25533912852582374	0.16859762072167006	0.32128524301280137	0.36081165467956805	0.24219999432133216	0.176110671474766	0.10716241968474342	0.12373953728127664	0.0996508881762772	0.07196250305502999	0.06806422412161901	0.07173347152455381	5.721607504894829	2.164527963051783	1.5589018640570855	1.0050553266986668	1.8621048014515404	2.0827863798248516	1.4034110690050439
0.8841389818822917	0.36386891155812356	0.25297335506145713	0.16904781368593585	0.31834451551451665	0.3614588120511187	0.22820433558077918	0.17485158111747773	0.11027938863094716	0.1269360869735802	0.10238370713972582	0.07354892237614594	0.06916107259909703	0.07242882023705982	5.667922422924738	2.1922311468324676	1.5492907737956618	1.0104998424674778	1.8480790041460626	2.0888913935346514	1.3232624833877582
0.8783391628194656	0.3682378866276696	0.25121509567126343	0.16817203923587348	0.326346871800586	0.361157283518494	0.2340605127527444	0.17244129445993736	0.1104546954989518	0.1283870849530096	0.10439124250296683	0.07212026037361505	0.06586174660704525	0.07329786199489206	5.618090121982985	2.218939053882189	1.5407009672652372	1.007282395312927	1.8917486546065947	2.0800279336624765	1.3584356082437081
0.89276472995074	0.36694313419119107	0.25064861209519607	0.16690403018138175	0.3241767315918731	0.36417662478606055	0.22125001017274193	0.17220919327962117	0.10756273684213473	0.12309764291576059	0.10195824080911482	0.07156437391768672	0.06621600559500833	0.068847864868031	5.709121566740199	2.2047954101144454	1.5293037382317791	0.9972607957140349	1.8780919956349824	2.0981883359814635	1.2782024899400448
0.88503725780465	0.3696016913631127	0.2543506530435875	0.16517018278400672	0.32790988963151685	0.3646564576512078	0.21586357942304987	0.17233423357562858	0.10547817321925285	0.12336390879245997	0.10164347882652658	0.0736341367509837	0.0650443173995955	0.07439654480546401	5.66036666570047	2.21616518548597	1.5522960431947515	0.9865902714407062	1.9037756642925456	2.098399526153083	1.2542419316552416
0.8801722678906405	0.37364743394097083	0.25599494645941107	0.168968508283676	0.32639253133427026	0.36040632320199595	0.24445645382442424	0.1729279345141335	0.10942756526179728	0.12116494177487229	0.0993646205027539	0.07018272287055537	0.0673398929860067	0.0719475534393914	5.632374849694802	2.2492425548055053	1.5589670655774956	1.006977223645978	1.8882340938550377	2.0788865351389245	1.4167987156567354
0.8796915540516971	0.3722187660990365	0.2609208873186535	0.16770124227440178	0.32406194594353055	0.3580256404057611	0.23549950353126353	0.17250615170127062	0.11220276893363029	0.12024483096305849	0.10123726947220502	0.06912564909939788	0.06543370309408904	0.07045409821783497	5.627081334251692	2.2468155659209246	1.5875305285227406	1.0013016316455767	1.8727041385756764	2.0610759010891093	1.3627850067302463
0.8826251624535202	0.37232316702575313	0.2575245509767089	0.16727239054196041	0.32339883167510036	0.3568908049123228	0.23127828558805857	0.17430969697406715	0.10747974219926124	0.12317083784776968	0.10086348996386223	0.0722152471713146	0.06749872029032221	0.07297959240422315	5.655359601449831	2.236936930548115	1.571369135529251	0.9983674264084017	1.8748432021061034	2.0589471585993104	1.3418482854864426
0.8868836825123105	0.36632892993110033	0.2526870425516239	0.16594032657101299	0.32343614986400315	0.3587313258288953	0.22276503252142071	0.17379093153617817	0.1082983179569946	0.12430894645631788	0.10285647894263512	0.07501931541583047	0.06780141481729747	0.07329655939126374	5.679896287688239	2.2027152671062833	1.543570139675188	0.9923933663645153	1.8804794434086638	2.0702142660561145	1.2928773974144823
0.892254743375906	0.3665192747648728	0.24932372629459135	0.16866147813515467	0.32323673013499515	0.35984036091265187	0.21607461719288454	0.17258316087003248	0.1040143332453076	0.12401375823509311	0.10381428534196503	0.07258169936406389	0.06772624285464093	0.07055172126083326	5.707854317634969	2.1944764359240914	1.5225850836645505	1.00963240449068	1.87461131658339	2.0764527812154046	1.2505034226937253
0.8905009807866213	0.3727219167584066	0.2488461832044929	0.16783866120759025	0.3200197285480948	0.35567773055581126	0.21262139011743408	0.17156443470617666	0.10024803992338276	0.12559279352067265	0.10010759012419924	0.07300571840382486	0.07018099239997774	0.06636561496141287	5.69121397224514	2.223224725716237	1.522017003355287	1.0009890440977307	1.8567652330097044	2.0576500754465714	1.2251993124403089
0.8922328789237283	0.3793788388102416	0.24883144957188671	0.16531450849093005	0.3213724828646216	0.3509643307687266	0.22028443797449035	0.17180453172839	0.10211248788396285	0.12114384216366575	0.1005693480696941	0.07416635001784158	0.06826939532166433	0.06774591819849934	5.703562779387187	2.267159215414868	1.5153111735388698	0.9863911913804839	1.8668429942145273	2.026372994105238	1.271173564381865
0.8891915442342953	0.3842312875652942	0.247816053230718	0.16714909844509016	0.3202803797022777	0.35557058001785286	0.21319552717260612	0.17380462524584436	0.10337777867818662	0.11845574229108793	0.09851519675592792	0.07240615624746764	0.06835110807235821	0.07069607489359411	5.694749363382274	2.2990626771898923	1.5051467372462408	0.9952858682255964	1.8571299719093342	2.0531418616439283	1.2340249839946809
0.8859022937401063	0.38549056621021033	0.2467464228862374	0.1691890710551279	0.32092801225319517	0.35080742773715257	0.20788752117709827	0.17287062644511408	0.10335332919260677	0.12106275679807928	0.10016036969903146	0.07066335395748397	0.06767484635276404	0.06719881665577392	5.668738878047418	2.3065412948668	1.502494401444524	1.009096246992561	1.85754275141937	2.0242206417541775	1.1989562168868553
0.8866025441586636	0.3859804805199758	0.24810463921646578	0.16884011609545324	0.32203440963119023	0.34637422616051694	0.21372897123817944	0.17143459217115997	0.10343160190553553	0.11819350891911014	0.09981729727854417	0.06948311904725325	0.06968195144921235	0.06951256306251041	5.665611011932208	2.309653191089748	1.5065106967526014	1.0066688123454295	1.8616752661566787	2.002794890729418	1.2356010364678969
0.8972124066617544	0.38461185374663326	0.25334769426722314	0.16921576020333232	0.32058386161454816	0.3506233891905253	0.21705755660555673	0.16958304734763233	0.10231017001860493	0.11533252002752199	0.09581139264270662	0.06763727286877284	0.06752555252455503	0.07212379677599241	5.723483096517635	2.298885956325649	1.5340153492780362	1.0048575657553303	1.8497533581326113	2.022845885445368	1.258231266146408
0.8994519875843481	0.38713379019179844	0.2515124235595008	0.16785429178119335	0.3202496745244365	0.3607486235320497	0.20536879431668847	0.16870899252490176	0.10145544899629264	0.11493107082825609	0.09524261900202073	0.06994646231329775	0.06653087787927374	0.07019813014934223	5.733071606396563	2.311982548122845	1.522299422920356	0.9962021891895251	1.8522445023993606	2.0791168680336543	1.1881109212097527
0.9034765329816392	0.38680431452736924	0.25179957328064173	0.16994054467075065	0.31626785570470173	0.36313098047644937	0.21161237673790761	0.16766364259574004	0.09791274929473026	0.11256386066713817	0.09501123131092586	0.07058082204586512	0.06602679620260302	0.07174345232429442	5.7530798303893045	2.3018257404463167	1.5204753238409259	1.0083489471837954	1.8304136116826797	2.0917532993546843	1.226185862130485
0.9107088169553902	0.38398270623250946	0.24860248313086844	0.1680758385264826	0.3181229630760053	0.36636249567835394	0.20467825274415685	0.16612588023353592	0.09740249888515298	0.11342641499671759	0.09482722763703666	0.070384783820017	0.06796824894152527	0.07450753306645053	5.790763769549821	2.2838638199166894	1.5024513652561176	0.9970998209082655	1.8407774325663768	2.1146184985350907	1.1893870785948892
0.9092927189542342	0.38327708399989635	0.2506147638972991	0.1716347867053672	0.31745877592799726	0.3610632534518087	0.1961375748159221	0.1615893485426754	0.09965503525994183	0.11313221398323003	0.09245350195773379	0.06731341100013272	0.06731208890351496	0.07608700322680416	5.7571080819435565	2.284826290575997	1.5141721437878481	1.0157783436529972	1.8311073512098173	2.0826158296970667	1.1416084655131158
0.9180016881720946	0.37908830059739557	0.24758433169791982	0.1692730898362357	0.31643749726196263	0.35821423448928996	0.19630068115708868	0.15935956591612116	0.09777436406602934	0.11456474201803381	0.09468217435561535	0.06972502118686567	0.06800084323724516	0.07491132599230393	5.800015536156392	2.2555951692073273	1.4979823161299308	1.0040557089096502	1.8297770617849987	2.067657084106308	1.1411786285358954
0.9195781860709672	0.37891796655574045	0.247534794938774	0.16767740432310577	0.31207217582612284	0.35823975840587363	0.19105165101283025	0.16056431529398096	0.09558095455924422	0.11398890545874144	0.0967736336376516	0.07057884922639748	0.06757286641030931	0.0782784216753122	5.816596617011271	2.249614848999128	1.4968307763893638	0.9966865254778414	1.8061272574366143	2.0668881742329424	1.114508127986423
0.9164375749961582	0.37407540130678746	0.25138421355581897	0.16877502765447627	0.31475081186535075	0.3616143143150285	0.2033664064142143	0.1594861107435691	0.098455565918166	0.1148007363910506	0.09551309771042887	0.07077676117739294	0.0660568166550079	0.07630019732738018	5.790826375815234	2.227290977664674	1.5213276221881264	1.0019394918544404	1.8220022108302067	2.083081680760542	1.183942601118142
0.9191201073132653	0.37775562123892775	0.2560152111845452	0.1664491825491651	0.31506582692301044	0.35885151688878075	0.1937962576518298	0.15925091876581865	0.0950505842629696	0.11048305183944515	0.09242381723017486	0.07013584996688328	0.06726828864812373	0.07725351113001966	5.806485040312284	2.2415167669389917	1.5427476279735703	0.9850590910467777	1.8226190046519117	2.069764584721011	1.1293319255045597
0.9274766171937496	0.38095459656987873	0.2549613516550613	0.16951759982678205	0.30862454694454455	0.3538454067657717	0.18888968920881874	0.1558916043438529	0.09298663117419033	0.109398279719294	0.09133952151893296	0.06904093228645364	0.06807453833707264	0.07404246336448297	5.840657304147242	2.255799966938874	1.5347442462534238	1.0021197809198614	1.7833375365346076	2.0425955028411775	1.0971146239285439
0.9231297752609762	0.3775790454848417	0.26084429466124875	0.16867269264965115	0.30818379189591555	0.3598680004858488	0.1762166308787351	0.1595590233244636	0.09412110106868544	0.10760605510731831	0.09093488204441251	0.06860879467120119	0.06852408982430007	0.07355120999158746	5.833515581786234	2.2383716931451256	1.567362972521217	0.9967171551705981	1.7799948275184414	2.0783281144135275	1.0229892671032923
0.9166242780599675	0.3823601553751968	0.2620810112878254	0.17112312429678012	0.30528017172283217	0.36082241283584177	0.18202985780859948	0.16179621730554403	0.0976764482408541	0.10680443519150637	0.08992496062375187	0.06841430284032725	0.06782463636255019	0.07707064146287869	5.804660396461471	2.2748391380664	1.5735386604223278	1.0101644092562523	1.7628693970555536	2.082331860424672	1.0605652586367225
0.9077038603235513	0.38393167294923736	0.26450504057867663	0.17373348031769942	0.3025971976867439	0.3598286470476776	0.1820610746582466	0.16758693019968587	0.09782774381894659	0.10710237398387872	0.08861166628712107	0.06863349873130943	0.06857027886359307	0.07625374203151518	5.77958211554455	2.284535961546975	1.5885635218052003	1.0242102027630609	1.7477726876767703	2.0782001611164826	1.0598583474210752
0.9006357972782185	0.3852588946355648	0.26194866267754136	0.17208239219208762	0.29889534365699	0.3654459555863084	0.18862547432907026	0.16900675114913494	0.10152281030678331	0.10957461531737886	0.09113579054038666	0.07019790948193104	0.0679053132545753	0.0794849296421221	5.742219771135205	2.300940664750103	1.5770805239866343	1.0170722892283544	1.7291854993416866	2.109190847145174	1.1017149377273658
0.8940483947788328	0.3787611335020995	0.26398582048856895	0.17568690695602668	0.29883756791576627	0.3665078706607838	0.18096077459935617	0.16919622661499722	0.10345213618068538	0.11404743158536211	0.09210324608037401	0.07225729710564636	0.06681068938116723	0.07421306298847483	5.701232548213461	2.266500107824513	1.5964016521216902	1.039392084312756	1.732529043657458	2.1129222277293613	1.0512461614134838
0.897939883942224	0.3820290409003259	0.2647538691428341	0.175074673811629	0.29811428338182316	0.36860096328684805	0.1875733932039926	0.16883223417073287	0.10206406940939187	0.11285624898508642	0.08990468082835043	0.06848412492719425	0.06679006008353332	0.07431299932332092	5.724094847777661	2.2828862216818746	1.5991616069290027	1.033469756434427	1.7216136841803449	2.1249434898626305	1.0897725313922406
0.9077338291431271	0.37883419308494387	0.2629021001115935	0.1769348401714413	0.30213701132679455	0.3659943626242039	0.1931358170420131	0.1662442246702963	0.09920110292554238	0.11233887674612128	0.08824868598223418	0.06963927595018657	0.06739654601264107	0.06996762477099883	5.772489216552699	2.2573132532153006	1.5871637334735407	1.042699360400248	1.7469307104651515	2.111243232628002	1.117073977075577
0.9074348684402244	0.37407771376907784	0.2713598181589286	0.17594493288917706	0.30301720567480067	0.3699718749401269	0.1859928320827085	0.1685524816580828	0.1010086449422163	0.10969378682188191	0.0872463695980064	0.06687024998837318	0.06582292933594924	0.06727402318519697	5.783105436838078	2.23301216755287	1.6339343092947087	1.03581182141519	1.7470056449334568	2.130708347265359	1.072765882375748
0.9033248225735757	0.3741285709433457	0.2687128738229421	0.1771021703082957	0.3068952722769062	0.3725187079486386	0.1778793162347834	0.16497905409844998	0.10207692613614708	0.1121236597760301	0.08879250806879113	0.0669143658183356	0.06428134427983812	0.07296787651239921	5.73762154250882	2.2357042261159106	1.6218982953682226	1.044261023269534	1.769445034612422	2.141943977312823	1.0320215515615228
0.9030148804247116	0.3763804656315169	0.26913653780215463	0.17330075420502283	0.30714590815648285	0.3684923051786669	0.1717863106489629	0.16847040106648556	0.09972639713407999	0.11295237599592245	0.08833596285447345	0.06821881503596378	0.06546180304389697	0.07336116561319855	5.754493796685612	2.2438740523703586	1.6257883321282331	1.0213736213649436	1.773284448288715	2.1213920980032106	0.9970748576739955
0.8989273525567254	0.3761476750506883	0.27318855247803275	0.17214333730516027	0.30595094331275424	0.36286320030811475	0.1655913797227557	0.16865336860005525	0.1020368805432549	0.10942209433550457	0.08882275081957597	0.06907274845823527	0.06635530738475016	0.07511191138867215	5.729428789965468	2.2476798992281997	1.6445020748785448	1.0150529901482892	1.7679467179084094	2.090923170062938	0.9628510065030859
0.8957129420917841	0.37201697878136336	0.2705754746406265	0.17052517101911524	0.3069052999470553	0.36681613935056484	0.17019749274447457	0.17027769377877278	0.10252949650001947	0.1126857856914855	0.09196972330687904	0.07130619108166945	0.06663351562960905	0.06933152484197319	5.7176360536756885	2.2240919986096745	1.6340495305924638	1.0087183532680115	1.7775578083190131	2.1143110161029366	0.9837545287106003
0.898670212041742	0.3720722356612586	0.2695747759450906	0.17099232743836446	0.30518160145233353	0.36646121191763803	0.17527921362253074	0.171649544762059	0.10176192755942798	0.11312466414584398	0.09298591581539196	0.06999902785954755	0.0664155682437381	0.06660380513770355	5.743880815874657	2.222715645048802	1.6287131767470966	1.0125201574661216	1.76519038165187	2.1117879287522903	1.0102700421324011
0.8917314060598668	0.37752649228773677	0.26530014178208067	0.17082413735357949	0.29902097454695814	0.3691371615936636	0.17535359335904707	0.1712570744740466	0.10214753161711079	0.1147588510237486	0.09308975410914698	0.07181930677017759	0.06707731331746172	0.06456286208899112	5.697439719970979	2.256168697896156	1.6054776650119382	1.0116302342088883	1.7328096824119195	2.128668288298824	1.008560003364186
0.8906696597866451	0.3791437342751177	0.26595553347030687	0.171382660572644	0.3014680477944671	0.3673799885876825	0.16380287934146223	0.1724966209370805	0.10144997171236046	0.11493616767217864	0.09429323466739915	0.07096693263957159	0.06826431280064946	0.06457338149274726	5.697253734467217	2.2642531203122704	1.6097256224123047	1.016170433670378	1.7454547081323606	2.1211413979261713	0.9421354593113763
0.895260753578162	0.37643695714318887	0.26782560746140893	0.17184888858133096	0.30358254134657353	0.372824242162624	0.1735698187316241	0.17005309568781038	0.10273148764702059	0.11307696297196003	0.0898784838041827	0.07052033575892709	0.06670962739072259	0.06789984683307043	5.713547956431787	2.250971102608618	1.61806872710886	1.014400969581369	1.7568870818960531	2.149111016902524	1.001761807172932
0.8988512872367777	0.3748453555241198	0.2664288097074034	0.17303281462582418	0.30146028164508804	0.3731769278489092	0.16756592766518627	0.16940562635729783	0.10215557717274627	0.1125769332547399	0.092211990665274	0.06981520250120639	0.06714603368545621	0.07253776120029197	5.732984787155475	2.2401637475580483	1.6088338292679265	1.0238024934508292	1.743334855271514	2.1521172803351574	0.9717545468774105
0.9066866357150093	0.3714812141661201	0.26249829939658803	0.17415847501791948	0.30730870055520315	0.3686817583905584	0.14657029509753988	0.16764931556380167	0.10165371143915095	0.11392920945444746	0.08953954123163824	0.06889505823183227	0.06548855869249075	0.07573874935196419	5.773443215720514	2.218944713833386	1.587220709455806	1.0276813846899748	1.7754662325122923	2.122541720450723	0.8527996747726581
0.9120197937129193	0.37318358002986246	0.26126696380912096	0.17046814404688038	0.30623739611495976	0.36140832662770994	0.14374549242172088	0.16258171885324738	0.10000903313161529	0.11325341224249715	0.09284291164205992	0.07036040958458885	0.06833565297614098	0.07394211532692144	5.779783006651604	2.2254454471460057	1.578720171495678	1.0092705569966671	1.7719585276505028	2.0868169004161836	0.8348205763156168
0.8946408744992739	0.37524991838211325	0.2579345474457366	0.1703791911250826	0.3084435364948611	0.3585689472287683	0.15190448085942873	0.16794201451255167	0.10366556852917519	0.11541567403910097	0.09698020666978192	0.07213302507019241	0.06814773625919729	0.07270659468496024	5.698305178924862	2.245967681173322	1.5619168317963517	1.0129564714849335	1.7879911657220624	2.0700192960230797	0.88108336829527
0.8887671243232682	0.37464139321499035	0.26088594432364903	0.16912498800650813	0.3107172661809605	0.3566706484548841	0.1472918274729319	0.17632291888083226	0.10729379249370948	0.11796298944233603	0.09556714717661831	0.07260772384597868	0.06864449097586625	0.07561214363822825	5.705406646421799	2.250448636028194	1.583760381942325	1.0040716727586056	1.80205301307464	2.060119235758126	0.8568863732731821
0.878273795953386	0.37900996528778347	0.26141847628859566	0.16759812230067878	0.30913470300602636	0.3541377428664861	0.14374514638260727	0.18263772650566143	0.10759947377758862	0.1170945702911527	0.0966933193691128	0.0731554744793375	0.06885722024723183	0.07304331122745414	5.671189046028319	2.2773827515870773	1.5856365374064159	0.996134826774734	1.7938866083471054	2.0459394552409162	0.8340464692919155
0.8740658360798894	0.37578650045721695	0.26558247189821527	0.16871393794294198	0.30712937167034304	0.3660542720594407	0.14457762054282458	0.17811789915578127	0.11008136856003316	0.11818039231862558	0.09396626673228237	0.07403319810937561	0.06669970094743193	0.07600120176025243	5.620408288700308	2.263587334005355	1.612616640539325	1.0000172504223939	1.7838608042710156	2.1100644329169667	0.841432323659073
0.875746680843533	0.37364966429641544	0.26700332886148515	0.16777266156791498	0.309942427760535	0.36357176289263976	0.14898475112802476	0.17355319570560104	0.11154326084155944	0.11749660482404485	0.09700501065640928	0.07198058509566117	0.06702743852622613	0.07678161072480348	5.607327056580951	2.2539802170977286	1.620153015725517	0.9974847238895997	1.7963976123205847	2.0964664670071653	0.867776365219591
0.8787482488171767	0.37819033631397425	0.2609056768684377	0.16690731589152	0.3092581042638562	0.358588967566114	0.14128367825604354	0.17892325641597065	0.10665696930081099	0.11898653756514731	0.09697458073003842	0.07235776760816878	0.0694538371774622	0.07620477819130285	5.654746370634878	2.2703276539593595	1.5854760721305603	0.992309498357962	1.793128422874141	2.0729337741697216	0.822433677504509
0.8861970675887824	0.3794779702389286	0.25780254480273707	0.16545484207296562	0.3124438906805601	0.3567794404226943	0.1489234416082119	0.18204130620660489	0.1055368436958148	0.1171800886547065	0.09932058259762604	0.07095945180211462	0.06924104081510693	0.07609746117388001	5.719192577035709	2.2755172988721264	1.5638358196414506	0.9859937912605936	1.8089892215165957	2.0620195367057925	0.8668103871606858
