b1	b2	b3	b4	b5	b6	b7	r1	r2	r3	r4	r5	r6	r7	R01	R02	R03	R04	R05	R06	R07
0.5056858269664042	0.24309456001350382	0.12700306239926032	0.07437321489500513	0.12405324537224079	0.128372922035956	1.0396177770297574	0.1531239153335531	0.14009256152453706	0.15246088566375066	0.15341873536233697	0.1362889599462988	0.13196288876326964	0.120504299682919	3.174113604037707	1.5069032585302584	0.7966749410491116	0.46696070953331587	0.7661609337355904	0.7895148879733546	6.322507304633299
0.5037050611011548	0.24106155389539538	0.12699444739797322	0.07418194613517248	0.12437868097367985	0.12857669207291506	1.0434156631951	0.15337405341490093	0.14243957728524412	0.15434633263640293	0.15581030821909653	0.13679184336788447	0.13392000181808492	0.1138200320107716	3.1624349199520734	1.4976880473210334	0.7980543350725526	0.4668218954343157	0.7685452938082641	0.7922745658714961	6.303851179409757
0.5037075128108055	0.24160566165927636	0.12718269687437186	0.07425761748757212	0.12435334106503884	0.12850265127410426	1.0440131059817872	0.1533811255555233	0.14239965899200752	0.15410440009061865	0.15544443443021877	0.13683748133826346	0.13387546699642558	0.11385961409315373	3.1624716385772493	1.5010107895402789	0.7990531213222829	0.4671354411257719	0.7684226918455486	0.7917840748478102	6.307708052532651
0.5038904451885332	0.24288222179173571	0.12753887291634128	0.07420101131826354	0.1241943929731334	0.1287747171420204	1.0512493691944866	0.1537831599741077	0.14153353586305556	0.1531565472785062	0.15382166013273615	0.13705397035603628	0.13289502017250873	0.11829085803531807	3.164832928702907	1.5076822348350858	0.8005671688716691	0.466058493123611	0.7676014556748539	0.7927045940003364	6.379315583508433
0.5038699586799994	0.24172620614808293	0.12783965363455982	0.074138601826518	0.12468076016850979	0.1281511851225836	1.0544814876422923	0.1534987622909192	0.14213533111666207	0.1537052317909542	0.15503302966944527	0.13648898370355325	0.13142605312426484	0.12090558351354609	3.16384638326593	1.501377177460149	0.8028751034185856	0.46620414785131825	0.7701858060865665	0.7877393153467468	6.415435187509823
0.5042997200644339	0.24359057528340816	0.12726086569394246	0.07412461562261266	0.12447656021211856	0.1283123657936786	1.0427331107242075	0.153252375853208	0.14112285784236223	0.15284975565152542	0.1536922740874533	0.13582499744845705	0.13295978563596822	0.12510923664155657	3.16580104659715	1.5114804309842895	0.7985883736667343	0.4655212343060068	0.7684296139969445	0.7899082257703862	6.370199312300114
0.5042581777637752	0.24409614517184575	0.1276463374391453	0.07413377646863266	0.1247119927640365	0.12826608140350715	1.04318836294906	0.1527996844063193	0.14111918006580434	0.15141955728970055	0.15377487512387983	0.13683535389142512	0.13280117015770612	0.12098153475094055	3.1641736827476374	1.5146121196930575	0.7999143810960002	0.4656154257171858	0.7706373375088871	0.7895014959027956	6.347202465661937
0.5054173707557134	0.24330432131716714	0.12785207768386408	0.07388060150172535	0.12460336237282943	0.12835859133808408	1.048577822316424	0.15261519230326404	0.14022697512854923	0.15117134177646988	0.15298602988044316	0.13538636250009578	0.13326714185130298	0.12084164650152938	3.1708892902584838	1.5083993160474436	0.8010136989436488	0.4636763978920962	0.7688852012559865	0.7904289779449559	6.379116098655907
0.5058388800713146	0.24202082477324027	0.1278209275685216	0.0737516053040892	0.12446002840215992	0.12797142473162446	1.0485298637896783	0.1521411045826107	0.141051609302558	0.1521829777216898	0.15364340618604322	0.13537359954339664	0.13447230901784424	0.11956094261091546	3.172098102747	1.5016368927932138	0.8015926528694107	0.46315705950765473	0.7679912262535932	0.7889681080148043	6.370785219858874
0.5054055528937603	0.24238177663869476	0.12787412139790663	0.07381388474297204	0.12414298414827273	0.1281115716358115	1.0470623549784353	0.15272738661054464	0.14102090798742928	0.15234477359740237	0.15350958923716865	0.13611294569969515	0.13272298615938619	0.12169227882889257	3.171154608205258	1.5038318977255112	0.8020501022815445	0.4634890390786393	0.7665843538675512	0.7884904964070469	6.375228658160844
0.5046401708138859	0.24241719639807333	0.12759275393618189	0.0740523222145817	0.12380199875380381	0.1281068355715072	1.0480011793054158	0.15305688146783325	0.14052863709108382	0.15299593309188142	0.1542616855241923	0.13600654735450365	0.13337457163401	0.11949286046943358	3.1673476642314107	1.5033372475319615	0.8007826981708737	0.465319645153269	0.7643999079208624	0.7889610625329265	6.367145830803657
0.5035278570111844	0.24204670269325732	0.12745442509325638	0.07454165643059753	0.12379505849863232	0.12714882897195995	1.0390769383087286	0.15349241930411037	0.14227941570617633	0.15353751802302892	0.15324583374991232	0.13699175734362629	0.13313817104476777	0.12273851897914816	3.1616791746690143	1.5035765855670173	0.8003277730365348	0.46794113162384615	0.7650872044081035	0.7828811208304216	6.3331161602216115
0.5026574895298556	0.2431450923454738	0.1266218486794434	0.07424205236222294	0.12436822211108378	0.12697013904620533	1.0329141864578362	0.15434730002480068	0.14186524466916095	0.15347799862184833	0.15456038603183642	0.13693855112601716	0.1357187291006224	0.11856454263585989	3.158786596456496	1.5097968318681012	0.7950546374341958	0.46664460423702664	0.7685898975753013	0.7837424170703251	6.269744225079577
0.5069080912091828	0.24195169097223848	0.1269701990422704	0.07398472347489367	0.1247068347278077	0.12778118716665865	1.0274214800981274	0.1519235626899956	0.14081061772024	0.15209060978676256	0.1539200169477123	0.13589088182611214	0.13431451664794494	0.12159021638776575	3.178142925981633	1.5008588792589364	0.796187339997511	0.46474354728862977	0.7699003519702523	0.7876745505142012	6.255013876800557
0.5055036225989741	0.24319381148338495	0.12696277023719213	0.07392250536518077	0.1245750507219605	0.1275567366050931	1.0282145460138752	0.15264160069468694	0.14046959183225896	0.1521631662254361	0.15380326896358243	0.1364054229277319	0.1339416337589568	0.12001998532501802	3.1715103354756478	1.5080674203789433	0.7961959046538195	0.4643010510614449	0.7694704932193235	0.7860062381271247	6.250176575340141
0.5051654507854523	0.2429540391739291	0.1268415051266726	0.07407875428479539	0.12415867633184365	0.12731814709926426	1.0312738928521952	0.15301303435230468	0.14093773962815132	0.1527067346258642	0.15400685899464123	0.13685288450644512	0.13507903994017614	0.12500838686887358	3.1705119534546173	1.5072614742258292	0.7958481963829768	0.465372725214906	0.7672312394843794	0.7854029781013173	6.299570754801057
0.5058298606394328	0.2427769197243081	0.12731122176208476	0.07405443557817973	0.12403118702470392	0.12716755649439657	1.0248221694792572	0.15274003501358738	0.14059178440432843	0.15267654752911278	0.15359063346439597	0.13598000753384962	0.13333006018753327	0.12092888596371507	3.173855218423593	1.5056598310045264	0.7987723563216524	0.46503542533579706	0.7657952957204175	0.7831425149901269	6.235131709534723
0.5051666520480377	0.2444526248570017	0.1275084295282361	0.07401940732654198	0.12434763143384789	0.1270967227041135	1.0350342232888188	0.15278923549480478	0.13977547236011287	0.1508700025025337	0.15247292197046503	0.13627619178936434	0.13336893921732249	0.11848010107597602	3.1698426754956857	1.514857639907477	0.7986306641183264	0.4643201764878491	0.7679695764145162	0.7827358776885953	6.282089529843793
0.5059466210350663	0.24412858343047406	0.12784101752648097	0.0739447519024201	0.12450135487408498	0.12681903839049935	1.0357840134426044	0.15249543722717832	0.14028152833058802	0.15085155986815618	0.1532382440178988	0.13570442268513513	0.1329025147241755	0.11712246038628249	3.1738469774870435	1.5135891740710514	0.8006996663783431	0.46419065654158437	0.7684928096807955	0.780671620118276	6.278221878399966
0.5038754724688518	0.24542806126619454	0.12769120885414148	0.07437044063551304	0.12418622973482363	0.12743617751283232	1.031138811092132	0.1535904907281282	0.14035546839665808	0.1512743210537344	0.152495421091901	0.13608901793396058	0.13366328695542523	0.1180142899533571	3.1641577029288475	1.5217545321407067	0.8000845508629546	0.4665322086900773	0.7668336067398126	0.7850509987121965	6.2555710657298365
0.503618425241832	0.24511362482552126	0.12697463261356018	0.07428090021621991	0.12458859236823037	0.12700079550409155	1.0211596867514527	0.1534570323363121	0.14038865674204784	0.15167008689146708	0.15373835442747882	0.13656070662506004	0.1343243053075085	0.1153980018765462	3.1621411675425386	1.5198535977207537	0.7958954834668927	0.4665232322773715	0.7696699566173055	0.7828714673950755	6.179037048609094
0.5037064895377453	0.2458399369594549	0.12698857680353637	0.07424797141872393	0.12451635985256021	0.1268897447509424	1.01450608720588	0.15264931030692705	0.14067375585490832	0.15123793858348755	0.15381906341939192	0.135339157620905	0.134422331993907	0.1144168405772644	3.160258439775225	1.524776766847548	0.7956543566545844	0.4663522965259003	0.7683131503238894	0.7822613814150744	6.132817110967216
0.5039996001115222	0.24345388242769825	0.12733208511042854	0.07442457003448973	0.12428721151392072	0.12770595452865494	1.0090128620500765	0.15384372742650848	0.14055663267601295	0.15182250494510593	0.15318197728097158	0.13534160141991922	0.13454460880380437	0.11744734381334812	3.1657012546961516	1.509807002717225	0.7982522335924221	0.467177661359673	0.7669010365157439	0.7873867086438697	6.117915742685805
0.5051668949583661	0.24322266106058207	0.12706031394206724	0.07461643619765519	0.12399360863974031	0.12768317434756665	1.0060016508306908	0.15260219955278406	0.14078571261514958	0.15228493293142267	0.15321064443710591	0.1356267439080961	0.13371886809193353	0.12041111960439743	3.1692785613405903	1.508706614015462	0.7969002334244105	0.4683948485394041	0.7653010518302011	0.7866150702056778	6.117507333643216
0.5026550760128686	0.2431540395678341	0.12726264540380272	0.07485267695398	0.12444886317863689	0.12715327066384954	1.0119157499639466	0.15427909383319346	0.14186395257202294	0.15315005156476258	0.15449101307131363	0.13590045110480034	0.1340938449213122	0.12306757282736674	3.1585661844022264	1.5098505083248952	0.7988283276312024	0.47045156689061046	0.7683148469730908	0.7836359410340116	6.1695636082662055
0.5044743703043411	0.24222559165129592	0.12677338993426782	0.07531682986587332	0.12493136616495135	0.12697510502773063	1.0284823422717115	0.15305579174925224	0.14127615799836277	0.15338769560638837	0.15413009801572564	0.13539335921508378	0.1328852512408344	0.12407022891617474	3.1663037349623946	1.503233003502587	0.7959376257416144	0.4732060502773915	0.7709144346335671	0.7816192110905495	6.276742149229918
0.5063919510305857	0.24149944159325756	0.12676507238587334	0.07549781817838536	0.1254106627545273	0.12679993624597988	1.0365109087788773	0.15205110127034507	0.14103552414555318	0.15297708287785067	0.15294029551423555	0.1349595035457642	0.13414931826550205	0.125002359320163	3.175293541429448	1.4983786753844544	0.795573794936745	0.4738054171674912	0.7735463011659908	0.7815004775915358	6.3315238382759835
0.5057771215024294	0.2416572594380629	0.12794011845042486	0.07537830247485884	0.1252673771794041	0.1263269637363674	1.029360311949799	0.1521545167552912	0.141373488421891	0.15251856405914468	0.15274645332074144	0.13418880201100203	0.13393942254159263	0.12527740559434136	3.171751427296635	1.499846786424421	0.80259715826319	0.4729678936032581	0.7720845333959266	0.7784266897525008	6.289539369881158
0.5053486899921562	0.2415270233972392	0.1280753761539871	0.07573864520323942	0.12515358045920438	0.12606927803363377	1.0238312866333945	0.15304091941831938	0.14113726172818405	0.15264070016390563	0.15261565077770642	0.13346398108961158	0.13192375874373832	0.12049445728264295	3.171746357665352	1.4986969106950212	0.803539306148193	0.47516958833535317	0.7708400817931043	0.7753175606579411	6.226440346580174
0.503127804199529	0.24243675663952713	0.12777153793251178	0.07550029317936996	0.12486167632557768	0.12613310549318943	1.024476470044281	0.15343796641145505	0.14190342978715934	0.15399157206199732	0.15202870370129212	0.13425880429982814	0.13377780186651336	0.121846720983376	3.159003208040174	1.505453878701783	0.8026663402875629	0.47340892047795	0.7696363255816877	0.7771100945864009	6.238657620925012
0.5042913447273263	0.2427190894140264	0.12734512072853887	0.07563011923801677	0.12453485866032539	0.12599881475637015	1.0272787689897498	0.15288905779524622	0.14106644145280509	0.15374270719838393	0.15281652146415914	0.134634083604376	0.13401083862284355	0.11944191388265007	3.164651618987664	1.5059908816368996	0.7997978438181648	0.47457966484775743	0.7679016354320225	0.7764585052030594	6.240933221118783
0.5044265957459027	0.2424229003402535	0.12710551600254716	0.07565074286177834	0.12478077813588415	0.12611273434088408	1.0254288009404688	0.15265414952018078	0.14110340231925764	0.15409127241037407	0.15286851372765523	0.13469442593964243	0.13460066137040597	0.11729834659291397	3.1647910051484445	1.5042067680941198	0.7985582263937859	0.47473262501133473	0.7694630901615175	0.7776058331831976	6.2165353191343105
0.5041472028012974	0.2422160137181556	0.12782432754467013	0.07553026373112691	0.12486019511123109	0.12590142928727563	1.022056198831434	0.15298700586378	0.14140424160068857	0.15234793096563568	0.15259506516081123	0.13441198683958233	0.13419802824177718	0.12022565619055423	3.1640426834097	1.5033592907119826	0.8017402021546217	0.4738529351866032	0.7697416972751218	0.7759994627625383	6.21400043958534
0.5045662514595315	0.2417924502623473	0.12776572552820606	0.07561101167803248	0.12472372751372192	0.12537675545516738	1.0225865396791896	0.15296840245940985	0.1413233346098757	0.15292419566816265	0.15253282269454055	0.13474764765464253	0.13605374993203628	0.12282871791390546	3.166616451175235	1.5006132506802257	0.8018134117000663	0.4743313480664747	0.7691510253861644	0.7741584748147592	6.233160277186562
0.5053657865181302	0.24360848861096368	0.12705236307901738	0.07569132513038841	0.12481220184391514	0.1260013209896842	1.0195333143097074	0.15232713406031886	0.14016929055433922	0.15192631021331102	0.15202731188038077	0.13338276739888436	0.13448325629951854	0.12222504973074505	3.1696941655645134	1.5102009177585052	0.7965775951969201	0.47460611600463554	0.768676795841756	0.7768303024651625	6.210864889110116
0.5055809138340296	0.2441880619633913	0.1261914626302966	0.07569975864953914	0.12463308842786625	0.12568515317626563	1.0157314788128846	0.1527203017018133	0.1394789663618764	0.15237886444757823	0.15288128084335123	0.13470334643730653	0.13416302561359159	0.12219028064744024	3.1722334621726267	1.5127847123643268	0.7915219098965124	0.4750460006051697	0.7685590145273737	0.7746400978066685	6.187493177286729
0.50592929844518	0.24434498243946276	0.12579469626924475	0.07574446562457929	0.1246150276125995	0.1254692811432718	1.0185196702711719	0.15231319746539929	0.13963570453271099	0.1520634339249916	0.15313920077231202	0.13499447374437568	0.1343280635520831	0.12242287089286183	3.1731863459414824	1.5139861354236832	0.7887956925484305	0.47544350850370537	0.76866482742027	0.7734335707674079	6.205896105818651
0.5076616660500001	0.2432393584651988	0.12597834040503927	0.07560348985930325	0.1248245310560182	0.12511517424170762	1.0181849491738522	0.15240742585149614	0.1391647179442835	0.15173805300745818	0.1528622487460323	0.13335408374429236	0.13372032283815138	0.1209425313073345	3.1843381229369	1.506449740234608	0.7897018375139305	0.47443326172529754	0.7687312928548635	0.7707955351150451	6.1948332997482
0.5061275193491286	0.24328834989182072	0.12607581830552994	0.07520540304660235	0.12476861032363622	0.12523150787985757	1.0133886872116016	0.15290153158808345	0.14007347260191738	0.15244038688191294	0.15348223601269328	0.13461430567362911	0.13491120024853076	0.11951775410990283	3.1762122235381813	1.5080767278043976	0.7908429786042773	0.4722142871986094	0.7693282122812817	0.7724050414516925	6.157008173813741
0.5087412624400769	0.2421810304184099	0.1263604492763738	0.07510594021427015	0.124686475299229	0.12488665939881168	1.0169798246608184	0.15091350031736758	0.139724194114361	0.1519387340511663	0.15270952001244287	0.13484271045689109	0.13401850600514495	0.11608103291738184	3.186560024577973	1.500706366053974	0.7922489156436111	0.4712423260208168	0.7689922562404502	0.7696106614099253	6.157903155995823
0.5070445243854256	0.24154769457584277	0.12663511942714298	0.07505118534632757	0.12442131627965913	0.1250515973736393	1.0066726228372471	0.15212765864504446	0.1396969881790205	0.15302929994193462	0.15369740103970814	0.1360808630350861	0.13479162504364478	0.11913066907036271	3.179617841843998	1.4967424768311381	0.7947978004190451	0.47134262881634326	0.7682791609361248	0.7712058685688421	6.113870851037606
0.5066542363450217	0.24072315218101129	0.12686954485500768	0.07539226509573953	0.12463974494919777	0.1263154208665963	1.0002286875682065	0.15240982283732113	0.1406674725586924	0.1536716966712011	0.15430946190257722	0.1350601885888284	0.13484652206398076	0.11955024564136277	3.1780262303010467	1.4930318001547984	0.7967570305472819	0.47376095466748513	0.7688663259388552	0.7790415090681282	6.077247008302135
0.5045316684982664	0.24134343045984566	0.1270972483392201	0.07562836007815037	0.12453900509772357	0.12623772040850983	0.9930972445533036	0.152796258755796	0.14191708067362602	0.15406539708319741	0.1529320000499131	0.1347830642722944	0.13441069404200753	0.12022695707840163	3.165879465046728	1.4986843997027672	0.7984865956708083	0.47462090965262016	0.7680382774845381	0.7782329275657773	6.037940600487281
0.5054486840963612	0.24146049246732998	0.12709933148527425	0.07564039668222547	0.12449670933687154	0.12617117806135628	0.9962467494639033	0.15263826592368634	0.14158687983922544	0.15330620283867863	0.15239145438877036	0.13511560031829895	0.1340648110644724	0.12011429952033625	3.171155562701422	1.4989340135976859	0.7979220192896821	0.47445167387497933	0.7680252797597559	0.777561448721321	6.056417400507615
0.5056463198552124	0.24101276432755386	0.126950575108532	0.07549616115113802	0.1243717999739004	0.12612486502441522	0.9958397159166306	0.15222366805609253	0.14155240758567186	0.15385400093847137	0.15279255282604948	0.136017116558736	0.13442925641631398	0.12057420370765505	3.171140491613405	1.496104877032411	0.7974044621849247	0.4737282437117458	0.7679259434888974	0.7775512099909779	6.056684747897152
0.5054873698394388	0.24115784279328134	0.12722223038689243	0.07551736474590447	0.1241661361801321	0.1265500814671474	0.9837150266388142	0.15277667181086205	0.14157803019375478	0.15417381546636535	0.15275419555465294	0.13526818740734423	0.13352065424467138	0.12063478906087372	3.171817110589699	1.497042454173961	0.7993543678392473	0.47384395244085814	0.7660993831385463	0.779484281232963	5.983299331358642
0.5045325534525594	0.24128999376000707	0.1272350638389068	0.07581231425307519	0.12430696775468615	0.12608246581681032	0.9778987984823984	0.15301874873470156	0.14182118473068497	0.15359840614790596	0.15355569075999453	0.13538565268687974	0.13589548508811963	0.11604690588009173	3.1665570324116628	1.4982140487988105	0.7989967110759336	0.4760584170480911	0.7670557221005343	0.7783965355417999	5.921064282783691
0.5050012695919662	0.2417306119147514	0.1270426379216074	0.07551387218121702	0.12350427688392106	0.125510529421618	0.9722526802482255	0.15269144933156667	0.14164986542478675	0.1532670113587655	0.15304780552002809	0.13661399655328493	0.13512849541233551	0.11454889652626293	3.1685092959445362	1.5007020051102666	0.7975362933552361	0.4739547701173597	0.7630107903615053	0.7742892663330426	5.87815857026748
0.5036190658239653	0.24295471057438706	0.12676908440071324	0.07493418859675223	0.12354025729884578	0.12539565022982715	0.9761523459956096	0.1536007616663437	0.141973743958624	0.15351583262217097	0.15343097403619715	0.13598200569868274	0.13690134912697996	0.11622308879593532	3.1625785273638036	1.5087724749109215	0.79600783866753	0.4704883371450483	0.7627656675355791	0.7749114289185602	5.911519295189615
0.5039618280043618	0.24334563952286042	0.1262522946636219	0.07503588677026345	0.12331277220571185	0.12537999358043225	0.9829330596007559	0.15336938128492025	0.1411115251231097	0.15346153214755315	0.15342474106110096	0.13709366747924567	0.13613101540102043	0.11717036450438002	3.164032895689867	1.5099440940712923	0.7927217736130736	0.4711240682687684	0.7621817759638697	0.7742364644019223	5.958157042575308
0.5020930272798064	0.24314304884442753	0.12594216533045985	0.07493927291790663	0.12339029891016544	0.12676373465220392	0.9942299758240122	0.15442772721355277	0.14205592420598914	0.15440196677158094	0.15563432874467326	0.13799312940920336	0.1367664897768546	0.12145508679483284	3.1554811677845636	1.5100616951748482	0.7914835647503373	0.4715087512116684	0.7633253794609252	0.7832634808313207	6.052137379203305
0.5018436480843798	0.2423433101136576	0.12615421480420116	0.0752031264323775	0.12325034691398158	0.12621050762828062	0.99006025211087	0.1537690019171228	0.14360517540130652	0.15479302311972118	0.15486285051337556	0.13710184431466516	0.13599744536711564	0.11944261891669752	3.151934878856741	1.5073425121947601	0.7931115281834419	0.4728215583400518	0.7618019658243363	0.7792640665874928	6.014827131264023
0.5028596414570244	0.24166556423827237	0.12563273583908838	0.07524026880914299	0.12343422810875766	0.12564243712591183	0.9924975408688247	0.15344190870112923	0.14276630700405799	0.1548862461123748	0.15566767264446557	0.13763781419375337	0.13707018180678773	0.12035200740675216	3.1573313547227384	1.5019133913933687	0.7899031866916899	0.4734175997521502	0.7633345773716903	0.7765634962936693	6.035037464314653
0.5028319902601207	0.24186832347195097	0.12588419815924184	0.07535764605329581	0.1231924551367394	0.12633257717694948	0.9945730030924981	0.1539887247796681	0.14254831348634325	0.15480026065488123	0.1550489502283537	0.13746099187331756	0.13746758151351637	0.12382745910356145	3.1588037899550105	1.5028578612006025	0.7914194307099975	0.47387701930883197	0.7617090126436749	0.7811296274547344	6.068350800063455
0.5028319902601207	0.24186832347195097	0.12588419815924184	0.07535764605329581	0.1231924551367394	0.12633257717694948	0.9945730030924981	0.1539887247796681	0.14254831348634325	0.15480026065488123	0.1550489502283537	0.13746099187331756	0.13746758151351637	0.12382745910356145	3.1588037899550105	1.5028578612006025	0.7914194307099975	0.47387701930883197	0.7617090126436749	0.7811296274547344	6.068350800063455
0.5031431416383085	0.24174969315206873	0.12579030257785098	0.07533920154178708	0.12292188769127878	0.12550728454286628	1.0032057882706542	0.15383170761014595	0.14240362963362424	0.15499013544503432	0.15437032565696118	0.13760067668706422	0.13845221892343984	0.1262269037646991	3.1602854984974726	1.5019113529499035	0.7909721059788626	0.4734549571688285	0.7601388635580107	0.7767665599168448	6.135433944096958
0.5025147081271066	0.2433575091190726	0.12591635941960674	0.07533101445895668	0.12314373380370953	0.12532429769771603	1.0028345285481735	0.15381630260011578	0.14239223199605325	0.15383795146958673	0.1557631197182703	0.13651367932170053	0.13780315996487522	0.12720304313316105	3.1562919097834166	1.511883579895155	0.7908962279258988	0.4740316226806454	0.7607093963500332	0.7751470857828472	6.139023685883187
0.5027905071590383	0.2417231530690616	0.12678471943202016	0.07526059978094315	0.12315381526236246	0.12553165704534835	0.9922933431945163	0.1539890634120804	0.1426922884994291	0.15473643936033843	0.1540856485149504	0.13636935373474623	0.1373747549176825	0.123732835728751	3.1585442113051494	1.5021641850613352	0.797032463245093	0.4728327369263558	0.7606652666783195	0.7761076815653086	6.053879433605832
0.5025783651846383	0.24204887675744124	0.1262595183269017	0.0751533107309632	0.12331110404916308	0.12596760416252775	0.9896667341925431	0.15376718738116996	0.14272623032687573	0.15484719669611766	0.1551037073614943	0.13704238155114631	0.13612832005808917	0.12230251500440156	3.1565439651264784	1.50423754535977	0.7938145025172698	0.4726167183572018	0.7621336053962791	0.7778629974653727	6.029380511816269
0.5025390464688742	0.24223135835795323	0.126820701346328	0.07515393232307105	0.12333497980860691	0.12605066313223875	0.9912051535125772	0.15399980852847478	0.14269270934804715	0.1542175021557717	0.15374563929099844	0.1377309672641272	0.1358079127574774	0.12177523262304027	3.1569968547117906	1.505322985924213	0.7968646748428848	0.472009611953343	0.7627895919941159	0.7781341118173918	6.035624219394039
0.5046982457179634	0.24175493197968267	0.12632041447690917	0.07477067476971523	0.12391198930924523	0.1269960465785736	0.9915014629989286	0.15240909260823202	0.14169577632696695	0.1544737409504349	0.1551010859536471	0.1361497866709484	0.13471605223985222	0.11732958525091687	3.1657549278666957	1.5009194341236574	0.7939149491982888	0.47020926171680777	0.7651852870550867	0.7831400278831313	6.011040451168459
0.5045490757188718	0.2412923769540789	0.1265236511671151	0.07462766948055465	0.12377150828488435	0.1272499492509603	0.9821756172110337	0.1530628934206426	0.14159534424079143	0.15430149815542263	0.15463154063559356	0.13659802585419306	0.13480858551840671	0.12036598208602359	3.1667940698767785	1.4979026161679898	0.7950618132457671	0.46910017017551947	0.7646499151352002	0.784776247644239	5.972355552745793
0.506287793786413	0.2416891250284764	0.12657652066405709	0.07465439203230093	0.12362152972607317	0.1268642508659681	0.985284549665686	0.15189696214692236	0.14065968059393869	0.15310858048874568	0.15505444008728345	0.1362634134902182	0.134816827854691	0.12017684290452123	3.174173245683361	1.4990117577218462	0.7944900937017025	0.46945714896066115	0.7634757235741294	0.7824038273872451	5.990144530908304
0.5041018553519069	0.24162046904945508	0.12727971826839796	0.07453060204870694	0.12373287143440485	0.12735246005378972	0.9814048102805495	0.15299753302324454	0.14257604457929096	0.15372405648344087	0.1544261534617947	0.13589777017380222	0.13588106146230572	0.11837452130418626	3.163789850838776	1.5013579209798973	0.7993728688747569	0.46839837609719964	0.7638925146837946	0.7862261145568087	5.955968125345135
0.5034802544152579	0.24084759677898288	0.12744074462811628	0.07450680403545859	0.12321772032649092	0.12802728050021422	0.9879187713042287	0.15314502027128182	0.14302561345394774	0.15442473671110196	0.15458588304125254	0.13723920479101262	0.13658260580662343	0.11852789876458796	3.1603331709940985	1.4972037345546954	0.800918758635443	0.46832005998487947	0.7617016274792925	0.790929897488601	5.99640728918269
0.5024047023468785	0.24249937058244206	0.12737087968020605	0.07454904319892108	0.12287142386861206	0.12746420142526896	0.9879000550338608	0.1534741300231041	0.14286861735157616	0.15388256924676227	0.15468473583329995	0.13794034102901503	0.13486893345414894	0.11923987566150528	3.15457181618078	1.5072438946606124	0.800066271367294	0.4686296759252562	0.760076649656923	0.7861436342534199	6.000504420534253
0.5038778630211515	0.24207390988129698	0.1268681933830347	0.07462440871812351	0.12274803252893714	0.12740561272506978	0.9921779760900116	0.15325389878813916	0.14200299795520344	0.15390278025877036	0.15422714233062695	0.13753026430985055	0.13520955047002314	0.1194897906917881	3.163157383132266	1.5033450113577094	0.796924052687941	0.4688990104617863	0.759012015594048	0.7860420815002349	6.027972944741911
0.5038952534146468	0.24161344920695768	0.12707988966964956	0.07452305105192182	0.12278040371540028	0.12722685452108454	0.9925753376454893	0.15326878457556276	0.14238400689229835	0.1537394519273195	0.15464711231386793	0.1380554415635773	0.13543173339788137	0.11930022018723954	3.1633114581566213	1.5010365310261093	0.7981295694366377	0.4684494989775395	0.7595982063302331	0.7851084408126596	6.029260659906859
0.5014964306090963	0.2434812021854185	0.12725161459772458	0.07478285161466246	0.12314881461209276	0.12716283704924214	0.9907716029387887	0.15445430457405251	0.14252265062628705	0.15408481379803907	0.15363166131482994	0.1372046382376266	0.13510525159309678	0.12106903479275984	3.15181155573933	1.512842136623513	0.7994711911181824	0.46962798598081323	0.7612501854470141	0.7844648522223798	6.028795556917379
0.5015968074439009	0.24471006211979074	0.1265613904151963	0.07488295781158938	0.12299335489563999	0.12705406627409205	0.9938087277917491	0.1542847511549579	0.14224962926399115	0.15334054047398243	0.154649111906298	0.1364124444647462	0.13625275488364127	0.11797079654044623	3.151933261896801	1.5200775449698094	0.7945708739494926	0.4707127576815828	0.7597059038873365	0.784666661049874	6.028843287766482
0.5027939367971852	0.24353648054277663	0.12692730213732623	0.07456966355225653	0.12308528211094205	0.1270965104774051	0.9908632371188478	0.15397522702697117	0.1417145473873951	0.15354737247902814	0.15354797381151702	0.13738965272525258	0.1347518536336604	0.12047843498612931	3.1585241086348064	1.5120074273070074	0.7970252846319955	0.46825182911696184	0.7609937860992559	0.7837867938090355	6.0258497769133585
0.504538198422477	0.24189144126751164	0.12698099141877972	0.07427402562017169	0.12340181378381114	0.1268039906665978	0.9961926858218813	0.15351916992119582	0.1411986151051211	0.15314356286966943	0.1555763891497146	0.13766102554902887	0.1353671556538332	0.1187972250886367	3.168103963239113	1.501047002369277	0.797055451422857	0.4672973337781665	0.7631512701461377	0.7824499537308639	6.048233981040121
0.5030970845340819	0.24228780178693748	0.12710237794711102	0.07467006562587088	0.12380591800870876	0.12680106516572467	1.0013253222964873	0.15388602481894428	0.14218568881580518	0.15384441755486222	0.1548040783295501	0.1366306536772382	0.13493956291895426	0.11700483710600508	3.1601598041482606	1.504938327094491	0.7983506770950783	0.46944379456009033	0.7648866784023316	0.782107314033464	6.068651512788486
0.5026035495542641	0.24274242060526777	0.1270423079573223	0.0747238118782187	0.12387783421460723	0.12677216196243182	1.0019168619344183	0.15411148352609624	0.1425442372478508	0.1533194819201033	0.15513546302950357	0.1366794778925896	0.13480269815689835	0.11664372105659601	3.1577380854282815	1.5082831728053432	0.7975741283779073	0.46992993397662547	0.7653671929616994	0.7818251684178792	6.070070614584991
