b1	b2	b3	b4	b5	b6	b7	r1	r2	r3	r4	r5	r6	r7	R01	R02	R03	R04	R05	R06	R07
0.795109353284876	0.3607003023481545	0.19503024128261676	0.07291261048480228	0.12985047949441086	0.3637327829389698	0.07620082031109116	0.018327983715945337	0.01979904246932992	0.021379530661090863	0.03343859833161135	0.036002682990102314	0.024350062977623037	0.01614838226543588	4.449974581604897	2.021773396781098	1.0949414064100738	0.41439825501699595	0.7399169591114326	2.0482807927323137	0.425517631218336
0.7927747532920245	0.3590787336605448	0.19493768643193818	0.0726393870226542	0.1298025990075012	0.3645433544788836	0.0765261473458609	0.018260536845615842	0.020466511859274415	0.020740734738507738	0.03300872752784736	0.03616625232971108	0.02385147148869983	0.017161362472968955	4.436601383151066	2.014061203569476	1.093706391284387	0.412666002298907	0.7397661006731396	2.0518011550388615	0.42777965532885703
0.7906610437764022	0.36004867481873054	0.19649282905358775	0.07248216273893053	0.12902278815326174	0.36059768066146064	0.07574574437302249	0.017828079711922105	0.019746454778237964	0.020985407821016253	0.032570341951965544	0.03665619835343352	0.024191748691016448	0.012863671335951852	4.4228080869302175	2.0180121617399136	1.1027077840040531	0.4115902609611614	0.7356849944735789	2.030298190558018	0.4215470534570737
0.7928181282493163	0.3599237336953124	0.19595714015325852	0.07224633709388512	0.1288145902694459	0.35997925615548043	0.07609161899474054	0.018052774135652653	0.020041366826907377	0.021028042977755172	0.033030461726378385	0.03809858866463692	0.02355106717081344	0.016265849080405004	4.435897824963875	2.0179216905775608	1.0997495222231572	0.4104420975713878	0.7355652722325391	2.025491261979411	0.42495918327200916
0.7946113805432644	0.3601966635224108	0.1962091939670961	0.07247073761845486	0.12908063747797907	0.3619852082621871	0.07702513641327761	0.018021101480910125	0.019636045670029332	0.020624439440099424	0.03337655632057574	0.03844025837766663	0.023938109123829994	0.016530589382185042	4.445786667594818	2.018613142540104	1.1007091502612187	0.411861043388219	0.7373378412330637	2.0375830179636445	0.43028987368707944
0.7930299159996865	0.3622995694662471	0.19508945879949333	0.07248062967388187	0.12842272675727406	0.36177451353889595	0.07729213519234913	0.0181279087919453	0.01972137218453464	0.020484636863207423	0.031874540839674094	0.03657267002549495	0.024278501096635586	0.01409186937469615	4.4374251062950725	2.0305758402603207	1.0942708875052174	0.41129182543725895	0.7322018323537552	2.0371044987445397	0.43069853579380585
0.7933795373240153	0.3607169740031733	0.1941266364262816	0.07266055882734548	0.1285023256200007	0.36171120241715143	0.07746215903102509	0.017951452173617294	0.019449835068122024	0.02128601225140296	0.03226089221026286	0.03657424192576194	0.02418754019983552	0.01407785471209617	4.438577147527757	2.021143180548424	1.089764079621731	0.4124741098421019	0.7326568254953791	2.0365589842108722	0.43163973073063033
0.7946915364808426	0.36065714725842146	0.1942681944253834	0.07243122212279485	0.12904372293742103	0.3607606398998008	0.07792368816096377	0.017728864852624013	0.019801731019184303	0.021126483852316733	0.03271516922703772	0.036750375403029396	0.023056967073084224	0.017967491034435394	4.444900937597692	2.021537077298464	1.0903806968972918	0.41136125910275995	0.7358741822899627	2.0288638167548565	0.43595275877580586
0.7969087269639651	0.3597528640187782	0.19421090278929176	0.07257229975628113	0.12960913511660963	0.35972295687627487	0.07793669258558673	0.017958406163285902	0.019579967466750534	0.02085465501807764	0.03254360923147264	0.036792020078997484	0.02445616019322108	0.018573844886131407	4.458353103914831	2.0160101022416375	1.0897558444974382	0.4120909588642614	0.7391294641013174	2.0259196028776953	0.4362970039016664
0.7972718942049515	0.3587361281893232	0.19319623539439187	0.07224914282457641	0.12989442990375002	0.3571542372034595	0.076856673846752	0.018164799012878756	0.019705972794282413	0.02104526705771886	0.033758628915065696	0.03792600161979979	0.024172268412141613	0.01679657615978893	4.461330203412329	2.010572128814341	1.0842739056532937	0.4107602761343209	0.7416026503592226	2.0108703611673446	0.4294662249717286
0.7958182423967298	0.35776596214443035	0.1937229380655382	0.07211605168979913	0.13038045221328984	0.35780960214934066	0.07639383762011721	0.017539157489942114	0.019944964439041205	0.021093491233870686	0.03377638741236916	0.03734012836451585	0.025914328764227924	0.01685658851214298	4.4503355446104615	2.005625948276703	1.0872835855217229	0.41001096641130824	0.7439386476792942	2.0181412121161872	0.4269062877007518
0.7966186210894671	0.35975983296139513	0.19316043524977283	0.0721673665894757	0.13061589651285463	0.35827555645130366	0.07536084649703245	0.01777880604436912	0.01984575994080697	0.020286943888055173	0.03391814874230307	0.03704891714375519	0.024163957415783022	0.01499643137264324	4.455908143048111	2.0165984959971244	1.0832314754812202	0.41036148779715076	0.7450635511255653	2.0171665710700855	0.4203283516626207
0.7965776855519662	0.3613581269009608	0.1938837336992196	0.07238926576960401	0.13122788354422674	0.35768973742212185	0.07500362024957524	0.017484642915628294	0.0200155888682153	0.020025386440694428	0.03282939703341825	0.03583443726553712	0.024269984501099268	0.017099421672224252	4.454332990110009	2.025910138401175	1.0869963508537304	0.4111704791127349	0.7476388741370124	2.014086163150899	0.41924206906209405
0.7946486114045734	0.3624128415509121	0.19287686819190955	0.07265908496579325	0.1306730730222387	0.35865335579144003	0.07457973987178997	0.018013937715524342	0.01976522015917116	0.020666379905352375	0.03192027694694351	0.03763609073626036	0.025444143946240557	0.019438544849467575	4.445962267113463	2.0313019883171255	1.0820616904362454	0.4123235625043836	0.745830496673742	2.0219314162411646	0.4178749506944359
0.794252180548096	0.3620237064625144	0.19338868234259535	0.07290388035991649	0.12977513777547164	0.36015681030347807	0.07455266692144426	0.017830380054210337	0.01991306167179471	0.020748328947961286	0.03242699656454795	0.03733894649428241	0.025855763039263246	0.017749052584465127	4.442906722009944	2.02942839183597	1.085024073519173	0.4139249489695921	0.7404838990508656	2.031258912287228	0.41699964720429794
0.7885695414583994	0.3626282056171591	0.19328374795203024	0.0730571757912365	0.12966559538743375	0.3596385652519531	0.07379002108358944	0.01799029864516354	0.020065430678578466	0.021260464936453092	0.03316947741000755	0.035473595874420866	0.025368341526579418	0.01792826722319979	4.41184351868355	2.033134513899455	1.085004008762634	0.4151069380798422	0.7384693193242987	2.027328982237455	0.4128098698106776
0.7913953399984098	0.3618529789242594	0.19413346010457383	0.07320186491553578	0.12995571638832634	0.35694523016340934	0.07358139367694708	0.01855024484187607	0.02007793035600044	0.020512229834189627	0.033018730566739055	0.036986626979520744	0.02478031539515857	0.018706399779466254	4.4301989450197565	2.0288140629704463	1.0889393957598046	0.41586565863334396	0.741251224478236	2.0109404790210257	0.41197166095997306
0.7951172418900535	0.36289975643159644	0.1937144832681459	0.07346634496396284	0.13037499041060446	0.3559271153025859	0.07387445011419524	0.017787630097634514	0.020025568112807573	0.020814112230434712	0.033000810821505557	0.03705238216439415	0.025159596253999536	0.015823748224287733	4.4475504447322205	2.034573900942865	1.0869252169606343	0.41736062775656885	0.7436919617999437	2.0059802211005833	0.41238902967006513
0.7927007420841224	0.3619013050589573	0.19350972749230053	0.07335165737429772	0.130576301373172	0.3531311612961998	0.07361382873477032	0.017783177204717004	0.019944926040610902	0.020998865869458743	0.03264186777756644	0.03693369717230788	0.025244168259612152	0.015946557854376216	4.434013285578699	2.028808484822819	1.085981730811614	0.4165578309530044	0.7447512584206722	1.9903939937627522	0.4109861012126241
0.7906979079353093	0.3631864371015362	0.1943237643443899	0.07365082965687435	0.13045642877840807	0.35120192541359735	0.07312620964542896	0.01779382612724433	0.020636697936587	0.020655067391185448	0.033109704330080404	0.03865719856609232	0.024197610864143453	0.01749224317737612	4.422858700406373	2.037456272920301	1.0901663172655907	0.41845475615678346	0.7453592620690613	1.977408444327575	0.40891307575144736
0.7926496966137486	0.3613331788873654	0.194370519922853	0.07324848692690084	0.13071937706803968	0.35323017444799604	0.07274880374863123	0.018656839330579107	0.01978114825710018	0.02044299525267921	0.03312385513587657	0.036775872973625674	0.024694136229834147	0.02021351571083588	4.437706185359211	2.02528360880479	1.0901918082616493	0.41617475938359055	0.7454487785914266	1.9898358983292108	0.4079399910606308
0.7926617536276622	0.3610009103562115	0.19433026801931474	0.07309449510438037	0.1303862046317251	0.3497520613417136	0.07283594473070432	0.018378680496592668	0.019964450174430923	0.020751818133281648	0.033399565605918724	0.038538102406708276	0.02571358881354281	0.015944633268579974	4.436507006689752	2.023801389317601	1.0903108174918659	0.4154156040462911	0.7448688278498004	1.9722911928405338	0.4066423684882038
0.7956314042403642	0.3560342594324748	0.19614897877217022	0.0724914701412763	0.13000389031900966	0.35612489680243015	0.07294759235854566	0.018555718708890823	0.019843719619202328	0.021271749442237177	0.03318040384956266	0.03699329613483529	0.025253455018417092	0.015203840254771936	4.453937280763293	1.995710985322648	1.1011007824454968	0.4118971794701174	0.7415309835463942	2.007286931304486	0.4069552442617998
0.7991685214535199	0.3573280495025625	0.19686474699799175	0.07241152984155245	0.13025681488571256	0.3579123910922749	0.07272737899390139	0.01823787269284343	0.01986914431551984	0.020203450437901376	0.03206522549285839	0.03770365851255659	0.025153325002481186	0.014364598020097733	4.472278740592552	2.0030153762778857	1.1039105916322633	0.41097904293006243	0.7435052212385076	2.0171562011216477	0.40537608413998605
0.7971743929881133	0.3587948832544541	0.19645519092975525	0.07268256945598212	0.12977080968302168	0.3581944069422003	0.07272492985123163	0.018326914242440935	0.019467442006900443	0.021411366646078872	0.03157538901422145	0.03726249614287714	0.025368495341571106	0.019486662802708048	4.4615270552195545	2.010409753570647	1.1029773088126995	0.4123128209034733	0.7404022075838231	2.019188392084837	0.4075024377905263
0.7992084474827499	0.3598510783600001	0.19681016675171434	0.07246667223785774	0.13053259736066877	0.3587908343249953	0.07271043227317217	0.018378946161297392	0.01943059188115756	0.020955504739083843	0.031259364741341576	0.03601567066284821	0.024372971183518152	0.018932292314365568	4.473149899949259	2.0162516749338923	1.1044548566932748	0.4109565152650756	0.7438135581708809	2.0204985203610923	0.4071896324468279
0.804902079331591	0.3625135255087079	0.19561567469221633	0.07270715407599791	0.1307807139832385	0.3624860665532852	0.07301668229846875	0.018255501051122086	0.01894902821297348	0.02037463214844669	0.03228499723766741	0.036189177791991746	0.024702344053893082	0.016955066643896868	4.504446191018803	2.030166495843595	1.097098846924402	0.4127486869669497	0.7453577613962667	2.041993797919938	0.40807527846163405
0.8057217006849862	0.361936830722662	0.19539110622852549	0.07258820538993944	0.13079422204169777	0.3606551715967401	0.073657523803191155	0.01807524701881157	0.01942921522962344	0.02037034231478903	0.032591640174180696	0.037785329169129314	0.02496084491401452	0.01729696905742311	4.508198644466834	2.0279353181943174	1.095834552694851	0.41220130628777435	0.7466341063511406	2.0322154120998257	0.4118014894040474
0.8074973416088219	0.3593810720613578	0.19572111831285632	0.07249205431219224	0.1299041829019414	0.3612479455236293	0.07413339630246475	0.017462299212323694	0.019638218308572392	0.020511930607717072	0.03203317477309685	0.037603452355416	0.024829906420522588	0.01880323080287403	4.515290279373583	2.014046892824678	1.0978446007271985	0.4114227198474251	0.7414176165282276	2.035283823998707	0.41510348405880537
0.8081841874057085	0.3592335667030561	0.19579126131559943	0.07241249034154358	0.13038040561337721	0.3609171257081636	0.07404033577159153	0.016912562755702135	0.019412151484709133	0.02045291365671227	0.031320209414896376	0.03798776914688876	0.025296556292437097	0.019196054219925714	4.516578506298256	2.0127536897679708	1.0981716659636014	0.41067456297993965	0.7444234836204157	2.0343875492461105	0.4147494903869431
0.8070322765578937	0.35789574214442377	0.19629128123928213	0.07235005623093091	0.1300640780507816	0.3647275666606129	0.07303886372203748	0.016846586451581144	0.019487901429707286	0.020096039719755456	0.03344355325326749	0.03753338358696955	0.02487752991421401	0.01813723311307696	4.509835103831242	2.005413726875347	1.1005737817379138	0.4112030417885458	0.7422778489407715	2.0549879212529376	0.4086952885754095
0.8120155580099464	0.3566415160088323	0.19659705849345027	0.07249113381369371	0.13016684839047993	0.36447372456416743	0.0728878824528656	0.016926951073123135	0.018878086267836824	0.020652209159541128	0.03127889815914889	0.038220596296096754	0.024157391177281183	0.015901591851761446	4.538057437481146	1.9971364204965518	1.1029163862154046	0.41110337104197425	0.7433782602110336	2.0520498093604287	0.4069143132338161
0.8159725221968926	0.3556587963966039	0.19499455149618913	0.07196902734296674	0.1310282077666255	0.3654719588908382	0.07355770196336156	0.017318780388297178	0.01832225528930866	0.020243537712793216	0.032328162480593316	0.03655836697573663	0.02503591581061988	0.014313190277325284	4.562008247791431	1.9904976475760336	1.0934684580296588	0.40857628830604037	0.7470462087126937	2.05951460733277	0.40998250797919944
0.8138529492099219	0.3545135347618763	0.19583636642062036	0.07187723829433264	0.13195350700666778	0.3638375926441402	0.07352764205594403	0.017119006725639912	0.019474145708711622	0.02012915647980399	0.03264983270410216	0.035629135157229506	0.024600927981846907	0.017167084270949682	4.549223908748629	1.9864340324073548	1.0980604058856718	0.40818801921815506	0.7516173042499835	2.049395370857452	0.41102048681946673
0.8151806569599859	0.35430149357121665	0.19625002430452382	0.07204222384798474	0.13282326531104122	0.3628645483806243	0.073426565772162	0.016889188069764298	0.019095394937438614	0.02001460628428738	0.03200498690691852	0.0386996668281342	0.024770820997811093	0.017153298417122185	4.555569165140327	1.9844749825892005	1.1002506488317507	0.4088580775030729	0.7589145242761037	2.0442686504182053	0.41044965374724335
0.8178378935872002	0.3547286853087382	0.19614653736981183	0.071920823136442	0.13160736103096984	0.36511690356735993	0.07370624869825303	0.016806569940676842	0.018887165869344177	0.0205746787479928	0.032116707329204706	0.03614287923560515	0.024034912598588525	0.015865750914571774	4.57003073430639	1.986443372613566	1.1003015815940882	0.4082152581934013	0.7500340607817215	2.055414109361029	0.41146786519018086
0.8197774063202583	0.35164925253511625	0.1967532707259003	0.07227437223642628	0.13270143814424623	0.3654682297296963	0.07386968680311891	0.017323740980250763	0.018847018128565395	0.020407252684683727	0.03203345883559983	0.03700717106670932	0.024368102942867263	0.019824652219724695	4.583304278339024	1.9691177657935615	1.1035158586789162	0.41018740099286255	0.7569281415426558	2.0580914545154694	0.41406033430331
0.8199468337289588	0.3496398377016387	0.1966115433971451	0.07205984059362357	0.13193994993482724	0.3624552942347958	0.07461273709831279	0.017099705441522776	0.01909873308040903	0.020463939170766825	0.03288849789444233	0.035962716238060875	0.024464609953968784	0.01781976726467782	4.583196200500039	1.958371328065368	1.102784991585889	0.40932381321168104	0.7517929328094451	2.0413254172060813	0.41736595272759824
0.8171512874763528	0.3478764156781751	0.19664259777521498	0.07207465083371344	0.13215126709773034	0.36435330677731764	0.07523471977385433	0.01714245467260792	0.019437153428349018	0.020164505633083446	0.03234452885805227	0.038413770000961835	0.02531057393011192	0.01993813342176749	4.56777082832448	1.9491705509797974	1.1026209033967478	0.40918270153097624	0.7548578631480641	2.0537856696872545	0.4217607761813755
0.8194154136002468	0.3467644679145592	0.19669022773809614	0.07221984980013514	0.13159019198840105	0.3602935984056146	0.07495763098301238	0.016733078217162866	0.01913842837976127	0.020524732077357884	0.03275277328597683	0.03657077651469807	0.025845650385018893	0.02081558549500789	4.578499862231506	1.942345143273423	1.1032950229102476	0.4101764065347121	0.7502596954232205	2.032009455625436	0.42058529048840393
0.8191655631822238	0.3453671340621096	0.19662819623150896	0.07233168380761874	0.1318814638390232	0.3622803947332833	0.07455691909727886	0.017066334339988255	0.01899582501863473	0.020476132690644328	0.032889844049263726	0.038107753190596616	0.02391787136419836	0.020272117837550774	4.5786721436483795	1.9342352616162326	1.102892170596726	0.410868532283334	0.7530848724195345	2.039202476228923	0.41810412538237685
0.8237672558572632	0.34774216193515645	0.19492470400594636	0.07207647012893204	0.13116564949011156	0.36145862541369916	0.07402646624538199	0.01717212118810231	0.018787428303301223	0.01997862250702549	0.032056539587770244	0.03650765353027464	0.02520009901622791	0.015551570231350158	4.60489363939993	1.9471203237518664	1.0927801143442062	0.40907378064190636	0.7477916064093637	2.037239530061701	0.4131218772281418
0.8310009854570206	0.3502608192625036	0.19459980796919735	0.07177958010417973	0.1312421726109572	0.360804557405411	0.07434269670799588	0.016632002080443326	0.018593777444885346	0.02042186514521263	0.031241272339574456	0.03639956719885588	0.026079337425027375	0.01540434620565886	4.642751930961602	1.960833426661632	1.091454223894994	0.4070525738086931	0.7481463792653783	2.035375586155168	0.4148237960474311
0.8271981524467219	0.35294514452303877	0.19490387861750352	0.07164824509072477	0.13133783678608488	0.3625889035299587	0.07536935622857713	0.01621879630916669	0.018006474303365355	0.019914328671396243	0.032920480905130355	0.03477346306035441	0.024073691619235858	0.019458046537415504	4.619542092267334	1.9746699947703943	1.0925913731032943	0.4069989788455393	0.7474647695230469	2.0412635916344115	0.42230766466704134
0.8209024183632966	0.35278799177576287	0.19468791980173022	0.07148442868921423	0.13108791244305915	0.36595752061670345	0.0750474303831858	0.01710771408510153	0.01842180866940146	0.020346849512267336	0.032926511079842874	0.03728614659635808	0.024097901333838753	0.02025924941536698	4.588575330410528	1.9746325299678347	1.0918645148218413	0.40607089364967264	0.7479346961502815	2.0602787646098863	0.42084929165702056
0.818232849623329	0.3518486413150708	0.1935621831264366	0.07162932600002392	0.12956454833374811	0.3686998350259961	0.07544468699859333	0.017127897265637872	0.018920585877316373	0.020688852300390574	0.0318216872766016	0.037855914297089274	0.02336743735329256	0.01635208022591267	4.573748191798928	1.9703829824561994	1.085931376447243	0.4064393473440051	0.7396670977552554	2.0741702879019233	0.4213835492529606
0.820863191553996	0.3504813805792574	0.19472856820518034	0.0718035246550056	0.1299278605807743	0.37116367623615026	0.0755664489679132	0.017295709536480627	0.01880607888055384	0.02037849845108086	0.0323245669218718	0.0358085010942648	0.023965225511823125	0.017344694723412598	4.589242618044735	1.9624956437720713	1.09212788834713	0.4076352276772252	0.7402129507197894	2.0893056306643256	0.42249454953860677
0.8201353779107597	0.34932958728671043	0.195693702068045	0.07157379562734661	0.1296233574749361	0.37260294948259187	0.07515501058926025	0.01654494123108174	0.01882988626625816	0.02064080017963014	0.032964570980249894	0.03873102870773338	0.024147037788280284	0.01680088623164485	4.581636243645807	1.9560940374915354	1.097835698462323	0.40659419681291037	0.7406545116335371	2.0977965826860347	0.41995938796854204
0.8260961260956428	0.3490815330947617	0.19511531577595886	0.07170656387483884	0.12913464814448344	0.36873150954339534	0.07444095067874794	0.016693976557334834	0.01888006807260154	0.020247981957863686	0.03321539954802146	0.03785731284501388	0.02421486725703278	0.019951851833772512	4.615642903808849	1.9548056791388406	1.094150648019463	0.4074517515729804	0.7372138912224415	2.0761436258786357	0.4173168268621438
0.8212370498620396	0.3500623861804823	0.19377101871859953	0.07147918636327084	0.12912652532785646	0.3719662328073398	0.07306768345198114	0.016910373316977784	0.019261599643609996	0.020430635167473805	0.03316212027242865	0.03821685125435206	0.023533698456426774	0.0195814795934963	4.589514763445927	1.961065608316918	1.0868155467451193	0.4061378659706081	0.73743423388397	2.092901133995223	0.40946280369451316
0.8151518127049814	0.3525564447812356	0.19291298467775417	0.07135891279668248	0.1290603712111275	0.37612929736556044	0.07279514037720172	0.01688097958796179	0.01899387681559928	0.020560168189992116	0.03247912918106653	0.0363275508102249	0.023570740912629094	0.018295398755870346	4.555369531039079	1.9744951883263726	1.0821465962504786	0.4051744885203235	0.7356556179264007	2.116405030466707	0.40739765908503583
0.8161356869328501	0.35218905866208206	0.19218982981897983	0.07123755445822051	0.12948811952958245	0.37905077720242575	0.07219249195330002	0.016931716597516282	0.01917365668764249	0.020014039840995996	0.03290260198173374	0.03669292019101495	0.024682697547914998	0.014264125709036502	4.5611056723729115	1.9728013897015233	1.0774870625746693	0.40465872721022234	0.7383656208512231	2.1352650471173633	0.40235300017689457
0.8186091002659378	0.35145166115211907	0.192134309186366	0.07113806266941315	0.1309649968939523	0.380897833296322	0.07218808931836797	0.016787631243091433	0.018645280948946696	0.021259163034829755	0.03167301243409266	0.036410190475615424	0.02482958650826792	0.01805319253289797	4.574251126283702	1.9676039983056153	1.0785501633737984	0.4035910582638786	0.746574331121975	2.145991293295085	0.4038998536395348
0.8209894165399987	0.3515277296176295	0.19247122975014416	0.07121351164619452	0.13080205145650267	0.38369451177982306	0.07147101636405111	0.016803447517873965	0.018600684479645427	0.01980616764487611	0.034599001480544525	0.037517789784379474	0.02422955439193866	0.016223936176306908	4.587626534806679	1.9679398050030754	1.0788348421846867	0.4052161820247544	0.7464777574110053	2.160425219873455	0.39913666783132085
0.823340409522348	0.3508230006317423	0.1923601564164777	0.07097806579732804	0.13165676029239892	0.3860244663530674	0.07180516285800867	0.01712636803452666	0.018547085074689905	0.02031915256581359	0.03275282904829642	0.03690661496884856	0.023236930702271057	0.01444244225941528	4.602291135663779	1.9638865290483019	1.078779156322977	0.4031236522124359	0.7508932490713159	2.1713428975041493	0.4002678437083064
0.8260726123140795	0.34862901629704984	0.19241332439539705	0.07098558104688915	0.13082266881372553	0.382815544538698	0.07168846733234378	0.016799457364654585	0.018677637139951957	0.020571126765750746	0.0326358152871217	0.03714962160440532	0.02361757868232211	0.017526141493317007	4.616012110645536	1.9518662108610263	1.0793558624337505	0.40311861623094153	0.7463187150234518	2.1541302267937703	0.40088735247688384
0.8298722748835472	0.3493656906631155	0.19242130402455687	0.07119463841461891	0.13157982861214826	0.3819325982650258	0.07168731330920532	0.016256456228757675	0.01918426182976386	0.0200754293997662	0.0336767895997405	0.03796757440751365	0.023309107542939633	0.01652783886684262	4.63465545015839	1.957007464060688	1.0788526554934452	0.404731596665741	0.7512564759504033	2.1484849829027017	0.400469757967144
0.8287832736474693	0.35040043832842455	0.19300293425147722	0.07162872033794221	0.13161864361799944	0.380816587225753	0.07263077901089983	0.01659513787368538	0.018452925736665914	0.02029656341857994	0.031412577552071275	0.038178589397958956	0.024076796047058806	0.019660088970717537	4.630186187763335	1.9613315042018071	1.082358885931676	0.40626756058724994	0.7516376481149851	2.1438866155358167	0.4070472425735314
0.8296874948771681	0.34915746691960514	0.1925785728864304	0.07170792939536118	0.13190319710338708	0.3855318148231021	0.0724103346910913	0.01636573452636124	0.018208468309849058	0.019858190879237403	0.033154612285132085	0.03762194449388991	0.024230186689182955	0.016610981154429598	4.6341443707931465	1.9538837403056328	1.079494075349576	0.4074344689109848	0.7528408413184488	2.1707717144276577	0.40454338844346016
0.8302253612147045	0.3479374586514735	0.1924304189234395	0.07161391264236035	0.13218200328012564	0.38586966211274587	0.0726476506196697	0.016326248208934774	0.018586435316322716	0.02052753278991379	0.032283618745253526	0.03808689850996732	0.023662443085743473	0.013849784215457248	4.636960240385425	1.9478120912812638	1.0794035620786904	0.4065419359677762	0.7547852110764521	2.1714154185773626	0.4047168238369058
0.8348454340716804	0.3494832921177293	0.1921312507730801	0.071513914113841	0.1320938519433166	0.3846783141947087	0.07233969349772783	0.01657630558871547	0.018178229114617236	0.019874003258824255	0.03284928873836681	0.037333313314713026	0.023067406205448678	0.015980025753942997	4.663963502841255	1.9556463435767892	1.0770040765885882	0.4062066607519571	0.7537099742896626	2.163396305489923	0.40388651139282594
0.8323466233084527	0.34812969785335734	0.19200685909469753	0.07138556457243252	0.1314929948199956	0.38167880736011467	0.07231922061610714	0.016369361911830797	0.018278722865682464	0.020031328956776402	0.03329382860295732	0.03551454301221515	0.023945291776008407	0.014152714228774945	4.649014037250864	1.9482728571592107	1.0764803323256877	0.4056599304152759	0.7489076261814601	2.148452311204174	0.403013013393032
0.8289855725469105	0.3454719218682768	0.190084437999411	0.07223280192293595	0.13157335201224588	0.3815549020121978	0.0718231075073341	0.016803230686818292	0.018363070693425593	0.02051997359076282	0.033200902100711395	0.036977158803570276	0.023141639921890583	0.01577219456015076	4.632307414896829	1.933566287826917	1.0662359523899687	0.41043593058876376	0.7504708598233018	2.145993237161078	0.40091655644428553
0.8267889825748556	0.34327729190672623	0.18971734284373856	0.07241004369616938	0.13117992400092268	0.38018944666967514	0.07153370644958038	0.016645266706768094	0.018686618864599838	0.021357619038852863	0.03345316615042114	0.03721005490883171	0.024101475018495716	0.015945127564897178	4.619282732359417	1.9219212714943776	1.0650897786139613	0.4115479806790526	0.7484023325486443	2.1404098996971737	0.3993721880105689
0.8318804071229605	0.34429604716212026	0.18925660981269804	0.0724620262130694	0.1311951763116169	0.381059227544534	0.07173813513382976	0.016282056066160407	0.018450176250200553	0.020332885251862227	0.03346109003364357	0.035756965593656355	0.025527391844251512	0.015910597699003815	4.645992774749066	1.9271573451214548	1.0613890205856864	0.4118467259004981	0.7473941414802854	2.1484282063399296	0.4004992810723122
0.833333356838643	0.3474560425006573	0.19042598820454681	0.07262212192989784	0.13254833620733342	0.3821919679454557	0.07143554948189765	0.016579588197881245	0.01843818173382671	0.019715788733350507	0.03337076476906664	0.035831037207360986	0.025054096346507015	0.015310616812227288	4.655531818550736	1.9448211114598046	1.0672720328279885	0.4127189646913981	0.7551592421794809	2.1537754422649735	0.3985637790602788
0.8358874399695441	0.34630940964125	0.18873074214019397	0.07208949325456493	0.13180714876499128	0.38018882249567454	0.07195746083996918	0.015526144848552964	0.018823273692107918	0.020212935239125117	0.03332394105579202	0.03675715780781397	0.024249742044636518	0.016825922493364055	4.664741781217227	1.9391691978787824	1.0583097935358383	0.4096725892479047	0.7516378042555266	2.1407302255654517	0.40210211955363073
0.8363107626560586	0.34465165903188416	0.18821511711777986	0.07206049212222121	0.13181632267778898	0.3831434509686706	0.07294147874776713	0.016123401040968342	0.01819976900182201	0.020743831667881504	0.03309086132161229	0.03768115265435602	0.02317325691122643	0.018539693260837105	4.669973726185705	1.9286520333151715	1.0559924716337021	0.4094112893447018	0.7523898403955084	2.1549973647940366	0.40831901154635036
0.837678955188422	0.3427900242790923	0.18765623241679755	0.07141586089006685	0.13182816050772986	0.38488490924571267	0.072520516294791	0.01603375851275174	0.0186344201907638	0.020347967774402245	0.03394662560327378	0.03752816228599562	0.023889101555020782	0.015397721360396285	4.677182338913675	1.9190903898789455	1.0524300433224432	0.40609992410765394	0.7523415424243219	2.166375065332748	0.4046534764060748
0.8365844118860093	0.342794009588205	0.18844098527193714	0.0714461361563034	0.13177769952117943	0.3876563463808628	0.07261060745025885	0.015678125217272947	0.01837043422833938	0.020395224487472195	0.033326265490328126	0.038245328712727095	0.02363296016118011	0.013557916018142926	4.669361731479592	1.9185928245780404	1.0568823220835437	0.4060174520346402	0.7525964977947962	2.181404017760802	0.4043887067918884
0.8359554969127133	0.3433585527809059	0.18813271113563512	0.07196262800965993	0.13179312630923812	0.38567718383386446	0.0725677868377844	0.01565414339338504	0.018458169123888177	0.02057128810739037	0.03337284636299711	0.038257514571440415	0.024226418290578054	0.016494523319287004	4.665736294950104	1.9219255952076464	1.0553436404206507	0.4089718537028258	0.7526938282910551	2.1715818781471055	0.40537449389900204
0.8281027581250283	0.3430864190293967	0.18735904688218752	0.07229063862473385	0.1313566300584143	0.38183947201861634	0.07223272322739999	0.016071196536782073	0.018876989064730884	0.02057740685574186	0.03352799200672036	0.037711508030773194	0.025043194244995164	0.016680079530747367	4.623891729025223	1.9212278458632708	1.0510103025485862	0.4109004085358843	0.7497888840595853	2.151765098237261	0.4035797794511729
0.8307235329998582	0.3421047808147004	0.18795841136515914	0.07230681289253096	0.13028343401794718	0.3820502232380252	0.07135963115626731	0.01671552318037908	0.01851870706884971	0.020371514659005746	0.033900473644199146	0.03667132079002296	0.024181686641113847	0.017686490863313354	4.64160042264507	1.9150266737078763	1.0541501758555154	0.41114707172951037	0.7428844871545656	2.1510618476374983	0.39911421206382575
0.8273813845992121	0.3440555073473444	0.18896958682069326	0.07203148854460906	0.1295110874762114	0.38218677563573605	0.07065253958797964	0.017307438910903115	0.018813011519842684	0.020837924923874783	0.033850721270462576	0.03717340016602948	0.024123333424637596	0.01764146855596325	4.6257399723888115	1.9265281250938733	1.0603276198622564	0.409560948978095	0.7388540823111373	2.1517025572734916	0.39514117660411624
