b1	b2	b3	b4	b5	b6	b7	r1	r2	r3	r4	r5	r6	r7	R01	R02	R03	R04	R05	R06	R07
1.0002699170025058	0.6793006561769647	0.9131947490685064	1.3437376177327496	2.771422772583695	6.10026026267367	0.15744936615281357	0.0692061520983399	0.1792429116045271	0.2514501215044942	0.2544111452657518	0.30644663394782595	0.3951120835786724	0.402125396544355	5.834935264895127	4.400675002042295	6.30234215056805	9.297018519759886	20.020023632956633	47.23656447288276	1.2256600273401852
0.9994272117056173	0.6822539200082302	0.8999871838264588	1.3565911698238589	2.7833469398458552	6.124885060883897	0.15232471615469534	0.06922901937642545	0.17864732114771653	0.25101471732159486	0.2559590264740292	0.31158253835992394	0.39711978793871183	0.4030321226306449	5.830153400364117	4.4174255402291145	6.208894643367029	9.398255714901016	20.189938117625157	47.4993110581396	1.186576786798803
1.0023444235621912	0.6877256070721542	0.8998022133823226	1.369857893727764	2.792599892074005	6.110543057395498	0.1357590516564045	0.06916597477811293	0.17876179740312156	0.25274577519987046	0.25538986424033594	0.3120233245313974	0.3968717904309058	0.4066783274538428	5.8468005943365995	4.453314757540999	6.2167471013228415	9.485596193998864	20.26427155932601	47.37920571653892	1.0604348559079377
1.0009353254987754	0.689439034160193	0.8925929022812319	1.3846926975892455	2.79135079898223	6.13359717039831	0.1457380774369155	0.0695431842959823	0.177928071146552	0.2546335127500183	0.25723929253054517	0.3151617211963671	0.406770232768093	0.41234771049949054	5.840793894857515	4.461041224641971	6.176812881331747	9.60332833793594	20.306548717879515	47.91377560118604	1.143224863463365
1.0027840912707817	0.682761273833633	0.8982096347971996	1.3785635114227612	2.8120768821310342	6.132315762202212	0.1538651612347376	0.06890191740025084	0.17860751562728647	0.2557092172248451	0.25489406671348797	0.3104635114251253	0.4041797142773622	0.4106477637503836	5.847813385031953	4.420551253130064	6.221343681022522	9.541872680684921	20.379898253175316	47.81066468237032	1.2054438806580916
0.999209771656358	0.6902748366098816	0.8908998310040654	1.3845441047525309	2.792962231742037	6.18391355749025	0.15739609803116092	0.06919305990607041	0.1779632441540705	0.2520008956815549	0.25647652003289323	0.31110787444220483	0.4077054723411749	0.40758106620324164	5.8286743870357975	4.466591605883849	6.151351228786678	9.596108448984031	20.251916333755492	48.340726247253436	1.230277876628089
1.0020872929457505	0.6875956634764064	0.8786138009587096	1.3948114622993715	2.8080710287893402	6.192762053425755	0.1533330719176386	0.06905451109748403	0.17831972256067724	0.25724348988885326	0.25688775010828774	0.30521010699211437	0.39986405319602564	0.4079754685679266	5.844646110421367	4.450691875040625	6.093515734599045	9.670631846412848	20.264411383526504	48.12530494206816	1.1988738782372519
1.0001101991962162	0.6919833985375339	0.8727639722308613	1.3955744213188734	2.7784172911073535	6.230319465214549	0.16988279408311927	0.06887032650719223	0.17831198739018436	0.2570838411269232	0.2572721304163423	0.30525698527426615	0.39754000471299195	0.41246247117868773	5.8320352131835715	4.479061581608649	6.052128389415934	9.679065477742684	20.051178865651252	48.33231268383315	1.3327394541064905
0.9997072392005885	0.6946289590701633	0.8627161669867546	1.3970452364969583	2.79926872766854	6.217061932714875	0.17012651409442778	0.06938590576041487	0.17742432147230777	0.2539665046447268	0.26228170541397616	0.30415832936480497	0.3926906594566607	0.4090124131179544	5.8327061202185915	4.492572089258965	5.9666911077596625	9.730282469599947	20.183634821678783	48.05277638621779	1.3312115860142122
0.9976396791620369	0.6949391391970643	0.8601430566350532	1.4013648067739914	2.8421544920517396	6.229115459532196	0.16244046086405248	0.06922683427371545	0.1784632168721749	0.25529003849153153	0.2586483095910891	0.30378465029868484	0.39726940104846975	0.41068679208480746	5.819713062830405	4.498809385801854	5.955566927414104	9.730527300345054	20.486630799451458	48.31309371980252	1.2726635113949178
1.001333904780017	0.6881039603901098	0.8605468225312417	1.3909412847704012	2.8488506762430648	6.2251013087114195	0.1626133345291308	0.06944015675133088	0.1773424468682805	0.25897576383696996	0.25582631243346887	0.3054191910920421	0.3922381528600068	0.4079467584413355	5.84251512906237	4.450040926774316	5.976950903317003	9.635146192965374	20.562188096761712	48.098405399410616	1.271406626205157
1.0025485033687367	0.6795716479475785	0.8696222981457604	1.3941001607853172	2.8553607340294596	6.243821557419467	0.1642055466773494	0.06982394658430569	0.17881217101093494	0.25841995410252244	0.2581482465390596	0.30203929998893064	0.3907477606443485	0.4063684909412611	5.85185696172191	4.400715039869536	6.037152166757007	9.675998794656005	20.55261619289943	48.18851054009613	1.2823366389682869
0.9995220968093781	0.6977719704653186	0.8614336089360122	1.382715545631441	2.877342696855314	6.231508349375122	0.1435505640494057	0.06945377695132446	0.17662281837881183	0.25824996470914596	0.2573082656129233	0.30418504628811643	0.3893299798100377	0.4019598427344112	5.832023499392919	4.5096221408352335	5.979445885072586	9.590175024731568	20.747023971875702	48.041701781168904	1.1173259257701695
0.9977733674510674	0.6960396446911028	0.8593340350088808	1.3829203502663132	2.883891438318597	6.28792268958141	0.1473667165852565	0.06947163725393796	0.17794755496496253	0.25359225726341744	0.25588257482377286	0.3058602281450747	0.39270959496222185	0.4042766755954641	5.821924431616599	4.503830202302434	5.941414917085603	9.58004061965702	20.822556408554938	48.60116956092175	1.1490299056135358
0.9979944891234978	0.701629654920081	0.8690843841733461	1.382636557421513	2.8910372898283594	6.3251866631236595	0.14276443990302715	0.06942098494076107	0.1767925138434357	0.25530776340497935	0.25580540126063156	0.3059491739224742	0.3935555532948106	0.4054599687577848	5.822918399969779	4.535251707790239	6.017566297657651	9.577449328733042	20.875658618122916	48.92055278792922	1.1141356374107985
0.9983213498390683	0.6918748184621173	0.8794676759649576	1.378756556612518	2.902591279815211	6.316921173531151	0.1479959168450361	0.06956035838317376	0.17634784854764865	0.25366942371809076	0.25574773296695585	0.310231650422362	0.3955134755216918	0.4054999131087096	5.825640950393063	4.470394557285399	6.081016160731368	9.550106790728895	21.031936927863015	48.92910973074184	1.154996800458382
1.004871703299738	0.6903907537490043	0.8730656874524202	1.4016595704934445	2.896191593426314	6.378703289236414	0.1460946639157268	0.0691686005713314	0.1785390684988968	0.25879576135041504	0.25564089071612817	0.30989624064543897	0.3900120995772311	0.40410068997112814	5.861557997381004	4.469671525684021	6.0629799949847305	9.707869335378538	20.979872266200243	49.20199828000043	1.1389609310764464
1.0021190715030093	0.6890224058950247	0.8636427099323957	1.4069324757124166	2.8656688840517868	6.428403262829529	0.14768554987983176	0.06887241349410173	0.1785288275009209	0.25650788390042517	0.2558134698217867	0.3052927408632422	0.38209423292739264	0.4013951194191905	5.8437619932219445	4.4607713254816055	5.9859623612007935	9.745812381751614	20.68145342557667	49.28705735875485	1.149021807549786
0.9963236773459012	0.6976820693691064	0.8605388364405099	1.3919027381503888	2.8379526958434385	6.411353460184816	0.15888740926309805	0.06928048690330786	0.17760063793983036	0.25688645891714085	0.2548652484626759	0.30702696955009495	0.37977237488352533	0.40305300334099925	5.812349471220194	4.513039271167591	5.966358478474455	9.633966462756701	20.510270388532202	49.06909268376978	1.2377181986824064
0.9996012585970762	0.6934194743861621	0.8725384365692722	1.3937186694532964	2.8371458120966158	6.455495730751748	0.1615970005348339	0.06876161310062794	0.17836853878377876	0.25682743704470457	0.2512062767485143	0.3054319702003512	0.38773088525741173	0.4014275499491207	5.8284305077743905	4.488586812654665	6.049253276046193	9.616648676494274	20.47791822379548	49.708029692256424	1.2572862663291384
1.0088446298394675	0.6773177899052969	0.8722015289971919	1.3827300175962929	2.8296211992845275	6.472257325726077	0.14927534361083422	0.06900316364408333	0.1797018400745754	0.26096870075496464	0.2530067120756134	0.3003190799306679	0.37865732516936884	0.40595139497242255	5.883754499813552	4.389651226526963	6.068086142184595	9.555417143999351	20.338818516765716	49.49292312998194	1.1653767404544755
1.0024580686788358	0.6810359738341955	0.8679792226788441	1.384521982703914	2.8134965476949856	6.459569998152795	0.15153584565968795	0.06940201564165811	0.17910659600220932	0.25803369713787144	0.251751325421199	0.3056980417094149	0.3769487637148542	0.4050991550972979	5.848850244637215	4.4113727375214	6.023780648184567	9.55761420888486	20.311610039204087	49.331222916251605	1.1822673716731247
1.0004104128187337	0.6791870612113197	0.8702972073081492	1.3894467874595766	2.8447838088145554	6.4647681563603046	0.1431266402540971	0.06899651718023282	0.17946359942546478	0.2531278709370437	0.24532689142673125	0.3074888913981493	0.3757654764774518	0.4073266822182545	5.8345257346825505	4.400817543337354	6.014845437334606	9.53929684308054	20.567341012232863	49.32608905050386	1.1185280710654042
0.9990245063859042	0.6807161967104065	0.8644321539948552	1.4023001646882536	2.805262570997698	6.473297969320024	0.1407325037628467	0.06931207178341231	0.17889675014647125	0.2528979845823941	0.24458334001123674	0.304682736029856	0.3747895884437699	0.4047834266548435	5.82829048405495	4.408464237155647	5.9731459341377775	9.62143141080247	20.235473910592596	49.35414866632894	1.0977203826627304
1.001135648826152	0.6718492869581018	0.8642143885473776	1.4054298305657293	2.813536546946967	6.4667760735855255	0.1418120826993004	0.06957866834525528	0.17904548904866346	0.2561281577664732	0.24518344889671864	0.3004596174069355	0.3808409077659471	0.4079771733236085	5.84217104315908	4.351625877525464	5.988001455657388	9.647847509890925	20.22552219898656	49.533764523980594	1.1087954913282323
1.000273807385673	0.6704635166464558	0.8645780228039619	1.4182192345662286	2.8077005280414293	6.449793842224076	0.13064359756302918	0.06926086537873072	0.17865346176111657	0.25343974699337435	0.24451114306977545	0.2992276110392404	0.37537739341701337	0.407775876357849	5.835278699968242	4.34110972046133	5.976898960203566	9.730054912664642	20.16329664750479	49.19716581007272	1.0213175961242715
0.9982163888394472	0.6715181623108488	0.8692203015484443	1.3966746876846972	2.804503432661629	6.455219651155387	0.12505379058445695	0.06905724739150239	0.17944887081609137	0.25176435131373104	0.24246696860218603	0.2978131334504774	0.3766084140413657	0.41056872014086715	5.822085178233052	4.351068666308908	6.00045667737335	9.565510732698637	20.117088438780414	49.28512371192401	0.9796656496695061
0.9954526249132463	0.6783413555422585	0.8707837525906172	1.3935146649434875	2.8005955681085855	6.427831829500667	0.10945111174949694	0.0698602415603238	0.17811387594303782	0.24747338508446712	0.24025971134335766	0.2991901452435997	0.37472835573950075	0.4088385773983392	5.810650194666015	4.389971943407285	5.9893513961659215	9.525842113873939	20.11165796206261	49.005196002274296	0.8563251797766849
0.9910873449774543	0.6780308782864852	0.8775786068035341	1.3773152768118202	2.815566732484742	6.405342542291297	0.10452139250417578	0.06953099673952658	0.17958360377341334	0.2449682082880258	0.23986572745761547	0.3007561415450113	0.37218808261925745	0.40537688930429566	5.783256830093439	4.393802871877753	6.023202696877645	9.411925499906074	20.24500941462288	48.73837987608115	0.8156354824924139
0.9935548459868363	0.6808760644084688	0.8862352708673139	1.3800202109320805	2.7968531430471044	6.414996159111904	0.10075376155333098	0.06933530548121739	0.17820327225899504	0.24411464705801095	0.24012943579215087	0.30174292932723357	0.36959331663995204	0.40401114808165517	5.796515872574027	4.406732355249032	6.078183842899254	9.432542559074928	20.126626201770193	48.71428214050492	0.7854282325722517
0.9867953717641671	0.6804389483753055	0.8895584470602108	1.3764223381330345	2.8151486005949025	6.462631600626321	0.1137714855579101	0.0697149382848504	0.17560356698780205	0.24248600681697174	0.23885676953437773	0.30518738022076125	0.3685972352844793	0.4044520239452288	5.759275806211929	4.393536200583106	6.092484937183578	9.397684639575196	20.315111639347187	49.0382902292988	0.8872021581978695
0.9931103097756881	0.678574647687643	0.8947002280494603	1.3729408416718376	2.8435783487091775	6.444223604971351	0.11346224152026999	0.07038767597760297	0.17746197334864244	0.24604775535316617	0.24041416030794865	0.2965258967463559	0.3711553378552808	0.40110243753271174	5.800047437999785	4.388889196253128	6.14637640582662	9.386445505590043	20.37592624236814	48.99522289796153	0.8825633056794623
0.9916654960003901	0.6867579761197301	0.8837766311944105	1.3841459457662098	2.8526022529018564	6.412796091052518	0.11962247272741405	0.07005503756078886	0.17728065882671556	0.24756717553925484	0.24479170631198202	0.2940444016557118	0.37807840569216206	0.3964657649025778	5.789676096866388	4.441087618617289	6.0792037033887025	9.498562333723967	20.399102253369097	49.01646953066385	0.9272299258857339
0.9923344743211066	0.6822064887628392	0.892475218577627	1.3866490148973059	2.848225058785845	6.406957886748278	0.1309201862643018	0.06963408090343377	0.1762449001451869	0.24536966441018093	0.24960837010622872	0.2962087835104815	0.37690357352331494	0.3966029351777699	5.791133664907205	4.407513202231227	6.127544402356904	9.554882546069242	20.403929315506698	48.92773156858056	1.0149071636769975
0.9985687469090639	0.6798337984348061	0.896656709464373	1.389815954811508	2.86081374612175	6.405205809234039	0.12517828704097372	0.0691099334275152	0.17972670826993078	0.25182288829217	0.24916531447309537	0.2964757821358255	0.3862215008197374	0.39826173697525513	5.824448632914909	4.4060563901718295	6.190165036705456	9.573095987044098	20.498587864843483	49.26413183654465	0.9716122844559403
0.9942522000134422	0.6795662240486964	0.8988745472720221	1.3686329795779082	2.873795845463625	6.383415304245503	0.11485533743760153	0.06951947233181689	0.1765341388297107	0.24835793090874528	0.2432241976683776	0.2961837644564072	0.3851992617945178	0.3991955322651548	5.801657444560119	4.391607257895946	6.187222878942917	9.379533136205719	20.586690277058697	49.05829260634036	0.8921158878192853
0.99052297158374	0.675315620783158	0.8927326429245417	1.359108129511538	2.8605543242447022	6.382695190393645	0.1097854588297275	0.07012498651381749	0.17872216457822934	0.24416128895767383	0.2413402775126638	0.2984461449045725	0.37865949951013683	0.3999363677674788	5.783411714317791	4.372797979780796	6.122989652184854	9.299251502099589	20.529761366909447	48.80812874701713	0.8532132794839118
0.9934162963774641	0.6713051446474941	0.8893507054954356	1.3589116898138793	2.8465846113339244	6.3992560285669535	0.12256594931928443	0.06946732386006405	0.17928752240740697	0.2438260481067669	0.24403038664528698	0.29541151173023056	0.37345512817054816	0.40229484681015754	5.79647617238285	4.349053642564624	6.0980466199138315	9.319331600047368	20.37887691827835	48.73958617976098	0.954232798107389
0.9938450310174995	0.6816661502959441	0.8915461454847796	1.351486876159177	2.8439612119341966	6.428906977614812	0.12353571018842346	0.069864436477649	0.17782991040378363	0.24387602819692733	0.24756946936885998	0.2960421836547015	0.384417783497401	0.40027931294074215	5.8012907905145505	4.410354336750605	6.113361327503348	9.296444134648372	20.370607468626734	49.37846454756169	0.9603236005480796
0.9953716717052772	0.6799171861519655	0.8907562896398209	1.3659093898468115	2.8595303439890505	6.43490770530541	0.12498827953456472	0.06944423591203844	0.1781229058497825	0.24619897121014406	0.24749109289269075	0.295735484975088	0.3858984423053195	0.4037141714871283	5.807750891772384	4.400206112401866	6.120071896680338	9.395024565208484	20.47698556308175	49.480393632532895	0.9741314293146655
0.9952069853934735	0.6850539410280986	0.890465132366805	1.3808268121228227	2.8648930199991596	6.433212256997786	0.12706229855993384	0.06923962006675978	0.17802390456843906	0.24640253830931552	0.24651239167538658	0.29484539565978773	0.38202708688211484	0.4030848669017823	5.805596561047027	4.433052069814256	6.119133807389945	9.489709740609069	20.50044285615208	49.32139670571496	0.9898272622189912
0.9868193217660958	0.6908243554976138	0.8877496611628628	1.3770012466804116	2.849298399441148	6.446002155539292	0.12422941439868922	0.07002720689928923	0.17598764991490226	0.24145339002216748	0.24133475991304007	0.2949631799129805	0.3725324369292702	0.40275855749479095	5.761221549825732	4.4621489062648285	6.074724314790948	9.421634758835054	20.390818569466827	49.060768538165966	0.9675212551047255
0.9846983443779056	0.6900773831819765	0.8874422929650604	1.374431655040171	2.848274088191696	6.480932855888261	0.11969762251560112	0.07067948143155392	0.17550106446346347	0.2455543505688434	0.2439054907086531	0.2957055345940996	0.381566753419978	0.40364023193536663	5.752603151113291	4.455356202870608	6.093949953365573	9.424760515462532	20.39588000261896	49.66977090205315	0.9328453320818128
0.9909427882882763	0.6893497364087581	0.8897216066072102	1.3683811440964493	2.8329611045565977	6.425580677512422	0.1123033635508798	0.06995635115058138	0.17606303599111991	0.24839105980326318	0.2449112609244694	0.2949190442020983	0.3842676069796501	0.4056308453600569	5.784883562274744	4.452928657951109	6.124393189848993	9.391336742094785	20.273169001743458	49.34726093386938	0.8765294470656431
0.993141838395082	0.6802307412199696	0.8934518088589848	1.3703307737862593	2.856198803205689	6.423969025392848	0.1135355472440222	0.06963142962268012	0.17774114479094685	0.24681775623427835	0.24710820340255543	0.2950275785021285	0.37561803218291295	0.40741431304773446	5.795829904045718	4.400713423906331	6.14183192320792	9.422360838028931	20.441278832493044	49.009241222121204	0.8873333568587399
0.9989605601529651	0.6729479690910236	0.8947256511053302	1.3653292261557817	2.845847088963697	6.429831848882051	0.09759414061908031	0.06949078427192636	0.1798484649141104	0.2514536816067698	0.24694161657609684	0.2931793764373668	0.37683042860631244	0.4055934719808909	5.828963698666456	4.361908982257995	6.174897783116202	9.386637347234874	20.33636849648965	49.09965584100578	0.761702364007473
0.9981640983755999	0.6784563228702372	0.8930711364893767	1.359344486764929	2.8538035741818275	6.416123381688065	0.10609172589694514	0.06925232863953235	0.17941410043392256	0.24851163643122012	0.24849213462079667	0.2990919953858666	0.3781355448204202	0.40577201813262026	5.822921391108666	4.395885881035783	6.148080749296963	9.357844609618036	20.4921141359032	49.044050381532216	0.8281352973657745
0.9949267950476005	0.6838752285077291	0.897379778129311	1.3545570686399568	2.873235213792861	6.422607348429189	0.10426081189310775	0.0692947917498469	0.17849821355650589	0.24546091516898305	0.2528468342073971	0.29659110106714004	0.38135646785892696	0.4078260463266325	5.804283754144357	4.427325499800573	6.161697967084306	9.359457534447813	20.5895332490122	49.21484986571246	0.8150985482541152
0.9918340413381563	0.6912426967303245	0.890646664854819	1.3619048605850983	2.8689326225661054	6.38632047514776	0.0966571050478863	0.06994444648154348	0.1760989426290077	0.24566421951434228	0.25018038986728824	0.2991946993034094	0.382677239841541	0.40750993738167457	5.790017282422576	4.465301900001509	6.116527441953635	9.388945413257709	20.602477102210116	48.98622605307087	0.7554746120916115
0.9935981025404509	0.689884754330528	0.8988206174564236	1.3597082093558197	2.8625673571332033	6.411900982851954	0.0971235199917585	0.06980447478272615	0.17678939271856867	0.24833998396972584	0.24975162181264313	0.30209945595231297	0.38607947911104856	0.4072173093750158	5.799500252513102	4.459321430238318	6.186757125878537	9.370385009632793	20.60549798378713	49.310289344125465	0.75895355942404
0.994171390870654	0.6828470267023853	0.8967362001143129	1.360322217315622	2.8704141971742656	6.444614438390701	0.08465895072533441	0.0699435720680342	0.1784558304864933	0.24400402167510313	0.25075546087923534	0.3021856023160081	0.3830324895814207	0.4081886170578349	5.8036569040723105	4.4204994328468	6.149622363070037	9.382619351544644	20.663430748823156	49.44678704839877	0.6620334344480024
0.9938598433628677	0.68480771999625345	0.9008003713993866	1.3476285554916043	2.8749659333090434	6.400880077222413	0.08853049166269358	0.06987644190001448	0.17713740318684906	0.2455450985118194	0.2536161260450815	0.29925667135593187	0.392691772373543	0.40563424478625687	5.80144718051137	4.427900871660626	6.185629283965655	9.317660039630237	20.646847890422325	49.473581236647966	0.690983587036103
0.9952490763111322	0.6858639814436812	0.8991644698106245	1.3390993719281998	2.8757039773551867	6.437839624615836	0.08007278968443537	0.06981264945794496	0.17740235196917395	0.2491760315550449	0.25283954247189927	0.3025430490694313	0.39132555156322313	0.4078735190807531	5.809184448276155	4.435795540020823	6.193529609528523	9.252593693874973	20.707534808334323	49.70770131910847	0.6260217635259137
0.9964703557909966	0.6902297720480037	0.9090313907760705	1.3452449962507134	2.856722298132929	6.449801608982497	0.08702658970249302	0.06902270319040171	0.17807817216454927	0.25162685487121916	0.2560637559346716	0.302079898378744	0.39555307130990264	0.40848802165423387	5.81169972575261	4.466764907804089	6.274550602287245	9.320476845955074	20.563096306272048	49.95986123778819	0.6807010885790001
0.9966374515706454	0.6873342598368256	0.9031204622453718	1.357607125656674	2.8509252548668633	6.441028525794542	0.09818679520062597	0.06942787270019586	0.17796839970021264	0.24799036199325591	0.25290272996031593	0.3073272280174732	0.38943922091455446	0.4083869657242735	5.815040832549777	4.447584654583613	6.214503301391186	9.38097696035091	20.609041606122346	49.66111749398111	0.7679353852106517
0.9951805695161181	0.6896342555212545	0.908515542203705	1.358124030027007	2.8661689146936444	6.462132532934419	0.10231607812552826	0.06934416967445242	0.17836566300470066	0.2481659085745391	0.25039046505618284	0.30897482648181096	0.3890868159227005	0.4077024322626374	5.806052234148837	4.464073017319587	6.252562321670647	9.364552521730143	20.74691197286945	49.810485671150474	0.7998207291375421
0.9953449101576409	0.6865997882976824	0.9082477245005458	1.3477409758069125	2.839025733394869	6.451069397083877	0.09471497144064542	0.0697007341716964	0.17637700185001695	0.24985786120353048	0.2529254799655537	0.30659810079491867	0.3895830362616151	0.4070097419938712	5.809090983558994	4.4364284382638255	6.2597252259485145	9.312982199303704	20.51088967582957	49.74397109636878	0.7400171897157715
0.9926050511010862	0.6901006252341689	0.899023217294606	1.353779712151878	2.8228852696848006	6.418545934260376	0.0908450505210197	0.0697531250220389	0.17774598756863336	0.24424645079230775	0.25431926534537275	0.3080271912211138	0.38502790601069753	0.40742630996895096	5.793405227518228	4.464585653675631	6.166583547588426	9.365768540552967	20.417923549454038	49.321835284517384	0.7100029089534093
0.9935283800962823	0.6917878019321173	0.896316396636287	1.3570375222137223	2.79946958340634	6.427496777568003	0.08991313230427105	0.06935857567250994	0.17623973672103077	0.24609893362948318	0.25116744631928317	0.30512709717056685	0.3866085621962449	0.4071601094343158	5.796496962416182	4.46939400170626	6.157747934701482	9.363240206388689	20.200977245416983	49.45015780742446	0.7025791937971507
0.9959822100204668	0.6886923287738826	0.8856694553044003	1.3532279696167233	2.833076114251159	6.401556877396932	0.0770986777914154	0.06943679632550341	0.17725312557110623	0.25108715586933994	0.250757159670595	0.30639399350319624	0.3832606007167129	0.4121489296437779	5.81126980855887	4.453485452332106	6.1104944915820605	9.333701310131868	20.46451701526878	49.12498273996243	0.6047015097754598
0.9917842673553666	0.700249479278203	0.8959215156982104	1.3592607308916185	2.810670029328914	6.403793239105276	0.07698021878803032	0.06937774299414817	0.17595835692823633	0.24790070550900983	0.25443772993395153	0.3080713106712716	0.3791393818806551	0.41200576582903414	5.786432774946203	4.522907126282063	6.164495548164804	9.404631226374379	20.330297486586527	48.987474450993815	0.6037078218197639
0.9928862853432031	0.6954582987823278	0.8952344758846992	1.3470898993455906	2.849652178289038	6.403580096775979	0.07273020119488754	0.0694071687671989	0.1767707147029313	0.2468242394472693	0.2534784964789845	0.3059416081829408	0.37462691155648525	0.41132173782675513	5.793033577868164	4.49527193715253	6.154120478526079	9.312849154797158	20.576697841952296	48.816495944636614	0.5700860233173665
0.9912423223100686	0.6969943550075134	0.8861826050795862	1.3631218336941142	2.8496263161184507	6.413760906706869	0.07257914094469581	0.06991367453610889	0.1763373249876147	0.2478193943466788	0.2539433240576463	0.30390575097477457	0.37562789257757395	0.4111680803288243	5.78638424856141	4.503430312065951	6.097063509097026	9.427396256641236	20.54251115767614	48.93173288079696	0.5688365981412636
0.9919536354418073	0.6907402096047117	0.8886747368549044	1.3712410306617946	2.8308029364247895	6.372598065065165	0.06968614388132255	0.06989292186787623	0.17662337124479696	0.24968524962593716	0.2521776007263355	0.30730535803912923	0.37955722399651004	0.41035521277362147	5.790415899433294	4.4641788955748725	6.123927438261541	9.469358993623455	20.46321663472131	48.76444417334311	0.5458308522054653
0.9961213043931438	0.6919424946548764	0.8805441368580895	1.3707149416541797	2.841520224491115	6.421514475063754	0.056019132027987834	0.06930110287885441	0.1776806364814908	0.2502467772646899	0.2576892916991147	0.3048791518771579	0.38225529934315744	0.40718055829117467	5.81128922220509	4.476236561482959	6.070796613309343	9.510002655613967	20.500285698319473	49.240302071855396	0.43773895135957236
0.9995683238759366	0.6837337439517058	0.887052982023471	1.3660401369633177	2.8333290890371354	6.396283317255968	0.04070792216532347	0.06935091462786852	0.17854581443070094	0.2505181323491363	0.2572546760296565	0.3037621338775962	0.37736247258006	0.40884268454608463	5.831690649772709	4.426600287253183	6.117081682965802	9.474089461467054	20.422642224681574	48.86341590617952	0.31849220584116267
0.9974521925301599	0.6808683904107374	0.8818878981946302	1.3550390243569883	2.810546195225595	6.391754586653757	0.04218190115635708	0.06920378203752063	0.17808865297625887	0.24903421322793592	0.25361460509300493	0.29307856595698795	0.37101005243469476	0.4061417567537161	5.818484606961282	4.406225322088503	6.07379398186557	9.368884801907914	20.082448487899025	48.590860322631144	0.3293566782971805
0.9968239761961353	0.6850212049799352	0.8841722135872202	1.3586051079466712	2.842927725902336	6.387821995118663	0.05045928280964334	0.06934384386830361	0.177226360211725	0.2534159729017642	0.2540712840141526	0.2965850019055273	0.3668658603779115	0.4052563265978391	5.815638244097826	4.429638375734474	6.112232019848054	9.397177280076779	20.372248912327937	48.40582008716909	0.3937247101841188
0.9962960219315958	0.6849319897600378	0.8842975661994446	1.3847609898199134	2.8474700604827023	6.376188702004413	0.06171599942286775	0.0692134886831492	0.17830079566620002	0.24893180795726433	0.2548430320547523	0.29587969175168044	0.3784689844011377	0.40490390231750994	5.811796939009165	4.4333743851812235	6.089859281603119	9.584355006672597	20.393028852461423	48.75125474048485	0.4814313761713546
0.9989880678269154	0.6786436989226926	0.8841342658415399	1.4031321966528199	2.871622193738075	6.37549356395131	0.0620527054310321	0.06948875148786177	0.17840048909197043	0.25007632070771046	0.25569427606081324	0.2930098242759235	0.3751444125711635	0.40509468542941024	5.829112305436152	4.393068533855312	6.094665056851526	9.718507717076559	20.517703427314498	48.62171956911318	0.4841273186475916
1.0033484534537316	0.6799255651596231	0.8834014606542591	1.397270160242867	2.8596934132298526	6.366307964576229	0.07512945915439555	0.0690829091381375	0.1791202051948137	0.2576642517569827	0.25290851350397653	0.29598468589719235	0.37830772668911544	0.404961048320424	5.852168780972576	4.404234356566594	6.128898346350492	9.655093310879703	20.482329791243494	48.66969170322705	0.5860916476449142
1.00164941889672	0.685603837082207	0.8825424566995967	1.393140752578892	2.850115928861871	6.358773246531655	0.07420014136659847	0.0689989341039516	0.17817840298463897	0.25580445117348366	0.2507774467327722	0.29782768580665075	0.3878290183879179	0.40567713074320133	5.841765969881412	4.437231285309286	6.113319382265165	9.609159804538692	20.444516214955517	48.96691294591365	0.5791533505535956
1.0043724689015245	0.6819918054742223	0.8851250229336081	1.3972640006304133	2.867238633568754	6.379573473888168	0.06736577371798826	0.06911067536825395	0.17920656841670926	0.25523981108122507	0.2575811049324842	0.29860504325938747	0.3846644607913771	0.4096136211071203	5.858304931459766	4.41796366257103	6.128279666617789	9.693313763633153	20.580403725312344	49.00877184226851	0.527363298589403
0.9968155548738932	0.6853739693939962	0.8852766709531248	1.3996456813722236	2.8837675425623712	6.352753021288309	0.06296520568437845	0.06948096618797109	0.17617243709549948	0.25388031514423515	0.25527347503739223	0.29815935104601327	0.3827999054288507	0.4114499038501743	5.816390174217302	4.427686196479428	6.12227619995776	9.690907345323938	20.691512088485414	48.733314099999816	0.4935916979566179
0.9923743418075693	0.6921749538632463	0.8807730403883047	1.3881651282540406	2.8847516441144823	6.352430096771672	0.054018224064527054	0.06967784239665327	0.17687323837200064	0.24783968966724595	0.25095761675331585	0.30124453808465007	0.38703573109506595	0.4082920953554718	5.791620839676719	4.4744650948456774	6.059949689406789	9.576306310191708	20.750732611697615	48.88853295401484	0.4224555519318814
0.9940076228681431	0.6934157353894018	0.8892664788741389	1.375751373495707	2.903656319155813	6.337294281021703	0.06602285183122844	0.06958746325860943	0.17691014269067035	0.24968184642325655	0.24991828596958993	0.30094056410233416	0.3870986409289871	0.40955926883946076	5.800626369356762	4.482635921201423	6.127987442726807	9.482289725220493	20.881545832230884	48.77438366331662	0.5168293964330862
