b1	b2	b3	b4	b5	b6	b7	r1	r2	r3	r4	r5	r6	r7	R01	R02	R03	R04	R05	R06	R07
0.6693376540906084	0.7888771158867997	0.35522481391575944	0.8205676220054438	0.6285948677982609	0.943770297152755	0.2003209099772971	0.04369659167481361	0.038354633087553235	0.032064207268182716	0.02550446216546513	0.029235378789705186	0.0450382686184599	0.06027756739117503	3.7806459836541286	4.430846130004166	1.9819175785449195	4.546288684582988	3.4965915840532276	5.338246171518753	1.15118437588546
0.6705868915939956	0.7988998500724399	0.39456811951116233	0.8466640188487055	0.6560118152033991	0.9488435681136125	0.2050107664592145	0.043509170505126996	0.03787168738682183	0.03115721765641903	0.0248353361249602	0.028696349888647832	0.047622863274891514	0.05410341972434369	3.7869565262140528	4.484851512992051	2.1993040287109284	4.687512914432403	3.6470020888765178	5.381490139148413	1.170626771807337
0.6643183348662073	0.7902339243182396	0.39415268559071664	0.869698121267698	0.6369631199263586	0.9604950815629979	0.19901717621405332	0.044218849545358485	0.037581023661448644	0.030906666319886585	0.024469577969852694	0.028109810859089493	0.042037567235113996	0.0538835785511825	3.754353324047095	4.434840288689688	2.196402580428232	4.813153033862135	3.53888734376953	5.415748937000522	1.1361433768371532
0.6617354035265226	0.7950680509670319	0.40454400567938203	0.9004667985553266	0.59683709599004	0.9610449362596856	0.20753534214498218	0.044343218181131024	0.0376971408784653	0.03001545920663217	0.023866069309850937	0.030640852779336928	0.04498833800810603	0.04748913229779126	3.740244266449343	4.462517367081458	2.2521691038841856	4.980211710432302	3.3249135074967033	5.435672019569502	1.1768991381145795
0.6667328224617107	0.8024046475348273	0.40825830972827304	0.8700223150439607	0.6028265973476432	0.9613149964162702	0.20644144799158975	0.04424241717459202	0.038119647639594224	0.030382240031206462	0.024638684987682034	0.030613199947391326	0.05139055627357091	0.04942838641911941	3.7680918637945364	4.5057069912860115	2.2737355998022686	4.815820002082601	3.3581814683865385	5.473709616890938	1.173070761904861
0.6729358470164778	0.793120111930231	0.4365564645749997	0.9006983068953498	0.5989637267922376	0.9467828778345473	0.2147277804009159	0.04406228023266767	0.03879120321124177	0.031146386312654366	0.025324884803621172	0.032226835539542545	0.048963753558092744	0.052893634963857794	3.8024296271794435	4.456731597265084	2.4333170269073734	4.989286770038446	3.342396022404372	5.377333808423627	1.2245706074524356
0.6730030547656063	0.7917786916115153	0.397270309952779	0.8821720902151231	0.6099028704754255	0.9462191551844175	0.224812939261453	0.0434589578605915	0.03773669997604486	0.03145343329603858	0.025455651045677253	0.03304992015166344	0.04813529120209867	0.044463764426461806	3.8004006794891643	4.444240828118443	2.2150640002802815	4.887347828557343	3.4064176872834673	5.369481789076896	1.2708428273455543
0.6686300338338422	0.8176799088966482	0.4034246846998119	0.9345015249602432	0.5863969076230773	0.9486854126058365	0.22548534192425052	0.0433074927472186	0.03782662799737095	0.03193327116136257	0.024998534980001107	0.031165708064844016	0.0478265856347605	0.02730763746237345	3.7751057589874715	4.590060146536152	2.250527358417711	5.174725585929799	3.268578152083922	5.38173965043555	1.2516953178305765
0.6777124027006554	0.7959037074358742	0.3828035157445032	0.9267129472434712	0.5917401207165628	0.9472506829111489	0.22819404075879987	0.04294029967517808	0.03851206455948068	0.031152343466928526	0.02500231453131171	0.03401907544671326	0.04386768009404415	0.03353392751776647	3.824908852562058	4.471055339695535	2.133717615297479	5.131617753267032	3.308377506997386	5.3513543833164015	1.2751601316474335
0.6741563437584517	0.7794573825175064	0.38813832986423835	0.8516086157742977	0.5877916304754671	0.9396021082916197	0.23145512441683033	0.04360842310375271	0.03846218854876447	0.030561640021201687	0.023517690347435213	0.03159943226039788	0.051553838796680525	0.020921710339367156	3.807510968872019	4.378436117897354	2.1620933548182144	4.708231773519291	3.2778646984873148	5.350986962653397	1.276066122655956
0.6660163972540943	0.7902299812520011	0.3999866465986787	0.8486066524020733	0.5798590586631361	0.9369382382496103	0.22994650744997183	0.04388219995862234	0.038292399712717	0.030913658152427418	0.02493414867652732	0.03072422853494491	0.049031802653420366	0.011117415746114948	3.7626197292458308	4.4381529616097115	2.228928722162104	4.698765642149566	3.23061753795714	5.321798566649976	1.2543747924637916
0.6730370029562585	0.7866210634585677	0.38324623940889124	0.9036863820757057	0.5590332141023173	0.9320590647063645	0.2309752760876284	0.043573130630163596	0.03814147027395511	0.031711601645344596	0.02370071737274746	0.030929792549385205	0.04694944384604244	0.02184830492837229	3.8010482291454086	4.417179969678449	2.1374567973292846	4.997131831284798	3.1152704723757827	5.282571180389136	1.2746902232050614
0.6783462665797505	0.7928214327919659	0.37952784018982944	0.8765308298701787	0.5672708677504453	0.9349831904873994	0.22561784014867897	0.04321134581452675	0.03862905845550988	0.03181613918200243	0.025275489752246638	0.02955142485168892	0.04866046807066545	0.01654065924737501	3.829577003428907	4.454290649944539	2.116953747495453	4.85515771638485	3.156537200834893	5.308634300551339	1.2380201488322804
0.6801809895156001	0.7839704339650727	0.39521850186774926	0.9015281799586926	0.5348010386339557	0.9264595197245578	0.22589457575592156	0.042905941341048456	0.038605600026962464	0.03247325496862731	0.025576784206483853	0.032764600366193	0.053281079720763076	0.026865114937307793	3.83870255717292	4.404454186484408	2.206014709180906	4.9952309047612244	2.986055198735734	5.285633429070602	1.253374017225846
0.6766170664454498	0.8014770332553127	0.37577957234031967	0.8596782815475408	0.5222227695697016	0.9308937312644152	0.22367350504487424	0.04311041874466248	0.03848629604813003	0.032599330290592914	0.02646690813832448	0.03315121670084037	0.054069095156243044	0.028265482868208566	3.8194097672464333	4.50224144412204	2.0977923236097284	4.767886420104307	2.917022298339616	5.315283107687239	1.2429085472889219
0.677755706482187	0.8023753805449332	0.3657680135318634	0.8273196912640288	0.5230130166063285	0.9334107471150529	0.22109000013421348	0.043251453232844426	0.03852932994730473	0.031947478100661016	0.02634303850613496	0.032610779197032744	0.052044102195382615	0.046865039060556675	3.826404275498209	4.50749268314398	2.0404883207652946	4.587813580053952	2.91975966889732	5.3184421562998025	1.252946864509631
0.6733713014951223	0.7815200786689067	0.3894382242976908	0.8213716662038425	0.5435702534743947	0.9346495274351454	0.22524663104752937	0.04331881084095191	0.03861759913999797	0.0319677155094366	0.02627371516549342	0.03368010455882318	0.048053348379495917	0.04187505476017117	3.8019203133009625	4.390743381645575	2.1725826746503345	4.554491656120742	3.0379701199303026	5.303373629656037	1.2698353728118597
0.6762498026330471	0.7886597865928838	0.4004794077390916	0.8496942711828802	0.5466237111281601	0.9340385484045796	0.2196352171096245	0.04325762853805834	0.038814422327590095	0.031546691695491284	0.02524283090556453	0.03314449167518887	0.04813238874361886	0.050905068166587276	3.817927169859924	4.431776593148554	2.233178555545413	4.706343762038784	3.053298819707742	5.3003447785827085	1.2499662655957908
0.6858835347627774	0.7706729960659506	0.40486279239226164	0.8263658000289579	0.5641100578988384	0.9390424583789595	0.2200549017682552	0.042505311580799274	0.03917239214541526	0.03199890882302752	0.0250550315236684	0.033689297992732015	0.052540782203331374	0.04477096721197546	3.8692556320013387	4.332338604910626	2.258707567580219	4.576209830316576	3.1527961883648734	5.353297657922233	1.2443471914036761
0.6807464219765006	0.7727316511645439	0.40315499761799456	0.817117638656815	0.5811473436780168	0.9267188771476211	0.22097066433315682	0.042787869549168286	0.03977170062962068	0.03141497216515752	0.026208792210979374	0.03273371571988264	0.048305749580399494	0.03477236240737705	3.841416845579654	4.346658574173337	2.2477833277520722	4.530588444636954	3.244722763645249	5.2597612344022	1.2364189278619995
0.6787348008246379	0.7580158205252219	0.4077259665847529	0.7479926378390617	0.5969382992407701	0.9294981234812281	0.22274857937290046	0.04227430726203918	0.03954011890788249	0.030205857282136872	0.025860434358968655	0.030011939530903364	0.0474299339618946	0.028405691010628415	3.827997562075343	4.262839849835229	2.2703441711488	4.145772382203774	3.3232502112465916	5.270706115128069	1.2379541920545514
0.6795523382400461	0.7616450782577886	0.3970986794231451	0.7861621384379907	0.6144332394240033	0.9378299321380635	0.222196904696577	0.04244760347168482	0.03965712428784492	0.03175997199237621	0.02620177093328345	0.029722178361191384	0.044275954352263086	0.027274443492399637	3.833306993798206	4.283778299984314	2.214829144335384	4.358919909405595	3.4195911527501113	5.300404626353441	1.233397067237436
0.6854518885059337	0.7645907240880504	0.39986420030561654	0.7710820810205892	0.6567987291218021	0.9466274148306669	0.21819623283332726	0.04264010122552713	0.03979220379763302	0.032491726059637606	0.02570036725007994	0.027445280677958265	0.045655650055763955	0.04598257694648555	3.867368686626875	4.300958402609139	2.2319896964837413	4.27301415322198	3.6465023128280083	5.3578738495174	1.2354052462719007
0.6748331290800752	0.7654202885199879	0.3638964389062846	0.7596772574684293	0.6821862012808096	0.9409531180563638	0.20792773894357608	0.04337916928808704	0.03896193419466593	0.03225542260034119	0.02566883220540994	0.028115198775428236	0.04290780867925655	0.04789963965775451	3.810415565486396	4.3018548928564675	2.0307122424616604	4.209671279661093	3.790162925893447	5.310419264752709	1.1796307062764086
0.6669643487272303	0.7644774769721001	0.3404202807133246	0.7170111341131556	0.7011214258333823	0.9375145958567492	0.20021284208674822	0.0443325919840068	0.03899075153389224	0.0320837895727254	0.026149275240627955	0.02660070196288706	0.03636375640694232	0.03866207275219842	3.7697571360965547	4.296686742424582	1.8993577011852998	3.9752850128384694	3.8890661626746548	5.254618387020721	1.124890474926307
0.6707655807531134	0.7510167079722136	0.35095624401070086	0.6794775575523517	0.704128371584684	0.933634354573368	0.20372929837220508	0.04400071080559623	0.03903789963083891	0.03231597248694622	0.026309650357258414	0.024984540144756973	0.03515536146934383	0.051195279157503895	3.7899215268208435	4.221241581693908	1.9586259675151225	3.7678361303809336	3.89899467758565	5.226177534206566	1.1597948105270988
0.6722252713655444	0.741640679072861	0.3324276283798271	0.7059455926299243	0.7092642971101176	0.9342969044522209	0.1964247725741408	0.04378508552403374	0.039595664848638606	0.03147843211127245	0.02651077505217507	0.026599549002687753	0.035740564480559914	0.0585337041528833	3.7973091196991695	4.170995641816904	1.853569317185981	3.9154488435427464	3.9342291869052697	5.233129731494831	1.1267624286427358
0.6770599626515523	0.7447554041741651	0.3457003774229306	0.7161009787174851	0.6905232281676145	0.9297839536329456	0.19571147336224076	0.043161127204375184	0.039509288178805516	0.031912804181913584	0.028010859245575927	0.02743391018211542	0.036917657894174026	0.060128402143646606	3.822113524025404	4.188131274617864	1.928467081301	3.978147025558577	3.8336918830281057	5.214344526952838	1.124522140446747
0.6749710539347987	0.742947419300944	0.35163548004555645	0.6619585982476847	0.6858625080677309	0.9269881550555117	0.1977054490715443	0.043388375042037866	0.039112538745255075	0.03247602107993817	0.026492705091899882	0.028975420390682002	0.039556398741538386	0.06113628786488518	3.8112312126558074	4.1762154687157995	1.9627505241154672	3.671408904738213	3.8140881164877483	5.213176033540016	1.1371612391280623
0.6783404511272094	0.7456957754156253	0.34443443115948347	0.7020020929389236	0.6929072014609714	0.9247506334662104	0.19637792312109908	0.043234277164998634	0.03971662669981839	0.03251012763123109	0.027072519345039566	0.028553475511436752	0.03965760815392078	0.045609012842454576	3.829636449764983	4.19433664058135	1.9226255700142605	3.8959160057281848	3.8515293301725815	5.201147924850756	1.111436972803719
0.6731161079853893	0.753675544610109	0.3225531420607976	0.6108457461773534	0.6980410400221261	0.9173880352039953	0.20224332538992426	0.04311741273570719	0.03907267751396734	0.03277096164442299	0.028369407880830484	0.02659039653402263	0.037254449460383136	0.04771271661260505	3.7996752684215043	4.236341602610791	1.8009837804213473	3.394723179551989	3.87193682743491	5.146659537848052	1.1471572183638863
0.6745311364313614	0.7524944547139744	0.3188826144655653	0.6014167423648425	0.6992627057455867	0.9158593202025492	0.19562874173975034	0.04355264426279808	0.03935339706410452	0.03369990675415325	0.02819861447551612	0.027250106104722952	0.03406437951964087	0.053389367241020176	3.809404531713286	4.230955925492611	1.782246563649255	3.3417129485064185	3.881449832031916	5.120751356422774	1.116226043661754
0.6693923731715652	0.7484171694524431	0.3015326720227659	0.576920243723909	0.6820033392885956	0.9238562323444471	0.19351062704409228	0.04358004816649646	0.039506964018898	0.03260276093050612	0.028079565901434216	0.026907042651500963	0.0358827421657285	0.044610515581319676	3.780492263287888	4.208712889270049	1.6833145738891488	3.2051931303315735	3.7842590109295293	5.1754292507813116	1.0940627607299425
0.6678218102644038	0.7377335498669669	0.31124699577398945	0.6219816086646034	0.6836179537432936	0.9262978893115186	0.1964430312470327	0.04337583735252812	0.03973278230792338	0.032382449519203875	0.028143923853004734	0.02652848556969009	0.03266877800506197	0.0474221530732301	3.770813262329888	4.149621983136482	1.7371382780469045	3.4557778107500456	3.7916828963899403	5.1714466349083255	1.1139183950719378
0.6724463993215369	0.7343260391875692	0.3294828301897944	0.6242982562862295	0.684676124338694	0.9295398778609971	0.19953790408661823	0.04365447089608185	0.04021465374571029	0.0328521350036949	0.027323305612620263	0.02670995666646311	0.03533742123536286	0.05197427205515938	3.798037206616263	4.132554453022128	1.8398345312404332	3.4656101447747	3.798289105272343	5.204261922861012	1.136856041314502
0.6704709778340402	0.733351582144197	0.3425464156705039	0.6100044564871395	0.679666792670461	0.9334854336314594	0.19766442286569624	0.04352261663448908	0.039772382776562545	0.03190373705997491	0.027012726731773358	0.027254545973042	0.03423985309786842	0.06128046707870741	3.786355415263292	4.125146460321804	1.9108544857629268	3.3851383878158003	3.7726952320636595	5.220274167002347	1.1370943277404217
0.6698455622525461	0.7160262236325402	0.3359573386517403	0.5948687952626619	0.6698743202958513	0.9360541314391622	0.1952067783526324	0.04377535766899566	0.04032804791427453	0.03194627724902841	0.027008309798016474	0.027979804143082654	0.03394232594083828	0.05637800496122442	3.783827811316382	4.030050540928534	1.8741828838317656	3.3011294672900022	3.721221226252011	5.2329868081187145	1.1172792597974666
0.6821261950880432	0.7060652588409033	0.34538564843068337	0.6694486494478207	0.6947517345082002	0.9370848229021602	0.19273789569646715	0.042839401409919126	0.04026162922092588	0.031928377150735876	0.026579490782500326	0.02674865421536156	0.03517658338252234	0.054740313598904335	3.8494113587245726	3.9737084873013337	1.9267432935922304	3.713295492623683	3.854343752408306	5.245610091643848	1.1012759654031323
0.6717410751516673	0.7163939654471413	0.3298319414856569	0.6318349376095223	0.7069618303476295	0.9412056461692068	0.19391545896942433	0.04307800348311236	0.040614695945899164	0.03224635251078219	0.026103683017531756	0.024931157918217303	0.03610113975592778	0.056379283748162194	3.7917562986250934	4.033338521544257	1.8405986756104404	3.50287646864188	3.9144606107447064	5.2738398257387775	1.1098897766167344
0.6671822369166529	0.6967396709324756	0.31533704506034965	0.6093935129656161	0.6969570067140399	0.9361986570538233	0.19122966124056165	0.043920240876180176	0.03996287094324787	0.03225844864418932	0.02478177976426116	0.024431069014560203	0.03140709927399608	0.052849045509986224	3.769356631643955	3.9199896007398216	1.7597337850469656	3.373683038850206	3.856996100140892	5.219714793784933	1.090512650079635
0.6602159269475146	0.7101590271245213	0.29476759662198704	0.5834146432461144	0.7107171640100838	0.9290104407552935	0.19066775510766712	0.044410878033483016	0.040488851787673905	0.03232281983475091	0.027019450411507738	0.02587692751433225	0.029849956430153757	0.04253071891183334	3.731920911945453	3.9977053075886513	1.6450588389193275	3.237605035238607	3.9392414503054187	5.171055799406994	1.0756374204732246
0.6712204039723371	0.6951874592158808	0.30275429198393045	0.6023060652962099	0.7034930076197766	0.9285124706718703	0.1958093347960051	0.04396838080166025	0.04078069950681423	0.03317468476613657	0.025951074148225693	0.02344249600096679	0.028387739341134793	0.040342325371409256	3.7923626106103114	3.914629292238686	1.6911614796267365	3.338623894829164	3.889041079518954	5.160229902381743	1.1021012422190501
0.663728318792373	0.6699569374174078	0.29090842742716	0.629157392309684	0.7096108635828767	0.9265694393371466	0.18885456190135366	0.043735309360974826	0.04120663643746605	0.03336851057279359	0.024366269822326012	0.022777638003749528	0.023311056775074127	0.035775105944205826	3.749115002600599	3.774247996846301	1.6253259106422606	3.4815476794975146	3.920062968003473	5.121526895805072	1.0578399363983497
0.6715335082215399	0.6582445492416441	0.28732975704551766	0.596860247362272	0.7044101472968992	0.9290485667997271	0.1919985648726879	0.043582412022198355	0.04176074633430401	0.03427524586868678	0.02371698594851236	0.021363264901939457	0.02757771099844714	0.03904799314745026	3.792594056476933	3.7104291779678173	1.6068771600940568	3.3005271014941018	3.885422682905068	5.15874494326869	1.0791783338097918
0.6742274781940727	0.6612313801358922	0.2697434239950934	0.6204964561988818	0.7289177454442618	0.9355545200806755	0.193340581816893	0.04337669810228146	0.04211520148703671	0.034295057645873955	0.024578703961773814	0.020610830183328523	0.025754521776137844	0.0363625095385781	3.8069859004943694	3.728655886282264	1.508558182734326	3.4344028940918125	4.017349383351117	5.1847521228704	1.0836414066933269
0.6758399048211302	0.6502787656185541	0.27586624748192035	0.6438748419534833	0.7078349587715042	0.9396044022614939	0.20058257548509553	0.04355810221797511	0.04232877612737336	0.03383736409168975	0.025483471827108046	0.01950093411250134	0.0252982007733378	0.043563579918735496	3.8168176638768183	3.6677184394517788	1.542051468374844	3.5672564221097662	3.8964934507108446	5.204652669880409	1.1328001155064809
0.6668727959273576	0.6583811567459595	0.2642659973903911	0.5945617417254829	0.7132758601173969	0.9350439205584622	0.2110294491207002	0.0443240281718017	0.04141405458297754	0.034207974355708805	0.02531305136295538	0.01928839784151926	0.024966958687229385	0.0476644689597264	3.7692057906746586	3.709845153882697	1.4777887881433938	3.2934462255099577	3.9255452451423976	5.177553906980257	1.196933149187362
0.661905546495658	0.66857950183097	0.271108909125683	0.6321146990270445	0.7123631665642709	0.9406649359080393	0.21480410504234995	0.04389333052540336	0.0417804928333631	0.03326237634076485	0.02431506161106057	0.02022032266871165	0.028206392396976	0.04970600381290228	3.7394394291477115	3.7687641264967393	1.5145339115067702	3.497720408150909	3.924460412430464	5.226755555924994	1.220943991476453
0.6603953210675629	0.6661464310379921	0.2788397415924596	0.6437115109667197	0.6860891225773725	0.9438294610386896	0.2182923215501827	0.043890220099523106	0.04159583111792551	0.033238582377756884	0.02440725602348417	0.019294179920429363	0.019247304582719428	0.04793469717095817	3.7308952159272732	3.754319241107791	1.5576823920507705	3.5622418412678085	3.775945365835953	5.194177104126845	1.2384772049135098
0.6656888537921543	0.6770840951352918	0.2728152855171773	0.6412269191181607	0.6876573072308984	0.9376355816075056	0.2215369191072999	0.04405921078772287	0.040237290349476	0.03399323381089851	0.024853339383474508	0.021087610380053787	0.026071807757131825	0.0477340942916078	3.761468310125897	3.8105058377645435	1.5252493024392242	3.550189188709917	3.7918919961074424	5.198049990725956	1.2566217320518718
0.6671054531884412	0.7056891956489175	0.2733011447415266	0.6427749167227017	0.673002461123354	0.9462187222471459	0.2127650051717475	0.04410874182773125	0.04069854743461533	0.03387994392990099	0.023888236539920216	0.021633996799315335	0.02778552048184725	0.04453116847139169	3.7696688060110612	3.973421090262607	1.527781957890526	3.5550797485850505	3.713263378903463	5.255252450568927	1.2028222558998078
0.6707984140354979	0.7043106930829198	0.2906753391851986	0.6639257520994241	0.6814084475057209	0.946996237998071	0.2129921959128847	0.04358705222624015	0.04010584882405848	0.03406508577606097	0.02426172809923119	0.021644944409907215	0.02883977613607092	0.04486346238677281	3.7884609580912985	3.963182987640996	1.6252247697234612	3.673532471453101	3.7596873159259316	5.265493322079845	1.2045264899041899
0.6619058880749582	0.7084591926159147	0.29225552138094585	0.6544905508429725	0.6692560956083916	0.9341396474438206	0.22175650683377912	0.04421012354739687	0.03978968844107016	0.03358672162526274	0.02382778286601485	0.021363782683479635	0.029340747534219308	0.0307217617433088	3.740685269348597	3.985198013280579	1.633230537376127	3.619642230319407	3.691520164171263	5.1967841856478465	1.235487430502425
0.6599570153015726	0.6974223603814382	0.299869892202726	0.6658761829250671	0.6833586136473913	0.940988083329877	0.21717829791709223	0.04390721405175233	0.0406616433429589	0.03335652064877023	0.023225873781265796	0.022461487999137022	0.026590179408859188	0.020719662158506753	3.7284855444105016	3.9267215463335337	1.675372917860922	3.6802325439636556	3.7737575359777433	5.219529166743154	1.1970943372739637
0.668288226264751	0.6848561214794957	0.2903232178196671	0.6950386138004667	0.670086208722883	0.9447334838378275	0.21094591981926042	0.043674221359205956	0.040294178664984553	0.03420084787526866	0.02337503942668752	0.021049736136657123	0.02799956600114448	0.014356203083819704	3.7746297739096693	3.8544765061364514	1.6234898055632483	3.8420254756556917	3.694850582369658	5.248203098828422	1.1547781618227362
0.6729138475588392	0.6836047312726874	0.2911791220700874	0.77701088106366345	0.6730057515458124	0.9474886810787132	0.20765345121036846	0.04329121632405499	0.04148817086151311	0.033720044721895645	0.023137636474682664	0.01950483442332876	0.03352179194117319	0.007997704756202354	3.79922732976665	3.8522754770532517	1.6274455192427817	4.294056431197594	3.7047810268009145	5.294547666690032	1.1289215583738503
0.6782890179385681	0.6670226627235066	0.3073772443933542	0.8187060433461529	0.6502559057196016	0.9423076856170569	0.21265857714582645	0.0430971215549088	0.04191437782346112	0.03401459268639101	0.02377517892271957	0.021839057483570515	0.03256427019414723	0.01839940389214172	3.8287941975045285	3.760518040492656	1.7185164382637597	4.527576071326297	3.588551209334684	5.260243844150248	1.1692543862360076
0.6785981935639647	0.6973982574778681	0.3208392333969135	0.8333669013147516	0.6693541324928202	0.9479875743416304	0.21554700434153243	0.04263177975288082	0.04048730298373586	0.03285455579627092	0.022885413169486963	0.021809985080215158	0.031045591338916403	0.022246582314574857	3.8286661496369216	3.9258645719181664	1.791573231059913	4.604254224259484	3.693832682389039	5.2834101345685625	1.1900550208060212
0.678766892403143	0.7054689172357135	0.3247073967871399	0.8091351638052431	0.6712235854297974	0.9586364531083456	0.2171792723762471	0.04287101662356357	0.040465079238943186	0.03394020584633866	0.02295721572283659	0.023032209095602045	0.028829445215307573	0.018216360680153504	3.8305812621612336	3.971203737081796	1.815264357215739	4.4707213712655065	3.709015971683915	5.330156555302905	1.1938745668795527
0.6764962549466473	0.7204096530157393	0.31780570691240034	0.8548466109795428	0.6662428511881474	0.9656993058181595	0.22407620067670206	0.04329375692082049	0.03985725654081392	0.03347171484845571	0.02257228642148703	0.022331410267827555	0.02716482700705644	0.020954941840937373	3.819463562016307	4.052710054772274	1.775797479351841	4.721339187624097	3.6787238960735857	5.359890865713553	1.235428567449011
0.6626924122213106	0.7235250447334204	0.33223660708659447	0.7842662492770195	0.6880604710620779	0.965355371357356	0.2199384240648983	0.04390089780328148	0.04040634708899041	0.03294148811579875	0.021983020820395133	0.02048015215714211	0.028493082530636208	0.02726573276337281	3.743914580637703	4.072592644839863	1.855387747665864	4.32878056384451	3.791635651021312	5.365588458714969	1.2208490586180678
0.6658613304099629	0.723519949158062	0.3274411577104304	0.7525877813822841	0.7475188358827224	0.9630249747470782	0.22260520714141818	0.04406605466259648	0.039414670722104174	0.03235356828162708	0.024333403383464652	0.021599663635225173	0.03187714561277684	0.025181288951659178	3.7624699211080195	4.068307608794605	1.8274653747465586	4.164423652836005	4.124252161018693	5.371968501904351	1.2328994203204307
0.6676324839168153	0.7321785331353579	0.3139589604167828	0.7334016216380339	0.742300686627937	0.9526114092946981	0.22502478061748463	0.04338911955788227	0.03952666660556065	0.03326466090252353	0.02379638918990373	0.024065809418864065	0.030701496497957843	0.02136834032971091	3.769796847926499	4.1174807350689004	1.75391744763096	4.055921181452611	4.106321951161458	5.3072355953689945	1.2412103412780857
0.6715379431816844	0.7412011286494555	0.3190754131362931	0.700853721563533	0.7658739106199791	0.9537253283933669	0.22522563792111855	0.04383456521042193	0.039184162692717246	0.03322323886758859	0.024477698598598146	0.02478968496543045	0.033755399586148226	0.024285525459626055	3.7936236090499045	4.1667142432799	1.7824218732676695	3.8787545895614652	4.240015120171856	5.330719610270386	1.2462158629263669
0.670197698423407	0.7436973981591344	0.32457614935781376	0.7161875511444996	0.7684285848909942	0.962605660863489	0.22924625637631782	0.043643545345819636	0.03917245901352427	0.03311129772651457	0.02383002670786099	0.025525482402968754	0.030300595584946476	0.02121011020630543	3.78529290612052	4.180695563770272	1.8129345963510923	3.9608653493426065	4.257512377900975	5.360626761817304	1.2642803239034415
0.6713993898215371	0.7502048082904096	0.29971892055488436	0.7216875112680919	0.7611985966619578	0.9691951153949367	0.23337188739396336	0.04356146234538096	0.039423802939851635	0.03445903448562007	0.024569842295925303	0.025352958025216765	0.032528351319688106	0.020559330285884844	3.7917531608916852	4.218395551437187	1.6764897074489753	3.9944501080912325	4.216675259386756	5.410131018624443	1.286132000510981
0.6770266725811724	0.727028628831451	0.32596676718522255	0.6940052420679964	0.7617323036771843	0.9676569845489453	0.22504722348075457	0.04289463166667251	0.03960496388714243	0.03345845527493255	0.02496744935299865	0.02510733889352856	0.03414661876936661	0.02252192161976297	3.820855277786186	4.0888574102907285	1.8213732552680644	3.842869155535722	4.218521845526645	5.410834467656495	1.2428741987521192
0.6793901438553314	0.7233617120284827	0.3224967850845445	0.6762663683860506	0.7733998074882307	0.9684052436745944	0.2222407165500123	0.04282293631629677	0.03989017506144783	0.03212717489262364	0.024741467289211058	0.02655850663691871	0.031435220907252336	0.02071217799102614	3.833904767608322	4.06945830742049	1.7994374672293878	3.743738281853714	4.289795147809477	5.399442078206907	1.2249886979990303
0.6662097815791997	0.7120061395391055	0.3476023362919913	0.6474782959748752	0.7588886130156575	0.9603016350419213	0.22577006307062406	0.04396242810311224	0.04005151246914416	0.03213068066811599	0.02534058822780808	0.029012621337187537	0.033386698772125675	0.022128949167065086	3.764029312303924	4.006256052115284	1.9395263081982024	3.5866718059989373	4.220354475177672	5.36537660731215	1.2463399289245942
0.6683715983676891	0.7201855676612682	0.3625576839121748	0.635602824833913	0.760235794580856	0.9566085782479306	0.22242948610761548	0.04375598423927145	0.04028837519143155	0.032544735847148454	0.025424241217018594	0.026255291801351673	0.029696219606564222	0.026973759255959438	3.7754248606390073	4.0532913163841755	2.023863610592653	3.521203677747209	4.215411220077732	5.323800061775896	1.234291354802367
0.674533248771151	0.7168323083303031	0.37542041643455926	0.6225678073824428	0.7481048554181264	0.9555492653479524	0.22264467352825118	0.043556168736589414	0.03996379117862057	0.031378086904624784	0.026092313328098898	0.02672702310468511	0.029322602132150523	0.032598621438377724	3.8094305642313104	4.033038504698369	2.0930675304875366	3.4514577489323797	4.150240205515239	5.315786821457104	1.2429146488539238
0.6768755281438549	0.7145003480394855	0.35512771866292375	0.585703991222119	0.7338523922734481	0.9584459999715468	0.22976493715412585	0.043642617068505356	0.04060957878095679	0.03227539437490359	0.027596245555033982	0.026020744293446054	0.02742175991207117	0.023490224131057308	3.823005723467146	4.022655659018168	1.9818207587792434	3.252313647038983	4.068097521922822	5.321093914224653	1.2702486517017202
0.6680726480552867	0.7228037902563149	0.3240736829591569	0.611620613264945	0.7171835877053092	0.9555009713318598	0.23057065042814098	0.043650090239265964	0.04035607076709545	0.03232628827428554	0.026149955590866504	0.023556210928202006	0.03128243542861934	0.020373919782479332	3.7733165083614875	4.068317256428604	1.8086188856272047	3.390976669280765	3.965208969008364	5.326626968233368	1.2704405454574446
0.6644472518906311	0.7130796026985183	0.32559061825336144	0.6788640445191904	0.7173421572515242	0.9531840867634347	0.22741168599841352	0.0440348086705549	0.04031084867504216	0.0318593291653585	0.025475012187773132	0.02391576631213385	0.028228219090308645	0.023711759368328107	3.7543564662713123	4.01339315383344	1.8161828114482794	3.7610728498235417	3.9676157414783693	5.2964409823765095	1.2575376358524044
0.6625617313329715	0.7100176072379929	0.3093225441615911	0.6479494134076218	0.7284841092971318	0.95728170583265	0.22537660898729714	0.04416817055778692	0.04030532891062615	0.03213654554603429	0.024576317735188202	0.024414974905822385	0.02700026812038672	0.024047300998384924	3.7442267977236967	3.9961362163744014	1.7259462619607422	3.586343849555946	4.031399164294967	5.312236423963259	1.2467327120468443
