b1	b2	b3	b4	b5	b6	b7	r1	r2	r3	r4	r5	r6	r7	R01	R02	R03	R04	R05	R06	R07
0.8384215073049638	0.4040999412999715	0.2735691328075559	0.19997411248978242	0.1958660322533084	0.3961666287427497	2.125580280923569	0.09445241994416903	0.09647548579376036	0.08631920047814536	0.08032563745358759	0.08087781002873609	0.07569294651088365	0.052809676715160625	5.0192049225740165	2.4239234497065585	1.6247055855829995	1.1806200483951723	1.156999091666914	2.328179091831317	12.207038685133604
0.8464010463868974	0.40167770979742207	0.27294822732262125	0.200197497682213	0.20085329823093676	0.39890059440991715	2.141077720005934	0.09125077034234896	0.09414363649470377	0.08569510233466325	0.07861910207877307	0.08103401878953463	0.07412968235664466	0.052170419103113715	5.051123999041176	2.4039155344017966	1.6200217014535214	1.1799405704402195	1.186642857381164	2.3405985431872502	12.288033568954893
0.8415742965908869	0.3938062653858731	0.27097799661377325	0.19965353753371087	0.20022409247921408	0.39179200567289507	2.134466230428918	0.09303920081832272	0.0956396454134897	0.09027806190832623	0.08197815548951239	0.08185176278691267	0.07611011458516206	0.04922252058080041	5.031122560202945	2.3602533309763594	1.6155917474806607	1.1806572203076002	1.183883191577217	2.303426446692796	12.213285322627522
0.8475851600787029	0.38834058927586024	0.2703428507182976	0.2003224594054166	0.1994173061842864	0.38993529559839873	2.1483610764728476	0.09194542292038954	0.09616156277368357	0.0895934030774199	0.0828731145474289	0.08270529715591084	0.07581091880884044	0.05033697702923106	5.061634335782582	2.32868064897921	1.610722331573418	1.1856615406875217	1.1801084070760592	2.2918280651128575	12.306795041506824
0.8516319008655581	0.3833046003533977	0.27461872416705485	0.19759394301890487	0.20159490334601707	0.39217734960081047	2.150805530203958	0.08931929359181622	0.09590332807784648	0.08821902625520682	0.0828830932902973	0.0836836081182705	0.07536613489359238	0.052050396173131154	5.072719275781774	2.297903429554529	1.6339906688685868	1.1695236265981488	1.1941485312605489	2.303985357250178	12.3423533128203
0.857372202698075	0.3860308008387639	0.27359036676383164	0.19809708897339004	0.2000484498880011	0.39172512450398395	2.1674269233809476	0.08881136867330369	0.0937148325923328	0.08757066152157217	0.08158314574634208	0.08262968506743429	0.07684984011842917	0.05369374078274688	5.104364033074231	2.3093054633227164	1.626834355472806	1.1709954203047659	1.183754904648934	2.3047281295123745	12.458568365981487
0.8625791757512304	0.3842456020051207	0.2719836656006735	0.19742693839135972	0.20054430959776304	0.3936839936222067	2.153644431204791	0.08867599582192345	0.0936087671924185	0.08708137222796662	0.07987396275463016	0.08255399576944601	0.07641279504474098	0.05423290291159707	5.134680739421119	2.2983877024090864	1.6165021306850693	1.1650602966512378	1.1866002916913472	2.3152468187270827	12.386137111919073
0.8637920401423487	0.3862760893397783	0.27276206993696683	0.19789480453166264	0.2016939413354418	0.39630264919939184	2.1631018615863606	0.08855597956460666	0.09225038743539006	0.086618672957617035	0.08169674832751551	0.07983767092618801	0.07448786766788032	0.05220359572532591	5.1412941934147565	2.3074640979425345	1.6203902855612349	1.1699311684637803	1.1901980159983874	2.326185058412236	12.414853872045255
0.8547908508981277	0.3905103965286032	0.27359185094293026	0.19505581296065147	0.20310721343575233	0.39146639216157864	2.1609300007074363	0.08916526866531743	0.09443607313884768	0.08784767627163015	0.08102889180430148	0.08197699348127574	0.07574053347739282	0.05173776727255413	5.090765376192857	2.3377506209117205	1.6272864787980812	1.1523854196541194	1.2010792565343773	2.3006658564533673	12.396500900534413
0.858780289311688	0.3876034954673131	0.271142833163968	0.19371173703138606	0.2015762325782393	0.39482754141110066	2.133280402546072	0.09097585825430639	0.09370147319137108	0.0879615915219155	0.08128787499538198	0.08176252563339483	0.07621612557111818	0.0562908455441886	5.1236195221120635	2.3186833169944507	1.6129007230869066	1.1447380874741726	1.191772898942742	2.3215178114358395	12.294697168359965
0.8527338338817851	0.387552047857814	0.27150303439755163	0.19354345620166924	0.20418142902140501	0.3925001916757171	2.158717134389236	0.08933682282308145	0.09628240265390374	0.08978126973926476	0.08252756267165941	0.08195665324952153	0.07744509824077643	0.05303785825958387	5.079370337104294	2.3242260918646136	1.6179331320040624	1.145147030113296	1.2074073635989706	2.3106548433361116	12.400222152948292
0.8483063910826508	0.3855373917903652	0.26876008524190753	0.1942303235343756	0.2008732540467636	0.3902729343873408	2.180731283079926	0.09004602912332041	0.09801586210768165	0.09145921218589856	0.08395402882864743	0.08690852349532363	0.07665855443247377	0.05208898292179301	5.056516922114602	2.3160528404740908	1.6042251652857393	1.150831619842292	1.1936628863940715	2.2957474621967893	12.514573817355163
0.845118239990686	0.3868361891386264	0.26651892747012373	0.19245441637742644	0.20020447001493966	0.38830395761669967	2.1493118906147117	0.09275053001583176	0.0974876032875211	0.09182222213912258	0.0857612900386325	0.08701464607806085	0.07859341058967155	0.05554635692717494	5.050882105522848	2.3226598898014816	1.5914136217354355	1.1423436253266206	1.1898129967086315	2.288559631194743	12.377731775780468
0.8458512215258488	0.3894330206611521	0.27051825050598344	0.19281184824290384	0.20337790163889774	0.3863007992621629	2.1650517636094815	0.09154493608940165	0.09789857356876208	0.08994321753280446	0.08483434801323897	0.08599481974081591	0.07723575613430066	0.052282539650902966	5.049298150646357	2.3391880298216003	1.6123208844682477	1.1434198342139923	1.2074595018367613	2.273685910257799	12.427044808253157
0.8429830874936439	0.38792322276041036	0.2754631797967813	0.19291001043546754	0.2037202586461186	0.3820947521524527	2.156224455069176	0.09161381331597687	0.09931321798022352	0.08770157523957613	0.08375736007703669	0.0838933956183665	0.07903847756511714	0.053054519168284395	5.032516473850042	2.333329037438357	1.6381814838526745	1.142786737953322	1.2069880642353068	2.2529589219768	12.386113694034988
0.8438438597015969	0.3886054265529158	0.2750592455970277	0.19559302102643877	0.20382399317939312	0.37837728573416	2.1584697316019934	0.09216204386211437	0.09868428149998039	0.08708956256217791	0.08275907838314757	0.08112035498193322	0.0784330478739568	0.05479576523624268	5.040361110223988	2.336002872062738	1.6347946466856442	1.1575386443254332	1.20429667542639	2.229699573124963	12.420994805230594
0.8332178347353122	0.3946364902069898	0.27338258602562904	0.19312823941713259	0.20514707915051358	0.3723329184950087	2.170602480695622	0.0944233231579301	0.09918330589512622	0.09096193049240783	0.08488415591578634	0.08274448327155942	0.0794868993675374	0.05423241949838233	4.987911364857025	2.3734089642753453	1.6310216317324109	1.1453523730742479	1.2140629824364477	2.196376454029694	12.483660874522386
0.8399230479195521	0.3914393858701917	0.27262635425895954	0.19331275124358388	0.20087544523986503	0.3737456417450371	2.1743446010018075	0.09348463246179109	0.09847409544246676	0.09111065959860833	0.08391473891367368	0.08308465025478637	0.07978145890708775	0.055853879335590544	5.0234393375140325	2.352557262999473	1.6267470611989594	1.145350498531248	1.1891830761234226	2.2053539804141904	12.525804408739189
0.8444768416159607	0.39221798233299454	0.27399746440445005	0.19196249269196872	0.1996234212997185	0.3725834941679036	2.164969905509002	0.09292857736244273	0.09654117811519858	0.08658138457387814	0.08305613747927612	0.08456977316717336	0.082532317743770775	0.05252133404904075	5.0479282168883834	2.352802284965671	1.6276696003150775	1.1363863630837667	1.183505149776766	2.2044914140238	12.429598844453446
0.8416452473146689	0.3910045041441107	0.2769645235893305	0.1945850159243819	0.1981408152859951	0.37223320273542904	2.1378944870602408	0.09359271257071013	0.09698717259888974	0.0881429030563114	0.08260741279618648	0.08321265333160656	0.08085842401921606	0.050323590642177514	5.034271589087651	2.3465429820860835	1.6478249352648302	1.1514005534132559	1.1731424096278	2.1987743633412817	12.246670235461899
0.8385952329895137	0.3928917014714757	0.28141261928929406	0.19818289171159853	0.19890101408193053	0.3767398793604841	2.1625368068071307	0.09264535421003034	0.09782894899051647	0.0880557660659627	0.0784212002832389	0.08305046057264072	0.08018393151970057	0.052293371613369916	5.011381208850457	2.3598031145576988	1.6741458455002989	1.1678373126748383	1.1774546632755292	2.2239089085755546	12.41274637803168
0.8376882110372837	0.39608617089679815	0.2790701631840683	0.19674176709003252	0.20009074648561448	0.3709120033796511	2.1379442219299207	0.0945750573709457	0.09771747763565916	0.08685293333866177	0.08080563394097037	0.0811701627912135	0.08032883037847846	0.055295661203672034	5.015415939513315	2.3787316234366944	1.6582469913100946	1.1620890821359864	1.1822970322038757	2.189821108153465	12.309131226168251
0.8328269005732691	0.3977332459996437	0.28071615542581235	0.19546268104492937	0.1994934975637008	0.37210030191486354	2.1378920745834407	0.09374393293226287	0.09813646598774241	0.08725234635629751	0.08012083378470555	0.08354354834605981	0.07939548612606924	0.05744114962255771	4.982261595809491	2.38959801154338	1.6686833605012976	1.153751020308714	1.1815374123692617	2.1948053016181532	12.335659818334017
0.8329658944474218	0.390621011587054	0.2795419992627351	0.19558644732016003	0.19892647071682493	0.3718299250519913	2.1375868641677114	0.09430158985216397	0.10083260049343121	0.08926149032466543	0.08269353639792631	0.08248489978465123	0.08064344746086277	0.05486816209264758	4.985810070924367	2.35302749705243	1.6649888252858915	1.1574247600270324	1.176947307378898	2.19592466290602	12.301728739916639
0.82977233990493	0.3930535939284115	0.2832077370102448	0.19429123942102022	0.19901219458404487	0.3776305341616495	2.1352013155509244	0.09474881065100625	0.10070606328108242	0.08920717503562846	0.08153838466974668	0.0843486178510686	0.07991695715861644	0.057107771350754656	4.968865249311282	2.367390004737719	1.686732466290942	1.1484473394870092	1.179623942221537	2.2285767819452325	12.315970540279718
0.8329994051626981	0.3930268284097113	0.2799701661790405	0.19455872159801474	0.1975753264602242	0.37636888555859305	2.1040584209849245	0.09437013908062739	0.10125842386564331	0.08897490495026134	0.08197944855511753	0.08483251142792127	0.07938022790347996	0.05542963611247062	4.986344645775087	2.3684985920859596	1.6670697382350135	1.150530343998628	1.1716662635352422	2.219949627459407	12.115683848466755
0.8333667463248833	0.3928437396527454	0.2787201976539357	0.1942538776849123	0.1962728779970589	0.3759169093732044	2.1073819471391575	0.09466967076365734	0.10002091755681378	0.08970914286300372	0.08321297740421235	0.08568962322708816	0.07922477791283601	0.055986137845527396	4.990003607708273	2.364551719067213	1.6608238593333968	1.1501291885589613	1.1649264331191531	2.2169419204727063	12.14168113799609
0.8375300568121946	0.3928530744210623	0.27739043599555624	0.1940705662052245	0.19186005595110386	0.3786607133599503	2.1016085454433524	0.09648333085231009	0.0980876550885984	0.08861791833683631	0.08055560791221965	0.086258749893642	0.08182575959324583	0.05279581295022645	5.023817296636856	2.360165576494545	1.6511296449484911	1.146027360179971	1.1393739596851329	2.238884026794354	12.069200491855476
0.8244263521551277	0.38937535879274027	0.28092341766824563	0.19450026867895034	0.19301857570820058	0.37708772714666045	2.07120909856114	0.0964558016607141	0.10212984211602474	0.09184951045413144	0.08501629789942523	0.08755793919348645	0.08076757730870797	0.054362809814058506	4.945083644243131	2.3484783856089173	1.6774692446291917	1.1536395623883784	1.1477206754359108	2.227249571595254	11.913605090931393
0.8323613320067876	0.3921686659430457	0.2808427915166807	0.19451082021486893	0.19004301666852727	0.3765373287152537	2.076287682595961	0.09614870747220285	0.0998451784166059	0.08975700941791505	0.08208608517749834	0.08708142255568126	0.08216615274196633	0.05541753330724389	4.991184221450162	2.360085289988189	1.6735504940559867	1.1503683994569092	1.1294978170976735	2.2270789049776547	11.955626151718048
0.8269224996167364	0.3918715177447646	0.2805916329241998	0.19458988115363382	0.18958344804660446	0.37935028639720075	2.0703704152617037	0.0979945877863877	0.10170664501864506	0.08994722806473043	0.08155813528849319	0.08702529230287213	0.081835265575129	0.06002711259516987	4.967498804366081	2.3625637078959176	1.6723660215561162	1.150235077910777	1.1267041837350789	2.2429823155477577	11.97737468687762
0.8273814666971524	0.39330186317750976	0.2771558191414513	0.1949585154767225	0.1914097307519338	0.3750002204078787	2.0832948477222724	0.096547978212932	0.10202281378237624	0.09147219529091992	0.08417378066266373	0.08629619376630647	0.08212382070477615	0.05962474326764959	4.963255129678653	2.3719144875983442	1.654360229842637	1.1553968110853683	1.1367415942154562	2.217894626551964	12.047241248846852
0.8257473010569244	0.39133621127127777	0.2769693323579972	0.19502030997685482	0.1927665128711551	0.3673496514627367	2.0848809959790255	0.09751903934839168	0.10299088636303222	0.09181685063595167	0.08271001958897185	0.08758816971915175	0.084636254709443845	0.06062314278710862	4.958142292461292	2.362275973530997	1.6538054286174717	1.1540933231441974	1.1462559530194236	2.178044625266304	12.068588779448161
0.8192767777674003	0.39468663660389475	0.2795709918749868	0.19544534674598804	0.1920238437975956	0.37100176954210007	2.0631685959200112	0.09772155176690529	0.10347982804315961	0.09182057668382482	0.0842112089048448	0.08580115348508321	0.08345409164660289	0.05905010306861368	4.920260932509426	2.383629355288615	1.6693462329609619	1.1583247418620637	1.139832667050908	2.197132987800852	11.923920924547422
0.8168613498060123	0.39344977096715655	0.28369483709252474	0.1977267879562579	0.1935381519327114	0.37109296055060786	2.050629377926394	0.09883010653777696	0.10518546765834708	0.09260174788971154	0.08257934079672005	0.08574904210464267	0.08083290855934877	0.05812249260567122	4.9110513786696695	2.380084798835692	1.6952663693806018	1.1699586147540613	1.148762444131235	2.191983591781333	11.84032540852758
0.8149917757914471	0.3905089997819976	0.28342448124370107	0.19749370126700158	0.19609188371196884	0.37059895377291385	2.0615986084397924	0.09819442977680082	0.10668976221924202	0.0927766756284025	0.08402335303067285	0.08451290196428157	0.08031844824047416	0.06186045051559753	4.896781058445909	2.3657312774103447	1.693940804241256	1.1702474984483457	1.162502533136656	2.1879503947814807	11.948735925269686
0.8156191373368068	0.3880048356445599	0.2815465294559191	0.19472712638430895	0.19589867206612635	0.37253536797527187	2.051739262548337	0.09844174328386286	0.10585875947263161	0.09513407573918999	0.08490492869091638	0.08571806894906019	0.0831344803026647	0.06193437040907111	4.90173033072305	2.3486749266342226	1.6865990232378703	1.154858276300242	1.1627380255384328	2.2055187746659826	11.892479642892484
0.8229269800380403	0.3896057153427835	0.28330491761608423	0.1973149173694389	0.19528061946362982	0.3713921693267798	2.0747345832948074	0.09892128257706612	0.10424967437459703	0.09058236305092972	0.08183282887589184	0.084040410210674	0.08239506198648468	0.059639952015143896	4.947957414517122	2.3546985303799115	1.689590054484037	1.1666599955268737	1.1571533812425967	2.197144454577027	11.997923663920128
0.8217882662245278	0.39557706568413564	0.2792268843160434	0.19780015130576808	0.19448275616499222	0.37123596097839584	2.078975191171063	0.09852033039119618	0.10077318793940189	0.09185035501944287	0.08231889788923766	0.08645437461430987	0.0824181048180215	0.05903915861459438	4.939183478212677	2.3827443674884234	1.6673401672899646	1.1700913884492337	1.1551715759387136	2.1962703660751455	12.015140814611144
0.8180318088667656	0.3963757732333615	0.27663255581777424	0.19989968435554256	0.19333392282507544	0.37421155644025694	2.0864570590484375	0.0987876368338168	0.10259763942818471	0.09272672844811217	0.08355695596491541	0.08477423724946867	0.08179359458598859	0.057579159910368105	4.9178850872824675	2.3917852450019748	1.6532667412510895	1.1839588059909796	1.1464478847537733	2.2125073660432193	12.040563502174995
0.8157576449181025	0.4036125689397795	0.2774511580954192	0.1980962963159151	0.1921358207643249	0.37070854632748557	2.054352420315064	0.10036143858245038	0.10279187721443499	0.0903091161976688	0.08204558818914778	0.08647566792447291	0.08131620818723359	0.05885571748080098	4.911722478762175	2.4359116046215292	1.6542356324649994	1.1715265607529104	1.1412553853125715	2.190760867524217	11.870632766818101
0.8155807181281062	0.40166737573246186	0.27222498949505697	0.19900639472595483	0.18679235727922636	0.3686564815945665	2.041439108806119	0.1004223303633879	0.10265575183406082	0.09327571941841806	0.08250995724857343	0.0896125360087534	0.08508171412053694	0.059623132835310774	4.910947672077944	2.4238520221835405	1.6277995068554674	1.1774493444580287	1.1129433299128202	2.1867534721972692	11.805179379542135
0.8138701458134424	0.4030680776667631	0.2725630541202056	0.20102790300683193	0.18493922415358527	0.367830136934972	2.052251299506466	0.09940650390819097	0.10291534594387595	0.09318363095004567	0.08301131649294725	0.08970955449851858	0.08577935578574045	0.05888720432833922	4.89581185493501	2.4329165402917146	1.6296741896150755	1.1899993980904833	1.1020069686170717	2.183352818667667	11.858869856163555
0.8142635847348708	0.4048568020605728	0.273978670344084	0.19964163099838902	0.18442915848407565	0.3708439949213151	2.066242152749169	0.10070673604979313	0.10424117600565021	0.09029371042307956	0.08336306381762061	0.0879322640107989	0.08553773385604199	0.05884111964115364	4.904371212795432	2.446852904447378	1.633507073281658	1.1822040038030277	1.0970503681588548	2.200718264003043	11.939158598789671
0.8131687498901657	0.3978502890751984	0.27254000897527353	0.1999296913911007	0.18358448761643203	0.37399961742488264	2.0186168845775976	0.09829491231944425	0.10447285174303704	0.09498554934704205	0.08304993761980685	0.09050601303424353	0.08507115255315753	0.0607270259313947	4.8863055507889666	2.405046424036669	1.6324088686539384	1.1835436179399104	1.094789671372864	2.2184241573241494	11.686237421480323
0.819224193640269	0.4056050246381637	0.26852054582931983	0.19738992832401211	0.1830983318099935	0.37255396058487167	2.0063012664315076	0.09623970409516974	0.10134499814177296	0.0921774657364739	0.08394492167960677	0.09052012577741182	0.08600275137612	0.05720566259958487	4.912844515465678	2.4445039997912117	1.6039234513090042	1.1695420392916047	1.0919056389194324	2.2118791235078157	11.573616009331843
0.8236385009322562	0.4060909530579067	0.26915356140504654	0.19682472114798033	0.18469950560512144	0.3712673145781725	2.0080212906221195	0.09677952923979256	0.10039421165869551	0.09065514962863143	0.08412796047808771	0.08985685733768949	0.08659752011611768	0.058723499428652154	4.941917520355772	2.4451742224810324	1.6053079763065539	1.1664038908486105	1.1007376805707116	2.205531805283075	11.601365398739993
0.8307386615138065	0.40276989528904894	0.264083110322533	0.1967492717611515	0.18676323901501254	0.3661964296870254	1.9797975452938883	0.09526663402189169	0.09893465383961934	0.09124776641241096	0.08506770729168531	0.08870762712122922	0.08569328544745401	0.06101620512390832	4.977167948540382	2.4217388186277846	1.575981757897154	1.167038238085634	1.1117813166752262	2.1734711622521643	11.464852048331302
0.8293176440239118	0.4006066375826942	0.2631988781557093	0.19605823952524748	0.1870541482527499	0.36731593335576035	2.022267903584111	0.09382474726373742	0.10071545447680985	0.09263092716023126	0.08542733022518359	0.09112625296718609	0.08725645217023931	0.059199942688682804	4.961660008347302	2.4129045341069846	1.5728342291660666	1.163351713768324	1.1161592868779369	2.1834741266235764	11.689310957165361
0.8298144202614133	0.39862151282434555	0.26708288184487994	0.1964249301239577	0.18401627648749957	0.3674150178815022	2.0368682725954197	0.09753002461744645	0.09860720256695564	0.09197715643313682	0.08542990661432076	0.0898280503210494	0.08606853643538627	0.06365118979850916	4.982616346053382	2.3960323162753254	1.595023092790786	1.1655305075697182	1.0966348931521792	2.181510233886464	11.826737000134154
0.8262490636589063	0.3996539111230321	0.2648252464245809	0.19786452199236665	0.18364773444182206	0.36891059759001943	2.02595905263381	0.09772118814294879	0.09934756417431014	0.0918815003780939	0.08613200137446646	0.0903163551578869	0.08718243489052953	0.061927940864442615	4.962132040142196	2.403968534862104	1.5813922887612737	1.1748851986405722	1.0949631122727612	2.1927937399326742	11.7429738308383
0.8210477413056911	0.40360535413173804	0.2663507380812392	0.19825703521988466	0.18478172928810915	0.3645594189487858	2.0254960520464276	0.09848884194716934	0.10001307462679636	0.09274821301000744	0.08531212099016279	0.09007575828081595	0.08717164093873413	0.06029736791345208	4.934581490742097	2.4293080532654407	1.5918519592727183	1.176265118546366	1.1014642919658484	2.166907445625222	11.720972195937017
0.8175831328613065	0.40138792272187285	0.26909330676223553	0.19796485014447524	0.18012319292977952	0.36380471609411036	2.038268207654412	0.10074197425629468	0.10059333425795859	0.09416532305678493	0.0852326544321964	0.09335385538482585	0.08927316823823699	0.06084683524270418	4.924533616261487	2.417323604285111	1.6104734599334263	1.1744395596959831	1.0771489237208416	2.1668934723597935	11.801431823615424
0.820576097974075	0.3963006061137431	0.2713973276862622	0.19792571672496093	0.1800241311563304	0.3680414573924238	1.9921715383533338	0.09866028346723635	0.10241118786985341	0.09363192102332218	0.08316181587827742	0.0923840296480144	0.08872208157309809	0.05994250805789245	4.932569723234903	2.390899480624848	1.6234158573834265	1.1718100106589178	1.0755353196420816	2.1909420163850455	11.523997690519817
0.8188773368951168	0.3984982740661888	0.2771236402036125	0.1993285927193304	0.18123179539475004	0.37018059626456423	2.0133271111237456	0.0976102840689898	0.10271315534093929	0.09102783519035675	0.08268425785458118	0.08947165718678539	0.08616398391613565	0.05762210427149597	4.917329105145368	2.4048619546993573	1.6534478766928422	1.1795588904018068	1.0796631383816417	2.198137397279241	11.619049618274003
0.823127210696482	0.395025488954277	0.277668735781709	0.19844326830977121	0.18312693408911726	0.3716089419054761	2.01561840760869	0.09727764315704915	0.10180386499939661	0.09077045535617556	0.08158120904669554	0.09043249060007755	0.0847521273950762	0.056088909438372976	4.9412479251993195	2.381803392869586	1.6562821547416136	1.1730395144681618	1.0919823397897155	2.203550147949436	11.614197136022312
0.8234860725046382	0.39519151994207236	0.2757535347924097	0.1990045991627016	0.1832945504023837	0.3674986425002907	2.0076343394020006	0.0971301593050843	0.10190749756453721	0.09333349137210895	0.08101397558446828	0.08885795510221707	0.08739854585502524	0.0552445052216589	4.942691799684605	2.3830440241285515	1.6489920157927802	1.1756973985373946	1.0912937574890924	2.1848656595400358	11.558276395781544
0.8262398162490903	0.39132598523309203	0.2718689536092241	0.198901642006919	0.18636196946011874	0.37118041113165995	2.0332671368712565	0.09491904467762552	0.10234036333341628	0.09358406458180882	0.0836992693935751	0.0904405589306705	0.08438957049310103	0.059640738568239156	4.948534396691603	2.360725256970789	1.6261608785978157	1.1782132030267378	1.1112815875696322	2.2002219270700047	11.758132100699896
0.8266524566792026	0.39099223149531265	0.2749800821499033	0.19857745738455376	0.18468240757193796	0.36847315913092826	2.0327757403043543	0.09527793543732281	0.10238901394146173	0.093283552845513	0.08369134071332206	0.08746896048131558	0.08591357276561087	0.06252580983783232	4.95274109389978	2.358823105656367	1.6442864880432517	1.1762836547437554	1.0980563107179095	2.1874589163418143	11.789593705002275
0.8307609710839616	0.3873085124590962	0.27658630402138695	0.19936539011502166	0.18375312172273112	0.36880306622594744	2.0540684887767595	0.09620278458358532	0.10099322571888772	0.09224435833127873	0.08262326953243132	0.0896337006012816	0.08685403365988642	0.06407559633960866	4.981850564882362	2.3334375073751983	1.6522099515623103	1.1797055257946072	1.0948577512326283	2.191446159534224	11.931706216257384
0.8260940458758067	0.38926571774502594	0.27633411725787677	0.19835726582235091	0.1813761754211397	0.36505311171561206	2.057928354861365	0.09761276592371433	0.10350019937088406	0.09275928758489367	0.08339171072988298	0.09055525487192952	0.0876489614111817	0.06295832275823678	4.960677176439968	2.3509372052921216	1.651535778722756	1.1746317041246341	1.0816728392465413	2.1708611014289394	11.940678792490738
0.8290870857859566	0.3891019898753377	0.2791334883482454	0.19684239222187477	0.17962753773307952	0.36439823458854265	2.068999206653476	0.09482307117613493	0.10252283878949826	0.09137840237577671	0.08282090152368748	0.09113066546101231	0.0883471848807987	0.06323069926473464	4.96512191256117	2.347724009626029	1.6660119256423804	1.165003725597527	1.0718490527064906	2.168454941180462	12.008211233415079
0.8331762779326986	0.38712763712916737	0.2804753613151469	0.194257448078504	0.18083438986550388	0.36754875666033865	2.0539778868310354	0.09533828723605749	0.10145824242938789	0.09002552267205066	0.08272005794324915	0.09217188548116254	0.0878466312734863	0.06201188413818009	4.992121522841248	2.3334007399799086	1.671801470976768	1.1495902565697924	1.080151736288156	2.186126908778205	11.906386608086
0.8368502542321401	0.3903050212697625	0.27911774158016783	0.1930335465712573	0.1826876026125316	0.36878459164898886	2.065418947628636	0.09414905238696974	0.0985756148643228	0.09026876366809464	0.08271131454900739	0.09132291662316626	0.08782914238301509	0.061744205721623584	5.008313693964802	2.345971475185927	1.6641063555077344	1.1423374950412737	1.0903140882133426	2.193439752150762	11.96947373725022
0.8328440165433322	0.39847679571563627	0.2755671627606813	0.19350489145693175	0.1813013083133067	0.36908449020573225	2.0595745331937643	0.09427676710443088	0.09891517548381404	0.08847229302716954	0.08223621536525318	0.08959345111376531	0.08836606681780114	0.061651875501487895	4.984959635732511	2.395880254442601	1.6400421315710094	1.1445890963973526	1.0802064084148333	2.1963825956248395	11.934492033630834
0.8276953748029168	0.40045301439434294	0.27715883644354794	0.1936146645822328	0.18297468445816664	0.37084174149234017	2.0514694412484564	0.09404181459453839	0.10112441613690741	0.08935145771535108	0.08184384762585271	0.08963300968799072	0.08605228061644013	0.06295354795150153	4.9530051439755285	2.412937150442953	1.6509402439011425	1.1447940627575006	1.0902188425719068	2.2018209916465312	11.903145065934018
0.839500689561311	0.3976295732447695	0.277174483326948	0.19312624649856713	0.18436154230307988	0.37023326114206195	2.0628212927306047	0.09235386145804383	0.09858154663484232	0.08747781701607617	0.08159371945976927	0.08797499303789888	0.08492616281096094	0.06397405708352398	5.015360822276546	2.3900103004845468	1.6479958558980123	1.1416236224471483	1.0966942398980286	2.195769577216447	11.981324506315389
0.8369439900072372	0.3966076062825235	0.2765303760707045	0.19260379234736713	0.18471933777422378	0.36759437283462676	2.058942958364889	0.09359562637976387	0.09918827812620191	0.08891940172802168	0.0820597517884494	0.08959933707417633	0.08573759843768965	0.06176524676972595	5.006165447242177	2.38527511616187	1.646497888996027	1.1390602625496449	1.1005776365021138	2.181863596186548	11.932197613405487
0.8334414817734297	0.3995991448378684	0.27840675926816255	0.19324063369978245	0.1865040775207304	0.3688427165123725	2.0694482664955087	0.09537523360544574	0.0974743169120314	0.08712969321274752	0.08184695012438693	0.08914645167730556	0.085473620952049	0.060793367940175584	4.993890647585904	2.399260769471394	1.654755701057354	1.1425860203860854	1.1107172625470791	2.188703659109834	11.98131501466896
0.835350106320552	0.40270003302640295	0.27529314413343026	0.19122509488881234	0.18822063806711253	0.3711446823179726	2.05275981508379	0.09460181295982086	0.09696013069160503	0.08671992393641391	0.08022532260568892	0.0891411362726704	0.0849074486023897	0.06028864528605132	5.001547942863299	2.416667892932504	1.6355896062257864	1.1288548328285901	1.1209343155046145	2.2011343836458086	11.878635142741867
0.8325825311855255	0.4009205577101666	0.28041917388552995	0.19169233131618935	0.19226209721979884	0.3682155607731876	2.034938924566037	0.09303754832210907	0.09717396227357097	0.0878015888623064	0.07926519038871631	0.08709920252966771	0.08430480557614524	0.06320379865205948	4.977359694006297	2.406490415462442	1.6678188584382085	1.1305365306793485	1.1427066501964858	2.1824648158560067	11.810209452304353
0.8360775453198259	0.4017391064557927	0.27940996932948814	0.19273668034315022	0.18908737506522322	0.37390354116537233	2.0554369473529093	0.09371598457016284	0.09575119230549836	0.08786126356643317	0.08100613788314182	0.08784692685265502	0.08205784085354327	0.06215076063459836	5.001571412666069	2.408060434662852	1.6619140477516012	1.138658384193252	1.1246647183658192	2.211264148248637	11.916514049605883
0.8313501783562725	0.40423597606430883	0.2802090923301434	0.19550386120453167	0.18634609054191303	0.376330348313134	2.0543587195608515	0.09441606814150955	0.09788667081150246	0.08658005639948872	0.08003519162255474	0.08628481793914494	0.08326899294798214	0.06173465105369747	4.976695691232969	2.428076065470677	1.6645673194807125	1.1538961592318808	1.1066573150813523	2.2282822615657776	11.905262918745743
0.8338307691075711	0.40275529061644827	0.28318720595364766	0.19559138589055217	0.18730350470451473	0.37251022424523206	2.04845392048958	0.09432609459717836	0.0975518622246339	0.08727145292838961	0.07845942299821665	0.0855886481171347	0.08287970091540646	0.06007924833114236	4.991106388210724	2.4183934800225746	1.6834038706023065	1.1526100092564395	1.1115804351055896	2.2048147895378905	11.85120945235402
0.8349385556177895	0.3948755742430539	0.2838928512038685	0.1956912597028341	0.18491015398711733	0.37306243515030485	2.0661257781777156	0.0968242093737167	0.09768168157308314	0.0861054623369784	0.08112791029127735	0.08691601343759282	0.0827137145272136	0.05705056907579667	5.0099372374301	2.371378597713156	1.6856624214679459	1.1562529634255925	1.0988123651272421	2.2077210212456944	11.916847366792219
