state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Jammu and Kashmir	positive_reported	2020-04-24	0	211	223	258	258.0767696909272	294	312	17.962848828772582
Jammu and Kashmir	positive_reported	2020-04-25	0	212	230	266	267.0199401794616	304	329	18.663901335830992
Jammu and Kashmir	positive_reported	2020-04-26	0	220	239	275	275.9541375872383	314	340	19.25190149970207
Jammu and Kashmir	positive_reported	2020-04-27	0	229	248	284	284.4516450648056	324.92499999999995	348	19.923289071909426
Jammu and Kashmir	positive_reported	2020-04-28	0	233	255	292	292.6001994017946	332	349	20.135976538830295
Jammu and Kashmir	positive_reported	2020-04-29	0	236	261	300	300.52043868394816	341	374	20.785549481790117
Jammu and Kashmir	positive_reported	2020-04-30	0	235	267	308	308.2073778664008	350	388	21.60453371465353
Jammu and Kashmir	positive_reported	2020-05-01	0	241	273	316	315.9312063808574	360	397	22.14998388621915
Jammu and Kashmir	positive_reported	2020-05-02	0	249	281	324	323.15752741774673	367	399	22.601261679785324
Jammu and Kashmir	positive_reported	2020-05-03	0	266	285	330	330.16350947158526	375.92499999999995	403	23.207145734820358
Jammu and Kashmir	positive_reported	2020-05-04	0	255	276	322	322.0309072781655	369	395	22.951220751760932
Jammu and Kashmir	positive_reported	2020-05-05	0	252	274	319	318.8095712861416	365	393	23.24359427966909
Jammu and Kashmir	positive_reported	2020-05-06	0	254	276	320	319.6111665004985	365.92499999999995	389	23.0204933372855
Jammu and Kashmir	positive_reported	2020-05-07	0	254	278	324	323.43469591226324	370.92499999999995	396	23.267879714429778
Jammu and Kashmir	positive_reported	2020-05-08	0	264	285	330	330.0687936191426	377.92499999999995	410	23.512148553576193
Jammu and Kashmir	positive_reported	2020-05-09	0	268	293	340	338.8235294117647	387.92499999999995	414	23.928768005671337
Jammu and Kashmir	positive_reported	2020-05-10	0	271	303	350	350.84845463609173	398	436	24.84554514866842
Jammu and Kashmir	positive_reported	2020-05-11	0	274	314	365	365.185443668993	416	454	26.184653741497115
Jammu and Kashmir	positive_reported	2020-05-12	0	292	328	382	381.99202392821536	431.92499999999995	474	26.944362776894653
Jammu and Kashmir	positive_reported	2020-05-13	0	317	346	402	401.76071784646064	455.92499999999995	510	28.358189851876467
Jammu and Kashmir	positive_reported	2020-05-14	0	330	370	424	424.88733798604187	483	539	29.665625209340643
Jammu and Kashmir	positive_reported	2020-05-15	0	344	391	450	450.83748753738786	515	573	31.55231788869651
Jammu and Kashmir	positive_reported	2020-05-16	0	366	420	480	480.67098703888337	546.8499999999999	616	33.800890004527915
Jammu and Kashmir	positive_reported	2020-05-17	0	402	448	513	514.2143569292124	583.925	653	36.02984846492376
Jammu and Kashmir	positive_reported	2020-05-18	0	429	482	553	553.4297108673978	630.925	720	38.638415175948374
Jammu and Kashmir	positive_reported	2020-05-19	0	457	512	589	588.6390827517448	668.7749999999999	759	41.06276691558439
Jammu and Kashmir	positive_reported	2020-05-20	0	489	537	621	622.0588235294117	709.925	785	43.20009319383231
Jammu and Kashmir	positive_reported	2020-05-21	0	508	570	652	653.8833499501495	747.6999999999998	823	45.62611013306632
Jammu and Kashmir	positive_reported	2020-05-22	0	532	595	684.5	686.7542372881356	785.6999999999998	865	47.7470856446404
Jammu and Kashmir	positive_reported	2020-05-23	0	546	622	718	719.0757726819542	818.925	904	50.230399182806174
Jammu and Kashmir	positive_reported	2020-05-24	0	580	654	754	752.6570289132602	852.925	941	52.58431712226234
Jammu and Kashmir	positive_reported	2020-05-25	0	597	684	787	787.0029910269193	893.8499999999999	970	55.026376950886785
Jammu and Kashmir	positive_reported	2020-05-26	0	629	710	823	823.1096709870388	929.925	1010	56.92034844346175
Jammu and Kashmir	positive_reported	2020-05-27	0	665	744	861	859.3639082751745	972.925	1062	59.11564091967019
Jammu and Kashmir	positive_reported	2020-05-28	0	700	782	899	897.2532402791625	1014	1101	61.092476362930476
Jammu and Kashmir	positive_reported	2020-05-29	0	761	813	939	937.1964107676969	1058	1179	63.5013855002101
Jammu and Kashmir	positive_reported	2020-05-30	0	798	848	981	979.3120638085743	1108	1214	66.07676134539126
Jammu and Kashmir	positive_reported	2020-05-31	0	830	891	1024	1023.7417746759721	1164.7749999999999	1268	69.27154015488921
Jammu and Kashmir	positive_reported	2020-06-01	0	993	1059	1208	1209.1844466600198	1364.85	1465	76.64432249995949
Jammu and Kashmir	positive_reported	2020-06-02	0	1137	1205	1363	1364.370887337986	1535.925	1632	84.11759391399679
Jammu and Kashmir	positive_reported	2020-06-03	0	1239	1322	1493	1495.924227318046	1677.85	1767	91.21415027311153
Jammu and Kashmir	positive_reported	2020-06-04	0	1346	1433	1606	1608.6999002991026	1809.925	1888	97.52627521515649
Jammu and Kashmir	positive_reported	2020-06-05	0	1424	1521	1705	1708.3050847457628	1923.7749999999999	1993	102.76085579141218
Jammu and Kashmir	positive_reported	2020-06-06	0	1488	1609	1791.5	1795.1281156530408	2016.925	2106	107.93325249798345
Jammu and Kashmir	positive_reported	2020-06-07	0	1571	1677	1868.5	1873.823030907278	2107.85	2174	111.44020551033125
Jammu and Kashmir	positive_reported	2020-06-08	0	1636	1736	1943	1943.5782652043868	2177.7749999999996	2260	114.99999592713459
Jammu and Kashmir	positive_reported	2020-06-09	0	1693	1795	2004	2006.4895314057826	2252.775	2336	118.86583748432332
Jammu and Kashmir	positive_reported	2020-06-10	0	1740	1838	2061.5	2063.9406779661017	2316.8500000000004	2423	122.5759757095774
Jammu and Kashmir	positive_reported	2020-06-11	0	1779	1890	2110.5	2116.4411764705883	2377.7	2480	125.5175401580718
Jammu and Kashmir	positive_reported	2020-06-12	0	1826	1938	2157.5	2164.1480558325025	2429.625	2536	126.49157592722518
Jammu and Kashmir	positive_reported	2020-06-13	0	1864	1976	2202	2207.791625124626	2470.3249999999994	2583	128.28917994084733
Jammu and Kashmir	positive_reported	2020-06-14	0	1903	2004	2243	2248.2911266201395	2509.7749999999996	2657	130.62264693132732
Jammu and Kashmir	positive_reported	2020-06-15	0	1927	2044	2283.5	2286.387337986042	2554.7	2671	132.38877462410844
Jammu and Kashmir	positive_reported	2020-06-16	0	1932	2073	2316	2321.7567298105682	2585.925	2748	134.0882423392078
Jammu and Kashmir	positive_reported	2020-06-17	0	1970	2107	2350	2354.819541375872	2626	2773	135.40041112665853
Jammu and Kashmir	positive_reported	2020-06-18	0	1992	2137	2382	2386.283150548355	2666.7749999999996	2829	137.01730130172385
Jammu and Kashmir	positive_reported	2020-06-19	0	1989	2159	2411	2415.123629112662	2698.9249999999997	2843	139.56694434100876
Jammu and Kashmir	positive_reported	2020-06-20	0	2009	2185	2436	2440.6241276171486	2720.925	2872	141.10693011613338
Jammu and Kashmir	positive_reported	2020-06-21	0	2046	2204	2460	2465.3389830508477	2754.6249999999995	2913	143.00104609310557
Jammu and Kashmir	positive_reported	2020-06-22	0	2046	2222	2484	2489.010967098704	2776.925	2946	144.4244462388137
Jammu and Kashmir	positive_reported	2020-06-23	0	2089	2243	2507	2511.0338983050847	2802.7	2985	146.85685700420572
Jammu and Kashmir	positive_reported	2020-06-24	0	2084	2257	2529	2531.875373878365	2828.925	3023	148.4444241178095
Jammu and Kashmir	positive_reported	2020-06-25	0	2097	2277	2550.5	2550.896809571286	2862.9249999999997	3037	148.91300762373135
Jammu and Kashmir	positive_reported	2020-06-26	0	2139	2289	2568	2569.070787637089	2882.9249999999997	3071	151.63093398386485
Jammu and Kashmir	positive_reported	2020-06-27	0	2159	2303	2584.5	2585.958624127617	2911.2499999999995	3099	154.13233912941809
Jammu and Kashmir	positive_reported	2020-06-28	0	2169	2319	2602	2601.923230309073	2919.85	3126	156.2185299289827
Jammu and Kashmir	positive_reported	2020-06-29	0	2160	2331	2615	2617.9930209371882	2943.85	3148	157.5334347690867
Jammu and Kashmir	positive_reported	2020-06-30	0	2157	2348	2629.5	2632.4411764705883	2957.925	3186	160.14172520554396
Jammu and Kashmir	positive_reported	2020-07-01	0	2149	2356	2637.5	2641.8230309072783	2968.475	3186	159.75521106729036
Jammu and Kashmir	positive_reported	2020-07-02	0	2161	2395	2676.5	2680.143070787637	2994	3210	160.4275247452295
Jammu and Kashmir	positive_reported	2020-07-03	0	2213	2447	2732	2738.4905284147558	3054.9249999999997	3287	162.57454290023801
Jammu and Kashmir	positive_reported	2020-07-04	0	2299	2515	2807.5	2815.0024925224325	3143.5499999999997	3379	166.29823659352726
Jammu and Kashmir	positive_reported	2020-07-05	0	2368	2599	2897	2903.3339980059823	3237.925	3448	169.87467086653706
Jammu and Kashmir	positive_reported	2020-07-06	0	2451	2690	2997.5	3003.015453639083	3351.3999999999996	3562	176.54399791965074
Jammu and Kashmir	positive_reported	2020-07-07	0	2563	2787	3104.5	3111.8908275174476	3467.625	3713	183.3984847934956
Jammu and Kashmir	positive_reported	2020-07-08	0	2649	2895	3219	3229.2911266201395	3606.7	3855	189.4770330907242
Jammu and Kashmir	positive_reported	2020-07-09	0	2782	3003	3342	3353.7836490528416	3749.625	4037	195.67696394078237
Jammu and Kashmir	positive_reported	2020-07-10	0	2893	3124	3474	3486.7118644067796	3900.925	4167	202.86399975759468
Jammu and Kashmir	positive_reported	2020-07-11	0	2996	3254	3623	3629.279162512463	4064.8500000000004	4312	210.166975581833
Jammu and Kashmir	positive_reported	2020-07-12	0	3127	3381	3770	3776.4406779661017	4223.25	4474	217.55924458603886
Jammu and Kashmir	positive_reported	2020-07-13	0	3248	3527	3929	3933.6001994017947	4406.574999999999	4652	225.21384687303618
Jammu and Kashmir	positive_reported	2020-07-14	0	3395	3668	4090	4097.7607178464605	4581.775	4824	236.05760725934385
Jammu and Kashmir	positive_reported	2020-07-15	0	3534	3818	4263	4269.339980059821	4778.7	5018	246.4129433563377
Jammu and Kashmir	positive_reported	2020-07-16	0	3740	3992	4450	4450.014955134596	4977.85	5241	255.39057794288416
Jammu and Kashmir	positive_reported	2020-07-17	0	3880	4153	4630	4640.085742771685	5215.174999999999	5466	266.3542128490923
Jammu and Kashmir	positive_reported	2020-07-18	0	4087	4336	4830.5	4837.546859421735	5416.85	5678	276.9151265019442
Jammu and Kashmir	positive_reported	2020-07-19	0	4237	4527	5039.5	5045.456131605184	5632.925	5937	288.53153043995536
Jammu and Kashmir	positive_reported	2020-07-20	0	4432	4728	5255.5	5262.787138584247	5856	6146	300.3723268809961
Jammu and Kashmir	positive_reported	2020-07-21	0	4599	4929	5491.5	5488.7442671984045	6122.4749999999995	6426	312.3188881362564
Jammu and Kashmir	positive_reported	2020-07-22	0	4803	5146	5719.5	5727.414257228315	6364	6696	324.74865239246225
Jammu and Kashmir	positive_reported	2020-07-23	0	4967	5373	5972.5	5973.953639082752	6659.325	6989	338.54820557569815
Jammu and Kashmir	positive_reported	2020-07-24	0	5174	5598	6229	6232.88334995015	6977.625	7281	353.7800210625168
Jammu and Kashmir	positive_reported	2020-07-25	0	5457	5854	6508.5	6503.346460618146	7267.4	7598	366.9262778589968
Jammu and Kashmir	positive_reported	2020-07-26	0	5663	6116	6793	6785.609172482552	7562.8499999999995	7980	382.76858602774405
Jammu and Kashmir	positive_reported	2020-07-27	0	5904	6378	7085	7081.1625124626125	7880.475	8321	400.3139845110388
Jammu and Kashmir	positive_reported	2020-07-28	0	6105	6666	7387	7390.318045862413	8253.775	8669	419.94505161060846
Jammu and Kashmir	positive_reported	2020-07-29	0	6352	6951	7718.5	7712.790129611167	8614.775	9080	440.591216406929
Jammu and Kashmir	positive_reported	2020-07-30	0	6646	7263	8041	8050.295114656032	8982	9514	460.30707559867807
Jammu and Kashmir	positive_reported	2020-07-31	0	6933	7555	8394.5	8400.889830508475	9374.475	9930	481.9864058917519
Jammu and Kashmir	positive_reported	2020-08-01	0	7069	7663	8510.5	8516.465104685942	9533.099999999999	10099	490.77050101786
Jammu and Kashmir	positive_reported	2020-08-02	0	7127	7754	8593.5	8599.927716849452	9600.625	10219	496.7106697202575
Jammu and Kashmir	positive_reported	2020-08-03	0	7150	7800	8663	8663.787637088733	9668.4	10332	499.8770424640029
Jammu and Kashmir	positive_reported	2020-08-04	0	7172	7822	8709.5	8712.219840478565	9758.7	10396	503.5917612044929
Jammu and Kashmir	positive_reported	2020-08-05	0	7196	7859	8745.5	8749.281655034896	9785.7	10471	506.9557506486352
Jammu and Kashmir	positive_reported	2020-08-06	0	7212	7896	8786.5	8781.60667996012	9802.874999999998	10573	506.6298767851928
Jammu and Kashmir	positive_reported	2020-08-07	0	7195	7920	8809	8810.133599202392	9851.775	10588	507.13987946811625
Jammu and Kashmir	positive_reported	2020-08-08	0	7222	7928	8834.5	8838.047357926222	9854.5	10625	507.74615872760575
Jammu and Kashmir	positive_reported	2020-08-09	0	7293	7949	8857	8862.853439680957	9872.849999999999	10731	509.4954735700491
Jammu and Kashmir	positive_reported	2020-08-10	0	7342	7982	8882.5	8888.555832502492	9898.775	10712	508.8749106029713
Jammu and Kashmir	positive_reported	2020-08-11	0	7354	8005	8908.5	8916.883848454636	9941.55	10701	511.45882632208196
Jammu and Kashmir	positive_reported	2020-08-12	0	7388	8037	8934.5	8945.925722831505	9958.85	10753	514.15203027662
Jammu and Kashmir	positive_reported	2020-08-13	0	7398	8078	8969.5	8977.734297108675	9992.55	10817	515.9270991344168
Jammu and Kashmir	positive_reported	2020-08-14	0	7452	8114	9010.5	9013.52293120638	10038.349999999999	10782	516.076964664326
Jammu and Kashmir	positive_reported	2020-08-15	0	7478	8148	9044.5	9049.413260219342	10089	10809	519.1982293793948
Jammu and Kashmir	positive_reported	2020-08-16	0	7522	8173	9090	9088.175473579262	10153.05	10830	519.8103126838977
Jammu and Kashmir	positive_reported	2020-08-17	0	7534	8225	9130	9127.673978065803	10183.55	10895	521.5168489907448
Jammu and Kashmir	positive_reported	2020-08-18	0	7570	8250	9178	9172.329012961116	10227.775000000001	10887	523.2935103551459
Jammu and Kashmir	positive_reported	2020-08-19	0	7622	8285	9212	9217.83150548355	10297.8	11018	525.2440923842124
Jammu and Kashmir	positive_reported	2020-08-20	0	7678	8327	9265.5	9264.895812562314	10338.625	11012	525.8336419761395
Jammu and Kashmir	positive_reported	2020-08-21	0	7727	8382	9318	9312.787637088733	10412.7	11053	527.83585365107
Jammu and Kashmir	positive_reported	2020-08-22	0	7782	8439	9361	9364.085742771686	10461.575	11068	529.5861014436733
Jammu and Kashmir	positive_reported	2020-08-23	0	7879	8484	9411.5	9416.3444666002	10509.725	11140	533.5542405653536
Jammu and Kashmir	positive_reported	2020-08-24	0	7940	8514	9472	9470.18743768694	10581.125	11180	538.5250215698654
Jammu and Kashmir	positive_reported	2020-08-25	0	7991	8580	9528	9527.107676969094	10633.85	11258	541.8611129250642
Jammu and Kashmir	positive_reported	2020-08-26	0	8094	8632	9584	9583.321036889332	10709.849999999999	11333	544.5497637006463
Jammu and Kashmir	positive_reported	2020-08-27	0	8147	8689	9637.5	9643.80109670987	10772.425	11428	548.6903877137107
Jammu and Kashmir	positive_reported	2020-08-28	0	8208	8744	9697.5	9704.452143569291	10840.699999999999	11510	550.7328965050085
Jammu and Kashmir	positive_reported	2020-08-29	0	8242	8790	9761	9766.305084745763	10926.550000000001	11590	553.6503335140376
Jammu and Kashmir	positive_reported	2020-08-30	0	8266	8859	9829.5	9829.599700897308	10987.574999999999	11699	556.8395147925377
Jammu and Kashmir	positive_reported	2020-08-31	0	8263	8905	9896	9892.757726819542	11065.175	11753	560.205958513765
Jammu and Kashmir	positive_reported	2020-09-01	0	8711	9389	10425	10428.952143569291	11650.5	12433	589.1544309842209
Jammu and Kashmir	positive_reported	2020-09-02	0	9099	9869	10940	10951.649052841476	12256.8	13028	614.7172730057754
Jammu and Kashmir	positive_reported	2020-09-03	0	9584	10323	11451.5	11461.810069790628	12808.849999999999	13632	646.7574890203315
Jammu and Kashmir	positive_reported	2020-09-04	0	10066	10748	11949	11955.792622133598	13326.925000000001	14202	673.879020796602
Jammu and Kashmir	positive_reported	2020-09-05	0	10493	11178	12416.5	12436.651545363908	13866.699999999999	14714	698.7460005966709
Jammu and Kashmir	positive_reported	2020-09-06	0	10844	11633	12881	12909.140578265204	14384.925	15274	725.2807165256316
Jammu and Kashmir	positive_reported	2020-09-07	0	11176	12045	13346	13370.030907278166	14899.025	15911	750.6530431207153
Jammu and Kashmir	positive_reported	2020-09-08	0	11549	12435	13782.5	13817.764207377866	15401.775	16481	774.5481501265756
Jammu and Kashmir	positive_reported	2020-09-09	0	11872	12825	14215.5	14256.213858424726	15946.749999999998	16930	797.6938155274963
Jammu and Kashmir	positive_reported	2020-09-10	0	12215	13217	14650.5	14685.341475573281	16416.35	17473	821.7484927615142
Jammu and Kashmir	positive_reported	2020-09-11	0	12557	13597	15073.5	15105.258723828514	16896.875	17957	842.469160084605
Jammu and Kashmir	positive_reported	2020-09-12	0	12913	13956	15483.5	15518.585742771686	17357.85	18404	863.10779730613
Jammu and Kashmir	positive_reported	2020-09-13	0	13239	14335	15890	15927.942173479561	17790.374999999996	18892	884.8154775185993
Jammu and Kashmir	positive_reported	2020-09-14	0	13538	14669	16292	16325.597208374875	18249.05	19345	907.0960866825546
Jammu and Kashmir	positive_reported	2020-09-15	0	13789	15050	16687	16719.682951146562	18676.475	19842	929.0323273384973
Jammu and Kashmir	positive_reported	2020-09-16	0	14163	15418	17056.5	17110.099202392823	19105.95	20258	947.8211236445981
Jammu and Kashmir	positive_reported	2020-09-17	0	14491	15796	17466.5	17500.49102691924	19501.550000000003	20829	969.3030981336177
Jammu and Kashmir	positive_reported	2020-09-18	0	14821	16134	17835	17887.001994017945	19927.774999999998	21229	991.2264495779734
Jammu and Kashmir	positive_reported	2020-09-19	0	15115	16493	18222.5	18269.22781655035	20391.549999999996	21704	1010.0767250702912
Jammu and Kashmir	positive_reported	2020-09-20	0	15403	16854	18612.5	18648.88783649053	20773.725	22158	1029.7061043810243
Jammu and Kashmir	positive_reported	2020-09-21	0	15696	17171	18989	19026.12662013958	21231.775	22638	1052.2832674347633
Jammu and Kashmir	positive_reported	2020-09-22	0	15999	17526	19373	19401.73479561316	21665.25	23077	1070.6716969664847
Jammu and Kashmir	positive_reported	2020-09-23	0	16280	17863	19757	19778.865403788634	22081.475	23486	1089.6595200943627
Jammu and Kashmir	positive_reported	2020-09-24	0	16641	18216	20128.5	20154.100199401793	22500.649999999998	23880	1107.5760377319884
Jammu and Kashmir	positive_reported	2020-09-25	0	16925	18524	20500.5	20527.725324027917	22947.05	24369	1127.9178361207773
Jammu and Kashmir	positive_reported	2020-09-26	0	17314	18898	20882	20902.777666999	23374.675	24863	1145.2149740014406
Jammu and Kashmir	positive_reported	2020-09-27	0	17658	19238	21247	21277.77367896311	23780.625	25279	1165.6128376414197
Jammu and Kashmir	positive_reported	2020-09-28	0	17944	19578	21611.5	21655.003489531406	24178.925000000003	25715	1182.85807396249
Jammu and Kashmir	positive_reported	2020-09-29	0	18317	19954	22000.5	22034.89182452642	24637.624999999996	26179	1200.928848927703
Jammu and Kashmir	positive_reported	2020-09-30	0	18641	20259	22387.5	22415.948654037886	25056.9	26552	1221.2630699734682
Jammu and Kashmir	positive_reported	2020-10-01	0	18539	20090	22143.5	22180.14307078764	24798.649999999998	26263	1205.6741672356766
Jammu and Kashmir	positive_reported	2020-10-02	0	18220	19798	21834.5	21880.427218344965	24449	25953	1188.6256960846429
Jammu and Kashmir	positive_reported	2020-10-03	0	17904	19466	21487	21529.79661016949	24055.8	25534	1167.2744573842674
Jammu and Kashmir	positive_reported	2020-10-04	0	17565	19163	21104	21150.024925224327	23620.55	25063	1145.537287057759
Jammu and Kashmir	positive_reported	2020-10-05	0	17224	18825	20710	20748.014955134597	23123.325	24643	1123.3627675152732
Jammu and Kashmir	positive_reported	2020-10-06	0	16919	18471	20315	20335.803589232302	22673.774999999998	24127	1098.6734697994339
Jammu and Kashmir	positive_reported	2020-10-07	0	16604	18072	19892.5	19915.238783649052	22188.95	23627	1078.6355739405374
Jammu and Kashmir	positive_reported	2020-10-08	0	16187	17687	19463	19493.56729810568	21750.225	23078	1056.1020704558737
Jammu and Kashmir	positive_reported	2020-10-09	0	15824	17307	19047.5	19075.51694915254	21262.775	22590	1032.4407728313893
Jammu and Kashmir	positive_reported	2020-10-10	0	15529	16916	18642.5	18663.104187437686	20803.175	22129	1009.9281683749072
Jammu and Kashmir	positive_reported	2020-10-11	0	15237	16559	18230.5	18256.60767696909	20334.775	21617	986.0064773970043
Jammu and Kashmir	positive_reported	2020-10-12	0	14918	16198	17828.5	17857.422233300098	19873.625	21139	961.6306065574912
Jammu and Kashmir	positive_reported	2020-10-13	0	14620	15844	17445	17464.920239282153	19460.85	20618	938.2803138166245
Jammu and Kashmir	positive_reported	2020-10-14	0	14296	15508	17076.5	17080.656530408774	19030.85	20156	916.4165983067238
Jammu and Kashmir	positive_reported	2020-10-15	0	13984	15155	16699.5	16704.47108673978	18580.125	19696	895.4220380313217
Jammu and Kashmir	positive_reported	2020-10-16	0	13752	14806	16310	16338.75373878365	18180.949999999997	19256	876.9300622776506
Jammu and Kashmir	positive_reported	2020-10-17	0	13468	14503	15949	15980.176470588236	17781.85	18810	857.7130634163667
Jammu and Kashmir	positive_reported	2020-10-18	0	13199	14189	15603.5	15631.305583250249	17391.274999999998	18370	839.7761255638188
Jammu and Kashmir	positive_reported	2020-10-19	0	12967	13891	15272.5	15291.216849451645	16990.175	17963	816.8203159206714
Jammu and Kashmir	positive_reported	2020-10-20	0	12683	13565	14928.5	14959.657527417747	16648.55	17554	798.4001182577448
Jammu and Kashmir	positive_reported	2020-10-21	0	12396	13303	14614.5	14636.64556331007	16250	17163	780.2526785180397
Jammu and Kashmir	positive_reported	2020-10-22	0	12115	12982	14289.5	14319.869890329013	15920.175	16832	762.818575580388
Jammu and Kashmir	positive_reported	2020-10-23	0	11863	12728	13998	14009.316051844467	15573.849999999999	16479	744.6776271658185
Jammu and Kashmir	positive_reported	2020-10-24	0	11640	12459	13696	13710.011964107676	15234.9	16117	727.7443070586745
Jammu and Kashmir	positive_reported	2020-10-25	0	11415	12204	13414	13419.399800598205	14890.974999999999	15723	709.9231527177494
Jammu and Kashmir	positive_reported	2020-10-26	0	11155	11927	13132.5	13135.648554336989	14561	15399	695.1581261820204
Jammu and Kashmir	positive_reported	2020-10-27	0	10932	11697	12847.5	12857.061316051844	14250.324999999999	15071	680.0107193808675
Jammu and Kashmir	positive_reported	2020-10-28	0	10718	11461	12576.5	12586.724327018943	13949.725	14731	663.8525591572054
Jammu and Kashmir	positive_reported	2020-10-29	0	10465	11208	12311	12321.273180458624	13642.925	14463	649.5301011024134
Jammu and Kashmir	positive_reported	2020-10-30	0	10277	10980	12057	12062.623130608175	13374	14201	634.6339193524137
Jammu and Kashmir	positive_reported	2020-10-31	0	10080	10730	11797.5	11809.407278165503	13099.775	13922	621.0355095714618
Jammu and Kashmir	positive_reported	2020-11-01	0	9923	10538	11594.5	11606.05333998006	12875.474999999999	13666	609.8038551033868
Jammu and Kashmir	positive_reported	2020-11-02	0	9766	10369	11416	11432.772681954137	12676.4	13503	601.1278753126779
Jammu and Kashmir	positive_reported	2020-11-03	0	9664	10243	11268	11283.865403788634	12503.85	13309	591.9262857382732
Jammu and Kashmir	positive_reported	2020-11-04	0	9514	10127	11145	11150.584247258224	12348.85	13202	582.6853751029687
Jammu and Kashmir	positive_reported	2020-11-05	0	9451	10024	11030	11034.573280159522	12230.475	13064	576.5285858893232
Jammu and Kashmir	positive_reported	2020-11-06	0	9350	9916	10929	10927.24626121635	12109.175	12870	571.0240939044223
Jammu and Kashmir	positive_reported	2020-11-07	0	9266	9823	10814	10828.687936191425	11994.85	12763	565.2865823950989
Jammu and Kashmir	positive_reported	2020-11-08	0	9191	9746	10725.5	10735.316550348953	11888.849999999999	12628	559.1276723099623
Jammu and Kashmir	positive_reported	2020-11-09	0	9155	9669	10638	10647.976071784646	11808.55	12526	555.2610278861642
Jammu and Kashmir	positive_reported	2020-11-10	0	9066	9554	10552	10563.80857427717	11699.775000000001	12429	551.808432394646
Jammu and Kashmir	positive_reported	2020-11-11	0	9010	9498	10469.5	10485.329511465603	11589.55	12332	546.9664621808249
Jammu and Kashmir	positive_reported	2020-11-12	0	8982	9421	10393	10407.029910269192	11498.85	12211	540.8230936409412
Jammu and Kashmir	positive_reported	2020-11-13	0	8891	9346	10316.5	10332.430209371885	11428.775	12065	535.648936943038
Jammu and Kashmir	positive_reported	2020-11-14	0	8868	9308	10248	10260.251246261216	11342.550000000001	11999	529.4577322240935
Jammu and Kashmir	positive_reported	2020-11-15	0	8807	9226	10173	10189.70588235294	11275.024999999998	11874	525.4684822712339
Jammu and Kashmir	positive_reported	2020-11-16	0	8772	9153	10095	10121.975074775673	11166.4	11845	521.2492891954247
Jammu and Kashmir	positive_reported	2020-11-17	0	8694	9114	10032.5	10055.472083748753	11112.175	11761	517.008912643882
Jammu and Kashmir	positive_reported	2020-11-18	0	8594	9045	9967.5	9990.764207377866	11038.85	11685	515.929067553074
Jammu and Kashmir	positive_reported	2020-11-19	0	8528	9000	9905	9925.442671984049	10972.85	11597	513.2674967038735
Jammu and Kashmir	positive_reported	2020-11-20	0	8514	8932	9845.5	9862.607676969094	10904.775	11544	509.36686600834383
Jammu and Kashmir	positive_reported	2020-11-21	0	8496	8891	9780	9800.755732801596	10835.65	11482	505.76037644796827
Jammu and Kashmir	positive_reported	2020-11-22	0	8418	8829	9722	9738.030907278166	10756.1	11464	504.04054680926026
Jammu and Kashmir	positive_reported	2020-11-23	0	8333	8766	9663.5	9678.387337986042	10687.475	11435	500.9700850501707
Jammu and Kashmir	positive_reported	2020-11-24	0	8297	8708	9607	9618.497507477567	10609.775	11377	498.47127158081196
Jammu and Kashmir	positive_reported	2020-11-25	0	8243	8654	9548	9558.992023928215	10544.775	11267	493.4619484371014
Jammu and Kashmir	positive_reported	2020-11-26	0	8193	8583	9497	9499.337986041874	10484.475	11252	491.3564154670056
Jammu and Kashmir	positive_reported	2020-11-27	0	8163	8539	9434	9442.125623130609	10434.699999999999	11272	488.1876724965506
Jammu and Kashmir	positive_reported	2020-11-28	0	8052	8514	9371.5	9385.360418743769	10395.299999999997	11171	485.0444047781399
Jammu and Kashmir	positive_reported	2020-11-29	0	7975	8465	9320	9328.419740777666	10298.474999999999	11119	480.856596267935
Jammu and Kashmir	positive_reported	2020-11-30	0	7898	8413	9255.5	9271.137088733798	10238.775000000001	11017	477.36029308458495
Jammu and Kashmir	positive_reported	2020-12-01	0	7946	8435	9296.5	9305.578763708874	10272.925	11077	478.3109202414268
Jammu and Kashmir	positive_reported	2020-12-02	0	7892	8434	9288	9295.982053838485	10239.625	11065	478.61387498976484
Jammu and Kashmir	positive_reported	2020-12-03	0	7827	8413	9248	9254.13260219342	10188.625	11030	476.05845222366344
Jammu and Kashmir	positive_reported	2020-12-04	0	7761	8351	9178.5	9188.686440677966	10116.574999999999	10959	472.34343062724747
Jammu and Kashmir	positive_reported	2020-12-05	0	7691	8265	9091	9102.677966101695	10052.85	10846	466.6896589401459
Jammu and Kashmir	positive_reported	2020-12-06	0	7581	8156	8992	9001.269192422731	9927.775	10678	462.0119187240123
Jammu and Kashmir	positive_reported	2020-12-07	0	7471	8053	8877.5	8889.667497507478	9807.25	10555	455.9600823642852
Jammu and Kashmir	positive_reported	2020-12-08	0	7377	7947	8754.5	8768.829012961116	9680.55	10432	449.863163596142
Jammu and Kashmir	positive_reported	2020-12-09	0	7290	7822	8628	8642.921236291126	9528.699999999999	10247	442.09001251357665
Jammu and Kashmir	positive_reported	2020-12-10	0	7241	7715	8507.5	8510.866899302093	9394.474999999999	10002	434.64375063909324
Jammu and Kashmir	positive_reported	2020-12-11	0	7145	7569	8368.5	8373.452143569291	9229.474999999999	9795	427.57804821477686
