b1	b2	b3	b4	b5	b6	b7	r1	r2	r3	r4	r5	r6	r7	R01	R02	R03	R04	R05	R06	R07
0.44657332510191305	0.5254009635053443	0.11630228116400877	0.17583106422908593	0.23014340426207097	0.21611033879155836	0.66542525254045	0.12792860383289337	0.10415332921390799	0.11535803298396782	0.09148970139069458	0.07793005449129022	0.07225804072652295	0.09599100285190593	2.7584609592113676	3.172150339700346	0.7098232354385308	1.0485415273186733	1.3541316171077449	1.2643775439197225	3.9857194302180146
0.4468653990718275	0.5290263601248707	0.1166203538521819	0.17568430356387132	0.22610579595380886	0.2153304241585318	0.6755767974274125	0.1290921236858366	0.10182665247269769	0.11282341747281874	0.09191390860256028	0.07849967051587434	0.0718094705265677	0.09623749996822013	2.763312933783895	3.186823631907903	0.7100317927061253	1.0481032142727018	1.3311298764883868	1.2592483552771925	4.047500649984394
0.4451217130316478	0.5303971056471568	0.11667762657705265	0.17614926839556838	0.22702307905287247	0.2138025860870992	0.6759122628515206	0.128904346308662	0.10393981242337154	0.11345311037238617	0.0924498710872607	0.07634147167953094	0.07229950048043865	0.09455391923082891	2.75204041523159	3.201651088238164	0.7108111766449566	1.0514305409015532	1.3336579735609853	1.2509277419619047	4.042839849109185
0.4480955845612715	0.5201645859345957	0.1163516553490036	0.17437230624259878	0.22579741757390112	0.21268697643147838	0.6707719925455508	0.12864290947745471	0.10682761231288987	0.1140154193837067	0.09293387712856731	0.07941968651327973	0.07268233335024936	0.09479516745800148	2.7697401589776693	3.1486896721185955	0.7092088511198809	1.0413186318988426	1.33053213882458	1.244877774270875	4.013042903272493
0.4514183547555339	0.5238618818900944	0.11447869569549256	0.17364504581103976	0.2305728354811948	0.21539576419046427	0.6859440077467328	0.12839531299739732	0.1011079668355035	0.113718778934815	0.09432303534395557	0.07889030781331208	0.07104939284103849	0.09173547061357809	2.789623467617878	3.153506138232976	0.6975933630522997	1.0383895938331336	1.3579562170836292	1.2586707571110765	4.091509896774462
0.4533514883637734	0.5247528860922848	0.11284281290977591	0.17415395041724124	0.22960626162228343	0.21464479366263314	0.6859390945573618	0.12650492501138316	0.10132881703982109	0.11330700670588224	0.09397251076159427	0.07840456088426195	0.07121791692654542	0.09360865384388672	2.796545866072485	3.159549094303479	0.6873524831104714	1.0410749758354905	1.3516098033004285	1.2544944848748412	4.099012561759828
0.4484247979725166	0.5252290522633919	0.11508220249062735	0.17411826518405366	0.2274910435940878	0.2148228791624532	0.6718413192293363	0.12632068881365927	0.10393847503403722	0.11414723685127831	0.09461642031872451	0.07930776079493702	0.07254637434643746	0.09549134582454201	2.765670771218911	3.17045090340753	0.701559964409836	1.041518874971694	1.3403627287849869	1.257208211984584	4.022182152374342
0.4505103556526272	0.5278494169761349	0.11467584345033552	0.1730905464918053	0.22976129942082635	0.2134480232517479	0.6801237083527644	0.12368247822889694	0.10222343099969254	0.11397715101737796	0.09447923326331188	0.07880535746197108	0.07301047096966622	0.09584993231772418	2.7715663180213714	3.1809615205261688	0.6989683971327031	1.0352321989373234	1.3530622687400091	1.2497428296697057	4.073196824268716
0.45572474172279853	0.5270202531034113	0.11427221305731404	0.17139247854296308	0.22807087016541508	0.2165124021675789	0.6830198902995516	0.12533330448476085	0.10097474531657692	0.10943471086567136	0.09370425752750074	0.07920561970683913	0.07163139944429026	0.09979535223742085	2.8080556125333334	3.1721071036990787	0.6934654076399066	1.024297659020476	1.3436424732494023	1.2659345354099216	4.1063385957984195
0.4536265856635202	0.5288898773451366	0.1149243199827237	0.1714363133195996	0.23100967014498172	0.22002445491807832	0.6819654730972811	0.12511145114397346	0.10045780844907587	0.11155778796023569	0.0934775607506056	0.07711908010844064	0.07081069149168928	0.1025637035529151	2.794537389245641	3.181757597916755	0.6988530223539402	1.024331810469251	1.358130407785072	1.2854107610015375	4.1110663151006515
0.45016479426427125	0.5255130144762385	0.11338954902576169	0.17392714977835994	0.2268996648363098	0.2214673719756693	0.6427821406184389	0.1277827557886749	0.10196286242330996	0.11483094002280643	0.09539362723659847	0.07769644481735259	0.07092794284973918	0.10022732742916507	2.780260412714626	3.1660790443409184	0.6916957187404279	1.0411680891043242	1.3347351890121752	1.293992684949505	3.866055555390609
0.45374008827627477	0.5160691133487753	0.11500684634353943	0.1730783455341537	0.2270190011373216	0.22276625930746022	0.6448861589504596	0.12772718316279577	0.10412582254121366	0.11515342161188538	0.09538909844411207	0.07944629038497868	0.0718967725064056	0.09500488675670496	2.802193954804132	3.1157253354658594	0.7017789160402274	1.036082356042608	1.337765836603827	1.3028469853150746	3.858967937213554
0.44936846629440075	0.5140859119748008	0.1169720467610858	0.1712263761981984	0.22944136085225506	0.22280287730934745	0.6401437104555203	0.12844360234970836	0.10433051462442397	0.116570903003283	0.09717124401042654	0.07924528668583289	0.07023654794262522	0.09316724427643348	2.7770830044278365	3.1043687683395467	0.7147426373181572	1.0267848679507037	1.3517698475805475	1.3008927900895746	3.8236936049739763
0.45233746431737004	0.5103919865546733	0.1186685789791371	0.1687982326609942	0.23307992261053792	0.22419049573077612	0.6439229301858219	0.1280124986437851	0.10485807514009403	0.11503299294362863	0.09526336652453818	0.07942104446518254	0.06947333412473738	0.08974573738568124	2.7942882112520797	3.083640968319982	0.7240392620577883	1.0103363151872062	1.3734468277779086	1.3079917503754355	3.833352572752932
0.45424171201111263	0.513374633279841	0.11852368479458375	0.16906010027552237	0.23461292895827032	0.22342515100378008	0.6457448557105954	0.12461129686685082	0.10311500165391115	0.11350023556489976	0.09534530274857377	0.07857235860578482	0.06834462731817499	0.08871753965728829	2.796995051418396	3.096415685415086	0.7220902802332837	1.011984915974682	1.38131303100205	1.3020482316691933	3.840306651930321
0.4591137050622419	0.5164096743568436	0.11978630087967121	0.1704165693728632	0.23644628123993094	0.22250491185824553	0.5985035929724097	0.12268103557551907	0.10109527059269782	0.11053152412170206	0.0920059092153111	0.07624897030424584	0.06826197224823731	0.08659181990393174	2.8217994430976088	3.108607440745517	0.7276980289381882	1.0167686981639523	1.388886816588462	1.2965775726253592	3.5519004434383445
0.45282436087460093	0.5196088459646018	0.1220416367794918	0.1716079094607638	0.23316780298898607	0.22515565298083587	0.6124431303952826	0.12487697853732202	0.10289033538439836	0.11177862252777504	0.09254833285159111	0.07620654613116194	0.06781403547469673	0.08775821435735195	2.788972942024317	3.1333329808922215	0.7422913020822336	1.0244223324077528	1.3695710302575064	1.3114327241046784	3.6388140043113655
0.4497245673029966	0.525160076640667	0.12224364652899133	0.172699977610116	0.23502526903888704	0.2286300264877969	0.6306767801109576	0.1256973983757803	0.10245575484654025	0.11189656628958006	0.09031554113065227	0.07535349493766386	0.06566768024868444	0.08978467001414918	2.7720439697600208	3.165470038964976	0.7436044987738812	1.0286811002515508	1.3793060785780527	1.3287928346103692	3.7546405426491454
0.45100532255843306	0.5220042225401645	0.12171265873548272	0.17354534816054812	0.23520339385509278	0.2306863191787146	0.6207774729355847	0.12689427186834384	0.10325708162110124	0.11239762633385213	0.08938711837282251	0.07576344849776066	0.0661403091396452	0.09283164985573548	2.7831026434800523	3.1488997557436504	0.7407320093418717	1.0327720198404802	1.3809166743793917	1.3413830875625776	3.706794363569933
0.45069176284260637	0.5277224077728095	0.12167022131407657	0.17134855655561423	0.23361916570098565	0.22920475972480428	0.6201175297071045	0.126722697553593	0.10275327164767001	0.11004660382805155	0.09022945659798653	0.07569248228048807	0.06527395053239642	0.09171537298514572	2.780714413549317	3.1818351845721473	0.7387969288871803	1.0205449435631258	1.3715182321411188	1.3316041609764355	3.6987959196615168
0.4481495131198714	0.5315930167700019	0.12200582229859447	0.17293354621560278	0.23453363594604199	0.22958077466125204	0.6424628751403093	0.12692663989484143	0.1020235652638003	0.11063964000386207	0.0896768622993513	0.07372561285227605	0.06572362072276024	0.09079421646384185	2.7655647995695722	3.2028986354331237	0.7412588758398994	1.029424895548222	1.3741827478683764	1.3343938470164016	3.8286093532317196
0.44612863688152005	0.5275822318820489	0.12333963088324355	0.17356672340131182	0.2352540768000489	0.2263864235735548	0.6351232240993118	0.1318365709871823	0.10406572151222862	0.11148765338624839	0.08884389957769866	0.07332546351326542	0.06564159738715294	0.09125570978016341	2.765934211618068	3.185048980645116	0.7499756903831721	1.0323465311986781	1.377852139045792	1.3157184486216222	3.786588565787844
0.4424145121625196	0.5282550540957534	0.12217544029544367	0.17478126192212848	0.23793394402862317	0.22475543467890582	0.6667717066012525	0.12935171995648664	0.1065402646101003	0.11179225302736848	0.0927268784538832	0.07454139727575834	0.06598518550003092	0.0916821062548878	2.736462913127549	3.1967735475536703	0.7431148944102364	1.043548755625635	1.3952437031914784	1.3066921051941476	3.9769426248969677
0.4447157878047488	0.5252265710665386	0.12248022345188882	0.17394752972841868	0.23871375708018738	0.22660811190474897	0.6643621441706657	0.13003373687297973	0.10461513857603869	0.11225676621509782	0.0922247383245176	0.07509578174906203	0.06437592470825225	0.0988717538053106	2.752474928804183	3.1725192763881394	0.7453022034526954	1.0380588564291093	1.4005922908907187	1.3153255839706217	3.9905706764183946
0.441504027212296	0.535078743082548	0.12231326730637473	0.17471496385939472	0.23900262178309745	0.22482620003029088	0.6537809641683608	0.132760128288687	0.10421970161186594	0.11063339945631638	0.08823530128941602	0.07356268986994273	0.06554006144602735	0.09577827289224453	2.7396525273149837	3.230788892273576	0.7431223150457285	1.0385527685875635	1.400139232992625	1.3065168847755648	3.9151579804527437
0.4427001956991553	0.5287076756236486	0.12257172934664592	0.17505797784205565	0.24055322576907315	0.22124328211691105	0.6442207458260565	0.12803704264111113	0.1067698220096831	0.11284391003522498	0.08862939066274632	0.07373302852930501	0.06588613576594343	0.09300022705570214	2.73481824231597	3.2002240781398323	0.7462808933483968	1.0409961437618918	1.40946326938501	1.2861445531276616	3.847415747913398
0.44391895016037436	0.5262798515692979	0.12203930705608511	0.17521042389728084	0.24239300598588576	0.2202868485446852	0.6810335880717703	0.12952865905908906	0.10537290516061776	0.11181066670218752	0.09060610682419253	0.0731975838233283	0.0671393597455308	0.09167562488564314	2.7462287384647586	3.1812191266299297	0.7423000561200704	1.0439329149227141	1.4194822029139376	1.2822028607832747	4.061981373753305
0.4441308644150855	0.5235322417759662	0.12225933241967472	0.17421947921653957	0.24488839542223764	0.21956147714900834	0.6853157226694633	0.12938240236182905	0.10773099406604737	0.11279817397142443	0.08955579702779919	0.07311722371933722	0.06633190969428562	0.09079441034448797	2.7471589338132616	3.1718473675645695	0.7443460791290663	1.0369560539839788	1.4339801405193442	1.2769415228944834	4.08398179514196
0.4435099739144307	0.5244126640951734	0.12236963528231785	0.1755618377988046	0.24455672663027178	0.2207963204308371	0.68143567126005	0.12681232007873872	0.10768857574379383	0.11307333479172609	0.09165612960148121	0.07232508930471954	0.06591309996857025	0.09618651431523076	2.7366366365910944	3.1770510544968595	0.7452150111379041	1.047107314213092	1.4309024155769767	1.283581148722132	4.082398539633889
0.44687534324985967	0.5179055188007397	0.12170171683689736	0.17511758285263995	0.24157502061876884	0.21970953736129284	0.6959856449656766	0.12870508433201067	0.1056861932694602	0.11393748444448282	0.08999877594065135	0.07372301322544925	0.0664338803805728	0.09458703370131949	2.7623605514518026	3.131549678063371	0.7417639689940957	1.0427563077844622	1.4154360457222808	1.2779339531368814	4.1630400444630675
0.4450944684776256	0.5244011869995897	0.1213125149190105	0.17551621999597408	0.2400498547157084	0.21841645662937484	0.7301887044874341	0.12837442678011124	0.10489651576665121	0.11203010738489654	0.09100133600466323	0.07269325067855825	0.06672371581732722	0.08733240084219593	2.750489344425159	3.168398678389827	0.7380354175904241	1.0461615381133578	1.4050507523345872	1.270783878089617	4.336573467082973
0.4495112753964743	0.5249818440036846	0.12242745043920884	0.17348594180525384	0.23768243363139574	0.21911491266208366	0.7127795448637148	0.12656524011147932	0.1023100182462027	0.11202743588736665	0.09255303581689688	0.07344627678815341	0.06644607505542995	0.09200294685755471	2.7730160437933287	3.1639472256961976	0.7448164930434937	1.0356381268355628	1.3922430324378352	1.2744909997197496	4.252695751546611
0.44659419463202316	0.5322476184338751	0.12047791377694389	0.17295260229778295	0.2391265413988379	0.21997458767841402	0.6933895877757023	0.12657824636125073	0.10336027899747077	0.11005059813602536	0.09204265219543185	0.0727536898977947	0.06691500078537573	0.08912446321151742	2.7550547452332923	3.211013238588053	0.7315599080744762	1.0319368662936554	1.3997311703503263	1.2800960065626894	4.125308438034087
0.44817915958611626	0.5329285604391468	0.1227338213704968	0.17227008289515464	0.23834819508995148	0.22129845121245711	0.6789329877771652	0.1259953552064077	0.10261950746575452	0.10712300436187976	0.0882002218267923	0.07166563157582015	0.06637939610284838	0.08862831652272904	2.7633010714261363	3.212807140302944	0.7431518276078218	1.0239843134576432	1.3936548858371909	1.2871051437057066	4.03732456239746
0.446442436504582	0.5369346364523367	0.12324995799952242	0.17212944753364212	0.23729865112206566	0.2182690370283355	0.690267856367148	0.12743563315570694	0.10206122936579101	0.10774851052354985	0.0887302542876605	0.07323089509800967	0.06691684091996741	0.09060516072677072	2.756362349076341	3.235200950918055	0.746728948378002	1.0236831791100511	1.389695393541005	1.2701732664594192	4.112727134625657
0.4440074315961317	0.5288231638838746	0.12531588015466505	0.17565804282234096	0.23620512590019027	0.21947772320057912	0.7027785232573365	0.1295218426270629	0.10425028378915666	0.11143430896257256	0.0888551008558193	0.07283310326061386	0.06642679022889424	0.09239680898339464	2.746758372255898	3.193112701573167	0.7619532326873226	1.0447968916091441	1.382740574068191	1.2765764910306383	4.194648684782879
0.4413660816262718	0.5296196498073582	0.1263996951239732	0.17495493337569432	0.23389361383755197	0.21908109270456963	0.6965147831040094	0.13117200816077448	0.10593950671206911	0.11127871018279928	0.08904602757060934	0.07450755076888942	0.0665801267473757	0.09027985318409873	2.7346876415898977	3.2031663784862126	0.7684278194473516	1.04081067564073	1.3715048168936936	1.2744664396838672	4.148619119207725
0.4421834097955734	0.5327209847978271	0.12716015949176473	0.1757841381945038	0.2317914625078603	0.21791710616081228	0.6550227900554553	0.13074084379657341	0.10354343221171569	0.1087024019805059	0.08763054586928047	0.07398815680944539	0.06804722592237014	0.09002159940586776	2.738634171710881	3.214440974105192	0.7711305474447228	1.0442850647029633	1.3584724992311656	1.2695692526180813	3.9004906388596483
0.4436007989270695	0.5330612627160262	0.125602517391102	0.17448862015356506	0.23468490943259923	0.216124976607332	0.6414242238818815	0.12872943691770902	0.10432310788395073	0.10824354411593667	0.0895284194942937	0.0741048218802346	0.06826915097706693	0.08646115468837472	2.742182276931679	3.2189305304806792	0.7613467754008526	1.0385299805081372	1.3755907745612164	1.2594095962232983	3.8061274254913333
0.4451948135589411	0.5306147833482399	0.12592499076431599	0.17420947895622907	0.2349738521260093	0.21750819047015643	0.6420220527803331	0.1312017916231703	0.10223195505568215	0.11022145500904056	0.08838584094093568	0.07365688465907742	0.06747009928935964	0.0864757440215527	2.758488046963255	3.1976528702128366	0.7647614950117412	1.0357017627139904	1.3766674019324838	1.2664510890160545	3.8097297710228246
0.44000316472137213	0.5309986264115703	0.12428658569118484	0.17712462438403048	0.2358125656586057	0.21688579199486416	0.6763607831475567	0.13163459484702483	0.10587840209385734	0.10947964453902218	0.0888367759151526	0.0743654197953414	0.0668964960865846	0.0894046332837996	2.727436200675921	3.2113162987125063	0.7542707578250336	1.0535009488372744	1.3825606909994828	1.2620978810647159	4.025106700268319
0.44613100102720893	0.5313560953953573	0.12534427983529361	0.17757906329142406	0.23947368711108646	0.21609257655878605	0.6581036544919623	0.12896022810426108	0.10557454753643071	0.10825493872841037	0.0873512904371401	0.0709991596773626	0.06641654612400032	0.09786750152352294	2.75842665146558	3.2125317185940925	0.7597898261663966	1.054657525367503	1.3993002101376395	1.2568740510496494	3.9491041281903945
0.443868742404184	0.5142086482707827	0.12583266449038913	0.17789927491996305	0.24132507203633352	0.21560591817128774	0.6673802729810467	0.12807302415595426	0.10652990187417485	0.11631771797560568	0.09065567958380111	0.07219222264640271	0.06720056619079771	0.09453189453926014	2.7421306610861893	3.1117394738566864	0.7686975457215318	1.0600052339507888	1.411806033023343	1.2550343684983574	3.9917212204534818
0.44727938391508854	0.5223148615535176	0.12349197491759843	0.17733534537045706	0.2432895790969575	0.21695307544863782	0.6751628031573319	0.12778950002689013	0.10513529622842094	0.11169327844746942	0.09022411039104522	0.07214353711775094	0.06447584146316508	0.09662050158476419	2.7624575280137327	3.156524327815326	0.751050882486548	1.056196453541695	1.4232294088114754	1.2594108993416877	4.0465361717866095
0.4470049490824037	0.5302553730901863	0.12269924742944428	0.17797043372097326	0.2445118937981853	0.21959030931838677	0.6783824752750248	0.12447871298935421	0.10339710657271281	0.11151743315282424	0.08934042374962195	0.07034377774962444	0.06381829936778509	0.09613765774998535	2.7520872435978334	3.1991086320531528	0.7461032110642833	1.0590570827307144	1.4278002472544982	1.2738736136343394	4.063912926935287
0.4404432552386189	0.5298056245883749	0.12433283123818605	0.17849230653646128	0.24086166827021538	0.21426342238679844	0.6884904652065096	0.12813946339177143	0.10538114008108244	0.11274308684478299	0.08945610647373357	0.07087750392440373	0.0660926643207403	0.09356558239015092	2.721140236098889	3.2025570445382376	0.7569299207843053	1.0622836565282296	1.4072387371131894	1.24582821968457	4.114085127390714
0.44055220520313143	0.5329253124795728	0.12232359868974699	0.18011461156296482	0.24139444560340284	0.21388848389207848	0.6658466855888012	0.13017071449847498	0.10555171136818799	0.11012788745609331	0.08802887757068502	0.07088125410934423	0.06711417887723051	0.08878542332405993	2.7270590537257684	3.2219477257058275	0.7428226036300322	1.0704317805786936	1.4103568051826219	1.2449289318404824	3.9601191253510715
0.443488708264267	0.532016396861703	0.12428750668920918	0.1810035947372344	0.2389903273947853	0.21468234498058622	0.6758632328373142	0.13011411341197637	0.10319404602144235	0.10886679048843653	0.08811570854891737	0.06988694528831817	0.06658713973511846	0.0938701714818301	2.7450891337399628	3.209099870848193	0.7538298411121044	1.0758071908933806	1.3949176687760099	1.2488863096576448	4.039837656853712
0.443571303128261	0.5347681438650193	0.12417062840917897	0.18013173736989188	0.24147030098720731	0.21505427339568609	0.6689974022053097	0.13289616424903236	0.10279855257684939	0.10975991863963062	0.0863428930408455	0.07068718328668377	0.06442936298037273	0.09319723781132583	2.752834256745835	3.224458501005516	0.7537710427822248	1.068753287070061	1.410525288179894	1.2483297757241494	3.99615952302536
0.4356317815952008	0.543662160048875	0.1244170747051507	0.18142817730186955	0.24121167454384315	0.21733201969378113	0.6651863867338835	0.13185672822547506	0.10477323396998349	0.10725059232786531	0.08465305321111163	0.0695632238384029	0.06506154841612137	0.08951962790331593	2.7009066737368137	3.2843793647795727	0.7534369599754618	1.0746481069212301	1.4074252985098283	1.262356853413294	3.959054882743995
0.43527597626499576	0.5495637799053462	0.12488106510481746	0.18201818468146097	0.23827944227451964	0.21661739550816841	0.6725558022150476	0.13313760016211998	0.10450795799906205	0.10725994915549837	0.08501187052016787	0.06979772029502378	0.06519663980547177	0.08684528088250724	2.7019689238676396	3.3191777202859307	0.7562536129934196	1.0785257320845334	1.3906438091051927	1.258377551419866	3.992372553907926
0.43979234730517147	0.5404482677126846	0.12508998308374566	0.17897980471276706	0.2347097743606531	0.21863343686832054	0.6418632664398637	0.13288908014701503	0.10457193595831525	0.1057695411580208	0.0862867440826522	0.07167484655509022	0.06532960243390232	0.08683774177531925	2.729363531806646	3.264325824516406	0.7564259014718053	1.061859758026871	1.372393214763121	1.2702595816622038	3.8101495843522293
0.43933193693180433	0.5397793509032222	0.1255090692540734	0.17997724903074416	0.23347784873104652	0.21944483306517867	0.6433453792023845	0.13413890844425405	0.10271754512714162	0.1078219359427308	0.08678953675528568	0.07173338319913494	0.06590034016408201	0.09014795290376368	2.7297249526774294	3.2544179461503324	0.7604701448191643	1.0683078983513468	1.3652700240135618	1.2757079747753224	3.831431201741038
0.44055585120950436	0.5463860279469943	0.12430847439148249	0.17998578612870955	0.2325941329760378	0.22018399911525405	0.6389984671439908	0.13215219497204148	0.10293988129605841	0.10688875612431635	0.08502774904400402	0.07101679089656524	0.065569177745444	0.08656211531670834	2.7321988370798356	3.2949628009953162	0.7525156382629706	1.066499764458372	1.3591254216041517	1.279577565633696	3.792111479008244
0.44307219702271483	0.5418921375785996	0.12250316453795103	0.18077015628285895	0.22875112723558827	0.22115635308558607	0.6334456416929526	0.1297632372274574	0.10279302276353858	0.10780205755438375	0.08488929946354616	0.07424550945792223	0.0663093413972768	0.08500104868899375	2.7415997080120866	3.2673960408770344	0.7422428371791638	1.0710008131069457	1.3409989371535518	1.2861878599895396	3.753361849110696
0.44367850223893474	0.5332548386728945	0.12283942807761002	0.18120239251882928	0.2244903723626103	0.2213033461158486	0.650674421389567	0.1272448993122957	0.10485381733775126	0.11045007726738658	0.08529601456949897	0.07383489635785821	0.06884131342058616	0.08352270203278629	2.7388015878905123	3.2217584078910173	0.7461870328803748	1.0739936769328182	1.315480929944958	1.2903273878748798	3.8498089611161643
0.4442226242205882	0.5425389369852326	0.12289199929407843	0.18204554550702026	0.2243805127765507	0.2201870348943673	0.675290514970501	0.12854878351493523	0.10128122926798118	0.106733954348849	0.0845669058389889	0.07413151744997354	0.06819903633185267	0.08500718192493809	2.745555755417387	3.2664879669856624	0.7438293261119124	1.0782130139608312	1.3152273172973592	1.2829896386316755	4.001329977326174
0.4507094795053374	0.5413223511966153	0.12138715452449436	0.18084326511267987	0.22433293596652473	0.2211032457597601	0.6536561636843025	0.12753099627918613	0.099706571569866	0.10580237320980468	0.08394595367672837	0.0734708355119471	0.06746546549964533	0.08199778429659535	2.782959281462757	3.2541664963280956	0.7340580588533888	1.0704339206701445	1.3140796243990016	1.2873774520915244	3.861607832421693
0.4505293499721441	0.5407485556118494	0.12223050816351766	0.1787632665156453	0.2282420736730296	0.22293562979436193	0.6681069455882707	0.1250669066765593	0.09963965386030904	0.10499675304703383	0.0856313646979198	0.07133091653087724	0.06614879609478447	0.08439916997588812	2.7753394268163083	3.2505049977070426	0.7385807911336126	1.0598882960153158	1.3341151645491758	1.2963258638335706	3.956383615227297
0.45508239801720884	0.5339614889335691	0.11975035334403653	0.17827938684688052	0.22881405920749323	0.22307271036547252	0.6644575145636554	0.12387651373374534	0.0997171949867616	0.10633337548424686	0.08727755346497831	0.0734000302977289	0.06847600868330782	0.0873514385564744	2.800211416305845	3.2099498271120526	0.7245326670552191	1.0587397479213745	1.3402338206537174	1.3001661236014963	3.946271635197694
0.4555415367231049	0.5337133861868891	0.11867246346006667	0.17946712156761568	0.22906927679183764	0.22437315169309097	0.6611218134872925	0.1264178877464714	0.09820767650191871	0.1067303816155905	0.08681672040874314	0.07262562254776185	0.0661721409939228	0.08407644473564319	2.8098229860748893	3.203735649569955	0.7182872245294337	1.0653084847428136	1.3406888372301118	1.3047154694074825	3.9137684746047525
0.4579041493417306	0.5353951793650833	0.11711337933928338	0.17936115531841554	0.23213047778747162	0.22440878227130404	0.6501070396741382	0.1252198576696327	0.09785192252119786	0.10695208841494919	0.08557595901357272	0.07321390011618782	0.06629989046577882	0.08739313725026462	2.82118003151105	3.212714473155864	0.7090027818287834	1.0633749277274558	1.3594058223623038	1.305090710198891	3.861201811939004
0.46031118021438505	0.5320400238059331	0.12011502047802725	0.1774828685893103	0.23546145006939728	0.22715170501933304	0.6362416717659266	0.12090980874507251	0.09698734767336677	0.10628472693235745	0.08436930027966918	0.07257257812069721	0.06237227981664174	0.08633640815934222	2.8243800046034298	3.1898849542403274	0.7267047803467956	1.0509837617739513	1.3780275152109205	1.315812857691177	3.7749095817514258
0.46001814872759095	0.5354809071178329	0.12167600888212181	0.1765286398987562	0.23851417532919444	0.22943183377328832	0.6574148478587999	0.12212242577915874	0.09687372590561043	0.10466770002276383	0.08505108496415556	0.0704570380744155	0.06343762426626964	0.09032020830265934	2.8258519729252787	3.2101583672718195	0.734995515548841	1.0460387080343692	1.392935587592917	1.330453674182601	3.9158854828386698
0.45975948453898957	0.5326748055103873	0.12076023272286143	0.17588699109108605	0.2390543122135789	0.22822764389517522	0.6372678997727651	0.12187581164822622	0.09823731988833101	0.10421386395492696	0.08611304203411761	0.07164184958654095	0.06468895213837157	0.0875646190238631	2.8235983733675334	3.1975938955186765	0.7291424157259042	1.043331474504707	1.3977503240532125	1.3251447931543612	3.7855864861402706
0.46886174200955144	0.5272163291830996	0.11982714176702725	0.17355472482324516	0.23638395309886814	0.2285114831655026	0.6504686347945586	0.11988531468272358	0.09448281343430129	0.10561910681069524	0.0873185285577337	0.07135445928946985	0.06372848197127626	0.08538122768942377	2.874028821859662	3.153223824261282	0.724495546664225	1.0307232976750864	1.3817385079494773	1.3255062585719777	3.855677992299454
0.4634541650836138	0.5288939248993458	0.11923799826131326	0.17226938463895594	0.23758846390153862	0.22364380702132552	0.6534561117269931	0.1220228743649696	0.09602624700419388	0.10564897404430786	0.08923605221875497	0.07291050260063416	0.06633260919606622	0.08869239586138473	2.8466886699841165	3.1680425345321965	0.7209543597634743	1.025026181996223	1.3909464066303228	1.3006847493410307	3.8860699176324554
0.46283483577226553	0.5301685575821026	0.11939870659317021	0.1717159485098109	0.23620858686568919	0.2191924097156457	0.6999480137190343	0.12289908608058561	0.09620622617053268	0.10583824085222246	0.0878348476438459	0.07475701457500643	0.06623020082734452	0.08322662023703416	2.8452618114352033	3.176236851062257	0.7220585279751458	1.020322720759609	1.385424769100042	1.274664388390011	4.140128425844672
0.46425391197492827	0.5271299351231411	0.11849974834742995	0.17088334759746762	0.23398062916529372	0.21513777917378563	0.7062637812319241	0.1245615042263605	0.09556467486777791	0.10563762387334291	0.09036155944126968	0.07450380944663551	0.06990247616899742	0.08599088681357173	2.8585097028100197	3.156050078186452	0.7164827600310676	1.0179065070848634	1.3720099256241256	1.2557168050807679	4.188929924451915
0.4611621211003984	0.5221439714982585	0.11998672511557633	0.17440626267929007	0.23472542528548213	0.21667248799974337	0.6888305833957257	0.12328465019725879	0.09687223335639548	0.10778269515263404	0.08784748065442939	0.07330333212835372	0.0697346053970256	0.08462450943409537	2.8360211542213802	3.1302001069837977	0.7269821908454566	1.0363212724202826	1.37472544506057	1.2644613810171847	4.080014375972673
0.45899412246290383	0.5235644257813354	0.1185179691596162	0.17039748130453214	0.2336599501742635	0.2188441751227435	0.6829231182635702	0.12210969950877067	0.09919295243517894	0.10930168462391898	0.09125803266717651	0.07593096769243408	0.06917534037913732	0.08739191895167607	2.8195272261758832	3.145838136632496	0.719138525443591	1.0159077853027751	1.372084322040276	1.2764174972420879	4.056102533961066
0.46260912492128764	0.5355679210445212	0.11795753028561173	0.1697361738299056	0.23040866278897387	0.2193399215860085	0.6883553365813907	0.12250980941749155	0.09674964753040938	0.10600513492359288	0.08823369210702653	0.07587623757989914	0.06884188963604106	0.09187888643974114	2.8428186225432115	3.21029046641476	0.7134584773756137	1.0089558995280754	1.3529183809912921	1.2788802203058183	4.106471658461345
0.4598732392666946	0.5385041179435212	0.11897889926123764	0.16955374254492062	0.22911017081226856	0.22015472387605003	0.6979844618038739	0.12459967286566614	0.09710606124291578	0.10448924337409302	0.08887756449305166	0.07522961493840967	0.06787524144951693	0.08471482202680007	2.8316398661922038	3.22901564624647	0.7185789036087572	1.0085114364341705	1.3444254322069247	1.2823834985902254	4.134603258153724
0.460685558322732	0.5301525927619667	0.12009467928015131	0.1714820805122394	0.2308363900978245	0.21965132072532934	0.7232170619277578	0.12227677774960054	0.09861675697848289	0.10455158776812958	0.0890245012904891	0.07642090789777053	0.06752892017824302	0.08891785590004832	2.8303686433499387	3.183632492382812	0.7253616016551688	1.0201289603130435	1.3561669417153035	1.2790052970323704	4.301890534613595
