b1	b2	b3	b4	b5	b6	b7	r1	r2	r3	r4	r5	r6	r7	R01	R02	R03	R04	R05	R06	R07
0.26024217081959017	0.03995540706393214	1.6377343952975682e-5	5.261492837479641e-4	0.00586813225001327	0.023176357908565957	1.7746625351623992	0.14704144689931284	0.09940195980242345	0.10009832643264874	0.39588534491806227	0.3463394081882832	0.13616111321937602	0.12334171448472511	1.6299889190990955	0.23897270167062284	9.802025079210262e-5	0.004071502651632497	0.0436860980538264	0.14366709829158453	10.866047733805244
0.2602511751080118	0.0400125634947167	1.630236661844587e-5	5.255559773521176e-4	0.005867447526327952	0.02310183365110712	1.7663193648036664	0.14704938543098556	0.09989902241864476	0.10122688845471876	0.40282764585362274	0.3334425875695675	0.1361783840700584	0.13154086124687836	1.630057561825834	0.23943243814067222	9.768055308278253e-5	0.004088537276506565	0.04323248051575923	0.14320749741608108	10.900803126175267
0.2596492923616661	0.04001960772340411	1.6377887596850317e-5	5.265643894906865e-4	0.005847161640282342	0.023146105180011076	1.7824476404591278	0.14736468449866205	0.1000291525627999	0.10227100434698125	0.39271748629809783	0.33581069669965613	0.13645931610498024	0.1257187830194313	1.626772972189741	0.23950545776851634	9.823441748756817e-5	0.0040648278041887104	0.04316508254210426	0.14352047669674048	10.938828577513641
0.26087770458965054	0.040077703744259806	1.613701771166714e-5	5.253262407837679e-4	0.005871895386200643	0.023018695389045968	1.7721117156676982	0.14684690523752256	0.09911058317309328	0.09993310175201964	0.3880673988386152	0.33233926934676455	0.13609737360925742	0.1362922543774444	1.63366867722948	0.239634940155337	9.656606781745084e-5	0.004040790828718025	0.043226853393048714	0.14268107331223995	10.9864575628326
0.25957865912565625	0.04016677293126814	1.607198397565981e-5	5.250910894365774e-4	0.00586836990238862	0.022908457959020793	1.7810132088947268	0.14744279110478412	0.09992845707738722	0.10100778060948137	0.3907720671381017	0.3338422299364255	0.1359927882829933	0.14423784020052868	1.6264506088286221	0.24036222454851527	9.627927326071663e-5	0.0040473998532033675	0.04325317753314675	0.14198356716412538	11.125520656778125
0.26024696140828824	0.04017452284032056	1.5784604270909016e-5	5.23249002885288e-4	0.005837781561080576	0.022972110114571332	1.7846624130586817	0.14694441172884906	0.09973806958489216	0.10104254406179738	0.3838176270888857	0.3534451775954223	0.13558439093396218	0.14043206347347167	1.6298692438997842	0.24036326525315482	9.456097660668326e-5	0.004011632528499216	0.04370602018426387	0.14232246718470296	11.108058538948068
0.26021788995421297	0.04015797817949442	1.5829077105280426e-5	5.222120365310667e-4	0.0058358340988404565	0.02297856735957691	1.7789506540801034	0.14712496080457646	0.0996100691635495	0.10042842597840072	0.39220853439490927	0.35468022462205845	0.1356158450340443	0.13905219760083554	1.6299656483460607	0.24023381167413221	9.476978253000511e-5	0.004029654362415146	0.04373416052466373	0.14236675670430055	11.057957938618474
0.2600765046833481	0.040107942571156886	1.5815561668541884e-5	5.223274089672788e-4	0.005806659211909792	0.02295463097917408	1.7815850766980716	0.1472484220771172	0.09978578207005268	0.10047116275328087	0.39251579143691406	0.3474548482554033	0.13581956621465344	0.13614994232871752	1.6292703511763256	0.2399762595962909	9.469287090694027e-5	0.004031495884857439	0.04326684416312774	0.1422461733434549	11.043686216582914
0.26040037820488166	0.04009244988294828	1.586135054138221e-5	5.247461508375354e-4	0.005751428136950765	0.022921411633389132	1.783027243651168	0.14686886620713518	0.09930386294701884	0.10124493393648086	0.38336289412132624	0.3489026146435449	0.1354459249968447	0.13626012675986263	1.6307134589463526	0.23976904139287158	9.503976858401967e-5	0.004021696479445262	0.04290465805986971	0.14198955551377831	11.053790388021561
0.25996445236956883	0.04008578614149193	1.592884306717424e-5	5.255509671412875e-4	0.005770752443038991	0.02294889787816274	1.7875868591240969	0.14752886766051515	0.09966595711172163	0.10092553889605992	0.381392767210391	0.34494937535101877	0.13555181009838932	0.13967984084525653	1.629000518494255	0.23981522189868631	9.541402244441277e-5	0.004021727615291115	0.0429135957262126	0.14217422529071005	11.118290719940171
0.26127481457576124	0.040115614202651965	1.613718278009098e-5	5.275646324606853e-4	0.005756327659328509	0.023162130374025203	1.798018865466554	0.14657637029108359	0.09863012751199564	0.10135463924345943	0.38931927989783505	0.34539967011596495	0.13525585841723808	0.12294254304301262	1.6357365014851097	0.23974737696349538	9.670302338565516e-5	0.004061923069984492	0.04282169091179133	0.14345462429198738	11.004801707149086
0.2610151879448128	0.04004968954904228	1.609512095377825e-5	5.286335998249285e-4	0.005757040587245543	0.02326676012199132	1.7962422264378464	0.14664665721099443	0.09901751184802131	0.09964723606398186	0.3813183877753835	0.34496934910166827	0.1356445757976078	0.1107285343489934	1.6342198238291612	0.23944534252297153	9.628808070144302e-5	0.00404508410726144	0.042812310515208715	0.14415625529330114	10.863888921172856
0.2602731951231551	0.04008735041122899	1.579580577351996e-5	5.298042143620583e-4	0.005749628809047859	0.023156119488883034	1.7975866202992405	0.1470573047350046	0.09944694256463377	0.10166244133657173	0.3836465574346798	0.3517777562799373	0.13585047834584865	0.10776361084913881	1.6302076990703445	0.23977254106110296	9.468611942414398e-5	0.004061352659006401	0.0429892179970769	0.14349900810469493	10.840429711132225
0.26004840188834655	0.039961271576190206	1.6045059124806653e-5	5.302090399657556e-4	0.00584053706319274	0.023143612132980575	1.7952477913699465	0.1470691230737177	0.09963361604637432	0.10142239949444802	0.3902159774161726	0.346824330776567	0.1352707694294787	0.11757936736184776	1.628817934585329	0.2390626470185292	9.615741108578609e-5	0.004085101394135089	0.043497449062141744	0.14334197703719695	10.930772815782479
0.2605717438236603	0.04011004260470166	1.5999416506316253e-5	5.308683122370241e-4	0.005801124007407785	0.023264471599102027	1.7954334895122641	0.14692184704692715	0.09960308931429541	0.10150072923817026	0.3932277545982091	0.3597101992798614	0.13541597037814018	0.11666434307493458	1.6318684341412995	0.23994539118533612	9.589130481280116e-5	0.004099657642833249	0.043646993525636446	0.14411055290219127	10.922165881604997
0.26076872533638096	0.04007231372384127	1.614600035239039e-5	5.296057359287908e-4	0.005757807778568971	0.02324713005967895	1.793917475374896	0.1468480751964618	0.09912872976243128	0.10060367687018514	0.38938900375773133	0.36079552052561287	0.13527896608093132	0.11349807692013812	1.6329880355411623	0.23960702195164119	9.668399561758304e-5	0.004077857179741975	0.043358126700705546	0.1439842537510801	10.879276863333873
0.26042870586358496	0.040177883563105386	1.62347370325579e-5	5.296548392461732e-4	0.0058001203013226645	0.023403332303244654	1.8063657851686827	0.14699733630604636	0.09927211841004241	0.10031866356929245	0.382585890558505	0.35852762221746926	0.13513807961866148	0.11508881612570496	1.6310891644230006	0.2402724095768212	9.718793458576703e-5	0.004056877756175939	0.043598786526783756	0.1449321702810469	10.971801652916087
0.2599456426189272	0.040223762491530014	1.631478873305908e-5	5.294676900176913e-4	0.005778101882367308	0.023440734192682163	1.8087031996043763	0.1471263855180999	0.09983463661935578	0.1002332936340957	0.3868226444034992	0.3600293960438566	0.1349686870208024	0.12301158516563328	1.628262527193978	0.24068088795778164	9.76589022220134e-5	0.0040687403419040315	0.04348470953926964	0.14514025764866684	11.070935505982346
0.2596240234802208	0.04021382178067167	1.6405348039121475e-5	5.295136197530744e-4	0.005776259596648262	0.023331097127480296	1.8038510901216804	0.14743132319303834	0.09990893626717143	0.1015961324381682	0.38435032086673815	0.3635305251773395	0.13473014457185453	0.13667804300289055	1.626717202431774	0.24063911695388637	9.833350186233037e-5	0.004061333816858383	0.04359071332987793	0.14442841963832695	11.187355083046453
0.2601458035375019	0.0403131220220512	1.6311414809774004e-5	5.299775917749742e-4	0.005816036169219097	0.023342338468887776	1.8055281321830159	0.14700917661328167	0.09988561228060319	0.10072761841039418	0.3853228313647538	0.3580829936750202	0.1345555824693345	0.13183116016618535	1.6293355779028924	0.24122775549887104	9.76864980756739e-5	0.004067947384563581	0.04370309652771146	0.14447385633366117	11.14588591871971
0.26110239918140077	0.040346384372691634	1.6359611979678603e-5	5.293220394602776e-4	0.005845848483686824	0.02339666986132123	1.7928591891723262	0.14662539349485137	0.09896760958575256	0.09884993117139128	0.3827474107773535	0.3515948894442421	0.13424653573771533	0.1267493296569216	1.6347329467420977	0.24120726012628046	9.779307006754393e-5	0.004054835438275918	0.04370230359022057	0.14476727459866454	11.013675197256731
0.26058831266448196	0.04034117843602297	1.6448071678951734e-5	5.293836109256365e-4	0.00587495629661464	0.02336337762654543	1.7985102399156307	0.1468464663737875	0.09923258506482671	0.09959503203777435	0.39209037006350966	0.3494775887263804	0.13417368250860462	0.13292793138179038	1.6318557689141087	0.24123949530193062	9.83944974877563e-5	0.004084623115467491	0.04384617853094513	0.14455118967440447	11.114254801325334
0.2605915362867555	0.04035829691160103	1.6520928398014273e-5	5.304746159559578e-4	0.005844863783748688	0.023442576123247186	1.7853617343033623	0.1469592603154015	0.0995486312467087	0.10017895159272609	0.3823157333548324	0.3533124525105897	0.13392667534508984	0.13056746054774213	1.632050175086824	0.24141746547635867	9.888751494290952e-5	0.0040623073781202185	0.04375444493692044	0.14500687607127505	11.008021986421758
0.26006958755519816	0.04035598341336726	1.6556692573274547e-5	5.299545912618947e-4	0.005847418755538145	0.023291208401718406	1.7919522765801452	0.1471292174932489	0.09959811679611433	0.10116154315173427	0.38400893324142293	0.35480902134173076	0.1344859243678411	0.12803367472749827	1.6290432660926635	0.24141546332022917	9.919801119461898e-5	0.004063643689046287	0.043825440721541285	0.14414777812952484	11.021745335981327
0.26057711169382664	0.04039748054954375	1.6658605276586307e-5	5.291964952285059e-4	0.0058411658131331205	0.023267837668243405	1.7887468703473235	0.147038462909419	0.09906005498794983	0.0996957927543351	0.3854464716783655	0.35401363579773043	0.13449233744703454	0.13183297840916278	1.6320821637087977	0.2415348695731083	9.966388577668527e-5	0.004062339741340446	0.04375103827803721	0.14400402262445283	11.04231111388197
0.2605000617670735	0.04045062884282935	1.65823303183612e-5	5.290638906672741e-4	0.005871402258835677	0.02338752201818691	1.7894513571084871	0.14682725551278097	0.09921436656869455	0.10038389964303972	0.3863117145402527	0.353852809036037	0.1343378354615276	0.13276027334982043	1.6312734619810132	0.2418896386434367	9.927518540786135e-5	0.004064035101062568	0.043971915979602455	0.14472332837961702	11.056495362095543
0.260780487950749	0.04038662852248734	1.675727259872471e-5	5.294448570665654e-4	0.005865784494145156	0.023310502383955867	1.7862491529972175	0.14674568212831107	0.09935396933882187	0.09980877630323619	0.37997049739881783	0.34028689557085806	0.13377635468656782	0.13560622799519587	1.632903426571118	0.24154034291927773	1.0026540737281683e-4	0.004047061963755649	0.04345818787807975	0.1441691488373347	11.06684132737413
0.26008821197184007	0.04037778550252612	1.68377257194277e-5	5.29210304112299e-4	0.005861314277547997	0.02320149591636497	1.7830213191963773	0.147381278893488	0.09930089677740213	0.1007773308561201	0.38597418835823827	0.3450234238543952	0.13377039712114053	0.14100775124622378	1.629548503996571	0.24147475374328975	1.0084345267776425e-4	0.004064101053254485	0.04358962185177736	0.1434941540506186	11.103928136967392
0.26085650945119054	0.040460163360363975	1.6820290483522868e-5	5.306004274204544e-4	0.005866134146496412	0.023115763660957234	1.7827789125390587	0.14658877952116003	0.09887343636657125	0.09996735856611745	0.3808314587833949	0.34054781843355336	0.13342444644471355	0.13951907710852696	1.6331368479187627	0.24186489343968887	1.0065827859393206e-4	0.004058602816103174	0.04346985059902134	0.1429165269292023	11.086687862022835
0.26060965861638874	0.040406466281526054	1.6922730407741734e-5	5.311689053084946e-4	0.005922727190481712	0.023040613330554464	1.8013930618253868	0.14682127675166065	0.09903010896684249	0.0998827398992626	0.3795853945243515	0.3489322082402259	0.13400368400692977	0.1318192397966994	1.6319505314247769	0.2415814228992575	1.0126282594075009e-4	0.004059028103713994	0.04418355822901303	0.14253100363730264	11.120232026700394
0.2601708087559507	0.040283149694389085	1.6888722223955596e-5	5.331212936324435e-4	0.0059052147036694905	0.023012725354372696	1.7950140789622564	0.1470592788251348	0.09946014876339872	0.09985954656471668	0.39409455693656564	0.3527095676496988	0.13389605760573506	0.1337666064878566	1.6295694515699817	0.24094681909449597	1.0105700486091896e-4	0.004119795432100773	0.044185127977466855	0.14234380611047884	11.101572587338335
0.2604754854325811	0.04022066111616531	1.673737306820751e-5	5.340774492379681e-4	0.005942332520138395	0.022962246147623686	1.7853952200684755	0.1470885560379933	0.09943929857987137	0.10016506428353836	0.3912383798894814	0.3544534561234538	0.13390783953236057	0.12577851530348405	1.6315229825885844	0.240568083672885	1.0018168643999885e-4	0.004118142829207056	0.044524280245166505	0.14203317360560672	10.957549897753944
0.260541034388978	0.04021712797759345	1.6832131251257368e-5	5.345363144030558e-4	0.005936030192328587	0.023062073258126616	1.788787729022194	0.1468512289304886	0.09918461266184322	0.10058699942202057	0.38527561941755584	0.34472159834101074	0.13441357757337904	0.12897690742779336	1.6315670576848855	0.24048624044251968	1.0079095774882337e-4	0.004102789176019664	0.04413465226451628	0.1427197862408989	11.012281816635815
0.26002585047224575	0.04027978583293133	1.699979546047259e-5	5.333060944304721e-4	0.0058959926078025774	0.023184808748626367	1.7842531599874232	0.14721370262185074	0.09942480734039116	0.10002057561106294	0.38630782691557547	0.34310143904976687	0.1340693592144824	0.14007227246651857	1.6288995132170128	0.24091826108545755	1.0173785900008298e-4	0.00409660954759501	0.0437803517030311	0.14343203272850139	11.101706256324915
0.26028558989403067	0.04035296351170893	1.704476827941364e-5	5.343428637121009e-4	0.005898491869050803	0.023167560415651288	1.7824196638692638	0.14691970319202893	0.09920925340823533	0.10002586177260614	0.40106686061612123	0.3497947317549918	0.13383477515463474	0.14270987014457204	1.6300730460821269	0.24130438936244814	1.0200753971799258e-4	0.004151317745267066	0.044032917853842245	0.14329311368051556	11.118163763078213
0.2610617172360871	0.04032868608572192	1.6901486697330363e-5	5.346251232953303e-4	0.005910529032267937	0.02308603677462604	1.7748062645936589	0.14652129783695095	0.09902744352545374	0.10014143870133439	0.39051223800464335	0.3392728782810838	0.13387756965120726	0.1488011235783803	1.6343171675091084	0.241115754985619	1.0116162316200112e-4	0.00412006478999835	0.043754165425001074	0.14279473960780098	11.134751611969623
0.26058198831317775	0.04016062597351398	1.701905242852699e-5	5.346815631098358e-4	0.005886537976881467	0.023082702186546133	1.7752629686564994	0.14701021951634674	0.09944748808950965	0.09967791809648006	0.3835205235423734	0.3446374574371604	0.13382455949893343	0.15647815816843422	1.632069085049777	0.24021095051458546	1.0181853953232293e-4	0.0040983418279380195	0.04376373967341607	0.14276686145015427	11.218397302988507
0.2598811661791476	0.04019646360891653	1.6972599989639937e-5	5.335767261746838e-4	0.0059161866488411695	0.023122151785239613	1.7753144351256895	0.14715989989037132	0.09997873221877039	0.10145193826408216	0.38444931282440886	0.35641633489558233	0.1337976415534817	0.1503502147650146	1.627910280446941	0.24055187489653904	1.0171909877324149e-4	0.004092810643404369	0.0443972075419921	0.1430071687161979	11.154240313095663
0.25997832136365157	0.04016961701509951	1.6712749754877122e-5	5.347840549367288e-4	0.005927756660156557	0.023270112168840944	1.7685585999146447	0.1472370692210195	0.09984035542364023	0.10163481918526923	0.38066697196576144	0.3596936732636722	0.13414545042389503	0.1499845400378218	1.6286377796840477	0.24035826741097333	1.0017989716077657e-4	0.004090082313349357	0.04459918247918066	0.1439702544551709	11.107960404438732
0.26079856375190075	0.040174952710842864	1.6664033521160597e-5	5.342396159539948e-4	0.0059839444006094655	0.023254401324069317	1.7622224215873028	0.1466357343739312	0.099276513446414	0.10136448543528491	0.3842552518790424	0.3498480226626886	0.13449284208223353	0.14232222093613464	1.632846652066407	0.24025592901700096	9.986118016904082e-5	0.004097280849072573	0.044672720921446245	0.14392093500679382	10.988130808884366
0.2599682021060103	0.040199986445432885	1.6573027098831333e-5	5.344846214360966e-4	0.00596089357405521	0.02336699740297964	1.7560477115195228	0.14707457648663724	0.09994393985506066	0.10078028886324528	0.38921922704200407	0.34828651381245124	0.13384212830040326	0.1288068310748717	1.6283240048592331	0.2405646668726315	9.925842684209046e-5	0.00411488575991647	0.04444546622335664	0.14452766495149985	10.808954801957182
0.2609528458325295	0.04013240586011746	1.6655532954930167e-5	5.340058703378019e-4	0.005995196143823369	0.023204861912191677	1.7626907625619102	0.14655975940636282	0.09912502659111484	0.10062302770664816	0.3867057148505015	0.34646918353694733	0.1344579066377257	0.12273565706892915	1.633695092308743	0.23996545393127458	9.97370422553044e-5	0.004103244280784893	0.0446366537991479	0.14360953174831712	10.786414008637239
0.26018445814471947	0.040147723524661484	1.677575284153135e-5	5.348043250525186e-4	0.005974959745665647	0.02310757224006665	1.7576304029210317	0.1470194338981338	0.09954058451848231	0.10072509330338134	0.3858647276956464	0.34776422238105675	0.13446641368407758	0.1246363754581693	1.629593496452328	0.24015593125552545	1.0046709444379809e-4	0.004106713680904436	0.04453184920885245	0.1430085935876592	10.775249578534005
0.2601827375100168	0.04025325513255424	1.6838078336475822e-5	5.345108059839893e-4	0.0060227476375164565	0.0230319302759705	1.7749777114772358	0.14699950853851085	0.09953461313097436	0.10082752536201187	0.38512706746142583	0.3461736867082398	0.13465203983799642	0.13038331806922393	1.6295519917099177	0.24078577625096564	1.0085057409917429e-4	0.004102122752609956	0.04483123712039718	0.1425657998754814	10.942059817320722
0.2609447780075866	0.040203484734157344	1.7073552761575198e-5	5.354348239047472e-4	0.006018779377061678	0.022782786728903357	1.7870910306666445	0.1466694243633586	0.0989673147391754	0.1011469618530568	0.37559291167192066	0.34430122959385523	0.1347198733062982	0.1160942892924033	1.6338141995506328	0.24035287712350875	1.0229325931756611e-4	0.004078956259579512	0.04473489972420199	0.14103278142821327	10.865377907779546
0.26069500005681484	0.040193635529966645	1.7109172682182428e-5	5.35986459934448e-4	0.006038621444840686	0.022851256510664216	1.7779442065566213	0.14681509737049314	0.09932498260744044	0.10146484212464427	0.38261952707837577	0.3345510559606798	0.13502280937415836	0.11488632278969928	1.6324753953974451	0.24037920388706543	1.0253890605860725e-4	0.0041054815035520475	0.04453339729494073	0.14149766230979854	10.797036070007048
0.25956169970267706	0.04018767095310665	1.718387639988312e-5	5.3638555172048e-4	0.006019158813246677	0.022812325432790666	1.775911558262026	0.147310433210409	0.10011774682408911	0.10006391280475156	0.38502913988343346	0.33976681866788855	0.13561862956108922	0.11452913929115846	1.6261407162393173	0.24053236945085177	1.0284393334801169e-4	0.004116199219474181	0.044575946681277845	0.14133715933972554	10.780932493909512
0.26057206014051554	0.04010297483352971	1.733815204617808e-5	5.36389687600386e-4	0.005944035074675925	0.022810034005817926	1.7726768691792625	0.14678345390765274	0.09902681477415545	0.10101370731034057	0.38458687297715755	0.3409736453136364	0.13611092708869157	0.11126909867507866	1.6316566718918906	0.23976613089621257	1.0386486635059351e-4	0.0041148248625201755	0.044062122861189976	0.14138952096597232	10.727042527466454
0.26070312671062373	0.0401636059918527	1.7346965003343025e-5	5.356486160285734e-4	0.005989869733532683	0.02273684177441742	1.7709627235119427	0.14675115565076174	0.09897553936433419	0.10061761814853055	0.3836760544646673	0.33870254606373934	0.1363446149587878	0.12393064122696335	1.6324274792449227	0.24011642362672858	1.0387693520963522e-4	0.004106248097397557	0.0443212561448207	0.1409673271878628	10.84957610810398
0.26081668757130505	0.040269351135204134	1.7256756043302893e-5	5.351872246346032e-4	0.005991267780241559	0.0227046905652348	1.7692709213049964	0.1468174010052496	0.09861221017514767	0.09938790793695385	0.38244050010461667	0.33179169153311894	0.1365742661430224	0.12104439028389015	1.6332409653771727	0.24066189538344043	1.0321096666104497e-4	0.004098791718770364	0.04408618618204231	0.1407988966254026	10.80894387076623
0.26042423331732323	0.04028159634048368	1.7350671717229607e-5	5.351940941585688e-4	0.005960472446562409	0.022722484303964237	1.7821470233544088	0.14714959522028837	0.09939401621447827	0.09998549201351131	0.38606797512846075	0.3362721958527002	0.136753443296653	0.12888386097938428	1.6312961774620667	0.24092173834402045	1.0383412324128036e-4	0.004110351424916815	0.044017873068092774	0.140933372898824	10.970416895737767
0.260631547409434	0.040272411160305575	1.746881300487129e-5	5.348869990955615e-4	0.005948931475368995	0.022778079839312647	1.7777572780534803	0.14669919569163298	0.09930386570334997	0.10034491008039814	0.38912771587685857	0.33583098206514916	0.13692660466000794	0.1277764995403427	1.6318990072715056	0.24084528316568315	1.0457834775299155e-4	0.004117693456072256	0.043917085978730536	0.14130157584462047	10.931726392653914
0.260604759839699	0.04026822416201981	1.7467286253730305e-5	5.359469545992823e-4	0.0059132818542941366	0.022757766368107054	1.7846889719266914	0.14684400920125984	0.09921103499461646	0.1001325063520056	0.3877183392410548	0.34041794252565166	0.13683196412912849	0.13512591346978822	1.6319549689009627	0.24079808657465276	1.0454721712078064e-4	0.004121376136734348	0.04381467750216874	0.1411627971692978	11.052094236292394
0.2603036123799407	0.04031104312272624	1.752313952919849e-5	5.369315040007208e-4	0.005993837613880536	0.022725370353911027	1.7936571720436723	0.14687026939633077	0.09906698049405638	0.10075222895858096	0.3842116782355462	0.3430316634885541	0.13663784522123007	0.12391850741704577	1.6301096442272334	0.24101971848801446	1.0494588298936503e-4	0.004117787259053931	0.04450441523417254	0.14093570244165676	10.988481738788861
0.2597592966500249	0.040269574900801575	1.7389298433432052e-5	5.360175670113115e-4	0.005984910804928939	0.022646250168897406	1.8002167494427963	0.14747758674608033	0.09976516046056161	0.10135075099654874	0.38382147101842695	0.33980423634025547	0.13665761138462412	0.12477320327557757	1.6276360083450507	0.2409384258036593	1.0420599982194043e-4	0.004109538452989407	0.04432364433661742	0.1404476767719367	11.037787499008571
0.2599107579128978	0.040293057298465634	1.7455512180642406e-5	5.359784221732823e-4	0.005942726664264592	0.022686738814415703	1.7886995258908747	0.14752563749908262	0.09954488256161788	0.1010968368113117	0.3879812642961844	0.342508839843296	0.13606160007084767	0.11509236081827424	1.628659079755645	0.2410263163135516	1.0457651752553005e-4	0.004122453393625199	0.04410649916084805	0.14061863452543594	10.864535002008815
0.26038840829990423	0.04023897291796931	1.7455102857471416e-5	5.364560174315983e-4	0.0059461624413256284	0.022757807189105122	1.7849828073424736	0.14678217382185652	0.09931325783796253	0.10022139150779204	0.38939014797786675	0.3341583284171157	0.1358993552904134	0.11839741096458001	1.6305047005298439	0.24064754903989374	1.0448349170779145e-4	0.004130606601731452	0.04383769279035633	0.14103725058992123	10.876927003458784
0.26030949106410506	0.0402876267591697	1.7698310317619165e-5	5.343645818702446e-4	0.00600772546407905	0.02284681293888059	1.776906261723246	0.1471723851706432	0.09922761184515448	0.1007539151296524	0.38980649946684015	0.3351082499295501	0.13528067385338785	0.11579281991142977	1.6306125953166795	0.24091806970207646	1.05995155727299e-4	0.004115821661506784	0.04432538791520423	0.14150506661873616	10.800280183123864
0.26059433556133044	0.04030139932634838	1.7713955445120124e-5	5.342089122190348e-4	0.006023895375120529	0.022812106693418332	1.7750236817351168	0.14695559912912629	0.0991147046487568	0.09979270246340984	0.3838223025976343	0.33766245740881473	0.13507623796474935	0.11354183028915936	1.6320620515176263	0.24097345832279404	1.0598793257282226e-4	0.004095674494986666	0.0445358881971079	0.1412624662350366	10.765155100343462
0.25968239365910084	0.040271031680488366	1.768909041724087e-5	5.368014110079742e-4	0.006008722459723017	0.022734071043844905	1.7488410940403682	0.14760608895291877	0.10002305940351866	0.10095013219671208	0.38390012492126113	0.33686171089816064	0.1352851344446504	0.11656508743274294	1.6273519282827578	0.24100870101989166	1.059605105017662e-4	0.004115798282284074	0.04439519320470473	0.14080738431841372	10.63770136561233
0.25993980444416087	0.0401960516198448	1.7607374409335383e-5	5.370193339838349e-4	0.006009581641358391	0.022631979530884038	1.7516850125318708	0.14730949704341964	0.09952569541995633	0.10074311779737233	0.3789795606652913	0.3398066519759404	0.13540520729962452	0.11697092913071871	1.6285080806553722	0.24044147325938503	1.054494138630213e-4	0.004101806882353957	0.044506440101949735	0.14019117004987153	10.659213800891592
0.2605872663704873	0.04031884911063663	1.7818823905800773e-5	5.37201583525162e-4	0.005951205252289526	0.022411655137697807	1.746068599467843	0.14681985072949139	0.09886786601612119	0.09934847976623103	0.3820605707093781	0.3483090792151089	0.13457260520236783	0.13539905974861996	1.6318081075083926	0.2410188064903819	1.0656847522287411e-4	0.004113009178808511	0.04437402437221482	0.13871579457649116	10.815755630245471
0.2604362185790033	0.04052800203276793	1.796578186105277e-5	5.395628642201511e-4	0.006006670562632089	0.022454204130329784	1.7472531721900417	0.14686841774360812	0.09922552672347454	0.10050409044476108	0.37792328055567787	0.33406731589643096	0.1349854345765943	0.14116801424997066	1.6309372109710547	0.2423550013899551	1.0757043937667158e-4	0.004117856529118743	0.044280544650272556	0.13903409313268555	10.882838470448348
0.26048114306911313	0.04056860978700048	1.7819643034823848e-5	5.414647035638042e-4	0.006016924557276623	0.02235320886279392	1.739130251996909	0.14706049508744345	0.09901725669907728	0.09955787684802123	0.3747432235084216	0.33375305032365854	0.1344740321173214	0.15162289737868465	1.631515095942428	0.24254775301257697	1.0659549082405579e-4	0.004122165072179108	0.044344928197258035	0.13834098419309973	10.94001536293394
0.260507024778774	0.040528849283416483	1.7942509870155972e-5	5.418631554739285e-4	0.005978107524309105	0.022470875779000032	1.7465076975772682	0.14683517835519422	0.0988696268555467	0.10036901361342558	0.3783404331065225	0.3419393606879724	0.13496778202141554	0.1499214919250246	1.631329298441615	0.24227457263315658	1.0741673263859884e-4	0.0041367517630653714	0.04434891479220034	0.1391349711098865	10.968810459230323
0.26019803765694743	0.040555541943822944	1.8169247828867134e-5	5.412750897517829e-4	0.006003208017578033	0.02251413003870437	1.7591263345138057	0.14719697645194224	0.09893570385274335	0.09985293372532167	0.3849299806416914	0.33960309990516324	0.13505242169993656	0.14840483177167388	1.6299523624747152	0.2424500204761362	1.0871857055940048e-4	0.0041534031925776	0.04445199475759605	0.1394140872702282	11.032247096549586
0.25983216410256305	0.040369867110454476	1.8450816826345814e-5	5.409412320178644e-4	0.005949837406658096	0.022565936276831476	1.7671955378460644	0.1473494340294667	0.09962601059251638	0.09992319006143922	0.3798120441055323	0.3421652045503678	0.13519873753548584	0.14983565663913714	1.627895226136817	0.24150519209137702	1.1041106658567314e-4	0.00413443189452922	0.04414715598029113	0.13975445684231574	11.097839802384314
0.26088147588605665	0.0403969334696635	1.8614925988025974e-5	5.410596551356981e-4	0.005883020836668303	0.02255503833622061	1.7535428681273584	0.14675032066803168	0.09890678737760591	0.0992792732479435	0.3789303426556532	0.3489602987448462	0.13484127755058675	0.15228600576490825	1.6335429453168409	0.24149490006859053	1.1132206184161685e-4	0.004132509414880121	0.04388832825209631	0.1396391759191621	11.037570150399732
0.2605717752789767	0.04041824916128218	1.858467002667099e-5	5.405665629148533e-4	0.0059367649937517005	0.02234132135216841	1.7420219854536547	0.14695756952359998	0.09901828196670835	0.1006311709392244	0.38442539449192037	0.35120947199480634	0.13457804513810476	0.148096346280974	1.6319238031558192	0.24164903679783273	1.1129004187957812e-4	0.0041463496863972564	0.04436841359594443	0.13828118756892308	10.921793065116113
0.2599522471584313	0.04043282030690391	1.848416781554193e-5	5.426226281162571e-4	0.005888161406770917	0.02261515543327193	1.7439253653304987	0.14735611938366985	0.09975301319329904	0.09989591445214378	0.38627504993286305	0.3424062240326582	0.13507907997110993	0.15145204186563743	1.6286578688017768	0.24191223446763793	1.1060765309621656e-4	0.004168069410733918	0.043697938332293	0.14004323950135664	10.96841300320625
0.2600267769336709	0.04031011827977181	1.8477855033095334e-5	5.432290046731044e-4	0.005910145225498397	0.022489036272970542	1.743530381905019	0.1470780983051443	0.10009646389640292	0.10012777406996884	0.3826086479528571	0.3461649700110705	0.13534648635751062	0.1554811176667093	1.628696319199479	0.24126015955472863	1.1059527169273064e-4	0.004160922005600402	0.04399275860651528	0.13929789729863068	11.007566282280928
