b1	b2	b3	b4	b5	b6	b7	r1	r2	r3	r4	r5	r6	r7	R01	R02	R03	R04	R05	R06	R07
0.7581293882695302	0.3580611177693822	0.2672533332671123	0.09406370826653279	0.1099428930788405	0.3564467711020275	4.434115388642672	0.024790651729010422	0.022734659308440125	0.017205688506570845	0.01758207923045222	0.029635811973342013	0.02214137916704351	0.019094030469270103	4.270917782165008	2.0129056541328567	1.4939233639884093	0.5260115347015734	0.6224232898411712	2.0026152843323266	24.83443543182091
0.7543917644146438	0.3583189573554519	0.2673775103201569	0.0934674971277767	0.10994237870239099	0.3578203146179686	4.386160803801063	0.024626890116183332	0.022684214474061614	0.017473945292962943	0.018455897284759333	0.027666233830002794	0.021908449894572187	0.02381337306376035	4.249152091436787	2.0142512935353305	1.495029607181092	0.5231467352081761	0.6211762367038486	2.0098533538400796	24.684784723795886
0.7464794554913793	0.35566158840578993	0.26711925358829863	0.09396369510487346	0.10965621270173895	0.35811298573944317	4.398734862112839	0.02492917483088201	0.023240073460783564	0.01808938800028727	0.018791868175153593	0.030196176817107748	0.021587411458256597	0.030050108948870176	4.205882065415084	2.000449062297929	1.494530124169086	0.526105385395367	0.6211533462065684	2.0108367143376453	24.913171860575883
0.739987577331477	0.3548672295936559	0.26618194241380666	0.0934178952971129	0.10981766588802085	0.3573289534701869	4.382683616133215	0.025550727050693275	0.02348371592223891	0.01797992542017164	0.019203759198811666	0.030781481077536185	0.022098483693909782	0.02790575882640997	4.171947549906219	1.9964778871821462	1.489118467766813	0.5232705139065511	0.6224372112090149	2.0074835592035485	24.768265524364917
0.7434729225959309	0.35353624090003	0.26488238409687587	0.0931707394174596	0.11028015834047324	0.35659830378179813	4.360124513014069	0.025520413411661436	0.023950536924169298	0.01828502434790971	0.019207447060747253	0.028933496914719775	0.0235138414706562	0.02641062305606312	4.191467954661707	1.9899379982871126	1.4823125947014402	0.5218880704191677	0.6238876600259995	2.0062786082453976	24.603320090241336
0.742882572107703	0.3540126952336179	0.26576021759441304	0.09297984232106637	0.11008775936331092	0.3574635216392989	4.361111965625022	0.025075172616685754	0.023659399154628825	0.01805607973406966	0.01936492729388379	0.03055448452760531	0.022926877553825664	0.026734578698018572	4.186239337079352	1.9920276282799965	1.4868754688256722	0.5209029054492598	0.6238244995533059	2.0099409411246034	24.617009436206153
0.7437573122878756	0.3544582814170788	0.26639295995515766	0.09251786527375383	0.1101811836672148	0.3571483608069157	4.370826904908286	0.024314455452033746	0.02340871434372703	0.018451247189715702	0.018843769821987235	0.030715490638176222	0.0230963705628182	0.025233298971970217	4.187917844779965	1.994024405737045	1.4910203688812835	0.5180377324263749	0.6244558238181098	2.008516660887716	24.634145682922668
0.7406465589192366	0.35538501247856286	0.2677732245314662	0.09199077964223652	0.11050614241530057	0.35974462601950186	4.392290717071728	0.0251838414891648	0.02378933924875627	0.018515347125037045	0.017888395844568455	0.030508293649978358	0.022313589094146945	0.028701297793143614	4.174101545229225	2.000014972597901	1.4988444259771472	0.5145814571789187	0.6261659861011708	2.021499479432085	24.842635329618332
0.7389711555758679	0.35343182648752286	0.2677326508045787	0.09317255867180323	0.1106226696841278	0.35770191990191613	4.426238632661906	0.025096170978975655	0.02413710852295766	0.01849450428012205	0.019045313303876536	0.029843855548277474	0.021641711971764854	0.027122034663277467	4.164287153927137	1.9897291475063912	1.4985852550683567	0.5218114662100761	0.6264039612469681	2.0086401406054994	24.99448100835119
0.7379020015077224	0.35160610240294105	0.26849704724988016	0.09344922643538464	0.11041661357352775	0.3561979926957373	4.3960100976562035	0.024741650723892217	0.023898339217770924	0.01874952637862627	0.018961206657995028	0.029894671693093677	0.02323494380140361	0.027549885877624886	4.156759161847924	1.9789684420050595	1.5032572393077046	0.5233157814469692	0.6252694007076235	2.0034556160496573	24.834590249894315
0.7395965462613564	0.3501915605727667	0.26861427431536444	0.09313807596978417	0.11071785081208121	0.3553894247524916	4.363030634778643	0.02534155890674711	0.023661228044294828	0.01824199980771596	0.01893292375639371	0.027883972559165505	0.022783490578880683	0.02384222456101027	4.168854134714413	1.970529802858509	1.5031302846203145	0.5215582034590465	0.625696177910932	1.997985955109327	24.555334167494824
0.7407398248839188	0.3515859663775476	0.2687466985004934	0.09260235841648679	0.11049919800612092	0.3554190348857747	4.368573896614593	0.025797942192936688	0.02358890175615947	0.018716384198710186	0.019046226407402455	0.02848170663293339	0.022713003782577696	0.023872991392419392	4.1772407539047345	1.978230028900577	1.5046038082614035	0.5186185543632759	0.6248400007722952	1.998008482745584	24.58730413893551
0.7395848195172999	0.35117838151812325	0.2693120169646401	0.09209369559549176	0.11026648908327143	0.3551074524699662	4.352498321765804	0.025163808684479913	0.024031770483679517	0.01826713640138471	0.019016226199486737	0.030743884823779818	0.022698426230139027	0.024436682121175834	4.16803271775756	1.9768302973704548	1.5070736560360054	0.5157539195081243	0.6249572842188676	1.9962271619526815	24.510923716914125
0.7400821157063335	0.35010084843008404	0.2692371553601369	0.09226374085396857	0.10977066251018122	0.35644488346442116	4.352987677262844	0.025596125045993935	0.023910700257248875	0.01859242745709131	0.018811456480392934	0.030158846136430315	0.022628625896404395	0.0207470559902332	4.1726735844295195	1.9705211835955445	1.507157926908057	0.5165976773533024	0.6217781089511787	2.0036025459366833	24.42140088463965
0.7432862676060679	0.34952535809582636	0.2685282032938251	0.09285605916670148	0.10937122929408978	0.3576544738268584	4.349943154276991	0.024902150032129745	0.023892010934176058	0.018222546442789356	0.018894238916850374	0.029866015610205774	0.02179873481277784	0.023096115274576636	4.187775305708833	1.9672445393359768	1.5026186290106287	0.5199583161476966	0.6193315703603633	2.008696381209607	24.46302987588263
0.7399482654262618	0.35096448018823784	0.26815324236710775	0.09210149564811673	0.10809588621757171	0.3561037683252707	4.317238330519226	0.025213505545503938	0.024543864994142923	0.01780129700212807	0.01854869214024786	0.03009768270912307	0.0224370204323602	0.027776195353622836	4.1702922490945475	1.9766588476454436	1.4998714252852665	0.515550195711484	0.6122536235909364	2.0012930862073106	24.39519471728427
0.7389668992070417	0.3518297840240588	0.2683422273340522	0.09152338203531812	0.10872368638988145	0.35781702102378266	4.315874754828777	0.025623659324782822	0.023621235666429017	0.018530682927523176	0.01877938513384971	0.030492180096532814	0.02402109548197896	0.023798282801728052	4.166502761421556	1.9796672523109118	1.5020530290631904	0.5124354392979478	0.6160559086044967	2.014178144935615	24.28884911153559
0.7403713963264418	0.34932787040305496	0.2672545934607473	0.09086528410909304	0.10775401997484658	0.3592466048424701	4.2922861115674795	0.024795591092926922	0.02416661748537347	0.018948827821103926	0.018753259247558576	0.03083794857877333	0.022604817830843216	0.023371763456515725	4.170899242466455	1.9666841702701165	1.4966070397222353	0.5087371380452617	0.610775600641573	2.0193020835740256	24.14557849553958
0.739505738292676	0.34821812712418115	0.2661139423195902	0.0920149501643725	0.10741533157702585	0.35784782044990876	4.2525571790827845	0.024989971468069232	0.024238366904115155	0.018380365223225906	0.019717520154470553	0.03212091075981603	0.023405398868169065	0.028604424546929356	4.166848433863185	1.9605799657315244	1.489350310916078	0.5156836774611055	0.6096476262143989	2.0130856258208003	24.04994063024832
0.7360624553016643	0.347798611134319	0.2663358076038859	0.09131645905536465	0.10709873624287512	0.35844693039112263	4.199547674673562	0.025007482898160984	0.024661675769120966	0.018899748154661267	0.01933694757371362	0.030687757150663585	0.02287412393949927	0.02632009298779328	4.147520831873221	1.9590638509520346	1.4913867992631233	0.5115694188456669	0.6069688765611688	2.015361793584656	23.695032385175253
0.7361513305482389	0.34783920504741	0.26727378510878885	0.09146778866672864	0.10816799257852446	0.3560467514118844	4.184627149142002	0.02579042243173252	0.024735015828460494	0.01831623473883161	0.01995128238253152	0.02961654301263581	0.022763900705388355	0.028147786005595365	4.151333134920027	1.959439078478537	1.4957430803201561	0.5127400443721257	0.6123630123407741	2.0016413461517457	23.654789734305208
0.7279592080046827	0.34839154424250274	0.2678335465768802	0.09121255777252779	0.10759782560013946	0.3557970676635578	4.19028669485978	0.025399186672442665	0.025059425352129242	0.019392922069862657	0.01971349834785949	0.029663314744945195	0.023562884658224495	0.028996837291067428	4.103499447211452	1.9631998721644688	1.5005325310834872	0.5111846846582125	0.6091640852053551	2.0018709832339447	23.707223239311677
0.7299987775362253	0.34603572554407136	0.26884268739543	0.08989210626006411	0.10820220145695322	0.35511077237688843	4.181340486171608	0.02558314078815661	0.02555325668642618	0.018567103045616175	0.019646418879407893	0.030199617065854004	0.021587884806478632	0.028728578750293363	4.1157680301055635	1.9509065600966482	1.5049106243402393	0.5037498020129637	0.612919162277008	1.9939799813020425	23.65016395440749
0.7291419436242139	0.34528634104538963	0.2687842535115156	0.08977484561337597	0.10701814848589665	0.3520632264896202	4.178494012329063	0.025952605289234307	0.02553689262148683	0.018713051506501058	0.019268362946575177	0.029512126888286062	0.02369254965169393	0.028759301624190152	4.11248496394385	1.9466491591243202	1.504808916825075	0.5028976772815521	0.6057892865980085	1.981125034284517	23.63480154291488
0.7282623986464336	0.34464794938027693	0.2682145622087512	0.09026912426803203	0.10808372820978465	0.35168338903424834	4.168022924373398	0.025724333744622387	0.025022039217147466	0.01904059593189	0.019500409344932173	0.030408106824700066	0.023815909862352186	0.02417494204408362	4.106569031591934	1.942030538163342	1.5021242158406032	0.5057868604335154	0.6123775341774244	1.9792368817604808	23.465789708567144
0.7320398342876512	0.3443751135745457	0.26838372496118884	0.09019672864691705	0.10877986433545911	0.3514578577183244	4.137707484392749	0.024534027551572676	0.025137187191424847	0.019185937058470107	0.019570275725633544	0.032086540729298854	0.022700519417611417	0.023924891190321214	4.122863068652999	1.9407209908419156	1.5032957222312238	0.5054174273993467	0.6173707019468431	1.9757152882897995	23.289170530136506
0.734972703745343	0.34131377194953727	0.2681830529581009	0.09079403664444699	0.10927776584266588	0.3527055579360169	4.120722827900978	0.02550906844383219	0.02453739465602593	0.01936315908101044	0.020420617316891647	0.03030324920403801	0.022912205507650957	0.024581080044919525	4.143498469896383	1.922292630736554	1.5024447736330246	0.5092080334411384	0.6190768407118546	1.9831581959831768	23.209107843475536
0.735999596261787	0.3433090270575263	0.26864213781152096	0.09158896362356905	0.11032128262010484	0.354594564646508	4.105374853969956	0.02521664381487438	0.024743771986120176	0.018774399639729253	0.019813718759346028	0.02984719181641235	0.022163179887118686	0.024720990018214883	4.148051120316091	1.9339370650425616	1.5041079619383397	0.513346923674425	0.624699463280508	1.9922534982019389	23.12596373956595
0.7350691116436139	0.34211494757066024	0.26850220573254613	0.09183841235567011	0.11082232201559977	0.3522161859654967	4.091540058370512	0.02488554431148873	0.025043083373180057	0.019316546915690038	0.019235571606583207	0.030246658226579275	0.022995159620422062	0.025011266238212433	4.141408606103652	1.9277988839371567	1.504160858419572	0.5144399925476628	0.6277909766082876	1.9805744753931565	23.05485488242241
0.7339257548489304	0.3417131239626367	0.2681484093175887	0.0915497752457803	0.11080968964182997	0.35320345230645983	4.127580477681567	0.02561849926152993	0.024648105584037617	0.019034308678627525	0.020122428956360756	0.029939040133733327	0.021812219151816352	0.02701755362190058	4.138057615808343	1.92475915893825	1.5017440428821907	0.5132896593801748	0.6275235674102256	1.9837254540295242	23.30551358281442
0.7316126020878296	0.34204908585844745	0.26805007412835546	0.09201790067177891	0.11030535089023785	0.3526907372284039	4.132346798962987	0.025380787908561183	0.025062995685450267	0.01966403567356902	0.01941513889414311	0.02990340327728609	0.02315309252360977	0.02475346302189848	4.1240162570378756	1.9274668896610663	1.5021631631411696	0.5155403462548319	0.6246448739340006	1.9835629971946127	23.278670242627545
0.7357636616618045	0.3401993719906674	0.2671837507152324	0.09207525797442566	0.11036586583394363	0.3544089464124889	4.137367125397111	0.025186648198355876	0.02479798574714371	0.019368695286377947	0.019722599388156393	0.03172733214487851	0.022683939351123273	0.0230019634802367	4.146594604185677	1.916525645635075	1.4968548707555882	0.5160243503636223	0.6261441376164134	1.9922710293676333	23.265315499320042
0.7322842600058778	0.3394117778581333	0.26784470812436706	0.0910612276284512	0.10993631586435075	0.3529449988571781	4.125126029617323	0.025799654787273373	0.025184033082026845	0.019442783961078257	0.02005924695559305	0.030953475968128606	0.023663813904204686	0.020674669750872062	4.129564644693541	1.9128415383702673	1.5006717966118654	0.5105174760126493	0.6232183487692872	1.9860286587233327	23.141321732558204
0.732337819752164	0.34236837834112466	0.26648975542772163	0.09061978764694496	0.11076587568170239	0.35299135573648366	4.130956820195998	0.025587184406531894	0.024752834041445713	0.019598338440218063	0.019813056772213355	0.0311036532202049	0.023541709190702753	0.02148441755118936	4.128972676270194	1.9286560048894716	1.4933184848003909	0.507914445192187	0.628016617558568	1.9860418658369594	23.193250610923517
0.7386048267701196	0.3420461501599786	0.2670099270781451	0.08981573518137446	0.11197341466798447	0.35361777166017205	4.102002024362711	0.02567350106775994	0.024619110257183593	0.019201917139787417	0.019591294610166888	0.030978193347731626	0.022303586587487555	0.022340601887803516	4.16467280820704	1.926578004629772	1.495625193899107	0.5032933768622474	0.6347823668778151	1.9870507542456606	23.050862713068238
0.7420155756222018	0.3420716958148114	0.26786667745677434	0.09026019475834486	0.11277472152022928	0.3512461407666506	4.086416266186883	0.02434017373171274	0.023769726625952566	0.019699260698064415	0.01973560611403455	0.029031040737624993	0.023331378531589043	0.023542624520208808	4.178220190500103	1.9250525218792929	1.5011896137072835	0.505858799155882	0.638063349721016	1.975798261752501	22.991501746541537
0.7448205313180964	0.3418683922171785	0.2688240279983365	0.09008849654453932	0.11387655239748731	0.35244482327761134	4.081986187307832	0.024617367202239834	0.024356415038146836	0.018536701747814577	0.019153672472450155	0.029560740946560627	0.022212394800971202	0.026098740952831614	4.1952008550952495	1.925060790095565	1.5047592179019404	0.5045953117434264	0.6446439260701257	1.9802750545580226	23.02652589539489
0.7441618707561548	0.34221678047830945	0.2690992369506517	0.09045871749447004	0.11396329255233933	0.3519412820887556	4.071466052092918	0.024882787763622266	0.024651324165800508	0.01875057822323041	0.01980702270543733	0.028174733385195456	0.023384938310259618	0.02747314381910871	4.192625786590321	1.927602421127172	1.5066303962484973	0.507008527696284	0.6442274216829574	1.9798168112650165	22.999332828523148
0.7463610950489528	0.3438354606649792	0.26907795092457737	0.09081642233674098	0.11411898251726575	0.35329942924083574	4.04101870146498	0.024564448616906515	0.024267400007730346	0.01897832928062507	0.01943207616513138	0.02897009120149691	0.022990780612085187	0.026465093313552072	4.203651150461567	1.935961500614301	1.5068633232962263	0.5088177702558456	0.6456290242926547	1.9866568567216252	22.80393380510458
0.7470879574311791	0.34449823470035185	0.26876423338326655	0.09084710939819941	0.11424315970115086	0.35291856313723247	4.100109511171342	0.02469581963539455	0.023057857042323326	0.018856231329969483	0.019358279888695425	0.02822832693616183	0.022339132288984074	0.026546663523846804	4.208308881702017	1.9372991568801843	1.5049179305084135	0.5089511816945589	0.6458446715434769	1.9831938345755182	23.1393116271987
0.7453985570425639	0.3450616749312531	0.2670356728566459	0.09179601183725684	0.11438221291486568	0.3513669246533421	4.1061106223286545	0.024488998238388945	0.024214539712591354	0.01894213519906053	0.019100684783183625	0.030186725802435782	0.022564854224402187	0.02578229541748179	4.197906815856566	1.9427608864489645	1.4953708313836815	0.5141313409905496	0.6479178102439513	1.9749302291965143	23.15514654601651
0.7494357969882772	0.3453026138115874	0.2674071008395951	0.0921613676160536	0.11504938519832796	0.35122067760894626	4.1266823070703635	0.02437071217306722	0.02356326265181957	0.01874833866331062	0.019043183975487498	0.030254688072604816	0.022069278266383163	0.028649296958790083	4.220134257861369	1.942825314394221	1.497153038895111	0.5161471789078501	0.6517419307960015	1.9731081678205533	23.33913095455372
0.7535081186359249	0.3438442960605957	0.2670324028967003	0.09205287145976855	0.11489952485159818	0.3512536779929111	4.0992999806471575	0.023880531709750737	0.024053338775466334	0.017976775044679098	0.019268259177154023	0.02960604373401512	0.02235858543689924	0.025138711194451196	4.24094368826865	1.9355883545873003	1.493871419156363	0.5156585901185062	0.6504647792981303	1.9738774228674552	23.10158187321826
0.7596697629319794	0.3417493960891409	0.26726726743753104	0.0911542283529633	0.1153667175836086	0.35036884619896463	4.172845416096166	0.023069919677986415	0.023337689888396025	0.018179570072948407	0.018774154587574532	0.029856626228147106	0.023178419125764883	0.02608861894735933	4.272084965387546	1.9223904186403942	1.4954967437497446	0.5103658244721614	0.6532757301488267	1.9705554666037373	23.538821057827292
0.7602489359992226	0.3413295395202784	0.2674597490555432	0.09216541980298569	0.11636055684593606	0.34999276840438825	4.1712600500527754	0.023356871895547204	0.0227878178700485	0.018287573539501577	0.01915409521255421	0.028855494301183556	0.02277661157025622	0.02349064915513894	4.276595427895122	1.9189502964580525	1.4967397457895755	0.5162286050749572	0.6582341340369895	1.9676323234682043	23.467614710319175
0.7606296762307616	0.3419111605517073	0.2678949244184319	0.09227907906976017	0.1161110460733907	0.34910327206970393	4.177618961549383	0.02297365267896983	0.02305864136501944	0.01850434345037281	0.019680908388562648	0.0282022788142044	0.02325564190639957	0.028635295109802904	4.277062432329548	1.922752186046217	1.4995086968485078	0.517144536080017	0.6563869152182217	1.9635924774355702	23.62687550489265
0.7600715954311451	0.3421005187591732	0.2676907709799791	0.0924198897910645	0.11684179135598095	0.34908189054450584	4.201031953053246	0.02322892591242637	0.023366982072536607	0.018236834259536757	0.018706375728687982	0.02904212630801426	0.022248264006725894	0.02595394160279359	4.275039098226246	1.924423110472914	1.4979545361891706	0.5174161790773797	0.6610816949079311	1.9614517497370814	23.69456922544117
0.7591927501447578	0.3422016197407865	0.2688288840061014	0.09286584425109812	0.11702788713302317	0.34999469490065327	4.1847995981979516	0.02411461953173891	0.02342251648201218	0.018285987956787375	0.018530691968518486	0.02937736496939641	0.02256941445690524	0.024935774058617372	4.273959388834755	1.9251010234699952	1.504399155046858	0.5198191329562803	0.6623600210382273	1.9672264992258452	23.578535072855924
0.7604802375502036	0.3441076637649797	0.2684644388579529	0.09239313424548358	0.1189874404549461	0.3541664407840443	4.160993522260156	0.023582425988025495	0.023195857322753272	0.01760777252209135	0.018751790437966213	0.028355156126397746	0.02131470643160355	0.02340434378373042	4.278882088678995	1.9353756045739388	1.5013135454844837	0.5172904955155803	0.6727519636480133	1.9881215865981312	23.407791646956646
0.7638041317086655	0.3452431726363334	0.2677104000147103	0.09295691074580514	0.11892537308903386	0.3529226316747948	4.143246943415827	0.023674789090186776	0.02264932104149506	0.01770985966712249	0.019450683803255406	0.026413451338089502	0.021630304192791466	0.029455550409299494	4.29798948698063	1.9406779679222652	1.4972538151780452	0.520820236946108	0.671074286604217	1.981779383147546	23.452008018148614
0.7637371266924445	0.34450927344358134	0.2679231530016719	0.09368945982995076	0.11917334974826732	0.3534407997795048	4.1354785095173066	0.02382051178816291	0.023168282591498755	0.017668854665586417	0.018421915616887437	0.027404578801055665	0.02247697058164308	0.029014297057989417	4.298251887987638	1.937579809325572	1.498380580886193	0.524370789957833	0.673152214629001	1.9864084056258322	23.39755193954212
0.7650597977477159	0.3431667188256364	0.26992781848911723	0.09355073153314866	0.11936714048841414	0.35565578499729406	4.070146970526536	0.023421815807438642	0.022484778474573832	0.017608934278959282	0.018950913713712582	0.027141235063065233	0.021813616889826904	0.025879055561130314	4.303943233270474	1.9286813982283104	1.5094988953848716	0.5238786776600226	0.6740662352746081	1.9975015469997046	22.95460336202604
0.7630622371259328	0.3447729985746504	0.2695529206074564	0.09303593979710661	0.12025336466027936	0.35745314976650217	4.071207709512632	0.02270700823057857	0.023141559901908283	0.017956913563124375	0.0182221858053011	0.02709560642993549	0.0222573206439633	0.025602651184910806	4.289571830820744	1.9390101099124721	1.507941305058052	0.520606337904443	0.6790392173304902	2.008507510814912	22.954120202169765
0.7653015327220865	0.3453411462499349	0.26916934028159	0.09296671245469	0.1194749503386066	0.35862898440100716	4.054197393915223	0.02269305778565522	0.022409440374510294	0.018274330472454765	0.018182553141421434	0.028913171167932985	0.021266056623291008	0.027183221143973573	4.302098741115161	1.940752731534899	1.506286361214601	0.5201977890782716	0.6758913808878276	2.013071935545388	22.895030449522867
0.7669144456934163	0.34432039092440114	0.26914575955598313	0.09186118131104336	0.11928975769181185	0.36048740147496294	4.063089829598471	0.023242255256430047	0.022744084697402137	0.017959208432435324	0.01901426898193553	0.02839642406660806	0.021506257769826398	0.027889508446370063	4.31358559091005	1.9356783070097479	1.5056671008424947	0.5144507327262765	0.6744895420374785	2.024001187585368	22.961736221320308
0.7657208037728191	0.34553387036026473	0.26882972354209783	0.0918052640190483	0.11936366025979099	0.36156211151983797	4.0695290789222796	0.023961718879439004	0.02208097285762014	0.017676293997726706	0.01870965592985706	0.02844709369175456	0.022157984319017197	0.02357625474392896	4.310037103362658	1.9411837048276572	1.5034621360790927	0.5139769041201726	0.6749421525046173	2.0313891585647803	22.897275290866283
0.7650037279315303	0.3462832405341048	0.2693424923511775	0.09101050361308942	0.11907083546923357	0.3624326343263022	4.0603822218019126	0.0236497766433206	0.022231398396596623	0.017355644195127508	0.019079706949758253	0.02775907007840742	0.021655438869360794	0.028693481726713054	4.304629776067444	1.9456928955659683	1.5058336446478902	0.5097208950787642	0.672815678420983	2.035233589219159	22.96519070207658
0.7679799300211007	0.34929838027481996	0.267912674472402	0.09068255154865745	0.11892684630785197	0.36011742742289216	4.051889854709572	0.023625708815462415	0.022464721965267217	0.017432886383231993	0.019287565317691397	0.028442848281587586	0.021246166333940816	0.030172404448622382	4.321270487063894	1.9631025927029533	1.4979587518714523	0.5079924383561766	0.6724692858981572	2.021385774737143	22.95158835830462
0.7708311639613467	0.35016004316593685	0.2687585126806938	0.09174751600680936	0.11836178572934315	0.3605376046015294	4.023658597468478	0.023439204252276847	0.021701421927271897	0.017330460051882567	0.018591726583383008	0.027716678055052766	0.02241295499950143	0.029270772111771585	4.336487814041404	1.9664095976485347	1.502529856443618	0.5135914334220886	0.6687803287726207	2.026161269237218	22.770830743037667
0.7695830682565203	0.3498155408713178	0.269116459394076	0.09216323083365956	0.11865077378642157	0.3580928487183083	4.005341348045642	0.022719733560235825	0.02244241818221532	0.017664547250961567	0.01859389136636931	0.02757580063256711	0.021490831232555536	0.027086705543141198	4.3262850995371345	1.9659642749568063	1.5050475772980887	0.5159197007639686	0.6703171617428182	2.010524935240569	22.616907474545773
0.7727835268937069	0.3485074355645481	0.2689368099010194	0.09265866043892129	0.11957623076431748	0.35761553574102817	3.9623003246696573	0.02305024627378082	0.022302983060279613	0.017127374737944956	0.018200164638827423	0.027963399691941466	0.021287169563032674	0.024727683836914198	4.345744282315869	1.9583335195707852	1.503212845392741	0.5184834514893228	0.6758118203920305	2.007426581784776	22.320163810985783
0.7751486197050325	0.3489761155297296	0.2688687323490126	0.0936349149354118	0.11938153669286605	0.35416429553693285	3.958809394636645	0.022931309383207418	0.02196563536448101	0.017860820852530226	0.017677272429432397	0.02816269993845302	0.021922111892920672	0.021739763422736577	4.358514666360704	1.9602907249807016	1.5039653541033648	0.5236649016045369	0.6748481657354376	1.9893455336260015	22.232537133890464
0.7731189528736541	0.34905775032684266	0.2689802089061641	0.09321102140599354	0.11807661223756999	0.354708104546272	3.994172933469597	0.02332602884425039	0.021699816411417636	0.017200573577968552	0.01910579394533568	0.02799938977118784	0.022477784511649536	0.021252091394162252	4.348855572131061	1.9602161819721848	1.5035685468819382	0.5220592664526954	0.6673608069798266	1.9935325721742212	22.41994610864179
0.7705740843118607	0.3506312170637198	0.26998449362212523	0.09398944042650824	0.11809918940321629	0.3564321747359911	3.992154653885308	0.022149286101740228	0.02218095893293821	0.017235394647483016	0.018035908686443964	0.027109869219676137	0.021722655873347128	0.020909023123333623	4.329330610245069	1.9700216499829135	1.5092363980993404	0.5258413004614558	0.6668848324575029	2.001675775635635	22.400748181478285
0.7694854685179843	0.3492569650545004	0.27161382480720364	0.09386014081643786	0.11906082278027494	0.3537457930847405	3.9809942810317476	0.022465638533562912	0.0215786191075055	0.017004250599640593	0.01783852144957538	0.026876128403339725	0.021503745266529643	0.01858495876642956	4.324613050171537	1.9610917160746393	1.5179837823161642	0.5250114633478657	0.6721551078408428	1.986144485281714	22.284966892804963
0.7639704348978261	0.3506692932904168	0.27027619476213083	0.0932408969926488	0.11930119671613935	0.3503244466831085	3.9563634601259468	0.02318491586500506	0.021795204182566082	0.01713522478413167	0.019336484929062495	0.028743161052019395	0.022412452466425474	0.022729433605460515	4.29677502608804	1.9694583678320403	1.510711480205425	0.5223501803290918	0.6747918917358946	1.9687640118332883	22.241297505233934
0.7651230437890424	0.35053020566900767	0.2701938478324529	0.09354126742657061	0.11934212020062801	0.3493106615560586	3.912308180889886	0.022663921874602	0.022063826925141382	0.017644252792459014	0.018383146779448013	0.02737727325928988	0.022334654389586647	0.023451750170310225	4.300967292893954	1.9692182150374795	1.5110414219566934	0.5235205353541512	0.6740867937051925	1.9629105720379052	22.009870549670968
0.7641162242645179	0.3515191707378641	0.27076900837291884	0.09338833860105981	0.1195661327108967	0.34969254610080946	3.9166122301008803	0.023025905511691754	0.02240082960015452	0.01817297022063925	0.01756832870992578	0.028080230412173193	0.02263367764393759	0.024482416010800562	4.296896887121924	1.9754546841721448	1.5150805036745996	0.5222274372011393	0.6758350084972353	1.965657317653677	22.057277427982847
0.7619445906508497	0.35257004576076656	0.27140167317652986	0.093453768488067	0.11947194527374079	0.34949430898404665	3.9448953137107488	0.022955819773984497	0.022632617609535777	0.01727194946627941	0.017699415566311518	0.02717581971775695	0.020458450258589028	0.027113180143471197	4.284378199641682	1.9818298881719685	1.5172155547346031	0.5226637071794397	0.6746818078883902	1.96017507280431	22.27618772216452
0.7606872364403483	0.3531115528328958	0.27162710626052133	0.09334680564335933	0.1195952732819481	0.3510760256328688	3.9465214742760093	0.023615649606797174	0.022823539233732176	0.01725051202880575	0.018172264009679768	0.02747708210603628	0.021246037583615155	0.027353437327454024	4.280191984759823	1.985261096460924	1.5184423360414827	0.5223190925862752	0.6755852751206509	1.9706349554357079	22.290818200985303
0.7607842275915019	0.3525588151691227	0.27132520032440705	0.09402219214164317	0.1191674094014935	0.34907963404735465	3.9700332958111035	0.024124213458061657	0.022294010356243205	0.017756756638477183	0.018531294504721896	0.02555052035331094	0.02208331045552382	0.02903069358408166	4.282960723001758	1.981080862601652	1.5175438202936737	0.5262921477671421	0.6718492204282709	1.9611082311495167	22.461876350186458
0.7552845919708898	0.3498728426107486	0.2721463837176558	0.0940990605894174	0.11986925851968834	0.34993538671189234	3.961272349897041	0.024361406920680298	0.022359412530869354	0.0179621344900431	0.01761216069258024	0.026799417233874474	0.0226760109510467	0.025550254846533133	4.253028920344025	1.9661194520607377	1.5224579003861707	0.5262254911826881	0.6766662809385184	1.9671074634596732	22.33309453850234
0.7558846188010521	0.3492828404034056	0.2713884744162699	0.09469168134609818	0.11962551101937105	0.3476734785356295	3.962057979171312	0.023802637626996866	0.02298879542751183	0.0176310534241304	0.01913667752270607	0.028242053962172307	0.02107857089191372	0.025041540452629896	4.2539809703335285	1.9640669779762965	1.5177017115484723	0.5303689963236511	0.6762818617161888	1.9512014931955168	22.3259433367706
0.7568415055783703	0.3482077537687002	0.2717587167845023	0.09425475096191452	0.11968080501370641	0.3449758129857185	3.957414012909997	0.02371151737252077	0.023081331945382647	0.017761135453511896	0.017941488795566767	0.02761404678433276	0.021734132200209963	0.027989371238006867	4.2589699213816825	1.9582067458544385	1.5199753500570243	0.5272744966821585	0.6761626190813033	1.9373611158528699	22.366801195688808
0.7604579297345748	0.34666478976055454	0.27123297099405147	0.0944376689472217	0.1197112260058788	0.3429398195873595	3.96934075518124	0.023939560022512078	0.02276518383981149	0.017523507010084535	0.018520286231131163	0.026969855664376492	0.023633867470891544	0.02748627287666327	4.2803169789630315	1.9488999229559245	1.5166644822881494	0.5286118190770651	0.6758914103373392	1.9296703065357348	22.422735951942776
