b1	b2	b3	b4	b5	b6	b7	r1	r2	r3	r4	r5	r6	r7	R01	R02	R03	R04	R05	R06	R07
0.6734485856988467	0.6475435180272273	0.22780967542404018	0.18347407271662264	0.32403746812949386	0.30413981157392594	1.5192831734767225	0.041814375078420174	0.03628596004627194	0.0361236067794948	0.03342301128395631	0.020989282412019195	0.02738359813892822	0.028305543542849147	3.788721361055581	3.621664349043164	1.273902882062058	1.0230291704064267	1.7828001384149945	1.684908022115951	8.425037662463986
0.6735495342266498	0.6431231410410234	0.2268977971929558	0.18315968508627464	0.32257048097414304	0.3043455065896317	1.5127937668507891	0.04155481198422439	0.037580665613754456	0.0366237484727612	0.033204200670307375	0.021638044984435865	0.02757142335987695	0.027703663419133207	3.7882481428594947	3.601900127363754	1.269479496832316	1.0210375148205155	1.775975274502556	1.6863879762848808	8.383628953521656
0.6736301670865141	0.6408203488931301	0.2259679281310632	0.18270652159339226	0.3238108767968865	0.30394652050533233	1.514091129464525	0.042264499799331334	0.03755680614918784	0.036787438555007414	0.032876809652652314	0.021875563562785656	0.0279112849975244	0.030503386115620916	3.791548632760971	3.5889119685170794	1.2644972107055479	1.0181551014995995	1.783262538952457	1.684792352815537	8.416063011878698
0.6726324632291799	0.641311486811565	0.22591967774797173	0.18246873320502935	0.3226968786042755	0.3047638198278432	1.503673983124486	0.04232242842229045	0.03738976023239244	0.03667602322323478	0.0333029652273128	0.02145913763317233	0.027699312617881427	0.029890795053442595	3.786165067625016	3.59102461298506	1.2640773078076086	1.0172930726394573	1.7763273708099494	1.6889379730782381	8.352673832179388
0.6709881070557574	0.6445547936827385	0.22775953794742954	0.18264934388181117	0.32287793990173363	0.30446028606103376	1.5052572749483535	0.04261728693377024	0.036730358779792124	0.03653219837194589	0.033803682362341374	0.0213701660595474	0.027977676990355006	0.029942979756556173	3.7780874059160814	3.606654432604041	1.2741767100615047	1.0188446436137053	1.777152971684574	1.6877605604789376	8.361936560113469
0.670617880921472	0.6448596311720095	0.22899923724253102	0.18289407421530735	0.32283218620660714	0.3031070096576522	1.505887586767753	0.04235165964754882	0.037667580720319796	0.03660767065906492	0.03269369803292159	0.021793805796369792	0.027724882520780682	0.02990644518542793	3.774941972321092	3.6119593579843983	1.2812150013216475	1.0190008222240459	1.7777155991224096	1.679802429534047	8.365110402513018
0.6654152782889018	0.635698334342039	0.22903151980806918	0.1818984294367892	0.3235378663212075	0.3031831733541919	1.5026745097527237	0.04232163856965078	0.038598462262210295	0.037698807755931915	0.03359552272416815	0.021676328370007977	0.02776521941183135	0.031381119435907844	3.745537294959798	3.564169554947441	1.2828838506310245	1.0144304462412852	1.7813751668119175	1.6802973535038728	8.360458423889309
0.6662182572212197	0.628477113152839	0.2287438308770116	0.18341345920577284	0.32195712066068616	0.3047579838008882	1.5043856640724453	0.04219594359281554	0.038998117111622106	0.038310497937724515	0.033823472680900475	0.02194235448181929	0.02795488260062519	0.029515337446998923	3.7495584701276385	3.5251781288380597	1.28210566049002	1.0231286064415368	1.7731817571213382	1.68936946376919	8.353263413922946
0.6691879783525257	0.6293226200637273	0.2299574090888674	0.183310851715765	0.3208714218118065	0.30551788718830164	1.5062392245970846	0.04157411850408877	0.03852485252952444	0.03829139263200321	0.033058240325370095	0.022416361852229023	0.027087018098066476	0.03155870572702906	3.7637943608731774	3.5281469703079646	1.2888815841150911	1.0217208665677753	1.7681080197636294	1.6920028369529534	8.381884436511019
0.6704233760725807	0.6262666115051466	0.23038130901484155	0.18338521907722052	0.3208350797815689	0.3058009675190732	1.5122392877523316	0.04194447748579867	0.038240334259313155	0.038086629065419604	0.033769776262076306	0.021807642636600212	0.027688978179501583	0.030738400143297966	3.7722214173158353	3.509953064793263	1.2909765595779676	1.0229124339213809	1.7667447213061325	1.6946668106783551	8.407886028487859
0.671664820283302	0.6314554396286269	0.23197156250017625	0.18164492000600227	0.32290803871282064	0.3048881283713667	1.5093922271881788	0.042246958071050354	0.03839010914723533	0.0370894501276426	0.03355656554298427	0.021966872308765935	0.027566851420885812	0.028878462995585125	3.7804164511695535	3.539597418820429	1.2985102455490845	1.012974506736324	1.778466094254756	1.68938635942472	8.375338199121863
0.6690900630648339	0.6299023257976643	0.23202533053940477	0.18123433445103568	0.3230289110139457	0.3060546584235274	1.5085203367855842	0.042514347715732544	0.03867966106778416	0.03756535868204636	0.03410300932350856	0.02169535603186338	0.02657499671925917	0.0318135209721143	3.766990049707774	3.5319776691235933	1.2994688138764798	1.0112745746061018	1.7786095007125444	1.6940423357563688	8.396867459345298
0.6678730870799566	0.6319739085025432	0.23228727067663313	0.1798190805943751	0.3219500842603529	0.30591961419175356	1.5091464306428917	0.04292021823302523	0.039189066646307544	0.03740186055244233	0.0334632954128428	0.022010416474116445	0.02723169557324747	0.03023411317411713	3.7617527277488536	3.5455105768476467	1.3007096521486796	1.0026925163731937	1.7732734978200175	1.6944912352783226	8.386157915438579
0.6661132367777919	0.6304824851514074	0.23097049063236935	0.17980165631957581	0.3221125419644392	0.3054921681944675	1.512379935552271	0.042679648680032566	0.03811238364399929	0.038198262772659426	0.03374513286940442	0.022056759223280216	0.027959994063000166	0.030580320651256307	3.7508861821462194	3.533100800487374	1.2944316774785363	1.0028971354481855	1.7742571976967816	1.693448578153561	8.407244267684694
0.67301754843095	0.6292165896656428	0.23221132475292258	0.18059753941252132	0.322074676355103	0.30482170497581146	1.4899094673749034	0.04250521064674948	0.03786359075139348	0.037082755328927346	0.033668957083057255	0.02144553242389962	0.02804107729460684	0.0316495779821962	3.7890652476331934	3.525074714495018	1.299843107838666	1.007254483100904	1.7728762817132409	1.6898791573535985	8.291819272761792
0.6723918465377009	0.6265507458133748	0.231401845647535	0.18074556099250016	0.32270836536979713	0.30440692611641723	1.4951794866413604	0.042753363410293815	0.039363361034548475	0.037315718719987574	0.03358272469304022	0.021951095715008105	0.027865338830587956	0.029933720860644247	3.786536228361698	3.5157357924472517	1.2956329423025617	1.0079872317766965	1.777336043002765	1.6872611151265922	8.305870448059615
0.6761012636473719	0.6259633434254569	0.23237065438983381	0.18092915538326612	0.3233645082383542	0.3045496518266497	1.4812196010342804	0.04151774708320274	0.03898158368037917	0.037697079634148874	0.03312499794478863	0.02196613039524873	0.027838200409175645	0.028446393707619075	3.802450612763244	3.511016562145171	1.3015850937079918	1.0085179197925107	1.78097874224462	1.688002992847831	8.215202242639029
0.6749918409929871	0.6243072450266999	0.23203728172524754	0.18056061436294124	0.32297471057263727	0.3041728694518867	1.4862934978062412	0.04153228973482163	0.038126097534738404	0.03743715930768042	0.03319943511767956	0.02287691931407242	0.0275066987492091	0.02921506249924613	3.7962695833274687	3.498546946539986	1.299358597470132	1.0065436742558682	1.7805836656284961	1.6853141456458596	8.250146925463456
0.6783500458675221	0.6274817247364907	0.23272006099937245	0.18118077708750338	0.32174602492251414	0.30439115744161094	1.4904598189759317	0.04193357761461744	0.0374926048666191	0.03711226064969556	0.032822395673810824	0.021718802905324762	0.028064606226286908	0.029824572774672375	3.8167777891989196	3.513969147709244	1.3027317383610804	1.0095939871445427	1.7715908066520225	1.6875349269479043	8.278683428562658
0.6783977266323924	0.6266059417058439	0.2322445295947552	0.1807478838299926	0.32181104556996243	0.3042410560856103	1.4918605234689415	0.04159006074689329	0.037519469560386716	0.03714902993253182	0.03333319785707574	0.02219169494199529	0.027667164331661123	0.028383659015444485	3.8156582614151513	3.509164910302593	1.3001206396434717	1.0077315976331676	1.7728550956754734	1.6859826778769622	8.273662016984714
0.6815779790027496	0.6242770912097224	0.23340045663584624	0.18054559322471372	0.3205512442802743	0.30413354979189045	1.4743196395446156	0.04074034041612895	0.03748275105075551	0.03665260178580153	0.03310144999687324	0.022543505168913222	0.027682944856601124	0.029076842340791574	3.830096679939332	3.495986201363278	1.3059015889738885	1.006354586039288	1.7665864451986977	1.6854155021612536	8.182468644456828
0.6817573084056747	0.6205795093354917	0.23334165165112042	0.18038661623437396	0.3189074801865885	0.3048160876256108	1.4661012522040144	0.03996039307876148	0.03780050865507212	0.03679197576284045	0.03325354432571985	0.02179090146329759	0.027848214645989973	0.030693523236946924	3.8279378255033896	3.476453867761137	1.3057662421266991	1.005631839672176	1.7560982013351005	1.6894979234930985	8.150971749927617
0.682122380834603	0.6210782404964131	0.2310708885622467	0.17914144477358201	0.31752527801521924	0.305043151344107	1.4717613032631758	0.040402586994360334	0.03741236256200798	0.03705323032834949	0.03482580495598725	0.022425128204878974	0.02818772667611083	0.032295537776871865	3.8317839075096574	3.4778121185241098	1.293418690167448	1.0003674957720912	1.7496862335140517	1.6913732202781089	8.196480578946638
0.6836788954833523	0.6195148139703394	0.22937043471908555	0.18003316190985727	0.3170236963283664	0.3039924169588262	1.4729741945858	0.040101334995930105	0.0371008399184217	0.0375601810622936	0.03326251736419191	0.02242329952889041	0.028572261374719837	0.02890905634954091	3.8393010094042523	3.4679081873703415	1.284592872184671	1.0036709982469365	1.7469188733468703	1.6862433488088113	8.173529634884417
0.6804780255034926	0.6201157255629997	0.22954929482189526	0.1801177719248956	0.31784013636233177	0.30386307976425747	1.4735508595626856	0.04090755587912945	0.03772120138951261	0.037829995316423164	0.0336710645630273	0.022579436483308662	0.028532395076631023	0.02951844643338908	3.824593162151191	3.4735629004644157	1.2859634205285568	1.0045809156628895	1.7517132989659498	1.6854537757980683	8.182077123406405
0.6816660931054849	0.6184606710569979	0.2295558419108613	0.18017128286744083	0.31807642832226357	0.302878166124301	1.4694409272909867	0.0412157911499401	0.03779142429140344	0.03743488733061221	0.034078353133468166	0.0222681152104873	0.02808968028252323	0.029911939588421067	3.832521905927308	3.464550788599968	1.2854599652344518	1.005316368076157	1.7524258679183156	1.6791921771388838	8.162699592334569
0.6764131091134236	0.6197684865106557	0.23034785265201208	0.18091750738473425	0.3177440895372572	0.3035190693383285	1.465686185018097	0.041276691033289285	0.03867314631869808	0.038429354065467027	0.033868988775777806	0.022530126381427606	0.02811938945387636	0.031211867984924656	3.8032334417046476	3.475131331906327	1.2912592209356244	1.0092545685305556	1.7510906497505945	1.6827991197793455	8.15318848212682
0.6784255404029951	0.6231204915027923	0.23093706329323668	0.18015165484007	0.3184644652229276	0.3036697630977674	1.4669746672875392	0.04183633278803117	0.0375303696382826	0.037682437376718995	0.03367577055488215	0.022541758753185065	0.027788535014083605	0.02895381885179808	3.8168096790513153	3.4896858825464077	1.2935349374137322	1.0047749415129097	1.7550827079198024	1.6830362883480063	8.140629325928682
0.6765867622336016	0.6247663288261874	0.22951032556814635	0.18105596583337968	0.3196992897658259	0.30285585249897523	1.4534728722198331	0.042330943163809816	0.03784839210167897	0.037876992755299	0.033510751626687714	0.022420539561869506	0.02788634752977809	0.031493161146771295	3.8084576360645634	3.5000863665925244	1.2858093451413495	1.00964070360161	1.7616571370337955	1.6787017433987383	8.087684150159358
0.678709157246478	0.624789815455918	0.22996534293369658	0.1805183585913559	0.31870123812760265	0.30349478750416575	1.4582427128236513	0.042150457511422455	0.037822286446935124	0.037350828253349934	0.0337663261466677	0.02222831556214258	0.027774676628876904	0.029696412511098502	3.8196749471942577	3.500120811561046	1.2876379587994122	1.006917538479742	1.7557926887396462	1.6820414696082038	8.0986221870465
0.6762799206659691	0.6273164576139636	0.2303036875318344	0.1803828222753248	0.3181997552770445	0.30393364622060987	1.4533547555135	0.04156174825951462	0.03806815230890283	0.03701230675858196	0.033265227409715284	0.022064098152178493	0.027963440528862533	0.029320405783569547	3.8036326045271585	3.5151937608125694	1.2890681575442169	1.0056232390023085	1.7527187306511272	1.6848153907328896	8.068221660840644
0.6793604743355494	0.6229872302199609	0.2296862847105748	0.18011609632055864	0.3195236824826334	0.30394815658208224	1.4532874421776913	0.042040567868244456	0.03783560365997087	0.03734177251419384	0.0331321465195051	0.02237808848113606	0.027598365300811202	0.02808818900125854	3.8228958799544976	3.4900719968726266	1.2860630498731518	1.003993511818051	1.7606087011539797	1.684235014325995	8.057183606786642
0.674311997443215	0.6233708278894755	0.2316244404441663	0.18081808561781776	0.3200719512840009	0.30592817992170823	1.4535500745915535	0.04202883515162302	0.038593583980960224	0.03760602142183995	0.034220264970258936	0.022220056719868486	0.02779339870579204	0.028198771248820365	3.7944399864036904	3.4950348206255555	1.2972796989516386	1.0090781978376127	1.7633284960019047	1.6955620276354908	8.059596889700131
0.6745183572353365	0.6241180948641583	0.2334144677285226	0.18012950284280035	0.319837368803774	0.30646153858980807	1.4565720198554386	0.04093670988166996	0.03880603467596256	0.037809400893288915	0.033405346555324275	0.02265911393811763	0.02742760649637494	0.029629737794867595	3.791214249250393	3.50001412624059	1.307587968309831	1.0043613054660059	1.7628724134546032	1.6978505042535323	8.088765334351315
0.6757045438832453	0.6206293587349717	0.23331994837101597	0.1802997179939422	0.3204603957006536	0.30682833968830364	1.4465839561034501	0.0406582209010711	0.038090865595381954	0.03766550177713039	0.033353522665576486	0.02254613000587905	0.027774505946819128	0.03268947323644943	3.796760731089598	3.4778062728810557	1.306858527699585	1.0052547421846239	1.7660907798436638	1.7005165096860289	8.059657430214587
0.6786691442271048	0.6222135748152817	0.23214031272738325	0.1799507636997575	0.31925243384566354	0.30644361334882075	1.4462949878113118	0.04025071293487631	0.038103368704991425	0.03747312462162544	0.033603040788849056	0.02185829398890598	0.027769981856492137	0.03212266303036892	3.811771730154113	3.4867300367212097	1.2999852687742859	1.003576554148523	1.7581258531298425	1.6983760075480683	8.053165516427777
0.6758974282521405	0.6216726329682466	0.2310409196374496	0.17950514711749893	0.3199807535808382	0.3060333402898523	1.4416308860632947	0.04035310977006837	0.03841855748926827	0.037275035525796	0.03364870596168239	0.022380303530471716	0.02756653785462212	0.02941880681711971	3.7966164372879874	3.4848656206835535	1.29355611990862	1.0011401879801154	1.7631314312992097	1.6957314118516928	8.0039820156672
0.6785436912435574	0.6248286344866265	0.23032285096636698	0.1808198300226486	0.31832023269409276	0.3070172399554213	1.4426519518152554	0.04240420944221456	0.03750444573607313	0.03733326596250582	0.033506917516089474	0.0221921622592539	0.02750344752642629	0.02875167851777256	3.81976910611925	3.499155599686807	1.28961565389435	1.008319786943909	1.7536251146173099	1.7010678508894885	8.003919518086013
0.6774790254779115	0.6283875697149578	0.22926164599217372	0.18031451110900082	0.31857720862641575	0.30577152035673244	1.4327471977256037	0.042513567134820705	0.03766495027870891	0.03678558176133622	0.033197002579393245	0.022439404392278033	0.02739754796149359	0.0313035869506746	3.8142169217460706	3.51968692942638	1.282926039239254	1.005169147958972	1.7555098598572403	1.6939729480829178	7.970740992857918
0.6766743113794962	0.6274194464105379	0.22927017338000077	0.18125950166418833	0.3172309622722581	0.3065633746120414	1.434556260332683	0.042004378605067144	0.037894449348826645	0.037296905670077124	0.03353081037753785	0.022701945652406633	0.027567155513132907	0.030376247753960618	3.807634476199611	3.5151218374466744	1.2836718938305651	1.010797353206383	1.7485873971502828	1.6986694608232966	7.972882947928047
0.6764442587383751	0.629055552524268	0.22932620794922287	0.18096058831406422	0.31772814840941593	0.3077479860399126	1.4261766699508542	0.041672811670689223	0.03752968735826647	0.03734481077406389	0.03313157566238942	0.021937899796450167	0.028070189294683467	0.0299265647100491	3.8050043024074203	3.522921679301312	1.284051051722509	1.0087002187382588	1.7498822252903647	1.7061553103743172	7.922492174265842
0.6802828988372902	0.6229168082919858	0.22892203889737173	0.18201839161347216	0.31742329131238795	0.30825765078783124	1.417778828427972	0.0415945686367945	0.0374362968443248	0.03771397911564745	0.033882498173468854	0.022212224332547135	0.02743351116608937	0.028306696659632147	3.8262797034211644	3.488196215569789	1.282291293381723	1.0154105328493017	1.7487217912287398	1.7078121192728575	7.862164885876565
0.6784546451179133	0.6238856659582089	0.2300154570349824	0.1835535765382853	0.3195633460755901	0.3063356921711997	1.4175964262361962	0.041204745432012066	0.037582393077809244	0.03783010567063554	0.03335594739004762	0.021562974865370354	0.027730884099593834	0.02968798084409016	3.814421597655566	3.4941644048208036	1.2885750698200107	1.0233991666251898	1.7592760381722243	1.6977065596350926	7.872814292184977
0.6759173596621139	0.619821390476174	0.23137532576077688	0.1855067043663214	0.32017517426904835	0.30659246639408544	1.4178791605766157	0.04142065830177871	0.03874622777280491	0.03848112031204831	0.03258383202613744	0.021937878098604383	0.02724764959634955	0.03043632153959169	3.80102551710974	3.4756977275126633	1.2970902472181944	1.0334358115329874	1.7633591360807954	1.6982472982822703	7.880703302172469
0.6787741730794217	0.6197191521475924	0.23197428738097572	0.1857607546183321	0.320197963483762	0.3053890346020891	1.416572009256631	0.04151028214989208	0.038181753771787584	0.03761065728578627	0.032682478675290026	0.021687430833717623	0.027468380134541132	0.029166428962067906	3.8174531061429304	3.473041197026733	1.299245522180179	1.0349602224452132	1.7630070835590432	1.6919827977597541	7.862725256329115
0.6809685467545017	0.623332737247933	0.23125238004273488	0.1850421472314986	0.3210180114316236	0.30494040655165294	1.4363552991274675	0.04142689100506554	0.038148387725947086	0.037603138560631535	0.032171704524300196	0.0219310983328275	0.02778044329457452	0.028071402340241202	3.829456174960091	3.4931686583449997	1.295191896872792	1.0303936695462967	1.7679880858556563	1.6900639119465346	7.96316637505572
0.6771845303426566	0.6253151381961842	0.23097171629723717	0.18494208095131728	0.3200960455478403	0.30433925951155677	1.4378834263929596	0.04089498502011146	0.0375308395599293	0.03710209674410566	0.032638639792740703	0.02220191652707317	0.027532880518253217	0.030319649260204088	3.8060315397387505	3.5019783975660013	1.2929307886060113	1.0303507250523196	1.763426655727258	1.6862835059201426	7.990889807392437
0.679250121168585	0.6258808082465751	0.23188039633907678	0.18581169510159082	0.32035065651277356	0.30434581902653235	1.433527514035508	0.04053827378896172	0.037717670803688534	0.03681578091228865	0.03304779895039615	0.021837815012176194	0.027397968926210013	0.03072559711228501	3.816198014005593	3.5058427091751128	1.2976220152216258	1.035648279478622	1.7641347058213221	1.6860753316306305	7.970147825429801
0.679982069852434	0.6209322693351943	0.23211801968132226	0.18648116310352972	0.31974791838439215	0.3037419633165208	1.4330093200133605	0.04105302655879943	0.03784994257493885	0.03739799961628421	0.03301495269446429	0.0221097029262297	0.027318937291145224	0.031232853066016652	3.8223947412688206	3.478612806384875	1.2997565817463457	1.0393431790861727	1.7613332143509226	1.6825870160521985	7.971595613504679
0.6790540855906841	0.6190882564473443	0.2324739112261678	0.18646998017484168	0.31864224558798293	0.3017083594926512	1.4451506240030294	0.04102549936385164	0.038061412668362306	0.038411498028018416	0.032746579479247105	0.021743295968765154	0.027686106772967352	0.0299723668190447	3.8170669302670817	3.469061846994273	1.3031525310394105	1.0389828321897463	1.7545473234279092	1.6719815172926762	8.028287744061378
0.6796054958346485	0.6154496918276944	0.23200274736729434	0.1864703282240867	0.3178442623226915	0.30144580066488763	1.446249787951728	0.04109962345892181	0.03874348758908561	0.03825662684858513	0.032988143397626346	0.02265021981423254	0.027897765280335458	0.031432781820092764	3.820466485759091	3.451173036637392	1.3002974078456082	1.0392530205655048	1.7518700189596172	1.6709064544053973	8.046972091365753
0.6821336384193277	0.6186381490380778	0.2330986372865592	0.18554780943076823	0.3180854577357921	0.3023209341647795	1.451104708067724	0.041758082802962115	0.03781932692458213	0.03686440458411067	0.03297829051556038	0.02205082466328393	0.027892902911795452	0.03232180512846093	3.8373535001739287	3.465647797848101	1.3045068899718264	1.0341006695801767	1.7520640095618858	1.6757485431560082	8.081667597931771
0.6856410541664989	0.6195711499694518	0.2310322944962561	0.18554890998306495	0.31750475444119564	0.3014538868598366	1.4509910821352507	0.04145134976269785	0.03742518469353478	0.036461275824995476	0.03295274635039444	0.021927384564585373	0.027838191161033254	0.030449278875220757	3.855832091470602	3.469420269494986	1.2923882229975336	1.0340785773901364	1.7486320046629156	1.6708443274083604	8.064854383384167
0.685620311503203	0.6224938451606572	0.23074774355184574	0.18605206752085562	0.317614796677396	0.3021272973407113	1.4571036496173184	0.04134022211641321	0.03689317099263863	0.03678670839044771	0.03297620145343193	0.02183459881922867	0.02779099620609716	0.03091591944880916	3.855261706204455	3.4838143066788483	1.2912436458796521	1.036908701401915	1.7490625529254533	1.6744918712444345	8.102878271265778
0.6878725678511852	0.6177183397518182	0.23189908488307873	0.18655172204220563	0.31736278664036105	0.3032328110722307	1.444478218769268	0.04022873430580138	0.03685143341186863	0.036881874133729425	0.03219020546861397	0.02191234839569657	0.027909590810788053	0.030371795459531812	3.8633730843636753	3.4569344422536554	1.2978178729930654	1.038820180205541	1.7478217106222997	1.6808331626197455	8.027988260177128
0.6879815413258801	0.616534697780199	0.23313565838081135	0.18661535014495997	0.31764236492881975	0.3034797229736401	1.4352305422906018	0.04003591452201934	0.0372743857579343	0.036913907706156865	0.0324240946700045	0.021722861288475868	0.027900459884770194	0.03238209475822186	3.8631951279570838	3.4518633388030344	1.3047828024613324	1.039434424216212	1.7490030021982608	1.682185304270479	7.993774577401561
0.6884415522140794	0.6147176170780181	0.23412359245955897	0.18696197451934166	0.3176474295745942	0.30410016132388357	1.4343219989332627	0.039976970434661446	0.03760097150502845	0.03694715579338081	0.033013469350186946	0.021765040626891632	0.028274562400822947	0.03161521071912976	3.8655365491742426	3.4428853956537186	1.3103582974337646	1.0420213052528182	1.7491106778951684	1.6863018796609806	7.982163806300248
0.6885500763739859	0.6188799762408763	0.23495531506883138	0.18651310273450855	0.3155854486103405	0.3034668000702454	1.4446278170230324	0.04011039907704958	0.0373980246107902	0.036627760230938805	0.032268092853083935	0.02222576640218051	0.028087567375661003	0.03133280487298033	3.866693020517531	3.4654497953965664	1.3145664368801047	1.0386916384782683	1.7386223528826443	1.6824518145116725	8.037087295532986
0.6915192730500085	0.617742928913648	0.23440920806075038	0.18698552799709858	0.3149154391887387	0.3010376989266228	1.45742451232223	0.04061457884150719	0.03684647306468875	0.036196733699157366	0.032251651887392804	0.021715428716859605	0.02841483355888682	0.029476917555139166	3.8854434296371125	3.457053802428165	1.310909294794007	1.0413042675789215	1.7339740594978132	1.6695713258672682	8.092173105261555
0.6891409508649808	0.6232844164784451	0.23466749430700742	0.18732564157871337	0.31368129137953144	0.3023333763966886	1.449932643083302	0.03958945017102863	0.03715762510524471	0.03566974774948647	0.03259066632129835	0.022028237746799947	0.028005173058153865	0.033101804733047045	3.8678732360197206	3.4892203706252785	1.3116172751851776	1.043576518730301	1.7277629853971188	1.6760196472547582	8.081875008788092
0.6870848046874445	0.6234584650778826	0.23511082147987555	0.1882291737265377	0.31410100641123506	0.3025071491760669	1.4456029688573222	0.04032394959014107	0.03632371407203023	0.036451231551686156	0.03209584672768681	0.021673817112760254	0.027349022630400833	0.033043599220270024	3.859338280019751	3.4870985531341594	1.3151893260774101	1.0480553613580463	1.729411828262584	1.675800927400307	8.057240469653028
0.6869646612233242	0.6229029840633885	0.23476318266895388	0.18879689367294436	0.3171483476973237	0.30248784740399876	1.4379601667057322	0.04029149357220048	0.03678163196497811	0.03605879558271481	0.03169853334976123	0.021569474506791707	0.02833358389588844	0.03128620473510385	3.858530659173233	3.4856903151676133	1.3126960151944291	1.050769703117245	1.7459931446585435	1.677467566388051	7.999593229580335
0.685615605288771	0.6271815584002789	0.23394334927761473	0.18908157097816836	0.3165127928081512	0.3021153154674416	1.4419754682498225	0.040032175179749774	0.037193846003750565	0.03604268180705972	0.03149303384688209	0.021673545604723513	0.027717895422554994	0.02912050708083469	3.8498945146588595	3.5111723198794946	1.3080894056607075	1.052122709389137	1.7426903950009687	1.6742939438110587	8.003333571491837
0.6821899111568477	0.6264084401333776	0.23411142818799485	0.18999149662053294	0.3193779784887853	0.30165827138453283	1.4524018956126783	0.04061006005494846	0.03757296522357272	0.03669917088621657	0.0318692732099613	0.021264741318687733	0.027598913579784418	0.03156521388726782	3.833006130862427	3.508258407007462	1.3099444798552609	1.0576115776218336	1.7576883149561722	1.6715473063341462	8.082348031974357
0.6786697754296467	0.6274060954370184	0.23324946355521742	0.19011292486962103	0.3201806590256581	0.30218389780804034	1.4570084146879492	0.04148647791752496	0.03738767273305964	0.03678742615664857	0.03223640074172129	0.02113300148889917	0.02744336809150968	0.0305412355791761	3.8167697620332084	3.5131535539595506	1.3052440433116193	1.0587031706512637	1.7618546525530585	1.6741799904687775	8.099097625658306
0.6752065723561446	0.6285857897227495	0.2326634494433392	0.19007621789367893	0.3196789449149686	0.3014833975100081	1.461928716349997	0.04128271924450586	0.037699570464041016	0.037063757377148523	0.03231324754661335	0.021248691269321527	0.027344970293014793	0.031617521386623736	3.796473748486404	3.5209267831441737	1.3023476313391382	1.0585857425379557	1.7593141204540008	1.6701223677360741	8.13581842136472
0.6759223206444828	0.6271032506897221	0.2315947995137101	0.19081652409241182	0.3207605139618047	0.30185056223597995	1.4668542454597358	0.04159184128424734	0.03770746322602408	0.03779151525089753	0.03216152775471093	0.021285285632606857	0.027467436563667808	0.031551808388838865	3.801742470156875	3.512652044118418	1.2973695182685132	1.0625363005855397	1.7653363062299468	1.672376486859628	8.162655584390183
0.6760885089378995	0.6345167994660205	0.2307453339595944	0.18928853123740347	0.32332279119309193	0.3019164933928349	1.4713168052581025	0.04176123294321157	0.037290256732589254	0.036723415240792645	0.03230363247112509	0.020782666097805973	0.027725499401719644	0.03077710103494633	3.8033592125302644	3.5526017597738777	1.2911431886867233	1.0541880644138673	1.7784702751556176	1.6732057628006944	8.180700571688755
0.6756000148103173	0.6347631016236197	0.2304956444111722	0.18914793540778999	0.32205397694243554	0.30153893491609757	1.4694909444697442	0.041276251774984576	0.037646438743023224	0.03661382974359184	0.0321033845469287	0.021656978221474648	0.027293301943415865	0.02975291751780726	3.7986599306112905	3.555327201781038	1.2895956201990801	1.0531794942715946	1.7731678718789854	1.6703372451901448	8.161585815838464
0.6753892990717691	0.6345198318837043	0.23096038836765545	0.18959459440859983	0.3223394340323995	0.3013541503156016	1.4712755361403909	0.04112333727505505	0.03801213093884599	0.036532332810745104	0.03186041669957668	0.021227044206002292	0.02759803136942162	0.03027014874461966	3.796860116275484	3.5553464793905567	1.2920837150082087	1.055392171850448	1.7739142445081564	1.669860528949825	8.176029324975486
0.6765614669772162	0.6370677226906895	0.23131567141119544	0.18994344268404223	0.3229985829308546	0.30191725727330104	1.4621274177534873	0.040876650597162716	0.0377146853637815	0.03637493618164277	0.03187550321570513	0.020815400510159628	0.027422791558094125	0.03055162144295434	3.8024558189950435	3.568494372196807	1.2938544899951483	1.0573511264167623	1.7767498996077158	1.672665734103011	8.127643148113515
0.6795155677994478	0.6379498582989604	0.2317644435134985	0.19032828105118998	0.3232270400794888	0.3021641761115486	1.4443407144987606	0.04150734540726973	0.03638927261215825	0.03645013673618855	0.03144621253607446	0.021192874355503596	0.02738215039796757	0.03163048967661654	3.821610855734464	3.5684001966400887	1.2964684700006808	1.0590068152617573	1.7787331888732862	1.6739605688788917	8.038050508677347
0.6762882444349632	0.6427037235488184	0.23008749527990974	0.1902382597747121	0.32266490523903846	0.30212956421796605	1.4493991974086078	0.04053794770514989	0.03690234803852346	0.03631770969560696	0.03196509277835613	0.020942701086242924	0.02691874230640506	0.03141632744224893	3.7995561323152804	3.596954908468514	1.2869063256748687	1.0590937704543137	1.775159018545921	1.6729350387891901	8.064353463547661
0.6728513887183172	0.6410495739334454	0.23089824477527432	0.19024232933830879	0.3221613629900882	0.30285581878922146	1.441430336154835	0.041203343252902425	0.03778361624249872	0.03641513945099174	0.03186613051938522	0.0211022404731208	0.027571633709958753	0.030008977659988535	3.782913236311276	3.5910616080501203	1.2915749129726064	1.0590043090613728	1.7726948347426272	1.6781339489446714	8.00793458737518
0.6740180212196066	0.6397852230993194	0.23161404479018288	0.19002435908693868	0.32257303084185723	0.3021536344032869	1.434728629667608	0.041831966105471095	0.03696783386801196	0.036376674522719796	0.031288704923772066	0.021193011041616236	0.02668105698686126	0.028617799430509	3.791995529272855	3.580870736545779	1.2955258266635703	1.0571375202318625	1.7751344086906318	1.6726406312912936	7.958816575720756
