b1	b2	b3	b4	b5	b6	b7	r1	r2	r3	r4	r5	r6	r7	R01	R02	R03	R04	R05	R06	R07
0.5711458217557898	0.2824009153626497	0.24312304512242702	0.27913567360829383	0.12868136480822168	0.2529591969295859	0.3192398696925706	0.09224913852097166	0.07131955722286902	0.07356698451295736	0.06256749594831833	0.10277716746738497	0.15981533144714538	0.23353914456182845	3.3790398975601903	1.6354214382556536	1.411224341130151	1.6019080569438295	0.7694093115970114	1.5987392894592594	2.1583347368918613
0.5737377059069003	0.27866031348471565	0.24231330405457904	0.27954333933388575	0.12645362302273952	0.25390537389640006	0.30025207803570714	0.09141923663767348	0.06749339003036964	0.07453485590412356	0.06133602989630951	0.10462536218688609	0.16241864278179372	0.23655242388338263	3.3915278019779116	1.607385537722732	1.4079261145073685	1.6021897160902123	0.7574863235276653	1.608670585525852	2.0353694230069856
0.5716388300793399	0.2783143233681839	0.24220043091591403	0.27902857058109687	0.12565383392675467	0.2564220447600286	0.287763835128301	0.0915768157241791	0.06955023895103526	0.07438757431355968	0.06217567673069226	0.10617656321144568	0.16228369072198187	0.24671130457842352	3.379659219712719	1.6088117919990608	1.4070570422088875	1.6006398630045386	0.7538605688519583	1.624408618848492	1.9681886233065014
0.5770209290344719	0.2788199771018718	0.24364467897439301	0.28487577717496076	0.12782077493862948	0.2501401009074223	0.28643247873357963	0.08814003665743878	0.07002019414444917	0.07122004453060529	0.060890248111704966	0.10203027709275536	0.16029142123150356	0.24420998712911768	3.399624808139148	1.612518045456418	1.4108339572509605	1.6319931968399184	0.7636929953094165	1.581634083892094	1.9547998100089214
0.5811683085453885	0.27578662401366144	0.2496546375340935	0.2877939894426855	0.12821489042155565	0.24826055052840634	0.27340983803175084	0.08923187054333434	0.0684266188992103	0.06993603183653653	0.05890322402753456	0.098949287502049	0.1570254530551367	0.24671054353926195	3.427853028497309	1.5923478736211703	1.4437186015449661	1.645292571569719	0.7636863065744839	1.5649028040539223	1.8700118259875054
0.5774327547887761	0.27001249310096614	0.25082265306077683	0.28726610772645783	0.12771767213254306	0.2487306504216364	0.28854279216352424	0.0910711517344723	0.07019808732526181	0.07428962587185095	0.057406098107760956	0.10032821829104771	0.1595732504644203	0.24857168417969813	3.4121687745340945	1.5618682754471491	1.457000753675987	1.6397038094959209	0.7617775051795949	1.5716543110235215	1.9767252729243519
0.5738485556769882	0.2744439831784325	0.2478926605984693	0.28122231268102205	0.12893399127092256	0.24797094200800093	0.2591513329192731	0.0898414214513084	0.07087562769180257	0.07257283546786791	0.06165312620031524	0.10363303873494387	0.16320661748656837	0.251931312790289	3.386770572122728	1.5886134781899008	1.4374367087806528	1.6123457450864467	0.7715794708726686	1.5722397898545524	1.7805772936930948
0.5786856165575125	0.27633342151847057	0.24989493373525665	0.2793438966888255	0.12534020715677002	0.24972832511647253	0.2361952979300481	0.0896632959909973	0.06732576011584038	0.07105099838952078	0.06146199068897963	0.10233809010018012	0.16333917786520216	0.25729605386733073	3.4147020134410613	1.5936865127015638	1.4467737733178705	1.6012569582242353	0.7491029370576319	1.5835802267333166	1.6304256165801991
0.5825087511526963	0.28265966227381334	0.24738610569726957	0.2786144294686705	0.1254979724662261	0.252890369715471	0.18846041583518533	0.08873930213768777	0.06523748438878864	0.06885826525668906	0.058556910352156974	0.10105918678845839	0.16426895040777778	0.25445161758790646	3.434044047942132	1.626643038404054	1.4290061548074164	1.5922370564173296	0.7490863890421163	1.6050369934411217	1.2977133936215248
0.5814709635047249	0.28815936153139327	0.24658760577303415	0.27689807336060884	0.12865251690527937	0.2490128015794995	0.19776013216377195	0.09172702256659787	0.06573091731224545	0.0691548065690966	0.059285216933997874	0.10244445196617966	0.16026412831841777	0.2527899777924552	3.438311146103458	1.6591425482172322	1.4248308033521837	1.5836338853707588	0.7689809453043003	1.5744655511565016	1.3597856514971582
0.5719136050486782	0.2896210708580844	0.24274559099075924	0.27979969916828656	0.13024847081621424	0.24979214829154486	0.1858360138656224	0.0916084482300846	0.06679645810700943	0.07034579965271584	0.06036381833431547	0.10365218236020425	0.1611937387464288	0.24642352282011482	3.381391897445009	1.669403448249508	1.4043591423642494	1.6020329125567274	0.7794606139480968	1.5807813375333504	1.2707237210088904
0.5773995099897093	0.28724697640715885	0.240895553388219	0.27679244789898927	0.12870733582927654	0.25321017375917054	0.2212800368361909	0.09114353139214432	0.06716663773546183	0.07110848825018946	0.06047920996722885	0.10225495159217948	0.1642761806727005	0.24260413250973042	3.4122221498131076	1.656354582812444	1.3947543941195006	1.5850053976588663	0.7691628086367747	1.6070776602121695	1.5080333768715797
0.5807413336574421	0.2807053419962598	0.24281808236266927	0.2747786643076364	0.12927989656937078	0.25866084797680106	0.23683766632862585	0.09081437590706433	0.06731012778858694	0.07198923110780235	0.06178804541754092	0.10198222139975399	0.15739794182364225	0.24130508047177088	3.4308284297511777	1.6188742808011227	1.4071640125030183	1.5756236741745206	0.7723736964413964	1.6310367158046248	1.612220151853157
0.5760548469012355	0.279759823137694	0.24324549495778874	0.275944425581275	0.1289142924853762	0.25563434126473167	0.23354854324195862	0.09116315097836063	0.06882104709501012	0.07350287251309619	0.06267686923350389	0.10614433947561011	0.16336950827305863	0.2396367194955833	3.40434323883639	1.6159481154830782	1.41184188547744	1.583774490922451	0.7733968676192019	1.6210778757282844	1.5875009483481242
0.5736587927217879	0.27223319783906036	0.2430759365674321	0.2772724138928643	0.12850312648417805	0.2574849832458915	0.2889210450763108	0.09031980700519159	0.0715994903672412	0.07558760837891083	0.06364452610737645	0.10531593724678662	0.16115753515628395	0.24223836294710493	3.3872911170160793	1.5769943809310463	1.4138870007111304	1.593000319577114	0.7702938007857288	1.629408848140609	1.968378153197933
0.5788721518291472	0.26639339247430577	0.23941054525530236	0.278425354863112	0.12900811821728483	0.2578690849041515	0.33144547981775446	0.08994642434319733	0.07157513422012407	0.07706617185761727	0.06393714395594126	0.10517812326402463	0.15932268845553005	0.23787210091883376	3.416782457073973	1.543126729290723	1.3946827687690773	1.6001112854558084	0.7732146215510917	1.6290110940003926	2.2494401106335737
0.5659996202797688	0.2638427300460936	0.2422027593708089	0.2820328222562404	0.12987659196525414	0.26099288609342786	0.3399992417534291	0.09345931715943233	0.07276890164549585	0.07977124049614906	0.06459828943183656	0.10712107894318659	0.15842408432890576	0.24128294969664116	3.352688280160497	1.5302344258713143	1.4148653025917732	1.6219580662338444	0.7799283230116332	1.6473427992900667	2.3144248325398036
0.5664455372381053	0.2644740477188588	0.24099197726807886	0.2795974402416423	0.12901433960048056	0.26402746525669757	0.34895582504345	0.09369789137260955	0.07539582191653313	0.07920524090563617	0.06602148824867833	0.1096694518845887	0.15774594511571424	0.2336482106807988	3.356137501675796	1.5380490560218907	1.4069769444934006	1.610331011095358	0.77671574198995	1.6654262319259778	2.35946753915003
0.5579617376055016	0.2662078538688136	0.2380273133500689	0.2831706311105974	0.12782694384566357	0.26328525464821795	0.3485037988772905	0.09613600160776203	0.07646702247873385	0.08182444344265556	0.0665435917550221	0.1107900813414395	0.15795097767189012	0.23362219125452965	3.314003855306183	1.5498366590993184	1.3933952602569832	1.6317944599697989	0.7704234697447723	1.6610672291904292	2.3563569544538323
0.5588222178071621	0.2667889735850608	0.2377666627866176	0.27930730277339433	0.12932722311116251	0.26462200515563805	0.36348230455643105	0.0985232993695073	0.07431850076532656	0.07933662764275111	0.0680986744633965	0.110996935918871	0.15990059156643638	0.23538938110622304	3.3270895449362357	1.5497933751070776	1.3883334221176014	1.6121281563251737	0.7796256945284419	1.6725848211335483	2.461471724985995
0.5651477504534095	0.2674715961208486	0.23887851254155817	0.2786540437196551	0.1286019179151518	0.2669447854364092	0.34089208105500873	0.09522214225746209	0.07285003747182667	0.07996788628286125	0.06708957371614391	0.11066915663496228	0.16022778072403798	0.22140397496434078	3.3535977045323007	1.5514108427282847	1.3957270003931674	1.6066767157082447	0.7750013397627722	1.6877884304908892	2.279993201822309
0.5566408970720592	0.2666008495045073	0.239747580517436	0.279956563114645	0.12830465653720954	0.26590826319119126	0.3616429550818601	0.09519869496420195	0.07855294421613501	0.082990854582316	0.06721000508439678	0.11224472044606634	0.15599657212595613	0.22197320841102006	3.3030398506275205	1.5554489679569607	1.4051372517130216	1.6143883899440872	0.7744183686385012	1.6745091582233111	2.420012151519262
0.5604905347749604	0.2607170888283871	0.24146696045865032	0.28081782965962304	0.12902035995651195	0.269275101118305	0.36024101464325753	0.09526110517137555	0.07767457702983174	0.0823840049210302	0.06611126342176579	0.11063599320107952	0.15797987530713653	0.2249224879159579	3.3260922424907964	1.5197519532737322	1.4143384131390626	1.6175105024227374	0.7774974440534872	1.698903699276539	2.4169819247219584
0.5564298905727082	0.2595435403299101	0.24344337259472726	0.2823665720247184	0.12803096351243012	0.27252007534581624	0.39152469010168267	0.09549141567860615	0.07721169254692375	0.08255839885765291	0.06655006549869152	0.1093559201967202	0.15308355315403238	0.22453530202741362	3.302761424955846	1.5121930254462523	1.4261685920620468	1.6271719294958118	0.7705554803560627	1.7114003060811922	2.625968757582448
0.5644896175043302	0.25868013056376243	0.24631368499175119	0.28471807129514176	0.12755420595220388	0.2693535707293806	0.41204030274234044	0.09414520515219081	0.07835672728859698	0.07959036638751656	0.06535615847027733	0.10613982727671623	0.15372792319510867	0.2209652776326556	3.346058285458562	1.5089331146104872	1.4386135944133043	1.6386907042885874	0.7652338456655906	1.692552489983875	2.754774273431717
0.5669023183149136	0.2598279030077037	0.24702510529270663	0.28245762153313386	0.12680942436823642	0.26650464601707535	0.41920555389175124	0.09455820448420243	0.07513933296106602	0.08008683968238481	0.06412412801448523	0.1063438588365926	0.15741317894757656	0.2208391636551078	3.3617593590359895	1.510631016488757	1.4435018282379612	1.6236004530552584	0.7609203550979395	1.6805215975723558	2.8023628964520393
0.5701676393460116	0.25732461948137686	0.2471450168292987	0.28234288004592056	0.12752179582251907	0.2675597758874218	0.3970431423948232	0.09168515238144163	0.07490706346672459	0.07937525432122462	0.06428918849484523	0.10663735748039781	0.1584409858922269	0.22865487889471903	3.3713304556606736	1.4957197198205998	1.4431512455415743	1.6232194941762714	0.7654186776095455	1.6888189259311348	2.6727588426932156
0.5755106642395	0.2546126813470391	0.24649621789498857	0.2780946144673581	0.12829901367359903	0.26386571393094493	0.38865141364248157	0.09111459005859172	0.07338608076687941	0.07652818227606892	0.06481198460666279	0.1081375255396511	0.1566560401198866	0.2259090358723747	3.4009601878566946	1.4776413788243208	1.4351675199518032	1.59966485825888	0.7712342941489334	1.6626867832630325	2.6098891880115853
0.5767894192109707	0.2573014729738637	0.24463348712130686	0.2749973847677781	0.13194807903938646	0.2634808526461492	0.38275389942052324	0.09020165097551927	0.07088243292554694	0.07782534184401099	0.06507302804320723	0.11134703096598567	0.1584565948295143	0.23947456288801436	3.4053691747089707	1.489394869739471	1.4262191375311577	1.5822779997126384	0.7957011912605696	1.6630976274122269	2.601324412047967
0.5759966222071526	0.2594558269225183	0.24601622861983877	0.2700701159121712	0.12891803643552702	0.26337001915662916	0.40036675350704	0.09159721509787057	0.07287675833412498	0.07924246162831285	0.06446166114642846	0.11306017992850163	0.1591933635997958	0.24165611850587845	3.405493720688119	1.5049585598340873	1.436364633769349	1.5529405030076808	0.7787490279176015	1.6635579999065229	2.7262484765815804
0.5755625917297172	0.2591771607801071	0.2447959374242909	0.2661418142767277	0.12525907831293911	0.26063981787724083	0.432369867803077	0.09179557402268708	0.07131794923956843	0.07842906191904393	0.06798165036528096	0.11379223363800516	0.16885978715799924	0.23800718607649646	3.4036100580517563	1.5009270807862962	1.4280496805809226	1.5359523605171914	0.7571946802180496	1.6613737675499474	2.9347386082096216
0.5730258493580265	0.26011312944009213	0.24617011428005078	0.2728151328156569	0.12340362803849894	0.26788112480358667	0.4563564376952509	0.09235766835068501	0.07013953107050384	0.07940268677018057	0.06526717905610381	0.11031205479855313	0.16291754581050857	0.2396722123988865	3.3905343697373613	1.5045150526769209	1.4374988761688796	1.5700384040037798	0.7434111489114873	1.6980157957746302	3.1020912441757815
0.572348690665572	0.2649787935546874	0.24355847899306193	0.27122551688257723	0.1263079711262266	0.26447937287155837	0.43201333329827685	0.09210665806929509	0.0726515992929011	0.07578119694582766	0.06585588578528875	0.11136993953992767	0.16390197834907885	0.23642225634722508	3.385668883821759	1.5366375573309077	1.416975635649671	1.5618447330847254	0.7617063176621797	1.678009542011179	2.9282255178374177
0.5823170456556654	0.26894227109436775	0.2474723995269796	0.2715083339586959	0.12784178138927169	0.2620560345657792	0.47000184842344567	0.08735337770686209	0.06939897246323481	0.07320545283246652	0.06453139680436462	0.10820361892850268	0.16148324634247868	0.2426742613755163	3.428089495326744	1.5543929201627609	1.4359356344504683	1.5613236388438947	0.7685362775231105	1.658845475532057	3.203280713274316
0.5844597739724382	0.2691837038330935	0.24644734840779894	0.269135780056002	0.12834599184073459	0.263700219275265	0.5009168126575784	0.08987875702711041	0.0672634109576783	0.07483179703228145	0.0620586635008511	0.10617255420960528	0.1598507900099857	0.24475499770721335	3.449526879788927	1.5523519081446904	1.4323838365235992	1.5437018804988007	0.7700091028279898	1.66668002410784	3.4202110960325545
0.5861938227389439	0.2726242504691602	0.24510876189264202	0.27119771212245297	0.12700369049783325	0.25952912807969747	0.5425738096974208	0.0891054417543411	0.06655394177989367	0.07234056589958035	0.06325705349546569	0.1075528800724407	0.16004196953307462	0.23464953483613443	3.4570515410657974	1.5710369263794082	1.4209535966367248	1.5574714565182217	0.7630039474075938	1.6406138310684861	3.671864768521874
0.5909898424711241	0.2744496579176727	0.24472815055629374	0.26862955727054305	0.13033957481293432	0.26212821074017495	0.5662000214184894	0.08606127800941146	0.06621916859673899	0.07122419637473676	0.06307544135559083	0.10594160097337683	0.15886546197368523	0.23515689369455417	3.4745813045434666	1.5810068685185121	1.4171139153605483	1.5424310671614028	0.7817896154025084	1.6552003967226285	3.8334722372465757
0.5880221761488246	0.2719803143945857	0.24157340774729807	0.2670801502010161	0.1309535459809004	0.26191823710380097	0.49680813620152964	0.0867409670245926	0.06481269038058206	0.07194935564866467	0.06283943349188272	0.10853336055049122	0.1606589171895155	0.23880919005447143	3.459522806100883	1.5644951306159425	1.399893369188143	1.5331578005432378	0.7875011534045642	1.656682545584113	3.374499369224569
0.5884049583981334	0.2696000221174443	0.24120177312590957	0.2695348517593687	0.13268554834766302	0.25491973482883307	0.48738574376531296	0.08948044999597064	0.06630911460328327	0.07353258159230218	0.06541051148263606	0.10667175564308996	0.16452289108910534	0.2427392845725095	3.4714106633289084	1.5532148007196904	1.4000225820811985	1.551391481321904	0.796440134509745	1.6183038791333788	3.321949473357176
0.5948920900034463	0.2771890373468239	0.23540258265494451	0.26941731920397927	0.12874870188805032	0.2566274673269992	0.5099563769426441	0.08582397783816034	0.0646103783032088	0.07020113202978419	0.06253847959045762	0.1068700269325201	0.1636807270168415	0.2509001496882819	3.496679742338372	1.5941217083918497	1.3616739672073868	1.5460894848134945	0.7729619553761413	1.627853112143575	3.500665460797115
0.6008088644497193	0.27463679864044216	0.2376950816936173	0.27358524427526143	0.13008078279962967	0.2533804883876024	0.5018004799644431	0.08483497407548848	0.06255607301373972	0.07058297658789732	0.06145384694629791	0.10461421603115587	0.16341148377253653	0.25893273546256096	3.5279055441894562	1.576071091308727	1.3754773722279683	1.5682338535675289	0.7792051786381095	1.6068488873106523	3.4687733855483502
0.6042467355912815	0.27776301172877627	0.23854912115850785	0.2704541027341264	0.12895217248905785	0.24670328578890396	0.5329563819173229	0.08408585832970956	0.06165720755567668	0.06787054640411101	0.06035253299586291	0.10415811895107303	0.16933671698563002	0.25965675993978493	3.545386598900067	1.5925191412203201	1.3765515220984912	1.5485051276337665	0.7720930334338779	1.5732426939506297	3.686450062422421
0.6041187365811856	0.27636064358942597	0.2413527239915414	0.2674879365778673	0.1289172309409002	0.24515206370436554	0.5174520504230674	0.08465618293197741	0.06207737670036502	0.06916896903724486	0.05926748507409117	0.10523836132193475	0.16590563582232196	0.25599092395532136	3.54669519775411	1.5851729763703908	1.3946030786832981	1.5297871314048141	0.7727163077423693	1.5583222736841813	3.5678675453226516
0.5947702332088547	0.2758391822533232	0.23893542887074926	0.2707026762901155	0.12672125092453934	0.24728880995475042	0.5343164112338531	0.08494087439650297	0.06380055074842915	0.0705279838162206	0.0626610795574875	0.1076804127464528	0.16753256399946065	0.2594591936043091	3.492823667032202	1.585023312815604	1.3825763799237087	1.5536640819704788	0.7614037349805184	1.5743096261541878	3.6952263236553384
0.5935283248405339	0.2807501347840416	0.23766228716818152	0.27199864119118145	0.12576527777493696	0.2538071827439874	0.5209630388273175	0.08730605551610734	0.06481870156026165	0.06892879728729404	0.06118837765210976	0.10677207790877762	0.1665595985274172	0.270006864861612	3.4939221851593087	1.6149513012455043	1.3729374961116023	1.5587075505918369	0.7549768870754638	1.6143312071292986	3.635724943850377
0.5903091455425548	0.27808080123999324	0.23855651939253592	0.27038896252604144	0.12828419620382234	0.24727353411545466	0.4919215324157388	0.08750176628143812	0.06472006072487535	0.07143637002019534	0.06360464103050159	0.10640563228779236	0.16806115637771146	0.2617052713464007	3.4756624664439513	1.5994325943077015	1.3816792633562605	1.5533886783040325	0.7698170999089902	1.5749937204358098	3.4086366263267434
0.5947988313055881	0.2801565483084671	0.23674379156681005	0.26718312201469735	0.12770239358801896	0.25424198139852894	0.4990628054188142	0.08726756483976121	0.065219403660181835	0.0704186259037345	0.06319453310662694	0.1058232527970597	0.16599045867511728	0.2561623071623987	3.501264415571169	1.6122078979101266	1.3697399209896424	1.5343160611135718	0.7658811973956626	1.6162317394503583	3.4415837240728977
0.5901951414728349	0.2809152542769135	0.2325370943474534	0.27025647315747814	0.1257888755856041	0.2524139068188343	0.45879012232869426	0.08835543994825384	0.06615102133909312	0.07080865098252309	0.06454313950008479	0.10705653974131332	0.1687575956855395	0.25210692939025026	3.478003063197833	1.6181384322501313	1.345943192610263	1.5541437152102902	0.7553324459751848	1.6087858610983425	3.152737372240683
0.5852979245104971	0.2851005874063538	0.23191932004448756	0.27369701596959994	0.12752245171041948	0.2534286749932452	0.4289430693662208	0.0891553535183812	0.06554855879193022	0.07167993900972991	0.06399393602743102	0.10626335281591755	0.16515659040670672	0.25828427519134783	3.451942653858214	1.6412201751211557	1.3435753984836738	1.5730304271614999	0.7651375075218277	1.6097982280596677	2.9634725221002194
0.5821494834565278	0.2805719401106002	0.23185050873589613	0.270209477703124	0.12832375494457046	0.25118955084971406	0.4088329574796614	0.08927726771420273	0.0673945734002264	0.07450495641270025	0.06541211864741123	0.10885909162648442	0.1686588570512305	0.256881072688837	3.433798186583268	1.6182465632917398	1.3470921285572408	1.5552770962930844	0.7719365317373585	1.6008340400745595	2.8211068816611014
0.582099565119001	0.27343715189000484	0.23170227410201577	0.2681505849319995	0.1304184000624189	0.25447016746988194	0.44776432401606464	0.0912465076560803	0.06517105287959804	0.07517014658894794	0.06569727120876893	0.11032386681992988	0.1665718819946849	0.2614206430551833	3.440356100841891	1.5734609705961626	1.3471521998518976	1.5438835685215064	0.7856789186895973	1.6185667823580863	3.1018993924741634
0.5847279676688195	0.27097620477852125	0.236750718987294	0.26866889513474185	0.12989797491896232	0.25048439974904707	0.4261637637123842	0.08997065906258954	0.06741319417891205	0.07444432152036073	0.06436984776716687	0.11111887932247987	0.16888292676854977	0.26807622011934523	3.4514310149089216	1.5629316844949126	1.3754773957816682	1.5447358321373965	0.7831610583595676	1.5966756154740234	2.9692162617484237
0.5830929611654782	0.26977756695737903	0.23429601440549655	0.267939506817509	0.1285358670754273	0.24506124533657264	0.4142684396248629	0.08946190158255926	0.067055706906913	0.07658937057782604	0.06481640467474667	0.10928868599290546	0.17422686767560625	0.2705437876767503	3.440006838950414	1.555441688001695	1.3642203412191296	1.541257398383916	0.7735425863872591	1.5699350549021724	2.892448573622783
0.5823095109832169	0.2677257831216135	0.236137329505827	0.27136497640395546	0.12419656885316953	0.2403705297459656	0.4194387615236259	0.08805749503951303	0.06913337422700472	0.07634095490957131	0.0657896283663826	0.11217390498282484	0.18045669791974348	0.27475335044671834	3.4304961369148748	1.5469369731802907	1.3745909871106994	1.5625403257673776	0.7495702898222907	1.5488365557491905	2.93910287982298
0.572575820769825	0.2672479369733324	0.23810544109424253	0.2707922268131245	0.12464135212805166	0.24276766150239054	0.4249462895458906	0.08968604801102978	0.07130918129008164	0.07972792546825729	0.066810628585508125	0.11376173831509433	0.1781556325483431	0.2730838149891332	3.3787272693861228	1.5476519392799997	1.3908685243231305	1.5608951356012253	0.7534377862867205	1.5609431998313574	2.9734543289945976
0.5685701858373166	0.2631503255270213	0.23816701210163488	0.268631678951256	0.12478828167721978	0.24201769447778834	0.45927763970048735	0.0924300647696567	0.07306772642397116	0.0798471319660789	0.06967329694499745	0.1173506001690717	0.18080237455214698	0.26786533939344975	3.364416734345271	1.5266886920200524	1.3913979021446479	1.5530383256635445	0.757003114443825	1.559950228690265	3.1993520247787033
0.570614182700828	0.2634835020702011	0.2405740299942723	0.27025229442446025	0.1246224654235897	0.24306452611155432	0.4360178748924764	0.09178869621534466	0.07382667857321906	0.07775433673655463	0.06708709912738287	0.11404382631028884	0.1796532636174019	0.26689481663502634	3.374324003067673	1.5298170398912045	1.4024502911328742	1.5582295129511365	0.753533766935623	1.5650280326469177	3.034793675442885
0.5682448694863447	0.25954424770937273	0.2405526835374569	0.2728052668251344	0.12560587977466656	0.24487044827415105	0.4450880593558205	0.09112250379675288	0.07440356991793624	0.08138214387796076	0.06833449815002872	0.11174219326952277	0.177535722249577	0.263140775738718	3.3580501092828507	1.5078403077395954	1.4075425808817963	1.5749837647135025	0.7577518291212834	1.5735562389403555	3.0879361917677524
0.5623383846234717	0.26487585134930924	0.2413701503753928	0.27805105062276375	0.12737776080356855	0.24128905015471924	0.40326244678252443	0.09375319086601085	0.07491601382239002	0.08225970113555302	0.06554094815868586	0.10954238089085756	0.17663529120903723	0.25933191582002313	3.3319888946499354	1.5396260246422668	1.413592015478808	1.6006259111362169	0.7667661533813197	1.5492431309444112	2.788576278238296
0.5650251120377123	0.2614182797906715	0.2412556079127813	0.27759281030056965	0.12966496553378062	0.2398339935428886	0.41269837900574097	0.09532618284916643	0.07403692861577818	0.0794551071105046	0.06919089002541244	0.10635393608953272	0.17218464415343493	0.25964215029142407	3.3532213761987606	1.518154670935088	1.408876445859011	1.6040447394089432	0.7780628500031073	1.5335198165350368	2.8545914966248933
0.5629926892319538	0.26312170753975683	0.24219732497705307	0.2778507434178628	0.12840020359535223	0.24126132678183934	0.39185040481952155	0.09620182932536078	0.07726761417843644	0.07991603442026951	0.06661241191826794	0.11044543298005344	0.17156154034046914	0.2662298071183102	3.34410664512023	1.5331286599706306	1.415043191700207	1.6012524685267138	0.7736140165223537	1.5417476585082337	2.7258192852641634
0.5586894779672342	0.2613265623058565	0.24583959628097699	0.2803249255135818	0.12661300162299344	0.24155215213445985	0.40685332420096465	0.09405071801042746	0.07683458322318029	0.0808956293049035	0.06560008683320884	0.10873394592470838	0.1736758125294348	0.2656716265007874	3.311361921047991	1.5219924380344672	1.4377628436422853	1.6138147775489797	0.7615507094297065	1.546659061374108	2.8288261699014843
0.5663529128624293	0.26497629134979844	0.24822635145016425	0.27636102514104655	0.1269683065446265	0.24152270189791009	0.39880661207341506	0.09396734091330482	0.07412097924887218	0.07683576684673421	0.0633261101453055	0.10871851519050417	0.17409217787444287	0.26388808031588745	3.3565009498035576	1.538950522624517	1.445697235939301	1.587238123865193	0.7636760823188354	1.5470716327556624	2.7686258992353205
0.5632868952444536	0.2630992923502828	0.2510523554229295	0.2771527547709433	0.12595338101241738	0.240711163841979	0.39419256727338303	0.09331234556085241	0.07358187051323853	0.07940346645375529	0.06418467593338663	0.11055079163636158	0.17497696799538118	0.2684840822799319	3.3361246153787647	1.5272012463936548	1.4660096652333505	1.5932077537259448	0.7589511848571214	1.5431464854248476	2.747424028438329
0.5677917383320775	0.26112563295784896	0.24875588158749812	0.28286705126186223	0.12426131623763781	0.24295616315728927	0.39875029987637667	0.09316285682409037	0.07467301066810017	0.07730697130729292	0.06382930749934236	0.10959716838244588	0.1684199026031813	0.2670197379002648	3.3622976226080823	1.517448062975411	1.4494819684037734	1.6254553827316403	0.7480470275624014	1.5480155148757815	2.775699784413462
0.5704351977780743	0.2638455714151942	0.24587398472147173	0.279767499062243	0.12646584449238504	0.24043775239456872	0.4054466662416118	0.0924226398220755	0.0739572259447864	0.07715127781359395	0.06407208844460308	0.10981975507193938	0.17260746995526446	0.26783385532906007	3.375427304373741	1.5321251609193924	1.4324605328668865	1.60805027364606	0.7614864532976436	1.5379880306793552	2.8242863445047606
0.5721299584438158	0.2690107808116286	0.24709667170539756	0.2793661351162303	0.12399242419840627	0.24281467564316342	0.3903827539944221	0.0942120438239515	0.07233647168725647	0.07474649159636021	0.06289700710883821	0.1080684221906379	0.16877662366225796	0.27733927028949834	3.391575624943555	1.55951268245953	1.4360317824760092	1.603780918290346	0.7452951941127111	1.5476317982766394	2.7415354382524466
0.5740994591800238	0.27069864358444967	0.24896486427523712	0.2731121666794035	0.1244628696131599	0.24220278673994833	0.410415114891066	0.09059703848528765	0.06984682132902698	0.07603062523529477	0.06331169130600872	0.10854261978362391	0.17789373218401325	0.27279173122565037	3.390844549616507	1.5652688487309332	1.4488001456965311	1.5685552517808357	0.7484757651027971	1.556931986006557	2.871059507889839
0.5661522289495216	0.27408462691756674	0.2483421031936307	0.2711780995142019	0.12215116683968867	0.23974807670374648	0.4169727225784646	0.0939094678686304	0.07218677067209672	0.07576484562757113	0.06339742111753202	0.11025500600766519	0.1755905424390975	0.2824515060223023	3.355115729363364	1.5886815718238398	1.4447815521279213	1.5575863666522038	0.735824384567132	1.5378517044458384	2.941011166584145
0.5642309183811196	0.27760290224452505	0.24412081740945427	0.2689029170897379	0.12170123323102733	0.2368406134040682	0.3976133542277935	0.09230231338499176	0.07266082304711093	0.07606645397678055	0.06574121874322562	0.11162892660205671	0.1813428513344717	0.28495897474931975	3.338308971934591	1.6098612865852466	1.4206634903565063	1.5482857831731076	0.7341135780892208	1.527346018084484	2.8104247016414443
0.5657479701790654	0.27921313552706883	0.24066685978572114	0.26663306929720293	0.11964410090311724	0.23604372817321434	0.37756035039458213	0.09237046942238729	0.07114943814944487	0.07210133190928486	0.06563039095231711	0.11545154200264525	0.1899244983575223	0.2806568232631618	3.347515207931551	1.6166766351072734	1.3948586590597563	1.5350398353384713	0.724438741308216	1.53431600563535	2.6589754236624175
0.5711974851576603	0.27897262047745625	0.24119750435387766	0.26801187249819663	0.12181468634737296	0.22965108697074132	0.36099365131811884	0.09173663342082584	0.06968227922154693	0.07524984531835213	0.06498636372576223	0.1123436995099525	0.18820133553350796	0.282648914393803	3.3775955893843492	1.6128373132431588	1.4024738229109026	1.541945961211932	0.7353184275040655	1.490397390634602	2.5466030085478937
0.5655131154422997	0.27576575156914085	0.2388529073266173	0.2691919742037275	0.12149941927126713	0.2341153965571721	0.41250678693039095	0.09311242427557644	0.07288137068602131	0.07760701962786207	0.06679099353022808	0.11488222504923562	0.18790728493360614	0.2790552899877403	3.3486337907259065	1.5995709404467058	1.3922064921030788	1.5516393950794651	0.735259099488845	1.5189584930858255	2.9011371009777998
0.5700955248864852	0.27620455441422637	0.23645347429972746	0.2712612881357083	0.11961156714329244	0.23410186795564922	0.3907457815214615	0.0941803672829913	0.07245252802549465	0.07562968649787706	0.0663726046920825	0.1148816128922877	0.18283981188902867	0.2820823200031154	3.3794075894214086	1.6014081385655663	1.3754259497447698	1.5628886093537946	0.7238342412909315	1.511779181450069	2.7551637507541047
