state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Jammu and Kashmir	infectious_unreported	2021-09-29	1	2887	2980	3230	3234.8813559322034	3518.7749999999996	3716	144.3553585123538
Jammu and Kashmir	infectious_unreported	2021-09-30	1	2626	2712	2944.5	2948.174975074776	3214.9249999999997	3384	132.36961256525296
Jammu and Kashmir	infectious_unreported	2021-10-01	1	2414	2472	2685.5	2687.9636091724824	2940.775	3081	121.24016498662512
Jammu and Kashmir	infectious_unreported	2021-10-02	1	2179	2254	2449	2451.1216350947157	2673.85	2836	111.88013956304688
Jammu and Kashmir	infectious_unreported	2021-10-03	1	2007	2056	2234	2235.4646061814556	2439.925	2571	103.3336175105323
Jammu and Kashmir	infectious_unreported	2021-10-04	1	1808	1872	2040	2038.9222333000996	2231.7749999999996	2367	96.55068730263417
Jammu and Kashmir	infectious_unreported	2021-10-05	1	1650	1702	1860	1859.1136590229312	2036.85	2183	88.61203655243077
Jammu and Kashmir	infectious_unreported	2021-10-06	1	1511	1547	1693	1695.2163509471586	1865.85	2017	81.43611226173591
Jammu and Kashmir	infectious_unreported	2021-10-07	1	1380	1408	1544	1546.0219341974077	1706.925	1864	75.2117898888899
Jammu and Kashmir	infectious_unreported	2021-10-08	1	1230	1288	1408	1410.59222333001	1550	1701	68.80027901652893
Jammu and Kashmir	infectious_unreported	2021-10-09	1	1112	1176	1286.5	1287.2058823529412	1416	1538	63.52988971487235
Jammu and Kashmir	infectious_unreported	2021-10-10	1	1022	1068	1173	1174.0957128614157	1294	1396	58.31430728249344
Jammu and Kashmir	infectious_unreported	2021-10-11	1	933	974	1071	1071.9042871385843	1181	1268	53.701104136847
Jammu and Kashmir	infectious_unreported	2021-10-12	1	847	879	976	978.418743768694	1077.925	1151	49.931677923672204
Jammu and Kashmir	infectious_unreported	2021-10-13	1	764	805	892	893.0109670987039	986	1057	46.45090061356779
Jammu and Kashmir	infectious_unreported	2021-10-14	1	703	733	813	815.1864406779661	897.925	951	42.838092124366014
Jammu and Kashmir	infectious_unreported	2021-10-15	1	641	668	742	744.2133599202393	823	884	40.40172021156899
Jammu and Kashmir	infectious_unreported	2021-10-16	1	585	607	677	679.0388833499502	753	802	37.658198574156216
Jammu and Kashmir	infectious_unreported	2021-10-17	1	527	553	619	620.369890329013	690.925	737	35.16332252624468
Jammu and Kashmir	infectious_unreported	2021-10-18	1	479	507	565	566.2582253240279	633	680	32.88080986103337
Jammu and Kashmir	infectious_unreported	2021-10-19	1	438	463	517	517.643070787637	579	625	30.82417006917707
Jammu and Kashmir	infectious_unreported	2021-10-20	1	388	422	473	473.0458624127617	530.8499999999999	570	28.938079479238326
Jammu and Kashmir	infectious_unreported	2021-10-21	1	356	382	432	431.8404785643071	485	531	27.264358292482846
Jammu and Kashmir	infectious_unreported	2021-10-22	1	320	347	395	394.7647058823529	444.92499999999995	490	25.53957563327799
Jammu and Kashmir	infectious_unreported	2021-10-23	1	289	318	361	360.83250249252245	408	447	23.756010994837908
Jammu and Kashmir	infectious_unreported	2021-10-24	1	266	289	331	330.0069790628116	372	408	22.41479090304508
Jammu and Kashmir	infectious_unreported	2021-10-25	1	243	261	302	301.8803589232303	342	379	21.24641039953676
Jammu and Kashmir	infectious_unreported	2021-10-26	1	223	236	276	275.950149551346	315	342	20.22318262287615
Jammu and Kashmir	infectious_unreported	2021-10-27	1	200	217	252	252.35094715852443	289	316	19.153603297912156
Jammu and Kashmir	infectious_unreported	2021-10-28	1	183	195	230.5	230.67347956131604	266	296	18.13859745614059
Jammu and Kashmir	infectious_unreported	2021-10-29	1	163	178	211	211.30309072781654	244.92499999999995	278	17.003972818373132
Jammu and Kashmir	infectious_unreported	2021-10-30	1	147	163	193	193.28514456630108	225	258	16.046730576112743
Jammu and Kashmir	infectious_unreported	2021-10-31	1	135	146	177	176.8135593220339	207	232	15.279930418761614
Jammu and Kashmir	infectious_unreported	2021-11-01	1	124	133	162	161.8544366899302	189.92499999999995	217	14.322124061183871
Jammu and Kashmir	infectious_unreported	2021-11-02	1	109	122	148	148.21335992023927	174	198	13.482043486582505
Jammu and Kashmir	infectious_unreported	2021-11-03	1	98	111	136	135.7198404785643	161.92499999999995	185	12.859046629988596
Jammu and Kashmir	infectious_unreported	2021-11-04	1	85	101	124	124.19242273180458	149.92499999999995	165	12.345961739238302
Jammu and Kashmir	infectious_unreported	2021-11-05	1	75	92	114	113.85144566301096	138	156	11.803286059904144
Jammu and Kashmir	infectious_unreported	2021-11-06	1	64	84	104	104.31505483549351	127.92499999999995	142	11.16525762042275
Jammu and Kashmir	infectious_unreported	2021-11-07	1	66	75	96	95.66999002991027	116.92499999999995	133	10.672588222269649
Jammu and Kashmir	infectious_unreported	2021-11-08	1	59	69	88	87.75373878364906	108	124	10.037873734439858
Jammu and Kashmir	infectious_unreported	2021-11-09	1	51	63	81	80.57427716849452	100	117	9.628849043031934
Jammu and Kashmir	infectious_unreported	2021-11-10	1	44	57	74	73.963110667996	93	108	9.312899525489785
Jammu and Kashmir	infectious_unreported	2021-11-11	1	41	52	68	67.97108673978066	86	103	8.825417253681806
Jammu and Kashmir	infectious_unreported	2021-11-12	1	38	48	62	62.43170488534397	80	93	8.31846439454014
Jammu and Kashmir	infectious_unreported	2021-11-13	1	34	43	57	57.32303090727817	74	85	7.896187023883066
Jammu and Kashmir	infectious_unreported	2021-11-14	1	30	39	52	52.729810568295115	68.92499999999995	82	7.52407426692419
Jammu and Kashmir	infectious_unreported	2021-11-15	1	30	35	48	48.46061814556331	63	77	7.230067101694437
Jammu and Kashmir	infectious_unreported	2021-11-16	1	24	32	44	44.54237288135593	59	72	6.939407046754828
Jammu and Kashmir	infectious_unreported	2021-11-17	1	20	29	41	40.99601196410768	55	70	6.66389159132754
Jammu and Kashmir	infectious_unreported	2021-11-18	1	20	26	38	37.80558325024925	50.924999999999955	68	6.343645367686883
Jammu and Kashmir	infectious_unreported	2021-11-19	1	20	23	35	34.74775672981057	47	64	6.2081058636069075
Jammu and Kashmir	infectious_unreported	2021-11-20	1	17	21	32	31.899302093718845	44	60	6.015841368760309
Jammu and Kashmir	infectious_unreported	2021-11-21	1	14	19	29	29.392821535393818	41	56	5.810647734121349
Jammu and Kashmir	infectious_unreported	2021-11-22	1	13	17	27	27.25224327018943	39	53	5.568277392826763
Jammu and Kashmir	infectious_unreported	2021-11-23	1	11	16	25	25.160518444666003	37	44	5.353505415403251
Jammu and Kashmir	infectious_unreported	2021-11-24	1	10	14	23	23.245264207377865	34	41	5.128765045626248
Jammu and Kashmir	infectious_unreported	2021-11-25	1	7	13	21	21.419740777667	32	39	4.985601980853704
Jammu and Kashmir	infectious_unreported	2021-11-26	1	7	11	20	19.755732801595215	30	37	4.810510175071308
Jammu and Kashmir	infectious_unreported	2021-11-27	1	5	10	18	18.280159521435692	28	36	4.723182455930799
Jammu and Kashmir	infectious_unreported	2021-11-28	1	4	9	17	16.889332003988034	26	34	4.551289973536622
Jammu and Kashmir	infectious_unreported	2021-11-29	1	3	8	15	15.633100697906281	25	30	4.3761642625776345
Jammu and Kashmir	infectious_unreported	2021-11-30	1	3	7	14	14.460618145563311	23	28	4.143561300923751
Jammu and Kashmir	infectious_unreported	2021-12-01	1	2	6	13	13.372881355932204	22	28	3.987091686165816
Jammu and Kashmir	infectious_unreported	2021-12-02	1	2	6	12	12.40777666999003	20.924999999999955	29	3.834049803642157
Jammu and Kashmir	infectious_unreported	2021-12-03	1	1	5	11	11.503489531405783	19	27	3.653465848092262
Jammu and Kashmir	infectious_unreported	2021-12-04	1	1	5	10	10.727816550348953	18	27	3.5576015585386496
Jammu and Kashmir	infectious_unreported	2021-12-05	1	1	4	10	9.971086739780658	17	25	3.3831528356657734
Jammu and Kashmir	infectious_unreported	2021-12-06	1	1	4	9	9.227318045862413	16	23	3.268012903661939
Jammu and Kashmir	infectious_unreported	2021-12-07	1	1	3	8	8.510468594217349	15	20	3.123087213328294
Jammu and Kashmir	infectious_unreported	2021-12-08	1	1	3	8	7.963110667996012	14	18	3.004898397232272
Jammu and Kashmir	infectious_unreported	2021-12-09	1	1	2	7	7.4257228315054835	14	17	2.9187752208931292
Jammu and Kashmir	infectious_unreported	2021-12-10	1	0	2	7	6.904287138584247	13	16	2.836238815221295
Jammu and Kashmir	infectious_unreported	2021-12-11	1	0	2	6	6.42073778664008	13	15	2.7257954565010585
Jammu and Kashmir	infectious_unreported	2021-12-12	1	0	2	6	5.970089730807577	12	16	2.6500361830306316
Jammu and Kashmir	infectious_unreported	2021-12-13	1	0	1	5	5.585244267198405	11	16	2.5825667460543507
Jammu and Kashmir	infectious_unreported	2021-12-14	1	0	1	5	5.217347956131605	10.924999999999955	16	2.4828147071192515
Jammu and Kashmir	infectious_unreported	2021-12-15	1	0	1	5	4.887337986041874	10	15	2.3807779175957355
Jammu and Kashmir	infectious_unreported	2021-12-16	1	0	1	4	4.540378863409771	10	15	2.3274425745459912
Jammu and Kashmir	infectious_unreported	2021-12-17	1	0	1	4	4.255234297108674	9	13	2.260951868085744
Jammu and Kashmir	infectious_unreported	2021-12-18	1	0	0	4	4	9	12	2.211420382336929
Jammu and Kashmir	positive_reported	2021-04-13	0	7908	7908	7908	7908	7908	7908	0
Jammu and Kashmir	positive_reported	2021-04-14	0	8455	8490	8572	8572.148554336989	8655.925	8700	42.02686692395384
Jammu and Kashmir	positive_reported	2021-04-15	0	8903	8999	9108	9108.9222333001	9235.85	9319	61.854349580694794
Jammu and Kashmir	positive_reported	2021-04-16	0	9346	9453	9595.5	9597.68444666002	9745.925000000001	9800	75.98717530902444
Jammu and Kashmir	positive_reported	2021-04-17	0	9739	9934	10092	10093.007976071785	10257.925000000001	10378	87.93341445039488
Jammu and Kashmir	positive_reported	2021-04-18	0	10310	10445	10625	10629.426719840478	10813.699999999999	10949	99.0013655858791
Jammu and Kashmir	positive_reported	2021-04-19	0	10906	11023	11228	11229.782652043868	11443.7	11590	108.77602221064053
Jammu and Kashmir	positive_reported	2021-04-20	0	11579	11681	11915	11911.29411764706	12143.775	12277	119.58043024927724
Jammu and Kashmir	positive_reported	2021-04-21	0	12324	12447	12693	12690.372881355932	12936	13083	129.35033357230392
Jammu and Kashmir	positive_reported	2021-04-22	0	13209	13304	13576.5	13572.145064805583	13825.925000000001	14023	137.39162539441082
Jammu and Kashmir	positive_reported	2021-04-23	0	14189	14284	14576.5	14572.863908275174	14837.849999999999	15139	143.24136375700724
Jammu and Kashmir	positive_reported	2021-04-24	0	15268	15410	15707.5	15705.664506480558	15998	16273	153.11910732440458
Jammu and Kashmir	positive_reported	2021-04-25	0	16488	16657	16981	16980.43768693918	17281.925	17505	160.96921243096622
Jammu and Kashmir	positive_reported	2021-04-26	0	17929	18076	18408	18402.878364905286	18702.925	18958	167.69981539055507
Jammu and Kashmir	positive_reported	2021-04-27	0	19495	19631	19995	19988.113659022933	20296.850000000002	20549	174.96905462115615
Jammu and Kashmir	positive_reported	2021-04-28	0	21174	21367	21749	21746.031904287138	22084.775	22379	184.243209054337
Jammu and Kashmir	positive_reported	2021-04-29	0	23049	23311	23702.5	23694.6555333998	24066.925000000003	24350	198.11438846190728
Jammu and Kashmir	positive_reported	2021-04-30	0	25165	25443	25847	25840.73778664008	26225.475	26526	206.029836490535
Jammu and Kashmir	positive_reported	2021-05-01	0	27502	27771	28203.5	28192.7073778664	28585.85	28916	216.4856497037253
Jammu and Kashmir	positive_reported	2021-05-02	0	30067	30306	30768.5	30762.90179461615	31195.85	31523	227.44377280481638
Jammu and Kashmir	positive_reported	2021-05-03	0	32825	33099	33571.5	33565.722333000995	34004.775	34297	232.97417636309956
Jammu and Kashmir	positive_reported	2021-05-04	0	35847	36115	36605.5	36599.67946161515	37077.925	37371	248.2793569081636
Jammu and Kashmir	positive_reported	2021-05-05	0	38966	39358	39884	39878.03589232303	40384.475000000006	40706	259.88576485739816
Jammu and Kashmir	positive_reported	2021-05-06	0	42515	42871	43415	43406.636091724824	43914.925	44337	272.6378813375253
Jammu and Kashmir	positive_reported	2021-05-07	0	44642	45061	45618	45614.17946161515	46140.85	46515	278.5513906477911
Jammu and Kashmir	positive_reported	2021-05-08	0	46557	46918	47479	47479.89032901296	48008.399999999994	48396	279.4517818296766
Jammu and Kashmir	positive_reported	2021-05-09	0	48228	48540	49113	49109.52342971087	49651.925	49932	283.2996261891027
Jammu and Kashmir	positive_reported	2021-05-10	0	49681	50004	50572.5	50577.051345962114	51113.925	51482	288.41918522809607
Jammu and Kashmir	positive_reported	2021-05-11	0	51095	51365	51921.5	51931.067298105685	52471.774999999994	52755	283.03859323527166
Jammu and Kashmir	positive_reported	2021-05-12	0	52198	52664	53206	53199.73778664008	53714.85	53992	276.17326202581137
Jammu and Kashmir	positive_reported	2021-05-13	0	53498	53873	54408.5	54403.78813559322	54911.925	55259	274.98569298080133
Jammu and Kashmir	positive_reported	2021-05-14	0	54630	55022	55557	55551.98703888335	56100.85	56550	279.18533707229534
Jammu and Kashmir	positive_reported	2021-05-15	0	55698	56122	56641	56646.60518444666	57202.8	57578	280.88423086393726
Jammu and Kashmir	positive_reported	2021-05-16	0	56789	57194	57695.5	57697.136091724824	58229.475	58517	276.3189873206181
Jammu and Kashmir	positive_reported	2021-05-17	0	57683	58189	58699.5	58695.72333000997	59191.85	59604	276.87202365597466
Jammu and Kashmir	positive_reported	2021-05-18	0	58709	59099	59642	59639.61714855434	60141.475	60700	280.9688710648037
Jammu and Kashmir	positive_reported	2021-05-19	0	59544	59994	60543	60534.30209371884	61048.25	61626	286.0785674924242
Jammu and Kashmir	positive_reported	2021-05-20	0	60392	60836	61382	61372.79860418744	61906.475	62423	289.22955657514956
Jammu and Kashmir	positive_reported	2021-05-21	0	61071	61592	62152	62146.90129611167	62739.49999999999	63066	295.50844501439263
Jammu and Kashmir	positive_reported	2021-05-22	0	60869	61249	61827.5	61814.46410767697	62367.925	62606	296.61808872061874
Jammu and Kashmir	positive_reported	2021-05-23	0	60310	60720	61276	61275.119641076766	61839	62102	298.7062870468549
Jammu and Kashmir	positive_reported	2021-05-24	0	59695	60019	60578	60578.85244267198	61137	61511	297.2790407218557
Jammu and Kashmir	positive_reported	2021-05-25	0	58941	59187	59770.5	59768.5777666999	60322.175	60729	291.7359888285957
Jammu and Kashmir	positive_reported	2021-05-26	0	58019	58299	58875	58868.56331006979	59398.7	59787	288.83617168409955
Jammu and Kashmir	positive_reported	2021-05-27	0	57159	57351	57908.5	57903.00548354935	58433.975	58856	281.20035947633005
Jammu and Kashmir	positive_reported	2021-05-28	0	56116	56339	56883	56884.24227318046	57425.925	57707	278.4092088082942
Jammu and Kashmir	positive_reported	2021-05-29	0	54976	55287	55835.5	55827.44117647059	56330.850000000006	56724	276.16413566543366
Jammu and Kashmir	positive_reported	2021-05-30	0	53968	54220	54748	54742.08673978066	55257.85	55674	272.2868407267187
Jammu and Kashmir	positive_reported	2021-05-31	0	52810	53093	53635	53630.063808574276	54126.925	54587	272.09477225319205
Jammu and Kashmir	positive_reported	2021-06-01	0	51709	51974	52507.5	52504.53389830508	53030.5	53407	269.4194966540955
Jammu and Kashmir	positive_reported	2021-06-02	0	50576	50847	51367	51363.69192422732	51852.475	52101	262.5516079377222
Jammu and Kashmir	positive_reported	2021-06-03	0	49431	49710	50217.5	50218.76520438684	50732.4	51023	263.08069027517996
Jammu and Kashmir	positive_reported	2021-06-04	0	48292	48543	49062.5	49067.03539381854	49593.625	49958	263.86153473680685
Jammu and Kashmir	positive_reported	2021-06-05	0	47114	47414	47906	47912.59920239282	48408.85	48780	257.54157549160925
Jammu and Kashmir	positive_reported	2021-06-06	0	45483	45740	46232	46238.432701894315	46721.7	47110	255.88452466901742
Jammu and Kashmir	positive_reported	2021-06-07	0	43884	44084	44580.5	44592.358424725826	45071.850000000006	45397	249.67552170380827
Jammu and Kashmir	positive_reported	2021-06-08	0	42240	42484	42982	42986.3260219342	43486.549999999996	43795	248.74933940956012
Jammu and Kashmir	positive_reported	2021-06-09	0	40605	40932	41423	41418.31804586241	41903.774999999994	42223	247.1442959058448
Jammu and Kashmir	positive_reported	2021-06-10	0	39044	39421	39896	39889.29012961117	40361.85	40783	244.78530175724782
Jammu and Kashmir	positive_reported	2021-06-11	0	37684	37941	38411.5	38408.67048853439	38876.924999999996	39313	241.85219315155572
Jammu and Kashmir	positive_reported	2021-06-12	0	36298	36517	36969	36971.10667996012	37422.925	37786	236.54917028885012
Jammu and Kashmir	positive_reported	2021-06-13	0	34990	35136	35570.5	35578.31455633101	36033.85	36359	231.40795787465038
Jammu and Kashmir	positive_reported	2021-06-14	0	33609	33785	34224	34226.562313060815	34661.925	34944	225.84132882988533
Jammu and Kashmir	positive_reported	2021-06-15	0	32235	32494	32917	32917.84346959123	33347.625	33566	222.95575818006745
Jammu and Kashmir	positive_reported	2021-06-16	0	30962	31242	31648.5	31649.60667996012	32056.850000000002	32296	216.201002851486
Jammu and Kashmir	positive_reported	2021-06-17	0	29732	30017	30432.5	30429.431206380857	30834	31087	213.59438933820633
Jammu and Kashmir	positive_reported	2021-06-18	0	28571	28857	29246.5	29249.54785643071	29645.925000000003	29882	208.81836612220894
Jammu and Kashmir	positive_reported	2021-06-19	0	27447	27729	28105	28112.534396809573	28503.774999999998	28738	202.9652139577928
Jammu and Kashmir	positive_reported	2021-06-20	0	26361	26638	27010	27014.5333998006	27394	27606	198.17402318380073
Jammu and Kashmir	positive_reported	2021-06-21	0	25061	25301	25671	25674.63409770688	26040.850000000002	26264	191.55562505404208
Jammu and Kashmir	positive_reported	2021-06-22	0	23841	24107	24455	24455.86739780658	24808.850000000002	25013	184.0746318693283
Jammu and Kashmir	positive_reported	2021-06-23	0	22751	23001	23335	23337.536390827518	23680	23891	179.02805809676747
Jammu and Kashmir	positive_reported	2021-06-24	0	21721	21966	22307.5	22307.29661016949	22643.7	22871	174.27339532820227
Jammu and Kashmir	positive_reported	2021-06-25	0	20824	21013	21352	21352.133599202392	21678	21900	169.1505548177407
Jammu and Kashmir	positive_reported	2021-06-26	0	19888	20145	20461.5	20460.553838484546	20786.850000000002	21019	165.65798787845188
Jammu and Kashmir	positive_reported	2021-06-27	0	19001	19313	19627	19627.417746759722	19949.925000000003	20197	163.11902609783687
Jammu and Kashmir	positive_reported	2021-06-28	0	18247	18542	18852.5	18848.114157527416	19167.55	19373	158.29885759261873
Jammu and Kashmir	positive_reported	2021-06-29	0	17543	17818	18118.5	18116.220837487537	18432.925	18598	154.60434898756455
Jammu and Kashmir	positive_reported	2021-06-30	0	16942	17134	17431.5	17426.967597208375	17724.625	17950	151.12609971797426
Jammu and Kashmir	positive_reported	2021-07-01	0	16332	16478	16776.5	16775.698404785642	17069	17312	151.25261761675083
Jammu and Kashmir	positive_reported	2021-07-02	0	15710	15873	16166.5	16161.847956131605	16442.85	16699	148.29233984299827
Jammu and Kashmir	positive_reported	2021-07-03	0	15118	15296	15580	15582.50847457627	15858.775	16046	144.30975628237636
Jammu and Kashmir	positive_reported	2021-07-04	0	14571	14742	15037.5	15034.011465603191	15319.85	15460	142.42044944287366
Jammu and Kashmir	positive_reported	2021-07-05	0	14048	14225	14512.5	14510.254735792621	14784.775	14973	141.27727368957096
Jammu and Kashmir	positive_reported	2021-07-06	0	13300	13474	13754	13753.708873379861	14018.85	14187	138.32820266300416
Jammu and Kashmir	positive_reported	2021-07-07	0	12733	12842	13111	13110.584247258224	13372.925	13533	134.96539182311878
Jammu and Kashmir	positive_reported	2021-07-08	0	12185	12284	12549.5	12548.349451645065	12800.849999999999	12950	131.99927293491672
Jammu and Kashmir	positive_reported	2021-07-09	0	11660	11790	12050	12048.80857427717	12309.699999999999	12404	131.40724453881356
Jammu and Kashmir	positive_reported	2021-07-10	0	11216	11333	11602	11598.549351944168	11848.849999999999	11976	128.59778783738372
Jammu and Kashmir	positive_reported	2021-07-11	0	10806	10927	11191.5	11185.97258225324	11430.7	11536	124.88878066874499
Jammu and Kashmir	positive_reported	2021-07-12	0	10435	10560	10806	10801.373878364906	11044.775	11130	121.42477869633737
Jammu and Kashmir	positive_reported	2021-07-13	0	10057	10193	10440.5	10432.259720837488	10663.925	10783	118.18359511266489
Jammu and Kashmir	positive_reported	2021-07-14	0	9714	9845	10077.5	10071.043369890329	10291	10422	114.76055470505939
Jammu and Kashmir	positive_reported	2021-07-15	0	9388	9491	9713.5	9709.950648055832	9926.925000000001	10056	111.6672728522964
Jammu and Kashmir	positive_reported	2021-07-16	0	9025	9137	9348	9345.35892323031	9545.7	9648	107.58180260903673
Jammu and Kashmir	positive_reported	2021-07-17	0	8684	8778	8976	8975.406779661016	9174.85	9327	104.48141349359626
Jammu and Kashmir	positive_reported	2021-07-18	0	8297	8403	8603	8602.19740777667	8802	8925	102.98560018846959
Jammu and Kashmir	positive_reported	2021-07-19	0	7963	8024	8229	8230.538384845464	8427.55	8567	100.97696092507304
Jammu and Kashmir	positive_reported	2021-07-20	0	7578	7663	7861	7859.989032901296	8052	8150	97.73967094336017
Jammu and Kashmir	positive_reported	2021-07-21	0	7276	7367	7563	7559.536390827518	7746.924999999999	7859	95.62011671600837
Jammu and Kashmir	positive_reported	2021-07-22	1	6959	7066	7249	7249.423728813559	7433.85	7523	95.31032021757649
Jammu and Kashmir	positive_reported	2021-07-23	1	6627	6755	6934.5	6935.850947158525	7116.925	7205	95.16829554834261
Jammu and Kashmir	positive_reported	2021-07-24	1	6310	6438	6622	6622.554336989033	6808.85	6925	96.80545088853752
Jammu and Kashmir	positive_reported	2021-07-25	1	5995	6124	6312	6311.641076769691	6499.85	6620	96.81496689001386
Jammu and Kashmir	positive_reported	2021-07-26	1	5700	5828	6006	6006.636091724826	6192.925	6298	95.34082286139287
Jammu and Kashmir	positive_reported	2021-07-27	1	5425	5535	5708	5709.248255234297	5894.924999999999	6015	93.87502598302369
Jammu and Kashmir	positive_reported	2021-07-28	1	5149	5242	5420	5420.520438683948	5599.925	5707	91.82808463399056
Jammu and Kashmir	positive_reported	2021-07-29	1	4875	4967	5140	5142.203389830508	5316.925	5404	89.25202843658089
Jammu and Kashmir	positive_reported	2021-07-30	1	4616	4706	4873	4875.567298105683	5049.85	5134	87.1245234715784
Jammu and Kashmir	positive_reported	2021-07-31	1	4363	4460	4618	4618.860418743769	4793	4861	84.83422743011558
Jammu and Kashmir	positive_reported	2021-08-01	1	4114	4225	4374	4373.731804586241	4537.925	4595	82.60713339897258
Jammu and Kashmir	positive_reported	2021-08-02	1	3905	3991	4139	4139.620139581256	4296	4368	78.96250850071901
Jammu and Kashmir	positive_reported	2021-08-03	1	3677	3773	3919	3916.5603190428715	4070.9249999999997	4131	77.34253286400686
Jammu and Kashmir	positive_reported	2021-08-04	1	3463	3555	3706.5	3703.6754735792624	3846.9249999999997	3931	75.66098107613412
Jammu and Kashmir	positive_reported	2021-08-05	1	3259	3357	3503	3501.5014955134598	3637	3716	73.45047022123617
Jammu and Kashmir	positive_reported	2021-08-06	1	3061	3173	3311	3309.879361914257	3441.925	3504	70.80504750200394
Jammu and Kashmir	positive_reported	2021-08-07	1	2904	2994	3130	3128.491525423729	3258.9249999999997	3332	69.19274698399981
Jammu and Kashmir	positive_reported	2021-08-08	1	2748	2825	2958	2956.6580259222333	3080.8500000000004	3144	66.75783733604283
Jammu and Kashmir	positive_reported	2021-08-09	1	2599	2669	2793	2793.0797607178465	2911.925	2980	64.25185248875202
Jammu and Kashmir	positive_reported	2021-08-10	1	2454	2519	2638	2638.830508474576	2755.925	2808	61.92536966293947
Jammu and Kashmir	positive_reported	2021-08-11	1	2315	2375	2492	2492.4785643070786	2606	2660	60.04704890739493
Jammu and Kashmir	positive_reported	2021-08-12	1	2159	2245	2354	2354.3549351944166	2467.7749999999996	2524	58.125953085467664
Jammu and Kashmir	positive_reported	2021-08-13	1	2040	2116	2224	2223.678963110668	2330	2381	56.29044796770785
Jammu and Kashmir	positive_reported	2021-08-14	1	1907	1995	2099.5	2099.613659022931	2202.85	2257	54.85661296777669
Jammu and Kashmir	positive_reported	2021-08-15	1	1793	1881	1982	1982.7457627118645	2084	2144	53.265607054909715
Jammu and Kashmir	positive_reported	2021-08-16	1	1705	1775	1871	1872.048853439681	1971	2010	50.89582244882167
Jammu and Kashmir	positive_reported	2021-08-17	1	1611	1677	1768	1767.5254237288136	1863.925	1901	48.76104712741432
Jammu and Kashmir	positive_reported	2021-08-18	1	1513	1576	1668	1668.0877367896312	1758.925	1814	47.21183720426705
Jammu and Kashmir	positive_reported	2021-08-19	1	1423	1489	1574	1574.9621136590229	1661	1708	45.328589700534984
Jammu and Kashmir	positive_reported	2021-08-20	1	1341	1404	1487.5	1486.8100697906282	1571	1606	43.653066152526854
Jammu and Kashmir	positive_reported	2021-08-21	1	1256	1322	1405	1403.5742771684945	1483	1520	42.339195132854414
Jammu and Kashmir	positive_reported	2021-08-22	1	1176	1242	1326	1324.8065802592223	1402.925	1447	41.50197873819016
Jammu and Kashmir	positive_reported	2021-08-23	1	1108	1171	1252	1250.764705882353	1325	1376	40.255448964194116
Jammu and Kashmir	positive_reported	2021-08-24	1	1029	1106	1183	1180.9830508474577	1253.85	1312	39.32022411262986
Jammu and Kashmir	positive_reported	2021-08-25	1	969	1042	1115	1114.4646061814556	1184.925	1248	38.11739520021885
Jammu and Kashmir	positive_reported	2021-08-26	1	896	982	1053.5	1052.6645064805584	1124	1169	36.97717523472732
Jammu and Kashmir	positive_reported	2021-08-27	1	837	925	995	993.7487537387836	1059.925	1114	35.83741333916456
Jammu and Kashmir	positive_reported	2021-08-28	1	784	871	938	937.9730807577268	1004.8499999999999	1055	34.816197929061644
Jammu and Kashmir	positive_reported	2021-08-29	1	738	820	885	885.4067796610169	950	985	33.60641864687992
Jammu and Kashmir	positive_reported	2021-08-30	1	697	776	837	835.8634097706879	896	928	32.333412305184794
Jammu and Kashmir	positive_reported	2021-08-31	1	649	732	789	788.8903290129612	847	876	31.03699929642816
Jammu and Kashmir	positive_reported	2021-09-01	1	616	686	744	744.9740777666999	803.925	837	30.08291443416849
Jammu and Kashmir	positive_reported	2021-09-02	1	581	647	702	703.3200398803589	760	791	29.186481314692195
Jammu and Kashmir	positive_reported	2021-09-03	1	558	610	663	664.061814556331	721	751	28.370817386937215
Jammu and Kashmir	positive_reported	2021-09-04	1	527	574	626	626.6610169491526	678	717	27.26537387987763
Jammu and Kashmir	positive_reported	2021-09-05	1	499	542	591	591.6779661016949	644	671	26.158364558249204
Jammu and Kashmir	positive_reported	2021-09-06	1	470	510	558	558.580259222333	609	642	25.70238168444771
Jammu and Kashmir	positive_reported	2021-09-07	1	442	479	527	526.9581256231306	577	608	24.6722825811603
Jammu and Kashmir	positive_reported	2021-09-08	1	418	452	497	497.27517447657027	545	577	23.80655062838785
Jammu and Kashmir	positive_reported	2021-09-09	1	400	427	468.5	469.55383848454636	514	544	22.917768506447004
Jammu and Kashmir	positive_reported	2021-09-10	1	374	402	443	442.9112662013958	486	513	22.052119166565046
Jammu and Kashmir	positive_reported	2021-09-11	1	357	379	418	418.22931206380855	459	476	20.996879823092204
Jammu and Kashmir	positive_reported	2021-09-12	1	334	355	394	394.740777666999	433.92499999999995	457	20.644587471859698
Jammu and Kashmir	positive_reported	2021-09-13	1	314	335	373	372.44865403788634	409	435	19.729489373388432
Jammu and Kashmir	positive_reported	2021-09-14	1	293	314	352	351.7577268195414	388	416	19.220135138691354
Jammu and Kashmir	positive_reported	2021-09-15	1	270	295	332	331.87337986041877	369	396	18.846680098887585
Jammu and Kashmir	positive_reported	2021-09-16	1	256	277	313	313.1565304087737	348	378	18.27297951972855
Jammu and Kashmir	positive_reported	2021-09-17	1	241	261	295	295.66101694915255	329.92499999999995	358	17.937526705465103
Jammu and Kashmir	positive_reported	2021-09-18	1	229	246	279	278.9641076769691	310.92499999999995	335	17.302590335861158
