b1	b2	b3	b4	b5	b6	b7	r1	r2	r3	r4	r5	r6	r7	R01	R02	R03	R04	R05	R06	R07
0.9583991099739979	0.587594077138422	0.5501319395957897	1.1373355646063237	1.9004983275929195	2.352147147591874	0.05484218108242762	0.0798535677726067	0.17299859434879056	0.26362424743848595	0.20953752023715766	0.23358390291965442	0.37407842538256253	0.4543070168852983	5.650674291597221	3.785163375674548	3.83600638993355	7.570020465710445	12.917386605921116	17.923756666495038	0.4436910043458753
0.9655918039140565	0.5760515609304998	0.5477325523308182	1.1360823531725661	1.90691375675748	2.358641592283687	0.05520033160522969	0.07937602787597083	0.17564258392085247	0.26733572839660413	0.20816202391312477	0.2344789766301227	0.3758037029931522	0.4523083139056994	5.6903798739412546	3.719734320372033	3.831188937754043	7.552521581194624	12.970993621926265	17.997092412943694	0.4459420074717446
0.9600459931703107	0.5827627947655676	0.5532939064930885	1.1334305576427006	1.8925380543665933	2.385531497005543	0.055018183648557165	0.0798746454848753	0.17402436724118198	0.26396557619197564	0.20929803827518945	0.23265482122018513	0.3812079755226415	0.45284986453308673	5.660502818938124	3.757544346814078	3.8591611484981074	7.542438360670848	12.852977763304734	18.27781996192788	0.4446451104619468
0.9632131205576681	0.5780092799578384	0.5451946025746661	1.146037212205164	1.8776566650276485	2.360738458075428	0.054420011306473566	0.07962256744883878	0.1759288280868301	0.26553684343665945	0.21085626870872826	0.230724432173066	0.38166632856594823	0.45807288766678694	5.677753552849148	3.7333454686306027	3.807689559088479	7.636794708225402	12.730671403491709	18.094198010337095	0.4414764964359696
0.9585442026688972	0.5864658225385219	0.5435857112346515	1.1522298107504982	1.8649422082575062	2.361312965864466	0.054582333811984046	0.07996388556190014	0.17352898171052375	0.2624652162742807	0.21132344450250495	0.22931244044871904	0.37725881169157294	0.45528176087361133	5.652149434993356	3.7797182250009773	3.786668177529465	7.681214548932069	12.629034739291248	18.0376111972603	0.44190054078943153
0.9555170495231664	0.594286672349966	0.5472495912023415	1.152291517711034	1.8773967284670503	2.3701880472647607	0.05583901968357128	0.08003488774792597	0.17237872775645927	0.2612434486574945	0.21098189967595038	0.22974880359797617	0.37202254727948486	0.4529920719031089	5.634697109395774	3.8261169617665014	3.8082729030112263	7.679319575350786	12.718175220705556	18.03267566033648	0.45132546472699075
0.9612048035706606	0.5886456845743141	0.5414800706448927	1.1544653975214798	1.8782874983632076	2.339002324312603	0.05504032258817686	0.07979301433438908	0.174586401430467	0.26443073382934157	0.21192745174666913	0.23155859169646306	0.38004182913183926	0.45112986376266123	5.6668754351836075	3.797414891572764	3.778237036786844	7.70020419530204	12.744130220578585	17.905331429441343	0.4442692508452397
0.959765386145149	0.5850174140328684	0.5427983835879319	1.1452424453115464	1.8613900102768994	2.338791370418605	0.05474400767230003	0.08025349559639318	0.1731514551404947	0.2638223819367053	0.21184291234680608	0.23073366517172353	0.3825129053908866	0.4525686931293243	5.660979150630741	3.769089083652989	3.785500599652237	7.638120369583365	12.620482819626707	17.937584603109002	0.4423390764157662
0.9641242145692661	0.584651677149529	0.5485993516219788	1.1471531877716383	1.8691404016314555	2.3404414462297285	0.05418262309071715	0.07924669592111275	0.17393174411899742	0.26338008978058597	0.2108879919790873	0.22891164013801668	0.38222322305021766	0.4549804906100506	5.681000425270148	3.7694061602037787	3.8245348880969585	7.644444443787066	12.6530739260576	17.94626689149356	0.43856880872634285
0.9611614097033028	0.5861390642461678	0.54256631127546	1.1483325251981606	1.8638112817580121	2.3398719183463506	0.05472635803760824	0.08032638429873702	0.17344198684084858	0.2639385904654888	0.2141295346250623	0.23179605633715522	0.37912827013030787	0.44708168473844656	5.669623861954318	3.777313479815562	3.784251607391082	7.674117190931082	12.648503142191675	17.899461439811205	0.44043674024106083
0.958212751447638	0.5902422201915917	0.544194149589254	1.1613566650385732	1.8406671795065568	2.3187777365253477	0.054668339597594616	0.07966255260434367	0.17286914911385837	0.26270291540463375	0.21224603602926403	0.23359394071628461	0.3797021474536923	0.43842572352692916	5.648502919552394	3.801774439818095	3.791664658514324	7.748336687958776	12.510832028015448	17.745894120889673	0.43719672028166684
0.9559080387792807	0.5876850822221912	0.5409406726595993	1.1561903984666493	1.8455901120544953	2.321440223294227	0.05596434556995383	0.07991248511135036	0.1739025093859897	0.2601945492597377	0.2109294790116171	0.23550277566729078	0.3756710480075954	0.4384514031793058	5.636317101599182	3.7888626531864413	3.761044531884961	7.704948058926727	12.564937773775855	17.711430951371423	0.4475696340975629
0.9559403325665814	0.5794470325153165	0.5408834199777636	1.1507647894591728	1.8733262208312154	2.335912545202381	0.055725164358779944	0.07993216689549552	0.17372800143534728	0.2596640259882003	0.21219369288610118	0.23496935773743743	0.36354618390676563	0.43757623545087276	5.636617772756264	3.735158576179864	3.758964874121649	7.677316850009766	12.747911712166731	17.655871271367808	0.44537100928244633
0.9604126997261164	0.5771101027021172	0.5394865388621896	1.1370800878097247	1.8780057219125474	2.34823799234743	0.0553287095754148	0.07984324050235964	0.1738442496256236	0.264438548097959	0.20702458362674148	0.23645692617722552	0.36206852257718186	0.43706262385246303	5.6624881942542	3.720487702403083	3.7643516532593093	7.551575031383074	12.796126957041755	17.72869819440345	0.4420359003230536
0.9641264825747049	0.5716675672583317	0.5355320372569706	1.1468586451115184	1.8688749050072815	2.3644838569215643	0.0544699875284766	0.07890848488132529	0.17577153004186358	0.26721934936507613	0.20666787133596914	0.23611008260898697	0.35701240349156926	0.42741360831035263	5.679102905128104	3.6918575648435255	3.7454855603408115	7.61411897526209	12.730113882293956	17.781291655263303	0.4320953244975902
0.964966295976141	0.572285000129096	0.5362246085850697	1.1297613258330517	1.8847553739062368	2.381816728921273	0.054364064338390854	0.07930359862224692	0.1761342578958645	0.26798006684839354	0.2072359348739094	0.23685539375388054	0.3513270105438836	0.4258532735863967	5.68628408021925	3.6970614594138933	3.75271983792685	7.504368955611409	12.846518007740597	17.832281291402822	0.43075796689792023
0.9662547764092474	0.5705170134286488	0.5384218085435788	1.1334431706335901	1.860070448333365	2.4078033362631115	0.05558307946308181	0.07977985840936999	0.17583951961818003	0.27114543553440135	0.21214101832494817	0.238031073025405	0.35566491838289316	0.4254217771647168	5.696573541372975	3.684654543614406	3.778084307187238	7.561405951941599	12.691080582768699	18.088047672520872	0.44027637923802887
0.9700072575036008	0.5676797604438905	0.5375294287406316	1.137131456839844	1.8857453303585496	2.3933765150150488	0.05688194212596282	0.0792604640979821	0.175681866080358	0.2714964900621178	0.2112509590113297	0.23550515266193545	0.35963431207450536	0.4212401444568689	5.715743900706495	3.66580582351351	3.772928346374293	7.580079986643983	12.838344255307483	18.035343024569183	0.44917083199116403
0.9666822162968892	0.5705482579106301	0.539199254872482	1.1280354953909701	1.886575904433938	2.4222489018763875	0.055702092667215514	0.07983875255682601	0.17521796066842674	0.26897269781249783	0.2110845511181312	0.23687554318981938	0.3557097386767564	0.4162834463797664	5.6994271539785135	3.6827781348250754	3.77667416478705	7.51834657207286	12.859149534757703	18.197202753254484	0.43823610468229324
0.9631951631066751	0.5728755396135078	0.5400486360105052	1.113904371519421	1.883830713808314	2.4002461279032925	0.05407084973965806	0.07916016627500479	0.17566825546911471	0.26971511065212345	0.21124603628737834	0.2303746630005312	0.3535128130820159	0.41660477283486985	5.675037669207883	3.6993120004536935	3.7849730070131717	7.4252168842241035	12.76867065624503	18.001004594472473	0.42550412160808365
0.96287029696324955	0.575551491007289	0.537689304031676	1.122975006857948	1.8966943691398648	2.3868622830351844	0.05401562598924475	0.08017544385413962	0.17482141010555605	0.2665339336667405	0.21267815955258673	0.23145283027035987	0.3544903624361703	0.4138565786396622	5.678852413986201	3.713735527533008	3.758413658648869	7.4951057748737115	12.867844804875208	17.91430391545676	0.4241996247184353
0.9626234174141785	0.5737728053045744	0.5374666891916801	1.124549559010688	1.8941429887914336	2.3834872117371324	0.05367733822414122	0.07941100347867193	0.17349398211168243	0.2654510894081355	0.2126183690646712	0.22931941148544893	0.3491799856137357	0.409789907734426	5.6730840224751775	3.6977952141869674	3.753447000540312	7.505220831011314	12.826854262795703	17.814798895512165	0.4202637453903259
0.9589591867807229	0.573352113336854	0.535880342145248	1.1288224155471456	1.8904341252589283	2.371302722498552	0.052640563243258845	0.08002439418990728	0.17501959339077244	0.2641958604689777	0.2110807472109442	0.2223271526524396	0.3444148389961093	0.4120538141550175	5.654936469293528	3.7002099708304974	3.738426723784914	7.523566224605372	12.724275874085247	17.657510911826698	0.41284475274794347
0.9597519719798164	0.5668254130266465	0.5394495606897479	1.1343673180452136	1.8825076690333031	2.379320463557018	0.05346552563776286	0.0798522989579472	0.17650885861652713	0.2646526546983276	0.20862954813049964	0.22050826549165503	0.3430976178477354	0.40991331150252014	5.658643563590339	3.663035884731364	3.764770483881452	7.544228183915097	12.650858152706094	17.698847279069263	0.418644035197532
0.9639994535156378	0.5684060996171107	0.5400922108203339	1.1634055122895683	1.8921656844328978	2.3926187608194804	0.05309437423782924	0.0793910593696564	0.1759378384278892	0.26606123162115614	0.21346682971115338	0.21756871057453636	0.35066839616822837	0.4108002626091441	5.681080826393848	3.67134881367159	3.7737136973176635	7.7703292983323475	12.683166928511444	17.90391979571284	0.4160138267554548
0.9656128168752479	0.5631508572435174	0.5371453496305733	1.1595011032206326	1.907736355660853	2.396015017420537	0.05194264023465343	0.07981237779626128	0.17680444785373617	0.27313768594724763	0.21025354388383002	0.21635716987522965	0.34316497065320717	0.40403791132821454	5.692972873638291	3.6402650404438828	3.7753986121583787	7.722417949582481	12.773992290535713	17.823977336129722	0.4049311484147273
0.9588598206858017	0.5612698883724617	0.5327360835162042	1.155007491751475	1.9009755944402824	2.3783183768319995	0.05200786612490798	0.0797797095800982	0.1743035594652931	0.26657424572622285	0.2067334961538646	0.2180456665748425	0.33925761661757076	0.4033559664459421	5.652975601978614	3.619880455405	3.7239168176328312	7.668664238848495	12.747533001474428	17.63787341215595	0.40523179145214383
0.9593338971359783	0.5702880053368823	0.5320777872250732	1.1591198224562838	1.9137400624146403	2.371037164196743	0.05181540984545123	0.07962728230709817	0.1755243961377987	0.2630299362190765	0.20867317748844244	0.21932165939226697	0.33740078505623844	0.4015669070308959	5.6549135989816	3.682122363204134	3.708263761697819	7.709143656728069	12.847438910420689	17.5580749086931	0.40318897642885837
0.9612822790204433	0.5647943949206098	0.5304087754702415	1.1533087619376887	1.9042298401039697	2.377225740696615	0.05243734429614859	0.07982619698123158	0.1749008483773232	0.266623876788099	0.20672160370883738	0.2222752696410901	0.3457989397442756	0.4028038570650765	5.667519127224781	3.6445884861955373	3.707802802603052	7.657305157480169	12.81655413544731	17.720897618958677	0.4084085142933325
0.9592707154865273	0.5700872544468357	0.5339117895460449	1.163111846954125	1.9050394056631563	2.3791770221121884	0.05369127356901774	0.07971448500934492	0.17307392816280484	0.2678524647360414	0.20331588121878622	0.21970766103510028	0.3506554690730649	0.4092194808369009	5.655031378569788	3.6726396069269938	3.736134535868111	7.699178346536241	12.79333840949235	17.803155290123726	0.4201933713177089
0.9631206260774895	0.5602813436085283	0.5384323587600623	1.160145281930918	1.9057130047316153	2.3884211852419743	0.05497241107765037	0.07942239746410758	0.17746349868556774	0.26901689592701167	0.20251383994713554	0.2199356199080383	0.3509822886183895	0.40309376540032554	5.676078559502172	3.6238801115152026	3.7714421093584227	7.674088446520056	12.800407793750338	17.876902855471098	0.4282462882061415
0.9630144255203993	0.5572910021627583	0.5349432426175039	1.181207838592506	1.9079571533371975	2.3751600610533696	0.05498040934959406	0.07989146009815733	0.17479497456706866	0.267554698486725	0.2022767530322803	0.21619328934266227	0.3464506218619883	0.4040147102778098	5.678099810168926	3.595823721210412	3.742418836347718	7.811771166716777	12.773638376956992	17.714569833722393	0.4286053213939896
0.9628235043518267	0.5567864580005715	0.5361697732619433	1.1848216387685473	1.9144401462914058	2.388032905443387	0.05544183618013981	0.07922017137587525	0.1765272361592242	0.2673494981245744	0.20055483743233513	0.21637372123590942	0.3554789341392547	0.40464846922664777	5.67318646676112	3.5982204006450846	3.7503547911839483	7.823714819048553	12.819065823241484	17.93692430199359	0.4324083292469614
0.9620579435438538	0.5632319861682328	0.5358512492935349	1.196845494470724	1.9055442232656565	2.3907220487375405	0.057310383145891076	0.07985112248629886	0.17581959034107658	0.26697344784269295	0.19948939318581882	0.21429055581879453	0.3509126882761444	0.4008658723395615	5.6722328092607635	3.6375387932336087	3.7469459350501038	7.895638997749478	12.736236396166184	17.893149296091437	0.44571132842383193
0.9627557520826394	0.5650059817496997	0.5332802943771029	1.2094444666579822	1.89927491156745	2.38565045931985	0.05884023416458675	0.0799390110436463	0.17736084097189286	0.26644227681215776	0.200003019561291	0.21698491556636887	0.3526592536093958	0.4042734514882156	5.676842906504515	3.654099000854159	3.727308525096448	7.982395308306625	12.72432228749225	17.879609099677108	0.4587841927045763
0.9629121060114274	0.5605175136972087	0.5372688688886128	1.1866499826398724	1.8937540971635014	2.385750566822054	0.058948678048693706	0.07955897102547173	0.1751565895846301	0.26826020579833815	0.20149930185853387	0.21956407602990402	0.35123356536259714	0.4010711397318389	5.675620327631129	3.6178300417189018	3.7609100185989752	7.842355707855756	12.715958171171929	17.860426852075246	0.4585235001127955
0.9640314427489898	0.5667566250956859	0.5348344423751621	1.1768255126268798	1.9077663503224511	2.3865959947304023	0.05909051625279967	0.07921998985622795	0.17664950499548293	0.2701148736753357	0.2045760018426958	0.21946197666939407	0.34903517432293957	0.39720056517471536	5.680302903345587	3.6630584815880285	3.7496818763735664	7.79864581839798	12.808904547059685	17.836009421241894	0.45828645580941596
0.9683561858119236	0.5630267032290628	0.5375985759339198	1.16890798304973	1.9176445835460405	2.389714775216078	0.059168219067617746	0.07916226428074462	0.17615647957611325	0.27446889924702605	0.20775057813233952	0.2224298558800733	0.34997489927813413	0.3992582075320858	5.705457740740418	3.6373245571846335	3.7827780768122303	7.767923503184041	12.908580225362055	17.872477451333253	0.4596025552517077
0.963402808568022	0.5691389515897858	0.5341702635302173	1.1588831038116918	1.9253780035463828	2.4156220098343675	0.05912350269118982	0.07965457135213344	0.17639951380666843	0.27174724881036955	0.21077571702034686	0.22383188778375585	0.34404682358070604	0.3998245968946919	5.67905237284957	3.6776221339673487	3.7501352692411145	7.721848227092087	12.976456834374142	17.982317467977097	0.4594514507820411
0.9640553557411304	0.5738202880133697	0.540859644271859	1.1543970557948378	1.9037525764106915	2.412732667636485	0.06005481002093018	0.07935112062161427	0.17580960102788898	0.26642213305644946	0.21445158522697652	0.2215869151819117	0.34298935114511436	0.39878318650738687	5.6811846353599496	3.705887963887121	3.780219775814287	7.716824122545718	12.805662338484954	17.945856985163747	0.46632217575946755
0.9652747499031747	0.5710299775721083	0.5382791509957222	1.141683625119261	1.8914492184286504	2.421130001564485	0.05949500282838728	0.07967371465724776	0.17540039430313029	0.2680646763288897	0.21185052324757508	0.22494967742112887	0.34562867315826	0.4031762646892915	5.69019535247552	3.686498028574242	3.76736526295666	7.614435969338881	12.76017712205449	18.045763704804052	0.463506963458045
0.9681300727919772	0.5662501541868886	0.5355174874837508	1.1222786196660421	1.9144417041004704	2.418134872979541	0.05970449516135914	0.07931312652606423	0.17751083166899193	0.2728421492310347	0.21581043236735808	0.22583459948329454	0.34684017467117184	0.4066779391815655	5.704981412967703	3.6626432362672454	3.763029497992766	7.511058123094112	12.925217984001904	18.040607567921086	0.4663642199244278
0.969560297273907	0.5608157709964731	0.5324049847168212	1.1260075032096184	1.9217696889214297	2.4228324189256627	0.05940187450657441	0.0791351975942317	0.17685921879028374	0.2710891677342335	0.21508990290874774	0.2255741616416481	0.3494458141740114	0.40451550371837197	5.712398456965822	3.6253508071932483	3.7356889393481376	7.531259860795985	12.971759316071022	18.11264944401095	0.46324762825473587
0.965217517777623	0.5601950277135351	0.5344195189748413	1.1252164342809987	1.940997145262313	2.3915820647755313	0.05862137889137363	0.08002540194566336	0.17585133356316357	0.272313935974641	0.21341878881567625	0.21707754281775668	0.3536280959942312	0.40523455979832346	5.691847248162427	3.618029317660563	3.7536599181388315	7.514949506974086	13.004896849429368	17.93764286572482	0.45740792504225736
0.9612838679885783	0.5717659710678756	0.538808344756463	1.1346955290942067	1.9462221671692597	2.4105503372357937	0.058470106929269496	0.08012914649498516	0.17404860255154644	0.2648841078241059	0.20930641159977495	0.22065124464927943	0.3507642995142841	0.40439091631971386	5.669235106189362	3.6867201106104743	3.7610263140974642	7.550911819573452	13.080664056008525	18.03945619485268	0.4559385162566393
0.963179016176191	0.5683439642939286	0.5342694012415519	1.1194091032672582	1.956062419974912	2.4115985912780427	0.058931707113594495	0.07941275023611612	0.17557587374534311	0.26486241367291563	0.20600824511121976	0.21655410123599048	0.355094317373144	0.39679367210819383	5.6763682240941415	3.6697419168306498	3.7292753519398953	7.427551365093225	13.09983569723104	18.108494627105166	0.45691426356310466
0.9583855772479725	0.5698240502153584	0.5399999733291428	1.1277622563392615	1.9546928461656783	2.40895947366633	0.05869234422409148	0.08002208047349932	0.17438527899504427	0.263048630688946	0.2062091510391288	0.21969635867311763	0.35605743790180683	0.39849205879646704	5.651540926706319	3.675322954424092	3.763535816723771	7.484304335205866	13.126657828099486	18.10227407217471	0.45564257345153353
0.9572255526627621	0.5719942427124931	0.5364700534356844	1.114571916031426	1.9810757729497566	2.4142717646357785	0.06008956707100337	0.08025960645318392	0.1739879344951045	0.2640208412999539	0.20552576552413465	0.2192707935844889	0.35305547530522396	0.4023249204455387	5.646032743166784	3.6879886360243432	3.7419904585709447	7.392304081088845	13.29889066701565	18.099721484054022	0.4678392377658657
0.958517734717874	0.5707530772684674	0.5333785837059069	1.1143716036380498	1.9708387075663067	2.4204973224991555	0.05937610051746534	0.07989183391162799	0.17536496437468874	0.26636794780216977	0.20440698395954102	0.21797583030925838	0.3434567565991226	0.39922843422328647	5.651588642292556	3.6845918914102636	3.7277631777534372	7.383669387589692	13.21521341975024	18.01024029216974	0.46120696174172787
0.9549817797935144	0.5625682191007286	0.5339050630374478	1.104502090039832	1.9638761793608444	2.4029483876056044	0.05913999399852871	0.07945277590740851	0.1754154785272648	0.26210923828607874	0.202080617762827	0.2167845854276972	0.3487036401886408	0.4030663904347717	5.628282894037457	3.6319197046130176	3.7181181088860136	7.303217730293432	13.154817361884184	17.95354896634543	0.46070312130076196
0.9567125552580655	0.5631484014795807	0.5394666305883639	1.1017752045356444	1.9816547397522006	2.426272438420302	0.058599295636009255	0.08006340611814491	0.17433830276493012	0.25934972941748535	0.20487124292914374	0.2151487224397159	0.34566502310721997	0.40234620748832606	5.641906912120481	3.6321104848798247	3.748125034072935	7.3032049662092335	13.254908065316899	18.084609424198597	0.45624374409710095
0.9628555428118072	0.5626529368193985	0.5441953176178272	1.130653153518653	1.9825522664817439	2.446221141379745	0.059847848179654	0.0794784363262897	0.17651322022269755	0.26451691514715614	0.20495575352385684	0.21793200947191452	0.35047593333778293	0.39755930202775736	5.674832512155794	3.636086178506695	3.7974578129764778	7.495184713145296	13.293248112414936	18.302266348247368	0.46428588753561467
0.9594736533553033	0.5706985503993838	0.5468026162397468	1.132008552701334	1.965191429700876	2.458338714813607	0.05984588620812209	0.07975181007202345	0.17521610125226458	0.26796645696431715	0.20797837687717463	0.21529029270658026	0.34968626365995503	0.4059234151453233	5.656437592885585	3.683742024987484	3.82670546477562	7.524221230119019	13.146418527811162	18.381551982103616	0.4672040364345155
0.9675492863328068	0.5673912017596882	0.5445751234002418	1.1358084243440243	1.9704543734871496	2.458013220272885	0.05943610569276118	0.07952532148441277	0.17724276578271303	0.2675864079086464	0.20780254165545778	0.2178647367153356	0.3472211566235664	0.4109262684872153	5.70276211642096	3.6691324822456837	3.809903875376072	7.548307801671635	13.211353488852987	18.343609667356656	0.4657474992420195
0.9632106542419838	0.5662283374549725	0.5406685072386377	1.1333099180983812	1.9667573460642378	2.4814670886920114	0.05967471597724133	0.07992756272883583	0.17477619631551458	0.26671093655560846	0.20813055141132666	0.21653413065488875	0.34617501929767114	0.41454398010072946	5.679460593912834	3.653428019855658	3.779798918125784	7.533881786147949	13.171229912839587	18.503427884409323	0.46888240920600743
0.9622480853448239	0.5726587919132353	0.5421075828817933	1.1433827352740003	1.9831273186411604	2.4755089953945455	0.0599960578791705	0.07937533305075409	0.17551663019484343	0.2657048731058263	0.2092224191755283	0.21628253818186968	0.3399629304358448	0.41114607034887907	5.670670911980589	3.6974035255580313	3.786663334560556	7.608158661475729	13.277934531881542	18.368881816117725	0.47021262266642017
0.9585280669156423	0.5718042503698384	0.5445878482421245	1.1264158835810496	1.9697659854799825	2.496299644062103	0.0597200010341985	0.0804349177766844	0.17572015704141883	0.2625968146423576	0.20871155689776616	0.21504333135647405	0.3437378488650511	0.4121646888740268	5.654700155922169	3.6925681259899354	3.7940691386328314	7.491887681390517	13.174169917617528	18.578376110525134	0.4684055441618467
0.956347152423406	0.5688195321219245	0.5469983074160989	1.1299123348190854	1.981094350537566	2.4834864351729387	0.0594582003217981	0.08021278518484996	0.17469118080437915	0.26069175667117733	0.20806150833724862	0.21377083633020216	0.3378725249280861	0.4103835308340263	5.640589243663773	3.669863579283653	3.8047557762242286	7.510838569713787	13.235163005807761	18.397653169037156	0.46573152514715077
0.9585842700054814	0.5671825934512984	0.5505386500903489	1.1360041899645594	1.9953381922751703	2.4896001885216426	0.05996327988752437	0.08011068483840754	0.17450882959122468	0.26206873149260296	0.20596129270615543	0.2170686721855723	0.33626315042365207	0.4094775106126518	5.653210340467438	3.658696411787049	3.8338238246198175	7.537351224981319	13.36888418593473	18.419463754018548	0.46936940195885596
0.9523651931870334	0.575845861138496	0.5556816637004707	1.1347700100185372	1.9953796452346997	2.488233414279834	0.060849451629464264	0.08083646554962626	0.17383864041119568	0.25564176301287156	0.2064204292258451	0.21496083668396543	0.3371420072814086	0.41759124403134107	5.6205842169326665	3.7123185175042672	3.848709759260324	7.532215729949623	13.344514313230926	18.42216668356828	0.4791992888496723
0.9571558556776193	0.5740120561841447	0.5557015465207257	1.1317774815580393	1.989156004748768	2.5100038279432133	0.06075437556908456	0.0800950908692855	0.17465633004493342	0.26007667687051256	0.21015370452432627	0.21349862210639856	0.34261128443907407	0.41540110303623834	5.6446988586152225	3.703247051669804	3.863289869291825	7.537113088530769	13.285847605760795	18.663796884518376	0.4776707872395091
0.9622400237720337	0.5658562440858529	0.5585359057866536	1.1396126360939043	1.9766023592466466	2.526679911853708	0.06060688784996246	0.07977577686880667	0.17556158916390308	0.26109765373863547	0.21337055700432028	0.21890242164729456	0.3410931257207711	0.4105462594524852	5.672881474821089	3.653631580330193	3.8863363969157985	7.610774882118703	13.26459384274968	18.765317159921505	0.47478690259172557
0.959676361517082	0.5681471230484485	0.5530038655640398	1.135146302904019	1.9585900621955334	2.5309560522208296	0.060644576962696144	0.07963641803215052	0.1752251745841206	0.2600866733901668	0.20962805293997655	0.21986243015631018	0.3459175635790603	0.40620803772761627	5.656983676469923	3.6673032943026573	3.844567731222235	7.556051143937619	13.154735542994752	18.868631130085213	0.4735403962298601
0.9642251577498072	0.5680396637038148	0.559209842379137	1.1179537096785166	1.9541129085501496	2.508506390406088	0.06069699063927943	0.07976277988707695	0.1758752186623983	0.26615132357192256	0.2098932271449979	0.22096876137815402	0.3488479826026307	0.40328995906991993	5.6845113825820235	3.6687735448359886	3.907586992978053	7.443346679120032	13.137334195470496	18.744343958349297	0.47291171534660426
0.963027318712616	0.5587459388739119	0.5666767665321857	1.113983231981537	1.9630080783910255	2.498553869612066	0.06059492309674506	0.07943978342954214	0.1772184257137335	0.2622365749774441	0.2069420652971014	0.21935659248631245	0.3500092695385432	0.40416226703158836	5.6756267778970795	3.613146709369967	3.946763316299585	7.3976455244171015	13.17858987918044	18.68697920921722	0.47242622625494946
0.9671824485540266	0.5551736029270881	0.5656230823252605	1.111399646315111	1.9617932372278406	2.517719289231026	0.06104185342305635	0.07885129934149929	0.17832787290743446	0.2643436972690864	0.20798029987376823	0.2201616031045208	0.35234036765444393	0.3987204467626903	5.696779685014662	3.5936556040321115	3.94640907198118	7.3872507163192935	13.17968889094007	18.86471346455607	0.4739640683911942
0.9661068276964555	0.5564216629561465	0.5674564589584595	1.1059357529723188	1.9763252727885925	2.508532892955933	0.06080125142876349	0.07927806984156874	0.17618101700949135	0.2627833610961212	0.20969170802975803	0.21898162874979468	0.35398216671436933	0.3948206077161782	5.692860390366717	3.594733988866936	3.9540119685562867	7.362024959708066	13.26365171954052	18.820017111426576	0.47070635381656495
0.9641253471458926	0.5569609240236839	0.5666103326181928	1.1174943535469766	1.979528140833211	2.469080609223076	0.062338823151865924	0.07893270608059859	0.17763373823189754	0.26477397699492816	0.2098258656538587	0.22034513582127754	0.3470394093862658	0.3874778611925969	5.679233066007713	3.6029593993309423	3.9547259391249443	7.4398471484820226	13.300964304384484	18.423573389046275	0.4799273678205989
0.9631801853970309	0.5605844393941857	0.5619914408054822	1.113479756243988	1.966117135962937	2.466630494979095	0.062421123280247674	0.07961067178681647	0.17593751858150938	0.2640121036058971	0.21030022131347023	0.21979578249179824	0.34762134615673645	0.3872278696022445	5.677492269104028	3.620827469431203	3.9199786792465847	7.416214778435162	13.204522712713988	18.413703205397617	0.48046952410305993
0.9629195061235002	0.5524952221775816	0.5620624280538037	1.1089133340527928	1.9591333337250756	2.4499689915660388	0.06138136946238555	0.08028837916343778	0.17620733123697557	0.26247459199788264	0.20703492287087435	0.21743133320574648	0.34873122301724574	0.3872779105669878	5.679779924547433	3.5694526154171666	3.9154095720075035	7.364581206361963	13.130473168025844	18.305257860419747	0.4724843035610152
0.9628571259089298	0.5579080525461801	0.5627783768051143	1.1029932326460201	1.955363895610568	2.4623779088548607	0.06027100222423991	0.07967885808174889	0.17631245442756688	0.264610592471583	0.20810145680356582	0.21528967042345373	0.34423996036386145	0.39224543376022697	5.675972729694058	3.604766462127935	3.927441494750657	7.33215809902032	13.080668755368357	18.333163619317926	0.46569176013776736
0.9572841534877697	0.5645548522934003	0.5584341811070509	1.1052297478130977	1.968817423517465	2.461337171180663	0.06054832315614182	0.07956638015846168	0.17647200097246765	0.2604033279748565	0.20500601898955065	0.21639974428768213	0.34005726253448754	0.3923805270384053	5.642489475139868	3.648240739778101	3.883356381969845	7.326976609228076	13.183475595505191	18.26508405632854	0.4678824510147254
0.9609532962944987	0.5577616272130651	0.554223709448918	1.105852230879865	1.9423081067962287	2.4779206058848717	0.06013407829943502	0.07968699328511904	0.17736659646368658	0.25941113045320713	0.20905718919804694	0.2193048537569773	0.331586868139684	0.3928479435813627	5.664795605002762	3.6072659399232307	3.8508542023869636	7.35735695731632	13.03903239714963	18.265146796294182	0.46484612272368003
0.9617457527908693	0.5582727387158957	0.5540508203963744	1.107035293537643	1.9360108007540533	2.4874260656877425	0.05972033196500675	0.07969141167506649	0.17626828499877506	0.2619862297496282	0.2087989336824234	0.21669563267416597	0.3375649903698154	0.3933593763601098	5.6694920183459105	3.606978275269252	3.8580138955519945	7.363552584006325	12.96715485781536	18.42235505374753	0.46182678459623777
0.9582341494519189	0.5574928219876678	0.5586935171621579	1.1089374062622495	1.9366921108980277	2.4697072090339374	0.05948021127668597	0.08004246398707032	0.1764208955020342	0.25852603370736843	0.20801138671103714	0.21351738801727976	0.3323722498175262	0.40040750798415403	5.650762428793555	3.6024378454892565	3.879013439434294	7.371086720961016	12.935646996797441	18.215971357207213	0.4624266325641534
0.9558541991488418	0.5629672492136099	0.5602767801740156	1.1095606409313186	1.9146693767213427	2.4859176727165644	0.05861955233128052	0.0803479580648659	0.17374177725854031	0.25808098075902447	0.20900480817146735	0.21748641586854559	0.32557639209608497	0.4035913478426114	5.638438948216211	3.6289741177840598	3.888544788968341	7.381688824244176	12.833085568878039	18.2365339595769	0.45682919274097705
