b1	b2	b3	b4	b5	b6	b7	r1	r2	r3	r4	r5	r6	r7	R01	R02	R03	R04	R05	R06	R07
0.24837213869864924	0.11927230205460462	0.10047156058966077	0.14067286930798212	0.023664544052723963	0.029394401880409055	0.8424096152193149	0.21013504949099893	0.1702933362043963	0.16084862500179392	0.18280983571460946	0.1195926915628723	0.30921847976430133	0.9682077692532568	1.6592354196790324	0.7692401152722673	0.6424840481099476	0.9174703511594793	0.14566686220884154	0.21325379774912417	9.330220243382328
0.2512803065123755	0.11977811638309968	0.09997661922322822	0.1415644663818991	0.02420895104813946	0.028053582431267765	0.8569925546295636	0.21223322835977904	0.16669934487605378	0.159424509116652	0.1802812227061167	0.119570320848379	0.3105828535189949	0.9423679450227104	1.681720070086701	0.7700064691882909	0.6384935655436802	0.9212099504407126	0.1490148140266143	0.20374818674902856	9.36334481351943
0.24813040282518387	0.12070642581628936	0.10077355044358774	0.14295023613226637	0.02385337432774155	0.027489350839385255	0.8208535446733088	0.22148514738628916	0.16389068653969552	0.1589983441575641	0.18276567556376258	0.11899780409689409	0.3125631804713417	0.9465329654284822	1.673949030222859	0.7740086005164516	0.643334114673301	0.9322867681902881	0.1467469331320681	0.1999658957486451	8.988318671107104
0.25482784057487545	0.12554233500400921	0.10119978774620005	0.14041437652967054	0.023470411766416514	0.029672819504676394	0.8214263872736272	0.21819162718622548	0.16182930770787485	0.15265445360565735	0.16767632251055223	0.12161982456722957	0.30772258564747385	0.9350549249427598	1.7142655767352257	0.8035175849850541	0.6423329732503923	0.903464240166702	0.1447477309782426	0.21501634159661484	8.939927021879553
0.25009927745037663	0.12441785311880249	0.10085800148782173	0.1427810186181573	0.024119705678320225	0.029740921868903418	0.7868194186123535	0.21906537234028822	0.1640621019660964	0.15424186025535347	0.1594221548107511	0.1146931050482026	0.3024665868738576	0.9345552658308511	1.6837227785653779	0.7979311230529142	0.6410918467094212	0.9118588678880035	0.14778343478606656	0.21460351770358788	8.561005528131016
0.2504600496071434	0.12318317373544056	0.09927375850413053	0.1422658196028619	0.02375000508416812	0.030961983344844332	0.7299592423201353	0.2169224686997698	0.16117405577561275	0.15676810915853157	0.16091055831093803	0.11110492800304694	0.29827979755899126	0.919724521436991	1.6830398005442466	0.7879500969941842	0.6324758396230856	0.9097962818692786	0.1450241602702612	0.22266282800915532	7.879570562696393
0.24936640002189248	0.12560239050214397	0.09948061041015396	0.1423885456019709	0.023926967660882557	0.030671758469605886	0.6737891430611086	0.22259719298146277	0.16562780912548336	0.16563486067792094	0.16441548277569817	0.10873286291809613	0.30541308877590456	0.892846647830215	1.6838951563440903	0.8066681221258543	0.638907808286701	0.913474601955136	0.14577567845086997	0.2218441935905347	7.1682412699542155
0.24712104366697654	0.1286824704529276	0.09958719394153298	0.14076554587599324	0.02362554303390463	0.031542012265551644	0.6805842739367493	0.21809436945307567	0.15993318073203344	0.16646463850662746	0.17015310891775837	0.11288936695051353	0.3075708268317025	0.8802944151660453	1.6622814356756308	0.8222009526842058	0.6400714409799119	0.9077451577612623	0.14450858801540648	0.22853320603006666	7.191002452947738
0.2439281026921335	0.12746896119032414	0.10018032923349214	0.1403048260114777	0.02480612365804967	0.03272187807034489	0.7370011988087851	0.22288292357561013	0.15523275565617087	0.1707807524639262	0.1671353368443586	0.10830752754554311	0.30132612767632555	0.8751231940381835	1.6475760920364892	0.8109735527349794	0.6463905988043005	0.902319288679054	0.15107078676583097	0.2358970345858427	7.7650027075656904
0.24011686101542923	0.12882525071232248	0.09971294875339819	0.13820388895225535	0.024467190394193025	0.033252818952324154	0.6659106948084293	0.2235372743664952	0.1582983716900544	0.1766344696649824	0.1531924593745598	0.10937056685624938	0.3003888003524833	0.8739019476270966	1.6227445890964713	0.8218921751794225	0.6467590891744605	0.8776356525234548	0.14915746247727688	0.23954395687129892	7.011282150951324
0.24631645503117505	0.13090371094905354	0.10047502736564878	0.13856593423483565	0.025930861068635385	0.03167438771504859	0.6413626101057186	0.22349501548235257	0.15582975353861722	0.17287052228014393	0.1733985497990442	0.11110516995993526	0.3007177542508133	0.8729953272256353	1.6645819948826601	0.833278960046832	0.6495094438104485	0.8961680097716385	0.1583411120199996	0.22823379230570348	6.749447451747389
0.24790218862822422	0.12999700323280786	0.10015297130270462	0.13821592926862242	0.024625123654243655	0.03081814224521066	0.648509804367796	0.21856514719538442	0.1560586520202732	0.1791861744855402	0.1711938759116066	0.11992655809169878	0.3040995001389949	0.8714782840987201	1.6682125247776851	0.8276797547275676	0.6510948712027573	0.8921376435486342	0.15162736731408186	0.22266825462066586	6.818957682352519
0.24371275001884699	0.12868232097988572	0.09993240906591466	0.13945024652117594	0.024313282779967672	0.03008179741197631	0.6051990380880494	0.21816666574281388	0.15417808213672446	0.17564169038201724	0.17072767824356488	0.1150201742609487	0.3025848642749699	0.8690974819557871	1.6394574040700332	0.8179062284443259	0.6476073451950799	0.8997278227246449	0.14901560296631988	0.2170838244192078	6.355199296894107
0.24143621046658417	0.13350447851813993	0.09910008031126658	0.13902231089700773	0.023062947687865192	0.033742517188222555	0.6109974892643012	0.21687328267586803	0.15875764078578963	0.17059890544470332	0.1654977329328949	0.11773886077919342	0.3009461289373614	0.8872731840780895	1.622332614259512	0.8521006713576104	0.6393160569949118	0.8927513018206685	0.1417158558838463	0.24318063772407975	6.480475795000848
0.24399668665231974	0.13335502349344938	0.09991439353738352	0.14063008038342523	0.021966771139369484	0.03455051121874864	0.6518585522693664	0.22079920435356015	0.16327435236858948	0.17306633832642865	0.17146644521136356	0.11881394983397803	0.3016886951895003	0.882472278325737	1.6450915854428858	0.8546389627096452	0.645998723907598	0.9079424223815448	0.13511705757007755	0.2491525603012025	6.895719599400567
0.2417987188511431	0.13144489738247095	0.09933938384819223	0.1401617530157797	0.022126921983294724	0.03321318752348721	0.625935867122764	0.2187422577643526	0.16828575847074959	0.17151455782657807	0.1719904248456318	0.11319835767422513	0.301501247478498	0.8885186149768827	1.627388632672728	0.8462166247773325	0.6413872303906233	0.9053445908025218	0.13538172496311376	0.23947268170479152	6.64343778282503
0.2467591979401439	0.13079895986468953	0.09940368254454318	0.13836291522576208	0.022036119499178993	0.0321493944782562	0.6288423687267238	0.22414354898137048	0.16182611525665191	0.16521672280459437	0.1888223895974517	0.10635084550724035	0.30201331966909606	0.8840100301822243	1.6685018466204975	0.8371595160079922	0.638172759576748	0.9072281156114331	0.1339513047686328	0.2318980034185703	6.657848246914247
0.24375701040083156	0.13097203698900772	0.09996417104686041	0.13659861060793735	0.021838976732554312	0.03090911180686975	0.6145996760985882	0.21917935909267358	0.1630906668388345	0.16146203779343524	0.18134459035025283	0.11121827490693395	0.3107577998948689	0.8793268179996708	1.6411863498667965	0.8392275159653682	0.6395949716405078	0.8897375383139653	0.13336923962548386	0.22451874096247937	6.490366240965121
0.246809456789191	0.12797960755456023	0.09991469182728675	0.13488210110730736	0.021859132925517902	0.031832739694655075	0.5765694950572839	0.23024975790310023	0.15551208704804736	0.1643879551527663	0.17509049692041112	0.11432097045942313	0.3070068825135637	0.8718219066960404	1.6775794476560089	0.8144296148471677	0.640973347701711	0.873666156800175	0.13388555541523114	0.2305355482609579	6.063667648232644
0.24671553772359364	0.12852738897992771	0.09966846384180268	0.13527989585404823	0.022020762911638635	0.033690762730368626	0.6177843132833004	0.22298901860889508	0.15527137298026303	0.16602159567512811	0.16184042082226213	0.10970820012196796	0.30747285934281066	0.8813802562826267	1.6665551678493398	0.817736180326229	0.6403377646475094	0.8658503084615208	0.13428660031109782	0.2440825384098808	6.531352062175816
0.24243181142473372	0.1294415830385489	0.10077137838392579	0.13575227593371753	0.020889888498307006	0.0333464607166265	0.5948448237520477	0.22665151487798718	0.1555357117540533	0.1663598168375127	0.16497729400131544	0.10374915558497559	0.31136733304040753	0.8747354431434429	1.6427666849410973	0.8237509842741058	0.6476212434215486	0.8713426902423871	0.12666858495895486	0.24234109124583317	6.265913942636185
0.24409994899417678	0.13031881622037295	0.10059402249631864	0.1350357919800515	0.019865894804305444	0.03072233618183653	0.6861346222354333	0.2230572920489961	0.16397228168435427	0.1648088470661454	0.16913434233206898	0.10826773387057395	0.31195405049583586	0.8851634519500157	1.6489835781990345	0.8357080041536606	0.6455768704329375	0.8699984752286322	0.1209799121576934	0.22337511369436555	7.269016562870391
0.2420057944604028	0.13139126572893328	0.10140324104112537	0.13371597066332475	0.020600222331758716	0.029732036101306387	0.7089579155628073	0.22044628087796134	0.16292545065620787	0.16123227886248084	0.17409736786903474	0.11283854849214947	0.31118631777581685	0.899901052019321	1.6311732606797524	0.8417879420080696	0.6486674098485086	0.8653428907005116	0.12599776606096932	0.21604252397576637	7.571387977976011
0.24182341451697859	0.1336069007599091	0.10228976827227731	0.135552330979314	0.02124195287761227	0.028320200514818067	0.7600435526903605	0.2265891517480558	0.16776615954940746	0.16112141185697954	0.17372673420129875	0.11281589070624441	0.3001575581973683	0.8954448850091752	1.6385566285946889	0.8597326826347922	0.6542726939089611	0.8769356107780094	0.1299200116258911	0.2039727916185282	8.097325590865388
0.24016868728635632	0.13345937096926594	0.10327402419199465	0.1369925804637431	0.021130620267408216	0.028967996320276298	0.7697797149188085	0.22446747645465	0.17058076425009375	0.1559831081687602	0.17764223831428627	0.11438909018876271	0.30624985168960567	0.8934691560316755	1.624390109838786	0.8609612369295502	0.6574916090956235	0.889363028554748	0.12943181533034429	0.20966167556211038	8.192234564890649
0.24258540137936074	0.13329577113597266	0.10449639991996464	0.1365790769911556	0.02094960410055832	0.02688912264634865	0.77181384342781	0.2244728065613529	0.16648828654590256	0.15371829863133113	0.17427041351871914	0.11801024342707893	0.3005950177292646	0.8951742941303952	1.6407431447722507	0.8567430507409779	0.663901689825676	0.8840085118280651	0.12876286832617823	0.19373382729509037	8.221512648588476
0.23746928474333193	0.1328918671927966	0.10523672434466169	0.13770328033978155	0.02063417198299709	0.026104139508120006	0.8000271184624363	0.23201854761817314	0.17093929307449665	0.14895385925444687	0.16894596971348683	0.11494040658255285	0.2995847878341285	0.9040890156779163	1.6165289990718124	0.8575764488675506	0.6656982187619641	0.8870339757044842	0.1264568667258346	0.18792519478689165	8.563396378226066
0.23830278834275237	0.12901591111576238	0.10484313081155679	0.13843532760286914	0.019713990479888418	0.029086971537044832	0.8321539361391	0.2317085408789101	0.17099216552349428	0.1570910835967649	0.1811370837296181	0.1060323486888459	0.3025001336145661	0.9350422192563423	1.6217746043845171	0.8326037178277402	0.6681547882294131	0.9015344774188566	0.11979933892878473	0.2098904228527841	9.05661812294199
0.23577709234241173	0.12997627083649876	0.10420954722567315	0.1372446632628843	0.01785348200992672	0.029858015246206463	0.8276864961798854	0.23563931223575865	0.17422428365297693	0.1580527345426174	0.17101060404168222	0.10191672997291157	0.3008314727347327	0.9469314586938168	1.6099592936140492	0.8412370652294336	0.664698044643464	0.8857226121524582	0.10806725734785479	0.21516537765178043	9.065051550633697
0.23078342143575817	0.1335029589508386	0.10424124621009663	0.13811621400139107	0.01787486227197993	0.028673141826890184	0.9027328670993496	0.23133497162392377	0.1756535590173513	0.15306513261148083	0.17299954935746267	0.09915996851630436	0.2981641281097338	0.9561832381520909	1.5701015422688744	0.8651689244492732	0.6618858529087923	0.8929399569692952	0.10791097308940019	0.20618341538775517	9.93540315867732
0.23170789053448862	0.13625855711180135	0.10398199618419232	0.13823313466029902	0.017019194662974784	0.031108396343383138	0.8990615023036235	0.23253156065890176	0.17826420888395444	0.15482871123431188	0.16926426770161357	0.09605023330781634	0.29716612826791966	0.9369156539132281	1.577998540771571	0.8850890713740791	0.661302942163525	0.8907022042543175	0.10243843481727184	0.2235148923400556	9.794561739411032
0.23417169267212454	0.13566423537776062	0.10432437077481964	0.13700323812109488	0.015356528690799428	0.02728550175977621	0.9113180305095195	0.23020309302055972	0.17599219789773532	0.15697763149911595	0.17151832064005054	0.09549225425623402	0.3044555305357906	0.9234487150016278	1.5916164111410338	0.8794414850236802	0.6647801600797777	0.8845678417156694	0.09238117830216025	0.1972004274726622	9.856931812265888
0.2351228497044543	0.13704887069666238	0.10418412399056065	0.13874345245518943	0.015367532570164056	0.02545388850979787	0.907058230247289	0.22942657436609049	0.17598496151735413	0.1628203600030303	0.16675153845663263	0.0861636367882463	0.3018407329093284	0.9330301945673901	1.5970226723110752	0.8884116139263343	0.6674157387958838	0.8919691516867765	0.09161620765057996	0.18357692814778712	9.861246160101787
0.23376875610379194	0.13933618260735925	0.10288583845753606	0.13857959052463947	0.016768178067177335	0.022581522618614368	1.0234589231147824	0.2343957467009438	0.1733099509299938	0.1516396273162013	0.1670104456982029	0.08773107942546149	0.3025606844769842	0.9351558266704378	1.5945602748532177	0.9010779766327139	0.6524292747994258	0.8911237207003081	0.10011878425232984	0.16295529131724773	11.139330368042716
0.22987767225108238	0.14020694391674826	0.1020148662375809	0.13887471272048268	0.015451010506998191	0.021637370982896108	1.0282243495168086	0.23614099116602008	0.16912406208087202	0.14773837746837248	0.18213901947819972	0.10011998431865494	0.3027284453890651	0.9251077327394265	1.5703448549074186	0.9033064283742827	0.6445987240428024	0.9052026252591099	0.09336412250085005	0.1561630450790746	11.131295658798155
0.2328442805443821	0.14154054553687573	0.10173420137074064	0.13894208350051393	0.014078450273853781	0.023801808114703386	1.036396606656347	0.23592211330924728	0.16760393303712431	0.15961030070875845	0.18951364496305295	0.09992221315723102	0.30242773279376595	0.9386832623072766	1.590314923233349	0.9106509124224329	0.6498278261432153	0.9115825001177227	0.0850541606570917	0.17174290378942667	11.301340072059633
0.23564589999952773	0.13804859136644515	0.102651485917412	0.13790420867955921	0.013590681316354653	0.02490730193321802	1.0626664631264149	0.23395293596126757	0.1653538537505077	0.16168191164054033	0.18187090804505357	0.09989330811874259	0.3014193206970042	0.927067847537648	1.606759477134035	0.886383266288307	0.6569199225688978	0.898662391416224	0.08210505447935165	0.1795740152973064	11.516233856549704
0.23593420172035484	0.13845453824745124	0.10149862267709911	0.138992364606416	0.013943764942161764	0.025307649207506912	1.0943078940653583	0.237059983757375	0.1602530895412767	0.15319928743609026	0.17941109228354113	0.09167407836494494	0.29988782000368214	0.9562666085312079	1.6129754379564418	0.8848951913993905	0.644550351953011	0.9037711756212492	0.08357365570937482	0.1822356794167158	12.04439099115767
0.23567809461681571	0.14322982722447486	0.10095424975431416	0.13965095063676916	0.012309694738729005	0.026638277483670054	1.1317014579756135	0.22840710201802933	0.1607675743948585	0.15145622862651056	0.17602590078387442	0.08200172582524368	0.3004845558553705	0.9592363420540924	1.5994010230084215	0.9158424162981956	0.640073157861841	0.905312598641458	0.07308934303833768	0.19190944910947014	12.475445250388953
0.23671096084378868	0.14631140029798753	0.10040288122814989	0.14136117201003343	0.013159699027453078	0.026907498605259688	1.1384431137997948	0.22778632720653497	0.15837248046233734	0.14738448576664553	0.16808345807742436	0.08731975214690363	0.3021584319282621	0.9522890611356387	1.6055584847680766	0.9335149210970525	0.6342071078569405	0.9098898641166533	0.07854203476430312	0.19411012597808924	12.503907002487267
0.23845712253441712	0.1483283316235746	0.10109385872743616	0.13990712693703064	0.01188926454951853	0.029160172020558393	1.1001140620754886	0.22753272893995055	0.15912333909514478	0.14441182998458632	0.15403372684847896	0.08896134997876082	0.30084173094498523	0.9555638407082917	1.6170517067453891	0.9470293347993026	0.6368293977676815	0.8891341215740417	0.07107276275700919	0.21013825456075672	12.103813539742173
0.2357237826104501	0.14986248118385606	0.10226261969243604	0.14106491338850885	0.01104036240078651	0.03257865137175984	1.0614537791669332	0.22666407001101568	0.15947544026008406	0.1478729690613259	0.15760828120088302	0.08798596165705515	0.310449233761455	0.9279511026102458	1.5973288923198816	0.957130326749706	0.6462439972722882	0.8994155885021303	0.06593568075589278	0.23658771986679422	11.508527551378844
0.2405969320894552	0.15095739498992086	0.10328162034081903	0.13898627246315035	0.01211374202289817	0.03218573274078064	1.055221648356815	0.22738860767777835	0.16418054871184337	0.1567670461661036	0.14050542081476797	0.0891814542631973	0.3135623335200104	0.9131294065584908	1.631361377758134	0.9682412840536819	0.6580094008332339	0.8723805288937609	0.0724301240213124	0.23431525559855093	11.350277946654998
0.23818706931620923	0.1533251375326494	0.10171925850974248	0.14086069084823183	0.012497714450220942	0.03136416443336153	1.0608490352578333	0.22009823250098523	0.1644387646071613	0.14818055868330396	0.15139981895962615	0.08820532518943514	0.3155003311486793	0.9126883514694061	1.60495355241418	0.9836575360334573	0.6429916527993556	0.8930431017089456	0.07465523027500932	0.22868657334040818	11.408095021069071
0.2398404178078937	0.1528284114726237	0.10066104458645328	0.14279225317268832	0.0124622821710171	0.03208908330245183	1.0910981211013948	0.22201188959614987	0.1653996558268829	0.15145551398357265	0.15447963916562105	0.08212820858093034	0.31759647569230687	0.9134259358128974	1.6187552082926173	0.9813222125969394	0.6382137525968168	0.9078387660686549	0.07400447643625008	0.2343621812701954	11.738051810921338
0.24316583003528214	0.15372911737267259	0.10093807223111335	0.1420142650478093	0.012850198645418765	0.029962376642462034	1.0440255638254103	0.22801578598726926	0.16283641607646737	0.1396322084890964	0.15263109890805848	0.08353877931380689	0.3167536360190716	0.9309951012250269	1.6496639455152655	0.9848210981589375	0.63305088954974	0.9013704583646496	0.07641312419870205	0.2186833923389176	11.337992448697417
0.23731614215741675	0.1544718540616482	0.10000057876549195	0.14367430493526187	0.012423490769764057	0.027790666188486298	1.040140486943642	0.225410199910338	0.16496312411809264	0.14768363340626228	0.15073797937043928	0.07836862806328915	0.31552895979126466	0.9326625903370848	1.6063939271259833	0.9914839156776898	0.6318393573775206	0.9103298279722508	0.07350332149051103	0.20263561977948774	11.30585690515277
0.23545839964258108	0.15739859164972086	0.09890064358312914	0.14312208102321533	0.013848571643510482	0.026434964500074393	1.032195774418184	0.2243958457739464	0.15367315032709772	0.14511432936980875	0.15859660129635517	0.08475928895418491	0.32144803939823646	0.9232176188870905	1.5924341122390329	0.999966368991853	0.6234163065394176	0.9133519893088663	0.08244790111419356	0.19365771558021208	11.16297787725661
0.23776658163349576	0.1553710459134472	0.09930468518106256	0.14408278189275905	0.014858666760502673	0.029540620483858547	1.0441379484203006	0.22693940260100334	0.15140387373932618	0.1485848710287367	0.15166995651095078	0.09021184871991819	0.3117372324699476	0.9048631087769383	1.6115510134840372	0.9850409964144442	0.6279613442217084	0.9136965109880142	0.08893126268704195	0.21474599294218885	11.181016222084434
0.23873214500341375	0.15438494844977485	0.09900506700278669	0.14412956860342957	0.014203011750132166	0.02926142928005787	1.0648675911705603	0.22663449029589208	0.15077091367261772	0.15345689598243586	0.14550260091344439	0.08797192832239953	0.3037346542140035	0.914537214878923	1.6176734373153945	0.9782226479343448	0.6288633073098405	0.9088395076500505	0.08482262232576626	0.21135874356849155	11.462724305999634
0.24110268507336843	0.1522944380659982	0.10081950254396241	0.14630048515001357	0.014917537317026127	0.028192595520925567	1.0851259396145503	0.22102398259764708	0.1452061077939861	0.15266791636624763	0.15449421986022893	0.08728571091780489	0.3000332754415751	0.9055015368168974	1.6258936573161327	0.9600630229561431	0.6399271052052069	0.9301556280747038	0.08903053079970144	0.20303341738671307	11.623947431525737
0.23958274989363215	0.1499618471679798	0.1013225142560309	0.14614661318371833	0.015149554909050893	0.03017746407694191	1.1097416340047674	0.2227907050959143	0.14958572710047457	0.15431167378718133	0.16745087859563915	0.08748163185732205	0.300245385316569	0.8752497718835031	1.6180979553425219	0.9491662751763124	0.6440854788270197	0.9401559810730838	0.09043246197505787	0.21736487262337137	11.692989146679842
0.23880598901327305	0.1497339199020443	0.10001362909279822	0.14597149402920126	0.017012373539759377	0.029798653273715982	1.0899818316484309	0.22176207527005265	0.14806852597940895	0.15306246115075262	0.15792013115160258	0.08617313248394054	0.2919453176829927	0.8719773958713622	1.6114276535344072	0.9464065004366607	0.635040803164453	0.9309633744531126	0.10142314864892032	0.21320235378207963	11.46410654090101
0.2388364916796498	0.15044622204637415	0.10134817472657799	0.1464751550100264	0.01613121412761037	0.02769688762240173	1.0809983021790435	0.21922373458333774	0.14744955546065652	0.1520747951817559	0.13939430139606543	0.08664896955664818	0.2930789452750446	0.8753636382968232	1.6081185432954905	0.9503687630444504	0.6429342034703183	0.9184426802489526	0.09621441896779241	0.19834675567309226	11.390843597424771
0.2392450539173216	0.15482693697652125	0.1025504361231706	0.14676877555977597	0.01632645480250279	0.03147685640669862	1.0481673984847824	0.22496907773137034	0.14914243290279552	0.15076992675871118	0.1487342420699056	0.08042149339597558	0.2896926626900038	0.8739206589786471	1.6188388549096975	0.9795613729114334	0.6497852905141727	0.9282315298078915	0.09678944683716313	0.22479839708495283	11.036124139371468
0.24151316478244927	0.15118597905983872	0.10297148755124293	0.14474623814567977	0.016612013151207496	0.030787871422626928	1.0518965463780547	0.22270178984502267	0.15255784112190998	0.15820613892407254	0.14005082315445863	0.07979311993044315	0.28849500687384616	0.854053557837353	1.631011119249013	0.9595194950200864	0.6568926957939699	0.9081528228406465	0.09842182442129237	0.2196640844011453	10.954223958119258
0.2406048008311225	0.1503763550093311	0.10296843988531602	0.14347084743460245	0.015735085926794512	0.03330885244830466	1.0817939932951333	0.22201616279138658	0.15347698310612587	0.1505815134627988	0.15537411404242008	0.07567004454464474	0.28449017677629906	0.8487072011692751	1.6239202205800127	0.955182484151286	0.6523213852971025	0.912897149404575	0.09285011357566453	0.2368772680477231	11.232036749421308
0.23937157492592667	0.15026023321632065	0.10294680683558041	0.1428475490953314	0.01627881665137906	0.03256464793461045	1.0848132654235811	0.22589170023245803	0.154550149549589	0.14883889189514993	0.14552213228494168	0.08296601975313889	0.27495995252709704	0.8556337308314041	1.6209754056028578	0.9553798128355839	0.6511442175510703	0.9007716382865231	0.09674718759303219	0.22978547344116831	11.306950210209184
0.24271804154879062	0.14936808956528103	0.1040785760013865	0.14204381342469768	0.01643068085603749	0.03500148181333077	1.1095317303008587	0.22754685326632326	0.1584094129887179	0.14851093767983467	0.14702982963933173	0.08462660522802629	0.27040759729920005	0.829780205506243	1.645966196489881	0.9530495894149761	0.6581048217071891	0.8969450842708316	0.09780792865321555	0.24605664573186062	11.398276306465014
0.2399844587588859	0.14929100297556394	0.10489936256356205	0.1429349113518477	0.01527193994116904	0.03572822909555664	1.163294510633147	0.2200993588332486	0.15395441998376244	0.1467948897358784	0.15903666143965292	0.07967569532303993	0.26678551333616923	0.8489934350191038	1.6170663000100194	0.9487016402545694	0.662251096525072	0.9125222265255646	0.09047184454892289	0.2504152971904884	12.080169806965031
0.24356543594685312	0.14640267018381567	0.1052768428383261	0.142547270855625	0.015111116335433336	0.03646613052327557	1.1600261291339786	0.2101110142225907	0.14922033644135985	0.14905779972358518	0.16475956697197855	0.07937761786937834	0.2731800538428823	0.8420064292245537	1.6270905839701624	0.9263287223325103	0.666015440308449	0.9147772570312785	0.08949300116055045	0.2569391354916888	11.999237258420699
0.2448141544500994	0.14198692082672407	0.10542764489981801	0.14352611506686525	0.01587634469215013	0.03688874998520325	1.2014007638270108	0.21297991030815083	0.1540607343927776	0.1454478950059936	0.1611249714916716	0.08427947642887063	0.2782885822938806	0.8422282250126049	1.6395044997794277	0.9023738065433144	0.6647628951889171	0.9180343501827117	0.09447614478837126	0.26100948701460697	12.428758803222307
0.24533320734492106	0.14197106135873713	0.10568796411680031	0.14365229159181342	0.015502407733899324	0.035692167683757166	1.2036294680309934	0.21106401478783668	0.15950139007241074	0.14550217252829936	0.14965758107111968	0.09538388642115506	0.275629689050527	0.8485376966501618	1.6402553832691567	0.9067513652201735	0.6664375698155991	0.9092905137161077	0.09324901132219696	0.2519927415052825	12.495845667102694
0.248015586591547	0.14118860229691022	0.104884544263678	0.14154100420730706	0.01747509045173287	0.03726770270164806	1.237402674045783	0.2167593417989688	0.15948370610709067	0.15081295820614368	0.14510655760249933	0.0892403308454352	0.2759620350127724	0.8621984573046307	1.666378944453296	0.9017394213900529	0.6646009528956273	0.8921917603772744	0.10449250346251149	0.26318809609853894	12.944478554924162
0.24751117409341566	0.14366191186647	0.10423737656552771	0.14424347830127224	0.017278712018627098	0.03663126640664868	1.2718549630330571	0.21499237398931764	0.16295680928056946	0.15225937846903848	0.1391536718703747	0.0901977648658244	0.27565693584755496	0.8306815873512299	1.6604542168079144	0.9204287388876194	0.6613743226296951	0.9042481661623915	0.10341417153493666	0.2586287240922343	13.072478004767067
0.2504520528184226	0.14347388050843357	0.10421025927745406	0.1428037344632267	0.02013292138852049	0.03573726464217826	1.277935668167656	0.20979976354768043	0.16241925944483193	0.15182217140383195	0.15057245447034842	0.09251892192492164	0.27047646619124704	0.8359966752470235	1.6726433000104388	0.9187768836171467	0.6609381079535912	0.9046767891814038	0.1207677363022738	0.25124338932635426	13.174358155274993
0.2524932424845625	0.14192996354748433	0.10419839031576454	0.14110584209996943	0.019801646191181434	0.03447586534166149	1.2620245272688617	0.21083907694525256	0.16446218163723245	0.14345558749374115	0.1419219597979359	0.08784798949801917	0.2660027103337204	0.8140158929600098	1.687796848977988	0.910571058307148	0.6558083538371529	0.8868433994753786	0.11824431962561378	0.24148114365729925	12.849494673410213
0.25476407460686884	0.14592848641918527	0.10455192622040986	0.1411376044385072	0.019984611722671356	0.032785943922941464	1.2797761754917516	0.21661959021977428	0.16394606072082046	0.1396098441990719	0.13720175679937086	0.08569809707854734	0.27854926373833605	0.809093337006441	1.711514582548142	0.9357874524411407	0.6557022543347	0.8831805067313857	0.11908778380814944	0.23202928629502617	12.993710653558036
0.25011677767315244	0.1461716834354455	0.10481261430980228	0.1412325271680262	0.02106198540184622	0.033110521957189186	1.2219842722673664	0.2199000168596933	0.1584993403336264	0.13995320536495273	0.1386807103561261	0.08499539639364283	0.27751482365770946	0.812358662891655	1.6850509450981863	0.9327309929087699	0.6575458282071945	0.8849855276708182	0.1254220158988588	0.23412777501121865	12.430077446648655
0.25257100554795775	0.1461826536631101	0.10485183601083999	0.14014182932593652	0.020473858027273063	0.032837370112293963	1.2216364268953825	0.21281779061976502	0.15107071656093812	0.13933529707878667	0.1309024829861161	0.0902418302820585	0.27321746491453386	0.7963105708878638	1.6912142249800308	0.9265048999981693	0.6574162510967542	0.8718310646996439	0.12254255088507009	0.2313781336069517	12.312872665388321
0.255505063414018	0.1478048588585553	0.1037111691224441	0.1391322332372598	0.021585443614309807	0.03323324616616094	1.224855197081021	0.21659642502151127	0.14987525721921613	0.14386026331054355	0.1365597107457368	0.08489450116806234	0.2717025407201718	0.7990515323384075	1.7164582566034634	0.9357619785838697	0.6529851922684089	0.8701138087199011	0.1285265302290164	0.23387565117925882	12.364779661725919
0.2536896375882514	0.15108541601796122	0.10359489961719669	0.13939992922330474	0.020258346619072953	0.033906796475164355	1.2556593168493344	0.21992224638458757	0.14862700427795758	0.13907334169770716	0.1324174532028778	0.08694216945435435	0.2689160377086336	0.8005453194274285	1.7091542017896895	0.9554379619537593	0.6493779792990143	0.8684400871049999	0.12086508533131134	0.238067905202371	12.686618849520654
0.24722257695482094	0.15407704492836394	0.10437499755957957	0.14111206029546922	0.021821474599282	0.034872402575855055	1.269534756995445	0.2165683389599434	0.15060634449261842	0.1417798378703569	0.15015479543051827	0.08831945722959782	0.2682000531344566	0.8357609265684253	1.6607770577478935	0.9761246799781184	0.6559058111642483	0.893618147721138	0.13036525047152314	0.2447029003043816	13.086017131988426
0.24643851264801148	0.1490844030094776	0.10512617780964523	0.14055332310687854	0.02160470540300923	0.03385815433931956	1.246490175990453	0.2170435845053445	0.14849400305881302	0.14230952327252364	0.1610506282026433	0.08951097737848482	0.25891618479397516	0.8483755030687014	1.65618895476067	0.9426689406564767	0.6609491701458566	0.898958934118696	0.1292194847693462	0.23576336044540092	12.939644984951546
