state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Jammu and Kashmir	exposed	2021-07-02	1	13726	15615	20335	20468.682951146562	25550.8	29357	2582.447038051491
Jammu and Kashmir	exposed	2021-07-03	1	12848	14491	18908.5	19023.170987038884	23736.175	27333	2398.5100722032294
Jammu and Kashmir	exposed	2021-07-04	1	11839	13507	17582.5	17687.003489531406	22063.725	25495	2229.733679981798
Jammu and Kashmir	exposed	2021-07-05	1	10986	12554	16356.5	16452.232801595215	20501.024999999998	23741	2070.148394906307
Jammu and Kashmir	exposed	2021-07-06	1	10282	11676	15212	15311.363908275174	19137.125	22132	1926.309006649819
Jammu and Kashmir	exposed	2021-07-07	1	9540	10892	14170.5	14256.075274177467	17791.325	20686	1792.7884875072384
Jammu and Kashmir	exposed	2021-07-08	1	8896	10143	13186.5	13280.915752741776	16581.475	19302	1667.6972216455306
Jammu and Kashmir	exposed	2021-07-09	1	8337	9489	12306	12377.30408773679	15503.8	17902	1552.806406621202
Jammu and Kashmir	exposed	2021-07-10	1	7726	8820	11472.5	11540.456131605184	14422.1	16637	1447.517088981536
Jammu and Kashmir	exposed	2021-07-11	1	7165	8263	10698.5	10763.158025922234	13521.849999999999	15544	1347.1086406095426
Jammu and Kashmir	exposed	2021-07-12	1	6700	7729	9984.5	10045.395314057827	12631.499999999998	14512	1255.8446434521502
Jammu and Kashmir	exposed	2021-07-13	1	6283	7251	9326	9377.716849451645	11784.55	13399	1170.7737490589298
Jammu and Kashmir	exposed	2021-07-14	1	5861	6769	8711	8757.333000997009	11002.4	12428	1091.8473703949812
Jammu and Kashmir	exposed	2021-07-15	1	5458	6299	8135	8180.019940179462	10305.1	11606	1019.546315914641
Jammu and Kashmir	exposed	2021-07-16	1	5136	5914	7589.5	7644.283649052842	9601.625	10961	953.6703537202259
Jammu and Kashmir	exposed	2021-07-17	1	4809	5515	7101.5	7148.30558325025	8981.55	10238	889.5977040840139
Jammu and Kashmir	exposed	2021-07-18	1	4494	5163	6641.5	6686.603688933201	8409.4	9593	834.3618097684682
Jammu and Kashmir	exposed	2021-07-19	1	4158	4827	6221	6256.110667996012	7891.499999999999	8957	779.6533194366691
Jammu and Kashmir	exposed	2021-07-20	1	3902	4502	5818	5854.739780658026	7380.899999999999	8340	727.248790250135
Jammu and Kashmir	exposed	2021-07-21	1	3681	4211	5445.5	5481.898803589233	6914.4	7778	682.1527351200971
Jammu and Kashmir	exposed	2021-07-22	1	3406	3953	5099	5135.620139581256	6470.5999999999985	7291	640.1645931793846
Jammu and Kashmir	exposed	2021-07-23	1	3229	3715	4781.5	4813.54187437687	6041.700000000001	6841	597.7901375141428
Jammu and Kashmir	exposed	2021-07-24	1	3056	3499	4481	4510.9920239282155	5655.925	6493	560.342343501219
Jammu and Kashmir	exposed	2021-07-25	1	2874	3284	4206	4230.242273180459	5312.4	6072	524.6808162218689
Jammu and Kashmir	exposed	2021-07-26	1	2670	3062	3948	3969.714855433699	4998.0999999999995	5636	493.925122426543
Jammu and Kashmir	exposed	2021-07-27	1	2501	2860	3701.5	3724.772183449651	4660.174999999999	5305	460.80834116294
Jammu and Kashmir	exposed	2021-07-28	1	2358	2719	3478.5	3495.068295114656	4395.049999999999	4990	431.8492240122185
Jammu and Kashmir	exposed	2021-07-29	1	2193	2548	3268	3280.8354935194416	4097.549999999999	4696	406.42349729277316
Jammu and Kashmir	exposed	2021-07-30	1	2084	2381	3063.5	3080.7023928215353	3873.0999999999995	4411	380.9844607695163
Jammu and Kashmir	exposed	2021-07-31	1	1955	2236	2876.5	2892.8868394815554	3618.7	4098	357.25259071562994
Jammu and Kashmir	exposed	2021-08-01	1	1826	2088	2703	2720.023928215354	3419	3825	337.373581644412
Jammu and Kashmir	exposed	2021-08-02	1	1738	1989	2541.5	2556.4202392821535	3227.5499999999997	3595	318.0577132797455
Jammu and Kashmir	exposed	2021-08-03	1	1658	1869	2393.5	2402.9905284147558	3040.25	3350	299.09187226451036
Jammu and Kashmir	exposed	2021-08-04	1	1556	1749	2256.5	2260.3464606181456	2835.3999999999996	3208	279.3641640761111
Jammu and Kashmir	exposed	2021-08-05	1	1466	1629	2113.5	2125.4581256231304	2672.625	3029	262.5652522443946
Jammu and Kashmir	exposed	2021-08-06	1	1380	1546	1991.5	2001.0403788634098	2508.325	2827	246.9457786049676
Jammu and Kashmir	exposed	2021-08-07	1	1281	1448	1876.5	1882.3863409770688	2354.4749999999995	2716	231.92329381905284
Jammu and Kashmir	exposed	2021-08-08	1	1222	1370	1769	1773.024925224327	2215.4749999999995	2533	217.94415587803584
Jammu and Kashmir	exposed	2021-08-09	1	1149	1291	1663	1669.1515453639083	2084.85	2402	206.1568251422713
Jammu and Kashmir	exposed	2021-08-10	1	1068	1211	1570	1573.2412761714857	1966.7749999999999	2214	194.4295464221572
Jammu and Kashmir	exposed	2021-08-11	1	1012	1135	1479.5	1481.1490528414756	1862.0999999999995	2134	183.41405887460948
Jammu and Kashmir	exposed	2021-08-12	1	929	1075	1394	1396.2442671984047	1751.3249999999996	1981	173.46569398300963
Jammu and Kashmir	exposed	2021-08-13	1	893	1017	1312.5	1316.6674975074775	1655.7749999999999	1933	164.65510642206993
Jammu and Kashmir	exposed	2021-08-14	1	850	951	1232.5	1242.1331006979062	1562.85	1829	155.470023257907
Jammu and Kashmir	exposed	2021-08-15	1	802	894	1164	1170.617148554337	1471.85	1708	146.22233280182098
Jammu and Kashmir	exposed	2021-08-16	1	724	855	1097	1104.0039880358922	1392	1605	138.12072697181597
Jammu and Kashmir	exposed	2021-08-17	1	666	803	1038	1042.2033898305085	1314.7749999999999	1521	130.63224289415277
Jammu and Kashmir	exposed	2021-08-18	1	636	757	979.5	983.3584247258225	1241.3249999999996	1441	123.61220020979002
Jammu and Kashmir	exposed	2021-08-19	1	611	712	925	928.0388833499502	1165.925	1373	116.66733838055406
Jammu and Kashmir	exposed	2021-08-20	1	583	674	873.5	876.9975074775673	1097.85	1301	110.09676351464829
Jammu and Kashmir	exposed	2021-08-21	1	553	632	825	828.6779661016949	1040.7749999999999	1248	103.73562258846599
Jammu and Kashmir	exposed	2021-08-22	1	506	602	780.5	782.870887337986	981.925	1158	97.974578897984685
Jammu and Kashmir	exposed	2021-08-23	1	460	570	738	740.4157527417747	929.7749999999999	1126	92.07397620068664
Jammu and Kashmir	exposed	2021-08-24	1	438	541	697	699.3509471585244	877.6249999999998	1037	86.69885203142746
Jammu and Kashmir	exposed	2021-08-25	1	434	513	658	661.0747756729811	828.925	967	81.93878438292069
Jammu and Kashmir	exposed	2021-08-26	1	402	477	622	625.3539381854437	785.925	915	78.09028944684779
Jammu and Kashmir	exposed	2021-08-27	1	376	449	589	592.1036889332004	741	883	74.17651213734392
Jammu and Kashmir	exposed	2021-08-28	1	363	430	560	560.0628115653041	702.8499999999999	828	70.0566925550766
Jammu and Kashmir	exposed	2021-08-29	1	340	405	529	530.2173479561316	663.925	785	66.41137085379877
Jammu and Kashmir	exposed	2021-08-30	1	342	382	501	501.926221335992	625.925	728	62.6659450393429
Jammu and Kashmir	exposed	2021-08-31	1	315	365	476	475.70089730807575	593.925	685	59.50559729830575
Jammu and Kashmir	exposed	2021-09-01	1	284	344	449	450.90428713858427	563.8499999999999	634	56.41894170359551
Jammu and Kashmir	exposed	2021-09-02	1	281	327	425	426.7337986041874	532	596	53.23946676743838
Jammu and Kashmir	exposed	2021-09-03	1	268	308	403.5	404.7073778664008	506.92499999999995	590	51.45206912538465
Jammu and Kashmir	exposed	2021-09-04	1	259	293	383.5	383.5578265204387	480	572	48.67195517430579
Jammu and Kashmir	exposed	2021-09-05	1	248	280	363	363.2073778664008	454	552	46.1023425453663
Jammu and Kashmir	exposed	2021-09-06	1	231	263	344	343.8604187437687	426	527	43.85382233823228
Jammu and Kashmir	exposed	2021-09-07	1	214	249	326	326.03489531405785	410	517	42.03294671828679
Jammu and Kashmir	exposed	2021-09-08	1	198	232	309	309.247258225324	395	477	40.12055605576827
Jammu and Kashmir	exposed	2021-09-09	1	189	221	294	293.26719840478563	370	446	38.066232956169955
Jammu and Kashmir	exposed	2021-09-10	1	182	209	278	278.3878364905284	357	407	36.468925048342676
Jammu and Kashmir	exposed	2021-09-11	1	173	202	265	264.49451645064806	336	384	34.838947825736646
Jammu and Kashmir	exposed	2021-09-12	1	153	189	251	251.12263210368894	320.92499999999995	371	33.48288500693649
Jammu and Kashmir	exposed	2021-09-13	1	147	181	238	238.53240279162512	302	350	31.610824366709345
Jammu and Kashmir	exposed	2021-09-14	1	142	171	226	226.55633100697906	289.92499999999995	343	30.55509897790878
Jammu and Kashmir	exposed	2021-09-15	1	136	162	214	214.82751744765702	275	322	29.008867950663443
Jammu and Kashmir	exposed	2021-09-16	1	126	152	205	204.81655034895314	260.92499999999995	306	28.01161629485161
Jammu and Kashmir	exposed	2021-09-17	1	110	146	193	194.45463609172484	247.92499999999995	289	26.68449926646443
Jammu and Kashmir	exposed	2021-09-18	1	103	137	184	185.12761714855435	238.92499999999995	282	25.970659219244972
Jammu and Kashmir	exposed	2021-09-19	1	94	129	175.5	176.51994017946163	224.92499999999995	269	24.81996833400524
Jammu and Kashmir	exposed	2021-09-20	1	88	125	167	167.63509471585243	214	242	23.700700065049364
Jammu and Kashmir	exposed	2021-09-21	1	89	118	160	159.61415752741775	203.92499999999995	231	22.40939218389071
Jammu and Kashmir	exposed	2021-09-22	1	83	113	151	151.87238285144565	196	220	21.4150121180752
Jammu and Kashmir	exposed	2021-09-23	1	78	107	143.5	144.46011964107677	187.92499999999995	210	20.59780129687532
Jammu and Kashmir	exposed	2021-09-24	1	75	98	136	137.10667996011964	181	199	20.269278466128384
Jammu and Kashmir	exposed	2021-09-25	1	75	96	130	130.67696909272183	169.92499999999995	195	19.115947218071483
Jammu and Kashmir	exposed	2021-09-26	1	68	91	124	124.43768693918246	161.92499999999995	185	18.183651053035657
Jammu and Kashmir	exposed	2021-09-27	1	68	86	118	118.61216350947159	156	177	17.663803478754957
Jammu and Kashmir	exposed	2021-09-28	1	69	82	113	113.06879361914257	148	167	17.040284958066994
Jammu and Kashmir	exposed	2021-09-29	1	64	78	107	107.6530408773679	141	161	16.383698515932632
Jammu and Kashmir	exposed	2021-09-30	1	63	75	101.5	102.46510468594218	135	153	15.350165354352498
Jammu and Kashmir	exposed	2021-10-01	1	59	72	97	97.70089730807577	129.92499999999995	151	15.022841174512395
Jammu and Kashmir	exposed	2021-10-02	1	54	66	92	92.8703888334995	123	153	14.509506782886694
Jammu and Kashmir	exposed	2021-10-03	1	52	63	88	88.68594217347956	116	138	13.679420174493359
Jammu and Kashmir	exposed	2021-10-04	1	49	61	84	84.38783649052841	111	130	12.996885316499538
Jammu and Kashmir	exposed	2021-10-05	1	49	58	80	80.46460618145564	106	119	12.411535552760524
Jammu and Kashmir	exposed	2021-10-06	1	42	53	77	76.79361914257228	102	122	12.208158485779387
Jammu and Kashmir	exposed	2021-10-07	1	42	51	73	73.11166500498504	96	115	11.860878081809698
Jammu and Kashmir	exposed	2021-10-08	1	40	48	69	69.46061814556332	91.92499999999995	106	11.294233487261568
Jammu and Kashmir	exposed	2021-10-09	1	38	46	66	66.2023928215354	88	106	11.044060474835774
Jammu and Kashmir	exposed	2021-10-10	1	35	43	63	63.214356929212364	83.92499999999995	101	10.609776652163974
Jammu and Kashmir	exposed	2021-10-11	1	31	40	60	60.25523429710867	82	92	10.46103316432194
Jammu and Kashmir	exposed	2021-10-12	1	25	39	58	57.76869391824526	78	92	10.2664248484956
Jammu and Kashmir	exposed	2021-10-13	1	27	37	55	55.29212362911266	77	85	10.20089596001171
Jammu and Kashmir	exposed	2021-10-14	1	27	35	52	52.64805583250249	72	86	9.758111946215083
Jammu and Kashmir	exposed	2021-10-15	1	23	33	50	50.39680957128614	70	82	9.519736505832054
Jammu and Kashmir	exposed	2021-10-16	1	19	31	48	48.18344965104686	67	79	9.117230904045993
Jammu and Kashmir	exposed	2021-10-17	1	20	29	46	45.99202392821535	64	75	8.767391458615561
Jammu and Kashmir	exposed	2021-10-18	1	19	28	44	44.14057826520439	61	75	8.574372261006172
Jammu and Kashmir	exposed	2021-10-19	1	19	27	42	42.16350947158524	59	72	8.230915066863751
Jammu and Kashmir	exposed	2021-10-20	1	18	25	40	40.25224327018943	57	71	8.118209491980291
Jammu and Kashmir	exposed	2021-10-21	1	16	24	38	38.757726819541375	55	65	7.993330664353686
Jammu and Kashmir	exposed	2021-10-22	1	16	23	37	36.897308075772685	53	61	7.839880973377259
Jammu and Kashmir	infectious_unreported	2020-04-01	0	346	346	346	346	346	346	0
Jammu and Kashmir	infectious_unreported	2020-04-02	0	461	484	510.5	510.05333998005983	537	551	13.794532255661379
Jammu and Kashmir	infectious_unreported	2020-04-03	0	569	594	628	627.4835493519441	660	688	17.451380518924182
Jammu and Kashmir	infectious_unreported	2020-04-04	0	646	675	713	712.568295114656	751	783	19.720886021981904
Jammu and Kashmir	infectious_unreported	2020-04-05	0	711	731	774	774.309072781655	820	834	21.944747803937325
Jammu and Kashmir	infectious_unreported	2020-04-06	0	742	772	819	818.5623130608176	864.925	908	23.95412535785044
Jammu and Kashmir	infectious_unreported	2020-04-07	0	782	805	853	852.2313060817547	902	926	24.896480392670735
Jammu and Kashmir	infectious_unreported	2020-04-08	0	807	825	877	877.3818544366899	928	966	26.802443844467962
Jammu and Kashmir	infectious_unreported	2020-04-09	0	820	842	895	896.4227318045862	951	988	28.681795190432265
Jammu and Kashmir	infectious_unreported	2020-04-10	0	831	856	912	912.0229312063808	973	1023	30.08322111181644
Jammu and Kashmir	infectious_unreported	2020-04-11	0	835	867	923.5	924.4960119641077	986	1024	31.156058789201992
Jammu and Kashmir	infectious_unreported	2020-04-12	0	819	872	934	935.0967098703888	1000.925	1041	33.120902809690705
Jammu and Kashmir	infectious_unreported	2020-04-13	0	834	879	944.5	945.080259222333	1012	1072	34.750458127774976
Jammu and Kashmir	infectious_unreported	2020-04-14	0	855	884	953	953.852442671984	1027.925	1079	36.286468900966405
Jammu and Kashmir	infectious_unreported	2020-04-15	0	861	893	963	963.839481555334	1040	1089	37.96975030674295
Jammu and Kashmir	infectious_unreported	2020-04-16	0	867	915	991	993.2153539381854	1078	1133	42.7924010603029
Jammu and Kashmir	infectious_unreported	2020-04-17	0	878	948	1036	1037.3908275174476	1138	1187	49.54302286210238
Jammu and Kashmir	infectious_unreported	2020-04-18	0	903	981	1092	1092.6021934197408	1210	1294	58.28277757071031
Jammu and Kashmir	infectious_unreported	2020-04-19	0	958	1020	1160	1156.6440677966102	1287.925	1395	70.03859880561862
Jammu and Kashmir	infectious_unreported	2020-04-20	0	997	1062	1232	1227.666001994018	1382.6999999999998	1463	82.66516567117907
Jammu and Kashmir	infectious_unreported	2020-04-21	0	1038	1109	1313	1305.9391824526422	1487.85	1568	97.14057502394391
Jammu and Kashmir	infectious_unreported	2020-04-22	0	1092	1157	1401	1389.902293120638	1585.7749999999999	1705	113.57285593537635
Jammu and Kashmir	infectious_unreported	2020-04-23	0	1151	1212	1497	1481.246261216351	1710.925	1836	132.77610371952971
Jammu and Kashmir	infectious_unreported	2020-04-24	0	1178	1270	1599	1578.902293120638	1831.7749999999999	1976	153.36039457568464
Jammu and Kashmir	infectious_unreported	2020-04-25	0	1239	1326	1711	1684.0209371884348	1966.7749999999999	2114	175.31705310808604
Jammu and Kashmir	infectious_unreported	2020-04-26	0	1302	1390	1829.5	1794.8489531405783	2112	2317	199.9328933238658
Jammu and Kashmir	infectious_unreported	2020-04-27	0	1356	1453	1953	1914.0428713858425	2282.9249999999997	2455	226.28320855449863
Jammu and Kashmir	infectious_unreported	2020-04-28	0	1433	1530	2087	2041.5762711864406	2450.7749999999996	2605	255.18569662496
Jammu and Kashmir	infectious_unreported	2020-04-29	0	1521	1600	2233.5	2177.4940179461614	2642.5499999999993	2831	287.232018962007
Jammu and Kashmir	infectious_unreported	2020-04-30	0	1596	1682	2381.5	2322.556829511466	2842.8499999999995	3044	321.578072164244
Jammu and Kashmir	infectious_unreported	2020-05-01	0	1635	1757	2542	2476.5772681954136	3063.7749999999996	3220	359.8984451911223
Jammu and Kashmir	infectious_unreported	2020-05-02	0	1711	1832	2716.5	2639.6545363908276	3287	3509	401.9018649550679
Jammu and Kashmir	infectious_unreported	2020-05-03	0	1794	1917	2901	2815.5343968095713	3547.85	3804	447.797216151814
Jammu and Kashmir	infectious_unreported	2020-05-04	0	1940	2065	3167.5	3072.291625124626	3884.775	4141	506.6306994947416
Jammu and Kashmir	infectious_unreported	2020-05-05	0	2173	2311	3611.5	3507.634596211366	4482	4783	607.4531598187875
Jammu and Kashmir	infectious_unreported	2020-05-06	0	2451	2648	4207	4087.155533399801	5256	5602	740.8841401362623
Jammu and Kashmir	infectious_unreported	2020-05-07	0	2835	3047	4929	4796.333000997009	6247.25	6649	910.226322164589
Jammu and Kashmir	infectious_unreported	2020-05-08	0	3241	3514	5794.5	5633.4481555334	7442.924999999999	7911	1117.461098627518
Jammu and Kashmir	infectious_unreported	2020-05-09	0	3702	4058	6800.5	6606.301595214357	8811.85	9389	1362.6917622119347
Jammu and Kashmir	infectious_unreported	2020-05-10	0	4275	4658	7970.5	7736.038384845464	10410.925	11074	1658.985149294859
Jammu and Kashmir	infectious_unreported	2020-05-11	0	4934	5350	9298	9040.346959122631	12337.4	13067	2009.6852742274862
Jammu and Kashmir	infectious_unreported	2020-05-12	0	5601	6107	10853	10545.095712861415	14543.775	15413	2432.3871511984603
Jammu and Kashmir	infectious_unreported	2020-05-13	0	6437	7014	12630.5	12282.692422731805	17121.775	18233	2933.637506929875
Jammu and Kashmir	infectious_unreported	2020-05-14	0	7372	7985	14676	14283.131605184446	20131.125	21463	3533.3272246218785
Jammu and Kashmir	infectious_unreported	2020-05-15	0	8461	9091	17036.5	16596.06031904287	23663.475	25403	4245.431629954822
Jammu and Kashmir	infectious_unreported	2020-05-16	0	9476	10355	19743	19264.577268195415	27777.699999999997	29753	5092.89427370094
Jammu and Kashmir	infectious_unreported	2020-05-17	0	10852	11808	22883.5	22345.016450648054	32561.9	35164	6095.866294059233
Jammu and Kashmir	infectious_unreported	2020-05-18	0	12311	13328	26453	25848.739780658027	38109.9	41324	7302.720672262049
Jammu and Kashmir	infectious_unreported	2020-05-19	0	13368	14405	29111.5	28450.542871385842	42294.075	45723	8208.981457626021
Jammu and Kashmir	infectious_unreported	2020-05-20	0	14076	15256	31126.5	30418.520937188434	45507.774999999994	49017	8896.148345322146
Jammu and Kashmir	infectious_unreported	2020-05-21	0	14656	15859	32692.5	31950.919740777666	47914.5	51520	9442.071650421321
Jammu and Kashmir	infectious_unreported	2020-05-22	0	15150	16334	33918	33166.42372881356	49879.299999999996	53603	9877.721964859309
Jammu and Kashmir	infectious_unreported	2020-05-23	0	15507	16725	34912	34172.931206380854	51498.850000000006	55385	10249.203333108808
Jammu and Kashmir	infectious_unreported	2020-05-24	0	15709	17093	35848	35033.61714855434	52891.59999999999	56945	10566.617223021241
Jammu and Kashmir	infectious_unreported	2020-05-25	0	15936	17309	36574.5	35796.50997008973	54125.74999999999	58249	10852.904859137217
Jammu and Kashmir	infectious_unreported	2020-05-26	0	16117	17604	37327.5	36489.80907278165	55133.4	59409	11120.504373661286
Jammu and Kashmir	infectious_unreported	2020-05-27	0	16288	17856	38093	37140.77168494517	56260.625	60423	11369.992701467107
Jammu and Kashmir	infectious_unreported	2020-05-28	0	16512	17998	38747	37761.72283150548	57107.375	61662	11610.6209901345
Jammu and Kashmir	infectious_unreported	2020-05-29	0	16694	18184	39408.5	38361.984546360916	58210.774999999994	62716	11847.724083584706
Jammu and Kashmir	infectious_unreported	2020-05-30	0	16859	18371	39966	38949.283150548355	59123.55	63772	12080.344101127735
Jammu and Kashmir	infectious_unreported	2020-05-31	0	17093	18551	40650.5	39536.3813559322	60088.875	64684	12314.700135436127
Jammu and Kashmir	infectious_unreported	2020-06-01	0	17264	18825	41261	40172.128614157526	61024.274999999994	65789	12522.1371992981
Jammu and Kashmir	infectious_unreported	2020-06-02	0	18043	19738	42561	41433.29112662014	62444.475000000006	67481	12706.939229335132
Jammu and Kashmir	infectious_unreported	2020-06-03	0	19267	21062	44355	43155.74277168494	64531.775	69635	12888.13279077893
Jammu and Kashmir	infectious_unreported	2020-06-04	0	20713	22746	46509.5	45229.14905284147	66927.6	72123	13066.321066815482
Jammu and Kashmir	infectious_unreported	2020-06-05	0	22513	24705	48987	47589.878364905286	69612.1	74753	13238.34094039813
Jammu and Kashmir	infectious_unreported	2020-06-06	0	24479	26950	51669	50191.68295114656	72468.925	77565	13398.377983718701
Jammu and Kashmir	infectious_unreported	2020-06-07	0	26752	29371	54505	53017.126620139585	75479.92499999999	80639	13538.175057013745
Jammu and Kashmir	infectious_unreported	2020-06-08	0	29160	32102	57645	56056.696909272185	78643.525	83822	13658.284818674005
Jammu and Kashmir	infectious_unreported	2020-06-09	0	31690	35047	60915.5	59295.691425722835	81891.525	87461	13759.220533724647
Jammu and Kashmir	infectious_unreported	2020-06-10	0	34663	38230	64357	62754.90528414756	85413.25	90920	13826.134031033367
Jammu and Kashmir	infectious_unreported	2020-06-11	0	37861	41654	67985.5	66418.88683948155	89139.59999999999	94789	13853.67987323982
Jammu and Kashmir	infectious_unreported	2020-06-12	0	41355	45422	71893	70307.65702891327	92863.025	98536	13839.164696471642
Jammu and Kashmir	infectious_unreported	2020-06-13	0	45080	49381	76093.5	74431.25772681955	96844.65	102726	13786.123266549135
Jammu and Kashmir	infectious_unreported	2020-06-14	0	49149	53714	80544	78794.65004985045	100859.325	106917	13682.917318344847
Jammu and Kashmir	infectious_unreported	2020-06-15	0	53682	58403	85279	83415.90428713859	105202.84999999999	111503	13519.86341092758
Jammu and Kashmir	infectious_unreported	2020-06-16	0	58463	63429	90181.5	88317.35643070788	109712.85	116561	13290.473193029919
Jammu and Kashmir	infectious_unreported	2020-06-17	0	63833	69029	95263.5	93503.67347956132	114460.95	121433	12991.732623728112
Jammu and Kashmir	infectious_unreported	2020-06-18	0	69593	74971	100769.5	98992.93968095713	119387.25	126633	12604.137664299053
Jammu and Kashmir	infectious_unreported	2020-06-19	0	75494	81528	106603	104794.33000997009	124450.4	132192	12142.186800132244
Jammu and Kashmir	infectious_unreported	2020-06-20	0	82022	88510	112652.5	110946.71435692921	129831.65	137711	11595.98678295302
Jammu and Kashmir	infectious_unreported	2020-06-21	0	89334	96099	118994.5	117463.51395812562	135893.59999999998	143477	10974.003522412388
Jammu and Kashmir	infectious_unreported	2020-06-22	0	97305	104405	125552	124358.83150548355	141698.15	149321	10272.420559548016
Jammu and Kashmir	infectious_unreported	2020-06-23	0	105551	112963	132568.5	131656.94167497507	148555.4	155415	9512.263719056995
Jammu and Kashmir	infectious_unreported	2020-06-24	0	114870	122161	139733.5	139382.09820538384	155592	161925	8717.22100865134
Jammu and Kashmir	infectious_unreported	2020-06-25	0	124037	132092	147653.5	147558.75722831505	162774.44999999998	168458	7964.895367392309
Jammu and Kashmir	infectious_unreported	2020-06-26	0	133702	141801	156107.5	156183.5408773679	170634.425	175092	7380.303370014286
Jammu and Kashmir	infectious_unreported	2020-06-27	0	143677	151091	165177	165321.87637088733	179145.9	185738	7151.81444484041
Jammu and Kashmir	infectious_unreported	2020-06-28	0	151332	160428	174914.5	174996.7442671984	189430.42500000002	200327	7507.444994517745
Jammu and Kashmir	infectious_unreported	2020-06-29	0	159741	168570	185218	185208.12263210368	202324.65	216219	8540.463931127675
Jammu and Kashmir	infectious_unreported	2020-06-30	0	167014	177857	195705.5	196019.27966101695	216844.525	233345	10270.96316049411
Jammu and Kashmir	infectious_unreported	2020-07-01	0	173967	186464	206664	207685.19541375872	233440.425	252410	12660.010728802037
Jammu and Kashmir	infectious_unreported	2020-07-02	0	182462	196425	218917.5	220067.51296111665	250829.89999999997	270353	14699.90582888539
Jammu and Kashmir	infectious_unreported	2020-07-03	0	192018	207257	231585	233172.17846460617	268098.725	288567	16462.716238258115
Jammu and Kashmir	infectious_unreported	2020-07-04	0	202827	219008	245102.5	247003.82003988035	284641.525	306928	18012.721187879604
Jammu and Kashmir	infectious_unreported	2020-07-05	0	214155	231664	259377	261579.58225324028	302804.95	325998	19410.89417728776
Jammu and Kashmir	infectious_unreported	2020-07-06	0	226390	245034	274565.5	276915.21286141576	321277.825	345123	20761.79550384524
Jammu and Kashmir	infectious_unreported	2020-07-07	0	239601	259205	290529	293054.5004985045	340699.05	365034	22063.39156340948
Jammu and Kashmir	infectious_unreported	2020-07-08	0	253682	274329	307091.5	310004.67647058825	360760.02499999997	385725	23370.2767994331
Jammu and Kashmir	infectious_unreported	2020-07-09	0	268995	290158	324941.5	327809.67946161516	381323.57499999995	407666	24677.99140726308
Jammu and Kashmir	infectious_unreported	2020-07-10	0	285097	306901	343362	346460.9401794616	402989.55	430432	25992.607040265433
Jammu and Kashmir	infectious_unreported	2020-07-11	0	301147	324553	362510	366014.76071784645	425475.05	454093	27356.029722050283
Jammu and Kashmir	infectious_unreported	2020-07-12	0	318825	342877	382792.5	386487.6415752742	448582.15	478797	28744.619093815316
Jammu and Kashmir	infectious_unreported	2020-07-13	0	336936	362140	403984	407890.1784646062	473712.475	504616	30174.562068124047
Jammu and Kashmir	infectious_unreported	2020-07-14	0	356288	382538	426052.5	430275.6365902293	499625.875	531151	31621.478331697257
Jammu and Kashmir	infectious_unreported	2020-07-15	0	376403	403577	449229	453629.22532402794	526527.325	559640	33128.43289832633
Jammu and Kashmir	infectious_unreported	2020-07-16	0	397272	425651	473497	478006.0857427717	554315.0249999999	588407	34644.937851565686
Jammu and Kashmir	infectious_unreported	2020-07-17	0	420012	448527	498699	503384.1405782652	583312.325	618388	36203.9312524053
Jammu and Kashmir	infectious_unreported	2020-07-18	0	443112	472696	524755.5	529806.9307078763	613636.2749999999	649543	37774.41541810104
Jammu and Kashmir	infectious_unreported	2020-07-19	0	467248	497763	551916.5	557245.9436689931	644529.95	681664	39365.88029146892
Jammu and Kashmir	infectious_unreported	2020-07-20	0	492051	523906	580214.5	585721.1380857427	676425.375	714782	40972.31646161148
Jammu and Kashmir	infectious_unreported	2020-07-21	0	517945	551295	609309.5	615267.1171485543	709991.5499999999	749233	42580.63247651101
Jammu and Kashmir	infectious_unreported	2020-07-22	0	545446	579456	639433.5	645833.3813559322	744525.325	784250	44199.01507277184
Jammu and Kashmir	infectious_unreported	2020-07-23	0	573411	608594	670867	677408.2821535394	780846.3999999999	820709	45814.73283248728
Jammu and Kashmir	infectious_unreported	2020-07-24	0	602735	638810	703116.5	709970.7432701894	817241.3749999999	857795	47401.735357785714
Jammu and Kashmir	infectious_unreported	2020-07-25	0	633379	669869	736577	743502.1694915254	854977.3999999999	895814	48945.73921223214
Jammu and Kashmir	infectious_unreported	2020-07-26	0	664748	702648	770677.5	777958.4302093718	893142.8749999999	934037	50460.60421060354
Jammu and Kashmir	infectious_unreported	2020-07-27	0	697215	735993	806026.5	813308.8988035893	932038.0249999999	973135	51924.5193835879
Jammu and Kashmir	infectious_unreported	2020-07-28	0	730677	769721	841683	849476.6520438684	972371.7749999999	1013276	53329.59773830581
Jammu and Kashmir	infectious_unreported	2020-07-29	0	764733	805124	877906	886413.6450648056	1012577.9999999999	1053668	54674.975850988085
Jammu and Kashmir	infectious_unreported	2020-07-30	0	800229	841691	915439	924087.9092721834	1053193.825	1095226	55910.74389832205
Jammu and Kashmir	infectious_unreported	2020-07-31	0	836436	878338	953292.5	962358.0792622133	1095266.575	1136517	57044.72849664917
Jammu and Kashmir	infectious_unreported	2020-08-01	0	874124	915492	991699.5	1000842.0114656031	1136115.25	1178746	58034.68509251763
Jammu and Kashmir	infectious_unreported	2020-08-02	0	898503	939794	1016175.5	1025384.0114656031	1161214.075	1203656	58355.16544294445
