state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Jammu and Kashmir	infectious_unreported	2021-12-20	1	539	691	1761	1913.0089730807576	3493.4749999999995	3909	864.6661905608524
Jammu and Kashmir	infectious_unreported	2021-12-21	1	522	679	1719.5	1875.0004985044866	3446.3249999999994	3895	852.4455169942444
Jammu and Kashmir	infectious_unreported	2021-12-22	1	515	658	1681	1837.3808574277168	3379.7	3833	840.1237591009958
Jammu and Kashmir	infectious_unreported	2021-12-23	1	497	639	1644.5	1800.3554336989032	3321.1749999999993	3779	827.0728235913155
Jammu and Kashmir	infectious_unreported	2021-12-24	1	472	628	1606.5	1764.6874376869391	3262.3249999999994	3686	813.9837176051492
Jammu and Kashmir	infectious_unreported	2021-12-25	1	457	618	1579	1730.0309072781656	3205.325	3588	801.2473791912827
Jammu and Kashmir	infectious_unreported	2021-12-26	1	462	593	1551	1694.950149551346	3139.925	3532	789.8606858315839
Jammu and Kashmir	infectious_unreported	2021-12-27	1	437	579	1518.5	1661.4980059820539	3076.55	3490	778.961576459845
Jammu and Kashmir	infectious_unreported	2021-12-28	1	411	561	1480	1627.5114656031903	3013.625	3414	766.3850942553449
Jammu and Kashmir	infectious_unreported	2021-12-29	1	389	545	1447.5	1595.8270189431705	2959.925	3376	754.8438189138199
Jammu and Kashmir	infectious_unreported	2021-12-30	1	391	535	1417.5	1563.699401794616	2932.625	3331	743.6744152428525
Jammu and Kashmir	infectious_unreported	2021-12-31	1	386	520	1382	1531.8055832502494	2865.85	3253	731.2198973713895
Jammu and Kashmir	infectious_unreported	2022-01-01	1	378	510	1357.5	1501.2178464606181	2828.049999999999	3169	719.5887834106057
Jammu and Kashmir	infectious_unreported	2022-01-02	1	361	486	1334.5	1471.7323030907278	2765.7749999999996	3164	709.1103605609832
Jammu and Kashmir	infectious_unreported	2022-01-03	1	348	476	1310.5	1442.9775672981057	2732.475	3118	698.6893298624835
Jammu and Kashmir	infectious_unreported	2022-01-04	1	337	463	1276	1413.5992023928216	2677.2499999999995	3077	687.7794436328161
Jammu and Kashmir	infectious_unreported	2022-01-05	1	316	450	1254.5	1385.7941176470588	2639.7749999999996	3000	677.6727956019747
Jammu and Kashmir	infectious_unreported	2022-01-06	1	322	435	1223.5	1359.1570289132603	2601.85	2952	667.0703057359723
Jammu and Kashmir	infectious_unreported	2022-01-07	1	322	428	1197	1331.8315054835493	2549.625	2923	656.8828753513061
Jammu and Kashmir	positive_reported	2021-05-03	0	32421	32421	32421	32421	32421	32421	0
Jammu and Kashmir	positive_reported	2021-05-04	0	37873	38015	38206	38211.493519441676	38412	38534	102.3161526838908
Jammu and Kashmir	positive_reported	2021-05-05	0	41950	42188	42480.5	42481.14705882353	42775.85	42885	148.97353102423253
Jammu and Kashmir	positive_reported	2021-05-06	0	45051	45331	45675.5	45673.46809571286	46000.7	46197	174.5167610045811
Jammu and Kashmir	positive_reported	2021-05-07	0	47460	47700	48111	48108.32203389831	48503.475	48674	197.106761285199
Jammu and Kashmir	positive_reported	2021-05-08	0	49257	49571	50013.5	50007.48703888335	50424.85	50659	213.58653420034398
Jammu and Kashmir	positive_reported	2021-05-09	0	50731	51087	51524	51524.09870388833	51956.85	52193	226.06335451645262
Jammu and Kashmir	positive_reported	2021-05-10	0	52009	52327	52774.5	52773.83100697906	53237	53455	235.58720669807647
Jammu and Kashmir	positive_reported	2021-05-11	0	53036	53367	53824.5	53825.20687936191	54302.774999999994	54499	240.7656941469471
Jammu and Kashmir	positive_reported	2021-05-12	0	53932	54253	54732	54730.62013958125	55215	55409	243.5486883416279
Jammu and Kashmir	positive_reported	2021-05-13	0	54657	55048	55541	55537.636091724824	56024.55	56159	247.25214531576353
Jammu and Kashmir	positive_reported	2021-05-14	0	55481	55748	56265	56265.5074775673	56739.774999999994	56881	247.831279728513
Jammu and Kashmir	positive_reported	2021-05-15	0	56024	56411	56938	56934.31006979063	57401.7	57608	254.58139622376663
Jammu and Kashmir	positive_reported	2021-05-16	0	56602	57050	57556	57549.55433698904	58045.625	58327	257.3249866137801
Jammu and Kashmir	positive_reported	2021-05-17	0	57239	57632	58127.5	58124.89481555334	58639.424999999996	58943	259.03499299037287
Jammu and Kashmir	positive_reported	2021-05-18	0	57905	58164	58673	58674.45862412762	59169.924999999996	59495	259.1751526788198
Jammu and Kashmir	positive_reported	2021-05-19	0	58445	58674	59192.5	59193.488035892326	59686.925	59917	260.2638860318905
Jammu and Kashmir	positive_reported	2021-05-20	0	58905	59181	59689.5	59685.82402791625	60177.850000000006	60466	260.68885105716174
Jammu and Kashmir	positive_reported	2021-05-21	0	59408	59643	60161	60159.84845463609	60683.475	60946	267.8128304036664
Jammu and Kashmir	positive_reported	2021-05-22	0	59770	60057	60600	60603.810568295114	61125.700000000004	61437	269.56587160346413
Jammu and Kashmir	positive_reported	2021-05-23	0	60204	60468	61019.5	61022.07527417747	61568.775	61808	274.41667039479984
Jammu and Kashmir	positive_reported	2021-05-24	0	60454	60883	61417	61417.89332003988	61962.850000000006	62288	279.34139411999223
Jammu and Kashmir	positive_reported	2021-05-25	0	60742	61238	61795	61788.332003988035	62336.925	62823	282.79008408509014
Jammu and Kashmir	positive_reported	2021-05-26	0	61099	61567	62142.5	62135.74127617149	62704.775	63324	287.3474150593233
Jammu and Kashmir	positive_reported	2021-05-27	0	60335	60923	61479	61474.068793619146	62013.7	62492	283.24157806343374
Jammu and Kashmir	positive_reported	2021-05-28	0	59515	59959	60504.5	60499.205882352944	61036.700000000004	61460	279.9150911051404
Jammu and Kashmir	positive_reported	2021-05-29	0	58489	58731	59300	59297.11365902293	59818.925	60202	273.51750757031147
Jammu and Kashmir	positive_reported	2021-05-30	0	57142	57415	57939.5	57936.865902293124	58463.775	58767	273.6921509308165
Jammu and Kashmir	positive_reported	2021-05-31	0	55683	55938	56461.5	56460.59172482552	56986.4	57254	266.5524583955261
Jammu and Kashmir	positive_reported	2021-06-01	0	54112	54398	54909	54910.596211365904	55416.925	55726	262.951163747342
Jammu and Kashmir	positive_reported	2021-06-02	0	52597	52822	53318	53315.42671984048	53805.7	54117	258.00102214028936
Jammu and Kashmir	positive_reported	2021-06-03	0	50938	51200	51691	51697.02193419741	52186	52520	255.45056282912105
Jammu and Kashmir	positive_reported	2021-06-04	0	49302	49601	50082	50073.99401794616	50562.55	50816	249.36572781125656
Jammu and Kashmir	positive_reported	2021-06-05	0	47761	47968	48456.5	48454.53389830508	48948.25	49259	246.490889540557
Jammu and Kashmir	positive_reported	2021-06-06	0	46062	46391	46849	46851.84346959123	47309.7	47616	241.7804189049166
Jammu and Kashmir	positive_reported	2021-06-07	0	44483	44804	45267	45273.03888334995	45718.475000000006	46057	237.5768541728195
Jammu and Kashmir	positive_reported	2021-06-08	0	42961	43284	43715.5	43720.1261216351	44169.4	44549	234.1080422034435
Jammu and Kashmir	positive_reported	2021-06-09	0	41411	41761	42204	42198.87936191426	42651.700000000004	43073	233.27887683966645
Jammu and Kashmir	positive_reported	2021-06-10	0	39984	40260	40719	40713.83250249252	41143.549999999996	41640	230.77589603596508
Jammu and Kashmir	positive_reported	2021-06-11	0	38424	38695	39138	39128.78464606182	39557.625	40007	224.709726600945
Jammu and Kashmir	positive_reported	2021-06-12	0	36858	37128	37585.5	37577.644566301096	38006	38302	219.360009626275
Jammu and Kashmir	positive_reported	2021-06-13	0	35325	35636	36063	36062.276171485544	36476.7	36772	214.91886552413254
Jammu and Kashmir	positive_reported	2021-06-14	0	33904	34176	34589	34589.41774675972	34980.625	35246	210.25733112769393
Jammu and Kashmir	positive_reported	2021-06-15	0	32493	32759	33169	33164.64207377866	33549.775	33803	204.74021746658485
Jammu and Kashmir	positive_reported	2021-06-16	0	31020	31355	31788.5	31784.0593220339	32151.625	32355	202.25705029198724
Jammu and Kashmir	positive_reported	2021-06-17	0	29696	30031	30458.5	30450.009471585243	30821.625	31032	197.26939000794434
Jammu and Kashmir	positive_reported	2021-06-18	0	28397	28757	29163	29160.594217347956	29498.625	29758	190.66623830883367
Jammu and Kashmir	positive_reported	2021-06-19	0	27181	27542	27926	27920.927218344965	28263.550000000003	28520	185.61093624936674
Jammu and Kashmir	positive_reported	2021-06-20	0	26041	26380	26733	26726.71186440678	27073.175	27286	181.55357790770128
Jammu and Kashmir	positive_reported	2021-06-21	0	24948	25225	25583.5	25579.008474576272	25903.775	26099	176.61304161405837
Jammu and Kashmir	positive_reported	2021-06-22	0	23844	24125	24479	24475.141575274178	24799.625	25022	171.7694011797498
Jammu and Kashmir	positive_reported	2021-06-23	0	22743	23064	23419	23414.072781655035	23730.475000000002	23910	169.0622774155445
Jammu and Kashmir	positive_reported	2021-06-24	0	21732	22063	22397	22394.985044865403	22705.85	22872	164.6834805533079
Jammu and Kashmir	positive_reported	2021-06-25	0	20798	21097	21422	21414.281156530407	21715.775	21870	159.88427084655916
Jammu and Kashmir	positive_reported	2021-06-26	0	19942	20171	20483	20478.192422731805	20771.925	20953	155.6876634510787
Jammu and Kashmir	positive_reported	2021-06-27	0	19034	19274	19595	19590.503489531406	19872.925	20065	154.6035793383979
Jammu and Kashmir	positive_reported	2021-06-28	0	18273	18452	18747	18745.199401794616	19023	19190	151.06872287391238
Jammu and Kashmir	positive_reported	2021-06-29	0	17492	17638	17946	17940.003988035893	18215.625	18370	150.05120376724585
Jammu and Kashmir	positive_reported	2021-06-30	0	16740	16872	17170	17169.253240279162	17465.1	17596	148.27085190382584
Jammu and Kashmir	positive_reported	2021-07-01	0	15984	16156	16442	16436.46959122632	16720.85	16839	144.43880674068598
Jammu and Kashmir	positive_reported	2021-07-02	0	15305	15458	15735	15733.645064805583	16008.849999999999	16160	143.1247887463075
Jammu and Kashmir	positive_reported	2021-07-03	0	14637	14773	15067	15061.020937188434	15335	15551	140.84350871914265
Jammu and Kashmir	positive_reported	2021-07-04	0	14004	14151	14423.5	14419.93070787637	14687.7	14895	137.3414640722139
Jammu and Kashmir	positive_reported	2021-07-05	0	13397	13547	13809.5	13805.447158524426	14070	14241	132.71459280244528
Jammu and Kashmir	positive_reported	2021-07-06	0	12845	12962	13221	13216.99002991027	13469.849999999999	13629	130.5086065467266
Jammu and Kashmir	positive_reported	2021-07-07	0	12292	12404	12656.5	12655.120139581257	12893.849999999999	13039	126.44914473719496
Jammu and Kashmir	positive_reported	2021-07-08	0	11771	11869	12120	12116.954137587238	12348.925	12490	124.94598922581628
Jammu and Kashmir	positive_reported	2021-07-09	0	11241	11354	11599	11599.871385842473	11830.925000000001	12006	123.1950807189391
Jammu and Kashmir	positive_reported	2021-07-10	0	10737	10869	11108	11106.200398803589	11344	11497	121.13115673734275
Jammu and Kashmir	positive_reported	2021-07-11	0	10306	10424	10660.5	10660.006480558324	10889.85	11031	118.22773197393175
Jammu and Kashmir	positive_reported	2021-07-12	0	9910	10004	10222.5	10222.836989032901	10451	10567	113.06372760282807
Jammu and Kashmir	positive_reported	2021-07-13	0	9487	9587	9796	9795.47258225324	10018.775	10124	109.37492927657622
Jammu and Kashmir	positive_reported	2021-07-14	0	9081	9168	9381.5	9381.968594217347	9608.625	9725	108.31680696203057
Jammu and Kashmir	positive_reported	2021-07-15	0	8675	8772	8979	8980.188434695912	9195.925	9352	106.08608321736203
Jammu and Kashmir	positive_reported	2021-07-16	0	8279	8379	8591	8591.089730807576	8790.925	8921	104.86188921203781
Jammu and Kashmir	positive_reported	2021-07-17	0	7920	8015	8216	8215.332003988036	8425.925000000001	8552	103.08177444496697
Jammu and Kashmir	positive_reported	2021-07-18	0	7549	7657	7859.5	7854.904785643071	8057.85	8186	99.90061957207558
Jammu and Kashmir	positive_reported	2021-07-19	0	7192	7299	7510	7507.44666001994	7699.925	7854	98.89248497727363
Jammu and Kashmir	positive_reported	2021-07-20	0	6860	6968	7176	7174.264207377866	7359.925	7493	97.02404954948766
Jammu and Kashmir	positive_reported	2021-07-21	0	6557	6656	6853	6853.069790628116	7040	7192	95.20025933718242
Jammu and Kashmir	positive_reported	2021-07-22	0	6244	6363	6547	6546.468594217348	6726	6880	92.24213659029142
Jammu and Kashmir	positive_reported	2021-07-23	0	5982	6079	6251.5	6252.24775672981	6427.85	6605	89.96239392280684
Jammu and Kashmir	positive_reported	2021-07-24	0	5684	5805	5970	5969.928215353938	6141	6333	87.64729124050656
Jammu and Kashmir	positive_reported	2021-07-25	0	5428	5543	5699	5698.668993020937	5875.85	6048	86.85266191323869
Jammu and Kashmir	positive_reported	2021-07-26	0	5175	5313	5465	5463.822532402792	5631.85	5803	84.70652451947502
Jammu and Kashmir	positive_reported	2021-07-27	0	5002	5101	5256	5257.045862412761	5421	5570	83.44751415535067
Jammu and Kashmir	positive_reported	2021-07-28	0	4829	4915	5070	5071.5024925224325	5240	5363	81.00745385055887
Jammu and Kashmir	positive_reported	2021-07-29	0	4691	4747	4902	4903.125623130608	5064	5171	79.68836497082924
Jammu and Kashmir	positive_reported	2021-07-30	0	4534	4603	4748	4748.77666999003	4908	5022	77.8499969562187
Jammu and Kashmir	positive_reported	2021-07-31	0	4391	4455	4603	4605.9740777667	4764.625	4868	77.01076432831422
Jammu and Kashmir	positive_reported	2021-08-01	0	4255	4324	4469	4472.849451645065	4628.925	4754	76.43572039023682
Jammu and Kashmir	positive_reported	2021-08-02	0	4138	4199	4346.5	4347.4421734795615	4502.775	4624	75.39566773935394
Jammu and Kashmir	positive_reported	2021-08-03	0	4030	4085	4228.5	4227.878863409771	4377	4484	73.48212927933238
Jammu and Kashmir	positive_reported	2021-08-04	0	3905	3972	4113	4113.104685942173	4259	4340	71.50368456006096
Jammu and Kashmir	positive_reported	2021-08-05	0	3801	3871	4005	4005.6201395812564	4149.925	4241	71.08166800446551
Jammu and Kashmir	positive_reported	2021-08-06	0	3675	3761	3900	3901.194416749751	4042.7749999999996	4110	69.83519963533408
Jammu and Kashmir	positive_reported	2021-08-07	0	3570	3666	3802	3802.1316051844465	3943	4026	69.84180668964478
Jammu and Kashmir	positive_reported	2021-08-08	0	3487	3573	3705	3707.194416749751	3846	3938	68.87651000272388
Jammu and Kashmir	positive_reported	2021-08-09	0	3411	3484	3612	3614.0658025922235	3753	3853	68.88457420342364
Jammu and Kashmir	positive_reported	2021-08-10	0	3348	3392	3524.5	3525.833000997009	3669.7	3753	68.45061401153123
Jammu and Kashmir	positive_reported	2021-08-11	1	3245	3307	3440	3439.8005982053837	3583.7	3705	69.41224114260214
Jammu and Kashmir	positive_reported	2021-08-12	1	3163	3219	3357	3357.335992023928	3499.7749999999996	3637	70.66940404018679
Jammu and Kashmir	positive_reported	2021-08-13	1	3078	3143	3273.5	3276.4561316051845	3419	3552	71.18128347539715
Jammu and Kashmir	positive_reported	2021-08-14	1	2983	3064	3199	3197.753738783649	3338.9249999999997	3462	70.88063122290832
Jammu and Kashmir	positive_reported	2021-08-15	1	2888	2987	3123	3122.3020937188435	3261.925	3380	71.38407998839797
Jammu and Kashmir	positive_reported	2021-08-16	1	2821	2918	3050	3048.0578265204385	3193.85	3332	71.99782743821554
Jammu and Kashmir	positive_reported	2021-08-17	1	2736	2843	2978	2976.655034895314	3121.85	3253	72.48924520407681
Jammu and Kashmir	positive_reported	2021-08-18	1	2686	2766	2907	2907.875373878365	3053.85	3216	73.95911080993682
Jammu and Kashmir	positive_reported	2021-08-19	1	2592	2695	2841	2840.4267198404787	2991	3140	75.23867431608656
Jammu and Kashmir	positive_reported	2021-08-20	1	2542	2632	2774	2774.4257228315055	2931.7	3102	77.19843040711007
Jammu and Kashmir	positive_reported	2021-08-21	1	2472	2559	2709.5	2710.051345962114	2860.8500000000004	3039	78.21291435629045
Jammu and Kashmir	positive_reported	2021-08-22	1	2412	2495	2649	2647.4855433698904	2796.8500000000004	2966	80.15477649115317
Jammu and Kashmir	positive_reported	2021-08-23	1	2347	2437	2587	2587.2542372881358	2733.7749999999996	2928	80.93996402722445
Jammu and Kashmir	positive_reported	2021-08-24	1	2270	2376	2530	2529.481555333998	2684	2883	82.66674141663172
Jammu and Kashmir	positive_reported	2021-08-25	1	2227	2319	2472.5	2472.4032901296114	2621.925	2808	83.60830897482158
Jammu and Kashmir	positive_reported	2021-08-26	1	2176	2256	2416	2416.7337986041875	2572.925	2735	85.5793787835777
Jammu and Kashmir	positive_reported	2021-08-27	1	2109	2199	2361	2362.031904287139	2521.925	2697	87.5933672676304
Jammu and Kashmir	positive_reported	2021-08-28	1	2063	2138	2309	2309.1046859421735	2472	2643	88.96132338170486
Jammu and Kashmir	positive_reported	2021-08-29	1	2030	2090	2257	2257.9162512462613	2430	2608	90.60685058683869
Jammu and Kashmir	positive_reported	2021-08-30	1	1970	2039	2208	2207.940179461615	2380.925	2555	92.58247281825363
Jammu and Kashmir	positive_reported	2021-08-31	1	1924	1985	2159	2159.6211365902295	2334.9249999999997	2500	94.18392562025419
Jammu and Kashmir	positive_reported	2021-09-01	1	1854	1936	2109	2111.7467597208374	2295.925	2448	96.22041606073188
Jammu and Kashmir	positive_reported	2021-09-02	1	1787	1884	2065	2065.5742771684945	2251.85	2422	98.19779201758072
Jammu and Kashmir	positive_reported	2021-09-03	1	1736	1836	2019	2020.2372881355932	2210.85	2373	99.85650782786381
Jammu and Kashmir	positive_reported	2021-09-04	1	1706	1790	1975	1976.5772681954138	2168.925	2320	100.8481457632416
Jammu and Kashmir	positive_reported	2021-09-05	1	1671	1750	1930	1933.7607178464607	2132.4749999999995	2280	102.3796678720193
Jammu and Kashmir	positive_reported	2021-09-06	1	1618	1700	1890.5	1891.3175473579263	2087.925	2265	104.13826384284218
Jammu and Kashmir	positive_reported	2021-09-07	1	1561	1662	1850.5	1851.005483549352	2047.925	2243	105.63726759045014
Jammu and Kashmir	positive_reported	2021-09-08	1	1514	1621	1809.5	1812.1869391824525	2011.925	2194	107.32012613339305
Jammu and Kashmir	positive_reported	2021-09-09	1	1479	1577	1774	1773.7427716849452	1978	2146	109.22992185616468
Jammu and Kashmir	positive_reported	2021-09-10	1	1437	1531	1737	1735.667996011964	1936.925	2090	111.14056876376713
Jammu and Kashmir	positive_reported	2021-09-11	1	1401	1494	1698.5	1698.1829511465603	1906	2054	112.42020315522521
Jammu and Kashmir	positive_reported	2021-09-12	1	1363	1452	1663.5	1662.451146560319	1869.925	1988	113.03296812835202
Jammu and Kashmir	positive_reported	2021-09-13	1	1310	1421	1628.5	1626.6894317048852	1838	1988	114.76190386529403
Jammu and Kashmir	positive_reported	2021-09-14	1	1264	1385	1588	1591.3858424725822	1810	1956	116.0167992047143
Jammu and Kashmir	positive_reported	2021-09-15	1	1226	1348	1559	1557.702891326022	1771	1941	117.55628688810307
Jammu and Kashmir	positive_reported	2021-09-16	1	1205	1311	1520	1523.7547357926221	1738.925	1880	118.40401376305576
Jammu and Kashmir	positive_reported	2021-09-17	1	1169	1283	1488	1491.482552342971	1703.925	1863	119.66809188651675
Jammu and Kashmir	positive_reported	2021-09-18	1	1137	1252	1460	1460.0518444666002	1677.925	1836	120.59596831215927
Jammu and Kashmir	positive_reported	2021-09-19	1	1098	1217	1429.5	1429.4591226321038	1644	1811	121.47398574524348
Jammu and Kashmir	positive_reported	2021-09-20	1	1079	1189	1398.5	1399.4062811565304	1617.925	1770	122.16926453006904
Jammu and Kashmir	positive_reported	2021-09-21	1	1074	1158	1368	1369.5383848454635	1587.925	1735	122.1854855045867
Jammu and Kashmir	positive_reported	2021-09-22	1	1042	1128	1342	1340.7128614157527	1561.7749999999999	1707	123.22033462511881
Jammu and Kashmir	positive_reported	2021-09-23	1	1021	1099	1310	1311.9641076769692	1531.925	1664	123.71345298839601
Jammu and Kashmir	positive_reported	2021-09-24	1	1002	1073	1282	1283.8564307078764	1510.85	1639	124.25692968997058
Jammu and Kashmir	positive_reported	2021-09-25	1	965	1040	1254	1256.9332003988036	1482.7749999999999	1617	125.25022080838077
Jammu and Kashmir	positive_reported	2021-09-26	1	934	1014	1231	1231.0548354935195	1456.925	1602	125.47473855760866
Jammu and Kashmir	positive_reported	2021-09-27	1	884	987	1207	1205.3868394815554	1432	1560	125.6595420677223
Jammu and Kashmir	positive_reported	2021-09-28	1	871	960	1181	1180.6490528414756	1408	1522	125.87965466555438
Jammu and Kashmir	positive_reported	2021-09-29	1	827	937	1155.5	1155.8878364905283	1385.85	1505	126.8444662206196
Jammu and Kashmir	positive_reported	2021-09-30	1	803	912	1133	1131.9411764705883	1362.925	1461	127.4845458915582
Jammu and Kashmir	positive_reported	2021-10-01	1	780	888	1106	1108.03888334995	1342	1439	127.91895488770463
Jammu and Kashmir	positive_reported	2021-10-02	1	764	862	1084.5	1085.4780658025923	1315.925	1411	128.1945974084442
Jammu and Kashmir	positive_reported	2021-10-03	1	747	835	1062.5	1062.7323030907278	1289	1382	128.43150786086113
Jammu and Kashmir	positive_reported	2021-10-04	1	729	821	1038	1040.952143569292	1268.925	1372	128.59355294801287
Jammu and Kashmir	positive_reported	2021-10-05	1	711	799	1017.5	1019.2397806580259	1248.925	1353	128.45609889273004
Jammu and Kashmir	positive_reported	2021-10-06	1	684	778	996.5	997.9476570289132	1227.925	1349	128.21136251668068
Jammu and Kashmir	positive_reported	2021-10-07	1	671	755	974	976.9830508474577	1210	1306	128.03548079909325
Jammu and Kashmir	positive_reported	2021-10-08	1	648	736	955	956.8245264207378	1189.925	1284	127.26954473066021
Jammu and Kashmir	positive_reported	2021-10-09	1	630	715	935	936.1505483549352	1166	1260	127.26622994563827
Jammu and Kashmir	positive_reported	2021-10-10	1	617	696	914	916.5992023928216	1145	1240	126.80975373528602
Jammu and Kashmir	positive_reported	2021-10-11	1	603	683	896	897.6350947158525	1125.925	1200	125.95398096063192
Jammu and Kashmir	positive_reported	2021-10-12	1	578	662	873.5	879.10518444666	1107.925	1192	126.099187533597
Jammu and Kashmir	positive_reported	2021-10-13	1	578	644	855.5	860.5598205383849	1091.85	1159	125.54556231466776
Jammu and Kashmir	positive_reported	2021-10-14	1	571	630	837.5	843.2337986041874	1077.5499999999997	1129	125.28546093718136
Jammu and Kashmir	positive_reported	2021-10-15	1	561	615	819	825.8963110667996	1058	1106	124.69277119277848
Jammu and Kashmir	positive_reported	2021-10-16	1	543	599	799.5	808.462113659023	1037.925	1091	124.42982938283085
Jammu and Kashmir	positive_reported	2021-10-17	1	534	579	782.5	791.7053838484546	1022.925	1076	123.96771751452133
Jammu and Kashmir	positive_reported	2021-10-18	1	524	565	766	775.2901296111665	1004.7749999999999	1056	123.25790283023386
Jammu and Kashmir	positive_reported	2021-10-19	1	510	553	750.5	759.6375872382852	989	1047	123.3083477725348
Jammu and Kashmir	positive_reported	2021-10-20	1	484	537	734.5	744.1929212362911	975	1025	123.03920927823894
Jammu and Kashmir	positive_reported	2021-10-21	1	472	526	720	728.8484546360917	955.925	1017	122.86559480584711
Jammu and Kashmir	positive_reported	2021-10-22	1	458	513	705.5	713.5129611166501	938.925	998	121.89862580364229
Jammu and Kashmir	positive_reported	2021-10-23	1	446	499	691	698.9601196410767	920.925	981	121.47682784273452
Jammu and Kashmir	positive_reported	2021-10-24	1	426	484	676	684.5503489531405	907.925	956	120.86972537346513
Jammu and Kashmir	positive_reported	2021-10-25	1	416	473	664	670.395812562313	890.8499999999999	937	119.85105969654332
Jammu and Kashmir	positive_reported	2021-10-26	1	398	461	652	656.5523429710868	873.925	926	118.94476051132202
Jammu and Kashmir	positive_reported	2021-10-27	1	379	446	636.5	643.1570289132602	856.925	930	118.21458706050372
Jammu and Kashmir	positive_reported	2021-10-28	1	369	437	624	629.9172482552343	845	902	117.82884049543406
Jammu and Kashmir	positive_reported	2021-10-29	1	360	425	611.5	616.8639082751745	827	896	117.38486620788355
Jammu and Kashmir	positive_reported	2021-10-30	1	354	413	596	604.2313060817547	813.925	881	116.30968037612372
Jammu and Kashmir	positive_reported	2021-10-31	1	347	400	583.5	592.0543369890329	799.925	851	115.12069694656995
Jammu and Kashmir	positive_reported	2021-11-01	1	341	391	571.5	579.9775672981057	786	854	114.68267364702261
Jammu and Kashmir	positive_reported	2021-11-02	1	335	380	558.5	568.536889332004	776.925	844	113.76094315910451
Jammu and Kashmir	positive_reported	2021-11-03	1	324	372	547	556.9601196410767	759	835	112.94205616550362
Jammu and Kashmir	positive_reported	2021-11-04	1	316	360	536	545.5004985044866	749.8499999999999	814	112.23020583888595
Jammu and Kashmir	positive_reported	2021-11-05	1	313	352	525	534.0727816550349	732	808	110.94358600915635
Jammu and Kashmir	positive_reported	2021-11-06	1	313	346	515.5	523.1331006979062	723.925	789	110.0597015934886
Jammu and Kashmir	positive_reported	2021-11-07	1	301	335	505	512.5014955134596	710	789	109.36686400431454
Jammu and Kashmir	positive_reported	2021-11-08	1	295	325	495	502.0937188434696	700.8499999999999	780	108.69638804888585
Jammu and Kashmir	positive_reported	2021-11-09	1	289	317	485	492.1505483549352	688	787	108.03485767271538
Jammu and Kashmir	positive_reported	2021-11-10	1	276	306	474.5	482.0094715852443	675.925	765	107.1742336880928
Jammu and Kashmir	positive_reported	2021-11-11	1	274	298	464	472.11066799601195	661.925	746	105.98619934575109
Jammu and Kashmir	positive_reported	2021-11-12	1	263	289	452.5	462.07726819541375	651	726	105.3241403951742
Jammu and Kashmir	positive_reported	2021-11-13	1	254	279	443.5	452.5099700897308	644	723	104.4756751687466
Jammu and Kashmir	positive_reported	2021-11-14	1	246	273	435.5	443.277666999003	630.925	707	103.33381828222596
Jammu and Kashmir	positive_reported	2021-11-15	1	238	265	428	434.1595214356929	620	688	102.38456420436862
Jammu and Kashmir	positive_reported	2021-11-16	1	228	259	417.5	425.46809571286144	612.925	677	101.2855492882656
Jammu and Kashmir	positive_reported	2021-11-17	1	221	255	409	416.8245264207378	604	653	100.36055632304326
Jammu and Kashmir	positive_reported	2021-11-18	1	217	246	402	408.4207377866401	593	649	99.63789490906575
Jammu and Kashmir	positive_reported	2021-11-19	1	208	240	393	400.02492522432703	579.925	647	98.84061226333714
Jammu and Kashmir	positive_reported	2021-11-20	1	200	237	385	391.8125623130608	571.925	634	97.8842179960121
Jammu and Kashmir	positive_reported	2021-11-21	1	192	228	376.5	383.8429710867398	561.8499999999999	627	96.57288145540355
Jammu and Kashmir	positive_reported	2021-11-22	1	193	225	368.5	375.9865403788634	550	614	95.19722604410579
Jammu and Kashmir	positive_reported	2021-11-23	1	184	217	361.5	368.3594217347956	539.925	605	94.19924660342507
Jammu and Kashmir	positive_reported	2021-11-24	1	180	214	353.5	360.9765702891326	529.925	597	93.21003568741538
Jammu and Kashmir	positive_reported	2021-11-25	1	173	208	345	353.87936191425723	522	589	92.41540992988574
Jammu and Kashmir	positive_reported	2021-11-26	1	168	202	339.5	346.747258225324	512.8499999999999	581	91.27896838224862
Jammu and Kashmir	positive_reported	2021-11-27	1	163	197	332	339.8614157527418	505.92499999999995	568	90.3960087828399
Jammu and Kashmir	positive_reported	2021-11-28	1	146	193	323.5	332.64855433698904	497	550	89.35713790974691
Jammu and Kashmir	positive_reported	2021-11-29	1	141	189	317.5	326.2308075772682	488	541	88.65048459001589
Jammu and Kashmir	positive_reported	2021-11-30	1	145	182	310	319.481555333998	479.92499999999995	539	87.53488200394088
Jammu and Kashmir	positive_reported	2021-12-01	1	144	178	305.5	313.2996011964108	473	528	86.75669276688653
Jammu and Kashmir	positive_reported	2021-12-02	1	138	171	297	307.16350947158526	467.77499999999986	520	85.93704727855827
Jammu and Kashmir	positive_reported	2021-12-03	1	140	169	290	300.9282153539382	457.92499999999995	514	84.97125222591707
Jammu and Kashmir	positive_reported	2021-12-04	1	138	165	285	294.7337986041874	448.92499999999995	510	84.10285519738514
Jammu and Kashmir	positive_reported	2021-12-05	1	133	162	280	288.9421734795613	439.92499999999995	504	83.28182174345866
Jammu and Kashmir	positive_reported	2021-12-06	1	129	157	273	283.0149551345962	432.92499999999995	493	82.33720717815447
