state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Jammu and Kashmir	susceptible	2021-09-04	1	317577.09892157034	332272.09892157034	360329.59892157034	361807.3107859771	392434.2489215703	403102.09892157034	16022.801834492224
Jammu and Kashmir	susceptible	2021-09-05	1	318057.09892157034	332737.09892157034	360794.09892157034	362259.57150382356	392869.7489215703	403530.09892157034	16015.136350951654
Jammu and Kashmir	susceptible	2021-09-06	1	318547.09892157034	333214.09892157034	361244.59892157034	362715.2310252593	393304.49892157037	403963.09892157034	16007.711974531689
Jammu and Kashmir	susceptible	2021-09-07	1	319029.09892157034	333676.09892157034	361702.59892157034	363173.3696095065	393764.54892157036	404397.09892157034	16000.82337295243
Jammu and Kashmir	susceptible	2021-09-08	1	319509.09892157034	334147.09892157034	362163.09892157034	363634.481773016	394208.77392157033	404825.09892157034	15994.843506554183
Jammu and Kashmir	susceptible	2021-09-09	1	319986.09892157034	334614.09892157034	362613.09892157034	364097.7360103041	394666.02392157033	405254.09892157034	15988.454978942298
Jammu and Kashmir	susceptible	2021-09-10	1	320471.09892157034	335093.09892157034	363079.59892157034	364563.3865586591	395122.09892157034	405688.09892157034	15982.982217485958
Jammu and Kashmir	susceptible	2021-09-11	1	320950.09892157034	335570.09892157034	363547.09892157034	365031.01018777175	395573.1239215703	406143.09892157034	15977.47438325696
Jammu and Kashmir	susceptible	2021-09-12	1	321435.09892157034	336047.09892157034	364018.09892157034	365500.223547692	396023.79892157036	406606.09892157034	15972.323814646641
Jammu and Kashmir	susceptible	2021-09-13	1	321919.09892157034	336533.09892157034	364492.59892157034	365971.92893154046	396495.4489215703	407065.09892157034	15967.38404499476
Jammu and Kashmir	susceptible	2021-09-14	1	322406.09892157034	337019.09892157034	364955.09892157034	366445.1447839831	396948.1989215703	407523.09892157034	15962.479972931838
Jammu and Kashmir	susceptible	2021-09-15	1	322893.09892157034	337508.09892157034	365430.59892157034	366920.3008158874	397416.89892157033	407986.09892157034	15958.339362996541
Jammu and Kashmir	susceptible	2021-09-16	1	323382.09892157034	338000.09892157034	365910.09892157034	367396.4718029263	397877.5739215703	408456.09892157034	15953.972716106304
Jammu and Kashmir	susceptible	2021-09-17	1	323882.09892157034	338485.09892157034	366385.09892157034	367874.3631289482	398347.64892157033	408912.09892157034	15950.136186655398
Jammu and Kashmir	susceptible	2021-09-18	1	324374.09892157034	338967.09892157034	366865.59892157034	368353.63281987543	398820.7989215703	409381.09892157034	15946.28988044337
Jammu and Kashmir	susceptible	2021-09-19	1	324864.09892157034	339461.09892157034	367348.09892157034	368834.2783831855	399293.59892157034	409838.09892157034	15942.525026094789
Jammu and Kashmir	susceptible	2021-09-20	1	325359.09892157034	339945.09892157034	367833.59892157034	369316.66871219844	399777.3239215703	410304.09892157034	15938.982228940476
Jammu and Kashmir	susceptible	2021-09-21	1	325849.09892157034	340423.09892157034	368319.59892157034	369800.1333183799	400253.7989215703	410782.09892157034	15935.298626200292
Jammu and Kashmir	susceptible	2021-09-22	1	326353.09892157034	340917.09892157034	368806.09892157034	370284.92843303597	400732.87392157037	411254.09892157034	15931.800589018474
Jammu and Kashmir	susceptible	2021-09-23	1	326848.09892157034	341417.09892157034	369290.09892157034	370770.6861598555	401213.2489215703	411720.09892157034	15928.630218611564
Jammu and Kashmir	susceptible	2021-09-24	1	327349.09892157034	341910.09892157034	369780.59892157034	371257.2569474926	401688.52392157033	412198.09892157034	15925.674649003407
Jammu and Kashmir	susceptible	2021-09-25	1	327848.09892157034	342411.09892157034	370274.59892157034	371744.53112496017	402166.37392157037	412675.09892157034	15922.809400088268
Jammu and Kashmir	susceptible	2021-09-26	1	328348.09892157034	342905.09892157034	370763.09892157034	372232.815771022	402658.52392157033	413164.09892157034	15919.997813535794
Jammu and Kashmir	susceptible	2021-09-27	1	328857.09892157034	343403.09892157034	371268.09892157034	372721.7728996361	403142.59892157034	413652.09892157034	15917.270558209226
Jammu and Kashmir	susceptible	2021-09-28	1	329361.09892157034	343898.09892157034	371763.59892157034	373211.8471768046	403624.72392157034	414139.09892157034	15914.900102795835
Jammu and Kashmir	susceptible	2021-09-29	1	329859.09892157034	344397.09892157034	372255.59892157034	373702.65375706385	404122.89892157033	414622.09892157034	15912.365289546125
Jammu and Kashmir	susceptible	2021-09-30	1	330351.09892157034	344896.09892157034	372748.59892157034	374194.03959953645	404607.6739215703	415113.09892157034	15909.955011992495
Jammu and Kashmir	susceptible	2021-10-01	1	330859.09892157034	345398.09892157034	373236.59892157034	374686.53212196915	405096.29892157036	415603.09892157034	15908.11650850004
Jammu and Kashmir	susceptible	2021-10-02	1	331362.09892157034	345901.09892157034	373732.09892157034	375179.3900481905	405577.52392157033	416078.09892157034	15905.955456066775
Jammu and Kashmir	susceptible	2021-10-03	1	331859.09892157034	346395.09892157034	374226.09892157034	375673.22055666504	406072.9989215703	416565.09892157034	15903.960382920428
Jammu and Kashmir	susceptible	2021-10-04	1	332360.09892157034	346896.09892157034	374725.09892157034	376167.3760900649	406562.62392157037	417051.09892157034	15901.702250157465
Jammu and Kashmir	susceptible	2021-10-05	1	332865.09892157034	347397.09892157034	375219.59892157034	376662.06053672486	407055.8739215703	417546.09892157034	15899.761464737529
Jammu and Kashmir	susceptible	2021-10-06	1	333358.09892157034	347892.09892157034	375715.59892157034	377157.25395646563	407548.79892157036	418033.09892157034	15897.91301500229
Jammu and Kashmir	susceptible	2021-10-07	1	333861.09892157034	348390.09892157034	376215.59892157034	377652.9408956481	408036.9489215703	418525.09892157034	15896.137667235045
Jammu and Kashmir	susceptible	2021-10-08	1	334364.09892157034	348900.09892157034	376714.09892157034	378149.3900481905	408529.8739215703	419022.09892157034	15894.531849269055
Jammu and Kashmir	susceptible	2021-10-09	1	334865.09892157034	349402.09892157034	377204.09892157034	378645.8636274527	409021.64892157033	419508.09892157034	15892.796060316563
Jammu and Kashmir	susceptible	2021-10-10	1	335360.09892157034	349904.09892157034	377707.09892157034	379142.73202226823	409521.87392157037	420005.09892157034	15891.559724760205
Jammu and Kashmir	susceptible	2021-10-11	1	335863.09892157034	350412.09892157034	378203.59892157034	379640.3436872732	410011.6239215703	420494.09892157034	15889.886492955093
Jammu and Kashmir	susceptible	2021-10-12	1	336371.09892157034	350911.09892157034	378700.59892157034	380138.16223164013	410512.9489215703	420994.09892157034	15888.455819626199
Jammu and Kashmir	susceptible	2021-10-13	1	336874.09892157034	351418.09892157034	379203.09892157034	380636.4329195763	411017.04892157036	421485.09892157034	15886.862298294685
Jammu and Kashmir	susceptible	2021-10-14	1	337383.09892157034	351920.09892157034	379697.09892157034	381134.9035078116	411510.97392157034	421973.09892157034	15885.211725751771
Jammu and Kashmir	susceptible	2021-10-15	1	337887.09892157034	352420.09892157034	380197.09892157034	381633.741992358	412006.27392157033	422470.09892157034	15883.823488039347
Jammu and Kashmir	susceptible	2021-10-16	1	338395.09892157034	352924.09892157034	380692.59892157034	382132.9897490878	412501.4239215703	422969.09892157034	15882.627991182502
Jammu and Kashmir	susceptible	2021-10-17	1	338902.09892157034	353427.09892157034	381194.09892157034	382632.4747939532	412996.34892157034	423458.09892157034	15881.155246473058
Jammu and Kashmir	susceptible	2021-10-18	1	339409.09892157034	353930.09892157034	381694.59892157034	383131.9718029263	413490.9739215703	423950.09892157034	15879.862204599
Jammu and Kashmir	susceptible	2021-10-19	1	339917.09892157034	354435.09892157034	382192.09892157034	383632.10689764214	413989.42392157036	424445.09892157034	15878.623066107539
Jammu and Kashmir	susceptible	2021-10-20	1	340423.09892157034	354938.09892157034	382691.09892157034	384132.6044051197	414487.5739215703	424940.09892157034	15877.311928424237
Jammu and Kashmir	susceptible	2021-10-21	1	340932.09892157034	355447.09892157034	383193.09892157034	384633.2753921586	414990.1989215703	425433.09892157034	15876.088953690447
Jammu and Kashmir	susceptible	2021-10-22	1	341442.09892157034	355951.09892157034	383691.09892157034	385133.97329843976	415493.5239215704	425925.09892157034	15874.949808403717
Jammu and Kashmir	susceptible	2021-10-23	1	341951.09892157034	356452.09892157034	384198.09892157034	385634.93940013467	415988.42392157036	426422.09892157034	15873.798807832436
Jammu and Kashmir	susceptible	2021-10-24	1	342452.09892157034	356957.09892157034	384698.59892157034	386135.98476404295	416489.04892157036	426915.09892157034	15872.801391694056
Jammu and Kashmir	susceptible	2021-10-25	1	342960.09892157034	357459.09892157034	385200.09892157034	386637.223547692	416989.74892157037	427418.09892157034	15871.591799281774
Jammu and Kashmir	exposed	2020-04-01	0	1221	1221	1221	1221	1221	1221	0
Jammu and Kashmir	exposed	2020-04-02	0	989	1006	1039.5	1038.8888334995015	1069.925	1084	16.04292600190007
Jammu and Kashmir	exposed	2020-04-03	0	852	882	919	918.6819541375872	955	978	19.30385682285109
Jammu and Kashmir	exposed	2020-04-04	0	770	800	840	840.3878364905285	880	907	21.04520647423045
Jammu and Kashmir	exposed	2020-04-05	0	713	749	793	792.3549351944167	835.925	855	22.509637148831008
Jammu and Kashmir	exposed	2020-04-06	0	693	718	765	764.4386839481556	810	830	23.65487389227694
Jammu and Kashmir	exposed	2020-04-07	0	678	702	750	750.9102691924228	801.8499999999999	824	25.08274064376892
Jammu and Kashmir	exposed	2020-04-08	0	673	694	747	747.9710867397806	803	820	27.58639905252654
Jammu and Kashmir	exposed	2020-04-09	0	667	698	752	752.519441674975	808	851	28.848054867006393
Jammu and Kashmir	exposed	2020-04-10	0	663	704	760	761.8464606181456	824.7749999999999	862	31.03797465941173
Jammu and Kashmir	exposed	2020-04-11	0	679	711	775	775.8783649052841	839	880	32.24759642768708
Jammu and Kashmir	exposed	2020-04-12	0	706	726	792	792.3110667996012	857	897	33.10479155796319
Jammu and Kashmir	exposed	2020-04-13	0	705	744	811	811.567298105683	879.925	918	34.98159478186784
Jammu and Kashmir	exposed	2020-04-14	0	725	759	832	832.6849451645065	901	943	37.15974768572223
Jammu and Kashmir	exposed	2020-04-15	0	691	725	791	791.259222333001	857	910	34.69388513172729
Jammu and Kashmir	exposed	2020-04-16	0	655	699	761	762.3110667996012	828.925	879	34.62554877116474
Jammu and Kashmir	exposed	2020-04-17	0	641	670	742	741.3300099700897	807.925	856	35.56538656301552
Jammu and Kashmir	exposed	2020-04-18	0	617	653	727	726.4077766699901	799	833	36.14828273938996
Jammu and Kashmir	exposed	2020-04-19	0	606	643	716	715.6440677966102	784.925	825	36.45195541539446
Jammu and Kashmir	exposed	2020-04-20	0	589	632	708	708.4506480558325	781	828	37.96894621781053
Jammu and Kashmir	exposed	2020-04-21	0	593	628	704	704.60518444666	777	812	38.589021938556876
Jammu and Kashmir	exposed	2020-04-22	0	584	622	700	701.9661016949152	777.925	835	40.08765522944058
Jammu and Kashmir	exposed	2020-04-23	0	575	622	700	700.8414755732801	779.925	828	41.22129342388977
Jammu and Kashmir	exposed	2020-04-24	0	578	616	703	701.5633100697906	783.925	832	43.36409426506555
Jammu and Kashmir	exposed	2020-04-25	0	561	618	703.5	703.3564307078764	789.925	843	44.10188794510948
Jammu and Kashmir	exposed	2020-04-26	0	578	621	704	705.1096709870388	797.925	849	45.10819886510913
Jammu and Kashmir	exposed	2020-04-27	0	566	623	705	706.2333000997008	803	851	46.77211195426608
Jammu and Kashmir	exposed	2020-04-28	0	568	619	706	708.2582253240279	813.8499999999999	849	48.71278062654298
Jammu and Kashmir	exposed	2020-04-29	0	557	620	710	711.1595214356929	812	856	49.32461309019816
Jammu and Kashmir	exposed	2020-04-30	0	586	621	714.5	714.6904287138584	819.925	860	50.59621558456614
Jammu and Kashmir	exposed	2020-05-01	0	575	625	715	717.8624127617148	831	884	51.94343742568636
Jammu and Kashmir	exposed	2020-05-02	0	561	624	719	721.321036889332	829.7749999999999	905	53.97664887666704
Jammu and Kashmir	exposed	2020-05-03	0	570	623	722	725.4506480558325	837	920	56.44466208913879
Jammu and Kashmir	exposed	2020-05-04	0	659	718	823	826.3668993020938	965.7749999999999	1061	64.70243575931416
Jammu and Kashmir	exposed	2020-05-05	0	708	786	905.5	908.709371884347	1055.925	1153	71.17816983999529
Jammu and Kashmir	exposed	2020-05-06	0	778	844	977	980.1764705882352	1133.85	1245	76.95121362570293
Jammu and Kashmir	exposed	2020-05-07	0	828	900	1040	1043.9581256231306	1213.925	1327	84.23115369670748
Jammu and Kashmir	exposed	2020-05-08	0	844	952	1097	1102.3300099700898	1290.7749999999999	1392	91.0244226892475
Jammu and Kashmir	exposed	2020-05-09	0	879	1000	1150.5	1158.449152542373	1356.85	1451	96.5277842888274
Jammu and Kashmir	exposed	2020-05-10	0	934	1045	1205	1213.4616151545365	1432	1535	103.13080757055553
Jammu and Kashmir	exposed	2020-05-11	0	989	1092	1256.5	1268.8330009970089	1500.5499999999997	1580	109.71674058907873
Jammu and Kashmir	exposed	2020-05-12	0	1026	1130	1310.5	1322.4830508474577	1569.925	1671	117.40841988501404
Jammu and Kashmir	exposed	2020-05-13	0	1078	1183	1364	1379.013958125623	1639	1747	125.86583821856341
Jammu and Kashmir	exposed	2020-05-14	0	1126	1218	1418	1434.5294117647059	1716.85	1840	134.76565604515582
Jammu and Kashmir	exposed	2020-05-15	0	1156	1261	1479	1494.4845463609172	1797	1910	144.1520090059325
Jammu and Kashmir	exposed	2020-05-16	0	1196	1316	1534	1553.839481555334	1872	2035	153.08414625253968
Jammu and Kashmir	exposed	2020-05-17	0	1235	1362	1596.5	1616.7043868394815	1948	2092	162.77498614395472
Jammu and Kashmir	exposed	2020-05-18	0	1984	2157	2531	2575.035892323031	3152.8500000000004	3383	275.71945313726707
Jammu and Kashmir	exposed	2020-05-19	0	2611	2834	3337.5	3397.6824526420737	4205.925	4562	378.4266100514457
Jammu and Kashmir	exposed	2020-05-20	0	3182	3466	4122	4193.829511465603	5213.699999999999	5628	483.231788528116
Jammu and Kashmir	exposed	2020-05-21	0	3855	4146	4934.5	5030.905782652044	6303.625	6744	596.6620729469131
Jammu and Kashmir	exposed	2020-05-22	0	4477	4876	5860.5	5956.665503489531	7513.7750000000005	8026	731.6142185503184
Jammu and Kashmir	exposed	2020-05-23	0	5280	5675	6892.5	7010.6784646061815	8892.974999999999	9539	891.9268866929016
Jammu and Kashmir	exposed	2020-05-24	0	6099	6622	8073.5	8219.847956131605	10450.625	11523	1087.165393133315
Jammu and Kashmir	exposed	2020-05-25	0	7090	7679	9446	9619.866400797608	12351.475	13562	1322.1571367593674
Jammu and Kashmir	exposed	2020-05-26	0	8239	8876	11051.5	11251.258723828514	14508.925	15807	1600.1296499173245
Jammu and Kashmir	exposed	2020-05-27	0	9437	10300	12928	13148.989032901296	17100.475	18493	1932.779579263032
Jammu and Kashmir	exposed	2020-05-28	0	10915	11923	15091.5	15365.715353938185	20132.325	21749	2332.0977462817386
Jammu and Kashmir	exposed	2020-05-29	0	12636	13788	17594.5	17945.832003988035	23637.7	25469	2816.1685709877465
Jammu and Kashmir	exposed	2020-05-30	0	14578	15919	20526.5	20953.936689930208	27804.275	30197	3396.638965562243
Jammu and Kashmir	exposed	2020-05-31	0	16713	18428	23945.5	24460.03040877368	32594.775	35179	4092.739982417973
Jammu and Kashmir	exposed	2020-06-01	0	15022	16311	21282	21727.747756729812	28926.449999999997	31232	3609.9804179583953
Jammu and Kashmir	exposed	2020-06-02	0	13742	14972	19427.5	19852.284646061813	26414.099999999995	28484	3272.5762658826047
Jammu and Kashmir	exposed	2020-06-03	0	12951	14029	18200	18581.959122632103	24734.499999999996	26583	3051.0244328979807
Jammu and Kashmir	exposed	2020-06-04	0	12360	13404	17405.5	17734.482053838485	23553.75	25269	2907.9128846179615
Jammu and Kashmir	exposed	2020-06-05	0	11960	12965	16882.5	17192.43519441675	22809.85	24548	2818.699635008911
Jammu and Kashmir	exposed	2020-06-06	0	11662	12746	16532.5	16866.906779661018	22449.55	24052	2769.1404564000186
Jammu and Kashmir	exposed	2020-06-07	0	11414	12560	16395.5	16693.724327018943	22241.399999999998	23867	2747.4708898129106
Jammu and Kashmir	exposed	2020-06-08	0	11384	12517	16347.5	16625.598703888336	22180.325	23829	2742.129910839518
Jammu and Kashmir	exposed	2020-06-09	0	11392	12539	16355.5	16633.161016949154	22221.925000000003	23938	2746.991922102292
Jammu and Kashmir	exposed	2020-06-10	0	11459	12549	16435.5	16700.19591226321	22311.774999999998	24066	2760.351754289138
Jammu and Kashmir	exposed	2020-06-11	0	11504	12613	16522	16801.56031904287	22477.65	24234	2779.7892475481335
Jammu and Kashmir	exposed	2020-06-12	0	11500	12698	16614.5	16937.754237288136	22691.625	24498	2808.730349479544
Jammu and Kashmir	exposed	2020-06-13	0	11720	12754	16786	17095.36889332004	22842.749999999996	24846	2839.0934289802226
Jammu and Kashmir	exposed	2020-06-14	0	11750	12855	16943.5	17262.549850448653	23058.425	24987	2874.732607583099
Jammu and Kashmir	exposed	2020-06-15	0	11836	12965	17130.5	17443.293619142572	23266.824999999997	25356	2912.0967997411663
Jammu and Kashmir	exposed	2020-06-16	0	12005	13138	17355.5	17636.412263210368	23561.725	25698	2949.7879315056284
Jammu and Kashmir	exposed	2020-06-17	0	12154	13271	17574.5	17831.793120638085	23828.175	25930	2987.243974338023
Jammu and Kashmir	exposed	2020-06-18	0	12293	13412	17723.5	18034.109172482553	24040.25	26290	3026.214816946636
Jammu and Kashmir	exposed	2020-06-19	0	12380	13538	17928.5	18246.886839481554	24362.425	26667	3066.375729011101
Jammu and Kashmir	exposed	2020-06-20	0	12480	13698	18142	18460.542372881355	24759.774999999998	26810	3110.2691584197837
Jammu and Kashmir	exposed	2020-06-21	0	12540	13847	18366.5	18674.482053838485	25013.6	27212	3153.8301135189818
Jammu and Kashmir	exposed	2020-06-22	0	12783	14000	18594	18894.79960119641	25247.425	27479	3192.1342741879807
Jammu and Kashmir	exposed	2020-06-23	0	12912	14123	18793	19111.046859421735	25550.524999999998	27867	3231.0241114681053
Jammu and Kashmir	exposed	2020-06-24	0	12995	14255	19034	19339.601196410767	25846.699999999997	28172	3278.042228355739
Jammu and Kashmir	exposed	2020-06-25	0	13204	14410	19277	19567.819541375873	26203.024999999998	28355	3324.1459536582433
Jammu and Kashmir	exposed	2020-06-26	0	13328	14578	19529.5	19802.0593220339	26523.749999999996	28715	3368.578421399608
Jammu and Kashmir	exposed	2020-06-27	0	13555	14683	19685.5	20036.259720837486	26795.925	28964	3413.146203841212
Jammu and Kashmir	exposed	2020-06-28	0	13573	14829	19946.5	20269.924725822533	27051.199999999997	29363	3455.8465515500698
Jammu and Kashmir	exposed	2020-06-29	0	13617	14961	20185.5	20506.155034895313	27401.025	29884	3502.378288516004
Jammu and Kashmir	exposed	2020-06-30	0	13795	15148	20423.5	20742.993519441676	27661.325	30267	3547.3431037323076
Jammu and Kashmir	exposed	2020-07-01	0	17667	19220	25029	25386.490528414757	33044.424999999996	36056	3870.389438996738
Jammu and Kashmir	exposed	2020-07-02	0	20599	22535	28821	29233.534396809573	37366.175	40775	4157.807803216431
Jammu and Kashmir	exposed	2020-07-03	0	23388	25464	32148	32618.479561316053	41285.525	44773	4403.707052376625
Jammu and Kashmir	exposed	2020-07-04	0	25760	28181	35227	35762.02691924227	44848.274999999994	48901	4620.10519271444
Jammu and Kashmir	exposed	2020-07-05	0	28262	30900	38275	38824.95314057826	48298.57499999999	52841	4821.569151262072
Jammu and Kashmir	exposed	2020-07-06	0	30706	33543	41277.5	41885.619641076766	51768.6	56560	5016.661143978762
Jammu and Kashmir	exposed	2020-07-07	0	33252	36342	44470.5	45023.79810568295	55151.725	60413	5200.751813817245
Jammu and Kashmir	exposed	2020-07-08	0	35951	39183	47756.5	48298.18693918245	58915.225	64297	5391.415506936596
Jammu and Kashmir	exposed	2020-07-09	0	39032	42448	51138.5	51738.132103688935	62581.625	68273	5561.4107941389875
Jammu and Kashmir	exposed	2020-07-10	0	41944	45597	54809	55359.18045862413	66582.40000000001	72668	5737.183974513721
Jammu and Kashmir	exposed	2020-07-11	0	45076	49068	58567.5	59199.792123629115	70525.1	77121	5910.289332851611
Jammu and Kashmir	exposed	2020-07-12	0	48403	52929	62687	63281.84845463609	74988.67499999999	81777	6072.333932296717
Jammu and Kashmir	exposed	2020-07-13	0	52058	56888	67019.5	67623.1630109671	79574.025	87087	6235.4680538539515
Jammu and Kashmir	exposed	2020-07-14	0	56272	61072	71735	72222.52542372882	84577.69999999998	92098	6394.9435055609865
Jammu and Kashmir	exposed	2020-07-15	0	60290	65688	76654.5	77123.48005982053	89698.4	97944	6562.642249955115
Jammu and Kashmir	exposed	2020-07-16	0	64867	70546	81825	82332.2293120638	95292.69999999998	103639	6718.789350973612
Jammu and Kashmir	exposed	2020-07-17	0	69823	75614	87546.5	87886.82003988036	101163.525	109611	6882.707771838752
Jammu and Kashmir	exposed	2020-07-18	0	74863	81195	93487	93785.16251246262	107440.425	116671	7041.337163925737
Jammu and Kashmir	exposed	2020-07-19	0	80105	86994	99741.5	100063.36041874377	113910.625	123616	7204.527866648223
Jammu and Kashmir	exposed	2020-07-20	0	85269	93047	106491	106733.39381854437	120871.45	130877	7380.774041320442
Jammu and Kashmir	exposed	2020-07-21	0	91352	99757	113543	113828.35992023928	128424.62499999999	139036	7565.865111923545
Jammu and Kashmir	exposed	2020-07-22	0	97540	107025	121275	121366.92721834496	136174.2	147264	7768.00808544392
Jammu and Kashmir	exposed	2020-07-23	0	104265	114333	129472	129361.43270189431	144914.17499999996	155446	7994.538652442942
Jammu and Kashmir	exposed	2020-07-24	0	111008	122507	138070.5	137856.18295114656	153435.82499999998	163637	8243.962199413567
Jammu and Kashmir	exposed	2020-07-25	0	118388	130628	146873	146853.91924227317	163000.75	173301	8536.968224579035
Jammu and Kashmir	exposed	2020-07-26	0	126428	139174	156532.5	156385.314556331	173141.99999999997	183099	8877.215989974382
Jammu and Kashmir	exposed	2020-07-27	0	134808	148079	166499.5	166482.58973080758	183782.625	194505	9272.043798386949
Jammu and Kashmir	exposed	2020-07-28	0	143691	157825	177369.5	177183.760219342	195974.69999999998	207938	9736.465808311315
Jammu and Kashmir	exposed	2020-07-29	0	152652	167798	188863.5	188496.8070787637	209652.69999999998	221988	10311.06457786125
Jammu and Kashmir	exposed	2020-07-30	0	163021	179083	200820	200448.2522432702	222635.025	236931	10963.775914971784
Jammu and Kashmir	exposed	2020-07-31	0	173711	190312	213299.5	213052.7113659023	236142.62499999997	252653	11716.267606679938
Jammu and Kashmir	exposed	2020-08-01	0	166853	182547	204005	203755.58325024924	225108.85	240880	10977.924536180777
Jammu and Kashmir	exposed	2020-08-02	0	163332	177939	198455.5	198199.2068793619	218631.55	234152	10513.62665837436
Jammu and Kashmir	exposed	2020-08-03	0	160601	175621	195406	195260.47158524426	215234.2	230169	10245.357075051332
Jammu and Kashmir	exposed	2020-08-04	0	159803	174301	194254.5	194137.86989032902	213924.7	228809	10119.855810016355
Jammu and Kashmir	exposed	2020-08-05	0	160139	174371	194271	194259.73878364905	213818.17500000002	228573	10092.629746967084
Jammu and Kashmir	exposed	2020-08-06	0	161036	175500	195413.5	195283.14705882352	214528.275	229784	10141.057825176975
Jammu and Kashmir	exposed	2020-08-07	0	161731	177250	196921	196902.48255234296	216345.975	231424	10257.316571912923
Jammu and Kashmir	exposed	2020-08-08	0	163572	178814	199101	198954.30508474575	218649.3	233713	10424.767099315552
Jammu and Kashmir	exposed	2020-08-09	0	165094	180350	201513	201290.80558325024	221448.64999999997	236422	10631.350602985895
Jammu and Kashmir	exposed	2020-08-10	0	167246	182427	203990	203819.72681954136	224766.32499999998	239545	10857.610432642912
Jammu and Kashmir	exposed	2020-08-11	0	169335	184757	206495	206474.49850448655	227355.74999999997	242331	11105.978594378463
Jammu and Kashmir	exposed	2020-08-12	0	171981	186677	209310.5	209233.72033898305	230285.525	245430	11394.476770734798
Jammu and Kashmir	exposed	2020-08-13	0	173865	189139	212020	212043.22731804586	233639.85	248365	11701.10887184298
Jammu and Kashmir	exposed	2020-08-14	0	176225	191092	214874	214883.86839481557	237104.8	252150	12029.438236772516
Jammu and Kashmir	exposed	2020-08-15	0	178580	193526	217821.5	217721.30857427718	240748.925	255075	12348.776636881612
Jammu and Kashmir	exposed	2020-08-16	0	181098	195375	220674.5	220548.6924227318	244247.525	258642	12702.511457691704
Jammu and Kashmir	exposed	2020-08-17	0	183420	197837	223501	223383.37487537388	248555.6	261510	13072.410283406734
Jammu and Kashmir	exposed	2020-08-18	0	185697	199956	226227	226206.2153539382	251592.625	264653	13457.628825441658
Jammu and Kashmir	exposed	2020-08-19	0	187966	202012	229098.5	228983.81306081754	254805.7	267750	13856.301792844164
Jammu and Kashmir	exposed	2020-08-20	0	189810	204222	232004.5	231726.10219341973	258150.57499999998	270866	14268.961938235481
Jammu and Kashmir	exposed	2020-08-21	0	192629	206139	234953.5	234446.94167497507	261548.025	274715	14677.183062061156
Jammu and Kashmir	exposed	2020-08-22	0	195463	208031	237649	237125.519441675	265157.975	278377	15085.028777802143
Jammu and Kashmir	exposed	2020-08-23	0	197752	210248	240190	239765.13359920238	268383.55	282192	15526.137379019241
Jammu and Kashmir	exposed	2020-08-24	0	199720	212273	242682.5	242365.37537387837	271450.45	285653	15952.759130262451
Jammu and Kashmir	exposed	2020-08-25	0	201962	214110	245442.5	244900.59172482553	274783.35	288120	16383.585910993592
Jammu and Kashmir	exposed	2020-08-26	0	204155	215846	248361	247402.2372881356	277650.25	291175	16840.222111933737
Jammu and Kashmir	exposed	2020-08-27	0	205589	217373	251043	249828.9511465603	280882.375	293607	17304.114504818273
Jammu and Kashmir	exposed	2020-08-28	0	207228	218937	253614	252198.9521435693	283728.35	296744	17750.924335906137
Jammu and Kashmir	exposed	2020-08-29	0	208462	220646	256048.5	254495.278664008	286752.925	299497	18208.15865318537
Jammu and Kashmir	exposed	2020-08-30	0	210215	222419	258428	256746.67198404786	290167.22500000003	302070	18652.72183961869
Jammu and Kashmir	exposed	2020-08-31	0	211878	223871	260873	258911.39780658027	293077.575	304460	19102.979121193788
Jammu and Kashmir	exposed	2020-09-01	0	219284	232437	268986.5	267349.5259222333	301632.14999999997	313761	19054.511442431067
Jammu and Kashmir	exposed	2020-09-02	0	226136	239167	276138	274501.1196410768	309095.85	321366	19116.559599860073
Jammu and Kashmir	exposed	2020-09-03	0	231928	245144	282115.5	280764.9037886341	315479.02499999997	327433	19220.39089950717
Jammu and Kashmir	exposed	2020-09-04	0	237210	250520	287677.5	286375.75124626124	321513.3	333830	19356.657394196864
Jammu and Kashmir	exposed	2020-09-05	0	242011	255389	293034	291491.9840478564	326926.2	338930	19513.001302578883
Jammu and Kashmir	exposed	2020-09-06	0	246761	260050	297698	296260.036889332	332251.725	344172	19676.263708754574
Jammu and Kashmir	exposed	2020-09-07	0	250838	264320	302473	300766.0588235294	337485.075	349935	19871.113615761707
Jammu and Kashmir	exposed	2020-09-08	0	254533	268079	306791	305070.9152542373	342274.32499999995	354272	20035.783928439636
Jammu and Kashmir	exposed	2020-09-09	0	258644	271775	311003	309196.32701894315	346946.45	358691	20218.547193588034
Jammu and Kashmir	exposed	2020-09-10	0	262299	275735	315045	313152.4117647059	351603.32499999995	363142	20373.71816308184
Jammu and Kashmir	exposed	2020-09-11	0	265748	279329	319108	316954.5992023928	355839.52499999997	368043	20512.168368346
Jammu and Kashmir	exposed	2020-09-12	0	269040	282523	322601.5	320623.60568295117	359511.55	372058	20654.795948901632
Jammu and Kashmir	exposed	2020-09-13	0	272889	285815	326267.5	324146.5618145563	363486.375	375630	20765.76698010856
Jammu and Kashmir	exposed	2020-09-14	0	276178	288982	329978	327583.69690927217	367116.75	380125	20876.30352720248
Jammu and Kashmir	exposed	2020-09-15	0	279246	291888	333353	330867.8973080758	370355.67499999993	384079	20949.334768567158
Jammu and Kashmir	exposed	2020-09-16	0	282305	295032	336519.5	334025.1400797607	373138.35	387070	21026.15130025415
