state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Jammu and Kashmir	exposed	2021-05-08	0	1424003	1438063	1456020	1455743.9720837488	1473605.95	1483356	9415.610507339508
Jammu and Kashmir	exposed	2021-05-09	0	1437554	1449500	1468127	1467957.3888334995	1484785.85	1494834	9182.023929790434
Jammu and Kashmir	exposed	2021-05-10	0	1443438	1452714	1473820	1473421.632103689	1491141.1	1500520	9685.588697229743
Jammu and Kashmir	exposed	2021-05-11	0	1439074	1448335	1472764	1472117.1415752743	1491897.975	1504210	10783.993276743904
Jammu and Kashmir	exposed	2021-05-12	0	1424569	1438106	1464456	1463900.4396809572	1486370.625	1503081	12281.68987735422
Jammu and Kashmir	exposed	2021-05-13	0	1406813	1419541	1449528	1449000.6719840479	1475299.625	1496121	13991.444227666081
Jammu and Kashmir	exposed	2021-05-14	0	1381078	1395704	1427905.5	1427614.7133599203	1457575.525	1482386	15774.886496645335
Jammu and Kashmir	exposed	2021-05-15	0	1348417	1365357	1400231.5	1400123.2268195413	1434355.0999999999	1463075	17535.67692348085
Jammu and Kashmir	exposed	2021-05-16	0	1310374	1329284	1367200.5	1367004.8280159521	1405420.825	1435647	19115.915687606634
Jammu and Kashmir	exposed	2021-05-17	0	1266905	1288749	1328568	1328819.6231306081	1370664.15	1404405	20528.414170270295
Jammu and Kashmir	exposed	2021-05-18	0	1219514	1244261	1286080	1286162.4646061815	1331048.3499999999	1367331	21744.340583121117
Jammu and Kashmir	exposed	2021-05-19	0	1169245	1196846	1239645.5	1239711.4092721834	1287088.75	1324123	22733.047589846432
Jammu and Kashmir	exposed	2021-05-20	0	1116159	1146510	1190012	1190149.2771684944	1238730.275	1276930	23438.302890782754
Jammu and Kashmir	exposed	2021-05-21	0	1062527	1093303	1138164.5	1138219.8828514456	1188648.0499999998	1227195	23924.315148733574
Jammu and Kashmir	exposed	2021-05-22	0	1007105	1039551	1084562.5	1084566.1909272184	1135764.2249999999	1174789	24137.08736873428
Jammu and Kashmir	exposed	2021-05-23	1	950556	985602	1029831	1029852.8035892323	1081405.15	1120992	24173.9746311621
Jammu and Kashmir	exposed	2021-05-24	1	895918	931000	974797	974723.2801595214	1026272.7	1064491	23961.038178367453
Jammu and Kashmir	exposed	2021-05-25	1	842207	876752	919806	919715.3070787637	969874.95	1008187	23551.990305320418
Jammu and Kashmir	exposed	2021-05-26	1	789852	823351	865375.5	865332.8180458624	913668	951673	22996.8902821065
Jammu and Kashmir	exposed	2021-05-27	1	737410	771348	811943.5	811989.9965104685	858580.675	896506	22319.786801791117
Jammu and Kashmir	exposed	2021-05-28	1	688063	721094	760072	760055.8325024925	805362.025	840955	21490.828952389256
Jammu and Kashmir	exposed	2021-05-29	1	641748	672284	709972.5	709852.9097706879	753575.925	787531	20593.778667380277
Jammu and Kashmir	exposed	2021-05-30	1	597305	625712	661660.5	661582.4022931206	702746.625	735648	19656.453833080017
Jammu and Kashmir	exposed	2021-05-31	1	554202	581524	615673	615438.3549351944	654264.725	684949	18630.0621520442
Jammu and Kashmir	exposed	2021-06-01	1	512942	539709	571585	571534.3678963111	608830.95	636188	17608.440003482272
Jammu and Kashmir	exposed	2021-06-02	1	474939	499919	529942.5	529966.3245264208	564870.35	590794	16566.495777577176
Jammu and Kashmir	exposed	2021-06-03	1	438803	462696	490542.5	490781.5478564307	523386.69999999995	548097	15536.78685843291
Jammu and Kashmir	exposed	2021-06-04	1	405431	427817	453813.5	453982.5628115653	484626.45	507598	14536.907615902925
Jammu and Kashmir	exposed	2021-06-05	1	374526	395109	419298.5	419508.90578265203	448095.25	469525	13566.892098098548
Jammu and Kashmir	exposed	2021-06-06	1	344963	364661	387193	387280.2333000997	413852.87499999994	433822	12631.620042877143
Jammu and Kashmir	exposed	2021-06-07	1	317885	336275	357198	357294.5952143569	382033	400125	11729.046128629461
Jammu and Kashmir	exposed	2021-06-08	1	293113	309919	329291.5	329431.722333001	352413.19999999995	369255	10850.081283461024
Jammu and Kashmir	exposed	2021-06-09	1	269838	285749	303417.5	303587.81904287136	324729.225	339965	10046.679304204214
Jammu and Kashmir	exposed	2021-06-10	1	248544	263136	279557	279685.1555333998	298960.05	313853	9269.978536104387
Jammu and Kashmir	exposed	2021-06-11	1	229258	242496	257495.5	257581.7452642074	275302.875	288926	8527.222745526784
Jammu and Kashmir	exposed	2021-06-12	1	210954	223110	237084.5	237170.8479561316	253631.19999999998	265880	7861.817575484139
Jammu and Kashmir	exposed	2021-06-13	1	194232	205260	218262	218353.9112662014	233677.19999999998	244591	7238.165481189676
Jammu and Kashmir	exposed	2021-06-14	1	179071	188949	201040.5	201021.7931206381	214964.95	225002	6657.471244123773
Jammu and Kashmir	exposed	2021-06-15	1	164751	174134	185030.5	185090.2437686939	197937.05	207145	6127.876781579879
Jammu and Kashmir	exposed	2021-06-16	1	151602	160208	170334.5	170423.99850448655	182015.94999999998	190626	5630.107596478007
Jammu and Kashmir	exposed	2021-06-17	1	139843	147715	156871	156950.66500498506	167632.55	175825	5168.847928068184
Jammu and Kashmir	exposed	2021-06-18	1	128674	136067	144489	144592.26819541375	154284.6	161952	4754.9018058868305
Jammu and Kashmir	exposed	2021-06-19	1	118718	125367	133122.5	133231.43220338982	141997.525	149007	4363.0992025119
Jammu and Kashmir	exposed	2021-06-20	1	109551	115530	122718.5	122793.8519441675	130928.325	137201	4003.6644076022794
Jammu and Kashmir	exposed	2021-06-21	1	101289	106546	113125	113205.7666999003	120646.22499999999	126130	3669.235887531093
Jammu and Kashmir	exposed	2021-06-22	1	93334	98287	104286.5	104402.24177467597	111301.425	116202	3377.2973627692672
Jammu and Kashmir	exposed	2021-06-23	1	86073	90762	96276	96321.83748753738	102767.375	107430	3104.488199881813
Jammu and Kashmir	exposed	2021-06-24	1	79322	83832	88903.5	88903.59172482553	94850.625	99165	2853.356639010088
Jammu and Kashmir	exposed	2021-06-25	1	73058	77412	82055	82088.12462612163	87518.12499999999	91499	2623.890562959442
Jammu and Kashmir	exposed	2021-06-26	1	67547	71487	75747.5	75824.4810568295	80773.17499999999	84678	2416.040055116941
Jammu and Kashmir	exposed	2021-06-27	1	62264	66025	69991.5	70061.2597208375	74572.075	78108	2231.905094922405
Jammu and Kashmir	exposed	2021-06-28	1	57716	61026	64727.5	64762.9925224327	68910.925	72036	2054.6440627922125
Jammu and Kashmir	exposed	2021-06-29	1	53316	56391	59880.5	59883.49102691924	63774.024999999994	66529	1892.9769751005197
Jammu and Kashmir	exposed	2021-06-30	1	49184	52214	55368.5	55405.9556331007	59043.72499999999	61628	1748.1831356744635
Jammu and Kashmir	exposed	2021-07-01	1	45684	48290	51230	51279.42372881356	54549	57066	1607.5600187955965
Jammu and Kashmir	exposed	2021-07-02	1	42185	44761	47448.5	47483.70338983051	50504.024999999994	52904	1483.3090608528928
Jammu and Kashmir	exposed	2021-07-03	1	38980	41424	43963.5	43985.76520438684	46791.575	49036	1373.4626099788768
Jammu and Kashmir	exposed	2021-07-04	1	36383	38415	40760	40760.42273180459	43344.524999999994	45241	1263.8556485704987
Jammu and Kashmir	exposed	2021-07-05	1	33793	35668	37798.5	37786.5149551346	40183.95	41977	1168.4486539240436
Jammu and Kashmir	exposed	2021-07-06	1	31401	33089	35053	35047.82552342971	37192.549999999996	38846	1077.4377591645637
Jammu and Kashmir	exposed	2021-07-07	1	29041	30670	32501.5	32511.99750747757	34519.7	35942	1002.9025598910226
Jammu and Kashmir	exposed	2021-07-08	1	27076	28500	30160	30168.445663010967	32012.875	33294	927.1735328748961
Jammu and Kashmir	exposed	2021-07-09	1	25199	26445	27976.5	28009.36141575274	29738	30994	861.2732554080401
Jammu and Kashmir	exposed	2021-07-10	1	23321	24571	25991	26011.921236291128	27613.850000000002	28654	794.2429798276063
Jammu and Kashmir	exposed	2021-07-11	1	21735	22800	24154.5	24163.45214356929	25647.274999999998	26504	734.6724976250957
Jammu and Kashmir	exposed	2021-07-12	1	20129	21214	22451.5	22454.254735792623	23856.8	24750	683.5816946472736
Jammu and Kashmir	exposed	2021-07-13	1	18715	19719	20866	20878.43270189432	22178.100000000002	22909	635.2751294347366
Jammu and Kashmir	exposed	2021-07-14	1	17424	18360	19412	19416.8963110668	20605.7	21327	592.9312793807379
Jammu and Kashmir	exposed	2021-07-15	1	16226	17069	18042	18059.055832502494	19193.074999999997	19822	554.8367104513843
Jammu and Kashmir	exposed	2021-07-16	1	14976	15877	16772.5	16803.225822532404	17837.175	18467	517.429141649158
Jammu and Kashmir	exposed	2021-07-17	1	13960	14753	15621	15635.454636091725	16622.625	17224	485.4256660470039
Jammu and Kashmir	exposed	2021-07-18	1	12918	13725	14540	14555.709870388833	15437.775	16147	451.6789318246412
Jammu and Kashmir	exposed	2021-07-19	1	11958	12806	13541.5	13554.31555333998	14395	14999	417.77413153679424
Jammu and Kashmir	exposed	2021-07-20	1	11176	11914	12613.5	12624.510967098704	13396.85	13944	388.74076671190096
Jammu and Kashmir	exposed	2021-07-21	1	10436	11106	11759	11765.101694915254	12472.95	12875	358.351472319326
Jammu and Kashmir	exposed	2021-07-22	1	9782	10351	10962.5	10965.517946161515	11641.325	11997	335.03452874254657
Jammu and Kashmir	exposed	2021-07-23	1	9150	9655	10212	10221.765702891325	10843.925	11153	311.84577258327516
Jammu and Kashmir	exposed	2021-07-24	1	8549	9000	9518.5	9527.550847457627	10102.625	10395	292.80364561054375
Jammu and Kashmir	exposed	2021-07-25	1	7932	8378	8879.5	8886.782153539381	9440	9676	274.0947453217952
Jammu and Kashmir	exposed	2021-07-26	1	7428	7827	8285	8289.378863409771	8814.925	9046	255.81154477018333
Jammu and Kashmir	exposed	2021-07-27	1	6811	7296	7728	7735.732801595214	8241.7	8410	239.6399554849947
Jammu and Kashmir	exposed	2021-07-28	1	6357	6783	7211	7217.923230309073	7683	7859	226.27020046616286
Jammu and Kashmir	exposed	2021-07-29	1	6055	6347	6728.5	6737.472083748754	7175.7	7424	210.75845379247409
Jammu and Kashmir	exposed	2021-07-30	1	5662	5929	6281.5	6291.629611166501	6699	6900	198.58634032973205
Jammu and Kashmir	exposed	2021-07-31	1	5229	5532	5870.5	5874.529910269192	6243.4	6424	185.94899478945857
Jammu and Kashmir	exposed	2021-08-01	1	4853	5178	5483	5486.576271186441	5851.7	6055	176.359558870712
Jammu and Kashmir	exposed	2021-08-02	1	4601	4822	5121.5	5124.385343968096	5471.549999999999	5616	164.48439938234836
Jammu and Kashmir	exposed	2021-08-03	1	4294	4490	4785.5	4787.680458624128	5114.924999999999	5257	155.284008552868
Jammu and Kashmir	exposed	2021-08-04	1	4029	4191	4473	4473.979062811565	4782.924999999999	4880	148.2057230449787
Jammu and Kashmir	exposed	2021-08-05	1	3731	3924	4181	4182.609172482552	4461.924999999999	4570	138.35921930195533
Jammu and Kashmir	exposed	2021-08-06	1	3449	3667	3905	3910.630109670987	4165.549999999999	4266	130.48818191623212
Jammu and Kashmir	exposed	2021-08-07	1	3258	3429	3654	3657.7457627118642	3898.9249999999997	4006	121.94739608151242
Jammu and Kashmir	exposed	2021-08-08	1	3025	3205	3417	3421.688933200399	3654.7	3753	115.89906213711299
Jammu and Kashmir	exposed	2021-08-09	1	2823	3002	3199.5	3202.252741774676	3417	3491	109.21014271982294
Jammu and Kashmir	exposed	2021-08-10	1	2657	2796	2995	2996.334995014955	3204	3294	104.50525381711546
Jammu and Kashmir	exposed	2021-08-11	1	2476	2619	2801	2803.467597208375	2999.925	3048	97.92600512378019
Jammu and Kashmir	exposed	2021-08-12	1	2274	2446	2620	2620.7118644067796	2801.625	2847	92.12811103894565
Jammu and Kashmir	exposed	2021-08-13	1	2155	2285	2450	2453.5533399800597	2629.925	2701	87.7446099471981
Jammu and Kashmir	exposed	2021-08-14	1	2033	2148	2293	2296.5952143569293	2466.7749999999996	2539	82.30049107782385
Jammu and Kashmir	exposed	2021-08-15	1	1918	2007	2145.5	2150.6186440677966	2311	2372	78.72712740198966
Jammu and Kashmir	exposed	2021-08-16	1	1802	1884	2011	2014.8544366899303	2154.925	2223	73.05095716683188
Jammu and Kashmir	exposed	2021-08-17	1	1692	1756	1885.5	1887.5259222333002	2026	2104	69.54473620725761
Jammu and Kashmir	exposed	2021-08-18	1	1561	1644	1766	1769.2881355932204	1910.925	1993	68.47024298180104
Jammu and Kashmir	exposed	2021-08-19	1	1464	1532	1654	1657.59222333001	1794	1885	65.23994766695603
Jammu and Kashmir	exposed	2021-08-20	1	1372	1439	1553	1554.590229312064	1684.925	1731	61.609140409150605
Jammu and Kashmir	exposed	2021-08-21	1	1275	1349	1452	1457.7547357926221	1579	1633	57.96533188795702
Jammu and Kashmir	exposed	2021-08-22	1	1214	1259	1364	1366.7986041874376	1482	1546	55.01185456900427
Jammu and Kashmir	exposed	2021-08-23	1	1138	1178	1281	1281.517447657029	1389	1450	51.807927049040565
Jammu and Kashmir	exposed	2021-08-24	1	1034	1110	1199	1201.6370887337987	1299.925	1389	49.384612631471654
Jammu and Kashmir	exposed	2021-08-25	1	973	1037	1125	1127.455633100698	1222.925	1303	47.93430402691656
Jammu and Kashmir	exposed	2021-08-26	1	919	972	1057	1058.4466600199403	1151	1234	46.302783941680644
Jammu and Kashmir	exposed	2021-08-27	1	852	903	993	993.4715852442672	1082	1150	44.48525576458747
Jammu and Kashmir	exposed	2021-08-28	1	808	853	932.5	932.9845463609172	1018	1050	41.867579463310626
Jammu and Kashmir	exposed	2021-08-29	1	759	795	876	875.7088733798604	954	1002	41.063309159503994
Jammu and Kashmir	exposed	2021-08-30	1	716	744	823	822.2831505483549	901.7749999999999	957	39.506477297537884
Jammu and Kashmir	exposed	2021-08-31	1	659	698	773	772.4406779661017	843	907	37.79681508456225
Jammu and Kashmir	exposed	2021-09-01	1	609	658	724	725.7726819541376	796	849	36.656504491064275
Jammu and Kashmir	exposed	2021-09-02	1	588	618	681.5	682.4391824526421	752.8499999999999	825	35.0588130403628
Jammu and Kashmir	exposed	2021-09-03	1	553	582	641	641.4685942173479	706.925	784	32.93392302862985
Jammu and Kashmir	exposed	2021-09-04	1	519	546	601	602.4656031904287	668	701	30.904838530334466
Jammu and Kashmir	exposed	2021-09-05	1	488	514	565	566.5363908275175	626	661	29.15191235176147
Jammu and Kashmir	exposed	2021-09-06	1	442	479	532	532.4147557328016	588	641	28.602806546807646
Jammu and Kashmir	exposed	2021-09-07	1	423	449	500	500.41575274177467	553	593	27.24562366253303
Jammu and Kashmir	exposed	2021-09-08	1	391	421	471	471.4257228315055	525	567	26.474727447110624
Jammu and Kashmir	exposed	2021-09-09	1	369	394	444	443.3778664007976	492	548	25.949019050003166
Jammu and Kashmir	exposed	2021-09-10	1	343	371	417	417.6191425722831	466.8499999999999	502	25.228124818542703
Jammu and Kashmir	exposed	2021-09-11	1	325	349	392	393.08673978065804	440	481	24.331969821552015
Jammu and Kashmir	exposed	2021-09-12	1	307	324	370	370.7308075772682	416.92499999999995	447	23.4499849545113
Jammu and Kashmir	exposed	2021-09-13	1	283	305	348.5	349.28664007976073	396	420	23.035569542099488
Jammu and Kashmir	exposed	2021-09-14	1	268	287	328	328.31306081754735	371	392	21.406900175233513
Jammu and Kashmir	exposed	2021-09-15	1	251	270	309.5	309.3295114656032	351	385	20.923935022885722
Jammu and Kashmir	exposed	2021-09-16	1	230	251	291	291	331.92499999999995	352	20.67924979344626
Jammu and Kashmir	exposed	2021-09-17	1	214	239	274	274.5044865403789	314.92499999999995	341	19.58603518576493
Jammu and Kashmir	exposed	2021-09-18	1	202	222	259	259.1914257228315	296	331	19.14534253328043
Jammu and Kashmir	exposed	2021-09-19	1	181	208	244	244.4666001994018	280	308	18.558687089051894
Jammu and Kashmir	exposed	2021-09-20	1	176	196	230	230.15653040877368	264	289	17.640912969301404
Jammu and Kashmir	exposed	2021-09-21	1	170	185	217	217.07577268195413	251.92499999999995	273	17.1655688712196
Jammu and Kashmir	exposed	2021-09-22	1	157	175	205	205.13060817547358	237	263	16.50618487897637
Jammu and Kashmir	exposed	2021-09-23	1	145	162	193	193.678963110668	226.92499999999995	246	15.987437167972764
Jammu and Kashmir	exposed	2021-09-24	1	140	154	183	182.90329012961118	212.92499999999995	238	15.525211968842548
Jammu and Kashmir	exposed	2021-09-25	1	121	144	173	172.72283150548355	202.92499999999995	221	15.159309271123064
Jammu and Kashmir	exposed	2021-09-26	1	107	135	163	163.6311066799601	192	210	14.781689137460345
Jammu and Kashmir	exposed	2021-09-27	1	101	128	155	154.57328015952143	181.92499999999995	202	13.996844554742712
Jammu and Kashmir	exposed	2021-09-28	1	97	120	146	145.97607178464605	172	187	13.508028371783647
Jammu and Kashmir	exposed	2021-09-29	1	89	113	138	137.78165503489532	165	181	13.099273245570785
Jammu and Kashmir	exposed	2021-09-30	1	86	105	130	130.02293120638086	155	180	12.778497538490953
Jammu and Kashmir	exposed	2021-10-01	1	76	101	123	122.85343968095712	148	165	12.438490906840723
Jammu and Kashmir	exposed	2021-10-02	1	72	94	116	116.07676969092722	141	150	11.936381921593183
Jammu and Kashmir	exposed	2021-10-03	1	76	88	110	110.16450648055833	134	148	11.765948470393795
Jammu and Kashmir	exposed	2021-10-04	1	68	83	104	104.26520438683949	128	140	11.462778015611715
Jammu and Kashmir	exposed	2021-10-05	1	66	79	98	98.34297108673978	120	140	10.859132761064716
Jammu and Kashmir	exposed	2021-10-06	1	58	74	93	93.3629112662014	114.92499999999995	132	10.641701799175342
Jammu and Kashmir	exposed	2021-10-07	1	61	68	89	88.30907278165503	108	124	10.272831069889982
Jammu and Kashmir	exposed	2021-10-08	1	55	64	84	83.85044865403789	102	117	9.714698837153888
Jammu and Kashmir	exposed	2021-10-09	1	53	61	79	79.38185443668993	97.92499999999995	110	9.411841087404532
Jammu and Kashmir	exposed	2021-10-10	1	46	57	75	75.20338983050847	92	108	9.236947623580845
Jammu and Kashmir	exposed	2021-10-11	1	43	54	71	71.3888334995015	89	103	9.090335230751837
Jammu and Kashmir	exposed	2021-10-12	1	43	51	67	67.78564307078764	85	98	8.788386651891036
Jammu and Kashmir	exposed	2021-10-13	1	39	48	64	64.37487537387837	81.92499999999995	88	8.60911902034506
Jammu and Kashmir	exposed	2021-10-14	1	34	44	61	61.097706879361915	77.92499999999995	90	8.706767902497482
Jammu and Kashmir	exposed	2021-10-15	1	34	41	58	57.845463609172484	75	85	8.43805300692312
Jammu and Kashmir	exposed	2021-10-16	1	29	39	54	54.391824526420734	71	81	8.340095740278992
Jammu and Kashmir	exposed	2021-10-17	1	27	38	51	51.68793619142572	68	82	7.971595583133302
Jammu and Kashmir	exposed	2021-10-18	1	25	35	48	48.88933200398804	65	77	7.748955010114709
Jammu and Kashmir	exposed	2021-10-19	1	28	33	46	46.45962113659023	63	73	7.37099638301406
Jammu and Kashmir	infectious_unreported	2020-04-01	0	346	346	346	346	346	346	0
Jammu and Kashmir	infectious_unreported	2020-04-02	0	484	494	523	523.2642073778665	554	569	14.86468397063383
Jammu and Kashmir	infectious_unreported	2020-04-03	0	591	618	651	651.1435692921236	687.925	708	18.451176333358948
Jammu and Kashmir	infectious_unreported	2020-04-04	0	686	704	744	743.6650049850449	782	808	19.987397194506897
Jammu and Kashmir	infectious_unreported	2020-04-05	0	741	769	814	812.6570289132602	856.8499999999999	885	21.61179525183426
Jammu and Kashmir	infectious_unreported	2020-04-06	0	783	818	865	864.0827517447657	907	947	23.251160608275498
Jammu and Kashmir	infectious_unreported	2020-04-07	0	817	852	904	903.9112662013958	953	1030	26.15785739754362
Jammu and Kashmir	infectious_unreported	2020-04-08	0	829	878	936	935.2163509471585	992.925	1066	29.13190768232823
Jammu and Kashmir	infectious_unreported	2020-04-09	0	863	901	962	960.4715852442672	1016.925	1116	31.018520350004323
Jammu and Kashmir	infectious_unreported	2020-04-10	0	885	915	983	981.7148554336989	1047	1130	34.29952558491647
Jammu and Kashmir	infectious_unreported	2020-04-11	0	879	926	1001	1000.5722831505484	1071.925	1148	37.64592928866322
Jammu and Kashmir	infectious_unreported	2020-04-12	0	909	938	1017	1017.0319042871386	1095.925	1179	40.944825094604774
Jammu and Kashmir	infectious_unreported	2020-04-13	0	911	948	1032	1032.8803589232302	1121	1192	45.01399463654024
Jammu and Kashmir	infectious_unreported	2020-04-14	0	916	954	1049	1047.6699900299102	1142.6999999999998	1205	49.45616578462416
Jammu and Kashmir	infectious_unreported	2020-04-15	0	924	953	1062	1059.753738783649	1163	1216	53.4792089914056
Jammu and Kashmir	infectious_unreported	2020-04-16	0	939	972	1082.5	1080.5468594217348	1191.925	1239	56.988489811869215
Jammu and Kashmir	infectious_unreported	2020-04-17	0	958	998	1107	1108.3559322033898	1222	1279	60.128932502463094
Jammu and Kashmir	infectious_unreported	2020-04-18	0	985	1027	1143.5	1141.549850448654	1260.925	1322	62.81980334863856
Jammu and Kashmir	infectious_unreported	2020-04-19	0	1003	1054	1179.5	1179.5548354935195	1306	1368	65.5775176797923
Jammu and Kashmir	infectious_unreported	2020-04-20	0	1050	1096	1220	1221.0458624127616	1356.7749999999999	1417	68.57504118946576
Jammu and Kashmir	infectious_unreported	2020-04-21	0	1083	1139	1262	1265.3988035892323	1401.85	1476	71.22407039391348
Jammu and Kashmir	infectious_unreported	2020-04-22	0	1133	1181	1309.5	1312.1201395812561	1453.85	1531	73.70944204638725
Jammu and Kashmir	infectious_unreported	2020-04-23	0	1174	1222	1359	1361.2382851445664	1513.85	1580	77.08447248380912
Jammu and Kashmir	infectious_unreported	2020-04-24	0	1195	1270	1413	1413.5952143569293	1570.925	1648	80.27011228750447
Jammu and Kashmir	infectious_unreported	2020-04-25	0	1253	1320	1466	1469.5832502492522	1639.7749999999999	1715	84.18428441467007
Jammu and Kashmir	infectious_unreported	2020-04-26	0	1294	1373	1524	1528.0687936191425	1707.85	1805	88.35888536635548
Jammu and Kashmir	infectious_unreported	2020-04-27	0	1357	1424	1585	1588.6979062811565	1774.85	1868	91.72509420628182
Jammu and Kashmir	infectious_unreported	2020-04-28	0	1404	1483	1646.5	1652.1440677966102	1847.925	1980	96.83606990949524
Jammu and Kashmir	infectious_unreported	2020-04-29	0	1466	1548	1709	1717.864406779661	1923.925	2050	100.79559460934412
Jammu and Kashmir	infectious_unreported	2020-04-30	0	1510	1605	1780	1786.0588235294117	1998.925	2147	104.23001153083909
Jammu and Kashmir	infectious_unreported	2020-05-01	0	1564	1674	1850	1858.8484546360917	2082	2245	109.47192810049339
Jammu and Kashmir	infectious_unreported	2020-05-02	0	1602	1728	1926	1933.4606181455633	2164.85	2324	114.73983012749387
Jammu and Kashmir	infectious_unreported	2020-05-03	0	1650	1800	2003	2012.1535393818544	2267	2413	120.46437341847735
Jammu and Kashmir	infectious_unreported	2020-05-04	0	1709	1882	2104	2110.8434695912265	2374.7749999999996	2507	127.16557607239218
Jammu and Kashmir	infectious_unreported	2020-05-05	0	1798	1981	2217	2223.632103688933	2505.925	2702	137.42529120420033
Jammu and Kashmir	infectious_unreported	2020-05-06	0	1867	2089	2342	2348.3898305084745	2657.85	2860	149.52331222295075
Jammu and Kashmir	infectious_unreported	2020-05-07	0	1996	2211	2479	2485.4965104685944	2814.6249999999995	3019	162.85996969589107
Jammu and Kashmir	infectious_unreported	2020-05-08	0	2140	2324	2627	2630.194416749751	2991.925	3220	179.90822621375094
Jammu and Kashmir	infectious_unreported	2020-05-09	0	2241	2450	2780	2783.3030907278167	3175	3413	196.9638184404245
Jammu and Kashmir	infectious_unreported	2020-05-10	0	2362	2576	2943	2946.6879361914257	3369.85	3636	218.6256309941003
Jammu and Kashmir	infectious_unreported	2020-05-11	0	2538	2722	3112	3118.1316051844465	3588.8500000000004	3881	241.4193724533264
Jammu and Kashmir	infectious_unreported	2020-05-12	0	2669	2860	3290.5	3296.898803589232	3811.4749999999995	4092	265.31921734548683
Jammu and Kashmir	infectious_unreported	2020-05-13	0	2824	3004	3479	3486.391824526421	4054.7749999999996	4376	291.5903520788159
Jammu and Kashmir	infectious_unreported	2020-05-14	0	2920	3153	3668	3684.0398803589233	4307.925	4687	320.24426810207586
Jammu and Kashmir	infectious_unreported	2020-05-15	0	3141	3315	3882.5	3891.7901296111663	4562.625	4964	351.0663392360303
Jammu and Kashmir	infectious_unreported	2020-05-16	0	3280	3479	4098	4110.875373878365	4837.624999999999	5244	385.8517945031392
Jammu and Kashmir	infectious_unreported	2020-05-17	0	3433	3654	4326	4339.772681954138	5133.249999999999	5540	423.5147754968336
Jammu and Kashmir	infectious_unreported	2020-05-18	0	3619	3833	4541.5	4570.774177467597	5449.700000000001	5847	460.2436474315004
Jammu and Kashmir	infectious_unreported	2020-05-19	0	3785	4016	4780.5	4807.226819541376	5753.649999999999	6189	491.13621788200675
Jammu and Kashmir	infectious_unreported	2020-05-20	0	3953	4198	5020.5	5051.647557328016	6055.325	6519	519.1832561081659
Jammu and Kashmir	infectious_unreported	2020-05-21	0	4184	4422	5272	5307.19740777667	6351.875	6877	547.1637586058135
Jammu and Kashmir	infectious_unreported	2020-05-22	0	4394	4648	5552	5575.294117647059	6673.025	7246	572.4463336551154
Jammu and Kashmir	infectious_unreported	2020-05-23	0	4614	4882	5824	5856.017946161515	7042.449999999999	7622	599.6765666809008
Jammu and Kashmir	infectious_unreported	2020-05-24	0	4894	5116	6122.5	6147.960618145563	7383.124999999999	7947	623.5346212034317
Jammu and Kashmir	infectious_unreported	2020-05-25	0	5169	5388	6430	6457.406779661017	7717.549999999999	8318	648.5829875444668
Jammu and Kashmir	infectious_unreported	2020-05-26	0	5451	5667	6772.5	6781.843968095713	8090.174999999999	8678	677.3177617434259
Jammu and Kashmir	infectious_unreported	2020-05-27	0	5679	5941	7109	7120.74775672981	8479.449999999999	9072	705.2260283581786
Jammu and Kashmir	infectious_unreported	2020-05-28	0	5936	6241	7479	7478.417746759721	8867.175000000001	9560	732.7881070762911
Jammu and Kashmir	infectious_unreported	2020-05-29	0	6166	6541	7841	7851.499501495514	9294.550000000001	10009	762.0140890331427
Jammu and Kashmir	infectious_unreported	2020-05-30	0	6390	6896	8227.5	8243.130109670987	9757.074999999999	10505	792.4329712888734
Jammu and Kashmir	infectious_unreported	2020-05-31	0	6736	7248	8638.5	8656.347457627118	10237	11116	827.1595931753858
Jammu and Kashmir	infectious_unreported	2020-06-01	0	7003	7487	8911	8929.817547357927	10566.4	11488	855.9909541127635
Jammu and Kashmir	infectious_unreported	2020-06-02	0	7129	7607	9069.5	9086.208873379861	10775.425	11633	871.5928861133775
Jammu and Kashmir	infectious_unreported	2020-06-03	0	7221	7664	9149	9160.460618145564	10855.3	11774	881.0779243981993
Jammu and Kashmir	infectious_unreported	2020-06-04	0	7202	7680	9137	9176.299102691924	10867	11778	884.1311672617167
Jammu and Kashmir	infectious_unreported	2020-06-05	0	7232	7673	9130	9155.635094715852	10825.475	11734	882.3804099102076
Jammu and Kashmir	infectious_unreported	2020-06-06	0	7170	7637	9074.5	9106.592721834497	10773.625	11696	879.7853805016579
Jammu and Kashmir	infectious_unreported	2020-06-07	0	7156	7552	9027	9038.777666999003	10690.2	11539	876.5252551343615
Jammu and Kashmir	infectious_unreported	2020-06-08	0	7075	7495	8958	8961.440677966102	10605.625	11516	869.3847760848681
Jammu and Kashmir	infectious_unreported	2020-06-09	0	6968	7419	8873.5	8880.132103688933	10502.175	11347	862.1271625606272
Jammu and Kashmir	infectious_unreported	2020-06-10	0	6885	7356	8783	8794.939182452643	10420.925	11314	857.0557501349147
Jammu and Kashmir	infectious_unreported	2020-06-11	0	6825	7273	8699.5	8710.418245264207	10333.474999999999	11190	848.7047611451602
Jammu and Kashmir	infectious_unreported	2020-06-12	0	6735	7183	8620.5	8626.274675972083	10220.475	11010	840.1570151492047
Jammu and Kashmir	infectious_unreported	2020-06-13	0	6726	7121	8538.5	8545.470089730808	10143.449999999999	10916	832.0941867566831
