state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Jammu and Kashmir	infectious_unreported	2020-04-24	0	1130	1176	1283	1283.6380857427716	1399.925	1507	58.13562923092328
Jammu and Kashmir	infectious_unreported	2020-04-25	0	1165	1219	1337	1337.3369890329013	1462.925	1588	61.9851825558478
Jammu and Kashmir	infectious_unreported	2020-04-26	0	1219	1269	1391.5	1394.0234297108675	1520	1661	66.05112442897506
Jammu and Kashmir	infectious_unreported	2020-04-27	0	1244	1315	1449	1453.1954137587238	1589	1730	70.25241011476713
Jammu and Kashmir	infectious_unreported	2020-04-28	0	1285	1377	1510	1514.6360917248255	1666.6999999999998	1824	75.17495340583571
Jammu and Kashmir	infectious_unreported	2020-04-29	0	1345	1429	1578	1578.6899302093718	1738.4749999999997	1878	80.01957996349394
Jammu and Kashmir	infectious_unreported	2020-04-30	0	1404	1482	1640.5	1645.253738783649	1806.7749999999999	1947	84.14782811104998
Jammu and Kashmir	infectious_unreported	2020-05-01	0	1450	1539	1713	1714.7347956131605	1880.85	2059	89.21482437753933
Jammu and Kashmir	infectious_unreported	2020-05-02	0	1523	1605	1784	1788.1704885343968	1972.7749999999999	2161	94.1518918747908
Jammu and Kashmir	infectious_unreported	2020-05-03	0	1578	1666	1859	1863.4336989032902	2065.625	2252	100.16719615011294
Jammu and Kashmir	infectious_unreported	2020-05-04	0	1644	1722	1920	1927.370887337986	2131.85	2362	105.66825106623621
Jammu and Kashmir	infectious_unreported	2020-05-05	0	1685	1767	1968	1973.4725822532403	2184.85	2437	110.30875391346193
Jammu and Kashmir	infectious_unreported	2020-05-06	0	1708	1802	2002	2010.0179461615155	2228.925	2501	113.97181468566437
Jammu and Kashmir	infectious_unreported	2020-05-07	0	1724	1832	2029	2038.8215353938185	2268.925	2539	118.27217545715285
Jammu and Kashmir	infectious_unreported	2020-05-08	0	1737	1851	2055	2063.7686939182454	2290.7749999999996	2603	121.680239070194
Jammu and Kashmir	infectious_unreported	2020-05-09	0	1756	1867	2075	2084.898305084746	2319.925	2613	125.11833874207285
Jammu and Kashmir	infectious_unreported	2020-05-10	0	1758	1881	2094	2103.805583250249	2344.925	2652	127.65809232952085
Jammu and Kashmir	infectious_unreported	2020-05-11	0	1783	1894	2114	2120.8255234297108	2373.85	2654	130.29128656886715
Jammu and Kashmir	infectious_unreported	2020-05-12	0	1795	1901	2134	2139.914257228315	2398.7	2704	132.74094148094588
Jammu and Kashmir	infectious_unreported	2020-05-13	0	1818	1918	2152	2158.257228315055	2416.7	2684	134.94742106376242
Jammu and Kashmir	infectious_unreported	2020-05-14	0	1806	1919	2170	2173.947158524427	2448.625	2705	137.57331073776007
Jammu and Kashmir	infectious_unreported	2020-05-15	0	1821	1937	2183	2191.2871385842473	2464.925	2718	141.05005173823005
Jammu and Kashmir	infectious_unreported	2020-05-16	0	1829	1953	2198	2210.2552342971085	2500.25	2716	143.97688443317125
Jammu and Kashmir	infectious_unreported	2020-05-17	0	1854	1972	2216	2229.5343968095713	2520.7	2764	145.7861340017216
Jammu and Kashmir	infectious_unreported	2020-05-18	0	1888	2009	2265.5	2279.7422731804586	2583.925	2823	150.80991905753754
Jammu and Kashmir	infectious_unreported	2020-05-19	0	2029	2163	2434	2449.8604187437686	2766.9249999999997	2983	161.89552458332594
Jammu and Kashmir	infectious_unreported	2020-05-20	0	2202	2378	2690	2704.897308075773	3057.925	3303	179.59522356942912
Jammu and Kashmir	infectious_unreported	2020-05-21	0	2463	2667	3012	3028.653040877368	3430.9249999999997	3748	202.1736988004244
Jammu and Kashmir	infectious_unreported	2020-05-22	0	2759	3010	3398.5	3412.462113659023	3861.925	4214	228.31784439785866
Jammu and Kashmir	infectious_unreported	2020-05-23	0	3120	3388	3829	3852.221335992024	4360.925	4812	258.95591316165854
Jammu and Kashmir	infectious_unreported	2020-05-24	0	3502	3831	4330	4349.9481555334	4925.624999999999	5379	294.0867388826246
Jammu and Kashmir	infectious_unreported	2020-05-25	0	3940	4319	4882	4907.229312063809	5562.924999999999	6128	332.0283195987083
Jammu and Kashmir	infectious_unreported	2020-05-26	0	4444	4869	5494	5526.102691924228	6279.925	6822	377.16141421591294
Jammu and Kashmir	infectious_unreported	2020-05-27	0	4975	5460	6177.5	6214.020438683948	7066	7830	428.61593223352884
Jammu and Kashmir	infectious_unreported	2020-05-28	0	5606	6114	6940	6980.573280159521	7947.549999999999	8750	485.2480875601515
Jammu and Kashmir	infectious_unreported	2020-05-29	0	6295	6863	7787.5	7832.999501495514	8930.775	9885	544.8415904005967
Jammu and Kashmir	infectious_unreported	2020-05-30	0	7109	7663	8740	8784.567298105683	10006.4	11101	619.1646363709712
Jammu and Kashmir	infectious_unreported	2020-05-31	0	7981	8586	9803	9845.506480558324	11232.474999999999	12493	697.8193585922087
Jammu and Kashmir	infectious_unreported	2020-06-01	0	8629	9384	10711.5	10764.94965104686	12320.249999999998	13772	782.8422693569958
Jammu and Kashmir	infectious_unreported	2020-06-02	0	9063	9889	11290.5	11365.909770687937	13046.7	14498	844.2667167279274
Jammu and Kashmir	infectious_unreported	2020-06-03	0	9305	10190	11658.5	11736.553838484546	13501.875	15044	884.6568624020271
Jammu and Kashmir	infectious_unreported	2020-06-04	0	9396	10338	11854	11940.086739780658	13739.724999999999	15294	910.1768593043633
Jammu and Kashmir	infectious_unreported	2020-06-05	0	9449	10388	11946	12025.818544366899	13840.099999999999	15434	926.4471007065937
Jammu and Kashmir	infectious_unreported	2020-06-06	0	9476	10365	11933.5	12026.281655034896	13863.4	15489	938.3501362481704
Jammu and Kashmir	infectious_unreported	2020-06-07	0	9365	10306	11884	11967.994017946161	13790.85	15456	944.5027355736581
Jammu and Kashmir	infectious_unreported	2020-06-08	0	9277	10190	11793	11873.469591226321	13722.374999999998	15250	946.5027317461653
Jammu and Kashmir	infectious_unreported	2020-06-09	0	9141	10069	11669.5	11750.000498504487	13563	15188	947.3920812929988
Jammu and Kashmir	infectious_unreported	2020-06-10	0	9014	9943	11521	11606.671984047856	13415.925	15040	944.1079835849152
Jammu and Kashmir	infectious_unreported	2020-06-11	0	8887	9782	11362	11455.284147557328	13254.625	14823	940.9452219924932
Jammu and Kashmir	infectious_unreported	2020-06-12	0	8713	9645	11221	11297.165503489532	13069.849999999999	14593	937.0633843464219
Jammu and Kashmir	infectious_unreported	2020-06-13	0	8571	9509	11051.5	11136.434197407776	12904.625	14420	930.5208792291381
Jammu and Kashmir	infectious_unreported	2020-06-14	0	8402	9331	10899	10975.445663010967	12769.25	14180	926.7938688447216
Jammu and Kashmir	infectious_unreported	2020-06-15	0	8247	9200	10738.5	10814.957627118643	12625.25	13952	922.5960364110966
Jammu and Kashmir	infectious_unreported	2020-06-16	0	8131	9065	10591.5	10659.1889332004	12455	13810	919.8979448487958
Jammu and Kashmir	infectious_unreported	2020-06-17	0	8029	8913	10436	10506.70189431705	12299.474999999999	13590	914.4079846580888
Jammu and Kashmir	infectious_unreported	2020-06-18	0	7873	8772	10276.5	10358.542871385842	12163.724999999999	13484	910.8048986547495
Jammu and Kashmir	infectious_unreported	2020-06-19	0	7707	8652	10130	10217.510468594217	11994.85	13258	905.5899053207389
Jammu and Kashmir	infectious_unreported	2020-06-20	0	7662	8522	9985	10079.326021934197	11860.775	13065	900.7737249255491
Jammu and Kashmir	infectious_unreported	2020-06-21	0	7534	8400	9869.5	9945.13409770688	11706.925	12927	895.0094257738009
Jammu and Kashmir	infectious_unreported	2020-06-22	0	7400	8285	9737.5	9812.47108673978	11552.55	12764	890.110837923114
Jammu and Kashmir	infectious_unreported	2020-06-23	0	7330	8163	9607.5	9686.904785643072	11442.925	12554	885.4995079072556
Jammu and Kashmir	infectious_unreported	2020-06-24	0	7125	8064	9498	9567.367896311067	11308.175	12412	881.430938350141
Jammu and Kashmir	infectious_unreported	2020-06-25	0	6985	7949	9377	9449.328015952144	11194.874999999998	12268	874.8282761197939
Jammu and Kashmir	infectious_unreported	2020-06-26	0	6960	7879	9272.5	9337.197906281157	11070.475	12243	869.1867970217791
Jammu and Kashmir	infectious_unreported	2020-06-27	0	6900	7773	9176.5	9229.666500498504	10947.925000000001	12155	865.2722952824189
Jammu and Kashmir	infectious_unreported	2020-06-28	0	6807	7682	9077.5	9123.79411764706	10827.624999999998	12048	859.4879989697652
Jammu and Kashmir	infectious_unreported	2020-06-29	0	6717	7555	8960.5	9019.845962113659	10706.025	11954	855.7480361957855
Jammu and Kashmir	infectious_unreported	2020-06-30	0	6620	7489	8849.5	8922.935692921235	10627.425	11790	851.5019076266899
Jammu and Kashmir	infectious_unreported	2020-07-01	0	6650	7494	8891	8951.798604187437	10644.475	11790	849.0541717196461
Jammu and Kashmir	infectious_unreported	2020-07-02	0	7018	7904	9376	9432.859421734796	11157.699999999999	12392	875.6939334089672
Jammu and Kashmir	infectious_unreported	2020-07-03	0	7638	8612	10190.5	10236.17298105683	12085.699999999999	13321	922.8075873755225
Jammu and Kashmir	infectious_unreported	2020-07-04	0	8559	9541	11226	11273.624127617148	13230.025	14577	983.7626385105614
Jammu and Kashmir	infectious_unreported	2020-07-05	0	9482	10587	12460	12503.3888334995	14614.625	16062	1062.4297387380866
Jammu and Kashmir	infectious_unreported	2020-07-06	0	10598	11793	13843.5	13897.660518444665	16156.199999999999	17827	1149.9533447297372
Jammu and Kashmir	infectious_unreported	2020-07-07	0	11886	13129	15379	15441.43070787637	17931.024999999994	19641	1247.4858345227954
Jammu and Kashmir	infectious_unreported	2020-07-08	0	13342	14611	17066	17138.352941176472	19831.85	21553	1352.1663052917215
Jammu and Kashmir	infectious_unreported	2020-07-09	0	14770	16266	18911.5	18990.5259222333	21947.324999999997	23666	1466.6020636933233
Jammu and Kashmir	infectious_unreported	2020-07-10	0	16422	18042	20921.5	21000.59371884347	24188.925	26172	1590.9516378576393
Jammu and Kashmir	infectious_unreported	2020-07-11	0	18257	19992	23129	23189.20139581256	26640.45	28748	1729.034596017864
Jammu and Kashmir	infectious_unreported	2020-07-12	0	20253	22132	25510.5	25566.338484546362	29286.925	31656	1873.77885588397
Jammu and Kashmir	infectious_unreported	2020-07-13	0	22406	24395	28090	28149.895314057827	32143.925	34660	2031.884742146793
Jammu and Kashmir	infectious_unreported	2020-07-14	0	24600	26918	30888	30953.101694915254	35341.65	38072	2200.7404672907724
Jammu and Kashmir	infectious_unreported	2020-07-15	0	27021	29564	33903	33996.34695912263	38841.1	41744	2383.8028830103967
Jammu and Kashmir	infectious_unreported	2020-07-16	0	29877	32520	37220	37299.855433698904	42449.975	45631	2580.0376399834827
Jammu and Kashmir	infectious_unreported	2020-07-17	0	32779	35640	40819	40891.06081754736	46633.45	49973	2800.8857980728194
Jammu and Kashmir	infectious_unreported	2020-07-18	0	36007	39153	44728.5	44802.948654037886	51058.649999999994	54400	3025.9890276721317
Jammu and Kashmir	infectious_unreported	2020-07-19	0	39472	42900	48978	49057.64406779661	55790.69999999998	59331	3275.878866108309
Jammu and Kashmir	infectious_unreported	2020-07-20	0	43235	47099	53572	53678.797607178465	61024.924999999996	64578	3549.275742498012
Jammu and Kashmir	infectious_unreported	2020-07-21	0	47330	51543	58638.5	58708.25672981057	66596.59999999999	70558	3835.6253540364964
Jammu and Kashmir	infectious_unreported	2020-07-22	0	51666	56396	64023.5	64181.597706879365	72602.675	76927	4156.133602153416
Jammu and Kashmir	infectious_unreported	2020-07-23	0	56586	61767	69954	70131.5074775673	79366.675	83865	4500.02161032489
Jammu and Kashmir	infectious_unreported	2020-07-24	0	62091	67442	76477	76598.70089730808	86643.925	91323	4860.776804363616
Jammu and Kashmir	infectious_unreported	2020-07-25	0	68032	73830	83475.5	83631.52392821535	94524.4	99552	5251.358987866845
Jammu and Kashmir	infectious_unreported	2020-07-26	0	74284	80725	91085.5	91277.47607178465	103029.875	108491	5674.251620670687
Jammu and Kashmir	infectious_unreported	2020-07-27	0	81122	88252	99317	99593.46959122633	112584.575	118332	6129.780293129341
Jammu and Kashmir	infectious_unreported	2020-07-28	0	88685	96227	108354	108637.38683948155	122827.92499999999	128482	6626.115069441893
Jammu and Kashmir	infectious_unreported	2020-07-29	0	96896	105182	118229	118460.47557328016	133551.725	139907	7142.741021224078
Jammu and Kashmir	infectious_unreported	2020-07-30	0	105958	114697	128950.5	129126.94167497508	145556.80000000002	152161	7719.4404456749535
Jammu and Kashmir	infectious_unreported	2020-07-31	0	115522	125204	140465.5	140700.98753738785	158475.575	165855	8328.21714271414
Jammu and Kashmir	infectious_unreported	2020-08-01	0	127365	137863	154257	154489.82751744764	173664.72499999998	182004	9031.21107562646
Jammu and Kashmir	infectious_unreported	2020-08-02	0	137586	148790	166204.5	166566.7362911266	187185.3	196446	9591.373929048023
Jammu and Kashmir	infectious_unreported	2020-08-03	0	147274	158714	177245.5	177584.63858424727	199094.45	209259	10045.10577139723
Jammu and Kashmir	infectious_unreported	2020-08-04	0	156586	168557	187563	187939.07676969093	210167.075	221551	10445.070481857503
Jammu and Kashmir	infectious_unreported	2020-08-05	0	165526	178414	197565	197973.9511465603	220874.42500000002	233580	10801.272262203513
Jammu and Kashmir	infectious_unreported	2020-08-06	0	174332	187489	207428	207894.3220338983	231384.025	245465	11151.313696606823
Jammu and Kashmir	infectious_unreported	2020-08-07	0	183401	196724	217417	217807.12662013958	242057.35	256517	11474.45481717658
Jammu and Kashmir	infectious_unreported	2020-08-08	0	192778	206047	227423	227825.8444666002	252689.4	268326	11799.520371844581
Jammu and Kashmir	infectious_unreported	2020-08-09	0	202103	215292	237561.5	238024.80608175474	263849.125	280194	12157.254357491836
Jammu and Kashmir	infectious_unreported	2020-08-10	0	211593	224929	247995	248432.81256231305	274902.875	292623	12523.898435134666
Jammu and Kashmir	infectious_unreported	2020-08-11	0	221586	234772	258475	259112.00498504486	285940.425	304988	12903.775737941165
Jammu and Kashmir	infectious_unreported	2020-08-12	0	231420	245383	269584	270097.5094715852	297732.75	317934	13305.855002252418
Jammu and Kashmir	infectious_unreported	2020-08-13	0	241738	255847	280802.5	281353.78614157526	309662.775	330655	13736.423551510561
Jammu and Kashmir	infectious_unreported	2020-08-14	0	252107	266366	292321	292927.814556331	322127.175	344065	14190.460119359519
Jammu and Kashmir	infectious_unreported	2020-08-15	0	262785	277267	304215	304841.9451645065	334687.75	357663	14686.901864414507
Jammu and Kashmir	infectious_unreported	2020-08-16	0	274355	288035	316489	317086.70089730807	348037.625	371780	15233.978071748377
Jammu and Kashmir	infectious_unreported	2020-08-17	0	285688	299310	329416.5	329690.0483549352	361357.7	386240	15809.798615680867
Jammu and Kashmir	infectious_unreported	2020-08-18	0	296606	310619	342581	342628.68793619145	374639.475	400543	16422.87026276357
Jammu and Kashmir	infectious_unreported	2020-08-19	0	307400	322857	356019.5	355924.5069790628	389047.975	415438	17086.138678823
Jammu and Kashmir	infectious_unreported	2020-08-20	0	319080	335187	369830	369588.0199401795	404809.025	431342	17817.3590838613
Jammu and Kashmir	infectious_unreported	2020-08-21	0	330524	347481	383861.5	383602.0473579262	420741.6499999999	446850	18587.05909729866
Jammu and Kashmir	infectious_unreported	2020-08-22	0	342792	360874	397936.5	397979.57976071787	437427.02499999997	462592	19406.118882184717
Jammu and Kashmir	infectious_unreported	2020-08-23	0	355542	374535	412445	412710.6550348953	454760.89999999997	479187	20289.94476001076
Jammu and Kashmir	infectious_unreported	2020-08-24	0	367955	387658	427578.5	427797.0124626122	470704.6	496059	21216.95675162419
Jammu and Kashmir	infectious_unreported	2020-08-25	0	380991	401480	442995.5	443235.7183449651	487497.375	514472	22220.307623470893
Jammu and Kashmir	infectious_unreported	2020-08-26	0	394676	417028	458869	459039.6251246261	505949.47500000003	533717	23250.239011516795
Jammu and Kashmir	infectious_unreported	2020-08-27	0	408287	431770	475021.5	475177.15702891327	523986.39999999997	553577	24343.688111004674
Jammu and Kashmir	infectious_unreported	2020-08-28	0	421738	446136	491167	491639.4666001994	542019.1	573707	25513.50914856386
Jammu and Kashmir	infectious_unreported	2020-08-29	0	435626	460929	508135.5	508454.33150548354	561257.575	593885	26774.818622023005
Jammu and Kashmir	infectious_unreported	2020-08-30	0	449790	475671	524840.5	525554.722333001	580682.0499999999	614924	28060.298836769212
Jammu and Kashmir	infectious_unreported	2020-08-31	0	464589	491126	542480	542995.7686939182	601231.25	636572	29390.013027758803
Jammu and Kashmir	infectious_unreported	2020-09-01	0	479577	506181	560120	560640.3050847457	622394.75	658241	30797.74597529212
Jammu and Kashmir	infectious_unreported	2020-09-02	0	494626	522626	578378	578864.6959122632	643474.1749999999	680466	32182.068137452727
Jammu and Kashmir	infectious_unreported	2020-09-03	0	509789	539063	596963	597585.5074775673	664389.325	703317	33556.25118838976
Jammu and Kashmir	infectious_unreported	2020-09-04	0	525743	556480	615886.5	616715.165004985	685410.65	726260	34930.34759898493
Jammu and Kashmir	infectious_unreported	2020-09-05	0	541612	573162	635088	636188.7248255234	708074.075	749629	36286.4697303418
Jammu and Kashmir	infectious_unreported	2020-09-06	0	557995	589561	654989.5	655970.1350947159	731266.95	773317	37672.283685062015
Jammu and Kashmir	infectious_unreported	2020-09-07	0	574585	608613	674544.5	676007.2497507478	752722.6249999999	797618	39069.92714539763
Jammu and Kashmir	infectious_unreported	2020-09-08	0	591348	625943	694158.5	696238.5478564308	775829.875	821462	40468.384700229755
Jammu and Kashmir	infectious_unreported	2020-09-09	0	608158	643500	714060.5	716643.4491525424	799088.05	845940	41882.88915534624
Jammu and Kashmir	infectious_unreported	2020-09-10	0	626214	661716	734756.5	737196.351445663	822737.7999999999	869692	43306.47327453121
Jammu and Kashmir	infectious_unreported	2020-09-11	0	643330	680000	755055	757844.2153539382	846170.8999999999	894451	44729.84626373896
Jammu and Kashmir	infectious_unreported	2020-09-12	0	660775	698647	774922.5	778534.8768693918	869754.0499999999	918433	46157.021084039836
Jammu and Kashmir	infectious_unreported	2020-09-13	0	678292	716688	795587	799256.3529411765	892333.375	942186	47566.4520618451
Jammu and Kashmir	infectious_unreported	2020-09-14	0	695468	735440	815971	819926.8035892323	916169.2999999999	966106	48978.75638437195
Jammu and Kashmir	infectious_unreported	2020-09-15	0	713562	754833	836026	840540.8783649052	939112.5	988933	50374.183114582214
Jammu and Kashmir	infectious_unreported	2020-09-16	0	731971	773362	856230.5	861014.9725822533	962556.375	1011243	51724.82332299679
Jammu and Kashmir	infectious_unreported	2020-09-17	0	748994	790646	877294.5	881316.9685942173	985259.225	1034221	53068.103435038465
Jammu and Kashmir	infectious_unreported	2020-09-18	0	766268	808308	897116	901416.1535393818	1005929.25	1055737	54341.509011792135
Jammu and Kashmir	infectious_unreported	2020-09-19	0	783856	826077	916672.5	921236.2826520439	1026629.5	1076474	55588.929345263125
Jammu and Kashmir	infectious_unreported	2020-09-20	0	801669	844000	936114	940730.2542372881	1047974.0499999999	1097291	56806.70719580461
Jammu and Kashmir	infectious_unreported	2020-09-21	0	818647	861189	954722	959858.6580259223	1068330.025	1117257	57970.10013911443
Jammu and Kashmir	infectious_unreported	2020-09-22	0	835710	878700	973960.5	978550.2896311067	1088864.05	1136344	59038.18266449867
Jammu and Kashmir	infectious_unreported	2020-09-23	0	852550	895984	992619.5	996755.533898305	1108423.85	1155685	60039.20644956221
Jammu and Kashmir	infectious_unreported	2020-09-24	0	869330	912066	1011029.5	1014422.4292123629	1127264.75	1173487	60947.337744213786
Jammu and Kashmir	infectious_unreported	2020-09-25	0	885726	928157	1027724	1031493.5692921237	1144464.55	1188681	61783.81664198691
Jammu and Kashmir	infectious_unreported	2020-09-26	0	901387	942472	1044563	1047935.0478564308	1161855.275	1204401	62568.34407718876
Jammu and Kashmir	infectious_unreported	2020-09-27	0	917366	957933	1061854.5	1063708.0792622133	1178117.7249999999	1219215	63246.761713400854
Jammu and Kashmir	infectious_unreported	2020-09-28	0	932812	972628	1078235.5	1078715.5568295114	1193317.65	1232035	63818.53099503256
Jammu and Kashmir	infectious_unreported	2020-09-29	0	948085	987531	1093822.5	1092955.8569292123	1207312.525	1244251	64282.705618585314
Jammu and Kashmir	infectious_unreported	2020-09-30	0	961414	1000671	1108285.5	1106315.8290129611	1220854.4500000002	1255925	64660.04499408601
Jammu and Kashmir	infectious_unreported	2020-10-01	0	975930	1013532	1121944.5	1119209.4790628115	1233519.95	1265684	64854.76822852743
Jammu and Kashmir	infectious_unreported	2020-10-02	0	979980	1015543	1123895.5	1120631.869890329	1233422.6	1262475	64215.60482040472
Jammu and Kashmir	infectious_unreported	2020-10-03	0	976801	1010782	1117561.5	1113671.495014955	1223677.1	1250992	62946.85330200699
Jammu and Kashmir	infectious_unreported	2020-10-04	0	968048	1000419	1105384	1100583.9092721834	1206832.95	1232448	61210.822908932656
Jammu and Kashmir	infectious_unreported	2020-10-05	0	955330	986742	1088088.5	1083111.5967098705	1185407.375	1208488	59161.90993329952
Jammu and Kashmir	infectious_unreported	2020-10-06	0	939643	969872	1067987.5	1062465.6595214356	1160401.625	1181192	56863.78715585822
Jammu and Kashmir	infectious_unreported	2020-10-07	0	922285	950999	1045346.5	1039600.613659023	1133158.625	1151334	54438.401560331054
Jammu and Kashmir	infectious_unreported	2020-10-08	0	903687	930690	1021064.5	1015228.7342971087	1103348.15	1120374	51948.19078740171
Jammu and Kashmir	infectious_unreported	2020-10-09	0	884370	909660	995702.5	989889.6694915254	1072924.525	1088738	49410.7756290746
Jammu and Kashmir	infectious_unreported	2020-10-10	0	864908	887877	970715.5	963973.6994017946	1042843.975	1056617	46885.60913369927
Jammu and Kashmir	infectious_unreported	2020-10-11	0	843962	864957	944906.5	937743.391326022	1011945.75	1024860	44407.70953488792
Jammu and Kashmir	infectious_unreported	2020-10-12	0	822976	842529	918735	911429.5952143569	980830.85	993183	41958.96800654559
Jammu and Kashmir	infectious_unreported	2020-10-13	0	802055	820527	892109	885193.4775672981	950134.975	961565	39566.49697639211
Jammu and Kashmir	infectious_unreported	2020-10-14	0	781541	798233	865722	859205.2113659023	920058.625	930449	37235.83424699173
Jammu and Kashmir	infectious_unreported	2020-10-15	0	760732	775936	840370	833529.5822532403	890445.4	900037	34981.13773692649
Jammu and Kashmir	infectious_unreported	2020-10-16	0	740254	753908	814882.5	808230.9157527417	861491.5499999999	870249	32820.58003340599
Jammu and Kashmir	infectious_unreported	2020-10-17	0	720306	733042	790223.5	783353.5588235294	832706.55	840684	30738.963312497257
Jammu and Kashmir	infectious_unreported	2020-10-18	0	700534	711647	765009.5	758964.0912263211	804604.4	811935	28735.63021866191
Jammu and Kashmir	infectious_unreported	2020-10-19	0	681434	690241	740622	735057.6191425723	777363.025	783368	26837.00319421515
Jammu and Kashmir	infectious_unreported	2020-10-20	0	662661	669339	717103.5	711681.8369890329	751529.525	756105	25055.036150379547
Jammu and Kashmir	infectious_unreported	2020-10-21	0	643593	649232	694462.5	688840.7911266201	725840.125	730089	23364.78682509081
Jammu and Kashmir	infectious_unreported	2020-10-22	0	624978	629200	672111	666536.0608175474	700595.825	706883	21751.33525095343
Jammu and Kashmir	infectious_unreported	2020-10-23	0	605720	609494	650012.5	644791.5987038884	676479.775	683745	20243.628639871506
Jammu and Kashmir	infectious_unreported	2020-10-24	0	586371	590401	628173	623590.2023928215	653002.4249999999	661122	18817.199438954896
Jammu and Kashmir	infectious_unreported	2020-10-25	0	567173	571661	606795	602937.4327018943	630177.0249999999	639276	17487.471088603565
Jammu and Kashmir	infectious_unreported	2020-10-26	0	548280	553449	586376	582859.5194416749	608200.975	618502	16248.601687445027
Jammu and Kashmir	infectious_unreported	2020-10-27	0	529410	535430	566514	563307.666999003	586943.5249999999	597627	15089.159446381624
Jammu and Kashmir	infectious_unreported	2020-10-28	0	511546	517887	547025.5	544316.9895314057	566602.3	577198	14016.109700329298
Jammu and Kashmir	infectious_unreported	2020-10-29	0	493877	500769	528353.5	525850.3334995015	546595	557296	13025.488681552755
Jammu and Kashmir	infectious_unreported	2020-10-30	0	476983	483921	510076	507920.073778664	527583.25	538344	12129.893616160729
Jammu and Kashmir	infectious_unreported	2020-10-31	0	460073	467804	492362	490515.5962113659	508419.55	519697	11311.149655147829
Jammu and Kashmir	infectious_unreported	2020-11-01	0	443843	451519	474787	473236.519441675	490066.125	501201	10547.279670577436
Jammu and Kashmir	infectious_unreported	2020-11-02	0	429123	437561	459408	457949.81256231305	474394.22500000003	484878	9954.964702402875
Jammu and Kashmir	infectious_unreported	2020-11-03	0	415611	424403	445488.5	444162.75523429713	460020.775	470513	9498.380122860326
Jammu and Kashmir	infectious_unreported	2020-11-04	0	402828	412583	432697.5	431547.943668993	446868.44999999995	457454	9148.078509900353
Jammu and Kashmir	infectious_unreported	2020-11-05	0	391684	401389	420923.5	419800.55782652047	435043.1	445274	8872.987093334015
Jammu and Kashmir	infectious_unreported	2020-11-06	0	381148	390777	409766	408766.5264207378	424008.32499999995	434039	8644.032206229582
Jammu and Kashmir	infectious_unreported	2020-11-07	0	370484	380673	399148	398287.33399800595	413326.025	423299	8484.626404616738
Jammu and Kashmir	infectious_unreported	2020-11-08	0	360980	371174	388969.5	388262.5309072782	403226.975	413171	8355.867240471414
Jammu and Kashmir	infectious_unreported	2020-11-09	0	351325	362128	379264	378603.15852442675	393425.55	402725	8259.880988950747
Jammu and Kashmir	infectious_unreported	2020-11-10	0	342467	353108	369903	369269.666999003	384173.475	393219	8188.038922035632
Jammu and Kashmir	infectious_unreported	2020-11-11	0	333278	343860	360808.5	360210.4042871386	375391.44999999995	384161	8139.981043580705
Jammu and Kashmir	infectious_unreported	2020-11-12	0	324334	335449	351972.5	351391.63958125626	366544.55	375209	8107.407746335642
Jammu and Kashmir	infectious_unreported	2020-11-13	0	316130	326659	343365.5	342773.9117647059	357831.275	366835	8098.631420320953
Jammu and Kashmir	infectious_unreported	2020-11-14	0	307641	318472	334847	334393.19441674976	349768.325	358574	8100.63746795361
Jammu and Kashmir	infectious_unreported	2020-11-15	0	299574	310342	326602	326195.87936191424	341664.8	350493	8120.83631472522
Jammu and Kashmir	infectious_unreported	2020-11-16	0	291513	302285	318560	318179.70687936194	333407.925	342244	8123.809078587555
Jammu and Kashmir	infectious_unreported	2020-11-17	0	283715	294646	310721	310327.67597208376	325641.60000000003	334712	8150.189922734912
Jammu and Kashmir	infectious_unreported	2020-11-18	0	275744	286915	303005.5	302642.8768693918	318081.1	326644	8185.715484495835
Jammu and Kashmir	infectious_unreported	2020-11-19	0	268315	279271	295492	295130.4336989033	310762.72500000003	319161	8197.867107190994
Jammu and Kashmir	infectious_unreported	2020-11-20	0	260856	271649	288165.5	287774.4132602193	303548.72500000003	311710	8233.26059493228
Jammu and Kashmir	infectious_unreported	2020-11-21	0	253533	264661	280991.5	280570.0603190429	296261.6	304604	8247.682687137494
Jammu and Kashmir	infectious_unreported	2020-11-22	0	246536	257598	273930.5	273527.23978065804	288956.92500000005	297870	8269.529701156951
Jammu and Kashmir	infectious_unreported	2020-11-23	0	239929	250884	266990	266638.3479561316	282312.3	290909	8275.111482966762
Jammu and Kashmir	infectious_unreported	2020-11-24	0	232796	244317	260173.5	259884.18793619142	275475.02499999997	284309	8290.54685319
Jammu and Kashmir	infectious_unreported	2020-11-25	0	226055	237398	253511.5	253278.6774675972	268964.425	277721	8297.194567072715
Jammu and Kashmir	infectious_unreported	2020-11-26	0	219520	230979	247079	246812.23928215355	262552.925	270818	8297.638790867384
Jammu and Kashmir	infectious_unreported	2020-11-27	0	212936	224626	240746.5	240485.51994017945	256340.44999999998	264356	8306.149301059957
Jammu and Kashmir	infectious_unreported	2020-11-28	0	206947	218390	234547.5	234297.0483549352	250086.525	257983	8308.896064434055
Jammu and Kashmir	infectious_unreported	2020-11-29	0	200939	212056	228343	228252.78065802593	244114.725	251887	8300.48015735576
Jammu and Kashmir	infectious_unreported	2020-11-30	0	195217	206074	222412.5	222350.18594217347	238305.09999999998	245775	8292.74412365431
