b1	b2	b3	b4	b5	b6	b7	r1	r2	r3	r4	r5	r6	r7	R01	R02	R03	R04	R05	R06	R07
0.5949697672521264	0.2843874133870501	0.14181760986494357	0.13267503809447861	0.1562146045172374	0.13900102780090273	3.839798189188023	0.08719213639718983	0.06161800779179596	0.06482388385605431	0.07326873355839872	0.068476568775262	0.07953489925213016	0.08252308182876003	3.515055651076484	1.6370295462195776	0.8190453019037444	0.7728864230038475	0.905575796368639	0.8149017967047961	22.57907105302392
0.5949096326935679	0.28383637323555655	0.14122535692988092	0.13240311088135287	0.15633456239681842	0.13825383682701795	3.8558112088403065	0.08787004268819223	0.061781910745459793	0.06482804056888497	0.07383550015141678	0.06841085890558533	0.08017610368421743	0.08375381147911552	3.5170913702780027	1.6341333852770996	0.81562831854907	0.7717472329860235	0.9062102883889469	0.8110469157896021	22.701366299476394
0.5944081688288381	0.2836742579319197	0.1411798185997047	0.13247953874462054	0.15632483229662603	0.13795027199730278	3.8478116328659664	0.08809643731363567	0.06157611686839132	0.06510436579381829	0.07383839600896754	0.06865954592661706	0.08059816848345283	0.08377095206361812	3.5149245541703915	1.6328539310627457	0.815596604594753	0.7721949878817095	0.9063843695789282	0.8096112856032078	22.654659237620667
0.5932582225820568	0.2841517323409917	0.1411394717992481	0.13256118897578714	0.15670349809020467	0.13807639750738562	3.859533913591885	0.08773105192846195	0.06188389528544112	0.06532616549343369	0.07408885073908032	0.06834820444329112	0.08078881801840171	0.08461218401592568	3.5068394107162995	1.6361208122013762	0.8155491161368951	0.772867744982335	0.9082906555242155	0.8105075665153211	22.742925193626714
0.594279375483245	0.28390053702469575	0.14159763828012098	0.1331082269357768	0.15660330167823605	0.13777729651727394	3.8322689104525036	0.08799401509919783	0.06185599947855766	0.0648514017809191	0.0732111031431491	0.06874884404124751	0.07974679116878146	0.08309843781284615	3.513802095284289	1.6346274986382505	0.8177979915199267	0.7753644460543222	0.9080818669879984	0.8079006802496471	22.547869059395573
0.5937033773565247	0.28475718931653377	0.1417337553432905	0.13252215007373574	0.1565729733814904	0.1376785371914047	3.8220786927369303	0.08752255971264351	0.061876413978676624	0.06526800018821272	0.07389149783732057	0.06824069824099371	0.0798029444111616	0.08598240659428412	3.5087369222013893	1.6395943503104433	0.8189342010856865	0.772485081294203	0.90743430859209	0.807367408889276	22.553263308517955
0.5942398369303927	0.285427270582926	0.14138534194079383	0.13218139589767924	0.15649683978335122	0.13756021689280507	3.81740598001648	0.08773099144297296	0.06117656133684056	0.06424525511810344	0.07389690650670463	0.06833261114464546	0.07999577903799779	0.08437660322700953	3.512641669045525	1.642268296103443	0.8160637841250447	0.7705030291285649	0.9070783471960222	0.8068308272187694	22.489347861273693
0.5938175586505544	0.2860839318554188	0.14125009233593072	0.13171017871454127	0.15621915510005677	0.1377190222550257	3.783147283868989	0.08727289274962492	0.06132074510555583	0.06475689519955491	0.07342629126632857	0.06808369175211135	0.08049026850889414	0.08504738038165033	3.508532759204333	1.6462910902596153	0.815711595667951	0.7673887535526901	0.9052383043765496	0.8081660131429106	22.30256571076492
0.5928353282980072	0.2861549411095988	0.14206834709705587	0.13155506288885477	0.15739308744790534	0.13734973023289787	3.8051760308348146	0.08801430064495198	0.06190370617368147	0.06448653698191346	0.07369377351692619	0.06810815944296719	0.0796051090354835	0.08341027865813107	3.5053351599954503	1.6476887225555894	0.8202092559938298	0.7666936173674135	0.9120636854119688	0.8052781383784346	22.3954980645635
0.5938027350121458	0.2861410227187049	0.14229551000123683	0.13163270506850794	0.15694198401280413	0.1373623298696824	3.8152484929171218	0.08812727825739913	0.061466386649745054	0.06423249116837625	0.0733689756474785	0.06807277903545986	0.07946890177577072	0.08209375494023621	3.511453005802467	1.6468666954169715	0.8213064263177485	0.7668926359596078	0.9094167048931775	0.8052410858041809	22.425000979412356
0.5945794164181669	0.28619380238451747	0.14199998758160362	0.13134448433061038	0.15714067475510735	0.13721024361882847	3.8212807571481178	0.08755314253986218	0.06132311750922382	0.06435068814179894	0.07301129786268677	0.06780674400590331	0.08058925478643869	0.08324172920903844	3.5140220457060325	1.646927373698036	0.8197002258487123	0.7649349377753761	0.9103201914771997	0.8052609091628761	22.486464493027434
0.5944610365081718	0.28706393897479693	0.14195416269836691	0.13140416002178593	0.15686125535207723	0.1365679271300286	3.7975599562000175	0.08727125640358571	0.06144562472060447	0.06403295215398143	0.07328901427827467	0.06824343766953508	0.07963394950938954	0.08213436732993308	3.512328939558849	1.6521431471097694	0.8191682935252331	0.7654988375843843	0.9091076231620525	0.8007177969023904	22.321946901427108
0.5953416947528088	0.28595767329300453	0.1415117135217232	0.1314213031161547	0.15710561079582802	0.13605877431019486	3.8062932383349204	0.0874503397540331	0.061029323327694056	0.06428704209204204	0.07340098893508032	0.06790729593798568	0.07975028820264911	0.08246084930146504	3.5181643334313835	1.6450704644051592	0.8168282480853978	0.7656859506604221	0.9102107218488718	0.7978264035528342	22.380648357315224
0.5960816143247838	0.2865388246156433	0.14071900389844552	0.13135250728441786	0.15832720432349964	0.13632035636906634	3.825113352463935	0.08723934088828716	0.06113912426434007	0.06440382543036986	0.07296921576797806	0.06766970482008276	0.0800235150155	0.08265620878544265	3.5217912148424957	1.6486002677132245	0.8123500309521328	0.7649488912646337	0.9170651548846389	0.7995810994980419	22.49573919988255
0.5962325641374848	0.2855468299701893	0.14029460741722788	0.13108498250715064	0.15798404915462333	0.13631455606016327	3.8228107080983813	0.08722748960325898	0.06102975534544759	0.06468489321629484	0.07371287110622982	0.0681000620066579	0.08056719997795873	0.08305120344777815	3.5226411693360142	1.6427076773968086	0.8101338338502182	0.7639688639738177	0.9154806143075599	0.7999864647676611	22.4911494328259
0.5971563873335445	0.2852037182676002	0.13997080744482726	0.13143819136373733	0.1571932725568222	0.13691201587439647	3.8172284142336848	0.08703632080083466	0.06057843527573788	0.06469655984330439	0.0740017297089417	0.06857695212209275	0.08056020093383302	0.08299128484517623	3.5274224671299437	1.6399706800372413	0.808273726299498	0.7662524744184852	0.9113426853125293	0.8034870838684217	22.45695050525918
0.5978978286676268	0.28388764331244115	0.13996887161518232	0.13116283626720818	0.15711986142343498	0.13736886271193732	3.8012611156177343	0.08691812841353344	0.06049209555189957	0.06486277218481834	0.07412832528235383	0.06923453886800125	0.08023333819249737	0.08323703445105239	3.5313832242799412	1.6322577051850915	0.8084004755764523	0.7647456650449751	0.9115296273714147	0.8059019507925459	22.368552387027297
0.5995121635585396	0.28419374500696043	0.13968394807945433	0.1314770241920535	0.1566599640130708	0.13826524447661553	3.8293133536355564	0.0860544312459583	0.060437294870379174	0.06451284374025648	0.07365445954766986	0.0682765934730776	0.08139392011339296	0.08219394156150561	3.537848174484697	1.633925352960587	0.8064650889933724	0.7662081687398993	0.9079718104568533	0.81211211686850715	22.509944945752007
0.5982160592033527	0.2832214007575226	0.13987950651405787	0.13142444403762912	0.15631992631058209	0.13817575115015962	3.835497063219855	0.08664928742346721	0.06126721196178796	0.06480416278272896	0.074026168935516945	0.06965401909403739	0.08064388126739487	0.08265352136064813	3.532309320990032	1.6297285549612859	0.8078357361303538	0.7661913732425893	0.9072775716410844	0.8109720397732267	22.556745364474295
0.5971110109019212	0.2838906356481488	0.13980646144781628	0.13123428375462823	0.15587781783567656	0.13756414026532948	3.8140082168096585	0.08647517067809823	0.061229965767332147	0.0647004016482318	0.07462932312903031	0.06920837278663221	0.08097205745414192	0.08232738087871865	3.5251679135460696	1.6335168152494484	0.8073278802429645	0.7655520388700361	0.9042997400267044	0.8076500648547986	22.422993721237273
0.5976754695104762	0.2838940636295983	0.1394730254889986	0.13090195240758468	0.1568850912550529	0.13804808380775627	3.8254589454744714	0.08690123344550725	0.060760335071765204	0.06498541701875137	0.07436643859760118	0.06967471121380087	0.08022796059889141	0.08161113582273333	3.5300100312279037	1.6327460976886743	0.80563809369134	0.7634093739238699	0.9105770232753714	0.809882336165556	22.474069515901853
0.5971412984156893	0.28360108737692313	0.13937707180006043	0.1316170260407433	0.1566347432068896	0.13805942966024715	3.8408083195021496	0.08740776952405266	0.06111956445905238	0.06513887557983149	0.07426183989438324	0.06907669108344729	0.0810242547517571	0.0830566662581113	3.528648359423085	1.6316651179048753	0.8052106423691352	0.7674980044444946	0.9085686347704551	0.810600672445	22.597161090102723
0.5966194078236291	0.2846420563750399	0.13935035125886808	0.13150649111082371	0.15682025465650545	0.13773590114523354	3.8440953135098495	0.08708679389685783	0.06095829866094816	0.06540489585506504	0.07414584055561373	0.06844600830329717	0.08052887316916926	0.08101779802436374	3.52442904289923	1.6373820652259894	0.8052760481460298	0.7667630025074371	0.9090583360310154	0.8082965864585583	22.570033340882897
0.5995761513092852	0.28454509041265375	0.13869989366668922	0.1309510877473468	0.15750498564502888	0.13788391817021126	3.850138835817922	0.08632521135786378	0.06063454256241369	0.06486146229459924	0.07426346637253109	0.06872265164180008	0.0789769044438435	0.07971044420703366	3.5391883190970135	1.636278107574536	0.8010703233076788	0.7636159830354798	0.9132859245942477	0.8078965318746946	22.575675052203717
0.5978461034575243	0.2852365049423568	0.13888657329036538	0.12995269626186784	0.1578428336485327	0.13774835051679338	3.8518767446171966	0.08681094816390361	0.06069313023122119	0.06472200483747848	0.07490301581654732	0.06958930706043334	0.08016699302715673	0.0823145014981522	3.5306978247795917	1.6403531666854745	0.8020336726422771	0.7582867947102352	0.9160559364588551	0.8080741102636531	22.645333038955524
0.5968208243239311	0.2844529522900816	0.1391175906699919	0.12919431053578542	0.15744121237986228	0.13681955707096477	3.831502358448307	0.0874196137352684	0.06106832550788322	0.06528531721125377	0.07532062311581023	0.06952143913575146	0.08190643296024065	0.08551184866191248	3.5267965116690947	1.6364798105352585	0.8038323478271029	0.7541814057967406	0.9136617400396942	0.8040364837453319	22.598181269050944
0.5972146886412677	0.28326472530891544	0.13981637663373483	0.13008208041551467	0.15606161580711675	0.13738595121205502	3.8348180585251557	0.08705550727633954	0.06093008740149699	0.06529179200595382	0.07460184895074323	0.06923678123320838	0.0820536179307419	0.0869623673851104	3.5278347882319054	1.6294116941219943	0.8078753550425485	0.7588094999265669	0.9053922985601122	0.8074848511641889	22.650715339900568
0.5978111010752084	0.28330925034924265	0.14011324160826014	0.13017561250703313	0.15608552163536726	0.13723836655525581	3.837330454123789	0.08721632668694639	0.06089442036878223	0.06487864514444343	0.0741573547016406	0.06936012186896112	0.08149963306372471	0.08661366768243502	3.531927864252563	1.6296079055869936	0.8092474804868873	0.7590120552692573	0.9056451252794795	0.8061666786005023	22.657622029135755
0.5999268086039373	0.28246224239487083	0.13970395954254008	0.13035144868187953	0.15648369276201773	0.13802509163201998	3.8712306187344647	0.08665771118395427	0.060532981849140154	0.06524577891391284	0.07431991110134363	0.06900928194551811	0.08071754121233586	0.08936289133949821	3.5424408099941656	1.6241306023988396	0.8071876852074622	0.7601629247106939	0.9076299199919604	0.8101480751601946	22.920884604224568
0.6004306610206126	0.28242117744702305	0.13974946224564383	0.13105655325708723	0.1569763233705513	0.1376607948051256	3.8895873020135476	0.08615787671348919	0.06045718192435454	0.06499120562803924	0.07433225645608846	0.06865688185348422	0.07990592613138425	0.08814702082997848	3.5436366630575002	1.6237675648595853	0.8072396714694332	0.7642844340836217	0.9101592896209261	0.8073474129782438	23.001533262638134
0.6010346619839191	0.28251205743772073	0.1399831932895034	0.13097213853599574	0.15682192451648808	0.13747064287010066	3.8985116545357537	0.0855749082763769	0.060346885714175104	0.06504960812533012	0.07391538312039365	0.06855929506664298	0.08050359495392646	0.08584236755902536	3.545124058010797	1.6241053377286734	0.8086382492850822	0.7634684532115702	0.9091733437803964	0.8067193286768758	23.001041035341167
0.6013047517898473	0.2825368792335521	0.14019822455392644	0.1310515340492666	0.1557695451051655	0.13761919346192228	3.870085492258159	0.08572795550926879	0.060214279483303566	0.06450138282210581	0.07391942894101723	0.06869967493316469	0.08064238759607094	0.08484207729743365	3.547262751217418	1.6240259087746427	0.8094247373452829	0.76393441241739235	0.9032018276900261	0.8077043092733017	22.81037684872419
0.6010537397495238	0.28241751322037084	0.14002621116276773	0.131133143615469	0.155868470506481	0.13797928963978776	3.8751592162212756	0.08569336476060387	0.060554577689399425	0.06437171793298437	0.07400270978884282	0.06932532708306596	0.08030318815388725	0.08402432459328235	3.5456586994796435	1.6239095731919668	0.8083239861251317	0.7644748826922825	0.9043535896607714	0.8095402822794714	22.8214940028202
0.6010537397495238	0.28241751322037084	0.14002621116276773	0.131133143615469	0.155868470506481	0.13797928963978776	3.8751592162212756	0.08569336476060387	0.060554577689399425	0.06437171793298437	0.07400270978884282	0.06932532708306596	0.08030318815388725	0.08402432459328235	3.5456586994796435	1.6239095731919668	0.8083239861251317	0.7644748826922825	0.9043535896607714	0.8095402822794714	22.8214940028202
0.599521187906139	0.28277875593855173	0.13986807574212637	0.13116055130417226	0.15641714617133065	0.13780584246692743	3.8588522332242974	0.08600297351708446	0.061006668946806855	0.06507161595124278	0.07439655989912687	0.0691845048523807	0.0809262408692947	0.08727543159562699	3.5377185295647475	1.6267446622134492	0.8079915015298658	0.7649409238877705	0.9074064315837005	0.8090316853984612	22.79983770586847
0.600029010749027	0.2827850021293365	0.13993276840445043	0.13124914132977752	0.15686892402140887	0.13807293442190108	3.8566415020940337	0.08628685380615936	0.06058389620564458	0.06472635451167562	0.07377297409848017	0.06864266259832048	0.08063331726275975	0.08652317293408819	3.5417250133226816	1.626071799609539	0.8080787846342806	0.7649723567109017	0.9095233567122253	0.8103599470087344	22.76957549635436
0.5999466784316838	0.28198752500533714	0.14003886314739128	0.1311349337568104	0.15656781207846074	0.13795848311503753	3.842309028947587	0.08634163371814058	0.06069176212195528	0.06460865202274313	0.07440396054929534	0.06902153035400978	0.0805435854614856	0.08553313181524669	3.5414338853817484	1.621666473942256	0.8085937349577405	0.7647972735721759	0.9081291946503979	0.8096148315030306	22.662403781972117
0.5986962004907262	0.2815355536531956	0.1400025491179498	0.13147888122935603	0.15674140644086204	0.13752143065013459	3.8398980362689166	0.08689539652915028	0.060851694852757016	0.06533590636737566	0.07419236354289815	0.0687100214617985	0.08093082014807185	0.08698235413036007	3.5360179873108644	1.6193342056752784	0.8089876976058014	0.7666382845088124	0.9088466064025248	0.8073656917151013	22.681175716739688
0.5978871569631828	0.28150843408595616	0.1394189601098666	0.1313472055935173	0.1568824653020095	0.13767137418742784	3.828015625940581	0.08697915888424065	0.06147705615641125	0.06551807069644616	0.07468150045071648	0.06949431605465048	0.08057217066633106	0.08754908367072237	3.5315365269225225	1.6202219294222655	0.805766070945102	0.7662513969349648	0.91039399561214	0.8079532528532083	22.623851682397554
0.5958182861944079	0.2814197055009469	0.13920771243552438	0.13161677884796485	0.15696337926251727	0.13783041818989028	3.824606564172613	0.08677964339082674	0.061570475171946706	0.06609433154227155	0.07520205567308495	0.06945337972084786	0.08059197737995641	0.08617545043670258	3.518611569522306	1.6198671164936902	0.8050207715608914	0.7682302252396003	0.91082544721984	0.8089028209260647	22.572556970883884
0.5943755701268604	0.2825508094045722	0.13924187216047573	0.13170964319555262	0.15610752924861726	0.13756193074694034	3.8148531407814885	0.08751720154047521	0.06193079364510749	0.06640437216403335	0.07486457852201242	0.06934104152104059	0.0811444307113692	0.08521363115605256	3.5126906433860405	1.6269813998400815	0.8054742574920699	0.7685087390168758	0.9057551596009389	0.807777673240565	22.493239480072717
0.594801912822039	0.2818135412480147	0.13932719033600835	0.13183889070505267	0.15600210038495513	0.1377479656735551	3.806636164415514	0.08748043196478356	0.06212673861483796	0.0660916096280424	0.07516114559319813	0.06983884043751111	0.08113691190771173	0.08563467702221453	3.515080615554849	1.62306345022373	0.8057094489306486	0.76949468708412	0.9056038551625181	0.8088639489599261	22.454292610780346
0.5959616326389211	0.2822722199820896	0.13905391446066398	0.1323978248769922	0.1562230717190882	0.137492926621138	3.8151991209952594	0.08661879809527069	0.06146066124259146	0.06611753961362885	0.07481144526721263	0.06932967981191458	0.08147614705998914	0.08731023479398606	3.518889795197927	1.6245904626434904	0.8041505099777748	0.7724824835646084	0.9064150281197535	0.8076428726914814	22.542702665408054
0.5970824628235337	0.2830443483122538	0.1386670107924826	0.13152768641134746	0.15334374785970156	0.13828505401543634	3.7862420291653094	0.08677219767233688	0.061268225451546254	0.06590083611238741	0.07450504299221639	0.06987131407927895	0.08126208996808654	0.08851473953811562	3.5260508216382527	1.6287114505106008	0.8017348869088439	0.7671666844973788	0.8902014426095048	0.812120389297559	22.398643126084274
0.5981673764511473	0.28350203521098577	0.13889037983885874	0.1318088481050498	0.15313008696699099	0.1371436769036603	3.8091308770772745	0.08643006004422735	0.06133732105949303	0.06525831261079404	0.07360414197942372	0.07019862897543826	0.08161397589873227	0.0874367796813956	3.5312444077290683	1.6314612362572278	0.802497269283427	0.7681026170017029	0.8892582394555772	0.8057034217626241	22.509705268011253
0.5989949489704502	0.2837792216996263	0.1393231284777712	0.13199437236860692	0.15428890624093697	0.13654650515580735	3.838278570968054	0.0862950490246916	0.06101080551219222	0.06511642630475117	0.07401287682089357	0.06942604151888372	0.08273205413031937	0.08815988015069597	3.535650474219708	1.6325070128154893	0.8048804573320645	0.7695035966884295	0.8952810362587013	0.8031002343566512	22.698405655379382
0.5975317057634234	0.28442722265168524	0.13889454658277076	0.13207915350510663	0.15492970657094904	0.13712919326795658	3.8240411896233883	0.08685096482661275	0.06103408358931292	0.06485968663187071	0.07397107501921958	0.06945436299456742	0.08136211463051367	0.08910185193597189	3.528982849115376	1.6362740446280073	0.8021930917904577	0.7699651224956124	0.8990253758665051	0.8054135703774324	22.635566034070248
0.598692024633195	0.2850753952360664	0.1384241624588053	0.13215887134283982	0.15421793746008242	0.13629981337770863	3.8319998047475146	0.08692967234247365	0.06046438464166978	0.06468828778198016	0.0740076956937296	0.06922090456722918	0.08199262773703374	0.08925741900438844	3.536114984098481	1.6390400413554533	0.7993357002858985	0.7704585367531914	0.894681672617328	0.8010517997970606	22.686209572564668
0.5992382112378842	0.28470304397039214	0.13775248251225783	0.13250181506184178	0.1539447161771159	0.13614510748301853	3.8145164315981455	0.08607911582389514	0.06040319096599536	0.06530620893829636	0.07388643785899274	0.06926950120445845	0.08223940365392718	0.0899846557861319	3.5363192204191303	1.6367959195201327	0.7959617078943858	0.7723625715280146	0.8931409571509061	0.8003417606057929	22.599150957447453
0.6008195456796549	0.28490565901750525	0.13771755170378935	0.13251496354820347	0.1529515683505345	0.13592648277412772	3.8431019229441596	0.08579576046080303	0.05992635064231125	0.06489683311836611	0.07359014219079321	0.06980224003196055	0.08195119151321228	0.09088930284917994	3.5446419118259564	1.6371553438261932	0.7954256225840238	0.7722064339570838	0.8878620994178684	0.7988242951559519	22.78911798389278
0.6007332632104077	0.28535838877613295	0.1376152304284685	0.13246410238150771	0.15377189949696426	0.13605169998733183	3.8563436402974767	0.0863706099184555	0.060021219076608144	0.06426196670258974	0.07419487522003546	0.06848817618649926	0.08270918130123242	0.08924951709032179	3.5461802281859707	1.639917365994399	0.7943166659550436	0.7723849686180632	0.8914260215738794	0.8001715812831396	22.830149313869605
0.598922736992148	0.2853340655649534	0.13793044176598662	0.1325326605802872	0.1532053613659361	0.13666160478656203	3.885969850285026	0.08649993579776556	0.060291395009457426	0.06505402450205168	0.07379966084028079	0.0689783496751604	0.08228529825589552	0.08720365850331589	3.535951748290366	1.6402346273126969	0.7967837700826012	0.7724741878647597	0.8885869886662157	0.8034152231651578	22.958407251736322
0.600472823023564	0.2864978053990246	0.13727238068682562	0.13249345072538138	0.15355353845759698	0.13750420693835497	3.8127233976512405	0.08634387326236773	0.05986974876798073	0.06432798654125392	0.07420770851409089	0.06881299664758034	0.08216376029173154	0.08906229323649226	3.5445476446589224	1.6462081643160025	0.7923914631427539	0.7725661765664092	0.8904558742805446	0.8082696882220747	22.567678667679935
0.5976933732766904	0.28697007442341443	0.1381114986449102	0.13202277761308565	0.15402048495290674	0.1365795140355446	3.809832243118195	0.08694299277251893	0.06064387146461438	0.06453740497708962	0.07402306488143334	0.06963132393568085	0.0815574351836403	0.09136211546199854	3.5302637503544805	1.6502388632068186	0.797406665443617	0.7696771685815978	0.8939109384739201	0.8023432464156008	22.602512440478808
0.5981945996430198	0.286351948946513	0.13875669541760416	0.13216330370658874	0.15409687028351202	0.1358487960861094	3.8096802548339888	0.08692993495149162	0.06022094153333044	0.06441171770429088	0.07410632396754147	0.06941098700039622	0.08132360206586958	0.08780581512152785	3.5331779241386987	1.6459662925829877	0.8010284063692302	0.7705616569654208	0.894152969495484	0.7978622770880557	22.521286925659354
0.5971265218001802	0.2854457731443408	0.1385903829613142	0.13203629581041584	0.15338656460520533	0.1360575709579623	3.781308832906857	0.08717383213632181	0.060496498525100785	0.06508942800008277	0.0740042145944337	0.06965325387435385	0.08220271975776608	0.08773594918614136	3.52773286352259	1.641223874693879	0.8006251466350008	0.7697412220710524	0.8902517059907925	0.799797578226738	22.352000304165752
0.597952009513672	0.28524557680816676	0.13862584300894903	0.13190400233476968	0.15363443434398527	0.13595310155468254	3.778381340177309	0.08707281491688205	0.06047569315411908	0.06491781361055705	0.07363124076861113	0.07020169919623181	0.08247559084927236	0.0886740470137339	3.5322516074449113	1.6400376238750258	0.800688952173194	0.7686783102418755	0.8921898859950695	0.7994034076819859	22.35570948961416
0.5983610279357263	0.285957530588249	0.13851886648406356	0.13153144650788148	0.1528803355968859	0.1360128397104206	3.798596406693456	0.08664384569752985	0.0605249239882318	0.06451383601414061	0.07401558948698152	0.07027851310586199	0.08280859305905305	0.08838858784374001	3.533146018981061	1.6442145109173703	0.7997393068353715	0.766806937024451	0.8878802865048463	0.8000231924744	22.468888112672396
0.5991368748413914	0.28612381574540724	0.1387430101863378	0.13138248756554696	0.1531474128537521	0.13560239330290624	3.798934673909647	0.08674645996276754	0.06005241820235393	0.06441916937294288	0.07379963952066855	0.0698886747701426	0.08262391878594942	0.0880672128397912	3.538091661606744	1.644369098891374	0.800955532366907	0.7657703220971904	0.8890774282476236	0.797460492363939	22.46365076818074
0.5981633155364113	0.2858798536813408	0.13886897902184359	0.1318152077542544	0.15199004599101693	0.13527978906063068	3.7225425463089783	0.0865060692312993	0.06035804043486079	0.06460220036691959	0.07332049674561437	0.06979557580591476	0.08296097350609209	0.0899331816636371	3.5314899867927525	1.6434850310344618	0.8018334342942829	0.7679180115636794	0.8822745937539995	0.7958336254940109	22.053114487990367
0.5939877034263736	0.28455676619894693	0.1393069646004137	0.13267218212344342	0.1520824285804705	0.1341781065193736	3.7074745673252933	0.08728062400237128	0.061655145640158816	0.06575757374102359	0.07485699818064313	0.07018502785684504	0.08290156508756266	0.0908761807057379	3.509565274696531	1.6380670510995623	0.8053166043786468	0.7741190667449629	0.8831620060699221	0.7893053093169973	21.984576148495673
0.5977660680342852	0.284830632115171	0.1397188541453717	0.13250666925878077	0.15098294595449882	0.1345077204343819	3.700357209512413	0.08688880650122718	0.06069529267453531	0.06487720537314297	0.07350280743201837	0.07010319359639275	0.08369207305736696	0.09062067094021962	3.5305010865596276	1.6380227034286385	0.8069684370479041	0.7720894913377708	0.8767039184578459	0.7918746617746564	21.936766227853322
0.60032458909186	0.28442753673376564	0.13969271539211173	0.13239265508706388	0.15050708871325882	0.13444706603767864	3.7294790161206	0.08601091959567232	0.06031965108304142	0.06409482213781806	0.07383660804172917	0.07108220395066107	0.08266070918362392	0.09178577809698957	3.5424876060219503	1.6350711201114103	0.8061695048279446	0.7716871581667147	0.8748143636681265	0.7906954844618257	22.13517006670227
0.6017621558624251	0.28241929605050725	0.13962117787754086	0.1321154315906574	0.15065387153688242	0.1342390995099474	3.7220362425462064	0.08564744152544561	0.06041076054004507	0.0642807093679538	0.07317807441492033	0.07071626066765119	0.08405166601264626	0.09084510789891213	3.5496738584097667	1.6236790212277517	0.8059105318911797	0.7695554754835303	0.8753406787077325	0.7905794205239366	22.070238269297285
0.6022568750906111	0.2820401207685124	0.13983122540198592	0.13263950193171092	0.15113128953888028	0.1341342064751969	3.7251826592336283	0.08555148543560512	0.06014552392132077	0.06461104997359962	0.07362619449447481	0.07051550599049553	0.08343241860370641	0.09227526709127361	3.552249488385317	1.621055566443018	0.8073968087018403	0.7729605090137213	0.8779347316507787	0.7894692211513822	22.120480920585912
0.6000634218068023	0.2823414020054937	0.1399173982537301	0.1327152123529746	0.15087080108716608	0.1340020699670509	3.739019066443933	0.08628102106096097	0.06097082624922507	0.06495967523712759	0.0730434362676286	0.06987580234734553	0.08399543435397802	0.09201051937412896	3.5419073772243324	1.6241686936906277	0.8081835708396531	0.7729431849949354	0.875849340208111	0.7891387999666115	22.196774020197104
0.6002782753600633	0.28185154339905455	0.14063035226857695	0.13272784769484394	0.15105352705264005	0.13413840986356035	3.729815544381819	0.08618361642610795	0.06073553726249197	0.06472937297267639	0.073551746518704	0.0696801518076444	0.08308286188770703	0.09604051675335393	3.5428289134065674	1.620957613324313	0.8121096838202442	0.7734167633902034	0.8767349039393237	0.7892159715270436	22.2312518270918
0.6001009075677531	0.28213194970478234	0.14072542357791268	0.13346623672290459	0.150916386312886	0.13356945412146076	3.747275047331418	0.08563899228172023	0.06078358314511328	0.0648736730979467	0.07292559870068069	0.06911177563796712	0.08389839601994267	0.09348138504436428	3.539844428301697	1.6226506240173264	0.812779091673905	0.777223964105546	0.8754303754237922	0.7865142796544219	22.278463128355696
0.598601499444629	0.28166947188272345	0.14090548695162966	0.1334310101977158	0.15151404349123607	0.13327267964056694	3.7481364232586576	0.08669778970869546	0.06093584947162793	0.06509819253618668	0.0733924653545291	0.07027574297019588	0.08341129346684721	0.09348181755744363	3.534757375095993	1.620245007564852	0.8140066320934524	0.7773881503916515	0.8799428088618253	0.784381869818986	22.283593829181598
0.5972479910009422	0.2834738366298994	0.1411455474886631	0.13352769621858834	0.15135764392454953	0.13296834832832785	3.76230144997264	0.08720203052590543	0.06096521884945791	0.0645496091307792	0.073236037634253	0.06927091488826893	0.08336222637712298	0.09369940175989568	3.528550332438503	1.6306735990534316	0.8149343967277308	0.7778276222511417	0.878132810357776	0.7825520344448107	22.372661713766085
0.5967838887440302	0.28347880777292067	0.14104435034322743	0.13373385093666273	0.15088388219766652	0.13293948891438476	3.738705441442841	0.08696344556365232	0.06116995250051992	0.06508593774180528	0.07304454285206159	0.06948980470125159	0.08330889209412448	0.09208130388068984	3.524964263211915	1.6310462815480955	0.814798594076196	0.7788766886058252	0.8755799891951116	0.7823401539077385	22.19648115599914
0.5956719387094694	0.2834646461714878	0.1405929687309423	0.13347632278467972	0.15098108373695796	0.13314436790328876	3.7618303467985394	0.08716706395102328	0.06167339418332082	0.06499784153130138	0.07341062606425273	0.06960064961945031	0.08434719475998229	0.0905855264225606	3.519115505249423	1.6318108685835917	0.8121175784918357	0.7776665192507104	0.8762432694529085	0.7843654574416677	22.300412591228437
0.5962694578933575	0.28362348770083184	0.1407766635170664	0.13372553085795677	0.1508296073934083	0.13307463108008122	3.7522267199845523	0.08712170872966647	0.06128682700515222	0.0645969808855662	0.07297081746832387	0.0699458782042213	0.08373037022297196	0.08869630764594251	3.5224851993310358	1.632075249224571	0.8128441025479762	0.778769781228978	0.8756728618845719	0.7834679842670383	22.201454540294453
0.5963218829734178	0.2841403058236525	0.14121726758162825	0.1333931804467634	0.1508527687243601	0.13304491053041392	3.7478015758524506	0.087115927755991	0.06143516978569136	0.0646501811634619	0.07307548346576813	0.06958121137903935	0.0836084177236437	0.08895061408771929	3.5227744645127608	1.6352991077775572	0.8154326902231227	0.776917065520959	0.8754811876963039	0.7831968128816584	22.180922075808276
