b1	b2	b3	b4	b5	b6	b7	r1	r2	r3	r4	r5	r6	r7	R01	R02	R03	R04	R05	R06	R07
0.6226734191934397	0.38233383453497216	0.17024035368011	0.15562141464517373	0.2835201987331698	0.24295147022320768	0.053946363931610494	0.2418195785432342	0.13724231811546653	0.1791201475278693	0.15064827549177676	0.12772827649140056	0.15069966076198427	0.1490652029138535	4.2407838768805854	2.364945927933849	1.0956421637778568	0.9750738653796075	1.7376066143475961	1.5223305978959187	0.33750017316748177
0.6243966180925836	0.38136162405881735	0.16860317935409724	0.15519803011285538	0.2819439821883343	0.23965311124091873	0.053244542157497916	0.23782839980065296	0.1371575987506985	0.18256425612874946	0.15266446033773	0.12699646883933935	0.1530280153713582	0.15495131653517777	4.237624841965061	2.3587391611458193	1.0885762974859166	0.9742913132711292	1.7267132564462109	1.5049982564142685	0.3349826248685176
0.6202897077740228	0.3851295241506488	0.165486532483313	0.15584298296608354	0.2814745882234084	0.24832033645211887	0.05061587018714452	0.24644446482402263	0.13813536181738614	0.18024446714663245	0.1499005614384021	0.13179481301351922	0.149773290938551	0.15453443777451073	4.241695888582175	2.384294514516461	1.0661593343315088	0.9757656696894346	1.7319111006953516	1.5545969206086234	0.31831848433579035
0.6254151735313919	0.3781218545810747	0.16725304306749414	0.15432079727536696	0.27971326027463034	0.2550312329151646	0.050053742502459544	0.24272613422532902	0.13506279064084262	0.18140554086562466	0.14719501110401897	0.12987251583666173	0.1520924360641965	0.1537539148442453	4.262845669506027	2.3339667278719034	1.0787008959633226	0.96373942682841	1.7178598964450984	1.6001452511609884	0.31454980716611697
0.6319308591119206	0.37500311515998286	0.17182460263575827	0.1532029751791366	0.27596051654483134	0.2502664920709578	0.04563404679949385	0.24730231301949437	0.13469850723902524	0.17702594286157564	0.14644749554844297	0.1303186066222873	0.15127538347439035	0.14957702495802666	4.324541104873567	2.3138997321095434	1.1036874333410966	0.956074092430221	1.695548193573554	1.5690276105940586	0.2856361122929695
0.6238036086895351	0.37254825061862124	0.17574337505105908	0.15310736233038846	0.27825006170552363	0.25013168145193126	0.04330123774126276	0.24787014805991048	0.13971154077691364	0.17744992508995186	0.1477012323540906	0.13138102491496806	0.14831369383089565	0.1528784576686849	4.27104041205125	2.3099149240676145	1.1293043875986601	0.9566247298636802	1.7113824452330277	1.5637546155961703	0.2718888592974875
0.6199587904597154	0.36881905675438253	0.17459106294226784	0.15544158989728266	0.2766019233320705	0.2515544974031696	0.04226082467331582	0.24844016852588507	0.14163667200176633	0.1859613451767824	0.1511295628029761	0.13067729780146375	0.15012491580527895	0.15241513743121782	4.2468280171313655	2.2910365580869114	1.1307816541499995	0.974394290260373	1.7000821081811754	1.575372901204944	0.2652390655993893
0.6214179266826743	0.3719545076513966	0.1737452097348939	0.1537389607909317	0.2806733498543694	0.2554187822002898	0.04312583482851483	0.2442730134957447	0.14226381770950183	0.18626588290814597	0.1510601094272873	0.13047959748880586	0.1476623495195032	0.15124362334050687	4.241345741851172	2.3119076504727025	1.1256195322830773	0.963657444412446	1.7247747145353765	1.595813757117625	0.2703661053408781
0.6182998861070662	0.37704725616234486	0.17123755691773138	0.15460167754783008	0.27975202281999234	0.25405202827625767	0.04375100377316639	0.24483121952731443	0.14397653015975476	0.18284560677929423	0.14816410508507707	0.1329022919970202	0.14905571600102924	0.1498632336939508	4.222127151964169	2.3474217286094454	1.1058729549436563	0.9663890252337541	1.7231639483777188	1.5893902788567387	0.2739244685833319
0.6162424432904866	0.37125873704009255	0.1707705706496817	0.1575085350066297	0.2768296678704228	0.25140054223008296	0.04396629900135624	0.2494867693379229	0.14755662540901412	0.1851875090746581	0.15124612426756529	0.13220315206008543	0.1535181734173842	0.1516360050838902	4.225225280000128	2.319327784744561	1.1052474563419459	0.9874607847891987	1.7040065776921676	1.5795074992090616	0.2757382869793529
0.618984310277544	0.36601534998765056	0.16991019936972088	0.15805318546465708	0.27779770685743105	0.25214307622445414	0.04752565604076931	0.24481083116662186	0.14833462224301527	0.18772155502518692	0.15296595345306244	0.13594665412146079	0.1509143332754978	0.15140053432764708	4.226725386146264	2.288273287476189	1.1022524744455573	0.9925000213830981	1.7161809396388576	1.580248597968067	0.2979942019328017
0.6188051466845312	0.36675201252004275	0.17111515335480104	0.1584119326378541	0.27562484787355085	0.25278327898441366	0.047987832648069405	0.243475166119385	0.14472430587426283	0.18731451629115534	0.15652506590065604	0.13574677050238576	0.14941337327212337	0.15605233623386297	4.220561910794424	2.284964747678599	1.109653031602449	0.9981226335379105	1.7024281454128356	1.5819931556271662	0.30222636752546145
0.6174845252386298	0.36416406800047013	0.17109773503172707	0.15921429209684815	0.27195551981184307	0.2514698516726573	0.044019219284589246	0.24908071148512023	0.14547468660538312	0.1879961750671135	0.15654357398980626	0.1335100867137222	0.15310030474771386	0.1500408576771282	4.232242901281396	2.2704744252557765	1.110237171721669	1.0031957563408276	1.6761284651973176	1.5793148911777104	0.27565049553440923
0.6187675366760549	0.36619358955987474	0.16812396977786573	0.1584293997153121	0.27332032610799506	0.25485925517041197	0.045015679622010224	0.24916945120165143	0.14598414346377542	0.19065050678158282	0.15561461669379228	0.1359547275331252	0.15203371371790517	0.1405662947589199	4.241364860594637	2.284243060290712	1.0936079486521302	0.9973705613121538	1.6885337292541274	1.5989767584626315	0.27934118003367214
0.6141018890222559	0.3772689754831216	0.16566194658003872	0.15708113116019726	0.2803244581630407	0.25861919022712604	0.044227163144044686	0.24751322986180727	0.14531898776931124	0.18776799758255577	0.1566791481361979	0.13590785854332127	0.14758192372486337	0.14487875971321876	4.203304904033461	2.3518292482921996	1.074738918547009	0.9898821764060439	1.7317257228880862	1.6156850514613932	0.2755880794990088
0.6115322586266669	0.3767002565741824	0.16791256466471124	0.15791996838901814	0.27960635532021827	0.2574844841061376	0.03940014640921404	0.25081761489028226	0.14747717111562636	0.1894403022845225	0.15697733039443773	0.13114437398067177	0.1448391576031354	0.1468740725136711	4.1977945949810715	2.353143155290609	1.0910182365010506	0.9954497472842195	1.7193288652260588	1.6043750928717528	0.24597987953795028
0.6103523597676133	0.37461690116476487	0.1661905168942579	0.16068800050407886	0.2738205820102166	0.2596198916652617	0.04158753382702358	0.25569595263842493	0.142268701981173	0.19242377105299385	0.15674900109813847	0.1347890100478043	0.15005583058563843	0.1520855919593723	4.20749175354048	2.328466868300818	1.0827926898404872	1.0126787657131042	1.689716406563892	1.6257756429062822	0.2609314166578265
0.6185663864126976	0.3686453555995308	0.16361250396581323	0.160556287010668	0.2736593622324478	0.25922837042019364	0.04403378947996502	0.2488596839569341	0.14478734046408856	0.19529192895209022	0.15689488039513252	0.13623856566951775	0.14998571179840164	0.14340956708040545	4.238840812914218	2.2968996789824927	1.0688007712950114	1.0119886799358195	1.6910925062615012	1.6232152407930545	0.2739964560187934
0.6148900870321753	0.373618719823252	0.1663028291268674	0.15807749206185395	0.27485428795377725	0.2547583552473706	0.04290190955515346	0.2478058339804661	0.1441614538315811	0.19298024144408082	0.15284082718842787	0.13667081023699296	0.15174621955215534	0.14790320865756987	4.20977520552939	2.326489292833501	1.0840775694320484	0.9925344331898222	1.6991867019127038	1.597905954285213	0.26810570478231444
0.6208164071987554	0.3708988762972958	0.16613486746982797	0.16188500669286632	0.27213526077134764	0.25457887476566465	0.04270913787350069	0.2468622613591023	0.14282978238993502	0.19168107243845794	0.148851202328789	0.13254824718289776	0.15430371625838962	0.14847459429008203	4.24684786562459	2.3066009630268227	1.0816926267271183	1.012580710187285	1.675671779544422	1.600671719194211	0.2670468802843211
0.6189060698236024	0.37343567634864305	0.1663738253520671	0.16301255070482448	0.27302798608489137	0.2506206100462143	0.04008917690048688	0.2457524738689608	0.1415290622916929	0.1915398889472148	0.15053775831568153	0.12988728504578811	0.15146446484952636	0.14820589959959318	4.229674427923272	2.319473968911565	1.0831080706214014	1.021276673946284	1.6768263648527169	1.5715309620886166	0.2506007014452106
0.6234777298404176	0.3688741122376949	0.1688953725002725	0.16130320287626648	0.2796351312518709	0.2516689472483821	0.0410486318698013	0.24474920454701368	0.14466454485148883	0.18610403807670303	0.14847753836499844	0.1295345786500415	0.15120361788457215	0.15408428742225383	4.257178984600324	2.2980542478917494	1.0940361699867012	1.0085813125257035	1.716815248958973	1.57771225057734	0.2580405726460805
0.6164018006245169	0.36601424164423896	0.1715420298830361	0.16102476555902995	0.28024219336240636	0.25768736166665657	0.037079764859848825	0.24731787024019683	0.14532127470664505	0.1906467888922426	0.1514890965986573	0.1285604210670316	0.14804281484449122	0.15080001531078377	4.218327219333314	2.2816741959111484	1.1158378354673333	1.0097387682761054	1.7189105850147757	1.6105734497606041	0.2323635417635171
0.6127052823891515	0.3747704734797479	0.17039735800208555	0.1622081657659814	0.27847114043363863	0.25918605740185574	0.037128516628406966	0.24649396098333928	0.1485753115204893	0.18869735560581893	0.14796155420450377	0.12674873521851832	0.14648487650131328	0.1489680877356893	4.190012954975408	2.343548153127952	1.106406614420104	1.0137395252582284	1.705032154935944	1.6175269838817716	0.2322625151899826
0.6138010035282095	0.3748752952081294	0.17076418597804627	0.16555433323872915	0.2756118419472689	0.2557391861203381	0.03649558462396263	0.2507481968628198	0.14451591108368933	0.18693802426993594	0.1443579644257807	0.1303342525544653	0.14952072840723066	0.14417266358967856	4.213113468256584	2.3351080745357025	1.106992799958669	1.0310860062928768	1.6934316516320305	1.600656201175943	0.22725708305526246
0.6125019903004482	0.38321608361021964	0.17080409739026833	0.16508102731036375	0.26967541092485464	0.25639318495539243	0.03769734376874781	0.2542432707040734	0.142138985402469	0.1845294275977246	0.14402345877724435	0.1281728836025446	0.14710086188269747	0.14393751772986382	4.216992202095063	2.381618790316266	1.1047926165613409	1.0278081668424075	1.6534728761557034	1.6010412088573405	0.23468742482419397
0.6169484521839478	0.3765714846441478	0.1695912029150142	0.1649925114135282	0.27390290012509516	0.25934933429293733	0.0391290077642156	0.2490358784841881	0.1411948679083421	0.18724009572493877	0.14542207907108495	0.13145116896044362	0.14585074828345415	0.15006290201357897	4.228403332368079	2.3381988304113905	1.0996950332305164	1.028636315100712	1.6847599763061496	1.6175629854650697	0.2450329083380337
0.6218420374877209	0.3760858841111906	0.17178939448642963	0.1615252939730852	0.2676388899576644	0.25769444812420966	0.03811518647454361	0.24660207261292233	0.14091726463133614	0.182589691956696	0.14685967691485138	0.1326898120838215	0.1476078773796375	0.1486859382870673	4.252896891996818	2.3345596398781345	1.109174021031274	1.0084080490370708	1.6482118511153294	1.6099478368771178	0.23837048604826547
0.6196131578031839	0.37595159736740974	0.1716033058865312	0.1635386954751511	0.2702429561331473	0.25332767244161397	0.0381306745328825	0.24521262098458446	0.14369893097827222	0.1830698485262588	0.14727147732405224	0.13285179576763562	0.14952264017280126	0.1502038168154865	4.232507453159424	2.339976594328604	1.108465003574336	1.0213803053903483	1.6645102228748583	1.5855655766066454	0.2388132807573118
0.6150076622802311	0.37495610387125894	0.1696797632680389	0.16149950523124781	0.26967586562799334	0.2502512280478846	0.04391250068045552	0.252192564633388	0.14475622987794642	0.18389606242030332	0.1487679542203021	0.1336626467181379	0.15381633686304524	0.15108240199883946	4.226705262514249	2.3361500121261405	1.0968778747635868	1.0100890649031968	1.6623243010131659	1.5727325265152459	0.2752555857683791
0.614349289610515	0.3755798563371674	0.17398462964200934	0.15964202136352815	0.26897349117606145	0.24816568411654188	0.0458516439527207	0.2484500452259774	0.14554268869925951	0.18194245379539337	0.1471481435081742	0.13238534402134364	0.15443875551707628	0.1461373093896615	4.208438204966889	2.3418017430021862	1.1226746957047222	0.9969259599229334	1.6559413054478842	1.5605489062347877	0.286055446392372
0.615176642293042	0.3758340517682765	0.17507328634826358	0.16138943918913354	0.2641779334667884	0.2457227587696055	0.047009344538872386	0.2477504171087861	0.14329126996727684	0.18041776045094132	0.143882852149519	0.136863399904859	0.1606799464998968	0.1438314838108955	4.211533311916676	2.3383292256543693	1.128104046781984	1.0046884012206583	1.633488117729979	1.5543532627304912	0.29263013794679876
0.6193802221186601	0.3731596585719884	0.17507110413196567	0.16242610348287456	0.2592493733813103	0.24526036749714591	0.044696357815881174	0.2489850777078154	0.14038884143112368	0.18195568481989285	0.14193205058256667	0.1326517730802297	0.15997250774859506	0.14540926979032248	4.2448819823164365	2.315216469081524	1.1296992599614346	1.009248020291138	1.5964873953875336	1.5503912995017384	0.2786534480083965
0.6253206344685387	0.369362017856553	0.17642234190203004	0.16102349518606981	0.26001739520454353	0.24324149764898934	0.044342283907577974	0.2401062511080258	0.13914770494356846	0.18124946751360407	0.14505016497161172	0.1361847254769129	0.15746227174219404	0.15523690284076477	4.2524094250387	2.2889145308938437	1.137673845397224	1.0035337699607476	1.6067075754749864	1.5339796996158177	0.2790506615567718
0.6298667707862374	0.36839311541858005	0.17656885365789643	0.16095626636486277	0.2621338503591871	0.24640743842274582	0.0512287146895641	0.236670321810924	0.14045245389138578	0.18126147041289375	0.14091601285787853	0.13741178450041672	0.15805117975946265	0.15242911953533617	4.270389604053668	2.28578319092169	1.138631305601024	0.9991376071716667	1.6217081538318845	1.554812733489167	0.3215279741624331
0.6348006851332272	0.3670490804594543	0.17733198047616974	0.16136329931674936	0.26180822585169916	0.2514544622177882	0.051728914074049885	0.2320091426576841	0.13868163432683508	0.17876841502182328	0.14351977367864088	0.1320142508977191	0.15274901425313717	0.1568870201923692	4.286155345739098	2.273558910866542	1.1409100389940434	1.0041754985187359	1.6112474960644267	1.5786902736652035	0.32604568935845224
0.6406452205090516	0.3662568047331647	0.1761447878277845	0.16167026364623854	0.2597797019346429	0.25081592149553716	0.05099014680146828	0.23117176066582631	0.13722108915736167	0.17790992515014953	0.14174046509957935	0.13103417412260684	0.15502674650548787	0.15670736002195998	4.322411043785904	2.2654541469384197	1.1323681078208352	1.004366418423288	1.597241583126235	1.5780959539755575	0.3213345085238102
0.6367493612742043	0.36404425296115717	0.17653734749859323	0.15966403664408388	0.2613002201874205	0.2516045490830693	0.05311120850085545	0.23395870627899312	0.1374496260813651	0.1811907973311432	0.1430455357835305	0.13319235549494235	0.1570102634421764	0.15709298522724968	4.306732453753804	2.2522658418243306	1.1383535620740957	0.9931482956222956	1.6099610173802226	1.5860407550798439	0.3348236292046162
0.637382077096073	0.35993018124100384	0.17570890498226793	0.15901840668107586	0.25901333511402647	0.254787357545867	0.053461649552104036	0.23428826757322516	0.1393452861386673	0.17857257758815379	0.1436303955159877	0.13635982986747394	0.15564604882400365	0.15800058256612567	4.312267404922435	2.2308910528997408	1.1302619036544497	0.9896882020536949	1.6007743376157684	1.604026738348984	0.3373228915335543
0.6349763173978819	0.36439087989587127	0.17734633552034512	0.15843277533587494	0.2578781782850478	0.25225612057255076	0.05421431394170379	0.23631581803211985	0.13896864569315706	0.1772250553527002	0.14313864560113035	0.13828578729493002	0.15838574584553086	0.1633954823041729	4.303686037522216	2.2577187012655298	1.1393664456835726	0.9855777274120778	1.5967272867609894	1.5922219197524465	0.343820067948253
0.6329110417890088	0.36828703213337016	0.17637432586397964	0.15664556913687142	0.25676474520273324	0.2455112876487789	0.05385802815660453	0.23737832328527886	0.1403021887072816	0.17503564996241194	0.14556826291789984	0.1348630661545	0.16289568244067404	0.16140694723907495	4.293707533336141	2.2847942022868852	1.1308137085248657	0.9767346507680852	1.5845803834714882	1.556266971092656	0.3409204258175575
0.6314915195065306	0.3722090626025108	0.1756180486239834	0.1581853257097534	0.25703556528340804	0.24409685812355908	0.05715124411800675	0.23667168960677548	0.13792198564378494	0.17541731005181735	0.14146610511413948	0.13494880479064633	0.16035506929258334	0.1606301863000608	4.281410286718792	2.3038306647040048	1.1263654955134856	0.9824570604728021	1.5863834236138314	1.5435944212419477	0.361501093765222
0.6303095621893113	0.37538589802045813	0.17657396046546853	0.16074820256040323	0.2585546601547103	0.24735023227675695	0.0627439932783241	0.2361958722391829	0.13719241098281565	0.17831345145222446	0.1426865560147002	0.13244982818666437	0.1594733674746522	0.1543592022128271	4.2716042425812635	2.321857128227085	1.135552968219916	0.9995471627157017	1.5918971916077203	1.5628642604979954	0.39452540210767045
0.6228017192108072	0.3779072981197399	0.17367736962935967	0.16066309429683004	0.25762330264086525	0.2518862398675811	0.05936128405742077	0.2436134437467364	0.14310893067765432	0.1779220780449444	0.1437745259762997	0.13374015360322147	0.15624790590598103	0.1571577427519545	4.248335276274612	2.3508164995158274	1.116518626490482	1.0000627049016428	1.588149759326228	1.586668709750224	0.37424832546553527
0.6218605361298675	0.37622931553299716	0.1717414729974838	0.16054478252747292	0.26092786847533533	0.2521818524568968	0.061188200672453716	0.2470021680169969	0.14377005561570447	0.17767531878575973	0.14278043855361153	0.13392823422672542	0.15753905001743856	0.15441273915322334	4.254510497739694	2.341865090607887	1.1038200432651222	0.9983723650867364	1.6088144742891126	1.5904769355155461	0.384762376605247
0.6145833217000068	0.3788686699063454	0.1724533149432662	0.15797949885991153	0.2635438642338076	0.24998171812446093	0.062593540964882	0.2459545785508181	0.1443126812521844	0.18346083512036412	0.14738521091627438	0.13643017113274755	0.1632011943742292	0.15452844523569167	4.2008746756880395	2.3595226997373935	1.1143586130318648	0.9867677554768237	1.6288850667036536	1.5850609754713925	0.39364269622358317
0.6095526235411551	0.380568027141943	0.1700678967168447	0.15367756971226493	0.26139135232366534	0.25290749736089657	0.06637094035727754	0.2568925715508987	0.14573222682402948	0.1814138927126556	0.15057688683202772	0.13965547385908764	0.16096910593809524	0.15580878439563467	4.206338346652882	2.3733349339386693	1.0968638244447904	0.962828784260866	1.6206200175224772	1.6002384183750473	0.4179061796183782
0.6067038453683705	0.38839968385747053	0.1662270839003366	0.15621888060746164	0.25985238278178807	0.25180856000317603	0.06292453306571716	0.25642184541798935	0.14150284126918083	0.18169783313720939	0.15396676018239663	0.14339518870022483	0.16182180750673386	0.1598779894525624	4.184972820419329	2.4123571526748013	1.07237435976189	0.9819159134875508	1.6168867015930393	1.594568398222159	0.3977362141387777
0.6127088121608191	0.38540468944090905	0.16473743102522287	0.15912983767056996	0.26018969357964894	0.24926125427448828	0.0631606503740005	0.25562759318156947	0.14035721184052136	0.181034123143202	0.1520845061186423	0.14326843779876586	0.1611806481215601	0.1599050138454819	4.223485723467007	2.391116175649843	1.0621107111189425	0.9984225368777592	1.618788443962292	1.577482463118743	0.3992388769743823
0.6131213920574075	0.3861655833268917	0.1671582015798819	0.15732036805825894	0.26189244224603114	0.2467778668199544	0.06316951815660628	0.25390177482038745	0.13880378330165818	0.18100968291908648	0.1528299506261715	0.1384605440312258	0.16147829621469248	0.1631647405834701	4.220005250755957	2.3922514252193956	1.0776937132850317	0.9877703878719825	1.6218563130373584	1.5622050464211408	0.40052567916107956
0.6118988214635462	0.388372830744322	0.1637534094470379	0.15803359739696138	0.2631350412636539	0.2467514644698416	0.06498512569310545	0.25344803243499625	0.13886273667896432	0.18177728334843793	0.15435871481891844	0.1390212450592918	0.16235822059483404	0.15681206066911751	4.20993104433109	2.406061917323075	1.0564938011601137	0.9936925658735883	1.6304333638657174	1.563335643008363	0.4095700514954873
0.6127739603833039	0.38565230595415334	0.1643531553741158	0.1551958901027993	0.26620409412298546	0.24698902389453004	0.0621896828902807	0.2515469238205215	0.13964693495853756	0.18613052672218142	0.15355543531569243	0.14057951741748012	0.16536397487698015	0.15313755969143142	4.208989232015676	2.3910152209005164	1.0646395383112168	0.975104347569354	1.651929138194861	1.5692779696663088	0.3905858850850579
0.6123453641641636	0.3862068006549464	0.16639493282975681	0.1570374642776065	0.2664108561206959	0.24756960714240092	0.06225935082080541	0.253389787557398	0.14097579678825012	0.18244908116136824	0.14967598575745866	0.13828549904373796	0.1605211329076855	0.15672220983467075	4.212790132809953	2.3975205170067064	1.0742043407528656	0.9830337798330386	1.649559369166273	1.5658007584742002	0.39235736550159817
0.6137001384641166	0.3878160222337403	0.16818954031255898	0.15834393851436032	0.26128858620344925	0.24481332266584718	0.05855367264106892	0.2546307644613592	0.1392208381946679	0.18482671914451868	0.145032877560055	0.1370940169712607	0.16156899810150266	0.1547111578264639	4.226662639801919	2.403442422312192	1.0881800320902852	0.9868178234799044	1.6159826104597996	1.5499013953786853	0.36830043053231665
0.6118980747447359	0.38764009375673975	0.169585532637833	0.1616591241779226	0.2597426306532769	0.2509095153252704	0.05928394348246659	0.25409614140965053	0.1386449025474595	0.1803763635126031	0.14448153069692052	0.13609779453629148	0.15876155200359474	0.15673158313292737	4.2122962313532275	2.40101773534736	1.0927011397445792	1.0069457173794207	1.6048747839170594	1.5842858352955076	0.37360972059054826
0.6133131431975638	0.38520772948726656	0.17048932176347237	0.1625834394619019	0.2602086503577615	0.25423713054763925	0.05913809391692986	0.24662974885065772	0.13999111005175957	0.18339658731645628	0.14868045395074728	0.1358949708596013	0.1556733667197715	0.16401348935060048	4.194667603283548	2.389051299762844	1.1016022153112128	1.0167834383140533	1.6074387421055607	1.6006042677160317	0.3752644793818926
0.6163994479385086	0.38201039616463406	0.16980671710530326	0.15848636835659283	0.26315555004859953	0.25744239701410865	0.05820085930810059	0.24438647300471572	0.14187027758553364	0.18156079148939885	0.14766315309982347	0.13601682544213342	0.155577304460893	0.1591733803751281	4.207511271776182	2.3735121299448827	1.09532842155459	0.9901970371423492	1.6258348743228126	1.620635895439451	0.36763349647151583
0.6149879089757254	0.38322558574401966	0.17136399026066323	0.1591977051770122	0.265920296863283	0.2484554452496218	0.054758710339989296	0.2473959558370896	0.13941987508675335	0.18053452057755148	0.1490166462293273	0.13354147779432118	0.15581760993143937	0.16122619474830316	4.208938318269312	2.375449652067262	1.104322377960609	0.9959292283417297	1.63898180112191	1.5644186330420664	0.3465625704730652
0.6124546984499314	0.38674313645607117	0.17186694288527127	0.15831400589668898	0.26335625238823035	0.2477279977121089	0.05340876430390304	0.245689020945506	0.14331314365301304	0.1799889926329854	0.14635332001760357	0.13871901973511305	0.15851664672905874	0.15833469672315514	4.185352745626402	2.4062529127093164	1.107003170144865	0.9878807317289178	1.6313283047677454	1.5638345640676878	0.3370958622064339
0.6079102106606373	0.3880685491267606	0.17037810010011864	0.15457101508435492	0.26332216259432567	0.2497335962803143	0.05288225925857353	0.25010324396640615	0.14566855618356964	0.18519226834539704	0.1495633273843474	0.1381739220839039	0.15970269539401932	0.15922853756725983	4.170335816353598	2.4199627282731733	1.1027121868122163	0.967490052547215	1.6302592283334105	1.578265676821366	0.3340552831631401
0.6034795015413752	0.3904930145622545	0.17329793195174512	0.15228396368464156	0.2696312773301624	0.25228760716349724	0.05649091238697778	0.25506958615443825	0.14521339140354977	0.18240717371357895	0.1531296624063405	0.13657504696453612	0.15580200426675145	0.1593925560707981	4.157854104088326	2.4340191524259684	1.118724980285467	0.9564210163409244	1.666743007898543	1.5885246003829532	0.3569063919001878
0.594833881198604	0.3954225495912567	0.17268187645384106	0.1533533568837798	0.2704063350552801	0.24795486542499176	0.05689206160976428	0.2691539720592605	0.14533989499638153	0.18153887070901914	0.15143346149737644	0.13546520643008514	0.15263947599373495	0.15513614887721688	4.148361726830842	2.4650448880657687	1.113851846145607	0.9615826347265961	1.669740342476849	1.5565566440333882	0.3579934734753743
0.5956911304360225	0.3955010339147243	0.1773956465005018	0.15250524863183915	0.26767767333182796	0.24856158099275125	0.056206713924912784	0.26962482972639107	0.14487325732563414	0.17708419880604526	0.15146353269997764	0.13521324856491299	0.1558638408472723	0.15422602724022735	4.156016622280692	2.4644310727237673	1.1395338970043007	0.9562920907285444	1.652487938419855	1.5651556075047577	0.35337516974284855
0.596260075555992	0.39540848599498857	0.17442894762544925	0.15291737837527114	0.27034976153663226	0.2507795344181283	0.057998137189130994	0.26729959187465246	0.14363060126294355	0.18357796263849102	0.14904420566106866	0.13495805120036025	0.1576935896432448	0.15780388909523746	4.151699295662351	2.460917569679749	1.1272468657629369	0.9566651509079748	1.668571507512829	1.5818643442639488	0.3658782371377431
0.5940507605614582	0.3913270035215176	0.17468005055420993	0.1505942101471126	0.27781790128297323	0.24657199193753185	0.06109140115222026	0.26605088810978766	0.14721087327362684	0.18488258962409176	0.15151522537722004	0.13743031406906012	0.15302122073352173	0.15886386338118882	4.1318823831576115	2.4438895739115303	1.1302317224126543	0.9443553529358886	1.7187693258128054	1.5484381414115587	0.38577897246949644
0.5936862113991092	0.39709913448411155	0.17486209773132447	0.15368752482322642	0.27653673166993353	0.23997320366231856	0.05877271834118563	0.26151949554373866	0.14737434838310387	0.18005808929821515	0.15303256049143227	0.13532161470820891	0.1567704743344838	0.15221247217238087	4.113267403099244	2.480325304814718	1.1263673212598122	0.9651469003031544	1.7073577802724915	1.5123762571296593	0.3688004754206602
0.5993110451394207	0.39271102857322143	0.17471645049086984	0.1533460079162899	0.28051326643623653	0.23886456910123877	0.058527634198117025	0.2636026230035223	0.14372699536208366	0.17947350330412845	0.15238215503938338	0.1331222390339324	0.15632234216911228	0.1601058403687654	4.159700124051896	2.44435556810078	1.1248186723072584	0.9624060730270224	1.7282216809126516	1.5047495496361851	0.37002380460102424
0.6049884417764091	0.3908879185634415	0.17428034335461057	0.1531154291121542	0.27571299354700207	0.24236747737280018	0.060351730139437926	0.2555236839596515	0.14292843823298587	0.17620739621797243	0.15235676001881648	0.12979155352980587	0.15554110458519607	0.15870412511668652	4.169892418291464	2.431142276833929	1.1186088316748306	0.9609357099904651	1.693158825388067	1.5256847279682415	0.38105048934457336
0.602320063303237	0.3916880659679834	0.17581756779577154	0.1594788442927945	0.2742534626925695	0.24489491525013535	0.06215002430951248	0.2549939163172342	0.14562285521393425	0.1801817882798919	0.14723868007831423	0.12884515541540392	0.15377956241727955	0.1512192958235871	4.149593389652937	2.4424267390888876	1.1326519338215053	0.9959932578373836	1.6826444793132846	1.5390163370007104	0.3896242324837087
0.6095411143047381	0.3790326833631103	0.17359892983705197	0.16265224757592894	0.2758048970833387	0.24678271659383683	0.06463534281807436	0.2513758064495997	0.14599941116516654	0.1826105459149537	0.14652426245610578	0.13014263930931655	0.15305244819999844	0.1471386780770094	4.186160214799558	2.364365372157603	1.1208790903599681	1.0151175809409616	1.6943019633076808	1.5498075240981726	0.40362848620982433
0.6152883327728665	0.3751578533808312	0.17570689444383691	0.16080070235770852	0.27116603635217945	0.24146267963236057	0.06785901808557364	0.25073633827366887	0.14532125832549844	0.1805944275107473	0.1450491277422361	0.12620495270536225	0.15539710355172268	0.15114082808402976	4.223278845286201	2.3386739711625926	1.132372305157913	1.0021442792655284	1.6594228906834636	1.5197812711189604	0.4253826150164349
0.6047931756307999	0.37990826611425665	0.1742334528213427	0.1610687125043807	0.27407300114426114	0.24112510761511893	0.06927473618361706	0.24989726210814275	0.14767258187968688	0.18939303204775593	0.14692017626506626	0.13423009346267342	0.1554071158648863	0.15018594408995783	4.148207999170707	2.3736264296583802	1.1320392196279212	1.0056158378346325	1.6903584819788708	1.5176710013487822	0.43386184607984773
0.6108399443644691	0.37450810684918784	0.1742679993797874	0.1607816389304511	0.2728817698202412	0.23956053575141528	0.06877240375922049	0.25351007362176503	0.14602098933417076	0.18355714629010303	0.1496767500343715	0.13328315389014614	0.15833139777618882	0.15157761815703535	4.202872364118425	2.336189848440797	1.1261850557406898	1.0064725529687222	1.6814670423183562	1.512010512163689	0.4312878282985883
0.6094094754940927	0.37463673155910987	0.17386879800486793	0.15998445019877158	0.27193319903131546	0.23765474482367374	0.06912585626567748	0.253477813138259	0.14820469717355952	0.18401186848423315	0.15095495959214805	0.1340000921828709	0.15970172386117254	0.15535100571918561	4.192912544665253	2.3418819500923695	1.1240778177886568	1.0027045045264331	1.6767873198606547	1.501928405464283	0.43506343500460076
