b1	b2	b3	b4	b5	b6	b7	r1	r2	r3	r4	r5	r6	r7	R01	R02	R03	R04	R05	R06	R07
0.6200705283190296	0.39187661771596655	0.3801021955576502	0.14046621512874452	0.32552953666626006	0.5079240797783707	1.4347780280723614	0.04577070134314942	0.0380169830353222	0.04109172286359247	0.04803438666191957	0.07109237884397268	0.10314891926851406	0.17625125015674006	3.511630498752868	2.2012966773813862	2.1420827717270554	0.7973835036274842	1.892418343390421	3.0492450263858526	9.235113205575558
0.6194198007927253	0.39288802610823725	0.37833238422806426	0.1390107201257117	0.3264375322915414	0.507847067738862	1.43158408318648	0.045755187712788525	0.03920985988008463	0.04126802439878219	0.04883450529062781	0.07139182839779835	0.10283095893671643	0.1702447598036973	3.50788829544541	2.209755802071431	2.132504245877925	0.7897803204373726	1.8982762020725574	3.0478256568527327	9.16359123735319
0.61377372761843485	0.39595274896676524	0.38166625006213206	0.13819999032453448	0.33060711601394893	0.5077542100305946	1.4258049846488159	0.0452055683341091	0.03896796657290766	0.04002716241945402	0.050096768240036026	0.07126480570808773	0.09940373467400716	0.1706319960947702	3.4739141691474047	2.2264253373845557	2.1484889507101417	0.786208119834628	1.9222739715334627	3.0369545437391468	9.129871493637102
0.6103671701280461	0.39209304705131653	0.3865139272834753	0.13736738061356646	0.3321966140336029	0.5068632547797148	1.444278100134026	0.046000348202380754	0.040335136318284975	0.04063410030154416	0.04713656427113622	0.0689780686461443	0.09969060726123113	0.1692333899872261	3.457508463954894	2.207899532940886	2.1771680436651795	0.7790614057269082	1.9270136002461844	3.032487400634128	9.23618848482126
0.6151091143691616	0.3970773464700547	0.3842467194725618	0.13663645448869943	0.33101826079665586	0.5035866118077512	1.4573463462523997	0.046723139386411094	0.03914341353177839	0.040419669677965904	0.047128355598680116	0.06973464568114444	0.10248523282661998	0.17237899301420928	3.48700490743521	2.233161800970854	2.163908904346685	0.7749094047773616	1.9216625074479212	3.0212248033081854	9.34693025336649
0.6036682872252703	0.3938674244572725	0.38605165170136435	0.13724626993152275	0.3321750921444349	0.5067281103043836	1.4593828356709073	0.046478458203935834	0.0398102622291972	0.04080066458547653	0.0480923483066307	0.06830085889865073	0.10088773891592667	0.16603587403270698	3.421272330510425	2.216665896323128	2.174945233737137	0.7791520132296953	1.9255554975283637	3.0352741987884504	9.305126529380633
0.602069477442942	0.39948175202451197	0.39357012294677457	0.13773345355582853	0.33433929751263036	0.5038466861006186	1.4532181873051717	0.04727975172755618	0.04037056177889866	0.04027539822374992	0.047245926403941436	0.07182118419464265	0.09817512678052978	0.15775093280009542	3.415070439187004	2.2495896508344604	2.2160776892150893	0.7812268163706649	1.94507678472606	3.009914155330643	9.194462049315634
0.6055407046700934	0.39617428256303694	0.38971914915740713	0.13909401022531984	0.33420206990483653	0.504742727659262	1.469810766309433	0.047490610329906306	0.039288593044715915	0.0400385987288305	0.047088768063088475	0.07263038530142508	0.09819899592429146	0.13826967590878916	3.435516763941339	2.2284238633022913	2.193847026498669	0.7888143604880842	1.9458812770711071	3.0153383956892177	9.129734718805357
0.5971843938104839	0.3946616718928137	0.3885842293513767	0.1397177040763274	0.33269467904419847	0.5056517616520508	1.470703892865436	0.047727382781629545	0.04128274789935251	0.04062538765221476	0.045050839396010636	0.07114132637645468	0.096508479607523	0.13795363314420914	3.388945526259495	2.2245801727663506	2.188809641607119	0.79066380314266	1.934168366785315	3.0157026284031625	9.132527545992714
0.6018692987619793	0.3937568487917694	0.3832035293102781	0.13916142835295936	0.33385790946087746	0.5042625878838807	1.4647352649137488	0.047768576310161466	0.039810190240031476	0.040003066919721185	0.04743576286906174	0.06909095989908287	0.0969939357302316	0.1489693896762616	3.4156787114666534	2.216043414079865	2.1570879311507896	0.7894828920963182	1.93687386101331	3.00886848564539	9.191095291205157
0.602033505460914	0.39198951417806815	0.37651176816351445	0.13669434220152812	0.32840362090526654	0.5053812993985087	1.479688359553821	0.047467911253634046	0.039643957591854996	0.04155853170633947	0.0474522488825136	0.06941795969838165	0.09646925730901937	0.13447464221456085	3.415537781946195	2.205710743045066	2.122890456399703	0.775500112283633	1.9058673238206643	3.0139721106117947	9.157807390874682
0.6066119700095317	0.3847936811363513	0.37763133727042414	0.13608395500247877	0.32731432894187895	0.5041133311608145	1.4838654313011501	0.046927935024366735	0.04016200269355515	0.04271989364721914	0.048474964696296946	0.0726296066561377	0.09852221840284589	0.1338067079059186	3.439571569685747	2.166401513347917	2.131802254171838	0.7728621085018957	1.9057761065484913	3.0125440998304	9.177785086219446
0.6043645244535475	0.38324188861681474	0.37723492651343415	0.1350278206994692	0.32693355811979063	0.5018215549374409	1.4819022641039885	0.048138694591970316	0.0405162014788387	0.042797951857311084	0.048204490378812	0.06820227513964747	0.09747246913468346	0.14417924395561538	3.431165164849846	2.1584694019189925	2.1297389621553737	0.7666475432499912	1.8949803025723266	2.995726427562776	9.256744911291547
0.6010048392084053	0.38085871781005814	0.3795165425561932	0.1349720841060856	0.3257969751495092	0.5000998911801353	1.4958416894663507	0.04832321617423636	0.04074489859518864	0.04230985604050521	0.0485143588990692	0.0700926600577198	0.09371239461028072	0.15304593372400727	3.4127484659439506	2.145563302567691	2.14152229116334	0.7665789697713816	1.892042651025927	2.9743036781824155	9.422426718587342
0.6027374806756416	0.37766284094949737	0.3778088993072661	0.13427830515158098	0.32613996257729644	0.50163844555931	1.4711723949950584	0.04814600412366496	0.04142205694017613	0.042735241944209544	0.04981693856501072	0.067891671317866	0.09547090859731422	0.14615016086954308	3.421954043938929	2.129075084346213	2.1328389945252875	0.7636752810501932	1.8897800528207405	2.9886824071130174	9.20690572605461
0.6004976013281287	0.38006528175424303	0.3763389673491745	0.13374874751543814	0.3261921036625224	0.5031264892372292	1.483619422678503	0.04892975615534611	0.04114910081513057	0.043654748586102465	0.04837553780423878	0.07122205192244808	0.09183458748032229	0.14845162031940404	3.4120268759687846	2.1420039913516167	2.1265917732514708	0.7595209394199606	1.8965207755957605	2.986704588466469	9.305039009074216
0.6043933793046352	0.37837620935335864	0.3795138382923968	0.13163996793171606	0.3244145554173498	0.5026298921741598	1.489005530071649	0.04708342090375894	0.04192889277244337	0.04209692777934602	0.05053840464227603	0.0700643342680304	0.0965933715894514	0.1476191414598136	3.4275488351778245	2.134233319724824	2.1410280874871077	0.7492332735610108	1.8839598836263958	2.9979331198394563	9.33147314885382
0.5983767219194727	0.3757004713318059	0.3745897462403678	0.1325466893683084	0.3237147320193521	0.5042314556397933	1.4902163389228211	0.047546904782627034	0.0434258111614269	0.04375525131052298	0.04916673591730611	0.06909752721570299	0.09158631067321714	0.13937148040821912	3.395071773444087	2.122474021821904	2.116930518165249	0.7533163473778068	1.8780409022881301	2.9925220128147587	9.26621546031759
0.5951959509091426	0.3723786062815898	0.37674448006306455	0.13137562670968414	0.32584749948017305	0.5054548408158888	1.5137036678801952	0.04816259451060266	0.04264411136668505	0.04367828543781367	0.05043702525239248	0.07044064947373642	0.09291916987632548	0.1270971875661369	3.3791966346566333	2.101982313456033	2.128935773762272	0.7476498282487352	1.8930081217908565	3.0037755012118414	9.302141708036418
0.6019916488712461	0.3705259202691885	0.3747333203190724	0.13228711116575503	0.32579103796027703	0.5050396344691953	1.5156241795600176	0.04697845509210007	0.042612928227181324	0.04274937455495972	0.05017804189595035	0.06913893908146436	0.09267137648779691	0.13222913049516236	3.4135539778315858	2.091455893379708	2.1155078622887653	0.7526339699568104	1.8901666173832565	3.0005663285164164	9.360043415987628
0.6014162712190755	0.36658854309295313	0.37452822383294004	0.13306379216824807	0.3240985347382739	0.504465881435923	1.5077453905383311	0.047370502846327774	0.04123111607131051	0.04388762432352744	0.049552428059718906	0.06977501348865613	0.09159467784001595	0.1396227405676504	3.4116887926205335	2.066228846014763	2.116876672696755	0.7565594271411434	1.8815689176667947	2.9939383042323606	9.377457000806825
0.6011266520681581	0.36556728482248163	0.37864221871530246	0.13317588247334788	0.32450377484753146	0.5049043532809715	1.5022296674335007	0.04906003613388985	0.043955622763727796	0.04310816303954086	0.04822037415082612	0.07151989421784802	0.0893080201798505	0.1436581967480305	3.416065301651841	2.066375742640804	2.138380213270542	0.7561453296844599	1.8872774611261913	2.9896977708027554	9.379081479319314
0.6000497128476068	0.36589697229977053	0.37650731287916733	0.13213185267386554	0.3228747415378535	0.505114664265855	1.5108280878699882	0.0482411017745948	0.04221521140936361	0.044473124546527104	0.048490132549927595	0.06978356100882371	0.09134984086757339	0.14846568282009473	3.4070328402624113	2.0644650222447867	2.12936925719213	0.7504287974792327	1.8744804868697686	2.997055766560049	9.475813607613919
0.5969986874148204	0.36492746540604315	0.3763693992697622	0.13231747438390704	0.321847119701759	0.5047718697650364	1.5074803906591396	0.04968748400501752	0.04278961619368593	0.04419082324098795	0.048968267092792936	0.06878475582099139	0.09215602578966416	0.14236923042176544	3.3948271349696046	2.060237230591204	2.1279595496934767	0.7518579816996661	1.8666092685565407	2.9974336932492354	9.400347645061428
0.6017957500925952	0.36802564510441627	0.37547688872735424	0.13499892784897136	0.3232070556693715	0.5086474990825914	1.5345222820113107	0.049148015523150734	0.04229425608457018	0.04332150180548181	0.050521450606754524	0.07098184043362225	0.09090113254415366	0.13559808327764541	3.4201814334944016	2.0766478413332345	2.1209787895999606	0.7683373408653207	1.8787051924863896	3.016664836628503	9.507392700690506
0.599635374516402	0.36840678343628036	0.37495764760300854	0.1331434936347593	0.3217055863560126	0.5097632098566477	1.5163502896891963	0.04775141630234755	0.041837105529828236	0.04495845383477541	0.04919884884390026	0.07180249088841106	0.0920762686072276	0.14079677795583856	3.402939944127594	2.077800295258848	2.1216835488251884	0.7567335679678944	1.8715423388467207	3.0268322734430586	9.441526654801232
0.6027401687083549	0.3699969880933168	0.3791786972108205	0.13277206559331262	0.31983598622866066	0.5113643185082793	1.5181599421289516	0.04771867883090229	0.04067104804237179	0.042530244775559285	0.050525472042306674	0.07111454395904486	0.0965928633365117	0.14290638761507918	3.42044274904113	2.0842119222771966	2.1401111969987663	0.7556664682845832	1.8593617374014235	3.0500280153979875	9.471776492465345
0.609855783101701	0.3713956761297416	0.3768244045717862	0.13311874413073116	0.31882509241098156	0.510361260015658	1.5184698265250653	0.04710626303882861	0.04159313594358706	0.04255241081552783	0.048888562610830556	0.07029796881733885	0.0956587751552632	0.13901150075775573	3.4586089976695384	2.0941205093146653	2.1268729092311247	0.7563480937971796	1.8519418975458029	3.0412198193820066	9.438656874792432
0.6076822993944239	0.3738029892796627	0.37778773841506935	0.1328521713672299	0.316556322427692	0.5106819062625789	1.5176996564523568	0.04741081167888833	0.041099640475709534	0.043285218937040945	0.048727886548095095	0.07362122039585711	0.096088693816002	0.13877665802869832	3.447379630279331	2.106600856791077	2.1339509839768724	0.7547069771419262	1.8449984417802896	3.0444317858931855	9.431757122215748
0.6065836903390175	0.3781900601446591	0.3739755578915133	0.13537640833971146	0.3164685901483329	0.5136488659568818	1.5255517641903211	0.048010347823146345	0.041723895130425515	0.04250541382189535	0.04994930497057764	0.07286176341040831	0.09616834617113497	0.1390107110551989	3.4433026356092	2.1327238467136924	2.1106892755238067	0.7700266814430778	1.8430626235114367	3.0623618126659995	9.48267035216533
0.6027279522519873	0.37968450934756703	0.3777259079720131	0.13736698724455143	0.3177149692312694	0.5166400032777361	1.5410828935662362	0.047744927788590436	0.04122570617723571	0.041665051314027673	0.04839297822760757	0.07021878339641	0.09539239930716309	0.134399088177019	3.4204671914162557	2.1400303896771455	2.1299746223735565	0.7800820886800373	1.8453444756448414	3.0778189127832656	9.5370887382727485
0.5987003352047171	0.3794521147855468	0.38226167248512694	0.1355422065720197	0.31885955932493193	0.518772626184328	1.5338805843951389	0.04794494956852904	0.042042890346129104	0.04151934719744834	0.04820223292651876	0.07074276837740988	0.09204785702594327	0.13644586425415206	3.3983203165360605	2.140558346396497	2.1552214286492686	0.769566258746891	1.8529827004469324	3.0802403270800593	9.511124199519573
0.5917629507395245	0.38200807478046295	0.382137157621284	0.1361390143908513	0.31977020600238376	0.5138104686088074	1.5239584994998403	0.04904339803128238	0.04243317864009029	0.041597599172118756	0.047690946970612734	0.07125668830936868	0.09315188461717411	0.13428549058499947	3.3627951735793005	2.155860634822519	2.1546966345624763	0.7725422027574581	1.859248721290523	3.0541393205930176	9.430087300390745
0.6050115558779482	0.37796037356989864	0.37704569232935786	0.13466989439307797	0.3220106261851064	0.5169427159870679	1.519170616427982	0.04692980323613133	0.04047115688091752	0.04330065720894289	0.04882424034523487	0.07160266414476854	0.09553702939360355	0.1399781346884596	3.430503705070446	2.1286223001033022	2.129794003184945	0.7651100096065815	1.8729355560126564	3.0800654100455165	9.451716386949752
0.6040639725642472	0.37917419278468195	0.37439720274281646	0.13172232462740432	0.32193362673219067	0.5173324450373837	1.512889752025477	0.048075702549631026	0.0411410367634676	0.04324784826277766	0.0480840084737405	0.07290948539118648	0.09397160912370482	0.13371576324739884	3.429233314499391	2.1369637945185014	2.1147164657866275	0.7477858660632407	1.8749811814811634	3.0775876903658883	9.356486552884721
0.6077940947686493	0.3840291665840939	0.3772181420491372	0.13136624682308173	0.32346013997312806	0.5204883536657454	1.5205943806494047	0.0472837150958318	0.0398620445855252	0.042599974014800965	0.0495698556307589	0.07329267430312598	0.09755001814891834	0.14072702644967774	3.4475560044576468	2.1614145407578804	2.129201580711435	0.746921280025053	1.8846063944166596	3.1074009287358377	9.46732378365889
0.6054066261994785	0.38362335374894474	0.3760259389194495	0.13331145968072353	0.32199881463867586	0.5213395285253365	1.5288278073672208	0.04758457157727344	0.039995888134217124	0.04283743984420514	0.049230938160092164	0.07238386335445672	0.09368066967646384	0.14056302944172666	3.435093221280875	2.159434839302957	2.1230014378941715	0.7577135731030291	1.8743577264338789	3.100526677513494	9.517099658255752
0.6025540609733077	0.38740020137596454	0.3749891349452505	0.13337665536693655	0.32341451217601414	0.521178811477077	1.524964577220878	0.047499389937544226	0.04012797525137657	0.04188608645848205	0.050092435213961235	0.07335574603506338	0.09346189337560092	0.1319825839739729	3.4186034859517185	2.1809981818063306	2.115033368617106	0.7587651477185574	1.8844614466170406	3.0988950672970947	9.415498583555665
0.6039006726641106	0.3871244877788	0.37952252181736507	0.13417968485572804	0.32663115660642805	0.5211427413609124	1.5343062140816914	0.0483118193422833	0.04085887109178777	0.04189626479403975	0.04758494124012367	0.0734016937031525	0.09389129193944463	0.13397903245094112	3.4291513872341435	2.181122948989238	2.1406257096805796	0.7613393773899151	1.9032930384210207	3.100006895111793	9.491331009567618
0.6062778569224155	0.38477216128070224	0.37693372959390825	0.132286745291287	0.32555767311652206	0.5208863990073369	1.5185452033341658	0.04810345244238951	0.040778517477478626	0.04158981780715867	0.04936602234514251	0.07180714668391773	0.09423364367616152	0.1270119934040569	3.4419011114433355	2.167686309760952	2.125339500268415	0.7519952295170543	1.8939610776396985	3.0995389615325584	9.331127563635404
0.6013085041175859	0.38689763548612127	0.38130881347548284	0.12937923390881664	0.32415838537776653	0.5201395876945781	1.5283821048009	0.04970933363125149	0.04025986822631878	0.041514343285894685	0.048304647833924234	0.07368946873159096	0.09534235605074062	0.14232026812491616	3.4194127341775284	2.178471261822461	2.1498378258340933	0.734653360317662	1.8894369842453589	3.0985129812369134	9.530243049298862
0.6016434465000124	0.3856419513085272	0.37867242909346194	0.12983799758558248	0.3228260298171029	0.5231425177704294	1.5429091138689077	0.048656747036307076	0.040317205956676705	0.041838094473507476	0.04669430519030688	0.07350729670425504	0.09542937561638057	0.13896471501870447	3.4175640575611497	2.171532042380871	2.1357003671984325	0.736019147903799	1.8813224644168456	3.1166714868094982	9.590141209041999
0.6001289739918515	0.3862387797853591	0.3801546174933789	0.12940753869966548	0.32471571292307566	0.5261260706592676	1.547780714406074	0.0495301752230416	0.040535491760267835	0.041989368074717405	0.047869232082462444	0.0725764860971002	0.09232547401283817	0.14904945279209167	3.412067951046284	2.1753924513735323	2.1444006997815905	0.7344801284676536	1.8905435239502422	3.124767483383072	9.71293322459579
0.604467597996462	0.38612579501887917	0.3771259582341215	0.12960487366745957	0.32167267169062463	0.5261969087456853	1.5776614800129882	0.04872751079865237	0.04011710942221597	0.04239536205927907	0.05006818493568234	0.07196166209040104	0.09505015376371989	0.1297702491252439	3.433859831793153	2.1737986211282627	2.1282239083735806	0.7372892679501138	1.8716543165367001	3.1336856371038797	9.720175376263217
0.6028433207929365	0.38241321563782343	0.3762222252933058	0.1321887450847064	0.3194335548084942	0.5259392464773601	1.5644766529005696	0.04751446004910601	0.04094309039175854	0.04207788607944042	0.04976283790003798	0.07347032105234022	0.09262679598098922	0.13746720964819353	3.4202984527262412	2.1547697514612123	2.1224159866592687	0.751749029289333	1.8614822476007584	3.1245971671037633	9.710311401422095
0.6043098377157972	0.3789255351651893	0.3756881242159007	0.131415726314987	0.32057357999582303	0.5222908923736022	1.5625786355587457	0.048373514944482617	0.040395104781574015	0.04294365698550405	0.04996301394745488	0.0715563030190768	0.0927231500022168	0.1516127542635102	3.4316957364810032	2.1338871607315664	2.121330681028423	0.7475088338428266	1.864489066270971	3.1032206178647415	9.829535174136556
0.6039919775370509	0.3800449838681637	0.36739499984611734	0.12788929268171267	0.3171483873873157	0.5193989353702306	1.5686761234547657	0.04710141552128651	0.04040317412259352	0.04287556359350641	0.05030657779618086	0.07238830053843268	0.0951929195837812	0.13855024421106077	3.425336879777408	2.140209417539746	2.0743551115436127	0.7277104598517184	1.8461316903753648	3.0936408311329076	9.74644576075523
0.605670149712512	0.3785942071083487	0.3652755433179432	0.13037228155368344	0.31645777746662757	0.5243410715077991	1.5631793273115735	0.04757895910548611	0.04154681885660224	0.042914032836903	0.05029291991903868	0.07419992815696855	0.09435207509567699	0.14181253052822188	3.4365683134876504	2.134605612751655	2.062471695607363	0.7418285089005595	1.845509511098431	3.12046406797843	9.742517452824037
0.5979085450233182	0.3821751134603866	0.3599289603687894	0.130362796141388	0.31661602670218547	0.5269834709469943	1.5612446587992486	0.04792807898311061	0.040797685715769444	0.04392360303223087	0.048890230356584595	0.0754188193229345	0.09101309198369226	0.14280960103108697	3.3937662023631723	2.153098770480732	2.034436704932517	0.7406907610199474	1.8487196773841885	3.12576072322487	9.739685784331625
0.5965524162881487	0.38505805782511826	0.35883100150646974	0.12998429624976998	0.3164377420774157	0.5248250381919968	1.5466406645847974	0.04872147633084864	0.04132935539699485	0.043984250048250066	0.0517775988019946	0.07345789124801921	0.0898962779674394	0.13869951777701142	3.388873927673933	2.170554073768827	2.028359661100652	0.7407646349202861	1.8440009945659852	3.109484233944265	9.610904135531957
0.591461960227701	0.38487647903901334	0.3540553821665411	0.13009788276029946	0.31593355151908503	0.5242585057992935	1.5600783530184625	0.0495183041780769	0.042046815126460836	0.04334498104254518	0.05173000740112925	0.07144126591284718	0.08845475140104814	0.13474123433259935	3.362749529572603	2.171167123886518	2.000023112113612	0.7413752542431877	1.8372867752661537	3.1016485281921784	9.657806941177448
0.591399303571979	0.3860105113216856	0.35536781729413597	0.12770060908626207	0.31736434902887306	0.5257411464363273	1.5574790086071713	0.04895352724003566	0.04033527883203576	0.04601071267238049	0.051476319562450835	0.07175196356075489	0.08954364561321958	0.1434821960111175	3.360413676478073	2.1736487344202646	2.013051521149812	0.727522153660763	1.846191879153566	3.113813195001532	9.72240279806071
0.5941845262551709	0.38538114003900503	0.354459832292424	0.12901565094955642	0.31847162904271115	0.5275721761172971	1.5657963580597665	0.048314945600482016	0.04199694793172271	0.04433230207736367	0.05048687253581091	0.0724549405604646	0.0900902304184026	0.1355430370686818	3.3739908455071106	2.173900118575926	2.004382004028277	0.734257481461684	1.8539601109277102	3.126366939689477	9.700645693690388
0.5944095365208832	0.38583519802469296	0.3561199221195761	0.12818006256043424	0.32009888482990945	0.5287387253919191	1.5562827054063126	0.048169487647540636	0.04206689935747618	0.044582053274970265	0.05224577544563134	0.07338714360400174	0.08853980050751363	0.12673982581892462	3.374756088818513	2.1766213826039915	2.014296540451253	0.7308382030826854	1.8652016208858733	3.1284211858471505	9.56050581143544
0.594439400291861	0.38797324217719903	0.35788964114690164	0.12845056884279812	0.3215058098755808	0.5283727342181558	1.5545848923946115	0.04845153129163671	0.042167365358211716	0.04416932654820601	0.050738230937252424	0.07190160582252324	0.0922581517447214	0.12566161952959357	3.375919323168353	2.1889137999846455	2.023431021338789	0.7312328313511082	1.870568991866257	3.1379000400853134	9.540141492912207
0.5942286902678047	0.3840342047319961	0.3591546596766113	0.1284345470704323	0.3243083953678539	0.5329581813281032	1.5393646114770632	0.04871916317048097	0.041624957039432635	0.04415385730409291	0.05012531804809066	0.07028864073466563	0.09117273449221192	0.12722969943111115	3.3756652401192517	2.1654554850753507	2.0305502352051894	0.7306750670783972	1.8837745301278823	3.161703517580359	9.461044524289573
0.5964244009594114	0.38326812977951163	0.35869297443106307	0.12720846287687868	0.3263469697010594	0.5297438035910865	1.5489694994941745	0.04830256662731744	0.041603063217043074	0.04446313506553709	0.049434706614739685	0.07336303149808793	0.08789620916322353	0.11561041878860813	3.3866658912176137	2.161086081209023	2.028597508135461	0.723179086383639	1.901562288952762	3.1323473027351807	9.41340592523965
0.5942638979403394	0.38184378752601816	0.35501307680234623	0.12794014231031392	0.32645825012789265	0.5294175057597799	1.5414547921270185	0.0480975353817636	0.04160597062666828	0.044641366558280486	0.050030561306454356	0.06990134933921108	0.0858206576327909	0.12772314101391646	3.3736758027517784	2.1530614004864788	2.0081607692973913	0.7277905039906483	1.895512796998731	3.1239053003091457	9.478398991739578
0.5932392304573804	0.3769099768181353	0.3590202783042996	0.12756983773862077	0.32806904799385883	0.529193663156077	1.5115652692620105	0.04890672421806248	0.04218127285659641	0.044189933260637006	0.05269986539898811	0.06800106568781661	0.08824059734761867	0.12567722964791325	3.3707038374473792	2.1265268152442736	2.0298672487264486	0.7277022447207263	1.901170621910849	3.1301745080874452	9.276279488541244
0.5878916124153407	0.37663651328048775	0.3580685566974573	0.12429940906766408	0.3284776064910997	0.526440311314797	1.5213001753134663	0.04979115996465351	0.042995901045374235	0.045352651983994005	0.050947275853461545	0.06975049468344868	0.08386776899557098	0.11623968229325932	3.3434010858708314	2.1268024020420406	2.0269538467386443	0.7077554546993867	1.9069440855705226	3.10024465770037	9.250927522696019
0.5958202789120126	0.37642797791811433	0.36211422478692973	0.12402497277566675	0.32880360504262374	0.5243296662038037	1.5363834362684325	0.049358043103464706	0.04219296428009032	0.04383832990663827	0.04829419073604966	0.0706839361543077	0.08949132684623431	0.1300248630353946	3.3869627596385055	2.1238334604647067	2.046605524280513	0.7042426033213551	1.9106557002237334	3.1052908176080365	9.468174530002624
0.5884142339315451	0.3802755779023825	0.36621670148359775	0.12582947558941246	0.3292657752657049	0.5247936359577743	1.549107300949869	0.050996180842783984	0.043208267510859225	0.04413041608694742	0.05000934396760819	0.07183738052696322	0.08769915331313864	0.11898503178004409	3.3505757307624098	2.1478302209739977	2.0704259730834	0.7157681034764538	1.9155922973971253	3.1024643041182864	9.445226798230562
0.5815372888039929	0.3755629981783554	0.36350463874747274	0.12556386676124348	0.3314144021188774	0.5228436074819998	1.5500698892517266	0.050868707770563244	0.04437714944633653	0.04510937505310071	0.0500926272468482	0.06895448391834509	0.08334940747339005	0.12793293232186614	3.3109773501365103	2.123814973251656	2.057202285350971	0.7143191940900567	1.9224298016058223	3.077457104650597	9.533300546966343
0.5836731001661946	0.3819409332310921	0.36663627211339717	0.12635077613600382	0.33170254682665934	0.5235097494675749	1.5430708979665073	0.05166930188173289	0.043320688704804794	0.04307213373935628	0.05030390703362587	0.06886559892155103	0.08658231488509865	0.1171214050151285	3.3259071026868012	2.157490784314488	2.070498392669268	0.7189540554469298	1.923926494062081	3.091408964243065	9.391377711968952
0.5801303432405304	0.3804762684601561	0.3629726017229985	0.12730641073208643	0.33308527086310347	0.5196835824270267	1.5506636359115242	0.050776713497849214	0.044760869361152485	0.04453602905091138	0.04958908658796503	0.06825481914374813	0.0805453779702136	0.12147531102709708	3.302650610052475	2.1524648963790276	2.0529578680159197	0.7238524028594109	1.9307407403133812	3.050220545264706	9.477603132294815
0.5888250836211103	0.38191228198325317	0.36193970323086133	0.12936706826129452	0.3347428507344764	0.5204736285756222	1.5447173315033873	0.05008740580306589	0.042267274964567544	0.04315013107635555	0.049632356225697984	0.06874455485697147	0.08590611093196827	0.11820427635310501	3.3497436961052287	2.154944499566178	2.0441428610635213	0.73560228631163	1.9413205829203644	3.0713942506738454	9.41131219224062
0.5898243871294675	0.3826098480975604	0.3666703437504361	0.1297290321576912	0.3310688200719336	0.5194482015884023	1.5498759605178694	0.0487133090485893	0.04203423518226716	0.044586153953926205	0.050307777635132035	0.07087574678775625	0.08298419353742541	0.13137873193310073	3.350625025716649	2.1583520668734404	2.073981073857422	0.7381797932468777	1.9241950827854706	3.0563473668469467	9.563760549865654
0.5938716694453732	0.38391316496176436	0.36452087874925015	0.13025196554848065	0.3304170053275107	0.5230542682533578	1.545468458544556	0.04849774221427243	0.04102773077189385	0.044248980931243104	0.05058845902161106	0.06863011546736995	0.0880268231206222	0.11583591533292331	3.3728577387952767	2.1634140513929743	2.0610947020114256	0.7413720528194456	1.9160089981041666	3.0931973431051913	9.394194874252836
0.5946227055645257	0.3810485331530945	0.36680083848609996	0.12986898356506751	0.32807368593385594	0.5259029123311187	1.5547718968690512	0.049760399113961455	0.0425639265464414	0.042904196605808666	0.05009811469140645	0.06792377390921596	0.08941562673618994	0.13401138690042635	3.381573107986145	2.1507407498802844	2.071062654471066	0.7388147595510329	1.9010472094171957	3.114372259589197	9.618231370509955
0.5918304456348322	0.37334996152768557	0.36472375174978067	0.12870239253840135	0.3257132219250952	0.5252084726743638	1.5632364910426104	0.049526300807204285	0.0434219163903559	0.04398029120552263	0.05160914751387915	0.07065335887435906	0.08576960252198122	0.13976709446927527	3.3648725984156744	2.1091864848596074	2.0616609814268454	0.7333307275634955	1.8926386631439123	3.0989103599890955	9.723922620558652
0.5958291539003466	0.3736151816437152	0.36301531244337215	0.1279682154534684	0.3259076761815062	0.5206027723906406	1.5644313920828308	0.049291884665821815	0.04269775393079628	0.04487246972642892	0.05007898546956107	0.07019189107249442	0.08954408652579122	0.13006615414991685	3.386779578587698	2.1090812501871	2.0539233027574397	0.7279869259560264	1.8928772145802921	3.083381447804872	9.641406778145864
0.6018889698455349	0.37630815524801353	0.36095503360836007	0.12973076703349043	0.3266675230154352	0.5222343769546784	1.5734401179927173	0.04785281414966618	0.041259835364187716	0.04415453005437498	0.05123615598830425	0.07019939769014859	0.0905148371519893	0.14605127482441277	3.416090849299608	2.121076234406144	2.040730436182964	0.7389034902913463	1.8973049512883795	3.096049647501964	9.845996441909985
0.6076177968894493	0.3744879583736773	0.358327648358048	0.1312208588042912	0.32404634800483517	0.523592888496134	1.555942912300515	0.047241952337708365	0.0422967278821492	0.04407717322372086	0.05026865880000463	0.07228760659951596	0.08964490976297022	0.14088033777307785	3.446405601450151	2.1131180388745525	2.0257117088419374	0.7466381115096988	1.8860915666219134	3.1014039313890853	9.688819952643216
0.6068718615381047	0.3754702765263943	0.36468940062516164	0.1304923557367356	0.3212209993613802	0.5248902374095686	1.545442210496567	0.04772865348868087	0.04109498652343936	0.04351411875976023	0.050282622438912204	0.0740249039530194	0.09108425584983343	0.13619308944360092	3.4439252447597095	2.1159866495142263	2.0604591932049323	0.7425037762609834	1.872954317636515	3.113566261204303	9.580498988296785
0.606722385074221	0.3747112675661133	0.3681797127573057	0.13035657935980238	0.3207682095787923	0.5278889253084632	1.534927614133025	0.047014128871624	0.041824223585982916	0.04303894162880761	0.05000899143890671	0.07213686765097614	0.09399921366512587	0.14023479614806775	3.440507586971697	2.113328737836708	2.079142207088674	0.7415197979283489	1.866724789662529	3.140474088498339	9.55208550794357
