b1	b2	b3	b4	b5	b6	b7	r1	r2	r3	r4	r5	r6	r7	R01	R02	R03	R04	R05	R06	R07
0.4240103068620847	0.345618833554116	0.16488219111225927	0.07161931233232495	0.08179081283684156	0.09818861823727129	3.5062494630037406	0.08599812707806445	0.07606908022439854	0.08110142240620603	0.07557746818468117	0.07174312465749118	0.08349801903751303	0.10508816783246086	2.5029822046438546	2.019900048409765	0.9685360950836152	0.4183561591183446	0.4759140792987782	0.5781646815346028	21.094298457356803
0.4240103068620847	0.345618833554116	0.16488219111225927	0.07161931233232495	0.08179081283684156	0.09818861823727129	3.5062494630037406	0.08599812707806445	0.07606908022439854	0.08110142240620603	0.07557746818468117	0.07174312465749118	0.08349801903751303	0.10508816783246086	2.5029822046438546	2.019900048409765	0.9685360950836152	0.4183561591183446	0.4759140792987782	0.5781646815346028	21.094298457356803
0.4240103068620847	0.345618833554116	0.16488219111225927	0.07161931233232495	0.08179081283684156	0.09818861823727129	3.5062494630037406	0.08599812707806445	0.07606908022439854	0.08110142240620603	0.07557746818468117	0.07174312465749118	0.08349801903751303	0.10508816783246086	2.5029822046438546	2.019900048409765	0.9685360950836152	0.4183561591183446	0.4759140792987782	0.5781646815346028	21.094298457356803
0.4240867979941599	0.3453624428356328	0.16503649951788132	0.07169052756479653	0.081754470484569	0.09822178416018754	3.5130842860051343	0.0861902736648777	0.07597045570577311	0.08108160760536322	0.07578644387302234	0.07194252842280238	0.08334200782113425	0.1069807411200094	2.5039164443715576	2.0181998557955483	0.9694231481178555	0.418860901284143	0.4757991840647161	0.5782691996285549	21.174803446762553
0.4241834446324552	0.3449703339436763	0.16505915622146158	0.07162628592781138	0.0818977281591408	0.09819396697494027	3.5153148272311676	0.08614334137156454	0.07604114460593504	0.08127926960314662	0.0754752046999498	0.07202264937960952	0.08358930285351239	0.10492806019782903	2.504369142263984	2.016052935851886	0.9697494996529311	0.41835350493753964	0.47667179269083043	0.5782492737594033	21.145503473232964
0.4241306559471684	0.3449412373777873	0.16526626755447132	0.0717770957233778	0.0820682918160712	0.09827059654998842	3.49740409360493	0.08599226186881229	0.0760647659525392	0.08115598108875091	0.07554773454268346	0.07124305382801784	0.0840620544441354	0.10483737894826639	2.5036779034148866	2.015931157796904	0.9708456145762148	0.41926519072263047	0.47728553056211326	0.5789757344688328	21.03588720654513
0.4248382293111556	0.34567889547227226	0.16549629826743747	0.0720465426788983	0.08201878558645055	0.09835695374165856	3.494699733691255	0.08575477136413567	0.07581793178864542	0.0807155602902349	0.07522895966558538	0.07131770419371936	0.08296884262865176	0.10528071390805241	2.5072570946316293	2.019736791953395	0.971765147753031	0.42070303990452473	0.47703388583925016	0.5788475746988534	21.02879897825591
0.4248382293111556	0.34567889547227226	0.16549629826743747	0.0720465426788983	0.08201878558645055	0.09835695374165856	3.494699733691255	0.08575477136413567	0.07581793178864542	0.0807155602902349	0.07522895966558538	0.07131770419371936	0.08296884262865176	0.10528071390805241	2.5072570946316293	2.019736791953395	0.971765147753031	0.42070303990452473	0.47703388583925016	0.5788475746988534	21.02879897825591
0.4248382293111556	0.34567889547227226	0.16549629826743747	0.0720465426788983	0.08201878558645055	0.09835695374165856	3.494699733691255	0.08575477136413567	0.07581793178864542	0.0807155602902349	0.07522895966558538	0.07131770419371936	0.08296884262865176	0.10528071390805241	2.5072570946316293	2.019736791953395	0.971765147753031	0.42070303990452473	0.47703388583925016	0.5788475746988534	21.02879897825591
0.424350611244062	0.34516373139069745	0.1656345759642472	0.07209578837401467	0.08197775684994411	0.0984171330050308	3.50524217332063	0.08595096396726813	0.07593760433250092	0.0808689112666143	0.0750248134354303	0.07140305365789132	0.08292632274440374	0.1063783779628318	2.5048725058723256	2.0169714731872164	0.9727275534089019	0.420903415894607	0.4768367030946571	0.5791769511793112	21.11502833538975
0.424350611244062	0.34516373139069745	0.1656345759642472	0.07209578837401467	0.08197775684994411	0.0984171330050308	3.50524217332063	0.08595096396726813	0.07593760433250092	0.0808689112666143	0.0750248134354303	0.07140305365789132	0.08292632274440374	0.1063783779628318	2.5048725058723256	2.0169714731872164	0.9727275534089019	0.420903415894607	0.4768367030946571	0.5791769511793112	21.11502833538975
0.4236767765267502	0.34547289199771586	0.16574933486515162	0.07212510371918815	0.08183796940062164	0.0985229939639167	3.5161414895926804	0.08613283390881657	0.07616213058854339	0.08078506590099983	0.07505487884597106	0.07154153113775612	0.08284620587662492	0.10706364069746645	2.5013514146658165	2.0192375477674407	0.9733191781943972	0.42108740758962815	0.4760907387176975	0.5797531765781966	21.194957149696936
0.4236767765267502	0.34547289199771586	0.16574933486515162	0.07212510371918815	0.08183796940062164	0.0985229939639167	3.5161414895926804	0.08613283390881657	0.07616213058854339	0.08078506590099983	0.07505487884597106	0.07154153113775612	0.08284620587662492	0.10706364069746645	2.5013514146658165	2.0192375477674407	0.9733191781943972	0.42108740758962815	0.4760907387176975	0.5797531765781966	21.194957149696936
0.4236767765267502	0.34547289199771586	0.16574933486515162	0.07212510371918815	0.08183796940062164	0.0985229939639167	3.5161414895926804	0.08613283390881657	0.07616213058854339	0.08078506590099983	0.07505487884597106	0.07154153113775612	0.08284620587662492	0.10706364069746645	2.5013514146658165	2.0192375477674407	0.9733191781943972	0.42108740758962815	0.4760907387176975	0.5797531765781966	21.194957149696936
0.4232113229117282	0.3453621380384191	0.16602081802906948	0.07206304226316422	0.08183757251233226	0.09856958510500308	3.501173436267262	0.08618502861935462	0.07639153116200455	0.08109099044644646	0.07516794281915583	0.07147027413157585	0.08285599237831746	0.1071364250037818	2.498734267343235	2.0190595201850337	0.9752142552250843	0.42077333943892864	0.47605388575973556	0.5800330539101882	21.10624072729962
0.42334609426972425	0.34492341158402184	0.1659388185850302	0.07202231293345515	0.08175874843609085	0.09868357757342369	3.4978442172773967	0.08636094180828946	0.07626209389506627	0.08091176792262776	0.07488644899598645	0.07199781255580556	0.08227572968242905	0.1062319549085637	2.499971138433827	2.016230164034153	0.9745564158233851	0.42041542628899753	0.47585085602665006	0.5803646376092797	21.067430297242012
0.42386801975777716	0.3454479773726892	0.16555600215967822	0.07193386150561568	0.08203201451841699	0.09876098076535969	3.4829292689562634	0.0860375203426258	0.0762190405741277	0.08056210268397597	0.0752056197930033	0.07126903133270106	0.08206798881508541	0.10554785957101069	2.5022411785764156	2.0192083821514126	0.9719652219617546	0.42003511266453875	0.47708717558655866	0.5806983161332776	20.963483786516157
0.4237494970061004	0.3452938904053417	0.1654692258130252	0.07204564850575801	0.08195532785293709	0.09895276170673611	3.4799558833761126	0.08605301837932598	0.07591589070658672	0.08106222322306463	0.07519482647807979	0.0714558870194826	0.08272537377401402	0.10823131878093988	2.501580399955314	2.0176876466669946	0.971945978714039	0.42068325128190814	0.4767318907374334	0.5822112936397985	21.000904626237798
0.4233357620402773	0.345014939417851	0.16555542779850352	0.07195665211104013	0.08222108806177228	0.09889551328620924	3.4793490536555463	0.08629096714355491	0.07624084914979931	0.08090042494845553	0.07518891402853198	0.07156263991069234	0.08194913388586789	0.10951144094945824	2.4997346473767776	2.0167217654971266	0.9722936429033445	0.42016107039424827	0.47832980490790106	0.581419716731715	21.023626637278642
0.42426826086770314	0.3449422999852546	0.16539425789065604	0.07203736498095603	0.08233658267832608	0.09878525861985424	3.486856324320274	0.08620703937607915	0.07595499534882662	0.08083275005289939	0.07518626227245186	0.07130370071451556	0.08193577360700324	0.11074280577194148	2.5050299836166383	2.0157130698216656	0.9712808008407257	0.42063122819409465	0.4788754126387126	0.5807636969684847	21.094422545734215
0.4250731131784812	0.3444484887801278	0.16568706007994108	0.07187737817771117	0.08226420632173854	0.09885640070908837	3.4757733669042206	0.08578910666659426	0.07595409747086082	0.08064058044993909	0.07498084103654512	0.07134281862029035	0.08210774176162135	0.10791562379618391	2.508729759352155	2.012825590819903	0.9728116762890289	0.41960958974277096	0.4784735291007468	0.5812826488606918	20.969163911179354
0.42505755757742614	0.34356097847392986	0.16585518363389284	0.07212491062543347	0.08257687153354297	0.09896604939925677	3.487031165111795	0.08596526565365069	0.07619609469525976	0.08082342722743424	0.07500534516407814	0.0711357641029004	0.08176866607866125	0.10588944909426566	2.509081505292294	2.0081318204089462	0.9739784362299252	0.421065117162246	0.4801908016883879	0.5817286093962392	20.99522870277527
0.42470044787001315	0.3447479291107859	0.16595185850177416	0.07212600985507452	0.08281323175128659	0.09910920781031435	3.491389922785016	0.08600494345675964	0.07614336966853244	0.08077750812290066	0.07485256697663742	0.07105133011970184	0.08275099572420766	0.10624784070241503	2.5070733359966266	2.0149619345287495	0.974501015075533	0.4210062595303529	0.48152383436054735	0.5831468226883182	21.02888478836672
0.42470044787001315	0.3447479291107859	0.16595185850177416	0.07212600985507452	0.08281323175128659	0.09910920781031435	3.491389922785016	0.08600494345675964	0.07614336966853244	0.08077750812290066	0.07485256697663742	0.07105133011970184	0.08275099572420766	0.10624784070241503	2.5070733359966266	2.0149619345287495	0.974501015075533	0.4210062595303529	0.48152383436054735	0.5831468226883182	21.02888478836672
0.4244973145410236	0.34486114994948996	0.16548160899849995	0.07198501617284532	0.08282663757147968	0.09920493571435629	3.4938360355635276	0.08599556767695606	0.07598934512293837	0.0808746473429159	0.07516298877913737	0.07160378993114472	0.081916178687798	0.10702992744323941	2.505850631811703	2.015309031125064	0.9718348422086294	0.4203156356000081	0.48187284256142054	0.5832194853764651	21.059804309048808
0.4244973145410236	0.34486114994948996	0.16548160899849995	0.07198501617284532	0.08282663757147968	0.09920493571435629	3.4938360355635276	0.08599556767695606	0.07598934512293837	0.0808746473429159	0.07516298877913737	0.07160378993114472	0.081916178687798	0.10702992744323941	2.505850631811703	2.015309031125064	0.9718348422086294	0.4203156356000081	0.48187284256142054	0.5832194853764651	21.059804309048808
0.4244973145410236	0.34486114994948996	0.16548160899849995	0.07198501617284532	0.08282663757147968	0.09920493571435629	3.4938360355635276	0.08599556767695606	0.07598934512293837	0.0808746473429159	0.07516298877913737	0.07160378993114472	0.081916178687798	0.10702992744323941	2.505850631811703	2.015309031125064	0.9718348422086294	0.4203156356000081	0.48187284256142054	0.5832194853764651	21.059804309048808
0.4244973145410236	0.34486114994948996	0.16548160899849995	0.07198501617284532	0.08282663757147968	0.09920493571435629	3.4938360355635276	0.08599556767695606	0.07598934512293837	0.0808746473429159	0.07516298877913737	0.07160378993114472	0.081916178687798	0.10702992744323941	2.505850631811703	2.015309031125064	0.9718348422086294	0.4203156356000081	0.48187284256142054	0.5832194853764651	21.059804309048808
0.4244973145410236	0.34486114994948996	0.16548160899849995	0.07198501617284532	0.08282663757147968	0.09920493571435629	3.4938360355635276	0.08599556767695606	0.07598934512293837	0.0808746473429159	0.07516298877913737	0.07160378993114472	0.081916178687798	0.10702992744323941	2.505850631811703	2.015309031125064	0.9718348422086294	0.4203156356000081	0.48187284256142054	0.5832194853764651	21.059804309048808
0.4244973145410236	0.34486114994948996	0.16548160899849995	0.07198501617284532	0.08282663757147968	0.09920493571435629	3.4938360355635276	0.08599556767695606	0.07598934512293837	0.0808746473429159	0.07516298877913737	0.07160378993114472	0.081916178687798	0.10702992744323941	2.505850631811703	2.015309031125064	0.9718348422086294	0.4203156356000081	0.48187284256142054	0.5832194853764651	21.059804309048808
0.4244973145410236	0.34486114994948996	0.16548160899849995	0.07198501617284532	0.08282663757147968	0.09920493571435629	3.4938360355635276	0.08599556767695606	0.07598934512293837	0.0808746473429159	0.07516298877913737	0.07160378993114472	0.081916178687798	0.10702992744323941	2.505850631811703	2.015309031125064	0.9718348422086294	0.4203156356000081	0.48187284256142054	0.5832194853764651	21.059804309048808
0.4244973145410236	0.34486114994948996	0.16548160899849995	0.07198501617284532	0.08282663757147968	0.09920493571435629	3.4938360355635276	0.08599556767695606	0.07598934512293837	0.0808746473429159	0.07516298877913737	0.07160378993114472	0.081916178687798	0.10702992744323941	2.505850631811703	2.015309031125064	0.9718348422086294	0.4203156356000081	0.48187284256142054	0.5832194853764651	21.059804309048808
0.4244973145410236	0.34486114994948996	0.16548160899849995	0.07198501617284532	0.08282663757147968	0.09920493571435629	3.4938360355635276	0.08599556767695606	0.07598934512293837	0.0808746473429159	0.07516298877913737	0.07160378993114472	0.081916178687798	0.10702992744323941	2.505850631811703	2.015309031125064	0.9718348422086294	0.4203156356000081	0.48187284256142054	0.5832194853764651	21.059804309048808
0.4244973145410236	0.34486114994948996	0.16548160899849995	0.07198501617284532	0.08282663757147968	0.09920493571435629	3.4938360355635276	0.08599556767695606	0.07598934512293837	0.0808746473429159	0.07516298877913737	0.07160378993114472	0.081916178687798	0.10702992744323941	2.505850631811703	2.015309031125064	0.9718348422086294	0.4203156356000081	0.48187284256142054	0.5832194853764651	21.059804309048808
0.4244973145410236	0.34486114994948996	0.16548160899849995	0.07198501617284532	0.08282663757147968	0.09920493571435629	3.4938360355635276	0.08599556767695606	0.07598934512293837	0.0808746473429159	0.07516298877913737	0.07160378993114472	0.081916178687798	0.10702992744323941	2.505850631811703	2.015309031125064	0.9718348422086294	0.4203156356000081	0.48187284256142054	0.5832194853764651	21.059804309048808
0.4249513552072274	0.3444773153877448	0.16532638728043353	0.07191204642279661	0.08277040648168246	0.09931714329645512	3.4926113788833524	0.08603932569612915	0.07587268344360035	0.08105508392352681	0.07551324837959009	0.07185374255655255	0.08200274330049312	0.10632654509884568	2.5086410312462615	2.0128279106169726	0.9710999708257818	0.4200387756826604	0.4816682521601885	0.5839300747262903	21.037870033583996
0.4248031310612479	0.34396308487797234	0.16491744710714898	0.07188480129282379	0.08307589446959364	0.09940891749074016	3.494776984115351	0.08591310380084767	0.07603654199758669	0.08147491126714425	0.07530258343978173	0.07145939659879041	0.08168645268047965	0.10671650393414224	2.5074483850230362	2.0101570591379145	0.9691080620588985	0.4197899304732391	0.48325192308657	0.5842834027508478	21.058987568506698
0.4248031310612479	0.34396308487797234	0.16491744710714898	0.07188480129282379	0.08307589446959364	0.09940891749074016	3.494776984115351	0.08591310380084767	0.07603654199758669	0.08147491126714425	0.07530258343978173	0.07145939659879041	0.08168645268047965	0.10671650393414224	2.5074483850230362	2.0101570591379145	0.9691080620588985	0.4197899304732391	0.48325192308657	0.5842834027508478	21.058987568506698
0.4250642292273547	0.3435541896767716	0.16501546017764485	0.07186161199285783	0.0831401769084399	0.09948329050722596	3.4921992813718967	0.08578843807546949	0.07619940332779726	0.08116428859431037	0.0754344167837885	0.07162895698562921	0.08167586424714843	0.10514125798475486	2.5086756438728015	2.008098872975276	0.9693803840533388	0.41971063025242	0.4837093616873088	0.5847142958965273	21.010868015389292
0.4250642292273547	0.3435541896767716	0.16501546017764485	0.07186161199285783	0.0831401769084399	0.09948329050722596	3.4921992813718967	0.08578843807546949	0.07619940332779726	0.08116428859431037	0.0754344167837885	0.07162895698562921	0.08167586424714843	0.10514125798475486	2.5086756438728015	2.008098872975276	0.9693803840533388	0.41971063025242	0.4837093616873088	0.5847142958965273	21.010868015389292
0.42530771925695865	0.343232723129721	0.16511211026419093	0.07203806685218188	0.08298983382351563	0.09953628829962187	3.481427047126602	0.08581072148589204	0.07612696236874587	0.08133722508774954	0.07571932384600312	0.07129355973335556	0.08183276867957584	0.10540458902056923	2.51016883215263	2.0060725904029217	0.9701172981054298	0.42086280090729916	0.4826697823174715	0.585118305595035	20.951487369445022
0.42530771925695865	0.343232723129721	0.16511211026419093	0.07203806685218188	0.08298983382351563	0.09953628829962187	3.481427047126602	0.08581072148589204	0.07612696236874587	0.08133722508774954	0.07571932384600312	0.07129355973335556	0.08183276867957584	0.10540458902056923	2.51016883215263	2.0060725904029217	0.9701172981054298	0.42086280090729916	0.4826697823174715	0.585118305595035	20.951487369445022
0.4246545096067106	0.34371664588235096	0.16489728641256204	0.07197569743741306	0.08319159600874287	0.09947136577004358	3.4887317599912047	0.08574238430168568	0.07610021492855958	0.08148552567846017	0.07550821468406621	0.07105234373049962	0.08236478837636275	0.10387373226568505	2.5061416806867736	2.0088464861409525	0.9689999595025393	0.4204084155334033	0.4837243616215615	0.585050148853863	20.963810674803057
0.4246545096067106	0.34371664588235096	0.16489728641256204	0.07197569743741306	0.08319159600874287	0.09947136577004358	3.4887317599912047	0.08574238430168568	0.07610021492855958	0.08148552567846017	0.07550821468406621	0.07105234373049962	0.08236478837636275	0.10387373226568505	2.5061416806867736	2.0088464861409525	0.9689999595025393	0.4204084155334033	0.4837243616215615	0.585050148853863	20.963810674803057
0.42470151166618353	0.342956438520041	0.16489338201638873	0.07179242903676734	0.08314451540213288	0.09948827760075385	3.5082800477486864	0.08585447598237912	0.07643337216895077	0.08142194137669091	0.07584677858060859	0.07088079422929598	0.08191765110517393	0.10187222936932218	2.5067010689239653	2.0050802990569605	0.9689149079441071	0.4194819323772898	0.48336611544472197	0.5848861019952831	21.039681215082233
0.42470151166618353	0.342956438520041	0.16489338201638873	0.07179242903676734	0.08314451540213288	0.09948827760075385	3.5082800477486864	0.08585447598237912	0.07643337216895077	0.08142194137669091	0.07584677858060859	0.07088079422929598	0.08191765110517393	0.10187222936932218	2.5067010689239653	2.0050802990569605	0.9689149079441071	0.4194819323772898	0.48336611544472197	0.5848861019952831	21.039681215082233
0.42470151166618353	0.342956438520041	0.16489338201638873	0.07179242903676734	0.08314451540213288	0.09948827760075385	3.5082800477486864	0.08585447598237912	0.07643337216895077	0.08142194137669091	0.07584677858060859	0.07088079422929598	0.08191765110517393	0.10187222936932218	2.5067010689239653	2.0050802990569605	0.9689149079441071	0.4194819323772898	0.48336611544472197	0.5848861019952831	21.039681215082233
0.42470151166618353	0.342956438520041	0.16489338201638873	0.07179242903676734	0.08314451540213288	0.09948827760075385	3.5082800477486864	0.08585447598237912	0.07643337216895077	0.08142194137669091	0.07584677858060859	0.07088079422929598	0.08191765110517393	0.10187222936932218	2.5067010689239653	2.0050802990569605	0.9689149079441071	0.4194819323772898	0.48336611544472197	0.5848861019952831	21.039681215082233
0.42484932775260636	0.34282067231109975	0.16508906755680558	0.0719222306459642	0.08335867280585611	0.09954742546395104	3.5104325884479484	0.0858059688324043	0.07616956013560695	0.08151401770033954	0.07547396084551919	0.0710984974178576	0.08150969510383368	0.10139061530734335	2.5074514417018694	2.0037508067957637	0.9701548028056091	0.4200815235125863	0.4847186336856975	0.5849932617578851	21.042575277748988
0.4252225429562543	0.3428596959297657	0.16550750876520415	0.07174688755458872	0.0834079425488848	0.09978177680243722	3.507922786695959	0.08562743123270913	0.07625919911523285	0.081202744248548	0.07558223314144247	0.07122632530615178	0.08149866106932513	0.0996162750781785	2.509204432837158	2.004160952382253	0.9723086173048441	0.4191034005735739	0.48506828780401917	0.5863639120586651	20.990660189872557
0.4252225429562543	0.3428596959297657	0.16550750876520415	0.07174688755458872	0.0834079425488848	0.09978177680243722	3.507922786695959	0.08562743123270913	0.07625919911523285	0.081202744248548	0.07558223314144247	0.07122632530615178	0.08149866106932513	0.0996162750781785	2.509204432837158	2.004160952382253	0.9723086173048441	0.4191034005735739	0.48506828780401917	0.5863639120586651	20.990660189872557
0.425687913228263	0.34234554776318427	0.16535245452074707	0.0718211010023335	0.08333370719232533	0.09992557992466629	3.5124408816107393	0.08558394587263642	0.07606013858609709	0.08149022251600976	0.07558420540419476	0.07122008542592284	0.08130710235427445	0.10099920186473882	2.5118408910496925	2.0007518519928684	0.9716793031444467	0.4195377512705657	0.4846334834440202	0.5870955765555051	21.04646958011906
0.4259486643945668	0.342319988614342	0.16557298779233703	0.07157972957950355	0.0832760559063437	0.10015169551288818	3.4891967069927983	0.08579457945670126	0.07593261913423476	0.08127639882237202	0.07543508057271017	0.07129243749322872	0.08112628869378372	0.10241001552084503	2.5139109649315814	2.000343893889162	0.9727655283728379	0.41806456615676035	0.48433389948167566	0.5883168087489802	20.936351041166027
0.42595659844582506	0.3421822367918159	0.1657055782744011	0.07155669241986642	0.08346921836420351	0.10024112560599063	3.500369351964743	0.08557829166705702	0.0761065372636752	0.08132215307937815	0.07602473860749383	0.07114308498280188	0.08123311645796376	0.10115037032778097	2.51341204503741	1.9998914718256302	0.9735894287937904	0.41817996114918393	0.48538348630545974	0.5889055782765051	20.977271736084102
0.42595659844582506	0.3421822367918159	0.1657055782744011	0.07155669241986642	0.08346921836420351	0.10024112560599063	3.500369351964743	0.08557829166705702	0.0761065372636752	0.08132215307937815	0.07602473860749383	0.07114308498280188	0.08123311645796376	0.10115037032778097	2.51341204503741	1.9998914718256302	0.9735894287937904	0.41817996114918393	0.48538348630545974	0.5889055782765051	20.977271736084102
0.4262693173333384	0.3425573793749185	0.16584109862460367	0.07151861652065618	0.08368630266044962	0.10021521905553546	3.495353570712743	0.08561678224341984	0.07591747151884047	0.08109902102238765	0.07567717084309755	0.07109825582093882	0.08127377139880076	0.09902291351743107	2.515354475567214	2.001700347088436	0.9741664639985561	0.41781019538222386	0.48662363416698023	0.5887775147489456	20.903162880728043
0.4262693173333384	0.3425573793749185	0.16584109862460367	0.07151861652065618	0.08368630266044962	0.10021521905553546	3.495353570712743	0.08561678224341984	0.07591747151884047	0.08109902102238765	0.07567717084309755	0.07109825582093882	0.08127377139880076	0.09902291351743107	2.515354475567214	2.001700347088436	0.9741664639985561	0.41781019538222386	0.48662363416698023	0.5887775147489456	20.903162880728043
0.4262693173333384	0.3425573793749185	0.16584109862460367	0.07151861652065618	0.08368630266044962	0.10021521905553546	3.495353570712743	0.08561678224341984	0.07591747151884047	0.08109902102238765	0.07567717084309755	0.07109825582093882	0.08127377139880076	0.09902291351743107	2.515354475567214	2.001700347088436	0.9741664639985561	0.41781019538222386	0.48662363416698023	0.5887775147489456	20.903162880728043
0.4262693173333384	0.3425573793749185	0.16584109862460367	0.07151861652065618	0.08368630266044962	0.10021521905553546	3.495353570712743	0.08561678224341984	0.07591747151884047	0.08109902102238765	0.07567717084309755	0.07109825582093882	0.08127377139880076	0.09902291351743107	2.515354475567214	2.001700347088436	0.9741664639985561	0.41781019538222386	0.48662363416698023	0.5887775147489456	20.903162880728043
0.4262693173333384	0.3425573793749185	0.16584109862460367	0.07151861652065618	0.08368630266044962	0.10021521905553546	3.495353570712743	0.08561678224341984	0.07591747151884047	0.08109902102238765	0.07567717084309755	0.07109825582093882	0.08127377139880076	0.09902291351743107	2.515354475567214	2.001700347088436	0.9741664639985561	0.41781019538222386	0.48662363416698023	0.5887775147489456	20.903162880728043
0.4262693173333384	0.3425573793749185	0.16584109862460367	0.07151861652065618	0.08368630266044962	0.10021521905553546	3.495353570712743	0.08561678224341984	0.07591747151884047	0.08109902102238765	0.07567717084309755	0.07109825582093882	0.08127377139880076	0.09902291351743107	2.515354475567214	2.001700347088436	0.9741664639985561	0.41781019538222386	0.48662363416698023	0.5887775147489456	20.903162880728043
0.4262693173333384	0.3425573793749185	0.16584109862460367	0.07151861652065618	0.08368630266044962	0.10021521905553546	3.495353570712743	0.08561678224341984	0.07591747151884047	0.08109902102238765	0.07567717084309755	0.07109825582093882	0.08127377139880076	0.09902291351743107	2.515354475567214	2.001700347088436	0.9741664639985561	0.41781019538222386	0.48662363416698023	0.5887775147489456	20.903162880728043
0.42594472809839035	0.34222842900420103	0.16585125710335635	0.07148695316018323	0.08350424349552005	0.10020361729392432	3.4879971435474135	0.08569379774543108	0.07591635601951825	0.08111024439519249	0.07548670769367517	0.07123115640489422	0.08076867025538827	0.10204260866786465	2.5136334439262975	1.999775896551694	0.9742371623139678	0.4175445637913339	0.48563072653318007	0.5884095368003835	20.921561951125355
0.4255388104342375	0.34280047962009663	0.16560222683700335	0.07163232362755251	0.08366086348288347	0.10018595408079219	3.4972432284780464	0.08555633103636556	0.07628538202880156	0.0815074331525302	0.0757885999902191	0.07100083185154471	0.08099302067201708	0.10365442988571344	2.510891475208702	2.0038679761055715	0.9731639516741861	0.41852175238077627	0.4864274274980839	0.5884389615858164	21.01041293622703
0.4245830944731602	0.34237870308464313	0.16588384307572834	0.0714787971226277	0.08385665074169253	0.10022469121032786	3.499294070694248	0.08583767014933102	0.07639155726854596	0.08168183937634635	0.07571999689491658	0.07158923711210237	0.08102826938365498	0.10154888827223967	2.505959870803607	2.001617786431977	0.9749902533398103	0.41759570469562535	0.4878580743122555	0.5886874100646343	20.979088499508997
0.4245830944731602	0.34237870308464313	0.16588384307572834	0.0714787971226277	0.08385665074169253	0.10022469121032786	3.499294070694248	0.08583767014933102	0.07639155726854596	0.08168183937634635	0.07571999689491658	0.07158923711210237	0.08102826938365498	0.10154888827223967	2.505959870803607	2.001617786431977	0.9749902533398103	0.41759570469562535	0.4878580743122555	0.5886874100646343	20.979088499508997
0.4245830944731602	0.34237870308464313	0.16588384307572834	0.0714787971226277	0.08385665074169253	0.10022469121032786	3.499294070694248	0.08583767014933102	0.07639155726854596	0.08168183937634635	0.07571999689491658	0.07158923711210237	0.08102826938365498	0.10154888827223967	2.505959870803607	2.001617786431977	0.9749902533398103	0.41759570469562535	0.4878580743122555	0.5886874100646343	20.979088499508997
0.4245830944731602	0.34237870308464313	0.16588384307572834	0.0714787971226277	0.08385665074169253	0.10022469121032786	3.499294070694248	0.08583767014933102	0.07639155726854596	0.08168183937634635	0.07571999689491658	0.07158923711210237	0.08102826938365498	0.10154888827223967	2.505959870803607	2.001617786431977	0.9749902533398103	0.41759570469562535	0.4878580743122555	0.5886874100646343	20.979088499508997
0.4248633490399696	0.34235144714772636	0.16580444339282746	0.0712831318774124	0.0839673057880487	0.10015689552084459	3.5070487904583008	0.08586442194471465	0.07634696652272979	0.08133541735939184	0.0758594893459367	0.07127703318114512	0.0808084241903585	0.09935113115940898	2.507681307704601	2.001368013012674	0.9741833304835434	0.4165114850520656	0.48834654970538294	0.5881587660618012	20.979922095024982
0.4248633490399696	0.34235144714772636	0.16580444339282746	0.0712831318774124	0.0839673057880487	0.10015689552084459	3.5070487904583008	0.08586442194471465	0.07634696652272979	0.08133541735939184	0.0758594893459367	0.07127703318114512	0.0808084241903585	0.09935113115940898	2.507681307704601	2.001368013012674	0.9741833304835434	0.4165114850520656	0.48834654970538294	0.5881587660618012	20.979922095024982
0.4248633490399696	0.34235144714772636	0.16580444339282746	0.0712831318774124	0.0839673057880487	0.10015689552084459	3.5070487904583008	0.08586442194471465	0.07634696652272979	0.08133541735939184	0.0758594893459367	0.07127703318114512	0.0808084241903585	0.09935113115940898	2.507681307704601	2.001368013012674	0.9741833304835434	0.4165114850520656	0.48834654970538294	0.5881587660618012	20.979922095024982
0.4248633490399696	0.34235144714772636	0.16580444339282746	0.0712831318774124	0.0839673057880487	0.10015689552084459	3.5070487904583008	0.08586442194471465	0.07634696652272979	0.08133541735939184	0.0758594893459367	0.07127703318114512	0.0808084241903585	0.09935113115940898	2.507681307704601	2.001368013012674	0.9741833304835434	0.4165114850520656	0.48834654970538294	0.5881587660618012	20.979922095024982
0.4248633490399696	0.34235144714772636	0.16580444339282746	0.0712831318774124	0.0839673057880487	0.10015689552084459	3.5070487904583008	0.08586442194471465	0.07634696652272979	0.08133541735939184	0.0758594893459367	0.07127703318114512	0.0808084241903585	0.09935113115940898	2.507681307704601	2.001368013012674	0.9741833304835434	0.4165114850520656	0.48834654970538294	0.5881587660618012	20.979922095024982
0.4248633490399696	0.34235144714772636	0.16580444339282746	0.0712831318774124	0.0839673057880487	0.10015689552084459	3.5070487904583008	0.08586442194471465	0.07634696652272979	0.08133541735939184	0.0758594893459367	0.07127703318114512	0.0808084241903585	0.09935113115940898	2.507681307704601	2.001368013012674	0.9741833304835434	0.4165114850520656	0.48834654970538294	0.5881587660618012	20.979922095024982
0.4248633490399696	0.34235144714772636	0.16580444339282746	0.0712831318774124	0.0839673057880487	0.10015689552084459	3.5070487904583008	0.08586442194471465	0.07634696652272979	0.08133541735939184	0.0758594893459367	0.07127703318114512	0.0808084241903585	0.09935113115940898	2.507681307704601	2.001368013012674	0.9741833304835434	0.4165114850520656	0.48834654970538294	0.5881587660618012	20.979922095024982
