b1	b2	b3	b4	b5	b6	b7	r1	r2	r3	r4	r5	r6	r7	R01	R02	R03	R04	R05	R06	R07
0.30282616950670455	0.06979964431668384	6.7386303577984455e-6	0.009214621966025627	0.01861760375986582	0.07828359492012525	0.7248651627870465	0.16852864965291908	0.10088267521558661	0.09866615509339083	0.2562864798832461	0.18394715042601584	0.07222627754683177	0.09591858880216374	1.9398965081466437	0.41934312028649584	4.0396507701170334e-5	0.06378834634250155	0.12095348186049006	0.45710895225678583	4.333673969083896
0.30267950047637243	0.07031253833604964	6.722280503734215e-6	0.009188029056859686	0.018686514191801135	0.08004329870925446	0.7191650749085308	0.16875183096103336	0.10052644761297036	0.10001195338586213	0.25656607208854015	0.1810538440354252	0.0720649043353141	0.08675416429284345	1.9393545615389032	0.42227706354914324	4.035174354302521e-5	0.06361937703869487	0.12108294442233854	0.46730808273753993	4.260802607359441
0.3022689772781723	0.07065790373590378	6.75866011590403e-6	0.009116252074169353	0.01861559023861009	0.0778546578647868	0.7209127622667361	0.16931782066792553	0.10049318519308088	0.09895344718833379	0.257960547845872	0.185980968900725	0.07193631784851745	0.09523025494077784	1.9377311995972777	0.42433739618365846	4.052801024304162e-5	0.0631972065204499	0.12116324764617205	0.45447145423454877	4.307123387579748
0.3015682326392879	0.070066186158839	6.7553241439429005e-6	0.009193662905986845	0.01872810359342377	0.07842010822790885	0.7191627292395139	0.16954946845858357	0.10211769530277963	0.1002542644761778	0.2596222874856916	0.18091311253323242	0.0718930153196543	0.09449629908129446	1.9336501725554165	0.4214537848902352	4.055972884469206e-5	0.06382376956449302	0.12133691787062123	0.4577522461001865	4.293560929540382
0.3030180612613016	0.07002216511762194	6.770050117016129e-6	0.009200726132092652	0.01886877989520225	0.08000161800143543	0.7138904750905152	0.16842349985616403	0.10051048004497906	0.09857822614028738	0.26194355719420376	0.17855981370223362	0.07169816555221108	0.10951892960542683	1.9409382212693227	0.42052658376081703	4.05813579650648e-5	0.06399851232092651	0.12198698127381091	0.4668920502606708	4.325208551235287
0.30198454157275934	0.07014567491613734	6.6967544726365935e-6	0.009130776821789753	0.01886720569039074	0.0776923171955806	0.7133728609265784	0.1688601723730354	0.10122075660362304	0.10002304050259896	0.25915352232436634	0.1768727075471986	0.0719946826166357	0.08554734377321747	1.9350943338662352	0.4215615924115231	4.019895579616283e-5	0.06336201198881586	0.12178944786522035	0.45355049112608925	4.221418449670681
0.3026293840289614	0.06999743872776851	6.685012076556703e-6	0.009080500308429624	0.01880449077558297	0.07788959267268211	0.722371093028242	0.16854317108742367	0.10080354544041419	0.0996394648610424	0.2556396323499407	0.18349487575823478	0.07160134452486733	0.08843493565195866	1.9386617720854193	0.4204988301809065	4.011337625845817e-5	0.06282531492670171	0.12211757675275002	0.45452181344894654	4.286943542096578
0.3026624483596129	0.06977721154475403	6.704485316495924e-6	0.009094011032949205	0.018835343365165378	0.0781140272127215	0.7164346042259016	0.16891047062387962	0.10099229732565847	0.09948652039509338	0.2619865705740638	0.18176857258104615	0.07184851007258096	0.08054121275541436	1.9395279142124813	0.419253370928609	4.022418976760168e-5	0.06325852463713427	0.12212655016569439	0.45594513380416374	4.218426051369505
0.30394759770614765	0.06963332850500094	6.691661602115294e-6	0.009124431294357065	0.018734157181731506	0.07915121092636636	0.7126933210250639	0.16827658942730525	0.10010690346738355	0.09936190160240593	0.26121999525770334	0.18039743353025678	0.07186277630091285	0.08853531652958949	1.946629405496775	0.4180259687092134	4.014234433862314e-5	0.06342896014444048	0.1213192750374964	0.4620057359639163	4.229931458344156
0.3033400343960867	0.06983268860324443	6.792106543195348e-6	0.009162141636384505	0.018926704647059173	0.07821053642512252	0.7169068612675132	0.16812335490776306	0.1005057429079739	0.09975474142625906	0.2524556214349966	0.18203394619428717	0.0718703549805565	0.09273932021841912	1.9424646796734422	0.4193867125114645	4.0760604526609574e-5	0.06321845970461837	0.12274849105723627	0.4565185063058993	4.272678989020821
0.30226807837362674	0.07012553930420667	6.849236912445485e-6	0.009111796732184697	0.018844827406895037	0.07852733776949984	0.7116212068639693	0.1691741663881185	0.10063340471964063	0.10025465965305666	0.2566573626073155	0.1872463363445752	0.07193962379414061	0.09910691601859006	1.9374698559194625	0.42119814793175925	4.112360764096605e-5	0.06309642834759319	0.12279563769510468	0.45839970705713845	4.267848307883952
0.3025491953301684	0.07014357343758114	6.839383734084175e-6	0.009096510560258335	0.018695448770435413	0.07968952301991893	0.7045386749815769	0.16875487182977775	0.10115045374568235	0.09914738807381568	0.2583267424781644	0.19056333277983503	0.07149853360009732	0.11159931202947132	1.93852507417657	0.4215199375015862	4.101987325606128e-5	0.06307995780909548	0.12218726979598482	0.4649770163998985	4.277176442164269
0.3025722530268128	0.07053401055456116	6.818595258751968e-6	0.009085387291082539	0.018713056419675658	0.07994845119273468	0.7037989447786573	0.1683744936938896	0.10039306534249946	0.09989863690183856	0.2605540702809589	0.19303047801716083	0.07141179987293826	0.10939768255181198	1.937995384727793	0.4235517874509805	4.0925342990511785e-5	0.06312193251102026	0.12257408996236717	0.46644701076379347	4.263565286709291
0.3026155911809577	0.07040881530543201	6.803317107892085e-6	0.009013751023668356	0.018636600715596214	0.07909952521101027	0.7058882972238874	0.16880820693663243	0.10024882126239042	0.0984079705608255	0.2595657175440401	0.18529334803086625	0.07167709766307558	0.10428246621724624	1.939045492407274	0.42274022053731236	4.0773950818153396e-5	0.06257179333187465	0.12122457029430546	0.4616175986008787	4.254969551745756
0.3034611808920907	0.07030392625066165	6.7689908432979335e-6	0.009076497781098645	0.01848636404824547	0.07743283618420581	0.7091146991056555	0.1685901838706861	0.09990860827010459	0.09861267718384042	0.25399519708888846	0.1885739710676155	0.07200848196105637	0.10206926097697464	1.9440742845901564	0.42196967575003563	4.0576381016765914e-5	0.06270977033475954	0.12060429843522094	0.4520419879057666	4.265180194726512
0.3025204242295811	0.06993040315795916	6.747393698372633e-6	0.009087733624047165	0.018396138126526244	0.0772478427796904	0.7076243894050255	0.1690981960311358	0.10110111937094203	0.09790537775105142	0.25193429234311715	0.19037328316988855	0.07227859471315129	0.09677642988096986	1.9389520608717643	0.42021860818296747	4.041882763839161e-5	0.06267716104486895	0.12021049602223251	0.45108483690602713	4.234171353056341
0.30338517839320184	0.0704576131003756	6.658643375413701e-6	0.009194920936020872	0.018381392955875462	0.07824505092425285	0.6943471894979264	0.16851458535182837	0.10027047114338222	0.09804841797327528	0.2538331773373475	0.18947711578924467	0.0724187680208454	0.0989323497969314	1.9434523895850078	0.4230421848946076	3.989279380810211e-5	0.06351919046311379	0.12001718454333828	0.45697253951725747	4.163536377524381
0.30463258118129016	0.07035577777086886	6.635015622378998e-6	0.00916424544534702	0.018073648705980654	0.07944814205099164	0.688601290964044	0.1672081346110731	0.09970160261500312	0.09818492685893436	0.25621961210619915	0.18821315040054884	0.07250617613736607	0.09077659946434968	1.9491005741287077	0.42219516913085503	3.975656803230272e-5	0.06343600731161947	0.11787337563793952	0.46403979598508005	4.096026106330445
0.3040657503628763	0.07078058817342787	6.6545897294736245e-6	0.00909269024136147	0.01791830674058244	0.07794880597382547	0.6792191088166302	0.16776099144318518	0.09976504806712147	0.09699531044007961	0.25414980360860034	0.18809898881413384	0.0725081640773555	0.10378011221701729	1.9464633362216854	0.4247708290200353	3.98272590300617e-5	0.06282991891496403	0.11684822055744887	0.45528340311402604	4.092204068377036
0.3031152822725849	0.0710381499168762	6.613847294882274e-6	0.00914153632595416	0.017982859801129132	0.0789143769072594	0.6834682212622167	0.1683405684797209	0.10051870398086983	0.09762926170198691	0.25017590648220295	0.18586435474395419	0.07274796206979833	0.1055290503314573	1.9414129962343565	0.42663164204523	3.960809740289449e-5	0.06295361961618627	0.11703265335527595	0.46103449321903867	4.124840156432946
0.30257607509015744	0.0710764662947225	6.642958688583996e-6	0.009220238736419435	0.01814079974659481	0.0792351940480745	0.6777953402676556	0.1686774638422466	0.10055179496103266	0.09814597023044035	0.2551714373171156	0.1902631553727766	0.07287362144584537	0.10074152285975954	1.938559440992863	0.4268756012819074	3.980263913776869e-5	0.06376671511048095	0.11853021542466206	0.46296737936301907	4.071503655555134
0.30259463274726234	0.07124930842833048	6.528171268104895e-6	0.009226109223377327	0.01813460464328381	0.07960347904098619	0.6759082195295014	0.1686244970690404	0.1002853554296393	0.09801894763780374	0.2530050473529582	0.18997021299542946	0.0727198581793322	0.0972343929482775	1.938583999976221	0.4278019305894493	3.9109986149444135e-5	0.06368967018726111	0.11845846863772011	0.46504720584452613	4.046215080504535
0.30374152734709553	0.0710704737715112	6.561330106887036e-6	0.00919634717746668	0.018126728235023197	0.07941723915605758	0.6768365153848672	0.16817594322586826	0.0992107432059545	0.09779834827263012	0.2576898655960923	0.18972704370653565	0.07257016816621972	0.09939822775550022	1.9451296933030804	0.42627862412218587	3.930011979027924e-5	0.06373780331326383	0.11838107398795486	0.46388921161803376	4.060392541919493
0.30328394212477827	0.07094747475735591	6.54785990289199e-6	0.009201041915795613	0.018050736759684178	0.08088186497521305	0.6819035347254772	0.16851750175780048	0.0999698778137023	0.09867091278945911	0.25516339242409247	0.19040495950686295	0.07245413738238993	0.09405631146811584	1.942809087216402	0.4258578901601683	3.925306695437497e-5	0.06363351516079561	0.11795681878863212	0.4723890943880877	4.069349316084614
0.3026925431062859	0.07085735605456744	6.5821260485785435e-6	0.009153715068821988	0.01793452963895281	0.08001464247938143	0.6870073398755024	0.16868194540617876	0.1006640301578539	0.09760577938801372	0.25615225148908694	0.192347080275864	0.07241884428993467	0.09379200215319305	1.9393136185974622	0.4256064642252454	3.941721981745066e-5	0.06335948549320553	0.11740245011915755	0.4673074750545639	4.098738158160708
0.30199130896525656	0.0707968814550845	6.5877855009880014e-6	0.009116877840285123	0.01784897289294209	0.08039664142322697	0.6871143610169057	0.16912276442972748	0.10073051553395458	0.09919775178141678	0.25396372042390103	0.19193313250922897	0.07266578884365181	0.09647308853327428	1.9356044591896058	0.4252709270492164	3.951284110927475e-5	0.06298706817323863	0.11679889252682173	0.4696553108965554	4.110219862393106
0.30243144130372185	0.07121443060436633	6.468861441766768e-6	0.009083502215849276	0.018051767375217232	0.08177292170306176	0.6824047502176781	0.16882737710534854	0.10013293559702582	0.09755116691531131	0.2520388470533508	0.193249868829958	0.07285614357588645	0.09301257726799866	1.9378996549620722	0.42752862461529106	3.8736852603024047e-05	0.06265356749875574	0.11826583129173905	0.47778678611750863	4.068148109249648
0.30300550066892906	0.07068184747303152	6.413030890441722e-6	0.009059671343545884	0.018211035572951662	0.07987352944232974	0.6799676213559188	0.16830460653948476	0.10048337688309945	0.09817338124721964	0.25408196625747814	0.1915480083567738	0.07267982951688443	0.07565935294596109	1.940645722255921	0.42447711019378725	3.842601461495693e-5	0.06259814298044576	0.11912685232127437	0.4666060339785356	3.9841669356787475
0.30251793919684705	0.06955025663990907	6.466565568386156e-6	0.00913068516218371	0.018136602266056314	0.07793490890140312	0.6672028932633264	0.16875292585339194	0.10098102558525354	0.10021961542028346	0.2585849206423457	0.18780473664860148	0.07289695914374714	0.09847793586661556	1.9383213415594596	0.4178851078360507	3.882467094337682e-5	0.06333081760799213	0.11824034967197768	0.45538058211223675	3.998985616217501
0.3026965446777202	0.06961208576520132	6.4623964106133176e-6	0.009103351216292334	0.018060431776783993	0.0764556203133383	0.6621455965242896	0.16861888019729965	0.10174758917767392	0.09962557220715633	0.25902126268151493	0.18376302123264177	0.07301368164549495	0.09783064205881553	1.9392268952576104	0.4185706889700573	3.877704380261726e-5	0.06316460830284196	0.11731411429769378	0.4467894946669571	3.966151169381574
0.30306429167823	0.06927472580664995	6.431747966812616e-6	0.008991234367598615	0.018169229068583738	0.07727498829557783	0.666897760016603	0.16826307075586594	0.10125007897384314	0.10130010892019203	0.26133875735855583	0.18809259689938557	0.07318875091276364	0.08347363362076347	1.9409481657422736	0.41633931718514894	3.8656533549029784e-5	0.06250931990220969	0.11848384268758652	0.4516573255403489	3.938259773315614
0.3031866356485348	0.0694317769459914	6.421758000205973e-6	0.008967879605613167	0.018300454565519753	0.07834700233911834	0.6651841116867349	0.16835793045013883	0.1007861643546427	0.10048428248612117	0.26206190258659295	0.1882752247753531	0.07331084962765909	0.08516770501659504	1.941900988353767	0.41709360098084575	3.8565654339848155e-5	0.06238512270478868	0.1193592526909471	0.4579793453764166	3.9347728107507507
0.3023110493601227	0.06917121534933449	6.402332509353076e-6	0.008952945195610691	0.018397658439943478	0.07840553804751708	0.6649992436421278	0.1687215266091755	0.10107446323992687	0.10056956126645099	0.2640542758869087	0.1843904457232512	0.07290532840459311	0.0960605246677443	1.9369398659660868	0.4156457218815393	3.8452208839372645e-5	0.06238622297753497	0.11957256082695876	0.45813437228862713	3.9763155493724107
0.3014279241147676	0.06921423949872102	6.376061623635556e-6	0.008908797658443664	0.01843167703452733	0.0791437205276566	0.6621559415910196	0.16937807013231593	0.10230703218110378	0.10129823287975971	0.2677485335768126	0.18679774790121062	0.07301782491005362	0.0867108700931616	1.9324464226646592	0.4164063912156254	3.832177325663115e-5	0.06227230801832847	0.12005482316014267	0.46250007941549864	3.9228746107757337
0.30137989949760047	0.0694856217023127	6.475674053220829e-6	0.008949384537111544	0.018240416947849846	0.08159169917663611	0.6598055239376109	0.1696487556315064	0.10199172072772629	0.10138753859204133	0.2655098076178944	0.18452463346618975	0.07302353753506795	0.08043047846564755	1.9326187105578199	0.4179101202936244	3.892387356741791e-5	0.06243808276905415	0.11856500229710695	0.47680832067772994	3.8845593079596
0.3023429442200909	0.06927751744816911	6.378526476238099e-6	0.008942525188895706	0.018193245018151536	0.08151578637881374	0.6637031812152681	0.16892620333722408	0.10144300550288078	0.10007325375862895	0.26262291784713043	0.19293028987292857	0.07309898585161595	0.08795949250848273	1.937508458655946	0.4164347636237244	3.829059727529372e-5	0.06223827378816417	0.1191584974687895	0.47640089896717036	3.9369188610896355
0.3016586855531381	0.0695667718119089	6.3560427142264826e-06	0.008937358013441806	0.018047044220793323	0.08109634107841371	0.6584572794837268	0.16933934636805814	0.10202077144070458	0.10110847438351872	0.26267176665332187	0.191973482219622	0.07289333601716244	0.08380758445052962	1.9338570720031747	0.41841007993727897	3.8194355308776826e-5	0.06220488092213371	0.11809930430606941	0.4738513811736649	3.8897101233278275
0.30298422077160325	0.06967994189592655	6.399337870386793e-6	0.008921840760361921	0.017744915268511012	0.08093719726780954	0.6565068605671948	0.16880092405091887	0.10044026496703479	0.09966297969248931	0.2654598261472447	0.18860189902329652	0.07301678612829528	0.0864500322061336	1.9413945424990147	0.41844252321325	3.840007555518407e-5	0.06224329058516933	0.11577003326449183	0.4729803040426763	3.88839928838782
0.3024236475434397	0.06937260012448178	6.500663868093731e-6	0.008907438863040212	0.017737672932716088	0.08148643990641219	0.6587921363525164	0.1690375791139393	0.1015247130081396	0.10074044447105679	0.26196234616439196	0.19328386001461104	0.07287880870793262	0.08473646473357076	1.938223886012006	0.4170396792442445	3.904932235855938e-5	0.06195944658483232	0.11621159596086551	0.4761237872066498	3.895290080078295
0.3027435018127874	0.06937330395942926	6.607007369038592e-6	0.008878328425420924	0.01757089875553005	0.08208426766760822	0.6594561115944578	0.16896642586707608	0.10111072457768472	0.10114418137831635	0.2635675401192284	0.19599538591490812	0.0732001084377431	0.09417310340895191	1.9401470314874016	0.41687486688804115	3.970382584027863e-5	0.061840840188132976	0.11539937533851481	0.47977211844709516	3.935844689129516
0.3036637188605929	0.0693349990537188	6.606107493477126e-6	0.008864463969664093	0.017338812709987782	0.08272447755515946	0.6529656444436156	0.16796515806225804	0.1010374505209685	0.10015286936637692	0.2610146850451186	0.19490716196607064	0.07301731836141123	0.09246674562076797	1.9442546677570267	0.41661478340145724	3.965987264777011e-5	0.0616110714678365	0.11376405777449256	0.48342506093148413	3.8905494029750205
0.30274576793548014	0.0697817052781778	6.666640968377941e-6	0.00885969712044602	0.017381144587521248	0.08212241214844962	0.6572212307426412	0.16851484922334878	0.10124979626726341	0.10006793216924935	0.2605133875006053	0.19352202435123925	0.07265178845363776	0.08087444199748592	1.9393568660828155	0.41938613462943863	4.001995343339804e-5	0.06155179861275418	0.11390010092166014	0.4797300266869547	3.871061882092251
0.30177580651012276	0.06936920410191809	6.709399850634055e-6	0.008902175551061535	0.017340098502780878	0.08303413412986706	0.6546996220040066	0.16928956249196633	0.10182158468975708	0.10260364355350954	0.25929715740328446	0.192858637070162	0.07275884252851685	0.09078681263263785	1.934519476395151	0.41714047792953024	4.037677427918138e-5	0.06178318503202872	0.11356341499867047	0.4851083045928701	3.894407227975097
0.3014944704972831	0.06955502435215741	6.753291103507092e-6	0.00891768316470824	0.017459738240911297	0.0845103518765977	0.659006231814267	0.16969435117517234	0.10178988957934877	0.10128875313658803	0.26060479739626025	0.19043661941515194	0.07268524989527711	0.09096476346722213	1.9334343179972577	0.4182449019828134	4.0588642813550034e-5	0.0619594484890892	0.11409805246377691	0.49369616883415723	3.9207148648552064
0.3024151979427362	0.06998866243118426	6.825033983488024e-6	0.008869188013925715	0.017308438358893553	0.08613683535334735	0.6573486000699462	0.16873868132155873	0.1011052393370533	0.1003869004443587	0.2593561526072799	0.19406970969007722	0.07270771301960832	0.08196349403008268	1.9376376927923415	0.4205703910583824	4.098360283540225e-5	0.06155732356358147	0.1134794473961288	0.5032092179779059	3.876025780546067
0.30066221742254157	0.06946862039414944	6.841708646026697e-6	0.008857837756331775	0.017546679308299118	0.08481428989807654	0.6525566797444288	0.16990107882010017	0.10276644616786082	0.10192643065897518	0.26369547166102314	0.1963983387291366	0.0723707874534688	0.0717881612871529	1.928463059801484	0.4181246462408993	4.114572941995421e-5	0.06170478506286581	0.11528192732292655	0.49531474276212717	3.8086877198386992
0.30185377882827297	0.06954390301552772	6.8560575065573884e-6	0.008908745775122273	0.017531823733203514	0.08539201406833076	0.659463262573998	0.16946021916986084	0.1011911278675014	0.1004007463291868	0.26493302310163386	0.19532283281782767	0.07239631133391075	0.08338693974960329	1.9353225202849371	0.4179329346274693	4.117045453461486e-5	0.06212430955973935	0.11507334263211053	0.4987014757567521	3.8940200094095796
0.30215958384817077	0.06950860581411117	6.888529950429165e-6	0.00894869441805357	0.017634618574367582	0.08569445285316635	0.6538032365054797	0.1690942257152441	0.10149143027087286	0.10043351529281988	0.26176896818446094	0.19219704429845724	0.07206681487845264	0.09464173948255393	1.9366322559709708	0.4178436729701174	4.136677939079853e-5	0.06223623143807429	0.11542360854678389	0.5003015648404875	3.9039099612062995
0.3038634566181354	0.06953349665644477	6.880437912431411e-6	0.008906846053161426	0.01771987477465307	0.08547711891990581	0.6648463517946086	0.16800685297753232	0.10031739009208004	0.09951031089151373	0.2619152847008783	0.19595689704480826	0.07218120777793628	0.07250875735677705	1.9456080927709387	0.41751279988963474	4.1280797372106525e-5	0.061952855828890395	0.11637378218512799	0.4990902781966427	3.88323703977228
0.3036925493791806	0.06964430860927244	6.903536003528513e-6	0.008906244073060541	0.01770836340890395	0.08655053036293082	0.6704544738514128	0.1675715386183892	0.1006147516601753	0.09973339707689065	0.2614287152460888	0.19380213542655692	0.07220263916484043	0.08326085819869364	1.9437356551383411	0.4183000642487669	4.142844465839178e-5	0.06192316178630127	0.1160735895747967	0.5053687121292674	3.9584237170155876
0.3029542424490143	0.06977517793771355	6.968656421593887e-6	0.00887547294660728	0.01794939449790937	0.08464048837558895	0.6826696750938843	0.1684750322834119	0.10073774198979778	0.10000605147139081	0.2595113293014663	0.19395866431369643	0.0720935897299014	0.0977620194921957	1.940621330680902	0.41913660760700305	4.183041889935513e-5	0.0616090511999379	0.117670021158037	0.4941616458396207	4.0888115335139155
0.30146532228230044	0.06986765676774608	7.037987731561664e-6	0.00885640877335885	0.017858030662869565	0.08568477152842896	0.6849431953315016	0.16918589860318548	0.10105559136845252	0.09971070676491883	0.26466771972683506	0.19558096804510203	0.0723048390415602	0.0879472501439467	1.9323451891889138	0.41982283612550697	4.2234355855210603e-5	0.06174551246968377	0.1172415947439081	0.500365087910953	4.062859879570282
0.30188312021292424	0.06990452280788341	7.023066547743823e-6	0.00881724172167102	0.017616582622424187	0.08565802400540118	0.6887312417507495	0.16902231916570573	0.10138002760562258	0.09935446507008992	0.2637761710449174	0.1980686016875814	0.0724578667216906	0.08683164618899196	1.9347325479063817	0.42017784905871686	4.2130088962204924e-5	0.061426176239867035	0.11591438373068177	0.5002860465484997	4.080806845030151
0.3033637345443567	0.0700116884622979	6.983070332848225e-6	0.008795835725653236	0.017589949501516683	0.08480628027258058	0.6958185537828171	0.16825276602397757	0.10029409063345975	0.09891270535149337	0.25999791987057097	0.19828385395331616	0.07259581423966711	0.08684783932063306	1.942847520791016	0.4203744937601916	4.187200173280564e-5	0.061081441601810844	0.1157614278274608	0.4953802925887167	4.122866252798502
0.30322322760019627	0.06999360689899299	7.047204536447088e-6	0.008754757530110494	0.01743806059749092	0.08431023424473254	0.6906816983344471	0.16850988458893298	0.10002361375486615	0.09943579672520486	0.2629678825465286	0.19720713658627653	0.07219291016893434	0.08577473696440582	1.9424065607094523	0.42015449465953053	4.2278261938813376e-5	0.06094922272038871	0.11465131579609564	0.49228279082641174	4.088066824780544
0.3023163082144804	0.07030125240087406	7.10308457333411e-6	0.008739621873760954	0.017413262363384956	0.08547144787368549	0.6975285973271065	0.1685649630534726	0.10104188735094356	0.09986811400169404	0.2591977845605643	0.19700620483137635	0.07228849994226187	0.07821634366928658	1.9366949670157427	0.42242256775218734	4.263157734007327e-5	0.060649912555825664	0.11446767871639933	0.49911114244831767	4.097560867245504
0.30238182205350767	0.07034592426004116	7.027257960401339e-6	0.008761273797755102	0.01749683722739871	0.08545402500216952	0.7012459780082708	0.16873550078306712	0.1009964250880567	0.0998590140433629	0.2676292196504237	0.1984987873187119	0.07224029753222211	0.07569774443648497	1.9374181857056485	0.422672165905565	4.217610174462528e-5	0.06123496648863919	0.11517078061516431	0.49898515662831083	4.109002693928398
0.30207522056558195	0.07061318786751247	6.925902706227416e-6	0.008747240892472308	0.017654060093802163	0.08510510324467217	0.7021042421107544	0.16931396587417602	0.10048165946160435	0.09993636947067865	0.26063533869255306	0.19798761595615905	0.07235203689105527	0.07571761107968303	1.936482245321951	0.424064063772913	4.157094259556183e-5	0.06077679976832047	0.1161525643564039	0.49700369762707663	4.114113856108157
0.3027014497996872	0.07066074679600194	6.836767741415805e-6	0.008690772639165107	0.017529665141714945	0.08520260211029525	0.691570921090598	0.16864524036913078	0.10024539449212778	0.09899036942572477	0.26224024918722616	0.19878983149493304	0.07204842851128293	0.09082428620555918	1.9393052856339061	0.4242514123609748	4.0997864996374076e-5	0.06046654905804634	0.11541689599151081	0.49742081986654246	4.113884551327411
0.3018644440507147	0.07042194116130708	6.80555150428788e-6	0.008703721393211282	0.017706133990286824	0.08412046552703505	0.6867718824267715	0.16932116646558693	0.10131142283983	0.098186746340481107	0.26440070091114737	0.1974191824496675	0.07265349188052671	0.08503723713202412	1.9351438359642825	0.4232594790229177	4.0778480467750995e-5	0.060667320336710046	0.11643593684099335	0.49140278981109664	4.061943858056699
0.30084278301015593	0.0705128306590521	6.852631971547377e-6	0.008633204733547038	0.01748554336683192	0.0834490305510882	0.6861983228834043	0.17010489185679556	0.10193707844371025	0.09944065129064668	0.2672757334128248	0.19736136772350074	0.07255949639423635	0.08340581628005025	1.9299821190328441	0.42406542517930823	4.1111159446139126e-5	0.06032189404385724	0.11497937766650415	0.4874343293620068	4.051962299732283
0.30288136214784317	0.07013679100338768	6.803840844226065e-6	0.008605668396526104	0.01741837400723638	0.08367659860526466	0.6940809511842272	0.16871593349082079	0.10072199792375944	0.09992860860926385	0.26374574724365824	0.2040159565853475	0.07280609184655092	0.08135256064271879	1.9405839510672622	0.4213023028223249	4.0837986986842206e-5	0.05995068894379834	0.11521994840504987	0.4888850303218362	4.090120529227702
0.3025873193202737	0.07025581526398857	6.8143531983348e-6	0.00865375202845877	0.017299445795492127	0.08372580658813555	0.6973410463002132	0.16912886495517793	0.10057825471516797	0.09878829714696961	0.2623614074247845	0.19914688893828883	0.0729516377601605	0.08167465214899958	1.9394354352769774	0.4219578244026012	4.08553473651892e-5	0.06021514731727591	0.11393746807283439	0.48924425672532135	4.110653840503422
0.3028402141225634	0.07052657276197033	6.797984880256744e-6	0.008661503834090476	0.017222699781881352	0.08391641606532153	0.7017111199142884	0.1685604163585722	0.10036605485767855	0.0989910666917978	0.2612668642516117	0.20082274394908245	0.07317936731564484	0.08309183658673268	1.9400431019963258	0.4234959115110365	4.076532473413518e-5	0.060213285198648894	0.11360188933931187	0.4904705484682421	4.142267674574438
0.30156760033148894	0.07016077629417125	6.718407240885832e-6	0.008668570936137222	0.017259276678204486	0.08515926141763616	0.6975317747005557	0.16937421342827483	0.10142052963490802	0.09913596586983545	0.2644715173154036	0.19223340620013993	0.07295855895533472	0.09617835281260223	1.9333350374664509	0.42173484779593196	4.0293853215724955e-5	0.06042592529115174	0.11297058269345588	0.49762399092958476	4.171325259756995
0.30086183255791055	0.0699272166869597	6.68182116301717e-6	0.008705893072128129	0.017199291502784167	0.08597978291569891	0.708295946054834	0.16955958985373626	0.10184251398475981	0.10114997637645402	0.268669912831381	0.19792187485958962	0.07277047343264845	0.09564956071777095	1.9291386713385186	0.4205046105432086	4.015363609370581e-5	0.060901223115314505	0.11315381901226121	0.5023234830345237	4.233491781588337
0.30247761526329603	0.06963299983359951	6.708531782172689e-6	0.008708750209159299	0.017203751925485292	0.08605583599865438	0.7052164869620655	0.1688744159486317	0.10132095906482821	0.10002679187265019	0.26503037485218434	0.19706451327010846	0.072721583498988	0.092514722728945	1.9382792720493083	0.4185215856043964	4.026980019102249e-5	0.06073464928874814	0.11309634697545844	0.5027430474947335	4.2020734812445175
0.3027581991873916	0.06991559125056544	6.7231421993526185e-6	0.008683649745914932	0.01737148857877268	0.08722706877654643	0.7088085257913848	0.16839163662202467	0.10108426814967152	0.09929885263918084	0.2684661963568132	0.19260043674685517	0.07297899254473594	0.09158426606029041	1.9392169313731082	0.4201226673566108	4.032869706281047e-5	0.06073520980973018	0.11374259375921802	0.5097176133134231	4.219594965316801
0.3024314549785874	0.06936972783669208	6.7756709670649425e-6	0.008715604984619396	0.017373820601308314	0.08743562270681941	0.7073087787509791	0.1689173147767085	0.10163527145044783	0.10092222589279438	0.2665254984050463	0.19699440432983575	0.0728400510081237	0.0930558363067728	1.9380598408248861	0.41706755412789137	4.0708532696189206e-5	0.06085915386296446	0.11420719793243576	0.5108648077797404	4.216793286276364
0.3021914521372195	0.06909513404726701	6.78516003340748e-6	0.008712003970043687	0.017290411337547128	0.086796733683611	0.7039776455856703	0.1693193325159286	0.10120859009856134	0.10146317918996864	0.2643227575611512	0.19640373050778492	0.07293688362326572	0.08551368753391696	1.9372369045764393	0.41524310215311244	4.078714761078856e-5	0.06072105533961588	0.11359879191332017	0.5071814067015552	4.165682350255187
0.3016060946826321	0.06890082497510948	6.766453093133102e-6	0.008683210492458675	0.01737878496958359	0.08552945772392732	0.6943247969275776	0.16945458073206351	0.10200754341828717	0.10133118690618358	0.2705700796148796	0.19436183921782635	0.07302986541592103	0.08022793410994859	1.9337244944348109	0.41439937109142966	4.066943904353207e-5	0.06083966517408805	0.11397054363766314	0.4998231123546749	4.086961383018285
0.3010901716426511	0.06921695124232387	6.809276045498384e-6	0.008719147245497641	0.0175409402758699	0.08619451928894285	0.688095670590861	0.16978811053528628	0.10228284091685957	0.10140439277349914	0.267157191262075	0.19446079170593653	0.0728929479538636	0.07320478781615716	1.931007777145152	0.41641284986080834	4.092975835909783e-5	0.0609163075665111	0.11504417893043194	0.5036401828410244	4.021850746980684
