b1	b2	b3	b4	b5	b6	b7	r1	r2	r3	r4	r5	r6	r7	R01	R02	R03	R04	R05	R06	R07
0.8218869389709298	1.1348554388176224	0.47153571186563714	0.5954221645752372	1.2422371082490478	2.1654699484609927	2.877756223460375	0.04041042870155943	0.016725421476251393	0.017808101176094628	0.028330690861177198	0.046768169509983	0.040758662902446494	0.019235752890582398	4.667128067317091	6.287551298388558	2.6154735819630894	3.3391820682223834	7.100176311279562	12.301133209017477	15.986054180706224
0.8235335762003239	1.1274866800377108	0.47286514105023736	0.5942773462037434	1.2420067023579198	2.1717171173783973	2.847892099285256	0.040033345283848075	0.01684269124619079	0.017869253785558474	0.028569456261957064	0.04618596447199469	0.038721169237823413	0.01823102825984583	4.674667207011547	6.247496674937576	2.6230162166903743	3.3335894790125398	7.094641557835764	12.310810690753058	15.80346758357508
0.8241147745200778	1.1279216306280138	0.46160590957680947	0.5959313205624388	1.2430079093624424	2.174405117763626	2.8295810384817623	0.04012297462616851	0.016882159861342425	0.017743042701486623	0.02893191504823366	0.046604342533294436	0.037556761409232475	0.01907188698171606	4.6783971454764455	6.250166441388805	2.5602206396237692	3.3441273474410673	7.103394114509491	12.311279686961512	15.715734461699208
0.8226124480783074	1.1346307154713475	0.46057880913346944	0.5939056402859271	1.2425096496751165	2.212538981043405	2.864684826350606	0.04018906012768917	0.01677241288522735	0.017743673316604466	0.028811801578202456	0.0451585415028003	0.038196780119195056	0.01973269456853272	4.670185721428688	6.286617243309524	2.5545256914908454	3.3323439416071152	7.090068241410668	12.535449952091666	15.921745741994284
0.8212016243377211	1.1388904146233865	0.45762571787144934	0.6038654771007564	1.244186835940653	2.2243915017122817	2.8484906759310995	0.04029913853815526	0.016740459027982737	0.01775195972572366	0.028502887450891044	0.04658197527303929	0.03824552860249476	0.021276917097941606	4.662703387231423	6.310006568232289	2.538168968650186	3.387139471970302	7.109968978160765	12.603234572983245	15.857397143687633
0.8255639345483194	1.1329841159524865	0.4630974085043346	0.5997597932256274	1.2434776136857353	2.217367341889469	2.8571837214885734	0.03999729308626111	0.01683746433095632	0.01796845917467405	0.028838080550928687	0.046934754582577363	0.03892164118285545	0.023379879524251815	4.686018628470938	6.277923877770249	2.5691018938191745	3.365282930243626	7.108474859864039	12.572180946022085	15.9408385734588
0.823245664996978	1.1339407915715793	0.46461101207982264	0.6094322591135143	1.244551147333304	2.235658681759544	2.8564992840139536	0.04025097675336484	0.016777663822681633	0.017797301193755714	0.02960558153510609	0.04584953237935884	0.041331262964360356	0.024320968727349682	4.67407798097687	6.282829331892918	2.5770349863223925	3.4222839454613516	7.106733734725117	12.707313191550401	15.952700266356052
0.8188643614019394	1.1477122246322844	0.47457041051760135	0.6130039790842955	1.2473932728422188	2.234205873755745	2.8763366970906836	0.04043614667291208	0.01671333333163019	0.017591292590286196	0.029481272983485116	0.04805855158416923	0.041932241492396924	0.02498292351000057	4.65008704179521	6.358702089438371	2.6317060265049785	3.4418965571253377	7.1390359091305875	12.706887530309404	16.07459233466824
0.8172273634052125	1.1613953550989555	0.47773919936653214	0.595927750295342	1.2486487719399506	2.2154678723409473	2.8843744902712856	0.04063001356256795	0.016525708374123885	0.017664475741878023	0.02981934059110168	0.05027852504339401	0.04221038248970709	0.02662845451769759	4.641715154456708	6.4332400752744165	2.6494823186326846	3.3471920302679212	7.162390142824447	12.60391082550957	16.147197254605985
0.8164762421413261	1.1420750120723302	0.4774814585885547	0.598672090440079	1.25404266641688	2.2129624685271607	2.9008235485825287	0.040843570518967476	0.01666564642173835	0.017454859997769072	0.0283762105458344	0.048170263492350575	0.04044164694875084	0.026933506970937007	4.638465972320795	6.327152407777823	2.647469111904343	3.3575669067709137	7.177908626919136	12.566826353633296	16.24444337329505
0.823867052512857	1.1167273576329086	0.4840535476916204	0.5985084485518806	1.2526208088286392	2.204232917115887	2.8886970582242943	0.040194108502051636	0.016819772934368343	0.017268155707017088	0.027764775398898826	0.04546283728202395	0.03759633274307012	0.02151460528232079	4.677332698921945	6.187729095995582	2.6833819128651832	3.3545145737350643	7.149988361188599	12.48067069239118	16.08522892236213
0.8192326134305741	1.1238010050855163	0.49385633975926996	0.5963992356490448	1.2552688614964358	2.1831419595638897	2.902854027045905	0.04043894951897637	0.016849074766894036	0.01724282647743671	0.02837420950095563	0.04700289718678114	0.03605015776098977	0.024111119275759384	4.652191629057078	6.227115890695228	2.737651355279205	3.3448129641278674	7.17637974549593	12.341561471956252	16.20802451436971
0.8197216958281202	1.1305526416027545	0.4925206118918678	0.6015568375204451	1.268388019286765	2.186958932592644	2.9088543702500553	0.040302358484464944	0.016799206530609272	0.017752964413085683	0.02791970861829505	0.04685751593305141	0.03901911229087045	0.026095369158906357	4.654315892204598	6.264198661638675	2.7317124137946664	3.3721437954422444	7.250306451569189	12.401012655408893	16.275194600741692
0.821648966862968	1.1234213574522112	0.4857891861232239	0.6054806252988687	1.2701192635291436	2.1814242174732987	2.926882082382507	0.04037203536506275	0.016847592341998133	0.017491982804375333	0.027420471781158327	0.04564529558455113	0.04149183846540593	0.0264005151235049	4.665592724193398	6.225002503553975	2.6936377712079786	3.3923761701376756	7.251221697858967	12.401091831499786	16.381270187509074
0.8150104668825054	1.128745724011633	0.4841482156259254	0.6052177607541891	1.2698552147505024	2.197002214422983	2.970758855675353	0.04086232642181549	0.01669019493392112	0.017125841713200706	0.027149734874359486	0.046219235651390037	0.039874826516147	0.027111956875277978	4.630227951699205	6.253469114511804	2.6835048126423504	3.3899476369235573	7.253965411623681	12.468928474149104	16.639169273718966
0.8112950918327316	1.1448860532910377	0.48518134426205106	0.6117402454873305	1.2727280154103262	2.2067512119324864	2.9661657613256946	0.041135540670237516	0.016677780341295138	0.017271494661632313	0.028132435863134807	0.045366005941014725	0.038562334086600224	0.02564932646885224	4.6104131276277185	6.342806747421413	2.6896433749521633	3.429987935373936	7.2640419031618935	12.507363915084493	16.588137640591203
0.8157044022866989	1.125058919744311	0.4896447095569639	0.6129626233790284	1.2758866254468122	2.210507117320705	2.974208180667379	0.04074761538741384	0.016703234064275572	0.01717931811035559	0.026902238918304712	0.04658187656806454	0.038676412836666584	0.02762355839057649	4.633624536497832	6.2331290759373355	2.7141231499304053	3.4324432904490854	7.291118303594521	12.530122444076401	16.667364388870187
0.818140367096336	1.1259821504245813	0.48931201341025066	0.6088870480712548	1.2748493793372941	2.221849687754812	3.005577843882526	0.040647259260960016	0.016706632036401572	0.01736155582328328	0.02687288280969831	0.04595249146473229	0.03832491841593486	0.030763036481937327	4.646983162929879	6.238266339548752	2.712799132431583	3.4095167870123713	7.280510699689472	12.589861737664185	16.89819855330532
0.816194885420987	1.1284262508837661	0.49115727731582637	0.6062159186523974	1.2716760527049502	2.233114273409556	3.0233695642261713	0.04077561281634216	0.016741247472316458	0.017138130169202445	0.027639378886195536	0.04634675445884024	0.036637856083806424	0.033392495885390276	4.6365440267044375	6.252035203567589	2.72238938299218	3.3972699231640444	7.265312720132177	12.631716090982671	17.044599698823134
0.8166951962119174	1.128528933729604	0.4940943660405892	0.6066372786245763	1.2672406881384413	2.2345661223572977	3.0619182015515336	0.040660875062274074	0.016863495824289487	0.017128704124040654	0.02780362792188362	0.04581074049032527	0.03944178629132669	0.03279508312168047	4.63883955032145	6.253408838429227	2.738641929050531	3.400212444343772	7.23601059205352	12.676475422791496	17.251252310802116
0.8211868599627592	1.1327856332962716	0.5079766349340243	0.6019708088425387	1.2684844379280615	2.2450872982329857	3.037608496474859	0.04046431156432506	0.016748839984585775	0.017233173571707165	0.028401145186046663	0.047384306439485095	0.04173022385315747	0.03440416732323676	4.6634107287277216	6.276238489071468	2.8158974300687745	3.3761548502285885	7.254755336780088	12.766129332318078	17.142798428883264
0.8221251562130163	1.1314926200420183	0.5034793677561454	0.6056262753920897	1.2749660947020225	2.23235481069227	3.080116970521202	0.04018746572410205	0.016821590878871587	0.01741777763906251	0.02829358249102268	0.04892194658405245	0.040026048205956594	0.03370665002464671	4.667411592380636	6.269554657178513	2.7915096001892095	3.3962765677995517	7.303260614385874	12.671538695816052	17.37016400959801
0.8210072775783105	1.1243824376030955	0.5073356720577573	0.609551188763392	1.2739502382619678	2.2471445498608116	3.0964711417736255	0.040334332611517115	0.016785087343655084	0.017527691611719253	0.02856057924066893	0.04650839147420089	0.041060002104995566	0.034368683696996354	4.6617684464689075	6.229918016913036	2.813215901822292	3.4192362977622466	7.279506660048495	12.76904242834778	17.47434993895508
0.8253867009400945	1.1194871052851552	0.5141777253861209	0.6123163596094371	1.2750178735440605	2.264280956509981	3.0792160249704406	0.03993703593629657	0.016932503840966288	0.017254421652522264	0.027677501805703674	0.04808716052158583	0.03990553113451458	0.0357412192596148	4.684722519743717	6.203756842115439	2.8503360346149726	3.431593316448034	7.297348790100625	12.85116967973722	17.40162603210159
0.8225640030641093	1.1229194614927742	0.5261445038769962	0.6124344730271303	1.2779399394402338	2.2612384662183853	3.0976354971177673	0.040308026914511304	0.01680017375422546	0.017258809341529374	0.027726910975676734	0.04917608511665693	0.038321158616006205	0.035975497464128064	4.670481488221557	6.2219108525539415	2.9166871464167516	3.4324317623316314	7.32218978780833	12.813004236605918	17.509953346453916
0.8213015335955001	1.1247370758761874	0.5238347545191571	0.6111881338129179	1.27514038202466	2.25595187039226	3.123532716630196	0.04044010728356555	0.01674951103219995	0.0174020426885589	0.02765659597574317	0.047921893609926255	0.03936055723564577	0.03726687921670904	4.6639459912774575	6.231649577147762	2.904320679933465	3.4251958911704325	7.296820714778329	12.79672579786606	17.67987043702967
0.8223134788870331	1.1116264142909864	0.5207858126648215	0.6152234121716984	1.279912599922111	2.2713609729977	3.1319525484090978	0.040221497310030344	0.016922794018927573	0.017312157092316396	0.026903014300447142	0.046398785960474816	0.040569332833859106	0.03579779153558538	4.6686439812118845	6.160133027732621	2.8871432458641904	3.4451059465527725	7.312758038728664	12.900147639528438	17.700690342142263
0.8247149359267198	1.1189193630340222	0.51916028674888	0.6227207948876338	1.2791880206469555	2.249350757344186	3.116113143347881	0.04013566662041433	0.016831639035174886	0.017468470952911146	0.027121773427140557	0.04897538539573206	0.04065224409984162	0.03499150790648631	4.681865242523212	6.199952331255276	2.878604978450329	3.4878841223771913	7.3278433820050255	12.776228904216328	17.596516442242724
0.8210380270109734	1.122771517647988	0.5274141582067029	0.614238442428693	1.283292904946113	2.2305752984345015	3.1106493694390704	0.04041495775248873	0.016790748220850787	0.017315719825188498	0.027949764908347025	0.049016057665158166	0.040213278067911286	0.03382336593934138	4.662329166292388	6.2210293914876065	2.923900566433527	3.443340683809005	7.35166270790339	12.663873657884775	17.544467662590712
0.8251207120796179	1.120380781454049	0.5145675738629711	0.612468346461713	1.2846069622493552	2.2029603343433055	3.085412887955724	0.0401159428662883	0.01676573290576674	0.01754675379409683	0.02826740681220444	0.0476121557168254	0.04173087125651741	0.03356640298986991	4.6840738847739765	6.207619370598799	2.8533745761658964	3.4345525355460427	7.348671067410473	12.52659317133295	17.397506024637767
0.8208417951022505	1.127587547840021	0.5212548657378369	0.6075289675836424	1.2910893069469767	2.219624538812891	3.107869708939537	0.0405219665785588	0.016873338566202916	0.017202618150570462	0.027621788752061498	0.04857887692272514	0.043416585996561105	0.03550903225897499	4.661727200542537	6.248257164892636	2.889410542743876	3.4045659930164884	7.393033977484065	12.643175041478418	17.559347971800577
0.817564240334487	1.1322669334024296	0.5251663940856273	0.6164753724523577	1.2937207464267793	2.2151612365857427	3.1105682097236054	0.040558745896470336	0.016714813706807302	0.01694793135495103	0.02756601264553157	0.04808426129816589	0.043483152512650995	0.03574013464948276	4.6432886959031014	6.273139888218705	2.9103126787289897	3.4545006936135567	7.404369636241752	12.61861178675317	17.57878748943756
0.8229925059877558	1.1317926890665484	0.5287793567091784	0.631469340626034	1.2924180965373835	2.216310579034327	3.108923607136525	0.040222611582595984	0.016752690684078888	0.017480155784343816	0.02759050290169762	0.04852606425934506	0.04081574695952674	0.03542999382548099	4.672504472946397	6.270762467999402	2.9319761896318526	3.538611569017712	7.400244755192907	12.59067562869017	17.563869153456825
0.8222122862240308	1.1211690390533	0.5173316204071537	0.6300117514244459	1.2957156061331427	2.2120690216590138	3.06741518512345	0.04036802755356197	0.01677942221672118	0.017512414768006464	0.02773228938777047	0.046486146503907914	0.0390424001046192	0.038762505607594935	4.668772215332645	6.212076341755646	2.86859811654536	3.5309646111086974	7.4037084955484875	12.543698312491651	17.388993044250117
0.8191016720859248	1.12150783135493	0.5159188296394575	0.6353683560128339	1.2944377720087716	2.2089041379708454	3.05637430474927	0.040576192678711064	0.016807837097766166	0.01707411788589401	0.027908988458234744	0.044156687395364075	0.0406452782090832	0.039087114747642045	4.652103769962876	6.214139375112846	2.859445222965992	3.5616411054809243	7.3788185685707495	12.546403853931835	17.332190003671553
0.8161961980252987	1.1404707147985318	0.5136731619410673	0.6303638643885298	1.2940975006767685	2.2081555508157193	3.053630219340652	0.04060139709797126	0.016726940053615056	0.01720868108618277	0.027070305520773708	0.04801793255263024	0.04277821655813171	0.04013633668632029	4.635722068357474	6.318672266734814	2.847401945421031	3.53050401880487	7.406025240797032	12.569624416802773	17.335317220113033
0.8200711795354003	1.130427464320081	0.5332466652011651	0.6318447513070422	1.2975234900981387	2.2335112615601287	3.03814282916576	0.040531953768723775	0.016756081235920033	0.01742625251048355	0.027946230361030788	0.04816410264801038	0.04265790604283068	0.03606558199206004	4.657398491536578	6.263220718253155	2.9565788638054697	3.542026330899222	7.426738203818254	12.712390936812055	17.175256542670503
0.8205095371773665	1.1394442134302365	0.5218340203308715	0.6362376289357733	1.2959783286452924	2.2295715411991397	3.0346341959243137	0.040389716077300776	0.016673685280574127	0.017222274644731292	0.028336190310999054	0.04848382780362262	0.04508569129056288	0.03465648997113295	4.659207288216919	6.312631081405483	2.8926807332948243	3.5680993423321725	7.420310972607338	12.721540796875008	17.130479257147723
0.824976470847175	1.1228735829787349	0.5283339450929152	0.6373749325907778	1.2974770830533473	2.2399303595125897	3.0208469241687124	0.04012573523309382	0.016929233743877965	0.0173493218365412	0.027474573884296846	0.047117720494840434	0.044045305834081575	0.031723403261915147	4.683302172644012	6.222501950255309	2.9291032725021737	3.5712741728630206	7.418553405587662	12.767053276270852	17.000967747560374
0.8177016737758559	1.1323065838531523	0.5276046504266866	0.638409461668317	1.2898290394467855	2.243980600187251	3.0353034410428434	0.04066635089539652	0.016702038042761252	0.017159883678597984	0.027554159470846298	0.04651639253750603	0.043809619698092016	0.03176752387788407	4.644582473941945	6.273275185470463	2.924477038895997	3.5773671033688434	7.3703002582498	12.787053740240992	17.083108456192377
0.8216944684800747	1.1340023078786563	0.5316462325061476	0.640673909517203	1.289199316536361	2.2409265091133213	3.060409643403534	0.04028989938925497	0.016881064661908023	0.01732835056597343	0.02858956397148009	0.050743055542804144	0.04461183297576044	0.0293748160196662	4.6654574260887465	6.283854131071139	2.9474016850228906	3.593925418449834	7.3984858447488895	12.780136309027293	17.181696735457006
0.820398481028662	1.1269374073991614	0.5296676774040735	0.6457997729719173	1.2868004110730862	2.233338301485841	3.050687927275945	0.0404500220350306	0.01685689188378769	0.01718215351223702	0.02810469436524312	0.0484743471254326	0.04287030487027658	0.026958591924335126	4.658865249275212	6.244546456342004	2.9359810619398425	3.6208529996822465	7.3676903201288475	12.7141734260514	17.084121565022183
0.8263912246989406	1.106595441495437	0.5358787680826071	0.6514648152759837	1.281957646931428	2.236264161379466	3.0224285252637477	0.04019478823681175	0.016853801683977813	0.01736807058728446	0.026554211212409442	0.04692230218557951	0.0409983131668866	0.027040459371970388	4.691666434563528	6.1318083143199305	2.9709906592697686	3.646723809414108	7.328357035737093	12.706411672213047	16.9273097222414
0.8266370372675235	1.1148376994881088	0.5319199302852109	0.6493087445139555	1.279706922994683	2.2355793458924005	3.029639133335858	0.03995577548209156	0.01686416529517812	0.017363854829990883	0.02741252217186914	0.04876233795086395	0.041399502564676796	0.028038677386242508	4.691909525004837	6.177547272398133	2.9490292004890457	3.6379054752451125	7.329225628583075	12.707752101832003	16.9853335164456
0.8244515643733632	1.1194265246824102	0.5280483764954602	0.6480126609619274	1.2772463855208176	2.2694549697929873	3.020207231923362	0.04005820376561474	0.016902945068762026	0.017414170404506463	0.028279693369936014	0.046677223918804446	0.04112103458323705	0.028852308688356088	4.679997576355396	6.2032281217878635	2.9277198089700613	3.633921629431649	7.2995990722863775	12.896625778042749	16.94678818153967
0.8228037747227557	1.1240868828820683	0.5242668640749397	0.6531667024904693	1.2751016483861162	2.2662187146039203	3.0746290090263253	0.04013834381798391	0.016851064839064595	0.01739567874361524	0.028025835969434667	0.04992849374303204	0.04036314475393146	0.02852280503678136	4.671028525338986	6.228713022226417	2.9066969832929734	3.661857261422044	7.3115234206217306	12.868216732384477	17.246246685261045
0.8234340691043125	1.1278299794602384	0.5165906380830863	0.650455738708479	1.2731644136787938	2.2656780786540276	3.0298832384930043	0.04017037326819111	0.016748241307370394	0.017484126901029632	0.028484901493929893	0.04668741321948833	0.041024253569571935	0.02529844259642121	4.674760524332823	6.248777576910377	2.8644041390864445	3.6484004847238047	7.27634583776592	12.873883825980734	16.938273280804374
0.8242149577227371	1.1109678049829583	0.5094783103583164	0.6480407446541001	1.2709403091017502	2.2537627896253976	3.053442447659516	0.04012966012775034	0.016911658818985733	0.017320300284533744	0.02763427659279673	0.04421086832013594	0.03655203942772037	0.02426258101102023	4.678998014436071	6.156411152701902	2.824480678549405	3.631639439286629	7.245275193965647	12.74738723834484	17.051529430366855
0.824738057446633	1.1121471327917736	0.5001256253454335	0.65108610390968	1.2690089215847935	2.2663903879093437	3.050016954135989	0.040135029753450284	0.016955517489296718	0.017364303805670056	0.02694021417707226	0.04570320845083498	0.03885761451323792	0.024317352528139335	4.681993438470341	6.1632308963688285	2.77275899204098	3.646069834969711	7.2453113352728336	12.849288744579097	17.033374654507796
0.8244032684517675	1.112857015701719	0.5119182570023939	0.6493029016975046	1.2676415680989985	2.269928161619863	3.0425277421074823	0.04019934481390076	0.016853189808048803	0.017404526893144916	0.027218616406672377	0.045441973615073544	0.03880482915402722	0.0252312051616018	4.680402132612372	6.16650064731736	2.8382589225840573	3.637138347446907	7.235572931858887	12.868647233863333	17.007767910974753
0.82576313110751	1.1108975459290176	0.5129337498734501	0.6481368430001534	1.2684435934598952	2.2775710381295537	2.9895337979224434	0.0400269847564944	0.016998516857268674	0.017527667856472195	0.026735997839896712	0.04637356257264878	0.04158251562594423	0.02561602300206534	4.687292311029284	6.156584638924798	2.8442576091962213	3.6287819768536513	7.2470434501268235	12.948877717640402	16.71824150637987
0.8255973441338554	1.1040324961662746	0.516673724953894	0.6471575787252299	1.2682026810986775	2.295942866197314	2.9662286485774216	0.04002197142916901	0.016872640818501594	0.017464408784003044	0.026564171615480605	0.04586671409261445	0.03896740075076465	0.024543994251362354	4.6863271091993255	6.117727976878457	2.8648054158120857	3.6226506633934634	7.241917680768553	13.018306645520585	16.569364955147325
0.8236827669345126	1.1092378920742876	0.5159499991273778	0.6456398172074415	1.2675530093647056	2.2952313996073936	2.9638683068845495	0.04006438184187674	0.016859926104994132	0.017304884951479936	0.02715611076924373	0.04567851712025384	0.03921292692082499	0.026155733692669686	4.675663181987932	6.146490148087057	2.8603124762884655	3.6163837990706615	7.23681635570836	13.017559643133627	16.584044088077086
0.8218073905640729	1.1072571758204102	0.5098969706840919	0.6488426064092407	1.2655343268823234	2.273628977044836	2.950437170412621	0.04028360614079891	0.016919804664409167	0.01724987754371236	0.026869458894794234	0.04358272938160431	0.03695255708409139	0.02787033848620083	4.666068413485993	6.1359013685311234	2.82659222392125	3.633238505354375	7.209820388922805	12.86506298992951	16.538399473121675
0.8223592223886544	1.1097097835686125	0.5107808309200697	0.6470570218575666	1.2651759799291016	2.2896063151579877	2.9578015476300954	0.040226222647602054	0.01697750220874164	0.017207521934693937	0.02638908152019501	0.047004270867680255	0.0376874044691488	0.02529300411176493	4.668926354164515	6.149866044297779	2.831365672596379	3.621426930897073	7.233028939468142	12.965282925231383	16.535213633616525
0.8230021691201457	1.1146380021812246	0.4964137583548845	0.6509700030751998	1.265569681959009	2.250292019273307	2.9574766144560742	0.04018337064702818	0.016864881989467475	0.017422072410479304	0.026174701606992406	0.04360776128353572	0.03737987319609068	0.025839290828739758	4.672370956943615	6.176445367835673	2.752347210291248	3.6425129524997226	7.210206595103127	12.738622455050361	16.542821061751695
0.8224823348654822	1.1195984359970443	0.5001678713038467	0.6502979258647195	1.2692881942827132	2.2803481135259096	2.974896655862675	0.0401546448169224	0.016878269940894596	0.01732232443046477	0.026979163499481696	0.046731736812262385	0.0411702356132185	0.0254151068314092	4.669281926715578	6.204019613924915	2.7728707355490516	3.641803794251391	7.254520760449824	12.95918265031162	16.632900449613594
0.8214269455425536	1.1155898886738518	0.5066139828232671	0.6481425764941706	1.2764757810639218	2.265184327041843	2.962314054563411	0.04049897677266436	0.016927980305640276	0.017224787964047507	0.02701446939804152	0.044199645488848645	0.041606546070535155	0.023415408592364257	4.664940236243491	6.18213056625713	2.8083189786561147	3.6298668663680376	7.276747809989928	12.87877195297305	16.527997078590843
0.820366824664207	1.0985514003454846	0.5072547943432504	0.6547547791618994	1.2743744393761613	2.245537462553584	2.9235528148887697	0.04040344233166672	0.01698323046230635	0.017078222179262192	0.02541488876649597	0.04273545797740979	0.03637609854387071	0.021888741648800218	4.65846258752516	6.0880644538928275	2.8114375370596707	3.660788875363045	7.253884908852764	12.69855990421744	16.285697551901634
0.8209797996183932	1.1053468482992266	0.5048860215998001	0.6572156848162071	1.2759777155364747	2.254679298260126	2.9261302731103394	0.04033955663988335	0.016959631377728608	0.0172490132589084	0.025985949604782725	0.043724708623506574	0.03854443293761123	0.022766378289702436	4.6616374402071035	6.125572007963	2.7988116949620507	3.676737178795053	7.27037367761818	12.778773979898668	16.31503485788036
0.8242392001823918	1.102783137481366	0.503979019867799	0.6598327476391289	1.2749849195160157	2.2584708536127738	2.938720207555446	0.0402331150193339	0.01693596268483102	0.01714659968308391	0.025807986890907773	0.04532907437079851	0.038347356385463	0.023296501058617174	4.67963302353789	6.111212277226473	2.7934827091820886	3.6906931734856427	7.276648430634199	12.79766705014728	16.394318824185802
0.82102026067565	1.0988765503097113	0.5104299967182835	0.6591595896673673	1.2744456882745092	2.23717349028459	2.9363501846035884	0.04021633718936886	0.016951711570927272	0.0171899996895877	0.026276898301547356	0.044345944182200336	0.03675912727549968	0.025317425723098183	4.661277087216481	6.089664376055313	2.8293687553609277	3.6887308457882955	7.266262507867713	12.656259755173483	16.415710799729617
0.8203844415770123	1.1079177602973749	0.513058098914746	0.6588693811767001	1.2785011983705488	2.234858770234153	2.9479271544040313	0.040410156987750995	0.016985430103020588	0.016873596798966696	0.026700651556798533	0.044955253165720035	0.0377663839742675	0.0268397820672552	4.6585947568763615	6.13998612006028	2.8429897262452584	3.68873536098454	7.293928930270817	12.656295260914996	16.506609213530034
0.8212871594261748	1.1064813249722814	0.516390882277799	0.6664147386225252	1.2813025288682511	2.246398747213617	2.956462770623547	0.0403719897028766	0.016836565181027833	0.01707360556712085	0.025895471902757993	0.044904471744657955	0.040986842979522646	0.027451306735489338	4.66353804397618	6.131064732182031	2.8620599996381606	3.7278487989209754	7.309531164879795	12.763845905844569	16.56494922350548
0.8263232198201033	1.0948579122720041	0.522688759785036	0.662302876020453	1.2824752472539382	2.253278981430497	2.96995112252006	0.04013266418723416	0.01690290294020466	0.017107096535658346	0.02571166920246274	0.04440713517874063	0.04060359027757222	0.025353245993171087	4.69098091786793	6.067082510412064	2.8970676492256926	3.704137438300802	7.312500851970925	12.797901598952143	16.604177896683158
0.8215819791874515	1.101346347590914	0.5256992655381134	0.6510923264607027	1.2794013612878237	2.23272676118875	2.9412259240867415	0.040188213760418506	0.016928351182736587	0.016933353218842984	0.02591833022808408	0.0454632299365096	0.03920823064121251	0.0240227748792286	4.664331424376698	6.103201227048505	2.913220988263567	3.6422237668586734	7.302855300292436	12.662999210168461	16.420757551580675
0.8235558547460893	1.0973705376445593	0.5241769057128703	0.6508411184408174	1.2827685245101381	2.2493850761020417	2.9569837908345096	0.040206096241963106	0.016928796022811148	0.01712745175874673	0.026074756465909458	0.043361299149308564	0.03763407615929283	0.025067926987142317	4.675623525200767	6.081171797130679	2.90537811993883	3.6414123509462137	7.3063477650181845	12.73682365834714	16.52675993707899
0.8200522364298621	1.1072460580535344	0.5231860716425486	0.6499548628667634	1.2795206834607253	2.2534158137558746	2.946642644224897	0.04051502682389286	0.016936798714341263	0.0170158801549582	0.02610686361355427	0.047145896769143825	0.03895550486605361	0.022366640275578203	4.657209941328527	6.135949515738822	2.8995456944874154	3.636575534133594	7.316094824023071	12.777016144301303	16.42253378490562
0.8185222258241693	1.1127704644453018	0.5199280382408954	0.662691556364105	1.2789780022553185	2.218939267201858	2.963079582600985	0.04061065534130454	0.016796080033845365	0.01698902828376284	0.02651688532008512	0.04426579051943579	0.03966893447429937	0.02176888466082116	4.648977332856917	6.165650368585623	2.8814079370820314	3.7094237873078457	7.291505567275316	12.59076578071505	16.503810485942783
0.8222803776438974	1.125636420782794	0.5203430231295905	0.6655379938309179	1.2761565800577166	2.2176626885038124	2.9780186810319735	0.04003691426689263	0.016905525711431134	0.01741627423739057	0.027729242756428154	0.04855563097462163	0.038870867920117	0.02121722545200438	4.667570727796823	6.237656794715409	2.885004510776141	3.7300632043207878	7.307353177559349	12.57319874163329	16.577435821122798
0.825613272246169	1.1275602186715008	0.5230674392304823	0.6644323884274891	1.277143793128166	2.233359395178666	2.994537977710351	0.040144125992589666	0.01686684028692631	0.0175169262515898	0.028776137515817316	0.04875512762737576	0.043482220044956076	0.020995477894177005	4.687005791127999	6.248062987470765	2.9004169332234007	3.727924108221382	7.314492181054742	12.722265004559445	16.66551884446019
0.825549807588542	1.130392216394275	0.5220360415605038	0.6575414356979448	1.276043775459436	2.252517362507478	2.962530413478	0.039956429892434205	0.016818252009556268	0.017437186215813767	0.027668435648163417	0.05011983263879412	0.044900240958298636	0.020651147629950014	4.685741668843034	6.263435350265192	2.8944550072683035	3.685012606358163	7.318349804009594	12.850028986122902	16.48143681948083
0.8262484874105077	1.122684740755997	0.5250990692720056	0.6487763807431994	1.274042260834617	2.281687135682048	2.9782343827546787	0.03984486388540625	0.01686154916003977	0.017511359534928078	0.028256684469741552	0.049777881570976006	0.04674454140266946	0.02100510581058491	4.6891696179968685	6.221012226096209	2.9116653025782138	3.638117340322671	7.30432954989149	13.040980824438916	16.574951612632287
0.8215814478220963	1.137901760471852	0.5238284963149931	0.6457900426247333	1.2709698925782484	2.268864626197174	3.0091033766420647	0.04029779454142793	0.016781850569452927	0.017443632354077154	0.02836712579476616	0.050923892943012486	0.042183606764368366	0.019499528111501747	4.664853547451012	6.304803673712214	2.9044130585551464	3.6217869902924384	7.295211063032256	12.907333352261055	16.720322805686013
0.8174954678157388	1.1380964304112429	0.5200756087383636	0.6552384599904074	1.2676377558098029	2.277443538771288	3.0079583082068257	0.04068802580237578	0.016722036507693702	0.017384018877273533	0.028431059355545046	0.04997975368661572	0.0442751949181581	0.019412409446242864	4.643514570004305	6.305485212083279	2.88342400147007	3.675020942101333	7.269103951362234	12.983923098137995	16.712431615318827
0.8186931667017386	1.1414358483834808	0.5186650094143859	0.6647907740491447	1.2727915559581107	2.2993417579308337	3.0259782746722097	0.040675280883607605	0.016666196535183423	0.01733585792970685	0.027957958724023266	0.05020219293763587	0.04513387837503502	0.01736248175408721	4.6502568429786075	6.323615071765705	2.8754575961187863	3.7267622420034336	7.300309172505666	13.120283596001414	16.776369699054325
