b1	b2	b3	b4	b5	b6	b7	r1	r2	r3	r4	r5	r6	r7	R01	R02	R03	R04	R05	R06	R07
0.34218654969340845	0.9351383321736354	0.5576775956666898	0.2833490251059133	0.6806726058874867	0.5690488152368669	0.2752319712608762	0.4000120315328938	0.14295092174583837	0.14159717592549884	0.1770349969800656	0.3925236158661441	0.3430308684183958	0.5116001975310476	2.6535493630142724	5.8122726903212305	3.461676985650494	1.8189615946321998	5.247880976300371	4.218635113537491	2.3182435935783197
0.34696002049122937	0.9235576445280332	0.5617694020340566	0.28869653570674686	0.6667988959478366	0.5673377379901707	0.27977117896832104	0.39713946393790717	0.14455623586850538	0.1394024969418349	0.18030023225836309	0.3878740223782351	0.3421578664004964	0.5176805210536252	2.6845981356457322	5.7491716614986315	3.4796935148263923	1.8589346090594314	5.122352076365921	4.202984308896621	2.3666628712592996
0.3463285218889917	0.9181178826472025	0.5715005104015446	0.2905711164317475	0.6832072682813286	0.5714473172143711	0.28248658802587445	0.3981547704494155	0.14137923894905294	0.1398459461025669	0.18274701428578932	0.3897678784976159	0.34600529607423997	0.5138297529550779	2.6818174681251956	5.697842969377137	3.5414871626021664	1.8752623733734517	5.256149063659529	4.246594279445868	2.383119633728911
0.3416786184850049	0.9342523702487541	0.5836868301409687	0.292943620773521	0.6853625977172462	0.5577135574987324	0.2855095656583079	0.4049126111288255	0.14311002401131157	0.13837787582343003	0.1860815466378121	0.3818742339951577	0.34438355764815487	0.5114171819829736	2.6596368942660047	5.807656129673577	3.611872579521626	1.8964230519240914	5.24033584390085	4.139118740307524	2.4044975660356585
0.34220557784245453	0.9155941661888289	0.5845027848838009	0.28701846031912065	0.6888614759612829	0.5552538524817345	0.2725135559015432	0.40105358452510886	0.14090438053094276	0.13567184353732242	0.18782321790842677	0.3748352452497271	0.34550549839725664	0.5051053839890862	2.6558311802122554	5.679577345138599	3.6074506773461783	1.8610587951982214	5.238053594377143	4.124594100383448	2.284748492302756
0.33979373921333356	0.9211532703231142	0.5979289593284582	0.2893754234734654	0.6880423766802672	0.5472362081764023	0.26760904129058966	0.411892797388275	0.139945850803809	0.13998671085453704	0.18821549775658714	0.3723017098101405	0.34655159770101623	0.4998274896702969	2.659167319181817	5.708774273546983	3.7057635573243015	1.8770213297434033	5.221387132332144	4.068464493307264	2.2351716676037765
0.34011794156584924	0.9148073664948339	0.5738371805407148	0.29110986979886794	0.6940489010147834	0.5490059500598709	0.2506478005208732	0.4181669573730707	0.13984980128185073	0.1377290501635053	0.1873191484952626	0.3678419610190311	0.34791340048652325	0.5000506040623836	2.6744825030734876	5.668919895408112	3.5486931972916524	1.8867092669218848	5.24843475903223	4.086098583633309	2.093839851554688
0.34130403919215185	0.9251715697375572	0.5687221298266372	0.2929073029979087	0.6880263435215334	0.5348408953920083	0.2342951623016268	0.40796736277370366	0.14036900530042912	0.13494828031100167	0.18512893581416187	0.37385145714876206	0.34694078266662504	0.4961615456160188	2.66296419839113	5.7360215944634305	3.5075911042600305	1.894517141951002	5.227650223992788	3.977557110444383	1.9517784468478254
0.3384369128750644	0.9359687332134035	0.5715919642476994	0.29877362588769135	0.7004000005397663	0.5378227581913562	0.23213669642548723	0.403160799494219	0.14503189107326087	0.13989090681230623	0.1873507805387333	0.3735821606852603	0.3390036381603714	0.49719211517369827	2.6308532302156578	5.829096858801454	3.5422077714918676	1.936435351022358	5.320536318384637	3.974171656653001	1.9352300247455598
0.3470382874595268	0.9127392127701556	0.5733831986815328	0.29891246333607796	0.7015173743490686	0.5499445468947977	0.2314351852950785	0.39582234447446196	0.1417444878800156	0.1387263571502465	0.18697173835018144	0.38553757832556823	0.34010101804006665	0.49378280410629494	2.682466683552394	5.666459172317214	3.549309856069505	1.9366567569234323	5.379244980158083	4.067357767226623	1.924657102603847
0.3513174203877928	0.9237498468595675	0.5780680937002045	0.29881527189990875	0.7050572954856529	0.5735305792098638	0.2261307693353767	0.38455796988521207	0.14606629757170153	0.1399555091811727	0.18427519745235652	0.3914434786944125	0.3456839240221761	0.4921714294530351	2.6918460868964296	5.758720846153453	3.5825645568061972	1.9312021490178068	5.431322996264673	4.260971935503302	1.8783627135743426
0.34606348599486647	0.9203789437359268	0.5691414981192134	0.30236379992965995	0.7167096088503915	0.5797890172755574	0.22230586747825193	0.40059375184081125	0.14264581526481068	0.1400738009137389	0.18305716597793215	0.4036664506150383	0.34554527683259767	0.49327354214935265	2.684819237013479	5.718855467724985	3.527645310777522	1.9519305020241444	5.57354162155968	4.306986850235411	1.8480581264912308
0.3486199903728372	0.9368329788043095	0.566127608962039	0.30714990988015356	0.7115658871658883	0.5767752848389998	0.22511395260044714	0.3967978559673206	0.1428358012530868	0.13973261814929655	0.18292714497977128	0.39706877699453913	0.3470331980820897	0.5041012860065175	2.696729014306173	5.822159828702932	3.5078080706319903	1.9825884323121463	5.5054295657987415	4.289738057351753	1.885997618627095
0.3494834962739894	0.9337065015972096	0.5484702976770324	0.3058836649533595	0.7127953274195502	0.5786246201203504	0.2458066350520616	0.39549752252796094	0.13989743536243596	0.14597019487932872	0.18591669804650013	0.4006485027459417	0.35148295824861614	0.49860718091680134	2.7006874137371026	5.786301237351063	3.4188863917296524	1.9798908081822097	5.530220769252337	4.318909841501715	2.0512735975863152
0.34962785992744516	0.9370196644890735	0.5558890108965839	0.3028080347828834	0.7105105904389254	0.5675162950329733	0.24966132230173724	0.3918848969844272	0.139195480488165	0.14416675732881126	0.19259545742715717	0.4001195179808898	0.34623271867216776	0.49723533509773377	2.6942397670605955	5.802894787420733	3.459127901366654	1.9720931420361145	5.510244072891227	4.218154531372199	2.081390375688652
0.3558562555868329	0.9270842366007868	0.566280952234578	0.3013574475986432	0.7032200971265544	0.5844315306483882	0.2585520671299197	0.39254043143361506	0.13619513562926416	0.14176967426441764	0.19007186731504577	0.40107587155321855	0.34433798453632725	0.503196520012535	2.7436327646481815	5.724709460867881	3.515665594616067	1.9580920665123327	5.457730956292662	4.337248971612233	2.1647403330073023
0.35172899711324085	0.9346053964836867	0.575038834067958	0.2983909550738778	0.7075468972180718	0.5855361148979682	0.2692390366242052	0.3970723697456216	0.13847197983234857	0.14222749267738102	0.18847796531866398	0.4012197261616279	0.3385144772289054	0.506097245378372	2.7213567135276886	5.783894416887825	3.5716139270913545	1.9359691552399871	5.491920974325312	4.3250282504393365	2.258894056089474
0.35150623122729174	0.9411242632100424	0.5716390015637611	0.304519422224827	0.7072032203000924	0.6074522487364908	0.2853485954882249	0.3886816091184473	0.1361926842664319	0.1396773586938587	0.1887548001846885	0.3967837325281141	0.3313211718304054	0.5014192824946003	2.7019722400795563	5.811392270082943	3.541768301280936	1.976235622055602	5.470468261689751	4.4607455660776285	2.3860589424857395
0.3510058376830891	0.9439447305063303	0.5626671927720643	0.3001631334289735	0.7115298296914142	0.5896805466542213	0.2882884424847189	0.3901124751437451	0.13865320736628428	0.1433837661978529	0.18809697364676126	0.39688033134693373	0.33099215424628153	0.5060580923378799	2.701133201495946	5.842716126930286	3.4986683855897214	1.9467823187542403	5.504347693143435	4.329079657442056	2.4186494645137193
0.3471458593226702	0.9422821610109678	0.5733668103954694	0.29416507466086766	0.7096443635501077	0.5871303157495356	0.2917701993996927	0.39084111340851235	0.13835545381385303	0.14068557825891098	0.19020774426487	0.395162004362626	0.3307031900684048	0.5155539620114782	2.6729437093026434	5.830745324288603	3.555934998896759	1.9115984373240829	5.482460127826111	4.30934148210709	2.464450621978743
0.3488266992466496	0.9472833469884467	0.5590646544403728	0.2880547564690839	0.7225209419854093	0.6090968658497121	0.29102707908539904	0.3963308779430746	0.13457684922652002	0.14072100470076412	0.19227510863607714	0.39055942047776	0.3325908939399747	0.5187724769379702	2.6973525933318636	5.840258793146175	3.467353767398782	1.8754571407277516	5.5620272574339165	4.477453585698628	2.4637825933367905
0.34651380221956296	0.9262978430129799	0.5614563831382854	0.2893123028615662	0.7273910229890613	0.6096289513286933	0.2899753875290859	0.39869955726140754	0.1433532711983469	0.14168474913232967	0.1895489763774204	0.38761311989307357	0.3328170405241959	0.5187935184569323	2.6843825823442113	5.759557067666619	3.4854275051543526	1.8789220060299954	5.5866846813609055	4.482190463828848	2.454915698582654
0.34737516829713244	0.9253964881500076	0.564652935384146	0.2868087283119084	0.7564345591073295	0.6363718013933922	0.29154299359025676	0.39683760564838805	0.14232962676973218	0.1381254066884172	0.19450202618067616	0.38975066971121064	0.3313434497034988	0.5228032994025487	2.6871824498982595	5.748280345733971	3.4932366081684405	1.8711690488334614	5.819433911305283	4.6731973826669915	2.4751870308092507
0.3510638719388166	0.9305428338796125	0.5588590003758921	0.28975265427053365	0.7520651282714937	0.6297267152498252	0.2950992591019113	0.39020399928550714	0.13942899227802605	0.13988612338803627	0.19162537779703137	0.3983674644323807	0.33028511614629363	0.5294565046705826	2.7017721968249555	5.76408538543799	3.46328442041828	1.8853844555353543	5.824623140550207	4.620408440645555	2.5171360622078005
0.3561720676022344	0.9408615173495375	0.5628535520176523	0.2887303462924751	0.7685177309620377	0.6064179186724936	0.3013309714000781	0.38611096960763663	0.1374825329739527	0.14211609642977802	0.19633340353865428	0.3962922255648643	0.324886606957942	0.5296340718955046	2.7323552632023977	5.817036630284414	3.49555468519252	1.8868721567327142	5.942495951172119	4.429784869919324	2.5706116827947763
0.34445918120496827	0.945550147899822	0.5585875995070894	0.28766124361750595	0.7665075496935212	0.6127436330479813	0.30277500550792563	0.4000562706404925	0.13827910944039068	0.1410988078021851	0.20172789064247826	0.39350040833124533	0.3283899649961143	0.534923976686405	2.6712641554737777	5.850535036408808	3.4656587187773487	1.8891775238450512	5.914138473268552	4.488847305707816	2.5925211532973584
0.34716247174163095	0.9378771578916041	0.5717614913336241	0.28886779163659276	0.7648973472995609	0.6221206656857088	0.3012769040147888	0.4063160458231559	0.13460029807845703	0.14059050313424823	0.203800709171794	0.39579468389385414	0.3196116723933438	0.5412968675714874	2.7052408296886443	5.782398773908407	3.5456535435074694	1.9006867833419967	5.9122228244937824	4.524840536864832	2.5911905198597096
0.3414019374171042	0.944847418221961	0.5843305461308129	0.2830134569212295	0.7572232079481817	0.6170446254742987	0.3114249427865305	0.40542120043584273	0.14029005283833804	0.14309991478362008	0.20268722847563023	0.38855494533268214	0.3187098422486618	0.5358661465761709	2.658522909898493	5.857564268938376	3.6323780811320296	1.8602795577354982	5.820079497941421	4.484589099521509	2.6683434900667042
0.3411506162198391	0.942665115943958	0.5971573770471388	0.2819249506812244	0.7690081616927529	0.6178115130032171	0.3245857442897588	0.3990376972433667	0.14152355680523362	0.13810736730011164	0.20077156705416452	0.3938105597959545	0.3194818670807795	0.5413817591735273	2.6435256576448993	5.8509978122455815	3.694261478179577	1.8498907490536822	5.934860615026447	4.493018776686995	2.7918277229844235
0.3430941583449571	0.9462548897749263	0.5927840411145535	0.29123986496352083	0.7783701041114539	0.6210754641322864	0.32950439781569824	0.4052822594367738	0.14108323632007705	0.1411184290550354	0.19771270141893696	0.39741643256199094	0.3196020702710498	0.5421496758910325	2.6714149181575824	5.870784148395043	3.6778941855749974	1.9056774317386633	6.023918320985423	4.517202812256394	2.8356492030505898
0.3366245040511258	0.9523588091984256	0.5866856645687137	0.2868757546579622	0.7785313846719325	0.6051689778334151	0.34576019236063726	0.40960253430228366	0.13626581022726053	0.14156719781178612	0.19202737206653325	0.3962458895324604	0.31927837031319767	0.5486259564999056	2.6297489610672296	5.881182008414654	3.6416337092086235	1.8673553737469932	6.0197096402501815	4.400338839077722	2.988951810665096
0.33453980919862164	0.9611746856878637	0.5754518782168213	0.28702966510692896	0.7947158121548203	0.6187276234354876	0.3527401443340011	0.41129288686261817	0.13890832346365806	0.14186356481565185	0.1925288011893719	0.4032375431722728	0.32919603584154905	0.5459653877478027	2.6168492199399984	5.950832355836832	3.572925362341799	1.8692190376113504	6.178121179606146	4.5356713447939825	3.043670930852728
0.34043880147626704	0.9473773035042894	0.5780359248014484	0.28414258136382503	0.8024379113484893	0.6311974604234833	0.3516364038543781	0.40596045182022994	0.1397344296459273	0.1392489425397855	0.18848805773087426	0.4031840968439255	0.3272624238445915	0.5535451835123965	2.6521221790351377	5.870096275626807	3.579919582989537	1.843542465679872	6.237895975398832	4.619775018098335	3.050107041972729
0.3407880721171441	0.9494150269287072	0.5850174678807532	0.28866256295278925	0.8026627376468883	0.631830600903017	0.354902038988513	0.4088150179544554	0.13894890891231296	0.14438204670529686	0.1902919857370243	0.39970270140854	0.32770645942738713	0.5565395098799324	2.660668203309212	5.878256593685623	3.641139583732788	1.8759865992485862	6.222911031095957	4.62608896774631	3.084796640388167
0.34063361574824397	0.941999980586398	0.5895950535097854	0.2895505883480171	0.8126010332422686	0.6224519314889797	0.34222068496844826	0.40793461434339795	0.1379866059092211	0.14467925751144842	0.19068440828935326	0.389312352279281	0.32539896354988107	0.5613033758328054	2.6576665414612584	5.826918676041946	3.670679699394437	1.8824381686556348	6.249403399004052	4.548820405814606	2.9843328668584195
0.3433415611760204	0.9494607893431513	0.5941583802933006	0.2878062904970068	0.7901388457733731	0.5919414967989284	0.33531214276143173	0.4028159966163006	0.1372227629650484	0.1465103999079079	0.19283863156635375	0.38752983798704643	0.3221855940523547	0.5624128089826516	2.668270829532199	5.868726215582293	3.705604726832878	1.8748105967492363	6.0682216717703374	4.314463149567082	2.9263145366028036
0.34701691350154446	0.9406221069928341	0.5807403566034192	0.29739450393099676	0.809054776031225	0.5874270726961655	0.3416496316811072	0.4013967277339529	0.1407087958584488	0.14372257191986051	0.19155152831751937	0.389898367927245	0.3219356073896966	0.5564377145757483	2.6938846115828725	5.833728060433173	3.612225619577866	1.9349775099532363	6.224969496523565	4.28067970008636	2.9693989085614856
0.3473953639262343	0.937605504793436	0.5682866549179536	0.30235737290315534	0.8206222385912205	0.5880775361887547	0.34189440091849627	0.4076103438912739	0.13491988791948312	0.1451890725725373	0.1910937927823038	0.3862751855282271	0.3212287668005964	0.5584264570967393	2.7097480118039576	5.782518207921783	3.539753475218195	1.966439354141767	6.296167228235374	4.282930679349754	2.975597738059062
0.33912966606651346	0.9498768381549271	0.5646875638789939	0.30438329939073777	0.8119656028842394	0.6101183684623831	0.3518247019319624	0.4067094335136316	0.13728937106162062	0.13985115265513112	0.19109861542620726	0.391061835354878	0.32465248733847396	0.5548901515737227	2.643444567714548	5.871676716208083	3.499286148055949	1.9796241468003217	6.253022563928069	4.455960733278551	3.054573806765679
0.345505846370285	0.9288730405013148	0.5701841320963265	0.3128371718933455	0.8050429672573398	0.5987922252921611	0.3471390213991471	0.40748900082068495	0.13854305284840898	0.14245550767932644	0.19177499098700945	0.3931089937918329	0.32240682666489934	0.5589818800175284	2.6947583821825227	5.7488144984538705	3.542239468006154	2.035872802200039	6.209579163062906	4.365189052326207	3.022397594725569
0.34303920937051297	0.9427927401626006	0.5812194808514595	0.3029045737156724	0.8182671101890888	0.5869686526244356	0.36078733397812196	0.4011488410512968	0.13753998655786331	0.13982480595492572	0.18871388865208846	0.3875801442382989	0.3228184874520125	0.5568915631432216	2.662496597301986	5.829301093085459	3.601640321909819	1.9656815567503603	6.284491640555588	4.280442213844843	3.136711996182314
0.33178155001725684	0.9556075476020564	0.5712257528442138	0.3053866153390729	0.8092434258667347	0.601204781017627	0.3588376944268025	0.40819313722917405	0.14197916693108178	0.13846732476588783	0.19053938019970285	0.385731651351772	0.32378872668747904	0.5504247041564801	2.589115211307839	5.933936839892007	3.5350689968101263	1.9851267927208591	6.2062302638923335	4.387751384276107	3.1058663088257235
0.33178777261469533	0.9636797523907519	0.5756482767054762	0.30104086261238233	0.8220962666254322	0.5911450075628287	0.35171790884733506	0.41500714808891154	0.1420227058519511	0.13676784364554775	0.1904791308671517	0.3783725139079109	0.3247468423060251	0.5524737115677545	2.6027013817842026	5.984313211014957	3.5565800423579916	1.9567691740061604	6.2685742902757635	4.317723990847399	3.0485574216241904
0.32934930912560556	0.9856045245765384	0.5765922672433524	0.2958175176426663	0.8374679489240178	0.5877689599279065	0.3570277142435752	0.41078551433047317	0.13661971374914936	0.14145454965475857	0.18925761715210937	0.37085008296203353	0.32565137882689993	0.5536627466442714	2.575247300525577	6.088575743712845	3.5785937578520692	1.920653649711789	6.348062140166538	4.296248883463403	3.097122800079809
0.3297108628542565	0.9728314308952322	0.5657753975753498	0.2941046722451871	0.839786620244882	0.5969204672733747	0.3618632855661553	0.42306864952870304	0.1379294453182359	0.13933408198571146	0.19234925382268997	0.38318283640738443	0.327799228697817	0.543479557239299	2.602324895955546	6.0172994549895975	3.50427554144477	1.9149773033264277	6.427654405741202	4.37081820995556	3.1170049614467046
0.33179427445665693	0.9653453912100467	0.5738537054920874	0.2910417305848341	0.8366190482978199	0.6099187449484458	0.3529574523956168	0.4215448510780833	0.14037495684371476	0.140832440249087	0.18923024692670004	0.38380506740736087	0.3254008989583734	0.5296668431364434	2.61574130160877	5.985131860426249	3.5594592983209417	1.8895982097903574	6.4065272369264	4.457236121087481	3.011099115309594
0.33915990260759954	0.9682384515125055	0.5764878145135819	0.2865450376809816	0.8338502448324615	0.6068139122916959	0.3490415028527596	0.40556015648192967	0.13950381108693563	0.14173221770740216	0.1916033444867986	0.3885171201261093	0.3251303769401371	0.527271957573828	2.6413462163974897	5.998018100731595	3.5789039828411315	1.8644750884471826	6.408852306004174	4.433563296306807	2.9726865161900125
0.3392385784218493	0.9670363442835382	0.578830299266692	0.2884720510383275	0.8370616093133684	0.5790184917152871	0.3458466557876954	0.40002203515838874	0.1397039386580981	0.1442799420200942	0.1884468821539546	0.39494619684364063	0.322084412800197	0.5270231717531088	2.6307090912935895	5.991730172052212	3.60227684681017	1.8715613269133156	6.465758791325983	4.219920887858348	2.9449617042575804
0.338832682877008	0.9696540866865067	0.5836409394438385	0.2874134883266542	0.8316711961806135	0.5644951692601714	0.3500251795823397	0.41240919840149193	0.13664585569975848	0.14649027795700356	0.1881468156336514	0.4110557303382859	0.3242603349727282	0.524153660005777	2.6526939921565016	5.9901936389425225	3.6399399772328795	1.8641771178498134	6.5043470324254065	4.121429053811386	2.974528455337075
0.3396201437784675	0.9495790005200938	0.5900202974512332	0.29482183656971345	0.8365700276916856	0.584959078346945	0.3450274337462346	0.40582571502003306	0.13923282137073187	0.14150805609907546	0.19015400319448142	0.4157608680214235	0.32447049298490793	0.520804007091259	2.645470580665481	5.880886165862552	3.6621232575755633	1.9157714567674118	6.566229558984259	4.2715739830435115	2.925136987232812
0.34232260978579565	0.9470747553721448	0.5952901290836067	0.2956535170134562	0.8435912062193623	0.5855865320231836	0.3333745838685918	0.40312527125469466	0.14235126974105985	0.1380855356690437	0.19283631421606437	0.41678416925808776	0.3254721306423948	0.5204313725658525	2.6609860283251057	5.883061858913772	3.682632092792281	1.9259244298202716	6.626507810650499	4.279668078057397	2.82560044946308
0.34544513466877624	0.9516610301426215	0.5878153137671686	0.3023640082142576	0.8612625982012916	0.6074753154891858	0.3320842827081444	0.4046474482611305	0.13979086810501268	0.14309779432869985	0.18896446474644849	0.4131989792652653	0.32892795949958187	0.5182165183646628	2.688407079875073	5.896960523302595	3.6540330030767487	1.9626272673622593	6.7468291048129565	4.452209554146721	2.810259922731987
0.3395112352702854	0.9547004735214544	0.592154947189669	0.3037180444607443	0.8484925953096558	0.5886603615740934	0.3276630229040757	0.40858934570306044	0.14049590442445034	0.1418903632173711	0.1871455135086306	0.42094613760127214	0.33215092320575085	0.5209266686607044	2.6502406424696496	5.919824898189095	3.6767281327853927	1.9681082001837944	6.686154672086723	4.325674587556247	2.77816245977998
0.3456348807277279	0.9506661821529897	0.5882913582349799	0.3050182538357526	0.8589128639397483	0.5935836763150443	0.33609198802041873	0.39691951530659747	0.1355713028025388	0.13853286607533952	0.18800751385683326	0.42207660833282246	0.3376865229401248	0.5265818013605363	2.673889669749017	5.866775866717272	3.6409115238034437	1.978108011561855	6.7740809583641175	4.381528248544171	2.8610102640918655
0.34387866332383127	0.9469771190423735	0.5914557425439353	0.30432440693828744	0.8541185797346278	0.5874111279402734	0.35355607351189744	0.39939144623069806	0.13655419634738825	0.14024448583986138	0.1900795619020414	0.4286889280979105	0.3455026202173648	0.5344546042397345	2.6653933067535407	5.849583283527811	3.6665576655668675	1.9773841236269327	6.770087587687065	4.363457976480126	3.026342054816687
0.33501319656661993	0.9862907924675076	0.596396289085111	0.3005868195780928	0.8448772621629483	0.6148238496439532	0.3427271920043924	0.40679033070231074	0.13608980329350986	0.14041664488855263	0.1938528527479065	0.4265073472488962	0.3491015560891862	0.5215157742270992	2.6115198353942546	6.089685584425136	3.697799959174876	1.9598902565081804	6.685800370219443	4.580337146028891	2.90709628954537
0.3331779926363683	0.9785525206830967	0.5955980010175701	0.30710616435065285	0.8517952675579563	0.6112533310113062	0.3649212236094227	0.4157512383508589	0.13640394009268506	0.1401225037303149	0.19028130184280806	0.4269703433117208	0.3569396737906007	0.5189159174670427	2.6150914320071696	6.043747629721482	3.691801351876754	1.9958299116190434	6.742906412165141	4.582426131723675	3.0896704872301664
0.3271299834091549	1.0012166365764035	0.570305366208482	0.3152159647207127	0.8447323201484837	0.5953241345390231	0.35932238094943875	0.4193015689860567	0.13765735506736987	0.13661412668915068	0.1890799501742933	0.42915615209770147	0.35855437945358754	0.5180367050680823	2.574575551779697	6.191240539105272	3.5230445149812453	2.0462665515758367	6.698051639962193	4.468764661679413	3.040375169119346
0.3350318070481302	0.98815810923869285	0.5637683339749726	0.32238244878435485	0.8308458472032265	0.6186884805964754	0.3556352877402785	0.41252985484696164	0.13511299985628833	0.13937246764095343	0.19024892730051132	0.4177040799837487	0.3616789259527984	0.5162616234713844	2.623179294840794	6.095435220459755	3.4919738596017966	2.095045349042408	6.5309681428890975	4.655723163812801	3.0053970607560916
0.3441264771155704	0.9606135210197323	0.5710588892702891	0.3212096070484191	0.82777184168928	0.6221744393880506	0.3544950717193506	0.40957466672791887	0.13414387191947222	0.14319743709479058	0.1876409377714394	0.4149729823241925	0.36559403922551337	0.5203785404514504	2.688297804633512	5.919952396836337	3.550210862645061	2.0824072994008365	6.493267402592452	4.696541494863437	3.0045003294901207
0.33703162015236654	0.9668661945836137	0.5725455403432956	0.3324400220862121	0.8199894022819764	0.6217841604741358	0.36493120419884356	0.41331495261196094	0.13607153951263162	0.13741832345885877	0.18414272660852707	0.425145464840281	0.36295258958199383	0.5264304104403383	2.64042154727182	5.96964595291558	3.5396402160324056	2.1482505997199555	6.4821673639442965	4.68376074466795	3.1061756087417605
0.33127702011723564	0.9855199149707615	0.5792269986054115	0.33179193794619455	0.8319207842129844	0.6269855715060789	0.37898408118160704	0.41222007100591324	0.13952501266106312	0.13800660133686762	0.18486968011374458	0.41867410185919907	0.3628457587058762	0.5353228949928233	2.593166145345609	6.105197972023908	3.5829872769477213	2.1455069145259915	6.5442499918526575	4.722540726374764	3.2459692049966486
0.33940298375492906	0.9624753047414117	0.5917740176238323	0.3269679903408321	0.8263704214599933	0.622719297124895	0.3844000710395777	0.40665121910995183	0.14027895131570942	0.13759475698222465	0.18262252578364577	0.4188511177147835	0.36043636165855764	0.5357829601709924	2.6454567107766187	5.966784047651256	3.659141355330222	2.1099135919197547	6.501464351938292	4.681422363934657	3.2934157024066
0.33320064921036746	0.9724661527776295	0.5846896168542	0.3293071944257961	0.8442461844035402	0.6127491636698277	0.38243108637423956	0.41360518118023154	0.13789858973428046	0.1349282833119795	0.17769345444634121	0.41238588552976657	0.3571667740160298	0.5365011522811242	2.610987465940178	6.0148604085007555	3.606000495175376	2.115288870461741	6.609418045276549	4.594473303657464	3.2781907243557495
0.33841724121963523	0.9392617040058789	0.591040936334667	0.32895389692067434	0.8334047109975741	0.6015976621774659	0.39056299229767855	0.4209684736164395	0.13947199232206922	0.13843596561938518	0.17859814121691345	0.4185129938026831	0.35508544910398243	0.5464714287635065	2.666786293440155	5.818334750151972	3.657585608704705	2.1148014991206923	6.555119211449556	4.503360243312748	3.371214479734401
0.34135222582679964	0.9375895160773356	0.60102637970679	0.32263692084784384	0.8125992041690623	0.6068908548438958	0.39234921586451654	0.40953399056467893	0.13825388379201503	0.13815110620391383	0.1837545480172296	0.41985775935737196	0.35973322071855085	0.5456636950861766	2.666542358357838	5.801137479670998	3.718354134992727	2.0841523395737207	6.398017510188894	4.559873502764621	3.3847349224436294
0.3380284181419039	0.9420589693319976	0.6075960542814716	0.31749246269254366	0.8022343685754248	0.599554457884756	0.3975226248529072	0.40256913986729764	0.1391317031627746	0.14080990611226998	0.18212553510900392	0.42428241567420405	0.3634904355064924	0.5453980704661462	2.62648020114068	5.833743068053871	3.7686719749429707	2.047823481574951	6.337664680258489	4.518240301344063	3.428732828015457
0.3408618973060445	0.9526998977276852	0.6077100083637972	0.3161447298804646	0.8109835639879891	0.6024737600837041	0.3969546286809562	0.40686888113892566	0.13938826643184996	0.13927915417499756	0.18234200427721467	0.4190345378619799	0.36350183365212047	0.5555646798733205	2.6572723899678414	5.901101125454061	3.7638084671294294	2.0395404067706533	6.381299056031617	4.540281272340718	3.447999221618008
0.3401167214605802	0.965285668466728	0.6009594118397685	0.31385794926500343	0.806044309782813	0.6095077102220091	0.38734784693558116	0.4034405435954395	0.1398016852167792	0.13993023982961225	0.1841967966927723	0.42757258332289594	0.3622807541160225	0.5494199463994833	2.64448101945132	5.98144801763969	3.724342075525136	2.0282735672682346	6.383643471755087	4.588832993092241	3.350301236299659
0.34002668134823183	0.9566424901559019	0.6153600686286492	0.32318279528385957	0.8112140121906565	0.6364491901467665	0.3952119321556747	0.4075094605162357	0.1396651515668805	0.13737725488458605	0.18310114894222274	0.4400119414819239	0.3607886189465553	0.540810888139011	2.652065521299055	5.927107956757234	3.804180542708427	2.0864140879617916	6.4850104438517056	4.785982165812222	3.397946894589182
0.3367244653749882	0.9648568727907187	0.6098035605105377	0.33031844244807274	0.8104643721648978	0.6334718138874624	0.40840821643499636	0.4148813347966047	0.14081878006599738	0.14042416437794175	0.1827132043670184	0.43789877212957884	0.35896461030540033	0.5438341637670843	2.6411734756917244	5.984667250267712	3.7809557132321423	2.131713304389345	6.468762398989936	4.756674001894193	3.518799215371517
0.33677259929921266	0.9458286058924941	0.6060602921950382	0.3348921645245141	0.8029134643384273	0.6110661495725896	0.41055734785398224	0.413708122146554	0.13983004173842112	0.13931231483009607	0.18259048832699082	0.44381543870495105	0.36101832159223973	0.540192808436531	2.6391851469548095	5.861041812777578	3.753711410195613	2.1609837796058926	6.436940673657057	4.595946807831765	3.5283639792019805
0.3368761079272197	0.9430589223157904	0.6189154280715269	0.3439672223543418	0.8020352419521275	0.6166265274659026	0.4182466661141333	0.411526339456247	0.1389501744212187	0.1353606281252907	0.18152054377217802	0.44113175291127094	0.3638229406542983	0.5427092437115234	2.63559521980531	5.83891022991282	3.818686216612985	2.2173393618252173	6.41701143581898	4.6481230783583225	3.6007488908983856
0.33811238325857	0.9489131599920582	0.6130358900360319	0.34816508020651277	0.7898502279775198	0.6129661779409098	0.413231813121692	0.4085842052514223	0.14017274790016523	0.13950989475719228	0.18231425869089943	0.4296913970070342	0.35975033318364447	0.5418119664407529	2.639310730615646	5.882103227671231	3.7976409446767763	2.2460550347161177	6.265412036004139	4.605583243368325	3.5553550253934714
0.33897230558853414	0.9416662304068505	0.6246311969769461	0.33814685037777165	0.7755146141736878	0.6325387152587139	0.4119613136420558	0.4087644424892811	0.1402872177298605	0.13955943307524862	0.18370236551214536	0.4245438073194764	0.3577742000227186	0.5564241637487145	2.6463891351911646	5.83782656711648	3.869656956129585	2.184236874634462	6.1277920193347235	4.745158644114446	3.5804694085579913
