b1	b2	b3	b4	b5	b6	b7	r1	r2	r3	r4	r5	r6	r7	R01	R02	R03	R04	R05	R06	R07
0.5170039962612356	0.288795641417986	0.21055912427915177	0.3063268038958066	0.23296193434604207	0.3931751260539224	0.11452212705989878	0.08722236701880469	0.061475236922585046	0.07008438851224026	0.06929684015929641	0.06289239217239828	0.07763874224842875	0.11769352289050865	3.043214921237576	1.6554751480358507	1.2178327618096914	1.7702921682078063	1.3373907931463922	2.2918028973377207	0.6949658801550346
0.5201950984714219	0.29114191140453394	0.21038105588786607	0.30301599829740605	0.23202000733535538	0.3955628139751779	0.11467783459031756	0.08697852000885609	0.060268493374373455	0.06934220130529359	0.06751516357771548	0.06368876353676406	0.07788556618368672	0.11917363107500961	3.0612402857341543	1.6668245944593878	1.2158694753363195	1.7479314730684627	1.3330878943247446	2.306304270491464	0.6969254071805697
0.5103856174529156	0.2842967158465564	0.21274907453263156	0.30603121177615705	0.23199860911170714	0.39074104044487046	0.1092500237298745	0.08747054339619587	0.06300069060829189	0.07333727214609256	0.07095008458636587	0.06437376354035167	0.07865993645677391	0.11258056942445194	3.0050146587513678	1.6322781976542935	1.2346358737419458	1.7716083061923598	1.3339149226660507	2.2799999489092833	0.6596335615952503
0.5109301172888916	0.2843993580307301	0.21300270530160953	0.30690332934671993	0.2325699563831121	0.39021312814168296	0.10820393604421498	0.08717145304134415	0.06220724500513584	0.07134613172191723	0.07004232051926264	0.06402585406476069	0.07856527637134027	0.11917801307958117	3.007307048097108	1.6315186089693834	1.233572496310716	1.7749916091638338	1.3367163027384439	2.2766987428847463	0.657584767719949
0.5118658782109073	0.2824806626192628	0.2144519366995288	0.3052677053146643	0.23417399783594472	0.39238127425045116	0.10718110317658067	0.08625224881811396	0.06437475242001282	0.07228825244246473	0.07015453319597371	0.06416554994337731	0.07749040792545547	0.11748002368715747	3.010002314095099	1.6241716278787222	1.2431732336758685	1.7657366574178193	1.346131222198452	2.28682764046096	0.6502808347451027
0.5151692057882983	0.2799024349362032	0.21503576557947573	0.30271284069232457	0.23397895474357747	0.3929964370848859	0.1078617437647468	0.08614140908087542	0.06433246581851396	0.07177986767926836	0.0703364500449938	0.06323094504404561	0.07717105131479786	0.11343093249620771	3.0290860356492475	1.6092769070420552	1.245904187400806	1.7512879336500513	1.3437028370960251	2.2896626161760683	0.6517996431401082
0.5072843404500416	0.2830242603174307	0.21582464114422084	0.30395215874005094	0.23321407118730542	0.39226307637081165	0.10798821406548896	0.08947943687352523	0.0656027612625231	0.07201085263658336	0.07222700989828713	0.06296841385709545	0.07796719636223666	0.1200248425328264	2.9928469402624045	1.6293747310809603	1.2507728873011044	1.761892808898954	1.3389442444162318	2.2872567661481895	0.656820414593972
0.4963330348721929	0.2825294865267396	0.21957019322579335	0.29339430487019214	0.2350995472866826	0.40191536655112425	0.10833667188140073	0.09361380785147616	0.06768233739844336	0.07439475549618471	0.07409563952328967	0.06633899101984995	0.07723799027916466	0.11392605315457492	2.9405034862393147	1.630038469659242	1.2756085020614707	1.7039702799822147	1.354506137050744	2.3417866062264676	0.6549902378678385
0.5003508386959001	0.28135440322261807	0.21905735489847422	0.29813294123887674	0.23589297624004718	0.39637391940680555	0.10811086984968361	0.09190764092765705	0.0671776043217388	0.07274782436801151	0.07326134842857156	0.06537518605399083	0.07668136576743473	0.11832889802037032	2.9592037189770286	1.622410001470879	1.2704725358236144	1.7300044129046226	1.357718347573379	2.3081801232682095	0.6564704330940643
0.4984812627563165	0.2847294903802966	0.21446745446702678	0.2940951041834755	0.23758416418399017	0.40107456163572036	0.10448304235419882	0.09174685352383576	0.06615670060056168	0.07371970689475278	0.07578051190305281	0.06503816095661052	0.07715413238762488	0.11748898172991673	2.9476674541554484	1.6401345879953475	1.2450983518880654	1.7110024056412285	1.3669735933256997	2.3366865502659904	0.6339169653564265
0.4982660664749911	0.2838523201496767	0.2142975558735524	0.2943156491909906	0.2360725380864952	0.39624064158160055	0.10689306878899987	0.09327240828798639	0.06753260344844741	0.07461989556522607	0.07497744202886916	0.06657417900348983	0.07872779734441106	0.10895803524500865	2.950938791211634	1.6374164191527667	1.2452651508111021	1.7108726343992864	1.3604438326329895	2.3122512235041266	0.6430879427550796
0.49724543450756736	0.28296393166831846	0.21338364563605944	0.2957650609195164	0.23626639097151503	0.3941254168593783	0.11002291711715653	0.09241528085697194	0.06841359824377201	0.07539985496595773	0.07592004952220875	0.06717758771257534	0.07757962361114264	0.11751151339022417	2.942346464442754	1.6337818894674518	1.2409493701829546	1.7209646728392143	1.3624131868318177	2.297202824607563	0.6675431771135312
0.49861770867834704	0.2860731742484929	0.2145641235753897	0.2957810965188124	0.23575079007584962	0.3920820506201721	0.10619610219722918	0.09010777128884703	0.06603082792701834	0.07502248075672369	0.07444897271941267	0.06511347684904355	0.07878685208473635	0.11403381562552402	2.943588856557026	1.6476593941965065	1.2473305107867367	1.718456973610448	1.356531159002962	2.2881222917382864	0.6421170246990404
0.4972103722028929	0.2864142277397874	0.21230727167024477	0.300460486288077	0.23951795963476646	0.3912428564657387	0.10696160553980456	0.09274938327241006	0.06757716704849036	0.07396755398379569	0.07391946669904678	0.06462369560830412	0.07855941046898812	0.11393898280615583	2.943132004345857	1.6522712097509336	1.2328718806760721	1.7446927056237456	1.3775065354237628	2.2826929746231683	0.6466850223710088
0.4985844960220684	0.28384521708981364	0.21408718343385982	0.3029684601561403	0.237089895873615	0.38998360905467855	0.11164385651015206	0.09250523690267895	0.06725337677942578	0.07464448259980408	0.07365986182824932	0.06469628864922217	0.077360025487383	0.11315924123371829	2.950538187334061	1.6369016678032475	1.2440741595130551	1.7587856708640763	1.3636452308951066	2.2725499178304993	0.6744733191665622
0.5004490393736502	0.2805283611851249	0.21645069479446685	0.3034476372843944	0.23642083974082992	0.39022061847263945	0.11028940635359911	0.09174360316891438	0.0665466221558694	0.07502082562438897	0.07247039385571451	0.0636576493461355	0.07857333126693974	0.11428131593424212	2.9592937769546483	1.6165885828477615	1.2582956167159358	1.7594097738116745	1.3583292259029192	2.2767612343098653	0.6670304484277286
0.49725438198911703	0.28267568905869467	0.21725811296614334	0.3017191998343201	0.23313326775370188	0.3939750642803003	0.11294039466034854	0.09296971446409606	0.06642813581514409	0.07501686897044492	0.0718561379801718	0.06408686231033178	0.07771503954341394	0.11956449943360346	2.944047433771635	1.6287626827844146	1.2629842526528794	1.7482803101027358	1.340039005846741	2.296645392556581	0.686630442747097
0.497128471131238	0.28325546018264414	0.21595253158933067	0.30550432723282234	0.2330826722418355	0.3940565497380487	0.10871579952984085	0.091731340582315	0.0657122186392499	0.07585534974904191	0.07214539460254102	0.06573315592204217	0.07664385571457157	0.1138129051046862	2.9396218965960883	1.6308910876108595	1.2564769282668211	1.770741080405979	1.3420419705629976	2.2945971683479436	0.6572088653504639
0.4955845451379559	0.28392479522308967	0.21503339636238844	0.30920263089418776	0.23190196974028024	0.38997237622016573	0.11018832732641914	0.09282821044436051	0.06810422313110569	0.07656205065652336	0.07169686601245986	0.06339674799255021	0.0786186387797117	0.11371628531503482	2.9337417864464554	1.6388046611204705	1.2520375222875715	1.7913478811965777	1.3320048956768393	2.275418471170964	0.666046950905698
0.4983107192171114	0.2849261627089265	0.21692365000021002	0.3073476661811024	0.232064620982008	0.38207447106601033	0.1098412892403846	0.089871027500094	0.06559978209562405	0.07405468513346922	0.07073930450314918	0.06460107637593768	0.07997485919772201	0.12328441280686352	2.9410713414958756	1.6403189363190862	1.2597922506291173	1.7788419801341488	1.3346098012344838	2.232433136874887	0.6702316722115599
0.5000789544501115	0.2830055821739947	0.21822103838451	0.30764470437864727	0.23370642170651443	0.37504460473240114	0.11288111261475713	0.09149573090865672	0.06724082914022259	0.073104416261923	0.06952163750138023	0.06345150569124056	0.0789932877803492	0.12144210253108391	2.9563643899654544	1.632038365737987	1.2660872908761247	1.7783218476712193	1.3424458546016342	2.189157547043403	0.6875369858348359
0.5068193090096295	0.28210807619837713	0.21810856540826487	0.31257274101418425	0.23634433015607514	0.37614709712156613	0.11548847320113015	0.09176597015144679	0.06512425609830423	0.07262755121024053	0.06878909530990107	0.06064919793050877	0.0771510122972352	0.12369958645893583	2.9970307091902253	1.623293312651574	1.2648130060414569	1.8054393346846616	1.3536393086571095	2.191450500951822	0.7049763852341984
0.5108935379473276	0.28383350217569636	0.21745144067706276	0.31571752771212697	0.23702392302049732	0.3799465255813933	0.11537189924764475	0.08778735426615383	0.06460063196904932	0.07059062456527276	0.06894757639268428	0.059703022299275	0.077098980460926	0.12113611465929763	3.0089726928359886	1.6323332584658865	1.2583546086248605	1.8239029123410229	1.3561910104448065	2.2134679726467374	0.7024968567820639
0.5095830838439104	0.2834686775551036	0.21663595308579212	0.31100869840772105	0.2347099510006705	0.38194184042260687	0.11827899103232047	0.08945388045016184	0.06396442593788224	0.07015182117102216	0.06949726948317708	0.06110213544733663	0.07709887241079236	0.124493045266096	3.006331085609665	1.6291570947276077	1.2530672747414433	1.7977219111974387	1.3449140449792043	2.225091902512147	0.7225715515785534
0.5070730413768068	0.2852901683894821	0.21684257047445807	0.3143600009811594	0.23521446585680691	0.3714246743749162	0.11711782568600046	0.08916723371301556	0.06246086602802192	0.07229834775764724	0.06784044793300403	0.061249001734492284	0.07929507858955559	0.11848516701005263	2.9906539986369247	1.637061457170257	1.2570447716956317	1.813980001793158	1.3480114717974057	2.168697857149649	0.7112718412840466
0.5129821799647271	0.28537841455170615	0.21878394889388209	0.3214594034719765	0.23799849159150102	0.36556063937271693	0.11915057393715815	0.0889752020163002	0.06064428688790037	0.07043106185507443	0.0658772285266622	0.058725460601072865	0.07791595897362498	0.1195194180544804	3.0249165080547478	1.6344689101588756	1.2658569269582292	1.851173816813208	1.3603764802345693	2.131444881025291	0.7243536306199031
0.5117782286117583	0.2868508969640693	0.22223949348819907	0.3251261194599303	0.2389416642267492	0.3727976304016508	0.11778075633596105	0.088787747063851	0.06267329492437375	0.06825049538722526	0.06285786017923461	0.05850748017300067	0.07569673455333599	0.11977732601072091	3.0172436594741865	1.6463815361807173	1.2829534311863864	1.866420989072873	1.3654562171401619	2.168695523837167	0.7162076634388338
0.5007923025376656	0.2840070220728	0.22104142394330123	0.32486144402504546	0.23815626063283976	0.3799656664716028	0.117009928213899	0.09042269834025406	0.0666579697874335	0.07159197256623187	0.06507488502609063	0.05847009397796659	0.07653342144162914	0.11719519975562445	2.9573693322145296	1.636823947057977	1.280452337588769	1.869206899589686	1.3609147250087108	2.2122949124045888	0.7097142950843629
0.49842563909128984	0.2885551254205544	0.222375148880554	0.3170116073785721	0.2394540693785308	0.378160256281627	0.11711741755705651	0.09085731706806059	0.06625800794726554	0.07201834304081231	0.06653959510437411	0.059959506750591605	0.07578025711252762	0.1123174246919828	2.944688206999021	1.662346236849015	1.2887451336103728	1.8268156822066641	1.370462823053227	2.2000806189013735	0.7069513571002953
0.49640081536453806	0.29107182549576327	0.22431613176390217	0.3136217628330164	0.23954583442644933	0.385040991472933	0.11591535987048664	0.09181825906341268	0.06553012123014464	0.07376267391465591	0.066366409232886	0.058971006365552	0.0739324992393485	0.11373992949805305	2.9355770369309657	1.675578289680145	1.3023328088368369	1.8069566359540117	1.3695725492382111	2.2358587988422554	0.7006810895868268
0.5003100408564547	0.2889673259862781	0.22594611207509138	0.31559837155330395	0.23904106399661965	0.3876642102177279	0.11731799411401649	0.09118205171919788	0.06459643417133076	0.06996708100719422	0.06660130764410865	0.05798701984623684	0.07327446367780148	0.11467187998912358	2.95679240112244	1.6618507508375235	1.3066696470218289	1.8187881732692885	1.365280550821625	2.2495664271377276	0.7098132549986008
0.5087550511986356	0.28648301758781686	0.22732001619949593	0.31772457779063157	0.24107316539461784	0.3817171410203156	0.11472294668935745	0.08725707984400083	0.06465132427463008	0.06654486139320609	0.06557059309542	0.0568663644299341	0.07332436655850684	0.11694202051878964	2.9947651344571056	1.6476574962913315	1.3099647753625823	1.8290838611185813	1.3752719365897692	2.2151702043311237	0.6956691672071998
0.5019665820556745	0.2861363439647907	0.23255035255100914	0.3162741399734841	0.24163553714480346	0.3830071785845686	0.1148516468482303	0.08866103149415888	0.06609620329804725	0.06957258764297619	0.06481473705088722	0.05795998492668031	0.07418703661790367	0.10767283744895098	2.9590178159448985	1.6481350456247033	1.344314256810258	1.8193049288294811	1.3800598071927124	2.2246316052161816	0.6900858272632394
0.5045213049181343	0.28081807138989734	0.23252498432026403	0.3178241034766021	0.23958283686063267	0.38502045690497244	0.11376557341860705	0.08884037060250802	0.06627372122750778	0.06973424761092424	0.06565389437188693	0.057763480566904196	0.07578011625762929	0.10806405035065589	2.974618390972301	1.6177999776901573	1.3443923118836605	1.8298150738095722	1.3680547371417646	2.2399919305452536	0.6838262055359706
0.505332096718799	0.2814703801396023	0.23170983974487788	0.32198165481275826	0.2396820438205744	0.38858380646686436	0.11237207102743281	0.08956536567969677	0.0649418633093329	0.07019665308555925	0.06355324694844855	0.05739621840687728	0.07286566377121856	0.11360975720674855	2.9815887731150297	1.6193170261944942	1.3403198574493398	1.8497082780140914	1.368095028544099	2.2539531492493223	0.6791753013789112
0.5073574104802554	0.28099656737220985	0.23407647681500687	0.3217012859692185	0.24092736744148058	0.38775981030650514	0.1113118697298258	0.08956832446910815	0.06580389845028266	0.06978612103418366	0.062268048187866035	0.05681752996867563	0.07291912234131041	0.1089635473064274	2.9935476164728994	1.618039127530007	1.3534351769997692	1.8456261370295666	1.37436985859232	2.2492975298850495	0.6696759122826392
0.5105711048879047	0.2786991807446828	0.22925643740097226	0.32641434939431535	0.24200690794904775	0.40003720426580464	0.11237403054551318	0.08911565119190401	0.0654398819612826	0.07035235957451197	0.0636227148711829	0.05550641515000807	0.07005215832901113	0.10352626777133878	3.011127711539519	1.6042038313378795	1.3263415969834882	1.8753086043014138	1.3786313727400616	2.3136598172946514	0.6724136577897091
0.5123873198203407	0.28213666344525945	0.23243851446123057	0.3287213661783638	0.2412734957413369	0.39918263530983616	0.11126026132524161	0.08877822625887383	0.06304801309631994	0.06832498109830673	0.06171495463160193	0.055100577397128016	0.06894152357692633	0.10047402894954802	3.0208054609428694	1.6199561543498056	1.3419342598111648	1.884814070478227	1.3738680462001887	2.3060671239572743	0.6637191944664714
0.5107668969428215	0.2864913095019206	0.2318625645761799	0.324383058957095	0.2427236502200045	0.40120487911503094	0.1052060559198189	0.09041347710263091	0.06387029072350683	0.06693954869182182	0.06129844949336648	0.05501833656134213	0.07000917233503091	0.10544789620623354	3.0162449577002617	1.646367615454455	1.336688913702134	1.8591315637694725	1.3820062409572846	2.320310102225221	0.630731070504133
0.507401044523122	0.2899197078275725	0.2306117575765982	0.32534655816827796	0.24469421886136153	0.4010267908835768	0.10242373231977542	0.08948150995087088	0.06250679932364811	0.06819141302699261	0.06186317680599075	0.05528775160672831	0.0690407776692996	0.11200839708522232	2.9935417520850494	1.6637064382110487	1.3312037400944534	1.8657519505354279	1.3936202305949525	2.316958694506529	0.6180672254656034
0.5056115449785111	0.287854708358292	0.23173674895370375	0.3248373796802826	0.2438730489003979	0.4053012315167605	0.10437585639272658	0.08960326157073693	0.06447723041852589	0.06872644616472105	0.06219725059042492	0.054944856444386396	0.06951438322048104	0.1030061539967731	2.983352126087723	1.655246972541916	1.3384388984631308	1.863480684917498	1.3884435027417792	2.3428019973214593	0.6242303854081643
0.5065002323267912	0.28932769657962426	0.2322765681620287	0.32446180723134976	0.2479772930414339	0.4047693962423446	0.10657697469636651	0.08993611544875904	0.06349404348254874	0.06776643509391815	0.0615807156096978	0.05399184030774127	0.06837963544720718	0.10311586747469838	2.989603597344225	1.6620166353462689	1.3402237651347129	1.8601303593654395	1.410397521415027	2.336982145260222	0.6374642935112006
0.4976870117855678	0.2932590620581173	0.2300091018160282	0.32546329412484853	0.24892299761195583	0.4096630116832817	0.10486030288829469	0.09171766953942558	0.06578447000937451	0.06829045748009	0.06313446650144822	0.0545013898562296	0.0683596881142026	0.10681323061765512	2.942883989434804	1.6886151707920725	1.3278610957565884	1.868894721384201	1.4165345233631672	2.365187142546092	0.6295140391451891
0.5003182799503629	0.2947290880856883	0.22968150870787565	0.32405764737256637	0.24737754348847718	0.41190590917293046	0.10580807750676481	0.09129661695365908	0.06340930437432159	0.06731230623379426	0.06186426562187253	0.05481091163632922	0.06679559980422041	0.10905098138458548	2.957183730864006	1.6928951435262778	1.3246269005414884	1.8583625942978441	1.4081975858628173	2.374285310307455	0.636619227492676
0.511031616127731	0.2938755404925318	0.23003280114604696	0.3216462920915371	0.2484030904467794	0.4121644627152029	0.10566815335160558	0.09121548031161097	0.061755719451195394	0.06666871976295212	0.06121466322110788	0.05447738547146895	0.06790846129178449	0.10748735572639183	3.0202581728358693	1.685087587858643	1.3257679087084548	1.843285277743019	1.4135402681195648	2.378517522172942	0.6347896696348726
0.5120649778179786	0.2909491260374973	0.23122296770291234	0.31981404659983	0.2507117062777805	0.40991851625801207	0.10737780058954878	0.08944657460547556	0.061217494190426026	0.06600148960312568	0.06336638399888947	0.05470382984683	0.06603292067276666	0.10329167389021668	3.0209508785553303	1.667371387325702	1.3317050622873519	1.836898645856533	1.4270168381587587	2.360960837834976	0.6423670847439699
0.5156782249013071	0.28786415861747083	0.23158357432901353	0.3145985869496448	0.2506649860498362	0.40479867135336883	0.10567434143313162	0.08758554470421362	0.06170062883575076	0.06472114432853836	0.06274352910378868	0.05423927429999705	0.06891223942812133	0.11230009191196255	3.036530623268165	1.6505234186924727	1.3320095042024864	1.805771562629477	1.4260548207202581	2.338439949000152	0.6378670084264092
0.5141548565487427	0.28354097404169526	0.23203224135386818	0.31515211659428133	0.251314491562334	0.4025511167297857	0.10544608816498514	0.0878572781359827	0.061583005193754474	0.06607390606873906	0.0646948231360085	0.05619937642329994	0.06764395196700423	0.1093160265543793	3.028395554094332	1.625536261331379	1.336466434550732	1.8126248047945268	1.4326945505443542	2.322404353512858	0.6346082984769567
0.5172736767578215	0.2789871077519399	0.2279975232726416	0.3165111198414337	0.2511160903222746	0.4035223942285605	0.10496886607985192	0.08743886772336106	0.06105624509617594	0.06803304297424398	0.0646516839472811	0.056665742418744516	0.06935912654360538	0.10594752382051924	3.0454717735681522	1.598550531186484	1.3158972590412823	1.8203596101811512	1.432263566695554	2.332145110333638	0.6296225741227155
0.5173779383665184	0.2798673918215582	0.22850182517301015	0.31460883072745666	0.2512699063248643	0.4017226173644707	0.10640642091670992	0.08777745356130436	0.061758875096864924	0.06668152040854665	0.06389762885044557	0.057505478407500324	0.07086285530251671	0.10682767455376824	3.0471327763501805	1.6047698929637957	1.3169617873201627	1.8080008109103103	1.4344021713006192	2.3253543875099334	0.6388051279888586
0.5214195741547004	0.2780143255078787	0.2273362511837103	0.31055116685640244	0.2512809552703236	0.4043039994975957	0.10495590256141726	0.08662806341320574	0.062055585550198494	0.0687797311709413	0.0646913489655083	0.056794562596654385	0.06978262272888619	0.1038589939129281	3.0673537331817657	1.5946374433097494	1.3130954130438146	1.7861555928631707	1.4333973880949664	2.3376858858568395	0.6282344794001348
0.5167605760427858	0.276986997319067	0.22634680732902748	0.3087822268689915	0.25354249941859297	0.4055748512838479	0.10166025589731299	0.08634348837642092	0.06401784227348982	0.07000890872585425	0.06647868175381343	0.058495315366889455	0.06946478402404627	0.1034410357020785	3.0390671893077976	1.5919938910342009	1.3090435034375285	1.779280500161748	1.4488757240440473	2.3442633792754934	0.6082537375388197
0.5127595982997045	0.2733699367143426	0.22906544699477482	0.30360212768462863	0.25701181567785086	0.4037408110840295	0.10126290836675039	0.08699939085606202	0.06465020454247425	0.07134883521282681	0.06943167101173156	0.057704750455590655	0.07097915377938441	0.10587661283991588	3.0175478809820038	1.5722380512390406	1.3266011029012337	1.7547906989082263	1.4674866491460303	2.3373172969868765	0.6073506339043393
0.5119155075100303	0.27971330281156787	0.22822558050171088	0.2989307721191234	0.2570990468108292	0.39973026910615106	0.1023966495407079	0.08723811320587771	0.06392966010716598	0.06955056153094777	0.06988150660183236	0.058944838244073774	0.07174007360679954	0.10156817986983327	3.0133109875691875	1.607515996571658	1.3192838034577834	1.7285945412337573	1.4698905702183294	2.315917855215266	0.6115133566350399
0.512993853751912	0.27742943606068693	0.22951081695557912	0.29855234983135986	0.25535318176455485	0.40102873498595476	0.10329959518314472	0.08835276314301557	0.06433668897944228	0.06839441205551014	0.06941576440389619	0.059062693516064815	0.0720383636896394	0.11064777400558959	3.023076615824498	1.5950655993119152	1.3251270776681385	1.7255750873158149	1.4600889818625302	2.3241558509543765	0.6225123655404753
0.5154036405720276	0.27561096044219896	0.2287996578481776	0.29676910623360236	0.25779984517066357	0.39967386119558085	0.10479417166216178	0.08562762129898802	0.06428058522918362	0.0709961104498147	0.07039328607409434	0.057356607765776474	0.0694909111405753	0.10919065161871741	3.028881514278805	1.5845179393702409	1.324579399859058	1.7170024084224251	1.4714496346991155	2.310217485114234	0.6306063177336947
0.5104104687396	0.27601871090956254	0.22899975536447595	0.3028580873541126	0.2582648895490955	0.40068164645424537	0.10879951433598167	0.08646553268053321	0.06441644033206832	0.07112195178102583	0.06915337381713782	0.05835949313351557	0.06974203144229336	0.11107276777678467	3.0020945980588616	1.5870862977645999	1.3259100789788139	1.7499863889525442	1.4756522677881112	2.3166442164024286	0.6559328270869416
0.5145035858089163	0.2788911547485044	0.22321320063443517	0.3041459556553624	0.25755227288252175	0.40401534745230316	0.10442523728916007	0.08942606395860052	0.06153757796192955	0.0706072704893336	0.06801752732438446	0.05746246942933193	0.07046468012623609	0.10486419890556126	3.035274476831388	1.5988031820285669	1.2917191470877478	1.7553629182954509	1.4701995430884383	2.3376641297385365	0.6256855504165055
0.5092497512842276	0.275868362748372	0.22326242979949112	0.3058556016135925	0.25385589176461404	0.40486356224997383	0.10991406717861	0.09040489334710851	0.0628779673550243	0.07195997330358939	0.06831359316516708	0.06018142915846127	0.06947618028271531	0.10467118785554044	3.0072595879753288	1.5836847677609647	1.2938093500549888	1.7657713557599337	1.453225255940173	2.340179637988584	0.6584462023744848
0.5048046076510104	0.27967781607734993	0.22513912192568417	0.3048975605623318	0.2508184251859748	0.40452992559483064	0.10793974978753995	0.08947986378395936	0.06411313283870736	0.0713263296619954	0.06841949957647053	0.06099825166664747	0.07226694529263297	0.1073425600481278	2.97821844372433	1.6076187900492924	1.3038320416671314	1.760433399174766	1.437061633002374	2.3449996954527554	0.648342605358968
0.5041468712057571	0.28209662976851313	0.22742464083238653	0.3068192583568161	0.24852072049066382	0.4027252943262893	0.10552712825758169	0.09126936057634141	0.06503660904221722	0.07008977424848627	0.0670225870598045	0.06069590906738767	0.07170588393358375	0.10249983741251713	2.9797308803754787	1.623079649395455	1.3153869302471428	1.7689669495839888	1.423447800927396	2.3331878298041944	0.6307962931238563
0.49615281325040766	0.28185781934977727	0.2294750160431533	0.30802539197908896	0.2461993421463282	0.39780162580312184	0.10564331487511645	0.09345073811643001	0.0677842124479309	0.07228290324946376	0.0686906573597359	0.06019258042218204	0.072817597705173	0.10203708137054521	2.9389521287376685	1.6263349683896426	1.33025436166037	1.778992314851843	1.4094109285957734	2.307306166080386	0.6311985740747955
0.4943507315075009	0.2851930778861054	0.22676355444785493	0.3046733668388475	0.2506018727353816	0.39828143876750055	0.10801018284118989	0.09433489068607621	0.06600208622231409	0.07432998020269188	0.06963463496391159	0.060683743438435654	0.07098589298866557	0.10409682545166157	2.930890280605452	1.6425414157794485	1.3173110359406583	1.7613520052331397	1.4353497559334465	2.305728200585034	0.646670039939798
0.4957224278410633	0.28367848464098316	0.22507649271344604	0.30624201265127354	0.25024877101738885	0.3923377088072436	0.1098090064058613	0.09301433572603875	0.06660840882062133	0.07271764584399916	0.07095582030458741	0.05946926705399282	0.07376520312779442	0.10401804105522819	2.9351095620788987	1.6348464369949167	1.3053412796207577	1.772839128034777	1.4315105714159913	2.2778370725598385	0.657388099720962
0.4952328183923543	0.29151068552378534	0.22309050245240963	0.3099266730939063	0.2494779780937357	0.4019747729463666	0.10721393491638158	0.09200367788921944	0.06567517099175567	0.07331711937963811	0.06786295308051545	0.05814869027474209	0.07143952730011119	0.10426723365476738	2.9292187330488058	1.6783573818099418	1.294622880762634	1.7884396623890273	1.425131977737604	2.328199660080048	0.6420120209488253
0.4949927068465482	0.29288309471332596	0.22160316622849874	0.3084774702916926	0.24927180481796166	0.4038242590641336	0.11254732883901279	0.09426996196308222	0.06606654525313214	0.07134419564799639	0.06837111751947567	0.060094615571487285	0.06994345454941325	0.10392364356746459	2.9345042834123505	1.6869441626794226	1.2833781819049614	1.7810140521280122	1.4268538000671152	2.3353002661163544	0.6737179696106098
0.49117170579658276	0.29187544934379117	0.2232358318633921	0.31128008452438355	0.24982018425620833	0.4053254106129253	0.11156588705883232	0.09501619717188582	0.06882856133278302	0.07206432944170427	0.06848957966625381	0.05773667437547992	0.06982208157517901	0.10702902803451228	2.9140429527257004	1.6859593661232268	1.2937944717047993	1.7974155492791857	1.4264715294539434	2.343687291013696	0.66991398532354
0.48784472610975005	0.29123784946946907	0.22274431923552188	0.31000882762538845	0.25002887802268653	0.40542435239338936	0.10546322276636728	0.0942563145671577	0.06789260216262852	0.07437621560958033	0.06977894419190069	0.06022906639303008	0.07007943450422145	0.10276131515150928	2.892088547230053	1.6806469528150763	1.2940241247581008	1.7924643477327984	1.4313883043894076	2.344883093887028	0.6305791365560675
0.4866764799974372	0.2946229488366148	0.22413775736033856	0.3123242702220264	0.25038258888289283	0.3972692779947097	0.104786223330347	0.09419473070742819	0.0691585372409851	0.07293876164950074	0.06904807826547833	0.05790120187428897	0.07059772753497075	0.10927954881649381	2.884983676317034	1.7024108847055452	1.300193299709658	1.804487669872568	1.4299291070549969	2.2989468049390314	0.6306141717433187
0.48540968211282404	0.2965999476499634	0.22020511957197061	0.3151640225229862	0.24799112799062004	0.404281578119165	0.10575213327551097	0.09534599412792844	0.06912561092882544	0.07421482880458205	0.06828443542040881	0.05673258229801404	0.07037047166157567	0.1068692401133349	2.8808147432738807	1.713776139164728	1.2790603095105566	1.8194559756844475	1.4145391433535188	2.3389768891557554	0.6349034238614518
0.4822456942158348	0.2924207911845347	0.2217037366398593	0.31219218196468634	0.24989367288440031	0.4072613772064033	0.10387840029420066	0.09737717224788439	0.07032040914871514	0.0753653658213441	0.07105815322001818	0.06014243015850434	0.0694728343069519	0.10609692008321177	2.867892409434864	1.6917171865616087	1.2892898057850402	1.8074757115687536	1.4304848528864669	2.3540312668803556	0.6231745281705364
0.484852247867164	0.2955845792950177	0.22002563225063568	0.31526969628123325	0.2491262715561219	0.40647552587079233	0.10743003703941253	0.09722098949517131	0.06819926345661294	0.07416854675364197	0.06807344782650881	0.058043174444850944	0.0709358992059952	0.10696337973603444	2.882940795017052	1.7062724834323921	1.2779568857921964	1.8196684091356488	1.4229657347158646	2.353043879282502	0.6450374994386068
0.49171936555009443	0.29512761696922657	0.2198184427657151	0.3122248875552179	0.24811060836264243	0.4037091716089024	0.10706676193473424	0.09500489598568636	0.06567841782750515	0.07321692967441658	0.0680742025910268	0.058741903196267826	0.07037161860054582	0.11369072245631713	2.9172589119492227	1.6991874016887711	1.2755030469706774	1.8020958412687034	1.4182007534134997	2.3356679909136884	0.6471619028223198
0.4869338138101396	0.29711769327005744	0.22012880571131013	0.3154155524760503	0.25109574354300984	0.40121523901689515	0.10799624405582897	0.09579987812998964	0.06549605524173123	0.07238635679775496	0.06937620935932846	0.05887880416489341	0.06963925712619011	0.10604478156281795	2.8911813213378155	1.710321307905994	1.2762110128139248	1.8229665714426226	1.4354692778976457	2.319482830360969	0.6478441310884178
