b1	b2	b3	b4	b5	b6	b7	r1	r2	r3	r4	r5	r6	r7	R01	R02	R03	R04	R05	R06	R07
0.45451292592757875	0.5166255932596351	0.12824320247117496	0.16793566049529043	0.1895367084690871	0.24016919329075148	2.36031229247502	0.08960505091192418	0.08091330262607321	0.06837452497286357	0.06619951128122006	0.0767393608957332	0.07197211574936661	0.0911832392374247	2.7062299189270025	3.0497526366656853	0.7476277504779272	0.9768857796381596	1.1142419001922579	1.4051914132249916	14.075431618488482
0.45969895009757467	0.5124664028220394	0.12912132473982724	0.166524118029426	0.18921790772801783	0.2393447115326147	2.338358190232663	0.08933829873710111	0.07879319439696833	0.0666570920322288	0.06628618112199992	0.07628260711949629	0.07139206232466827	0.08573077042288545	2.736389859102797	3.0188354949475755	0.7514479604019685	0.9687593483028311	1.1118614685284034	1.3995542313935956	13.869823542406662
0.4571529280108191	0.5124110226205476	0.12967246869630228	0.16669426309077914	0.1890763974130602	0.24134879943356716	2.3748871293485956	0.08744589076979097	0.0798412879980453	0.06731409455357105	0.06598810523504578	0.07586524485266659	0.07152100778832027	0.08916609737296949	2.716166680901441	3.0216552864993518	0.7551545219394736	0.9694581068270662	1.1105676728348342	1.4114553218636086	14.13428457581375
0.4570542681597059	0.5074503008500991	0.1295919267460945	0.16709614348790328	0.189798319270249	0.2413883797045773	2.3847579505061174	0.08707450168415709	0.07981451401476151	0.06995340759975063	0.06845732841940405	0.0766008844793131	0.07180695234991506	0.08385057459874072	2.7145861420856137	2.992322636521868	0.7566890884099029	0.9742123224028202	1.1156258874057992	1.4120911305607398	14.11877495813425
0.456675875124597	0.5030149060928197	0.13028618937982692	0.16930173093618778	0.19249669814994855	0.24058078144656236	2.359062927949407	0.08898409324504183	0.08191945778528532	0.07001407689455454	0.06736547345991035	0.07599417426407279	0.07078655882243494	0.08428217609128845	2.717447235189854	2.9723705654055994	0.7607892009188708	0.9859885948173366	1.1308026905934947	1.4059287397751392	13.9726139559385
0.4558521244422738	0.5118105190888187	0.1270799531612239	0.1696666411893921	0.19122146183164693	0.2403912358288046	2.3492466241253314	0.0874777064578324	0.08133141565478634	0.06853896040188089	0.067405920772097	0.07647903119689642	0.07204723562353534	0.08787950030111437	2.7085229365848944	3.0225817763329252	0.740968689980022	0.9881539792684433	1.1238545594059428	1.4065963317911387	13.963977786243483
0.4504344142348114	0.5134792647517987	0.1261600737980251	0.16700445456553764	0.19310580242973058	0.23689577118024674	2.2873373726721247	0.08907301997852589	0.08045067401445988	0.07124791158757972	0.06899582156592965	0.07622189711581379	0.07431298002255163	0.08304267613872084	2.680542100121292	3.029787628114114	0.7376071356524596	0.9742045604641998	1.1346384128867792	1.389287603188717	13.531178895161231
0.45299821336235263	0.5077495418522403	0.1271389854333615	0.1707956772824207	0.1904980983087928	0.23696332556635594	2.2767774509004783	0.08862139524842871	0.08201184873573035	0.07158975651196865	0.06780689985921501	0.07601628312097174	0.07031324086224892	0.0841158260904362	2.6946008637188674	3.000622854093096	0.743585033659107	0.9951307711018038	1.119086786568968	1.384131689982855	13.483022472368816
0.4530882775224704	0.5103778391507507	0.12826464734326115	0.17238718600000474	0.18991508463868806	0.2374901356748673	2.2557173439624543	0.08922413046221174	0.08099722001462231	0.068894668445114	0.06666005079096739	0.07525634504612924	0.07207735079312223	0.09224535658108841	2.6967363520274255	3.0131216849558324	0.7481435863367026	1.0032454776526143	1.1148164181748865	1.3896630798626532	13.46572715220615
0.4550748993637396	0.5116567785249878	0.12829489195167934	0.17221766975603112	0.19136326684054028	0.23571447933531922	2.2458877300983207	0.08851922144397578	0.08106952449342456	0.06957753293952285	0.06545783595618301	0.07514043534027565	0.07183874728320633	0.0941648793797806	2.7066813856063607	3.0208888837575594	0.7488331985133533	1.0010461004662807	1.1231874273339526	1.3789434418510813	13.432301999700718
0.45670761961858375	0.5076026347430571	0.12689267632313006	0.1734720850011642	0.1905039742683478	0.23362001043738825	2.235717498930053	0.0886779871724122	0.08071390395641662	0.0696011129388999	0.06618038578289025	0.07456597737935472	0.0727253548744232	0.09040218816209823	2.7168171872954106	2.9958952492812227	0.740666256800599	1.0090718591959846	1.1175028253830823	1.3679040240374167	13.32219675364348
0.46149080361426753	0.513113881199036	0.12795604248532377	0.17422620527677524	0.1889254470743313	0.2341305326804274	2.235354929876644	0.08660294107743513	0.07775915446188293	0.06738745009741715	0.06415932506000546	0.07248797853490027	0.07265223511740201	0.08868113354643753	2.739661286948821	3.019541560432922	0.7452138066943752	1.0113958085213033	1.1059433873665485	1.3707929752953822	13.297499863833725
0.46292359417916984	0.5095260773549941	0.1286755885039048	0.17460621673420784	0.1895600455572926	0.23277084082250338	2.2673876584553216	0.08676238587153068	0.07850584120726785	0.06807207064130606	0.06335849915235371	0.07211733791221474	0.07154713129995442	0.09341597695457927	2.748599491463288	3.000656953230716	0.7499204779901548	1.012782694145743	1.1092466691786789	1.3613253509615977	13.550942638318082
0.4635136738652641	0.505235386489821	0.12823725729050417	0.17507682371415545	0.1890505271928762	0.22989382468340636	2.2600987728593376	0.08798244733201144	0.07934800038261498	0.06768147014503197	0.0646184146512819	0.07444344327780111	0.07345111837849058	0.09519720259911364	2.755415821908102	2.9778810667714426	0.7470724659415683	1.0168045465887123	1.1088411555706863	1.3470636535150906	13.530963442848488
0.4568047515822455	0.506260096781134	0.12811925316234882	0.1755216594925438	0.1898949212387687	0.22927586777726128	2.2789984877247917	0.08952745360472397	0.07909372399310714	0.07058300623483275	0.06655538030225745	0.07544307543945626	0.07212380681971027	0.09275727787805209	2.719668106477284	2.9831666669489416	0.7485626483500436	1.0213796202151795	1.11490577442238	1.3416600468453843	13.611540486274373
0.45323224909551163	0.5034114623546206	0.12915991470934177	0.1761685430536052	0.1883207369528823	0.22898036186625698	2.28166969746599	0.08935796867853732	0.08185091003138141	0.07060339977188843	0.06536520921579	0.07455325961001726	0.07554705847900348	0.09765588917104732	2.6979485969098684	2.974511716508552	0.754658353839015	1.0239156711719597	1.1046818508166574	1.3445226027732666	13.692968626017127
0.45884615215863933	0.5029849642639301	0.1273323370047756	0.18003579980240375	0.18702056098932618	0.227955072243864	2.2808311363586062	0.08751030365291353	0.08041352626624589	0.06990701820698643	0.06444360980115967	0.07469291816304004	0.07270779319112936	0.09466557510831387	2.7264000790608285	2.967756488269292	0.743460710047125	1.0454207446602342	1.0972080742400971	1.3347109327010496	13.647982789811625
0.45881960770059177	0.5010719598350598	0.12855039515308975	0.17785535686363246	0.18949602255730733	0.22625938438937226	2.292108311365001	0.08594082097826139	0.07998866193917585	0.07066523243081732	0.0656740778211646	0.07432963395031555	0.07307781058004338	0.0968991800835616	2.7220240101367237	2.9552221307639424	0.7511436021025859	1.0340414625413759	1.1113277924389082	1.325272852263687	13.745453479564615
0.46343472986976714	0.504490307260383	0.12941519081702396	0.17546182461997456	0.18712154252218988	0.22591124537077406	2.2561516543901052	0.08578609188246353	0.07929904159087821	0.06768079202332773	0.06387571069041802	0.07469140127357636	0.0730636080018258	0.09100008522522854	2.7489839406643286	2.9733448486262777	0.7539342454108788	1.0182771580722585	1.0977988477260985	1.3232148965294634	13.451861853750309
0.47356774577820426	0.5039834849153753	0.12942119174612224	0.17815305260093753	0.1871276771504683	0.22822964445262595	2.271013384613998	0.08523922265930052	0.07444116218698604	0.06622587171341968	0.06271114031229638	0.07172504707389513	0.07310453176255315	0.09552664523556027	2.807573484045745	2.956015859609223	0.7528661726873287	1.0326801076849297	1.0945831815313756	1.3368490142037652	13.600690740339711
0.47147311698888333	0.5047876829422173	0.1290594074295048	0.17981820440861113	0.1908878165810186	0.22856651612890536	2.2371321961279405	0.08451563514502346	0.07505814062922865	0.06732429143751682	0.06171957001896125	0.07085886238073556	0.07013869364772084	0.09571526501609005	2.793156914942589	2.9625571344838306	0.7515920360770886	1.0412878274696449	1.1156091389091631	1.3348511961643643	13.40025424807781
0.472830555638486	0.5027235563258674	0.1286312212864646	0.17862246334710852	0.18823687540992326	0.2295655700078098	2.244793891092131	0.08392593404610209	0.0760012880387461	0.0668199376273843	0.06304655504169007	0.07219175930388914	0.0725628708897779	0.10127835859753653	2.7995654568656922	2.9532204359084506	0.7487184091794082	1.0357520524884434	1.1015859501002205	1.343945748975487	13.519300958361764
0.4744030669323418	0.5061681133075666	0.12832726017528828	0.17441665851579402	0.19054247519844297	0.227248584745571	2.2500996926553936	0.08408002720992547	0.07448715600531358	0.06546526773952897	0.06286805419730028	0.07250041953065334	0.0733448120229795	0.09932189368291455	2.809304309968024	2.968965743113875	0.7459308077562845	1.0111820870465182	1.1154231323594292	1.3314223455175966	13.525467229921837
0.4746696941378973	0.49765338391979647	0.12794128554735895	0.17549287361432983	0.18795969712084118	0.22859340155052876	2.2309181173104586	0.08294611029270699	0.07647412870543545	0.06699489802749072	0.06411291232243078	0.07202507085103989	0.07314106263294645	0.0979679335937871	2.807730269158087	2.9248144338122324	0.7448336564699964	1.0187011970629571	1.099780334885079	1.3390286294869957	13.39247148484874
0.4728818089860666	0.49339280818419196	0.13001126770497137	0.17971962451712994	0.18961673607609764	0.22894929089708005	2.237327284186677	0.08280402292918979	0.07702486467335165	0.06906998925645419	0.06154012358122837	0.07153042062840555	0.07296152094458914	0.09849510280205004	2.7967611092127793	2.9013658955077695	0.7584648183311966	1.0405280546315863	1.1089264801704675	1.3408725224994509	13.437855616756575
0.4866005992604276	0.48885628433433137	0.12952122299146634	0.18064301124278617	0.18850715327382628	0.22898053294819096	2.2289833843583478	0.08069229921958361	0.07421790799249033	0.06548084062531166	0.061434705386834355	0.06968606650654435	0.07089858003871134	0.09398693182823806	2.8718786385891857	2.866650915146695	0.7528827983382647	1.0457626614407072	1.10040071304506	1.338288369415436	13.328876262109382
0.4853287955394689	0.48897875104578054	0.13260262400969333	0.18001814524851906	0.19064125354533207	0.22898142143378	2.2082553751763347	0.08116325877054896	0.07416210799488526	0.06427479353779517	0.06122674132630707	0.06960378133850949	0.07079130080611572	0.091287567603946	2.865711499382104	2.8672092258559463	0.7698575814346869	1.0419259372452077	1.1127665195709704	1.338149662626316	13.17000849198593
0.48406768227302793	0.47923932481840015	0.13527489678099072	0.1806614852827785	0.18844305015836224	0.2272175610433545	2.1632702294496746	0.07941184487185787	0.07753454914009267	0.06813424039000669	0.06143294672923389	0.06850131212708765	0.07220762374175747	0.0893160041937521	2.853298664636785	2.8195680730227033	0.7884304681108564	1.0458677485419672	1.0987186820333192	1.329726957659763	12.87673344005631
0.48075129006913686	0.4804237759522173	0.13465367455521096	0.18026899774578162	0.18999290315775313	0.22567742115888678	2.2008608974791666	0.08218914515821228	0.07746789994899844	0.06820732865978157	0.06118365668541339	0.0701521654232271	0.07222181870097115	0.0928961812119084	2.841571897169932	2.826349131225563	0.7848674142085302	1.0433323474396043	1.109592452003303	1.320732487312424	13.14664692394968
0.4808056160590677	0.4802565708991695	0.13304962516456295	0.17972335950291538	0.19042717373282758	0.22808061427844645	2.2049667406995446	0.08127611340603373	0.07732060802024592	0.06893198014481339	0.06287606343968126	0.06952860974969349	0.07163048884935296	0.08989834669684688	2.8393214270657476	2.8249510810530705	0.7760825433764914	1.041956164115484	1.1114330884938135	1.3340066367123748	13.132451208932006
0.47965964896192903	0.4834242156423048	0.1325955926887089	0.18052109737553534	0.18766845847326247	0.2305103140555076	2.208327841968368	0.08074580146552139	0.07791966751001089	0.0682803916238452	0.062286100545750005	0.06982999512372974	0.07197734798769446	0.08910433200341981	2.8310640244703933	2.845280161482737	0.7729280465756897	1.045957220593709	1.0956631032660682	1.3486859258022532	13.142197879932787
0.4781323717454365	0.48007747354556984	0.1331411240587752	0.1817200500444798	0.189798122635005	0.22973599735393613	2.2211598217891444	0.0825565686473768	0.07712573806095412	0.06865843879910692	0.062490217782475245	0.06984975934791504	0.07127114792122147	0.09175507615996775	2.8271213852125765	2.823349575498608	0.776402916012604	1.0531213550027474	1.1081186770426028	1.3432051123726485	13.253053389143219
0.47765047934729604	0.47924587376056466	0.13400575844196758	0.1783935233871929	0.18975588250776895	0.23093133887040065	2.1871399719820688	0.08314422251234245	0.07821147466927503	0.06879459643325354	0.06270697224755642	0.07148094089952195	0.07333141369027915	0.09215280055460498	2.8259163101975777	2.8215069940362394	0.7815518525216489	1.0340696624187038	1.1096852431402235	1.3529810375848246	13.05516193000224
0.4778912450855918	0.4857030183841138	0.13169613557180088	0.17845112508631983	0.18697716115283305	0.23262031918493065	2.190409289967821	0.0824123125864847	0.07681627881915501	0.06837202270749818	0.06277869710128879	0.07328708405841873	0.07257533821305552	0.09340755051672862	2.825291803627163	2.855553091424776	0.7677556090668891	1.034478532199846	1.0954136500672909	1.3618461563861253	13.09077668225609
0.47692404538315547	0.4823120016192286	0.1340356810913957	0.17569017854845892	0.1891161233789951	0.23286450928829	2.157301659763946	0.08318644110605207	0.07913240134861403	0.06877226690119467	0.06390544882052321	0.07224397012971571	0.0714821248422617	0.09220058489333872	2.82173646955958	2.8421604191162704	0.7817088356782625	1.0196329957444357	1.1067892607718055	1.3617844814749784	12.877659225706873
0.46886373707705375	0.4858616415458122	0.13605003063912283	0.1719507472209872	0.19071196448780742	0.23156945659075967	2.146016874010069	0.08428923536982627	0.08063878829990695	0.0677439531978391	0.0636770648333559	0.07387330513160888	0.07237439685529652	0.09050362269509886	2.777076294940725	2.8673650684448937	0.7926371779871615	0.9977008405241118	1.1179490663294724	1.355421434436885	12.78896369055306
0.46974674738877253	0.48701337662003885	0.13667689140845812	0.17456613704424384	0.1898925189408003	0.23462452502443834	2.1141610195657288	0.08566116415109828	0.08093851052039813	0.06856728270826476	0.0629513775477083	0.07321671007092405	0.07150611713757754	0.09049251607111963	2.7860815497745475	2.8750172312121296	0.796948506268467	1.0121338961468764	1.1124151153324056	1.372109974624343	12.598984498151895
0.46762948330800364	0.48337893674751786	0.13759854369249355	0.1735789926422376	0.18973327974505474	0.23887111094761432	2.0857685539347197	0.08609068254522291	0.08180596353455995	0.06842390538689312	0.06478718880710359	0.07344432088555024	0.07022089910717905	0.0985016601889663	2.7747005910661846	2.8560180866648173	0.8022069952199253	1.0082771116572702	1.111735247804375	1.3951460843518335	12.527642303546418
0.46857673716028403	0.48120236642103614	0.13865280572168767	0.17382965238327663	0.1889782298453859	0.23266738990475508	2.0635269781624883	0.08568165947466637	0.08146016847859057	0.06939168910800021	0.06457989808581371	0.07249589212966615	0.07227878005532802	0.0967334298311808	2.7791984425921545	2.842183196466086	0.8091394510159111	1.0095220514889032	1.1062611309008665	1.3617175327115878	12.37267955678279
0.4606496619813621	0.4885538396858296	0.13821326079246948	0.1743233733157448	0.18772104514591761	0.2277558202189	2.0675443787490035	0.08671746143978636	0.08300762914394512	0.06885673745520007	0.06440938380634584	0.07504429632670705	0.0740635414447161	0.09831415526082099	2.734976838621422	2.8900327781180484	0.8061412686420981	1.012215229270499	1.101704054028923	1.335353089197652	12.41591242683752
0.4611302706375084	0.49006017297821897	0.1376909043283022	0.17148246320814464	0.19065005359829662	0.2268608706034002	2.0472859521135294	0.08890333887927024	0.0822224652877209	0.06985069347759847	0.0644115117087204	0.07383252785562787	0.07200896579098909	0.09777830600728084	2.743734951736317	2.8966894725977532	0.8038962853306486	0.9957215153333739	1.1175406055418633	1.3273755238426062	12.287831196741722
0.4575737425995172	0.4876934617113769	0.1380645941533746	0.17146634759645102	0.19145677715448658	0.22493529379273244	2.0730429555309535	0.08640717657575654	0.08511832310429952	0.07015568807046783	0.06494399211450588	0.0738261033971972	0.07330482961370392	0.09799406026027156	2.715882741504711	2.8909732050056265	0.8063247116519702	0.9961627820522174	1.122262202138974	1.3178163668530969	12.445045054808487
0.45814945505657917	0.48551864299740183	0.13796720151508818	0.17140324666782172	0.19034458138779117	0.22297037420101715	2.0664916805913873	0.087633673099436	0.08430791050643273	0.07103333980601045	0.06613934712832494	0.07402542583118941	0.07622686241767475	0.09703829720307222	2.7225915011200112	2.875776288656323	0.8064652384616013	0.9969964030352659	1.1159650934181577	1.3101211910179391	12.3941461105556
0.45794381666189593	0.4917057488214397	0.1362929536566269	0.17113343956916427	0.19122660469238864	0.22251521385018577	2.043076368420371	0.08944966045205685	0.08317638124586182	0.07035278007263632	0.06580562814139371	0.07409264509405711	0.07395196896428649	0.10069355214165271	2.726241044575659	2.909163917700941	0.7961353354995682	0.9950924749640757	1.1212115777323917	1.3044815052482033	12.297455433701451
0.4528529236209284	0.4901669138264428	0.1366241002348292	0.17006347023611879	0.19108775597282557	0.21985923511568142	2.0777335773697705	0.09142704725815613	0.0842696334264257	0.07142003490753587	0.06741891825352032	0.07472034240163718	0.07710953953753943	0.09821833611020077	2.7011793970882723	2.903198562125192	0.7989238394855792	0.9904780961317353	1.1211001015242419	1.2929776896044975	12.475933850231211
0.4533075985236948	0.4987023428906854	0.13583902712598975	0.17170778136913412	0.18940962353965915	0.22048701054766764	2.0397214969352313	0.09093688466424223	0.08330803359832963	0.06991799950600835	0.06739172342802491	0.07333073453984372	0.07762152634095075	0.09935735133717899	2.7025898464208367	2.9509436833609977	0.7931378202121558	1.0000274852636881	1.1097127666631177	1.2973308756497355	12.261296531770698
0.4527143194664568	0.5028397144115552	0.1354963381004478	0.1709954389743696	0.18834649629051073	0.22042075664547647	2.0284649059307833	0.09038772087708317	0.08477938418431102	0.06884641049948367	0.06460225292973161	0.07434506209425835	0.07801161621012868	0.09817798170153205	2.6975963925742046	2.979759526895301	0.7902863760109343	0.9930846460171571	1.1046032457276405	1.2974447291799107	12.179616268065972
0.45417831605465103	0.5044703887672939	0.13430742075647092	0.17020967010006285	0.18864102813008177	0.21701976581607013	2.0460419591263563	0.08887387818299378	0.08234921402594719	0.06853057366393392	0.06515619270991795	0.07456947274420914	0.07760564414496784	0.10150515595539977	2.7022922921938166	2.9822411666333646	0.7831034920636867	0.9890734812668565	1.1065785821857301	1.276909647926246	12.325033106538948
0.45459859487401494	0.502283067024515	0.1330752228997103	0.16848899427053377	0.19058074133391315	0.2143121514903683	2.0574591954845034	0.0888791770645219	0.08223625847880048	0.0692917114819007	0.06572967864313269	0.076128148759841	0.07935872589117977	0.10310593019053538	2.704806998547535	2.9689781815351273	0.7765122822950407	0.9796408128165741	1.1196971631095096	1.2631793385686676	12.413101963249298
0.45193251225096087	0.49542682158501744	0.13113946615581124	0.16875479860774026	0.18771005716638653	0.21769630616957586	2.0762263759169324	0.09050993064110509	0.08455035033544896	0.07154530992858026	0.06957511688934921	0.07921859495330577	0.07796588721276455	0.10717976379626078	2.6932613612256695	2.935167039971985	0.7669480999805312	0.9849876894157953	1.106229588702591	1.2813497026452183	12.575875960784012
0.44812395610534145	0.5010303386118753	0.13040700801448732	0.16759479214327544	0.1866642304526386	0.21718230728951607	2.0637015246977555	0.09018985017250139	0.08389392457176893	0.07301121628561806	0.06956159766476235	0.0784773366901321	0.07896526405334202	0.10496536365482197	2.669724292035039	2.9664385914656646	0.7637842628788742	0.9782036932792275	1.0992556900686978	1.2795957750217337	12.473242001733151
0.44551207152451916	0.5088141303705446	0.12751609868641312	0.17005267281735284	0.18591787673210866	0.2208495016846923	2.075619110278839	0.09290424870982221	0.08458983170897014	0.07124432210075904	0.06842676266104672	0.07665561828093533	0.07850406021313902	0.10688897012432927	2.6612478094867535	3.0145981216075213	0.7455325857104949	0.991419179842769	1.0928764328513791	1.3006055004788957	12.568661995353365
0.44601392306069354	0.5116606116034714	0.1258488994266041	0.1727520429673334	0.18680665199452812	0.21910606405446062	2.049132944718325	0.09434324816858168	0.08309043545732345	0.07187427636113859	0.06718441487229766	0.07753810441938924	0.0790331613646615	0.10380895747296288	2.668005294419664	3.026968727285687	0.7362495887826058	1.0058994834696804	1.0990666020377702	1.2910173211261933	12.37130677105326
0.4460581599279142	0.5098790846513003	0.1269405960475098	0.1736330672192392	0.18557652179671263	0.22098184726849995	2.011364468808692	0.0922543636640176	0.08340390312412399	0.0717963292159898	0.06716484332769082	0.07705536052761094	0.07974796918511239	0.10797373177079125	2.662811712917669	3.017365542996719	0.7425783427139344	1.0110095990231895	1.0913044115966022	1.3029951307338403	12.192356853481769
0.4460521502247869	0.5101346547577731	0.12706625028382276	0.17121079638848793	0.18688379893761625	0.22157884928889338	2.0344272972506494	0.09141812861207846	0.08366548588197505	0.07216507660203798	0.06836016303016393	0.07681353604664075	0.07708474063145145	0.10685194630305644	2.6605908058418772	3.019659652781243	0.7435878711076551	0.998104327240461	1.0987272699508885	1.3030584385877582	12.31878869150106
0.44617468072948163	0.50371291627352	0.1266353188225192	0.17205302398600072	0.18703834940558273	0.2198332032778648	2.0491693317542556	0.092803249559352	0.08526436621704775	0.07352426566700998	0.06924572379646493	0.07733365920671727	0.07763286386596106	0.11027776781186899	2.664941900862164	2.9863650439760465	0.7420743467009476	1.003906778551136	1.1002057792687883	1.2934985173259275	12.44917724784371
0.4526692698121258	0.5023479301894925	0.12663996074712505	0.17078186229461995	0.18728356914931488	0.21918885053917977	2.0176696226456086	0.09025907631949749	0.08299873588161488	0.07111811025253292	0.06931363197475753	0.07710306419322249	0.07939574519326532	0.10955152986232224	2.696986827459193	2.9716053395073874	0.7403165486045812	0.9965576543494857	1.1013952382782823	1.291970670374609	12.249225572860466
0.4512383607662454	0.49908149372816185	0.1275420106248656	0.1721151970093891	0.1883724289567103	0.22029164338345275	2.0137433083909664	0.09054338877461764	0.08483173746532544	0.0724250883614017	0.0687351590878367	0.07666474262076714	0.07836300060102305	0.10493096042543953	2.6892130527523346	2.9576418830474562	0.7465662692122064	1.0037547794629318	1.1073150346185525	1.29713818480798	12.17088314221339
0.45512017824343876	0.49670258700585324	0.12608285514583034	0.17184253128274657	0.18366389025867902	0.22042099285641778	2.0270384521670204	0.08949923736454689	0.08232612900230865	0.07216572062020113	0.06969783607493552	0.07889958426071929	0.0798399554151993	0.11151204189976974	2.709563474174522	2.936253644683461	0.7378335480282427	1.0031336957309527	1.0820411382800679	1.299806887910588	12.329383100330329
0.44978353952104416	0.5032571478947571	0.12476144371864213	0.1741496299478567	0.18153895010731497	0.21980978902352902	2.0221596636208776	0.09076888291074228	0.08382085293670972	0.07278378207122223	0.06865769527166096	0.08026159729381795	0.08074948212152977	0.11083519809483806	2.681136989744487	2.979407390818622	0.7305523889838401	1.0155403184445735	1.07097064384064	1.2973737952266948	12.29169039903847
0.45033653138559376	0.5038509865306025	0.12250193480586309	0.1728564901448276	0.1789358793707326	0.22207351283723079	2.008377432238518	0.09056649969959009	0.08262867824681323	0.07436821614655581	0.07055354349061756	0.08000767024059273	0.08238164808197972	0.10696249409860367	2.6838994520251527	2.9794043354537294	0.7184586224440653	1.0099191700122245	1.0553479273046273	1.3128581417862635	12.162353101322081
0.4459072341095507	0.5043191606554286	0.123149324097102	0.1743526076159499	0.1810463078185317	0.2213391560592979	2.0238228161842065	0.09058093106832027	0.08492741817821116	0.07444735660181873	0.07005189940000503	0.08032155476033706	0.08008689983421927	0.10867055421918302	2.6575395815672964	2.9889638547521855	0.7223125720402682	1.0181479294642841	1.0681279387781046	1.3055414159859229	12.27613715162082
0.4487523389700043	0.4995597314230637	0.12409696139015947	0.1758314856045305	0.1839262728524527	0.22119164094732807	1.963119079358616	0.09032520911975556	0.08556141724517824	0.07423293855917514	0.0698178533637148	0.07899032147197867	0.07966786492996986	0.11030451695647547	2.6738237448846123	2.9626113230645292	0.7277149150231328	1.0265429030316693	1.0836847069947095	1.3041283630903164	11.926709688377068
0.45057833062898905	0.4993640385975823	0.12372111630753416	0.17598629451035483	0.18531601490805374	0.22048717305640814	1.9576319338142636	0.09214059892773796	0.0838842769791974	0.07368767488963882	0.07090267921857338	0.07749196898875216	0.07815999997377995	0.10829353407197526	2.689495279526228	2.956544746511394	0.725115748998346	1.028565073793466	1.0902464381110457	1.2980273226857362	11.870311889771672
0.45059078868019176	0.4970237959096263	0.12419947488378548	0.17491340903483307	0.1874998366787381	0.21712287220873888	1.967833037784811	0.09051854482470652	0.08451915146669692	0.07298822768765893	0.07071598588349208	0.0772950002857759	0.07930424925939526	0.10582947244118335	2.685288187356324	2.9445375129355367	0.7274104721217818	1.0221032228559384	1.1028779000245654	1.27967674668864	11.903763122687938
0.45189787226219247	0.49566095583132674	0.12394543681250643	0.17444011512784918	0.18536899224178718	0.21793384231018087	1.9676996531962851	0.09023994886662484	0.0844341297271229	0.07506834362073211	0.06988495546765608	0.0781870196834101	0.08086392767908288	0.10468574152088701	2.6923402354192962	2.9362167218280035	0.7274329188241418	1.0184883447674824	1.0913128527439147	1.2864475819439782	11.889772889938232
0.4518489164429968	0.49342814722134143	0.12236283013351712	0.17456423662760195	0.18601190973703904	0.22112359489760786	1.9812641638834156	0.09050314178037315	0.08437071105512116	0.07496856324621132	0.07083094633946127	0.07868724972934048	0.0802345152375244	0.1013587181639283	2.6927452082308547	2.9228066091168343	0.71807311483755	1.0201803971507446	1.0956429385521687	1.3044611652650202	11.93312234437189
0.4523470939136352	0.49497989894707206	0.12227812798333984	0.17581689951935447	0.18455820075921245	0.22368259320468314	2.0054127625769875	0.09232673272244461	0.08432897063196705	0.07367405683804724	0.07148500980200806	0.07855509214501713	0.07868212863719035	0.10267671349240805	2.700546220976685	2.931877334612679	0.7166487998224287	1.0281747870666402	1.08693745718786	1.3175231945232855	12.09405218800072
0.44940209456430485	0.49561244752454675	0.1227802587330049	0.17376071720152106	0.1874744249660193	0.2231406684931794	1.9918042543029597	0.09091879532445309	0.08554264296707252	0.07558763441343255	0.07009624015073877	0.07991153064127689	0.07853909756791895	0.09664403018881544	2.6792578694415377	2.939147667892534	0.7209680087637972	1.0147366649138514	1.1056019294781916	1.314144216950451	11.941594935964998
0.4482658582039904	0.49299340812468423	0.12378281712693097	0.17286206382220834	0.18741812256701185	0.2228935762552393	1.9860678536137317	0.09175214369490417	0.08475042734522195	0.07583883230557559	0.07078737387041358	0.0783918627626377	0.078343785998391	0.09874287511129622	2.674672119157827	2.9213280345711623	0.7270371968257244	1.0101885139835862	1.1036014802994143	1.3124339975326624	11.93162156518298
0.44728732001229793	0.49730512131729987	0.12598537650010821	0.1734914611045399	0.19026722210606442	0.2225900633955349	1.967321346571822	0.09077347694780731	0.0877492785675287	0.07414586748071943	0.07048769142788953	0.07631578970023634	0.0769827279648687	0.09394278210339523	2.6662691883539478	2.955614105647671	0.7387244789201585	1.0135620812510142	1.1180643186571788	1.3088721593987258	11.763680641997318
0.4452154622605378	0.5035685682019344	0.1254717498335899	0.17507970760382927	0.19106714971925115	0.21924055611821416	1.9535467335507937	0.09206755121820144	0.08644285476794915	0.07278283757587158	0.06940655036647266	0.07583196688258166	0.0756731155103746	0.09893073042912838	2.6572938876949017	2.988985629998989	0.7347109591587757	1.0217320238826315	1.1222233989608985	1.2874944880124306	11.73839547875738
0.448744445722896	0.5038486399589234	0.1246513452625969	0.17555879454944298	0.19413130429978426	0.21986009284511954	1.9604094032932091	0.09077226421033581	0.0835992706685696	0.07321280788703932	0.06867289450835723	0.07575341512300943	0.07616947076456558	0.09310337001899102	2.6749518924880205	2.9822551693488792	0.7302209708768813	1.0237733856602553	1.140131228910806	1.2917719972302584	11.712710639678166
0.45207461248652364	0.49838116522849535	0.12745009009267172	0.17362464738144362	0.1930467465073465	0.22188662577782184	2.011143384194657	0.089942269967038	0.08506582914621424	0.07260152490886501	0.06853910828532916	0.0749115027896975	0.07510071774599676	0.10085349093273085	2.692604908681328	2.95417504275952	0.7461599392731316	1.0123583101203828	1.1328095526885271	1.302289584655965	12.107132265993915
0.4468855781318804	0.4978367129640604	0.12738658448397358	0.17249434653715956	0.1872032047849459	0.22236473083255032	2.0297157494542475	0.08999736730156443	0.08541854207915732	0.07420153794665318	0.06944198948612379	0.0791920043972241	0.07695887540899433	0.09970662793119639	2.66184269814929	2.9519763922272446	0.7469821069792965	1.0066801559735097	1.1032134014228039	1.3075160905866734	12.205302250907696
