b1	b2	b3	b4	b5	b6	b7	r1	r2	r3	r4	r5	r6	r7	R01	R02	R03	R04	R05	R06	R07
0.5815978987951121	0.2633211538062251	0.11925165891084809	0.042364917482292715	0.06987520605190653	0.07947553019813924	5.060613630573964	0.04853199320279742	0.04342325736335594	0.04102675776934154	0.04499551593909463	0.0626329233203638	0.07726013187437149	0.056907079842081355	3.3032175109346817	1.4875738287114206	0.67199164929063	0.23972589521151208	0.40270003850098346	0.4649181736316622	28.993241330495906
0.5824595810747303	0.26042072503309743	0.11918901315441616	0.04241681846899993	0.06983084344404328	0.07834971930373211	4.970525734772241	0.0484595434224101	0.043742761221065	0.041305307424097486	0.045122744929656525	0.060340762525600215	0.07481137177475625	0.05665281325081057	3.307861368193334	1.4716816673694324	0.6718354136052099	0.24005156794151164	0.40149567011353515	0.4571952162243724	28.469619419963323
0.5828375697581261	0.25822114903782617	0.11922792734040036	0.04246442571511221	0.06958997796004794	0.0793489475052183	5.052330999725133	0.04832970217527913	0.04373819533276348	0.04177367117517517	0.044464446498769704	0.06280450247245661	0.0746075159176135	0.07094767771468041	3.309559477750262	1.4592445024991256	0.6723857393567687	0.24015530826608317	0.40112700117282857	0.4629301524726451	29.36623847481832
0.5851734220912612	0.2630523382970169	0.1195644312555575	0.04249594926347927	0.06994860969344313	0.07990080934046595	4.952352027444367	0.04809682078860065	0.04305788412789907	0.0409984474726427	0.04465495680852241	0.06144387671994813	0.07325210436951522	0.07142370763697985	3.3220155684041264	1.4854855556476618	0.6737340814607831	0.24038157273833405	0.40263010975805513	0.46550788477222793	28.79909209074531
0.586535390796598	0.26163942509108773	0.12001860116818588	0.04256517941412115	0.06981295924123286	0.08102267502833961	4.80353297784022	0.04792085447483991	0.04304497721742845	0.040748091863467055	0.0441748169998288	0.06140355667949124	0.07515269299373559	0.05656974016540916	3.329135701028772	1.4774866636880715	0.6761151939408546	0.24065204629982162	0.40183261053007746	0.4729566627628794	27.5107719034134
0.5826353724838769	0.26184962011828483	0.1200494083742009	0.04258659652868607	0.06969478418289891	0.07908318003832546	4.830301436376808	0.04845645943578739	0.043122833833275004	0.04117263768881807	0.044122157791198754	0.060737667301432964	0.07430331984660904	0.05656427785700074	3.3088490598433773	1.4787944747726647	0.6765908235493152	0.2407598410788537	0.4008773456511562	0.46123705170004103	27.663923713398603
0.585247941744007	0.2613509185409878	0.11968010819118576	0.04260018112666608	0.06930664796696007	0.07824931888530973	4.927185038765792	0.04808467442047563	0.043344365147886456	0.04070171618465286	0.04473872257459805	0.06297850456811915	0.07483691450738407	0.05676067452722439	3.322396481613038	1.4763212195346318	0.6741754243584951	0.24099231843033003	0.39956532187372923	0.4566211946116575	28.22452737901175
0.5871964492329119	0.26105370909731923	0.1198324566944363	0.04255437246983949	0.06972877521204193	0.07880515952860556	5.012636020337441	0.04753013062767389	0.04297572596913449	0.0407844239122853	0.044599984391857646	0.06298956145690376	0.07323892422137224	0.06255041350578473	3.3315279769310857	1.4740719551589727	0.6750923687759774	0.24069818286026914	0.4020035311922764	0.459118393664891	28.886031863257518
0.5885263503755985	0.2600918282183312	0.11978205795403639	0.0425255521954431	0.06983412422723917	0.07757589412042269	5.014555728637085	0.047759654308095395	0.042945510926383705	0.04123072968513356	0.04411929087069578	0.0604737121018381	0.07522481554332422	0.06201618606524663	3.339873954324271	1.4685939975375033	0.6751252960998545	0.2404140093249956	0.40156956212048317	0.45286980241486363	28.88121646544204
0.5871047358878612	0.2578077115857595	0.11973096139536797	0.042503216737197244	0.07010449319619809	0.0785137956897907	5.096156131927171	0.04808122698069312	0.043274803380737775	0.04151668729647158	0.04504941129058051	0.06083813175376567	0.07423033644723148	0.0629970421303696	3.3329253276816835	1.4562000302307767	0.6750402309863388	0.24052205182854836	0.4032756945417904	0.45788226670230625	29.380818891747484
0.5862636777689638	0.2591683767885392	0.11928665006276075	0.04250168468212588	0.07052807015492457	0.07758211743956255	5.096493961417333	0.047947726827708155	0.04338435561389998	0.04142067197053216	0.045199635333764726	0.06066599059014654	0.07567793808165472	0.06392935538479169	3.3276868521025507	1.4640538889953578	0.672467330268778	0.24055122479410077	0.40564035980905755	0.45311449261601955	29.41092901689631
0.5833285259859857	0.2625264883531975	0.11907600672492205	0.04245029943125058	0.07090253689129151	0.07798524328685245	5.160936530528666	0.04817657354505573	0.0434664542316778	0.04084399416766567	0.044321143838102414	0.06080479581104894	0.07567243964419801	0.07510039619114893	3.3118178746863447	1.483151758773785	0.6708728481610302	0.24003936228360304	0.4078524271767624	0.45546638755649826	30.124526310447738
0.5844662536789857	0.26420767847580207	0.11962201828826131	0.042428108980860316	0.07066041194242453	0.0798873867571973	5.196318136302759	0.048420365419183604	0.04312790682663524	0.0404520848059604	0.04417078634871876	0.060861350274795	0.07488117028424744	0.07866006270463848	3.319121796439753	1.4921195421817683	0.673671206121256	0.23987607343440812	0.4064833379970593	0.46620103791199646	30.440682867156635
0.5832862813683521	0.26349087636644264	0.11985310217340553	0.04229550488519747	0.07068279296265091	0.08180954937110638	5.0927397993219925	0.048259271103836175	0.04316073989101284	0.04096534147743952	0.04426953911624659	0.06197944364136827	0.06992387981641264	0.07841890384385244	3.3118639311900764	1.4881226601244433	0.6753371967540037	0.23915112479902345	0.40708050048889466	0.47501452783092335	29.826628654695796
0.582501922324072	0.26456289373281383	0.11947994810358145	0.04235971454811325	0.07011165367529418	0.08101847460890504	5.088841509411308	0.048223479274609626	0.04331019712564808	0.040863195702159	0.04373759830619682	0.06091493079793987	0.07239340419006954	0.05747338967121176	3.307286816917764	1.4944114735329805	0.673162247003932	0.23938063209132981	0.4033487992811191	0.47160713663046494	29.172045215204733
0.5867280547658383	0.2658592803346057	0.11962117507474167	0.0424302807684668	0.06986960856226038	0.08099612262194884	5.223880238996137	0.04800633436428528	0.04268301123982579	0.04016006633861925	0.044227670613114826	0.06290121238991114	0.07111899422022515	0.07647734805361123	3.3305265096993044	1.5007459589151508	0.6734594169330755	0.23990265764721563	0.40277888304618775	0.47086522493880384	30.534563734521726
0.5866390482239362	0.2673419055753828	0.12063488242303304	0.04246459372327479	0.06980879915026741	0.08255012609709937	5.1712068799659745	0.04788867733047117	0.04277324739533128	0.03992855629291285	0.04349378554124222	0.0619043236035975	0.07372953141987787	0.059174607302357005	3.3296121729110735	1.509258195931773	0.6790009920945947	0.23991195394030163	0.40201586233063635	0.481176589494376	29.696351051944674
0.5870047887320536	0.2641906336735611	0.12046306401101073	0.04250178942790279	0.06966196517303083	0.08155093810641913	5.14512963420043	0.047919389005600214	0.04279987994897681	0.04051011736794815	0.04371670565760854	0.06100593299969856	0.07278894701906424	0.06096259105944394	3.3317948737066865	1.4915096354137285	0.6784491289346455	0.2401782539244233	0.4007993378094855	0.4748977848737657	29.601124101911708
0.5860847224902856	0.26246151770901266	0.1211213290513105	0.042516227133991565	0.0698166192188145	0.08169083417626088	5.058609290471487	0.048036311300599543	0.04299226717612073	0.04044991604009239	0.04328690465491777	0.0609614057670062	0.07390683240438317	0.058610540275213646	3.3269788048179083	1.482047051836059	0.6821132660443012	0.24015153398986064	0.40167071254180503	0.47625370741828676	29.032832101969735
0.5856537304910361	0.2635240808718444	0.12100503696681328	0.042574881652920456	0.0702954054663841	0.08326802043360146	5.077398818949247	0.047875397884492917	0.042867940146943666	0.04038154958161505	0.04315154685822362	0.060379945012361255	0.07168901317058124	0.05452300793298312	3.323973667766978	1.487852861746723	0.681409316973989	0.24044868562173513	0.40418301608704593	0.4843540645169633	29.017660970383563
0.5834714590029376	0.2675758695278904	0.12084200801128453	0.042664928221038324	0.07042904418786952	0.08244050373284949	5.134199995040276	0.0486240983983329	0.04280642164672217	0.03980334901373805	0.04300073629114627	0.060430383345355214	0.07390399900891528	0.053779001683248215	3.314177022903418	1.5106316334781815	0.6800771337505735	0.2409191021074397	0.4049724638622191	0.4806228610747977	29.319642833197893
0.587060893607549	0.26619440713000014	0.12017760933666488	0.042660368452418974	0.0698233451444885	0.08338338496541695	5.062474346012784	0.04768112180857782	0.04259462295331505	0.04013309403103487	0.043541581830682866	0.060409959364620534	0.07209766933493941	0.05453390880466588	3.3312842638879494	1.5024982584008042	0.6765728932856151	0.24103010647476464	0.40148119504859403	0.48522708205909565	28.932693732451547
0.5841724057125816	0.2650459908257324	0.12057709818411844	0.04266581227220045	0.06966508354386289	0.08261983396076633	5.08290580019083	0.048358422891150464	0.04308314062530029	0.0400619020350293	0.044455308944794936	0.06023309679184849	0.07185045742718012	0.05716809661350129	3.317238594880356	1.496783607585273	0.6787710472506572	0.2412919285449932	0.40049816996942544	0.4806627460708354	29.12882103991005
0.5825572219959638	0.26445143859031045	0.1205717128639814	0.042671847724304296	0.07023248780395583	0.08297417458708638	5.2749401453871165	0.04841960612023007	0.04309815567325408	0.040610546504200845	0.04385202963065823	0.06225360246787688	0.0708520981711084	0.05576400789374216	3.308277986479438	1.493449551309677	0.6791328101686478	0.24117348168535874	0.40460120057597	0.48223323315164085	30.18542186981125
0.5815226947556204	0.2638924226301373	0.1204935273846054	0.042650639002373425	0.07050354218255316	0.08313862041180527	5.2971733855007574	0.04842399899005496	0.04364014877484089	0.04050824220898737	0.04386352931740041	0.06007882341478871	0.07168234738095976	0.054776362937968406	3.3024181616903134	1.4911403231884572	0.6786193597668967	0.24105652088952953	0.4052539245083368	0.48359808480371136	30.28164121811783
0.5813704552268059	0.2639757921156976	0.12070342869842714	0.04270558126457956	0.07028396417938533	0.08346373139467243	5.31865048171243	0.04860098212344767	0.04353355641443678	0.04075143549629713	0.04310910358155214	0.0607958027803741	0.07095082051375806	0.06287691445795882	3.3021634544916694	1.4914446340632126	0.6799755071557391	0.24117609017448247	0.4042904671517385	0.48512729969828183	30.659776502227235
0.5806152048324629	0.2652244395392027	0.12075630076475942	0.04270761881695181	0.07024246897336418	0.08275254976338738	5.444097115854864	0.048566507787016724	0.04339691675386054	0.04044648130299875	0.04359286965793879	0.06104673282606747	0.07017116238474796	0.06271853783578774	3.2977550218903438	1.4982846075543865	0.6800550951597283	0.24131005240143708	0.4041562460861758	0.4806112004473552	31.377813044188894
0.5805705417594302	0.2622784915757939	0.12114881122570907	0.04272312060580854	0.07025042066732796	0.08135957061514563	5.33672074396438	0.04869635206235292	0.04365329944740135	0.040718493841228824	0.043676341293712374	0.06134334731642066	0.07324703136826617	0.06472375443093094	3.297948147945742	1.4820411498929267	0.6824608890098792	0.2414187786450719	0.40432550118882643	0.47400428698958713	30.822361130308227
0.5848996986383495	0.26211183210373556	0.12122549335834819	0.04277112238921159	0.07015697940222733	0.08275865401545332	5.424016367582973	0.04810592225565225	0.043619477061818	0.04036570313026898	0.04404024402322944	0.060471852561895384	0.0736788330013317	0.05973217800436117	3.320493199091163	1.4810468727703912	0.6826393757042238	0.24178227734345065	0.4034253140794247	0.4823672100583104	31.166068483825626
0.5855407868138405	0.2643102455425981	0.12192330384280413	0.04275275562259306	0.07041547814455047	0.08391254981873913	5.299863249519023	0.048216781643232925	0.042835990183635465	0.04009313100937501	0.04357639838709594	0.06143649601368966	0.0712704799722161	0.05136203429690979	3.3245174152519525	1.4922414832688422	0.6863718814809935	0.24156091427598247	0.40531436365384355	0.48789500972039385	30.189765634305783
0.5912444119293522	0.2578874620528489	0.12241090871966372	0.04275514197081333	0.07078947470655458	0.08599573848472156	5.326880852364874	0.0473793763610488	0.04296635514280782	0.04034256378469499	0.04329616832250738	0.06211274598304804	0.07138509089322966	0.05317920231155818	3.353966276983672	1.4561790274745374	0.6892978433533421	0.2415033842333131	0.40775083808020496	0.5000657670474402	30.401039452179816
0.5900477102823091	0.2592756183520796	0.12228527508029992	0.04283621876110417	0.0708519739968688	0.08469964769523568	5.339675498014383	0.04729163151436224	0.043020303165673825	0.04058165848331231	0.043777655105769774	0.06034777996207015	0.06962712584684641	0.05978739667032415	3.346870855209512	1.4641002498111997	0.6887636912606635	0.24208359367930293	0.40736965445610174	0.49164646233251397	30.683198554339246
0.5901178591318162	0.2605845409011083	0.12176802550491723	0.04275826992237596	0.07071991257107606	0.08657496709284174	5.399569466031872	0.04745533623809256	0.042613473682381005	0.0405756809247817	0.043857893116653106	0.06165349298828119	0.07144496014303856	0.06374178358573564	3.347841334707138	1.470863243471374	0.6858460032386748	0.24166341012824044	0.40715765682626065	0.5034647059312496	31.15391906106379
0.5881234154793324	0.26237108613816273	0.12233457718418979	0.042801781632733266	0.07017343043668281	0.08543899747326998	5.371754951571288	0.04780544398496317	0.04254589530902289	0.04009716313049194	0.04292293399255766	0.0611934011428699	0.07046548539558062	0.07021396652202806	3.337746922472483	1.4808422657592628	0.6886900840282398	0.24167214460030378	0.4038200192020997	0.49636262698679623	31.19950237288149
0.5870827324298048	0.26606191875755764	0.12217533422589405	0.042771270857225215	0.07051929638372774	0.08700821364939121	5.3265991271101045	0.04805554978498044	0.042640504372935234	0.03964504090431842	0.043377570673415446	0.059899789323716736	0.0701546772625304	0.0576675409834099	3.3327110688200956	1.5018227987249142	0.6874662177144901	0.24161512463553222	0.40526964872022425	0.5053187922265099	30.541132496295994
0.5862434245086373	0.26755309283829243	0.1224737008417465	0.04278000114451855	0.07062856119881566	0.08688055658297304	5.276220229464322	0.047919655387890135	0.04263292699578807	0.03969673936434053	0.04256469045023942	0.06040253073480451	0.07122639866979776	0.05053547773040323	3.327474353435749	1.5102279180991636	0.6891826196921074	0.24145832960705804	0.40610804255487287	0.5051292724103207	30.02923888456635
0.585858891960972	0.26385969195151354	0.12287848184213226	0.042878047859952806	0.06990187952392163	0.08474457939826603	5.269407348785541	0.048036174624974115	0.04286122319752664	0.040096020948360074	0.04323082500500697	0.05952634084497687	0.07091408294576788	0.05130255738695356	3.3256963766856527	1.489737212021538	0.6917511971530815	0.24218101461342756	0.401566672030977	0.49255368951058703	30.014421220422438
0.5898908146815658	0.2655185615921571	0.122651827407965	0.042894453666163096	0.06975910165184239	0.08604003901567174	5.298801825506462	0.04764559550724661	0.04217808062224385	0.039863116013993914	0.04293569418596622	0.06185202635044978	0.0708161714510934	0.05363496176922501	3.3472184752763288	1.4980280123132252	0.6903059207696792	0.24219864377409636	0.40170804066479004	0.5000332478265621	30.255103296022213
0.5913080999201877	0.2661439571704099	0.12288065310747873	0.042960592893798034	0.0700948747398483	0.08667279639941114	5.268000439046161	0.04732932282946735	0.0421159662480562	0.03945995484279695	0.042846498887999705	0.06108137232520495	0.07191680793728536	0.05630939673854514	3.3541521388012887	1.5014584470437302	0.6913001626827894	0.2425493797113134	0.403321419748273	0.5042760125643395	30.162738949723543
0.5918612115309821	0.2632821423843976	0.12249882422847627	0.04292494352257284	0.07045578748238011	0.08626558006616712	5.291628636949737	0.04716474945236766	0.042191344751982024	0.03976871446832038	0.04281704601840242	0.06014166481319692	0.07141226961021416	0.06166005845888945	3.3567123044485285	1.485431066972445	0.6893762515297398	0.24234061512670313	0.4050056729375908	0.501648793997539	30.46584194910524
0.5889971636390765	0.2652806818794345	0.12343745470756505	0.04287929166329833	0.07063171954023932	0.08411428395181539	5.166854585802494	0.04759328124497316	0.04226825344965243	0.039887640498996166	0.042135651052986806	0.06038613687609105	0.07176251036508252	0.06691028764527501	3.341965000412015	1.4968277008623057	0.6947455110509424	0.2419097049139315	0.40611933968024266	0.4893132585397683	29.9082555639645
0.5912348054183808	0.2648974200968905	0.12281721511622842	0.04288641287812165	0.07063875029372751	0.08451263777799731	5.150688632015993	0.04735943148899091	0.04201345887597311	0.039736974416515164	0.042964166832006795	0.05959166056818699	0.07065335013606487	0.06084897878432541	3.353841889789076	1.4942651317659645	0.6911449280619938	0.242160479812259	0.4058271356346628	0.49107499168739677	29.629637919348614
0.5929404028079341	0.26251973655910094	0.1229425161526135	0.042828144659687054	0.07092512398615528	0.08421358979691013	5.153467516591417	0.04708678565085522	0.04233213324565719	0.03995923465704826	0.043206754674753045	0.06035882377393281	0.07068039112497125	0.05155146597141589	3.3625588917643094	1.4813486544272232	0.6920120079093981	0.24189304448910381	0.4077948792953511	0.48935081989487816	29.3616334917134
0.5885635791135433	0.26246103158004624	0.12271411839000147	0.04281262959475887	0.07118256832721102	0.08405058688681526	5.205131151653662	0.047698202974136954	0.04268234605109226	0.04025181700791755	0.04251850348068482	0.05865013068083991	0.06972225425217371	0.058156131298254164	3.3398708577693244	1.4815621892744864	0.690939219157584	0.24163077066620317	0.4085541956854566	0.48792632261783453	29.859744789608605
0.5884119054026424	0.26463247051440264	0.12269828277676383	0.042802814845938016	0.07121774840318555	0.08524287274458961	5.161596114370572	0.0477459177228425	0.04241872625503	0.03997115480420662	0.04288100420189545	0.05958940838739636	0.06981131887741937	0.05143019154221104	3.3391765748489233	1.493406227712584	0.6906459494063345	0.2416673411298882	0.40915259070566695	0.4948927204173026	29.40423564800657
0.5922030797302498	0.26477744279182325	0.12318564985866796	0.04283258601674195	0.07050073246279417	0.08630859460315998	5.121652020008583	0.047221582462695505	0.04225575964039194	0.03977160674996907	0.04231342819951547	0.06049834047703729	0.07034869312599822	0.053071330238168825	3.3588506775205382	1.4939686024206564	0.6932435536475948	0.2416913405419474	0.40541307355033696	0.5013548545941888	29.226503487123804
0.5874181989721386	0.2679837973948797	0.12342855008559804	0.042874973135045284	0.07083684190725469	0.08630664702246323	5.02514057772371	0.047903688641103455	0.04223290339833244	0.03958737406130507	0.042338707202984965	0.06043758066375043	0.07166061998243436	0.04529856217993664	3.3340866959524136	1.5120236930190145	0.6944757287653586	0.2419369421715904	0.4073203541695133	0.5020146468294862	28.444259537609724
0.5827675852947795	0.265500752639239	0.12336738999100885	0.04288265075921347	0.07111992990007854	0.08767706395118147	5.139598609698893	0.04844881776186336	0.04305066255477821	0.04027646672126167	0.042354750999668254	0.059922423447535365	0.06967163955144051	0.048958068598638736	3.3095735156953117	1.4993006572885517	0.694635474851959	0.24198434363296958	0.40873099005851904	0.5089522658025896	29.203614590205124
0.5847890971438676	0.2610475355094254	0.12307071615179584	0.042860041091110294	0.07093685914211208	0.08972147127459028	5.175724370663698	0.04841188347962015	0.043334212697823865	0.040577033955447296	0.043040316907941994	0.0606797602663688	0.06800724526209245	0.05274627204571155	3.32092579127937	1.4745917587349289	0.693184262605262	0.24203091467563934	0.4079972884161544	0.5199346508435497	29.52509350576881
0.5781315235213252	0.26092806581576045	0.1236794241390934	0.042882699499759966	0.07098036324519975	0.08865377516727324	5.236264851545155	0.04887700946966017	0.044468516161137096	0.04069207763635481	0.043040551600140135	0.06149749930148944	0.06638051288224146	0.052468860620708185	3.284712273530597	1.4756711362634678	0.696697086155433	0.24215892649912135	0.4085915295661372	0.512892595142417	29.86183911461913
0.5854789051033076	0.261483932725651	0.1240474154555176	0.04292585976590358	0.07110671472269543	0.08785292831559127	5.132104321888335	0.0481690237937714	0.0434388528208642	0.04031802506924376	0.04209901277318282	0.06036148436960312	0.06821159377865867	0.04968297039365416	3.3240003433897396	1.477219030262091	0.6984949980811744	0.24216310396628288	0.4088400844004319	0.5092128765913522	29.183081591894226
0.5869435148225922	0.26243120112077567	0.12341743632029342	0.04297657639481768	0.0717717333904475	0.08802827050724119	5.126679086064419	0.047799371455805574	0.04289659433649038	0.04009704613008962	0.043410811404245096	0.06062805944747075	0.06878650162572263	0.0561524060994338	3.331029566958703	1.4817270494524755	0.6947860210602608	0.24278336384177499	0.41277712089566093	0.5105291503055746	29.348811704623216
0.5857260315195306	0.2630105017180403	0.12290169302655454	0.042984043054346194	0.07196565102745045	0.08797605624527301	5.149454527815395	0.048015180270428365	0.042892941804822005	0.04057878071861125	0.04285929898700093	0.058953178855675435	0.06957945798406813	0.051084813717236985	3.3248692945877285	1.484992176175872	0.6922335281246305	0.24268503702322639	0.41317798202148676	0.510639804598826	29.324527008006548
0.5839528446968272	0.2656175183162141	0.12288513248740082	0.04299322587786611	0.07218800427248082	0.08591633595022102	5.090113019396891	0.048550628001173025	0.042883531932176776	0.040285660907198186	0.04252381320977028	0.0589985743566298	0.06986487996628922	0.061047717579624045	3.316657053726293	1.4996969234901347	0.6919267603597461	0.24265139347080442	0.4144740065496773	0.49882990615493933	29.287168959080226
0.5865735794438305	0.26712041209725823	0.12326664393793596	0.04300949534912919	0.07196945235571234	0.0861704560365745	5.098308896440598	0.04812338471155555	0.042407367191633585	0.03948678321565509	0.04260067202807206	0.05880681158859313	0.06919766309358451	0.06401454867987325	3.330056581448858	1.507428499031411	0.6934912651298967	0.2427628101986914	0.4131373715341912	0.49996455561157205	29.423977028214342
0.5863458468289487	0.2671133327622783	0.12343989448391175	0.04306241930315175	0.07231652309215797	0.08347899349199596	5.050117365309154	0.047996864805096705	0.04258245439578077	0.039804154569552136	0.04244616113671102	0.05885788324970736	0.07004069493230887	0.055337399672091725	3.328324019893852	1.5076657444927621	0.6946981619497493	0.24302209803987118	0.4151516057655631	0.48476569562321514	28.88612222923086
0.5858847537964741	0.27007119347495756	0.12340914479225137	0.0430635606103847	0.07292540209137242	0.0862538525956031	4.914296661474878	0.048152412205086696	0.04233985426448478	0.03956177025634362	0.04229568238023512	0.05789068840314112	0.07151581403220865	0.051213068194887294	3.3262468257775493	1.5239724404234887	0.6943478162113554	0.2429901309591026	0.41822898087606886	0.5016335316950347	27.989112470334607
0.585136607201564	0.26858094994668885	0.12420930255989662	0.04310397818980158	0.07270939319923808	0.08632211715761168	4.953455873796234	0.04829559896685106	0.04234230481108433	0.038854679110081246	0.04208312027962873	0.05914155628545971	0.07028128365334853	0.052250457549615444	3.322495957826564	1.5155671140657268	0.6983292600526316	0.24316388586122073	0.4175292267372402	0.5013989163227331	28.242598650087352
0.5815853088772903	0.2670994790225634	0.12436039654776154	0.043174451174014486	0.07270661215563569	0.08415606871485418	4.863567299853482	0.04832202255120366	0.04323508273762055	0.039433624315567864	0.042326230085729784	0.05922289895458013	0.07085517676279596	0.05578010994334285	3.3024222218754478	1.5086207296714382	0.6996054735651015	0.2436236582792726	0.41754831009144094	0.48910375694270264	27.831837923830555
0.5822461848788744	0.26633876963593983	0.12485888006839845	0.043189581409023695	0.07245893042852512	0.08649068729140315	4.802459893368958	0.04844054604587921	0.04299910021187964	0.03984005311802218	0.04275275395657661	0.05737306320840831	0.06932778276923807	0.050004053999736606	3.3065839045675838	1.5039515996259145	0.702710531363127	0.24381821883320712	0.4153314519339864	0.5018892542111083	27.317738414881397
0.5832323862913316	0.26584906630578514	0.12447556234358473	0.043223336379164055	0.07215331509443311	0.08748326511552583	4.714803204232788	0.04855462286690013	0.04291884051998636	0.0400332686663566	0.04203672033640269	0.059318527767868764	0.06759217157609806	0.06298404914179505	3.3125789002831945	1.5010598967870994	0.7006957532517489	0.24382533811906024	0.4144116650359551	0.5067490557492209	27.18184551742334
0.5859571787605136	0.2645959104489819	0.12495678097479049	0.04326258959643436	0.0722892473802496	0.08654239839144309	4.87984278773283	0.048023981356249225	0.04251201267097487	0.039729210311530205	0.042839481122135904	0.058429279750138195	0.06949463061408463	0.0481221006456094	3.32621196614673	1.493346205511671	0.7031794287467467	0.24425261053324998	0.41481138292980085	0.5022749068257913	27.703482353201174
0.5805248743173723	0.26276002241348384	0.12462165022019527	0.043334916813048144	0.07202193785072847	0.08947014550641126	5.034857986882156	0.04865547016069895	0.043522664743954595	0.04042375848974752	0.042331502991543445	0.05840099118063867	0.06552053626418122	0.05026970224073002	3.2975480667887824	1.4845586583379176	0.7018065384814698	0.24453048390072193	0.41326542715222087	0.5171595397712007	28.647611337491696
0.5835700755143681	0.26425081938675177	0.12473700424452475	0.04339354547818647	0.0719716907192334	0.09065681309552964	4.964373778487588	0.04820378890867125	0.04322428283220094	0.040036238955934875	0.04281621083934303	0.060062156495041284	0.06907541380480306	0.041136736616509656	3.3132833932498493	1.4925141277630707	0.7021696536202773	0.24498597832162636	0.4136857234750029	0.5259288974730616	27.977838243481788
0.5835436404997659	0.2604139599701307	0.12385637865645686	0.04339082201411883	0.0719616721564439	0.09077253955015101	4.8900116368787305	0.04808755101875204	0.04356660579903545	0.04040095991062496	0.043360713620480246	0.060587874788838904	0.06761243906980403	0.04592184940995933	3.3127312760006666	1.4713715443782662	0.6974801769794177	0.24511063697044247	0.4138523665513386	0.5258131663704232	27.697441800781395
0.5806755900743503	0.2641308108030102	0.12324882325524203	0.04350208129828057	0.07176759893622416	0.08843492591464082	5.063806185899424	0.04840872452517698	0.04348825058109423	0.04062418815264417	0.042516555913948206	0.059431321071986336	0.06788536574248193	0.042435546137547735	3.2975549560877364	1.4922495519729038	0.6942218802549585	0.245521474166208	0.41224428781214095	0.5124152548625195	28.577193384980312
0.5825442688528653	0.26425750405379134	0.12375681879278201	0.04353339279055913	0.07189127276938043	0.08631939014567923	5.032803453285208	0.04871112829928907	0.04317105351138281	0.04030364391716203	0.043094629829832004	0.06042498334339177	0.06834141651569915	0.05758553248233567	3.309210981859672	1.4924685123784969	0.6968481370324241	0.24584734986396434	0.4133780906113767	0.5003906068690015	28.85414935240816
0.5819287496439862	0.26295320933718336	0.12280557343985878	0.043597295008745214	0.07154272446815105	0.08773258508564019	4.955329700747515	0.04864572749324851	0.04364952474516596	0.04056410584473213	0.04261268234954879	0.05933304817029787	0.06691376079270032	0.060933282067778226	3.3054888784606016	1.485847853596683	0.6916814611459426	0.24608369029289787	0.41091090256030133	0.5078404789345334	28.50830024819951
0.583225526795917	0.2647081507309128	0.1232329593568464	0.04361216577216051	0.07145942078596988	0.0863249721891435	4.892642439537402	0.04839663228566189	0.04326099271706068	0.04008916494922094	0.04238441612024765	0.05822262337992531	0.06724308794461634	0.06679725295234504	3.311993799669343	1.4951547746533436	0.6937417402348145	0.24610862324505017	0.4099621302846618	0.4998610054859709	28.317705044922143
0.5840293310138651	0.26533969381124983	0.12337982200331864	0.04363451003252619	0.07095175123765077	0.08779445069981184	4.952660771817126	0.04799562617271614	0.04329671918285279	0.04007536050691322	0.042564427196102574	0.05909286628446449	0.06799592523734506	0.0569975955830184	3.3151702996339862	1.4987781144645285	0.6945584107919341	0.2462812695462412	0.40741559992672577	0.508761703512032	28.37741542198276
0.5821465186521085	0.2647988644579269	0.12375845362864901	0.043656200250421356	0.0709558369644483	0.08799936674963514	4.89704051703778	0.04844447753952457	0.04331201457890608	0.040256037730036075	0.0424947697873658	0.05816740229539216	0.06699423671526775	0.05350432519501425	3.3060314639455113	1.4957472315578613	0.6968224223668401	0.24638566920237348	0.40704985027192764	0.5094267200430646	27.957334513266506
0.5867612143758867	0.26286119315968737	0.12333720223216406	0.04372666399816566	0.07136976120661612	0.088101928059496	4.846484880851432	0.04798869129250816	0.043020344711271426	0.04020461619556203	0.042371497172882244	0.0595361679046808	0.06914226930736457	0.05537443735614406	3.3306533800455704	1.4843476521205532	0.6944129745289582	0.24675140212006585	0.41000339712125244	0.5111421106351735	27.72243047575676
0.5844683753150651	0.2631415162404284	0.12366163046525187	0.04371237495811562	0.07118635387719452	0.08675894238623716	4.877462023099314	0.04805769266370131	0.043002810803715374	0.040673289062992675	0.04256329366315563	0.0598331675400927	0.06891762731701613	0.049583691118220946	3.3178774885820177	1.4859032583875267	0.6965830818174951	0.2467204599507627	0.4090750739341974	0.5032349770664369	27.732219351122797
0.5879601139942439	0.2609019894230987	0.12409494038731113	0.04368386107004603	0.07069975163154017	0.08408872722589654	4.968158070229399	0.04770490069613476	0.04302262021461403	0.04000423555703827	0.04240760773871267	0.06121443430445273	0.07075156267192757	0.07123381343735939	3.33646976702309	1.473287767314069	0.6985318082424153	0.246519212980848	0.40685760084525063	0.4886607363976353	28.88541624601271
