b1	b2	b3	b4	b5	b6	b7	r1	r2	r3	r4	r5	r6	r7	R01	R02	R03	R04	R05	R06	R07
0.4535642459941835	0.24601623961947214	0.12814407646256415	0.08137031229233414	0.12609882751181725	0.133360403065798	0.4283158240449312	0.1461297333286344	0.12102075160698106	0.11748944075042494	0.10937199946415241	0.11580974688317619	0.11235802610114165	0.12785165883578772	2.8283496419737677	1.4971488135685609	0.7771216034609016	0.48951230277904084	0.7634507892983615	0.8046604220040925	2.6240544777701715
0.4530481688632755	0.24533396687744896	0.12830235578389287	0.08157034000476115	0.12670531022115444	0.13316921821680797	0.4297117743577064	0.14585941490872417	0.12168224749663607	0.11778503880019528	0.11029688474126133	0.11589946327862223	0.11177934518478483	0.12779682717646096	2.824398584358325	1.4939679820180207	0.7783084407460829	0.49116712056442463	0.7671906963024374	0.8030456949188164	2.632465691939491
0.4521318863393285	0.24487263334103626	0.1284460846942029	0.08137427410964708	0.12647578998091843	0.13294704823007933	0.42801059210452735	0.14649642816714173	0.12212024215813866	0.1185355170341916	0.10992679342290285	0.1162256664349581	0.11203985304165827	0.12806747904824614	2.820409863913397	1.4918005187083203	0.7797571981718413	0.4898063061754805	0.7660478648504223	0.801913211832669	2.6227372855901856
0.4524723565114748	0.24534516106957246	0.12793737396696395	0.08137438154237661	0.1263259582454868	0.13261855782248563	0.423335274340227	0.14660282532069624	0.12187288233934634	0.11779752712319422	0.11027203173929548	0.11646456499543165	0.11223572927538485	0.12736020932386088	2.822821822948959	1.4943160458865918	0.776103947436658	0.4899750747833981	0.7653209555221974	0.8000872701409615	2.5922963670192294
0.45229067097782316	0.2456348049339027	0.12833356373906832	0.08132947973172365	0.12637550733239378	0.13267579875929084	0.4269954234808805	0.14670820205449353	0.12180997996073611	0.11783880665316099	0.11099351924248761	0.11500067746268201	0.11313985589514695	0.1277618231752343	2.821973568501801	1.4959877062181068	0.7785390480151153	0.4900558614957912	0.764514035079402	0.8011504627544682	2.6157355562604816
0.452389111081099	0.2449281588851445	0.12829278746367548	0.08073797806888496	0.1267467147631224	0.1319540372521776	0.43178177968743375	0.14677941423294888	0.12204283239965191	0.11768549372209644	0.11137166121640803	0.1163576555845005	0.11313599053647917	0.12731671708955572	2.8227805548923426	1.4920253261340575	0.7781739715909791	0.4866744362927104	0.7677889354994791	0.796789120746609	2.643906217445517
0.4520327587446799	0.245157689517472	0.12830043709572314	0.08063218622541567	0.12675914119078432	0.13266844940292202	0.4258467043215257	0.1465407540952546	0.12292620567653895	0.11764069124595396	0.11073206945085033	0.11771053950173858	0.11224902858055985	0.12712297782309862	2.819911410791473	1.4947195620482174	0.7781859721094047	0.4857281180031822	0.7688904709717834	0.8003988246561468	2.6070705596833528
0.45185147566335626	0.24465237773137916	0.1286951443973381	0.08115067780626774	0.12712913910080145	0.1332962603693365	0.42583997086123426	0.1462844951802347	0.12225695180567538	0.11862698336293541	0.11113850475989517	0.11613299145988708	0.11214975303492211	0.12701412731741787	2.81808757949599	1.4906588437108776	0.7813396075773483	0.4890488893486554	0.7699346119659285	0.8041072644744491	2.6067519444239005
0.45034073764995375	0.24419132924294099	0.12823962661530944	0.0810014631764441	0.12734707236134488	0.1331364777642614	0.42220643494752275	0.1473572720539311	0.12403096246307566	0.11939589368845911	0.11144045918213907	0.11616173116131966	0.1118553875064513	0.12651311591520245	2.811556609511551	1.4904421035440445	0.7791641345174377	0.4882960277801728	0.7712763875586003	0.8029088470134236	2.583243615288799
0.45232953490071987	0.24325878898672604	0.12814957098676222	0.08123817079572196	0.12715982894738037	0.13374793126099585	0.420003643450515	0.14642517003751193	0.12286460601063796	0.11891377721658353	0.11083545902670751	0.11597509150401528	0.1135856779310798	0.1262787467108291	2.82144991167921	1.4830523451273665	0.7782472386045699	0.48942883148259064	0.770000322299445	0.8079812691707469	2.5691768975423184
0.452059469424574	0.2432742831030949	0.12811739727656024	0.08148461115151838	0.12700471574313885	0.1343699619327716	0.41940636710962764	0.1465966461135648	0.12274445688645144	0.11937370585382133	0.11113235750646136	0.11605354612381412	0.11158190830262807	0.1267812800517706	2.820229243692318	1.482971888593491	0.7784044765347997	0.4910583177147338	0.7691206826392416	0.8101277352942325	2.5667846351654107
0.45099765236007844	0.24392895267397355	0.12862029576221237	0.08133975098676383	0.12682086446119775	0.13425689054043655	0.4206641945310279	0.14666859158974607	0.12338831380912312	0.11930782643486075	0.11101348647687673	0.1165214851139203	0.11195172666397207	0.12712577058354257	2.8137991418066792	1.4879025543322209	0.7814092351078195	0.49012747096304804	0.7683624464803049	0.8097431458721185	2.57534981453594
0.4504554918311483	0.24584587403191105	0.12872793672263805	0.08101542096617044	0.12735100642629538	0.1334930364008744	0.41876467565587056	0.14778360441340618	0.12298687744203042	0.11851135541256197	0.10972633718309219	0.11622364649110821	0.11221443728240332	0.12721882992961636	2.8134222990955937	1.4990046658837786	0.7814496232870982	0.4875491186494765	0.7713474007456262	0.8053459866351826	2.5639539733561563
0.45133737588407574	0.2465768745307186	0.12853248120166902	0.08066238440469915	0.12704154226061493	0.13281559008329644	0.4178229989222133	0.14653873421099456	0.12217771148904805	0.1171206838783494	0.11093593120482163	0.1159639273722734	0.11157971489259137	0.1272925774565268	2.8155679552510806	1.5022678116458212	0.7791934171697565	0.4860084384423902	0.7692755645025136	0.8007545540930868	2.5583728049001886
0.45262053457865054	0.2471741634791643	0.12829600136276176	0.08089750385221167	0.12692096930565122	0.13242288033945623	0.41878106958490735	0.14631937253804103	0.12100904833048531	0.11689765575627885	0.11051858797860163	0.11545034896387273	0.11202018376658854	0.1276034245006203	2.8229784829603646	1.504178127927433	0.7775885878930949	0.4872230402123872	0.7681553744632547	0.7987359360723894	2.565018194423709
0.45249742286712935	0.24688983125396902	0.12828783753326375	0.08079823237548274	0.12707966645967148	0.132749409878454	0.41686233191125555	0.14638679401448151	0.12143314623067984	0.11703029270093955	0.1096756386702713	0.11607143171247568	0.11197588967730733	0.12778023375026665	2.822393210639027	1.503074419639939	0.777640935899727	0.4862175681916959	0.7695881742693517	0.8006702782621568	2.5537070767920387
0.452185439503946	0.24720031074519966	0.12841112174309682	0.08071665422467189	0.1272357741144845	0.13295713321253289	0.4208422882918802	0.14651468031286233	0.12143529513617478	0.11757417966258046	0.11012877599726634	0.11600120047663452	0.11138932488617213	0.12799427353284112	2.820793320922694	1.5049678092129353	0.7788062009142634	0.48594553966609205	0.7704800787068254	0.801456441238954	2.5786274232497064
0.4518137529725245	0.24693716400323876	0.12773024514868012	0.08061318864174165	0.1269577451533417	0.1341559298229508	0.41889224284181165	0.14685529019731625	0.12146922472022909	0.11760461060809707	0.11167903061325818	0.11665501387864351	0.11151788596923375	0.1281841102694701	2.819395637116789	1.50341589855034	0.7746999837458424	0.4860705080532662	0.769293207772085	0.8087859182840098	2.5671547907134475
0.45220810657769334	0.24635966454127353	0.12762279788216652	0.08040071366561011	0.1275058987387394	0.1327588028821001	0.42200029272960343	0.14654286298930655	0.12159351644991016	0.11819689757207287	0.11065881830974564	0.11678389917454125	0.11345470734118206	0.12795712706161852	2.821010988452857	1.5000831797079641	0.7745006562956366	0.4842984832413777	0.7727130579197427	0.8019018175012399	2.58562905537012
0.45220810657769334	0.24635966454127353	0.12762279788216652	0.08040071366561011	0.1275058987387394	0.1327588028821001	0.42200029272960343	0.14654286298930655	0.12159351644991016	0.11819689757207287	0.11065881830974564	0.11678389917454125	0.11345470734118206	0.12795712706161852	2.821010988452857	1.5000831797079641	0.7745006562956366	0.4842984832413777	0.7727130579197427	0.8019018175012399	2.58562905537012
0.45287232082839307	0.24664859907327913	0.1279320111314835	0.08059842152685585	0.12800440780411124	0.132562625961963	0.4222177005530278	0.14607806610979523	0.12073190371304843	0.1171960805926195	0.11049408863105817	0.1161672786013115	0.11242715631190424	0.1275587658483083	2.823894888128483	1.5005707313549135	0.7756109527769532	0.4854099342443104	0.7752617831745947	0.7999016929815478	2.5859545898352048
0.4523407683921037	0.2470620765463777	0.12737093719996911	0.08079904233965254	0.12840820637311792	0.13202269119180998	0.42321954015440194	0.14659683016777061	0.12157264863738916	0.11751767643638888	0.11052652726974631	0.11624946191920503	0.1109211463896386	0.1282160641198639	2.82198466052874	1.5043293108380542	0.7724544717520572	0.48663387295009025	0.7777705519752462	0.795453794684706	2.593755289863301
0.45114568498422913	0.24644251722092397	0.12775577104968694	0.08076763355757463	0.12837307030503767	0.13255452938262377	0.42157370190465554	0.14691840155265537	0.1218882845991611	0.11857327697686441	0.1112570989578509	0.11590331808992	0.11131651301390569	0.12811231112550897	2.8153971669972466	1.5010223937038703	0.7755953823954267	0.48679782157933166	0.7772918139344692	0.7989718147694636	2.5834068057084574
0.4519687889706205	0.24581066389674952	0.12774529326623013	0.0810233606620845	0.12842978723331494	0.13272911670343002	0.42251155211255187	0.14672972572661105	0.12220950987844811	0.11778544710913853	0.11024547650736997	0.11568541994195623	0.11161556945825045	0.12772150233143034	2.8200234686912373	1.497646454993667	0.7749294972467214	0.48784861620557474	0.7774677617817596	0.80026167923115	2.588165813884757
0.45056076886827107	0.24450603751130204	0.12739078790927308	0.08054674769431981	0.12908456379073407	0.1325574023820176	0.4197717681683665	0.1468582951092959	0.12308231083597729	0.11934440152315277	0.11272310287255179	0.11656958019807412	0.11183730185328786	0.12681584682408686	2.8115849026954916	1.4909748730063381	0.7739674666682967	0.4861731559096438	0.7821145473304127	0.7994022585744488	2.569107739034062
0.4523653740490926	0.2443095137399476	0.12703604495906257	0.08048647352206721	0.12849185120232806	0.13333771383907136	0.4196299344477759	0.14674195934969542	0.12224481486501661	0.11915370591406364	0.11220432129286184	0.11565888139317497	0.1122919404642214	0.1265878322230955	2.822531047737488	1.4885520401080687	0.77166724026975	0.48555946989032595	0.7778230681460859	0.8044707889437381	2.567667087274202
0.450933625305121	0.24427706157238704	0.1267955474251745	0.08047582070210438	0.12898951125304522	0.13302819497446278	0.41895044193447367	0.147055268515411	0.12316441802127231	0.11969976604926957	0.11264191430116037	0.11601116368535662	0.11298797726175254	0.12690657341418748	2.8144431402266674	1.4896986269443664	0.770620708116403	0.48570594664433864	0.7811075777925841	0.80315746564718	2.564308483187426
0.45100434776836934	0.24364584154076627	0.1267661923781034	0.08034419027863621	0.1291423468167282	0.13315937614491702	0.41915234343133573	0.1469333688165091	0.12283846692755336	0.12019129094149436	0.11306067462253311	0.1163193220479934	0.11210382077603658	0.1267540350722111	2.8145555412800456	1.4853739385517024	0.7708151759516234	0.4851128443788393	0.7822712426452457	0.8032449106740092	2.5651616593733717
0.45203071672659956	0.2456363131926782	0.1271552114244501	0.08053897825042834	0.1286773562169222	0.13182201118555864	0.41940168254702276	0.14655004360431498	0.12244109720490101	0.11809921843007615	0.11202534695278492	0.11615364212646265	0.11244271382596836	0.12702272129709094	2.8199238012777643	1.4969246192778844	0.7715887001255061	0.48578995982891415	0.7793270106774144	0.7954449912050559	2.5673619469388633
0.45150413388281213	0.24627192465132988	0.12813960935894803	0.08099398225550071	0.12764296713929177	0.1313210753307231	0.42243563244541427	0.14684661359378381	0.12185971750278196	0.11807847493717413	0.11059774789885618	0.11598020391929713	0.11240762976046845	0.12883510809741178	2.817440116804286	1.4999412535757157	0.7775462041930529	0.4878424712414746	0.7729298099232995	0.7923946549397544	2.5905159583377566
0.4513244795936263	0.24674763090500335	0.12845753471272467	0.0806776745241376	0.12690515095511704	0.13156966906506443	0.42194022030440953	0.1465484796703477	0.12210794580992805	0.11751668218949507	0.11093336672505945	0.11736584726980102	0.11247496239747652	0.1291285082598134	2.8155138260049797	1.5032051257463481	0.7790434925666915	0.48609932660120037	0.7695143559079334	0.7939476907992274	2.5882187739470432
0.4513073035149699	0.24626433849818047	0.12816833855243112	0.08106475856717327	0.126701075654705	0.13189657951098985	0.42301007552422837	0.14695030004347276	0.12186618661718586	0.11837326608901096	0.11142818696431098	0.1161481150433393	0.11212636692201823	0.12864844124915667	2.8164919064871303	1.4999045831865214	0.7779466382687815	0.4886716338974785	0.7673535902904538	0.7956452561246079	2.5935660977705
0.45014078992110707	0.2465280012028156	0.12830013344845473	0.08112642837732517	0.12720347750884375	0.13366854353987917	0.42429735549097625	0.14737304893142195	0.1225267592890105	0.11824926451621108	0.1106109307694642	0.11566197706381062	0.11283079558830703	0.12855192775438562	2.810350800420379	1.502485005790157	0.7786513894246412	0.48864662008201787	0.7700262781087303	0.8068978359745926	2.601213627090977
0.4516954326788063	0.24537227302690348	0.12847965713636805	0.08138457797029094	0.12751099728991822	0.13354499833184175	0.42290891866396524	0.14706960234820418	0.12226327786710499	0.11819848206921703	0.1103679272176249	0.11597342872497528	0.11320789115694649	0.1283868134032234	2.819236607037127	1.495054431094103	0.7797018706928844	0.49008317439157856	0.7721255091314498	0.8064534159919697	2.5922837451793987
0.4504358184190132	0.24579371200642508	0.12843417842519714	0.08202688493345645	0.12714849399841502	0.13366154739241665	0.4206082199827689	0.14717672743983204	0.12261703958473553	0.11875870128071986	0.11046398110618227	0.1163785345524699	0.1123607372604008	0.12763772224918712	2.8116635448293525	1.498142615330281	0.7798564574331873	0.4939981812625259	0.7702386657260216	0.8064796136126587	2.576295751299479
0.4495892829224378	0.2453869391765316	0.12789348272173878	0.0814453735517275	0.1277229485568288	0.13268886337889815	0.41930920497503316	0.1475465059971453	0.12340222271013049	0.11920073880704629	0.11131650328546218	0.11566778722673932	0.11181801076135743	0.12729317019465589	2.8073742799106007	1.4968163141196553	0.7769116538915422	0.4909116088733702	0.7731753371487421	0.8001797305917406	2.5674744833847516
0.4493464122517759	0.2452155542850364	0.12822156805953772	0.08117262091281709	0.12776322194116901	0.13290934856995723	0.4202187469653151	0.14757161462831953	0.12366214854262883	0.11954249615950614	0.11165166344302745	0.11587057956553802	0.11157291180101951	0.12717632150270386	2.805925238848982	1.4961523273219737	0.7791669051287945	0.48943040309413666	0.7735741846890266	0.8013144195922619	2.572749860790652
0.44915956696860165	0.24585728530743944	0.12827439211629668	0.08144709290994828	0.12782365176937335	0.13280126907207754	0.4220171379709517	0.14807245000586183	0.12336990123169386	0.11855920416969554	0.11019587977984245	0.11594175934676533	0.11124108778730302	0.12717879399734297	2.806104702913645	1.4996377866076225	0.7787330878350701	0.49037577059893694	0.7739945205645263	0.8003990943717302	2.5837665853209835
0.44996591224412197	0.2462647113108957	0.12785617235285562	0.08161449864021747	0.12699880207755512	0.13233676535182776	0.4237561796478168	0.1472568035423714	0.12304276690027618	0.11837259874046462	0.1103400704385559	0.11590355961816294	0.1121630548589385	0.12670931716204	2.8089459710292943	1.5016408234560188	0.7760513645003411	0.4914541094386025	0.7689708796740262	0.7983296626368962	2.5932231797589407
0.45107878043691446	0.24682825295351474	0.12763370244570632	0.08212019724423915	0.12777823630830965	0.13249607825814239	0.4228843307801386	0.1465245093637793	0.12230682235401594	0.11826574009081543	0.10931300842337557	0.11603541884397048	0.11187757920257967	0.12731701489228084	2.8139163661930993	1.503990043700334	0.7746194148270455	0.4939945143352183	0.7737911407227942	0.7990643726605388	2.5894256993204237
0.44955563169435764	0.24667313276101122	0.12761963375546653	0.08227407235942143	0.12805908967230853	0.13416990484809774	0.4231564698389818	0.14814352514031	0.12254751857159807	0.11865928271073181	0.110495403393321	0.11475261170892857	0.11147763707053443	0.12692202321333607	2.8087703135612174	1.5034001663622674	0.7748345878950806	0.49550231222250707	0.7745088328111427	0.8088378528369053	2.5900918286810857
0.45259373457470065	0.2456378514315934	0.1280040527208286	0.08192716874168302	0.12777060562321244	0.1345607858810951	0.42428369021138224	0.1468180446028264	0.12151419226752415	0.11777631741953008	0.10983409768501787	0.11464768071595509	0.10937453211597417	0.12611136941477555	2.8241619775599465	1.4955714566890972	0.776492192327805	0.49308883080395094	0.7726838315845229	0.8095007165997293	2.594933110389438
0.45343390390605226	0.24505689266965594	0.12793752147926005	0.08183890324977167	0.12774219814812718	0.13568586644374442	0.42161958636135316	0.14655518583468546	0.12123653703415012	0.1173031182079117	0.11034042232320938	0.11550017447460455	0.10927079476686166	0.1265668344484276	2.8286913212499423	1.4916270926757111	0.7757263108475401	0.4928055682425673	0.7731637327605446	0.8161848253531944	2.5797885574818316
0.4526264895628417	0.24543079626466863	0.12763987956283454	0.08196999545747465	0.1291264544615587	0.13626965400961244	0.42158556632864774	0.14622322144697295	0.12144769252921991	0.11799596512933902	0.11008387758680448	0.11364964424075943	0.10846278310685276	0.12735679859708213	2.822755181453716	1.4942131255100402	0.7744508385356458	0.493469115236369	0.7801120109979963	0.8190375325395935	2.5815734133866726
0.45277274494064873	0.24536935493357076	0.12785834585594605	0.08215011918276119	0.12907382608361898	0.13616951510189454	0.42093577870248894	0.1462242864349877	0.12187092381053576	0.11807229959991641	0.10942329534310345	0.11346245711662627	0.10797465079914022	0.1271232960356949	2.823670172630571	1.494460526830283	0.7758347830500703	0.49422872873113627	0.7796494710006779	0.8180378829976539	2.5770062475286166
0.45334445722018357	0.24463043581977012	0.12768095726150278	0.08204403367184608	0.1285418520510355	0.13704253971079414	0.4227391754242449	0.1457246961318661	0.12210577747180795	0.11811536676387109	0.10984445102739641	0.11530744769183982	0.10880661003939733	0.1258511756659941	2.825880220070956	1.4903038396965413	0.7747913096002196	0.49379728018199986	0.7778554102434825	0.8239648749622164	2.5848285624987026
0.4531137158670476	0.24438310797969057	0.12793862486895732	0.08211768185533594	0.12888252480398854	0.1372110055889168	0.4245503985908185	0.14640139795258741	0.12214150038291499	0.11815820637630568	0.11004330025732477	0.11427461579191878	0.10843527413266557	0.12610016046600495	2.826276857212499	1.488849347022389	0.7763876829119005	0.4943382643208523	0.7791203480135855	0.824672860507895	2.5965358295207697
0.4525937709473173	0.24453174673618555	0.1284778813312163	0.0819956687726587	0.12924353423508078	0.13657337219871674	0.42416167081223344	0.1459999965774813	0.12210024454733259	0.11804926194940217	0.11006567487160676	0.11310841489828345	0.10852425515000864	0.12636883644483074	2.821946534389297	1.489694522963449	0.7795763648283249	0.4936147397253455	0.7804007351431886	0.8209132470644531	2.5948403735955607
0.4546156180594795	0.2448391357934741	0.12850833562302771	0.0817251153103324	0.12793295562981133	0.13533959310007904	0.42204827378694837	0.14587467185133055	0.12070985087074988	0.11719920963001142	0.1092982233094116	0.11451829976357691	0.1096464909746262	0.12626817930372974	2.8342119036120352	1.4895299334583985	0.7791074305852357	0.4916106657180152	0.7735665782776827	0.8144061877622996	2.5816572824532815
0.4546285042254731	0.24412627486632738	0.12835786151756146	0.08136499470966692	0.12762276659661362	0.13527418003995362	0.4211148086605475	0.1450783200309656	0.12163366794418336	0.11799302027664262	0.11064324710699311	0.11484134148255289	0.1113267019652609	0.12587323144180393	2.832125636741208	1.4865427362971102	0.7788049087522245	0.4900993056023804	0.771937691968538	0.8153727448247272	2.5749519936503904
0.45299861109353745	0.24439824537227126	0.12830764743848572	0.08167685291312644	0.12696821256460591	0.13476234296866893	0.42270235256604244	0.14657496282119936	0.12184394353124156	0.11839828997624897	0.10885526544215554	0.11457894480708526	0.11207102849289137	0.12501025546971362	2.826029414452305	1.4885063713201552	0.7788114192940128	0.49110383667183427	0.7677791883307034	0.8128878923710746	2.582476215626594
0.4528085745628233	0.2430924091629621	0.1280140120963169	0.0813607614354321	0.12699409258962344	0.13488484439720447	0.4193993354316348	0.14607303877994665	0.12301436137825586	0.11920970001972209	0.11141173488507082	0.11618466959288079	0.11065897357543121	0.12456447003014667	2.823483774042057	1.4822558503417937	0.7776506959872818	0.4904479772516528	0.7691560014884605	0.8124870122690099	2.561177769811521
0.4529192152810968	0.24324319289070162	0.1276469839521358	0.0810042846638302	0.12651400965930912	0.13556091918872495	0.4230906086701353	0.14616961614340834	0.12251444931595466	0.1193631664858062	0.11171238345611463	0.1175231582893996	0.11144574672453901	0.12447723578483803	2.824435439593551	1.4824475546085891	0.7755383295323343	0.488444854066011	0.7672616947142146	0.8171976557165517	2.5834986776946383
0.4535835888918632	0.24318717630096012	0.1274497027179663	0.08121490231255811	0.12646887814236046	0.1362148401309116	0.42295047146344816	0.1456835963841537	0.12241716690721609	0.11901334043996202	0.1117400770037378	0.11684756985684797	0.11144356058900037	0.12423569145919852	2.8272592634848013	1.4819645840578557	0.7740729038557328	0.489728309529379	0.7664766791992952	0.8211378848637003	2.5820315943873915
0.453758988899125	0.24337651526420387	0.1275318998307087	0.08107778446310214	0.12642079206415904	0.13490336418872498	0.4228834543243355	0.1457244973043067	0.12193548072103581	0.11884462633349854	0.11147225590599877	0.11677804044237992	0.11216740475405679	0.12358129022623668	2.8284636245645576	1.4824168484632494	0.774443370549358	0.4887715383222756	0.7661326466340945	0.8138163394283061	2.5799663829390687
0.4537281147241748	0.24409586140617598	0.1280524924994099	0.08064771317907833	0.12645324921552725	0.13417710555007717	0.42104324702643164	0.14571999427300072	0.12204303884387122	0.11846025191865542	0.11036418391882746	0.11683958462358988	0.11300335724550932	0.12394844086924893	2.828258946365919	1.4869555331735378	0.7773101428283875	0.48564410159505866	0.766375915840143	0.8101063605642977	2.56966457662825
0.452576219034876	0.24492587872140886	0.12843324705174672	0.08051399050591128	0.12671284675642056	0.1344835559912619	0.42071532908818404	0.146119168598454	0.12174892599916183	0.11842132106567572	0.11058935374798155	0.11706892363857346	0.1128757131611946	0.12405846807769598	2.822159860285903	1.4915806502240032	0.779591494767469	0.48494734328639527	0.7681231257550046	0.8118538549960497	2.567940280970022
0.4522740853871481	0.24474004186995618	0.12867336492051892	0.08007794543713355	0.12663588077242366	0.1336295147606498	0.42029065101408775	0.1460963974560835	0.12203567831030585	0.1181626206452639	0.1109184651467266	0.11786817757090579	0.11330681267054518	0.12356295030754576	2.820214193534985	1.4908688984617633	0.7808498068731269	0.48247869634019963	0.768262266516263	0.8070429012561865	2.5641018413302232
0.4524706552812932	0.24520299897761072	0.1289847533960963	0.08007438011808118	0.12676079972362156	0.1331955080811773	0.42113550998364263	0.14626905483239355	0.12187924046769748	0.11796430847641831	0.1106298478382794	0.11702550405988939	0.11286640348746438	0.12386199178320396	2.8219074433746503	1.4934595135201685	0.7825863815029861	0.48231891122409426	0.7683808754769911	0.8040707129717534	2.570009794416941
0.4524706552812932	0.24520299897761072	0.1289847533960963	0.08007438011808118	0.12676079972362156	0.1331955080811773	0.42113550998364263	0.14626905483239355	0.12187924046769748	0.11796430847641831	0.1106298478382794	0.11702550405988939	0.11286640348746438	0.12386199178320396	2.8219074433746503	1.4934595135201685	0.7825863815029861	0.48231891122409426	0.7683808754769911	0.8040707129717534	2.570009794416941
0.45190250588020064	0.24510284189855996	0.12919484157580904	0.07987916154739953	0.1269411026700779	0.133441827113262	0.4177523701362231	0.14643321621424982	0.1221058186933341	0.11793407674328556	0.11106278234914499	0.11712068712367067	0.11228567088365102	0.12386706505990627	2.818808035868693	1.4931818273919915	0.7838376713159482	0.4813499882056133	0.7695461175333433	0.8050939323041983	2.5493766228211063
0.4518749549231429	0.24528731574224852	0.12936773811186295	0.07996159207499126	0.12707757762073849	0.13401642238737896	0.4181414476060709	0.14649405978948096	0.12213800707429241	0.11728875650189695	0.11056169244138603	0.1169852669260651	0.1123264250950261	0.12438891413739506	2.8188007148736407	1.4943529025014428	0.7843870553606296	0.48160693163818646	0.7702704759450877	0.8085933201834177	2.553056835604685
0.45355141773956226	0.24484934611432932	0.12854029389414534	0.07950183344196898	0.12746491018352563	0.1342475667245861	0.4156557898353764	0.1460444289820998	0.12138244102843859	0.11745212264495032	0.11107973001561397	0.11824987507352797	0.11232067891407664	0.12536954765587033	2.828038112811725	1.4905775740333977	0.7794957326210755	0.47908428088137917	0.7735828989645418	0.8099833221720265	2.540319353095951
0.4538629276856413	0.24504926208034294	0.12799167608626144	0.07987391446706751	0.12703577658629764	0.13424357220089297	0.41500843049196773	0.14550497766602286	0.12157881401548758	0.11833532641747589	0.1099822853367189	0.11872723328625609	0.11193752395141456	0.12557072555426488	2.8285152843943226	1.4920825828955977	0.7768452857585136	0.48080189802900697	0.7713413936968938	0.8096514090961502	2.536862593112023
0.453802883253565	0.24549251825227247	0.1281215706614893	0.079941110922161	0.1265832946837085	0.13428688386785087	0.41449615967691317	0.1451426663381276	0.12117406782598698	0.11769250144056398	0.11039194496949375	0.11749218299058911	0.112090409391709	0.12554921064738778	2.827157145902357	1.4941869102856362	0.7771408102982282	0.4814023675189488	0.7676584189097159	0.8100354928949675	2.533677817630149
0.45433649343506083	0.24570149979342215	0.12813250180618993	0.07968054511093087	0.12635031587000234	0.13561301768255646	0.4132984662062916	0.1454473601193215	0.12121012644662385	0.11725458166389338	0.11106561294467497	0.11695375940310719	0.11229769556226396	0.12637965846165727	2.831309932354557	1.4955118930052123	0.7768713218472043	0.4801544798656788	0.7658384139140102	0.8182031246142745	2.5284106828378747
0.45563793884644227	0.2466887653471994	0.12815329716460294	0.07959656322139533	0.12607534830638958	0.13563545280464043	0.4097857387759415	0.14512713054022017	0.11984542329063659	0.11624845445997353	0.10999879780490343	0.11822638574644992	0.11110088118566891	0.1266779920716171	2.8385470399717954	1.4995064081646128	0.776225790201613	0.4791402446435366	0.7651319435862932	0.817367039988833	2.507652690791261
0.4540345883127057	0.24689983338241941	0.12754070606835247	0.07976337718213833	0.12597242864936542	0.1342125706601246	0.4136419930721145	0.14554344508113745	0.12040829104264368	0.11666254918871521	0.11095244745783436	0.1172816649341256	0.11275769463311647	0.1268359923055942	2.8296896091911004	1.5016210509419592	0.7728313774728105	0.4805996078256297	0.7637951485951303	0.8101231739542378	2.531641856985328
0.4537236315403799	0.24721501283343653	0.12739691836987116	0.079826645504943	0.12598970728060527	0.13424895651833252	0.41294425496934406	0.14592843234430078	0.12037304344129048	0.11707869798386922	0.11108480671621825	0.11753626731905584	0.11279579186590273	0.1270220913398977	2.8287969615565607	1.503485795926511	0.7722773649269414	0.4810440490343393	0.7640918742707609	0.8103734104513406	2.527831331222397
0.4539468667431364	0.24800374348521143	0.12763215149732718	0.07988270789590612	0.12666760669412086	0.13417513696704275	0.41393802737298335	0.14570323398168156	0.12040795089471995	0.11604586612044446	0.11040585967809011	0.11687559046414045	0.11196839660449819	0.12759234695382288	2.829576979736786	1.5083344212344423	0.7729144694127625	0.48105731857171113	0.7677023328209256	0.809263450979703	2.5353273034607975
0.4532487916261578	0.24787986552718067	0.12805267288052882	0.0799745997171044	0.1264695921679176	0.13297768168563212	0.41458103264184165	0.146221459299308	0.12065798344636967	0.11647590731582859	0.1105038362975307	0.1162101989899143	0.11243472986407181	0.12683720781948696	2.8266313199806863	1.507951906546422	0.7757906080711251	0.48165758661772606	0.7659986191059474	0.8024122250355592	2.53739214186227
0.4534770782008045	0.2479875802069485	0.12797522332931568	0.07980474728788316	0.1262686094398255	0.1327388631662848	0.413647238179064	0.14592737390597343	0.12076742628872462	0.1165738026085812	0.11038701563565474	0.11726952901363938	0.113351391217329	0.12718454832217388	2.827256921439267	1.5087695961503738	0.7753963630455355	0.4805788366818954	0.7655817795442547	0.8016993059083559	2.53253677945465
0.45322198486659426	0.24712016268351633	0.12762775279163194	0.0799806014289485	0.1259426396374589	0.13340039128386963	0.41400166694160506	0.14571169296475203	0.12090893308153702	0.11771902496997849	0.1109763449738407	0.1181312842121073	0.1129573885235541	0.1265429012970134	2.825081532366669	1.5037014500940031	0.7741657410330277	0.48191989083891457	0.7642548783304673	0.8053801806544005	2.5331170507138063
0.4525245817427346	0.2471954862217907	0.12762671370095122	0.07955740209463186	0.12587489798687504	0.13473549962322567	0.4161521968489699	0.14657825103928732	0.12134458486355909	0.11700128628137185	0.11147320902233332	0.11844392940905256	0.11324341453151372	0.1261040985466551	2.823081089605735	1.5048042489468207	0.7736112549662693	0.4796064773550404	0.7640793128053622	0.8136712746523131	2.5451825200976517
