b1	b2	b3	b4	b5	b6	b7	r1	r2	r3	r4	r5	r6	r7	R01	R02	R03	R04	R05	R06	R07
0.6328417633954965	0.3006712321641346	0.16889318516504848	0.14618341392908832	0.16166329064194657	0.1381901920731233	4.429312513923109	0.07721783521819509	0.05598342809625926	0.05152025272144005	0.055588218030708965	0.05287505411146143	0.06526550730403403	0.07914899073950249	3.701453244144881	1.7207574544170245	0.9621158426980977	0.8362729501222584	0.9222285230842842	0.7984741532519822	25.957491160126047
0.6336819302295438	0.30083887868158543	0.1688135484751477	0.14589230190646812	0.16197990391496486	0.13801760061798937	4.441164590725601	0.07720377084913498	0.05587390355004117	0.05154592435377797	0.05553302351258344	0.05298352156809866	0.06504512018782092	0.08028518422909249	3.7063144931638594	1.7215215675405227	0.961687876929056	0.8345598442939469	0.9241388428127095	0.7972965793915552	26.05686385168742
0.6336819302295438	0.30083887868158543	0.1688135484751477	0.14589230190646812	0.16197990391496486	0.13801760061798937	4.441164590725601	0.07720377084913498	0.05587390355004117	0.05154592435377797	0.05553302351258344	0.05298352156809866	0.06504512018782092	0.08028518422909249	3.7063144931638594	1.7215215675405227	0.961687876929056	0.8345598442939469	0.9241388428127095	0.7972965793915552	26.05686385168742
0.6338985197304702	0.3009434423526535	0.16826817708762057	0.14588714988503645	0.16160385173283318	0.13794744016848995	4.4429316184741925	0.07725881415506672	0.05598463203839009	0.05184278405720154	0.05540138535050217	0.05287262580666587	0.0655683822030917	0.0789159436165269	3.707788147534359	1.7223174757795585	0.9588771712380911	0.8344165215813238	0.9218871199210543	0.7973192070973101	26.031166045196596
0.6313413667024623	0.30163962363434643	0.1679972041063517	0.14656453827913338	0.16226899329956188	0.1379653306011658	4.441509451027251	0.07710863448824314	0.05631109874362441	0.051783989862576194	0.05557776463368483	0.05323175921076351	0.0650176169394361	0.07701455918008071	3.692268792105849	1.7268855657672229	0.9572744736432378	0.8384441691765526	0.9260269795126885	0.7969721319387246	25.972767982663303
0.6321004228019799	0.3018416760406546	0.16757557679367074	0.14662353789242777	0.16288649413292827	0.13777441980790311	4.426919061768971	0.07758313611701485	0.05634056002014091	0.0516548371155416	0.05568554309483721	0.052472882531821155	0.06538226323238637	0.0774640830970505	3.698486099687671	1.7280950342123176	0.9547436671511393	0.838875371135533	0.9288180802893377	0.7961671517192255	25.899244843728162
0.6311351988011028	0.30185619735013963	0.16772741426840168	0.14652142947180694	0.16272119878684965	0.137550008506264	4.427801729352461	0.07767139493202957	0.0564847444541869	0.05187274530844651	0.055711181142404254	0.052376356836104074	0.06542305291646125	0.07715735319319847	3.6931687044828463	1.7284361934277124	0.9558254234211233	0.8383134497686948	0.9277824100458831	0.794903591757622	25.896357187455532
0.6325374929784685	0.30143215441582316	0.1672336966403359	0.1467204890766489	0.16272206303472175	0.13761017625422917	4.425417526963917	0.0773742852143283	0.05620656948742552	0.052015972079853104	0.05578542188074418	0.052748529519271656	0.06569514629396343	0.0763566118175457	3.700260263803528	1.7255110099994015	0.9531538824445583	0.8395169332809286	0.9281463667671307	0.7954732786893222	25.861404963059684
0.633181844594384	0.3023490761087988	0.1671439176955994	0.14592492910924312	0.1620448751567409	0.1374597677346579	4.431202326015872	0.07715852437861635	0.0559750461199372	0.051572893094841914	0.05578795977418879	0.05244336789049225	0.06544034262614358	0.07473620453898566	3.703219719555	1.730344820274277	0.9522031380518314	0.8349670306911038	0.9239906120616977	0.79439617867325385	25.85264225087741
0.634079109336074	0.302288602420165	0.16597718662621694	0.14645126875531755	0.16170509805398922	0.13752586342788528	4.448748272322937	0.07691005705752381	0.055664517247542095	0.05210995501730032	0.05600193338347527	0.05296912440080045	0.06484272994734881	0.0749251092519164	3.7075334416082515	1.729442232648081	0.946084840333989	0.838164467584029	0.9225571996737065	0.7942909135516925	25.95999147116064
0.6314007560969055	0.300675768739371	0.16691918103876124	0.14559660236647531	0.1607826107345406	0.13757293253451283	4.420881011807248	0.07745093495226071	0.05641709323734179	0.052531549073451395	0.05650749853955839	0.05319773039938986	0.06693600664024028	0.07628258209993173	3.6938974199168535	1.721556439058486	0.9518714882084283	0.8337094548394873	0.9175121446536957	0.7962700193587359	25.8329540903159
0.630669786781357	0.3008715627511007	0.16635482880049082	0.14618527420637106	0.16051682038302095	0.13791564726067465	4.424357668557756	0.07777519587773327	0.05668988409096452	0.05261746080153747	0.05644268110723876	0.05389270558101017	0.06618154583022975	0.07645017783999979	3.6908333847939865	1.7231640567868032	0.9487379472529329	0.8370241101983872	0.9166567474779159	0.7976367836715587	25.857665510293554
0.6309487550008537	0.3007499491864399	0.1665891253819427	0.1463814073815671	0.1604468886923373	0.13779139983944508	4.417817459258771	0.07759550023183633	0.056575911052335226	0.052441541153050115	0.05629679219337965	0.05381949231520787	0.06647263421710409	0.07731053226525575	3.6917938184770525	1.7222643359472827	0.9499004237552535	0.8380205209515323	0.916187751313948	0.7971559828983413	25.8419752357947
0.6312026725973265	0.3006412622513164	0.1663350671791571	0.1463496882820425	0.1602141348296952	0.13772734137284587	4.4206855583056575	0.07766994324569926	0.05657041386424926	0.05251984458932198	0.056632019655025866	0.05376796676737925	0.0666857358787087	0.07701102365646088	3.6935581038137526	1.7216321352913115	0.9485289850965113	0.8381297825987399	0.9148097347178284	0.7969593880188718	25.850902729268995
0.6321655586273326	0.3003333576943081	0.1670242894521525	0.14628118501235735	0.1595192568354177	0.13771526981072077	4.432125103412423	0.07741494629145754	0.05647328925468881	0.052516711084674726	0.055979332030025225	0.05395929911009401	0.06669267762371497	0.07906008374185379	3.698236884446056	1.7196959791844408	0.9524561858716777	0.8371714503678037	0.9110229799771508	0.7968952033860722	25.971637952436357
0.6323856335670421	0.3003543389592648	0.16695303538040707	0.1459823095581567	0.1593044530235412	0.13796404182999192	4.443792195662219	0.07741521062322533	0.056308990644074935	0.05224900741618568	0.05626767340964721	0.05363439013200309	0.06670036095493552	0.07796030011754035	3.6995253376354147	1.719523562718713	0.9517848951815334	0.8357105207822382	0.9094893724197243	0.7983410174030409	26.011032080185633
0.6335032239252318	0.3008886790938674	0.16671627146021406	0.1458734509256109	0.15911404792336775	0.13807072112531502	4.434830383332266	0.0775432530445666	0.05616985061285749	0.052098165626866665	0.055951133195345615	0.053973273317341586	0.06617451084791628	0.07782479367717694	3.7065442490129303	1.7223344539929608	0.9502860379298429	0.8348135900928756	0.9087219920678821	0.7985278967900022	25.955012864338457
0.6331353298640704	0.3014363182540497	0.16572912967273468	0.14632117595663605	0.15908323948219874	0.13808067364943186	4.4198482174709355	0.0771620452748916	0.05591784146941396	0.052200548922705724	0.05613149411204651	0.054154405448870874	0.06674047322578378	0.07885943269280189	3.70296088971055	1.7250188768851782	0.9447599029953209	0.8375323131231432	0.9087168686853234	0.7990487535384377	25.89443950572014
0.6333030418582981	0.30137069538143224	0.16575475693946512	0.14600934359753692	0.15870622775000176	0.1379731054146463	4.416184535701455	0.07731560465922484	0.05595714041298087	0.052136181419647556	0.05572747019671389	0.05423469736252634	0.0670469859678925	0.07802235107870009	3.704518307801705	1.7247135527020607	0.9448427429025141	0.8353976814482291	0.9066388432834698	0.7986769907089887	25.851059580777317
0.6326333593351334	0.3009347002847068	0.1667096963684505	0.14623526809344234	0.1592711646708012	0.13825139227960148	4.417326921869058	0.07761383108497495	0.056203401503665325	0.05223982811266507	0.056466340503905206	0.05366226425494304	0.06657710371903057	0.07928528979094496	3.701719489332094	1.7226577435852874	0.9503885682737984	0.837330875349165	0.9093256444464877	0.7999027728777535	25.89082030261275
0.6329001488130404	0.3014027845654998	0.16598296825106928	0.14754319020150033	0.15958809065148918	0.13862998927656667	4.412075377782134	0.07719632674009844	0.056218611768721644	0.05212861667262317	0.05599724047687347	0.053302790484569394	0.06671604846748451	0.075825190168609	3.7017140350633637	1.7253644035743811	0.9461361594830007	0.8444096070181686	0.910794967741606	0.802207473537799	25.769535466066156
0.6332633787751153	0.30090616537484866	0.16627549397650088	0.1477868557803195	0.15894041028639677	0.1388910212301021	4.419656803740926	0.07702318024026755	0.055925245927957355	0.05237532982185923	0.05592684241566881	0.05301703313574684	0.06644787814197166	0.07555556678361088	3.703188463817934	1.721998198686133	0.9480468122628635	0.8457424593432177	0.9068292923426647	0.803497169632828	25.806751620432046
0.6330797457305425	0.30118368482374336	0.16623976974706792	0.1477165292025708	0.15878226531762313	0.13874816037511928	4.411324375070302	0.0772107312149635	0.0559225126627835	0.05218070790321157	0.05577463446796489	0.05341280218496641	0.06649620639338606	0.0755915948375685	3.7028185259844193	1.7235814811689132	0.9476513173525605	0.8452067078787	0.9062995496379278	0.8027104593472711	25.759040073063296
0.6331305339959213	0.3009326527820249	0.1663503350263516	0.14729309751968425	0.15865358543429117	0.13868465426578283	4.401908359629019	0.07715237742479783	0.0563314098965787	0.05206436269655752	0.05556287354291175	0.053308140695703506	0.0663347213269254	0.0762159476800594	3.7028965526533035	1.7228743968296243	0.9481668567871642	0.8425989971995322	0.9054666279917787	0.8022102826978695	25.720350474300073
0.6339763708355441	0.30055895333248633	0.16639364580733332	0.1469755614091872	0.1584819716030995	0.1380122965900452	4.41326247689825	0.07712563289899947	0.05600628746453209	0.052029204817463495	0.05574699502747857	0.05451115375669321	0.06690453243997353	0.07628605469192856	3.707742954344924	1.7201556083943417	0.9483790388976912	0.8409429438298087	0.9056174821288941	0.7987872997485512	25.788526837068396
0.6329347129600598	0.3006073099689426	0.16648320304775224	0.14686378507368195	0.15815423549974458	0.137767981597028	4.429796283567813	0.07749737583025759	0.05610876386505424	0.05194191162462588	0.056102798741513006	0.053899422089424255	0.06727881697781657	0.07527763215372445	3.703045820857665	1.7206149883259134	0.9488033235390112	0.8406131860747149	0.903171129417447	0.7976789492771835	25.858657875681843
0.6360388700035781	0.29959698533020085	0.16608762558680504	0.14769427781427075	0.15783356547652116	0.13794660213426083	4.425323287254543	0.07590029390316522	0.05546263380918707	0.05219861006194642	0.055531697630876994	0.05320221067630587	0.06705779998862138	0.07574824519731332	3.715184870513346	1.7136844813865824	0.9468016453048141	0.8448666757183141	0.9006874968093678	0.7985324164506546	25.844893647701916
0.6372032113766265	0.29997623783308935	0.1666759013772703	0.1474325617640105	0.15808352584043153	0.13754329321310366	4.407403321817159	0.07647724470203655	0.05515135626626133	0.0517122001005725	0.05519277279526931	0.05340554809873552	0.06676923870493204	0.07379842582390209	3.724165430924879	1.7153002217128912	0.9496745458265408	0.8430733273359681	0.9023044766316477	0.7959624825349776	25.689290301717495
0.6350749595422484	0.30018337829837294	0.16668716846258944	0.14710848691728973	0.1581998465419216	0.13750985554711728	4.421510984231221	0.07683652248840468	0.055959723761074255	0.052011245381098574	0.055397630008413475	0.05345947554350397	0.06716578820422012	0.07770775580360881	3.7130794354267795	1.7179232562759454	0.9500342564744452	0.8413988089346145	0.9030189856695158	0.7960922522483914	25.87399271450434
0.6363479708467762	0.3007039836317269	0.16724099910467619	0.14681600055028324	0.15783729003811256	0.13726070951268043	4.442987515801697	0.07681384559671009	0.05538278027811395	0.051620772227371395	0.0554077283073358	0.05404570037975469	0.0666557409001272	0.07774378881120785	3.7204367745204237	1.7198741189509101	0.9528036726106205	0.8397346990828998	0.9014980257684522	0.794234814257521	26.00061913288249
0.6344668490405729	0.3005184561462802	0.1676083564125749	0.14675478902594305	0.15727868034112175	0.1372234797438489	4.449737692534933	0.07667401321435259	0.055831167747819675	0.05210277360744495	0.05569479264900975	0.05373284084081015	0.06765792560885525	0.07851314553301501	3.7089127488275833	1.7196118423418183	0.9553755184955005	0.8396343438952071	0.8980157754333988	0.7948346859648256	26.060417106917548
0.6355303695720667	0.30070458094031777	0.16728800288799042	0.14638473086516207	0.15675827581432905	0.1371747656925377	4.466919194742312	0.07643727556303359	0.05565359973415495	0.051516532079458784	0.05548152276435129	0.053923566776727924	0.06710060363932825	0.0808695102207999	3.714237833663303	1.720360325601498	0.9529680816068214	0.8373320326670369	0.8952216631062124	0.7940992908626697	26.223443287888443
0.6336955780928045	0.3007725792901296	0.16694796598475004	0.14675884171820308	0.15645231743572752	0.13706650452135963	4.442307901136443	0.07663759896258694	0.05587130954573442	0.05216093456840445	0.056224146296963935	0.05435496830100341	0.06824358897559354	0.07947351684220878	3.7042673167636737	1.7211375502634014	0.9516688260367387	0.840118093537024	0.8938745144464668	0.79440134655437	26.04219584566943
0.6346177357153737	0.3004738059278927	0.1680765813615344	0.1460695895667762	0.15685971766223858	0.13711572213585352	4.426761360078723	0.07648071806021792	0.05621250222971501	0.05151012389252946	0.05582077613062704	0.0541156283552086	0.0674480534978342	0.07908264782671316	3.7090675593147817	1.7200356310470013	0.9574538900253337	0.8358231802436331	0.8959795851783094	0.7940399247591862	25.94079932564966
0.6351230654283172	0.30033392112527124	0.16808516799869894	0.1461706364780822	0.1566031579603376	0.13722072011861955	4.433483151282499	0.07637441728870913	0.05588088565883698	0.05177645251785313	0.055476424773830885	0.0541875796557185	0.06726664771603716	0.0789482622105475	3.7116207425128374	1.718644428135184	0.9577681949231147	0.8361029784242627	0.8945809214790987	0.794500396325541	25.976656859596584
0.636424039221207	0.3010983045980351	0.16809698456760608	0.1462283977835274	0.15670144275056344	0.13732428045818934	4.449120467865943	0.07651543977360944	0.05542198217535709	0.051114234126557294	0.055458810919977355	0.05383642947529234	0.06752233487050016	0.07672018302919166	3.7197556305241792	1.722199411480065	0.9571755940787378	0.8364181063340956	0.8948161486894141	0.7953081638435299	26.009510653124714
0.636424039221207	0.3010983045980351	0.16809698456760608	0.1462283977835274	0.15670144275056344	0.13732428045818934	4.449120467865943	0.07651543977360944	0.05542198217535709	0.051114234126557294	0.055458810919977355	0.05383642947529234	0.06752233487050016	0.07672018302919166	3.7197556305241792	1.722199411480065	0.9571755940787378	0.8364181063340956	0.8948161486894141	0.7953081638435299	26.009510653124714
0.6354471658801073	0.3008953452222472	0.16862561274957158	0.14617253945683614	0.1565610808486125	0.1373054865976425	4.4346345781738705	0.07635660093788929	0.055605191515519424	0.05162474156176907	0.055020745184219684	0.05345558384895374	0.06809533603089944	0.07535108421884891	3.713447648260462	1.7213653545531251	0.9606960470758735	0.8357189845491014	0.8936611512463054	0.7956657452052236	25.888832198031363
0.636947962777139	0.29993515509033003	0.16706987645983615	0.14765112491228238	0.15569503949575347	0.1374678828444267	4.438697551817905	0.07636526202911195	0.05568155715042454	0.051398567770829545	0.055257436828794124	0.05349598368509577	0.06737437898227404	0.07465757046889089	3.72225076102845	1.716008077251456	0.951608669899054	0.8443797542209337	0.8887550191696515	0.7960192522727052	25.894301891027734
0.6372104620117325	0.30017833323164655	0.16645658102958136	0.14674417189680547	0.15467141428978137	0.13739458327688328	4.432580862446178	0.07618454609207118	0.05558445651716903	0.051601297803292034	0.055274889596580626	0.05456926748406249	0.06785388157354975	0.0764380606750231	3.7231020950860754	1.7172265649495457	0.9483154763230602	0.839208300597136	0.883896007215683	0.7959853753328803	25.905406633806933
0.6368421563182586	0.30020519780766136	0.16608587195503116	0.1464713526313299	0.15449310308065192	0.1373527982409369	4.430242248105741	0.07631278400297299	0.05564952932632279	0.051796340429594294	0.05558515685841877	0.05456809552558816	0.06877889351813211	0.07601715325045973	3.7214343112668073	1.717496061571758	0.9463955633262011	0.8379175058511422	0.8828759441988583	0.7964965197311048	25.880684183852615
0.6373456923032994	0.2997794149890778	0.16671823499702385	0.14533635789607108	0.15423741687425585	0.1376235461488364	4.434210514429104	0.07628118009653584	0.05563025060725239	0.05168352512455227	0.05599445215317036	0.05499477509832286	0.06833794816281986	0.07784499462521033	3.7242573472984164	1.7150258642176635	0.9498874097973053	0.8317772051850054	0.8818049326148385	0.7977067997436844	25.951916097480403
0.6382266159143763	0.2994196747535014	0.16663547154146868	0.14554199117535693	0.15389819153425557	0.13736658810046304	4.444785765977874	0.07580716658818622	0.055446221584507266	0.05164166646865272	0.056051320086755986	0.05496615438587728	0.06917650641456102	0.07751418856574929	3.7276114125481388	1.712641137884676	0.9493745083997049	0.8330031363760172	0.8798394034487264	0.7969002884231892	26.005092506323216
0.6387281165602249	0.3002898513203369	0.16728280951011418	0.14481318389218986	0.1538292724435104	0.13723989588289162	4.443793759420448	0.07606216914085434	0.05523648064990548	0.051295328835953585	0.05562757849634956	0.05469877065569268	0.06920834565838381	0.07780883021773956	3.731506069864683	1.717245043470443	0.9527191250146394	0.8284680526095094	0.8792015471487356	0.7961912179036585	26.007050810654427
0.6388600379068106	0.29878735504616544	0.166149973762821	0.14454743267698378	0.1539210756146614	0.13735936383201489	4.487760139029314	0.0757108648061278	0.05543570444945308	0.0514367019191523	0.056689746880339356	0.05601558295848911	0.06845041220150924	0.07654258951740188	3.7309462261140154	1.709005722990618	0.9464065840436625	0.8278579166323248	0.8809278443992353	0.7962671029619218	26.230672827036386
0.6379836032949076	0.2981408861785741	0.16584118811713858	0.1441294787373919	0.1546505326806997	0.13764297931576208	4.474168531311301	0.0760460641335612	0.05564202497782798	0.052331771645137505	0.05657471968769738	0.055265146360531654	0.06905058667804549	0.07722774818706056	3.7270956447351034	1.70567271864334	0.9455277213300995	0.8253659078057509	0.8844146802307832	0.798400956612607	26.1694043940763
0.6376811536286053	0.29900475399846915	0.1656758989615361	0.14412038072529326	0.15501350570115036	0.137532562275454	4.4584335466754785	0.07649393287386616	0.05510168404448634	0.05176517987357959	0.05670767260527909	0.05526260207277788	0.06934461519196751	0.07815753349721712	3.7270218764837266	1.7096571100541946	0.9440288369917847	0.8254274032205432	0.8864881103340556	0.7980002165019745	26.101946067757996
0.635224534205644	0.2987865316643257	0.16457323681153047	0.14496534732497834	0.15454249481728624	0.13715301675590488	4.470303179320233	0.07665020489759797	0.05614882895227973	0.05220608027514753	0.05706040489685191	0.055718713897065716	0.06899181993139818	0.07990451027158679	3.713252301654525	1.7102641928510935	0.9381759859902083	0.8305699633662045	0.8842123888884844	0.7955111353707608	26.21773501579993
0.636172732785405	0.2986393020679978	0.1645979428331698	0.14513563393639942	0.1549596952720438	0.1368953773686882	4.460261322723052	0.07671270408378777	0.05588909069065382	0.05217095978586965	0.056773853621096784	0.055756693532388456	0.06950009360115567	0.08103654432658734	3.719030782508185	1.7089615899809112	0.9382825558551543	0.8312990542256706	0.8866342851366927	0.794429283581807	26.188774426112612
0.6352130527161952	0.2985800154342039	0.1651687927547283	0.14508718127624273	0.15519602453370984	0.13695109922960927	4.449947453844205	0.07660193971291289	0.05625595776796119	0.05255654898624242	0.05707118886509264	0.05537082630061349	0.06935966344417353	0.0801554918253863	3.713003428370656	1.7092717163976705	0.9419142228553007	0.8312772791229516	0.8876314688505038	0.7946386322041286	26.104972566210858
0.6341260515030582	0.298579803674919	0.16549303479460747	0.1452690349225864	0.15544526526194838	0.13709910316812463	4.452582628971916	0.07713481713843924	0.0563335657054131	0.052402375611335254	0.05684624693596516	0.05494265005171099	0.06931542416518115	0.07907078456102572	3.7086528725999743	1.7094078783672089	0.9436120287252302	0.832125486507191	0.8886623982724832	0.7954614464880696	26.091798679807805
0.6353002292194359	0.29853457642985065	0.16580577598128743	0.14500377673857667	0.15560366938509035	0.1369404692706029	4.454118694339996	0.07656225256503622	0.055960321234005184	0.052530573880048156	0.05646253477791462	0.055440138928507944	0.06847198297048275	0.080637502116199	3.7133635255051205	1.7084883646169546	0.9455212381766819	0.8302761876138776	0.8900269012910976	0.7938562988461766	26.142170445221446
0.6353002292194359	0.29853457642985065	0.16580577598128743	0.14500377673857667	0.15560366938509035	0.1369404692706029	4.454118694339996	0.07656225256503622	0.055960321234005184	0.052530573880048156	0.05646253477791462	0.055440138928507944	0.06847198297048275	0.080637502116199	3.7133635255051205	1.7084883646169546	0.9455212381766819	0.8302761876138776	0.8900269012910976	0.7938562988461766	26.142170445221446
0.6365380278551668	0.29818488061696075	0.166041814974661	0.14492133817986996	0.1554883839370131	0.13699909472905664	4.42942457832367	0.07643974020307258	0.055673899254428505	0.052280428215460396	0.05631400036073691	0.0552711276162424	0.06874967287538414	0.08161814515418661	3.7201362038866836	1.7059807583101252	0.9466210355556747	0.8296765392669747	0.8892116932572247	0.7944216922428597	26.022986591604724
0.6341193412411983	0.2974903394904015	0.16610866097565252	0.14524806555019296	0.15566269634154514	0.1370417656747835	4.426364761240418	0.07703501103507689	0.05642144620228534	0.0527075110334722	0.05672566448613522	0.05525594349536557	0.06889045918958188	0.08368882852285982	3.7082384245786972	1.7033255455536522	0.9474227059198694	0.831901537954386	0.8901945439200064	0.794783510344091	26.059347574765386
0.6341193412411983	0.2974903394904015	0.16610866097565252	0.14524806555019296	0.15566269634154514	0.1370417656747835	4.426364761240418	0.07703501103507689	0.05642144620228534	0.0527075110334722	0.05672566448613522	0.05525594349536557	0.06889045918958188	0.08368882852285982	3.7082384245786972	1.7033255455536522	0.9474227059198694	0.831901537954386	0.8901945439200064	0.794783510344091	26.059347574765386
0.6341193412411983	0.2974903394904015	0.16610866097565252	0.14524806555019296	0.15566269634154514	0.1370417656747835	4.426364761240418	0.07703501103507689	0.05642144620228534	0.0527075110334722	0.05672566448613522	0.05525594349536557	0.06889045918958188	0.08368882852285982	3.7082384245786972	1.7033255455536522	0.9474227059198694	0.831901537954386	0.8901945439200064	0.794783510344091	26.059347574765386
0.6339039018909876	0.296750919441735	0.1661700707442286	0.14533080605108237	0.15606585442381538	0.1368680707287597	4.448206089386001	0.07661822919652322	0.05698948627634422	0.053098420148188843	0.056827345315056184	0.05539456105998911	0.06864892624581934	0.08183211434318137	3.7054122809920416	1.7000912170286242	0.948158059117	0.8324630366431535	0.8926283525187684	0.7935801716405841	26.138971008206408
0.6329296105007731	0.2974440743781503	0.1669430132127783	0.14488506300080872	0.15531620308388078	0.1371234114691233	4.491653907725446	0.07723036642984125	0.05660081653714143	0.05272677401698607	0.05671716687597407	0.05550394797680146	0.06938585580065286	0.08269741727893049	3.7020140770470586	1.7033769443824365	0.9522006089199666	0.8298151588128286	0.8884413962792554	0.7956597410692893	26.41732483070315
0.6315833042166773	0.2977608496523041	0.1669654613760342	0.14494887485650423	0.15546802044290292	0.13709996457624776	4.5143438352680185	0.07747055422505321	0.05659710566615852	0.05251543498875301	0.05707103116734233	0.05528259127586379	0.06951251961362166	0.08199114162151526	3.695038845326499	1.705184474950435	0.9521194555741744	0.8304847167174698	0.8891058037040971	0.7956266408044177	26.531871943249843
0.6313349775847054	0.29778439560527814	0.1665255628266316	0.14501888234181512	0.155912600066709	0.13674037605753497	4.510542060489185	0.0776124275460731	0.05695926723988089	0.052905507679879456	0.057079211553823596	0.05508005427156396	0.06940518160302092	0.07979595024539951	3.6941170316029375	1.7059586716993007	0.9499960295248498	0.8308928576135501	0.8914611014332339	0.7934528414281898	26.450827779602
0.6290806143055325	0.29677552139669394	0.1653790721496471	0.14629238283920332	0.15706671708716244	0.13729471765732706	4.522836734486562	0.07783738559309632	0.05761142621804578	0.053657284501754866	0.0571377338561588	0.05539832428520158	0.06909702134859812	0.07741001957992054	3.681765093470317	1.7013264086430882	0.9441925916535954	0.8382401970342314	0.8983563528696504	0.7964186526843224	26.4589519244049
0.6288835129730519	0.2979724876525185	0.16543491631433505	0.14635683338935157	0.15699872007465251	0.13730125828160927	4.526904912888422	0.07817761385044938	0.05760976800286037	0.05353228568827292	0.05746503228776478	0.05514937232233261	0.06873211300859466	0.07697588395284939	3.681880003004799	1.7081853334069437	0.9443888259552085	0.838893477140805	0.8977357252458356	0.796159565792317	26.47110002825547
0.6288835129730519	0.2979724876525185	0.16543491631433505	0.14635683338935157	0.15699872007465251	0.13730125828160927	4.526904912888422	0.07817761385044938	0.05760976800286037	0.05353228568827292	0.05746503228776478	0.05514937232233261	0.06873211300859466	0.07697588395284939	3.681880003004799	1.7081853334069437	0.9443888259552085	0.838893477140805	0.8977357252458356	0.796159565792317	26.47110002825547
0.6278661941845717	0.29815364569884667	0.16636098422735515	0.14565311945064233	0.1575235639828087	0.1377916872736254	4.490796669173313	0.07873762750054587	0.057344517972345126	0.05346613272980441	0.05740391860832785	0.05499459976370609	0.06828600901064324	0.08089930301155243	3.678008490297069	1.7087550068530741	0.9496100609964073	0.8348071325300352	0.9005923029798202	0.7986389670705203	26.364411291187647
0.6284249945358401	0.29823523975196103	0.16616888606580185	0.14574262745246616	0.15773146075457245	0.1377008377273963	4.486872417518628	0.07829985929796489	0.057524781218046085	0.05336811875306324	0.05715442163230653	0.05480821357275593	0.06771447343565025	0.08123535247382578	3.6796509807486184	1.709541349049584	0.9484169844300856	0.83510457424694	0.9016065992304688	0.7976458323488408	26.350311863761114
0.628384219130688	0.2984042456002224	0.16597660981354376	0.14544549901329734	0.1576067512377144	0.1377704581747253	4.472029159442036	0.07846276010535878	0.05740375543710173	0.053288957539865095	0.05720973627609077	0.05492877396213147	0.06812172488466399	0.08230931972455541	3.6800190844443175	1.7102960204325366	0.9472416654619967	0.8334497253628382	0.9010063955150754	0.7983817426674157	26.29161408727975
0.6282138970728435	0.2978087786643054	0.1664777892809272	0.1455248005126498	0.15705258710356254	0.1376252263332144	4.473803317161039	0.07845135469654368	0.05750404284683146	0.05342811669801214	0.05716615522214202	0.05522687129982241	0.06840404466729982	0.08118730178554048	3.6789791466503727	1.7070601783461388	0.950239279474724	0.8338665498379889	0.8981158999764374	0.7977704667011173	26.272285784178813
0.6286123879223329	0.29844839951508834	0.16630153244512633	0.14493819705331756	0.15701162519394632	0.1374347602728955	4.464782660098851	0.07833954143978722	0.057352069325315405	0.05342110563822958	0.05709835874468823	0.05533338526661229	0.06828209623994297	0.08011965704192847	3.6808961178923716	1.710457637828781	0.9492263100975402	0.8304470195622429	0.8979808029316824	0.796567034444582	26.191052642089623
0.6298789944911759	0.2994597926845955	0.1656427406588887	0.14451947388169223	0.15704033086062713	0.13773990045875892	4.484204539981743	0.07816904617291215	0.05683036084988049	0.05290379909232359	0.05717388066157963	0.0553763560190843	0.06878916599650266	0.08005104407195317	3.687676185233627	1.7153279003921964	0.9449580224963096	0.8281125819452242	0.898184982153709	0.7987496789602854	26.303160139885712
0.6343496515159148	0.29945113629585357	0.164845401578447	0.143453461769178	0.15540844613665947	0.13735061270622248	4.495843600490537	0.07740045545259003	0.05592961660721777	0.05235615426811828	0.057052707677567205	0.05629826787376908	0.06916077354230292	0.07818855037693502	3.7109595685129144	1.713679250894073	0.939874167784312	0.8219011627626239	0.8897008734848781	0.7967948000611266	26.321790321157465
0.6341220080363504	0.30048636593859757	0.1641744952521313	0.14258700877570343	0.155553613204733	0.1374291018266449	4.511489627594376	0.07703893891276954	0.05599642630943071	0.05254346635822023	0.057433571372830276	0.05649645295748829	0.06905475484380699	0.0783840011931643	3.7082687858361543	1.719722610298659	0.9362312722218169	0.817258863469113	0.89071470690735155	0.7971637517589988	26.41862055340756
0.6335482334171794	0.29947633227269216	0.16378790062359427	0.1436334246348831	0.15542044331920904	0.1370612533348096	4.465364760363317	0.0767575729366508	0.05652943653759489	0.05279526348705851	0.058285838788062455	0.056557808858001914	0.06980041507678031	0.08146518708533931	3.703856628255027	1.7148883732485627	0.9342711503483466	0.8239822748232841	0.8900086966887101	0.7956359206579454	26.230086923384697
0.6325233238636041	0.2998856014878064	0.16379588753380633	0.14287717518722062	0.15535298342843945	0.13705318775708514	4.467063780775725	0.0770397146209651	0.056579928762678845	0.05332618822671775	0.05803731105249757	0.056352166736187446	0.07004517363429219	0.08218298344790272	3.698922783003705	1.7173217349572318	0.9348322634591378	0.8194333846957053	0.8894329946314956	0.7957879686169078	26.2590762955811
0.6333484472073705	0.30173340549889893	0.1647278784551328	0.14292208400855916	0.15568262155435553	0.1369530287754367	4.477567328328522	0.07702821811730841	0.05594042717477448	0.05268254035764952	0.05715839484438198	0.05583926970566991	0.06934745250275458	0.08431655876726266	3.7037048417550293	1.7267594088106741	0.9395228445395954	0.8189462400026136	0.8908468727528899	0.7946399138694974	26.37745559257529
