b1	b2	b3	b4	b5	b6	b7	r1	r2	r3	r4	r5	r6	r7	R01	R02	R03	R04	R05	R06	R07
0.37362702024703093	0.7854529069126206	0.52972788706052365	0.35628866649605023	0.6585870087258602	0.7265663926721586	0.6832412921389612	0.39173537732150243	0.15194263837787134	0.15244862426439823	0.13251541097980196	0.26732824546958484	0.18799501284782008	0.25411921936093984	2.8788449781250236	4.924215748882404	3.3226117209250434	2.192222939787948	4.583890576754363	4.711890744344175	4.7014483173715815
0.36503596972449837	0.7996321507384144	0.5317879273914357	0.3592362595230565	0.6696284403194085	0.7145496063635566	0.6805200758090619	0.39983409750735366	0.15322354498854146	0.14870697704531796	0.13555586016188872	0.26522013946090833	0.1831849123332504	0.2521626244786028	2.8303520644384963	5.0192424045385025	3.323618356072397	2.21689955466662	4.652288193102054	4.613379268194629	4.674750432055876
0.3626067867271171	0.8142899536624584	0.5265272434411511	0.3623661639618709	0.6641015142106864	0.7169513611328967	0.6772614721785377	0.3999524950055063	0.15156219392790038	0.15029628740566908	0.1330095319023861	0.26600863970508276	0.18615541297660984	0.26166426685979105	2.811774162218903	5.1031479467082805	3.295750425313398	2.2306895740980024	4.617025048920567	4.641638341490825	4.690898732965812
0.3628178691478324	0.7995793703958642	0.5276050864293831	0.36134479629363236	0.6693489836966295	0.7187014049816767	0.69750650211058	0.39736894985952587	0.155614064721014	0.14580657033951175	0.13569248065851355	0.2655814615265603	0.18334492627696666	0.2504471141844026	2.807798144770185	5.030356490026488	3.2883129014911794	2.2302072504045554	4.651794833003818	4.640873340307214	4.784271604219115
0.3631379433678604	0.8128008890735838	0.532279738733326	0.36291259639174794	0.6750026241828764	0.7198931360432589	0.6939519641462409	0.4027796127049996	0.15832694359576077	0.1463579087260553	0.1326376943951808	0.27471230432854615	0.19454543962430002	0.245569778965087	2.82204033561288	5.126739975421034	3.3192050521915792	2.2332453191873154	4.727991753963954	4.696850396597876	4.739623694331298
0.35768781741141065	0.821219239205755	0.5363242216006967	0.3603007411323275	0.6773981327565056	0.711483804346398	0.7062712202560165	0.4034934733622396	0.15983311499387426	0.14430657811352146	0.13580091082540788	0.27331286107586905	0.19900100418957067	0.24744959663156504	2.7812149281044665	5.187245150086438	3.337837965919181	2.2239973121687022	4.7390944299881825	4.66096688990474	4.831712939896897
0.35337141448088305	0.8158094002631564	0.531657928134377	0.356317640665071	0.6777102501472434	0.7019001584091658	0.7091263997148439	0.4124061436492935	0.1583903763391289	0.14465982858226809	0.13280682728771687	0.2695149854776291	0.20400676820504998	0.2509089049609753	2.766511449266316	5.146026023093918	3.3099216612171283	2.1930229830960375	4.725865930849613	4.619222793011217	4.865934577656337
0.3610901152284541	0.8013812653903094	0.5430540459721267	0.35116204971202225	0.6585179856222436	0.6886030769468496	0.713628213002389	0.4123550615367435	0.15535403651741433	0.1445480457931404	0.13113416518825963	0.27268272079177114	0.2059363448862043	0.2617290783279027	2.8268299800714844	5.04044489364246	3.3805065280428153	2.157774781564575	4.604523701891908	4.53967059439632	4.943061704860702
0.3616103431726364	0.7971464586136645	0.5291416903124719	0.3444017672169154	0.6552604838835925	0.6963232483250336	0.7235833735213314	0.414711087186378	0.1537273317030101	0.14969842301435013	0.13214321065901738	0.27882456950291723	0.20176711949259676	0.2566613471085052	2.836004129846235	5.006044568386241	3.310221012458263	2.1183159856087266	4.605844904151705	4.573182717710055	4.990060456528558
0.35646498916458424	0.8047347667068492	0.5297100804897326	0.3432438052787331	0.6670783968761523	0.6945263819788363	0.7396739719316061	0.42190139855689984	0.1579076183263171	0.14954115052923553	0.13509453422668255	0.27757552245383404	0.19965530246718585	0.2534055662353505	2.810998244178026	5.073842325147552	3.3132779182641094	2.1172596061706277	4.68392414240917	4.552599024373914	5.086606103895908
0.3559435757493521	0.8042376479691901	0.5260579714541878	0.338788144456938	0.6808221340809101	0.6946833033280452	0.7268099049535177	0.41521247810621886	0.1535128956697613	0.14547664096190738	0.13508559200925008	0.2806728743120516	0.19840443736499958	0.25623698051468946	2.7926299773699457	5.0495442614339305	3.2776311893644876	2.089757238596401	4.793053491401261	4.548424399554666	5.010464761466462
0.359280591838085	0.8111764760861014	0.5367299893071565	0.33615526408250546	0.6843787373703581	0.6944593353810652	0.7264036927475856	0.41196099670604475	0.15602734240845656	0.1468707111460205	0.13347297958476875	0.28172481821334383	0.19304977159659525	0.25356099847758723	2.8118161760052915	5.105324220815835	3.348604146214943	2.07027077820214	4.822403197910074	4.524691284175856	4.996024834723209
0.3529887619251549	0.828396065664659	0.5076265572169296	0.3323233286752504	0.6889258752815678	0.699385903906835	0.7214124028917626	0.4126094972271924	0.15327782221474967	0.14272794804825903	0.13593992623512732	0.2805266174340383	0.18702630238416554	0.2612728469175679	2.7639455210502146	5.200060985506022	3.1544383059345544	2.0515801817066497	4.849501266709887	4.5315644112020586	4.995009347938401
0.35042427867283826	0.8280743132978059	0.5193540375111306	0.33852047009304287	0.6841311005343697	0.6975936552583455	0.7381008768834828	0.4101483249905921	0.15604290247896443	0.1450437076581474	0.1319342669258856	0.28734451875769335	0.1899901974536842	0.2628721723915952	2.738700986707513	5.211751768325864	3.234515625554631	2.081718286049879	4.843679505086436	4.5323324127615265	5.1176277112879465
0.3484266586022628	0.8374002318960935	0.5214833929433026	0.3452484409971156	0.6751175288839368	0.7043943963562304	0.7248111559284431	0.4171819773265294	0.154882182751943	0.14199655047321297	0.13274176313816857	0.2888284976577959	0.19978451273945264	0.2572041794117452	2.7377634984935613	5.264627246944181	3.2382620975938985	2.1247610328671303	4.785862070461882	4.617828545522377	5.000883588639828
0.3469120094096913	0.8347045509323247	0.5332903300203004	0.3497507863549822	0.6845736462403773	0.706906066653257	0.7402385477110708	0.41677557661232234	0.15427447419951099	0.14292226260177415	0.12863671759263529	0.2849210387480261	0.198275700664728	0.26700977082005634	2.7250179284232954	5.244642430139753	3.3145358655104844	2.143872674777197	4.836878475923596	4.627907756996788	5.150789148064861
0.3502446944520617	0.8281619191654692	0.5373686058534358	0.34933493354817463	0.6704861836222269	0.7253375342605946	0.7535278314955446	0.4067713420865137	0.15502176045233	0.14283113221876034	0.12963103393366	0.2845992746900647	0.19540129979357415	0.2642734044770168	2.7302151246138098	5.207239328424328	3.3395901610063685	2.1434035184831925	4.736051202252366	4.736088904253014	5.230913067890774
0.3526856383614111	0.8244596909052399	0.5390518054466529	0.3515921955685151	0.6735351108840693	0.7261638072729323	0.7385796024397919	0.4081927556330357	0.1536850191879669	0.14845213983436334	0.13266102989014247	0.28172960058624613	0.19639531895186096	0.2561118915954842	2.7522445050891786	5.177361572776437	3.368194262163705	2.163632406651786	4.746014005629779	4.74580626064928	5.091049207541634
0.3559207608452684	0.8236512749123501	0.5247349607955922	0.35545944420441555	0.6708303405107224	0.7264110867420203	0.7329111810103008	0.4137276635356552	0.15341828815789957	0.1483604548164494	0.13279635686698016	0.2784911476866078	0.19426718515364205	0.24970558641396606	2.789286500733695	5.170969453166393	3.2784492614360627	2.187718767938716	4.713946560580003	4.73816560716636	5.0238617962256
0.3630276830425681	0.7994039415865801	0.5153398242186409	0.35457545000867613	0.6591926830789925	0.7342988179959244	0.7436480537686104	0.4047638973560441	0.15484829235786432	0.14956517283784845	0.1365033873409971	0.28399963097725445	0.1933239123287183	0.238492585088083	2.825496878195527	5.025587245075038	3.223467684425409	2.1901487797270778	4.653911435537283	4.785467453175239	5.047528993455403
0.3636612410831646	0.8116056632672911	0.5180301693861513	0.34958343736231284	0.6695535744193544	0.7395573532179783	0.7525433364345141	0.4074280311498327	0.1566484928023792	0.14804607162856245	0.13776095462586635	0.280950702124968	0.18948455159964042	0.24211999453960012	2.8362293079711733	5.111044096806062	3.2355837420837132	2.161946455919678	4.714835622238524	4.802735344985148	5.124251677109567
0.3605364606622955	0.8121860246155843	0.5123247934160708	0.345995997606276	0.6656199343196761	0.734645148365495	0.7600112280633449	0.4125055209096107	0.15756916249404854	0.14771047079214866	0.14159372520512456	0.27899302381992014	0.1914219462555372	0.248329281000414	2.822820461689752	5.119176394405818	3.1989187799465557	2.1477012005387777	4.679333186632345	4.779357756844147	5.203360167117669
0.36246216734626535	0.8133631894962665	0.5107505782332297	0.3476979789022051	0.6676131364755575	0.7539989888760253	0.7480217604159428	0.4074650637786252	0.1562721820871395	0.15042293683913815	0.1403305219154932	0.2833759252167639	0.19450527418067787	0.24861096518799136	2.8269579910439746	5.120279257723497	3.1973851300398874	2.1556359336217237	4.710866640527617	4.919188314695886	5.122536862915163
0.35692921192157434	0.8154000829001816	0.5029824449929416	0.34346687587385943	0.6581260130741706	0.7495516722888843	0.7494854317539756	0.41181958602812907	0.15798317603831172	0.1492861713095975	0.13934533900608842	0.279042782391885	0.19934663696409577	0.24652722574162753	2.7931114799792156	5.141455920945049	3.1453315647713618	2.127378027902533	4.626846727361173	4.911902734974892	5.123208709461997
0.35400296990717983	0.8344952359669786	0.5165825041871119	0.34121796476046407	0.6590348868319825	0.750189801903224	0.7343001831929284	0.41763087267327725	0.15497108508577942	0.14618554715754045	0.13781727183311127	0.28038304295905725	0.20108842943469915	0.24062560843626293	2.7825309241720793	5.246808147976205	3.2207866341296816	2.1103265090921557	4.638525421595876	4.923908749266143	4.993458864217932
0.35092221183572464	0.8238828433362851	0.5184424813902888	0.3345848300959913	0.6410617462189965	0.7459172647935232	0.7285325804620568	0.41559929211995517	0.1583736870194105	0.14970795870320996	0.1353089445826052	0.2774742868541252	0.20500580290109954	0.24173879086223896	2.754046624551997	5.196869981347731	3.2433181716963673	2.0642772865481502	4.500858329735683	4.913362675912768	4.95909360299757
0.3595001808064832	0.8141132073460737	0.513006612724345	0.3372098328967133	0.6435674425258395	0.7451336860638259	0.7402021997641679	0.409931974285831	0.15267104562134562	0.15050083589742214	0.13461819225613922	0.27284308336534485	0.20399515739238655	0.2426491894024277	2.809166935130424	5.107445764990068	3.211747581987516	2.079077923431668	4.50060371579815	4.903691932816905	5.042563396383694
0.35279532125476	0.8173666647335666	0.5185569066593406	0.34415484051897755	0.6461306686701871	0.7298384960302959	0.7536090703951498	0.410123437787969	0.15683845006974534	0.1512323157985233	0.13334515843180625	0.27300010016520115	0.20481258549894432	0.24508129214911026	2.757179025079939	5.14825341524928	3.2487672552249283	2.119274153331475	4.5191363955818895	4.806607301782633	5.144871541221391
0.3524518756520266	0.824393745802548	0.5178517555396746	0.34594799715444924	0.6709040167135529	0.7215856192844816	0.7670019549274417	0.4152924030095207	0.15820288340526117	0.15147143718774525	0.13267955308836052	0.2700341674275168	0.1991276990089609	0.2652126766122286	2.765403789915263	5.19924948407831	3.2450909538156454	2.1289374395757585	4.6804898554186884	4.727691820824609	5.328762896886719
0.35484340176778045	0.818231770434731	0.5299604785154458	0.3505335308203575	0.6809642116743416	0.7269101717604904	0.7435472599901302	0.4142881974268252	0.15347202721680364	0.15184505801081402	0.13121734448220126	0.275692528063962	0.19612925516333615	0.2604528876963004	2.782034441998753	5.137208528413881	3.3221552683733195	2.154087331385918	4.773746051965476	4.7495259956088915	5.144618850629937
0.36405290277805663	0.7957311801086482	0.5258789708015279	0.346591010956803	0.7055693700602895	0.7166725317072675	0.7537466222061433	0.410218205107318	0.15559914097934696	0.15253336122261907	0.12588554895975676	0.2761859945012027	0.19278762533702204	0.25375460159729746	2.8453662773693384	5.0060754411765185	3.298736997445603	2.118794482199578	4.948319811682214	4.668294523255666	5.184956541303579
0.3641975343407518	0.7909517130395142	0.531350495920082	0.34890648569751476	0.704253922588045	0.7049634166159655	0.7448408317980728	0.4013952906552118	0.1603126720030079	0.15059423547233447	0.12657804986738538	0.2722862633795958	0.19702177371656654	0.25941811084845795	2.827255782270163	4.998331070623867	3.326889122720525	2.1343963292260653	4.922649029433514	4.609896630769296	5.14895394184754
0.3609398334745101	0.8074698388553351	0.5248697100966276	0.3490701591803045	0.7146088961558289	0.7020130713047756	0.7491724689410595	0.3984066291602225	0.15767341877144095	0.14936459607079225	0.12836675915410212	0.2670939554090675	0.19123688326609434	0.2626741609318704	2.7955069989357546	5.08995454848376	3.2824470475381977	2.139136355222891	4.972811012715839	4.566286351656059	5.193504396650843
0.367105723920822	0.7982816069937329	0.5223295367639247	0.3498080479141211	0.7080934254327237	0.6989150174091049	0.7645645907747941	0.3932443653597359	0.15680911876419834	0.1485500630507473	0.12813509882290258	0.2692427787158293	0.1837679631255167	0.2503610597356292	2.8319145991576193	5.027904351657965	3.264013638704448	2.1431729686353416	4.936582276062397	4.514877055062737	5.24383622662561
0.36998256160909315	0.7784571859282122	0.5341746079896786	0.352493861512812	0.7230946343905186	0.6920848834949098	0.7609526639277161	0.39278441999644026	0.1595549917536865	0.1476137438616497	0.12857437246564504	0.2660439755713917	0.1839398892231945	0.2611128363257067	2.8530880274225328	4.915841492389304	3.3350380437360507	2.1605553516596365	5.027315214402699	4.471467991768562	5.268054274905525
0.378496433396122	0.7674012445085953	0.5224521387288292	0.35624276134522953	0.699807340234232	0.687549438878869	0.7525100110973295	0.38595001874141915	0.1599500487729872	0.150063943710254	0.12784609614816672	0.26031145312879544	0.1810322216923228	0.26117058338291543	2.9032524541648232	4.847840207892478	3.269515804804467	2.181980113366536	4.841388775634674	4.430194235399203	5.20986622932887
0.3758596529389042	0.7903066897188883	0.5104922851176015	0.35265763920179993	0.7125225467830636	0.6914857347219663	0.7660775933174397	0.3840923265532545	0.15890116012165373	0.15537022267559986	0.12583673304349183	0.25953517802287046	0.18300672204240917	0.250220378389067	2.8788461013190143	4.987575222175333	3.2108909870851967	2.155778160546654	4.926042780714814	4.463733131390943	5.253567957262314
0.37217453033424186	0.7896289651358743	0.514778127558124	0.35286466374982395	0.7191965483493558	0.7060935878764121	0.7664429672928369	0.39020609150134783	0.1561856035535078	0.15267836894546444	0.1270077475776923	0.2545891401910099	0.18528912910726572	0.2502173891949934	2.8642452579649684	4.970458341352006	3.2295505359899157	2.1595179601320136	4.950883567487853	4.567680995308994	5.256059881708029
0.36654594628040665	0.7875396906122195	0.5047842538454856	0.35319975317874985	0.7090557423175123	0.6964377597801871	0.7698771493761594	0.4005327182255036	0.15533308322297684	0.15022365048829348	0.12599508401528756	0.24727418442383883	0.18719499976451567	0.26343470800653807	2.8435932244487976	4.953286779931036	3.159432563668538	2.159426977525671	4.85001753444904	4.513165865382385	5.340541995124658
0.3623873031724597	0.797516558728765	0.5074843051245445	0.34999388599685255	0.7080513141161958	0.7054613565278903	0.7536953459072974	0.40006494367793327	0.15693953971819133	0.1517197436196023	0.12804469077238606	0.2446592167808513	0.1821103291707781	0.25927516348104945	2.8103162212511283	5.023708585939889	3.180878416101611	2.1441220733805615	4.832060304019617	4.5501630767175225	5.209518511985146
0.3731542938566095	0.7788754568134347	0.5122879706437793	0.34631516514205685	0.7053547505412713	0.7047236824864751	0.7377202080227435	0.3933321133849175	0.15675874531743936	0.1562861200093022	0.1262858593979122	0.24435526027130083	0.19117482171378863	0.26719450974292847	2.8787703394301123	4.905441539413419	3.224995032264577	2.1179382978567545	4.812373948063724	4.583655796097434	5.13408189674697
0.368977494134988	0.7946237731770103	0.4982255615037155	0.3430552589513455	0.6813410994035605	0.7128908543541372	0.71782908924066	0.39190883215564587	0.1555720703492097	0.1546072460053409	0.12381601022782585	0.2465769045550476	0.18851258282794886	0.2679543132392635	2.8434030051862114	4.9989797563449025	3.13145961291493	2.0929283517967896	4.657601619552456	4.625412222159794	4.9989177330138
0.36844668855690965	0.7780701351905327	0.4996790845573863	0.3438810259595898	0.6788542376113506	0.7196025995508102	0.7036450879723687	0.3875513793844271	0.15912561504830605	0.15312120147060018	0.12489127328181804	0.23712291261234741	0.18894114538655835	0.28034997762930597	2.8296989769164207	4.911396846849065	3.136149024694498	2.1001803427751518	4.602171790988521	4.670806330422896	4.952368803272346
0.3681658755799698	0.780198704177483	0.49101479331130943	0.3435537635977407	0.6881122467505304	0.7125065840794795	0.7210648427452153	0.38957706794169966	0.16168258391879559	0.15235929663297135	0.12778077297793078	0.23822478326183713	0.19036592580662753	0.27343674317935845	2.832008043848584	4.93677854828063	3.0795289823336724	2.104125863191596	4.66947493043117	4.630826152942201	5.045122718641609
0.36571575672291945	0.7913537055813513	0.4993725740551079	0.35188521514205867	0.6767980733644345	0.712533208516087	0.71834290897608	0.3923964557626562	0.1604917315161259	0.1461619378175405	0.1272824039304658	0.23161360063634764	0.18662560212008256	0.2759624144987213	2.819335341526045	5.001719903296409	3.1134156303406524	2.154102491108812	4.565905257833001	4.615040742007982	5.036941866063871
0.36669960488326436	0.7836780065161687	0.49222099629270233	0.35527779409329846	0.6827654972805	0.7143445830605868	0.7099491595614161	0.3875963507056796	0.16012643561620163	0.15025167500148282	0.12611753284717753	0.22574775746994	0.1833018844834636	0.26852332970123816	2.8163799862888226	4.951491760017188	3.0808820343060592	2.172392400903303	4.582181869107494	4.612555908579942	4.946461345480725
0.37069331919434123	0.765591653496123	0.5007761114926383	0.3516723584994853	0.6846958176679927	0.7247993593403635	0.6943114839322952	0.39493727301076414	0.16035787597639395	0.15623883934700528	0.12666765094305374	0.2268336070773791	0.18765541503361627	0.26477181362071167	2.8633476263922297	4.838278233710832	3.1523829058873796	2.1515049270561093	4.5995885363056	4.698957401350707	4.821911374224135
0.3634961426361337	0.7824764735992589	0.5031726163181469	0.35260505837754785	0.6994011086417186	0.7255812927389977	0.6860023979880433	0.40360728517649663	0.15332426111770533	0.1582168103536618	0.127900293121157	0.22456457776588828	0.19483830987084014	0.264779997636795	2.8266254983811447	4.912029158478525	3.1734284397329913	2.1598136821631475	4.68887181952594	4.735234486547502	4.7642393699953525
0.36289611665145105	0.774545838441536	0.4973194547314467	0.34956680239702886	0.6871817052291544	0.7221965170539878	0.6813621693487585	0.4095124293924684	0.15402174393150203	0.15744612183366188	0.13108232052722377	0.22930548322567043	0.1969170310375812	0.2661202446970928	2.834791415941185	4.865479132904467	3.134218451842513	2.1478639936108626	4.6264592704983185	4.722134362150731	4.737481438511305
0.3719230150214966	0.776951896757124	0.4867577592079522	0.35906164882875435	0.6848298589543812	0.7180884495091041	0.6759936673478566	0.40030813562277423	0.15979576011206786	0.15714104321119501	0.13444408770044664	0.22589729066596698	0.19860554944768471	0.25577870298712146	2.884807337367719	4.907455948972406	3.066767080611759	2.2134316569988575	4.596649423925611	4.7025338586638235	4.658293980497849
0.36986663119153756	0.7780029763150621	0.4777958019960239	0.3625904454210658	0.6887225375067693	0.7152295900931485	0.6814283107499969	0.39431512567716914	0.15998085622887498	0.15589753505730597	0.12861212137979547	0.2269405432256073	0.1977819876440809	0.2608743133068713	2.8555841465114553	4.914957168946798	3.0067455085421333	2.2225227243390084	4.627079882752425	4.680284990659799	4.716536118641894
0.37331629656998966	0.7833716915478827	0.4705246629021462	0.36234361615079014	0.6851506785197246	0.7170545905955042	0.6889300272596998	0.3849782263812012	0.15880294542948356	0.15766894711190763	0.12405068860281343	0.23573222004428515	0.2067021099190433	0.2558673632365515	2.861345939865856	4.9433481873227	2.965979482767782	2.2111128861765015	4.63915189449618	4.73052740531801	4.747804597166052
0.37334280905803297	0.801171688189944	0.4652328371203039	0.36045248471561797	0.6840339193822885	0.7174959836524878	0.7030904324362444	0.38777333487174503	0.15760628559851714	0.15606522881111712	0.1261463401895202	0.23126764330668476	0.21376993646160922	0.23920671639033825	2.8677977523250924	5.049931560285408	2.928154545704091	2.2040958982064485	4.613303663296692	4.763804945553687	4.775249697629612
0.36688110651390426	0.8062538219026726	0.46988318957880787	0.36008702012216126	0.6719961836113547	0.7263941875973998	0.709334354641542	0.3900967403180226	0.15689593083866316	0.1543289665684092	0.12250588339027751	0.2323391757119002	0.21765645990873997	0.2455280690036476	2.823266980511585	5.07853573508044	2.9525384621225923	2.194011693507885	4.536429725285385	4.839789254574502	4.844506748561298
0.37174711931308047	0.7961397001330998	0.46928261397433635	0.35750000010235355	0.6691449521369899	0.7226059897946965	0.7189403200986878	0.38786974102494887	0.15664253321425994	0.15853428980205814	0.1260845194308867	0.23751513655911488	0.21695936434010063	0.24587233229436706	2.8557552108587667	5.0136195944330595	2.960581794181981	2.1859096980407307	4.537920973088758	4.811533135429274	4.911594189500431
0.37357843659304274	0.7907966481359043	0.4740799820411405	0.3536266369684244	0.6764163332249639	0.7240417367759839	0.7341941375366092	0.3855832394887719	0.15701395614681246	0.15808623740468541	0.12951557241755057	0.23017446471035316	0.2087593866560857	0.2548816675504945	2.864708546733418	4.981730969268649	2.9895752284084693	2.1694915014194582	4.557500934253885	4.785542102583742	5.055411644385004
0.3792772398796676	0.7759147012082693	0.4790409699179986	0.35628339151801997	0.6901507126843597	0.7214202198783538	0.7425505145728265	0.3869741361790629	0.15934036585723751	0.15977105138314732	0.12858803152440526	0.23397927925050177	0.21058504366373046	0.2540175581674794	2.9115674781754426	4.89878890131737	3.0256923242638747	2.183811816457273	4.665762947584077	4.776101723124815	5.109108698076165
0.38289361114405557	0.7796491090256509	0.4928685432511214	0.3577052882904315	0.7232499297115108	0.7140536680219799	0.756166237887322	0.37213756246228963	0.1572697461108392	0.15854379910722588	0.1317076578202802	0.2331669524879049	0.20835183713837732	0.2575843216640368	2.905312599171201	4.912699682245053	3.1094073438381415	2.1992091922742336	4.886012160571355	4.717783564453919	5.218941331063682
0.37611125362361075	0.7849584147809826	0.49759477095130067	0.3538301284419561	0.7336707330527074	0.7095503330063593	0.7607819557321308	0.3768492413412855	0.1591053549615335	0.1577876849304723	0.13428048861413144	0.23582790367418763	0.21094644819785782	0.25696516890009813	2.8644608577637523	4.954782370996586	3.1369712643293717	2.180835387231099	4.968101300642527	4.699053650386647	5.247977740602973
0.37742197326549703	0.7792954881725396	0.5055660452378804	0.3624552647758555	0.7321586708804652	0.7102072910075469	0.7556671296805543	0.38982877739135785	0.1595811680176706	0.15880449306171426	0.1332458322066287	0.23689383738904685	0.2093221592236817	0.2533042969761976	2.9037767182987757	4.921257394517873	3.1903024968425044	2.2317509254023986	4.962535441987561	4.696496843467518	5.196129968764973
0.3719780967669642	0.7863516864438201	0.5144947012812872	0.3591936605831012	0.7443768007381005	0.7079315932990893	0.762386685997817	0.3934854499840845	0.15996253727445298	0.15835258487790518	0.1316762347956874	0.23112002414367314	0.209647088707299	0.24851133225777872	2.870037879987904	4.9676130659043025	3.245253289580158	2.208292273978498	5.019613858996852	4.682825377556312	5.220454647658405
0.37261558556569196	0.7745733675516695	0.514653280283423	0.3485396562941097	0.745965593094672	0.7159739376247581	0.7452195929370663	0.38629069425396173	0.1564971169771082	0.1585200443365767	0.13375138284344645	0.23228365979303264	0.20751380584355858	0.24812908223019542	2.858903593272557	4.87713306235249	3.246769611501378	2.14712325188624	5.0355253987228465	4.726878061737064	5.101196989824787
0.3719575898884074	0.7802528445146852	0.5157544974739899	0.34205133713556823	0.7551437875760196	0.7117239112905438	0.7289075294863598	0.3884678899678232	0.1569963221190236	0.1559577784590832	0.13778938070441807	0.22694685015401556	0.20997509284378857	0.23276436383290178	2.8587042724188882	4.915226457367799	3.245803764033385	2.115423530865639	5.07334968584201	4.709308671611911	4.922475680172628
0.36965945739434536	0.7879908993563876	0.5079214693734795	0.35116985681216734	0.7564346386165005	0.7036752390397675	0.7399230216903167	0.39634222376933625	0.15794104314718307	0.15552155479726015	0.1340208961730631	0.22966169845178713	0.2116679441237343	0.22887541631814054	2.858471613971911	4.968430170189359	3.1951813482659888	2.1638929119239414	5.094318963114672	4.663185435485062	4.979635374844876
0.3672680071221376	0.7948887599687704	0.5041285726891213	0.35544552953369896	0.7499695581323996	0.6906425495678262	0.7334552178766749	0.40051917157539974	0.15300925387290268	0.15236483332701856	0.13521813433081906	0.2288762556821884	0.2141219179297386	0.2302344919578301	2.849165042679529	4.988448459951343	3.16179222736213	2.192787595386234	5.0472517022865375	4.586967555987514	4.942076353945293
0.36783322855802036	0.7985774057774249	0.49649755294965403	0.3459514892659298	0.7500087174467401	0.6858635265767096	0.73178871398628	0.3954692706105886	0.15767078388543668	0.15582264426828163	0.1328879202295595	0.23409982377070898	0.21168956755945478	0.23007144956548736	2.8424271746519847	5.033887743537175	3.12421205886607	2.1293905689938106	5.07097427187665	4.545237803617261	4.930132890551317
0.3699932875113108	0.8060205654149979	0.4962929177998768	0.34491596559340315	0.7442289365002386	0.6848255696329094	0.7279914490055687	0.396913659206795	0.1532678235745237	0.1534718151549227	0.13574576022903204	0.23779813039360634	0.20842467950135338	0.23552086579435735	2.8623190384960813	5.05955580095854	3.1159382786006335	2.1289191307302437	5.048376989148749	4.524970953917707	4.928305215135454
0.37410805763612864	0.8090426814296084	0.4941917111228658	0.35223968499526753	0.7634913343591585	0.7033337647470445	0.7118722408129801	0.38744976045996404	0.14981393716013094	0.15467903093685262	0.13496538296362787	0.2429649815929782	0.20482748448071414	0.24560977915126067	2.8729510881948697	5.061793928606859	3.1063183816049382	2.172477242972394	5.202662326020987	4.632113848409471	4.862187928609485
0.3775677809975701	0.8150242631267736	0.4976327994838672	0.35937505366232225	0.7538070613808918	0.7184949478150078	0.705275757709845	0.3817178799186249	0.144903628034429	0.1596467087691007	0.13634124279605375	0.2422113339629522	0.20707299983820604	0.24376814666924543	2.8865610134514577	5.075254021733869	3.142750504676493	2.2194461475190828	5.133268971959603	4.7416253573352245	4.80935554660661
0.37594380000980965	0.8173050735175744	0.490867986093944	0.3543964353002116	0.7758256094002275	0.7223249159317504	0.7128199745602816	0.38032482606754703	0.14530500575952365	0.15918770265744184	0.13456983453332821	0.2420870976752314	0.209566243482619	0.23348630811230098	2.8710095039988914	5.091421229779475	3.098678849630425	2.18493984591521	5.282633544178635	4.77768464333626	4.816914305957835
0.3808862451486512	0.8044080392906944	0.49044166229166625	0.35349842788316305	0.7814873933192917	0.7333848018608166	0.7144481629175317	0.3808781096581471	0.14767254377673084	0.1609096144114588	0.1357154893769414	0.2463705941494722	0.2069728845881672	0.23255400830584141	2.910015878255326	5.0224826573490065	3.101044403445892	2.1818284462964312	5.341229476191491	4.839449597160471	4.823928427405599
0.37417087267730015	0.8228810598533858	0.4936466189250932	0.3556017660410409	0.792845263654429	0.7383787524783748	0.7081091974769349	0.3887480209374019	0.1482563185610825	0.15589993726840257	0.13502484209500043	0.2476251919767987	0.20222701181905292	0.24271436837069196	2.8763422369907006	5.140699123552975	3.106501021492222	2.19333985729316	5.424813279838327	4.851420408469911	4.8242089627667015
0.3753133971916711	0.790828475989239	0.5020831435025169	0.3536764760821925	0.7950044685387325	0.7373029034606069	0.708443581416651	0.3944272818409325	0.14895775420915944	0.1622334290822609	0.13677092273707067	0.2494677961090465	0.2008638003040846	0.23859482839840393	2.8978883818870167	4.943781949826942	3.1786330219555192	2.1851625629417155	5.448358596848916	4.838333220153832	4.809011520547805
0.3752319362520469	0.7853035781595136	0.5049744288697172	0.35863582007249883	0.8040675325827629	0.7278930094158382	0.7121554971176686	0.39514173779592077	0.15435514485343788	0.15691306811751435	0.1396596168498924	0.24465915563235108	0.2003652219338082	0.24019816800568694	2.89886468509656	4.934623993003613	3.1808499901506138	2.2220069108030773	5.487317825736139	4.774410472326876	4.841045686924129
0.3662065222976194	0.8098516166279786	0.5092719614993393	0.3556810897799369	0.8132823905298674	0.7217231505234151	0.7241949354296776	0.3997904262211181	0.15341177476856252	0.15848151117680678	0.1379326370905953	0.24082811318976416	0.2002475549508824	0.24238194216555967	2.839332327099455	5.084302159450367	3.2127032255826102	2.2000221228187558	5.53154745431696	4.7334324971335775	4.932356396163114
0.36401263224244906	0.8132564625522577	0.5070273874802737	0.3555236401867652	0.8126160707823009	0.7287302646417938	0.717883074302697	0.3990717595152522	0.1513115427264843	0.1563349099089835	0.13651573144141543	0.23558883749328347	0.20113196463212493	0.24103181907353408	2.82075583563367	5.095450465865688	3.1920263286652975	2.196031858644722	5.501521759249042	4.783247959350983	4.883563808082801
