b1	b2	b3	b4	b5	b6	b7	r1	r2	r3	r4	r5	r6	r7	R01	R02	R03	R04	R05	R06	R07
0.6164585768477492	0.3555030950959954	0.3942011536814626	0.185414227402885	0.43434456610964856	0.6648307913285332	2.0613793829024147	0.046693322381759154	0.04210641156720289	0.045254663451871006	0.041139305124310035	0.04696988739300774	0.057789331547626575	0.11158232654464666	3.4947528872974787	2.0057118620634338	2.2313969588305524	1.0450253298909513	2.4630458989374553	3.8126959641901905	12.47881316176168
0.6097567835110115	0.3603547991261012	0.3948577524430964	0.18586075532094606	0.4351810758360261	0.66540512426144	1.8656898130870072	0.045842931100496094	0.04174359373731617	0.0452000158612743	0.04102555576190419	0.04596944630567484	0.05672605136701438	0.09684569385254124	3.4536869806336763	2.0323098712713135	2.234985796715853	1.047416747013721	2.4652094180669284	3.811796836552	11.131248438505883
0.6156125973764105	0.35807345599612	0.3920394672867731	0.18611351790499078	0.43070604227227577	0.664276762565643	1.8693967983393942	0.04482309801217776	0.041949497250278384	0.04645658585383182	0.03896616738482831	0.04676727526983537	0.058253931467226905	0.09042536613515274	3.483133969026113	2.0198806010912964	2.221953030910293	1.0465698079350427	2.4418956991202583	3.811347650094897	11.082238731689387
0.6133532125892459	0.3575507006898328	0.3892376760869562	0.1855793545814764	0.42999167724892046	0.6607804925283653	1.8808208825129762	0.04519779167411397	0.04234701980524986	0.045445464283321954	0.04003975566999695	0.04765564063965243	0.05771756338026711	0.10642439347748517	3.471712326221714	2.01777406786115	2.20374104307798	1.044746758330768	2.440109327691455	3.7891871257919614	11.328289510327865
0.6158221531546879	0.36248408550518385	0.3846123905422372	0.18617615180825564	0.4271616979363229	0.6576973038629998	1.9279880143202228	0.044641410607382706	0.04229030652021088	0.04532042514185103	0.04097147835179415	0.0487587695397251	0.05860987646437799	0.10614517610925209	3.483656573340825	2.0454929234125356	2.177269135345015	1.0491344971280936	2.4268423043316467	3.7749847534951613	11.609189567901367
0.6210198288228405	0.36082954932174643	0.38734689761942503	0.18737768481285877	0.427999350561528	0.6586083431674882	2.0223637885499257	0.045192413159824446	0.04161492045503949	0.046537988237256855	0.04147457858768442	0.048779939081610574	0.058989151813621396	0.1120434873174402	3.5150872439636753	2.034712195598643	2.1955439198940914	1.0564639994810616	2.4316549712705515	3.7816941650185485	12.24815441934087
0.6208853673933864	0.36060868508684524	0.38574583232206755	0.1880567209042051	0.4277078890030398	0.6591169492110449	2.0763050980620967	0.044670745365811046	0.04203593651217145	0.04504317323899639	0.04215769859516663	0.047121493453807325	0.05955185732151045	0.11324645448232908	3.512406706897771	2.034366468091582	2.1830516895739502	1.0610538152392002	2.425795440209383	3.786812501709859	12.589644116550932
0.615581451793826	0.36032224208361446	0.38561829135110876	0.18772002068253554	0.4324507215214255	0.6564945443517327	2.105473600860247	0.045921193223658216	0.042008470901552075	0.045714453001155134	0.040434256057794056	0.04815765349401433	0.0572983907937439	0.09842494987526178	3.486963639514435	2.0326918576755384	2.183863930566363	1.0572368244222787	2.45535041517521	3.762978947333243	12.581573289045524
0.6148925816489789	0.3573993683626202	0.38338435625536604	0.18727002168915163	0.43099472258541566	0.658371115663324	2.077295934424054	0.04619095622642704	0.04217250652801233	0.045756953122062904	0.04067518499769486	0.047649824707514686	0.05688389410412841	0.11701005439400468	3.4840445359521652	2.0165504302306343	2.171309093314538	1.0549698169343398	2.4457865372678267	3.772118110713176	12.641983450435344
0.6160582630042963	0.3593967661618357	0.3836309123770255	0.18737850470342265	0.4346750726412595	0.6582646469617274	2.0514520808632195	0.044378659815550815	0.04175675018688664	0.04597316188915121	0.04168536269140081	0.04574640001919075	0.05799189997684572	0.11107407486096198	3.4840329607544653	2.0269348289955897	2.173197013476331	1.0567026843839362	2.4617684587727595	3.775830415418885	12.412538080878356
0.6219561832752349	0.36365246713522903	0.3824983161331245	0.1859850918121239	0.4382385548405115	0.6577157312904212	2.091253772169259	0.04473552678827899	0.04009978451987337	0.045500191335707846	0.04042197844919625	0.04849136181209571	0.05922167401276585	0.11910810577662995	3.5187031850155144	2.047365369502221	2.1657089635526052	1.0474521944635198	2.489078995543494	3.777475144146062	12.752929288019322
0.6273738591018576	0.3637211895149315	0.38581570839876117	0.18523353900024858	0.43598035741116153	0.6584850165155962	2.072582384233286	0.04337999266428951	0.0405577614259129	0.04581069032614863	0.04089491653141353	0.04994133173168958	0.06170118653374994	0.11657335051259986	3.544313796133361	2.0487394331347835	2.1852019961035185	1.0437386687534782	2.4799993067243618	3.7915691778187877	12.607933981460768
0.6312182513803799	0.3629006938812263	0.3892498397637451	0.18547615109780127	0.43578808417748555	0.6566811781897324	2.1254506272930205	0.044031841238194945	0.03992960735171736	0.045214215904292844	0.04071079757898137	0.05028683058829008	0.0628288068530146	0.10783040820224588	3.568470849092098	2.0427668973879447	2.2032764757745986	1.0449033427928391	2.479797862252331	3.785570890837263	12.819418002558928
0.6347782354636354	0.364400939451772	0.3895708538857688	0.18487755967759653	0.436601786901247	0.66613043289245	2.085707559878321	0.04353943428684144	0.040058680277021745	0.04561399812726799	0.04196784521711919	0.049146027794422044	0.06218931047404249	0.10726205003151867	3.586744196989787	2.051490508105742	2.206016478289501	1.04290834246014	2.481476452705863	3.8375185473359505	12.572687084365985
0.6289880887939054	0.3668266612746086	0.392287883861506	0.1861783998225496	0.43395765396828323	0.660866134961211	2.035647475954147	0.04320796121421492	0.040040151370574054	0.04414434013122843	0.040767359793731854	0.04816801201356113	0.06248277810777433	0.10654412089126526	3.55279205218138	2.065106464758899	2.217985553323479	1.0489219561951892	2.4639330515348514	3.80834072935714	12.262263095170315
0.6277354325391333	0.3656482916986983	0.38890861932863574	0.18572924268894622	0.43629504410125897	0.6648511199854656	2.119967321603112	0.04377377855714241	0.040469164343978785	0.04511961624260538	0.039489660636203044	0.04939288092180299	0.06032791103604111	0.11134730595930857	3.5478213937684213	2.0594022788542667	2.2011270335310282	1.0449851071176954	2.4803712973994365	3.8228145927869495	12.830529812894401
0.6380460025223919	0.3648857487603974	0.3875119828484528	0.18585173239466726	0.43572956452262485	0.6605834055331057	2.0484252360942383	0.04259929672470944	0.039943306579369946	0.04447541763677845	0.042028760929271346	0.05036635658891844	0.06382194436707174	0.10968275533314563	3.601653537312379	2.0539703880804785	2.191743038672507	1.0484708165101162	2.479670215890794	3.8119539275249097	12.377334168515668
0.6277415675810425	0.36067804086137006	0.3912792448424132	0.1869686171525553	0.43100486404629007	0.6614115192400585	1.9870603425684492	0.0432829872357553	0.040578010339813966	0.04530115121987416	0.04066499282132999	0.04736065050354058	0.06114107026969313	0.11029093119843546	3.546030274886407	2.031641511190589	2.214965130908074	1.0532605869867935	2.4451054770634704	3.8062245852950194	12.01370671150237
0.6335053184012605	0.3587497798595794	0.39119591917993696	0.18551480163278367	0.43215405083128167	0.6651458733191009	2.0290032677817647	0.04375356146816137	0.04034626666437641	0.04496728247767224	0.04077687561363728	0.049776057260015	0.06291808005429121	0.11489111707798552	3.5803556083940937	2.0202872370327314	2.213719433472277	1.045193731082656	2.45781074900166	3.8347192243832993	12.322605958778833
0.6367617711575126	0.361940833275135	0.3939490154994012	0.18577023169385384	0.43117881848350953	0.6692887941026434	1.9865266984993153	0.04408191625879885	0.03919045699529299	0.04358636954693808	0.04170171623958954	0.05020994409542114	0.06425126249561516	0.1156504446818869	3.599999031653265	2.035778425834114	2.226074906749599	1.047650990316003	2.453372946221141	3.863891939739056	12.073575105257952
0.6289057620249358	0.3596662896923312	0.39333290206564164	0.18638273585374956	0.4312935783347028	0.6674065001663926	1.9931404975056333	0.04361209259489752	0.04043179280006632	0.04513880991285	0.04062840031201556	0.049876364121217334	0.06112940793217983	0.11792529414691948	3.5538332329223032	2.025630825092113	2.2262121241278	1.0499196919655138	2.4531733179198336	3.8406777730320907	12.140641788868587
0.6229517290512313	0.35494949346294485	0.39049212425858193	0.1870795191928589	0.4344927049927608	0.6633837518267284	2.1077794657496844	0.04518969475943217	0.041236093444733925	0.04561050126643197	0.04299981632248251	0.04669196879912768	0.05694066963220861	0.10905651714262694	3.526012121485749	2.0007577938871517	2.2112252487461834	1.056473872440253	2.4631703471473223	3.801061066305081	12.728151752083722
0.6251537034568446	0.3577432193286154	0.3864144025373428	0.18692167004043672	0.43555170146287653	0.6608136457792925	2.0902007455767624	0.04507591793804075	0.040844484759373204	0.04480795546930169	0.04191405666691877	0.04871746188208838	0.059100362765188486	0.11039062472401395	3.538054152698324	2.015675070400634	2.1862966913076725	1.054379741005606	2.474401977988949	3.794792407773127	12.638525358660763
0.6294400379715877	0.35459433963140996	0.39032130627394035	0.18589696580020768	0.4392165832006984	0.663078505269826	2.0596287285609556	0.045363383977642655	0.04006883456338628	0.046028666811395814	0.04188302633266833	0.04810748652022187	0.05842621186409072	0.10983553568915837	3.563384936593462	1.9963030245897153	2.2112252263135654	1.0485654485120268	2.493634760337155	3.805149519094967	12.446894557001794
0.6225217585137928	0.3557137102372739	0.39180445259927826	0.1861008867330796	0.4361153274353224	0.664212095412869	2.0407178106244857	0.045784397476617986	0.04186827013784864	0.045350974687085766	0.03967447371326987	0.048472317363411385	0.05918908283446608	0.11332101679605144	3.5257723728917494	2.0063981245730553	2.2180539275202658	1.0472799451432502	2.4769704056604684	3.814657587659823	12.3747628740312
0.6288785665914992	0.3596290343323148	0.3929147882697739	0.18417858953901434	0.43736580700265315	0.6679190446095404	2.0422520900306833	0.044417023432723766	0.0402198782612837	0.04423171214249462	0.041425566521393044	0.05023500969835175	0.06023517867322215	0.11186153326074078	3.5566794032652194	2.0249693672138682	2.2217334984267594	1.038373516495573	2.4886413829925096	3.840087740149517	12.366402907557179
0.6278072704287162	0.35773845311346014	0.3919400552372574	0.18300589724913033	0.4392729391949948	0.6662583933548684	2.0188337236367104	0.04409748530589757	0.04010381736705941	0.046158095823985446	0.041899672508216704	0.047435170051041045	0.061095267661698385	0.10585274118336413	3.549431753087451	2.0140779880715822	2.2206962923390656	1.0322762178036236	2.492204542463356	3.8339360446299713	12.152709367303952
0.6274019581265766	0.3570806225985561	0.3919995166425966	0.1824384950812518	0.43990324423941735	0.6636243937375127	1.9562288817201792	0.04405613626313246	0.04131001230851975	0.04518942280585098	0.04110442903239048	0.04868857490973887	0.06122362882404605	0.10340667861058964	3.5469865009984995	2.0129268345298783	2.2187829157256624	1.0282159024526947	2.499048113245323	3.8192836951624725	11.747491941395081
0.6253738951706437	0.3573675433921907	0.394714844280792	0.1824256808375604	0.4389753067535338	0.6611080809722745	2.0208847832807684	0.04530564920284862	0.04104361776845512	0.046333385972725794	0.03967116645998512	0.04831584700289967	0.06022908988142564	0.10843816756450503	3.540151726425279	2.0139800825540743	2.236828020875051	1.0265942037413784	2.4928069601557556	3.8009054001567764	12.196019381124334
0.6286381254730614	0.356551220402996	0.3918262415389353	0.18340083049342962	0.43988774997433455	0.6569788721852884	2.028987690607182	0.044475028285889534	0.04041013366611923	0.04600346136918276	0.04202863426924064	0.0489754549424912	0.06047242762074945	0.10874198194261199	3.5555356588938447	2.0080410736814733	2.2196923690367085	1.0346440704840283	2.499707944247946	3.7781127632750073	12.248573444637557
0.6273440738833105	0.3592073580684159	0.3866889464359673	0.18176245208121974	0.4383859411195874	0.6572952417271771	2.0839153657893412	0.044262872215290086	0.040516201875556795	0.04572622843843405	0.041126949897174206	0.04891373244940552	0.06032604269731376	0.11153570617273909	3.547427846658853	2.023225818042242	2.1899543332962197	1.0244300101777861	2.4910134072635497	3.779361916935878	12.614661756671508
0.6251886045692674	0.3588785761630193	0.3928015930076756	0.18104022387544044	0.4343237328245767	0.6580254468835984	2.157194625805261	0.04509945728122661	0.040119966688974176	0.045678984647919973	0.04173499640107296	0.04759432819368975	0.05931705788123454	0.11595875441175461	3.5383388879401148	2.0205312602461136	2.224462407747894	1.0210118225404223	2.464534991181391	3.779625897235012	13.114790273494975
0.6236630584910323	0.36002985790819453	0.3939720228520839	0.18082526685666483	0.4336749598991909	0.6539060486089308	2.1477759261823706	0.04475825073650107	0.04131499315901578	0.04432059047885237	0.04073310519453089	0.04984640358257849	0.0634049118268667	0.11185771277091215	3.528443779465258	2.0295628244442527	2.2279191309224884	1.0187259033616902	2.4666414812136903	3.7718055935919867	13.005330379344391
0.6195250973178089	0.362519057224576	0.40191402780442537	0.18052641968508282	0.4354107028488589	0.658489764959969	2.1764905840793034	0.044925430680001155	0.04099853529719022	0.04448665085379005	0.04218898499830521	0.049399093076564364	0.05870202090074984	0.11409568291108907	3.5056465852597882	2.042915094671333	2.273226840982484	1.0185998134217047	2.475359777840835	3.7798928188683343	13.208070828055602
0.624490587411485	0.36424799954567877	0.4052672499646633	0.1813589171015626	0.43582318843363227	0.6593235521131366	2.130675349470269	0.04603447106855005	0.041127176952911994	0.04413437651216057	0.039514663919517856	0.04838193245525809	0.06220286551650935	0.11480980068774925	3.5378486970003706	2.052935943011419	2.291346624278568	1.0204228246333544	2.475077723899312	3.7983576718741725	12.939057257494005
0.6105523332489063	0.3613805764129414	0.40891861022436804	0.1813302441822398	0.43571530238773687	0.6585696066508773	2.0876103053059425	0.04611251181642256	0.042876543163824464	0.04312185521403825	0.04042938725820778	0.04544351231479194	0.06016950943446017	0.11685073626322894	3.459168412430468	2.0405213210193476	2.3095374430238507	1.021244450575855	2.466877674276371	3.78607843228056	12.70278352098593
0.607316024116134	0.3599592029606126	0.41159224186129306	0.18140933560010863	0.4344343789513788	0.6579427233194051	2.016670032283148	0.045287364666386096	0.042792465944049195	0.04413556076200513	0.03820301587322426	0.04738261932216163	0.058777871191361804	0.1176544476379492	3.4378629070583364	2.0323162396554917	2.327110480051852	1.0192964037611696	2.4646177929233146	3.7770484117514407	12.280728260206603
0.6096295563756846	0.3607210567419805	0.408553249102733	0.1819364630955504	0.43231282666255694	0.6575816345288503	2.011364096329682	0.04517523164465864	0.04284278312890854	0.04411928312131081	0.038426046436883646	0.04855965027271102	0.06068883312829523	0.1082695196903732	3.4505541196550373	2.0367252003657788	2.3098888410035285	1.0224986775304192	2.4555973800573745	3.7824224096917285	12.136551903086053
0.6199130699559662	0.36374773739041816	0.4069780919929117	0.1830896343066035	0.4310659490985076	0.6579292072534388	1.9885058616421043	0.04428895675012817	0.04285681640866747	0.043419066604424815	0.038222989915838106	0.050013657648619085	0.0622645042202627	0.11492499786893773	3.505503749670264	2.0538448795287962	2.2992943816635547	1.0287592793435767	2.4522293014145737	3.7905651914853937	12.077055106603472
0.6176215122073231	0.3616443541500193	0.40821265199906054	0.18182856513618978	0.42752273311053207	0.6562936302844955	1.984308228754526	0.045005419706583887	0.04208610860411546	0.043160570247192644	0.03955810645691696	0.04829381699924274	0.059872022470005525	0.12303471258660713	3.495167722792917	2.040316700798765	2.305643908071425	1.0231121284443994	2.427715470810146	3.7718369589943106	12.146925941371594
0.6248601189055597	0.36116418501069947	0.4092787138116142	0.18252895695045585	0.42688567170877517	0.6528467596687944	1.9622499221489793	0.044949150395574074	0.04109495664199402	0.04313937986731199	0.04128655850544705	0.049823743134168805	0.06453558019644104	0.13027446824448083	3.5359231891926948	2.0354863128711624	2.3116137826039895	1.0289227506960041	2.4279682756941767	3.7700699100529627	12.09608454628409
0.6318742946047677	0.36407804935577953	0.40736453120882216	0.18126728763841266	0.4262183347582427	0.6573001881549893	1.9375510561917013	0.044292091263066755	0.03968392042519459	0.04347053234955927	0.03988489360293286	0.05207278648496135	0.06713025552579242	0.11828062975310225	3.5731541930957715	2.0488641369593212	2.301601881984577	1.0203049760460954	2.429853433058259	3.805894599058106	11.806114754811581
0.6271471903958763	0.36499327681962623	0.4062890440417577	0.1808031936694297	0.4266647826375912	0.6581642571679347	1.8882572648798077	0.04432621553032562	0.040125221975639995	0.04209302988618544	0.03955095016380639	0.05121541524051655	0.06277402915084808	0.12050577743370534	3.546549954557099	2.0549691568028656	2.292208737845743	1.017334905272764	2.430230763282596	3.7939067438693006	11.530651685977146
0.6228672828354975	0.3651343686756346	0.40474908485090233	0.18024938412390634	0.4266525229485342	0.6536695414528041	1.9453400674084638	0.045417993171983306	0.040408046864380306	0.04343424706502616	0.04081533141069676	0.049472744402197275	0.06411212079547199	0.10696570825303413	3.526376839956705	2.0563755156161996	2.286737625385712	1.0155693520803475	2.4257547417150263	3.77318094616081	11.72313267072447
0.6191641192134777	0.3674442479833844	0.40480376577745464	0.1809074037253236	0.42420173327434796	0.6570802106448451	1.973135241917586	0.04581897702280188	0.041457229883284416	0.04346862706568725	0.04083009703730364	0.050372690955336495	0.061686560462027036	0.11633477179623436	3.5068826150013965	2.0716690013231656	2.287129035172607	1.0192926263542157	2.414083017741791	3.7834233256283496	12.000187355249846
0.6152485099450071	0.36437451994230996	0.407494316329283	0.18113608748187027	0.4266092110484846	0.6615299557971384	2.0827513158320037	0.04533674460319623	0.041161087195392666	0.04329373799454833	0.04032864689694703	0.048428823414785	0.061101967937274515	0.10825111701459297	3.482946751953894	2.0537222477120145	2.301908228575461	1.0200428290882584	2.4228692940839527	3.806752857836352	12.567074570081544
0.6127650362405672	0.36797203739709305	0.4061287176424517	0.1808933571334812	0.4268885075142605	0.663523131303644	2.202027816975988	0.04567447776549222	0.0415737507274832	0.04352073791759156	0.04175904272084565	0.04833146708879695	0.059814784749269316	0.11365251051359641	3.4701141328147886	2.0748987970532724	2.2947403927958336	1.020209316513576	2.424209227406297	3.8131611281577222	13.357260754935258
0.6182469088963637	0.36427479262340745	0.4082785114037453	0.18048502483692264	0.4258609187399938	0.6626389054137453	2.177645439370488	0.045750129486751716	0.0409685763398078	0.044628891459677265	0.03919355275735671	0.04932989747761737	0.061622449325000314	0.1114554848411517	3.5014353831483978	2.0527445718532276	2.309568532440956	1.0151623813061181	2.420893529575562	3.815178154926283	13.181007105059988
0.6251131420306302	0.36187330630580683	0.40835833186113124	0.18065769589794867	0.4259557671601575	0.6692740527311414	2.2497537919960284	0.04413317516684623	0.0408273401306379	0.04447543438306932	0.039692482156040355	0.050743648515263994	0.06140006624016261	0.12574694936873568	3.5343321827824523	2.0389089425178715	2.309648698514917	1.0166677504366672	2.4250014240406093	3.8524983405462487	13.808009355887288
0.6343590264722713	0.3633755120283699	0.40963011838540564	0.18014056690449737	0.42626044853510076	0.669545918967489	2.3314790922317856	0.04343930269532485	0.0394527537405143	0.042519018752384515	0.041154897778944946	0.05074390071676459	0.06594785665243987	0.11930820038461389	3.583999076653346	2.0444127796778857	2.3120925734902267	1.015318750700398	2.426736637399682	3.8721081684974137	14.220641218473576
0.6313599072126893	0.36356370558001416	0.4131240170592812	0.1803190385703035	0.42912946323730067	0.6656607049834404	2.3015803606361875	0.043821211841447806	0.04000697999945039	0.04338973886462372	0.03894067936833152	0.050866456690337764	0.06697014331564544	0.12235565615372161	3.5684835941537854	2.046665690557888	2.3339450659782686	1.0139585485591045	2.443381850861002	3.8536719875799603	14.079842577174041
0.6321453719219836	0.36454097405295166	0.4114699608296932	0.1813838046301207	0.42835836220864965	0.6639822829418234	2.341818024624869	0.04434636566677687	0.04001698099626766	0.04301743084611178	0.0412164256605301	0.05071591601667303	0.06581849893301792	0.10624111409373722	3.5748904172364924	2.052188785359394	2.3236926212659523	1.0223920965034867	2.4386091968668446	3.8394236243805087	14.10235756411593
0.6283461617359595	0.36332916683077393	0.4105178989810054	0.18266837339509628	0.4271449965178242	0.6604515662959703	2.290382048956322	0.04396393341363131	0.04022273781265376	0.043532932878192494	0.03842061729517124	0.05064077089691304	0.06433734462024455	0.10016630440527065	3.551981176076556	2.04580992372743	2.3195701579436476	1.0266061996241025	2.4315113877955423	3.8132103858987083	13.71015717488181
0.6307287971487339	0.3622773399864575	0.40604355792216046	0.18253148531250513	0.4284072842039598	0.6608364581394314	2.1897321790692827	0.04456581605777528	0.04017771473986568	0.04358829712236242	0.03998766722569235	0.050124234637934396	0.06431261400917045	0.11694172409667285	3.567699706398396	2.0397907057438687	2.2944217830854914	1.0275319773296199	2.4373855379161586	3.815335762655069	13.325359938389449
0.6222743692619389	0.36865719155099275	0.4016357627583123	0.183465438346321	0.42821647468082613	0.6565224008554602	2.1426843368154436	0.044420866041303825	0.03986728752834782	0.04335486138007353	0.0386577933118222	0.05244693470337847	0.06538308214595687	0.10828379164965458	3.5193429405356245	2.075034053620174	2.2689591334152337	1.0313436168022718	2.4421942166546255	3.794593403441825	12.929118214064909
0.6293061994675786	0.3647268254433417	0.3982849479061076	0.18331744263993624	0.4308892502388136	0.6613462113481657	2.1198729955023947	0.04443506581024728	0.03932996235124702	0.04315955011634805	0.04088995004598717	0.04973603793663383	0.0610896629338186	0.11462262214022761	3.5591652062727457	2.051750094921089	2.2495683963194972	1.032936611571364	2.4505151969141776	3.8056472799701804	12.871105798833678
0.6272674377837115	0.3654045517604095	0.3971079037611959	0.18302264858224643	0.43168472120364026	0.6608414006809566	2.23655106137517	0.04419094155276642	0.04051634708752865	0.04403680828790043	0.040201256380904105	0.05128046208535884	0.061687043255696794	0.11471861743876889	3.5467271071542625	2.058131659884784	2.2449847636453626	1.0305285664468418	2.4589901285471716	3.805081893721091	13.580805355574926
0.6284059883876785	0.36346401571237036	0.39891296196635656	0.1819124524747194	0.4364927468485899	0.6658855388313767	2.279529700873647	0.04427086860766111	0.039886287772626365	0.043585962246284325	0.040229170248717326	0.049584846365570645	0.061519573631044	0.12168997903816851	3.553462408608745	2.0458445261493603	2.2541235549571175	1.0243075810684519	2.481991815289011	3.8334648539773575	13.935955842604427
0.6340803058141988	0.36431481096307927	0.39895237733813904	0.1812651493248234	0.43318481482284055	0.6642347930916775	2.2724120197225792	0.043668401203395775	0.03908930292360887	0.043774253889215374	0.04069623839515803	0.05090319418304862	0.06347908840386943	0.11361607499917067	3.5832852371018777	2.0489127496014747	2.2547914479569027	1.0211644924231502	2.4665665640891152	3.83167497047696	13.783712992431429
0.6352161824392509	0.3629156176344728	0.395788910801598	0.18187506512188079	0.433418248490065	0.6617313878572101	2.3080975536186683	0.042742979156991434	0.03945242416649756	0.0432274025962602	0.04109807906496597	0.05181941358065683	0.06429152869513562	0.1229965683384201	3.586220595609886	2.041824626346857	2.235629582694775	1.0250335900956384	2.470249058793028	3.8204199479268084	14.128477795605365
0.6369823332022896	0.36051278041917767	0.4018687525636896	0.18197299019712665	0.4300819284394792	0.6568363493029644	2.3937964113681565	0.043493968702448683	0.03939633605473713	0.04431749296686524	0.04006231681167398	0.05138684495537756	0.0637992709632431	0.1266614235846449	3.5990265811143116	2.0281860280005235	2.272567907747606	1.0244685201255013	2.450131339746098	3.790242957348586	14.705053005802439
0.6433050998978095	0.3606446861211379	0.40145057367391246	0.18265560390078484	0.4300871253904502	0.6520857925443713	2.2497362620663632	0.04261143731289147	0.040193576456239784	0.04426450473521881	0.0406439499175451	0.050642225935248315	0.06706655993552803	0.14769810390441854	3.6313864686080843	2.0306320018827404	2.270077043707845	1.0289410745556904	2.448263085712516	3.7754561016738	14.10056131340097
0.6406121784525604	0.3570031114109836	0.4058838142071188	0.18379624660933694	0.4283599291368653	0.6496015013220791	2.2535132429711067	0.04295627288278939	0.03932611180083603	0.04380751411384553	0.040601160037879606	0.0511348213737954	0.06514625209860363	0.14177815081226375	3.6174943480680932	2.0082926327243347	2.2940464128009133	1.035319970544535	2.4396815217155	3.753680010605661	14.045174967745163
0.6417590269622507	0.3531530923682791	0.40809926863063656	0.18367652771434012	0.4312246435733559	0.6519648392766498	2.3038246862117155	0.042106615374418434	0.0388062138055957	0.04420672904370834	0.040674116068969	0.04995301320754366	0.06734500185824219	0.1259555094506986	3.620739133571043	1.9855465914586303	2.3075335993362014	1.0347250092490308	2.452977098297825	3.7758316070615026	14.14272040349228
0.6418499474620142	0.3582721975289063	0.40971774629002566	0.18326395923251795	0.4320549036011671	0.6516308997166584	2.314553685703949	0.04322930782160611	0.03874257175407843	0.044163783777741016	0.040290044969746475	0.049953408026273814	0.06646907543194662	0.12007589280489483	3.6255224926395595	2.0141928152269974	2.3165807551114455	1.0319837208926885	2.4577009581036693	3.7705150671292667	14.127936262489762
0.6372518089015045	0.3527047244857104	0.40936168377875815	0.18325832488704305	0.43053515526956604	0.6501358876727653	2.279501289615094	0.04296448800852019	0.039985731454980404	0.04312079887471369	0.03928938347680463	0.05115206103647156	0.06496032484652096	0.120267554026886	3.5985495888855388	1.9854911266364081	2.3120373220583303	1.030865255720629	2.4521142922272894	3.7560515845428735	13.916567036638686
0.6331936997335538	0.3502248347155457	0.4084711146269827	0.18397133521918455	0.4323862389617786	0.6510511243531176	2.26617935289143	0.04353657322294498	0.040482934775889684	0.04381200762474663	0.040214011849158425	0.048796301627975575	0.06230027493445868	0.11581704389287877	3.577780217251267	1.9725629504415383	2.3086806553027106	1.035884154437618	2.4566207657576307	3.7510761107420585	13.775466127423865
0.628910924212382	0.3523242507597062	0.4116931808329752	0.1835827193799855	0.43215740617531184	0.6479244068532146	2.2092447334514054	0.043675126608492106	0.04142259591923899	0.04425979955421125	0.041102885705892885	0.049311707235108075	0.06313850291748133	0.11723460726958054	3.55409733315907	1.9863493893174013	2.327984294174181	1.034663024789786	2.4566406148836393	3.736279861156829	13.447935842195596
0.6259512764894157	0.3571332393385758	0.4152995618770786	0.18370491655164078	0.4322740127168308	0.6463623999934021	2.189614894462036	0.043912937602527964	0.0410886322535963	0.043146912564662084	0.04037364262615175	0.04823631053257582	0.062392912854850484	0.11918430533940781	3.538253948756405	2.0127549089470964	2.3456381833581084	1.034557820078803	2.4545486032603443	3.7244165457776948	13.353745992630541
0.625615037838155	0.35836369001412166	0.4149344805235122	0.1818584246660714	0.430306218640859	0.647032102084322	2.136039321750575	0.04306396690640618	0.04104693556886537	0.04312538969862609	0.03980019363239046	0.04727868286542349	0.06518477207434165	0.12263902431209409	3.5332057682211357	2.0196010113028864	2.3435232567063036	1.0235410448235422	2.4409330147024386	3.738980606003292	13.070737708010023
0.6248674445186619	0.3599715407004034	0.4128160479397625	0.1812015693389695	0.42865013354259346	0.6439257040119424	2.0071390591916503	0.0439406855616621	0.04048445832671245	0.0426073644062418	0.04010982682832799	0.05038264781107574	0.06425027394186855	0.1279593089168785	3.532230229669381	2.027462339291173	2.330291180411297	1.0201766054791752	2.4394236422590545	3.71746372368253	12.345260960354974
0.6293326951889557	0.36254772152997516	0.4100647269103121	0.18205977167082374	0.4274650294700225	0.6444077327622986	1.989895280982606	0.0435684623892219	0.04083534307056103	0.043195252683971494	0.03960087108470714	0.05128655904835325	0.06591685964363334	0.1276952367908773	3.5560830352388297	2.04272600617628	2.3161889763487347	1.0244592197529516	2.4349690955125665	3.7266110041695404	12.236086020216558
0.6323306211625296	0.36089451431398206	0.41186396936604214	0.1822943369384717	0.4311206322662429	0.6448982429714541	1.9363822783265359	0.04291496349056151	0.04018931630892771	0.04354807238038252	0.040372145382596224	0.04981574240963339	0.06486801670373309	0.1354961901706161	3.570574146573786	2.032029563565722	2.327212879982461	1.026612342427081	2.4520347286089272	3.725439185643396	11.996547092080002
0.6397554540339017	0.36247690242322106	0.41660293600114884	0.1828477364270529	0.42874651855157914	0.6425567902486224	1.9349877193637464	0.04339981067195398	0.03938710406776994	0.0423518387087741	0.03969877460738739	0.051953633685983186	0.06837990869224085	0.14191686331608733	3.6143380654294495	2.0392160264269816	2.3510367986514695	1.0289992227575173	2.4439637601710116	3.7252860386028708	12.061533543705687
0.6378794881521332	0.3636522045119869	0.41515814863270156	0.18259208314368577	0.42838353114253924	0.6435437817797548	2.0372884490159398	0.04373422064817553	0.039556944277453494	0.0436046533147417	0.040031930369421806	0.05083323216846215	0.06749957891288623	0.12728611756138342	3.6050038095328034	2.0461940360732003	2.3459656499645365	1.0279209990403562	2.4390503087117996	3.7276508642407893	12.522572426610589
