b1	b2	b3	b4	b5	b6	b7	r1	r2	r3	r4	r5	r6	r7	R01	R02	R03	R04	R05	R06	R07
0.41043942933528366	0.08635409802998081	0.011587334300284177	6.777464153459724e-4	0.004764206140051076	0.009246928430030204	0.27388148875783036	0.08401647492570848	0.07284470911358257	0.049195309486205915	0.06587045161632431	0.18402556616055388	0.1397381600533853	0.14901409033066634	2.413047491449058	0.5019504905341502	0.06572300072611177	0.003911408981191175	0.030844938368457187	0.05743050389342818	1.7161315713689607
0.40889703643856035	0.08636111210919681	0.011536144159747784	6.79334766018704e-4	0.004778929054786057	0.009265990809573108	0.2739759988124818	0.08439019392756213	0.07349991789990652	0.04970722111265245	0.06559824178346829	0.18612085651704774	0.13977237835963532	0.15453428363353527	2.4048888324231394	0.502327980986173	0.06546779382028728	0.00391947524850875	0.03099984521461389	0.057550782641017	1.7257236622326984
0.40893866330308	0.08639789034808976	0.011555559929218442	6.790122719266555e-4	0.004768311992012184	0.009293068407413323	0.27391173111124945	0.08413566775173356	0.073343370895529	0.04946416059013289	0.06702359151436756	0.18697738652736892	0.14004335601099532	0.14764575588659587	2.4045142710719043	0.5024614196048908	0.06556126477611632	0.003923373893032364	0.030955278705354496	0.057733945987632006	1.714090716438075
0.41112948223804163	0.08623044128399855	0.011497607698189664	6.786405669255482e-4	0.0047228316011757535	0.00939933794980339	0.2731602796683487	0.08377335759479135	0.07268588385300692	0.04946104298540172	0.06551244832080892	0.18599471024507064	0.13947177646214534	0.14778129330318734	2.4165096449897185	0.5011502122112393	0.06523225549970872	0.003915123543172599	0.030632408309602933	0.05836218405278666	1.7096085841200745
0.41053934037996215	0.08623759725239043	0.01146727659441421	6.810467834161368e-4	0.004749179616271011	0.009397990846961251	0.26952804427532295	0.08383642712819098	0.0726649527972187	0.04932658934651152	0.065110674880121025	0.1854906027123972	0.14054288771182957	0.14858044308233212	2.413195027806093	0.5011810596094242	0.06505099551246392	0.003927376890790954	0.030789055581337675	0.058413721493535936	1.6881575221502885
0.4103259825390719	0.08642808859287739	0.011414854072224786	6.86489186576793e-4	0.004686626728282227	0.009110755820070137	0.26462919826643627	0.08416809674313175	0.07287013499016899	0.04928849053486288	0.0668485089341548	0.1844898556762553	0.1404638443283127	0.1527239440306173	2.412750738485361	0.5023936522993482	0.06475102771037616	0.003965860724693917	0.030355613866414936	0.056624111223581824	1.6639990998124312
0.4094578778539051	0.08628166211022378	0.011475140268877861	6.828506665803554e-4	0.0047048385016294075	0.009258078653406495	0.26522908071667456	0.08411485728471542	0.07306466730049978	0.04952112434100506	0.0660138576775593	0.187756939204734	0.13928636808775252	0.1560112288309491	2.4075164891386613	0.5016423774192179	0.06510888809606126	0.003941449352660979	0.030565042157803785	0.05747486502502149	1.6729595326272992
0.4113323485725087	0.08623139356311907	0.011427182239366805	6.822491817772091e-4	0.0046543504634595214	0.009225270502824606	0.2661357950162605	0.08390982564856102	0.07241919400105855	0.04936579853063976	0.0661812388946768	0.18570180925642368	0.13813591752392457	0.1568494547385988	2.4180360762121067	0.5010188973505935	0.06482621648183126	0.00393865709960494	0.03018012545172009	0.05720803305593772	1.6800062270898743
0.4112840452397658	0.0862505694636914	0.011444132004201411	6.82648522664352e-4	0.004661818687809908	0.009461471338697796	0.2652635069253704	0.08359888792710213	0.07265170945374495	0.04991391028884559	0.0661489709047127	0.18876605853000122	0.13922435481337736	0.14659364322180005	2.4169911207184933	0.5012496521070348	0.06495969917473265	0.0039408314326354315	0.03031355762791869	0.05873405095849766	1.658310899992544
0.4097127706982244	0.08630120252764947	0.01138357629843113	6.809243492521404e-4	0.004704663883984569	0.009434907895059023	0.2663097623243463	0.08415229833924497	0.07307329003236679	0.04955686373456453	0.0640676730442593	0.19304024800185285	0.1381858620004978	0.15121854883655722	2.409106484144577	0.5017604138379629	0.06459178357775824	0.003922444608772667	0.03071182036138417	0.05851084705745659	1.6721808964057723
0.4094378109896864	0.0863725415622402	0.011391253350512932	6.829268941902696e-4	0.004680543078842526	0.009281949863748515	0.2661635736479045	0.0842435302776967	0.07305020454316115	0.04954572553588549	0.06665089106564909	0.19379972283296856	0.1383505873017915	0.15483902967563556	2.40771200674196	0.5021633178200529	0.06463458907871793	0.0039444781931128985	0.030575514303998224	0.05757137202496882	1.6769973325523981
0.4100447958101378	0.08644825738044769	0.011471742439065487	6.790859648886008e-4	0.004648278741603293	0.009186986513627	0.26536700689365794	0.08412374930420494	0.07288696224832646	0.049544404549752244	0.06636343779531455	0.19185378389333538	0.1405493999307914	0.14879805194879087	2.410989126485613	0.5025195469258006	0.06509119835330633	0.003921131974270557	0.0303109224567497	0.05710256864155649	1.6624389814183702
0.4108072554113815	0.0863150204121355	0.011491759271094384	6.763562629012612e-4	0.004599778934345393	0.009118665777231357	0.2657113411839825	0.08401826479184363	0.07288322871724008	0.049309823304318004	0.06656096705840847	0.19343821963544436	0.14097899889546484	0.13753741652168125	2.415214382860718	0.5017431291782155	0.06518873308537328	0.003906165333878808	0.03003802974220669	0.056701225980411746	1.646791058891189
0.4113015292976073	0.08635197842484313	0.011526099615222302	6.774469839475701e-4	0.004619979687023435	0.009079245594935786	0.263863767548784	0.08375755807263438	0.07241544397372957	0.04906439609282854	0.06389854905340178	0.19134859884729843	0.14080450375651563	0.13514814396427927	2.4174822217402703	0.5017175886943378	0.06536670030414948	0.0039017315578133934	0.030112498699609084	0.05644667774279407	1.631588812305293
0.41008976064209324	0.08614455307638694	0.011533373554491834	6.792141393879579e-4	0.004618502336458238	0.008893028885538987	0.2626489551303384	0.08383936471471608	0.07322076055868969	0.049510653367704896	0.06428068132330121	0.18967581452402085	0.14147405773377617	0.13310326587894197	2.4105595177595105	0.5009252412911507	0.06543857974628871	0.003913453937165371	0.030056895558310984	0.05532438062349681	1.6208810276253796
0.4103389934650813	0.08625539119259051	0.011492236584160377	6.797843050898182e-4	0.004601003515041095	0.009026316363672807	0.2638446757993408	0.08401921293129472	0.07320345209319984	0.04916514406307265	0.06648122056312059	0.19070865978401463	0.14188124744683248	0.12632354286524447	2.412463696551821	0.5015608739322888	0.06518154649964644	0.0039256407395038976	0.02997129306609759	0.056175446202439014	1.6176155204581009
0.4112676398688827	0.08640179802514428	0.011501745361535904	6.835925792308369e-4	0.004610423830159879	0.009142861439379014	0.2638648747428652	0.08378653013003778	0.07238103392833309	0.04909430261406293	0.06634378438497188	0.1910501478781689	0.14145774202097308	0.12559109329802978	2.417353936497436	0.5019893557689145	0.0652306296224704	0.003947073812501277	0.030042026593861498	0.056877725076984825	1.616589274018376
0.41121559161439875	0.0863108932941889	0.01157242310236876	6.865950917437505e-4	0.00456333570517669	0.009078771442751368	0.26367751080633856	0.08382470437524113	0.07231600673356427	0.04885520427436938	0.06713976423874338	0.191019611072849	0.1416347795609202	0.11496188940835696	2.4171414203468737	0.5014278058097124	0.06561500372528778	0.003967662535811795	0.029734365981468818	0.0564885858368511	1.5987633561832209
0.4115438783757806	0.08645740465226162	0.011590679754275782	6.889466194015223e-4	0.004580859606440431	0.009310462221709595	0.2646202842011294	0.08362752657176352	0.07249603330421825	0.04888010116597099	0.06358111978247093	0.19210818798782056	0.1413748456433735	0.12173767710754861	2.4185882166658867	0.502371592460828	0.06572023515426266	0.0039666619178738	0.02987822449866304	0.05791577645315264	1.6151494332505687
0.40874564322622436	0.08660900907723812	0.011603171206874862	6.875599254429141e-4	0.004580395904095521	0.00941152435327943	0.26212212352021885	0.08433601524010051	0.07335044210055373	0.049635972119137006	0.06394331853821683	0.19295855919834015	0.14242559035334498	0.12667152322366834	2.403866646892995	0.5036928603862207	0.06584325377621646	0.003960159854672408	0.029898378375288904	0.05860328141252697	1.607597444579907
0.4092903653186652	0.08669362553762307	0.011605879890204777	6.873792561964456e-4	0.004570112879576525	0.009245232963508892	0.2635136101210378	0.08427459359965364	0.07328468201416266	0.04932649536771493	0.06512132560456681	0.19603616322607642	0.1402300518178525	0.11542819145549028	2.406920604964349	0.5041510401393416	0.06583725089488399	0.003963937782415384	0.029914953355776947	0.0574470356315104	1.5985007805614326
0.4111399651773182	0.08671052237933444	0.011585570541413761	6.845449707155612e-4	0.004613930525592368	0.009101817241300195	0.2666588771457249	0.08381088164272037	0.07272137261867917	0.048994779081276446	0.06383659396586319	0.19431665095612025	0.1404778268474629	0.10641418173483885	2.4166630666862665	0.5039586378904061	0.06569917164123122	0.003942359780638224	0.03015456261972979	0.05656931453537168	1.60327671785582
0.4108167458892961	0.08679048860263745	0.011614710484876742	6.818882546391317e-4	0.004552843762444589	0.009202193120429698	0.2665204000297746	0.08378445368623558	0.07280646202036492	0.048803030242730694	0.06380100103557684	0.19082453867907997	0.13951694828920597	0.11993245169522973	2.4146985901770064	0.5044673447730571	0.06585116479910422	0.003926915072624716	0.029660716189391204	0.05714054986227431	1.6238840005496111
0.4088045127069765	0.08676957332653927	0.011599533897305184	6.81901657763294e-4	0.00458621185885578	0.009185466197595686	0.2642010466189239	0.08448187372315896	0.07319218672685524	0.049534562790464295	0.0643777789584211	0.19088639844789024	0.1401276546458826	0.12199337142076747	2.404567691212406	0.5045449414486499	0.06581561367609866	0.003929332718329381	0.029879789797354193	0.057070066263064705	1.6129925541829422
0.40942456616114153	0.08676163337447632	0.011675470235406056	6.811701357918736e-4	0.0045747090781549935	0.009407452682395448	0.26713144331935823	0.0841449059979771	0.07316302372616289	0.04950755625463246	0.06513517413114502	0.19059904786311288	0.14164532900992582	0.13332003798258715	2.4073938341770362	0.5044837157438014	0.0662445991810741	0.003928187530916308	0.029797025116471344	0.05853424809397467	1.648888317805202
0.40967272008098976	0.08676904115034235	0.01162006685332194	6.777928606828705e-4	0.004567129325071505	0.009310728752039905	0.26655006665787134	0.08431919808352904	0.07285544527026094	0.04894049315285392	0.06410980407837874	0.18906555019123014	0.14130350433732375	0.13538672888541625	2.409277864132423	0.5043679740320113	0.06589103872781117	0.003904575691194801	0.029705977906286596	0.057913481692937696	1.6485778485451783
0.40952037507799427	0.0867449162537211	0.011609728084707085	6.785798262732704e-4	0.004605474697673877	0.00921320339884659	0.26632991875805123	0.08435323578462907	0.07321447935267937	0.049063325707561056	0.06540247053609932	0.18597236996085928	0.1406255808854919	0.13112568139257405	2.408464874002383	0.504413073654032	0.06584089929077198	0.003914329030578086	0.029870616131492028	0.057269698774645876	1.6404631037736734
0.41059789956744003	0.08670454367544983	0.011622788563786937	6.779868278765621e-4	0.00463504996860753	0.009177765961722185	0.26493357514781174	0.0839313287613817	0.07297132787098788	0.04885261521766811	0.06446546908409365	0.18817152489347205	0.14136719114859697	0.12680926835556067	2.413771123880909	0.5040528557149416	0.06590039405686711	0.003907128019647996	0.030123095163553097	0.05708992066336009	1.625057265822582
0.41041518511009667	0.08669838101885678	0.011635485819356629	6.799249389399189e-4	0.004675613218083766	0.009007775047240225	0.26574419723565557	0.08396181053669965	0.07304113984538797	0.04946056561058034	0.06470693462066629	0.1881658053962692	0.14209363959212842	0.13692144121329872	2.41277144996858	0.5040530467253986	0.06601448090086691	0.003919274021429944	0.030386555758684163	0.05607143880892006	1.6460206029543631
0.41230424544122973	0.086589208610107965	0.011647563845678062	6.831447890802044e-4	0.004707970978830541	0.008897206497239131	0.26503827625455556	0.083499105182285	0.07217824762321759	0.04875700661323218	0.06347450964982983	0.18692806013964652	0.1410399461505211	0.14459141289648283	2.4227417084210923	0.5029737106427424	0.06603424138149896	0.003932824050986811	0.030562170552779256	0.05532738594243689	1.6537449941559554
0.40990168754236805	0.08658029439724953	0.011620394801155709	6.835562749233837e-4	0.004727784424159671	0.008846702055928867	0.26491861479701045	0.08416773666618645	0.07292832337917746	0.04891611275064875	0.06352450255531586	0.18592991285527205	0.14152838977700583	0.13244608809828406	2.41025497048188	0.5033083816625065	0.06589121243837111	0.003935396304841736	0.03066270945172197	0.05503903727600232	1.633851724931686
0.4115145628023598	0.0866324922753168	0.011689561060418104	6.847330289079924e-4	0.004708258092356956	0.0089222478506930155	0.2651668534225058	0.08365347444900581	0.0724343207278998	0.04918935182672952	0.06446012996039802	0.18340762766849558	0.14181375094517484	0.13737541480759619	2.418479474496579	0.503357146553597	0.06630241331503774	0.003945983525824912	0.03046540031967566	0.05552419023977293	1.6431608751287865
0.41110649427838947	0.08657600040377739	0.011722470334578133	6.851591285353042e-4	0.004704199755552059	0.009030832210841909	0.2648028633306876	0.08377609472884305	0.07265357456868844	0.04860305510104481	0.065484470618756	0.18457565296445147	0.14203389438821953	0.13460482825600298	2.416381223968534	0.503141871762357	0.06644817404627217	0.003952615497329543	0.03047183737268282	0.05621175392060418	1.6365395240550322
0.4102561486408692	0.08661661100191691	0.011752705348711055	6.86848542746375e-4	0.004653771480783989	0.009222263840637507	0.26700745119460834	0.08408331181429804	0.07294822364552897	0.04913139954850476	0.06428017331424019	0.18336567879418927	0.1429358714569466	0.1354363918540845	2.4121331217689406	0.5035297545146619	0.06665651049893132	0.003957439292967146	0.030111675861649836	0.05745280590741507	1.6514856220462968
0.4085679436667337	0.08673866722935328	0.011744806185852977	6.881034596685368e-4	0.004672624724167986	0.009277837347096057	0.26733062358501186	0.08457722316710652	0.07333431106900126	0.04990342874718392	0.06470663619739848	0.1831407308687804	0.1423334519031447	0.13315130346966778	2.4034080251030394	0.5044385883943308	0.06666566699297209	0.003966416038362323	0.030227408733673744	0.057765757862713055	1.6498493473534326
0.40823804618808507	0.08672940179202876	0.011726054339230404	6.909708395091283e-4	0.004655268517548211	0.009322318115891886	0.26769307581440366	0.08452918357061508	0.07356801699971273	0.04963492394290962	0.0651194251895484	0.18109041026980305	0.1418596565372736	0.11687665868779985	2.401350694076111	0.5045053206794304	0.0665404921832602	0.003984641697198439	0.03005833216014859	0.058016420813300315	1.626161216812061
0.40828754058645383	0.08670314903900576	0.011769813109729101	6.927508774194095e-4	0.004615758335444813	0.009436144492309678	0.2666606621618511	0.0845159068280513	0.07375550936309565	0.04926930291562675	0.0641213342099141	0.18194414280381974	0.14095753334372782	0.11575139585112307	2.4016095742666024	0.5044493445043289	0.06676319730158442	0.003990792186632989	0.029826670769568946	0.058674150723292365	1.6181039927693113
0.40811630603694576	0.08670089022584009	0.011745088323260561	6.947488302566928e-4	0.004586326287686437	0.009397805359972075	0.2662399919775543	0.08470666523740047	0.07371131524120957	0.04921558444223681	0.06359309614678768	0.1847026931180796	0.14063385650775154	0.10482852861975839	2.401065620869663	0.5044134012071743	0.06661919370643173	0.004000118096236768	0.029711769557671464	0.05841765591423292	1.5982459984834192
0.4083883774926306	0.08662130881373795	0.011681303538784537	6.974600430245071e-4	0.004570395000828203	0.009330554444202851	0.2618420894734653	0.08453958581406272	0.07335364678921193	0.04944890598975535	0.06602729829244222	0.18254628513942048	0.14108499200246635	0.10535784618461858	2.4022602572569562	0.5037660439742075	0.06627361941856344	0.004025831212764882	0.02954991302626487	0.05802466648908761	1.5726700264009494
0.40923746783435316	0.0864318289940347	0.011661433314458045	6.974555395371229e-4	0.004512795856345367	0.009378513348763785	0.2610615797200095	0.08439604567810811	0.07316990409973377	0.04953791237095191	0.06397633718558454	0.1837441075384241	0.14021133607653338	0.10673664814776404	2.40690529769043	0.5025695758115488	0.06616706265420517	0.004017292964423899	0.029209672317060592	0.058274154467140085	1.5701241266237047
0.4089838557524749	0.08643834295324497	0.011692175126984823	6.988684285195497e-4	0.0045223349494759296	0.009542986435823858	0.26085949823703747	0.08425348988408587	0.07353497151140025	0.04881943060534018	0.06541398683533152	0.18442459558905636	0.14046698290037946	0.1065157734975012	2.4050667478381254	0.5027952324411151	0.06629150210530475	0.0040314099714313335	0.029289728129167723	0.059310638969169466	1.5685658663609876
0.41054868605641553	0.08644346223080138	0.011750769230877547	7.005876289096566e-4	0.004502762768960504	0.009440587767649592	0.2600761999260002	0.084042115492906	0.0728959650039731	0.04919281132873055	0.06561490957539753	0.18375059635372046	0.14140518503805533	0.10665611030564477	2.413752473041849	0.502496303989034	0.06664982389744235	0.004042164797150125	0.029144905688649955	0.05872692747712846	1.5640730319488656
0.4099428794417612	0.0865657714110724	0.011739367114787447	7.016612912303838e-4	0.004496102320970104	0.009505036092892933	0.2603160815911514	0.08406188056169255	0.07295055353737694	0.04890973810109426	0.06465546660660405	0.18232802322645744	0.1408202983038682	0.10913015106462143	2.4102389502912684	0.5032354080908213	0.06656537672786222	0.004044353424184868	0.029063733689978277	0.059094757905617905	1.569348124243089
0.4107577996564225	0.08663352500616865	0.01173652285355336	7.001939387416593e-4	0.004498042464859958	0.00940107111715326	0.26102599264195137	0.08395889094043443	0.07256762326026098	0.04906893974764444	0.06488861107772151	0.18419607823557935	0.1402701629593723	0.1092872464155081	2.4147784948792856	0.5034318688594518	0.06656036779178973	0.004036867086710775	0.029126276770580196	0.05841760996218038	1.5738719276441036
0.41094881318620224	0.08672872513197268	0.011707980999068862	7.033423263139552e-4	0.0045231834645448705	0.009687480373409073	0.25982136506622683	0.08385695301906378	0.0724921330538527	0.048502214503947136	0.06441400109689864	0.1830871571058242	0.13967354419061823	0.11396913675097435	2.4156521486171174	0.5039461212169737	0.06635901637576744	0.0040530322264383835	0.029259224842491032	0.060162943744531246	1.5738473552212349
0.41044161308912686	0.08661581802915284	0.01173631656178507	7.089832412195828e-4	0.0046017793979814215	0.00966916244018589	0.2605567566318863	0.08386963495670587	0.07272090133669891	0.049223661991903436	0.06380275351621237	0.18595355340435932	0.13971678820316005	0.1188272316371138	2.4127016839004956	0.5034079764825353	0.06657000362282432	0.004082959339592361	0.029846133541057848	0.06005167060155909	1.5858344278580165
0.41010425399125455	0.08651374482187874	0.011733691031649302	7.08893648677268e-4	0.004606494968333358	0.009714479743080125	0.2598880099981666	0.0839653591594269	0.0728391746687566	0.04953116278850428	0.06454847341193982	0.18693514549970933	0.1398020356003849	0.11172137601743848	2.4109521910759497	0.5028756202426042	0.0665765822159732	0.004085589158904498	0.029903625130064605	0.0603380479852247	1.5707748342475911
0.4106699450981921	0.08648356312826792	0.011765463509195363	7.082290913682088e-4	0.004628239463082665	0.00966447701259874	0.25891556337840227	0.0839484572875003	0.07276133450937874	0.04895845927071968	0.06363056448678774	0.18592312422950932	0.13915152355670107	0.11678402031673805	2.4142365145426212	0.5026601243789888	0.06671676144306447	0.00407789058269866	0.030016909666576105	0.05999006231713834	1.5726975309097755
0.4110733475641595	0.08650066150629271	0.011801421217351431	7.07699019359947e-4	0.004659752033944513	0.009646056940253944	0.2605425591661121	0.08385368380096535	0.07278659344814079	0.04872722497259995	0.06405603572845682	0.1849506227663413	0.13877049290416232	0.11827496087449818	2.4163761933633974	0.5027725054920561	0.06690442284752564	0.004076630296806657	0.030194321151380592	0.05985385228156572	1.584891765927421
0.4120955388903252	0.0865534785265831	0.011784234511702315	7.059444550845983e-4	0.0046674729130647356	0.009934498891924567	0.2589720140791007	0.08367925585461261	0.07220707589216552	0.04855064165713688	0.06434738360259676	0.1838770307036664	0.13997161510543757	0.12275200181164823	2.421957105810005	0.5027810122752057	0.06679460537939141	0.00406774722248266	0.030214532097581587	0.061714644078709975	1.5822375220535772
0.41042983586373355	0.0863913863536274	0.01175742749980848	7.092960643944622e-4	0.004721291054904551	0.009928812961955674	0.2592227378688723	0.0839311302839319	0.07294117974101433	0.04913437551845393	0.06541246584844325	0.1865286782256074	0.14125906643075128	0.12638226481794276	2.412782647432155	0.502216831184366	0.06668350081232537	0.004091555181762469	0.03063741819775567	0.06175538963324913	1.5893692850375067
0.4103254878912625	0.08647753434172678	0.011719013491319175	7.099063374591988e-4	0.004693578865261275	0.010052371092637865	0.2596471669145159	0.08400268845794001	0.0729739748008836	0.049189218590589334	0.06554087751494576	0.18454675611966925	0.1397651482261873	0.123735465129831	2.412343946187742	0.5027345095725739	0.06646945625391455	0.004095617995960797	0.030402232594167126	0.06243453378421638	1.587882034212817
0.41019369194784744	0.08636646207302041	0.011774465359713862	7.096040128057436e-4	0.004698374672624195	0.010070278287954657	0.2618023496619325	0.08405437730205656	0.07287330824498593	0.04929781854795344	0.06634370393862916	0.1837249137471844	0.13965313171937527	0.13132372332106815	2.4116952749452776	0.5020370573603542	0.06679158476452304	0.004097263880669702	0.03041031929083226	0.06253904139914361	1.6128840072138355
0.40982250327391373	0.08635070010249606	0.01180743517277785	7.134708826839531e-4	0.004695890804078015	0.009929655206317028	0.2593226681626654	0.08407871343587235	0.07291158380688817	0.049171884303405265	0.06535510379628921	0.18365506985918903	0.13856541855199986	0.14130753082597375	2.4095722556355708	0.5019651029694757	0.06696976012597317	0.004115393967566645	0.03039229068680753	0.06160146396392969	1.6130140666263983
0.41096784170842504	0.08645298118438012	0.011792914460135504	7.192589315470551e-4	0.004652399270320326	0.009853077586005265	0.2561243863069304	0.08379814618048932	0.07264297444487185	0.04882259401839007	0.06335251551688911	0.18371455030005895	0.13683377564283175	0.1420694049758765	2.4156201869791345	0.5024214845045564	0.06686288914613822	0.0041402088787351405	0.030112455712295573	0.061024861223760954	1.5942816135836158
0.41168432906375596	0.08645785786213224	0.011766795749564638	7.184411522231606e-4	0.004712258664666995	0.009516575174341041	0.25603877204908004	0.08369168671473247	0.07208758713368515	0.04849736705165802	0.0649486871464514	0.18144104820155285	0.13816615248296873	0.1422693056206018	2.4195708076126077	0.5021640853257392	0.06669202981536598	0.00414232560258921	0.030436140901080887	0.05901619282807157	1.5940532682030748
0.41022466001688407	0.08661687189651522	0.01176163746726244	7.231177900194096e-4	0.004754565508885809	0.009287180136577951	0.25543708950816324	0.08408984909607638	0.07289103191025835	0.049001144024700856	0.0634179391575246	0.18146000977581375	0.13834759171063712	0.1293566394051171	2.4119639403489845	0.5035017926102532	0.0666980531668718	0.004162702820141452	0.030709934257814906	0.0576036472831596	1.5706795479202331
0.4088514470169376	0.08643886093338245	0.011806921701776175	7.241316488660004e-4	0.004744882811476478	0.009323028223889715	0.2563101442779886	0.08452098825516532	0.07321673152374439	0.04917157927184865	0.06569202034112243	0.18263174119048017	0.1384255584080737	0.1358362976311218	2.404938920824147	0.502634550819559	0.06696682637448054	0.0041783384825052425	0.030680477785664344	0.057830320211124935	1.585930944248136
0.41023804613865883	0.08636719200874161	0.011791386288499175	7.237627392864385e-4	0.004735442242125252	0.009248348623702251	0.2565257527007825	0.0839571191592234	0.07297225355054984	0.04934549580667026	0.06408511404734832	0.18072777075822583	0.13866815395062346	0.14019903031780884	2.411718622928695	0.5020921531500036	0.06689091545950158	0.004169289006719418	0.03056578226308409	0.05738043716368486	1.5939248158964707
0.40977472328952164	0.0861787808379165	0.01177245724847821	7.234025963206523e-4	0.004717462124116118	0.00907680081744151	0.257493965877543	0.08412258504561132	0.07331467774294786	0.04953692829190767	0.06377871069571582	0.17835721026123874	0.13771735673553495	0.1317466263784211	2.4093983099847183	0.5011724368798621	0.06679694437352353	0.0041658953783001	0.030383179043996893	0.05626473025657479	1.5869893808644113
0.4099954386709768	0.08622770336500368	0.011803011059267593	7.226033618000666e-4	0.004735281009416567	0.009116180921746413	0.2566368123808038	0.0840257433857522	0.07333558135648972	0.04947396341912145	0.06526103533852028	0.17748316276499995	0.1377078750064461	0.1339843165662748	2.410459803140349	0.5014676717113902	0.06696588431496846	0.004167666812896358	0.03047331368895171	0.05650832292821608	1.5851239142783273
0.41074334614834873	0.08621686429870522	0.011771500227487993	7.225657279062468e-4	0.00476252738390437	0.009047747808291902	0.2568699112958088	0.08370760298802714	0.07285122767173581	0.04920204426828717	0.06337435885006293	0.17922373575558054	0.1384416272152889	0.12375365764509466	2.414079320814537	0.5011561363551603	0.06676805591787616	0.004159337430649704	0.030697983127691814	0.05612363346511383	1.5709254312515897
0.4107983327711856	0.08616866530875647	0.011823889922427925	7.254286829619265e-4	0.004710452439481073	0.00933737795218735	0.2571148384021193	0.08371555087928409	0.07317232844881894	0.048568553650537576	0.06481456686120898	0.17989942246150492	0.1366939494166248	0.13215937342988562	2.4144219250625376	0.5010406180471441	0.06702063781379836	0.004182034725515492	0.030381261844921542	0.05782311534994199	1.5852842507906297
0.40932230256754304	0.08627212844419989	0.01180194417582714	7.241058672602295e-4	0.004687516192060863	0.009293539124294094	0.25419829981028275	0.08447194412465901	0.07336303158626596	0.04917976798721295	0.0637621664662779	0.1810541655301776	0.13646233372875397	0.13490803057881734	2.4075891190638967	0.5017401236193035	0.06693916980003452	0.004169874052024618	0.030265539274761593	0.05753882769193259	1.5714596496874034
0.4096183167732457	0.08635190964307546	0.011796568732246167	7.224273469193447e-4	0.004681030676961434	0.009324316715946586	0.2522793225575532	0.08415944823160934	0.07328122327572985	0.04953333634751002	0.06438843144852228	0.18479147425346362	0.13738205084554106	0.14207851394143292	2.4085685242050947	0.5021620760948471	0.06693350082914865	0.004162900333325879	0.03032776960308873	0.057780412048068795	1.5703611580792733
0.4101434129975814	0.08619110877816595	0.011797480766250987	7.227900952071498e-4	0.004695062684391597	0.00930372406178859	0.25202973115849825	0.08418440509516575	0.07294087237329566	0.04883767220915334	0.06414047043795339	0.1831572382739657	0.13775194876429725	0.1440499209958628	2.411717017527074	0.5010524050410853	0.06688983750951653	0.004163924113427435	0.030373022057449652	0.05767328365009443	1.5717641700268061
0.4110817825127695	0.086169795425509	0.011775631991350722	7.226056241896808e-4	0.004746193622197937	0.009128500056485038	0.25209187543922196	0.0838195133924997	0.07262897746169802	0.049031877531628736	0.06445285509839316	0.18148325080739877	0.13788454802341094	0.14737829524298487	2.4163421868019856	0.5007685732345795	0.06677956711319347	0.004164204658480917	0.030656516301576026	0.056594282454135614	1.577144728526538
0.41092022314495846	0.08607345210463363	0.011726858231883608	7.228040093744079e-4	0.004757636271981328	0.009200892492615055	0.25093913965690906	0.08371368325485735	0.0728648375611423	0.04926997163279594	0.06414667603724536	0.18296105374113167	0.1385344981232971	0.14573089396577354	2.4151337554407135	0.5003294896796673	0.066519586318538	0.004164030963221638	0.030772265147338374	0.0570786824979221	1.5674729297784025
0.41082500710119946	0.0861088418078681	0.011709401933145272	7.280637190931789e-4	0.004732888933556029	0.009456884123651728	0.249059174194499	0.08375484404109018	0.07259880570768629	0.0487353196190373	0.064424394753689	0.1808213954939553	0.13801811996103158	0.14395793655091843	2.414674760910425	0.5003988860383762	0.06638331266795308	0.004195535058757334	0.030551938326377814	0.05863769350597817	1.5531021896153443
0.4106343481019386	0.08609829913623084	0.01167792326327496	7.3140564127343e-4	0.004780614434102507	0.009724043112414423	0.25381532589314765	0.08389114600599468	0.07304031921215436	0.04917020713611325	0.06412886664846656	0.18172628541566557	0.13835083167521117	0.15097798567526652	2.4138872033042724	0.5005638287031617	0.0662350740960667	0.004213506940049629	0.030885760392046283	0.06031347325539106	1.593363958988022
0.40835773197250047	0.08616216160071241	0.011632845010010565	7.330726600865973e-4	0.0048353308073427375	0.00959891612581797	0.25639052674522694	0.08458261302896507	0.07385528619665063	0.049666706258128246	0.06361838696201452	0.18403686183907103	0.1374821785297584	0.15269639883089603	2.402184548678979	0.5013529729455196	0.0660137680190945	0.0042208834834602015	0.031305746396778536	0.059487753894414935	1.612151974087335
0.4084500156909234	0.08632630856464962	0.011601818566259829	7.331758844914689e-4	0.004836155818560929	0.00965626313736859	0.2565574858771479	0.08447487836560146	0.07356622246598048	0.04946797372016652	0.06594468851038474	0.1837374913305929	0.13770658671287553	0.15599240285770807	2.4024655547390266	0.5021596037001357	0.06582397959395253	0.004231627331786961	0.031302472340638016	0.05985604777700957	1.618233820234832
0.40782670294918866	0.08633606484474027	0.011655366709533689	7.322635136347659e-4	0.004749317512299983	0.0095767770182636075	0.25771576313103195	0.08482424257110519	0.07387480337427724	0.04939344675704353	0.0665232772883633	0.18418434981738954	0.1382617555227257	0.15978016122560254	2.3996471473393677	0.50237489338444	0.06612262084537743	0.004228882659659854	0.03075303233781473	0.05939497750632916	1.6313485419727778
