b1	b2	b3	b4	b5	b6	b7	r1	r2	r3	r4	r5	r6	r7	R01	R02	R03	R04	R05	R06	R07
0.37286852814138144	0.06961433744368999	0.01622601150399265	0.014918189566376019	0.024237307996858644	0.05123432761411726	2.098076480032789	0.18777729716416136	0.13890453547591256	0.12117825169023125	0.13548132258348844	0.12613946675158816	0.0910889118174996	0.11725416692897644	2.430812330559227	0.4338052621138609	0.0994202073561971	0.09266285958536319	0.14921490094963705	0.30484950253920956	12.80689821575487
0.3727945351282374	0.06975148576668666	0.016220368143219175	0.01504004851084786	0.024090704754139453	0.05088602252617432	2.089483290672548	0.18761678612965746	0.13891465520559645	0.12129823095425298	0.13657871700098875	0.12779162728071664	0.09168921606317498	0.10088388587235986	2.429977742862384	0.43466406362592425	0.09939708429431202	0.09351692381901373	0.14854662794246418	0.30295685510775894	12.553107501157918
0.3722816825195665	0.06955368313163954	0.01617831352411883	0.015109687799035343	0.024385454442521146	0.0504442043521023	2.097841513780519	0.18795056299928875	0.1390176974151331	0.1217527368845539	0.13829342230759054	0.1230946126636929	0.09244458817739888	0.10859481491181534	2.427366230106087	0.43347362026975783	0.09918265842660999	0.09410243242567976	0.14968990726076273	0.3005507157052085	12.698537191124679
0.37331292582275705	0.06948716271022562	0.016275133219237653	0.01538529844678853	0.02392948606199489	0.04933317121381909	2.0876459123759825	0.18781127325566052	0.1389073645914509	0.12153982252405991	0.1352998546056156	0.12387784335807239	0.09270951386346028	0.1034502973167652	2.4337841149789754	0.43301392346871764	0.0997558239846531	0.09554782655546448	0.14700126846805028	0.2940080181899652	12.573605332687055
0.3744692933796093	0.0692971180253882	0.016262203994936594	0.015030908615158853	0.023792339399209383	0.04946784710676848	2.081736536283596	0.18744205431881186	0.13743453604669062	0.11985035891135978	0.13467739740542517	0.12022589391591257	0.09261736420348514	0.09564604403683837	2.440509141548185	0.4312288945630852	0.09951485902986539	0.09329187667646154	0.14564732778308048	0.29478380673162835	12.442385881957136
0.3748103918950541	0.0693915248681248	0.01615324294211209	0.014888712920024352	0.023844769817758495	0.050887284301775186	2.074245451902688	0.18654343775910584	0.13734040548287174	0.12113686020992231	0.13522054570141967	0.12384978155549008	0.09259542390521959	0.09410414525977238	2.440749659595992	0.43177793144802296	0.09897040348121575	0.09245691471208463	0.14647690940087543	0.303235802008319	12.378786816080007
0.37493258940820284	0.06970610383205363	0.01626370368709398	0.014765901133707167	0.023655645744323283	0.05076510107547385	2.0764458059686635	0.18605156241039258	0.13708694679823372	0.11965062934737179	0.13533983581908768	0.12315723887674651	0.09223927354590825	0.09547202868499861	2.440459887780519	0.4336313564108548	0.09950491613938028	0.09170463790184626	0.14521870275393112	0.3024012949082309	12.408636728403996
0.3752399718792059	0.06960425232432324	0.016184345527124038	0.014745260720712304	0.02351534647563047	0.04909018687922244	2.05855717115445	0.18603192068010022	0.13642736044109294	0.12035517003960156	0.13577792974859879	0.12507902887221017	0.09262495976561452	0.09202468790064003	2.4424172769230172	0.43272752186727786	0.09908650200552206	0.0916144723523827	0.1446234276198902	0.2925354867217762	12.259964938460278
0.37481774878603075	0.06944126852113032	0.01609722252843688	0.014787273180531697	0.02338328643434921	0.04948739218925734	2.0598782432629674	0.1864422300178682	0.13686192460665328	0.12014163070160032	0.13670006795625897	0.12829918690887865	0.09172122813609863	0.08212961897584857	2.4405742809834794	0.4318918798048056	0.09853287018252743	0.09195576440077065	0.14425444720909103	0.29463924393670027	12.147858290767763
0.37380232770530214	0.0695116572735739	0.016129912405786935	0.014699035471925819	0.023538115148375647	0.0502222986489816	2.0564755193647857	0.18706337001256282	0.13802940187402526	0.12072903929682548	0.13785667031457036	0.1289997151514791	0.09184851736728047	0.09251093577846879	2.435329164109845	0.43280734169472673	0.09878873852030037	0.09150712100210719	0.14530666183669466	0.2990523764343003	12.253453286735896
0.3751231308028062	0.06994614597396863	0.016168371471117306	0.014573279703488396	0.023734683076514926	0.05081580964606453	2.058569537953878	0.1861275674831539	0.1368177796083646	0.1207219730041877	0.13728626199238933	0.1297879902529395	0.09242179683968264	0.10146422255156134	2.441867954153161	0.43501380404357526	0.09902361117416686	0.09067531363589945	0.14663025066894925	0.30275795353163176	12.374417112161568
0.37251566839486766	0.0702310275192168	0.01615193431418637	0.014600612291041242	0.023592684659959152	0.051125983642969934	2.0521560337244003	0.18803248471325124	0.1384030450999926	0.12098660186349047	0.13482546425484546	0.1306283998343161	0.09311922244549155	0.10421595736627695	2.429071501494469	0.43744088761779837	0.0989481001895752	0.09063389474404158	0.14586970708217728	0.30481583257254474	12.36910322829893
0.3728316472713553	0.07069190522821985	0.016166276066372345	0.014791413278247614	0.02376255475826149	0.05089276202910959	2.0434046759267277	0.18775883125929752	0.13770792996988301	0.11987027820800884	0.1368093149079502	0.1292440639334008	0.09317205030880027	0.11241914165883311	2.4305313720727737	0.44002227230181457	0.09892973353914077	0.09199102137174923	0.14672636040772638	0.30344117804642756	12.415021032353298
0.3716974262917457	0.07109610031853843	0.016237515823113283	0.014865994015615579	0.02369020227868643	0.04898078945349607	2.054318322753878	0.1885102027073578	0.13779320834742603	0.11889929073411491	0.13625930867573693	0.12831591402031545	0.09339843179614274	0.09994253923049454	2.4247811475489263	0.44257387479553284	0.09927288323914552	0.09240672809946424	0.14615018229555915	0.29210656858144857	12.330462215160521
0.37362398655329065	0.07089018311096879	0.016268140785644137	0.014664051371469748	0.023767381570941347	0.048210411105145366	2.0582554900777454	0.18724691622107104	0.13724406324614472	0.11822819947532745	0.13438155436243646	0.12641592756511003	0.093155622826168	0.11823277141404935	2.434570921477534	0.4410628979488048	0.09939585700189459	0.09098937968249193	0.1463605155011346	0.2874433634971673	12.57568225811507
0.3751595282922137	0.07073696147287277	0.016349958137797528	0.014699815952340696	0.023394941961323974	0.04818706744413114	2.0467248292774385	0.1860146828113376	0.13656907474038232	0.1168830319773166	0.13241251606734095	0.12864629810689537	0.09318369863124498	0.12456576315973836	2.4418556086571503	0.43982854517529063	0.0997662927794317	0.09104092581800705	0.1443741506422844	0.28731214561077484	12.581526485545913
0.3735034205283067	0.07040969617707997	0.01631613376257278	0.01485303456501085	0.023424475879840433	0.04764324153662266	2.044350121302992	0.18737427869483803	0.13699637713427482	0.11986764032056015	0.13346526254021793	0.1283271271539848	0.09417748551678767	0.12986637638718945	2.4340653054312265	0.4379707646486742	0.09984653629238702	0.09208189847913921	0.14451240247438635	0.2843483112307118	12.630712502549116
0.376024260911081	0.07048488351027817	0.016447778065236132	0.0149190387937815	0.023371574434168187	0.04700727096655234	2.034832406390659	0.18558706920484438	0.1359068003306943	0.11785149340772609	0.1316097229611565	0.1268829755793689	0.09402347130124797	0.12103740035443755	2.446537574364987	0.4379864083000845	0.10045694315495748	0.09232814957271392	0.1439873695344794	0.28051004520047923	12.466161894769956
0.37489698308138536	0.07007746301449919	0.01648007884480408	0.014461632064796873	0.023387767736260928	0.047445995259388085	2.047722414352747	0.18671056811836817	0.13629326365465463	0.11926284528233291	0.13477714455711481	0.12369442144783566	0.09449832712992828	0.08717414436936773	2.441682341813471	0.4356141456202136	0.10079113051126122	0.08976705623027326	0.14364818725158462	0.2832606919678917	12.136973168457809
0.3734311709695351	0.06998551660037286	0.0164865196466275	0.014359745632804725	0.02363414396036255	0.04591454467402691	2.0617799845347258	0.18701676179069196	0.13805779776455612	0.12096412817501494	0.13641668070083554	0.126270918581396	0.0946711561730797	0.09564888049012005	2.432808623505745	0.4357694765986856	0.10099561703360789	0.08927319961319628	0.14551986014401894	0.27416437895444423	12.323141465487073
0.3732676008975627	0.07027573952693614	0.016541406257339665	0.01431334634986014	0.02368185768260998	0.047948830813094784	2.0463169091395144	0.18742342006357282	0.13814624785641325	0.11996604620847544	0.13910645777293193	0.12854311453860956	0.09469363250175039	0.10335293934550949	2.432636472770362	0.4376131564086252	0.10123467195614777	0.08921135311957487	0.14613037299878623	0.2863178275117557	12.323513746315966
0.3734311526923912	0.070494137517616	0.016554443410083188	0.014353833739479571	0.023797230066424868	0.04832764710294614	2.0386400073952142	0.18753959485014277	0.1374299621880927	0.11894119385529811	0.13623832140446826	0.12914401977740195	0.09535005390128275	0.09995743115492425	2.433957721162443	0.4386759268626375	0.10121459741346202	0.08922137666058076	0.14692645611925945	0.28876658775352054	12.23653627856569
0.3731842585102245	0.06986214023305853	0.01653418936674667	0.014260281308673708	0.023283062667692436	0.04740694680547772	2.036610024159928	0.18742282784145736	0.13813134025012808	0.1194686277861842	0.136401617508191	0.1283251545525107	0.09489021847552465	0.10578239600530034	2.4320920180521486	0.43503150730008144	0.1011420942516472	0.08865357481676159	0.14363971291367217	0.2831369203683644	12.294179692509863
0.37350107428715223	0.0701703436712999	0.016515526120297417	0.014445743006577276	0.02312081850601588	0.04772779649370486	2.056824991221318	0.18723038126784525	0.13751762653244357	0.11980582280490784	0.13647521663565193	0.12626301581179256	0.09479366213847851	0.11552830460066049	2.433733661400584	0.4366972075474807	0.1010607078678914	0.0898128145324072	0.14235814347684592	0.2850260622206136	12.534199928192374
0.373358989901201	0.06976841832227064	0.016511285073036765	0.01468627337343215	0.023279168250546205	0.045887473793037196	2.0479761841616297	0.18767334710981715	0.13778748882357436	0.12004894704174633	0.1383423160412231	0.12678632362437428	0.09558494994584664	0.11171286968709428	2.4337813151891416	0.4343066934187489	0.10105838490630129	0.09146965370782499	0.1434048308007313	0.2742495481491195	12.434282102473802
0.3738361441356833	0.06997630314264322	0.016473167640744104	0.014817092405798066	0.02365088137825809	0.04515631117887605	2.046338826519	0.186921446382885	0.13742757775501221	0.11905018932277488	0.13570384864346202	0.12486574029746166	0.09599042128976945	0.11741145922253075	2.435237184275924	0.4354525282071525	0.10072824228729463	0.09205431218487192	0.14542729833410425	0.269987478268375	12.492980257378559
0.3734155492494969	0.06992651142272518	0.016413940955801433	0.014659623544450334	0.02413974785088934	0.04488122128145624	2.03641792825948	0.18725040658571585	0.13859464901254034	0.1200238319382855	0.13575109000704835	0.12285946313084033	0.09608071833490435	0.1276749371508713	2.433220395049405	0.43562304228611837	0.1004601574831282	0.09108008003623035	0.1481482272019208	0.26836658289645055	12.5554367698768
0.37294445785423774	0.06999417250827	0.016410455184076665	0.014620377571014894	0.02385353635190554	0.04494305364772072	2.045250449863032	0.1880930729426854	0.13885692552055598	0.11988493536888069	0.1351952229379578	0.12629952376122938	0.09631366785613453	0.13215641393095803	2.4320005215975926	0.4361526085294262	0.10042540656876921	0.09078840890065831	0.1468747165723512	0.26879793300089	12.663843822284875
0.3716423569001628	0.07006854887055257	0.016528920955149722	0.014926530319493736	0.024022040293288794	0.04729504046955018	2.035483906802137	0.18846342761506535	0.13843730773904023	0.12091352516280213	0.1359746094867018	0.12308789556061903	0.09638731440935211	0.12523682177595344	2.424319578639367	0.43644300429601646	0.1012504421663464	0.09275800713900219	0.1474581427843757	0.28288532955213436	12.52046684627093
0.37407828352854583	0.07002950974087209	0.01651905643412815	0.014811333729887135	0.02357439222165188	0.04792077247449468	2.048971277346799	0.18691360121236483	0.1374369679675351	0.12037134448517674	0.13489567681658773	0.12759042700191434	0.09699318789109623	0.11624304433626431	2.4367972506635236	0.43578749591819926	0.10113729768663839	0.09194807785859332	0.14533505438789843	0.2867989107004451	12.49495984243388
0.37448650254808447	0.07026569948938036	0.01666389825635302	0.015021264462369167	0.0234257881436052	0.04767538730381258	2.0288414799746137	0.18682855437604565	0.13677736358240927	0.11922440642712623	0.13604724329142398	0.12820682636043448	0.09679945950857652	0.12413867929730688	2.4392689792773554	0.4369844771601548	0.10191158822901906	0.09335313601527018	0.1445039103245546	0.2852759512959599	12.466494609373875
0.3740984516730585	0.07020636938876874	0.016628729395038195	0.015083449298532536	0.023087485122852597	0.04604527498010307	2.0292868953463734	0.1866775498603384	0.13803337167673949	0.11873350743855243	0.13474299021915986	0.12806699881814768	0.09705936908352883	0.12795550447840004	2.4364088472978565	0.43713453728825324	0.10164845716281418	0.09362380283076933	0.14239805825037985	0.2755922656623535	12.51482199549551
0.37347522364289665	0.07010463063411404	0.01655950169280367	0.015143768963222124	0.022914706871972477	0.0465666348777529	2.0507358391430164	0.18770040996718623	0.13748871045342004	0.11976321993908243	0.1311859341241674	0.13120765821284236	0.09668612397901456	0.12834288666368235	2.4345984902335593	0.4362763178499352	0.10132564771757563	0.09368114186163477	0.14175601089425996	0.278610427429077	12.651775883110599
0.3744164198340161	0.06982424868564924	0.016512871960142637	0.01565665807370294	0.022228774824920264	0.04742871716683518	2.0495370868553167	0.18721010062945684	0.13665046977770104	0.11990264983991189	0.13102338562720403	0.13020159226174458	0.0974181569254117	0.13034167748470404	2.4396533589955784	0.43418692897895694	0.10105387796405048	0.09683895447255689	0.1373810319141753	0.28397266953718536	12.668493333521168
0.3744824386354673	0.07025963641541376	0.016511427391474424	0.015662718575108956	0.021698365363192352	0.04724411494113654	2.0529796204881037	0.1864279262646175	0.13692548273008132	0.11937855034581409	0.1297595910837335	0.12996216168953775	0.09730303125445282	0.13014277359308105	2.4383594260284327	0.4370080262742599	0.10099410141235464	0.09675992729777909	0.13407234973180235	0.28283537546641535	12.687368578316539
0.3734371952089946	0.07096553947533615	0.01650008482182543	0.015495106013561466	0.021458190698148357	0.0473698045210413	2.0426358252424013	0.18690621316134942	0.1374401505525097	0.11903858711325778	0.13251530053646135	0.1264303937329836	0.0966902588976328	0.1337765204336014	2.4326048737947774	0.4416136562450222	0.1008917055672334	0.09597580036700532	0.1321422500654813	0.28341698314278413	12.667133339973441
0.3725196618987542	0.07059884066235589	0.01649221672590296	0.015233764277593096	0.021905912737042257	0.04672482436778084	2.042606995690455	0.1882389987939285	0.1379715671311129	0.11787942458944921	0.13210519750506772	0.13035010143525388	0.09706206230131169	0.13196213148476793	2.429550363717297	0.4395525463297241	0.10073106947249844	0.0943202916446958	0.1354047884466183	0.279660276149876	12.645140142917617
0.37483672688464786	0.07064081131009015	0.01645555590553882	0.015119144648174666	0.022151365925469062	0.04591377274602737	2.0506916118958607	0.18662637051224673	0.13666828756550536	0.11771896004591137	0.13453627809638272	0.13169853649043947	0.09685434406455164	0.12735229967674536	2.441104128980705	0.4392719549809883	0.10049161024953346	0.09382696991699419	0.13709779945762643	0.2747497838041814	12.639546053121812
0.3749338438579313	0.07047178631720921	0.016563575874991254	0.014747566616555985	0.02208578130586282	0.04680666994466512	2.040942229862375	0.1867531625621317	0.13583139015831555	0.11864879457312197	0.13399828735086788	0.13219519104967425	0.09668254343239704	0.14457243917568646	2.442016415668694	0.4378737430881214	0.10124192623156729	0.09147431594887799	0.13675645213810497	0.28004558236380317	12.786324372079495
0.3739572642273897	0.0708349059094256	0.016556467672740435	0.015015992537992323	0.021925024097190646	0.04634535508109517	2.0395581071324624	0.18670869525010889	0.13704299880932158	0.11765596303874959	0.1345710506867958	0.13135358617902304	0.09634676408225024	0.12868524529305803	2.4355578848627895	0.4406351433236573	0.10110172400789416	0.09318989798296737	0.13565242236589997	0.27719392441839313	12.586926204331178
0.37299873611738044	0.07083079426985597	0.016578683506065648	0.014651994186086488	0.02140097727959607	0.04649709591742488	2.0387024211327547	0.18750421947176021	0.1374182672454132	0.11906885466490762	0.13487370465582865	0.13369443975880968	0.0961375492506198	0.1426881437383923	2.4310616399182274	0.44076602258656256	0.10137526007586807	0.09095701035646615	0.1327049635872853	0.27804423469200534	12.749680572027374
0.37269492578191593	0.07103072968314982	0.016468746043602978	0.01470352657426723	0.021008987123292227	0.045671493560623035	2.0407009976518014	0.1877153140985439	0.13729955986171796	0.11908229743625515	0.13661060988366516	0.13512093293979413	0.09717531130285965	0.135796102827129	2.429544604725176	0.44196055019259817	0.10070431806982368	0.09142723757585051	0.1304506802185908	0.27338626062608656	12.679393564531702
0.37329962283652574	0.07044627838096723	0.01647379448587462	0.014633864926458203	0.02197890704381927	0.04513190484871503	2.032739706360414	0.18743596492860684	0.13693144377036384	0.11980977428472449	0.13530503123168353	0.13528089592305448	0.09761915938774472	0.1125261963902204	2.432872728779049	0.4381713927102534	0.10080572959034353	0.09088162006853454	0.13649387888068365	0.270274230422686	12.351505263131582
0.37228329593940246	0.07083973092756664	0.016451663630480104	0.014924265769881848	0.02188281517641999	0.04588548764118345	2.033842674335866	0.1885448526740843	0.1375174072084861	0.11889576418136745	0.1333410600979291	0.13584096505632692	0.09719575206483311	0.11603743042147173	2.428679017149065	0.44086297207270986	0.10058179806478572	0.09251258811182055	0.13596926661858144	0.2746727345153319	12.400241671852118
0.3744816482270118	0.07028919496740435	0.01650746391451006	0.014797060884685766	0.021977353081831335	0.046993706841740236	2.0426648804553973	0.1868231509175072	0.13625495581703087	0.11856917776204173	0.13402878176601724	0.13501879859720717	0.09826886914542111	0.10725034838579585	2.439225449474266	0.4369144605180858	0.10089121585638161	0.09178396862718738	0.13645032323131306	0.2816034229549564	12.348380082092328
0.37475401600064656	0.07028378664206657	0.016493394936660518	0.01510533609560178	0.021513633707305233	0.0456041245154606	2.0486163496389196	0.1858878256351688	0.13700751391297047	0.11860855667471878	0.1321323183860629	0.13598331182354284	0.09816235564296935	0.11252423947725682	2.4389363645393423	0.43719217445090913	0.1008090512932238	0.09352753620816648	0.13369337650442778	0.2732479475703272	12.447952671244794
0.37396632034693567	0.07018443841175635	0.01654826650078294	0.015207475742381037	0.021101192281802572	0.047313739933560146	2.0669321695797596	0.187211492483335	0.13713732355206737	0.11988379323895186	0.13198280532151102	0.13806943941269625	0.09828301424249568	0.1087935320181993	2.436723627429199	0.43662781635161174	0.1012686453276569	0.09414656974372726	0.13138942395049927	0.28352511723197177	12.513856103534987
0.3717658321148166	0.06957917298067619	0.016583145666714958	0.014958261375819602	0.020950073016169562	0.04814548758178681	2.0689832512237114	0.18863707906329116	0.13899594555508682	0.12118493123546493	0.13482443664893368	0.1344060843733357	0.09782588634107126	0.11182372399646577	2.4255050330795274	0.4336235700423343	0.10160909596448324	0.09285392551027637	0.12999671489862769	0.28837977630154854	12.563176468648999
0.3728352227145371	0.06946094076737377	0.01641270280248241	0.015075710119331356	0.020586341957375066	0.04914177504344067	2.0689419346125577	0.18783613758655254	0.13836588875213407	0.12206788602324911	0.13373284749124353	0.1370882760456255	0.09791997575390171	0.11411710145265822	2.4307243333135107	0.43262913471825176	0.10065004933934583	0.0934861279961551	0.1280647478956881	0.2943745119309704	12.590854382725738
0.3729144792684022	0.06945627899197397	0.016461035231116774	0.015346699805435645	0.020703002401056613	0.051649295312373354	2.0797213620551127	0.18765607660012928	0.13842039604591766	0.1208756113418909	0.13314432687344607	0.13762141235384703	0.09814763908070234	0.09858653039787901	2.4308458150888033	0.4326223834781271	0.10083092421925681	0.09511340223509467	0.1288554442315166	0.30946455069966794	12.466337204099753
0.3729905089628025	0.069290517118209	0.016529461724108137	0.015388918627639072	0.020487275242302712	0.05094204771487973	2.0954176064624375	0.18757447272159178	0.1387464873125827	0.12070600312703647	0.1342728191764446	0.13691909313322764	0.09811524765114349	0.1006483603269041	2.431162256918247	0.43172289919557905	0.1012335640339153	0.0954772793281176	0.12742806592001776	0.30521725735567795	12.585854488733204
0.373324788746706	0.06889452822558836	0.016581747605242284	0.01569262279432584	0.020454872190999392	0.051177204964883836	2.1215827329502743	0.1876204023330055	0.13886841270622544	0.12122930542062953	0.1319068077257787	0.135131775508123	0.09781142474007964	0.0963910565686678	2.433442028755539	0.429305086059126	0.10160486069950189	0.09714300244174723	0.1270113309811904	0.3065346707011368	12.689847282016892
0.37422210507434384	0.06891748568962885	0.016598719793853092	0.01552732066012698	0.02038293312451307	0.04970992067563461	2.1185319457881535	0.1873618148352768	0.1376230114059762	0.12134697047250324	0.13005238034781544	0.13945701225115023	0.09706133603098192	0.09030977009299147	2.438721409631118	0.4289429374125032	0.1017203540896864	0.09595023619122589	0.1270835619795198	0.2975266446127206	12.59576646962425
0.37406924437942984	0.06870277405429731	0.01654351583596649	0.015323157465816832	0.020635427509160965	0.04910222199418734	2.1420687813208157	0.187170363614399	0.1377655669282624	0.12165561555046404	0.1343320490759258	0.1399064099950592	0.09717288195399931	0.09086087057103577	2.4373037111015616	0.4276642189383971	0.1014121078468275	0.09507462032627247	0.12871239951909275	0.29392165102158946	12.742653635601926
0.37214153679292783	0.06891152616847519	0.01642728886508021	0.015346158703681377	0.020250220824994183	0.048601363443863836	2.1238068182912193	0.18790882497164357	0.1401781804758687	0.12268865333925136	0.13521804201577872	0.139901664881405	0.09683718229253901	0.0939429153613943	2.4263610204889083	0.42994227504031135	0.10079952135746795	0.09529736565385111	0.12630912738526845	0.2908275204940873	12.672546114166863
0.37345280828365346	0.06960020412584081	0.016446340534520768	0.015354826483826611	0.020389147732179487	0.04997582444538441	2.146387173949018	0.18706739908553538	0.13781737328094237	0.12024202741658725	0.13357049535067267	0.14135120921863784	0.09651522034588353	0.09964292293820382	2.433060895177928	0.43327180706864554	0.10067957880969498	0.09520228569474996	0.12734963663781926	0.2989574998497345	12.87929402943342
0.37425973709132826	0.07011899323504342	0.016454114291421695	0.015169603418595717	0.020985485051955258	0.04784702688643483	2.1333592764253075	0.18695793891695373	0.13694216640543788	0.11929486233156411	0.1343314358275527	0.14275710858231774	0.09590491133461897	0.11257152771044866	2.438076937092523	0.4361401253504224	0.1006354338025681	0.09412181854109636	0.1312479915921401	0.28605105956582977	12.96346765536296
0.37375196072701	0.07006381519609627	0.016458216607518585	0.015326340150657319	0.02119894295037482	0.04871052502517343	2.1305188852025174	0.18695388470881177	0.1375709545231638	0.12084161973221905	0.13283774892505726	0.14153227004004437	0.09546354515633876	0.11361884995510108	2.4347601606515648	0.4360562322548019	0.10081036600410061	0.0949595631467436	0.13243017128744497	0.29108689352157763	12.95934178261986
0.3733908532755123	0.06925028148375338	0.016420833928152776	0.015249914315110863	0.02057535318989592	0.04916886446711012	2.12427685978226	0.18754552536955066	0.13814857141801778	0.12174735678544515	0.13485538111833836	0.14212261554653882	0.09543810476101794	0.12225204743844402	2.43370809095451	0.4312284868961477	0.10066893234710356	0.09466714888932373	0.12860609105998752	0.2938184994510689	13.029320454855691
0.3747230705794661	0.06926741929739182	0.016422357401005356	0.015237574161220277	0.020412837462774065	0.049350798464166	2.1191833778115408	0.1867588103418802	0.1370590690157412	0.12107474952199963	0.13379567633878547	0.14136312013029642	0.09523666675700786	0.12363166902100305	2.4406560657551872	0.43089099863226	0.10061325531887645	0.09449549975209015	0.12749903267860807	0.2948471683063984	13.015288468346412
0.3749219404957534	0.06964648903947347	0.016559009384137492	0.014834429822374763	0.02105195668245412	0.05240570221305983	2.133558755065133	0.18631707825546207	0.13630724599300978	0.12082813818329774	0.13377485085436275	0.14046419931327692	0.0951217301938284	0.11944023490498816	2.440976522114566	0.43294086569935214	0.10142643094549457	0.09199359008552499	0.13137959642249575	0.31306328770317476	13.050939501549522
0.3729292735256479	0.0705167339767351	0.016515020698888685	0.015017442516928254	0.020340335903215996	0.05182908751858739	2.1362607571041203	0.187943537131208	0.13782626776851456	0.11897082543658116	0.13467840355482633	0.13697881142246873	0.09500259262320483	0.09739918910566193	2.4315732569297093	0.4389810359669186	0.10097644568085094	0.09320838599799822	0.12652127301231744	0.3095823381925203	12.790317643130198
0.3746758054912965	0.06986274254349994	0.016572055956737834	0.015008545827795395	0.0202147815203677	0.053404583254003775	2.124646865372892	0.18654752908067695	0.1376031059932757	0.12017864646029443	0.133285213740771	0.1389003779414101	0.09496807256721464	0.09821949407903058	2.4398822614714333	0.43481803751858505	0.10144298854032627	0.09303009003816527	0.12596893801630352	0.3189821418226327	12.731041077616265
0.3724978249671551	0.07018755483523156	0.016647568885112072	0.01520365389345418	0.020323431013389535	0.05084748422125581	2.093693714270423	0.18784380984779236	0.13886460943787177	0.12076689630312216	0.13230277767320445	0.13698725865230624	0.09438554761825246	0.09952899173476198	2.428541467902861	0.4373608005499603	0.10196287019492925	0.09415154385468877	0.12641713146214992	0.30353440757656713	12.561705378603635
0.3733097827468266	0.06999896775153334	0.016701283148080677	0.015324405276315744	0.020093567571244947	0.05018766952742462	2.0797804112919023	0.18791101373565547	0.13749384207423612	0.11998372732008081	0.13352388726389539	0.13563943224395242	0.09380227445234061	0.09867266580962034	2.4339827879233877	0.4356208691584478	0.1022148689124389	0.09500946542742489	0.12482790848703981	0.29942333441206903	12.467745612896666
0.3732105351064262	0.07055029531648568	0.016727361851576382	0.01498769196051988	0.019985725237770865	0.05205563229282821	2.071352687046781	0.18729907907252213	0.13758750853246546	0.11929712756298509	0.13325007209783368	0.13351275210317246	0.09395472767093885	0.10706423095661495	2.4319914200472286	0.4390908133658009	0.10230687330206041	0.09289772770402792	0.12390777736807394	0.3106144503620833	12.519535303488622
0.3730960505161282	0.07064379694794798	0.016776861615541466	0.01458105026148952	0.020504357295603938	0.05184288106695205	2.058863531074125	0.1875238481373563	0.1372012439107399	0.11801710817159686	0.13247678390900813	0.13236776605601808	0.09412162165276182	0.10421149878276184	2.431739003772274	0.4395121332177305	0.1024832182596655	0.09031088560532331	0.12698501022270373	0.3093958981387242	12.409477762794511
0.37391054442752136	0.0704984913153051	0.016867515968449102	0.014619086839640194	0.02038357564257842	0.051672740189087046	2.08691416462287	0.187037467044445	0.1373778783906169	0.11800237796156438	0.1329587775992547	0.13135058061064758	0.09411849422783365	0.10631586045541151	2.4359771887960737	0.43868140719500254	0.10303552740475447	0.09058794871108915	0.1261149585878878	0.3083795540980899	12.604398137131728
0.37464148980275463	0.07018804334672446	0.016980097959296	0.014920845293840747	0.02019248171974571	0.05030419041862447	2.082117400021104	0.1869944093147763	0.1364916711565162	0.11877768483252153	0.1302616798298679	0.13538749943624973	0.09437329353881609	0.1180823531833301	2.440644250072858	0.43638350189261327	0.10380072591735834	0.09222093642618671	0.12541245248083932	0.3002875830928499	12.719632066315953
0.3741205425055298	0.07029808651780824	0.016928072347524248	0.014886733428390943	0.02068003565101326	0.05091996541137946	2.0739020668669026	0.186821396060089	0.13725433997912173	0.1180877940349522	0.1333299240583085	0.13485532817648196	0.0943321212235953	0.11331951031729065	2.4368694851279473	0.4373832574207766	0.10341394804480895	0.09227895671413547	0.12837579774434618	0.30395107155478035	12.611303639989776
0.37230229958073907	0.07044184447537225	0.016888973901947525	0.014917184830543911	0.020289120197152913	0.051715875311391095	2.066520468612764	0.1882083537074823	0.137995657540323	0.11889122948238982	0.13217073931279388	0.13789158996832118	0.09325376931247746	0.12225014981022235	2.428065584008612	0.4385850673773643	0.10325496462468928	0.0923659356970777	0.12631170793634972	0.3083737548425946	12.675046689359286
0.37363527089947846	0.0704844006813699	0.016900898759483318	0.014634757761112806	0.020324818703046785	0.05150715044146374	2.074884945850209	0.18738799610025636	0.13761792981937337	0.11950393959750819	0.13328429233568798	0.1394729427769507	0.09353620740106212	0.11898877600330417	2.434954722476297	0.4386933195933476	0.10338882295853283	0.09071309483102062	0.1267231358748008	0.3072147894285862	12.686519226424942
0.3750343133409999	0.07017798712300881	0.016831442035595293	0.014481491686656005	0.020348477509075317	0.04979089672156338	2.0746430614345517	0.18655560889425166	0.13641957875392188	0.11943795154144837	0.13049073802467123	0.1389323828701063	0.09367986732974642	0.11717775010555002	2.442234694421753	0.436291199255525	0.10295739386702676	0.08952495820470312	0.12680590139341155	0.2970202841882424	12.66292478507894
0.3728551349118209	0.07013259333736778	0.01694521730270221	0.014471734882810042	0.020363471960730965	0.04900651940212271	2.073034611495563	0.1877798065304211	0.13810841374071872	0.11873194696281948	0.13348189251162976	0.1364269793108883	0.09332779547302662	0.12104856728467357	2.43073052435751	0.43670615437635235	0.10358293565469422	0.08971943456694174	0.12659904077984574	0.29223963859432	12.700339480378052
