b1	b2	b3	b4	b5	b6	b7	r1	r2	r3	r4	r5	r6	r7	R01	R02	R03	R04	R05	R06	R07
0.6215663204551467	0.2569684961398487	0.2169385999718875	0.2705423826394992	0.16419728260210778	0.3315646474649203	0.07948758483213694	0.0725571973286064	0.05834052514821709	0.07502560200337641	0.06734990979352695	0.1025754633284845	0.1055716188631832	0.18490579402414742	3.6042542665460124	1.4682365750874464	1.261154988023298	1.5603632610455298	0.9815877222774149	1.9880647242074212	0.5143032131174882
0.627889765510576	0.2572537936607529	0.21492066033750212	0.26941050538259387	0.16295449767312795	0.33070975854022966	0.08099239127200655	0.07038180456990414	0.05713383439507601	0.07487985963081713	0.06699716772113613	0.09997963668567518	0.10795786496484493	0.1822033861368772	3.632757025322601	1.468011089571063	1.2492366242903878	1.5532670559265425	0.9716297172947592	1.9876560138611004	0.522731328923738
0.6271479741653122	0.25627831314272936	0.21683231269092726	0.27034674175644635	0.1594149736006422	0.32555563363910517	0.08078326863142954	0.07141924696161861	0.05777227008408532	0.0742233518729732	0.06745579474738671	0.10154732610389268	0.11043775669962379	0.1809367841224335	3.632354444265318	1.4634225690314702	1.259497278511429	1.5594060061999575	0.9520188793519546	1.9615042452723528	0.5207700105084837
0.6266842160676217	0.26154470212809533	0.21505793430940545	0.26986896272458927	0.15769814256227405	0.3291595574182427	0.08021743434819287	0.07438905645932867	0.05562997065463198	0.07228861741568937	0.06628850250257455	0.1054717328626731	0.1102226345652595	0.18889856867497742	3.6407934328819613	1.4901458957486298	1.246703444038996	1.5547670723017148	0.9454653789015506	1.9827949680614902	0.5209400595944053
0.6174878336282966	0.25603730699648986	0.22050752698145873	0.2660492569514517	0.15654530914729115	0.3272223963882297	0.08046983487518089	0.07308233352701211	0.0586817660474727	0.07526275704080275	0.06849649843160303	0.1060153949866751	0.10942182543041143	0.18594131168267483	3.5825428027607162	1.4634383161594922	1.2822152490032661	1.536272436977997	0.9390624030468359	1.9695595032179993	0.5211566967752941
0.6193184732532101	0.25157529491096675	0.22032195865296222	0.26280990922703945	0.16057892616349176	0.32606037116237024	0.07921745834937205	0.07244185265743161	0.06127407058798229	0.07577132381094825	0.07000966659803362	0.10645611954964376	0.11117774286607038	0.19067375730036276	3.5907927491252662	1.441833008003454	1.2818059744081125	1.5199443017806422	0.963681745869105	1.9659876016859141	0.5152867135640073
0.6189705746376618	0.2558117937681431	0.21863320778402465	0.2622265536707399	0.16235758106471057	0.32889008284696764	0.078264711226697	0.07344228780705356	0.06081594571401737	0.0748893563066884	0.06915816867223148	0.10582635795568426	0.10825563938918474	0.19806640613667112	3.5924771785441725	1.4654127777115724	1.2708283951221562	1.5152358030902944	0.9737447974438742	1.9773046772814966	0.5125478795558951
0.6220154622066711	0.25114826599795675	0.21481364235855877	0.2634061637816999	0.1626564496521204	0.336135397364726	0.07770517339932512	0.07297767804014234	0.06005880105859465	0.07957552128889105	0.07139207409419693	0.10836701318546557	0.10827549242918263	0.19103169937607883	3.608422089639301	1.4375611873895404	1.2546440837606805	1.5255693344780452	0.9780075170223866	2.0209037836946964	0.5056159954799089
0.6230480295633157	0.24658516869676744	0.21441566177237775	0.2595349488416928	0.15917769686012534	0.335809590178571	0.07719032566896071	0.0716419356494733	0.05957577513770008	0.07966880183635026	0.07140335805095757	0.10933806541201121	0.1117407853199244	0.17502740698184505	3.609437490876212	1.4107302590928699	1.2524391876363468	1.5031659267669144	0.958014703029087	2.0259009202401597	0.4948814345720902
0.6234230345167483	0.24532331578798175	0.21828300480012752	0.258628576324127	0.15998933232327384	0.33613580340757815	0.07569279054738366	0.0709569835123622	0.059745793910123725	0.07690977980735343	0.07105758271483158	0.10906450817508755	0.11141412443613402	0.1861804293476166	3.609057464378303	1.403760435097643	1.2714290467234877	1.4973818718870056	0.9626379352792682	2.0272125781107553	0.49032672712240116
0.6340199425738204	0.248949269003995	0.2188987578752501	0.25845013349873663	0.15608261410435315	0.3325608133733506	0.07717424798969137	0.069186490688253	0.057334516502971396	0.07537431896558443	0.06975123091544248	0.10797541869927252	0.11136815300643571	0.17709666595532986	3.663694046513379	1.4209202039884892	1.2730064957678497	1.4943305608568702	0.9381155371608941	2.00556066547301	0.4957329332957767
0.6355187034709062	0.24528756843502864	0.2225475904577677	0.2656688536154017	0.15705409128477826	0.3287703076187672	0.07838196546068178	0.06901911304677191	0.05808716235795104	0.07504392960691092	0.06707886433636846	0.10473550204591549	0.10857149333306985	0.18074790393548545	3.671718818000326	1.4011239697148055	1.2937867811306012	1.5318245676834357	0.9409128536054585	1.9772053112011212	0.5052014933099974
0.6444243715447273	0.24399761153580005	0.2262498535639946	0.266244253934349	0.15708897900751262	0.3248453603868293	0.07847966491346793	0.0686755176165316	0.05804960248983228	0.07170034740262736	0.06611238968329577	0.10120373731893702	0.1107321844359123	0.1959322250122941	3.7218478921374047	1.393700736944203	1.3107880677798989	1.5336041453902534	0.9378055145033208	1.9577964936667565	0.5129544115202564
0.6397788752870737	0.24215325372465907	0.22509981293805267	0.27149924327653707	0.1573710210770486	0.326168050668859	0.07896323500833952	0.06776115701166509	0.056981885875072295	0.07432928740069668	0.06400344955621441	0.10287524026291678	0.11081036072110012	0.18603471782024594	3.6915212113861777	1.3816203665889164	1.3076626161981626	1.560451020287968	0.9410616484952491	1.96592057784788	0.5114434069190239
0.6358010457557519	0.23919919974349899	0.22222072997097914	0.26956337829687904	0.15805061625752578	0.32414101148387375	0.07904502797648376	0.06831970692477272	0.0581499443710137	0.07781190176175846	0.06547564385998154	0.10352283090483921	0.11117755794943134	0.1838215735272527	3.6706919396533606	1.3664359479532542	1.2955633632522021	1.551696759498514	0.9457373686693152	1.9544144254014446	0.5109274777364702
0.6331373328411556	0.2409506155363472	0.22186659149108237	0.27573199558383965	0.1544741929194592	0.3210464557607871	0.08027520864997821	0.07018364461072792	0.05966874449063688	0.07689613183614155	0.06761954107531712	0.10148757386602138	0.11154281257124027	0.18672467697807582	3.6623677104319055	1.3786285064299584	1.2922841987344822	1.5907389535118044	0.9224575908644723	1.936456691991258	0.5202721120219025
0.636265021709551	0.24206654906476735	0.22236856414547285	0.27414194917954693	0.15392726055272685	0.31932952266314035	0.08045912799281812	0.06954096491047271	0.05708170333153927	0.07619175741125145	0.06544461595278986	0.10130183766282089	0.11415049118341396	0.19179771669876045	3.6780154446537687	1.3812701001122523	1.2942717209659382	1.5780016960471808	0.9190206340037206	1.9310782195853389	0.5239039828118719
0.6333741178500667	0.24409435567392376	0.22223523157843972	0.2837550405340356	0.1494381087875864	0.3222339601357741	0.08206109182638259	0.06935275733506034	0.058790065656697005	0.07562179267615346	0.06397685875598837	0.09974854008090489	0.11091035072496676	0.19156061777827277	3.660591627970818	1.3953337334153892	1.292738519813608	1.6308465244530626	0.8908306942418825	1.9424011365226854	0.5342187554861955
0.6301319231211062	0.24351547921670177	0.22719052480904295	0.28237401278738133	0.1512671246515952	0.3206603425928587	0.0824643292145511	0.07176411201454894	0.0602528326022361	0.07365838412874644	0.0625218508534188	0.10303460428591257	0.11124383885318359	0.19163790292659033	3.650936048430952	1.3941539022534135	1.3188969832273036	1.620453326366445	0.9047051074769499	1.9335547105528779	0.5368819325503793
0.6167700806428011	0.24870109536951976	0.23006766760162578	0.2833577847217679	0.15238687201092188	0.32572181689510454	0.0816447622069782	0.07480725061041464	0.06150476969241103	0.07425875841356004	0.0640509962911779	0.10134177947292013	0.11108804141970169	0.19490991052476792	3.5847379192956086	1.425703304718895	1.336425165290536	1.628688919512003	0.909860147973597	1.963771631553934	0.5331430182340545
0.6247105807571578	0.24585338193673859	0.2298514016707017	0.2862621506156951	0.15246877772993714	0.3236580558000706	0.08200771011357234	0.0732929841492829	0.060029019399594936	0.07561565097075491	0.06082380584465028	0.09665882350636938	0.10483097072180422	0.18987673471064886	3.625234378689626	1.407209746061555	1.3370332118644788	1.6398604917055668	0.9060811874582418	1.9392238082504647	0.5330457918267768
0.6258067971158515	0.25107693705221823	0.22815580191917176	0.28442811678518215	0.15504490045178165	0.32267676177255716	0.08287530999434856	0.07276642866001216	0.059600294145465096	0.07149454669655265	0.06175246626088609	0.09625080372661549	0.1084035332317322	0.19472602180511123	3.6296260566327043	1.436464765310267	1.321549586395478	1.6309330717407908	0.9210122481215091	1.9402351204064785	0.5410874394438756
0.6217981803212834	0.2567465051492079	0.2288411247724353	0.281248631399784	0.16001399097379018	0.31962047755461054	0.08344189266677994	0.07132563929973453	0.058334544745741686	0.07249322374775338	0.06325930611937736	0.09440049981910148	0.10589451310374111	0.1871584132992283	3.6010212535778496	1.466959010685601	1.3268852894545664	1.6152349188950728	0.9487603055306939	1.9170642744305988	0.5410120639630742
0.6203984439781246	0.25853980564005796	0.22921035125577655	0.28720632785753836	0.16300016820766092	0.3183307449959227	0.08383813814649194	0.07251138429877392	0.05965558194128516	0.07107781532643219	0.06230603613376259	0.09042728421787027	0.10270565398591369	0.18235546270183872	3.5973122473491554	1.4792468735820696	1.3270868948311056	1.6478139144707018	0.9625947788451638	1.9032606558733536	0.5411742180203559
0.622914917268315	0.2598645710293007	0.22617177778205455	0.2833297731926734	0.1620098745272806	0.3193408411989032	0.08306738744428452	0.07049538099946877	0.05953463745409097	0.07261436364646195	0.0603043614825849	0.09456240455690056	0.10485008359254006	0.17943869120306397	3.604397144583958	1.4866387075498309	1.311571439267626	1.6221825480649927	0.9607511571253535	1.9133933466853006	0.5347507392761826
0.6261511185444727	0.26001895931364816	0.23152863491021894	0.2785098179037973	0.16007535746121224	0.317728947293886	0.08249456134337749	0.0709227375126303	0.056817703459561525	0.06994054945229003	0.060542886825634766	0.09522403953194086	0.10732028367124183	0.1802171383564539	3.6247224344162365	1.483299070057459	1.3389353960797847	1.5949833678997207	0.9499121725163281	1.9084268712717432	0.53144700484979
0.6228341762626339	0.2606331329530864	0.2302550551005911	0.28162072643500785	0.15913562559768743	0.3204967053048114	0.0817620866828717	0.07219898921710241	0.05788782689543968	0.07025360844494662	0.06080960569445505	0.09399287049519466	0.10600807123575653	0.17824162323319087	3.6102725198850885	1.4884698688320441	1.332001137007633	1.6132480628803898	0.9431645184712396	1.922537388354837	0.525762744742659
0.6233755390644975	0.26607957897825973	0.23200054561121514	0.2824782496794535	0.1584426129644193	0.3219263390325006	0.0820818062942086	0.07202804063348361	0.056539774902316486	0.06881021789285331	0.05807554054215205	0.0944366492820006	0.1023130502189625	0.1861448846473344	3.612773543263466	1.5174303160893956	1.3400969288249658	1.6135437911137946	0.9394774755961395	1.9240027742484158	0.5316963883626068
0.6173397032841154	0.26801872414693256	0.23350934586558328	0.28468245733413	0.15977088445644308	0.32560577666444235	0.08207604847407886	0.07264728869321746	0.05971840114313614	0.06781351068827994	0.05966551974140231	0.089857336848647	0.1016168555555866	0.17541310699909063	3.580077986756229	1.5335815652131797	1.347420943514278	1.6288401166989446	0.9429799759022427	1.9446380270149726	0.5263939355100946
0.6263594015403277	0.2677392775577718	0.23134258880333206	0.2836664303916178	0.16078930505581918	0.3280891228472116	0.08293290559954303	0.07361707489219275	0.05525421749251175	0.06766036359542738	0.058595638321624954	0.08961697244573637	0.10227963318050466	0.17694723383028352	3.6360160144458185	1.524838005192133	1.3347063057735111	1.6212126905774427	0.9487597516954955	1.9607693068747587	0.5326499014148186
0.6274201626053186	0.26729463663823927	0.23236121741716645	0.2843129894201845	0.16082772893276703	0.325656154806631	0.0819885360462166	0.07015230345251983	0.055301254447471686	0.0677836245047079	0.058796661010465795	0.0918009036457353	0.10286269907196385	0.17708503385298172	3.6291793334172096	1.522380824909509	1.3407543778374549	1.6252495469962505	0.9510860115774225	1.9473640946628255	0.5266520708131882
0.6357852939969875	0.2617123898753744	0.22961028967491354	0.28501064046841657	0.1637007891228381	0.32638839360343447	0.08076869850035413	0.07024956298714075	0.05342220519813964	0.06855091821480426	0.058327121060619325	0.09113996440744339	0.1030018282927966	0.18651149182251958	3.6779352968741095	1.4876474683962162	1.3259342835177668	1.628437667492839	0.9674296625314771	1.9520141898646857	0.5233675463596478
0.6378578610818868	0.25853724307933623	0.22740611708234645	0.2816400186852696	0.16772037763285522	0.3274783111491832	0.08056239679077326	0.07133084408047588	0.055747543645553475	0.06942662889959433	0.060400953866520016	0.09222885037460178	0.10206807022380743	0.17483571154901612	3.694047565191056	1.4731926553533763	1.3143961929005141	1.6126706051584447	0.9922760692470475	1.9567047555842858	0.5164080914056528
0.6311838016380913	0.2575203116301654	0.22358241659461114	0.2835531711764953	0.1694357698445146	0.32823650769073104	0.07960609631018575	0.06949712861499562	0.055819865492668534	0.07297446361292145	0.0598340796447384	0.09088803197648283	0.0989362882636719	0.1632552064414985	3.6484773779766533	1.4675093212642554	1.2970369833795172	1.6226644902687688	1.0010667673305584	1.9550903186739108	0.5047675927968635
0.6289310818513825	0.2680171796501148	0.22201459389442088	0.27766292104896767	0.16757043793087664	0.3216270078210327	0.07960788116851926	0.06958769498797435	0.05643538618621767	0.06906410857654842	0.061487561453431996	0.09321156686848113	0.10327155308509411	0.16964419465384487	3.6357963000812537	1.5283130563187945	1.2827523517346315	1.5917012361019531	0.9923733363802112	1.9240565730956032	0.5078191740702064
0.6270438018698385	0.2710627058017513	0.22028772938382937	0.2766476804855204	0.16638041060855022	0.3240831460496076	0.08123447156818155	0.07034267051863805	0.05618254247173733	0.06906846845908897	0.06286983348278181	0.09527096778001766	0.10199732469896612	0.17945178979070853	3.627715885230453	1.5452698649685201	1.2727806427333825	1.5881672035581154	0.9873740149944668	1.9362813677772543	0.5229576059681106
0.6264926626946173	0.2706201952310141	0.22008434839585148	0.27389906194975905	0.16684831549649853	0.32254014614460463	0.0814951926347676	0.07270440168265867	0.05558450143082847	0.06896292879963331	0.06110507846186825	0.09465028695191821	0.10495051398959085	0.18138060340908171	3.6333717342714413	1.5417797895762266	1.2714667017586743	1.5694987152382327	0.9895317346827405	1.9327562401380782	0.5255756372774577
0.6241545945257817	0.2728412807903394	0.21967307836429892	0.27103021566013974	0.16795618916306285	0.32676944450295764	0.08002535001372614	0.07280049177589418	0.05471259534019693	0.06883345364757233	0.0639503737990612	0.09366630452619257	0.10380983152130097	0.17889689601463973	3.6201705090756358	1.5530117671827157	1.2689207064553043	1.557669280470615	0.9951143452662564	1.9558713780249037	0.5149082903230159
0.6244601782618127	0.2731367729262334	0.2206020406844533	0.2674325907168808	0.1666243205491696	0.32486417974801135	0.08027803854872582	0.07165435640251633	0.0558710836512087	0.06893099956146978	0.06268403376826337	0.09525254663072677	0.10441212432138526	0.18192196090787704	3.6176647043032113	1.5565851579148744	1.2744153990469977	1.5349685914787266	0.9888031355412968	1.9456370446490499	0.5179857933199769
0.6216232626322946	0.27446399159954366	0.21852190029111332	0.26954160461719096	0.16343031145600026	0.32644703436017397	0.07949672529648226	0.07338065398088639	0.05645647009147025	0.07094162623490083	0.06327655628721163	0.09814814632276778	0.1042092592687136	0.1945145399622332	3.607644241568563	1.5651092713708463	1.2650247838227795	1.5480282573175874	0.9726775903880596	1.9547210236960966	0.5189283872907584
0.6243348352062983	0.2771243336462353	0.21790440653092938	0.2718295681151338	0.16144768684688354	0.3255511442116961	0.07889987474126484	0.0727821640351069	0.0549796468014586	0.06928982210405375	0.06355961276956211	0.09621702527985171	0.10620100330032112	0.19454582469064485	3.621147527372666	1.5778332686358216	1.2592985768433778	1.5616283943317266	0.9590140816452054	1.9532324832432841	0.5150470985872918
0.631660045306319	0.2751928578123642	0.21639971017488327	0.27325006002952223	0.16325260162082167	0.3245812720314248	0.08002991997064533	0.06975689117839931	0.053740787426614485	0.06982615603514787	0.062349146278740615	0.09487515093527633	0.10684391540316528	0.1813883730829732	3.6522110496355795	1.5647983333585291	1.2512965055510763	1.567811816443373	0.9684259725316423	1.9486608500400262	0.5161295744894058
0.627003550092775	0.2734020382792148	0.21561365195665558	0.27439271239899204	0.164520959136719	0.32675886261289383	0.08006623458841793	0.07077578146805222	0.056339048501583666	0.06940186999143422	0.06459451988926027	0.09738909386367135	0.10323426025178006	0.18454278155592482	3.6291062872082342	1.5588616672444044	1.2462044130922232	1.5780508023288897	0.9784222509834406	1.9546838247671932	0.5178734743027813
0.6159145205829873	0.27355397443364454	0.21514761899955676	0.27225567118130195	0.16573213434936337	0.3270959729868217	0.08015294337404405	0.07216749769580855	0.05564212535704265	0.0721699223087835	0.06680207682221176	0.09734974145956003	0.10322055036264637	0.18512276974989597	3.57004663674291	1.5585883682297434	1.2470707029636734	1.5693531613108398	0.9855862432292644	1.956673625707404	0.5187121950695771
0.6174892698177752	0.2746374846461695	0.21897772326745274	0.26820062415869333	0.16596102829702056	0.3239166422169518	0.08062519145950513	0.07486528452159436	0.05606475759872187	0.07158266156056245	0.06549821007771248	0.09736878049322072	0.10797881232616424	0.18723474338804197	3.589132136003216	1.565455543480684	1.2685026293526376	1.5438884696847268	0.9869663315875414	1.94686808742479	0.5227862095197725
0.6212519972921762	0.2744089525197709	0.22009924275610898	0.26966657838918423	0.1662284950105709	0.32724026692533453	0.07996461809796733	0.07423579287011436	0.05517477880811777	0.07054573916658041	0.06289144309435993	0.09736788673595587	0.10436598251594098	0.1895098858808222	3.6086651841544137	1.5626930662954843	1.2736351798248065	1.5481252239338432	0.9885560617697401	1.9597773593225856	0.5195904504982235
0.6247936921283245	0.27537552121228576	0.21870214865579704	0.2678247308515438	0.16561586154072977	0.32846020883456667	0.08049531065912223	0.07372962048331104	0.054868952207020316	0.06818058823030429	0.06301647010622925	0.09745265797965967	0.10280658533142356	0.19074559273449618	3.627347400010666	1.5676940306425322	1.2624587303201134	1.537751546402586	0.9849966697781467	1.9640216506274446	0.5236333388689499
0.6216609367189112	0.27771789760108057	0.22483896585969598	0.26373293477374005	0.16474982957677708	0.3245361463835119	0.07983415628580456	0.07240812267320619	0.056479362906792674	0.06848239500300594	0.06399538845757843	0.09653754061407202	0.10478024878224884	0.18106853161401615	3.6042489517868375	1.5837024175103833	1.2982891478595235	1.515801193168672	0.978944756155023	1.9443865630150476	0.5147144214659143
0.6270739556501224	0.273217072725125	0.22168963977512018	0.2615103446777803	0.16409741558015764	0.3265696930330341	0.08012197818951904	0.07174200274892012	0.05488308909373036	0.06760539408385101	0.06502786271720387	0.09961191128145584	0.10664987208394783	0.1786821145249821	3.6331355457686976	1.5554292187701921	1.2789418060678883	1.5046408433027538	0.9780837582221804	1.9602197740223266	0.5154271604723246
0.6361055367663844	0.2708167262249596	0.21826779727823872	0.2641572993770586	0.16427534192683077	0.3309712997852663	0.07902130693569709	0.06895491830075878	0.05408359456719452	0.06737848101996693	0.0635735987624883	0.09770813409970622	0.10628379393073911	0.1902172171945243	3.674865165137972	1.5404697694273803	1.2589049214559132	1.5175742110756552	0.9772748273672487	1.9859159710243188	0.5137951567937635
0.6325058536060468	0.27167045065126827	0.22003502177207984	0.2685563773107757	0.1618351543253562	0.3246268336702238	0.0795841690671719	0.0688070130897751	0.0548966085339019	0.0695424670994409	0.06224251139730139	0.0996652955492439	0.10552834980343503	0.19076771353359287	3.6535101179913614	1.546646228796215	1.2719439823838368	1.5407099497623953	0.9646514531353781	1.9463815654415508	0.517716757687055
0.6340462796017944	0.268521115604082	0.22254819252353655	0.2723165241930337	0.16318397906727344	0.3292561204628489	0.08086332309295512	0.06811554815526993	0.053914785210515806	0.06710859935944978	0.06198209707241338	0.09559660233295801	0.10673163955838706	0.17419557168017613	3.6597873177460376	1.5271408361910708	1.2832339697857829	1.561858042010443	0.9687226313690798	1.9765058630559753	0.5180276198328477
0.6403936621891467	0.2701490143756332	0.22057431495209517	0.26609837355137483	0.16185215223209368	0.3287299343000497	0.08096928787542856	0.06850038588805525	0.054108904338274005	0.06758446903295799	0.06261267491163522	0.09480612953687166	0.10482115178335484	0.16939180453855196	3.697898285532882	1.5367125370137196	1.2724798358023506	1.5271971517671545	0.96005163100388	1.9695930903937362	0.5163814397310587
0.639031016842598	0.2698571450908161	0.2223244408188859	0.2634901722401196	0.1644483332862869	0.3317286780087801	0.08185185291721425	0.06819040505431308	0.05453948027816214	0.06637371647970136	0.06263707223220563	0.09597219964631153	0.10474629779482843	0.18241033756316638	3.6888457299586204	1.535746826391204	1.2809671698565235	1.5122665366008936	0.9765975338845082	1.9874117036721408	0.528379618509364
0.6410898432764411	0.27178952441487964	0.22429033605609705	0.26307109287987135	0.16529317919193395	0.33167664452938356	0.0820498857134591	0.07076273701279873	0.05268538477814302	0.065368851296382	0.062166780316357674	0.09609363714854871	0.10338272141217447	0.185478236897418	3.710587982704855	1.5437316955500135	1.290946843152247	1.5091217432053174	0.9817347458132186	1.9843965225061884	0.5311626561558138
0.6407986076847582	0.27178666568161153	0.22550892005797288	0.2626455826740895	0.16612050377445328	0.333918730685685	0.08280026895145563	0.068113020828719	0.05256165620694544	0.064226824400613	0.06233671732743965	0.09576532285334165	0.1007590477958342	0.1800572439558718	3.698752843570455	1.5435144466244288	1.2964211999687032	1.5069475777433594	0.9863225056604055	1.992573862965662	0.5333372978542339
0.6433103185356484	0.27215029185623274	0.22399193720038232	0.2647161628217621	0.16547662363644838	0.3341015333036666	0.08310147788195445	0.06757395323226473	0.050875752384996725	0.06398625197069685	0.06341121608644205	0.09592642110226662	0.10249894540484426	0.17973487176206113	3.7111777460105673	1.5428369162850175	1.2873781566253357	1.5205279146874915	0.9826588865101387	1.9971394541431982	0.5351173239446096
0.65163021249574	0.2679223438241498	0.22480280426235622	0.2595560310420338	0.1637217344749595	0.33233377620422033	0.08230416963526169	0.06732954886270241	0.05008998458749949	0.06642148369115913	0.06208435689460295	0.09746238449559794	0.10686813507173012	0.18767806709481666	3.7582221943394822	1.5176099942278114	1.2953109495359252	1.4888295176481332	0.9737409098903249	1.9952520103253883	0.5338910687990173
0.6538064215945879	0.27316210074443664	0.22092052825271066	0.26500219861741625	0.16666980628409317	0.3262057459334344	0.08268330592455006	0.06809968686190988	0.05121823956763056	0.06333483940655125	0.06012928034448296	0.09124218676892533	0.10554727068319922	0.188754705754775	3.773783118731434	1.5491321504310023	1.268865214807574	1.5169721077097107	0.9850776339599507	1.9558852237761877	0.5368825734776819
0.653870078007917	0.2749085316855466	0.22320459566321427	0.26617319807715545	0.16170338720932284	0.321913001170137	0.0810836405042556	0.06555912971536947	0.05201661656807434	0.06291193800617359	0.05931295739449357	0.09357473414693716	0.10618251982255948	0.1878458838570246	3.764220675032396	1.56034830756882	1.281419598399716	1.5223765269550298	0.9579789534497051	1.931368889394389	0.5260550724429881
0.6477856565009189	0.27368251587004916	0.22090964653167514	0.26664574455261864	0.16131685886462863	0.32558945608675066	0.08118377316303585	0.06679973253588666	0.05039022076045778	0.06552623413181195	0.06063556093490411	0.09554923868927284	0.10624854119901751	0.1827931355851549	3.733997503435963	1.550728883704916	1.2716964479380781	1.5271873363954476	0.9575930185866315	1.9535548652730843	0.5242527164401884
0.6390409262390195	0.2705257635582769	0.2244543523927888	0.2684153642108997	0.163246550359732	0.32128865486850805	0.08065415405476357	0.06839274409110209	0.05187190908980463	0.06410534275351833	0.0611996351167662	0.09673570745347392	0.10480688465285842	0.19468767780017515	3.68967584708371	1.535238230404966	1.290195638472455	1.5382276971257272	0.9702056334848783	1.9249810903382292	0.5265671724490611
0.6411260718558504	0.27048954538809383	0.2268179493163327	0.2740722284953579	0.16133272140781085	0.32398436007022313	0.08156198996689731	0.06771275871099953	0.05194828948753891	0.06769765916446768	0.060215642406424824	0.09334601142666822	0.10381738256779886	0.19139655097840605	3.6991090496615997	1.5351561884308145	1.3086524484242072	1.569033850268986	0.9555624447243054	1.939215939540165	0.5308896067560932
0.6381091582275634	0.26930502497674524	0.22452896237971023	0.2798663477924805	0.16116825751036407	0.32480586491440905	0.0819621903790522	0.06894296324493479	0.05277287746897458	0.06723109822687313	0.05919308078268582	0.09353708029508287	0.10248835951232288	0.1851191327615883	3.686394748753708	1.5297608829272737	1.294819686248396	1.6004938978732621	0.9547724105896039	1.9415527207152898	0.5304190098529549
0.6306263747242002	0.27253031429421853	0.2239553722873742	0.2788032651575765	0.1627898511957741	0.3227419319914036	0.08224730784763294	0.06921639221205172	0.0550138404345998	0.06623392310147529	0.059908334106760455	0.09491280440824618	0.1044001347265166	0.18070741936500923	3.6441969789745414	1.5517324941025896	1.290176968947354	1.595606375461732	0.9657175443018123	1.9329036060387692	0.5300951871788327
0.6370614309674103	0.275124227396359	0.22552231175527832	0.27333955421876394	0.16211354697678218	0.3229065997003611	0.08076399490847119	0.06972069932305786	0.05183402414303171	0.06528047770121718	0.058887272065084054	0.09375194723795376	0.10388085309625422	0.1806785681776026	3.6833036358221167	1.5612722851674954	1.2979185861046731	1.5626689443797857	0.9605805887456094	1.9328874898962647	0.5205211031992323
0.6256422618965585	0.27960613505589726	0.22274865530843974	0.27327632148093917	0.16190597894637518	0.3263592986504737	0.08031818702272334	0.06965208888433437	0.05512615802931081	0.06749723257697185	0.06197025064559625	0.09315135433237465	0.1020663318757763	0.18205896532668928	3.617024736533776	1.5922085095860763	1.2849073188032336	1.5673435607829367	0.9587694197965047	1.950015190034816	0.5183106238479195
0.6242733235429009	0.27610933372560104	0.22434228752662727	0.27489100245784	0.16457591514742592	0.33318550792739	0.08029496484971403	0.07238072800280182	0.056395073447925693	0.06719406041629822	0.06045061945464882	0.09376453085521573	0.09999436571620735	0.18335879659026813	3.6192927507890014	1.5743903725955744	1.2936934963310704	1.5741073508588885	0.9751833777040113	1.9866755796085596	0.518784642332957
0.625672150280485	0.2779174334325394	0.22591674719057522	0.2765280147311871	0.16724980280728244	0.330959803796239	0.08049427272535271	0.07244361103138136	0.05489950733191427	0.0690849375516933	0.059129269574214854	0.09078022907453763	0.09976586987857568	0.18637697535031192	3.6276377831510986	1.5822157234266387	1.3053262783607595	1.5812972302577637	0.9880437796457627	1.9729523982506316	0.5215245898790497
0.629199963419375	0.26980317931630543	0.22513856675506233	0.2777421935666623	0.16818764968923253	0.32525018512212517	0.08100851765187846	0.07093778681873285	0.054896362662438344	0.06753846372307497	0.061740119598706844	0.0895488437944255	0.1009583969607443	0.17215724361882315	3.642428475672527	1.5360152754206091	1.2987488145631794	1.5925749668386096	0.992346224391377	1.9412341285026655	0.5179707426140385
0.6263572420180508	0.2691245114743873	0.2231858563729398	0.2723038840963514	0.16983937192988433	0.3275520740009471	0.08150520279997019	0.07219503534062195	0.05634865863784377	0.06873627092913955	0.06101430011802918	0.09275976547261436	0.10099404192280854	0.16503956166567413	3.6306792473225937	1.5344878701511604	1.289082283635809	1.5602102528546857	1.005351571397297	1.9550425907514715	0.5176788174325114
0.6250154803778971	0.2725999419963536	0.22623133476637425	0.27230886694134604	0.16826407038999266	0.32235803061167556	0.08049930290439128	0.0723236401307781	0.05420979938428343	0.06779469348142753	0.06288296059816104	0.09251765307698323	0.10165107514962503	0.17805984116396315	3.623382202327814	1.550818771818585	1.3053991281468351	1.563280495362614	0.9957831724527972	1.9253072254773231	0.5175550712333743
0.6221635315916307	0.26897527087415385	0.2272881901169913	0.27619104923712234	0.1686470550829065	0.3234656437781047	0.08147162741233405	0.07339426905069325	0.05709979678668939	0.0689058185829936	0.061106128791909776	0.09136326069611751	0.10277590746488706	0.18686882241651012	3.6108303737098004	1.5348446230774322	1.31300699428236	1.5826340141637412	0.9968859293675876	1.9340974260394543	0.5280964273945827
0.620563957552309	0.2660128259629196	0.22725765509494922	0.28476459214727423	0.16879434145907601	0.33161890861575105	0.08085089775998656	0.07392656400114517	0.057828853893671935	0.07169570791422306	0.06237425454852621	0.0883904272275224	0.09907428565095416	0.16990366435567023	3.603521499736978	1.5190993994848103	1.316620505965632	1.633920852206128	0.9947570318827779	1.9755106178441726	0.5158737838731656
